ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh86-119a-1,urn:nabu:derge-kangyur:toh86:119a.1,24e15b83938ca392f0296f4f4a1f4c9e86430a7a8625ccec6cdb67a9fd979d8e,I1KG9170,237,1,exact,
a-toh86-119a-2,urn:nabu:derge-kangyur:toh86:119a.2,8bbc85d104b7742648311de9d8f1d75b1eaeab50c64a38e8b331555c40b347bb,I1KG9170,237,2,exact,
a-toh86-119a-3,urn:nabu:derge-kangyur:toh86:119a.3,9650569fd285c7ca71cc8e80c54da8225225c82bd1ad7189dfc9e50f153f1cc6,I1KG9170,237,3,exact,
a-toh86-119a-4,urn:nabu:derge-kangyur:toh86:119a.4,7986249bac9137606751fe8e772d1cbd030269e5fdb291f5c21b1d5fe28d56cd,I1KG9170,237,4,exact,
a-toh86-119a-5,urn:nabu:derge-kangyur:toh86:119a.5,b4c02e845fde1d5266bf1db274629a4063bdb5584aa0f11e6011b066f3730015,I1KG9170,237,5,exact,
a-toh86-119a-6,urn:nabu:derge-kangyur:toh86:119a.6,7d0b5985a72a05b5b15925a98dd992afbaf73a2aa157903bc05f0b94c7d24b0e,I1KG9170,237,6,exact,
a-toh86-119a-7,urn:nabu:derge-kangyur:toh86:119a.7,7d6a6f4d7e58f3c14742ec72f8d621e009fd381ed981eac4412eff8d37bcd814,I1KG9170,237,7,exact,
a-toh87-119b-1,urn:nabu:derge-kangyur:toh87:119b.1,c16ce33e40ffac3172efc6622ebd109828a9ffde566fbe310a64c8ab1f776225,I1KG9170,238,1,exact,
a-toh87-119b-2,urn:nabu:derge-kangyur:toh87:119b.2,5a298592f8ee42fd7d911e13702c7383e7b1a1db59d1eff46e020c5da4a56271,I1KG9170,238,2,exact,
a-toh87-119b-3,urn:nabu:derge-kangyur:toh87:119b.3,6e5ff58ae2a77356905dbd2012f4cb0b403c87b3fb43d4938326d0f47bbd353e,I1KG9170,238,3,exact,
a-toh87-119b-4,urn:nabu:derge-kangyur:toh87:119b.4,405f433c3e90daec7c83942267badb02e05812eb3789b84294b10e74b6d324c1,I1KG9170,238,4,exact,
a-toh87-119b-5,urn:nabu:derge-kangyur:toh87:119b.5,aff477bd7aedb5656100f6761b0c6d96eb41bda14bc82089f78b99eb48642662,I1KG9170,238,5,exact,
a-toh87-119b-6,urn:nabu:derge-kangyur:toh87:119b.6,d236dce07a72343d0bb1f3a57fa2ff1751c19a127e2ecdeac04ef65949093dad,I1KG9170,238,6,exact,
a-toh87-119b-7,urn:nabu:derge-kangyur:toh87:119b.7,45471078639864b5c3005968ad6a1bd8d3a5713cd41486e1f93d6feb68a735a5,I1KG9170,238,7,exact,
a-toh87-120a-1,urn:nabu:derge-kangyur:toh87:120a.1,f42594bbd2745d848f625cfe51260f34883472fc67952a26b095bab999464f3f,I1KG9170,239,1,exact,
a-toh87-120a-2,urn:nabu:derge-kangyur:toh87:120a.2,548e40aeedc5b775f1d368b9bb8402bb3bc5ac53a11be6f8294938337705edf1,I1KG9170,239,2,exact,
a-toh87-120a-3,urn:nabu:derge-kangyur:toh87:120a.3,7a15f9187a05d9690887e2090723fdfbdb571b5831f69f476112fb20f9cf4167,I1KG9170,239,3,exact,
a-toh87-120a-4,urn:nabu:derge-kangyur:toh87:120a.4,95bbfa84a1579778a603c3b5f65d696e411578af4ecd9110acec0642686911bb,I1KG9170,239,4,exact,
a-toh87-120a-5,urn:nabu:derge-kangyur:toh87:120a.5,82675e09e22f1de6c3485a257416101231a2bf0be67acb8e8e45e19d6486f619,I1KG9170,239,5,exact,
a-toh87-120a-6,urn:nabu:derge-kangyur:toh87:120a.6,b29e528af17992dd375d9113a10172d9236951d28589c724a423441d5254b24e,I1KG9170,239,6,exact,
a-toh87-120a-7,urn:nabu:derge-kangyur:toh87:120a.7,daf848d1d31cf04e9793c97bf480c8c2d2120d56db5d95fb60f0e7a356e304f0,I1KG9170,239,7,exact,
a-toh87-120b-1,urn:nabu:derge-kangyur:toh87:120b.1,26acbbf06f08abdf04dae5d24b6b74856bdc18edf47ef8bd1f252a61faf66b00,I1KG9170,240,1,exact,
a-toh87-120b-2,urn:nabu:derge-kangyur:toh87:120b.2,0f257e7a173626a26fa87b5fc135ff55e50dd841a2f0b333b5ed26b9bddd45bd,I1KG9170,240,2,exact,
a-toh87-120b-3,urn:nabu:derge-kangyur:toh87:120b.3,30d75659df85979b039890cc4c6e8e849eb82daa0cad5e52d0d5b62362189a49,I1KG9170,240,3,exact,
a-toh87-120b-4,urn:nabu:derge-kangyur:toh87:120b.4,fdf56517fc8cfbbb879eae327fac584a7041b5080ecfea06c8d2fa6f4cb32a43,I1KG9170,240,4,exact,
a-toh87-120b-5,urn:nabu:derge-kangyur:toh87:120b.5,b94c1acb01cb23f035a30414ad9ea6f1b2e70b230a8ff6c63a0a886b15cb8291,I1KG9170,240,5,exact,
a-toh87-120b-6,urn:nabu:derge-kangyur:toh87:120b.6,aa2c8f63f034ee537e864fdd7348c103f4f168134d5e7ef1a67f9c2b77d61d45,I1KG9170,240,6,exact,
a-toh87-120b-7,urn:nabu:derge-kangyur:toh87:120b.7,d03389f5b3e2216b7c40f9224e880792954f02ba44556c752c8d60d232618ef4,I1KG9170,240,7,exact,
a-toh87-121a-1,urn:nabu:derge-kangyur:toh87:121a.1,3f70ba1b44124ea9b57cfb7254bac851b9bfe32a57c16256677718e05dffc649,I1KG9170,241,1,exact,
a-toh87-121a-2,urn:nabu:derge-kangyur:toh87:121a.2,4f5b38f2fa8e2a99bff401e37373cfc3ba7e68ab7d167657ce42a79219bb1d4f,I1KG9170,241,2,exact,
a-toh87-121a-3,urn:nabu:derge-kangyur:toh87:121a.3,b6ad5e4cf967c9e4611a52af9e5330d2a49c8ed65bc7091e7b3fd38524049bb4,I1KG9170,241,3,exact,
a-toh87-121a-4,urn:nabu:derge-kangyur:toh87:121a.4,1d0f209e20f1a742fb55ebc813811394d9867a51500935aa7333c24259bff604,I1KG9170,241,4,exact,
a-toh87-121a-5,urn:nabu:derge-kangyur:toh87:121a.5,66b88cc69423e16855eb0331dca056e70b49b3a7ca0c188606407b8e0d1b01fb,I1KG9170,241,5,exact,
a-toh87-121a-6,urn:nabu:derge-kangyur:toh87:121a.6,c88c7c6315df82f1a5927843377fd3110186e1c651b6fe49e5bccd1632d7930f,I1KG9170,241,6,exact,
a-toh87-121a-7,urn:nabu:derge-kangyur:toh87:121a.7,dda10f06db1cccc7f1a76f8ed4cfa4ee3d1a31af5241d474579bff424fe4dcb7,I1KG9170,241,7,exact,
a-toh87-121b-1,urn:nabu:derge-kangyur:toh87:121b.1,8b5cec403d227b9a80b27d5341d1a8bb635b0e05a753369d58a81e1da676b5e9,I1KG9170,242,1,exact,
a-toh87-121b-2,urn:nabu:derge-kangyur:toh87:121b.2,8e328e4da808bd709d056cdb3463fd307511317619ad8f29a5948ee71804ca0a,I1KG9170,242,2,exact,
a-toh87-121b-3,urn:nabu:derge-kangyur:toh87:121b.3,b45008ee4bae3c4a7ab50d4e03ad885c6cee3732d1e15ec664555b7596eb36ab,I1KG9170,242,3,exact,
a-toh87-121b-4,urn:nabu:derge-kangyur:toh87:121b.4,7340c04153b22d9dcce6e6d2559ba45472166bdbcde604f86382ce5400574e58,I1KG9170,242,4,exact,
a-toh87-121b-5,urn:nabu:derge-kangyur:toh87:121b.5,9704449c43367c6fda5893d86b4330457a3a675bcd827393c75b3c421c3e0d44,I1KG9170,242,5,exact,
a-toh87-121b-6,urn:nabu:derge-kangyur:toh87:121b.6,2caa84101ad46cfd3fbfb8aeab1b8811a4c76ae17bde15973f3b25f47a09f20a,I1KG9170,242,6,exact,
a-toh87-121b-7,urn:nabu:derge-kangyur:toh87:121b.7,98d207f2cc35909db0885d5e4c6818d6700c74ee75c03e56f4fc11f93a2555a3,I1KG9170,242,7,exact,
a-toh87-122a-1,urn:nabu:derge-kangyur:toh87:122a.1,7e1dd0122fd287f3a99b3e6bd9c857f3cd7b97dcc1d760e37ca6e26887b39bb8,I1KG9170,243,1,exact,
a-toh87-122a-2,urn:nabu:derge-kangyur:toh87:122a.2,7c60a21f2b7b98153137f5f8e6e17ebd515db1f0b6410d10e48fa93931cdd39d,I1KG9170,243,2,exact,
a-toh87-122a-3,urn:nabu:derge-kangyur:toh87:122a.3,d883fa5ba3ea9189db825836b088a12c81a93b8f7825008f6b5cbee12057714d,I1KG9170,243,3,exact,
a-toh87-122a-4,urn:nabu:derge-kangyur:toh87:122a.4,b3ccf2965eacd81dd256ce940f036836f734e413e55e977a39cbb4a50c52654a,I1KG9170,243,4,exact,
a-toh87-122a-5,urn:nabu:derge-kangyur:toh87:122a.5,82c9e62e5f02ef87c801964b7c64e3a7255b3799657337466e4aec6063bf41f8,I1KG9170,243,5,exact,
a-toh87-122a-6,urn:nabu:derge-kangyur:toh87:122a.6,988e37f7b18a0cf42361a6f2bb393421fb65956f7f357d5f97427552e82bb964,I1KG9170,243,6,exact,
a-toh87-122a-7,urn:nabu:derge-kangyur:toh87:122a.7,81a5069ec3b42ff176e1a2df47e682ee455c8aeb9036fc18716bff48e9c609ad,I1KG9170,243,7,exact,
a-toh87-122b-1,urn:nabu:derge-kangyur:toh87:122b.1,52bc184eabcb3b7cbbb2d52dd39f0619e3177f0925f8aff10aa3bca06196fa33,I1KG9170,244,1,exact,
a-toh87-122b-2,urn:nabu:derge-kangyur:toh87:122b.2,59fce382e6a78512296938a5493784117f5ebdf30b2a7c34a67feaca954610e2,I1KG9170,244,2,exact,
a-toh87-122b-3,urn:nabu:derge-kangyur:toh87:122b.3,7470debf6b7d99c6ca82050c82d9c7f6f79c9afcf26e259b36ec00c930b2f0be,I1KG9170,244,3,exact,
a-toh87-122b-4,urn:nabu:derge-kangyur:toh87:122b.4,c90af186df9431c889f0d1b58a19cf6b084008536f353a463251b1adc7f37d82,I1KG9170,244,4,exact,
a-toh87-122b-5,urn:nabu:derge-kangyur:toh87:122b.5,32831260ba9ca47cd26f75dfe7666fa328e00cfd2adb68fdf3199eda013125f9,I1KG9170,244,5,exact,
a-toh87-122b-6,urn:nabu:derge-kangyur:toh87:122b.6,99b4bee5a34e76dbed0015a3ce00102ee4e004b6a5d11deb6c3fed235469c756,I1KG9170,244,6,exact,
a-toh87-122b-7,urn:nabu:derge-kangyur:toh87:122b.7,1dbbc8e8058ab4fe7893138ee17c0eb3d432e26b63c91d8562ccb79e63d2f0ae,I1KG9170,244,7,exact,
a-toh87-123a-1,urn:nabu:derge-kangyur:toh87:123a.1,1af436ba6f8926886ccd67204771f6b069481d7cf79179c1d058c5346b4660f8,I1KG9170,245,1,exact,
a-toh87-123a-2,urn:nabu:derge-kangyur:toh87:123a.2,1cc5ca44d9a6cdf6987563bf8e8a7001d9d37427c02eb81eac496592485c0ebe,I1KG9170,245,2,exact,
a-toh87-123a-3,urn:nabu:derge-kangyur:toh87:123a.3,f19cb9d324d29ffec7c8ffd7c6e2b04f3442a8d0cfdabacec9fc5e3cc997cd05,I1KG9170,245,3,exact,
a-toh87-123a-4,urn:nabu:derge-kangyur:toh87:123a.4,26c6fc2bd1be03f5b64fb9a8bafe6b3046f6a285d8f61fde4aad2c598b72ec9e,I1KG9170,245,4,exact,
a-toh87-123a-5,urn:nabu:derge-kangyur:toh87:123a.5,f895c590ba8a2e5cd56f97aafe10f867cc6e131dd22a532ec6ef6fe8fb3f7491,I1KG9170,245,5,exact,
a-toh87-123a-6,urn:nabu:derge-kangyur:toh87:123a.6,92b1627397e569c5d1f6a3c176323e718ef888e083e5f233a2d802b1eabcf197,I1KG9170,245,6,exact,
a-toh87-123a-7,urn:nabu:derge-kangyur:toh87:123a.7,786d7fd14123f899bc161a938a05c97a46a4d1a5abcf5b1603454fa1bdb3a6bf,I1KG9170,245,7,exact,
a-toh87-123b-1,urn:nabu:derge-kangyur:toh87:123b.1,6010302e045bdca4f6bd672183df90399d7f79b59cee85f557633e724759c770,I1KG9170,246,1,exact,
a-toh87-123b-2,urn:nabu:derge-kangyur:toh87:123b.2,795cd929cedcb990880508cd1c85be63c9c4a3b2918f0142d90c6d8788d7d195,I1KG9170,246,2,exact,
a-toh87-123b-3,urn:nabu:derge-kangyur:toh87:123b.3,3fadaf7c7accffaf71781713c66d12364ad2b351adbff6f5f27c569ca22c42fd,I1KG9170,246,3,exact,
a-toh87-123b-4,urn:nabu:derge-kangyur:toh87:123b.4,274e502a2023f30d077579fd04e10ce12fb0d9b57cd2ec86fa2140c9889cf297,I1KG9170,246,4,exact,
a-toh87-123b-5,urn:nabu:derge-kangyur:toh87:123b.5,064200626eef081d27f02ee71e4e225033034552ef3d7940e0a2eb25a6a4595d,I1KG9170,246,5,exact,
a-toh87-123b-6,urn:nabu:derge-kangyur:toh87:123b.6,cb142f13133ae600ef100e9327932b6c54cc4c7f447434f8bea1b551651b99e3,I1KG9170,246,6,exact,
a-toh87-123b-7,urn:nabu:derge-kangyur:toh87:123b.7,ad062894d6837e43caf99f3fec7f077fc8b5942761d6615b6ad08c652ca3090f,I1KG9170,246,7,exact,
a-toh87-124a-1,urn:nabu:derge-kangyur:toh87:124a.1,967a987d2c4eec2bc4188e7a9989af8cfa1229bd3921217746276f7abf3e6b5f,I1KG9170,247,1,exact,
a-toh87-124a-2,urn:nabu:derge-kangyur:toh87:124a.2,6a61bd70582621ff2988f5b8a6252d1170aff112e5611c490d6c2e73ee8ea21f,I1KG9170,247,2,exact,
a-toh87-124a-3,urn:nabu:derge-kangyur:toh87:124a.3,7944819cfb1551e71429ef9c28d5f131f74d917b950ae39a5059d6fd7be7ec30,I1KG9170,247,3,exact,
a-toh87-124a-4,urn:nabu:derge-kangyur:toh87:124a.4,7b4b184e3bfd1c18be7334ecd40df0358473010bec5a7e94031cb08dc23c09ea,I1KG9170,247,4,exact,
a-toh87-124a-5,urn:nabu:derge-kangyur:toh87:124a.5,b691d641bffb8a7c9114e7875fcbb399af67187b0aa01f274fc6181f4bf0d110,I1KG9170,247,5,exact,
a-toh87-124a-6,urn:nabu:derge-kangyur:toh87:124a.6,f369ad80625771479932d92af58882038273b3936dde0b4326e29839831db7ea,I1KG9170,247,6,exact,
a-toh87-124a-7,urn:nabu:derge-kangyur:toh87:124a.7,819e2d986c3e8d7ea752c3932f7e4fa573910a4240326dfc16575b605176663c,I1KG9170,247,7,exact,
a-toh87-124b-1,urn:nabu:derge-kangyur:toh87:124b.1,ef238e72ddb936b4d4113b125e4935448d6e883263ca6235e6f09b9d19d75838,I1KG9170,248,1,exact,
a-toh87-124b-2,urn:nabu:derge-kangyur:toh87:124b.2,a9e9e67e1e4bf5504bc345a86625e4fb0279f4b7145184a48d45624985c57edc,I1KG9170,248,2,exact,
a-toh87-124b-3,urn:nabu:derge-kangyur:toh87:124b.3,29283f83e8182c815b5702b44b01e5d9f16cc34ecea9af3f98bd1462bdb9d8db,I1KG9170,248,3,exact,
a-toh87-124b-4,urn:nabu:derge-kangyur:toh87:124b.4,9685b13dd181453722b97d0f3b6320722ef0d9068bbc86bb535709f1f9304d1a,I1KG9170,248,4,exact,
a-toh87-124b-5,urn:nabu:derge-kangyur:toh87:124b.5,acd4545a8d804486f86c9bf959a7c72a3c83aed7595efd4d96bc04dd632b45b7,I1KG9170,248,5,exact,
a-toh87-124b-6,urn:nabu:derge-kangyur:toh87:124b.6,d59311b5f1eca0398a69838bb7881d4d668a11738ac55c0e5223c27eb5995ef5,I1KG9170,248,6,exact,
a-toh87-124b-7,urn:nabu:derge-kangyur:toh87:124b.7,ca8ea6326c62b2b539b6761875aa68ec0b6b48cc7580f48176bdfc70e85ff380,I1KG9170,248,7,exact,
a-toh87-125a-1,urn:nabu:derge-kangyur:toh87:125a.1,f3cea21968bb3f7c536a6f56811f9d6ac18f9bed4f79c11c4ec3c1f6ce86be91,I1KG9170,249,1,exact,
a-toh87-125a-2,urn:nabu:derge-kangyur:toh87:125a.2,b70468efb5642eca0180706eb71c6f7a59d25f02d78f6f1d4836e9340021b481,I1KG9170,249,2,exact,
a-toh87-125a-3,urn:nabu:derge-kangyur:toh87:125a.3,c5766dfb52f7af3ed43d94f20aee73730be48d672638fc527b5b7568acc39277,I1KG9170,249,3,exact,
a-toh87-125a-4,urn:nabu:derge-kangyur:toh87:125a.4,b28fd63e8b7b05c618deab7f542e6b19f98ef0fe0d5d521222a173ea71a68fd8,I1KG9170,249,4,exact,
a-toh87-125a-5,urn:nabu:derge-kangyur:toh87:125a.5,0a31749e789eed086b4c87844f5c7c231860dc06277ecdb441567b10202deeb1,I1KG9170,249,5,exact,
a-toh87-125a-6,urn:nabu:derge-kangyur:toh87:125a.6,c33f67a5b2a86093d8ab79a80afb8954bb8a7e687435bae07a32a207f8b3adff,I1KG9170,249,6,exact,
a-toh87-125a-7,urn:nabu:derge-kangyur:toh87:125a.7,9504f8f02df5fe903e86099b8ee8ef5d0aa289c91753e3b6a1cc6d6c7f49595c,I1KG9170,249,7,exact,
a-toh87-125b-1,urn:nabu:derge-kangyur:toh87:125b.1,2f7cf85cf05d030e0f0e9b5943c50742218c859fda632e509dfcc2c1404ba530,I1KG9170,250,1,exact,
a-toh87-125b-2,urn:nabu:derge-kangyur:toh87:125b.2,331be2e3a11ac6fdf225bced3f546365d1db5deba0cdfccf8a68a9bfeed0a277,I1KG9170,250,2,exact,
a-toh87-125b-3,urn:nabu:derge-kangyur:toh87:125b.3,5008991069d78dc898659909fcc7d255e704f35e97d3305f067395693664bd12,I1KG9170,250,3,exact,
a-toh87-125b-4,urn:nabu:derge-kangyur:toh87:125b.4,a1fcccb9e3126b1581a06e1e30c9a98f9d97eb95182151135b6f999de23d2920,I1KG9170,250,4,exact,
a-toh87-125b-5,urn:nabu:derge-kangyur:toh87:125b.5,ea694051159398d73bbbd352332eaa8a573269db82db9eb5028f224fe77cfd19,I1KG9170,250,5,exact,
a-toh87-125b-6,urn:nabu:derge-kangyur:toh87:125b.6,853685933e14a68f3ab39be13e65d4d23088009069d5ed83fbb6a9d5f0ad4bd5,I1KG9170,250,6,exact,
a-toh87-125b-7,urn:nabu:derge-kangyur:toh87:125b.7,32042dafcc9cff5336545c16e79a1d4cfbb1e684e5538396ad9a2c314a6cdb1d,I1KG9170,250,7,exact,
a-toh87-126a-1,urn:nabu:derge-kangyur:toh87:126a.1,a1f07ab017b5f5f6bc8584faec2fdb61488c185fe32d79edbdbd66357314ba0d,I1KG9170,251,1,exact,
a-toh87-126a-2,urn:nabu:derge-kangyur:toh87:126a.2,d892bda107172230809fbbac1e49d8ccb71795b6964c354ac27a7f245a5eefdd,I1KG9170,251,2,exact,
a-toh87-126a-3,urn:nabu:derge-kangyur:toh87:126a.3,14713bfa1959bbcedbd0256cbdc5fa71b2675c80916f8a947ebe93cb5c4e4632,I1KG9170,251,3,exact,
a-toh87-126a-4,urn:nabu:derge-kangyur:toh87:126a.4,8bc56f72130d6285d27dc82dc92e62c96c18f16c63bc7f98f2d278e9faa5c4f7,I1KG9170,251,4,exact,
a-toh87-126a-5,urn:nabu:derge-kangyur:toh87:126a.5,374384a04d237be8c5e60bb6d1cdd573a9b6d478b8a281db4d74724018b49a2c,I1KG9170,251,5,exact,
a-toh87-126a-6,urn:nabu:derge-kangyur:toh87:126a.6,fa65efb861abdbf17c1d6a5617ed101c5091c2cc89e31ea48f21d8d108a3a13f,I1KG9170,251,6,exact,
a-toh87-126a-7,urn:nabu:derge-kangyur:toh87:126a.7,18bec2bfb7bec3a3832d5a92fac97032bfdaccb337ab4875ebd27f11fb3bd76b,I1KG9170,251,7,exact,
a-toh87-126b-1,urn:nabu:derge-kangyur:toh87:126b.1,573738af96fc042dc9194575dcf72ed38422cd7cf79a41fc51b3e4b99a904f1d,I1KG9170,252,1,exact,
a-toh87-126b-2,urn:nabu:derge-kangyur:toh87:126b.2,7dd442bd8a8d3bd86ea38230b8a3e8063f2e05ff0369c71ef1d8d0785ee9352d,I1KG9170,252,2,exact,
a-toh87-126b-3,urn:nabu:derge-kangyur:toh87:126b.3,01c83e919d203dd252cf0b609523e1d5d66418c1d73d66bb874e0f6a68d38128,I1KG9170,252,3,exact,
a-toh87-126b-4,urn:nabu:derge-kangyur:toh87:126b.4,cec6d1ce38a327e0ff2737f9bdb3e350b38d7c31be81898b94e00b59a2ad7002,I1KG9170,252,4,exact,
a-toh87-126b-5,urn:nabu:derge-kangyur:toh87:126b.5,f2296f69ca9309325f8b92630ea14001174bc813f287fd1b7624bc271eaefac5,I1KG9170,252,5,exact,
a-toh87-126b-6,urn:nabu:derge-kangyur:toh87:126b.6,2973d20924f9ff7abd7622f2efbb8fb9a8d7f960ad98c3a2270f922c6d20185b,I1KG9170,252,6,exact,
a-toh87-126b-7,urn:nabu:derge-kangyur:toh87:126b.7,3bd3151b44142b6c2d588fe3f8e7e5082b4e02508b7c80a340556a529a8551a5,I1KG9170,252,7,exact,
a-toh87-127a-1,urn:nabu:derge-kangyur:toh87:127a.1,08a9e270425fe947c3e76095b4562258ea1cb84bfc8333b763cd52e7516c31e6,I1KG9170,253,1,exact,
a-toh87-127a-2,urn:nabu:derge-kangyur:toh87:127a.2,792c11440d075a8c26828f55a06bba817a7c09acb0d0247ff2de8e0a6ebf7eae,I1KG9170,253,2,exact,
a-toh87-127a-3,urn:nabu:derge-kangyur:toh87:127a.3,8475d41ec3c3e5d8f3731743e62cd8ed917727d619ddd580676777093c27d1c6,I1KG9170,253,3,exact,
a-toh87-127a-4,urn:nabu:derge-kangyur:toh87:127a.4,958a3b563db86f9b5849ac83a367050e1454258aad7bb7bebde0ee9d52aa9d20,I1KG9170,253,4,exact,
a-toh87-127a-5,urn:nabu:derge-kangyur:toh87:127a.5,eff7f121661db85acbc361258e04d9e3c00e68f8e68ed2b7f930cfdac7aae7d7,I1KG9170,253,5,exact,
a-toh87-127a-6,urn:nabu:derge-kangyur:toh87:127a.6,712a7dfb53028922d43aeaf12a7e1b957da843aea6d63302d927f1d1596a743c,I1KG9170,253,6,exact,
a-toh87-127a-7,urn:nabu:derge-kangyur:toh87:127a.7,4b2be4bbb7db3cbc46d1e1ee8039d9a6ce8229fcf7502a4169b6c744d6dbe63f,I1KG9170,253,7,exact,
a-toh87-127b-1,urn:nabu:derge-kangyur:toh87:127b.1,1df447b996cf80ed553b68bc7011a37e39e63dc04b42d8b4f74a3fff4db6fc1f,I1KG9170,254,1,exact,
a-toh87-127b-2,urn:nabu:derge-kangyur:toh87:127b.2,36bb9c80e300afd31b9408bc04f916eef6e010e32f3fb98ce49b15486917bab7,I1KG9170,254,2,exact,
a-toh87-127b-3,urn:nabu:derge-kangyur:toh87:127b.3,d1d6e225a433d05e08db55de0dd70cc7ae695362d3387d9e9e6ff2c51118a2cf,I1KG9170,254,3,exact,
a-toh87-127b-4,urn:nabu:derge-kangyur:toh87:127b.4,a25f7cab61dc150d7a189940f2f0423987cf443df8b2fd11f6d7659c91450cdc,I1KG9170,254,4,exact,
a-toh87-127b-5,urn:nabu:derge-kangyur:toh87:127b.5,0195db662a5bffc3a050ce7c3bc5f46039e81ca09aca9a7de755c1155290bd5f,I1KG9170,254,5,exact,
a-toh87-127b-6,urn:nabu:derge-kangyur:toh87:127b.6,b128c612dd4703b6a961a96ed531f0dc30c1d2c91ef74025deaebf2a15652202,I1KG9170,254,6,exact,
a-toh87-127b-7,urn:nabu:derge-kangyur:toh87:127b.7,728468383df8bfeb5e02d032989d9b2b27f1365c09ecd2d4240eaf18e81bb7b4,I1KG9170,254,7,exact,
a-toh87-128a-1,urn:nabu:derge-kangyur:toh87:128a.1,caff8889ee75b07a1b1dbb0b062449af8639b0a490cee8f298e4bdc25ef449a5,I1KG9170,255,1,exact,
a-toh87-128a-2,urn:nabu:derge-kangyur:toh87:128a.2,89738eb44125f0f3120fec3cbd44c25269b580fa35064ec2e9f32c17b636f5cb,I1KG9170,255,2,exact,
a-toh87-128a-3,urn:nabu:derge-kangyur:toh87:128a.3,ab985994d287f796dcbbfaa3bbd4fbc9fbaa0a9a7ac6cf51e163d6c751129c0e,I1KG9170,255,3,exact,
a-toh87-128a-4,urn:nabu:derge-kangyur:toh87:128a.4,4e02c56675f1656c63f75880f5df23510299c28bbc3459153f7a386087f21864,I1KG9170,255,4,exact,
a-toh87-128a-5,urn:nabu:derge-kangyur:toh87:128a.5,53ffb505be484ec78df67a1cb1175814fcb025fc3a34eb5f30e8a1fc4273eeff,I1KG9170,255,5,exact,
a-toh87-128a-6,urn:nabu:derge-kangyur:toh87:128a.6,83a76f5d1b6d6975c41f343ab551b959f7709c02f416ca17048116a7f29a6c49,I1KG9170,255,6,exact,
a-toh87-128a-7,urn:nabu:derge-kangyur:toh87:128a.7,7d2f8c53b90c6d39c21d72d03bfa0894fa43798ce8bd6f46759d15f46150ee28,I1KG9170,255,7,exact,
a-toh87-128b-1,urn:nabu:derge-kangyur:toh87:128b.1,f6a315ad84469ddaeb8dcb2741f935e7a1ede90bf140a5bb318e1db47bc67573,I1KG9170,256,1,exact,
a-toh87-128b-2,urn:nabu:derge-kangyur:toh87:128b.2,2103912aa99bc7792405fe71a924113b1578a51a2ab3e3b7e38ceee1271593be,I1KG9170,256,2,exact,
a-toh87-128b-3,urn:nabu:derge-kangyur:toh87:128b.3,98ef39c73a061488742743a5ef29c79c8b777a08bcac6c729117ef5949f5ea95,I1KG9170,256,3,exact,
a-toh87-128b-4,urn:nabu:derge-kangyur:toh87:128b.4,7856b76ce678d6ce0937c192dc74b2c8dd788bfc0f170daf2d9fe3c03d124afe,I1KG9170,256,4,exact,
a-toh87-128b-5,urn:nabu:derge-kangyur:toh87:128b.5,c238e80e6e3e30bb914f9c5c7e65036221a855e8bf7c067d2a84568d9ea08dbc,I1KG9170,256,5,exact,
a-toh87-128b-6,urn:nabu:derge-kangyur:toh87:128b.6,ae83d54bb1de51e188901d70ec0fa958bbef00fa75eabde50091fb6068b82302,I1KG9170,256,6,exact,
a-toh87-128b-7,urn:nabu:derge-kangyur:toh87:128b.7,3c1a9f6056ac314568f35af424b1476732ca98278b66a01ecebab4c3b5a7618e,I1KG9170,256,7,exact,
a-toh87-129a-1,urn:nabu:derge-kangyur:toh87:129a.1,c67bd31b336b9a92d36b3fdfff992efb8d76771f33cf32ce38bbe4f069d6e401,I1KG9170,257,1,exact,
a-toh87-129a-2,urn:nabu:derge-kangyur:toh87:129a.2,c0099d60b101ca3f0527533444713d35fe4a3d4acde84d33997be070b276c57b,I1KG9170,257,2,exact,
a-toh87-129a-3,urn:nabu:derge-kangyur:toh87:129a.3,1f79f4bfdc878329f35bcc69a6dd6b676cdacacf8f23980a8506a7a8423fdb8e,I1KG9170,257,3,exact,
a-toh87-129a-4,urn:nabu:derge-kangyur:toh87:129a.4,3043098824ccccaab69142105aeea153aac96d826ddb4fcab2c434feafd39e4a,I1KG9170,257,4,exact,
a-toh87-129a-5,urn:nabu:derge-kangyur:toh87:129a.5,58109486f0cc773489bb14ec716229c27bf3d211cb8f666f8d5568ed3e6666d8,I1KG9170,257,5,exact,
a-toh87-129a-6,urn:nabu:derge-kangyur:toh87:129a.6,9a7ba2307c635b9c91612400d5018c9ce3aff9ad38825721a47ffb07f246f6aa,I1KG9170,257,6,exact,
a-toh87-129a-7,urn:nabu:derge-kangyur:toh87:129a.7,769ee36027df08368a9607b57820001e242233a5498fc0e77dda9fbc0627ec82,I1KG9170,257,7,exact,
a-toh87-129b-1,urn:nabu:derge-kangyur:toh87:129b.1,7208ec244513db3ecb8b4b38353de9572cde8cbffd7d2d32e7d236a896149462,I1KG9170,258,1,exact,
a-toh87-129b-2,urn:nabu:derge-kangyur:toh87:129b.2,f5348a5ebf4b980af5cfa343ccecec33e513d2f4a7d16b75ca2025dbe6a3c56b,I1KG9170,258,2,exact,
