ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh47-130a-3,urn:nabu:derge-kangyur:toh47:130a.3,ce618159469f507c58aa22e00ea097990895d44b3ac80ecce5d933f27ba05a78,I1KG9165,259,3,exact,
a-toh47-130a-4,urn:nabu:derge-kangyur:toh47:130a.4,55c4b37267b3790a3d4d832145be5b90407ab1be602e409ff2e94a7ecb0a9eed,I1KG9165,259,4,exact,
a-toh47-130a-5,urn:nabu:derge-kangyur:toh47:130a.5,d503ca2d5fa2d372c436b0a63ad4db14bae0c38fdabb740f560dd0e7cd8b17eb,I1KG9165,259,5,exact,
a-toh47-130a-6,urn:nabu:derge-kangyur:toh47:130a.6,884cad3320341a47b509459aacbdbd655da10f36064a739fd9e7e7a64972d3bb,I1KG9165,259,6,exact,
a-toh47-130a-7,urn:nabu:derge-kangyur:toh47:130a.7,fef64cda8a2cf1ba13f36ea69106271efee0565255f4226c4e638d9e67aec2ac,I1KG9165,259,7,exact,
a-toh47-130b-1,urn:nabu:derge-kangyur:toh47:130b.1,14d8b4b7b25e91a0e2805cbe0e5f2f5fc5663358b41327571596c3028f403199,I1KG9165,260,1,exact,
a-toh47-130b-2,urn:nabu:derge-kangyur:toh47:130b.2,4c5b32c5742fadec255323c40f6f8697a1390cd5c6bd4741cd2602e41e98c129,I1KG9165,260,2,exact,
a-toh47-130b-3,urn:nabu:derge-kangyur:toh47:130b.3,dad519c0a27e128960493f566a7fb376574d91ee14ef32ba43cc5e27f2019c72,I1KG9165,260,3,exact,
a-toh47-130b-4,urn:nabu:derge-kangyur:toh47:130b.4,ac75de9578ba391953bf5193c686f6d8d06c360e0aedd31fbac7347cf7418477,I1KG9165,260,4,exact,
a-toh47-130b-5,urn:nabu:derge-kangyur:toh47:130b.5,78bb46b7afc8c415b778c369c8005a4f7cb4c27cecfbb958ef145013433e2a94,I1KG9165,260,5,exact,
a-toh47-130b-6,urn:nabu:derge-kangyur:toh47:130b.6,cf0bc546494b2464c1e70ab0b27636bc5c8c0f8b3ab63e7e843f6707c1fe2fa4,I1KG9165,260,6,exact,
a-toh47-130b-7,urn:nabu:derge-kangyur:toh47:130b.7,79d34738f00dc4981581a3ee2825e306534f04d37f67c82c6b319773bc94f59f,I1KG9165,260,7,exact,
a-toh47-131a-1,urn:nabu:derge-kangyur:toh47:131a.1,85ac753070de4bc078d08e2bb73693406da1c89cd9eaf676b88bb6ba49bd9451,I1KG9165,261,1,exact,
a-toh47-131a-2,urn:nabu:derge-kangyur:toh47:131a.2,4d16f3dc97289147aa7f984825824f46a5f9a846cacf1be8e4d0293ef1421d7f,I1KG9165,261,2,exact,
a-toh47-131a-3,urn:nabu:derge-kangyur:toh47:131a.3,880298fd340a94f869ebd7a72d34cc96c92c4f776f6a6efaee0600d3d37ecfc2,I1KG9165,261,3,exact,
a-toh47-131a-4,urn:nabu:derge-kangyur:toh47:131a.4,c9d89d858122125f881211c2be3d53f2cd86bb70e37d522cedd002d36ac74069,I1KG9165,261,4,exact,
a-toh47-131a-5,urn:nabu:derge-kangyur:toh47:131a.5,9f7f7bbe2a659dcc32a83c5210ed721564d00db0502149e623e47ac76bbdcd1d,I1KG9165,261,5,exact,
a-toh47-131a-6,urn:nabu:derge-kangyur:toh47:131a.6,60069e5f801682f1a6e8a1f634239e889d508e2fc6074d07f1f6e94acb5fe227,I1KG9165,261,6,exact,
a-toh47-131a-7,urn:nabu:derge-kangyur:toh47:131a.7,c8f2924960b3d15982e616d8438ed6c714140767eb946f0a0c0051487e5b2d9a,I1KG9165,261,7,exact,
a-toh47-131b-1,urn:nabu:derge-kangyur:toh47:131b.1,3bce7c0440dc85dbf94ff8760d9ca96e4496197f72d00d84d3a3cdee98e113e6,I1KG9165,262,1,exact,
a-toh47-131b-2,urn:nabu:derge-kangyur:toh47:131b.2,65b9fa1268b2e2d2c19c6f2b8982769a0360cb97537fe3923fa122e00dfe87d3,I1KG9165,262,2,exact,
a-toh47-131b-3,urn:nabu:derge-kangyur:toh47:131b.3,54b03dc76c04ef8ee9b2e999f82a580718b27d346c88023439b0d1a149ae352e,I1KG9165,262,3,exact,
a-toh47-131b-4,urn:nabu:derge-kangyur:toh47:131b.4,b9c4a286b8943015b8ac97e1d1408dac2764c93be512f1d7060461994886de57,I1KG9165,262,4,exact,
a-toh47-131b-5,urn:nabu:derge-kangyur:toh47:131b.5,2998b175e169c24ea06cd90cebf45c13b6a1eb4f08ff1b8968e0c980b4301d9f,I1KG9165,262,5,exact,
a-toh47-131b-6,urn:nabu:derge-kangyur:toh47:131b.6,99d567bceaeef130f68db51e0f1971fed123619db87a239e04a09d3f41a062f8,I1KG9165,262,6,exact,
a-toh47-131b-7,urn:nabu:derge-kangyur:toh47:131b.7,7ed8c4c51f1f5282c0b3ff0df3af44e82d4bef85783eddcf3a48a8198165e128,I1KG9165,262,7,exact,
a-toh47-132a-1,urn:nabu:derge-kangyur:toh47:132a.1,4b6fff625faf84b2a7b2ac6d28f2050cb4c1147048a6a2b76d261f68f7d90878,I1KG9165,263,1,exact,
a-toh47-132a-2,urn:nabu:derge-kangyur:toh47:132a.2,07d64388ec416b02e1a614589e509880b4c288318d5ec02d15e5a69c93a3278a,I1KG9165,263,2,exact,
a-toh47-132a-3,urn:nabu:derge-kangyur:toh47:132a.3,b97d189da9cb7d7d563df22ed89139724cb057f96d3161656fc0d39d3a346096,I1KG9165,263,3,exact,
a-toh47-132a-4,urn:nabu:derge-kangyur:toh47:132a.4,8ae7d94fbeb4af26145df69c909622000fcc5b466c8a48fac1a649db7a39dc8d,I1KG9165,263,4,exact,
a-toh47-132a-5,urn:nabu:derge-kangyur:toh47:132a.5,8f9f01ac4d52abe07ae062d3347ec9e8d96f191f808e375bb7cb0d8a56cd891d,I1KG9165,263,5,exact,
a-toh47-132a-6,urn:nabu:derge-kangyur:toh47:132a.6,c5fa6e92dd6edae15f31cc871f6fd95ebf378aad31308cf398a6dadb1890efbe,I1KG9165,263,6,exact,
a-toh47-132a-7,urn:nabu:derge-kangyur:toh47:132a.7,b6e3e89f8a9c6f479e7b70b78ab7e8f2cba79621b9a26a5d54dc6e28c9d54cdd,I1KG9165,263,7,exact,
a-toh47-132b-1,urn:nabu:derge-kangyur:toh47:132b.1,9e4ab75840703f502d392eb912dc9c1003aad3b39ce10c1b18175c234374f7f0,I1KG9165,264,1,exact,
a-toh47-132b-2,urn:nabu:derge-kangyur:toh47:132b.2,e2099304d883e2245d4083aaaa1380ab2e44902fe20d2f49d319e8c530f06e9d,I1KG9165,264,2,exact,
a-toh47-132b-3,urn:nabu:derge-kangyur:toh47:132b.3,231b04b487f669f35c86e8e461c7fa5266255b9e4b6e23b47b0fb65010fd6a78,I1KG9165,264,3,exact,
a-toh47-132b-4,urn:nabu:derge-kangyur:toh47:132b.4,dc4d9759ca54c4aa05c99ee88f88e0e117d3ac88743f38696528a260c8ff9b61,I1KG9165,264,4,exact,
a-toh47-132b-5,urn:nabu:derge-kangyur:toh47:132b.5,25e97bed84367d6f5e4df963bb272b5449e80ac75a9d0cc943537e59e1e5a1a5,I1KG9165,264,5,exact,
a-toh47-132b-6,urn:nabu:derge-kangyur:toh47:132b.6,e2c4b1fea4bafa364ce6ed9543a542d9a976c4a7e903175acd0ae030d6f1d363,I1KG9165,264,6,exact,
a-toh47-132b-7,urn:nabu:derge-kangyur:toh47:132b.7,0bfa2f83ac1f13b2b5538ebac69dcc4fe81f3a1495d14c4c44dc1539cccef3d5,I1KG9165,264,7,exact,
a-toh47-133a-1,urn:nabu:derge-kangyur:toh47:133a.1,99edea1f94bbc343e231d6cfdc68ee4d6215b14a4ca05cfd6cc217af1c8748cc,I1KG9165,265,1,exact,
a-toh47-133a-2,urn:nabu:derge-kangyur:toh47:133a.2,8e42b3cda4b3603a3ea3bff54a75f8e1698dcbf81eea207cb1f900f602bb3061,I1KG9165,265,2,exact,
a-toh47-133a-3,urn:nabu:derge-kangyur:toh47:133a.3,2c9bcb5d2c69402981df36fd0c115dc4939e95d6eff7eab70a850b6a33462259,I1KG9165,265,3,exact,
a-toh47-133a-4,urn:nabu:derge-kangyur:toh47:133a.4,c61002c5309446ad5ca901963511b3cb48664ea83f248d6cfff0159ae3622559,I1KG9165,265,4,exact,
a-toh47-133a-5,urn:nabu:derge-kangyur:toh47:133a.5,93b17bb737cab177b38c776a57f86cc1f97afefb38e3d3bd56f123243048d1f3,I1KG9165,265,5,exact,
a-toh47-133a-6,urn:nabu:derge-kangyur:toh47:133a.6,6b7da6067de1843561a0addf9aa2fd3b8c0178e3b486053e7aaa829cf26b3a39,I1KG9165,265,6,exact,
a-toh47-133a-7,urn:nabu:derge-kangyur:toh47:133a.7,d15bfa072ee0169fd89018db148866334ce6668e4f5692a36afb7e7b109805b5,I1KG9165,265,7,exact,
a-toh47-133b-1,urn:nabu:derge-kangyur:toh47:133b.1,518a629d20d79e97cfc0c35065a3cc15cbcd994a1d44d28763af885ec6df07fb,I1KG9165,266,1,exact,
a-toh47-133b-2,urn:nabu:derge-kangyur:toh47:133b.2,04970713ef1c7ee272988d9804b529c6302f1327c9ab277f65a25a701446274a,I1KG9165,266,2,exact,
a-toh47-133b-3,urn:nabu:derge-kangyur:toh47:133b.3,73e30cdcd1704717968abb06d774da3bd8d3f8251988f361102cb597e256e9ad,I1KG9165,266,3,exact,
a-toh47-133b-4,urn:nabu:derge-kangyur:toh47:133b.4,64aa376253534744dc875ff521af18324655d5a64f974c1bd7133d46546085ed,I1KG9165,266,4,exact,
a-toh47-133b-5,urn:nabu:derge-kangyur:toh47:133b.5,f27bc4d5aa0251468459ba27a4eaf5ab092d48f26f5c7c713fc236fcb01a576b,I1KG9165,266,5,exact,
a-toh47-133b-6,urn:nabu:derge-kangyur:toh47:133b.6,8c70d2144dd0fc40d56dd9e4498eaa3448ffd6fce12fd629393e42a0de63ee6d,I1KG9165,266,6,exact,
a-toh47-133b-7,urn:nabu:derge-kangyur:toh47:133b.7,ec4177f733d1392530c1d3f10701b3dfd5e4b22a27c5950fc26f3cb9c68196f9,I1KG9165,266,7,exact,
a-toh47-134a-1,urn:nabu:derge-kangyur:toh47:134a.1,faa97ac589d84fc5d28f83dbbf7e7e87405657e0eace4b45f1d5c007660a749a,I1KG9165,267,1,exact,
a-toh47-134a-2,urn:nabu:derge-kangyur:toh47:134a.2,2f8f929a1eee328275795bd8b78f3e0edeef9de266fa769354646c0cee3737f4,I1KG9165,267,2,exact,
a-toh47-134a-3,urn:nabu:derge-kangyur:toh47:134a.3,3b09df20ea19920f9fc03817126ea743452f60bcd21d80cb37c6905a18df95a5,I1KG9165,267,3,exact,
a-toh47-134a-4,urn:nabu:derge-kangyur:toh47:134a.4,4296b7ca45299dc0cbffa514787aae0da45243b53d68b294c28dfadbba6cae0c,I1KG9165,267,4,exact,
a-toh47-134a-5,urn:nabu:derge-kangyur:toh47:134a.5,5bbe62e84b92f0ea8c7b9918174cac0d994b3ce2c9be75c2c8991d12e6506410,I1KG9165,267,5,exact,
a-toh47-134a-6,urn:nabu:derge-kangyur:toh47:134a.6,999df7e6acf1d70f5ba33ba3d7d1e72b5239f8ed50a3195c49e3b89ccc4b0462,I1KG9165,267,6,exact,
a-toh47-134a-7,urn:nabu:derge-kangyur:toh47:134a.7,e223f3a05342dea9b451f3bfea98be4591a1564c0741bd4bd420bf25d19ff55f,I1KG9165,267,7,exact,
a-toh47-134b-1,urn:nabu:derge-kangyur:toh47:134b.1,e69e3fac6839ac8b35425ca53b69a8aa103667835aea7016d7f7f066e1352bca,I1KG9165,268,1,exact,
a-toh47-134b-2,urn:nabu:derge-kangyur:toh47:134b.2,6601f4a2afe75dfb77438a3b2e94ba7ea8ea2e6035cd392e173d590b9e1f26b8,I1KG9165,268,2,exact,
a-toh47-134b-3,urn:nabu:derge-kangyur:toh47:134b.3,3aa0f134bec7821540ff0a4aef828c4cb6507d9620b27d582461f9023fd249bc,I1KG9165,268,3,exact,
a-toh47-134b-4,urn:nabu:derge-kangyur:toh47:134b.4,ade70c3f6eb85b9292899a65732dc3480c01fafd83c90e0b1f0c7fc1ee3477f4,I1KG9165,268,4,exact,
a-toh47-134b-5,urn:nabu:derge-kangyur:toh47:134b.5,134c298087ab225469457636905a008845e38a48c9e0387dce1a2bc2667c2c13,I1KG9165,268,5,exact,
a-toh47-134b-6,urn:nabu:derge-kangyur:toh47:134b.6,cde61f2cd7d0b091752dd729c2c6d76f3ba47c412aa1ada72861e10d6234111a,I1KG9165,268,6,exact,
a-toh47-134b-7,urn:nabu:derge-kangyur:toh47:134b.7,3ec977682e15e1a2fc24bf2e35625da376fad05530a78672524469f88abd8515,I1KG9165,268,7,exact,
a-toh47-135a-1,urn:nabu:derge-kangyur:toh47:135a.1,05f0f47a8fb19ed07f0565ad33fc68d0299897922a141b3bd1ceed05eb5ceae2,I1KG9165,269,1,exact,
a-toh47-135a-2,urn:nabu:derge-kangyur:toh47:135a.2,0241b471f374053dd84df19be387828a17d247b4a3bff50671d2269b41e2c671,I1KG9165,269,2,exact,
a-toh47-135a-3,urn:nabu:derge-kangyur:toh47:135a.3,4e20a35fd3c629bad8b835efc252b05193a46654bb394baba05dd0f54b3a41fd,I1KG9165,269,3,exact,
a-toh47-135a-4,urn:nabu:derge-kangyur:toh47:135a.4,eb09bf8226cdf711cb39639cfd14dd693065f94c159135cc4d7c6d4d9329abaf,I1KG9165,269,4,exact,
a-toh47-135a-5,urn:nabu:derge-kangyur:toh47:135a.5,37e04082b85381a2b273eb170bbf1d32aeb63e59033ecc7abf0baa7abd98dd6b,I1KG9165,269,5,exact,
a-toh47-135a-6,urn:nabu:derge-kangyur:toh47:135a.6,3b292c800358ce860548b4428083b3afb7970abb71db945c170e5c78bd77cf5e,I1KG9165,269,6,exact,
a-toh47-135a-7,urn:nabu:derge-kangyur:toh47:135a.7,70a586e35e8a245212b84499509f5a0199fef88a3cc6b7944ea54b3213b07eeb,I1KG9165,269,7,exact,
a-toh47-135b-1,urn:nabu:derge-kangyur:toh47:135b.1,2575a58bff8522d7ef3697a0627d060fcf022e0fe77c76930e0389040e7d7a6b,I1KG9165,270,1,exact,
a-toh47-135b-2,urn:nabu:derge-kangyur:toh47:135b.2,67a858e64ddc9b352b73cdae73f74d46ea9addcfb6cba1c58f76d1cd6fc84f66,I1KG9165,270,2,exact,
a-toh47-135b-3,urn:nabu:derge-kangyur:toh47:135b.3,1e3a0f4f4585e543183f562eebe77022581d2e1acae29ad0b04db62f68a97526,I1KG9165,270,3,exact,
a-toh47-135b-4,urn:nabu:derge-kangyur:toh47:135b.4,289aa2808cffd260940743bb96503d8959cd45e22444ced72c9536eb8f48d7a7,I1KG9165,270,4,exact,
a-toh47-135b-5,urn:nabu:derge-kangyur:toh47:135b.5,c7e5ef92bb4e69fe80adad2d0bc1ccecc2d0f7ab5fd2b0b27543ec90ba6808b4,I1KG9165,270,5,exact,
a-toh47-135b-6,urn:nabu:derge-kangyur:toh47:135b.6,ac8237c10c49b4a9925b68ed1d533f680d53beea5a294928029cb9b9ff4cccad,I1KG9165,270,6,exact,
a-toh47-135b-7,urn:nabu:derge-kangyur:toh47:135b.7,a9fea27d6a2709b3ea021696169061b5079937230f244cb08c5994a281abe1d1,I1KG9165,270,7,exact,
a-toh47-136a-1,urn:nabu:derge-kangyur:toh47:136a.1,28a6b89e0197978d25848c79ba9a1b1f393f86157d953a86a73ddedaeb3b5ab2,I1KG9165,271,1,exact,
a-toh47-136a-2,urn:nabu:derge-kangyur:toh47:136a.2,f892ab40c9aabd615748e989fbf9fec054690d45ef07d21d9b8f609b4508ee55,I1KG9165,271,2,exact,
a-toh47-136a-3,urn:nabu:derge-kangyur:toh47:136a.3,168ccf281e22981ad91bc7ff77e509c45820e7da7aeb6e35d8552c7bf8b232b6,I1KG9165,271,3,exact,
a-toh47-136a-4,urn:nabu:derge-kangyur:toh47:136a.4,169830eaa3ea19b4d540c10f3b4f207f899c52c6eb3ea7ee02b41126d87bb3c7,I1KG9165,271,4,exact,
a-toh47-136a-5,urn:nabu:derge-kangyur:toh47:136a.5,4228b93d9ea4cfc9cc07d92d5978ae6cf6d993a3c6c11ffbcf918f2d4d8abc93,I1KG9165,271,5,exact,
a-toh47-136a-6,urn:nabu:derge-kangyur:toh47:136a.6,06242e9a6c1fe766494d3f17d1aebbc9b3814425ca8fb939b5bc2a19e1874278,I1KG9165,271,6,exact,
a-toh47-136a-7,urn:nabu:derge-kangyur:toh47:136a.7,63ba326a91875bfaa0abb0b1d1a0dc3640cd4c9d2f9cbbbafd0b8f514a9d6d15,I1KG9165,271,7,exact,
a-toh47-136b-1,urn:nabu:derge-kangyur:toh47:136b.1,70dc949c78baa33595b27bd4fcca6e2892102bc5295a1059ecf0b03b018e8391,I1KG9165,272,1,exact,
a-toh47-136b-2,urn:nabu:derge-kangyur:toh47:136b.2,b5bbd2c2a838f5b95826652f7a6a5912ae57dccf4290664e90064ce8b5c4fbfc,I1KG9165,272,2,exact,
a-toh47-136b-3,urn:nabu:derge-kangyur:toh47:136b.3,769537c5703b055f1c1da626b416be5fa4830969004538b744baadc1acd2fc23,I1KG9165,272,3,exact,
a-toh47-136b-4,urn:nabu:derge-kangyur:toh47:136b.4,0b78e2c63292dd5480b44f30b6212a3a44ffc4422ba51ff3f8aafcfd24905505,I1KG9165,272,4,exact,
a-toh47-136b-5,urn:nabu:derge-kangyur:toh47:136b.5,33cd396c7415b6a3fc339164c2ae0c1bcb7913de5ea38c00a2eaa7d72fb06205,I1KG9165,272,5,exact,
a-toh47-136b-6,urn:nabu:derge-kangyur:toh47:136b.6,816abd7f69a12bd8625d38ecdf54073e68186399eb8929c41683dc003a229583,I1KG9165,272,6,exact,
a-toh47-136b-7,urn:nabu:derge-kangyur:toh47:136b.7,1e20bee94dbff7ce1f11314aa1188eaee56a2694eae365c8af07597c6307aabd,I1KG9165,272,7,exact,
a-toh47-137a-1,urn:nabu:derge-kangyur:toh47:137a.1,384f3936495730286009de32a6e885a72a8bffa04dbf611cc1e39097b4408a95,I1KG9165,273,1,exact,
a-toh47-137a-2,urn:nabu:derge-kangyur:toh47:137a.2,7685a1232b70af3a3d22095e20b05aec79cc000e8fddcaabeb3837013228ba6c,I1KG9165,273,2,exact,
a-toh47-137a-3,urn:nabu:derge-kangyur:toh47:137a.3,92e30b23b42349881233ee4a8bfc8159e3bec60ce0a4cf992755c7e69727c9d5,I1KG9165,273,3,exact,
a-toh47-137a-4,urn:nabu:derge-kangyur:toh47:137a.4,7e09e229db94eefabec6ec7ad71d8913ee4fc6d0793c3e57e046729b69afc125,I1KG9165,273,4,exact,
a-toh47-137a-5,urn:nabu:derge-kangyur:toh47:137a.5,8bd395d823b4c6ea69d4a1a57a422b198b8523293522ddb41a416d56a5d7f496,I1KG9165,273,5,exact,
a-toh47-137a-6,urn:nabu:derge-kangyur:toh47:137a.6,14062c051e5428060b4b2725c3cbde40551438915b944d2a14de2e3d12da47ae,I1KG9165,273,6,exact,
a-toh47-137a-7,urn:nabu:derge-kangyur:toh47:137a.7,b972e603d19e545bf51ec853658a05bf333512edc194a80a0f5776922629dbe9,I1KG9165,273,7,exact,
a-toh47-137b-1,urn:nabu:derge-kangyur:toh47:137b.1,c2e04ff79ded546bd321e1a7a04d281aac1df1ecaa1182da786df5c4021a1feb,I1KG9165,274,1,exact,
a-toh47-137b-2,urn:nabu:derge-kangyur:toh47:137b.2,3d71e3a2c78eac55e0d715c0e05f47224dd18ae1911dabfd52cb04be798b4913,I1KG9165,274,2,exact,
a-toh47-137b-3,urn:nabu:derge-kangyur:toh47:137b.3,6e86934777ff0a14898172a7429a6d23fd724770ccb37b9eb6ac38d1a9c35f89,I1KG9165,274,3,exact,
a-toh47-137b-4,urn:nabu:derge-kangyur:toh47:137b.4,2d56615055b02d92a579cf88ace9af1344e9b767dbf846a6bb1f638967b17ac8,I1KG9165,274,4,exact,
a-toh47-137b-5,urn:nabu:derge-kangyur:toh47:137b.5,7c0c656e1d3c1b848bdf908b43a9fa634c5f200324dbb397ff839cf1764870ef,I1KG9165,274,5,exact,
a-toh47-137b-6,urn:nabu:derge-kangyur:toh47:137b.6,f9361ef6c698ca5c32281a194a0548211adbd7a360ccef250612dfb7f06c71e6,I1KG9165,274,6,exact,
a-toh47-137b-7,urn:nabu:derge-kangyur:toh47:137b.7,f252f5dea6aa15fae58bd25fce862af655b20c86eafcdb596b48ba73080754e5,I1KG9165,274,7,exact,
a-toh47-138a-1,urn:nabu:derge-kangyur:toh47:138a.1,f0ddb4292bfaf8e7040dcad7f1c74e5e1510ae66e8e545f72d6251ce6e323de2,I1KG9165,275,1,exact,
a-toh47-138a-2,urn:nabu:derge-kangyur:toh47:138a.2,686c66fc485fb69e6b1800a6af4a6fb38fcf5e718a615323681c238d2b6d7af5,I1KG9165,275,2,exact,
a-toh47-138a-3,urn:nabu:derge-kangyur:toh47:138a.3,c4b5dea245009ee9016689624dd4369e8c400aa175a0424bceac37be83d5fb47,I1KG9165,275,3,exact,
a-toh47-138a-4,urn:nabu:derge-kangyur:toh47:138a.4,b2316a61d728812a3790217e8201e410cbf4aa2d8550d195a9069d2831f82896,I1KG9165,275,4,exact,
a-toh47-138a-5,urn:nabu:derge-kangyur:toh47:138a.5,69526dd30187102bde3551eb8522bb1ad65d68b16f44d438b8fec1b5c4c73f3f,I1KG9165,275,5,exact,
a-toh47-138a-6,urn:nabu:derge-kangyur:toh47:138a.6,1578b30b79847f5c5b8803c1e670c6df51f97404cc39338e217b5d0d5b528fed,I1KG9165,275,6,exact,
a-toh47-138a-7,urn:nabu:derge-kangyur:toh47:138a.7,26e689da66d6d961ccff6abfd4d1bac96dc0708043c84ea15de633d206f4bd91,I1KG9165,275,7,exact,
a-toh47-138b-1,urn:nabu:derge-kangyur:toh47:138b.1,a2b9973abcbab72111300907aae2bb91756f8dc1059fa9687090ef07bdfd43f7,I1KG9165,276,1,exact,
a-toh47-138b-2,urn:nabu:derge-kangyur:toh47:138b.2,dd4bfce205f9217fd8d9e1eac3c0b90d8c8219b6d5ff7049473a22af0cb2ec8e,I1KG9165,276,2,exact,
a-toh47-138b-3,urn:nabu:derge-kangyur:toh47:138b.3,c3f6b227a9a6789bf7f220a2b8985a2758e83f2631ba22d4e3d7c95ee1d04aaa,I1KG9165,276,3,exact,
a-toh47-138b-4,urn:nabu:derge-kangyur:toh47:138b.4,f00b19c345d8394524f767c40ad234605789698762c513291802c07c2d472eb0,I1KG9165,276,4,exact,
a-toh47-138b-5,urn:nabu:derge-kangyur:toh47:138b.5,05a95e7cdc0fe1b5f3c8143dbbaa4aaf56930b6ff0cb25e2ebe66f34d45f2927,I1KG9165,276,5,exact,
a-toh47-138b-6,urn:nabu:derge-kangyur:toh47:138b.6,3d91d5cb5d4d1a2ccc4c14ac52e6ac59e41c1a9eadca6c9344d25870d1bb7fd4,I1KG9165,276,6,exact,
a-toh47-138b-7,urn:nabu:derge-kangyur:toh47:138b.7,930f797fac817c885043b868c719be459a91b9d7fc993e073d10f484e1ad2d28,I1KG9165,276,7,exact,
a-toh47-139a-1,urn:nabu:derge-kangyur:toh47:139a.1,bc12e85bebf2df8ed234d14c1f8d2d5a9981a587866e0cded24885295987b8bd,I1KG9165,277,1,exact,
a-toh47-139a-2,urn:nabu:derge-kangyur:toh47:139a.2,12680f4975dcb60119fac9de589764140c8e08916c5d080c8383a32c0cd1aa09,I1KG9165,277,2,exact,
a-toh47-139a-3,urn:nabu:derge-kangyur:toh47:139a.3,f05d8ab8c43326cd931baeca3ef2ac67ed650fceb9ae21fda4010806ab9fbf58,I1KG9165,277,3,exact,
a-toh47-139a-4,urn:nabu:derge-kangyur:toh47:139a.4,70706fe4a376a6c9164fbeba90802d8b13befca3dd61543469226a357928c1d2,I1KG9165,277,4,exact,
a-toh47-139a-5,urn:nabu:derge-kangyur:toh47:139a.5,f694bf740b0cc6e581907d6199a8d5425e4cb637668b8acbcdc86cefa2e6ebdf,I1KG9165,277,5,exact,
a-toh47-139a-6,urn:nabu:derge-kangyur:toh47:139a.6,253d19a23fc3f86d3d6bfa754b84c157c2d8f418fc5468f0c875cfcdcdf92917,I1KG9165,277,6,exact,
a-toh47-139a-7,urn:nabu:derge-kangyur:toh47:139a.7,51b9e65d893cae4866085730f37318a07b066eff2737e5374a00db5476561777,I1KG9165,277,7,exact,
a-toh47-139b-1,urn:nabu:derge-kangyur:toh47:139b.1,a393a30c41736425160fe4748a9bf126619233b07bb33801b4b4f98d9b7e7c23,I1KG9165,278,1,exact,
a-toh47-139b-2,urn:nabu:derge-kangyur:toh47:139b.2,d888998139587991dc9fd3eae31b5366dbf44569e9e48326c991fc6f905481f2,I1KG9165,278,2,exact,
a-toh47-139b-3,urn:nabu:derge-kangyur:toh47:139b.3,329c3d9f9433f666bf89d87a8ec969a05b78cd06e6d299ec3dc9c0aea3a84004,I1KG9165,278,3,exact,
a-toh47-139b-4,urn:nabu:derge-kangyur:toh47:139b.4,36202f7d53148b32009a2f81fb2a3d52626c4d2bf7684730164d09bdfd958969,I1KG9165,278,4,exact,
a-toh47-139b-5,urn:nabu:derge-kangyur:toh47:139b.5,4eabb59631d5e4af7b6ebb7baacf39a0ff70b3c790b139b5b6067e20b1dea55f,I1KG9165,278,5,exact,
a-toh47-139b-6,urn:nabu:derge-kangyur:toh47:139b.6,42734ac7694e022f87548b33df424230d7081c563343fd065a77681138bb348d,I1KG9165,278,6,exact,
a-toh47-139b-7,urn:nabu:derge-kangyur:toh47:139b.7,9f1333aaa25faf9332ec6ecb0ae1ae7e70d619b8cd93dc78ed60a38ac5070b1e,I1KG9165,278,7,exact,
a-toh47-140a-1,urn:nabu:derge-kangyur:toh47:140a.1,d22640d1289319cb3566589a7e5d6e67b8a50ee66f4868a233390ed34a920351,I1KG9165,279,1,exact,
a-toh47-140a-2,urn:nabu:derge-kangyur:toh47:140a.2,c78ab8817aea2f49624afc0d5d100755fc1fc790a4026807b3ef1dee244df3e7,I1KG9165,279,2,exact,
a-toh47-140a-3,urn:nabu:derge-kangyur:toh47:140a.3,eaabb4193e5d89cada088ca64e8dd6abd13a2766f86889ee35d5f8d271dce84a,I1KG9165,279,3,exact,
a-toh47-140a-4,urn:nabu:derge-kangyur:toh47:140a.4,bd39516f5d4139b86e757dd9d9bc9c45b119ca7edf0d4a4686ee60ca61769c93,I1KG9165,279,4,exact,
a-toh47-140a-5,urn:nabu:derge-kangyur:toh47:140a.5,b8b5567d08e98beabcf148de850b472e153ca65584a328b96fa202c8f0cb6226,I1KG9165,279,5,exact,
a-toh47-140a-6,urn:nabu:derge-kangyur:toh47:140a.6,c3b72840e52bd3bdaffcede21594f78e6832948408ac256e87a8cf2de847ec47,I1KG9165,279,6,exact,
a-toh47-140a-7,urn:nabu:derge-kangyur:toh47:140a.7,c9e3e2d840b8fde65f074ff3e76751fc5bea171375918c1fea8303b10e1fe298,I1KG9165,279,7,exact,
a-toh47-140b-1,urn:nabu:derge-kangyur:toh47:140b.1,a68310c1759be55704d38d7a7e53e836d5a44123138b8835fee600f843a27295,I1KG9165,280,1,exact,
a-toh47-140b-2,urn:nabu:derge-kangyur:toh47:140b.2,b06928097d83d78da1bd22141cf48762d94a63d62bbf3532ebf174240913135b,I1KG9165,280,2,exact,
a-toh47-140b-3,urn:nabu:derge-kangyur:toh47:140b.3,225bfc57da30359c931f0c13d83b9f84445a2b7be5681147fdf3837a30533798,I1KG9165,280,3,exact,
a-toh47-140b-4,urn:nabu:derge-kangyur:toh47:140b.4,7ef4200aba618bd34385ca8e4be431e1612253bc496dd7ebe6321723707eea3a,I1KG9165,280,4,exact,
