ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh556-89-236b-7,urn:nabu:derge-kangyur:toh556:89.236b.7,29dab7fe45b339933394359452dce95fe3a827b3765cb1400dbd105ac91883a4,I1KG9215,472,7,exact,
a-toh556-89-237a-1,urn:nabu:derge-kangyur:toh556:89.237a.1,56a5419e82d4d9f88960dcd915bb59fab367d95efe84f4a273fbc4107488b94f,I1KG9215,473,1,exact,
a-toh556-89-237a-2,urn:nabu:derge-kangyur:toh556:89.237a.2,af52ac141019be3c9f167c479a9eb86b02d19215cb7c3047a142efe216ebfbc6,I1KG9215,473,2,exact,
a-toh556-89-237a-3,urn:nabu:derge-kangyur:toh556:89.237a.3,814f3af92c340c4981d81957e51002ef91a250419a1c475cac04d0c9d14b1de0,I1KG9215,473,3,exact,
a-toh556-89-237a-4,urn:nabu:derge-kangyur:toh556:89.237a.4,994b70197f7e542af16c6f2885dce3e72ff9f3be7ffb5ee922d7849637e14c25,I1KG9215,473,4,exact,
a-toh556-89-237a-5,urn:nabu:derge-kangyur:toh556:89.237a.5,e5e2a774829a048b46c4ec4d5a73f1b337105a5a5cd742e9e5eef373fe45d5ca,I1KG9215,473,5,exact,
a-toh556-89-237a-6,urn:nabu:derge-kangyur:toh556:89.237a.6,32235ad2ee0204be5906ea31b393893cf28738e52032bd8c42810d449a38b96d,I1KG9215,473,6,exact,
a-toh556-89-237a-7,urn:nabu:derge-kangyur:toh556:89.237a.7,0c1fc0660e71a17a07057b188450d17428d6563c736c7d614688e32e797d3a2d,I1KG9215,473,7,exact,
a-toh556-89-237b-1,urn:nabu:derge-kangyur:toh556:89.237b.1,706c6e941fa34fc979af481723612e8cbd8bd72df12fd607f0e958509da34f5d,I1KG9215,474,1,exact,
a-toh556-89-237b-2,urn:nabu:derge-kangyur:toh556:89.237b.2,e8ce55b23b13e159897ea69ca103c34598b8e421e1ef5a3c3d685c7ac30fa240,I1KG9215,474,2,exact,
a-toh556-89-237b-3,urn:nabu:derge-kangyur:toh556:89.237b.3,0899805c7e0550ed0b22e3f50959de3581061d32482782879fc528ae4b6f2ff8,I1KG9215,474,3,exact,
a-toh556-89-237b-4,urn:nabu:derge-kangyur:toh556:89.237b.4,42fd4ac961b90f6758d7a519b9c71539370f8ff6f4d2d22ecfbfe9b50e86b16c,I1KG9215,474,4,exact,
a-toh556-89-237b-5,urn:nabu:derge-kangyur:toh556:89.237b.5,d04a5321de7bbec667c427c076921baffac04bdac0ca4bfd6cc6a4f3f3a27e78,I1KG9215,474,5,exact,
a-toh556-89-237b-6,urn:nabu:derge-kangyur:toh556:89.237b.6,9336a8718e11367c5eec6c519c5cc9c764981661161a79a92b76c96ba95f1cea,I1KG9215,474,6,exact,
a-toh556-89-237b-7,urn:nabu:derge-kangyur:toh556:89.237b.7,f7e2646f3e55954f6107e353bf34fc4b1bbfeb5e0b64612fa2dffae36f73e1d9,I1KG9215,474,7,exact,
a-toh556-89-238a-1,urn:nabu:derge-kangyur:toh556:89.238a.1,040020438cf35ef241e7b68ebaec2cfc9abf34e628e035b2c0b860910f5b859a,I1KG9215,475,1,exact,
a-toh556-89-238a-2,urn:nabu:derge-kangyur:toh556:89.238a.2,dd7f4e99ba0c81a6c48ee98b4d421f698caf5d49f9d9fbb0e45a10237cbb4263,I1KG9215,475,2,exact,
a-toh556-89-238a-3,urn:nabu:derge-kangyur:toh556:89.238a.3,10764e3749eefe71c43882391c1171ab369ca4b35fdd526b76e57ee1a7aec478,I1KG9215,475,3,exact,
a-toh556-89-238a-4,urn:nabu:derge-kangyur:toh556:89.238a.4,ae947948bceb487bc3f4cff037dd908fe29803226830ab74a4a2b95e56292ab9,I1KG9215,475,4,exact,
a-toh556-89-238a-5,urn:nabu:derge-kangyur:toh556:89.238a.5,2f67005adab95411f4fdc79cef2f4895b5423d6e131e358b9068c232011e4a96,I1KG9215,475,5,exact,
a-toh556-89-238a-6,urn:nabu:derge-kangyur:toh556:89.238a.6,1ba370ac84f5251a77588978e791d80e3e56c176b6bb38d36f48a11d866a551f,I1KG9215,475,6,exact,
a-toh556-89-238a-7,urn:nabu:derge-kangyur:toh556:89.238a.7,8dbbae52758bd327cce95ed017a563b009eaa94388abf4bbbfca548f39d8c162,I1KG9215,475,7,exact,
a-toh556-89-238b-1,urn:nabu:derge-kangyur:toh556:89.238b.1,ae61aa4d757ab45ea26b68442abf2f3ea486c8346778e31441c6605535fbcb01,I1KG9215,476,1,exact,
a-toh556-89-238b-2,urn:nabu:derge-kangyur:toh556:89.238b.2,4b92f10758acf6ce7ebf992d85b22d1d39a06102b3a92fe7f82b4d03506bb2da,I1KG9215,476,2,exact,
a-toh556-89-238b-3,urn:nabu:derge-kangyur:toh556:89.238b.3,d28a8f9b8c6d13cb23a34218a63b9103af3ecad7f32362c687d6a9f0ccd19d3c,I1KG9215,476,3,exact,
a-toh556-89-238b-4,urn:nabu:derge-kangyur:toh556:89.238b.4,90274fd2bacb803e4100bb2418fde92d06f14218957040cd92d02a7e6e4d82b7,I1KG9215,476,4,exact,
a-toh556-89-238b-5,urn:nabu:derge-kangyur:toh556:89.238b.5,b50cf4500f73925388c569f47762e6d3ff1bf01c1bdfcf40744f6af020fc77ce,I1KG9215,476,5,exact,
a-toh556-89-238b-6,urn:nabu:derge-kangyur:toh556:89.238b.6,16cdcb6b38776fe6480491304f02f6ec3c6933d2672ea04b1fee3e0c2ff86557,I1KG9215,476,6,exact,
a-toh556-89-238b-7,urn:nabu:derge-kangyur:toh556:89.238b.7,50c37ea6d8b2384efab31d392471fa829b44f321fc7b5c51728a8ceb2346ae16,I1KG9215,476,7,exact,
a-toh556-89-239a-1,urn:nabu:derge-kangyur:toh556:89.239a.1,34cc9addecf88978d18168128d23b3635a12c92a2c9336250814489ccba8ec14,I1KG9215,477,1,exact,
a-toh556-89-239a-2,urn:nabu:derge-kangyur:toh556:89.239a.2,426e54d74549014d6628a1a5df02850fbeca280430b34c8c094068160bfc1ed7,I1KG9215,477,2,exact,
a-toh556-89-239a-3,urn:nabu:derge-kangyur:toh556:89.239a.3,80324b382cac3611e36de3177f3685a5be0d224cf4c066e9e1770e83bda0243f,I1KG9215,477,3,exact,
a-toh556-89-239a-4,urn:nabu:derge-kangyur:toh556:89.239a.4,ecd4d033ac670b11c011b03b6117d553c375b5dd4d06c7103b7d91730161d315,I1KG9215,477,4,exact,
a-toh556-89-239a-5,urn:nabu:derge-kangyur:toh556:89.239a.5,613f01c3d84de2a6a501b9a9af3390d6f563e82424c9e1a69a202658a6985d08,I1KG9215,477,5,exact,
a-toh556-89-239a-6,urn:nabu:derge-kangyur:toh556:89.239a.6,f3256c8defba3967bb6565a642884810286d65edcbf006e5a8c82c7319e6e03b,I1KG9215,477,6,exact,
a-toh556-89-239a-7,urn:nabu:derge-kangyur:toh556:89.239a.7,948523d868d8364c0217ba539a9b28de96016b2361e1799fd290593d25714a8e,I1KG9215,477,7,exact,
a-toh556-89-239b-1,urn:nabu:derge-kangyur:toh556:89.239b.1,e660d7226ad46f0d8524e509931ceb114de6333bb2d79dae81b06b54127674da,I1KG9215,478,1,exact,
a-toh556-89-239b-2,urn:nabu:derge-kangyur:toh556:89.239b.2,df76d09384db5a5580c20843b03d5bf71b1e3eeb7c5a196c6a7282a1acb8701e,I1KG9215,478,2,exact,
a-toh556-89-239b-3,urn:nabu:derge-kangyur:toh556:89.239b.3,efbd6c994b2324204bd167195544afb4f978ccc43e57257afd236fc85da4097c,I1KG9215,478,3,exact,
a-toh556-89-239b-4,urn:nabu:derge-kangyur:toh556:89.239b.4,01c151cd1a75a93bd6bf69699103dddd6af4eed55fa82040754aeca0cdbe9008,I1KG9215,478,4,exact,
a-toh556-89-239b-5,urn:nabu:derge-kangyur:toh556:89.239b.5,bc5f8c64b97a26fc4b77d8be3c025f0a873a25c56adf97132720642ce8795828,I1KG9215,478,5,exact,
a-toh556-89-239b-6,urn:nabu:derge-kangyur:toh556:89.239b.6,58be7944c3b7bf2cdbd1f3d4b8984f870dbe8664572af1b7e37ffbbf3eeef447,I1KG9215,478,6,exact,
a-toh556-89-239b-7,urn:nabu:derge-kangyur:toh556:89.239b.7,97eee418806503a9405dcbaa878525ab523af8d94e701ad5ac424dd1e2b019d6,I1KG9215,478,7,exact,
a-toh556-89-240a-1,urn:nabu:derge-kangyur:toh556:89.240a.1,8a8a0831a4f35732b01c0ff69b321387804d351494bb1ef0bbfdf61cce1d381e,I1KG9215,479,1,exact,
a-toh556-89-240a-2,urn:nabu:derge-kangyur:toh556:89.240a.2,c53c7b20463d314dc747142dda25001344244fea1aeba963f285c98b4dfdaaf8,I1KG9215,479,2,exact,
a-toh556-89-240a-3,urn:nabu:derge-kangyur:toh556:89.240a.3,1db711b77a8082f8de1b5ea783f314c55f7b2b7c3d2d6a4d6fb373e12bb4dbb3,I1KG9215,479,3,exact,
a-toh556-89-240a-4,urn:nabu:derge-kangyur:toh556:89.240a.4,3081f97c5f5fc7bfb78ff4a0135aded733ddcdaaf10fd44afefca3645e5cc758,I1KG9215,479,4,exact,
a-toh556-89-240a-5,urn:nabu:derge-kangyur:toh556:89.240a.5,d150869e59518d14d49ff69a6c33c36c878498e5dd153afba42baeb6d8dadafe,I1KG9215,479,5,exact,
a-toh556-89-240a-6,urn:nabu:derge-kangyur:toh556:89.240a.6,2b9d5503a55d39ea0f66929673bd87f76e813799e44f77e225187a0d1d77f83d,I1KG9215,479,6,exact,
a-toh556-89-240a-7,urn:nabu:derge-kangyur:toh556:89.240a.7,f2aff047ba78b1dcd6bf2927dadd2c1bf0d9632024a7ebce0c159e2204e293ef,I1KG9215,479,7,exact,
a-toh556-89-240b-1,urn:nabu:derge-kangyur:toh556:89.240b.1,8f7f26711bfe79b743a8d14afce07d964aca49f45eb4b205d71a5f7aa0d24c4c,I1KG9215,480,1,exact,
a-toh556-89-240b-2,urn:nabu:derge-kangyur:toh556:89.240b.2,e0146324db8384ad740514f9665ec510d26c906373f110ee8537b05feb8b8b6b,I1KG9215,480,2,exact,
a-toh556-89-240b-3,urn:nabu:derge-kangyur:toh556:89.240b.3,2ec261150793debdf143510da6837fc20116f6c26a6aceab4e7986a41c7a0a78,I1KG9215,480,3,exact,
a-toh556-89-240b-4,urn:nabu:derge-kangyur:toh556:89.240b.4,9784056f86c511ff19bba4ddeb7f9593ccb08ff87f3d12e00029220bee002d29,I1KG9215,480,4,exact,
a-toh556-89-240b-5,urn:nabu:derge-kangyur:toh556:89.240b.5,2faff316ca7e3bfc7312d1f50130cffe7ced9f0d501f2d07a937ebf48dc024c6,I1KG9215,480,5,exact,
a-toh556-89-240b-6,urn:nabu:derge-kangyur:toh556:89.240b.6,4dd6ce010c640491053d1e5e4718ac417ea2c449e0a81d4f97018fca561f771e,I1KG9215,480,6,exact,
a-toh556-89-240b-7,urn:nabu:derge-kangyur:toh556:89.240b.7,8f29f09335df331355660403198c203fceeb7144a747f89c8423bc9196c8b07c,I1KG9215,480,7,exact,
a-toh556-89-241a-1,urn:nabu:derge-kangyur:toh556:89.241a.1,7d8126a12f6173237fb2552dc391520c2a4c235edfbe5a371d3a69930ad5b319,I1KG9215,481,1,exact,
a-toh556-89-241a-2,urn:nabu:derge-kangyur:toh556:89.241a.2,dc1b49d147a0470e061d55b4db20f8b50923d212031dcd1fe6eb5101e7d982b4,I1KG9215,481,2,exact,
a-toh556-89-241a-3,urn:nabu:derge-kangyur:toh556:89.241a.3,502c649253666154bf57d596317334dc63873553a1076fc09a4977b20c4ad203,I1KG9215,481,3,exact,
a-toh556-89-241a-4,urn:nabu:derge-kangyur:toh556:89.241a.4,af524b223a9de0b8aa34c33cddd5af8e584794eb236749f2b0d347345474eae8,I1KG9215,481,4,exact,
a-toh556-89-241a-5,urn:nabu:derge-kangyur:toh556:89.241a.5,9c6d1da164ad6a65d9183f628fb0eaedc1e8e37a5e2d220316bdbcc5aa80208f,I1KG9215,481,5,exact,
a-toh556-89-241a-6,urn:nabu:derge-kangyur:toh556:89.241a.6,508df705457b97e80221d6be7f646edcc4e699fe7bf31fd4b56e723cbe870fce,I1KG9215,481,6,exact,
a-toh556-89-241a-7,urn:nabu:derge-kangyur:toh556:89.241a.7,1595ca31cf0a5b0ddace2cd6952ca41f9b9a357a097ace37d63724346ce2a437,I1KG9215,481,7,exact,
a-toh556-89-241b-1,urn:nabu:derge-kangyur:toh556:89.241b.1,8f49251b06d49ccdaf98df4e8102fa9e56eaa390f25d440957369331368879c6,I1KG9215,482,1,exact,
a-toh556-89-241b-2,urn:nabu:derge-kangyur:toh556:89.241b.2,ffe691cd6e3052b47f00fea17466a939b699c6d923db9d105f4caa56bf9ed45a,I1KG9215,482,2,exact,
a-toh556-89-241b-3,urn:nabu:derge-kangyur:toh556:89.241b.3,9e9021639832e7e1e52ff0007595678e7d05e707146f8025630940fcf1c2faed,I1KG9215,482,3,exact,
a-toh556-89-241b-4,urn:nabu:derge-kangyur:toh556:89.241b.4,bdb60d0007185e5a26b0332bd0928fdd668231f2d83e36c602c64129028159f1,I1KG9215,482,4,exact,
a-toh556-89-241b-5,urn:nabu:derge-kangyur:toh556:89.241b.5,ca66d2c06947fef56926032da9e59d3fcf6c67297a149e204c176e6fbc676e66,I1KG9215,482,5,exact,
a-toh556-89-241b-6,urn:nabu:derge-kangyur:toh556:89.241b.6,7c202a08cb88d399712fff7d2253e12b15c875fc99007c2bbd5d192001c334c0,I1KG9215,482,6,exact,
a-toh556-89-241b-7,urn:nabu:derge-kangyur:toh556:89.241b.7,bdad0197b7ba4a6834f3a7983052dad6aaf5e239b01877806470a91c57e50295,I1KG9215,482,7,exact,
a-toh556-89-242a-1,urn:nabu:derge-kangyur:toh556:89.242a.1,6b2847ee03cdc065c76fb292b0e814f265c121e1570d2d95444840028e2b6c32,I1KG9215,483,1,exact,
a-toh556-89-242a-2,urn:nabu:derge-kangyur:toh556:89.242a.2,2ca9196974ca1e6168c54633b5a0b4a2faeabbeb89bc6327bfd7aac1374c0dda,I1KG9215,483,2,exact,
a-toh556-89-242a-3,urn:nabu:derge-kangyur:toh556:89.242a.3,082875a45b9f33cabd4356f2ab7bc74ad600fc04ef660dfdcd1b7578647f5de7,I1KG9215,483,3,exact,
a-toh556-89-242a-4,urn:nabu:derge-kangyur:toh556:89.242a.4,4dff3160ba140bb3d20175a40dc3f166eb6c56392955e0b80ead8d4b17c6e282,I1KG9215,483,4,exact,
a-toh556-89-242a-5,urn:nabu:derge-kangyur:toh556:89.242a.5,f34d68cc866ae5ad1bc902b2e4fa6d5690d6d28598b15416e4f8180d34d835af,I1KG9215,483,5,exact,
a-toh556-89-242a-6,urn:nabu:derge-kangyur:toh556:89.242a.6,d33e2bdb635d93c11c0ba7c6b549dba9aa1f021be770851d76298014a1dbd8d9,I1KG9215,483,6,exact,
a-toh556-89-242a-7,urn:nabu:derge-kangyur:toh556:89.242a.7,b75b9c2855d609f9862b0aaa1e670b10ef0bda3e2eb3276068f519f852647f28,I1KG9215,483,7,exact,
a-toh556-89-242b-1,urn:nabu:derge-kangyur:toh556:89.242b.1,0826f3094df8aaa31ac4f11bedf050b36c98caab9e978067f18e0f28d190f558,I1KG9215,484,1,exact,
a-toh556-89-242b-2,urn:nabu:derge-kangyur:toh556:89.242b.2,74c211fa2d8c54700b68b844aae2dc742e1765f516377eaa4a5569fe0f4b3e55,I1KG9215,484,2,exact,
a-toh556-89-242b-3,urn:nabu:derge-kangyur:toh556:89.242b.3,f0f10918ee7a9b9064fef0f66a53b608433b47e7809787010dd8f4f513e5aa17,I1KG9215,484,3,exact,
a-toh556-89-242b-4,urn:nabu:derge-kangyur:toh556:89.242b.4,44283d1cdad144890fecea4c33406e1742fb014b52cd83f56dd8470b5519d16e,I1KG9215,484,4,exact,
a-toh556-89-242b-5,urn:nabu:derge-kangyur:toh556:89.242b.5,7fb61283938420ce9312221b36b57fb7c43cc9787de046970f876f7bad02b021,I1KG9215,484,5,exact,
a-toh556-89-242b-6,urn:nabu:derge-kangyur:toh556:89.242b.6,6bdad2c51fde847e80e353d7a37a5b65db9e8bf0d251febd8cf240d886c7f607,I1KG9215,484,6,exact,
a-toh556-89-242b-7,urn:nabu:derge-kangyur:toh556:89.242b.7,da7ebd6ee3178014ceca44b1e5da9148008dc45ccf6f963acd8bba3ba74b36ee,I1KG9215,484,7,exact,
a-toh556-89-243a-1,urn:nabu:derge-kangyur:toh556:89.243a.1,7acebcafb2851fd81eb7509a1a4461d3fce14c481caecf68eb01e94e0c936ba8,I1KG9215,485,1,exact,
a-toh556-89-243a-2,urn:nabu:derge-kangyur:toh556:89.243a.2,220eb02be378e7098f2c3a70bcdcab2cf6a332a108165ae8561514d0a93ed630,I1KG9215,485,2,exact,
a-toh556-89-243a-3,urn:nabu:derge-kangyur:toh556:89.243a.3,38b2a2199d978fe6a8ec6e472e3af9ebe920344b834d13fdd3375ae270b4a621,I1KG9215,485,3,exact,
a-toh556-89-243a-4,urn:nabu:derge-kangyur:toh556:89.243a.4,d28f1490c92a7ae342633e5adde889e4c973209d6d0d044bd073975042f2ff5d,I1KG9215,485,4,exact,
a-toh556-89-243a-5,urn:nabu:derge-kangyur:toh556:89.243a.5,c0aa5dc7b2ced0861bd8098de57da22a30642e81b522132e976083ecf18110ca,I1KG9215,485,5,exact,
a-toh556-89-243a-6,urn:nabu:derge-kangyur:toh556:89.243a.6,108ecab6ec08c3fcf5ca498e8dcba061b9b9623c04fee5344fc55a517998331e,I1KG9215,485,6,exact,
a-toh556-89-243a-7,urn:nabu:derge-kangyur:toh556:89.243a.7,5a1a6c0b0955792fdb65be5153a86523a43f80921594e498785a5475853d77c3,I1KG9215,485,7,exact,
a-toh556-89-243b-1,urn:nabu:derge-kangyur:toh556:89.243b.1,2be02f6f6923934a12ea09adbaaaa56a21709dae1ab34f004dfd033cffc61bbc,I1KG9215,486,1,exact,
a-toh556-89-243b-2,urn:nabu:derge-kangyur:toh556:89.243b.2,0ba75c2a77e6b3e8e2599a27b7056ff78db4d58b5b51565b0c3c35c36ffc3ac6,I1KG9215,486,2,exact,
a-toh556-89-243b-3,urn:nabu:derge-kangyur:toh556:89.243b.3,27cd6151e0023d92a8da30d45d11fc8af2189ed6b10e033f3d1c45375dca3e34,I1KG9215,486,3,exact,
a-toh556-89-243b-4,urn:nabu:derge-kangyur:toh556:89.243b.4,13970ac4e70f7da8976a65856ac58de30a14a2e8575f7394dbcf28e7ebf190e4,I1KG9215,486,4,exact,
a-toh556-89-243b-5,urn:nabu:derge-kangyur:toh556:89.243b.5,54590f0ea4cad3216e5b11d703b75ae4bb2bbfc49b5be4f141539c95ae5b9e9f,I1KG9215,486,5,exact,
a-toh556-89-243b-6,urn:nabu:derge-kangyur:toh556:89.243b.6,da35bdc107a4a825eda80a7dd8539245f7aada9ac85938e55368bf9657cb8d02,I1KG9215,486,6,exact,
a-toh556-89-243b-7,urn:nabu:derge-kangyur:toh556:89.243b.7,a7e008cf82118258da95d3c8d396390f265549554e22a81be48c84c5bc036a69,I1KG9215,486,7,exact,
a-toh556-89-244a-1,urn:nabu:derge-kangyur:toh556:89.244a.1,70558df25c776900d0538043c86942ea211d7c06059cdf987690a2ed2e4c3143,I1KG9215,487,1,exact,
a-toh556-89-244a-2,urn:nabu:derge-kangyur:toh556:89.244a.2,81f1b0b397d569e367e520f61eabaa95daa66ba4ed59c0f5c6d3f07e7c0f4a79,I1KG9215,487,2,exact,
a-toh556-89-244a-3,urn:nabu:derge-kangyur:toh556:89.244a.3,887c42f9640a7afca42325defabb961e2874b7deb394e7a670164bffc520202b,I1KG9215,487,3,exact,
a-toh556-89-244a-4,urn:nabu:derge-kangyur:toh556:89.244a.4,9d74108562eb1da304d01c115569612ef004f0a2727a39dbf34a2bad5c1db0ba,I1KG9215,487,4,exact,
a-toh556-89-244a-5,urn:nabu:derge-kangyur:toh556:89.244a.5,2ba90b234a460b1a2440d034e2ae4b51212a042453477616c5463f1c51b454db,I1KG9215,487,5,exact,
a-toh556-89-244a-6,urn:nabu:derge-kangyur:toh556:89.244a.6,42a30686afa96688d5afe22148e2536e341a1a9ce946475bff6ddf53cffdd882,I1KG9215,487,6,exact,
a-toh556-89-244a-7,urn:nabu:derge-kangyur:toh556:89.244a.7,5a39395eeb5f0d08040da039bf1a33a93c38246621d8cf7907613a924af0d403,I1KG9215,487,7,exact,
a-toh556-89-244b-1,urn:nabu:derge-kangyur:toh556:89.244b.1,8d3010a19ea35231c78e25eab499d1727e5fe6f51b0d2fe480f10d6b8c07b5ec,I1KG9215,488,1,exact,
a-toh556-89-244b-2,urn:nabu:derge-kangyur:toh556:89.244b.2,2943a46eaaac643539b09a1568b5ffac6a16cc4621c09f5c300671105fc19964,I1KG9215,488,2,exact,
a-toh556-89-244b-3,urn:nabu:derge-kangyur:toh556:89.244b.3,976f9378316c0f6b9d76f9b30ef894961f57e82ae090193e829681f10734f91d,I1KG9215,488,3,exact,
a-toh556-89-244b-4,urn:nabu:derge-kangyur:toh556:89.244b.4,3300e5c04386f14c3c6234eab41732084cbb0477a73dd32122813e06c2c65776,I1KG9215,488,4,exact,
a-toh556-89-244b-5,urn:nabu:derge-kangyur:toh556:89.244b.5,00cfae99cd5aa804b9ddef282e03ebaab6c074196f65f4ff54f4476fb80b9d47,I1KG9215,488,5,exact,
a-toh556-89-244b-6,urn:nabu:derge-kangyur:toh556:89.244b.6,0d69e9d3df50c98c90bd002bfb69e108fddeba2463e4d78402ac4a81873cba36,I1KG9215,488,6,exact,
a-toh556-89-244b-7,urn:nabu:derge-kangyur:toh556:89.244b.7,e99077bebcc54fac646b5f1298ac295281b9d00ccede1822978524172d5ab569,I1KG9215,488,7,exact,
a-toh556-89-245a-1,urn:nabu:derge-kangyur:toh556:89.245a.1,dde7688fe3d05839674149be3f039f516ed54d0ec1da99b059425a54f94a7d77,I1KG9215,489,1,exact,
a-toh556-89-245a-2,urn:nabu:derge-kangyur:toh556:89.245a.2,9568e508dc8bc9e759e30b18a3ec498b0cc66d39647b36a370297e0e9611d065,I1KG9215,489,2,exact,
a-toh556-89-245a-3,urn:nabu:derge-kangyur:toh556:89.245a.3,8e063b5699277c76eaa32f86de34d829d37771188a5bcd6da69c949e84468694,I1KG9215,489,3,exact,
a-toh556-89-245a-4,urn:nabu:derge-kangyur:toh556:89.245a.4,023c9ba8cdef6506839650d40377ef4548382a71c01bd3c668550b9ae6938445,I1KG9215,489,4,exact,
a-toh556-89-245a-5,urn:nabu:derge-kangyur:toh556:89.245a.5,fe4a48ac41ee650fa3dc05cdc6d995f492c8e253607d49be5dd9c3700beba35f,I1KG9215,489,5,exact,
a-toh556-89-245a-6,urn:nabu:derge-kangyur:toh556:89.245a.6,44c5a41e35f8167d031c0ee8934c5c01be0478fa5b49896577612761aa197384,I1KG9215,489,6,exact,
a-toh556-89-245a-7,urn:nabu:derge-kangyur:toh556:89.245a.7,34289c39987ab60e846038c2d25308fccf1cd67cf63f6ed5a34b4ba815e6669b,I1KG9215,489,7,exact,
a-toh556-89-245b-1,urn:nabu:derge-kangyur:toh556:89.245b.1,99e83d2609e4c48c4f856a62d2cdaef6ddcbfc801c63d3ab9f37371557088603,I1KG9215,490,1,exact,
a-toh556-89-245b-2,urn:nabu:derge-kangyur:toh556:89.245b.2,320e0b021888d8bff5816d259d271a3c5ee8c2490009a47182286e2a29722815,I1KG9215,490,2,exact,
a-toh556-89-245b-3,urn:nabu:derge-kangyur:toh556:89.245b.3,984b92911dc416ffa7948461e91381bb426ad6a8de29a77820e4d4d8c850fdd7,I1KG9215,490,3,exact,
a-toh556-89-245b-4,urn:nabu:derge-kangyur:toh556:89.245b.4,8547c0364eafa849a76bd0b68c45d8c8bed773c3fe153c066879ac8313ef1c64,I1KG9215,490,4,exact,
a-toh556-89-245b-5,urn:nabu:derge-kangyur:toh556:89.245b.5,efbc79cd50f25830b05954611e7d4750e70e4dfa5335a111f6b351c5b1ea6583,I1KG9215,490,5,exact,
a-toh556-89-245b-6,urn:nabu:derge-kangyur:toh556:89.245b.6,bb8f744f0c6fc428df517ea84276b17426e8018346d6daec374b11e3eca13484,I1KG9215,490,6,exact,
a-toh556-89-245b-7,urn:nabu:derge-kangyur:toh556:89.245b.7,49b0b8dd7d51cd15aef47d1d34c3982f5fbde77ba87274247a2b2af3f07e573f,I1KG9215,490,7,exact,
a-toh556-89-246a-1,urn:nabu:derge-kangyur:toh556:89.246a.1,bd9838e0bfaf81e94a7e63b3987686472f7fe59823eeeaa31e900a68b2d8f467,I1KG9215,491,1,exact,
a-toh556-89-246a-2,urn:nabu:derge-kangyur:toh556:89.246a.2,e0152a68c0dd16a69249aecf398f1e0fb5321e5a4ce0b6b7ffdc4a8ac119dd0d,I1KG9215,491,2,exact,
a-toh556-89-246a-3,urn:nabu:derge-kangyur:toh556:89.246a.3,9cf929a3b4429a0ed842d4c14d17d90cdc58d99a4162b4d5ade88bcd13530928,I1KG9215,491,3,exact,
a-toh556-89-246a-4,urn:nabu:derge-kangyur:toh556:89.246a.4,8d733c755fd3ebf0d0ac7ab3d14d268dd7db882160f55c080dcc51d2d50cbffd,I1KG9215,491,4,exact,
a-toh556-89-246a-5,urn:nabu:derge-kangyur:toh556:89.246a.5,f670ea1acc4f38a2b9307d929c60bff14b7a621013d34a6d8bf8f1355dd392d2,I1KG9215,491,5,exact,
a-toh556-89-246a-6,urn:nabu:derge-kangyur:toh556:89.246a.6,895c04822ed0b2e544948cc969b12b265a9d114595df908071900baab292b97b,I1KG9215,491,6,exact,
a-toh556-89-246a-7,urn:nabu:derge-kangyur:toh556:89.246a.7,fbc2db8224c9c46a69326b0491a5949be9317ca2a09b7f90b79899ec5d68be43,I1KG9215,491,7,exact,
a-toh556-89-246b-1,urn:nabu:derge-kangyur:toh556:89.246b.1,8cb6adb26fde73428fe31f7cce58718a25c8210924944391a4a023d632e17c28,I1KG9215,492,1,exact,
a-toh556-89-246b-2,urn:nabu:derge-kangyur:toh556:89.246b.2,c34db68d22b3fc9fd35ea2379c7dc38fcbd1a6212d37787b3e9d88c944991584,I1KG9215,492,2,exact,
a-toh556-89-246b-3,urn:nabu:derge-kangyur:toh556:89.246b.3,666aab4e4b0fad1d3b1b4de191bd1026cbab38658b074da84de962041f19168b,I1KG9215,492,3,exact,
a-toh556-89-246b-4,urn:nabu:derge-kangyur:toh556:89.246b.4,e1027150883d690e69621531b9c621c24cb9e8621c3ac973fcd56d2a34faedb8,I1KG9215,492,4,exact,
a-toh556-89-246b-5,urn:nabu:derge-kangyur:toh556:89.246b.5,cf731bd006b46347f51bf066ca386d64ee3eed32b0587f5d3e6b15a97416251e,I1KG9215,492,5,exact,
a-toh556-89-246b-6,urn:nabu:derge-kangyur:toh556:89.246b.6,e9ba50c54f6637437476fc48f070473a2e4e321574249fad742bbf00e1101d12,I1KG9215,492,6,exact,
a-toh556-89-246b-7,urn:nabu:derge-kangyur:toh556:89.246b.7,8991bc5a3a29b13593d153bd8811b7cd18e56d92b4e95b71854eafe66f136b52,I1KG9215,492,7,exact,
a-toh556-89-247a-1,urn:nabu:derge-kangyur:toh556:89.247a.1,65655f33c5f900fa9981d314b751dbb62955deb5268c9932788c62976e637906,I1KG9215,493,1,exact,
a-toh556-89-247a-2,urn:nabu:derge-kangyur:toh556:89.247a.2,9f0aec002f400779b704c13cff9017bbc6e9e174b0a5ec4bbd5d30b881b77c41,I1KG9215,493,2,exact,
a-toh556-89-247a-3,urn:nabu:derge-kangyur:toh556:89.247a.3,19c9c792fdac4c11acc9bf053b5846950b4499b12c5e07c5fd2113d92a6b7862,I1KG9215,493,3,exact,
