ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-23-296a-2,urn:nabu:derge-kangyur:toh44-23:296a.2,9146a2c0c36ac3edb8d0df636de19203729428965772e1591ad79ea6e623e173,I1KG9161,591,2,exact,
a-toh44-23-296a-3,urn:nabu:derge-kangyur:toh44-23:296a.3,1c70d3a67d6fe4917e8bc410179e45d3e3dd99cb686c6483acde7f8ce0bc7e72,I1KG9161,591,3,exact,
a-toh44-23-296a-4,urn:nabu:derge-kangyur:toh44-23:296a.4,908786608cce1b84ba04b1f4d1c7ea2165d275817c836e82e6dd067b57582df7,I1KG9161,591,4,exact,
a-toh44-23-296a-5,urn:nabu:derge-kangyur:toh44-23:296a.5,811187785f0835fe3ac4b6013303756729dc2d1a0b5e10a6838a896ea622e191,I1KG9161,591,5,exact,
a-toh44-23-296a-6,urn:nabu:derge-kangyur:toh44-23:296a.6,984a553121c5074ec0bc9902e30e4ca043a4a26ce4abf3323844e137392906e2,I1KG9161,591,6,exact,
a-toh44-23-296a-7,urn:nabu:derge-kangyur:toh44-23:296a.7,0a40561327b13fab2d0908c4264a5700749171d9f63509c4a7901c093ffd49bf,I1KG9161,591,7,exact,
a-toh44-23-296b-1,urn:nabu:derge-kangyur:toh44-23:296b.1,2c63dcaf4b396910fcb29d40bb39d360631790a2064bc0e89a597fe4adb7ecc7,I1KG9161,592,1,exact,
a-toh44-23-296b-2,urn:nabu:derge-kangyur:toh44-23:296b.2,13a0ca3eab8e722ff6334913beaf01543556e141fcd60b0eef2d27c6637f86e3,I1KG9161,592,2,exact,
a-toh44-23-296b-3,urn:nabu:derge-kangyur:toh44-23:296b.3,2cff78a45a4cb82204384d11fb7fc6b95e95c3b1c4791298d12a1fe5e12cbb8d,I1KG9161,592,3,exact,
a-toh44-23-296b-4,urn:nabu:derge-kangyur:toh44-23:296b.4,ba25b98c1eef0d9903d5413655b2773e3ef6638c649ed243d7fea968c5ad4ae2,I1KG9161,592,4,exact,
a-toh44-23-296b-5,urn:nabu:derge-kangyur:toh44-23:296b.5,1cadeaf9675ff65398480e8a7851611944a8602c686b77afff8f377ec27ce041,I1KG9161,592,5,exact,
a-toh44-23-296b-6,urn:nabu:derge-kangyur:toh44-23:296b.6,1846e9d4806910337c449fad184c1a60cf050c1735e0bc648a115d6bb1fac3a2,I1KG9161,592,6,exact,
a-toh44-23-296b-7,urn:nabu:derge-kangyur:toh44-23:296b.7,8e46a4fb3fbd017170dc4d11798a09fac43590807d811a886be72965b8083b5c,I1KG9161,592,7,exact,
a-toh44-23-297a-1,urn:nabu:derge-kangyur:toh44-23:297a.1,fed7fea20f6fb8ddf27583a88cae13133087c41498c0bd9f6ad6fac8d927376d,I1KG9161,593,1,exact,
a-toh44-23-297a-2,urn:nabu:derge-kangyur:toh44-23:297a.2,bcb3847cd6da3c418346970c81eff991ffb4173c0b2796dcc3909494820478ff,I1KG9161,593,2,exact,
a-toh44-23-297a-3,urn:nabu:derge-kangyur:toh44-23:297a.3,15a8842ccaf07d931d092c6d2d4a0b02b09c09cd97a9cf5e003151b6d4d4db63,I1KG9161,593,3,exact,
a-toh44-23-297a-4,urn:nabu:derge-kangyur:toh44-23:297a.4,28e6cfcf02ca19d0ca6db283292d53b42fb0c2b9dd4bb89446c8a96ee47cc134,I1KG9161,593,4,exact,
a-toh44-23-297a-5,urn:nabu:derge-kangyur:toh44-23:297a.5,4f6623a414098b0167c59affd0ea1562a777303b90285575300c8bb9b0f0df72,I1KG9161,593,5,exact,
a-toh44-23-297a-6,urn:nabu:derge-kangyur:toh44-23:297a.6,7a2cf4cb8d595471a8a4f414b825534e1cb4b99deb55d25c9b0a10f8403bd8dc,I1KG9161,593,6,exact,
a-toh44-23-297a-7,urn:nabu:derge-kangyur:toh44-23:297a.7,74cc2bfa0ffcb504a35c1e54d2a571030b4e925c8dd0b8c3684aedecd7d9104f,I1KG9161,593,7,exact,
a-toh44-23-297b-1,urn:nabu:derge-kangyur:toh44-23:297b.1,9199a799b8f15653b4a56ee5a8b2773a4eac044410baec731d8855d7bea7d26c,I1KG9161,594,1,exact,
a-toh44-23-297b-2,urn:nabu:derge-kangyur:toh44-23:297b.2,59f54d7436d74ee7b0b7201e6d0ef42356f5bc7e7bb7ba9ae1e00ed93bffd5bb,I1KG9161,594,2,exact,
a-toh44-23-297b-3,urn:nabu:derge-kangyur:toh44-23:297b.3,4d44371dcb14504c95a379ac40d2e7c3a8e043c682fe72d6dcfbc91a3944ddaa,I1KG9161,594,3,partial,
a-toh44-24-297b-3,urn:nabu:derge-kangyur:toh44-24:297b.3,68d6dea0d0165d553c4fb1977dec893d736606cac3106d17fe837e9806df364b,I1KG9161,594,3,partial,
a-toh44-24-297b-4,urn:nabu:derge-kangyur:toh44-24:297b.4,bf5ff47c26b5fa82d36abe5e1a06abe9d0931bea870724ad86993f5005004b76,I1KG9161,594,4,exact,
a-toh44-24-297b-5,urn:nabu:derge-kangyur:toh44-24:297b.5,17ede30caf0658a6bafdb8658c4e02d5fcbb6671f3a23ffb28cfad917c3628f8,I1KG9161,594,5,exact,
a-toh44-24-297b-6,urn:nabu:derge-kangyur:toh44-24:297b.6,715fa65fbc078a23d933974c1232b17e9d46e28e7628b24d8878e54e61cc1094,I1KG9161,594,6,exact,
a-toh44-24-297b-7,urn:nabu:derge-kangyur:toh44-24:297b.7,e52f2cfc032a71da061c03139413e202d5ae3e83abe9dee968efdd0f6ffe1664,I1KG9161,594,7,exact,
a-toh44-24-298a-1,urn:nabu:derge-kangyur:toh44-24:298a.1,8337cea5da3d6e8f9d5cb8be1da9d91dc001670f97808f1731ed3b5bbf68220a,I1KG9161,595,1,exact,
a-toh44-24-298a-2,urn:nabu:derge-kangyur:toh44-24:298a.2,5e2da7cc47d8926cd6fb5b00dc740956cc2dd15865e05b6a1132a2a800b2cf91,I1KG9161,595,2,exact,
a-toh44-24-298a-3,urn:nabu:derge-kangyur:toh44-24:298a.3,12ebf2d60dac00511d77fe3a04ea5ab294ea93426aec7bf2f81d341caa4dc806,I1KG9161,595,3,exact,
a-toh44-24-298a-4,urn:nabu:derge-kangyur:toh44-24:298a.4,077da092f91e730ade6070027135ecb9b9d18616ead950e48b3ac2c83ba5c8aa,I1KG9161,595,4,exact,
a-toh44-24-298a-5,urn:nabu:derge-kangyur:toh44-24:298a.5,b09b4e8e36324557308af51a1040de7a5ec5c33406e0e711547bf793dfbe27c6,I1KG9161,595,5,exact,
a-toh44-24-298a-6,urn:nabu:derge-kangyur:toh44-24:298a.6,3338b54ae2840dd0e4f0fbd1ad58d959904d90d5d61bf3ff7afc416c99e8aac8,I1KG9161,595,6,exact,
a-toh44-24-298a-7,urn:nabu:derge-kangyur:toh44-24:298a.7,68480f39b5af2a13c0e4eed4ce5ce65d25304b7eec100762ff2a11895b32adc9,I1KG9161,595,7,exact,
a-toh44-24-298b-1,urn:nabu:derge-kangyur:toh44-24:298b.1,58a5fbc632c97889fbff90c8eb47dbedc31706bd0fe9aa746e21070314649f6b,I1KG9161,596,1,exact,
a-toh44-24-298b-2,urn:nabu:derge-kangyur:toh44-24:298b.2,8ae6d2096ecf2fe6c3a155db37f36c5545746e30ae75584996ad3353e0fb3625,I1KG9161,596,2,exact,
a-toh44-24-298b-3,urn:nabu:derge-kangyur:toh44-24:298b.3,2bb4b025ed17895cdeefbe5a2316d04dc2cf6a2ee9fc45cdc2bb2a93279fa57e,I1KG9161,596,3,exact,
a-toh44-24-298b-4,urn:nabu:derge-kangyur:toh44-24:298b.4,f29d05fb379231881f7ab92f40574e395dc9ea49b9ce463c03474cfb63b7e55c,I1KG9161,596,4,exact,
a-toh44-24-298b-5,urn:nabu:derge-kangyur:toh44-24:298b.5,f6c8fe854ac133e6e61befeddb6e14f05ac0ab1cc22d0a791e924821730c6d41,I1KG9161,596,5,exact,
a-toh44-24-298b-6,urn:nabu:derge-kangyur:toh44-24:298b.6,69028865d82d2ed7049b53f4e2f70eaf21a0fe11bae4a60806d3511d76551901,I1KG9161,596,6,exact,
a-toh44-24-298b-7,urn:nabu:derge-kangyur:toh44-24:298b.7,81b63a28e179ebd9765f74af9d05bf31df91641d8bef1b45cc0f69473232f0c6,I1KG9161,596,7,exact,
a-toh44-24-299a-1,urn:nabu:derge-kangyur:toh44-24:299a.1,271b3f0c696a1193fae4a2dd0b17e7c07311126fbf7d4a3c1e3256b425d0fc78,I1KG9161,597,1,exact,
a-toh44-24-299a-2,urn:nabu:derge-kangyur:toh44-24:299a.2,8e1940dddd5c4db0a445ee03f7160b86f41a146fd9324e1863cfe3e18faa2cfd,I1KG9161,597,2,exact,
a-toh44-24-299a-3,urn:nabu:derge-kangyur:toh44-24:299a.3,d48ffb7c03b1251a0bf4cedc0f4df19b7ff3599a82ccb2ebae29f9cff0dd971f,I1KG9161,597,3,exact,
a-toh44-24-299a-4,urn:nabu:derge-kangyur:toh44-24:299a.4,ca71846463e1d93f6702cc80f8d4dec8ac75e57f169d34c947ced353e3320128,I1KG9161,597,4,exact,
a-toh44-24-299a-5,urn:nabu:derge-kangyur:toh44-24:299a.5,e0cf7cd2dcf06f02333f65f3f8e7cdecc10f9a3f6f8e1221e89c098df90de181,I1KG9161,597,5,exact,
a-toh44-24-299a-6,urn:nabu:derge-kangyur:toh44-24:299a.6,63ed62161b04cfcdb2b5741f843ed9f59eaf5e9e2a0c6293c3a7e9e9648c4c14,I1KG9161,597,6,exact,
a-toh44-24-299a-7,urn:nabu:derge-kangyur:toh44-24:299a.7,cd4c134ed5eb06c85373252a38657aa43b8fbcf8cf068bb7da784c7e8f8a47ea,I1KG9161,597,7,exact,
a-toh44-24-299b-1,urn:nabu:derge-kangyur:toh44-24:299b.1,9974188f2f75f121590e6bb51e08bc3abb429cdb0630ddb170438c612df7743e,I1KG9161,598,1,exact,
a-toh44-24-299b-2,urn:nabu:derge-kangyur:toh44-24:299b.2,6fca12ee4c5e1a52a96c928d67b573f25823a8b4c957ab52e25cf8b6e5e3e17b,I1KG9161,598,2,exact,
a-toh44-24-299b-3,urn:nabu:derge-kangyur:toh44-24:299b.3,80c8c1bf13cd489b48bc904fd193e7244df5a870d8399b000bd0d42d1eb23d80,I1KG9161,598,3,exact,
a-toh44-24-299b-4,urn:nabu:derge-kangyur:toh44-24:299b.4,0c4687503a18d4e69b89b98b7c7098a33e3cade4a4db2ee15fb89953f87dbb43,I1KG9161,598,4,exact,
a-toh44-24-299b-5,urn:nabu:derge-kangyur:toh44-24:299b.5,2e0a85537908c41b11afa9244b74a4966725493bc17284f3a8bb2b5db0b0ac0b,I1KG9161,598,5,exact,
a-toh44-24-299b-6,urn:nabu:derge-kangyur:toh44-24:299b.6,5fce69ced53303900ef494a44d2268b0afebe235228197f786c278c271e3cd68,I1KG9161,598,6,partial,
a-toh44-25-299b-6,urn:nabu:derge-kangyur:toh44-25:299b.6,71a39216d0f62079cd6ede0bba78ef6f7c6cffebd61f8a4fb73534f7d0ceb1b2,I1KG9161,598,6,partial,
a-toh44-25-299b-7,urn:nabu:derge-kangyur:toh44-25:299b.7,db1c5dc16c8d516830804c570a837b133cf45d74564787f0fac544d2855e5d3c,I1KG9161,598,7,exact,
a-toh44-25-300a-1,urn:nabu:derge-kangyur:toh44-25:300a.1,c00f2f1af46ebaa83aa7c4a79870eee49cf61c8a93a103061c7f7a9ee9f25891,I1KG9161,599,1,exact,
a-toh44-25-300a-2,urn:nabu:derge-kangyur:toh44-25:300a.2,a42627da30f9503e12090cc021dce134b9040cf1fd93ab1ca2faa73912251275,I1KG9161,599,2,exact,
a-toh44-25-300a-3,urn:nabu:derge-kangyur:toh44-25:300a.3,b9fa57c8bbeaddbec6c911eda419e0ef00fd7041b599223102b0a5a7fb82853e,I1KG9161,599,3,exact,
a-toh44-25-300a-4,urn:nabu:derge-kangyur:toh44-25:300a.4,e39cf304c32895f38008c7336dfde6fe691bda16d9bc7439be8cbbc07c27d378,I1KG9161,599,4,exact,
a-toh44-25-300a-5,urn:nabu:derge-kangyur:toh44-25:300a.5,b34692191c477abb28cf0610060a8db01b3a1e2391c54807bc9cf6ca4e20ef72,I1KG9161,599,5,exact,
a-toh44-25-300a-6,urn:nabu:derge-kangyur:toh44-25:300a.6,3f93ec0e24e42d0806917dcba59687d930d5b15c38e54be83bbaebcd00427933,I1KG9161,599,6,exact,
a-toh44-25-300a-7,urn:nabu:derge-kangyur:toh44-25:300a.7,448335e25e621ba2c4bd1dcf7f693f8d41f01d11d49e4267f94dd8af9e1f26c5,I1KG9161,599,7,exact,
a-toh44-25-300b-1,urn:nabu:derge-kangyur:toh44-25:300b.1,5d6011390d2407bb1c7bd92df16448d0cb2de4221d861b76c936e724092ac040,I1KG9161,600,1,exact,
a-toh44-25-300b-2,urn:nabu:derge-kangyur:toh44-25:300b.2,1fe410c90a4e4bbbdefa327e848dc11af0556b8996b712559fbb070431ba275a,I1KG9161,600,2,exact,
a-toh44-25-300b-3,urn:nabu:derge-kangyur:toh44-25:300b.3,d62f502a4d69b0f801403c2675810249809d962e62a60440a60d6bca35d3e907,I1KG9161,600,3,exact,
a-toh44-25-300b-4,urn:nabu:derge-kangyur:toh44-25:300b.4,a7037653123ccc07ec4594ede0f07cd80f646d9b30c0bfe6a9fb2db15370bd14,I1KG9161,600,4,exact,
a-toh44-25-300b-5,urn:nabu:derge-kangyur:toh44-25:300b.5,abd30b6c649bdd932537d65761f974c984f6b1b6c9447ad7d85f2fd4b4ca6168,I1KG9161,600,5,exact,
a-toh44-25-300b-6,urn:nabu:derge-kangyur:toh44-25:300b.6,76ad3941973128dd882e72f54fe792260a29fc4d2b21010ba62fffd672c0a142,I1KG9161,600,6,exact,
a-toh44-25-300b-7,urn:nabu:derge-kangyur:toh44-25:300b.7,a494dfe94a151411d895af68ce5ad5c046ffac1573fc8e85232e1471321f1c05,I1KG9161,600,7,exact,
a-toh44-25-301a-1,urn:nabu:derge-kangyur:toh44-25:301a.1,d8340614273e84327951c97ce18269af08c69aa7e8e40ae51e7621b97730345e,I1KG9161,601,1,exact,
a-toh44-25-301a-2,urn:nabu:derge-kangyur:toh44-25:301a.2,29abc160f159c0847737a47947d9262fa85450a9a1cd5aa890e2d13b15a46e0e,I1KG9161,601,2,exact,
a-toh44-25-301a-3,urn:nabu:derge-kangyur:toh44-25:301a.3,6584266a4cd3e27b7013e2d0dc5872406164f70d264ed9baf8a41b48d845ff94,I1KG9161,601,3,exact,
a-toh44-25-301a-4,urn:nabu:derge-kangyur:toh44-25:301a.4,30db3e490a1f29bb91fda4265ff0aa805bab2255b7a27486853adf223164178f,I1KG9161,601,4,exact,
a-toh44-25-301a-5,urn:nabu:derge-kangyur:toh44-25:301a.5,02b54490330f8502a4e899768c70cc9ca4e3d03efea92f0acef5cf64a0198990,I1KG9161,601,5,exact,
a-toh44-25-301a-6,urn:nabu:derge-kangyur:toh44-25:301a.6,b47a48126c784554b01756c176741913e309234cc1c899acf7934922e115e276,I1KG9161,601,6,exact,
a-toh44-25-301a-7,urn:nabu:derge-kangyur:toh44-25:301a.7,6531081a6ea6018f93eacf0a1c6be035351477eee29b6932ce883b4e748cb91b,I1KG9161,601,7,exact,
a-toh44-25-301b-1,urn:nabu:derge-kangyur:toh44-25:301b.1,4ae6bb9cba7eb1606bc739d8c4312c78991acda805c1713359550ae2c1ceed1f,I1KG9161,602,1,exact,
a-toh44-25-301b-2,urn:nabu:derge-kangyur:toh44-25:301b.2,c90e55722de962f64099727795c4a0bf5200bba18adbf38a4f49fa4f74fb116a,I1KG9161,602,2,exact,
a-toh44-25-301b-3,urn:nabu:derge-kangyur:toh44-25:301b.3,9a3a229840419635b5d1eddf3e782f13a4a04ccd1de1d825cdf99a786fcc2dcc,I1KG9161,602,3,exact,
a-toh44-25-301b-4,urn:nabu:derge-kangyur:toh44-25:301b.4,bad09615ed2a9e6f5507d0e3c154b322ea4a5baceefe963925c82f62e4378396,I1KG9161,602,4,exact,
a-toh44-25-301b-5,urn:nabu:derge-kangyur:toh44-25:301b.5,6f66c9fd59041f0faf59bc651151f73de4dc09cbdf30ee10535367d8ea8b230b,I1KG9161,602,5,exact,
a-toh44-25-301b-6,urn:nabu:derge-kangyur:toh44-25:301b.6,081adda0410019aa36b892ca32c1af2a69d230b99be2a29f2fbadd15e4d0a663,I1KG9161,602,6,exact,
a-toh44-25-301b-7,urn:nabu:derge-kangyur:toh44-25:301b.7,676a45b32ab591987f30cb1ffb9121f9796f8b7ff8934cc2e4f094ca99d23e6c,I1KG9161,602,7,exact,
a-toh44-25-302a-1,urn:nabu:derge-kangyur:toh44-25:302a.1,a37bb57217bb71da898919ca638ef5d2df951a581b83e4f3e827bc85a9a30304,I1KG9161,603,1,exact,
a-toh44-25-302a-2,urn:nabu:derge-kangyur:toh44-25:302a.2,a8ef27f9c8d5f31702b0c8ed6b765172a75f6b3d09f31668320c2ab1f18aa86b,I1KG9161,603,2,exact,
a-toh44-25-302a-3,urn:nabu:derge-kangyur:toh44-25:302a.3,a2784d0fe78793e16e93d95257ec1c9b60c13677b9d958db5af31e07743c94b0,I1KG9161,603,3,exact,
a-toh44-25-302a-4,urn:nabu:derge-kangyur:toh44-25:302a.4,02c6be00363072b06edcbb71cd312a9f26c9d8f9f7597e0bede5f05fe81bc5ed,I1KG9161,603,4,exact,
a-toh44-25-302a-5,urn:nabu:derge-kangyur:toh44-25:302a.5,73fc41b0809aa12c80714d6c0c1ea780c38f90b960c2d7fba6ef4c40c4bdd7bf,I1KG9161,603,5,exact,
a-toh44-25-302a-6,urn:nabu:derge-kangyur:toh44-25:302a.6,95804a80ff4828c051a8c5db5381a803c732cc69a788cd2943d83c5307267971,I1KG9161,603,6,exact,
a-toh44-25-302a-7,urn:nabu:derge-kangyur:toh44-25:302a.7,26e6c8517abc58830f262fdab716ac5fa6a78f2b073c5779354c4ef514bd373b,I1KG9161,603,7,exact,
a-toh44-25-302b-1,urn:nabu:derge-kangyur:toh44-25:302b.1,b835b21bec6511a375d5c45b01bffe5fc700d400cc8a52d4387b90bad0478f7d,I1KG9161,604,1,exact,
a-toh44-25-302b-2,urn:nabu:derge-kangyur:toh44-25:302b.2,544383f6fd7336988571429ae742a522c5696f9336e9fea1906592c116906ae5,I1KG9161,604,2,exact,
a-toh44-25-302b-3,urn:nabu:derge-kangyur:toh44-25:302b.3,4100aa3352d9f32844285e856f831283f72733f553319f1d369851d9b9c15591,I1KG9161,604,3,exact,
a-toh44-25-302b-4,urn:nabu:derge-kangyur:toh44-25:302b.4,c3aa487438401dc0309250718969aebd8bf61f253641b2ecf5b5e0c9eca19930,I1KG9161,604,4,exact,
a-toh44-25-302b-5,urn:nabu:derge-kangyur:toh44-25:302b.5,5d1417088b4a1f7f6a54a1d6280aecdec7a89791a477f6db0006956bf8cbf65c,I1KG9161,604,5,exact,
a-toh44-25-302b-6,urn:nabu:derge-kangyur:toh44-25:302b.6,3ae779d81efe37494c5773ec978e1308be05647fb288e72307b3243ae3fbdfd8,I1KG9161,604,6,exact,
a-toh44-25-302b-7,urn:nabu:derge-kangyur:toh44-25:302b.7,3359bfdcac2a1ad77aed6644f87b09d0787a1f5ab9bb15d4502f98278c349afd,I1KG9161,604,7,exact,
a-toh44-25-303a-1,urn:nabu:derge-kangyur:toh44-25:303a.1,892712b4590932c61dc304de78cbf65efd943b433c96bf8d0d3cbb78a1cebb16,I1KG9161,605,1,exact,
a-toh44-25-303a-2,urn:nabu:derge-kangyur:toh44-25:303a.2,76a5ad513d745c5c387ed7e20496ea7c8e6055d11f72083c87d14acf55a638fa,I1KG9161,605,2,exact,
a-toh44-25-303a-3,urn:nabu:derge-kangyur:toh44-25:303a.3,fff48374fe72c465e39b23d9f8359a0d5b511816df591ff44d045dd28995fd13,I1KG9161,605,3,exact,
a-toh44-25-303a-4,urn:nabu:derge-kangyur:toh44-25:303a.4,0f07dd4455f12a3789bf7b61fbb6db15554dde92074e64531c5607bdce0a8728,I1KG9161,605,4,exact,
a-toh44-25-303a-5,urn:nabu:derge-kangyur:toh44-25:303a.5,3aead504ed4f274ff5c6fcfc9b38e359383a17c2c143aabd028368364be44bed,I1KG9161,605,5,exact,
a-toh44-25-303a-6,urn:nabu:derge-kangyur:toh44-25:303a.6,c2af35b00cd9f72a1e9be957b656fc9dec0fc301d01e7a900d0e739d6a08ed0d,I1KG9161,605,6,exact,
a-toh44-25-303a-7,urn:nabu:derge-kangyur:toh44-25:303a.7,f3e3ae81f5c6461ad4263d3bbf278418bbab41aac2b6689c47b24430f4f93bbe,I1KG9161,605,7,exact,
a-toh44-25-303b-1,urn:nabu:derge-kangyur:toh44-25:303b.1,8250ffb1bddbccda5cde0d00f05cca44ae463ad334fbf0a86fe1dad23eb60f75,I1KG9161,606,1,exact,
a-toh44-25-303b-2,urn:nabu:derge-kangyur:toh44-25:303b.2,4f4d3506213b21268f48d3071fbff64cf8fad00cb587ec27723dd83e6f9ea5e7,I1KG9161,606,2,exact,
a-toh44-25-303b-3,urn:nabu:derge-kangyur:toh44-25:303b.3,bca4659ee68148cbab6b5c68a6473eab51a8fca56a5825a0647b740f99eb0a95,I1KG9161,606,3,exact,
a-toh44-25-303b-4,urn:nabu:derge-kangyur:toh44-25:303b.4,a02ded7c00221abe786c1764bda8f9aa835211ccdf930a39e36cd31e67725ec0,I1KG9161,606,4,exact,
a-toh44-25-303b-5,urn:nabu:derge-kangyur:toh44-25:303b.5,ba3b5a44ecbc1a72a76bd432dbf2b08501ad88bfa3c25caba79704df29a700af,I1KG9161,606,5,exact,
a-toh44-25-303b-6,urn:nabu:derge-kangyur:toh44-25:303b.6,b1d66b881cff4eacb7a0fdc14f93369a284159a80dfe75b51fb69a6baf3e5b40,I1KG9161,606,6,exact,
a-toh44-25-303b-7,urn:nabu:derge-kangyur:toh44-25:303b.7,8781517b2128202163fd0d495157325d8803867c2463d0c40c9b16e2d29d8c65,I1KG9161,606,7,exact,
a-toh44-25-304a-1,urn:nabu:derge-kangyur:toh44-25:304a.1,e15e9309dce82602c6d5dc0e70a354b6014cf813fde9c8e680c7d3c758dc567d,I1KG9161,607,1,exact,
a-toh44-25-304a-2,urn:nabu:derge-kangyur:toh44-25:304a.2,179e96238ac7d94f9397bf11a9c1443f7d38d9bb247f67c480e581ff9006a202,I1KG9161,607,2,exact,
a-toh44-25-304a-3,urn:nabu:derge-kangyur:toh44-25:304a.3,eea68154b2461f3e11be24f20734f1fb31e4d0e2301c9433fea9ac956b95a08c,I1KG9161,607,3,exact,
a-toh44-25-304a-4,urn:nabu:derge-kangyur:toh44-25:304a.4,6d92226ca9eddac4f2a85d8565551a1ac53fb33e66ee64927d218c2616596de3,I1KG9161,607,4,exact,
a-toh44-25-304a-5,urn:nabu:derge-kangyur:toh44-25:304a.5,2fe0bf023785df4ae80636a48f7f224ff53e79a56677f566fb68f6ddbe470393,I1KG9161,607,5,exact,
a-toh44-25-304a-6,urn:nabu:derge-kangyur:toh44-25:304a.6,08bccf092850246fd14e5ba5007adeaad940a2c79df380c7d72dc0e55b3e12ac,I1KG9161,607,6,exact,
a-toh44-25-304a-7,urn:nabu:derge-kangyur:toh44-25:304a.7,71286d01f90f9fcba7b9e89dab7d401040e2e2b7a7fcf1c54f5e3e508be0acc2,I1KG9161,607,7,exact,
a-toh44-25-304b-1,urn:nabu:derge-kangyur:toh44-25:304b.1,e281252865351c60a9ff5d27fad26c3794ca679aa9489f2ef7fb332164cbdacf,I1KG9161,608,1,exact,
a-toh44-25-304b-2,urn:nabu:derge-kangyur:toh44-25:304b.2,187c1551af77777a7400a4e4be37bbdbc50a79b239bd338cd101b1783e7c4a92,I1KG9161,608,2,exact,
a-toh44-25-304b-3,urn:nabu:derge-kangyur:toh44-25:304b.3,46405bcb4e3dbb83c860fae86947f7f2e2d7de75e83fa0837ddc4758c5413254,I1KG9161,608,3,exact,
a-toh44-25-304b-4,urn:nabu:derge-kangyur:toh44-25:304b.4,f98f388469997ceb888deed8d43a3f6dc3f69596350d3d8dd29e42e1aae21b14,I1KG9161,608,4,exact,
a-toh44-25-304b-5,urn:nabu:derge-kangyur:toh44-25:304b.5,ca95b0f4728fb59bef65b675fb31060f0bab7cceac2bf1ba04ec1a3d0a8da6fc,I1KG9161,608,5,exact,
a-toh44-25-304b-6,urn:nabu:derge-kangyur:toh44-25:304b.6,c22e998d8344b0c548d93add7e14dcb6985f98a0ade3563a5ebb21fd5fe9d3d1,I1KG9161,608,6,exact,
a-toh44-25-304b-7,urn:nabu:derge-kangyur:toh44-25:304b.7,8718af7c72c02c64aa0277c9f86846e35e03f1b31b5d4eca1c43bd51c8b90522,I1KG9161,608,7,exact,
a-toh44-25-305a-1,urn:nabu:derge-kangyur:toh44-25:305a.1,b8e139a36d37d3edcb9932cd2d61377c26122220fa5f3fb51da5b859a123ebd2,I1KG9161,609,1,exact,
a-toh44-25-305a-2,urn:nabu:derge-kangyur:toh44-25:305a.2,00fca11599ddc411f4eeafbf31892ea63080d4fc5e65d2e12bc3ccd8a7e65420,I1KG9161,609,2,exact,
a-toh44-25-305a-3,urn:nabu:derge-kangyur:toh44-25:305a.3,db06648dcaf545bc98d7cd202ae3cfb42278de98283d183038e2109f7d3c5fd1,I1KG9161,609,3,exact,
a-toh44-25-305a-4,urn:nabu:derge-kangyur:toh44-25:305a.4,03196f4ed9e634ba23e8d3b51e709883ce61a6e74e65a6ff96b38eaad31718a0,I1KG9161,609,4,exact,
a-toh44-25-305a-5,urn:nabu:derge-kangyur:toh44-25:305a.5,c989c1ae86820f8f073d91cd6f51539930aba524dfcb989f965fec5e4548bf28,I1KG9161,609,5,partial,
a-toh44-26-305a-5,urn:nabu:derge-kangyur:toh44-26:305a.5,dd744e7ac42db35e0b2635ab68958b157f32d7d217d2f80f25d81308a01da7c7,I1KG9161,609,5,partial,
a-toh44-26-305a-6,urn:nabu:derge-kangyur:toh44-26:305a.6,80cfcf0e4a1b0ecb062a8bb76d5678fd3607f41fcb8be393ae204361800cdbfb,I1KG9161,609,6,exact,
a-toh44-26-305a-7,urn:nabu:derge-kangyur:toh44-26:305a.7,9b2e1a5d623e25761172ca26f08f780af267c981af544f26a41038ba4d4bc9cd,I1KG9161,609,7,exact,
a-toh44-26-305b-1,urn:nabu:derge-kangyur:toh44-26:305b.1,c902a77a9562cfa30434688dda12fef3298154893148fd21b5c1d87fca433c7a,I1KG9161,610,1,exact,
a-toh44-26-305b-2,urn:nabu:derge-kangyur:toh44-26:305b.2,d895ede5094247c5e53f42ab74b3889569fe47fa9f87380a0afc7f88c3f9e06e,I1KG9161,610,2,exact,
a-toh44-26-305b-3,urn:nabu:derge-kangyur:toh44-26:305b.3,e91b12b6b89510643f122e30ac1534f8339bb6ca6f7e80f44264b60057e80982,I1KG9161,610,3,exact,
a-toh44-26-305b-4,urn:nabu:derge-kangyur:toh44-26:305b.4,b8856d5ad14e1d46b9906bbe8009b8e4aacdb186b18280f8ea08d15c0068c81b,I1KG9161,610,4,exact,
a-toh44-26-305b-5,urn:nabu:derge-kangyur:toh44-26:305b.5,a04e06b4d8f16c6ddc2d5d8e471085072bf0330ba99576490f2a0caec0753b4f,I1KG9161,610,5,exact,
a-toh44-26-305b-6,urn:nabu:derge-kangyur:toh44-26:305b.6,45170f34aea8ce1c324af736556a6ca2ca01a992db11aae3c646637148f15fd0,I1KG9161,610,6,exact,
a-toh44-26-305b-7,urn:nabu:derge-kangyur:toh44-26:305b.7,2b288a54737c28e95710c13f23fffda48a51a7174960303a7268a4d1adf4fa3d,I1KG9161,610,7,exact,
a-toh44-26-306a-1,urn:nabu:derge-kangyur:toh44-26:306a.1,9d2e2d1f425a00762694101d9738cd5511d6f6f0cbb0f42f5b09ce1a4f91a624,I1KG9161,611,1,exact,
