ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh372-177a-2,urn:nabu:derge-kangyur:toh372:177a.2,3e849a69b5a1dc2c9de121bee83acc63ba5b9ff0dcef607516fef86f0197544e,I1KG9204,353,2,exact,
a-toh372-177a-3,urn:nabu:derge-kangyur:toh372:177a.3,c9ed8769abd1069d0658672cf2fc51cc927d95871c4839b597a3797121ffdba2,I1KG9204,353,3,exact,
a-toh372-177a-4,urn:nabu:derge-kangyur:toh372:177a.4,b2c497fd18377825c6a5c9bbfc8e824b1cd770fb6600ae2846a3ec718d843106,I1KG9204,353,4,exact,
a-toh372-177a-5,urn:nabu:derge-kangyur:toh372:177a.5,9f0f6dd73759d7d912913807f7e757be7ad8ebe9d77a080afbac874c86b4d0fd,I1KG9204,353,5,exact,
a-toh372-177a-6,urn:nabu:derge-kangyur:toh372:177a.6,921d8dd3dd6385ccb2376bf82544f621dddca631459a7da0b207396876903780,I1KG9204,353,6,exact,
a-toh372-177a-7,urn:nabu:derge-kangyur:toh372:177a.7,09184a93024e3200be214c80392a15295554ee48ee59d344bf1ea0892b3a1085,I1KG9204,353,7,exact,
a-toh372-177b-1,urn:nabu:derge-kangyur:toh372:177b.1,3d769b2daa1d21dfd506fbbfc0e4747df5d35858aabc4e64db755e72275bec4b,I1KG9204,354,1,exact,
a-toh372-177b-2,urn:nabu:derge-kangyur:toh372:177b.2,9c24c9a42287e5f7a06cbe849e856e04647347b3a8ddca625c3220692fdfcd89,I1KG9204,354,2,exact,
a-toh372-177b-3,urn:nabu:derge-kangyur:toh372:177b.3,ff1e8005f5f1b0aa7622386d834038f0f3fc55998a2263a76e8251bf2f492d27,I1KG9204,354,3,exact,
a-toh372-177b-4,urn:nabu:derge-kangyur:toh372:177b.4,bdeb3885800fbf989b6235a7f59d333cbff70f09a7b458d7272533904bf177fb,I1KG9204,354,4,exact,
a-toh372-177b-5,urn:nabu:derge-kangyur:toh372:177b.5,1d1382da0d4ba6208088e39846dd44312675212d825b491147d7a0f98410363a,I1KG9204,354,5,exact,
a-toh372-177b-6,urn:nabu:derge-kangyur:toh372:177b.6,2d822922d28f83877c459c004ee9d59aa288bc82bc6fb5790a730dea20ad16bf,I1KG9204,354,6,exact,
a-toh372-177b-7,urn:nabu:derge-kangyur:toh372:177b.7,ecdc5042a2042bbff86475f590da94fb68ee25a2e495d92315f25a12d738a900,I1KG9204,354,7,exact,
a-toh372-178a-1,urn:nabu:derge-kangyur:toh372:178a.1,271025143c22ce492a9ab6359dcd605a2a949bd16710243b3a476de8524fc23a,I1KG9204,355,1,exact,
a-toh372-178a-2,urn:nabu:derge-kangyur:toh372:178a.2,8e16d3100168e57bcf8fa82913abdb12e95e4f01a3252b4d15742354f1849d70,I1KG9204,355,2,exact,
a-toh372-178a-3,urn:nabu:derge-kangyur:toh372:178a.3,d7df803782d9491bbdcbb43232df3415000e0dd5060391a9fce242f5951065c4,I1KG9204,355,3,exact,
a-toh372-178a-4,urn:nabu:derge-kangyur:toh372:178a.4,30ca8bc739e29ed245f5fb24941b3222533a653f94c86c0d5e493e594c8a2a24,I1KG9204,355,4,exact,
a-toh372-178a-5,urn:nabu:derge-kangyur:toh372:178a.5,65b1d269d17e0b521547c3629277195b661c469c328a047a98138e4556ce2c34,I1KG9204,355,5,exact,
a-toh372-178a-6,urn:nabu:derge-kangyur:toh372:178a.6,a0f40cc4edd42b4797141f6a724c269afc0eb9c89f3121f20301d0f052c1169e,I1KG9204,355,6,exact,
a-toh372-178a-7,urn:nabu:derge-kangyur:toh372:178a.7,ce3364484c06504683c05c8a8b72e37a85a4f990b2eff2b83c73185c62a515c4,I1KG9204,355,7,exact,
a-toh372-178b-1,urn:nabu:derge-kangyur:toh372:178b.1,a3e5b2555cfdffc2de533532edc6f9ada6f76dce67ed0187f0335ac9622471dc,I1KG9204,356,1,exact,
a-toh372-178b-2,urn:nabu:derge-kangyur:toh372:178b.2,80db852888af05af8660b56e7247c406b6a235abff33baf6905792bdac83f6ae,I1KG9204,356,2,exact,
a-toh372-178b-3,urn:nabu:derge-kangyur:toh372:178b.3,909f821dfaf1b63034efc98cc1d6915201d52c0dd9699521401425c71cafb684,I1KG9204,356,3,exact,
a-toh372-178b-4,urn:nabu:derge-kangyur:toh372:178b.4,87e665cf5f16d609ae0c9c154ba8e337375188f4d1f24caedbc6360ae0abe649,I1KG9204,356,4,exact,
a-toh372-178b-5,urn:nabu:derge-kangyur:toh372:178b.5,ca1d5bbf94e3b8ced868a83df5d0a52a130da1ac9730e8fc39e719f6df5af7ad,I1KG9204,356,5,exact,
a-toh372-178b-6,urn:nabu:derge-kangyur:toh372:178b.6,15060744aca73ee8498ccc1d73dc11aa83eb9f2d001d61d8f1181abd7f6ab71f,I1KG9204,356,6,exact,
a-toh372-178b-7,urn:nabu:derge-kangyur:toh372:178b.7,5f2fc589ed8b189d1f6feb6faf60b862b3606e80a4d04febaef0b807c9090700,I1KG9204,356,7,exact,
a-toh372-179a-1,urn:nabu:derge-kangyur:toh372:179a.1,3e0a3da32caaf32cf4d8984f99f762145223f951ec9c4df694b6fbb28017a644,I1KG9204,357,1,exact,
a-toh372-179a-2,urn:nabu:derge-kangyur:toh372:179a.2,4f016036a3aa6e0f99647c276e02eacd7f253403859ec6029423a9ea5fa56731,I1KG9204,357,2,exact,
a-toh372-179a-3,urn:nabu:derge-kangyur:toh372:179a.3,9fc5198e918f6b666ea0d50eaeb08059e1e698a48798946cddb0f052982cfd33,I1KG9204,357,3,exact,
a-toh372-179a-4,urn:nabu:derge-kangyur:toh372:179a.4,fee714f7d0d743a6c14b4bdc2eb385b24194294ae01385d511758aa463a8970c,I1KG9204,357,4,exact,
a-toh372-179a-5,urn:nabu:derge-kangyur:toh372:179a.5,39a57f819c76a08ebbe5431a3cfd69ede1cfd01fc1987285fc678dfbce0f177e,I1KG9204,357,5,exact,
a-toh372-179a-6,urn:nabu:derge-kangyur:toh372:179a.6,30adb0755c9f32997e828165c5d1d03a370f6dee57623d8f29db1d05873593b6,I1KG9204,357,6,exact,
a-toh372-179a-7,urn:nabu:derge-kangyur:toh372:179a.7,7e6642788f7e0bccdacf995a3d2665b012374cc2be9a620065aee3c707e208f1,I1KG9204,357,7,exact,
a-toh372-179b-1,urn:nabu:derge-kangyur:toh372:179b.1,cc13b109d1b526154cc0be69c841eed7f06528c6b6bc733c73f39df4fe3337c2,I1KG9204,358,1,exact,
a-toh372-179b-2,urn:nabu:derge-kangyur:toh372:179b.2,06b2e5e857b8eb1924883a79dcd884c0bc1b4c6dc671be034b5b5b23738e2d9d,I1KG9204,358,2,exact,
a-toh372-179b-3,urn:nabu:derge-kangyur:toh372:179b.3,0c2bf9577fd720e34ef74036907e7d2f209fa2a1a2db043cc09c34cb226dc2d5,I1KG9204,358,3,exact,
a-toh372-179b-4,urn:nabu:derge-kangyur:toh372:179b.4,b4e66f046b49c365258c7403e1d4e41ab99647fa5248ce23ea946be62870beb9,I1KG9204,358,4,exact,
a-toh372-179b-5,urn:nabu:derge-kangyur:toh372:179b.5,5bc1597ab760206fa23c8c7f5b52b9c9b01c20065d5c44fed676f56ecc59f771,I1KG9204,358,5,exact,
a-toh372-179b-6,urn:nabu:derge-kangyur:toh372:179b.6,219094070c7b470548ecf98544de3a8507aa2c8bc4ebc63d8e1292db1d0e9499,I1KG9204,358,6,exact,
a-toh372-179b-7,urn:nabu:derge-kangyur:toh372:179b.7,803c2d7211caf53d0f946a128a14901603f30ac9414e6515ee31638143355f8a,I1KG9204,358,7,exact,
a-toh372-180a-1,urn:nabu:derge-kangyur:toh372:180a.1,feb1d7ccce5ff40ae0d3ef5f7cefad44a25c2af34f42a1673ac1984fb3da93ea,I1KG9204,359,1,exact,
a-toh372-180a-2,urn:nabu:derge-kangyur:toh372:180a.2,2664628755e8592f4f9496ef9086471c14568fe545be26a7cc09e0f49356aa36,I1KG9204,359,2,exact,
a-toh372-180a-3,urn:nabu:derge-kangyur:toh372:180a.3,7de45b5cd85c41165106ba3d2acbae1aa8f9174f9e9ab9b827c5bda5ea6fe874,I1KG9204,359,3,exact,
a-toh372-180a-4,urn:nabu:derge-kangyur:toh372:180a.4,47e71de85bb310dd2e5401d55f1d72b66fc4dbe9466a4ab303e1544a29692121,I1KG9204,359,4,exact,
a-toh372-180a-5,urn:nabu:derge-kangyur:toh372:180a.5,179185d74dc2c68a147c1f899999c6ea0d9bd9d5c7919bc7f4a3f9d4df190fe6,I1KG9204,359,5,exact,
a-toh372-180a-6,urn:nabu:derge-kangyur:toh372:180a.6,a7342f7475970fb4037a4459bf0bb473608966d77d27ef99c8dcc90efecd23ed,I1KG9204,359,6,exact,
a-toh372-180a-7,urn:nabu:derge-kangyur:toh372:180a.7,51079869b0858c90b6d3921d459097059b1fc598439623111bdeb003befddcd0,I1KG9204,359,7,exact,
a-toh372-180b-1,urn:nabu:derge-kangyur:toh372:180b.1,6f497d1fa4d62474666eff92d5b581911cf44f862dbb5a93e4ca6bc7bff44257,I1KG9204,360,1,exact,
a-toh372-180b-2,urn:nabu:derge-kangyur:toh372:180b.2,8998c20cd96daa276ed17c9265ea70a46b0f842aacfa2a39df69164bcc4fd02f,I1KG9204,360,2,exact,
a-toh372-180b-3,urn:nabu:derge-kangyur:toh372:180b.3,2c9ed0ed375e898919a24e7f7b890ff512fa15466155294463e4dca54150e364,I1KG9204,360,3,exact,
a-toh372-180b-4,urn:nabu:derge-kangyur:toh372:180b.4,e54db9792a1dc606cb2a185bffefbdf938e23108b605624975500a7e89c149dd,I1KG9204,360,4,exact,
a-toh372-180b-5,urn:nabu:derge-kangyur:toh372:180b.5,21ab02b4b7027e2bbe336fb17b13220e266de57351e0de91e1a952874a4a0287,I1KG9204,360,5,exact,
a-toh372-180b-6,urn:nabu:derge-kangyur:toh372:180b.6,85945579372c6635c0c0429dc4255261c36b0c3abd3ae9c19090c0c6d88ad979,I1KG9204,360,6,exact,
a-toh372-180b-7,urn:nabu:derge-kangyur:toh372:180b.7,178961fa10241298c24d56fca0285299b55423ca35c9073e068c40f90e35a6ed,I1KG9204,360,7,exact,
a-toh372-181a-1,urn:nabu:derge-kangyur:toh372:181a.1,63628d36c183bd0be7bfe6456d1d41f0ed596f572dd71086c876637ca63ad576,I1KG9204,361,1,exact,
a-toh372-181a-2,urn:nabu:derge-kangyur:toh372:181a.2,0968453b4359d9026785c60188c3380c5264f9df940214ed49f6b20c76fc309a,I1KG9204,361,2,exact,
a-toh372-181a-3,urn:nabu:derge-kangyur:toh372:181a.3,46fb88a1a5f6f59b116582c2c0b42da21cfc33639e91f9dc01320b01667c48b3,I1KG9204,361,3,exact,
a-toh372-181a-4,urn:nabu:derge-kangyur:toh372:181a.4,e002e8d0524921537d5a6ae010293e92cef7022cc9ca459cce07c175bcbbbd62,I1KG9204,361,4,exact,
a-toh372-181a-5,urn:nabu:derge-kangyur:toh372:181a.5,368d7ee197a3a238073509f6664e038459db73f2a4bdab9a4cc99fcd709089fb,I1KG9204,361,5,exact,
a-toh372-181a-6,urn:nabu:derge-kangyur:toh372:181a.6,6a8998aa5ea5ecf08f0e508ac9115c2ac0319c911716c956f640fc700ce3f7cd,I1KG9204,361,6,exact,
a-toh372-181a-7,urn:nabu:derge-kangyur:toh372:181a.7,f2f3d129a5435be2461a4b11e66bd70735e695c90ba28cc2f6c26ad026d76107,I1KG9204,361,7,exact,
a-toh372-181b-1,urn:nabu:derge-kangyur:toh372:181b.1,9ee9be458bc533292e9d557ab9d21e71a12207eb1555ca9c1770ae20529329e7,I1KG9204,362,1,exact,
a-toh372-181b-2,urn:nabu:derge-kangyur:toh372:181b.2,64ee5901e9607cc4f9e677fc5a0ca944814392ad1a2f90165db24b7aec261fc7,I1KG9204,362,2,exact,
a-toh372-181b-3,urn:nabu:derge-kangyur:toh372:181b.3,9878d703a4128a7cf2bf2a4c8617b57d64d46082c20c8afa4fb49240a10b36c2,I1KG9204,362,3,exact,
a-toh372-181b-4,urn:nabu:derge-kangyur:toh372:181b.4,c8a6352c2d85dc751ab27a0631df5c3cc7f73b9f974076f43cf311f4e1c16e38,I1KG9204,362,4,exact,
a-toh372-181b-5,urn:nabu:derge-kangyur:toh372:181b.5,adc4276b48d836deea86b048124b2c956895eb692bd7cc00087a66545a8cc03a,I1KG9204,362,5,exact,
a-toh372-181b-6,urn:nabu:derge-kangyur:toh372:181b.6,a7b59468e013d22090281c22e199719540fcc4f44716c0aed20903b6b93a235d,I1KG9204,362,6,exact,
a-toh372-181b-7,urn:nabu:derge-kangyur:toh372:181b.7,0596dbf9e42fc27f1aeb2107fb452e86b3b92e18b4958de24cf6529ecba0c3ae,I1KG9204,362,7,exact,
a-toh372-182a-1,urn:nabu:derge-kangyur:toh372:182a.1,1123b9ea16bdbd6672d5fd6b151f5e9315987a82e6b6a04550ac572f2438766f,I1KG9204,363,1,exact,
a-toh372-182a-2,urn:nabu:derge-kangyur:toh372:182a.2,0ba35641793b76ce8a26aaedce7ecdc3777a19ae836e0bffe7fee2c1ce83db2a,I1KG9204,363,2,exact,
a-toh372-182a-3,urn:nabu:derge-kangyur:toh372:182a.3,dc8a6f9f056e86e1b826bea05e6e066036184050563d58f264a2289a4f0758b3,I1KG9204,363,3,exact,
a-toh372-182a-4,urn:nabu:derge-kangyur:toh372:182a.4,fff0ce8a971c7a979e78b87d3835e89a914f7e6ebeb5dc260fa4d3569c37d6c0,I1KG9204,363,4,exact,
a-toh372-182a-5,urn:nabu:derge-kangyur:toh372:182a.5,871957bc3975aa62d6d32d4da71ebebd44b62a957f2fc0df3ad1682276272c1b,I1KG9204,363,5,exact,
a-toh372-182a-6,urn:nabu:derge-kangyur:toh372:182a.6,362748665b786cf7f83ae70c851ce129a09a90daca5ed863b55a64bcabffb9b8,I1KG9204,363,6,exact,
a-toh372-182a-7,urn:nabu:derge-kangyur:toh372:182a.7,91c7c1f344a61142381edbd0c560e1c4ab5a59d5c9fef3602467a547415be087,I1KG9204,363,7,exact,
a-toh372-182b-1,urn:nabu:derge-kangyur:toh372:182b.1,aac3dcb1be149368cf5962af4916de2ec280fcb5f626e478931481e8911290b8,I1KG9204,364,1,exact,
a-toh372-182b-2,urn:nabu:derge-kangyur:toh372:182b.2,7e160c7ef0936742b4f225c7e83d525c074e31e6475047b0fcd35a8042450fa5,I1KG9204,364,2,exact,
a-toh372-182b-3,urn:nabu:derge-kangyur:toh372:182b.3,405da2404be2b12b63463e346ece37135f2e5e409caccb76c4bfdbd805cb5558,I1KG9204,364,3,exact,
a-toh372-182b-4,urn:nabu:derge-kangyur:toh372:182b.4,f52a60c04174cd8099dcc4652a59a9004c2a188cc04c9b3dfdb6945faee50140,I1KG9204,364,4,exact,
a-toh372-182b-5,urn:nabu:derge-kangyur:toh372:182b.5,0e3f5eec938b1c92a57d3023925ae8f958dd73e9867f86f41d3f079d1d672601,I1KG9204,364,5,exact,
a-toh372-182b-6,urn:nabu:derge-kangyur:toh372:182b.6,d517706e6e3402a26c2b43694bf3783ac96d76acbe9717c8dde02660a66d26a1,I1KG9204,364,6,exact,
a-toh372-182b-7,urn:nabu:derge-kangyur:toh372:182b.7,19e298c8582ab5931d164fadcc54977dd9b2a90f7b2b38b20c8fd93a7afcff52,I1KG9204,364,7,exact,
a-toh372-183a-1,urn:nabu:derge-kangyur:toh372:183a.1,541fd0be3bef7bf1bfaabf635652b54d579134588803ee6bfbd2215835df50df,I1KG9204,365,1,exact,
a-toh372-183a-2,urn:nabu:derge-kangyur:toh372:183a.2,c07d121cbef997cc3e8bc321a19b796be34e9426786b78e5d90d558e4f7e4e30,I1KG9204,365,2,exact,
a-toh372-183a-3,urn:nabu:derge-kangyur:toh372:183a.3,f21eed4cca02687977ebe0bbb5b701f5304a7b867b7dc21b09573b0f04301d4f,I1KG9204,365,3,exact,
a-toh372-183a-4,urn:nabu:derge-kangyur:toh372:183a.4,f2699b03e39141cbbecbf750818ce85a61ba4afe6fc48776962952b80c99f339,I1KG9204,365,4,exact,
a-toh372-183a-5,urn:nabu:derge-kangyur:toh372:183a.5,ce57624dfb6003c7ebb847b9986aff7fc2b76df2ec6086cd61e01f57c71ca79c,I1KG9204,365,5,exact,
a-toh372-183a-6,urn:nabu:derge-kangyur:toh372:183a.6,d7432c4ccc0272c1e827b72c6c53cc677b1dc30cb1accf858d32b1ae1cc50eda,I1KG9204,365,6,exact,
a-toh372-183a-7,urn:nabu:derge-kangyur:toh372:183a.7,30e9ee1aaec5ff68df056daa7a14105136b574aa2dcd7cad0f31003ac61cefa2,I1KG9204,365,7,exact,
a-toh372-183b-1,urn:nabu:derge-kangyur:toh372:183b.1,ac1682522f0999cd5d7d6141c02255b3d283d75342dd137defb4e103411469fc,I1KG9204,366,1,exact,
a-toh372-183b-2,urn:nabu:derge-kangyur:toh372:183b.2,c95c351a195151d2df3602fbe9ff61edbeb0a4df1ab979df68c86fd725498450,I1KG9204,366,2,exact,
a-toh372-183b-3,urn:nabu:derge-kangyur:toh372:183b.3,a39ba17cfbfa08aa4b8b8a23bf37dc473d29c9dda3f7761000c4b13069a600d8,I1KG9204,366,3,exact,
a-toh372-183b-4,urn:nabu:derge-kangyur:toh372:183b.4,3a490db12aeb5a457e4f4852fd940aedd9fc33d307bd62a59be5e71568f0ed91,I1KG9204,366,4,exact,
a-toh372-183b-5,urn:nabu:derge-kangyur:toh372:183b.5,6033f7eaf1e40ad26d837e675c62cf3ea9c60ac5f7554852f3c86ac663a0c526,I1KG9204,366,5,exact,
a-toh372-183b-6,urn:nabu:derge-kangyur:toh372:183b.6,5a7a5a5e0153658341aca608495f1f5cfe46f78eebbb69857f57de631105b175,I1KG9204,366,6,exact,
a-toh372-183b-7,urn:nabu:derge-kangyur:toh372:183b.7,247207620ec1852e555bdc26488b56aaf405a6deb865851c1e8e9da1c35c150f,I1KG9204,366,7,exact,
a-toh372-184a-1,urn:nabu:derge-kangyur:toh372:184a.1,73a26a5c2448f06f79c933a504c1c46d90da7d650ffd7d3fb80183c412b8cccb,I1KG9204,367,1,exact,
a-toh372-184a-2,urn:nabu:derge-kangyur:toh372:184a.2,9b9032b783dc876b196d393538259c95e87e1806a7c56a6830fac195e5258dc4,I1KG9204,367,2,exact,
a-toh372-184a-3,urn:nabu:derge-kangyur:toh372:184a.3,e1a88dddea68550a872d2adf069859d5ffdc3331fd5a053b5eedee05d80d0001,I1KG9204,367,3,exact,
a-toh372-184a-4,urn:nabu:derge-kangyur:toh372:184a.4,f28b1cb76889516aead6b544e7439a5d77feebfb108d4e201ab31081ad03054b,I1KG9204,367,4,exact,
a-toh372-184a-5,urn:nabu:derge-kangyur:toh372:184a.5,d57a802b36715e7b0f05273aa62e8c73a301739d70f29a8354b5499f91a5549b,I1KG9204,367,5,exact,
a-toh372-184a-6,urn:nabu:derge-kangyur:toh372:184a.6,cd0dbdbeed0d5b745587a0726033e7ec3f79df408a17f9ddb4f52202f1791b43,I1KG9204,367,6,exact,
a-toh372-184a-7,urn:nabu:derge-kangyur:toh372:184a.7,1744b9e6f62e81b0c1d9146a385e03dd723cf14abd41059d375e0b31d9bda013,I1KG9204,367,7,exact,
a-toh372-184b-1,urn:nabu:derge-kangyur:toh372:184b.1,5a2383c618d1f96806108d7f06d5520d50881b8dc11339aacef2d42af0c50173,I1KG9204,368,1,exact,
a-toh372-184b-2,urn:nabu:derge-kangyur:toh372:184b.2,3a6b952f9fcd50606e2c1aef162c48a2206f5186fa9cd2260745bcc421bacf40,I1KG9204,368,2,exact,
a-toh372-184b-3,urn:nabu:derge-kangyur:toh372:184b.3,1ff3722ec7cb5b4d05a84afb67cad88cbe4c7022a57bb0d03ae5fd6ed777607d,I1KG9204,368,3,exact,
a-toh372-184b-4,urn:nabu:derge-kangyur:toh372:184b.4,a21265cb8b161b742df8862abda053d521415dc653df2b265a8b0e8c98eb9a9a,I1KG9204,368,4,exact,
a-toh372-184b-5,urn:nabu:derge-kangyur:toh372:184b.5,abc23224ad8df2437b494db7d4450ca06d6e1042c154c1491e47ac89021fd8cf,I1KG9204,368,5,exact,
a-toh372-184b-6,urn:nabu:derge-kangyur:toh372:184b.6,3207d5aabdae1059de6f5ab7e40960aab110e4f83e7097a094b0e0552fc22905,I1KG9204,368,6,exact,
a-toh372-184b-7,urn:nabu:derge-kangyur:toh372:184b.7,15d37a9c7df7ced0b0cdf92f4844de511b55f66ea2b7047d40d6366e22d078c4,I1KG9204,368,7,exact,
a-toh372-185a-1,urn:nabu:derge-kangyur:toh372:185a.1,f5c227b2d126cd440e14bc0deff4ffafdc3df715df1103f8367f51f1dc63ea73,I1KG9204,369,1,exact,
a-toh372-185a-2,urn:nabu:derge-kangyur:toh372:185a.2,3593e3fa85405ae3090a156466f6faef5e8e1f0179779bb40ece238811794f89,I1KG9204,369,2,exact,
a-toh372-185a-3,urn:nabu:derge-kangyur:toh372:185a.3,0c1d8f73d03334b6044dc7490012275e1aa9e5ac8d7dbca0799d87811c9505b0,I1KG9204,369,3,exact,
a-toh372-185a-4,urn:nabu:derge-kangyur:toh372:185a.4,56ae2e6dbabba6eff69fb11ea50a3053bd51765e95d8b54c95262642b9961a1b,I1KG9204,369,4,exact,
a-toh372-185a-5,urn:nabu:derge-kangyur:toh372:185a.5,e58742f77f1aaf54b001bfa58a2de266bf2f1127262f021030692e6f617bae72,I1KG9204,369,5,exact,
a-toh372-185a-6,urn:nabu:derge-kangyur:toh372:185a.6,e1eadbce00e210ab843cc6536a73c670ead1266427cbec24621281c57fc7c9d4,I1KG9204,369,6,exact,
a-toh372-185a-7,urn:nabu:derge-kangyur:toh372:185a.7,eb12c295c791fb534a615b4c69883a4163f9d9c164ed39ce3c5f1a254fed336e,I1KG9204,369,7,exact,
a-toh372-185b-1,urn:nabu:derge-kangyur:toh372:185b.1,5ae1f60d8d5dd05643b31ffde5e45e0aa9e37d85b336e6c1d0d80722f0a85c79,I1KG9204,370,1,exact,
a-toh372-185b-2,urn:nabu:derge-kangyur:toh372:185b.2,62f53123068608c4bbbbba50a57c30a52e15984d50cb6e2583b6fa4aa85a6c03,I1KG9204,370,2,exact,
a-toh372-185b-3,urn:nabu:derge-kangyur:toh372:185b.3,465ddae596a2204de4b06483e4ed49140a7ead8c5bbf713415f0aeb13f626250,I1KG9204,370,3,exact,
a-toh372-185b-4,urn:nabu:derge-kangyur:toh372:185b.4,87e700ebc8f96e1fe2283bee9b55c9184523d6c7d269494a5e9108d57a946e35,I1KG9204,370,4,exact,
a-toh372-185b-5,urn:nabu:derge-kangyur:toh372:185b.5,c71dac7c631c2d2d89cd70854e1bd0183afb5860833579916e529716cb2d2973,I1KG9204,370,5,exact,
a-toh372-185b-6,urn:nabu:derge-kangyur:toh372:185b.6,fae7bb90eb0988eb983f462b74efc77761546244c3e09028cc9e59ae8dcdd52c,I1KG9204,370,6,exact,
a-toh372-185b-7,urn:nabu:derge-kangyur:toh372:185b.7,fb87a24f4439110a4fe4b00196c36dc42568137d90cd42db4bcf57f6ab1210ef,I1KG9204,370,7,exact,
a-toh372-186a-1,urn:nabu:derge-kangyur:toh372:186a.1,9f2fae4f01ada4564a2bbe5c7c73fe58b24130c2ee23fb4510f28e0dbaa49ec4,I1KG9204,371,1,exact,
a-toh372-186a-2,urn:nabu:derge-kangyur:toh372:186a.2,1bfec1d079ec30da02efcca60d7718bdea0651cbe2f09be5bed7bb5188423ff6,I1KG9204,371,2,exact,
a-toh372-186a-3,urn:nabu:derge-kangyur:toh372:186a.3,a6a04c7e572e72f9aa38101e2cef0dc1611767d493897d9b0bed420818825c7f,I1KG9204,371,3,exact,
a-toh372-186a-4,urn:nabu:derge-kangyur:toh372:186a.4,53011e5390e44c8c9cd9a2396396447ee08d0e457cab58f0adcf1fb49c52c161,I1KG9204,371,4,exact,
a-toh372-186a-5,urn:nabu:derge-kangyur:toh372:186a.5,ee0b7af415c932b4b320d3faeeb85d1c6069a424767027702eadd3a2155d2cd0,I1KG9204,371,5,exact,
a-toh372-186a-6,urn:nabu:derge-kangyur:toh372:186a.6,f0ba688877b037e98710a2a65192e939537b53e63b1b1260f655362206d62dc1,I1KG9204,371,6,exact,
a-toh372-186a-7,urn:nabu:derge-kangyur:toh372:186a.7,ae5499d5f83a6094accea8ddbd7219fab6ad2105b9b45f6476bdad208127796d,I1KG9204,371,7,exact,
a-toh372-186b-1,urn:nabu:derge-kangyur:toh372:186b.1,9bfe6dce6a77c3fcfb01509289fce6238c17b5d824bdffc62b2d072e25926af6,I1KG9204,372,1,exact,
a-toh372-186b-2,urn:nabu:derge-kangyur:toh372:186b.2,a5f21f6fa96efcf22ef6f1c4e422f94e6de4df10741940c1646d07d74daba802,I1KG9204,372,2,exact,
a-toh372-186b-3,urn:nabu:derge-kangyur:toh372:186b.3,85915cf001ecee7be84cb7bd5145395467365330ed364ee2dedcb9add9d4d639,I1KG9204,372,3,exact,
a-toh372-186b-4,urn:nabu:derge-kangyur:toh372:186b.4,0534f4068107def867eacd69d0b6882c7e4fc1aa62f859bcf627af5f0307556b,I1KG9204,372,4,exact,
a-toh372-186b-5,urn:nabu:derge-kangyur:toh372:186b.5,8bb5b88709d7e78f1dce4cc50ba81686646dc8d2695aea577715a6ebab84c332,I1KG9204,372,5,exact,
a-toh372-186b-6,urn:nabu:derge-kangyur:toh372:186b.6,1a7b77e766d0f9c21efc59c3da51c578b3f0b320c79ba3c12bdb997a920c0ed0,I1KG9204,372,6,exact,
a-toh372-186b-7,urn:nabu:derge-kangyur:toh372:186b.7,99dbc1beb0df615e9137a61fa1aca993a76285de45047434f8dd9be38bf9cf4c,I1KG9204,372,7,exact,
a-toh372-187a-1,urn:nabu:derge-kangyur:toh372:187a.1,3f569ecd1556fb2f7ec138448328f97aa0a75cea8e0fa3f4fc7e78fe5f1d3545,I1KG9204,373,1,exact,
a-toh372-187a-2,urn:nabu:derge-kangyur:toh372:187a.2,b4836fa1b018e42a713ac25b82b7ba9ebc045a0f697d608f58bc718b4fa540d9,I1KG9204,373,2,exact,
a-toh372-187a-3,urn:nabu:derge-kangyur:toh372:187a.3,4be0e6462bcc15c3be0c4813270ab5d2a2d5ca2d331fc3558368bab42e551d31,I1KG9204,373,3,exact,
a-toh372-187a-4,urn:nabu:derge-kangyur:toh372:187a.4,143e229ff4e59eafc4acc620759f63142e088b763fe20d1a34167f1440016810,I1KG9204,373,4,exact,
a-toh372-187a-5,urn:nabu:derge-kangyur:toh372:187a.5,ac6e3e3e52969bfdc839b4ea7ffebc63d9f092313176b99debbce5085294bca2,I1KG9204,373,5,exact,
a-toh372-187a-6,urn:nabu:derge-kangyur:toh372:187a.6,d9deda1ce21316e7e642c566d74421a2877d96bdda7f80e05a57ba44dc445917,I1KG9204,373,6,exact,
a-toh372-187a-7,urn:nabu:derge-kangyur:toh372:187a.7,e5258992363ef60aa533b5a14cc506e728b67340648b08b849165b11ee7f9127,I1KG9204,373,7,exact,
a-toh372-187b-1,urn:nabu:derge-kangyur:toh372:187b.1,263091653ce1f8429f4c61e50526374f692211e51e4381ec77adccbb0f03bea8,I1KG9204,374,1,exact,
a-toh372-187b-2,urn:nabu:derge-kangyur:toh372:187b.2,61087bd42e1ca6658eadb5da2fbdc2a97bcb7f99f8eacce0f6169007f1d481c8,I1KG9204,374,2,exact,
a-toh372-187b-3,urn:nabu:derge-kangyur:toh372:187b.3,24b49aa55b8898ff1afc69696214810e69f7440b2ce8bdf0f7f727dc483a7d9f,I1KG9204,374,3,exact,
a-toh372-187b-4,urn:nabu:derge-kangyur:toh372:187b.4,64ccea0a495a66da478cdda0d798f09fa0d5c9a7e0459b2a8302a989f476502b,I1KG9204,374,4,exact,
