ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh94-45-292b-4,urn:nabu:derge-kangyur:toh94:45.292b.4,08340373fc132664947e82f4f30ad47f91cb34985d60091226db216952dea324,I1KG9171,584,4,exact,
a-toh94-45-292b-5,urn:nabu:derge-kangyur:toh94:45.292b.5,7b987cd3c29bb893ae7adc9199bd062aa73e6dd494289ac4ce22cd24778532a5,I1KG9171,584,5,exact,
a-toh94-45-292b-6,urn:nabu:derge-kangyur:toh94:45.292b.6,bc110ce4a38ac03ec828f1525a95aaf3f962bfd95696056c6cfcc9c1d044d200,I1KG9171,584,6,exact,
a-toh94-45-292b-7,urn:nabu:derge-kangyur:toh94:45.292b.7,5ca43b5c23a5f92cba53b51cdb4b1aa48fa79d60b581c93958b7619c8dfb78a3,I1KG9171,584,7,exact,
a-toh94-45-293a-1,urn:nabu:derge-kangyur:toh94:45.293a.1,993056462822ed687ca5d5b72b456a269fdf1405491fcb966ee73c7c9651f342,I1KG9171,585,1,exact,
a-toh94-45-293a-2,urn:nabu:derge-kangyur:toh94:45.293a.2,a1c99dc523bd1fe0387f87e0bfdeca1b7b4734c9ca230862bf0ebc92013812d4,I1KG9171,585,2,exact,
a-toh94-45-293a-3,urn:nabu:derge-kangyur:toh94:45.293a.3,b20cef15579415805141eb8a55d18ed08069ba6359f6bcc276cf05b30e2f4924,I1KG9171,585,3,exact,
a-toh94-45-293a-4,urn:nabu:derge-kangyur:toh94:45.293a.4,5d5409dd124796e5ee40dc23526a4c4ae307cb495fab6a7845fc01f5729d39a6,I1KG9171,585,4,exact,
a-toh94-45-293a-5,urn:nabu:derge-kangyur:toh94:45.293a.5,ca5302083ddaefa8f4a2658fdccf78db9d6bafba7f8f0a64f635645df83ee26d,I1KG9171,585,5,exact,
a-toh94-45-293a-6,urn:nabu:derge-kangyur:toh94:45.293a.6,ff1fbab5a1cea4e483b1d3cf0fb8fca176e9accf33009ce941fbc5cfe341a452,I1KG9171,585,6,exact,
a-toh94-45-293a-7,urn:nabu:derge-kangyur:toh94:45.293a.7,4477a5e5c447006a3c77bcec041791623762fa0dc5c8af6226ff5828a9b53d1b,I1KG9171,585,7,exact,
a-toh94-45-293b-1,urn:nabu:derge-kangyur:toh94:45.293b.1,5a401e5c2f390f9c3fb239dbb0d8a03f94a0830effc75bbd81b5246610cfcac6,I1KG9171,586,1,exact,
a-toh94-45-293b-2,urn:nabu:derge-kangyur:toh94:45.293b.2,3b29f631392e006df28ebbcecba96357d48bc3b302263a5fdebc082c75466b35,I1KG9171,586,2,exact,
a-toh94-45-293b-3,urn:nabu:derge-kangyur:toh94:45.293b.3,d26beeb9ac4095def6567b40502e01fbf502bc733a9da9f6967f5dd9223e9fda,I1KG9171,586,3,exact,
a-toh94-45-293b-4,urn:nabu:derge-kangyur:toh94:45.293b.4,8ddfa7000758b456355dc8ca2185bbd77af8e5e6e2ee8303f77c2f0e7f9d4ff4,I1KG9171,586,4,exact,
a-toh94-45-293b-5,urn:nabu:derge-kangyur:toh94:45.293b.5,c7bfb0547f6586f942c7ccb2fd89583e839e33f6304ebbc8b08ce1de1058d4d8,I1KG9171,586,5,exact,
a-toh94-45-293b-6,urn:nabu:derge-kangyur:toh94:45.293b.6,be32eca31c16abd3b73d8d4fbc25c08512b7cb5131149adc219674e8c611b9e7,I1KG9171,586,6,exact,
a-toh94-45-293b-7,urn:nabu:derge-kangyur:toh94:45.293b.7,291f8e08428e4e267cc670cc534f611b0102c260d767ca15c7fc756cb14b49f8,I1KG9171,586,7,exact,
a-toh94-45-294a-1,urn:nabu:derge-kangyur:toh94:45.294a.1,83aebe3c99f396e7b41670603e100b5307fb341c3f48ef8eaf41bff3c2fbc889,I1KG9171,587,1,exact,
a-toh94-45-294a-2,urn:nabu:derge-kangyur:toh94:45.294a.2,871bdfe4d84426b77bbc770804e21684db20c5242dd9de18d75e2fa3029ed033,I1KG9171,587,2,exact,
a-toh94-45-294a-3,urn:nabu:derge-kangyur:toh94:45.294a.3,dfcc6003d76cfb09f9da0c7819e70cbcaf2f58f6b7755ceade532e16338fba0a,I1KG9171,587,3,exact,
a-toh94-45-294a-4,urn:nabu:derge-kangyur:toh94:45.294a.4,62b99d1f9bafa913b7a346d0567528b6f9375ab49d1a4d6fc7ca7e5871072b1c,I1KG9171,587,4,exact,
a-toh94-45-294a-5,urn:nabu:derge-kangyur:toh94:45.294a.5,4bebb633ff45dd4b9a40c0c5744528f654bfe831b811c952ddc5819cea801090,I1KG9171,587,5,exact,
a-toh94-45-294a-6,urn:nabu:derge-kangyur:toh94:45.294a.6,b8f6750c9499aa7b204a83f2762dc305cfba7c435778d6507538ea98a06e826a,I1KG9171,587,6,exact,
a-toh94-45-294a-7,urn:nabu:derge-kangyur:toh94:45.294a.7,f36ed071ed7894b57cbd1899021e29b426ae2163a71903d16e3ec01e343bdaf3,I1KG9171,587,7,exact,
a-toh94-45-294b-1,urn:nabu:derge-kangyur:toh94:45.294b.1,f73ed05ab53c7eb7c52c7a4bc9fdf7f37beb277b090e4a98edc34f4c277f7f2a,I1KG9171,588,1,exact,
a-toh94-45-294b-2,urn:nabu:derge-kangyur:toh94:45.294b.2,588e7a8884cc88c45b2697a1034c208e3a78827299fa2d833b8806207afff947,I1KG9171,588,2,exact,
a-toh94-45-294b-3,urn:nabu:derge-kangyur:toh94:45.294b.3,a3ad5e56aa537a53aa03f5561eab185e070663954d2f84dd1ef2fe184ffe16cd,I1KG9171,588,3,exact,
a-toh94-45-294b-4,urn:nabu:derge-kangyur:toh94:45.294b.4,e47b5a5988bdf57f563429cfd05146b25e86bd0384e22e84e36374e3b5a2afe4,I1KG9171,588,4,exact,
a-toh94-45-294b-5,urn:nabu:derge-kangyur:toh94:45.294b.5,2a033891e25a2c0a3ba74d31defea328d349f02fc43ac3b5d8379134e32c42e1,I1KG9171,588,5,exact,
a-toh94-45-294b-6,urn:nabu:derge-kangyur:toh94:45.294b.6,fb3bdee86f12cce2bd70ad05cc66748e1e5ef2242c92cce153103cc17355e609,I1KG9171,588,6,exact,
a-toh94-45-294b-7,urn:nabu:derge-kangyur:toh94:45.294b.7,37de21e299e79adda3d8a7ea92a17b62fdf104982908846659e94d925a67bad9,I1KG9171,588,7,exact,
a-toh94-45-295a-1,urn:nabu:derge-kangyur:toh94:45.295a.1,8ab394baf69c9ade1bdfcd3fcd3cd3d507745273fca4909114a84950deba7e84,I1KG9171,589,1,exact,
a-toh94-45-295a-2,urn:nabu:derge-kangyur:toh94:45.295a.2,7212d410aff0d09fa000f8b09daed1044fa4ec99b60b6907bcf1a7e0ee9d7f6e,I1KG9171,589,2,exact,
a-toh94-45-295a-3,urn:nabu:derge-kangyur:toh94:45.295a.3,06447c4d8a58fbeefbe1d20b7d84aab83afb0003dfb386dd7f4ed2593da1f199,I1KG9171,589,3,exact,
a-toh94-45-295a-4,urn:nabu:derge-kangyur:toh94:45.295a.4,1052ba6b34be8400a212006926fb0fe8e8a880c58fe45add6227473f35d7a628,I1KG9171,589,4,exact,
a-toh94-45-295a-5,urn:nabu:derge-kangyur:toh94:45.295a.5,dfa2a3187777fd7ccb3fd6710f6e0a00304210ec941b6a20227889fbef9e07a3,I1KG9171,589,5,exact,
a-toh94-45-295a-6,urn:nabu:derge-kangyur:toh94:45.295a.6,d122578cff778d5d795e74e35c47558cecc6b5240436544ed42c5053e40a3767,I1KG9171,589,6,exact,
a-toh94-45-295a-7,urn:nabu:derge-kangyur:toh94:45.295a.7,162e859cce8c9c8ffb424307c7a3e635bcedd683e60d8484185e97c64c71b397,I1KG9171,589,7,exact,
a-toh94-45-295b-1,urn:nabu:derge-kangyur:toh94:45.295b.1,b3adea6de98bf89aae10989adeec138d7697576d429de1c5254f2af7a05d9570,I1KG9171,590,1,exact,
a-toh94-45-295b-2,urn:nabu:derge-kangyur:toh94:45.295b.2,68e65193213ebb0721bd9f174d4f61d43b33438351b4da84759f4b9a31bf80bb,I1KG9171,590,2,exact,
a-toh94-45-295b-3,urn:nabu:derge-kangyur:toh94:45.295b.3,5fec2f5d74c6bddd1019f1da99e83b838a299c0e50ee300a9afc769c7ff4dea0,I1KG9171,590,3,exact,
a-toh94-45-295b-4,urn:nabu:derge-kangyur:toh94:45.295b.4,7d9b6e2e2ce221e3cbd8a40f8355c14db518d7f51ef3d1863e7e24edf8c95988,I1KG9171,590,4,exact,
a-toh94-45-295b-5,urn:nabu:derge-kangyur:toh94:45.295b.5,e49770f2afbbf7daf0c88e8fab0aa5976a07eaaeb1acc6457acd4fc0ba4bf6a9,I1KG9171,590,5,exact,
a-toh94-45-295b-6,urn:nabu:derge-kangyur:toh94:45.295b.6,262f9bb53c2f842bea7e9e976bd4a6531bb9b86be3c563451ea699d952286d79,I1KG9171,590,6,exact,
a-toh94-45-295b-7,urn:nabu:derge-kangyur:toh94:45.295b.7,4171caa684f383b531291b7b1962f737d4a46b1f190ed8f4409a77b2d9496cf3,I1KG9171,590,7,exact,
a-toh94-45-296a-1,urn:nabu:derge-kangyur:toh94:45.296a.1,82a09bbbf2eac7252fc5357c394fce7c9177aa18c95268bd6705fa197dd41830,I1KG9171,591,1,exact,
a-toh94-45-296a-2,urn:nabu:derge-kangyur:toh94:45.296a.2,ea3bb3a13a783156c428d62efc5eb8a8e08e492874e59e4a20204ea09aee0843,I1KG9171,591,2,exact,
a-toh94-45-296a-3,urn:nabu:derge-kangyur:toh94:45.296a.3,83a28f95d5374dc583b735535c2d4cec6f05e7c5e82a9180b1841d4aae8da162,I1KG9171,591,3,exact,
a-toh94-45-296a-4,urn:nabu:derge-kangyur:toh94:45.296a.4,8f2594ec7b3db9edf577dd3ce63b6ed8b59c5f2699f72bb30fe132fcdeecc49b,I1KG9171,591,4,exact,
a-toh94-45-296a-5,urn:nabu:derge-kangyur:toh94:45.296a.5,1a1fdcfa90fb293a1003bb5b15f1a45ceb426aaa8098c91a2c3362619eec4dbb,I1KG9171,591,5,exact,
a-toh94-45-296a-6,urn:nabu:derge-kangyur:toh94:45.296a.6,17a61c95e63bae0782be3e50daa7cdaa6884b23477bdb9f064c534db9ab4fefe,I1KG9171,591,6,exact,
a-toh94-45-296a-7,urn:nabu:derge-kangyur:toh94:45.296a.7,9f87239b8776444908d23d35dab2e2275c97ff2078741b9540411d44d610f9c5,I1KG9171,591,7,exact,
a-toh94-45-296b-1,urn:nabu:derge-kangyur:toh94:45.296b.1,d5a86e70cf45b95943b5987497404e27ed832c6dd2b8d48092592ee3046e8021,I1KG9171,592,1,exact,
a-toh94-45-296b-2,urn:nabu:derge-kangyur:toh94:45.296b.2,39134b146ce58d4ac036408b914dc123f4ce450b2a3eb2f2db970cde255b30b4,I1KG9171,592,2,exact,
a-toh94-45-296b-3,urn:nabu:derge-kangyur:toh94:45.296b.3,d4ebe411a96deec008ddd917e88e8b724149a51d1331060c93c938b385d02752,I1KG9171,592,3,exact,
a-toh94-45-296b-4,urn:nabu:derge-kangyur:toh94:45.296b.4,716d14e3523d47a6c9090045613fc0b625537401af0233ee23e25a1c1df6a36d,I1KG9171,592,4,exact,
a-toh94-45-296b-5,urn:nabu:derge-kangyur:toh94:45.296b.5,24e467f595c5802e0c06c3e2d1451a9f25a79781717be476e1f7f14374a96b84,I1KG9171,592,5,exact,
a-toh94-45-296b-6,urn:nabu:derge-kangyur:toh94:45.296b.6,8a3864a367ac281d378842e54197812a477fbf6a1f519a77bfb629effc7179b0,I1KG9171,592,6,exact,
a-toh94-45-296b-7,urn:nabu:derge-kangyur:toh94:45.296b.7,6adc7cc377bf7b7dd79139140505ce64a053f9789407ff5768c5df8f5a409510,I1KG9171,592,7,exact,
a-toh94-45-297a-1,urn:nabu:derge-kangyur:toh94:45.297a.1,de20bb485942d08d53e540a726b7f327ffcfcee42f5927310eb8c6e75be421fa,I1KG9171,593,1,exact,
a-toh94-45-297a-2,urn:nabu:derge-kangyur:toh94:45.297a.2,b0283a99256f0eef1e36f36f88f0b3870a3b442837dc3c5796a42cea69946f99,I1KG9171,593,2,exact,
a-toh94-45-297a-3,urn:nabu:derge-kangyur:toh94:45.297a.3,fc5b8b63f454a2ddf9299b8ed6108517c68ad0f193c82da3464f8ab8ff99b915,I1KG9171,593,3,exact,
a-toh94-45-297a-4,urn:nabu:derge-kangyur:toh94:45.297a.4,85e54ca875e1341342f1dc333b4510959d0a92d7447907e64b30658afc12f9c8,I1KG9171,593,4,exact,
a-toh94-45-297a-5,urn:nabu:derge-kangyur:toh94:45.297a.5,819e616569069d0774850cb08d01e2ca806fbe4f708f59c247be7ac1210c2a79,I1KG9171,593,5,exact,
a-toh94-45-297a-6,urn:nabu:derge-kangyur:toh94:45.297a.6,e45bd91030b004d459212af3c0d39573ae8de69918a10d5632b289fa8685c812,I1KG9171,593,6,exact,
a-toh94-45-297a-7,urn:nabu:derge-kangyur:toh94:45.297a.7,8f1358ece8ad2b9860f678cb79aaa3e4d8064cead2b27b6bfbf0481f1c72eec0,I1KG9171,593,7,exact,
a-toh94-45-297b-1,urn:nabu:derge-kangyur:toh94:45.297b.1,43cbebb05d6ab71e1138e3f31cc85be0c3518cc9e134d091c22d06a13047779c,I1KG9171,594,1,exact,
a-toh94-45-297b-2,urn:nabu:derge-kangyur:toh94:45.297b.2,dd6d41522792b030c935dd0b9281b452c9e507bebf395e52d0cc615efe6264bb,I1KG9171,594,2,exact,
a-toh94-45-297b-3,urn:nabu:derge-kangyur:toh94:45.297b.3,be5272f945ad6840f901edf36de05b5362b55c6b3a862fbc44f7d278236f461a,I1KG9171,594,3,exact,
a-toh94-45-297b-4,urn:nabu:derge-kangyur:toh94:45.297b.4,d3552bd1235217bb04bef912bb890fb6c102f1cd845e54daaa745080ecdfa6a1,I1KG9171,594,4,exact,
a-toh94-45-297b-5,urn:nabu:derge-kangyur:toh94:45.297b.5,94c2614efd2460f3f3fee2d1ca127ad9ca03dccfbef86e19ba2b6c6b9bc6d5a8,I1KG9171,594,5,exact,
a-toh94-45-297b-6,urn:nabu:derge-kangyur:toh94:45.297b.6,e07c106847ed2dcf46a48f3e08c105bad87f7b0f6cf62bfa3e823aaf5a81153d,I1KG9171,594,6,exact,
a-toh94-45-297b-7,urn:nabu:derge-kangyur:toh94:45.297b.7,0b12bfa805c4e4cf6370050fb596b00dc13062387c3c8c5372679eaed494a1e8,I1KG9171,594,7,exact,
a-toh94-45-298a-1,urn:nabu:derge-kangyur:toh94:45.298a.1,5f60c4a4e4cfeb5ac9725ee44c7c69ebc2a99bda00f1b0c7806568a1b0a40c82,I1KG9171,595,1,exact,
a-toh94-45-298a-2,urn:nabu:derge-kangyur:toh94:45.298a.2,2181c2169601850202b80558f1115e1cbda6b0709834f7369508076456b4b425,I1KG9171,595,2,exact,
a-toh94-45-298a-3,urn:nabu:derge-kangyur:toh94:45.298a.3,62f1c8c67aadccd06a5594b50eb1d25cddd29603ed7e186b0782f25e20f97f00,I1KG9171,595,3,exact,
a-toh94-45-298a-4,urn:nabu:derge-kangyur:toh94:45.298a.4,110bd374200ff3a1d1bcc7ecfca12082214840eb3e198b1255a4aea05a0fac92,I1KG9171,595,4,exact,
a-toh94-45-298a-5,urn:nabu:derge-kangyur:toh94:45.298a.5,d3c9658bd3546321bd373e39e73ec66318b8251dcf0c98b33c06dafcbe8fc94f,I1KG9171,595,5,exact,
a-toh94-45-298a-6,urn:nabu:derge-kangyur:toh94:45.298a.6,7713f9a3df046ed3eb8e3ded01fb67a7fe44fbc6c087fce4ec59d0ad51a605b4,I1KG9171,595,6,exact,
a-toh94-45-298a-7,urn:nabu:derge-kangyur:toh94:45.298a.7,7521eab6df8be62767d6ed5abfe0b4809c239de8c5056b5a30cfea44cd832669,I1KG9171,595,7,exact,
a-toh94-45-298b-1,urn:nabu:derge-kangyur:toh94:45.298b.1,b8d88ba173950a83239f7328e56e40b0451828c85c7a15db93eda9bbec46c332,I1KG9171,596,1,exact,
a-toh94-45-298b-2,urn:nabu:derge-kangyur:toh94:45.298b.2,be9a4a7c81eecfbd7d5c347742d501df51da5deb73bc7ab608a54863b9b46ce6,I1KG9171,596,2,exact,
a-toh94-45-298b-3,urn:nabu:derge-kangyur:toh94:45.298b.3,9b556d70d390af0feee1179cd063310ba1c9cd3327f82ddaeec4c04557029836,I1KG9171,596,3,exact,
a-toh94-45-298b-4,urn:nabu:derge-kangyur:toh94:45.298b.4,e91967b0a323447bf85d1a3d3f0949c11c5d41e704af5c20eb3dd3d4bb27a5d7,I1KG9171,596,4,exact,
a-toh94-45-298b-5,urn:nabu:derge-kangyur:toh94:45.298b.5,4da37004999da3c4a860f4a24bf803e9b2f82971a786874d5343daf929dcd2e0,I1KG9171,596,5,exact,
a-toh94-45-298b-6,urn:nabu:derge-kangyur:toh94:45.298b.6,88eac19b72d9d2151b2a489d88b5877739c9ab930e5e6b1efe15ad73f71fd9ac,I1KG9171,596,6,exact,
a-toh94-45-298b-7,urn:nabu:derge-kangyur:toh94:45.298b.7,6c7fc44a78b4dbdb92aede780730cf77bc78718cabd586bd7450aae996c68275,I1KG9171,596,7,exact,
a-toh94-45-299a-1,urn:nabu:derge-kangyur:toh94:45.299a.1,9e529109dad0603c84310760deace1ffb10f500180da42da44b7b5dbc41418e3,I1KG9171,597,1,exact,
a-toh94-45-299a-2,urn:nabu:derge-kangyur:toh94:45.299a.2,c1b0a9ce25198aa4fdcb6cc6396c0ed32b818e0cab1335fd665caff2e4304127,I1KG9171,597,2,exact,
a-toh94-45-299a-3,urn:nabu:derge-kangyur:toh94:45.299a.3,24aa06457f8b5590925292b9c671d91db62f720f081fbcbcc343901c319ff3c3,I1KG9171,597,3,exact,
a-toh94-45-299a-4,urn:nabu:derge-kangyur:toh94:45.299a.4,80173feded4182d1b623033741ae41226f84c95ea3e9273e8cd33abc282eb58e,I1KG9171,597,4,exact,
a-toh94-45-299a-5,urn:nabu:derge-kangyur:toh94:45.299a.5,c289629e8441b8db852f0bdb23fa8deeefeff154ccb97967a6ca5227491e368f,I1KG9171,597,5,exact,
a-toh94-45-299a-6,urn:nabu:derge-kangyur:toh94:45.299a.6,290f2f796138642cd9f57b1a3e242fb7ae297f88c4b98b84f323e1680e6e7da6,I1KG9171,597,6,exact,
a-toh94-45-299a-7,urn:nabu:derge-kangyur:toh94:45.299a.7,c10b98eb070002202c3a5b68cb71d8266879ac04d19ee1abde25d76e38ba589a,I1KG9171,597,7,exact,
a-toh94-45-299b-1,urn:nabu:derge-kangyur:toh94:45.299b.1,2597e9508dfcfa6d84815f67f09429ff7662fb2eb1c269d1fb849d92341a1e19,I1KG9171,598,1,exact,
a-toh94-45-299b-2,urn:nabu:derge-kangyur:toh94:45.299b.2,1b7909a17c784d7c5aacc3382863e1a7fcf2b226d87cb8a7f780cbaa11ac1b0c,I1KG9171,598,2,exact,
a-toh94-45-299b-3,urn:nabu:derge-kangyur:toh94:45.299b.3,9e1155579919b07a535b80eac2735c692891bb41d6ebc773b4eaf8e7da7dc58a,I1KG9171,598,3,exact,
a-toh94-45-299b-4,urn:nabu:derge-kangyur:toh94:45.299b.4,cda8b377a6e7034c024b2eca872e3c5672084d1414e0b97765f31bc014e62eb4,I1KG9171,598,4,exact,
a-toh94-45-299b-5,urn:nabu:derge-kangyur:toh94:45.299b.5,0eda3c93c6c94d8f9e3eb760e8eb0f34df6145cb69412eddf313b0b396642929,I1KG9171,598,5,exact,
a-toh94-45-299b-6,urn:nabu:derge-kangyur:toh94:45.299b.6,5299f5edefd99410497360557fdd8a3f4b8580a7abbb18c6c69d101ca13eee17,I1KG9171,598,6,exact,
a-toh94-45-299b-7,urn:nabu:derge-kangyur:toh94:45.299b.7,0c6c1d6bcae71b3ef5e80d5c515a1a3933bf4e830c57676e4e20c317c6018711,I1KG9171,598,7,exact,
a-toh94-45-300a-1,urn:nabu:derge-kangyur:toh94:45.300a.1,369f89b162c7ae2a43922e91a26522a359f3422ee51f64c00067441d9b51937d,I1KG9171,599,1,exact,
a-toh94-45-300a-2,urn:nabu:derge-kangyur:toh94:45.300a.2,0e2cb13b3062671623d723d33412df9de52bd29434b7294d564890c50d9eb094,I1KG9171,599,2,exact,
a-toh94-45-300a-3,urn:nabu:derge-kangyur:toh94:45.300a.3,4aa5ce0e639edd2c2ae050a7ff6888f438f0d2b8feb50e31ebcb7eee93def852,I1KG9171,599,3,exact,
a-toh94-45-300a-4,urn:nabu:derge-kangyur:toh94:45.300a.4,3455766ae436c79fdae00cb3a917603119fe5e67f269947045d246e19b426d4a,I1KG9171,599,4,exact,
a-toh94-45-300a-5,urn:nabu:derge-kangyur:toh94:45.300a.5,f3e1af144550ab8f4c71e9506a9f9075060f893833716a89edb6d451ace2dcd0,I1KG9171,599,5,exact,
a-toh94-45-300a-6,urn:nabu:derge-kangyur:toh94:45.300a.6,6346d86c25dcb2d66d6b1098d4b63f22843650abea6255ec1d20a4f89e705b73,I1KG9171,599,6,exact,
a-toh94-45-300a-7,urn:nabu:derge-kangyur:toh94:45.300a.7,938c0629313e382ed63db0cc8e16044686ac9c957dbb8ebbf0c765055d727788,I1KG9171,599,7,exact,
a-toh94-45-300b-1,urn:nabu:derge-kangyur:toh94:45.300b.1,3bd4470b3367d71c5153a9f30f87c5f1a7de497b11a63cae2fb1ebe5e690ac0e,I1KG9171,600,1,exact,
a-toh94-45-300b-2,urn:nabu:derge-kangyur:toh94:45.300b.2,b3574d88686f4fc238eda4fdc664d47290cd7de06804ca2b97dc2971981d20b3,I1KG9171,600,2,exact,
a-toh94-45-300b-3,urn:nabu:derge-kangyur:toh94:45.300b.3,455f476a2fcbcaf4d9d2d59f848db022bfcccfbd1501249d37497f34e2289dac,I1KG9171,600,3,exact,
a-toh94-45-300b-4,urn:nabu:derge-kangyur:toh94:45.300b.4,9bf2220c9eb63c633a3e64a4476c48e8c68d0db52de5760935cac6c2e7c6ae7f,I1KG9171,600,4,exact,
a-toh94-45-300b-5,urn:nabu:derge-kangyur:toh94:45.300b.5,e32e4a7f40b7eca679f84ebbc2cc802e1bdc844717db50e290fe59a753ffceec,I1KG9171,600,5,exact,
a-toh94-45-300b-6,urn:nabu:derge-kangyur:toh94:45.300b.6,5d4757a1ccdc7cbc41a5de39625dd5e6607514aa00e15c0eea42f5e8469b7d19,I1KG9171,600,6,exact,
a-toh94-45-300b-7,urn:nabu:derge-kangyur:toh94:45.300b.7,3d9257cc6465edf09c7d9fc80952bb26b6a099236c42e601c1208e53d40c8cf1,I1KG9171,600,7,exact,
a-toh94-45-301a-1,urn:nabu:derge-kangyur:toh94:45.301a.1,eeb496c797da862e7d8037178cf08e0094126f4417dd7e3e70bd082272300747,I1KG9171,601,1,exact,
a-toh94-45-301a-2,urn:nabu:derge-kangyur:toh94:45.301a.2,e7f8c43f39d90e4ad98f8f97f3090102d0f4dbd256bbe9634248441068fdcb74,I1KG9171,601,2,exact,
a-toh94-45-301a-3,urn:nabu:derge-kangyur:toh94:45.301a.3,2bd009b123695e670d0390f94195ccb2baa2030712e7c3cfc50b7a2b06afa42a,I1KG9171,601,3,exact,
a-toh94-45-301a-4,urn:nabu:derge-kangyur:toh94:45.301a.4,ca125b0df7e67206d0030b5d1627d9f527c4de5b31e42737e3bf4735a8e17cf8,I1KG9171,601,4,exact,
a-toh94-45-301a-5,urn:nabu:derge-kangyur:toh94:45.301a.5,b2152e07120391219f4764b9c4541e4c1647217ffe5a1953d50fda1506cf30fb,I1KG9171,601,5,exact,
a-toh94-45-301a-6,urn:nabu:derge-kangyur:toh94:45.301a.6,3b09192c5f1c36e0de93d0694e783e093e23e6cbac44100a85501f305451f014,I1KG9171,601,6,exact,
a-toh94-45-301a-7,urn:nabu:derge-kangyur:toh94:45.301a.7,7253e5a10ae68416f2e40e2a8fcf0f3e321802f81583a2fa5406658bb8b3161d,I1KG9171,601,7,exact,
a-toh94-45-301b-1,urn:nabu:derge-kangyur:toh94:45.301b.1,aff7e6b7c16ca1f8dc7d9fe8e2e28f2a3b2c0fbc6b17c7c5c9cd28ffb970bc4c,I1KG9171,602,1,exact,
a-toh94-45-301b-2,urn:nabu:derge-kangyur:toh94:45.301b.2,2ab695bc9954db5c5808eab0dc32172a9bba09075d993ec78d0f4d1c1138207e,I1KG9171,602,2,exact,
a-toh94-45-301b-3,urn:nabu:derge-kangyur:toh94:45.301b.3,0ac0acbdf9cd3cec391906153c1cdee29f53055eee47c79e21d2bc3c9de72b89,I1KG9171,602,3,exact,
a-toh94-45-301b-4,urn:nabu:derge-kangyur:toh94:45.301b.4,53ecc1fe43fa91223a72b89a15e8258160cf830bda4ad9d379426b1de3092871,I1KG9171,602,4,exact,
a-toh94-45-301b-5,urn:nabu:derge-kangyur:toh94:45.301b.5,1d1b02595953984e9aa83ad44b992a162b40f6bc300653d2772bf7d3357878dc,I1KG9171,602,5,exact,
a-toh94-45-301b-6,urn:nabu:derge-kangyur:toh94:45.301b.6,f652470d90475e07ba10a5e8de5452cf8a010da86ab5774a58e2b92a7f992779,I1KG9171,602,6,exact,
a-toh94-45-301b-7,urn:nabu:derge-kangyur:toh94:45.301b.7,c3ae44ab7930e480c79cecc897e91067fc4f1899a985b497d7089c36f30db39a,I1KG9171,602,7,exact,
a-toh94-45-302a-1,urn:nabu:derge-kangyur:toh94:45.302a.1,f0afead40968dc35157b6e993ab8e6afc0e49282591e0983b8d8d568a84d0ea4,I1KG9171,603,1,exact,
a-toh94-45-302a-2,urn:nabu:derge-kangyur:toh94:45.302a.2,db39ad444efc92986e6c72cd7fbb58ac06f81f740a53047b4bd948d2f5c4beaf,I1KG9171,603,2,exact,
a-toh94-45-302a-3,urn:nabu:derge-kangyur:toh94:45.302a.3,62263cc66eb79190e695d34cb972eee30efc196053a0bfb59318f28363b90d0b,I1KG9171,603,3,exact,
a-toh94-45-302a-4,urn:nabu:derge-kangyur:toh94:45.302a.4,9edf495e6de87d1fb1cf35e4837079e985156450f87ebf20f7d0766a2dc779b1,I1KG9171,603,4,exact,
a-toh94-45-302a-5,urn:nabu:derge-kangyur:toh94:45.302a.5,83909fa28724481b5203af8b0400776b3c76430e83c472f9db1479165b023fe5,I1KG9171,603,5,exact,
a-toh94-45-302a-6,urn:nabu:derge-kangyur:toh94:45.302a.6,abc6a98e438011d27f29c9127c535bb81ab6284951c07eaff06786ea10f65495,I1KG9171,603,6,exact,
a-toh94-45-302a-7,urn:nabu:derge-kangyur:toh94:45.302a.7,ff09ec059cf097f2871d663ee8b04744d76f1391013b0de227250dbd6d46aab3,I1KG9171,603,7,exact,
a-toh94-45-302b-1,urn:nabu:derge-kangyur:toh94:45.302b.1,2aac7cb14fb8d7cc189b560c2ced4f5ff4ece1e7a5876e4d60be8cd771d160b4,I1KG9171,604,1,exact,
a-toh94-45-302b-2,urn:nabu:derge-kangyur:toh94:45.302b.2,1d5e96edeb95d0da18b6adc845a8b5ab0315520ad5f744bb4fd673c5c7d64a31,I1KG9171,604,2,exact,
a-toh94-45-302b-3,urn:nabu:derge-kangyur:toh94:45.302b.3,9dfb99aa89cbfe104b8a7b463bc462dd67a6220e66e8cad1a1e64bbe9ded3c39,I1KG9171,604,3,exact,
a-toh94-45-302b-4,urn:nabu:derge-kangyur:toh94:45.302b.4,826f15f74e6d50a086ffb4caa4a6f813e5f2b3db624df2e6c10bf5a25ee98235,I1KG9171,604,4,exact,
a-toh94-45-302b-5,urn:nabu:derge-kangyur:toh94:45.302b.5,03b702f2eb40d73383e149dc91c78be6e5fd417b0d4b8124cfc30f7c48eb9025,I1KG9171,604,5,exact,
a-toh94-45-302b-6,urn:nabu:derge-kangyur:toh94:45.302b.6,8dca9f3553fd023d8ecd53f901ec81e726b54479928e7dad35c1a82585507136,I1KG9171,604,6,exact,
