ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh6-10-149a-7,urn:nabu:derge-kangyur:toh6:10.149a.7,1be3e8a2e7398d5d918c7d6624f1c19ae61343e3a1d9b2b95ac1ad45f43611cf,I1KG9136,297,7,exact,
a-toh6-10-149b-1,urn:nabu:derge-kangyur:toh6:10.149b.1,975bdb78a5181112c4b0f3b009b9773d4e174d065af6d6e02453b68582e880e7,I1KG9136,298,1,exact,
a-toh6-10-149b-2,urn:nabu:derge-kangyur:toh6:10.149b.2,792fb0d7b5c035a8d47c6747fa7c3cbcb1c0970ef48cf4859534c1cefda51483,I1KG9136,298,2,exact,
a-toh6-10-149b-3,urn:nabu:derge-kangyur:toh6:10.149b.3,5c7a2d61e04d83cc56449072f70dc241b0024c87a702b2c185657d94aff55ad4,I1KG9136,298,3,exact,
a-toh6-10-149b-4,urn:nabu:derge-kangyur:toh6:10.149b.4,b47cc8af88ec321ac28c2377310ff2bc02f896837153493ff41a6ba477fbc52e,I1KG9136,298,4,exact,
a-toh6-10-149b-5,urn:nabu:derge-kangyur:toh6:10.149b.5,eb60d3fb260424ff5bf042df5139fc47d2c628ceaee3dc0059404b1bc8928b5e,I1KG9136,298,5,exact,
a-toh6-10-149b-6,urn:nabu:derge-kangyur:toh6:10.149b.6,9b83d6ed2e20e4e46ce4c9ee948e404fd30c5e6a688fc8a6853d11dc593675f4,I1KG9136,298,6,exact,
a-toh6-10-149b-7,urn:nabu:derge-kangyur:toh6:10.149b.7,37992cfe77055868395547fe3d5e89c7e37914ac28645ed28f3ddb41a4f7d38a,I1KG9136,298,7,exact,
a-toh6-10-150a-1,urn:nabu:derge-kangyur:toh6:10.150a.1,05f6029c3319590fbe148d735778eb2509d5712b9127a81f5ac34d3c37df30aa,I1KG9136,299,1,exact,
a-toh6-10-150a-2,urn:nabu:derge-kangyur:toh6:10.150a.2,5310ac7a68f6244b4a2e1e5308c99425d5a43d4e84acb34595021cce45dcac50,I1KG9136,299,2,exact,
a-toh6-10-150a-3,urn:nabu:derge-kangyur:toh6:10.150a.3,be54d89bcaf4aa6a59c3c632889d7ad0b8278b157e84d607ea099092c62d9b57,I1KG9136,299,3,exact,
a-toh6-10-150a-4,urn:nabu:derge-kangyur:toh6:10.150a.4,ba1ed91463a21ec429916d13982ff230fb465e673b596d16345baab2caaf2cf4,I1KG9136,299,4,exact,
a-toh6-10-150a-5,urn:nabu:derge-kangyur:toh6:10.150a.5,b28fad08166d61db79115ab82773847abd1b769d651d6f8208f1e34ca73ecc26,I1KG9136,299,5,exact,
a-toh6-10-150a-6,urn:nabu:derge-kangyur:toh6:10.150a.6,0d916c0de8b3b550e6d86f78c4c378b26474ed6f9d79aaedd44979a4c4830f5f,I1KG9136,299,6,exact,
a-toh6-10-150a-7,urn:nabu:derge-kangyur:toh6:10.150a.7,b888e39488e817ee32736de37c524faf4ee8fb6bcfa063150464fe39e743f27e,I1KG9136,299,7,exact,
a-toh6-10-150b-1,urn:nabu:derge-kangyur:toh6:10.150b.1,2beef01b4b890afb08b794f2aa55dcd687fa1b756b2ca96a94416a5be8e61f7e,I1KG9136,300,1,exact,
a-toh6-10-150b-2,urn:nabu:derge-kangyur:toh6:10.150b.2,467b21e7dd626d28fbd079ea3c3eaba05f64f883536519ac91b5feb6a03a641b,I1KG9136,300,2,exact,
a-toh6-10-150b-3,urn:nabu:derge-kangyur:toh6:10.150b.3,9f715f84942b508a0c9b8c88958e79f3466c712fbc4efcc2bcb5e68d9cd0a146,I1KG9136,300,3,exact,
a-toh6-10-150b-4,urn:nabu:derge-kangyur:toh6:10.150b.4,de54563c794507993c853760422fbe65def7132ba082b18e5ec02e75b28187a4,I1KG9136,300,4,exact,
a-toh6-10-150b-5,urn:nabu:derge-kangyur:toh6:10.150b.5,88fcf66f36174b81c968237c47f41165d1a4368999c32df54f0edba1cfc61b76,I1KG9136,300,5,exact,
a-toh6-10-150b-6,urn:nabu:derge-kangyur:toh6:10.150b.6,dbbf8d4268c2c1faa0d20a83a5775900fa1758725c8e2b418a5afa2174eff251,I1KG9136,300,6,exact,
a-toh6-10-150b-7,urn:nabu:derge-kangyur:toh6:10.150b.7,59b2b426ab49fbc61861b19c0b5cef2f5450e16bab14e6f9b595085bccf975c5,I1KG9136,300,7,exact,
a-toh6-10-151a-1,urn:nabu:derge-kangyur:toh6:10.151a.1,5ddeccade0b4bc517fa98a11586b9e7d7f1869020b2c785beaf1e44a09c1e124,I1KG9136,301,1,exact,
a-toh6-10-151a-2,urn:nabu:derge-kangyur:toh6:10.151a.2,52cef24c120b869f49e95bc6066010b8e9eefe8afbc1b558af5c9eee12fcef22,I1KG9136,301,2,exact,
a-toh6-10-151a-3,urn:nabu:derge-kangyur:toh6:10.151a.3,2ef842005bc6e8818dacd340beb0c4f654af5642d9ec69c9d24cfe0352fc67ab,I1KG9136,301,3,exact,
a-toh6-10-151a-4,urn:nabu:derge-kangyur:toh6:10.151a.4,ff90c4d69bd6c50242d78af6233f7e28c3f567735977964e2206dd12dd5b6e15,I1KG9136,301,4,exact,
a-toh6-10-151a-5,urn:nabu:derge-kangyur:toh6:10.151a.5,f76766451337df507483985d400729490796feafb42a961ae8b76952af293f8e,I1KG9136,301,5,exact,
a-toh6-10-151a-6,urn:nabu:derge-kangyur:toh6:10.151a.6,4882667c6566e080e8a22cf3fdd6d0bcc041fbeaf0f1e1bd369fde4a1a3d4a08,I1KG9136,301,6,exact,
a-toh6-10-151a-7,urn:nabu:derge-kangyur:toh6:10.151a.7,a0e53d7ee2551afb697c4398f8f10b6554fd091d562d128122709b669a9eee7e,I1KG9136,301,7,exact,
a-toh6-10-151b-1,urn:nabu:derge-kangyur:toh6:10.151b.1,1b5d4fe7d64663327eeb5dcc7e0be41d85614e5dae22001178adfa2f713a06d4,I1KG9136,302,1,exact,
a-toh6-10-151b-2,urn:nabu:derge-kangyur:toh6:10.151b.2,9b64c95fe749eb3a624a829e7908e2d775825a8df593713f0279d545e9eb83ae,I1KG9136,302,2,exact,
a-toh6-10-151b-3,urn:nabu:derge-kangyur:toh6:10.151b.3,662864728fd2e6bc452c2bb3467af49aa4398fa3da62296cc5ab819537f7bb8f,I1KG9136,302,3,exact,
a-toh6-10-151b-4,urn:nabu:derge-kangyur:toh6:10.151b.4,ef1fd68d42668785c3e5a8c4edb5374deb40e53d4ca3184000294459eb6a8d76,I1KG9136,302,4,exact,
a-toh6-10-151b-5,urn:nabu:derge-kangyur:toh6:10.151b.5,70382aea8be2eb2aba9f3a351fd90d91f32f0478c7c41ff94a5e130553326063,I1KG9136,302,5,exact,
a-toh6-10-151b-6,urn:nabu:derge-kangyur:toh6:10.151b.6,e35ad58df0f3aba65c54bebe4db75ab696f42867e3531bc91adcbb07bc44da7e,I1KG9136,302,6,exact,
a-toh6-10-151b-7,urn:nabu:derge-kangyur:toh6:10.151b.7,b649bcaafb63f5aca4a176449c469a170c035018a9515c9523d20e6f1e85eafe,I1KG9136,302,7,exact,
a-toh6-10-152a-1,urn:nabu:derge-kangyur:toh6:10.152a.1,92d228a20d4af8be8906814c10d8317a8e4adb058b4e3ea6b0daaf4fab569698,I1KG9136,303,1,exact,
a-toh6-10-152a-2,urn:nabu:derge-kangyur:toh6:10.152a.2,d986cb828586fb806e13b03c89531c334ac64945dcff5fc4fee015c9528c52f7,I1KG9136,303,2,exact,
a-toh6-10-152a-3,urn:nabu:derge-kangyur:toh6:10.152a.3,66f5644462ed3632fd1ef048b9ede92f504f49fe2c32af3f6f9bf04bf1eb6b53,I1KG9136,303,3,exact,
a-toh6-10-152a-4,urn:nabu:derge-kangyur:toh6:10.152a.4,8aff3fcdaba1a52afe6c9c82e51f1110e43d73ff21d1edaf50dcf2cd4a90379f,I1KG9136,303,4,exact,
a-toh6-10-152a-5,urn:nabu:derge-kangyur:toh6:10.152a.5,15ac1cd0fbd59c3903f04bb2783e129ff1c525dcce31ec9ba79a4db424d7bad3,I1KG9136,303,5,exact,
a-toh6-10-152a-6,urn:nabu:derge-kangyur:toh6:10.152a.6,1a8e3fd006c04eb034ad7ac23a3539ccd6e4ef4b08f3022914369fe0a1f5dcd2,I1KG9136,303,6,exact,
a-toh6-10-152a-7,urn:nabu:derge-kangyur:toh6:10.152a.7,d25cf9d859d774018e2146fd45dfd72e991bb52c11cc4e4d9e1ecb2f08eedb5d,I1KG9136,303,7,exact,
a-toh6-10-152b-1,urn:nabu:derge-kangyur:toh6:10.152b.1,84ddeadb921db0b48239119adc861699e513586a66be36640d04f4912e6f3af8,I1KG9136,304,1,exact,
a-toh6-10-152b-2,urn:nabu:derge-kangyur:toh6:10.152b.2,2b8ba3e9c71cf37743b8dcafb0dde310e42fb1862c051aeac58f625de7c8bca4,I1KG9136,304,2,exact,
a-toh6-10-152b-3,urn:nabu:derge-kangyur:toh6:10.152b.3,78f0a82f29e16f2c08f1a114e221763cc81df20b3a296627362a8f68aa168276,I1KG9136,304,3,exact,
a-toh6-10-152b-4,urn:nabu:derge-kangyur:toh6:10.152b.4,92bed0a3f5d83d546045b5ac11d30fb9fbb9cadbc3b184c54724a6e07a3b98a9,I1KG9136,304,4,exact,
a-toh6-10-152b-5,urn:nabu:derge-kangyur:toh6:10.152b.5,c0d034b23db106ccfa56420533b0c977a9754708131b116596b7a453b43e901f,I1KG9136,304,5,exact,
a-toh6-10-152b-6,urn:nabu:derge-kangyur:toh6:10.152b.6,abfe80bb6dde49cd7fb52fecfc0d893088f25dc27877d5da97ac6f09431c0fd8,I1KG9136,304,6,exact,
a-toh6-10-152b-7,urn:nabu:derge-kangyur:toh6:10.152b.7,8115be0d776be2bf21a1e37151639b6a75c9063e28ec47df1639994cb5f54f97,I1KG9136,304,7,exact,
a-toh6-10-153a-1,urn:nabu:derge-kangyur:toh6:10.153a.1,20a89f83d9fd4cf5c16fb4dab46d97fd20c08fbb60f303dbb7c7a1a3a55e9a64,I1KG9136,305,1,exact,
a-toh6-10-153a-2,urn:nabu:derge-kangyur:toh6:10.153a.2,92d61c24633de0d630a08d63c8ffe816d766fac73301d911318a7bc80422d06b,I1KG9136,305,2,exact,
a-toh6-10-153a-3,urn:nabu:derge-kangyur:toh6:10.153a.3,908fa45f90c2429e487298a93ebbcff80d45573c737bcace2e973a6dbcd0e01d,I1KG9136,305,3,exact,
a-toh6-10-153a-4,urn:nabu:derge-kangyur:toh6:10.153a.4,946be6820837d2f31b780a476091a5cd7d86604f0b9027b9ecb3e1eb202acc52,I1KG9136,305,4,exact,
a-toh6-10-153a-5,urn:nabu:derge-kangyur:toh6:10.153a.5,a67b63570a480463e092d0762d6ef71eddcdfbe02e6c38924a95067f34242044,I1KG9136,305,5,exact,
a-toh6-10-153a-6,urn:nabu:derge-kangyur:toh6:10.153a.6,5fa9a224611f4e2906e6e3e72701d65c7ab44ef218c51555f4b66c33b5a2621e,I1KG9136,305,6,exact,
a-toh6-10-153a-7,urn:nabu:derge-kangyur:toh6:10.153a.7,3463344fe42dc53205e839cd693aeb19e4daae51763bcda45077bfe759777b7b,I1KG9136,305,7,exact,
a-toh6-10-153b-1,urn:nabu:derge-kangyur:toh6:10.153b.1,3347c73d7b52dfd46c11f68a30d1ba62435edb69e27bffc2f1e99fda9738c9d3,I1KG9136,306,1,exact,
a-toh6-10-153b-2,urn:nabu:derge-kangyur:toh6:10.153b.2,dd9233feb7abb1c07ba16cca9665fb6664b42d5da87ace7787a06a5031983224,I1KG9136,306,2,exact,
a-toh6-10-153b-3,urn:nabu:derge-kangyur:toh6:10.153b.3,c1c73aba639be5e8a7d4d412885cb012a73627f9a191923f566e4ec7ec3d2d75,I1KG9136,306,3,exact,
a-toh6-10-153b-4,urn:nabu:derge-kangyur:toh6:10.153b.4,5aee910ffacb6eb3630dada43304ac4873a02e658677a3ce58270d9881e89f22,I1KG9136,306,4,exact,
a-toh6-10-153b-5,urn:nabu:derge-kangyur:toh6:10.153b.5,db1d9995b3cb2fde05a14a9bd5188e69f8b163635e360055389b94e10bf59c2a,I1KG9136,306,5,exact,
a-toh6-10-153b-6,urn:nabu:derge-kangyur:toh6:10.153b.6,b051a25097bff34ad0aebd0a837abf1629849205807cee8ee1eba6cdb0ff5354,I1KG9136,306,6,exact,
a-toh6-10-153b-7,urn:nabu:derge-kangyur:toh6:10.153b.7,cb68eeb0d57973980a94beac02933c851a938b53df9b41a59daf69cf1d29557f,I1KG9136,306,7,exact,
a-toh6-10-154a-1,urn:nabu:derge-kangyur:toh6:10.154a.1,da19bdf5554d8fdff4b8eaf2c42a968c6f68a5d4b746e5c932415d835a642744,I1KG9136,307,1,exact,
a-toh6-10-154a-2,urn:nabu:derge-kangyur:toh6:10.154a.2,0eecdf9a2432da144c1076e157b375c593a3578ede20c731300791a35800326c,I1KG9136,307,2,exact,
a-toh6-10-154a-3,urn:nabu:derge-kangyur:toh6:10.154a.3,62d0ce854bd7968f66030b650640d402143080dbd8b5c10dae50afb7f639df74,I1KG9136,307,3,exact,
a-toh6-10-154a-4,urn:nabu:derge-kangyur:toh6:10.154a.4,0837a97300dcb731cac9d57360b749f215e0be1c9be4d6cd6ba96320da38480e,I1KG9136,307,4,exact,
a-toh6-10-154a-5,urn:nabu:derge-kangyur:toh6:10.154a.5,5da3d8a0c4f5f0328cae943ff513e2370f083db8800f625d98b9f36f9ab7da02,I1KG9136,307,5,exact,
a-toh6-10-154a-6,urn:nabu:derge-kangyur:toh6:10.154a.6,eb91a652908d4b4b53a1c251859bc26e8e69871f8fffa2d389cf681462ba6727,I1KG9136,307,6,exact,
a-toh6-10-154a-7,urn:nabu:derge-kangyur:toh6:10.154a.7,b091baacdc1496b5e497241f0cd8fcb53b5f5be4b36465a50668ae0b9e2b610e,I1KG9136,307,7,exact,
a-toh6-10-154b-1,urn:nabu:derge-kangyur:toh6:10.154b.1,d8320addbb3d67c3f97bca05f95bd9f4d33ede3b5e36f29ec93335c675c8da72,I1KG9136,308,1,exact,
a-toh6-10-154b-2,urn:nabu:derge-kangyur:toh6:10.154b.2,11fdaaf81918287d6eba235a9c01de7802e7caa9b2f6fa0461651adf58745aa4,I1KG9136,308,2,exact,
a-toh6-10-154b-3,urn:nabu:derge-kangyur:toh6:10.154b.3,0e52ebd40449985d1c0e281763871de88d949fd91936a284fed6887b46ffa1fb,I1KG9136,308,3,exact,
a-toh6-10-154b-4,urn:nabu:derge-kangyur:toh6:10.154b.4,f9cf650d2e772c5a525cdb94c31816f307cdf9bfce95d1e5ca93804b9aeb3f4b,I1KG9136,308,4,exact,
a-toh6-10-154b-5,urn:nabu:derge-kangyur:toh6:10.154b.5,3883e4e10414c348a492a12c66d43f896e208b03f739d86edb64c177e5b48556,I1KG9136,308,5,exact,
a-toh6-10-154b-6,urn:nabu:derge-kangyur:toh6:10.154b.6,e6c2201532f4f933c0e4ff999212b11449fa33ca1b12fce06565509809490ca3,I1KG9136,308,6,exact,
a-toh6-10-154b-7,urn:nabu:derge-kangyur:toh6:10.154b.7,b7599e71c2756639d279251b147c1a13ac5508667bd81ddf372ee019945eb571,I1KG9136,308,7,exact,
a-toh6-10-155a-1,urn:nabu:derge-kangyur:toh6:10.155a.1,9a8c2d99a48199d345830d3f7c5260f884f8564198493a53d3445531197036e8,I1KG9136,309,1,exact,
a-toh6-10-155a-2,urn:nabu:derge-kangyur:toh6:10.155a.2,99cd0c7431f106d2d391330e583e93158d2e83f1c9b05522175bd4717cebfa24,I1KG9136,309,2,exact,
a-toh6-10-155a-3,urn:nabu:derge-kangyur:toh6:10.155a.3,3f9dd36a01151d8157b8e07486980c745d40940b9aad296636caa65a1f423710,I1KG9136,309,3,exact,
a-toh6-10-155a-4,urn:nabu:derge-kangyur:toh6:10.155a.4,161060ae8dae4f961d802db3ee4d1a4a7802fddf0bc758ad049c3a6d6e5a3b94,I1KG9136,309,4,exact,
a-toh6-10-155a-5,urn:nabu:derge-kangyur:toh6:10.155a.5,582e670d995f2702670cb04dd939e209850b3c16e266937d6b38fbf176485669,I1KG9136,309,5,exact,
a-toh6-10-155a-6,urn:nabu:derge-kangyur:toh6:10.155a.6,94287bc6b428faec87f28f76c8948075391392d48d5aa32f3ce2905a6d8949a1,I1KG9136,309,6,exact,
a-toh6-10-155a-7,urn:nabu:derge-kangyur:toh6:10.155a.7,dc5574773b1046fb9c4133ec236768f217e84ccf12382dc91a5b57334f13cdbe,I1KG9136,309,7,exact,
a-toh6-10-155b-1,urn:nabu:derge-kangyur:toh6:10.155b.1,4d645811781582e46fc266306bb0f0b1ea92172933491e0b646901dd5e4f0406,I1KG9136,310,1,exact,
a-toh6-10-155b-2,urn:nabu:derge-kangyur:toh6:10.155b.2,8294bdbaa953c07c577643cc78483b86844d252ff37f06c601d31dcf6f92acaf,I1KG9136,310,2,exact,
a-toh6-10-155b-3,urn:nabu:derge-kangyur:toh6:10.155b.3,695a8299d66d376b3bd15bbe0822f16f9fdd98f62dd3fabcae116dd339e39094,I1KG9136,310,3,exact,
a-toh6-10-155b-4,urn:nabu:derge-kangyur:toh6:10.155b.4,f6ce1502726c42840051579502e0e728bf85a072793de9591d284f47b8aea6da,I1KG9136,310,4,exact,
a-toh6-10-155b-5,urn:nabu:derge-kangyur:toh6:10.155b.5,419d4f7bfafd121e9e66e569e75b0267d1c581b2eee786d769a0a474c9b0f83d,I1KG9136,310,5,exact,
a-toh6-10-155b-6,urn:nabu:derge-kangyur:toh6:10.155b.6,ac5d654fe4e0fc90cb4d4d0c22535638f09bfc69f5559468f8069be0bb55f3a7,I1KG9136,310,6,exact,
a-toh6-10-155b-7,urn:nabu:derge-kangyur:toh6:10.155b.7,b31e09815f31510f095285182b7510788d2e9eedb0329523d374be6df3074f54,I1KG9136,310,7,exact,
a-toh6-10-156a-1,urn:nabu:derge-kangyur:toh6:10.156a.1,52a578f5de1fa9a0a2ba2788f1227074cb449fb4b1b9a3050c4950a1d4fa9075,I1KG9136,311,1,exact,
a-toh6-10-156a-2,urn:nabu:derge-kangyur:toh6:10.156a.2,8fd79b2d43e7bbb7065fe4f738005f21444d17b99aef3f5a903bd93d0e36b3c2,I1KG9136,311,2,exact,
a-toh6-10-156a-3,urn:nabu:derge-kangyur:toh6:10.156a.3,4c0b70077bb3fb110c20485fe69a25a33adf0ed2e846b8b08fb1877c4f50c229,I1KG9136,311,3,exact,
a-toh6-10-156a-4,urn:nabu:derge-kangyur:toh6:10.156a.4,18203ee153752fbe0141bbd18565627d06c8ca7f1cb61787647dcacd7fa4ea57,I1KG9136,311,4,exact,
a-toh6-10-156a-5,urn:nabu:derge-kangyur:toh6:10.156a.5,e7218479fbf474c929d992ce51ac66a8f8f9cca142ba4da32329dc505929a809,I1KG9136,311,5,exact,
a-toh6-10-156a-6,urn:nabu:derge-kangyur:toh6:10.156a.6,bf5658682b7f68e218e8260de408cd993d6d6c2cef715d4fa8290573069324e0,I1KG9136,311,6,exact,
a-toh6-10-156a-7,urn:nabu:derge-kangyur:toh6:10.156a.7,4a6df1ae94f4c3b428261e1140ac37983acb1eb8d2560db0b1048c84534e6884,I1KG9136,311,7,exact,
a-toh6-10-156b-1,urn:nabu:derge-kangyur:toh6:10.156b.1,62a2eeaf7ae1ee2300aa7b75c6e76753d59ba49e68c9e5c0b1ef544d6d06fe0b,I1KG9136,312,1,exact,
a-toh6-10-156b-2,urn:nabu:derge-kangyur:toh6:10.156b.2,af03e31b9b5701d453377ec9bfde8ac5d8d396fbe1829e4d5cbda8bf77b595c8,I1KG9136,312,2,exact,
a-toh6-10-156b-3,urn:nabu:derge-kangyur:toh6:10.156b.3,d5e32ea65929f810ef6863eee426865c2152ea15a90e554b343486faef1207e9,I1KG9136,312,3,exact,
a-toh6-10-156b-4,urn:nabu:derge-kangyur:toh6:10.156b.4,6a0e9a09e646a6a9ae73d3c7c65c0fae0f7c79aa9f2a8e84164f29210441c9bd,I1KG9136,312,4,exact,
a-toh6-10-156b-5,urn:nabu:derge-kangyur:toh6:10.156b.5,08d6ec166b4c1c92130ae4db659925ec0384d9d00f33ca41234c9c96b3cd5a71,I1KG9136,312,5,exact,
a-toh6-10-156b-6,urn:nabu:derge-kangyur:toh6:10.156b.6,f629b09681dfafa4b06e4e8ecf5cd60e18818a7943fb368601e99382524da51b,I1KG9136,312,6,exact,
a-toh6-10-156b-7,urn:nabu:derge-kangyur:toh6:10.156b.7,8c0c3fccb017ba2e30d01b7600e26dc2197951466b3c767e03582ff940350ff9,I1KG9136,312,7,exact,
a-toh6-10-157a-1,urn:nabu:derge-kangyur:toh6:10.157a.1,8b94ef495fe7156d333ac154e238c802ee79f368dd7bdf254a6385171d9aaed9,I1KG9136,313,1,exact,
a-toh6-10-157a-2,urn:nabu:derge-kangyur:toh6:10.157a.2,29da0d45fde7f595071df528cd03b7979374389399facde64d157714a3022300,I1KG9136,313,2,exact,
a-toh6-10-157a-3,urn:nabu:derge-kangyur:toh6:10.157a.3,8bdd965066f39569c94e5ec8f478519f195b408e11165d6a4e02a1dcc8407269,I1KG9136,313,3,exact,
a-toh6-10-157a-4,urn:nabu:derge-kangyur:toh6:10.157a.4,37e5f549ba654d4c96425f0b9498c166a908652dc9a7ae5c449a3d6c9d516b96,I1KG9136,313,4,exact,
a-toh6-10-157a-5,urn:nabu:derge-kangyur:toh6:10.157a.5,b83f35573450cc01c55eee272236c7a726b9e373cc31267818e2de5005cafd0a,I1KG9136,313,5,exact,
a-toh6-10-157a-6,urn:nabu:derge-kangyur:toh6:10.157a.6,5ad585e4ae0a0315f3f611d3de82989ef3390518dacd4388852025a8a4c94fdd,I1KG9136,313,6,exact,
a-toh6-10-157a-7,urn:nabu:derge-kangyur:toh6:10.157a.7,88183358ff6066f76d2b9edd453a25119a232893cb367856fa02f4578ce2473d,I1KG9136,313,7,exact,
a-toh6-10-157b-1,urn:nabu:derge-kangyur:toh6:10.157b.1,aaebf094d3b651477b7eefe3ee5b58d6cc9e575930fa471e6b90321aff37e4dc,I1KG9136,314,1,exact,
a-toh6-10-157b-2,urn:nabu:derge-kangyur:toh6:10.157b.2,e09ac1bed18bc1f0844b502e71db9d20af9853b8b16066606e1531e07c73ed16,I1KG9136,314,2,exact,
a-toh6-10-157b-3,urn:nabu:derge-kangyur:toh6:10.157b.3,fc0540c2b76c09f42d19e32319d46651f2d69cb6d5cfd25a46aa3f6a48dd89ea,I1KG9136,314,3,exact,
a-toh6-10-157b-4,urn:nabu:derge-kangyur:toh6:10.157b.4,3a52dd3bbe26e5e8def8ff18c52f530ec8c7c93be0c39a16000064902a2ccb03,I1KG9136,314,4,exact,
a-toh6-10-157b-5,urn:nabu:derge-kangyur:toh6:10.157b.5,0f1c913fd42424b6fb99c49e07a1a72d71a51f35ec1b2b6b9b04a02a5313e80e,I1KG9136,314,5,exact,
a-toh6-10-157b-6,urn:nabu:derge-kangyur:toh6:10.157b.6,a8ba59ab8965931cb400076c8b788ea160c4a13726367d4c7fc89b2d5fe18ac7,I1KG9136,314,6,exact,
a-toh6-10-157b-7,urn:nabu:derge-kangyur:toh6:10.157b.7,b3a5394a076e334a38e731fae7260e50143b72eb999c6bef2d4a9c6e0cd96f0f,I1KG9136,314,7,exact,
a-toh6-10-158a-1,urn:nabu:derge-kangyur:toh6:10.158a.1,6c2f85fc8cd500ed720ccc072dc4299f8125a7f6598e1a8a4dc0cc3679ca9c35,I1KG9136,315,1,exact,
a-toh6-10-158a-2,urn:nabu:derge-kangyur:toh6:10.158a.2,01065520aeb44696fe497a337e269f75b717dd3ac4700eaf2c591f3e26001cfe,I1KG9136,315,2,exact,
a-toh6-10-158a-3,urn:nabu:derge-kangyur:toh6:10.158a.3,5109e8745198b238298b4fd159fe3874080ec0d54d9c4302679c215ef74c7d52,I1KG9136,315,3,exact,
a-toh6-10-158a-4,urn:nabu:derge-kangyur:toh6:10.158a.4,ca4241e9134a5ba2b086f3408743d08247511a486d3f10302e26d2e2a7f61367,I1KG9136,315,4,exact,
a-toh6-10-158a-5,urn:nabu:derge-kangyur:toh6:10.158a.5,b86598f2bb02bfc9c02c728fb68831056ef0dbc04fc078692151cb2c91a9a84f,I1KG9136,315,5,exact,
a-toh6-10-158a-6,urn:nabu:derge-kangyur:toh6:10.158a.6,8252bb97bf7f8154d20a4676e70342267baa5e76b4f5121c2cca7d591f04f621,I1KG9136,315,6,exact,
a-toh6-10-158a-7,urn:nabu:derge-kangyur:toh6:10.158a.7,53e33dd46ef587ade1fdda836d8ef45d5a17edff1e1fcd798cd53ce35eb5dde8,I1KG9136,315,7,exact,
a-toh6-10-158b-1,urn:nabu:derge-kangyur:toh6:10.158b.1,305de10a51c6e78031ae3fd9b28852bbcf4238ac382d6594ddd6e7a8fa56d2f2,I1KG9136,316,1,exact,
a-toh6-10-158b-2,urn:nabu:derge-kangyur:toh6:10.158b.2,6b591eda9d02ded09463e7da90deb10deab502c4f420cf7f71cd54848052853a,I1KG9136,316,2,exact,
a-toh6-10-158b-3,urn:nabu:derge-kangyur:toh6:10.158b.3,1c3cb54ea88dc5f59e92d3610728464b1c072e02806d7b1e85a5c193a33e2f43,I1KG9136,316,3,exact,
a-toh6-10-158b-4,urn:nabu:derge-kangyur:toh6:10.158b.4,4f228c682ebc553123290433670eb446852204578c9786962ddccba61e7cf6b5,I1KG9136,316,4,exact,
a-toh6-10-158b-5,urn:nabu:derge-kangyur:toh6:10.158b.5,a318742966bf93b12b69778a68bbd43a3d2f8f89889df98e10115a68feb5244e,I1KG9136,316,5,exact,
a-toh6-10-158b-6,urn:nabu:derge-kangyur:toh6:10.158b.6,58b88d402464797299c1853d188f1556bc0d0e74635deada3ec4fc8f87f6ebf7,I1KG9136,316,6,exact,
a-toh6-10-158b-7,urn:nabu:derge-kangyur:toh6:10.158b.7,07670b32819307270d2c155130bca5c939574a8068ebbdd497739572b10dd603,I1KG9136,316,7,exact,
a-toh6-10-159a-1,urn:nabu:derge-kangyur:toh6:10.159a.1,499d9c306b12f35cbb64c7b6f8ad9983304b8ab4ee99ffa1b822f2eb840ee995,I1KG9136,317,1,exact,
a-toh6-10-159a-2,urn:nabu:derge-kangyur:toh6:10.159a.2,21ffdcea939e68a6919370e14ed783394dd1d798192824baf6783b4be8260d9f,I1KG9136,317,2,exact,
a-toh6-10-159a-3,urn:nabu:derge-kangyur:toh6:10.159a.3,124aa71d15bf75812016bc8ab62190b16c41a82be22b12007dc4dd2469096d70,I1KG9136,317,3,exact,
a-toh6-10-159a-4,urn:nabu:derge-kangyur:toh6:10.159a.4,c866f250b52a551e0a2c99dd16c91c82a95a13862f493a0ce495049ecebd7003,I1KG9136,317,4,exact,
a-toh6-10-159a-5,urn:nabu:derge-kangyur:toh6:10.159a.5,807582fd5123eb62d4ed130341df6ef2eef41c736621fbe214bcd76691acb944,I1KG9136,317,5,exact,
a-toh6-10-159a-6,urn:nabu:derge-kangyur:toh6:10.159a.6,b3aa2411bdc27fbf8b46e4c6f4579bbc40848f35c3a8e8f5aa412ce42286a080,I1KG9136,317,6,exact,
a-toh6-10-159a-7,urn:nabu:derge-kangyur:toh6:10.159a.7,d8bc95502515f8a7fd4f1bc931f89cdbea5805cc70d8283fd99753e5b324f9a5,I1KG9136,317,7,exact,
a-toh6-10-159b-1,urn:nabu:derge-kangyur:toh6:10.159b.1,cfb78fd21f3a03ba985ad271a2129a219aa7323e30e6d83fff1bc5e28df82e70,I1KG9136,318,1,exact,
a-toh6-10-159b-2,urn:nabu:derge-kangyur:toh6:10.159b.2,dba94a26d655e030f938ca90970093b0bce6721d27f653a8994e9c7b86b7175a,I1KG9136,318,2,exact,
a-toh6-10-159b-3,urn:nabu:derge-kangyur:toh6:10.159b.3,9462871a5a206dec082f123fce477c67b159a1a793659282ce68cd9c2b7b46f3,I1KG9136,318,3,exact,
