ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh7a-13-248a-5,urn:nabu:derge-kangyur:toh7a:13.248a.5,12a0e5bdc09c8b1e28c1abcb27fe906bcf2fcb22376830376c6b25146bbfff9c,I1KG9139,495,5,exact,
a-toh7a-13-248a-6,urn:nabu:derge-kangyur:toh7a:13.248a.6,a529322b08fde66dcecf13dbe31765bc6acb76ba69d46f15669b7bb29b385e2c,I1KG9139,495,6,exact,
a-toh7a-13-248a-7,urn:nabu:derge-kangyur:toh7a:13.248a.7,6cd617bc8293ee4aaba71d9a874351df5799cd7fc0096c9a8a80befb50c0a0ff,I1KG9139,495,7,exact,
a-toh7a-13-248b-1,urn:nabu:derge-kangyur:toh7a:13.248b.1,8e0ad9a5f17139c519bf3e6248d36591be14cca9720c8b8ad3a148722d502620,I1KG9139,496,1,exact,
a-toh7a-13-248b-2,urn:nabu:derge-kangyur:toh7a:13.248b.2,85ed21b70aa62d74526874fd903508a2a86c1bf2429cb580a3e95eb97e6cd70e,I1KG9139,496,2,exact,
a-toh7a-13-248b-3,urn:nabu:derge-kangyur:toh7a:13.248b.3,835ba5f919438438a5ec0e22f0148806dfed3be2066ec62d4bcebb68d4526d41,I1KG9139,496,3,exact,
a-toh7a-13-248b-4,urn:nabu:derge-kangyur:toh7a:13.248b.4,fc4094c795efdac09262015d64ed0c284b62b4a289a1388c008023fbadfb4d20,I1KG9139,496,4,exact,
a-toh7a-13-248b-5,urn:nabu:derge-kangyur:toh7a:13.248b.5,f5e94112207743dc1df1e9a11397e2010e837f1e00e19cebcc75c7111e0ab17e,I1KG9139,496,5,exact,
a-toh7a-13-248b-6,urn:nabu:derge-kangyur:toh7a:13.248b.6,b2cdb135631c37b43936314c6af8905d8e303ac64114348a889bf5adc3a751d3,I1KG9139,496,6,exact,
a-toh7a-13-248b-7,urn:nabu:derge-kangyur:toh7a:13.248b.7,66635e52e5c580712df6e5b37bdab7e8f049e6d716d87a711e24a107bbaa8c3a,I1KG9139,496,7,exact,
a-toh7a-13-249a-1,urn:nabu:derge-kangyur:toh7a:13.249a.1,132d35116770f4a0e4899d63c3917d4b9c7a56bfaa68ebd34a3c1ea7003439e8,I1KG9139,497,1,exact,
a-toh7a-13-249a-2,urn:nabu:derge-kangyur:toh7a:13.249a.2,45b759974a3dd2510a28d75a1c387da6a116b57d96e97affc55520bacacbd88e,I1KG9139,497,2,exact,
a-toh7a-13-249a-3,urn:nabu:derge-kangyur:toh7a:13.249a.3,262f75fc9e16e7257a7b0bc29c3cbf8e8a9a347f2e24c6d92e480c2c720855f5,I1KG9139,497,3,exact,
a-toh7a-13-249a-4,urn:nabu:derge-kangyur:toh7a:13.249a.4,e6ab7147e616897e6551a2a38ccc68a82b2c2578dafef428d4a9568880afcfe6,I1KG9139,497,4,exact,
a-toh7a-13-249a-5,urn:nabu:derge-kangyur:toh7a:13.249a.5,8b387373abee8630cee75bf171a5f8fc97c83043389230da323d295e48447105,I1KG9139,497,5,exact,
a-toh7a-13-249a-6,urn:nabu:derge-kangyur:toh7a:13.249a.6,1998a20427f67228bbdbc8514ab65bc4b7f4f175c29e48ea26f4467c844487a4,I1KG9139,497,6,exact,
a-toh7a-13-249a-7,urn:nabu:derge-kangyur:toh7a:13.249a.7,9723fda862df203d1a06536a5d096d4e2d1ef80cb5f6f148b91520aa9a68baf7,I1KG9139,497,7,exact,
a-toh7a-13-249b-1,urn:nabu:derge-kangyur:toh7a:13.249b.1,08a867c59012bf369e1f6bb15bfd17d44b02195891e03e6665b0ce751446c3df,I1KG9139,498,1,exact,
a-toh7a-13-249b-2,urn:nabu:derge-kangyur:toh7a:13.249b.2,39426c55c6dc5fe268c3524ee517609fa994ea7a9f95891c0c65d418da57bd97,I1KG9139,498,2,exact,
a-toh7a-13-249b-3,urn:nabu:derge-kangyur:toh7a:13.249b.3,45bd0428071fd04fdc766824f75443a5c76ddf0c5f9f382800d80aebc70d5f50,I1KG9139,498,3,exact,
a-toh7a-13-249b-4,urn:nabu:derge-kangyur:toh7a:13.249b.4,dfa9dec8a7ec109dae9313ff14323512201cb57a051288cb71f9ad6e96fec81d,I1KG9139,498,4,exact,
a-toh7a-13-249b-5,urn:nabu:derge-kangyur:toh7a:13.249b.5,7aaf0c174ade795d3a26673af0c59ab13d1bfedae8739ff3d736f0d33676b378,I1KG9139,498,5,exact,
a-toh7a-13-249b-6,urn:nabu:derge-kangyur:toh7a:13.249b.6,d52f17338b9aa58d5f22923de3c1c5c93b70a3eb072e0f65f3736cf323cf5550,I1KG9139,498,6,exact,
a-toh7a-13-249b-7,urn:nabu:derge-kangyur:toh7a:13.249b.7,7e373c0246665dfefc68af1b609dc416833a80e7c848b5d14d4c63c608418775,I1KG9139,498,7,exact,
a-toh7a-13-250a-1,urn:nabu:derge-kangyur:toh7a:13.250a.1,07caeaffd09152b75c87f44be18862e3fc226329fae7f9959db3f0b50872d212,I1KG9139,499,1,exact,
a-toh7a-13-250a-2,urn:nabu:derge-kangyur:toh7a:13.250a.2,0ca875dd3224e4588d0e969b75bffe44b3206b9cac2d8b8f8ea003fa250429c6,I1KG9139,499,2,exact,
a-toh7a-13-250a-3,urn:nabu:derge-kangyur:toh7a:13.250a.3,a572bc3cc446be2a6b486360acf7ecc8cc30934c189fe0e720180334f09971d5,I1KG9139,499,3,exact,
a-toh7a-13-250a-4,urn:nabu:derge-kangyur:toh7a:13.250a.4,c17c662532d7b0b73429c93b3f56f4378765181fd1b7040f74b2d6d9e1955952,I1KG9139,499,4,exact,
a-toh7a-13-250a-5,urn:nabu:derge-kangyur:toh7a:13.250a.5,fa72da5a25de35bda01e05f9839241fcf478e78354f67125d642e5f9bcdee8bf,I1KG9139,499,5,exact,
a-toh7a-13-250a-6,urn:nabu:derge-kangyur:toh7a:13.250a.6,31f810900ddbaa24a03ca9a2af86dbcffe88478ebbd263077c18a316073db66f,I1KG9139,499,6,exact,
a-toh7a-13-250a-7,urn:nabu:derge-kangyur:toh7a:13.250a.7,87d8e0d16313e47724936a88561bb5d3a553b8a6f9d2933db052dfa28997ec46,I1KG9139,499,7,exact,
a-toh7a-13-250b-1,urn:nabu:derge-kangyur:toh7a:13.250b.1,cb4b033de28b60d7b4e6ccd0af694954eab4f59dab8ee057242358821b0e3fb8,I1KG9139,500,1,exact,
a-toh7a-13-250b-2,urn:nabu:derge-kangyur:toh7a:13.250b.2,e004235e725323aec4fb366535d70817b07bc2a0d6bb3d353494ae05ef6f146f,I1KG9139,500,2,exact,
a-toh7a-13-250b-3,urn:nabu:derge-kangyur:toh7a:13.250b.3,28a92678cdcf2512a3b34a52394406723f5b502b31ccef215dee25e9a8046aaf,I1KG9139,500,3,exact,
a-toh7a-13-250b-4,urn:nabu:derge-kangyur:toh7a:13.250b.4,2a70ff5b45fe28cfc0655d0d27d5280c3571f5f48ef3acce529bb20512561dd7,I1KG9139,500,4,exact,
a-toh7a-13-250b-5,urn:nabu:derge-kangyur:toh7a:13.250b.5,12dd4fc9380a0458992d0f81ef55b832f59c8ce802949fa1edffd880d9e247e4,I1KG9139,500,5,exact,
a-toh7a-13-250b-6,urn:nabu:derge-kangyur:toh7a:13.250b.6,ef9d5c2a76a6c16cbb5e63ec407ba118072d4bda7d65895c3db41ffd885e9fb9,I1KG9139,500,6,exact,
a-toh7a-13-250b-7,urn:nabu:derge-kangyur:toh7a:13.250b.7,2ba69c73adcdeb931a6563f10b6be6ce0f905403d1331f0633e11055a8d79d01,I1KG9139,500,7,exact,
a-toh7a-13-251a-1,urn:nabu:derge-kangyur:toh7a:13.251a.1,44fe32b2c91ffb5a849229354bc4b2776231a5d1e993943031e26450bb802204,I1KG9139,501,1,exact,
a-toh7a-13-251a-2,urn:nabu:derge-kangyur:toh7a:13.251a.2,85b82494b2fc0bf3a49ea2a5b35c78323c701f5f7d507cafceeb4e170ebae528,I1KG9139,501,2,exact,
a-toh7a-13-251a-3,urn:nabu:derge-kangyur:toh7a:13.251a.3,65fb926bf0a1afe8bf123aa5067a41a125dd92ec54bd66e6da048642d7b53960,I1KG9139,501,3,exact,
a-toh7a-13-251a-4,urn:nabu:derge-kangyur:toh7a:13.251a.4,3610e9bd6388835a14e1dff16bffaf9855cf248560310ec77522142cda96cae3,I1KG9139,501,4,exact,
a-toh7a-13-251a-5,urn:nabu:derge-kangyur:toh7a:13.251a.5,4a41bff4461ddda451c5b47420764093ae94c0d00a3d3020997e5d3899d34f14,I1KG9139,501,5,exact,
a-toh7a-13-251a-6,urn:nabu:derge-kangyur:toh7a:13.251a.6,ec174a5e76a6fa66fa1bb5d5dc097a1e71f2acaf82c675ba6205954881127399,I1KG9139,501,6,exact,
a-toh7a-13-251a-7,urn:nabu:derge-kangyur:toh7a:13.251a.7,66268d6b6a477a7f257d0c2bce6c3cf44c31a6cb5a47c59f916352e205dff2a1,I1KG9139,501,7,exact,
a-toh7a-13-251b-1,urn:nabu:derge-kangyur:toh7a:13.251b.1,8a49c1776400cfbb881298856187ead8ef15b9fe2f65b06783fb66b88b52a21b,I1KG9139,502,1,exact,
a-toh7a-13-251b-2,urn:nabu:derge-kangyur:toh7a:13.251b.2,1de5f97d615e9245462677fb8dd963d32be3730e7adec585d771e6fbfd2e7c54,I1KG9139,502,2,exact,
a-toh7a-13-251b-3,urn:nabu:derge-kangyur:toh7a:13.251b.3,a9113d4c7f1af139a74b290d687d72cddd2c49662425a45f47bc213679c423ff,I1KG9139,502,3,exact,
a-toh7a-13-251b-4,urn:nabu:derge-kangyur:toh7a:13.251b.4,a51f3afc9b3f42ac900c5e8c2e0eced573ab0bd2989078d9a012fd1e2bc9c081,I1KG9139,502,4,exact,
a-toh7a-13-251b-5,urn:nabu:derge-kangyur:toh7a:13.251b.5,6a125e4ca37cf646a9bdb1fcf2d1de85a7dbad0cf782cce05d49a97f8b35c6a8,I1KG9139,502,5,exact,
a-toh7a-13-251b-6,urn:nabu:derge-kangyur:toh7a:13.251b.6,4dbe5df11215292d7dc7a689ace2a6ba029b3d93dbce74dae0d45b007e21a66b,I1KG9139,502,6,exact,
a-toh7a-13-251b-7,urn:nabu:derge-kangyur:toh7a:13.251b.7,9afb791b39179385e5ead2b890e57bab3ba1174460c4244d175bce26cfd84cae,I1KG9139,502,7,exact,
a-toh7a-13-252a-1,urn:nabu:derge-kangyur:toh7a:13.252a.1,0ffa11bf004efdeeeaccc96a304e66d378bff08bf022728e927392dbb4bdac45,I1KG9139,503,1,exact,
a-toh7a-13-252a-2,urn:nabu:derge-kangyur:toh7a:13.252a.2,2ff1ff856e29590077522b4def720fc45205857bb6844cade0c15ad031e38e01,I1KG9139,503,2,exact,
a-toh7a-13-252a-3,urn:nabu:derge-kangyur:toh7a:13.252a.3,367fa83c53d6c5fed9c51cc414c3b220c35a52da23d8d299db403fa68173081b,I1KG9139,503,3,exact,
a-toh7a-13-252a-4,urn:nabu:derge-kangyur:toh7a:13.252a.4,9265a4da9f5aab315f7a5e981d1b7768becd7d6746addc37870fdfc3c2e3064c,I1KG9139,503,4,exact,
a-toh7a-13-252a-5,urn:nabu:derge-kangyur:toh7a:13.252a.5,ec941fee9563e7ce58f87ce5c75dc51b1065a62192b344aa11a328f2add605fd,I1KG9139,503,5,exact,
a-toh7a-13-252a-6,urn:nabu:derge-kangyur:toh7a:13.252a.6,2bb7da73bbebc5e35e1cb22af73890de107aed42d5b6c992168b2e9fe2e4ea15,I1KG9139,503,6,exact,
a-toh7a-13-252a-7,urn:nabu:derge-kangyur:toh7a:13.252a.7,8186f9ef9cb8da09785abb23bd8a0c707fd99a219f0d57e19e574ebe2214256d,I1KG9139,503,7,exact,
a-toh7a-13-252b-1,urn:nabu:derge-kangyur:toh7a:13.252b.1,6c243eb2e4e0a52bb5895a09c61317323043994f0d29c7f7a050f61bcd0981d3,I1KG9139,504,1,exact,
a-toh7a-13-252b-2,urn:nabu:derge-kangyur:toh7a:13.252b.2,3dadc5c815f18e1577b2916b5d18ff089cf5f716c29859ca3cfb508f161850ac,I1KG9139,504,2,exact,
a-toh7a-13-252b-3,urn:nabu:derge-kangyur:toh7a:13.252b.3,f165c898c698e53d6cb3e49ca740bedd0f38dd20fc15b6b5f9af5b9fc4f0fc1e,I1KG9139,504,3,exact,
a-toh7a-13-252b-4,urn:nabu:derge-kangyur:toh7a:13.252b.4,21b40e096311a6f68dfa408355cdd73a8b545be9a85ab0374ab704a9be4d119c,I1KG9139,504,4,exact,
a-toh7a-13-252b-5,urn:nabu:derge-kangyur:toh7a:13.252b.5,b1cecbada616e32cc388d5d5f85be0567f862424393863ea66d78aa1198650d4,I1KG9139,504,5,exact,
a-toh7a-13-252b-6,urn:nabu:derge-kangyur:toh7a:13.252b.6,1d2bbfbac33a5c54e923ac2d1245b9c230bc76fbae1e1276c3ff21f54c5c6aa2,I1KG9139,504,6,exact,
a-toh7a-13-252b-7,urn:nabu:derge-kangyur:toh7a:13.252b.7,51b2bbd8f529b6d1b98f9b8646b6237c3ef32186fade858945ba3d4c75361a82,I1KG9139,504,7,exact,
a-toh7a-13-253a-1,urn:nabu:derge-kangyur:toh7a:13.253a.1,045b699d783286f2169cd14593fe9a0e240180c44f7af82a95d9f5dc274faadf,I1KG9139,505,1,exact,
a-toh7a-13-253a-2,urn:nabu:derge-kangyur:toh7a:13.253a.2,6e564a335ca8e9da23018b23a594e6573343a5f576b3cd06ce9afd10ff7f028a,I1KG9139,505,2,exact,
a-toh7a-13-253a-3,urn:nabu:derge-kangyur:toh7a:13.253a.3,6a493370f10d7bfd154f29f37eaa38c9db087ababfb3e1bb05c212eef00f4881,I1KG9139,505,3,exact,
a-toh7a-13-253a-4,urn:nabu:derge-kangyur:toh7a:13.253a.4,e04461dc0cc1445eef676762effd6133822e2fdc4fdb66c91db0eb4bc8d6360a,I1KG9139,505,4,exact,
a-toh7a-13-253a-5,urn:nabu:derge-kangyur:toh7a:13.253a.5,399a09aeda975ad9e1e94fa5b14859003b604c22d3c6b5396f9715be2da68975,I1KG9139,505,5,exact,
a-toh7a-13-253a-6,urn:nabu:derge-kangyur:toh7a:13.253a.6,f650b5ae579e75726528326fd9074079eb8c90557a40714574fbfe9eb972f1af,I1KG9139,505,6,exact,
a-toh7a-13-253a-7,urn:nabu:derge-kangyur:toh7a:13.253a.7,5c59834dbe69e73217db62c62b6ac9bf4ac94cdb4819dc35a41d99ba3ad93f44,I1KG9139,505,7,exact,
a-toh7a-13-253b-1,urn:nabu:derge-kangyur:toh7a:13.253b.1,a76e2c355ec38f445b8e35b37039993508fc931670728bb774a3c795f5d9badd,I1KG9139,506,1,exact,
a-toh7a-13-253b-2,urn:nabu:derge-kangyur:toh7a:13.253b.2,71f5c33740915e155700ad4e22fc4411ff57e89ad77ce0e9a3248730b41ffb3f,I1KG9139,506,2,exact,
a-toh7a-13-253b-3,urn:nabu:derge-kangyur:toh7a:13.253b.3,4792d255cb6c9b59a4882a3ceccdc9847ce034530b31f42b180b39d623b81059,I1KG9139,506,3,exact,
a-toh7a-13-253b-4,urn:nabu:derge-kangyur:toh7a:13.253b.4,edc031b6d7231171d61988dff8e17a26e7ceba2149d05e7af888ad7c59a19ac4,I1KG9139,506,4,exact,
a-toh7a-13-253b-5,urn:nabu:derge-kangyur:toh7a:13.253b.5,d565d4898dbe1a4b7d1bbefa7be86166dce529a022ea8f47ecf732150792f30f,I1KG9139,506,5,exact,
a-toh7a-13-253b-6,urn:nabu:derge-kangyur:toh7a:13.253b.6,8f37d5f306a8b5fc078b18cb9331c93d59e39465573d05e760c9551d12f354a7,I1KG9139,506,6,exact,
a-toh7a-13-253b-7,urn:nabu:derge-kangyur:toh7a:13.253b.7,4b526ca06f36a935f3bac9e4e7edf4a4ead101f9d3617c46369e2772b172b9b1,I1KG9139,506,7,exact,
a-toh7a-13-254a-1,urn:nabu:derge-kangyur:toh7a:13.254a.1,811547e742ebed2d7d934ec93d7e7affe11e2e0e749e87207d3552766445ffd9,I1KG9139,507,1,exact,
a-toh7a-13-254a-2,urn:nabu:derge-kangyur:toh7a:13.254a.2,79ae7f5d4b5b49365530c7070140c49348a361387aaa79de302ed97e239e3653,I1KG9139,507,2,exact,
a-toh7a-13-254a-3,urn:nabu:derge-kangyur:toh7a:13.254a.3,b1ac3c23443df45de7bf707a02074bc69d9a8e7cc6dd285b7166fa0c372e3f9b,I1KG9139,507,3,exact,
a-toh7a-13-254a-4,urn:nabu:derge-kangyur:toh7a:13.254a.4,009034cde1e25cee4ea5d17dfb7f9a57291f359b796444b87e4c210208b025a5,I1KG9139,507,4,exact,
a-toh7a-13-254a-5,urn:nabu:derge-kangyur:toh7a:13.254a.5,0677332e9a9358a206deacd8600a09c034a97b8338c41b7f0fb963ad45d926a8,I1KG9139,507,5,exact,
a-toh7a-13-254a-6,urn:nabu:derge-kangyur:toh7a:13.254a.6,56e25e6b0a8971a30ceb7e34d634e1e9c9b830dd0b5c6973deac5dc7aaeb8e9d,I1KG9139,507,6,exact,
a-toh7a-13-254a-7,urn:nabu:derge-kangyur:toh7a:13.254a.7,cfd74c04cac35ce474ae11ec0ffda7eb1a9d82a2f1609f2fe5df15ddfc7e3e1d,I1KG9139,507,7,exact,
a-toh7a-13-254b-1,urn:nabu:derge-kangyur:toh7a:13.254b.1,74367a14902dc2407ea9147e3dc6a12a9cde4f089bf7b1fcb4e51a77be4b9261,I1KG9139,508,1,exact,
a-toh7a-13-254b-2,urn:nabu:derge-kangyur:toh7a:13.254b.2,ca6566dae666ad864e8e3ee90a3a3bfdf078367c002f5d212eb304c715f0b4f5,I1KG9139,508,2,exact,
a-toh7a-13-254b-3,urn:nabu:derge-kangyur:toh7a:13.254b.3,4f78ae8c7d6806b2ab7a14590707e3fa0b4090a55ff714e700808d6c6212657e,I1KG9139,508,3,exact,
a-toh7a-13-254b-4,urn:nabu:derge-kangyur:toh7a:13.254b.4,eecbcb7651e5a296918db4a02eb617a3e0f92bceb3861d3ed6cb5ea95c034b87,I1KG9139,508,4,exact,
a-toh7a-13-254b-5,urn:nabu:derge-kangyur:toh7a:13.254b.5,e1d9e5d35ebf168d0f6c60b1047ef47b2c562c8be509cd37397dac83efb95467,I1KG9139,508,5,exact,
a-toh7a-13-254b-6,urn:nabu:derge-kangyur:toh7a:13.254b.6,324d28a9d228a8b5526ff3c06ad9ac9da6c2621768761738394e8b05f0ab7c5c,I1KG9139,508,6,exact,
a-toh7a-13-254b-7,urn:nabu:derge-kangyur:toh7a:13.254b.7,187aaf8e4fb7ded34459781923ca81428408a45ff72cb2c41f1ac5433aa86f95,I1KG9139,508,7,exact,
a-toh7a-13-255a-1,urn:nabu:derge-kangyur:toh7a:13.255a.1,a4f3f631d656c256aa945d96aaf6ff18238529a75c20245189a49a5803fca8a9,I1KG9139,509,1,exact,
a-toh7a-13-255a-2,urn:nabu:derge-kangyur:toh7a:13.255a.2,73b0c04033264aa4ecc2ddb0cd64a4e82380b97ff52b20866a52e5dc68f4ae2f,I1KG9139,509,2,exact,
a-toh7a-13-255a-3,urn:nabu:derge-kangyur:toh7a:13.255a.3,5cd8699def30c4d9828e9f04200a69c3147d36f607619ec7cbe140b881080c1e,I1KG9139,509,3,exact,
a-toh7a-13-255a-4,urn:nabu:derge-kangyur:toh7a:13.255a.4,64b609cef7cd64e8f0332f1562b805d4f748ef66bb80a222ac580c8d2822198b,I1KG9139,509,4,exact,
a-toh7a-13-255a-5,urn:nabu:derge-kangyur:toh7a:13.255a.5,e234c67beb50706139f75c798e0373fb90a37316d629833c77e1d4e1c6abb041,I1KG9139,509,5,exact,
a-toh7a-13-255a-6,urn:nabu:derge-kangyur:toh7a:13.255a.6,26378d77e71c820a5b6837ffa40afa4b72c31dde770a780e3937b4e068b2b219,I1KG9139,509,6,exact,
a-toh7a-13-255a-7,urn:nabu:derge-kangyur:toh7a:13.255a.7,e44d5c724a2839cf5467b63f07c168075cefda5fe6d4ca9fa1bd41a6dac3b9c1,I1KG9139,509,7,exact,
a-toh7a-13-255b-1,urn:nabu:derge-kangyur:toh7a:13.255b.1,b3b1416c56d59491d64b3cd10a14cdcdd8b22a0c7e7ab6b20df54d247e8a2ca5,I1KG9139,510,1,exact,
a-toh7a-13-255b-2,urn:nabu:derge-kangyur:toh7a:13.255b.2,2cf10175fcf453f6bc0cfd39ab9f7ceaa950042a94d637eed234f31219d55bdf,I1KG9139,510,2,exact,
a-toh7a-13-255b-3,urn:nabu:derge-kangyur:toh7a:13.255b.3,260390760cd18c029ebff0b1fd76b079da84675683b695bf60b54bfd1a9d3f85,I1KG9139,510,3,exact,
a-toh7a-13-255b-4,urn:nabu:derge-kangyur:toh7a:13.255b.4,ca36088c0646bf948a74d5ae6e8edee55f2722a2e66d63676a0c3af0d5e20fa1,I1KG9139,510,4,exact,
a-toh7a-13-255b-5,urn:nabu:derge-kangyur:toh7a:13.255b.5,dcdccbc35f49766d3b8de33c329868d5ef12e7d76b13399aa0bf58b8dacf628f,I1KG9139,510,5,exact,
a-toh7a-13-255b-6,urn:nabu:derge-kangyur:toh7a:13.255b.6,68a2e2e83d2d333609e5b0771a9bebd92326784733d92dc1a8199111eab9d49a,I1KG9139,510,6,exact,
a-toh7a-13-255b-7,urn:nabu:derge-kangyur:toh7a:13.255b.7,4d09cf8f592cd6d396a4010d857d0fa909ffae515f022afe6a53ba7d60a69445,I1KG9139,510,7,exact,
a-toh7a-13-256a-1,urn:nabu:derge-kangyur:toh7a:13.256a.1,061918f3945f4861ec0d2f6a44a72a59c7c79229f4f908c685d91931188f1d2e,I1KG9139,511,1,exact,
a-toh7a-13-256a-2,urn:nabu:derge-kangyur:toh7a:13.256a.2,01cf33cf694317c217ca79dced1cfeb19efb0ca3bd9993d19aa9640f09884c94,I1KG9139,511,2,exact,
a-toh7a-13-256a-3,urn:nabu:derge-kangyur:toh7a:13.256a.3,06ca420b8b095cac1e980200ea077bfa3febb10576e975191364a4fdfc71688c,I1KG9139,511,3,exact,
a-toh7a-13-256a-4,urn:nabu:derge-kangyur:toh7a:13.256a.4,676f5f4e68498f169c65b533f81ada848b7210db7e783b4e530fba43b78b6696,I1KG9139,511,4,exact,
a-toh7a-13-256a-5,urn:nabu:derge-kangyur:toh7a:13.256a.5,8239a063e1176edbfa6eb48e9f1ba3c94efd204b2c3a7a09868e05b31b1aa967,I1KG9139,511,5,exact,
a-toh7a-13-256a-6,urn:nabu:derge-kangyur:toh7a:13.256a.6,294ffb21c43e0330e900deec076b03f9a064f1a8699bcc57328a55a42b3e2755,I1KG9139,511,6,exact,
a-toh7a-13-256a-7,urn:nabu:derge-kangyur:toh7a:13.256a.7,9736542755953b8e96fcc1c34c1caff25e6380070e130114ade55ce15f6971c1,I1KG9139,511,7,exact,
a-toh7a-13-256b-1,urn:nabu:derge-kangyur:toh7a:13.256b.1,617b6ad1372b55eaf32d2cfa7abaf934282bee5363e0aa8ff486ed10cf6cbf30,I1KG9139,512,1,exact,
a-toh7a-13-256b-2,urn:nabu:derge-kangyur:toh7a:13.256b.2,6a750effd550d7cc3c8ff5433c3fac87815731c1a556a65da98706f26c9a3bbd,I1KG9139,512,2,exact,
a-toh7a-13-256b-3,urn:nabu:derge-kangyur:toh7a:13.256b.3,16522e667ea4f11fcd818713aadc3d9977108022c15ac415f026077cdc6498ca,I1KG9139,512,3,exact,
a-toh7a-13-256b-4,urn:nabu:derge-kangyur:toh7a:13.256b.4,bc3369ce3be1f846cca499616d42d41172415e35bd18b81eddf81a6254bfb914,I1KG9139,512,4,exact,
a-toh7a-13-256b-5,urn:nabu:derge-kangyur:toh7a:13.256b.5,588d204f477dbe59b7144bfb55b7c4df270f569999b312b3325ec15a3fbfe220,I1KG9139,512,5,exact,
a-toh7a-13-256b-6,urn:nabu:derge-kangyur:toh7a:13.256b.6,197d0c8fe408fb32c606439674070875f2072ffcbfc4a30aed7616bdcd04bdcd,I1KG9139,512,6,exact,
a-toh7a-13-256b-7,urn:nabu:derge-kangyur:toh7a:13.256b.7,b56fa4d31c33eedad07ce7fc76755b52508158852237f70b07d2fd9424e9d30b,I1KG9139,512,7,exact,
a-toh7a-13-257a-1,urn:nabu:derge-kangyur:toh7a:13.257a.1,673919997d0a4f14f1d5f656d46d79a947b83fa77a1a929cc038a4f017a0e8fc,I1KG9139,513,1,exact,
a-toh7a-13-257a-2,urn:nabu:derge-kangyur:toh7a:13.257a.2,e922f58b0851211c84f5a5ad21b1b8ebe1c1168c12ff327fcb3c5c080fc0898e,I1KG9139,513,2,exact,
a-toh7a-13-257a-3,urn:nabu:derge-kangyur:toh7a:13.257a.3,7f30f556e46a6176e371ff606c7fdcf4dc3d3f237b308ed78ef62707501c92f9,I1KG9139,513,3,exact,
a-toh7a-13-257a-4,urn:nabu:derge-kangyur:toh7a:13.257a.4,1c916a75a68e6afcbd987de1f6fb16a1c163bfc4667e0ece559a83229fdfc918,I1KG9139,513,4,exact,
a-toh7a-13-257a-5,urn:nabu:derge-kangyur:toh7a:13.257a.5,acbbd6957b99d1a9aaec78f7e3decec6204a70eaa7dcb915f26bd21f6b44edf1,I1KG9139,513,5,exact,
a-toh7a-13-257a-6,urn:nabu:derge-kangyur:toh7a:13.257a.6,15f9eac04dce505c05c9f1e6f69363f506a47ac0380b9a6e7bcb3063ca299cfa,I1KG9139,513,6,exact,
a-toh7a-13-257a-7,urn:nabu:derge-kangyur:toh7a:13.257a.7,1617d8ffbefd51decc0aac026f42bf6832929893d005683433e0601e0167e379,I1KG9139,513,7,exact,
a-toh7a-13-257b-1,urn:nabu:derge-kangyur:toh7a:13.257b.1,70319f8ab1baa314093e15473fe3c461dd6922fb30185f489d9edf4183862226,I1KG9139,514,1,exact,
a-toh7a-13-257b-2,urn:nabu:derge-kangyur:toh7a:13.257b.2,d87f4457d61956927207b4e1a4384915c9599b8114e4c8ea51675cbee5d06af7,I1KG9139,514,2,exact,
a-toh7a-13-257b-3,urn:nabu:derge-kangyur:toh7a:13.257b.3,8bbf27ebc2eb19d37378c4348656f8aa1563753e2f70a9351db4e4a3b1d1ef04,I1KG9139,514,3,exact,
a-toh7a-13-257b-4,urn:nabu:derge-kangyur:toh7a:13.257b.4,98af0309d0d2d953c5a0a41e2599930c43230e9d6fa52e84885f97ba11ef8c29,I1KG9139,514,4,exact,
a-toh7a-13-257b-5,urn:nabu:derge-kangyur:toh7a:13.257b.5,82238a03b2c78710f177dea5e63c4865bffe4270fef6be4c8f83d67ba5e70ffe,I1KG9139,514,5,exact,
a-toh7a-13-257b-6,urn:nabu:derge-kangyur:toh7a:13.257b.6,07a75c8b61ad8db0436b6a7c00d6b0941f1c2dc4552376f43d0f7509e490abc4,I1KG9139,514,6,exact,
a-toh7a-13-257b-7,urn:nabu:derge-kangyur:toh7a:13.257b.7,51662d614d23a4b0a06aabfea1b854db50ee4a1f069955ca77c78a1c64d8f9eb,I1KG9139,514,7,exact,
a-toh7a-13-258a-1,urn:nabu:derge-kangyur:toh7a:13.258a.1,a398288c2b62135490401273612cbad78505c414cd5368a05955eac16d53cf6b,I1KG9139,515,1,exact,
a-toh7a-13-258a-2,urn:nabu:derge-kangyur:toh7a:13.258a.2,b8159ce912666e5d317f379dbe8e51da6b4fedac4adeb15338a0e1430dd0dde0,I1KG9139,515,2,exact,
a-toh7a-13-258a-3,urn:nabu:derge-kangyur:toh7a:13.258a.3,7b792596a35b57cc9d7500791fd25585e43df6ed3281071db3225dcdf3a116b3,I1KG9139,515,3,exact,
a-toh7a-13-258a-4,urn:nabu:derge-kangyur:toh7a:13.258a.4,e1fe803bc7a17a1442d09441bf9529bdddfcbd97833f1b799012dc0b335cbd9e,I1KG9139,515,4,exact,
