ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh5-9-169a-5,urn:nabu:derge-kangyur:toh5:9.169a.5,e232551d82f02cade058e1244b5e07d21da2f9dee981f5d18b02304ca47833c1,I1KG9135,337,5,exact,
a-toh5-9-169a-6,urn:nabu:derge-kangyur:toh5:9.169a.6,c9682e3d5a767d7544de9bdc1d71cbb73c4fd42b5b25d88102f4e41dd2d9c4b3,I1KG9135,337,6,exact,
a-toh5-9-169a-7,urn:nabu:derge-kangyur:toh5:9.169a.7,2e7dd88f62fc57aa9f1aa23f57e283e30da2f1f560c59b382d1b424d0334bc04,I1KG9135,337,7,exact,
a-toh5-9-169b-1,urn:nabu:derge-kangyur:toh5:9.169b.1,7ca201daaaf7197555d36f680482fcad6fd4816db9b3ab5ff354abf9202abc14,I1KG9135,338,1,exact,
a-toh5-9-169b-2,urn:nabu:derge-kangyur:toh5:9.169b.2,9ff7d8fe007a70cdbb3d96c771f482f5cbeb533735776a6bb30afe60ee4029d5,I1KG9135,338,2,exact,
a-toh5-9-169b-3,urn:nabu:derge-kangyur:toh5:9.169b.3,569ed4edb8883b6f4feb416c58b942ed8b60af3f85d77a6b9e29601fde1aadc5,I1KG9135,338,3,exact,
a-toh5-9-169b-4,urn:nabu:derge-kangyur:toh5:9.169b.4,f4942d115b1210b89f048909ae40b038a3dc025562c3afc9da9530947b22c921,I1KG9135,338,4,exact,
a-toh5-9-169b-5,urn:nabu:derge-kangyur:toh5:9.169b.5,56460e6bd0cb69c0286780159071636f4064803ea78ce6c4df63fd14fb24c86a,I1KG9135,338,5,exact,
a-toh5-9-169b-6,urn:nabu:derge-kangyur:toh5:9.169b.6,10133f8f087c60e69271cf5856ff0cf4f249db56464a3904a513b4acd28d6353,I1KG9135,338,6,exact,
a-toh5-9-169b-7,urn:nabu:derge-kangyur:toh5:9.169b.7,f391d4ec96f904c5ebfae83e92746bc8a4f4d3800939d0c16a92c8bc0830f21d,I1KG9135,338,7,exact,
a-toh5-9-170a-1,urn:nabu:derge-kangyur:toh5:9.170a.1,7a5a0c2da381bf1cb6f4bae02fd36ba49600285c0cace827bb97c70f6ef3f04e,I1KG9135,339,1,exact,
a-toh5-9-170a-2,urn:nabu:derge-kangyur:toh5:9.170a.2,1ee76a3e51b64a639f4ed79f9b9a68d943d874627c33d1392b2e23f6d5053939,I1KG9135,339,2,exact,
a-toh5-9-170a-3,urn:nabu:derge-kangyur:toh5:9.170a.3,12864713e528a22775e6a8689c620282f6cce27304bc889d2e38ccfd2335ed55,I1KG9135,339,3,exact,
a-toh5-9-170a-4,urn:nabu:derge-kangyur:toh5:9.170a.4,31ac28e347ca8e799c39699da48a0b98772215170f709c8265b5cfc70c576253,I1KG9135,339,4,exact,
a-toh5-9-170a-5,urn:nabu:derge-kangyur:toh5:9.170a.5,5d7f46c11a5a663ce5682af25d3815ecf31593874e9033d381832ce3b6e77eb6,I1KG9135,339,5,exact,
a-toh5-9-170a-6,urn:nabu:derge-kangyur:toh5:9.170a.6,ebd5a6c83c2b34b8db1740b7c0428b25374a4ddfe9b4d2113be0f0664d7b0793,I1KG9135,339,6,exact,
a-toh5-9-170a-7,urn:nabu:derge-kangyur:toh5:9.170a.7,b8790e0951c78a492e9dd1976bae6475743cdd0646ef82b87a5564e631554b87,I1KG9135,339,7,exact,
a-toh5-9-170b-1,urn:nabu:derge-kangyur:toh5:9.170b.1,24e151fdcc174a519592b312065f0d966fb7bcaf28f94fcde530e29f4ad661a7,I1KG9135,340,1,exact,
a-toh5-9-170b-2,urn:nabu:derge-kangyur:toh5:9.170b.2,3e8643e1045553674de72c7fbec96316eae15497db3f49a5a47576344bf38940,I1KG9135,340,2,exact,
a-toh5-9-170b-3,urn:nabu:derge-kangyur:toh5:9.170b.3,19d3ef4a3a41ff3a6da51b64f7241396fe0c7617e80d33b20259cbe6099f585f,I1KG9135,340,3,exact,
a-toh5-9-170b-4,urn:nabu:derge-kangyur:toh5:9.170b.4,9f2f784a452f9cabe488c91ead2f22154fd7360df8f1d678d12f2410aa9abc5b,I1KG9135,340,4,exact,
a-toh5-9-170b-5,urn:nabu:derge-kangyur:toh5:9.170b.5,821637ebe48f7ddd818517d7465fb6b1db3eab4698bbd53f838ab47206fe38a0,I1KG9135,340,5,exact,
a-toh5-9-170b-6,urn:nabu:derge-kangyur:toh5:9.170b.6,256aa35ae9d27b6ba9a32945524ca8a3a93edbcf3263ac209f2b0cf8285ce1ef,I1KG9135,340,6,exact,
a-toh5-9-170b-7,urn:nabu:derge-kangyur:toh5:9.170b.7,0709c4750a338898e774e7e7c6f276139846072324d61172598206097025f9a2,I1KG9135,340,7,exact,
a-toh5-9-171a-1,urn:nabu:derge-kangyur:toh5:9.171a.1,17fb3354d6bde8a74ee18bd107847c59abc732c26268495e4e29927a4dffd3b6,I1KG9135,341,1,exact,
a-toh5-9-171a-2,urn:nabu:derge-kangyur:toh5:9.171a.2,d8e2af4eb9963bf057410e46d778fe7993d3a6b4595dd4f8f2ffbf289f0e87de,I1KG9135,341,2,exact,
a-toh5-9-171a-3,urn:nabu:derge-kangyur:toh5:9.171a.3,14a44b753a750165e1cb0e91fa35bcb8eea67330e4581eb6a4de88259fc68176,I1KG9135,341,3,exact,
a-toh5-9-171a-4,urn:nabu:derge-kangyur:toh5:9.171a.4,09e897bb8dd2bf959c7bb07f93011f19e19bf79d9b3bee9062d52e4b264f0958,I1KG9135,341,4,exact,
a-toh5-9-171a-5,urn:nabu:derge-kangyur:toh5:9.171a.5,1ecc92fc567b779fbfed01b7083984f8a82162c91b57c646ff06c0b540ba5227,I1KG9135,341,5,exact,
a-toh5-9-171a-6,urn:nabu:derge-kangyur:toh5:9.171a.6,0ef3872e22f1d4bf16a2f9c9eebcc20c21c58d4edbba9249e605407f680b05bb,I1KG9135,341,6,exact,
a-toh5-9-171a-7,urn:nabu:derge-kangyur:toh5:9.171a.7,99c4d2371401812f7bbfe02fb6f9b1b93a377efa6aee216faca92b5033009fef,I1KG9135,341,7,exact,
a-toh5-9-171b-1,urn:nabu:derge-kangyur:toh5:9.171b.1,b0efe5b208fe435c382f4424075b840c87a489d449f40cb3a1e9978995c86814,I1KG9135,342,1,exact,
a-toh5-9-171b-2,urn:nabu:derge-kangyur:toh5:9.171b.2,6939c35e6b8d9ad0cdfe24d254ef58afbb0eff7ab173bcb383f32c4f254fa3e7,I1KG9135,342,2,exact,
a-toh5-9-171b-3,urn:nabu:derge-kangyur:toh5:9.171b.3,17d6808e57eb0a0034ddbb7beecf15026c60a04b3a66c66a22ca7a20eca2426c,I1KG9135,342,3,exact,
a-toh5-9-171b-4,urn:nabu:derge-kangyur:toh5:9.171b.4,5a6ec11b26f0d0b423cb78b76433d2c7b73fcb32dea756208b893c7b2d185a3a,I1KG9135,342,4,exact,
a-toh5-9-171b-5,urn:nabu:derge-kangyur:toh5:9.171b.5,058137f719b288cce59febc3cb0bf855613c0d686aeb7f5a2a3f8fc26bcd2499,I1KG9135,342,5,exact,
a-toh5-9-171b-6,urn:nabu:derge-kangyur:toh5:9.171b.6,b178d328e04025e59f8ce83e35b6caba1b7fc005cf3723115eed016d5f3ced09,I1KG9135,342,6,exact,
a-toh5-9-171b-7,urn:nabu:derge-kangyur:toh5:9.171b.7,377ee65bcc4f6a8fffcc4eb53f331ede1f5cc87e6d0e767eace2e182a547f341,I1KG9135,342,7,exact,
a-toh5-9-172a-1,urn:nabu:derge-kangyur:toh5:9.172a.1,8499fae635c9bac8c340b755ae3d3bd366ac674b09845bcc0e16aea2acbb7813,I1KG9135,343,1,exact,
a-toh5-9-172a-2,urn:nabu:derge-kangyur:toh5:9.172a.2,3f8337eb2fb011bfa98e464dff4518f1ed7ad731577af848729b6a4228594a10,I1KG9135,343,2,exact,
a-toh5-9-172a-3,urn:nabu:derge-kangyur:toh5:9.172a.3,3cb3927dec5ae21d1641c63de76e2532ddb8e1d8f9d26d93941ea84ddbeb93fd,I1KG9135,343,3,exact,
a-toh5-9-172a-4,urn:nabu:derge-kangyur:toh5:9.172a.4,4db6c9780b325bbc30b05dba4e8cadfe7587843a9dd3c26b56de203ad45a88b6,I1KG9135,343,4,exact,
a-toh5-9-172a-5,urn:nabu:derge-kangyur:toh5:9.172a.5,94467eeded992757775dd39b83582aa9c16a4560d94e68a0908b18fdc54b8a3e,I1KG9135,343,5,exact,
a-toh5-9-172a-6,urn:nabu:derge-kangyur:toh5:9.172a.6,e2e25ad6c5279e6337efe4354cfcca24b74e6a97a4e0ef588e63fc3f1849600a,I1KG9135,343,6,exact,
a-toh5-9-172a-7,urn:nabu:derge-kangyur:toh5:9.172a.7,67e4f19e9fdb9b0b7775addc33bd3f2091a7c739905c435bd8ea079a53c90ac5,I1KG9135,343,7,exact,
a-toh5-9-172b-1,urn:nabu:derge-kangyur:toh5:9.172b.1,f2d1f3eafbf47e5af6be5a83e6d8134a13010766271352f1989515b8d986ca37,I1KG9135,344,1,exact,
a-toh5-9-172b-2,urn:nabu:derge-kangyur:toh5:9.172b.2,ce6f0203a84dbda164aac49ce8f3a45423b583e726a25e30947cd49922bc6c63,I1KG9135,344,2,exact,
a-toh5-9-172b-3,urn:nabu:derge-kangyur:toh5:9.172b.3,c17be51cdb08f1c44bc4c7df9bd326c1a646d7fbf1241d55f19e71ca312a480d,I1KG9135,344,3,exact,
a-toh5-9-172b-4,urn:nabu:derge-kangyur:toh5:9.172b.4,a56f59d0dda58866a7a1b8ab127078876a21ae656ff085c34e8f18f4644bcf15,I1KG9135,344,4,exact,
a-toh5-9-172b-5,urn:nabu:derge-kangyur:toh5:9.172b.5,a888f745162f1590703e344c04f5eec67e21e6dc4b22650b685fa5cae2b3e49f,I1KG9135,344,5,exact,
a-toh5-9-172b-6,urn:nabu:derge-kangyur:toh5:9.172b.6,cc98a594721f07408f919076b3c233421a9b768f336443e8230379bf9e0cb2e5,I1KG9135,344,6,exact,
a-toh5-9-172b-7,urn:nabu:derge-kangyur:toh5:9.172b.7,dc5a6d1058685c2b6aa88b7c458331ea9d5c6a71b0f666f51f7f6faf207499c8,I1KG9135,344,7,exact,
a-toh5-9-173a-1,urn:nabu:derge-kangyur:toh5:9.173a.1,8446f9f8bd23be0e45dc769a79327bd1cacea8ec071019cbd49232992f0206c6,I1KG9135,345,1,exact,
a-toh5-9-173a-2,urn:nabu:derge-kangyur:toh5:9.173a.2,339b4db12fc7caad78b1056bfb8a8f61504a82feaeaf0259befed9c08fc821bb,I1KG9135,345,2,exact,
a-toh5-9-173a-3,urn:nabu:derge-kangyur:toh5:9.173a.3,08197b853095be3569cb036c2960a8eb263e4c306124c1f507bb0a02f4928998,I1KG9135,345,3,exact,
a-toh5-9-173a-4,urn:nabu:derge-kangyur:toh5:9.173a.4,fc6f39d2d712bc5004a1d05c8fe562b0719a7c4bed80e1e2ee00a7e7bc0852ae,I1KG9135,345,4,exact,
a-toh5-9-173a-5,urn:nabu:derge-kangyur:toh5:9.173a.5,e7d13197761712600d19642197a6a3089ce433d23a740211e9d3095123d26145,I1KG9135,345,5,exact,
a-toh5-9-173a-6,urn:nabu:derge-kangyur:toh5:9.173a.6,7ca1e482256ea6e91e987d327f168347a1408f9ee5f1d63c88cb1a245b1e66ef,I1KG9135,345,6,exact,
a-toh5-9-173a-7,urn:nabu:derge-kangyur:toh5:9.173a.7,7b328c761c5e40a57e3276ddb0d60479f04cec1db6f0d4edce36f7a87b39d189,I1KG9135,345,7,exact,
a-toh5-9-173b-1,urn:nabu:derge-kangyur:toh5:9.173b.1,c6af53f529ce9ae328f8ed66318c5f43ca1b04edced8666677ca953dea8f4970,I1KG9135,346,1,exact,
a-toh5-9-173b-2,urn:nabu:derge-kangyur:toh5:9.173b.2,35dd68588ea583ac66d300d150ee0aac3f2068d31dbbedf433a58bebb1b79ed2,I1KG9135,346,2,exact,
a-toh5-9-173b-3,urn:nabu:derge-kangyur:toh5:9.173b.3,b29378741ca7257261ed7fada25d95410f78f950e3923a3b5ba25384c14d27e5,I1KG9135,346,3,exact,
a-toh5-9-173b-4,urn:nabu:derge-kangyur:toh5:9.173b.4,0f7e9d89c8797680fbd0fd99cab5d9f14fd8b81d06b5c0c3a262d4d6b1a85cce,I1KG9135,346,4,exact,
a-toh5-9-173b-5,urn:nabu:derge-kangyur:toh5:9.173b.5,8e890131771da454379b0df9cf2ebaac16617bf50568a6ad99a1ee360b6d4251,I1KG9135,346,5,exact,
a-toh5-9-173b-6,urn:nabu:derge-kangyur:toh5:9.173b.6,54dbfc1a33a9c4da50fd6b68cb0eabed9dc64864b6544d7ff8a10f589000f3b0,I1KG9135,346,6,exact,
a-toh5-9-173b-7,urn:nabu:derge-kangyur:toh5:9.173b.7,f7931fe4e2ff9abac421194ec6cc6f9fca08a6ea1c0bc0f3eb261bb805419f6c,I1KG9135,346,7,exact,
a-toh5-9-174a-1,urn:nabu:derge-kangyur:toh5:9.174a.1,8a65a059ebc12d4c2848b60267644aac64ba83bf5988808db6ccfad0879985af,I1KG9135,347,1,exact,
a-toh5-9-174a-2,urn:nabu:derge-kangyur:toh5:9.174a.2,f2c4e5c2182f55aa1232bbbdf21bf2810a2b69d6a2f1ec99e7c4bc425c740cf9,I1KG9135,347,2,exact,
a-toh5-9-174a-3,urn:nabu:derge-kangyur:toh5:9.174a.3,f01c729b12a2b8b9b5a1805611f6135a8e8b2f6822062d295935de8241fa58cd,I1KG9135,347,3,exact,
a-toh5-9-174a-4,urn:nabu:derge-kangyur:toh5:9.174a.4,f9a56e808206d3f9d595f7fc0562d5836627051acc456f60c4d94c6ff5db878c,I1KG9135,347,4,exact,
a-toh5-9-174a-5,urn:nabu:derge-kangyur:toh5:9.174a.5,3ce029612acafa4c82b98667dd5490d40cf214e91a3f68f94814d80d7e64fe6c,I1KG9135,347,5,exact,
a-toh5-9-174a-6,urn:nabu:derge-kangyur:toh5:9.174a.6,2ca8c64ba3b0e2b9088c380e3a964b7afd463075701eff41e2d026e427c1e2c3,I1KG9135,347,6,exact,
a-toh5-9-174a-7,urn:nabu:derge-kangyur:toh5:9.174a.7,20e21ca77eb23324471effcabc799ed5ad793f998a428b0314ce3cfa5cc59f3f,I1KG9135,347,7,exact,
a-toh5-9-174b-1,urn:nabu:derge-kangyur:toh5:9.174b.1,ec58923da4187a273964508b997945411525e93f360135280007fd6b5d424b3a,I1KG9135,348,1,exact,
a-toh5-9-174b-2,urn:nabu:derge-kangyur:toh5:9.174b.2,9b23ab87a327269be86480f90cd10ac026ddbd5d08ab01a7075abb6b8b669bf5,I1KG9135,348,2,exact,
a-toh5-9-174b-3,urn:nabu:derge-kangyur:toh5:9.174b.3,457b4be6415bf23f68bfced1da98bb488dbdf3d2d81550de267c81be6375cb6d,I1KG9135,348,3,exact,
a-toh5-9-174b-4,urn:nabu:derge-kangyur:toh5:9.174b.4,6dc261039b1629d39297cf1cbb3dcc3b525b3b1f62b98cbe65b49507ac4ed70f,I1KG9135,348,4,exact,
a-toh5-9-174b-5,urn:nabu:derge-kangyur:toh5:9.174b.5,28aed04d587284ba117c311289935bdd6d2c96a07aed615f7278323808d89771,I1KG9135,348,5,exact,
a-toh5-9-174b-6,urn:nabu:derge-kangyur:toh5:9.174b.6,610ecf062afb6b29dedfe2e82410e45576ef24fcbe75bc42515baef3609a379f,I1KG9135,348,6,exact,
a-toh5-9-174b-7,urn:nabu:derge-kangyur:toh5:9.174b.7,44ec923932b0a90f192c4b7851edf87451389d6ce8e11c6affe240a5e6e1f28e,I1KG9135,348,7,exact,
a-toh5-9-175a-1,urn:nabu:derge-kangyur:toh5:9.175a.1,62a2df596897500ebc4ea17984af0c5ac03260fa5ea6aef07c59cb54d1f40dfa,I1KG9135,349,1,exact,
a-toh5-9-175a-2,urn:nabu:derge-kangyur:toh5:9.175a.2,4198101f88a33885d8c1e6eb8fe00751042ee8b63641c1c551efe28100b9b1d3,I1KG9135,349,2,exact,
a-toh5-9-175a-3,urn:nabu:derge-kangyur:toh5:9.175a.3,cac99988ed6ad1b92dcbcf261bb401247297321ccaa7a952587cf013a6372cca,I1KG9135,349,3,exact,
a-toh5-9-175a-4,urn:nabu:derge-kangyur:toh5:9.175a.4,6662529994d32612ff6c02812a58b047d631506b37de60d93a1a12fa35e175cb,I1KG9135,349,4,exact,
a-toh5-9-175a-5,urn:nabu:derge-kangyur:toh5:9.175a.5,887da96b51cfcacdfc1948af593c0b69071144dbefb43c3914034f053e7210b2,I1KG9135,349,5,exact,
a-toh5-9-175a-6,urn:nabu:derge-kangyur:toh5:9.175a.6,8d7923e08f1edb1ac92e8ca3c16c46cd2c821de314d35ccd921d480d0513b206,I1KG9135,349,6,exact,
a-toh5-9-175a-7,urn:nabu:derge-kangyur:toh5:9.175a.7,d8e7b8893ca290351713fcc814989ef5b071e1acbe0342ec2f301086a5c75f4a,I1KG9135,349,7,exact,
a-toh5-9-175b-1,urn:nabu:derge-kangyur:toh5:9.175b.1,cd915fd1a3f46b027cbf6854045fc6aa309e29fb351f54313f81e39c49c0cd34,I1KG9135,350,1,exact,
a-toh5-9-175b-2,urn:nabu:derge-kangyur:toh5:9.175b.2,ea6a3294ae7c935880236a2ce0c3762edf1209785fad7dcc62ad5239ccaa1fa8,I1KG9135,350,2,exact,
a-toh5-9-175b-3,urn:nabu:derge-kangyur:toh5:9.175b.3,d3be75b4054a0acac1101b61528aeab65c384df65af0dabd64dbd761448601f1,I1KG9135,350,3,exact,
a-toh5-9-175b-4,urn:nabu:derge-kangyur:toh5:9.175b.4,1faf756f040d2b09c8312a8f546c142017a0cf8e7fdfedb72778b7e410d4f316,I1KG9135,350,4,exact,
a-toh5-9-175b-5,urn:nabu:derge-kangyur:toh5:9.175b.5,1c42eb5321d9d04698d9f874edddafcd980ded4129de2908dbed3cb564bc9391,I1KG9135,350,5,exact,
a-toh5-9-175b-6,urn:nabu:derge-kangyur:toh5:9.175b.6,cf351aa6c078c68cb75189ea4fde69babd2780c5d6483842a0ef6d4f74a83632,I1KG9135,350,6,exact,
a-toh5-9-175b-7,urn:nabu:derge-kangyur:toh5:9.175b.7,c4462176c48a1910a98ba1dee0707a43192db6180550a578a4c74400b4034943,I1KG9135,350,7,exact,
a-toh5-9-176a-1,urn:nabu:derge-kangyur:toh5:9.176a.1,591df84069291d1b6a2fb5a2610fdfd12dcacd3db0f909e44f08dcb438ebddfa,I1KG9135,351,1,exact,
a-toh5-9-176a-2,urn:nabu:derge-kangyur:toh5:9.176a.2,42bc363154c0abc16a024236d7d237ad4ef28dea6bdc9037a1acfd7c430b6102,I1KG9135,351,2,exact,
a-toh5-9-176a-3,urn:nabu:derge-kangyur:toh5:9.176a.3,fb2da1ab07f2a13287d1e5d7b11eff0c2c9562d8ef838425acc3c13065031c0d,I1KG9135,351,3,exact,
a-toh5-9-176a-4,urn:nabu:derge-kangyur:toh5:9.176a.4,9b3b9afa6fb64ff482130838f37fd0be27046785e719b0b1d0d16e2ed68b9041,I1KG9135,351,4,exact,
a-toh5-9-176a-5,urn:nabu:derge-kangyur:toh5:9.176a.5,f23356d7b64cf515bbecb90cdd775ac03e39956660f2923fef3625709986151c,I1KG9135,351,5,exact,
a-toh5-9-176a-6,urn:nabu:derge-kangyur:toh5:9.176a.6,d95b781138879c9e4046dd5c4b807295cd54ffd3ec7b8ae975cc71605944a0f2,I1KG9135,351,6,exact,
a-toh5-9-176a-7,urn:nabu:derge-kangyur:toh5:9.176a.7,6157cf70c544398f8b4f52058aee2c5c1eb795a9a39bd426f312c860e5faeaa8,I1KG9135,351,7,exact,
a-toh5-9-176b-1,urn:nabu:derge-kangyur:toh5:9.176b.1,9fb96599f22a710deb997a9a10fb9ab3927b1279f9617072209f7b5b17ce2af4,I1KG9135,352,1,exact,
a-toh5-9-176b-2,urn:nabu:derge-kangyur:toh5:9.176b.2,3ccb1c25fa03c81f0a83c35bf3d21c1716ad38e2a300ecd9cda2ed50ea9b49ee,I1KG9135,352,2,exact,
a-toh5-9-176b-3,urn:nabu:derge-kangyur:toh5:9.176b.3,8bb19abbc9f4360f08b20e51c4fdb5d6dd499f97ac8b2cb5adc656fe974765f5,I1KG9135,352,3,exact,
a-toh5-9-176b-4,urn:nabu:derge-kangyur:toh5:9.176b.4,82213899ee51572abb97b8bf2065694c30e6fc496c9faedcbd99658988790443,I1KG9135,352,4,exact,
a-toh5-9-176b-5,urn:nabu:derge-kangyur:toh5:9.176b.5,7fcace6a09a27a1adde51675ac6d194689bb0bc42ebc7e9dbbf9aacf876538c8,I1KG9135,352,5,exact,
a-toh5-9-176b-6,urn:nabu:derge-kangyur:toh5:9.176b.6,830a04bf6557e5cdb1097b703811782f206bd4b197b1a1e9baeb1112e978e78b,I1KG9135,352,6,exact,
a-toh5-9-176b-7,urn:nabu:derge-kangyur:toh5:9.176b.7,ca55512afa478b8cd382cec968a0e1753943aaceec1fb9cbc002781e87aa00cc,I1KG9135,352,7,exact,
a-toh5-9-177a-1,urn:nabu:derge-kangyur:toh5:9.177a.1,64e0cbf4dab790cc7248fb2d83140eebc2e41009010369f67dd9d53191436bd4,I1KG9135,353,1,exact,
a-toh5-9-177a-2,urn:nabu:derge-kangyur:toh5:9.177a.2,79e7b74c0c88e5de36f857427610971daba2b5390d158cbcda99e59b38bb19b1,I1KG9135,353,2,exact,
a-toh5-9-177a-3,urn:nabu:derge-kangyur:toh5:9.177a.3,3fcdae7535150adc680c5846af0fcbd702dbb72fc4cba7254145595863b83fd6,I1KG9135,353,3,exact,
a-toh5-9-177a-4,urn:nabu:derge-kangyur:toh5:9.177a.4,b16fa61f32bafd2cfe6f5a12b3a0fee88f918f03751130b30159be72b3498719,I1KG9135,353,4,exact,
a-toh5-9-177a-5,urn:nabu:derge-kangyur:toh5:9.177a.5,8d8cc3587977cbdd381835c1fadec481209f1d2d45340d5efb68847c61f32103,I1KG9135,353,5,exact,
a-toh5-9-177a-6,urn:nabu:derge-kangyur:toh5:9.177a.6,4ddded362ced2f0c98ddb266d0641a42e16a2cfc81d98fa48920ad62a91cebf9,I1KG9135,353,6,exact,
a-toh5-9-177a-7,urn:nabu:derge-kangyur:toh5:9.177a.7,7987485ce97cb13fd5749131e8c7eb5da30d0748ca486c8c15599edf38af64f5,I1KG9135,353,7,exact,
a-toh5-9-177b-1,urn:nabu:derge-kangyur:toh5:9.177b.1,1da94ab3084311c5917c0e284ff49b871efba85da1ae9c3dcf4ecffb03ac36f2,I1KG9135,354,1,exact,
a-toh5-9-177b-2,urn:nabu:derge-kangyur:toh5:9.177b.2,898c0596388d7f221731bee4a02f90922fa1162ebcd9fdc14ace692fe29dff42,I1KG9135,354,2,exact,
a-toh5-9-177b-3,urn:nabu:derge-kangyur:toh5:9.177b.3,58933e27f9b386f6e4e72dd93c416fd28a9a625c062f43571a9d6b69aa62611c,I1KG9135,354,3,exact,
a-toh5-9-177b-4,urn:nabu:derge-kangyur:toh5:9.177b.4,fe9a56212185b239960021d9e0edbc1e4a7f9fc1537917aecf2883c65d986b6a,I1KG9135,354,4,exact,
a-toh5-9-177b-5,urn:nabu:derge-kangyur:toh5:9.177b.5,3df2795cc96fb130362304f132618565e95095ea9343a1b4225449fc26866bf3,I1KG9135,354,5,exact,
a-toh5-9-177b-6,urn:nabu:derge-kangyur:toh5:9.177b.6,18325a6c98acafdbbf8d6f479289514eec579fc6b2599efae680ce0e293a1cc2,I1KG9135,354,6,exact,
a-toh5-9-177b-7,urn:nabu:derge-kangyur:toh5:9.177b.7,bbd26af5957b2586c725cb9d598274a748f943c02bc3272df06b9ef7ae35f852,I1KG9135,354,7,exact,
a-toh5-9-178a-1,urn:nabu:derge-kangyur:toh5:9.178a.1,3d8a0ce548e5535690287e5753e3cbafaf06268a2a139bed142b249971798cae,I1KG9135,355,1,exact,
a-toh5-9-178a-2,urn:nabu:derge-kangyur:toh5:9.178a.2,0a2da65cee940c95def62df952d0988c6488718f6252b7e8fd7704345dcdc635,I1KG9135,355,2,exact,
a-toh5-9-178a-3,urn:nabu:derge-kangyur:toh5:9.178a.3,977e386dedb5aee4d7e546ce7fc39d463fa3cad019025e694f7bd9ea2aab3211,I1KG9135,355,3,exact,
a-toh5-9-178a-4,urn:nabu:derge-kangyur:toh5:9.178a.4,24b2199f23bb7400fcb408f8d15d0deb8b39933943055e5367bed3ee82bcf42a,I1KG9135,355,4,exact,
a-toh5-9-178a-5,urn:nabu:derge-kangyur:toh5:9.178a.5,1de084e4eaf83c65f1a976680f1ce8924257088bdb5aaaf8ec621c3e999e04ac,I1KG9135,355,5,exact,
a-toh5-9-178a-6,urn:nabu:derge-kangyur:toh5:9.178a.6,c99bb1c4863ddb6b7c615b3e25277222cd0ce0af378aca731aadc6937587864e,I1KG9135,355,6,exact,
a-toh5-9-178a-7,urn:nabu:derge-kangyur:toh5:9.178a.7,b84c5b675321a0d69313c124342a8469506f492b4b1e6501d62fee9722cc5777,I1KG9135,355,7,exact,
a-toh5-9-178b-1,urn:nabu:derge-kangyur:toh5:9.178b.1,406533baf45db44e6b932d24b710f1aa1ce32ce0b289b0e29a74549829cceffd,I1KG9135,356,1,exact,
a-toh5-9-178b-2,urn:nabu:derge-kangyur:toh5:9.178b.2,8b0e43bb808f6f8bcddca35a238db86d61d4f858f56e89dba6633d2457914a3d,I1KG9135,356,2,exact,
a-toh5-9-178b-3,urn:nabu:derge-kangyur:toh5:9.178b.3,84bd1e2c9518c6a69cb227b6bb9502d3e47871e330577428500c4c290523c653,I1KG9135,356,3,exact,
a-toh5-9-178b-4,urn:nabu:derge-kangyur:toh5:9.178b.4,4a6d9934bab097cb2b10774c92d1799849f80f6638a7dadce4b31f49760bcedf,I1KG9135,356,4,exact,
a-toh5-9-178b-5,urn:nabu:derge-kangyur:toh5:9.178b.5,343add01b2dec8586430b6bea9cc52336aecbe7a52f76e3575229b6212f0222b,I1KG9135,356,5,exact,
a-toh5-9-178b-6,urn:nabu:derge-kangyur:toh5:9.178b.6,3bb31924d3690b36ccc5eedd63cb1a28f100d7b8dac38521fe75cb8c47808e47,I1KG9135,356,6,exact,
a-toh5-9-178b-7,urn:nabu:derge-kangyur:toh5:9.178b.7,15da42181be77dacdd4b61ce2670c9b10d9b727e5a83f192e3aadeb3284a5a3b,I1KG9135,356,7,exact,
a-toh5-9-179a-1,urn:nabu:derge-kangyur:toh5:9.179a.1,a34ad62acf170aac24437a3541d9ae5df0676f94334ba6c542f02ce41a9bf89a,I1KG9135,357,1,exact,
a-toh5-9-179a-2,urn:nabu:derge-kangyur:toh5:9.179a.2,23973b12e25426f6b3e591d66fc5ec546e5fff001136a5d096ee5998934135f0,I1KG9135,357,2,exact,
a-toh5-9-179a-3,urn:nabu:derge-kangyur:toh5:9.179a.3,25c2270c32bb323eea56f7b69197e064d08ef5a34007da61d81101916fdf90ba,I1KG9135,357,3,exact,
a-toh5-9-179a-4,urn:nabu:derge-kangyur:toh5:9.179a.4,a5cecf7af0204462dd4ae20a398fde5da94119fb5929fc2ae4320d5a718c7a86,I1KG9135,357,4,exact,
a-toh5-9-179a-5,urn:nabu:derge-kangyur:toh5:9.179a.5,7f5fe50d33976cd4d219884abac9fe39d74dcfdd2580a5a7da445e8a01abcccb,I1KG9135,357,5,exact,
a-toh5-9-179a-6,urn:nabu:derge-kangyur:toh5:9.179a.6,55221f2f4e16a79be25bf169a276d638745b13f64859266aac3d865a2313f4f6,I1KG9135,357,6,exact,
a-toh5-9-179a-7,urn:nabu:derge-kangyur:toh5:9.179a.7,0d569b3508db7a40e64cb3ab89f4bf0251dd285b50566363d0813eb85b61e77e,I1KG9135,357,7,exact,
a-toh5-9-179b-1,urn:nabu:derge-kangyur:toh5:9.179b.1,957f364e0bb1cabd369ab9b69bbb259e5a53c8f7bd9ea63473876570eb6d8291,I1KG9135,358,1,exact,
