ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh381-145b-3,urn:nabu:derge-kangyur:toh381:145b.3,68adbf2126bf0336be30be5ba8bae8d1fb10b48b3defa98b269e4ff4d2f0b3e2,I1KG9205,290,3,exact,
a-toh381-145b-4,urn:nabu:derge-kangyur:toh381:145b.4,bd97c8e468fbf8d58b9d2d94eeaf2c8e623e0355701a6a72e5b9cce0a215e366,I1KG9205,290,4,exact,
a-toh381-145b-5,urn:nabu:derge-kangyur:toh381:145b.5,093e7592767b73688ce3e6c9e27398da8c2440f0d37d8cc8028607f81dd066b6,I1KG9205,290,5,exact,
a-toh381-145b-6,urn:nabu:derge-kangyur:toh381:145b.6,5a4fda3088b49ac627515f954b0d9d8006b30512a1c5e505c48e918b7fa26cf5,I1KG9205,290,6,exact,
a-toh381-145b-7,urn:nabu:derge-kangyur:toh381:145b.7,a88b40c67b5f823e0f715acfe1651daadfc5c1b50ecc6e0561d05389c80d244e,I1KG9205,290,7,exact,
a-toh381-146a-1,urn:nabu:derge-kangyur:toh381:146a.1,c3d0340dffb81b7cb0e7ef650a5e6f169791d2a9314b366b1b945b6187123299,I1KG9205,291,1,exact,
a-toh381-146a-2,urn:nabu:derge-kangyur:toh381:146a.2,d6041ae58aa18a05c1beb214f0e659840c4d2c7614c4c5fcc1a404a1bcd6933c,I1KG9205,291,2,exact,
a-toh381-146a-3,urn:nabu:derge-kangyur:toh381:146a.3,c6e46a6a48380e3c0c8cf4c1014320473f3235947c4764981c6f971d6a468f17,I1KG9205,291,3,exact,
a-toh381-146a-4,urn:nabu:derge-kangyur:toh381:146a.4,799461ff5ae856099605516f7bcf31a86e8acb356f3620df9929c14f05a9fe76,I1KG9205,291,4,exact,
a-toh381-146a-5,urn:nabu:derge-kangyur:toh381:146a.5,f20c86f12ab0ff9c3e20124051788a597e56dda752c8494ecddfcb9fc54a6d73,I1KG9205,291,5,exact,
a-toh381-146a-6,urn:nabu:derge-kangyur:toh381:146a.6,2c15d646fb443d42c7e427a3ca71437ba7ccdc918f0a51b0e9cdffdf1fbdd4c2,I1KG9205,291,6,exact,
a-toh381-146a-7,urn:nabu:derge-kangyur:toh381:146a.7,542e8e5087263657942c5011e68e4a2625010e95ecebff0c5a24dbb763020776,I1KG9205,291,7,exact,
a-toh381-146b-1,urn:nabu:derge-kangyur:toh381:146b.1,c086e990e07f26a611effacfc26e5b728b3fc602b84012574c596ef69c4403b1,I1KG9205,292,1,exact,
a-toh381-146b-2,urn:nabu:derge-kangyur:toh381:146b.2,5950994fbc279b22b156b29244a7a62afa519e1decdfc514dc7e51dd7cd222ec,I1KG9205,292,2,exact,
a-toh381-146b-3,urn:nabu:derge-kangyur:toh381:146b.3,4dc19cfcfb304898bb54b5978eb2c26382990cb255da28b3b9f26cdee8ae5b3a,I1KG9205,292,3,exact,
a-toh381-146b-4,urn:nabu:derge-kangyur:toh381:146b.4,d14e83902c5a2ccf22b06eac95fc9a22ce3ee63636b629794c66c4444fcc3330,I1KG9205,292,4,exact,
a-toh381-146b-5,urn:nabu:derge-kangyur:toh381:146b.5,19aab5ba7a6042bd5505cb1342f4d3ecfe3741b7c7d83e3984cde8f519c0fdef,I1KG9205,292,5,exact,
a-toh381-146b-6,urn:nabu:derge-kangyur:toh381:146b.6,b730d740a2d498d407c7dab724354df3087f7de2cda601a9c417f2116b285dcc,I1KG9205,292,6,exact,
a-toh381-146b-7,urn:nabu:derge-kangyur:toh381:146b.7,8af1ac736f57a66583defcef8724c517db18c705e31eda87cb565833cbe36c96,I1KG9205,292,7,exact,
a-toh381-147a-1,urn:nabu:derge-kangyur:toh381:147a.1,a2d6dedc649ebc3a0db0834150ecc4c3445e97807004449cf106f4a8f28a9798,I1KG9205,293,1,exact,
a-toh381-147a-2,urn:nabu:derge-kangyur:toh381:147a.2,771a186ab85c56678f35fb2dd79ee69781a5c50fc1aabd1b1fe444441b9e6774,I1KG9205,293,2,exact,
a-toh381-147a-3,urn:nabu:derge-kangyur:toh381:147a.3,dd8a6d15a3b3fa6a8758292820919a7dd0163579b0ae5212e0207db55525565e,I1KG9205,293,3,exact,
a-toh381-147a-4,urn:nabu:derge-kangyur:toh381:147a.4,2fa9836e484a4a041a87d71999d9d7c239debe085c27fd32a0eaecef5758d7b0,I1KG9205,293,4,exact,
a-toh381-147a-5,urn:nabu:derge-kangyur:toh381:147a.5,4da97a55b3277308a1b437390b630482d3812c5a2a470d0a4da44e2110b7acff,I1KG9205,293,5,exact,
a-toh381-147a-6,urn:nabu:derge-kangyur:toh381:147a.6,db434cbac7214d197fc9f2e67ae42a53bb47280d38956b74b183411138ac895c,I1KG9205,293,6,exact,
a-toh381-147a-7,urn:nabu:derge-kangyur:toh381:147a.7,0f6432a97df714d23744abf4db0ff449a9bc266bf5d3f93ce2dffa5bb3ad36c8,I1KG9205,293,7,exact,
a-toh381-147b-1,urn:nabu:derge-kangyur:toh381:147b.1,8fca12595e877995809dbe969b065c0b389fdc9d4ae9c6cbdf5a02d00fb3e7cb,I1KG9205,294,1,exact,
a-toh381-147b-2,urn:nabu:derge-kangyur:toh381:147b.2,59f5f120580773b3294cf9fa1a32e640f49c7b1be2a77d57437a1908b0fd84ed,I1KG9205,294,2,exact,
a-toh381-147b-3,urn:nabu:derge-kangyur:toh381:147b.3,ad7fe5cd8561b2045b034a633b4197bda3210c26bc72b70ba2b94d05895450ab,I1KG9205,294,3,exact,
a-toh381-147b-4,urn:nabu:derge-kangyur:toh381:147b.4,4a1b150f011768c618cab15cc483af9a5c64dffd8efd1d76c9241552c3bba3be,I1KG9205,294,4,exact,
a-toh381-147b-5,urn:nabu:derge-kangyur:toh381:147b.5,12a313127efa27fc41495d60e75e901a5c8eb46177c8a8d29ee006c1168dd320,I1KG9205,294,5,exact,
a-toh381-147b-6,urn:nabu:derge-kangyur:toh381:147b.6,cfec2b9ce35421b1420f5ce20ce4ce61b84e7643ec13409cd20827018390a539,I1KG9205,294,6,exact,
a-toh381-147b-7,urn:nabu:derge-kangyur:toh381:147b.7,0a9cb90f5617c706e9f2917ca262ff5e49d93b8e8940d1e2fc118e85628236bd,I1KG9205,294,7,exact,
a-toh381-148a-1,urn:nabu:derge-kangyur:toh381:148a.1,32c9316862591589d5b8e92ae1a314a4134d9fa3bb0480ef16883b5ae6bc88be,I1KG9205,295,1,exact,
a-toh381-148a-2,urn:nabu:derge-kangyur:toh381:148a.2,ff94b70e8d31cca8b2fc25f00e5f8d57fca4c6f49219d3c0a604bc996030892d,I1KG9205,295,2,exact,
a-toh381-148a-3,urn:nabu:derge-kangyur:toh381:148a.3,d5f6acefa92ff5552771698478f0b0990018dc7a89bb94731b8e8dd1f8b755c2,I1KG9205,295,3,exact,
a-toh381-148a-4,urn:nabu:derge-kangyur:toh381:148a.4,4c39e2a6a8f4dcd7ae41a3bc98011297ae7bc7e1721cf66091556e2ada03a8de,I1KG9205,295,4,exact,
a-toh381-148a-5,urn:nabu:derge-kangyur:toh381:148a.5,668fa2db635283ce3823f7f877a1fb52e28f34700a1d4ae6fbd7a427dbf74116,I1KG9205,295,5,exact,
a-toh381-148a-6,urn:nabu:derge-kangyur:toh381:148a.6,19a6406c441563b0112031c32d8860022cef34581f99761d98ff13a368dda4fc,I1KG9205,295,6,exact,
a-toh381-148a-7,urn:nabu:derge-kangyur:toh381:148a.7,02d7cef8d0aa756128f1b3c9c81d0246a7029a2018dda131a1276e88ad30f54d,I1KG9205,295,7,exact,
a-toh381-148b-1,urn:nabu:derge-kangyur:toh381:148b.1,6c60303ae170dce6910483c939f4c8dd58b0778e3ae97abbaa41c488a1c584a5,I1KG9205,296,1,exact,
a-toh381-148b-2,urn:nabu:derge-kangyur:toh381:148b.2,fa1b387f6417d9584b64bb0f53c2d268d1f4d512c2afd3be298147e098c93e9d,I1KG9205,296,2,exact,
a-toh381-148b-3,urn:nabu:derge-kangyur:toh381:148b.3,f7098f3ed86bfacc39997ea923ab1cfe11ecd67a7ba9ff5ca5d6c69002d8275a,I1KG9205,296,3,exact,
a-toh381-148b-4,urn:nabu:derge-kangyur:toh381:148b.4,213b41796e8290b21534ef75fe88f5413efd2f526f392c887d6243e4ace13547,I1KG9205,296,4,exact,
a-toh381-148b-5,urn:nabu:derge-kangyur:toh381:148b.5,7b81b7bce3ca6e5f703626da5983000bc0505a3a0d2079bf6a62d815ce616f2f,I1KG9205,296,5,exact,
a-toh381-148b-6,urn:nabu:derge-kangyur:toh381:148b.6,6bd43cd9e817055b175cd8e8cb81b0b117d43c2c0ec0acc25b08fb2caf2ceee9,I1KG9205,296,6,exact,
a-toh381-148b-7,urn:nabu:derge-kangyur:toh381:148b.7,7997e1dd58fc7cc7c0d382bce9d8206e602d3fc9db0bd29f5863bd247a8ffc40,I1KG9205,296,7,exact,
a-toh381-149a-1,urn:nabu:derge-kangyur:toh381:149a.1,cbf32ecba97928ec25995d3a9d9876c4dce17ce5638a7d7ad0b741bb878ff510,I1KG9205,297,1,exact,
a-toh381-149a-2,urn:nabu:derge-kangyur:toh381:149a.2,6470ef511ec02a2f3066090c03817053283a02586ef8181720ec60c9734e1499,I1KG9205,297,2,exact,
a-toh381-149a-3,urn:nabu:derge-kangyur:toh381:149a.3,d1bd0ad5e7ff82a9bba2d9f5b86de1cf480d8bf67b8b4e7e136729febb02a8e7,I1KG9205,297,3,exact,
a-toh381-149a-4,urn:nabu:derge-kangyur:toh381:149a.4,7d2aa44e12a3d5c432669d9c0041eddb7fd78055d3cb2d5b1a18b6897d5a288d,I1KG9205,297,4,exact,
a-toh381-149a-5,urn:nabu:derge-kangyur:toh381:149a.5,5646998581305a11c1a4173dc81f41b697857f7c50b506cc36fb9b45bac4fc0b,I1KG9205,297,5,exact,
a-toh381-149a-6,urn:nabu:derge-kangyur:toh381:149a.6,ec0cac2758e39aaa55b232578159a7dbd9313b977f32e2bb6b832db8741c3be3,I1KG9205,297,6,exact,
a-toh381-149a-7,urn:nabu:derge-kangyur:toh381:149a.7,7f7fa3a4264468c5522186ba811b7203e0f168438c0cdbe5715486fe65153915,I1KG9205,297,7,exact,
a-toh381-149b-1,urn:nabu:derge-kangyur:toh381:149b.1,5e3566e5855495a5e237ef95c4d479fcd44644b5467d945c7e87e3d57cd1cf1f,I1KG9205,298,1,exact,
a-toh381-149b-2,urn:nabu:derge-kangyur:toh381:149b.2,bc52c4fce689a4037ef2e50b8e546169f7fced0451db948a0d804ddd6ab2505c,I1KG9205,298,2,exact,
a-toh381-149b-3,urn:nabu:derge-kangyur:toh381:149b.3,9138a0462ade1bef2f5176a20e590f851bbec81efdfdaa2185e9164d29393b67,I1KG9205,298,3,exact,
a-toh381-149b-4,urn:nabu:derge-kangyur:toh381:149b.4,d85868c34190e8789222f16c2d176d5c4f7280bed4f5e18a24eef4ecae7dd717,I1KG9205,298,4,exact,
a-toh381-149b-5,urn:nabu:derge-kangyur:toh381:149b.5,3986e5683d15ff74ea60dc8e8f29e8309b70713e671ab777b28c0c78cd30efca,I1KG9205,298,5,exact,
a-toh381-149b-6,urn:nabu:derge-kangyur:toh381:149b.6,76016b255977030ca725cafabb61b4bf5ef398a28bf68f7423eb7679f564ef22,I1KG9205,298,6,exact,
a-toh381-149b-7,urn:nabu:derge-kangyur:toh381:149b.7,acdb644f7e2de60c7065b9afcf95cdbf48dad96305d2d752bb502f7cbf1e9a8a,I1KG9205,298,7,exact,
a-toh381-150a-1,urn:nabu:derge-kangyur:toh381:150a.1,c25a4cdc8dbf03857f31a8e8afa15e145426a119069d246841c095a086d95e97,I1KG9205,299,1,exact,
a-toh381-150a-2,urn:nabu:derge-kangyur:toh381:150a.2,8ee9834778f3706e2c9a843c3da3bb10e5f021d00ea165e5914498724cd5c913,I1KG9205,299,2,exact,
a-toh381-150a-3,urn:nabu:derge-kangyur:toh381:150a.3,509c0d41f74abe1f9f593441a49266de86e900a3586d0a63b8ea6ca16b7bcd7b,I1KG9205,299,3,exact,
a-toh381-150a-4,urn:nabu:derge-kangyur:toh381:150a.4,4b62107ed58b4e706b6682baecd25b4c86b8b03e180df6a41a5b00ed08143baa,I1KG9205,299,4,exact,
a-toh381-150a-5,urn:nabu:derge-kangyur:toh381:150a.5,be2ff769a76f161255fecb49942cab01d7e9b1467b1ee17c5eb7e11ff60dd6e0,I1KG9205,299,5,exact,
a-toh381-150a-6,urn:nabu:derge-kangyur:toh381:150a.6,aebc57a904d287add5d92e38430e0ccb8da4ca76c369740523558e838ddc6c58,I1KG9205,299,6,exact,
a-toh381-150a-7,urn:nabu:derge-kangyur:toh381:150a.7,087e135abcad9cd94d6e5eeb52d97e4f968b75fb92fb9268e704c81500cbd0ea,I1KG9205,299,7,exact,
a-toh381-150b-1,urn:nabu:derge-kangyur:toh381:150b.1,03d8f9bc9f3eda6b06469075401cd8edf42493ebdf3dcb0c47c59b8b7ec16ada,I1KG9205,300,1,exact,
a-toh381-150b-2,urn:nabu:derge-kangyur:toh381:150b.2,6b70d84a61e7e630e1051452903455a3f413950639d129536ff26954860ea716,I1KG9205,300,2,exact,
a-toh381-150b-3,urn:nabu:derge-kangyur:toh381:150b.3,3ef41d097385a62a6b582e63f9f05a88f0093ff8618b274d090bdd6ef0dc4c08,I1KG9205,300,3,exact,
a-toh381-150b-4,urn:nabu:derge-kangyur:toh381:150b.4,8b828f8e254b27299067167fbdfdd62f8a99a56cf876ea5d579121b3797a0d24,I1KG9205,300,4,exact,
a-toh381-150b-5,urn:nabu:derge-kangyur:toh381:150b.5,6d543b09261a55200daf6c6d1c7ab0b6358677bd088dc1af6eb137af34f06cfb,I1KG9205,300,5,exact,
a-toh381-150b-6,urn:nabu:derge-kangyur:toh381:150b.6,2cba7acabe142571f6558477e39a14da08b0fe7bf5e3fc34b969c02201d538c2,I1KG9205,300,6,exact,
a-toh381-150b-7,urn:nabu:derge-kangyur:toh381:150b.7,486fb985a98d72c4696b1a301d55a2695e4ae042f0323d5e22cdb4b4fd1eb4fd,I1KG9205,300,7,exact,
a-toh381-151a-1,urn:nabu:derge-kangyur:toh381:151a.1,ad774b4ca5fb10c44361a61fca7c878fb9731def787a76127e53b4591f891074,I1KG9205,301,1,exact,
a-toh381-151a-2,urn:nabu:derge-kangyur:toh381:151a.2,7c65c10869727fad030f984a430105914b12577cfb1759ba488334365ccacb51,I1KG9205,301,2,exact,
a-toh381-151a-3,urn:nabu:derge-kangyur:toh381:151a.3,9d49e88b422376131df28207acc142ba09c2122b42dd5474fa8a5ce05280afb7,I1KG9205,301,3,exact,
a-toh381-151a-4,urn:nabu:derge-kangyur:toh381:151a.4,b27ac4596e5e193d2ee531d514936daec2368cc8389afa97dba7cad5340a1d40,I1KG9205,301,4,exact,
a-toh381-151a-5,urn:nabu:derge-kangyur:toh381:151a.5,4a339097dfe10e2db91f34f9a7ba1ecea0fddadd214f4953fd3ef3b49b754d39,I1KG9205,301,5,exact,
a-toh381-151a-6,urn:nabu:derge-kangyur:toh381:151a.6,6a51fc6e2d9406fedf39b46e9ac0259b7f5f9e61810de4d080e29e282785ad11,I1KG9205,301,6,exact,
a-toh381-151a-7,urn:nabu:derge-kangyur:toh381:151a.7,4fbadf65e2d353b0df8dd7dcd8823d1963e4a54ded26750718a6c4d86fca1578,I1KG9205,301,7,exact,
a-toh381-151b-1,urn:nabu:derge-kangyur:toh381:151b.1,7fdc6846723f9f1d2ac6f53ade7faea8626c230435f97c925471e804ed9e709f,I1KG9205,302,1,exact,
a-toh381-151b-2,urn:nabu:derge-kangyur:toh381:151b.2,0c4ed7fa8c5cfea749feb62f00542d2837eb30d1fa8035d99a0c78272fa0b4e3,I1KG9205,302,2,exact,
a-toh381-151b-3,urn:nabu:derge-kangyur:toh381:151b.3,4b54b2431f49f7071485c0106ca5a962cdd6dac9176a15b43fe57ce563fdaf03,I1KG9205,302,3,exact,
a-toh381-151b-4,urn:nabu:derge-kangyur:toh381:151b.4,9a2092e4e080a18c14200f6a5592b98fee61f36bb859578dd52e90524892d485,I1KG9205,302,4,exact,
a-toh381-151b-5,urn:nabu:derge-kangyur:toh381:151b.5,9e121b38d5c8464a9f92ead21b329a4b5d4cbfe251796e4fc485afaca9ed0cf7,I1KG9205,302,5,exact,
a-toh381-151b-6,urn:nabu:derge-kangyur:toh381:151b.6,5347ce17a1950c42ebbd910ccf3c0bf9c2a88101fa8e39b7fbd3d1a748fbaedf,I1KG9205,302,6,exact,
a-toh381-151b-7,urn:nabu:derge-kangyur:toh381:151b.7,5ba8b2fbf12458f97c4c5045449e008da2911373ff701a2325d9d9850d9c2c2a,I1KG9205,302,7,exact,
a-toh381-152a-1,urn:nabu:derge-kangyur:toh381:152a.1,6ceb50073a9d625171fe9e2f46033c6a90426165e905a678aacdb80d21a30d0f,I1KG9205,303,1,exact,
a-toh381-152a-2,urn:nabu:derge-kangyur:toh381:152a.2,9879b10bda3c83c395f3ea6391719047d6fb5fa9d871d96c2782ea2fc6bbc165,I1KG9205,303,2,exact,
a-toh381-152a-3,urn:nabu:derge-kangyur:toh381:152a.3,050bd24a5eae5e7282611bb07133b2bb9c2331dbcfc33adef146f45d470f6050,I1KG9205,303,3,exact,
a-toh381-152a-4,urn:nabu:derge-kangyur:toh381:152a.4,9ab869fa9fec79a96978ac679a1d9a9ecdc9d5b88e33877cf5a09253039c2fb5,I1KG9205,303,4,exact,
a-toh381-152a-5,urn:nabu:derge-kangyur:toh381:152a.5,4efe7246951d6d64126da414f009767f85c22e5614b0f8d84579bf94408d51fd,I1KG9205,303,5,exact,
a-toh381-152a-6,urn:nabu:derge-kangyur:toh381:152a.6,3ae72fc30fec1a9247d812893a55e759eaa064d73b642fca256ad8db9fb48d6e,I1KG9205,303,6,exact,
a-toh381-152a-7,urn:nabu:derge-kangyur:toh381:152a.7,54ae54dab0e5acbc7c132882faea4dd9c7fa67e722e878aa9977c07b2a86b6de,I1KG9205,303,7,exact,
a-toh381-152b-1,urn:nabu:derge-kangyur:toh381:152b.1,3a60341f37e19ba48122112766ddb78621d3f2831bdfdbb3aede733767a6e0f3,I1KG9205,304,1,exact,
a-toh381-152b-2,urn:nabu:derge-kangyur:toh381:152b.2,8e21f36750ce6f4556d176e58258be788c6788a6f9f0244f6648139accc6dc1d,I1KG9205,304,2,exact,
a-toh381-152b-3,urn:nabu:derge-kangyur:toh381:152b.3,f9825d5a482afb2b4c86977f1fe94db085d88b99236e1f0bf9b163b2766b2258,I1KG9205,304,3,exact,
a-toh381-152b-4,urn:nabu:derge-kangyur:toh381:152b.4,75a8ea752f5c27e6f8a83277b4ddabbde70a5c79a57ea4c1b855beee13a4fc3f,I1KG9205,304,4,exact,
a-toh381-152b-5,urn:nabu:derge-kangyur:toh381:152b.5,66e4232c37c4dba733da58723b7e4013cfd00b42b44eae930ac879aabe105721,I1KG9205,304,5,exact,
a-toh381-152b-6,urn:nabu:derge-kangyur:toh381:152b.6,2abd68583e3476a41176b24355263085d456e670a3085c59dec0fa69ed07207a,I1KG9205,304,6,exact,
a-toh381-152b-7,urn:nabu:derge-kangyur:toh381:152b.7,25abc02cc6a33d04eaab74941db59b4a9293ef2e496875d10320438435554ee1,I1KG9205,304,7,exact,
a-toh381-153a-1,urn:nabu:derge-kangyur:toh381:153a.1,75c676ec646aa05991fc835619071226abe5d94130f9e0ee782b2ba2338a1f92,I1KG9205,305,1,exact,
a-toh381-153a-2,urn:nabu:derge-kangyur:toh381:153a.2,135ef4a3f0801937cbc3f7143419a535eba1dab62933b34873752b2bdcd97778,I1KG9205,305,2,exact,
a-toh381-153a-3,urn:nabu:derge-kangyur:toh381:153a.3,df8029245e5cd5016ed937f65509a80a0c0d8fcc7f240c10f628a642b6590802,I1KG9205,305,3,exact,
a-toh381-153a-4,urn:nabu:derge-kangyur:toh381:153a.4,afe644b2378e222adb0dd33ba922ca00fc39dfda659d699c5461cca4391ed86a,I1KG9205,305,4,exact,
a-toh381-153a-5,urn:nabu:derge-kangyur:toh381:153a.5,7d5440aa3f57271280f3fee3898ced25109ef62811a90c9f92c85092b827672a,I1KG9205,305,5,exact,
a-toh381-153a-6,urn:nabu:derge-kangyur:toh381:153a.6,6a5c4368338b734d515505a4bd3f86823582ecb447e2cb07e73e40aa1919e6fc,I1KG9205,305,6,exact,
a-toh381-153a-7,urn:nabu:derge-kangyur:toh381:153a.7,7a8b5e9874f5ee874a1d0aaf31498e73650d40510a8b7203a86642d6cfbfddc6,I1KG9205,305,7,exact,
a-toh381-153b-1,urn:nabu:derge-kangyur:toh381:153b.1,24df742769cc6a97652937cf7f27a40719273d52117a76779b8a74ec1765c684,I1KG9205,306,1,exact,
a-toh381-153b-2,urn:nabu:derge-kangyur:toh381:153b.2,9a29c34abeaefac7522d7e7fe8fa36eb8e3000cbaef249e4c90707065eee7644,I1KG9205,306,2,exact,
a-toh381-153b-3,urn:nabu:derge-kangyur:toh381:153b.3,864852901b005936a00555821825b4ec27b9f3d35365a8d17e5108f8cdf22375,I1KG9205,306,3,exact,
a-toh381-153b-4,urn:nabu:derge-kangyur:toh381:153b.4,05b8fe1286a459e4ea2771f49f1782eca2366c73fed17c8f79fbe854e980ce4b,I1KG9205,306,4,exact,
a-toh381-153b-5,urn:nabu:derge-kangyur:toh381:153b.5,22977581f3690f370d555e6d69c0115cd07be4a085c39f89775f1798b3425e3a,I1KG9205,306,5,exact,
a-toh381-153b-6,urn:nabu:derge-kangyur:toh381:153b.6,ae4a2dbda07feea0dd0635c883e7b65a1e80948580303f91b8dd87f79aa53872,I1KG9205,306,6,exact,
a-toh381-153b-7,urn:nabu:derge-kangyur:toh381:153b.7,39df1b8a78baad6e824230a34409114ec0414bce60443780898c65777bdb37ca,I1KG9205,306,7,exact,
a-toh381-154a-1,urn:nabu:derge-kangyur:toh381:154a.1,f58c3e406ba85bbb8304df1e04b1c3cfbb9796eb1ff1d2fb6d432fc4af3af5f7,I1KG9205,307,1,exact,
a-toh381-154a-2,urn:nabu:derge-kangyur:toh381:154a.2,12414c24d61603f4fc5cb1b179f9bfc717e820a4b71549312d64dcf94e42a356,I1KG9205,307,2,exact,
a-toh381-154a-3,urn:nabu:derge-kangyur:toh381:154a.3,59ad49c3d7392a02db980d0b2675dd04a1dd7fa00707a37a6b54714b4182c0da,I1KG9205,307,3,exact,
a-toh381-154a-4,urn:nabu:derge-kangyur:toh381:154a.4,e1359e8ec9f4cc7c8e0af3c62af3a55e617332c351cfa81d9f70385b9c0b97e7,I1KG9205,307,4,exact,
a-toh381-154a-5,urn:nabu:derge-kangyur:toh381:154a.5,5df39de1a188b6a44588d017cabf819501b9173c11cfb98bea3294cd1c469729,I1KG9205,307,5,exact,
a-toh381-154a-6,urn:nabu:derge-kangyur:toh381:154a.6,2c4a2c254301a376c0fcc77566f5213de172fb179f1eb74db7d0512a5da30e99,I1KG9205,307,6,exact,
a-toh381-154a-7,urn:nabu:derge-kangyur:toh381:154a.7,c4c61b9be2c7d57aeef0c3873ee899799e9b6bce708bcfc4719856a7911294d7,I1KG9205,307,7,exact,
a-toh381-154b-1,urn:nabu:derge-kangyur:toh381:154b.1,ab2b77643e7f39c3c6c5d655bcacdc81f5c43c37313d80914593961b2e13199a,I1KG9205,308,1,exact,
a-toh381-154b-2,urn:nabu:derge-kangyur:toh381:154b.2,7abb0b40f4efcb1f5f9c65f2b2dc5fd106cca2abb9b07bb05c89f7ee204fa934,I1KG9205,308,2,exact,
a-toh381-154b-3,urn:nabu:derge-kangyur:toh381:154b.3,49d80fba2de9651dea222c2682e2a4b63af5bc401d9a2c53d634cb2bb3105c47,I1KG9205,308,3,exact,
a-toh381-154b-4,urn:nabu:derge-kangyur:toh381:154b.4,f65162c7e17520ffb2fd7359cdc79810e520701c1a26a1361c703616b16fe5de,I1KG9205,308,4,exact,
a-toh381-154b-5,urn:nabu:derge-kangyur:toh381:154b.5,25d3b2ed6c910b0f9158945be5808a757f56f54cde413940ba3e5e517a7c8698,I1KG9205,308,5,exact,
a-toh381-154b-6,urn:nabu:derge-kangyur:toh381:154b.6,a9edd582941081ed0a67f86f2f81346da6f5376da3a4ff0c707f8caa1e138144,I1KG9205,308,6,exact,
a-toh381-154b-7,urn:nabu:derge-kangyur:toh381:154b.7,71226ddd369bec56ac02c186e6e35257395e361e4260b147cabf7b5fec8797d8,I1KG9205,308,7,exact,
a-toh381-155a-1,urn:nabu:derge-kangyur:toh381:155a.1,a77c3f4d2fb16f18a635cb4f7f38906de5ffbd0557c5620601d80df839a2383a,I1KG9205,309,1,exact,
a-toh381-155a-2,urn:nabu:derge-kangyur:toh381:155a.2,4a2b01c64a459c6b95bf8e3cb25ba08b3276ba741c69c839a16076f6e77bf4c0,I1KG9205,309,2,exact,
a-toh381-155a-3,urn:nabu:derge-kangyur:toh381:155a.3,4de0978027878afadd8cae9216f578fbcbe9fdbbb203b8f47d5573d073798dcb,I1KG9205,309,3,exact,
a-toh381-155a-4,urn:nabu:derge-kangyur:toh381:155a.4,360e900b3ff5b36e1f45c1389dfea7d1053b0b8df5448b30ac98feec9d3855e7,I1KG9205,309,4,exact,
a-toh381-155a-5,urn:nabu:derge-kangyur:toh381:155a.5,c2fec7d9c410be75af3b670ba07370568900ea5b4c725c41f10b1ab5fd277bb0,I1KG9205,309,5,exact,
a-toh381-155a-6,urn:nabu:derge-kangyur:toh381:155a.6,4d08c2293251a9450467fbcddf0bec62c296ebcc5909837dc64de6594518216d,I1KG9205,309,6,exact,
a-toh381-155a-7,urn:nabu:derge-kangyur:toh381:155a.7,4e471fd62e1f0d4ac1bdad3f3466ffd3f99d09ac503d29ee41a6785fca58b16c,I1KG9205,309,7,exact,
a-toh381-155b-1,urn:nabu:derge-kangyur:toh381:155b.1,48fe02019d41078c8c18ecc64d5a6318895798de97fc054f4d20e531fd888140,I1KG9205,310,1,exact,
a-toh381-155b-2,urn:nabu:derge-kangyur:toh381:155b.2,8a77a0076b3137073a020f38ece18ceff2f4994464f64ed0260a9163b5d4b19f,I1KG9205,310,2,exact,
a-toh381-155b-3,urn:nabu:derge-kangyur:toh381:155b.3,a3c0bdb67faf685356369ac04580aaa320342585b1e903b84c2b1627dea5444c,I1KG9205,310,3,exact,
a-toh381-155b-4,urn:nabu:derge-kangyur:toh381:155b.4,1c3447104f4ed95bf886d9f55ed691ce5182ff8fdcfd3123913ddb016a72dc86,I1KG9205,310,4,exact,
a-toh381-155b-5,urn:nabu:derge-kangyur:toh381:155b.5,4e28623b247715f949ffe058c5a97b8e954432648dd6fdd3bbb3608ad555a72e,I1KG9205,310,5,exact,
a-toh381-155b-6,urn:nabu:derge-kangyur:toh381:155b.6,764198aceeca4b3e8b348e2ccaa2a5fe20259e671a1e359329006050cc9f1818,I1KG9205,310,6,exact,
a-toh381-155b-7,urn:nabu:derge-kangyur:toh381:155b.7,8f195fe4ff21711f51ffddd69308a02a3eaf34ed2965929e128d02083f325683,I1KG9205,310,7,exact,
a-toh381-156a-1,urn:nabu:derge-kangyur:toh381:156a.1,f09fd2ca23760737567cd01c4d44220f86221d51db6b413da2a79a5805913542,I1KG9205,311,1,exact,
a-toh381-156a-2,urn:nabu:derge-kangyur:toh381:156a.2,70bf9685cf2518136e0cce56859c8c0b8c474789b0c7472c1bfa4ab27bd7e860,I1KG9205,311,2,exact,
a-toh381-156a-3,urn:nabu:derge-kangyur:toh381:156a.3,128efb9146ee71fc0a31d82540e8107462f0188c5c6cb0a92966c0c1f43b1475,I1KG9205,311,3,exact,
a-toh381-156a-4,urn:nabu:derge-kangyur:toh381:156a.4,24ee96ad414baa5f948e711a2f7dd8c98eb1bdebaf89f151b377175abb7688a0,I1KG9205,311,4,exact,
a-toh381-156a-5,urn:nabu:derge-kangyur:toh381:156a.5,d85900061c1476ef7631cc5b38051d8fe2480694b4428adeb85452cf8030daa0,I1KG9205,311,5,exact,
