ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh351-58b-3,urn:nabu:derge-kangyur:toh351:58b.3,665e27a17fa6f4f4ced5f6a596ae55e3a26d7f974c78d6ec5e26674305a24fda,I1KG9202,116,3,exact,
a-toh351-58b-4,urn:nabu:derge-kangyur:toh351:58b.4,195cc71deba077ee4ae4bc5f989de3598b3dc9e7f7acbc8ba2784fc7b494c1d5,I1KG9202,116,4,exact,
a-toh351-58b-5,urn:nabu:derge-kangyur:toh351:58b.5,1966fdc08f12bb0b391b8ced91dfa7216409913a19b84202181a031d9f48856f,I1KG9202,116,5,exact,
a-toh351-58b-6,urn:nabu:derge-kangyur:toh351:58b.6,26aba6c87101ac42ca134e791e22ff3f4764a987d6692faf88c972261b437ad5,I1KG9202,116,6,exact,
a-toh351-58b-7,urn:nabu:derge-kangyur:toh351:58b.7,f795974591e539b3a20df8e8695da1f5ea50837f1e3dbe22d0bd3f807cede8b6,I1KG9202,116,7,exact,
a-toh351-59a-1,urn:nabu:derge-kangyur:toh351:59a.1,d0fb55c591dde4f9ee8215adc2047aec286e983b5c8d42aafc6cae7e35a1d312,I1KG9202,117,1,exact,
a-toh351-59a-2,urn:nabu:derge-kangyur:toh351:59a.2,8308355fa373b7fca43ae395695e2cedd9e7b1b315edb993d3633cff66a136ed,I1KG9202,117,2,exact,
a-toh351-59a-3,urn:nabu:derge-kangyur:toh351:59a.3,b1e357c3b24a528bce2ef61ca5be29d81f6e63a400c83b6cc4287a956a063f0d,I1KG9202,117,3,exact,
a-toh351-59a-4,urn:nabu:derge-kangyur:toh351:59a.4,0c537db9262d8e3515116e971d9995c3699e64c48fe690eb9b25a546388c8702,I1KG9202,117,4,exact,
a-toh351-59a-5,urn:nabu:derge-kangyur:toh351:59a.5,d71c01d4c747be02638af9bc877d07b3c5b72cd23aa4443ba9966322b239a4de,I1KG9202,117,5,exact,
a-toh351-59a-6,urn:nabu:derge-kangyur:toh351:59a.6,712eff1e971258b43b50b8374e419c14714aa8988b32599856728dcca06afe05,I1KG9202,117,6,exact,
a-toh351-59a-7,urn:nabu:derge-kangyur:toh351:59a.7,ff63e16a5e4d3890bbbb703aba856afa76b7fb3d2e233bfeef73e33d41ad4e9c,I1KG9202,117,7,exact,
a-toh351-59b-1,urn:nabu:derge-kangyur:toh351:59b.1,fca024345b8584d84f1467faa825dd05c4e77f428224e7af25b96ede7a8a1cbc,I1KG9202,118,1,exact,
a-toh351-59b-2,urn:nabu:derge-kangyur:toh351:59b.2,1b69166945af054cbd311147275e9edcc041dd8a47a8ac7d5f38a0bfb612b5fe,I1KG9202,118,2,exact,
a-toh351-59b-3,urn:nabu:derge-kangyur:toh351:59b.3,3f8f4b16fc8c5b28cce914ab6cd538f9566b7b36834e6ad26ba6c941a4bc891a,I1KG9202,118,3,exact,
a-toh351-59b-4,urn:nabu:derge-kangyur:toh351:59b.4,3c367b7d60257990a85a9ff98c864b4c6fe8501226359e06a7a4bd7896092cef,I1KG9202,118,4,near,1
a-toh351-59b-5,urn:nabu:derge-kangyur:toh351:59b.5,d2c891aa138ac69cadc2fa9fd2678048f348b076627570f21f46eaf50335c253,I1KG9202,118,5,exact,
a-toh351-59b-6,urn:nabu:derge-kangyur:toh351:59b.6,04f69ff84ee85930c47051548b088048da973d43f9526b6937e8793fa6804f58,I1KG9202,118,6,exact,
a-toh351-59b-7,urn:nabu:derge-kangyur:toh351:59b.7,030aa13cb09483ebd04aaf268dc06248e9213f6fa3785e33604aba6c173fe39a,I1KG9202,118,7,exact,
a-toh351-60a-1,urn:nabu:derge-kangyur:toh351:60a.1,260f5cebb92c2024e3f56a811d974739998ce2552f85c8386686c1b19d523bc5,I1KG9202,119,1,exact,
a-toh351-60a-2,urn:nabu:derge-kangyur:toh351:60a.2,3d20bd5dfc0d66f0cedb2c5ad3af9ba5daf7d2d652ba5e14f02e623f21c34e70,I1KG9202,119,2,exact,
a-toh351-60a-3,urn:nabu:derge-kangyur:toh351:60a.3,877d1a28eb30b2a6ab194a932dcfddf39c643cb40c253d464f04e8df085f1e23,I1KG9202,119,3,exact,
a-toh351-60a-4,urn:nabu:derge-kangyur:toh351:60a.4,48fb8ebef4066ce5078e4b4df7dc8e3770f93538c1359de3dbad0c7fc8ca3469,I1KG9202,119,4,exact,
a-toh351-60a-5,urn:nabu:derge-kangyur:toh351:60a.5,02290f7a9cd2a94c5606c042b96ff6881315468f90aadefc497979641acda35a,I1KG9202,119,5,exact,
a-toh351-60a-6,urn:nabu:derge-kangyur:toh351:60a.6,002106ae80a0d3c206db86e1b7150a5cd1f59b55f5c53b386c70bd8214a2ddc3,I1KG9202,119,6,exact,
a-toh351-60a-7,urn:nabu:derge-kangyur:toh351:60a.7,2e950a61c8d65411893bc2bdeb5441ea5d9fbb7ad3f6fe7033ad5fc8dee96319,I1KG9202,119,7,exact,
a-toh351-60b-1,urn:nabu:derge-kangyur:toh351:60b.1,40df0cc8d013c4aa449828b99ea56dd3333db058c8fbdf4716a1a8db5835c5af,I1KG9202,120,1,exact,
a-toh351-60b-2,urn:nabu:derge-kangyur:toh351:60b.2,bb294d6f019379783564cab32084e3f04f1941a11ab5603a8cdb60af38306591,I1KG9202,120,2,exact,
a-toh351-60b-3,urn:nabu:derge-kangyur:toh351:60b.3,0fd6ee437e6d86fae48c2c356dfaf3ab6d730ed5f8e8b3af159218601e581f8f,I1KG9202,120,3,exact,
a-toh351-60b-4,urn:nabu:derge-kangyur:toh351:60b.4,6288e18ec5899192a4149a5b658bac5e2d0ad20466432e3fc06011d802e79d55,I1KG9202,120,4,exact,
a-toh351-60b-5,urn:nabu:derge-kangyur:toh351:60b.5,3b076aa9fd4cc051bce66377f65b2ae27c585105ac094dfadb93e47aad2719a0,I1KG9202,120,5,exact,
a-toh351-60b-6,urn:nabu:derge-kangyur:toh351:60b.6,7af9c62129fcc6f64f6d432a1130c4d5dbe85cc18f45443561518baee523a9e3,I1KG9202,120,6,exact,
a-toh351-60b-7,urn:nabu:derge-kangyur:toh351:60b.7,f53d060c510d3366019d89a12b1b41cd084718462753005b8b5207af0413af85,I1KG9202,120,7,exact,
a-toh351-61a-1,urn:nabu:derge-kangyur:toh351:61a.1,b73da30e653d86d44a595a1613a1008807def4a28c737750971d1bb4c36c7297,I1KG9202,121,1,exact,
a-toh351-61a-2,urn:nabu:derge-kangyur:toh351:61a.2,0e7d4a88e259e375f08d590f45e7dfa845bd76205ba3c73a7915fc94636daf78,I1KG9202,121,2,exact,
a-toh351-61a-3,urn:nabu:derge-kangyur:toh351:61a.3,b526c503cec877e593cb5d11899186782d4f0adf7079911df5add06a097d10ec,I1KG9202,121,3,exact,
a-toh351-61a-4,urn:nabu:derge-kangyur:toh351:61a.4,00638dab8f542ab07d27e5e8d272a4b47ea2af14de94c75947b9bdeed8719a7a,I1KG9202,121,4,exact,
a-toh351-61a-5,urn:nabu:derge-kangyur:toh351:61a.5,854ff74def7bfda55c7cc0751fb3587df6b35aea051cfc7fafb4c4ac97321588,I1KG9202,121,5,exact,
a-toh351-61a-6,urn:nabu:derge-kangyur:toh351:61a.6,afd2a1d822965f4e2f764b01566670129a13be86b3ca7a6f3f0f9c6d18c3b4a6,I1KG9202,121,6,exact,
a-toh351-61a-7,urn:nabu:derge-kangyur:toh351:61a.7,016d344e951a93947f97615d59ceeb62132b4f721c57042899f3c4c15cb0671d,I1KG9202,121,7,exact,
a-toh351-61b-1,urn:nabu:derge-kangyur:toh351:61b.1,9a4570fc0c3118a545d82c6434f2ff78e21d4692339a8339ddbabc595efae40f,I1KG9202,122,1,exact,
a-toh351-61b-2,urn:nabu:derge-kangyur:toh351:61b.2,f6e889f1ed3c723cfa6741650f46c3c14778a67327bb006cbd8e3805695f44f5,I1KG9202,122,2,exact,
a-toh351-61b-3,urn:nabu:derge-kangyur:toh351:61b.3,c692ed5322b3418d9605ab05943aca1d7d9845d08e5a13e07aed1f2a13950cb9,I1KG9202,122,3,exact,
a-toh351-61b-4,urn:nabu:derge-kangyur:toh351:61b.4,2db3a7a08951c9143838c51437a1443d5b89dc239b8517a92ae828d45b9f2a6a,I1KG9202,122,4,exact,
a-toh351-61b-5,urn:nabu:derge-kangyur:toh351:61b.5,50ce32313c7a75d10852638ccbb1452bb3950acd2342dfa602c2c1baafdad90e,I1KG9202,122,5,exact,
a-toh351-61b-6,urn:nabu:derge-kangyur:toh351:61b.6,45cd738c8a2978b5894d4484523dbd9f6a8bf342772e568289f29164865f20e2,I1KG9202,122,6,exact,
a-toh351-61b-7,urn:nabu:derge-kangyur:toh351:61b.7,fca28edb84b0f4feba6b535e2bda555ffe6bf094a041b0e088b2386924eb6908,I1KG9202,122,7,exact,
a-toh351-62a-1,urn:nabu:derge-kangyur:toh351:62a.1,874f36de6aa544c4bed3747f35dc99e0469c9360d39804956c6cf48684afb004,I1KG9202,123,1,exact,
a-toh351-62a-2,urn:nabu:derge-kangyur:toh351:62a.2,3e3d3268d70a363c4ac510976f94a3b37aa3b9c6a4751feb28c025d85b0a72e8,I1KG9202,123,2,exact,
a-toh351-62a-3,urn:nabu:derge-kangyur:toh351:62a.3,f21eb848e43b7060092b34de5df9c69985a25aa309256d72b14260687390af5c,I1KG9202,123,3,exact,
a-toh351-62a-4,urn:nabu:derge-kangyur:toh351:62a.4,5c25ec72fffdd9910c56b8f5e48c65cea599c04143dfc2467c7b171b988b1612,I1KG9202,123,4,exact,
a-toh351-62a-5,urn:nabu:derge-kangyur:toh351:62a.5,608ca1bf21eb7d463a02835f5a68106d4c61eda69f67a187c135808a80fb5c9a,I1KG9202,123,5,exact,
a-toh351-62a-6,urn:nabu:derge-kangyur:toh351:62a.6,e7541d44b9b24408f86fd265e373d59664c6909925864412250a803527b97e7a,I1KG9202,123,6,exact,
a-toh351-62a-7,urn:nabu:derge-kangyur:toh351:62a.7,46ef96cc286a898cc38607352571dfb29fb143f93cb556b06d569a0edca566a0,I1KG9202,123,7,exact,
a-toh351-62b-1,urn:nabu:derge-kangyur:toh351:62b.1,2921bad343d2aa3195811bd295d23cd703e7202a168e51c57ea1275c90a6e61d,I1KG9202,124,1,exact,
a-toh351-62b-2,urn:nabu:derge-kangyur:toh351:62b.2,bb06567472a2d671ac93cfded2174f5bfe15fc9cf6637037efb7c762bd8af606,I1KG9202,124,2,exact,
a-toh351-62b-3,urn:nabu:derge-kangyur:toh351:62b.3,ce2a283360365b60f102ffca99af36eeec9b4b6ce69ed96650a9d4a14c14d293,I1KG9202,124,3,exact,
a-toh351-62b-4,urn:nabu:derge-kangyur:toh351:62b.4,8e3dfd658b77762c2c10de2446a6ac3bb77a035710fd697d61e89819e9f23637,I1KG9202,124,4,exact,
a-toh351-62b-5,urn:nabu:derge-kangyur:toh351:62b.5,e19633debae218eb2fbb40e62838e6bc94af26aeeebdc53e5edf1669fa85192b,I1KG9202,124,5,exact,
a-toh351-62b-6,urn:nabu:derge-kangyur:toh351:62b.6,0b4c80ef43f49a51bce335875a0e6770b068a4f337a5a3a65a115b7121a664f4,I1KG9202,124,6,exact,
a-toh351-62b-7,urn:nabu:derge-kangyur:toh351:62b.7,e2986a976d8ac11c6ce788084d23a8b5f8581890c9ea5b1b683befe022fdbb7c,I1KG9202,124,7,exact,
a-toh351-63a-1,urn:nabu:derge-kangyur:toh351:63a.1,e9a711a66139e179b06bfe29df5fcf74c0d90fecba855e2284e9a232d93a4f6b,I1KG9202,125,1,exact,
a-toh351-63a-2,urn:nabu:derge-kangyur:toh351:63a.2,4404629563e97e486d197397675c6f66ed74ac974d15b4f158d119fd6e2f7593,I1KG9202,125,2,exact,
a-toh351-63a-3,urn:nabu:derge-kangyur:toh351:63a.3,2256069d305ecd57e6cdb9c9cf3539d9245272806cd285de066779c125a7b69c,I1KG9202,125,3,exact,
a-toh351-63a-4,urn:nabu:derge-kangyur:toh351:63a.4,a6c1a3a1ec9f00b4db46e6338abe1e29ddf941f01dd2cb98b0927257782ed929,I1KG9202,125,4,exact,
a-toh351-63a-5,urn:nabu:derge-kangyur:toh351:63a.5,a89ed35d5b98c3d141a90400033a0a856b0559785c3a8b41f4c3d1deeb13f3fb,I1KG9202,125,5,exact,
a-toh351-63a-6,urn:nabu:derge-kangyur:toh351:63a.6,01ab3324a47a5013f7083fc1a90178e601e5f403921aa17b5dbad9d390770e26,I1KG9202,125,6,exact,
a-toh351-63a-7,urn:nabu:derge-kangyur:toh351:63a.7,a7b4ee6b6d0a89b4bceb9285aef0da05e3c770a52d1fd050482803f71a1823a8,I1KG9202,125,7,exact,
a-toh351-63b-1,urn:nabu:derge-kangyur:toh351:63b.1,34db60152976bdab9c1caf9ed24be77b8746a97b5ab7c932492e2d0a91cce3a4,I1KG9202,126,1,exact,
a-toh351-63b-2,urn:nabu:derge-kangyur:toh351:63b.2,fb5bc73f6aed1c89ea87a526ec8f2ebae472ecc12a53c10a660386ef62aefa96,I1KG9202,126,2,exact,
a-toh351-63b-3,urn:nabu:derge-kangyur:toh351:63b.3,618517deb9a5aaf5ceea99dcc81b5108ea31d21e73f7ca1dd1bab3d6ece0b57f,I1KG9202,126,3,exact,
a-toh351-63b-4,urn:nabu:derge-kangyur:toh351:63b.4,f894f67f085061642aada9f953ab6553641753107e338d2dbe3111cacaf9058e,I1KG9202,126,4,exact,
a-toh351-63b-5,urn:nabu:derge-kangyur:toh351:63b.5,6be64b334686a004306df093d70f6f1cfe5862371e6c7a543e655be4e1452ef2,I1KG9202,126,5,exact,
a-toh351-63b-6,urn:nabu:derge-kangyur:toh351:63b.6,529a9899215369d935f7435181fdb13ead847637d86780fdf10f62327ecf5dbb,I1KG9202,126,6,exact,
a-toh351-63b-7,urn:nabu:derge-kangyur:toh351:63b.7,043fb31f2a2957e9fd397daec1669b3120a7317ed2c63d86d456ee841dd65a03,I1KG9202,126,7,exact,
a-toh351-64a-1,urn:nabu:derge-kangyur:toh351:64a.1,9a6bed5b22d7600e384dc325ebf7d9e6d1177bf90f7e8659add273ec3055b090,I1KG9202,127,1,exact,
a-toh351-64a-2,urn:nabu:derge-kangyur:toh351:64a.2,7b5d646614e73bdc80cdf510d74cd392f0714725f332c13273c8709115823314,I1KG9202,127,2,exact,
a-toh351-64a-3,urn:nabu:derge-kangyur:toh351:64a.3,77c1c71a6d28ee417c9fbb8d2a4c8e8ce3966f7260c97acec84d24909f2d4588,I1KG9202,127,3,exact,
a-toh351-64a-4,urn:nabu:derge-kangyur:toh351:64a.4,bd2d20cc8eaa646c782660cc51a4097975e78156a58d34f8012c46b7881e11d3,I1KG9202,127,4,exact,
a-toh351-64a-5,urn:nabu:derge-kangyur:toh351:64a.5,902dca94a11fcb7296df0889e5c9a6aa180294a2d2fee3ecd97d1d6b1c2d5015,I1KG9202,127,5,exact,
a-toh351-64a-6,urn:nabu:derge-kangyur:toh351:64a.6,2ffbde98bbe27d1403af58ded951c735e532a58509e35aab021b0532789f7d62,I1KG9202,127,6,exact,
a-toh351-64a-7,urn:nabu:derge-kangyur:toh351:64a.7,c3863a9bcd59f5690b8f57b403b6b56987e613aaad613689da0af8b704ae0422,I1KG9202,127,7,exact,
a-toh351-64b-1,urn:nabu:derge-kangyur:toh351:64b.1,eabd8bea845e5e3ec14f9ed4b7315619a755add51f2341f3a0cb5ab2a33b4c5d,I1KG9202,128,1,exact,
a-toh351-64b-2,urn:nabu:derge-kangyur:toh351:64b.2,dc2ae7b2c8e9958c968660797bc050a6dca7ee4bc23397443900f8cad04187bc,I1KG9202,128,2,exact,
a-toh351-64b-3,urn:nabu:derge-kangyur:toh351:64b.3,6c2c2f337d3ccff0bb7f9976978fab128a4b104c642e126d53b698437cac2af1,I1KG9202,128,3,exact,
a-toh351-64b-4,urn:nabu:derge-kangyur:toh351:64b.4,e3906c56520f49a47933cd5d9782fc875e516f24330c4697b1f60f408b3d39e1,I1KG9202,128,4,exact,
a-toh351-64b-5,urn:nabu:derge-kangyur:toh351:64b.5,f04462d99e3eb43435406a92537c4369b6c0317289423efb256905b516ed3530,I1KG9202,128,5,exact,
a-toh351-64b-6,urn:nabu:derge-kangyur:toh351:64b.6,31cc71c9f2aed2a54446aff0d2a671d53a83a10efb14e473311b3e01f2058a35,I1KG9202,128,6,exact,
a-toh351-64b-7,urn:nabu:derge-kangyur:toh351:64b.7,80f4ebe5de4549fd922207a0508d515a4a3bc52b8897a8a0d18dd11d5b112081,I1KG9202,128,7,exact,
a-toh351-65a-1,urn:nabu:derge-kangyur:toh351:65a.1,c5dd5a5b116ecf1d407eab35311604babdba9a1f64e3d3703296d1b8962ae7f7,I1KG9202,129,1,exact,
a-toh351-65a-2,urn:nabu:derge-kangyur:toh351:65a.2,55e7371022bd3ed9fb3b1be9b6629284e7fa1d79df2ea3f318255d6d70adc6b3,I1KG9202,129,2,exact,
a-toh351-65a-3,urn:nabu:derge-kangyur:toh351:65a.3,1827668a7377658de931c1853f39d40595868e3d1b202e1e65d50fd9963921b0,I1KG9202,129,3,exact,
a-toh351-65a-4,urn:nabu:derge-kangyur:toh351:65a.4,8e5e10bf359d2d484db489a6b6490e189413bdab677ed06d9b80c881c678a28e,I1KG9202,129,4,exact,
a-toh351-65a-5,urn:nabu:derge-kangyur:toh351:65a.5,899b150515d509bb282b03af97041fe3c548585eaa62786fb01a7a3c963e9818,I1KG9202,129,5,exact,
a-toh351-65a-6,urn:nabu:derge-kangyur:toh351:65a.6,b6bc1b19b3cbfc049285f0fbeacbc33e7c03114c0554b190ca664073a0afd623,I1KG9202,129,6,exact,
a-toh351-65a-7,urn:nabu:derge-kangyur:toh351:65a.7,bcfe87c0362be99ef3d940604d688a3f066bf76a27ab56796c6940c3836d3084,I1KG9202,129,7,exact,
a-toh351-65b-1,urn:nabu:derge-kangyur:toh351:65b.1,0827b0fe7a7306cec09c6ef37e3b7a56c1de7c732a23fc07b7420b93beaa4fb4,I1KG9202,130,1,exact,
a-toh351-65b-2,urn:nabu:derge-kangyur:toh351:65b.2,9f863f68fc6cad08a7311007908d23eae8c9b83e3ccc50f699e4a76bcd521e87,I1KG9202,130,2,exact,
a-toh351-65b-3,urn:nabu:derge-kangyur:toh351:65b.3,6e6600d5a8731cc3cd4d7a56ed3669954aef5eb7b3727b90b7ee24fd47d0d9cc,I1KG9202,130,3,exact,
a-toh351-65b-4,urn:nabu:derge-kangyur:toh351:65b.4,03b5f59c36b4a348f08b3f40eac7a493b47201cc6e8d0bd35f704a5ca5c26fc1,I1KG9202,130,4,exact,
a-toh351-65b-5,urn:nabu:derge-kangyur:toh351:65b.5,c4d6724640d14ecde54811f8cff19ef4f7de11c8e3282fd7f5b36afe49b65a1e,I1KG9202,130,5,exact,
a-toh351-65b-6,urn:nabu:derge-kangyur:toh351:65b.6,8626b653639edbe2798810c0623bac10f05701f92e2e7034919677ffbd109c24,I1KG9202,130,6,exact,
a-toh351-65b-7,urn:nabu:derge-kangyur:toh351:65b.7,7ed2d357b83e7c2f0c611f523e63b83b31a71dcd1472b9f85d8d67b76e302a8c,I1KG9202,130,7,exact,
a-toh351-66a-1,urn:nabu:derge-kangyur:toh351:66a.1,98b7b2a3205ac4a5a4b869e9d3dec59e52d88f7b054c6ea6ff429fecf83ec67f,I1KG9202,131,1,exact,
a-toh351-66a-2,urn:nabu:derge-kangyur:toh351:66a.2,08a550032a9a99319248c19ce7ab8a8cfcf52b1eb938edfb1ed3dc477dc4eb41,I1KG9202,131,2,exact,
a-toh351-66a-3,urn:nabu:derge-kangyur:toh351:66a.3,03601c514b8a0cf8169537c32722426a0b5e256f4a0d5f3971b42be5753e5879,I1KG9202,131,3,exact,
a-toh351-66a-4,urn:nabu:derge-kangyur:toh351:66a.4,48c65965cdb6d0f2fa2cc350cbf20f0506300dbd9b74131c26e5709b1a85ed54,I1KG9202,131,4,exact,
a-toh351-66a-5,urn:nabu:derge-kangyur:toh351:66a.5,5aa4e5c14526a2d2e5e65eeeddf320b2c9fbaf8723d295844b16f8a8b79c1b36,I1KG9202,131,5,exact,
a-toh351-66a-6,urn:nabu:derge-kangyur:toh351:66a.6,a1acb791afd21633a1368ae7f573354f4220b6dcf431b70f799ab9236966189d,I1KG9202,131,6,exact,
a-toh351-66a-7,urn:nabu:derge-kangyur:toh351:66a.7,ef78d2dc17a06f35eee4a8a29aa8e41e4204171c456d4a74b31d763cebd864e3,I1KG9202,131,7,exact,
a-toh351-66b-1,urn:nabu:derge-kangyur:toh351:66b.1,b7a25b47c0877716a763f66aebdb191fb9e4c836d3d8b5700e61361ab3d92545,I1KG9202,132,1,exact,
a-toh351-66b-2,urn:nabu:derge-kangyur:toh351:66b.2,271fc480d5a412eb199f8ef7d5d06a8f6df8b13fe7604d80b4e0d57a34486c64,I1KG9202,132,2,exact,
a-toh351-66b-3,urn:nabu:derge-kangyur:toh351:66b.3,85bde514af388aed62d6b00ca134c45361774a470453af69966844d5a433377b,I1KG9202,132,3,exact,
a-toh351-66b-4,urn:nabu:derge-kangyur:toh351:66b.4,dc261e5deb5a28bef0e3c63e84b44fb8af5035af5dcd97657aaf5c444774913d,I1KG9202,132,4,exact,
a-toh351-66b-5,urn:nabu:derge-kangyur:toh351:66b.5,4faadb8e014b0d69f4df508499c364fb959641c56f0a20aa210fdb3fe14681b1,I1KG9202,132,5,exact,
a-toh351-66b-6,urn:nabu:derge-kangyur:toh351:66b.6,542ad605387fc1279e0fe0dd0e8247be84372fb611b2144db77b5975395eacc0,I1KG9202,132,6,exact,
a-toh351-66b-7,urn:nabu:derge-kangyur:toh351:66b.7,6e3258e84baf553d9818801114284ddae82cdcb285485517a6467e38306c480e,I1KG9202,132,7,exact,
a-toh351-67a-1,urn:nabu:derge-kangyur:toh351:67a.1,5ad993296a9c0a336b0d4744f64b3b3ebe3e0f0b943b1c078007e05fd89ce032,I1KG9202,133,1,exact,
a-toh351-67a-2,urn:nabu:derge-kangyur:toh351:67a.2,4bea2254fa60ac9d844b189d3a31b794e3d72342b028790cb774cf8d4a7e21bb,I1KG9202,133,2,exact,
a-toh351-67a-3,urn:nabu:derge-kangyur:toh351:67a.3,9b5c0a498aa51c4357d6dd66224f766f3a6c0d05bcd00491ada0f3f8adea3a8c,I1KG9202,133,3,exact,
a-toh351-67a-4,urn:nabu:derge-kangyur:toh351:67a.4,7d098867a051f973190a545350771d36dca4780d0d772b2a2563f02e2b88b840,I1KG9202,133,4,exact,
a-toh351-67a-5,urn:nabu:derge-kangyur:toh351:67a.5,c8f4167dddc8059e280d4c5157238e950ba8326acd411e01ca3173bb683e4a16,I1KG9202,133,5,exact,
a-toh351-67a-6,urn:nabu:derge-kangyur:toh351:67a.6,6f54a00842c199ee4270a5d98a3cdee99cc07291754a0302e04bfb3d0bd01274,I1KG9202,133,6,exact,
a-toh351-67a-7,urn:nabu:derge-kangyur:toh351:67a.7,f8c738b55da559c4fe4510e77d1c4294674b3112f3a5622fb262b3f7df236185,I1KG9202,133,7,exact,
a-toh351-67b-1,urn:nabu:derge-kangyur:toh351:67b.1,5fca3cb9c0053818c944b5a68c497c5ee0de907ed17aeabd51d03338651a9072,I1KG9202,134,1,exact,
a-toh351-67b-2,urn:nabu:derge-kangyur:toh351:67b.2,f52bd639ce61197ac83462ff177483338e8345edb2a1d15e7ac87c213512bed4,I1KG9202,134,2,exact,
a-toh351-67b-3,urn:nabu:derge-kangyur:toh351:67b.3,13c8a443524ec1c432269251e207886e16224f74f0933274983bcc689047a211,I1KG9202,134,3,exact,
a-toh351-67b-4,urn:nabu:derge-kangyur:toh351:67b.4,ee0818b379e05820e47afd413287ea438dc005cf73d00fe7b94c49d827d38440,I1KG9202,134,4,exact,
a-toh351-67b-5,urn:nabu:derge-kangyur:toh351:67b.5,447c9bdec2baba3c38e1bb05f90efb42cde278dba38d99a21aa072f0cae9c398,I1KG9202,134,5,exact,
a-toh351-67b-6,urn:nabu:derge-kangyur:toh351:67b.6,d110abe10ea9595d37904113646feca919a0634dcdfb3349959955b023498a6c,I1KG9202,134,6,exact,
a-toh351-67b-7,urn:nabu:derge-kangyur:toh351:67b.7,0185a8eaf58437959872d1a966a7599a98ef467c313da24ccb0b58a840e3f4a4,I1KG9202,134,7,exact,
a-toh351-68a-1,urn:nabu:derge-kangyur:toh351:68a.1,a68f74814163f094137ddaae444c9de6ece8768ca6eb2bc3c1c10f9645dc4978,I1KG9202,135,1,exact,
a-toh351-68a-2,urn:nabu:derge-kangyur:toh351:68a.2,d8ca71a40ebdf87b78f0417b8e94f17e4133f8b9dc692a1ae24c32631e6e744f,I1KG9202,135,2,exact,
a-toh351-68a-3,urn:nabu:derge-kangyur:toh351:68a.3,d7de29f716da9928f8b0786c145b139a769bc7d2bcc33fe08c3ffca072a615cf,I1KG9202,135,3,exact,
a-toh351-68a-4,urn:nabu:derge-kangyur:toh351:68a.4,781360496bcae0878dc9bc8cab05234229df23cb655374b284422e16126aaa8e,I1KG9202,135,4,exact,
a-toh351-68a-5,urn:nabu:derge-kangyur:toh351:68a.5,77f69e8aefef7cf2a7dba5e17f1071c61f00aa4c6f097f97fc3b6967f412d46d,I1KG9202,135,5,exact,
a-toh351-68a-6,urn:nabu:derge-kangyur:toh351:68a.6,a13fb3db8bbbf8bc258f9fa90522a2efbf789e46b51a5470629ad5b46856192e,I1KG9202,135,6,exact,
a-toh351-68a-7,urn:nabu:derge-kangyur:toh351:68a.7,66a0a5940eab568ec943636a30f4155bab8acf44fa8c7fc10b7fe24b83f314c5,I1KG9202,135,7,exact,
a-toh351-68b-1,urn:nabu:derge-kangyur:toh351:68b.1,dfcbc3c5b6e282cef7ea34aa9f73995366a353536a38c0ec755d369e7ab808fb,I1KG9202,136,1,exact,
a-toh351-68b-2,urn:nabu:derge-kangyur:toh351:68b.2,346634345f665ef4e579625680f3437ece9309b5431e6c0087690274455cefd9,I1KG9202,136,2,exact,
a-toh351-68b-3,urn:nabu:derge-kangyur:toh351:68b.3,b36113bfad05ca48b19dcb52cea233235c6c326d27cea647f8ef8cd1554b71f5,I1KG9202,136,3,exact,
a-toh351-68b-4,urn:nabu:derge-kangyur:toh351:68b.4,08e6a28a3090264ee4a3be1ac19e303be1b13b82f53064215b7fd41b4fda122f,I1KG9202,136,4,exact,
a-toh351-68b-5,urn:nabu:derge-kangyur:toh351:68b.5,4a2e9a816cf6677ee3c8189a510d79d4e22eef8357ed7894f03fa61d58e17922,I1KG9202,136,5,exact,
a-toh351-68b-6,urn:nabu:derge-kangyur:toh351:68b.6,575ae890813f6ed169d6de74d37904f2c166a1a453a34478edf7fce9b875b88e,I1KG9202,136,6,exact,
a-toh351-68b-7,urn:nabu:derge-kangyur:toh351:68b.7,f97505a3315deac20fb7548b928518be7ca923e0d8c3450c8113832912a0cb0e,I1KG9202,136,7,exact,
a-toh351-69a-1,urn:nabu:derge-kangyur:toh351:69a.1,80a794a5d4a5154b7011517cd6f79dc93d9d6b294fa836f5b836459aa0edcef8,I1KG9202,137,1,exact,
a-toh351-69a-2,urn:nabu:derge-kangyur:toh351:69a.2,e3531f07c0af60cd1ae492186a0150e69ec62758cea41988f7f7cfaa197a0761,I1KG9202,137,2,exact,
a-toh351-69a-3,urn:nabu:derge-kangyur:toh351:69a.3,80c3185ca19ce4cee21ac42a0e800a474c9f747a259b1e2b6afb2a933a4b8e3b,I1KG9202,137,3,exact,
a-toh351-69a-4,urn:nabu:derge-kangyur:toh351:69a.4,28bd3a12041436b17851f52e8711347d9cc3b92c7a96798fc08e1e27654288f9,I1KG9202,137,4,exact,
a-toh351-69a-5,urn:nabu:derge-kangyur:toh351:69a.5,1d84362a420db4772a92358c17ef275efdc0c836abd2ab67229c6b0ba0dbbb39,I1KG9202,137,5,exact,
