ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh53-164b-2,urn:nabu:derge-kangyur:toh53:164b.2,5e586b6f945f6658f2b005bff16c760c559ccf9e1247303fbffba697db89e29f,I1KG9166,328,2,exact,
a-toh53-164b-3,urn:nabu:derge-kangyur:toh53:164b.3,7a22576a8916917bb536e4ff795cfd80ce4084a66651c559799911deb2a68efb,I1KG9166,328,3,exact,
a-toh53-164b-4,urn:nabu:derge-kangyur:toh53:164b.4,6fd67718fc8b39552c957afde7857ae7f62f267793e827bc430d7219c35d6069,I1KG9166,328,4,exact,
a-toh53-164b-5,urn:nabu:derge-kangyur:toh53:164b.5,9401a6d2fe7fb947896b7f40c0f4cc56d353f1366fca4b3f3af59b950a4b8e9a,I1KG9166,328,5,exact,
a-toh53-164b-6,urn:nabu:derge-kangyur:toh53:164b.6,68ef261a59d34a6bfd2e01f013fd56029ba2bb04adf4f1c817b010c8b64afc9f,I1KG9166,328,6,exact,
a-toh53-164b-7,urn:nabu:derge-kangyur:toh53:164b.7,80c7554dfc53f7f80f58b09512a927ffc4da7e8c24547c0a1272ed1d2ab65bf6,I1KG9166,328,7,exact,
a-toh53-165a-1,urn:nabu:derge-kangyur:toh53:165a.1,4300b8baf56ad29526c63eccb1207ea1a469c0ce050dc2eef35abca3a083e128,I1KG9166,329,1,exact,
a-toh53-165a-2,urn:nabu:derge-kangyur:toh53:165a.2,cf9ba7fdadac2a4d4c6257db3f6ffb3d550efbab560cf7d0cf4ff922821a1247,I1KG9166,329,2,exact,
a-toh53-165a-3,urn:nabu:derge-kangyur:toh53:165a.3,9ba9463497d8e78a06d43333c21c32af6623306f40acdd1ce493aedc40a4cd46,I1KG9166,329,3,exact,
a-toh53-165a-4,urn:nabu:derge-kangyur:toh53:165a.4,1e23333d48b78ab948f3f50a2d0c5e71871406c91b0b39f010adfa5f8f87d11b,I1KG9166,329,4,exact,
a-toh53-165a-5,urn:nabu:derge-kangyur:toh53:165a.5,bfc51ca776d019ef82aa563429fe55a9ee7778691957dd8cc63453ce0fd8a2cb,I1KG9166,329,5,exact,
a-toh53-165a-6,urn:nabu:derge-kangyur:toh53:165a.6,4d16110c826a0e047c05d7e3e1c86b5638a9822ef1252143c2955bcb3c060057,I1KG9166,329,6,exact,
a-toh53-165a-7,urn:nabu:derge-kangyur:toh53:165a.7,d492290ee10d98a575f8930132c7ff4c7c33a5b7a10905b4f11da9a0aaee705f,I1KG9166,329,7,exact,
a-toh53-165b-1,urn:nabu:derge-kangyur:toh53:165b.1,326804c74437b4d8faa8f40ccb7e1e0d0c62840bd2d33a55dfb610ed9b6e02fc,I1KG9166,330,1,exact,
a-toh53-165b-2,urn:nabu:derge-kangyur:toh53:165b.2,b676668aa57b77e8ae9bf4b301f93dc69510261ffe80ff2b4230a0be65a3036d,I1KG9166,330,2,exact,
a-toh53-165b-3,urn:nabu:derge-kangyur:toh53:165b.3,9da8cd382a1664746847f74b79b056df82bbc67e4a05388a42144f51871fbfbc,I1KG9166,330,3,exact,
a-toh53-165b-4,urn:nabu:derge-kangyur:toh53:165b.4,dfdf04619325d7ea5502aac5b4962d2304a36b2fd0b6b9ec65a28b18d76c5de9,I1KG9166,330,4,exact,
a-toh53-165b-5,urn:nabu:derge-kangyur:toh53:165b.5,edf7b334661d960f7483c03e91d21667e383a4c4a9021c4c0717971657dcdd5d,I1KG9166,330,5,exact,
a-toh53-165b-6,urn:nabu:derge-kangyur:toh53:165b.6,96db4397187a0637daef610706ec49b6b273add7309b74ffd701e868652554dd,I1KG9166,330,6,exact,
a-toh53-165b-7,urn:nabu:derge-kangyur:toh53:165b.7,bd5a0bc8206fbe098af0206ebd5b52fe9e600749588db6099bc78a1d0e529797,I1KG9166,330,7,exact,
a-toh53-166a-1,urn:nabu:derge-kangyur:toh53:166a.1,d05931f6d8a71ac1337eeb2d8405de0fa822e469cbd2342e5d43d1325b184f3f,I1KG9166,331,1,exact,
a-toh53-166a-2,urn:nabu:derge-kangyur:toh53:166a.2,b062d7b58f627a5855fb3488b4c249992ff25247badadcec552d659d4039f2d1,I1KG9166,331,2,exact,
a-toh53-166a-3,urn:nabu:derge-kangyur:toh53:166a.3,8ed8c7ea390fb86c0e60832ae8f83043876a7b6e266cdf1e59cddc1f7481eebb,I1KG9166,331,3,exact,
a-toh53-166a-4,urn:nabu:derge-kangyur:toh53:166a.4,7c001a6d08e1d63ced45cea32428fc5a7c5293dd2fd921bd1022d419ad505266,I1KG9166,331,4,exact,
a-toh53-166a-5,urn:nabu:derge-kangyur:toh53:166a.5,fd5184502e93ecce3c1d7349bf353986feab233483c1f255fa754d6085340604,I1KG9166,331,5,exact,
a-toh53-166a-6,urn:nabu:derge-kangyur:toh53:166a.6,e841675b469966405f59a61ad08a9e6b6b4b1d05518eac1cf56466a8d3867fc7,I1KG9166,331,6,exact,
a-toh53-166a-7,urn:nabu:derge-kangyur:toh53:166a.7,cc42ec32b7c94e7cb6a79359d415b73d7e447a5af31e4c8039ba24588a1d191f,I1KG9166,331,7,exact,
a-toh53-166b-1,urn:nabu:derge-kangyur:toh53:166b.1,7947b727b19364a4c8ad6845f705d272b7d62a7455efc31417d52931b6975492,I1KG9166,332,1,exact,
a-toh53-166b-2,urn:nabu:derge-kangyur:toh53:166b.2,25e673e59d63c2b21862fbe02f1529a3f7c242a4794aff80277d4ba34732c3fc,I1KG9166,332,2,exact,
a-toh53-166b-3,urn:nabu:derge-kangyur:toh53:166b.3,1e2e1077aa5b93a61ed698b0c7f9872f40326ef78a5210a306c1a015a1999ec1,I1KG9166,332,3,exact,
a-toh53-166b-4,urn:nabu:derge-kangyur:toh53:166b.4,2f9787037eaf60e07eaf15d7c73a7d8e9d97d16e4feb5f9ca63ce44f7cd7c8d2,I1KG9166,332,4,exact,
a-toh53-166b-5,urn:nabu:derge-kangyur:toh53:166b.5,93263bdc8797c92ebc059e405cfc4f0338762e099ea7e1194d133cef852bf160,I1KG9166,332,5,exact,
a-toh53-166b-6,urn:nabu:derge-kangyur:toh53:166b.6,9f238008ad6eb5f1ad5926b4ea964f64f8b7d71466a83add36a1485ee532eed4,I1KG9166,332,6,exact,
a-toh53-166b-7,urn:nabu:derge-kangyur:toh53:166b.7,847253cf11ee2504e9a24943cba243f0c8d08e1ea5a67a61444f48a5eacbbd5c,I1KG9166,332,7,exact,
a-toh53-167a-1,urn:nabu:derge-kangyur:toh53:167a.1,10c1550adb8e557224c1977c09d014d52068bb8b4c12d0755a65be53ddadd9aa,I1KG9166,333,1,exact,
a-toh53-167a-2,urn:nabu:derge-kangyur:toh53:167a.2,fdfee22531b24be83c6b4cbc6475ee4612d703bd3bfba4d516bc286b994f8588,I1KG9166,333,2,exact,
a-toh53-167a-3,urn:nabu:derge-kangyur:toh53:167a.3,590d5bed1b80d853dbd9aff30df1798a5a1782058847076a35a04fa70c96091b,I1KG9166,333,3,exact,
a-toh53-167a-4,urn:nabu:derge-kangyur:toh53:167a.4,d1c6670684c280ce678a5693569eac856d1b43a0d2b7fbe4da622d319f47b7a2,I1KG9166,333,4,exact,
a-toh53-167a-5,urn:nabu:derge-kangyur:toh53:167a.5,d7dccb2272ad6711b19834b180c7d3adb73c405e5009120c2eb136a403cc10ba,I1KG9166,333,5,exact,
a-toh53-167a-6,urn:nabu:derge-kangyur:toh53:167a.6,a627ce50962b49f7d3ccac43d43e99cef21c42fe754a979a4001162d20428fa8,I1KG9166,333,6,exact,
a-toh53-167a-7,urn:nabu:derge-kangyur:toh53:167a.7,c3333a476e61e883306f036485a36a613b551142a8481c4f7900349f5840dca8,I1KG9166,333,7,exact,
a-toh53-167b-1,urn:nabu:derge-kangyur:toh53:167b.1,773812d85dcd194d198a01174280427682622f5f64795ca44e55d736fcaeb4d7,I1KG9166,334,1,exact,
a-toh53-167b-2,urn:nabu:derge-kangyur:toh53:167b.2,0c4b2497dea0162b81e8111336570ab9be3be5fcb2496f7c68688b67030712b2,I1KG9166,334,2,exact,
a-toh53-167b-3,urn:nabu:derge-kangyur:toh53:167b.3,10d20bb29d9f45ca6666dc56ee777fe3ff8d632e3b9fb4319aaa7f91cf022f83,I1KG9166,334,3,exact,
a-toh53-167b-4,urn:nabu:derge-kangyur:toh53:167b.4,e941c25c5129be2c80ac5eea13d59522f356c8fcca1a49982637e4792c526f5e,I1KG9166,334,4,exact,
a-toh53-167b-5,urn:nabu:derge-kangyur:toh53:167b.5,ab20fe7d40db13a6678444e74f41958e2d602c9213e986729e046b8b616d3bec,I1KG9166,334,5,exact,
a-toh53-167b-6,urn:nabu:derge-kangyur:toh53:167b.6,d3825711146857eea7f37e8824a0edc3070d18d5320598866e188c3d339521da,I1KG9166,334,6,exact,
a-toh53-167b-7,urn:nabu:derge-kangyur:toh53:167b.7,50e3b0ebc7a22e004a5b95290eaee6094acd1d9d9f2cdcc6106460ea70afd279,I1KG9166,334,7,exact,
a-toh53-168a-1,urn:nabu:derge-kangyur:toh53:168a.1,d3a7c267c2e7d1009ac9286627dde38671a79e1f355f349adee2ae3a25e9fd2b,I1KG9166,335,1,exact,
a-toh53-168a-2,urn:nabu:derge-kangyur:toh53:168a.2,45b4199188287115d1dfe0807c282311693379473195de2ad930aeb1ccd3b0e1,I1KG9166,335,2,exact,
a-toh53-168a-3,urn:nabu:derge-kangyur:toh53:168a.3,8caed37dd569d175a31e6909660c8ef99f275a62e03f63870f61f82f5fbb58b1,I1KG9166,335,3,exact,
a-toh53-168a-4,urn:nabu:derge-kangyur:toh53:168a.4,e288e74ef4664f23ecfb100bb69c843184b48a9f770fcbb2b066ce557a06e0f2,I1KG9166,335,4,exact,
a-toh53-168a-5,urn:nabu:derge-kangyur:toh53:168a.5,95d26f7e7ff4405a931df6cd4ee8488a29b1b8a0cb5f75231553b8af7d8257e9,I1KG9166,335,5,exact,
a-toh53-168a-6,urn:nabu:derge-kangyur:toh53:168a.6,0b653eae380407446c28172931d4fba93c8f47b3cb5124e3316cddf9bdbf452a,I1KG9166,335,6,exact,
a-toh53-168a-7,urn:nabu:derge-kangyur:toh53:168a.7,eb54ba31d439cb22ccbf27ecaac4860777c545abcb5f22f2f893e814bb2a2723,I1KG9166,335,7,exact,
a-toh53-168b-1,urn:nabu:derge-kangyur:toh53:168b.1,20c04d476d4c4b79c5f8f572c20e4b30187ad7c176ff62fe80f217b921aac8f8,I1KG9166,336,1,exact,
a-toh53-168b-2,urn:nabu:derge-kangyur:toh53:168b.2,856c77a7645a3b67459d21db540c12b41637bf958cdd7b47c110e94724f65f83,I1KG9166,336,2,exact,
a-toh53-168b-3,urn:nabu:derge-kangyur:toh53:168b.3,74473ccd41c3fb6edc24030e771b21b2a89f731a53976354375319d0515318f7,I1KG9166,336,3,exact,
a-toh53-168b-4,urn:nabu:derge-kangyur:toh53:168b.4,117546937bcc46ffaf135256647c9ee2a9c13af82f9f0c0f1aec79667bd3c3a1,I1KG9166,336,4,exact,
a-toh53-168b-5,urn:nabu:derge-kangyur:toh53:168b.5,92892b80237f72b38ef17d538cae78e78654188f34e5396bf154de13560e00da,I1KG9166,336,5,exact,
a-toh53-168b-6,urn:nabu:derge-kangyur:toh53:168b.6,afc07d97dbe7789e58bdd0a16f5b4a92de3a4f46c3cd7b399fdb9b7dd6c44151,I1KG9166,336,6,exact,
a-toh53-168b-7,urn:nabu:derge-kangyur:toh53:168b.7,6da5e0962863ff76c50c4b11bd3889ab45f9d847d1bfd82870aa84c58cad7890,I1KG9166,336,7,exact,
a-toh53-169a-1,urn:nabu:derge-kangyur:toh53:169a.1,20346a8b17ec4e3d4388d7f9d48b4734d806f5cc30f982bb27168e00674b5032,I1KG9166,337,1,exact,
a-toh53-169a-2,urn:nabu:derge-kangyur:toh53:169a.2,9e0e3a7e7d623b9bfa069a869890fcc021cdc2eccfc01a4c40f29ea38b497e73,I1KG9166,337,2,exact,
a-toh53-169a-3,urn:nabu:derge-kangyur:toh53:169a.3,e6e0c991e721e4e3d107e70a5c35a6177ea6dd0aa64cc475ca98b38e25f84348,I1KG9166,337,3,exact,
a-toh53-169a-4,urn:nabu:derge-kangyur:toh53:169a.4,03437c5e69ade753a55adc9d8b18dc4bf99db4d75154ea1d336e9bcab3033112,I1KG9166,337,4,exact,
a-toh53-169a-5,urn:nabu:derge-kangyur:toh53:169a.5,7f3dfb1a1c8831b9651fed11b3a620a0c171475be616091bb06982bccf689e62,I1KG9166,337,5,exact,
a-toh53-169a-6,urn:nabu:derge-kangyur:toh53:169a.6,488fd14bd28bae0366edda62107e5d0d6b1a4c446ae847e98e0784f336b0603e,I1KG9166,337,6,exact,
a-toh53-169a-7,urn:nabu:derge-kangyur:toh53:169a.7,5357b65c89b0a5f157310f5a6eacd7a2b5910d1f02e4e956f72b74223c68d1be,I1KG9166,337,7,exact,
a-toh53-169b-1,urn:nabu:derge-kangyur:toh53:169b.1,0ac44262a53d47ba51e8095675c9109ca860fb058ea8d4dfeed4474360c1e61e,I1KG9166,338,1,exact,
a-toh53-169b-2,urn:nabu:derge-kangyur:toh53:169b.2,47a35b5de9e09d7d6caf7460cded3cdb8b5260ca0cb5335743876d742c047a2c,I1KG9166,338,2,exact,
a-toh53-169b-3,urn:nabu:derge-kangyur:toh53:169b.3,5e8a1630df945054b9f85503f4a1b02b857fbdefa162bea6588eba073cd9bb75,I1KG9166,338,3,exact,
a-toh53-169b-4,urn:nabu:derge-kangyur:toh53:169b.4,12d220037584e65d02a56f8dada53fc953de3584c9321f7ad49debd1d3fdc495,I1KG9166,338,4,exact,
a-toh53-169b-5,urn:nabu:derge-kangyur:toh53:169b.5,c11da370918b114777e259efebfe58caa2091a2767dd3caeff76ba9b11c7dbee,I1KG9166,338,5,exact,
a-toh53-169b-6,urn:nabu:derge-kangyur:toh53:169b.6,0cbe55a252d179c64877749b6e1197771880a8512a36d00d3bd9922e967b07ce,I1KG9166,338,6,exact,
a-toh53-169b-7,urn:nabu:derge-kangyur:toh53:169b.7,4b2a998fbd80359a97f48ed9d195d2ae72951ee388342e49187463cce0601c0e,I1KG9166,338,7,exact,
a-toh53-170a-1,urn:nabu:derge-kangyur:toh53:170a.1,799283fd96f8aaadc07dab744cd6b37e96bfc3c75e9887080170a8decd363b82,I1KG9166,339,1,exact,
a-toh53-170a-2,urn:nabu:derge-kangyur:toh53:170a.2,7ca2b3ed2b0cb6775d751d59510eb8bb1ec0989e07c221da9536f5f457e23b82,I1KG9166,339,2,exact,
a-toh53-170a-3,urn:nabu:derge-kangyur:toh53:170a.3,fba50e7b822a154ec059607f39a0b8d0531807c1e3c7fed32cd1ed65642961dc,I1KG9166,339,3,exact,
a-toh53-170a-4,urn:nabu:derge-kangyur:toh53:170a.4,b0bda67e8debf905193c12e98e64bc6d8794dfac8554588304ce7b2df7f5cb52,I1KG9166,339,4,exact,
a-toh53-170a-5,urn:nabu:derge-kangyur:toh53:170a.5,0e8d296cc1d587097e6ac0210cfd16de69a10a7f99d193d0155270037aaf5434,I1KG9166,339,5,exact,
a-toh53-170a-6,urn:nabu:derge-kangyur:toh53:170a.6,cbabda75b8de2279dac4ff7e2ac832a4960106873f034b2e094a676f9d59bda1,I1KG9166,339,6,exact,
a-toh53-170a-7,urn:nabu:derge-kangyur:toh53:170a.7,149a40f28428c5b5746705baedf8dfd8874fb154217b0373a11dbaedbc195f1d,I1KG9166,339,7,exact,
a-toh53-170b-1,urn:nabu:derge-kangyur:toh53:170b.1,cba8e3dcf5869987c435f59c14e9d75869799da3831eab70b1fa51bbe9806d04,I1KG9166,340,1,exact,
a-toh53-170b-2,urn:nabu:derge-kangyur:toh53:170b.2,72f7a50c621940bf5197d7de9745ed783fc1bdce50af9f3413059e8fd170ef5b,I1KG9166,340,2,exact,
a-toh53-170b-3,urn:nabu:derge-kangyur:toh53:170b.3,e2bb5d9c3b911f47cd246f86e6aa6e6c5da58022cc1e2af1495ce9930dad2c05,I1KG9166,340,3,exact,
a-toh53-170b-4,urn:nabu:derge-kangyur:toh53:170b.4,5e11ec6a7638c4bea01ed35efcc3424cbab72a227efb6ab0151324f964adee5b,I1KG9166,340,4,exact,
a-toh53-170b-5,urn:nabu:derge-kangyur:toh53:170b.5,00eafc398ace00ab3691d97a0339c90398beab0b2364e0c72796041c36fe94d1,I1KG9166,340,5,exact,
a-toh53-170b-6,urn:nabu:derge-kangyur:toh53:170b.6,018fd56f31a4cf0933b39fabab5b62498c8cf643def7f020efa4a9a55683104f,I1KG9166,340,6,exact,
a-toh53-170b-7,urn:nabu:derge-kangyur:toh53:170b.7,b8c9287ae74f0d4b60b6b2f7ef27c17eb66ea5ac6294c4d791c6471d6899c94f,I1KG9166,340,7,exact,
a-toh53-171a-1,urn:nabu:derge-kangyur:toh53:171a.1,98510876a6078e7b5b7cd851888e6a0f0409df0ed085d3dceeef7e2f60f1b775,I1KG9166,341,1,exact,
a-toh53-171a-2,urn:nabu:derge-kangyur:toh53:171a.2,3f834eefdfddbaa6c7fa022c8506041a96e4e608f29f7363d8f36746108dc5e4,I1KG9166,341,2,exact,
a-toh53-171a-3,urn:nabu:derge-kangyur:toh53:171a.3,987a5254e5eabefc4008930d8432189131c1c73ed3a716dbb814182cf6f1bd24,I1KG9166,341,3,exact,
a-toh53-171a-4,urn:nabu:derge-kangyur:toh53:171a.4,a32dc230c1f9aafadf372b357cfd864761516d52ed95f5a80755ac28759292d9,I1KG9166,341,4,exact,
a-toh53-171a-5,urn:nabu:derge-kangyur:toh53:171a.5,3fc2696a9491175c680848aa1a8cae914f75168bdc722b4fcecd7d2e27827944,I1KG9166,341,5,exact,
a-toh53-171a-6,urn:nabu:derge-kangyur:toh53:171a.6,ef495ac7e1b97f304244cfecc8b1a01d2b0258542c6d10c2d808c5b17e0ed16d,I1KG9166,341,6,exact,
a-toh53-171a-7,urn:nabu:derge-kangyur:toh53:171a.7,dc60c4edb88535d9ba3d19c9422fa507c8bfc84fb361f84815a914eacf3cc898,I1KG9166,341,7,exact,
a-toh53-171b-1,urn:nabu:derge-kangyur:toh53:171b.1,01c888b57520c1175539795c0ad5adba50cb2f623789678352676cf803f0f8c4,I1KG9166,342,1,exact,
a-toh53-171b-2,urn:nabu:derge-kangyur:toh53:171b.2,2177344b83988c2a071e627e4abc189dc6f778a21c049069f98eab621b7f0113,I1KG9166,342,2,exact,
a-toh53-171b-3,urn:nabu:derge-kangyur:toh53:171b.3,aefdf4ae5e3a7e72bdcf23c9c361876cb5e03591333d7e85e6a5a6ba43e918b1,I1KG9166,342,3,exact,
a-toh53-171b-4,urn:nabu:derge-kangyur:toh53:171b.4,2cff8af9573ef0e2f775001e1d9b72cc14b7cade43a92e5f4db49ccc70d27921,I1KG9166,342,4,exact,
a-toh53-171b-5,urn:nabu:derge-kangyur:toh53:171b.5,95cc66be68d11bc913ec4b0f876fd76eb7efc0f6499f20c1eab41d3164a2ac40,I1KG9166,342,5,exact,
a-toh53-171b-6,urn:nabu:derge-kangyur:toh53:171b.6,276cc945472e558a28702358bed69f62a4979daa442c03d0816d9447b6cc7c0a,I1KG9166,342,6,exact,
a-toh53-171b-7,urn:nabu:derge-kangyur:toh53:171b.7,229accf37fb9af688363b2fc6beaecdf1e4fc214f84ecf58784147bc62efa5c3,I1KG9166,342,7,exact,
a-toh53-172a-1,urn:nabu:derge-kangyur:toh53:172a.1,cb4ef479aba80c32bfceaa37d3836ce15c23d23f3242b864891aa864c91a3c6d,I1KG9166,343,1,exact,
a-toh53-172a-2,urn:nabu:derge-kangyur:toh53:172a.2,37753b5bc45c7fc98fd180b52ef83f52e3caec34fb58f767ab0f50cd280e7c44,I1KG9166,343,2,exact,
a-toh53-172a-3,urn:nabu:derge-kangyur:toh53:172a.3,22c34615110651ad09a6e751ceaaced5117e1d5111add45d022a7629e341f13f,I1KG9166,343,3,exact,
a-toh53-172a-4,urn:nabu:derge-kangyur:toh53:172a.4,42c0883ee01e3257534b33c1446662a6cfcea4242f55833dc14a2bdb035491e6,I1KG9166,343,4,exact,
a-toh53-172a-5,urn:nabu:derge-kangyur:toh53:172a.5,d4efdd0dc97019892c474d22a4f404d4c78a7dcdac2f9858e1f1c936c5624f88,I1KG9166,343,5,exact,
a-toh53-172a-6,urn:nabu:derge-kangyur:toh53:172a.6,d1c7152238e94020a5421f4988a7a0672d31a2c9204d86a12ece04a6be614ae6,I1KG9166,343,6,exact,
a-toh53-172a-7,urn:nabu:derge-kangyur:toh53:172a.7,68fc202b17e523b0daa86828e9dd92887e0a66970c2ca135065b31f7addcd178,I1KG9166,343,7,exact,
a-toh53-172b-1,urn:nabu:derge-kangyur:toh53:172b.1,4b1a71238ce7157eb4702cd8f2527151053c3e3a7f2779aa737932ca151da8d1,I1KG9166,344,1,exact,
a-toh53-172b-2,urn:nabu:derge-kangyur:toh53:172b.2,f7434af73095f1e5305319243bb11a4654d005de86b61ba1f62826725bf49c8b,I1KG9166,344,2,exact,
a-toh53-172b-3,urn:nabu:derge-kangyur:toh53:172b.3,28c243bb0836d97508edec406ae4a3f3d8726fbe558873b204e30d2926279a58,I1KG9166,344,3,exact,
a-toh53-172b-4,urn:nabu:derge-kangyur:toh53:172b.4,a8a7aea36672ca459d0f3b8d8293185a1d0be6bedba425275df0c56c9ffcd53c,I1KG9166,344,4,exact,
a-toh53-172b-5,urn:nabu:derge-kangyur:toh53:172b.5,07dbeea11195d0923572477059556c76c969713ae96d46a3f5b12b0150e8fd48,I1KG9166,344,5,exact,
a-toh53-172b-6,urn:nabu:derge-kangyur:toh53:172b.6,8d9b21e301e3421f8d646b324b1720111606fdd0edc46aa6975bd2cea34f3245,I1KG9166,344,6,exact,
a-toh53-172b-7,urn:nabu:derge-kangyur:toh53:172b.7,cb87d69dbb2c88878a41e139f19775f8861738ca1b0ea2224e5654f483a86f71,I1KG9166,344,7,exact,
a-toh53-173a-1,urn:nabu:derge-kangyur:toh53:173a.1,8665dd5a3482928420334000d429610f5352c3231729c16c164777161512bae4,I1KG9166,345,1,exact,
a-toh53-173a-2,urn:nabu:derge-kangyur:toh53:173a.2,f85159687b2b21547be8471e5a635e7536b5135b1583fec23469d6d76f610fb4,I1KG9166,345,2,exact,
a-toh53-173a-3,urn:nabu:derge-kangyur:toh53:173a.3,79923d4e2e441106eb68ebb977656f5bb4590429e5af2e795d60148127645e50,I1KG9166,345,3,exact,
a-toh53-173a-4,urn:nabu:derge-kangyur:toh53:173a.4,d96623bb02109d42bc15fa00d8d084eb9746486f6c6cd9342430af81488fbc6f,I1KG9166,345,4,exact,
a-toh53-173a-5,urn:nabu:derge-kangyur:toh53:173a.5,7e73156e900b1001411e0fffc59dadb8cb8ceeb78330ad15157de5f52c612af4,I1KG9166,345,5,exact,
a-toh53-173a-6,urn:nabu:derge-kangyur:toh53:173a.6,dd51fccec2449999a53522a5bdbe6fa9dd9722a3f134a1b1ac8f46a23979c3ee,I1KG9166,345,6,exact,
a-toh53-173a-7,urn:nabu:derge-kangyur:toh53:173a.7,ad9620ad5d117be5fa1615b42249816ac8b64a323f977779a0a8ac30e2df9a7f,I1KG9166,345,7,exact,
a-toh53-173b-1,urn:nabu:derge-kangyur:toh53:173b.1,ba3506fb9e62095f319b892567322d16c8a38ff03bc85b304a14c2f79e129c52,I1KG9166,346,1,exact,
a-toh53-173b-2,urn:nabu:derge-kangyur:toh53:173b.2,770db496294f1963b9cc8c6841a8cd957d9e69f6998c166c30c7370159cc651a,I1KG9166,346,2,exact,
a-toh53-173b-3,urn:nabu:derge-kangyur:toh53:173b.3,940d510a6a4f7121dd117414e2865d27aefae7b79c3b04211ce558e7b72eebc0,I1KG9166,346,3,exact,
a-toh53-173b-4,urn:nabu:derge-kangyur:toh53:173b.4,fa60f92d9a00f82ae3c88cff82ba0ac4f0ee2831130f9569c0b9d17c737a96f5,I1KG9166,346,4,exact,
a-toh53-173b-5,urn:nabu:derge-kangyur:toh53:173b.5,89c445afe3e73889aebac42e4f35fb0401dfe8876a856171367eed1af974e16c,I1KG9166,346,5,exact,
a-toh53-173b-6,urn:nabu:derge-kangyur:toh53:173b.6,9d1bb246ac1f8d3e3d396158c6e89c9b706d4101a532cebf7fc0c28e7e125b00,I1KG9166,346,6,exact,
a-toh53-173b-7,urn:nabu:derge-kangyur:toh53:173b.7,8e48e986b6c509c9805f3774b7af1a3c8d5a1d921ade32fb18d62db0db95064e,I1KG9166,346,7,exact,
a-toh53-174a-1,urn:nabu:derge-kangyur:toh53:174a.1,537864b87e2e503af9ab0f1f918534b03220d385771776aa80a9ac5ca8bbae66,I1KG9166,347,1,exact,
a-toh53-174a-2,urn:nabu:derge-kangyur:toh53:174a.2,2e2665e305cf36043e156002ac1cdd7a09756be06ceca7ea344c882d99de1ed6,I1KG9166,347,2,exact,
a-toh53-174a-3,urn:nabu:derge-kangyur:toh53:174a.3,091cc5019227b3cca9ab1dea339ba299cb2eb79be2aa07f0a62c76cd13874b75,I1KG9166,347,3,exact,
a-toh53-174a-4,urn:nabu:derge-kangyur:toh53:174a.4,97ef78c670ed0fbba05c6cf35de96383a41882c980840634c3fa1749cc04bc84,I1KG9166,347,4,exact,
a-toh53-174a-5,urn:nabu:derge-kangyur:toh53:174a.5,9d4808f5d405363d0705e3e7eab46a095678f2687e93a2840a77c85da23e0a38,I1KG9166,347,5,exact,
a-toh53-174a-6,urn:nabu:derge-kangyur:toh53:174a.6,dbf82b97cccaf142a01476ce58a50f064faeedc124df8efc0ffca8f89782f809,I1KG9166,347,6,exact,
a-toh53-174a-7,urn:nabu:derge-kangyur:toh53:174a.7,73b52ecf687372c1c8c034fddacad8c8a496ffa9b8bbee1a68726ab5a8218110,I1KG9166,347,7,exact,
a-toh53-174b-1,urn:nabu:derge-kangyur:toh53:174b.1,6263776bf53b3d412fba22e4cada40dd2a322a294d34aebde0a5f610141e54f7,I1KG9166,348,1,exact,
a-toh53-174b-2,urn:nabu:derge-kangyur:toh53:174b.2,33ca265840e0bf9381724ff3a01537579e5268b205aa36db3e71be1707fb3dbd,I1KG9166,348,2,exact,
a-toh53-174b-3,urn:nabu:derge-kangyur:toh53:174b.3,af72c10aa0f4132466609ba71e3c1a7f34131da772a7ab77e0924705bc2f1cfe,I1KG9166,348,3,exact,
a-toh53-174b-4,urn:nabu:derge-kangyur:toh53:174b.4,68c771b9da0593f05fa305f3ac4194939a54a8685a7f49576be1590f60694b18,I1KG9166,348,4,exact,
a-toh53-174b-5,urn:nabu:derge-kangyur:toh53:174b.5,0b9caaff755f6df0ac3df4a4d606f702f67976148ba075db38ee58351b345e82,I1KG9166,348,5,exact,
a-toh53-174b-6,urn:nabu:derge-kangyur:toh53:174b.6,8ae8901bbc9936d9ddcc341d2f0a40c7ffbd15e61952745972d7dc2375fe57de,I1KG9166,348,6,exact,
a-toh53-174b-7,urn:nabu:derge-kangyur:toh53:174b.7,0820cd2091bb631d438218cf000f0e00aee741ce4e2244b49bc8111d735d0273,I1KG9166,348,7,exact,
a-toh53-175a-1,urn:nabu:derge-kangyur:toh53:175a.1,b5a23c4339e90c891381f7bb96bfa0e59cdd91856ea3d7b302c74ff03d034804,I1KG9166,349,1,exact,
a-toh53-175a-2,urn:nabu:derge-kangyur:toh53:175a.2,28ba39ed114efe5ba4436719642846fd17b1d28544e547e3da5f44257faffc22,I1KG9166,349,2,exact,
a-toh53-175a-3,urn:nabu:derge-kangyur:toh53:175a.3,ac24ce030fdaf1d9d661588262a5382befaa439ac1669509cc96ac2f5c36a566,I1KG9166,349,3,exact,
a-toh53-175a-4,urn:nabu:derge-kangyur:toh53:175a.4,b9175c350b8851f0631d8fb0c29bfb74e50088edbb19041da7c800c7867f9dfd,I1KG9166,349,4,exact,
