ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh839-128a-6,urn:nabu:derge-kangyur:toh839:128a.6,e1b4eca18a5f83b1f551022f5f6c97234fe8053fe058478b1e12318c2476c27d,I1KG9225,255,6,exact,
a-toh839-128a-7,urn:nabu:derge-kangyur:toh839:128a.7,4312b29a86fd760b0827ccf7514d973b4ae7dd9426978ce834c1585c1ba20d56,I1KG9225,255,7,exact,
a-toh839-128b-1,urn:nabu:derge-kangyur:toh839:128b.1,04997be3d66bed2f69eee12cf82ddbbce11182a011cabb507e61846637e81d29,I1KG9225,256,1,exact,
a-toh839-128b-2,urn:nabu:derge-kangyur:toh839:128b.2,341108270dfee2f6de981d73e40a9c0f3ef69698d4c9bca8af5fdc939773d46d,I1KG9225,256,2,exact,
a-toh839-128b-3,urn:nabu:derge-kangyur:toh839:128b.3,9d99aca4769d335996e3d9e74214ccc6372179bd0f51949e505c867a9a249151,I1KG9225,256,3,exact,
a-toh839-128b-4,urn:nabu:derge-kangyur:toh839:128b.4,5e7b9a0b0a85ab1a9dde8c2e18ced9b65d3df390c6bb61ca4eb9a32a1fd771c7,I1KG9225,256,4,exact,
a-toh839-128b-5,urn:nabu:derge-kangyur:toh839:128b.5,6ce2977b77b70a88856dc0abd51b5ca375c5519e1dba270340c2dd462fd13454,I1KG9225,256,5,exact,
a-toh839-128b-6,urn:nabu:derge-kangyur:toh839:128b.6,de911daa3de8741a8b39e18d70583e9ddc2525b8ec5b5369f85b8296d045ed02,I1KG9225,256,6,exact,
a-toh839-128b-7,urn:nabu:derge-kangyur:toh839:128b.7,9931162ca6aa634ad0fbb596c5e2a1f8cf57a5bba5039839e4f8885095a60db4,I1KG9225,256,7,exact,
a-toh839-129a-1,urn:nabu:derge-kangyur:toh839:129a.1,26c869950ccfe8264391a97da8b6d4550ada425afe0ab5801f98e9734afb17ca,I1KG9225,257,1,exact,
a-toh839-129a-2,urn:nabu:derge-kangyur:toh839:129a.2,72b17c10d4a8eb101a07c26b7fbca74440f9a913addb4deac6cbe83074713fa2,I1KG9225,257,2,exact,
a-toh839-129a-3,urn:nabu:derge-kangyur:toh839:129a.3,937cc833d669fa5ca7e2f25226905acccaef8ec2194d309afff608f6f91a0ed9,I1KG9225,257,3,exact,
a-toh839-129a-4,urn:nabu:derge-kangyur:toh839:129a.4,fda6415aa3bf395c5ad1dd83700001848caa9d41157b6a44c0062a9bd3bb9995,I1KG9225,257,4,exact,
a-toh839-129a-5,urn:nabu:derge-kangyur:toh839:129a.5,51ab711f32ac685b43aeadf4dbf1b0bdf76228d42fef736084b5ff9ea053909b,I1KG9225,257,5,exact,
a-toh839-129a-6,urn:nabu:derge-kangyur:toh839:129a.6,8eadff373b6e5fbfd12c6ad65f72b471ecb41fa1883d1c899db883105d8ef2e7,I1KG9225,257,6,exact,
a-toh839-129a-7,urn:nabu:derge-kangyur:toh839:129a.7,d2f89b20a11de5b0f214ea08f363de72199df5a55ea08b13021a1ddcf6c9b65c,I1KG9225,257,7,exact,
a-toh839-129b-1,urn:nabu:derge-kangyur:toh839:129b.1,b01f686044830ac5252bea177941f90a61d00edd659abf022f3f0da4fa05b5df,I1KG9225,258,1,exact,
a-toh839-129b-2,urn:nabu:derge-kangyur:toh839:129b.2,9f59b8e90c1b4a75608d925af90b1d973ef6b0e07a1b08d4ab48b9907326e35b,I1KG9225,258,2,exact,
a-toh839-129b-3,urn:nabu:derge-kangyur:toh839:129b.3,f558ac354da6ec573c83f44795e8018962c54bb6b398cc3775acd655c96c2719,I1KG9225,258,3,exact,
a-toh839-129b-4,urn:nabu:derge-kangyur:toh839:129b.4,7d4869a4d4cc10f469aa8777ce1017b95dca635ebf48f8e19bed364e1810aa84,I1KG9225,258,4,exact,
a-toh839-129b-5,urn:nabu:derge-kangyur:toh839:129b.5,0880aabd1376ce06b18553f734e66c4923f8e90dee9aeba7b9819b69558e0332,I1KG9225,258,5,exact,
a-toh839-129b-6,urn:nabu:derge-kangyur:toh839:129b.6,f7127c84003e41f0b89251b3c1ac7db9a0444d17ba04bec4d72453694ebbcd7a,I1KG9225,258,6,exact,
a-toh839-129b-7,urn:nabu:derge-kangyur:toh839:129b.7,f9396245c07443c891992b745db1ae667d01edda9e9d01f1d57ab312213f0ec7,I1KG9225,258,7,exact,
a-toh840-130a-1,urn:nabu:derge-kangyur:toh840:130a.1,92f24ba61464a25c4a4ca9631e246b2b29d43ceed3d39eeda71704aec42786d7,I1KG9225,259,1,exact,
a-toh840-130a-2,urn:nabu:derge-kangyur:toh840:130a.2,097a6d3bfe7c3ca772efd83cf1a42a59faf7fe66f1b69efd1e723c2367fda35e,I1KG9225,259,2,exact,
a-toh840-130a-3,urn:nabu:derge-kangyur:toh840:130a.3,b7eab819523f97e579656d3ba6f167c1c7c97625f8beebe7e4afd78ff26bc033,I1KG9225,259,3,exact,
a-toh840-130a-4,urn:nabu:derge-kangyur:toh840:130a.4,df08caec5421c402048c1272651daf9d8a99bda305008e06ca9f2f64341a3fe2,I1KG9225,259,4,exact,
a-toh840-130a-5,urn:nabu:derge-kangyur:toh840:130a.5,388601f673915109d5b54221755280733cf35bbcdbe93bb442ce9d434c82d56f,I1KG9225,259,5,exact,
a-toh840-130a-6,urn:nabu:derge-kangyur:toh840:130a.6,43acdef1e048aa83e8436be827afe6923ab3faf28894d600ac02ac73a898f29f,I1KG9225,259,6,exact,
a-toh840-130a-7,urn:nabu:derge-kangyur:toh840:130a.7,24d8cd9b94d637673949283f203842caf250ff28aff70bd3188040850cba06bb,I1KG9225,259,7,exact,
a-toh840-130b-1,urn:nabu:derge-kangyur:toh840:130b.1,aab2f7fa0df5f3a189a878b3ac9cd9e68868edb652c4dc81aecfcf331da9b4c8,I1KG9225,260,1,exact,
a-toh840-130b-2,urn:nabu:derge-kangyur:toh840:130b.2,7a578b61e3c3d3af27ed48b8e9fcfbf142ade3635a27429b6a06dbf3bc14f714,I1KG9225,260,2,exact,
a-toh840-130b-3,urn:nabu:derge-kangyur:toh840:130b.3,c82017943c30fa39b09ee56ceb1be03800d8d4dcfae542779ed64ee95e80e82e,I1KG9225,260,3,exact,
a-toh840-130b-4,urn:nabu:derge-kangyur:toh840:130b.4,0dbd47bcc6bae82e5b09b15e875fc524839f2b362ae31953292701b7565f3c08,I1KG9225,260,4,exact,
a-toh840-130b-5,urn:nabu:derge-kangyur:toh840:130b.5,cf121d2ab13477449cea8baa44909dc441c48a0b6a8838fce2b5f8c0bfe71f03,I1KG9225,260,5,exact,
a-toh840-130b-6,urn:nabu:derge-kangyur:toh840:130b.6,97faa086b28f1330c78d94434141da24c2979d309212feede03fd73d12288bf8,I1KG9225,260,6,exact,
a-toh840-130b-7,urn:nabu:derge-kangyur:toh840:130b.7,3391bbe7dc6f87818931cbf350b812300dcd3f3850097babb3b7ce0a10743497,I1KG9225,260,7,exact,
a-toh840-131a-1,urn:nabu:derge-kangyur:toh840:131a.1,28744d2ed7ea0c9fc1c85cc22e2b6ec72f20bfac9619366455388e70e8530e8f,I1KG9225,261,1,exact,
a-toh840-131a-2,urn:nabu:derge-kangyur:toh840:131a.2,e1d8bcfadbc5a8e9b36b0e4a5b0fc4d889e4402b12aa570696c3d6a551d377ad,I1KG9225,261,2,exact,
a-toh840-131a-3,urn:nabu:derge-kangyur:toh840:131a.3,a001f086396bc5ede558d8b3f4a90e07b8f94fefe005711ffb64dec26176253d,I1KG9225,261,3,exact,
a-toh840-131a-4,urn:nabu:derge-kangyur:toh840:131a.4,1109f7c6ba471c356c330636259b666bb1894dfd5702198bcb9854aab1dae092,I1KG9225,261,4,exact,
a-toh840-131a-5,urn:nabu:derge-kangyur:toh840:131a.5,fe5df2f139254c5f3e2fac7d3f64f7ffe3f2bdb6d4a7adc0b61d2c2767c11f20,I1KG9225,261,5,exact,
a-toh840-131a-6,urn:nabu:derge-kangyur:toh840:131a.6,7c56fce21e5c3cfc06321135231b17e8507ed77b6d1f8224b0062790720d3970,I1KG9225,261,6,exact,
a-toh840-131a-7,urn:nabu:derge-kangyur:toh840:131a.7,aae6689e79502dac143cb80f2c7bb792259ce929bf72c3f7998232462a56d858,I1KG9225,261,7,exact,
a-toh840-131b-1,urn:nabu:derge-kangyur:toh840:131b.1,259bce2e53aa43d048889bf11132de24173293292b277c9d3d17e28df2c249bc,I1KG9225,262,1,exact,
a-toh840-131b-2,urn:nabu:derge-kangyur:toh840:131b.2,7d7480f8ba08be366726c26b217edba79d4a17600d8e22a6e81a0a6b339b6b28,I1KG9225,262,2,exact,
a-toh840-131b-3,urn:nabu:derge-kangyur:toh840:131b.3,7238b895811125f4198826e120410f2298b70717ccdffc9ed79a8208fdb36c73,I1KG9225,262,3,exact,
a-toh840-131b-4,urn:nabu:derge-kangyur:toh840:131b.4,406cd387ba5115b711c977f4104661ba4b50988cef07b0c42246f109cc4620c8,I1KG9225,262,4,exact,
a-toh840-131b-5,urn:nabu:derge-kangyur:toh840:131b.5,fcf3ba623a1824a8955c6925f031ad0e800f8a960003a6ad8006a1ba0957d941,I1KG9225,262,5,exact,
a-toh840-131b-6,urn:nabu:derge-kangyur:toh840:131b.6,e58816fdce83fa9142f205789fef8a57cbfb6cf838e6b1220f4c05791ade9fb3,I1KG9225,262,6,exact,
a-toh840-131b-7,urn:nabu:derge-kangyur:toh840:131b.7,666e7da225a16e04298a52509baaf6c9d1d5dc9ad18c7e740950278b3c1176cd,I1KG9225,262,7,exact,
a-toh840-132a-1,urn:nabu:derge-kangyur:toh840:132a.1,3cca496e77aa0f277d4cb174002f0aca2a6af1f02647a9ff96818a537dc55645,I1KG9225,263,1,exact,
a-toh840-132a-2,urn:nabu:derge-kangyur:toh840:132a.2,82718e486752dabae980589c47c50e8963f553cbe35ac4a7c7fd8844059337ba,I1KG9225,263,2,exact,
a-toh840-132a-3,urn:nabu:derge-kangyur:toh840:132a.3,144eed34d736c18574a3e15a46fb1598002a57eab9f4657e4d8759e1353ecd32,I1KG9225,263,3,exact,
a-toh840-132a-4,urn:nabu:derge-kangyur:toh840:132a.4,348dcf2c21b45943c6d6e346e3fbf046d38453a11c24e4f3d92585a3e8693fd7,I1KG9225,263,4,exact,
a-toh840-132a-5,urn:nabu:derge-kangyur:toh840:132a.5,1cadbfeb6cb285d82c452bd32fc3ee3e4d168f2da5ca9f06abcdd6f250c91d6d,I1KG9225,263,5,exact,
a-toh840-132a-6,urn:nabu:derge-kangyur:toh840:132a.6,08d107d209c54e76d96ff8adc5675ba0fb1db8f82a9569dfc654b78c8d91c876,I1KG9225,263,6,exact,
a-toh840-132a-7,urn:nabu:derge-kangyur:toh840:132a.7,53eaf4d41b084f8363d0df7bcd8aa8cbde7ba2118ab85ee9c1cf04df74ecbff6,I1KG9225,263,7,exact,
a-toh840-132b-1,urn:nabu:derge-kangyur:toh840:132b.1,ac23a40a7772d613bd2c6805015011354249b7b8415a7d4665f71ef11b9d6d6e,I1KG9225,264,1,exact,
a-toh840-132b-2,urn:nabu:derge-kangyur:toh840:132b.2,359bacbe7136618d8fa9d70a0743e084d83ecc172ca1cc3d35f71093af93bd84,I1KG9225,264,2,exact,
a-toh840-132b-3,urn:nabu:derge-kangyur:toh840:132b.3,afa240545f7fffe04c5af1bb62029fd4edc0b576459ec618a58b50530d7af6b7,I1KG9225,264,3,exact,
a-toh840-132b-4,urn:nabu:derge-kangyur:toh840:132b.4,a529c7d92d994e8fcd547a4b65c1a19f1d06f977714426a3b17ecd24f50e5bcf,I1KG9225,264,4,exact,
a-toh840-132b-5,urn:nabu:derge-kangyur:toh840:132b.5,9629338dd97cc7c5b76f06041109fc1750d56b22c11637c91808810c0e4d9a49,I1KG9225,264,5,exact,
a-toh840-132b-6,urn:nabu:derge-kangyur:toh840:132b.6,47ea5709fd7bcf2836b6db76410795bd5e4bf9156dcc1ab22607145fd2c258a9,I1KG9225,264,6,exact,
a-toh840-132b-7,urn:nabu:derge-kangyur:toh840:132b.7,c721220efb40ceb42c5287c7b33617b67564ca6faca0a122219a285e60ede8e3,I1KG9225,264,7,exact,
a-toh840-133a-1,urn:nabu:derge-kangyur:toh840:133a.1,45eee7cfa21d6264dea2c118aae41e5fc530b7001fe18ae1a0fdf0ef0bc13014,I1KG9225,265,1,exact,
a-toh840-133a-2,urn:nabu:derge-kangyur:toh840:133a.2,cffb4566edab19e199d3cdbc0154d10144527de436e8d0ce4e46efc35ccd8317,I1KG9225,265,2,exact,
a-toh840-133a-3,urn:nabu:derge-kangyur:toh840:133a.3,13cc63130373b2762408881c6c88ee9c6752e2709a08ffc83ba7a13341b74a3f,I1KG9225,265,3,exact,
a-toh840-133a-4,urn:nabu:derge-kangyur:toh840:133a.4,96f112ff525415b17ad38686719def62fa4fa679825d45fe164a59554673501c,I1KG9225,265,4,exact,
a-toh840-133a-5,urn:nabu:derge-kangyur:toh840:133a.5,c7a0cf4495d219c5d4e16b9e5ca39655c6e38d6133b434414bc902b393c47dad,I1KG9225,265,5,exact,
a-toh840-133a-6,urn:nabu:derge-kangyur:toh840:133a.6,325dbf67201744a29579e62a36684a6464f70d4d84d4ccd3508f1e7c2482fc9b,I1KG9225,265,6,exact,
a-toh840-133a-7,urn:nabu:derge-kangyur:toh840:133a.7,4f4d1157e370984871e97c1135064087295b584167742ed6bd7c010e0cc9e9d9,I1KG9225,265,7,exact,
a-toh840-133b-1,urn:nabu:derge-kangyur:toh840:133b.1,718afb1ceb5db040c069fccde6eee6377352890bfa496fe0cfde2f6c98582d57,I1KG9225,266,1,exact,
a-toh840-133b-2,urn:nabu:derge-kangyur:toh840:133b.2,34b76c5c2fdb5a22fd015e7cfc6f8e60e53da5f7fa5996a7fa972f36962cd89e,I1KG9225,266,2,exact,
a-toh840-133b-3,urn:nabu:derge-kangyur:toh840:133b.3,6eba82acd785978877528ad7ae24b188b342979dd1f76e272573be8663b85bf8,I1KG9225,266,3,exact,
a-toh840-133b-4,urn:nabu:derge-kangyur:toh840:133b.4,846af6c967c2bdc4d6bdfa78e972beafa646fa352481119637f66e7004d3c271,I1KG9225,266,4,exact,
a-toh840-133b-5,urn:nabu:derge-kangyur:toh840:133b.5,e0e03620591a36944d870ed42318f0fd4be1b2f171cab6d046e731c1470dce78,I1KG9225,266,5,exact,
a-toh840-133b-6,urn:nabu:derge-kangyur:toh840:133b.6,2c5ba6383c5abdd7801cb8ec6685d407e7e6079584717d9aa17bdfc53eb993ba,I1KG9225,266,6,exact,
a-toh840-133b-7,urn:nabu:derge-kangyur:toh840:133b.7,e471c2189ff33af74087434fef4b1bb233cf140d4c4ed9e9f8796cf6c8fb3d68,I1KG9225,266,7,exact,
a-toh840-134a-1,urn:nabu:derge-kangyur:toh840:134a.1,58e0e17ce65512d507aee70f8be2be3a574135bb3693a254b08fa350c12fe841,I1KG9225,267,1,exact,
a-toh840-134a-2,urn:nabu:derge-kangyur:toh840:134a.2,b09de4411c5649a742c3a48cf3cf2d97c35072cac85a6c008f1562d9d256c6cf,I1KG9225,267,2,exact,
a-toh840-134a-3,urn:nabu:derge-kangyur:toh840:134a.3,f580e799eb3880a5d75695cb71a22d38be4724487b2c77f244915ea227f09721,I1KG9225,267,3,exact,
a-toh840-134a-4,urn:nabu:derge-kangyur:toh840:134a.4,828a075109a7d4574733e09f34c94b1027f95a1e933d1fca94cb6b1d9cbd23da,I1KG9225,267,4,exact,
a-toh840-134a-5,urn:nabu:derge-kangyur:toh840:134a.5,ab012b7d2d5f53e81ae0879134f13bccd3087dd67b0f473af52b9337cea52338,I1KG9225,267,5,exact,
a-toh840-134a-6,urn:nabu:derge-kangyur:toh840:134a.6,a79072ad559ed9b3fa224b95011ef48e97482f239b79e0978285e0052272f31c,I1KG9225,267,6,exact,
a-toh840-134a-7,urn:nabu:derge-kangyur:toh840:134a.7,28a63cd4bb8989bc06a2053a7eb45418cf941230bfa15c3ae3fd4a253048eba1,I1KG9225,267,7,exact,
a-toh840-134b-1,urn:nabu:derge-kangyur:toh840:134b.1,095911556e1c9aa97bd0306dfd5b421a6af8a95b9c3b38814e2c981156298ce5,I1KG9225,268,1,exact,
a-toh840-134b-2,urn:nabu:derge-kangyur:toh840:134b.2,de08f61c4c0f00037267a38c0c387efed94a233bc1e01bf7d24d9d3ad9053383,I1KG9225,268,2,exact,
a-toh840-134b-3,urn:nabu:derge-kangyur:toh840:134b.3,1aa30a8f510a2c8fd2bb2af040f387b694f3fbe1b3378ed5343fe9a4fe2a4dcc,I1KG9225,268,3,exact,
a-toh840-134b-4,urn:nabu:derge-kangyur:toh840:134b.4,0854c439b672bb3a75329a9dfe9431ed66172462fec4846cfe14b29c571a0023,I1KG9225,268,4,exact,
a-toh840-134b-5,urn:nabu:derge-kangyur:toh840:134b.5,ad2a90c6fd0b9573d657bba141d9bbeeef02131a4725bcae292ac6756a78e474,I1KG9225,268,5,exact,
a-toh840-134b-6,urn:nabu:derge-kangyur:toh840:134b.6,324569c2600bf9d36cd857a4051b3e173cc7e7ff10e79395e5f452701ca32b2c,I1KG9225,268,6,exact,
a-toh840-134b-7,urn:nabu:derge-kangyur:toh840:134b.7,32a67741ac62950e5d0608c775394039a5704967c555e05736f54cd91131166c,I1KG9225,268,7,exact,
a-toh840-135a-1,urn:nabu:derge-kangyur:toh840:135a.1,457ae404e4a7ed427f7bc6f9a11227fbfc16c4619a91e99d2d7cdbbc89341f68,I1KG9225,269,1,exact,
a-toh840-135a-2,urn:nabu:derge-kangyur:toh840:135a.2,5ee7045b7227824eba4e81c7251ba66c68cb88bcd8f5521b860584e049c9d9e5,I1KG9225,269,2,exact,
a-toh840-135a-3,urn:nabu:derge-kangyur:toh840:135a.3,5c0d744c654aa4d6b557aaddf74c105cf3f2ce016a44f99874dfebc7d4f4f5f9,I1KG9225,269,3,exact,
a-toh840-135a-4,urn:nabu:derge-kangyur:toh840:135a.4,62f3259055c7ab60716e1e9dfe9ab419a77382a5d28e013c7834ebf5838ab80d,I1KG9225,269,4,exact,
a-toh840-135a-5,urn:nabu:derge-kangyur:toh840:135a.5,3b80838d7a4f90f3ba0668ebbf8035a8e9766522cce97d6930e4d91b9789eb0e,I1KG9225,269,5,exact,
a-toh840-135a-6,urn:nabu:derge-kangyur:toh840:135a.6,a753d344c621fd8424cb496d85c961b581fc87692585dfabf0ea7a4a3fef1ba0,I1KG9225,269,6,exact,
a-toh840-135a-7,urn:nabu:derge-kangyur:toh840:135a.7,6950d5b3cd6c3d97146ba30d158146666f4a47c624d62857c63c41a6469913b1,I1KG9225,269,7,exact,
a-toh840-135b-1,urn:nabu:derge-kangyur:toh840:135b.1,0f799ff3db11272fa4a2781329294c7cd7421317b7ab849949d2c4aa5feb08f6,I1KG9225,270,1,exact,
a-toh840-135b-2,urn:nabu:derge-kangyur:toh840:135b.2,8b9ad69860439ad2b7b751ac29495e1012dedf680ea092753c6d37315527792b,I1KG9225,270,2,exact,
a-toh840-135b-3,urn:nabu:derge-kangyur:toh840:135b.3,ddc7bfa38c577ca3806758dacd7ee6bc9b7da373261cafd8e708302a1c1ef27f,I1KG9225,270,3,exact,
a-toh840-135b-4,urn:nabu:derge-kangyur:toh840:135b.4,c72bfcec6969138c926d0c93cb59a9b5d0d359a276e219c6f382d2a1f564f4be,I1KG9225,270,4,exact,
a-toh840-135b-5,urn:nabu:derge-kangyur:toh840:135b.5,b137dd5d39748e312b3ce205aec366c2e3312172f44de749597dafd6f120258f,I1KG9225,270,5,exact,
a-toh840-135b-6,urn:nabu:derge-kangyur:toh840:135b.6,f4d12b4a3f72dd70e8db7f9f298f1d1a43627e36f00d6706d6c99b3960d782c5,I1KG9225,270,6,exact,
a-toh840-135b-7,urn:nabu:derge-kangyur:toh840:135b.7,3d75f0b600f1d3cf55ac27fb562529a94a56c3a9e15c0be09e674b615d39fe70,I1KG9225,270,7,exact,
a-toh840-136a-1,urn:nabu:derge-kangyur:toh840:136a.1,54741b31d3cf0350bce37f024155cb81a884757d7bf2e7fdd365d85c38d06f72,I1KG9225,271,1,exact,
a-toh840-136a-2,urn:nabu:derge-kangyur:toh840:136a.2,b7fe223bf947fce3ae394edb9a82658e82d05160ebe23f6568377d0cc833dbc0,I1KG9225,271,2,exact,
a-toh840-136a-3,urn:nabu:derge-kangyur:toh840:136a.3,1ab89cdf43c86c8815cf81a87a20a65389e3f162ddfef130e37c7bfe601da0fd,I1KG9225,271,3,exact,
a-toh840-136a-4,urn:nabu:derge-kangyur:toh840:136a.4,518e6b5e1238ea78f5f0398d25f1386689e8226d54bb94f68a747b2fb899b52d,I1KG9225,271,4,exact,
a-toh840-136a-5,urn:nabu:derge-kangyur:toh840:136a.5,291c490f55726e00b0c69bae8e2760bfb0ed28299a6596d2e26ac26512c46dee,I1KG9225,271,5,exact,
a-toh840-136a-6,urn:nabu:derge-kangyur:toh840:136a.6,255f9de2145fe38fc6c762420afd06b77ca2a7ba63605b40e46a6280364419b8,I1KG9225,271,6,exact,
a-toh840-136a-7,urn:nabu:derge-kangyur:toh840:136a.7,4ef0b4c310120b96241cab797d4edb9bec8247e366b6dc8f85de4604a1ea2a35,I1KG9225,271,7,exact,
a-toh840-136b-1,urn:nabu:derge-kangyur:toh840:136b.1,45c5d1ddc405c3cb8f1a0cf8965073bb664b936458407e94c7b78b3513a3a578,I1KG9225,272,1,exact,
a-toh840-136b-2,urn:nabu:derge-kangyur:toh840:136b.2,df6d4495f27035862c6ca84ae7ec21f8940bb6cdb2e30cd221a90e67368bad1a,I1KG9225,272,2,exact,
a-toh840-136b-3,urn:nabu:derge-kangyur:toh840:136b.3,f977c3274f562af8ba0dd34bedf199ed7fc22c0aafb760a4d636ba20ea540664,I1KG9225,272,3,exact,
a-toh840-136b-4,urn:nabu:derge-kangyur:toh840:136b.4,af9724e8971a48f9ed79944dd32e50373e20fee299876534916c1b5c9c74f240,I1KG9225,272,4,exact,
a-toh840-136b-5,urn:nabu:derge-kangyur:toh840:136b.5,f7dbb0538f66e12fef730e7e1d414901605ef632273cff58cbcbdb39004432d3,I1KG9225,272,5,exact,
a-toh840-136b-6,urn:nabu:derge-kangyur:toh840:136b.6,314e6e44c84de2a06db74016c5feb0354bd1d635d1050f688c516d59eb20fde5,I1KG9225,272,6,exact,
a-toh840-136b-7,urn:nabu:derge-kangyur:toh840:136b.7,3f235fe1ddf72e4ef2b41f29677710673aadd5d61f2be2cbea697d4c8438c95e,I1KG9225,272,7,exact,
a-toh840-137a-1,urn:nabu:derge-kangyur:toh840:137a.1,5d823e3ec775270778dc617b265e1976b8b7330d32537639d58534af137ee204,I1KG9225,273,1,exact,
a-toh840-137a-2,urn:nabu:derge-kangyur:toh840:137a.2,46be01b62165308cca3087b56cb0d3a981ef854e42490b5f1e1366cf81fe6f68,I1KG9225,273,2,exact,
a-toh840-137a-3,urn:nabu:derge-kangyur:toh840:137a.3,138c47935150f812f94a072bff17474002696b099ad696e677302bb1e83b4ca4,I1KG9225,273,3,exact,
a-toh840-137a-4,urn:nabu:derge-kangyur:toh840:137a.4,34de2a22862c66a82d1dc2ecec7b95f8e05c80c1d1eb3eb6e46a923ed02dffd5,I1KG9225,273,4,exact,
a-toh840-137a-5,urn:nabu:derge-kangyur:toh840:137a.5,d0611b7dcaf0fec286f9c66644379b346a98639063cf052d3881d34b65f0f679,I1KG9225,273,5,exact,
a-toh840-137a-6,urn:nabu:derge-kangyur:toh840:137a.6,3a18cbddcaf19182ee0d5f825cc53b3cb2d9e4726c4bf9db4496ef893142d77c,I1KG9225,273,6,exact,
a-toh840-137a-7,urn:nabu:derge-kangyur:toh840:137a.7,1a636d404b6e472224165d3070637eed1b0047dfcd2d70ac4ae3117b9d5426a6,I1KG9225,273,7,exact,
a-toh840-137b-1,urn:nabu:derge-kangyur:toh840:137b.1,40d84d17c2d99aa7dc7bcb047f736b51c47baf405c0206fdb3b3363adc535ae8,I1KG9225,274,1,exact,
a-toh840-137b-2,urn:nabu:derge-kangyur:toh840:137b.2,117fc541e0fb7119fc00b424a5481643fa941e9dac6e88e740958ecd9ca48e4c,I1KG9225,274,2,exact,
a-toh840-137b-3,urn:nabu:derge-kangyur:toh840:137b.3,7c53066ceb6457018ed3261a41e75eb11a88db23cf1378fcd90cfbbd1ad739a6,I1KG9225,274,3,exact,
a-toh840-137b-4,urn:nabu:derge-kangyur:toh840:137b.4,beacb8946228b466cbf21e2a26a2aee0c53f8600b77df61553062aad9cf1b64d,I1KG9225,274,4,exact,
a-toh840-137b-5,urn:nabu:derge-kangyur:toh840:137b.5,91d30fa722c18a7c0e86e72c84bb5feebdae4bb35e7d3b186684cfdf0ffe893a,I1KG9225,274,5,exact,
a-toh840-137b-6,urn:nabu:derge-kangyur:toh840:137b.6,308d4caf7ace2ee292c65c2e5f6a6f927ebd4c38926405c542ef39491bdef32c,I1KG9225,274,6,exact,
a-toh840-137b-7,urn:nabu:derge-kangyur:toh840:137b.7,023cd1c9b8d817f8606684bb3862addc1b36c294b68b9f82c90505f7a2505a7d,I1KG9225,274,7,exact,
a-toh840-138a-1,urn:nabu:derge-kangyur:toh840:138a.1,2c0271e762f966b169fe7e4676ba6a2c9114153ef686d906c3853ab4df458c72,I1KG9225,275,1,exact,
a-toh840-138a-2,urn:nabu:derge-kangyur:toh840:138a.2,6e5f172f7e420476d92aa88489c9c4a22b723baeea97bb4eb658894b9176296d,I1KG9225,275,2,exact,
a-toh840-138a-3,urn:nabu:derge-kangyur:toh840:138a.3,c98d9c52a31ff0f5f77aecfaeafec65c4f037833192adc33865b4884fe84834a,I1KG9225,275,3,exact,
a-toh840-138a-4,urn:nabu:derge-kangyur:toh840:138a.4,ad80cf86fb4020056a8335ef235ee896f620108015db19380ea0d6ea77cb834c,I1KG9225,275,4,exact,
a-toh840-138a-5,urn:nabu:derge-kangyur:toh840:138a.5,82be0243f7e9c417235324a3eaab9ba406a685d641b4e47b5f4a473760c0e5e5,I1KG9225,275,5,exact,
a-toh840-138a-6,urn:nabu:derge-kangyur:toh840:138a.6,10dda003042167d4113068346255e71da5574e490faa9a4fdf0d98b07132187b,I1KG9225,275,6,exact,
a-toh840-138a-7,urn:nabu:derge-kangyur:toh840:138a.7,bfccfeead8391beadbd8de9a73eca3a1830beb0431a43685cc3ad259585a159a,I1KG9225,275,7,exact,
a-toh840-138b-1,urn:nabu:derge-kangyur:toh840:138b.1,c021a83c21d815ccefb95ed7694d30836471443951e8917fd9582e4fde54b333,I1KG9225,276,1,exact,
a-toh840-138b-2,urn:nabu:derge-kangyur:toh840:138b.2,01604987d18ff030e639ba2872888ef5aca106a2c95a8c254214e5af32f1373b,I1KG9225,276,2,exact,
a-toh840-138b-3,urn:nabu:derge-kangyur:toh840:138b.3,02fe07891f043fe63ec8f9e68c1652a78a25a8e5ed698937481a2a96059b5b89,I1KG9225,276,3,exact,
a-toh840-138b-4,urn:nabu:derge-kangyur:toh840:138b.4,7f5309d4e9b50e3c007cdc9dd1f6fcd883a6a6d5014243d77018817807cfa2f5,I1KG9225,276,4,exact,
a-toh840-138b-5,urn:nabu:derge-kangyur:toh840:138b.5,aa8f27cef423892a6199b744bee83c1c8f3fe2f0575ac05e8958559058b76a50,I1KG9225,276,5,exact,
a-toh840-138b-6,urn:nabu:derge-kangyur:toh840:138b.6,d9c26e5c260aad8beef18444e20ff3bf82171ef5b455b4b63cda4774d507504b,I1KG9225,276,6,exact,
a-toh840-138b-7,urn:nabu:derge-kangyur:toh840:138b.7,3ba0db6959a4d6a8407c336968d70db6a24c27f7c4abc7e6f4b21eeb66a1196a,I1KG9225,276,7,exact,
a-toh840-139a-1,urn:nabu:derge-kangyur:toh840:139a.1,a1868b81f01d9a7b46aa9c0255b82bdbd9133f1f782934feb6880d4bceda8caa,I1KG9225,277,1,exact,
