ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh106-32a-1,urn:nabu:derge-kangyur:toh106:32a.1,fe24d56be934f4a9c57e0c981f03a8dbec14f733536ff732e519f0018c8c3953,I1KG9175,63,1,exact,
a-toh106-32a-2,urn:nabu:derge-kangyur:toh106:32a.2,227c11cbda37292e83a790662a5f6fd3bd976194efb1cb76485abfcde13e111a,I1KG9175,63,2,exact,
a-toh106-32a-3,urn:nabu:derge-kangyur:toh106:32a.3,363d39fdc50548713a52156722fbf45f2aa07bbf61abb9959a9fc59268cd63f7,I1KG9175,63,3,exact,
a-toh106-32a-4,urn:nabu:derge-kangyur:toh106:32a.4,359e081bb88be3d242aef2351ce61b96c23d4a905a44ca265cf631cd9ca8f6b4,I1KG9175,63,4,exact,
a-toh106-32a-5,urn:nabu:derge-kangyur:toh106:32a.5,0ebab3fb3af5bef003d9f21f7990fb33a8303aee076fc0abb4ea91332276d8b6,I1KG9175,63,5,exact,
a-toh106-32a-6,urn:nabu:derge-kangyur:toh106:32a.6,06b67b2f421fb5cd973c1f61dc8f6842c0e4db87f9eeabf684a209ab99a485db,I1KG9175,63,6,exact,
a-toh106-32a-7,urn:nabu:derge-kangyur:toh106:32a.7,45205f52edb5f94d67111876d24ab4c6ca3a4796b32b4f3c1c7e0716367bc753,I1KG9175,63,7,exact,
a-toh106-32b-1,urn:nabu:derge-kangyur:toh106:32b.1,5dc7e46b9009f422b9194260b5cb06ce9617c41a1e018ab659b5a1b45ba59cf1,I1KG9175,64,1,exact,
a-toh106-32b-2,urn:nabu:derge-kangyur:toh106:32b.2,7d3870a76e32afa3f3c67ec9b8dae8e890e71de7c045406ee4cae4e796877737,I1KG9175,64,2,exact,
a-toh106-32b-3,urn:nabu:derge-kangyur:toh106:32b.3,3486b4e7eceb9312a567a5fa1f7778b7d5950e16689801770a80c46b7b44f06b,I1KG9175,64,3,exact,
a-toh106-32b-4,urn:nabu:derge-kangyur:toh106:32b.4,0d369199cd6fde7f7f47b3a5ebcb87d182fc7dba7ac271c3e828b0800071abd8,I1KG9175,64,4,exact,
a-toh106-32b-5,urn:nabu:derge-kangyur:toh106:32b.5,f357a6e3c8c6bf9087acdf4f0a25f4ad946b7ef6206d0c54c13abbb8ff890d04,I1KG9175,64,5,exact,
a-toh106-32b-6,urn:nabu:derge-kangyur:toh106:32b.6,5e002c52a0345950bf172eebae05c803755c62ef9a60303b067b35472cc46061,I1KG9175,64,6,exact,
a-toh106-32b-7,urn:nabu:derge-kangyur:toh106:32b.7,09132e34bcc1b2807c3bfe50a2c7e48fc5500d4113033d977109bb2923c50814,I1KG9175,64,7,exact,
a-toh106-33a-1,urn:nabu:derge-kangyur:toh106:33a.1,172bbfae3b16d15e4f98d127fb308ae81e8fbbb99e4ed6285fde5d4b7f61dcb7,I1KG9175,65,1,exact,
a-toh106-33a-2,urn:nabu:derge-kangyur:toh106:33a.2,30b07e0090dd4e6cb41e75b09937cddc37e7bcce03b1b01e1f497dc1769b5e0c,I1KG9175,65,2,exact,
a-toh106-33a-3,urn:nabu:derge-kangyur:toh106:33a.3,fff47822e486389126c31a597248d3a99d98695d39893542dd7d7f984d2a6465,I1KG9175,65,3,exact,
a-toh106-33a-4,urn:nabu:derge-kangyur:toh106:33a.4,bda084512aac1fb251454f1be843e8a66b8a75e9b9c2fd78306073a2ebb858a5,I1KG9175,65,4,exact,
a-toh106-33a-5,urn:nabu:derge-kangyur:toh106:33a.5,1b1d1615940d017b39f53aacb9eef7bf8c070dab4898947671567cf41eb93be3,I1KG9175,65,5,exact,
a-toh106-33a-6,urn:nabu:derge-kangyur:toh106:33a.6,cef1e0b7ecda2b34e044d135e2799dec11c10912a2000318ff0626186dd0cb83,I1KG9175,65,6,exact,
a-toh106-33a-7,urn:nabu:derge-kangyur:toh106:33a.7,d09ba1ec943fc2ef51a99a114dabbe3bde6a30112876d3dafcc8b2f68b945996,I1KG9175,65,7,exact,
a-toh106-33b-1,urn:nabu:derge-kangyur:toh106:33b.1,700d45d206ea720fc231b47754f8546027bbf0fb75c4cece64cd5bcbfd1b45c7,I1KG9175,66,1,exact,
a-toh106-33b-2,urn:nabu:derge-kangyur:toh106:33b.2,3103d27d737569099cfc508f113731063e552ce011a236149e983fb6dc74e1e7,I1KG9175,66,2,exact,
a-toh106-33b-3,urn:nabu:derge-kangyur:toh106:33b.3,69f2aa3f8584699c9fe744e27f212cdb29fb5185fc90daecf26cbdcc34f8ebad,I1KG9175,66,3,exact,
a-toh106-33b-4,urn:nabu:derge-kangyur:toh106:33b.4,0ab8473feb0b952c46e4b2604b5af93457ec8067e6c67ec217cf81c7e207880b,I1KG9175,66,4,exact,
a-toh106-33b-5,urn:nabu:derge-kangyur:toh106:33b.5,afc308fb4e866e7315dff8664e558f338fa08d4fcfdaba56dfb87fb4207bf1fe,I1KG9175,66,5,exact,
a-toh106-33b-6,urn:nabu:derge-kangyur:toh106:33b.6,b6b3808e3dfb9e1b94633dfe3c535d4c46390370cc2e9e0c5d7393a58c5a9ef8,I1KG9175,66,6,exact,
a-toh106-33b-7,urn:nabu:derge-kangyur:toh106:33b.7,c17e782f72fda0e2cbe5dbaca5e1f0f4e770a995e3b5c913c0eba536e59a8015,I1KG9175,66,7,exact,
a-toh106-34a-1,urn:nabu:derge-kangyur:toh106:34a.1,2e47264c900a150bcc57f23628896d5decc5488f27184b40722129c0971de47d,I1KG9175,67,1,exact,
a-toh106-34a-2,urn:nabu:derge-kangyur:toh106:34a.2,02faeabc3e0cbdf675995b49c02fc716065a014e7b9ca096a5a3e259ccb5237d,I1KG9175,67,2,exact,
a-toh106-34a-3,urn:nabu:derge-kangyur:toh106:34a.3,aa15543b5acbf37c328fb8da047a6837d7c2da956cef8560350498731f71c8c6,I1KG9175,67,3,exact,
a-toh106-34a-4,urn:nabu:derge-kangyur:toh106:34a.4,801be6cc16320ca20b45a61a49638e40f000b68cbb2f40628c1345fd84e81d64,I1KG9175,67,4,exact,
a-toh106-34a-5,urn:nabu:derge-kangyur:toh106:34a.5,a89e33ccf28e8ac6a54427061ec40912b27d0e57910a7669978cf1b6ce81d95d,I1KG9175,67,5,exact,
a-toh106-34a-6,urn:nabu:derge-kangyur:toh106:34a.6,7f4675ba6df36fc3b9921127306a0faf693460368d0a40e604088d99d944b408,I1KG9175,67,6,exact,
a-toh106-34a-7,urn:nabu:derge-kangyur:toh106:34a.7,f97cff824ad6bde1336893e3a2dcbcbbf510ff53e5c3b2257b0236ee300d4c3c,I1KG9175,67,7,exact,
a-toh106-34b-1,urn:nabu:derge-kangyur:toh106:34b.1,00998aff2bf7f12ff183294c64a4b9d4331e3dbf45bf7ffadee541eeee3a4cfd,I1KG9175,68,1,exact,
a-toh106-34b-2,urn:nabu:derge-kangyur:toh106:34b.2,a18484177576be816d143d46f1ac23010fde9b6ad68433cd252888ee9bb5fb93,I1KG9175,68,2,exact,
a-toh106-34b-3,urn:nabu:derge-kangyur:toh106:34b.3,31075010988ed7606018c5e777e0e2d7b2c55318fbbadf86ac1929cfff0eb313,I1KG9175,68,3,exact,
a-toh106-34b-4,urn:nabu:derge-kangyur:toh106:34b.4,9b7db1c118183c018236a973b125dec9fed7bda293d76c9a6e07da435374ee0a,I1KG9175,68,4,exact,
a-toh106-34b-5,urn:nabu:derge-kangyur:toh106:34b.5,6c3c75f9124be6a68e2b64ead13543610280aae85a08454bdca540674ababbe0,I1KG9175,68,5,exact,
a-toh106-34b-6,urn:nabu:derge-kangyur:toh106:34b.6,fb1a29e215f17fa3e81d8a7bcf1492a94bb81f7b83dc02beadf3cb2802afd61c,I1KG9175,68,6,exact,
a-toh106-34b-7,urn:nabu:derge-kangyur:toh106:34b.7,71193b73213551d35c68590ceeaf8083fe7caf1e473c3266e6218ea65c1d3f44,I1KG9175,68,7,exact,
a-toh106-35a-1,urn:nabu:derge-kangyur:toh106:35a.1,83bbe7066b3b1ab46a455ad75e0df71a906025aae95acc063612d1145623aa19,I1KG9175,69,1,exact,
a-toh106-35a-2,urn:nabu:derge-kangyur:toh106:35a.2,433b26c069453933248c877e4e221590b9fff57ae3970f9cd923d234d190e5fd,I1KG9175,69,2,exact,
a-toh106-35a-3,urn:nabu:derge-kangyur:toh106:35a.3,8d9907b7c8a3b04888ffe34b391f3b401a4c2695237f972d8e745b4869fb4a9c,I1KG9175,69,3,exact,
a-toh106-35a-4,urn:nabu:derge-kangyur:toh106:35a.4,5acd57e8b6497abcaef079f70075dced3a716560c9c13888b33b46883f91c78b,I1KG9175,69,4,exact,
a-toh106-35a-5,urn:nabu:derge-kangyur:toh106:35a.5,875bfa6e4402a2528eca0bf62c4ad7d11c664e8fc9fdba1549e5be259b21c500,I1KG9175,69,5,exact,
a-toh106-35a-6,urn:nabu:derge-kangyur:toh106:35a.6,7319a32a4027834d0db7fba0a44e5c71f4886a561194d52e7ddce73ddaa68b3b,I1KG9175,69,6,exact,
a-toh106-35a-7,urn:nabu:derge-kangyur:toh106:35a.7,b977319fb38c74ee19916719073eb85c18373af20b9b2e203a9a0e7e80cb961c,I1KG9175,69,7,exact,
a-toh106-35b-1,urn:nabu:derge-kangyur:toh106:35b.1,7f5474f9fe6d77196b1289116ac4e2220541aab51be015b6a4f4c4a7ab9d2ed7,I1KG9175,70,1,exact,
a-toh106-35b-2,urn:nabu:derge-kangyur:toh106:35b.2,9ef9c562a2d437bce1fed593ce3261cba46a2aa8419f1091fbeb9207e9097772,I1KG9175,70,2,exact,
a-toh106-35b-3,urn:nabu:derge-kangyur:toh106:35b.3,7461d423fcae1cbedb7e4f03b12267ea3af02f0987f07807f03cae8e6305dbce,I1KG9175,70,3,exact,
a-toh106-35b-4,urn:nabu:derge-kangyur:toh106:35b.4,f4cd0fcda9ac0b69d13fee3c8734e0acfaeccc11590033f933dfe0156a0bf19b,I1KG9175,70,4,exact,
a-toh106-35b-5,urn:nabu:derge-kangyur:toh106:35b.5,e761c03baa0e774f11cd8a34b5b57aa1b09529e7bbb5841238052ab912fffe20,I1KG9175,70,5,exact,
a-toh106-35b-6,urn:nabu:derge-kangyur:toh106:35b.6,70d6ec5249a493ba984d3f3658658804c1c717b3d5205b935d949aa971611009,I1KG9175,70,6,exact,
a-toh106-35b-7,urn:nabu:derge-kangyur:toh106:35b.7,64a361ccd9a6be2f5acd9ac8c05637f9e918c403415c102e360ed910e3e89c89,I1KG9175,70,7,exact,
a-toh106-36a-1,urn:nabu:derge-kangyur:toh106:36a.1,dc0e62fe03562ea78f0551639f9e3c8ab0a41ee7fcb14bfbd4dba4c2f93e7ae9,I1KG9175,71,1,exact,
a-toh106-36a-2,urn:nabu:derge-kangyur:toh106:36a.2,ce578a41a4ca9a2cbf7d382e1fd494f652a27385c4a304bd6701e402787f6fd8,I1KG9175,71,2,exact,
a-toh106-36a-3,urn:nabu:derge-kangyur:toh106:36a.3,725781438d5f5d828fc20b0872bdb309e711994ccd7bfdd880e0e36359e244ff,I1KG9175,71,3,exact,
a-toh106-36a-4,urn:nabu:derge-kangyur:toh106:36a.4,c31d03d9f89ad49f076ed76375d06149f9290c6b667bccd276aa7cbe1d78a5c9,I1KG9175,71,4,exact,
a-toh106-36a-5,urn:nabu:derge-kangyur:toh106:36a.5,737c977d7701d1a3568eeba06b0f4a423dc76d8997d9d37a7e0f0218b2fcc627,I1KG9175,71,5,exact,
a-toh106-36a-6,urn:nabu:derge-kangyur:toh106:36a.6,b0a544bfb16502857745c5d4747ba835888d41bdcf10a0e870c47b8e20675428,I1KG9175,71,6,exact,
a-toh106-36a-7,urn:nabu:derge-kangyur:toh106:36a.7,6eec8aa23b2af11dd4a7df8e82f26e376e95b52bcd3114752b358f101db427d3,I1KG9175,71,7,exact,
a-toh106-36b-1,urn:nabu:derge-kangyur:toh106:36b.1,8139fa84cfdae4be3548ab52a945e3a10b16def6785a1dbc99b1dbde056b08c6,I1KG9175,72,1,exact,
a-toh106-36b-2,urn:nabu:derge-kangyur:toh106:36b.2,8b4c89c3bf9484b1f5c46f3e87f41de9db1fddf16b06f9175f40bb9b87cb3bd6,I1KG9175,72,2,exact,
a-toh106-36b-3,urn:nabu:derge-kangyur:toh106:36b.3,11a90c5fd151ed3bcc9db1b2d0517848df33c8792a7622d055e6f8518e575862,I1KG9175,72,3,exact,
a-toh106-36b-4,urn:nabu:derge-kangyur:toh106:36b.4,cc4665e2c670621804294f81c98d91e16aac43deedc95845cdbd37684ee180eb,I1KG9175,72,4,exact,
a-toh106-36b-5,urn:nabu:derge-kangyur:toh106:36b.5,1c93c57dde7ec6c6062abe0e908ee5d7ed0d158b69d40092953af1e8279e9477,I1KG9175,72,5,exact,
a-toh106-36b-6,urn:nabu:derge-kangyur:toh106:36b.6,6bdb4b6163d86d06c42960e1e76ffc890fc057621fab1a24cd2d1ef4c51803d6,I1KG9175,72,6,exact,
a-toh106-36b-7,urn:nabu:derge-kangyur:toh106:36b.7,142e98278057803789845ee8290e123eb1b634abb78f60f15c4913c62230bee4,I1KG9175,72,7,exact,
a-toh106-37a-1,urn:nabu:derge-kangyur:toh106:37a.1,90f486e04d9b4f9948741567867ce3b5cec252b434980053d87053678c2c8a75,I1KG9175,73,1,exact,
a-toh106-37a-2,urn:nabu:derge-kangyur:toh106:37a.2,1494ab60904f9bb2f41fab6a1d64deaa14c2346b8ec7c951bc71886cacdc2074,I1KG9175,73,2,exact,
a-toh106-37a-3,urn:nabu:derge-kangyur:toh106:37a.3,c2d939b50b684261ad5d4a1c649be8a95145610cbab4ff32aa5b67e81047be08,I1KG9175,73,3,exact,
a-toh106-37a-4,urn:nabu:derge-kangyur:toh106:37a.4,904ee4f5e5ac60b794b475efad58f7232f27d4af67e41a42045db1c8929d27dc,I1KG9175,73,4,exact,
a-toh106-37a-5,urn:nabu:derge-kangyur:toh106:37a.5,b2ebc7e79a631c7fef1abea97931726baa59ff07ae69d5fd8bd4602649339fef,I1KG9175,73,5,exact,
a-toh106-37a-6,urn:nabu:derge-kangyur:toh106:37a.6,d04c0f26d99c0985000400c35b836c7b3af89e02dc2e24c4fb894797b4725608,I1KG9175,73,6,exact,
a-toh106-37a-7,urn:nabu:derge-kangyur:toh106:37a.7,46c1a1fb8b1e42323bdc23cecd913c14e9523c5991e53efa9cc8bf9a6488556b,I1KG9175,73,7,exact,
a-toh106-37b-1,urn:nabu:derge-kangyur:toh106:37b.1,6d361393402b266e0c23738130b0713743af3f60c44f616b728c210e9b027f2b,I1KG9175,74,1,exact,
a-toh106-37b-2,urn:nabu:derge-kangyur:toh106:37b.2,5b85fbb2849889e2a260b1e0a3be3ab7613f8d8627de9f555fda1e7b31434489,I1KG9175,74,2,exact,
a-toh106-37b-3,urn:nabu:derge-kangyur:toh106:37b.3,358bfa7d20d5785f384939ab18eafcb3516a164154a45569299eab74537ff725,I1KG9175,74,3,exact,
a-toh106-37b-4,urn:nabu:derge-kangyur:toh106:37b.4,c5def9c29ce147f299f80d51ffc49ab81f7670f7aa0fabcc20decdb41bba9c86,I1KG9175,74,4,exact,
a-toh106-37b-5,urn:nabu:derge-kangyur:toh106:37b.5,2eb1897e00e74638c53702d6fa4f6d92152d3a77154391c3e52dce4b13708754,I1KG9175,74,5,exact,
a-toh106-37b-6,urn:nabu:derge-kangyur:toh106:37b.6,b43257659a12ea6392aabc22713fbb81d51c8f3fd8c1f0be6a786f995eaf215f,I1KG9175,74,6,exact,
a-toh106-37b-7,urn:nabu:derge-kangyur:toh106:37b.7,03052463aaed84ad12c79daf4b71453cfd4c94bc9d513da90e095d6e3b167579,I1KG9175,74,7,exact,
a-toh106-38a-1,urn:nabu:derge-kangyur:toh106:38a.1,6220767f4a6138683f222e0dddc9b1b8cc1d936ffefc640ce0f8a7df340ebbdc,I1KG9175,75,1,exact,
a-toh106-38a-2,urn:nabu:derge-kangyur:toh106:38a.2,d6a8db3cd4b9779a531b34ba5400d6f5f1c7d9c5841ba83cc940cae2786d8ce1,I1KG9175,75,2,exact,
a-toh106-38a-3,urn:nabu:derge-kangyur:toh106:38a.3,cc7c9cfb6c745a7b0de7721d1438cec6e6f95f259668b9a80cbed27d7c0c304a,I1KG9175,75,3,exact,
a-toh106-38a-4,urn:nabu:derge-kangyur:toh106:38a.4,e86afe6480fbd08025f2b2be7723608e1a7c161d4c131dfc19be90b322508c96,I1KG9175,75,4,exact,
a-toh106-38a-5,urn:nabu:derge-kangyur:toh106:38a.5,2d3c95ab26ab817e9d790890608d2a2c816d1c395a95abc854eb9f4c94555bc0,I1KG9175,75,5,exact,
a-toh106-38a-6,urn:nabu:derge-kangyur:toh106:38a.6,ae99ddae0962c6bf0f2d94826b5bfb75c7692a0d18874e2b8cc1ffe5e9a6409e,I1KG9175,75,6,exact,
a-toh106-38a-7,urn:nabu:derge-kangyur:toh106:38a.7,64520873da3711fe0245945bfe23bf06bb031af4d9e2e475487cc814f96db80c,I1KG9175,75,7,exact,
a-toh106-38b-1,urn:nabu:derge-kangyur:toh106:38b.1,4b0a505d12987af62ed88fb47944ec4c88b68e8ec886da07c4dcb4c417e63533,I1KG9175,76,1,exact,
a-toh106-38b-2,urn:nabu:derge-kangyur:toh106:38b.2,87752ad11dd5da5cfe2c9b5cf7db092b936bf0d337598df878fd606cb294ea21,I1KG9175,76,2,exact,
a-toh106-38b-3,urn:nabu:derge-kangyur:toh106:38b.3,9a126ef81b6969c5b003054cd78df29b335fe4365deec627b4393ca55d41450c,I1KG9175,76,3,exact,
a-toh106-38b-4,urn:nabu:derge-kangyur:toh106:38b.4,72fa2bdf964c2bfda9d992965f7e94442af833416075d5f4fdcf3ce9b05db9fe,I1KG9175,76,4,exact,
a-toh106-38b-5,urn:nabu:derge-kangyur:toh106:38b.5,f4f7a3bac466768d86155e8c918be9cc0c66c953b85af2e588b53237bbd722b4,I1KG9175,76,5,exact,
a-toh106-38b-6,urn:nabu:derge-kangyur:toh106:38b.6,cb591a2120ea07bcfdcce949ec0dc848bbd8e5d5a6deeac17cb5141d52c9ae64,I1KG9175,76,6,exact,
a-toh106-38b-7,urn:nabu:derge-kangyur:toh106:38b.7,1a8ebc44fd00e2dc4f5cb11c2ec7532f9a0a97981a4483b966870793d24ac8e8,I1KG9175,76,7,exact,
a-toh106-39a-1,urn:nabu:derge-kangyur:toh106:39a.1,30db2d91a4f0eca0046b48d2d601c73131d42b2110b21d14021c224c42801ad3,I1KG9175,77,1,exact,
a-toh106-39a-2,urn:nabu:derge-kangyur:toh106:39a.2,db1c77e85a2ccafd6fd39f334813e23a28d540a20ad9e4795ed7e8385d9e20f5,I1KG9175,77,2,exact,
a-toh106-39a-3,urn:nabu:derge-kangyur:toh106:39a.3,fdc34b81a96a5323528a19ad4809ed13fb8578a02bf3dea0cb96c33a0c66b845,I1KG9175,77,3,exact,
a-toh106-39a-4,urn:nabu:derge-kangyur:toh106:39a.4,9eee390edb5fcb01d17abf4d0342cc13a0a68c4f482dfeab090d7f298c8f6f19,I1KG9175,77,4,exact,
a-toh106-39a-5,urn:nabu:derge-kangyur:toh106:39a.5,20d0c4ab3a5fac1e7f7057bf142d5e1e126a7522858fb4f0d78bd0b7f79d010f,I1KG9175,77,5,exact,
a-toh106-39a-6,urn:nabu:derge-kangyur:toh106:39a.6,282156bef8e01f6942a1882d2e5e28a361ab9c61fb8826499daadcea8a073b8e,I1KG9175,77,6,exact,
a-toh106-39a-7,urn:nabu:derge-kangyur:toh106:39a.7,0c57a6501247acffffed3abea8181bb147e4cd981b86eafb4fec6639232a87d9,I1KG9175,77,7,exact,
a-toh106-39b-1,urn:nabu:derge-kangyur:toh106:39b.1,07c7f3a91fd13c03c4a27a3d3c4cc8dc46ffd6e9b327c4098789ebd5c3c8113e,I1KG9175,78,1,exact,
a-toh106-39b-2,urn:nabu:derge-kangyur:toh106:39b.2,7ee82e85c3319386eba36dbe0466ceeb198e82026ff06b31e51156938e6f8b85,I1KG9175,78,2,exact,
a-toh106-39b-3,urn:nabu:derge-kangyur:toh106:39b.3,22a428bdebd3365f642dbc553b7776be0ea52d78cf61e90bfbcdebee0f4eca51,I1KG9175,78,3,exact,
a-toh106-39b-4,urn:nabu:derge-kangyur:toh106:39b.4,be9f3a1f317c91dc905fcc84a05de2e674a65d62c3bfca0c706aed789fa720b9,I1KG9175,78,4,exact,
a-toh106-39b-5,urn:nabu:derge-kangyur:toh106:39b.5,f7e239f160cc76eff783cd507ab00dcc086046d39b7cb341ce64b4cde3563273,I1KG9175,78,5,exact,
a-toh106-39b-6,urn:nabu:derge-kangyur:toh106:39b.6,50d8d974bd62ddbe3227d0bf1862ee805784dda7a48874bfa72fc93d7e31d71e,I1KG9175,78,6,exact,
a-toh106-39b-7,urn:nabu:derge-kangyur:toh106:39b.7,96488bc8c03814008013f7cb6f002964a31434fd96782d4079e45837eb3c2259,I1KG9175,78,7,exact,
a-toh106-40a-1,urn:nabu:derge-kangyur:toh106:40a.1,06447672091c5f11260f73c299c3c78e6af8cc3d08c46127a64be5f1ca2e6e57,I1KG9175,79,1,exact,
a-toh106-40a-2,urn:nabu:derge-kangyur:toh106:40a.2,c5577235d79b513d92ef3fa23465142bde8a2264f132fa657beeb18e8f5231ac,I1KG9175,79,2,exact,
a-toh106-40a-3,urn:nabu:derge-kangyur:toh106:40a.3,69ae37cf0b3ac5bcef5257110bb92e7b2791e2747cbcc28c9e7bb6d2770c4a37,I1KG9175,79,3,exact,
a-toh106-40a-4,urn:nabu:derge-kangyur:toh106:40a.4,0d9f5bda13934b0608214f25823e8e5870198229775b8636bdc918fd8aca9a22,I1KG9175,79,4,exact,
a-toh106-40a-5,urn:nabu:derge-kangyur:toh106:40a.5,a068c052d54b98c97a88d7d6d3b435712c911d5cfc9c5d08b3aa372eaa2d3425,I1KG9175,79,5,exact,
a-toh106-40a-6,urn:nabu:derge-kangyur:toh106:40a.6,5267bc8b28eee1019291cc39bc723d21a850edf39203459f0d1f332afed2ac23,I1KG9175,79,6,exact,
a-toh106-40a-7,urn:nabu:derge-kangyur:toh106:40a.7,0eefbbdc8fcafdb2d76a913c5c4e9a9248a970e8afa806b7acb2557288b11699,I1KG9175,79,7,exact,
a-toh106-40b-1,urn:nabu:derge-kangyur:toh106:40b.1,0f8b2dda56d23b0e6dec2976a0635a1594a37f917e68220064df6b0a4bf0479b,I1KG9175,80,1,exact,
a-toh106-40b-2,urn:nabu:derge-kangyur:toh106:40b.2,f351373aff316a786e72a7bbbe716ed8a45d1088b25c514b2a606a3d639934c8,I1KG9175,80,2,exact,
a-toh106-40b-3,urn:nabu:derge-kangyur:toh106:40b.3,3b18f2488cfadf85101e5de55f5b3ed7e4ce4afa8b70fcd36f57a1459074e16f,I1KG9175,80,3,exact,
a-toh106-40b-4,urn:nabu:derge-kangyur:toh106:40b.4,28e9ac1dd3a1d4102cbecfa3a94d5444fe9477e6324d2a4e500e5b0e155e1acc,I1KG9175,80,4,exact,
a-toh106-40b-5,urn:nabu:derge-kangyur:toh106:40b.5,49810963fc5295c0370524f0e502952cc4345e8be0f5dd34c035ce69c8700da1,I1KG9175,80,5,exact,
a-toh106-40b-6,urn:nabu:derge-kangyur:toh106:40b.6,8555481d61a71a3d3f0349ee9363411138ee8ff781216e4c6658fb43ed7a83bd,I1KG9175,80,6,exact,
a-toh106-40b-7,urn:nabu:derge-kangyur:toh106:40b.7,9e9b33e1897aaf58df61ec0283986656a6d0ceae96ee74f42240f02665efda0d,I1KG9175,80,7,exact,
a-toh106-41a-1,urn:nabu:derge-kangyur:toh106:41a.1,9f15d5d475a30ea624cafbc81ff878fae7a2fdf0a641a8de5c72bc4833a0d29b,I1KG9175,81,1,exact,
a-toh106-41a-2,urn:nabu:derge-kangyur:toh106:41a.2,40194e4bad2d47d40eb387e2cb81d09d23825ae2b1b11b1a4e23a1fd5074c306,I1KG9175,81,2,exact,
a-toh106-41a-3,urn:nabu:derge-kangyur:toh106:41a.3,9e5a01f7f4bcd334b323869b18bbc078381b4f52ddab38936c446c07b303c511,I1KG9175,81,3,exact,
a-toh106-41a-4,urn:nabu:derge-kangyur:toh106:41a.4,a9173c013254aa27d0dbcf2b32386d56fb265b23d21aefab9808a21298192dfc,I1KG9175,81,4,exact,
a-toh106-41a-5,urn:nabu:derge-kangyur:toh106:41a.5,7393f28235d78dfa913cfe75c2151742e71255bd99eb4447fc65091f6dd1d57e,I1KG9175,81,5,exact,
a-toh106-41a-6,urn:nabu:derge-kangyur:toh106:41a.6,711d8176f3112b098abdd7db2e05d1618ebd24dd7b0217d6d737b8f6f141474f,I1KG9175,81,6,exact,
a-toh106-41a-7,urn:nabu:derge-kangyur:toh106:41a.7,1ba290c97e821627d8a3b86f26914cdc64fad3d7bd8317eabf294f53ecbf7ad4,I1KG9175,81,7,exact,
a-toh106-41b-1,urn:nabu:derge-kangyur:toh106:41b.1,968c9a56ddd0e5433915b4061b517967bab34685267e156a4c566b8224ea4fde,I1KG9175,82,1,exact,
a-toh106-41b-2,urn:nabu:derge-kangyur:toh106:41b.2,1d1f40fe8dfc6a448487962ae60b9931f1f2b683e3091cf87941751a7780bd78,I1KG9175,82,2,exact,
a-toh106-41b-3,urn:nabu:derge-kangyur:toh106:41b.3,d5a4fbcfc3de2902b9136adde6ff794dda23ccfc2709e66ffa38c81aa1cffcbf,I1KG9175,82,3,exact,
a-toh106-41b-4,urn:nabu:derge-kangyur:toh106:41b.4,f6f65cd0b4c291ada24366747dc04c47126ddeafa652b5fac6c336d5ec38d39a,I1KG9175,82,4,exact,
a-toh106-41b-5,urn:nabu:derge-kangyur:toh106:41b.5,af17419f125b72209d93be54e0fac5413b96cffe05f9a5f3e8e6781c127b80bd,I1KG9175,82,5,exact,
a-toh106-41b-6,urn:nabu:derge-kangyur:toh106:41b.6,7da55dd21d0535a8ce6730f7e0f2a1395cd9f6e79234e21082cd3b235797669d,I1KG9175,82,6,exact,
a-toh106-41b-7,urn:nabu:derge-kangyur:toh106:41b.7,6bd8e02df53e8af09bd4635b98a4e84a8c2e341bfbee6ac7246451cb3853c4df,I1KG9175,82,7,exact,
a-toh106-42a-1,urn:nabu:derge-kangyur:toh106:42a.1,8c34369a804c4137ce62c99445581661c4257fba59b75b6d4f281c497b00a4a5,I1KG9175,83,1,exact,
a-toh106-42a-2,urn:nabu:derge-kangyur:toh106:42a.2,759e9399db5f2ceb929d42dcffc938b8f0963d3d7d60dd4506b32fb51ddeb99b,I1KG9175,83,2,exact,
a-toh106-42a-3,urn:nabu:derge-kangyur:toh106:42a.3,b720f275ecb8ea0b7ef28537635f7f1035e1b82a80fa85043de1ea3719d81d05,I1KG9175,83,3,exact,
a-toh106-42a-4,urn:nabu:derge-kangyur:toh106:42a.4,9dd1806c2b7c1e743a7f9df97f791f582dbb1c3c6a40066a70c4a1f378be8993,I1KG9175,83,4,exact,
a-toh106-42a-5,urn:nabu:derge-kangyur:toh106:42a.5,8fed0f565bd954a1db2d4ea40f465c25fca8b440ead8eb54a6ea7a31ab4e6417,I1KG9175,83,5,exact,
a-toh106-42a-6,urn:nabu:derge-kangyur:toh106:42a.6,fd5471cf8b278b5f6515fb3708987ae4d47d1dd56eaba14e4e9a0ac1ebedea7e,I1KG9175,83,6,exact,
a-toh106-42a-7,urn:nabu:derge-kangyur:toh106:42a.7,b6eca05f1a479f4b6e5c14874d9d5c7fc8cabdd1225ccb40b252b38aac836496,I1KG9175,83,7,exact,
a-toh106-42b-1,urn:nabu:derge-kangyur:toh106:42b.1,8ca04fdfd25a336b241645795f9a5bae005bbb4c3fa4d40797a5a0b6ba5dcd6a,I1KG9175,84,1,exact,
a-toh106-42b-2,urn:nabu:derge-kangyur:toh106:42b.2,44262f50a5de52aae22ff8b1367a78c99d79e4d716205e1d20ccf33cd3c15b5e,I1KG9175,84,2,exact,
