ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh474-196a-4,urn:nabu:derge-kangyur:toh474:196a.4,67460f249760a436e749ab45e9f3aa096a40cd8dc036d914b3b58065b611a88a,I1KG9209,391,4,exact,
a-toh474-196a-5,urn:nabu:derge-kangyur:toh474:196a.5,582f4d04503e9f1a57a96889e1032d17845823560fb27f034f182f98e0b8cd93,I1KG9209,391,5,exact,
a-toh474-196a-6,urn:nabu:derge-kangyur:toh474:196a.6,f1c0e6c4b9069447378cb902cba2c146ae7c237d6884e0bd27ee09f986f69d13,I1KG9209,391,6,exact,
a-toh474-196a-7,urn:nabu:derge-kangyur:toh474:196a.7,4462553645a0fa4866e166f30395dec9038cb28544b181b65ebf63ed9c77ff43,I1KG9209,391,7,exact,
a-toh474-196b-1,urn:nabu:derge-kangyur:toh474:196b.1,878ca5a59b854b40ee014441f7a19e792aa24711dfa4782a34daffaf5f1cbe37,I1KG9209,392,1,exact,
a-toh474-196b-2,urn:nabu:derge-kangyur:toh474:196b.2,2d4fb340ce0ff88ab4b448cad83f3472a0dbb9216b7637ceab0e679c235e6882,I1KG9209,392,2,exact,
a-toh474-196b-3,urn:nabu:derge-kangyur:toh474:196b.3,a3d55f7d0e6abd1ae42f5556afdd2a2f166fcb2f48d1ea3c04002980021cd83c,I1KG9209,392,3,exact,
a-toh474-196b-4,urn:nabu:derge-kangyur:toh474:196b.4,49219a2d866fef421a7026047b7a2cfffa1851dff557b8d38c737dda97f1e8a0,I1KG9209,392,4,exact,
a-toh474-196b-5,urn:nabu:derge-kangyur:toh474:196b.5,db8e860149b5bb4ef6d7b472d7ca4a52323a55b01a1245cf8865eef3cb39e860,I1KG9209,392,5,exact,
a-toh474-196b-6,urn:nabu:derge-kangyur:toh474:196b.6,c86780ca675480870bdf413122cf8683e1a2c6ca7ec8377de9e96847b7c7f84b,I1KG9209,392,6,exact,
a-toh474-196b-7,urn:nabu:derge-kangyur:toh474:196b.7,1c01368e6d4a80d0ec5b2626de49da0c74c232285b2df182598d010fde082ae6,I1KG9209,392,7,exact,
a-toh474-197a-1,urn:nabu:derge-kangyur:toh474:197a.1,997150d389235b4b4475233a10c9fd80cbe2e860ba3ac02d3bde50d852384c91,I1KG9209,393,1,exact,
a-toh474-197a-2,urn:nabu:derge-kangyur:toh474:197a.2,40dbd51501b4a2daca19c3504006770c58585ba5f59e7707f39f962fed79a8c4,I1KG9209,393,2,exact,
a-toh474-197a-3,urn:nabu:derge-kangyur:toh474:197a.3,9ffa1718744a6338ff97ab0cc771ad3e6ea1dfc25b57f1ab190c08555b09333b,I1KG9209,393,3,exact,
a-toh474-197a-4,urn:nabu:derge-kangyur:toh474:197a.4,3b9f2b35d729741828c2495ca54b1fb2ccd1fc007037833c4150726a3a5baa68,I1KG9209,393,4,exact,
a-toh474-197a-5,urn:nabu:derge-kangyur:toh474:197a.5,5fd270748d17d17d10002e5c34986ed3aed9e92433407eb4e31938c1eb248bad,I1KG9209,393,5,exact,
a-toh474-197a-6,urn:nabu:derge-kangyur:toh474:197a.6,4485f8b5de4ff60b6a6f96131ae25e11336ab02100e59a3980fc6c3125dd437f,I1KG9209,393,6,exact,
a-toh474-197a-7,urn:nabu:derge-kangyur:toh474:197a.7,8cd78407868aa759fa54751ccbe6d2c602530d88736d45215d8e04da369db99d,I1KG9209,393,7,exact,
a-toh474-197b-1,urn:nabu:derge-kangyur:toh474:197b.1,1d36e8a2c63bf14013398cbf42040fe2a974cf22afc9cc8b5fda6d5b229aef20,I1KG9209,394,1,exact,
a-toh474-197b-2,urn:nabu:derge-kangyur:toh474:197b.2,6fe7fd07a4e7198cdda40ac6d2e6c49cfea59a4c6a8e25bc71e300269c838c68,I1KG9209,394,2,exact,
a-toh474-197b-3,urn:nabu:derge-kangyur:toh474:197b.3,e0df45dd50aeafc65262185fb17e133c81c6dc6812e4fc14ba5386e4efcc6963,I1KG9209,394,3,exact,
a-toh474-197b-4,urn:nabu:derge-kangyur:toh474:197b.4,de76481c570d7c52472a27b0afce4886a8d30f780355c69fbaac2c707544277a,I1KG9209,394,4,exact,
a-toh474-197b-5,urn:nabu:derge-kangyur:toh474:197b.5,dce3d59ad4173a7db204a07a1609ccddc5d7d9f1f72bcf63221ba88ad206d6df,I1KG9209,394,5,exact,
a-toh474-197b-6,urn:nabu:derge-kangyur:toh474:197b.6,c889b4e7a6c960675c61bc61b3fb62ffaffb8fd770a30353a3466a6022546b29,I1KG9209,394,6,exact,
a-toh474-197b-7,urn:nabu:derge-kangyur:toh474:197b.7,a78cd84e7e7bf30748da52ba2cef4c33311d1c8e79f5ff37b48cf57262bbdc70,I1KG9209,394,7,exact,
a-toh474-198a-1,urn:nabu:derge-kangyur:toh474:198a.1,21dfdd6f31ab133d345deda81b7d12523c4c1c66a45b8074a43a2a42fe0ec530,I1KG9209,395,1,exact,
a-toh474-198a-2,urn:nabu:derge-kangyur:toh474:198a.2,f5f7bd28d0cd8dba74e5bf40537f3fba1d40e50ee47ff051130bcd4439151fe7,I1KG9209,395,2,exact,
a-toh474-198a-3,urn:nabu:derge-kangyur:toh474:198a.3,920622225a182e2b37a42984bbaddd756d1f4cc0369070507ca90f4f7324a764,I1KG9209,395,3,exact,
a-toh474-198a-4,urn:nabu:derge-kangyur:toh474:198a.4,9f5a0441d0c49f729b161849b797e0b8e9b82a26b2c460cfcc3ec9ec97dd75b3,I1KG9209,395,4,exact,
a-toh474-198a-5,urn:nabu:derge-kangyur:toh474:198a.5,bebcf4c87d355cb46d95c1600b2d1f39d5336aa4a0c85daeb21d2298212bb9c3,I1KG9209,395,5,exact,
a-toh474-198a-6,urn:nabu:derge-kangyur:toh474:198a.6,17b1e3b952b5f3bf0c4d9f758b691aa5d41b68f46b27608491b92bedd47e1d19,I1KG9209,395,6,exact,
a-toh474-198a-7,urn:nabu:derge-kangyur:toh474:198a.7,02467d3d727cdb81e38cb25bcf3c68030370aa23621c2668126ba915300ca4a2,I1KG9209,395,7,exact,
a-toh474-198b-1,urn:nabu:derge-kangyur:toh474:198b.1,3dcb1386988caadd54aa7378a9e3143b6e34e03e602277da98d405bf40cf49d5,I1KG9209,396,1,exact,
a-toh474-198b-2,urn:nabu:derge-kangyur:toh474:198b.2,03e88f7fbb16dc8eedc4eff8ae4187b79969db54da7c55c7e2e58f5f673e8cea,I1KG9209,396,2,exact,
a-toh474-198b-3,urn:nabu:derge-kangyur:toh474:198b.3,4e4905385206c5f586f8f0571c58d3627e0255991fbceee7c0ad815a9dd029ac,I1KG9209,396,3,exact,
a-toh474-198b-4,urn:nabu:derge-kangyur:toh474:198b.4,532b2dbacd2f9b676737b8b3b3eba99bb9080b3b64c797044f037f3c9e5fce7b,I1KG9209,396,4,exact,
a-toh474-198b-5,urn:nabu:derge-kangyur:toh474:198b.5,3a2c3a5f93a7ec3f1da76b20609309b063879bc5652acb2461606ee3cd623009,I1KG9209,396,5,exact,
a-toh474-198b-6,urn:nabu:derge-kangyur:toh474:198b.6,78e0934911fa2a771cc4c63463169119253abfbbc327216b0472c719caffb2aa,I1KG9209,396,6,exact,
a-toh474-198b-7,urn:nabu:derge-kangyur:toh474:198b.7,7af76d7a6672b3444ddea4ca543e317ceb7008c6c5e36f524d02e7307bf5c4f0,I1KG9209,396,7,exact,
a-toh474-199a-1,urn:nabu:derge-kangyur:toh474:199a.1,dc4d5e3f31bb6b66486fd2141e3c112ce5aabab1b304e5f479066c6e926f914f,I1KG9209,397,1,exact,
a-toh474-199a-2,urn:nabu:derge-kangyur:toh474:199a.2,345ba12be1bc442c3d25fe5e6d2e076e03a28afdb0bc2f14ebdc8f4671ba1d02,I1KG9209,397,2,exact,
a-toh474-199a-3,urn:nabu:derge-kangyur:toh474:199a.3,383f4e9c341b5dd52ddb1320e79fec5ffc424b9d1289c0f3048b5727d54347a1,I1KG9209,397,3,exact,
a-toh474-199a-4,urn:nabu:derge-kangyur:toh474:199a.4,e025aca664c10da50912ca77595391a9a196610f980580f9a26e0c526bf8c124,I1KG9209,397,4,exact,
a-toh474-199a-5,urn:nabu:derge-kangyur:toh474:199a.5,db39a7ba22ebbb97b14e2d7a458f9fa2d9b40ea987c668c74f9130ed71c51776,I1KG9209,397,5,exact,
a-toh474-199a-6,urn:nabu:derge-kangyur:toh474:199a.6,34c649c72aa9c14463f7f65154ce09dc9fb19366ab769fe7c5738d4c5401e966,I1KG9209,397,6,exact,
a-toh474-199a-7,urn:nabu:derge-kangyur:toh474:199a.7,010895b6e5d6f31576ae922a413f69b886ef5e3901af4f530f81dbda86f302d5,I1KG9209,397,7,exact,
a-toh474-199b-1,urn:nabu:derge-kangyur:toh474:199b.1,bdb8db2f8dbb8ba955d359b48055e5309084c5c91cd362b79528f6f868112b0a,I1KG9209,398,1,exact,
a-toh474-199b-2,urn:nabu:derge-kangyur:toh474:199b.2,4a4260c6b1ed7e3edda35bf2a71d2ba1ea6863c946af72c0521a2e1e4586eee5,I1KG9209,398,2,exact,
a-toh474-199b-3,urn:nabu:derge-kangyur:toh474:199b.3,329a011b665b227339ce349fae6bc36c91033f27b95c3d0f649c75b4d129e3a0,I1KG9209,398,3,exact,
a-toh474-199b-4,urn:nabu:derge-kangyur:toh474:199b.4,19d90c13020d51a8a321f129ea224620af4a1c45a74b7be27bb025086c9e0092,I1KG9209,398,4,exact,
a-toh474-199b-5,urn:nabu:derge-kangyur:toh474:199b.5,4944b0caf2357b12e8b17bf858ea88255c4bb7d05781779acb0fa03292e3b93e,I1KG9209,398,5,exact,
a-toh474-199b-6,urn:nabu:derge-kangyur:toh474:199b.6,268e163a1059fea3d0f7b2e6cfaf2f20c5e0f727de0d411a67314f2b085c7435,I1KG9209,398,6,exact,
a-toh474-199b-7,urn:nabu:derge-kangyur:toh474:199b.7,bca34acbd6e071d2e2d855e5e4cf6a5432fdf449a0d966a5621f736a6f96a2b9,I1KG9209,398,7,exact,
a-toh474-200a-1,urn:nabu:derge-kangyur:toh474:200a.1,03ea62ccbc3c82b19bcc508e0792c7c6a875cce646d9c47fa1a6806f5e8b9336,I1KG9209,399,1,exact,
a-toh474-200a-2,urn:nabu:derge-kangyur:toh474:200a.2,c1350208f66c18e28004a62e39cc308c7a878ead449f16cfbdfee5a3442dfc8d,I1KG9209,399,2,exact,
a-toh474-200a-3,urn:nabu:derge-kangyur:toh474:200a.3,1e01cbf49d413bef88e7fed2bef8451a8c172cebc879bec24d996ad8ed3719dd,I1KG9209,399,3,exact,
a-toh474-200a-4,urn:nabu:derge-kangyur:toh474:200a.4,0ac224c66aeb17a6f13cdbf5e5da009b91885cc4f043248a2f1ad97cd5e7937e,I1KG9209,399,4,exact,
a-toh474-200a-5,urn:nabu:derge-kangyur:toh474:200a.5,092922d5879e3693578a438d0642ebdaa44cab17da2d0a182392be8c8b7b96de,I1KG9209,399,5,exact,
a-toh474-200a-6,urn:nabu:derge-kangyur:toh474:200a.6,0d65d6ca8828cf7c36e2f755d4b48681dffe24140ca6db7412047b466c31b5b1,I1KG9209,399,6,exact,
a-toh474-200a-7,urn:nabu:derge-kangyur:toh474:200a.7,c812538aa891c11e68091d5ca4b2058f7ddbc9210ec7c50b5b2b4612841acd73,I1KG9209,399,7,exact,
a-toh474-200b-1,urn:nabu:derge-kangyur:toh474:200b.1,17402cb684ce08e2c860a65b15d3c8a77c0604fc3d7b355455b6216702f2d98c,I1KG9209,400,1,exact,
a-toh474-200b-2,urn:nabu:derge-kangyur:toh474:200b.2,56d9f3ec889735d791c0069f7878c37fab5d5c24c5af20644bbb8fc720236244,I1KG9209,400,2,exact,
a-toh474-200b-3,urn:nabu:derge-kangyur:toh474:200b.3,05dcf5e9d24b24b79d2a6190943fdbdaab865b5bb98957374bfe15cff4472f15,I1KG9209,400,3,exact,
a-toh474-200b-4,urn:nabu:derge-kangyur:toh474:200b.4,4c03e3eddde014732ecb215f860cb5e34f2f28e4a55f201c64a6bae10010b431,I1KG9209,400,4,exact,
a-toh474-200b-5,urn:nabu:derge-kangyur:toh474:200b.5,5a27fd1b44f4c1570cf6b22d282e137c5400bf9952eeee7e8231c77f30aaeb3d,I1KG9209,400,5,exact,
a-toh474-200b-6,urn:nabu:derge-kangyur:toh474:200b.6,9f95430ed94eb0e3940d52bb923abe16ea113b535309ef8caa0e20ab5fbe0192,I1KG9209,400,6,exact,
a-toh474-200b-7,urn:nabu:derge-kangyur:toh474:200b.7,8c1c81464c91526b8b94d1acabde4ee370e76653740aa580801b2bbe49b22a6e,I1KG9209,400,7,exact,
a-toh474-201a-1,urn:nabu:derge-kangyur:toh474:201a.1,72be2b63c3446821c191436d64434590ae6d565d7c742219e157dde98698076c,I1KG9209,401,1,exact,
a-toh474-201a-2,urn:nabu:derge-kangyur:toh474:201a.2,afa74875a2c539b5265659d7bbb7f5675a180ce16c12eaa3cf4ba74e28e8aaa2,I1KG9209,401,2,exact,
a-toh474-201a-3,urn:nabu:derge-kangyur:toh474:201a.3,38f5d2ee26b6ae2aa015e54a4202fd4beaf3c04fd3eaf081aa613c75dc1817a2,I1KG9209,401,3,exact,
a-toh474-201a-4,urn:nabu:derge-kangyur:toh474:201a.4,85a2d2e6eff49934bd5281f3fac345bc0e05198c476f29d1958eb9ab1d1941c5,I1KG9209,401,4,exact,
a-toh474-201a-5,urn:nabu:derge-kangyur:toh474:201a.5,135b46e55262f7381876f0889794bef108c7ecc6cc4b15fcaec00a88d6f37385,I1KG9209,401,5,exact,
a-toh474-201a-6,urn:nabu:derge-kangyur:toh474:201a.6,bb977f980d14d6a59f359a5979970c3c7db7b4a1ea776b27c9f554e0d341cf11,I1KG9209,401,6,exact,
a-toh474-201a-7,urn:nabu:derge-kangyur:toh474:201a.7,86a3b4ea641695d425c54134e9c326f218f50b95aea99e837590fa4f1066965b,I1KG9209,401,7,exact,
a-toh474-201b-1,urn:nabu:derge-kangyur:toh474:201b.1,324b73b6f06935dc36d095d84b61ce9fec4e9dfda35a157ef6fb779d1da17519,I1KG9209,402,1,exact,
a-toh474-201b-2,urn:nabu:derge-kangyur:toh474:201b.2,e03964e46dfa6063884878568a8ba8d46f274b16a896e69c0c132cae889b216f,I1KG9209,402,2,exact,
a-toh474-201b-3,urn:nabu:derge-kangyur:toh474:201b.3,3844aba4160b293b0afa5a63a01f621549d73ce87bf9a5a1ee53d3dc92e62ea1,I1KG9209,402,3,exact,
a-toh474-201b-4,urn:nabu:derge-kangyur:toh474:201b.4,939dd3ca6f8e8bb442b06bd18ba74c762328613cc940a7c170b6e17f6acab7d6,I1KG9209,402,4,exact,
a-toh474-201b-5,urn:nabu:derge-kangyur:toh474:201b.5,3dd68f6963a2b3c2f375f38f400d554c9ccd2795b052c3360ccef54940761883,I1KG9209,402,5,exact,
a-toh474-201b-6,urn:nabu:derge-kangyur:toh474:201b.6,57d424098b24759ff81ecf1f93f15564bb192dc147946502fcd1e06f5696db37,I1KG9209,402,6,exact,
a-toh474-201b-7,urn:nabu:derge-kangyur:toh474:201b.7,36b71f8c0b9bd03a1595cedbe49b74790cd20efcbeab7592c946b2c879b8dc86,I1KG9209,402,7,exact,
a-toh474-202a-1,urn:nabu:derge-kangyur:toh474:202a.1,7e369710056f2a8fa16b53f08d8b7f91ec0bdee123eeeac1e8a0826d8c422c4a,I1KG9209,403,1,exact,
a-toh474-202a-2,urn:nabu:derge-kangyur:toh474:202a.2,13f8a804fefadb705e92d54e8b50c324bfc4dde3d0154d3f5f7f731b4b038371,I1KG9209,403,2,exact,
a-toh474-202a-3,urn:nabu:derge-kangyur:toh474:202a.3,3deed2af6a5d7c15ec3337de4036be8d1d563d11d9a96f6f128d800a908aa49a,I1KG9209,403,3,exact,
a-toh474-202a-4,urn:nabu:derge-kangyur:toh474:202a.4,d01232f4d604dba66f49e244652e3f6fb6b45161fe39e3490f1ec43aa7ca34c6,I1KG9209,403,4,exact,
a-toh474-202a-5,urn:nabu:derge-kangyur:toh474:202a.5,a683aad0b0e2ab6e0967c1dc7f3affcc5fe6f5d0d211dd1b517e973dab2a8de6,I1KG9209,403,5,exact,
a-toh474-202a-6,urn:nabu:derge-kangyur:toh474:202a.6,1bcfe77f42fdbb4e9132c6d1b33551bed6b6d876c4780e0dadca2643593c5814,I1KG9209,403,6,exact,
a-toh474-202a-7,urn:nabu:derge-kangyur:toh474:202a.7,22aaba9aebf0e4228a982b613306d884fbbf1f21a244420b1b61c2269d1b27c8,I1KG9209,403,7,exact,
a-toh474-202b-1,urn:nabu:derge-kangyur:toh474:202b.1,30022d912fa409bae3db2c3d20fcae8bf28fc3ab093dc2f9c4b10ae7f3985da4,I1KG9209,404,1,exact,
a-toh474-202b-2,urn:nabu:derge-kangyur:toh474:202b.2,a3f6e09116e315f6109aade080b8229cf256bf66ba2d77fb788ffbacee49693d,I1KG9209,404,2,exact,
a-toh474-202b-3,urn:nabu:derge-kangyur:toh474:202b.3,20dc66c288b8a913d327d134bb62e4b4b24f5b8adc0f7d3cf0d9f02cf02a7c61,I1KG9209,404,3,exact,
a-toh474-202b-4,urn:nabu:derge-kangyur:toh474:202b.4,6821c497963860cf7c7455fd48156f38a5f2641825bb6de30bfeb3b0a80e1a49,I1KG9209,404,4,exact,
a-toh474-202b-5,urn:nabu:derge-kangyur:toh474:202b.5,e3bfc584d6241029e9638c07779876a121e90203d51b999a7085fc6100a23897,I1KG9209,404,5,exact,
a-toh474-202b-6,urn:nabu:derge-kangyur:toh474:202b.6,76d9a66624dbcaa59798109bb2cabc981f70c26d5b19157570eb2c7fcc5cdf93,I1KG9209,404,6,exact,
a-toh474-202b-7,urn:nabu:derge-kangyur:toh474:202b.7,e6c0ffacf82d5cce37dce44035616964ee3732ee94e91691751db98eef89bf00,I1KG9209,404,7,exact,
a-toh474-203a-1,urn:nabu:derge-kangyur:toh474:203a.1,50f3e1c8ab99843e08ad6625b8f4bdf6e8094f105e4905cc47ba4f99817a939a,I1KG9209,405,1,exact,
a-toh474-203a-2,urn:nabu:derge-kangyur:toh474:203a.2,c0fe019fa49d8f2b0d1d4ce29c4ca6fbc8e107b6088bbc5ea2b346cee92fb35f,I1KG9209,405,2,exact,
a-toh474-203a-3,urn:nabu:derge-kangyur:toh474:203a.3,3efef2f3f2d5d7cd5228ccd617c4f994ab29a9f5fa1b9675a5b7848954bd7197,I1KG9209,405,3,exact,
a-toh474-203a-4,urn:nabu:derge-kangyur:toh474:203a.4,b00538a4bc43054f49c8fc6d4308fdf5150e728d333f08ef0eed8e768e15fb01,I1KG9209,405,4,exact,
a-toh474-203a-5,urn:nabu:derge-kangyur:toh474:203a.5,b40c4d811e5bb8ac8ad5066a2218140e0687da099a132c4dcdd4ab0ae19093bc,I1KG9209,405,5,exact,
a-toh474-203a-6,urn:nabu:derge-kangyur:toh474:203a.6,0b3d303adff2fde103c4a52f9ceba3edfd91af2e6dc59e9fbf3ceb46ff987bba,I1KG9209,405,6,exact,
a-toh474-203a-7,urn:nabu:derge-kangyur:toh474:203a.7,a30bf0caca57b8d357b2aa6da260086d859fa2243f062d3b638e819c46612cda,I1KG9209,405,7,exact,
a-toh474-203b-1,urn:nabu:derge-kangyur:toh474:203b.1,36232efff5749e555ddf7c076f828d140bf56610f3bbc7e12a159c43ac1b66fd,I1KG9209,406,1,exact,
a-toh474-203b-2,urn:nabu:derge-kangyur:toh474:203b.2,883db0fc18b89fe205692586d8f2242b53f94cbbcded7e3ea9fdbb24b07906e8,I1KG9209,406,2,exact,
a-toh474-203b-3,urn:nabu:derge-kangyur:toh474:203b.3,b5f1dd261b3dbb58fbec66d7a96f3539bd5bbf5d07dd7a275c3f17b55ea39b6b,I1KG9209,406,3,exact,
a-toh474-203b-4,urn:nabu:derge-kangyur:toh474:203b.4,cf41dc9f05342e18277586e044ade5bf1237ab6d805acbe39b38d62c72990230,I1KG9209,406,4,exact,
a-toh474-203b-5,urn:nabu:derge-kangyur:toh474:203b.5,da458c084b01dd8fac2f58555deb758488bfb7fbebf5623d10616ef0d2740d8c,I1KG9209,406,5,exact,
a-toh474-203b-6,urn:nabu:derge-kangyur:toh474:203b.6,7d276f3313573130285b76e6fac71d63744bdd0f65471405921785d345dcecef,I1KG9209,406,6,exact,
a-toh474-203b-7,urn:nabu:derge-kangyur:toh474:203b.7,3319439d3ca2af36d31d6697c7fade96ef005b9bc9a8f9652765e78e7480a32d,I1KG9209,406,7,exact,
a-toh474-204a-1,urn:nabu:derge-kangyur:toh474:204a.1,eb66e88150bd3b9bb9c84b41aa643b64bd91cbe93a205cd1ecb2d3013d38a34a,I1KG9209,407,1,exact,
a-toh474-204a-2,urn:nabu:derge-kangyur:toh474:204a.2,bcf8051e16b773057efeafa0c918ab4eb69710dfb624c7d061595cce2dbb856a,I1KG9209,407,2,exact,
a-toh474-204a-3,urn:nabu:derge-kangyur:toh474:204a.3,e0831cdaad667f5f3e63e1a0a9b998041afe5cafddb72bfe97449fba3eb3a548,I1KG9209,407,3,exact,
a-toh474-204a-4,urn:nabu:derge-kangyur:toh474:204a.4,c068a5ab7fb30b842106644989262fc77692ccda9c4f9d0c36f8217464d42a45,I1KG9209,407,4,exact,
a-toh474-204a-5,urn:nabu:derge-kangyur:toh474:204a.5,70585bf147b0991ac4b5cc0dcc8678db2a9195190db7c595cd9b6c2cbc80365c,I1KG9209,407,5,exact,
a-toh474-204a-6,urn:nabu:derge-kangyur:toh474:204a.6,11a77a94d3b4fe684a817cca406ceec0f53e0e4641101de8a69a81216f09f65b,I1KG9209,407,6,exact,
a-toh474-204a-7,urn:nabu:derge-kangyur:toh474:204a.7,ee9ff2e6201b10db36a6c6f10ac73b49f08555bb0c0b27bae9b4ac3fba81d278,I1KG9209,407,7,exact,
a-toh474-204b-1,urn:nabu:derge-kangyur:toh474:204b.1,6231f4ca67318b154cfd9f8f4b9e8f201fb25a1721bb3b797a50ced6cecb77b1,I1KG9209,408,1,exact,
a-toh474-204b-2,urn:nabu:derge-kangyur:toh474:204b.2,76582624faaf90aaae3def0b9a69a5a50b44982fbce5d5a1ceafaa76fde75d64,I1KG9209,408,2,exact,
a-toh474-204b-3,urn:nabu:derge-kangyur:toh474:204b.3,45e103a418be998f36b30ff20772c589e4923fa5f0cd6bd7b6911ed9596150a9,I1KG9209,408,3,exact,
a-toh474-204b-4,urn:nabu:derge-kangyur:toh474:204b.4,1a09ffcf325c639a195890dbfa23440f2416392d5e85eb1cf7d73c80942a2563,I1KG9209,408,4,exact,
a-toh474-204b-5,urn:nabu:derge-kangyur:toh474:204b.5,af6f96ec3c7371cb3977aa99d78ab5ba492c45315927f578d4e93c5ddb6d892f,I1KG9209,408,5,exact,
a-toh474-204b-6,urn:nabu:derge-kangyur:toh474:204b.6,5ee126ef59fea7b452b03ec80807c248bdaaa646472726bfbae0cc7caf0a6389,I1KG9209,408,6,exact,
a-toh474-204b-7,urn:nabu:derge-kangyur:toh474:204b.7,c71c65d787a22ea9203300deb95e85efa44d38948ed71a6fc5e2b03fd573d192,I1KG9209,408,7,exact,
a-toh474-205a-1,urn:nabu:derge-kangyur:toh474:205a.1,93aa951204b4c94355e4928d6f399bb9e5bd614f9bab012f7658285513509228,I1KG9209,409,1,exact,
a-toh474-205a-2,urn:nabu:derge-kangyur:toh474:205a.2,1320bfe57303bacb258e02447de06cb1053a9945b14decfb27b7aa769a828c43,I1KG9209,409,2,exact,
a-toh474-205a-3,urn:nabu:derge-kangyur:toh474:205a.3,fe21146a9141d8c36f5f3c3cc36340c923e5711ec86018db879edc5c5abab404,I1KG9209,409,3,exact,
a-toh474-205a-4,urn:nabu:derge-kangyur:toh474:205a.4,6447febfa18093766eae15d5d6d5f263fee01b67372a2a1c33f50608fb19dcdb,I1KG9209,409,4,exact,
a-toh474-205a-5,urn:nabu:derge-kangyur:toh474:205a.5,f3236d845a1f5c048670a26fb458def748ad88fc78276b4a194c06cb23ad574b,I1KG9209,409,5,exact,
a-toh474-205a-6,urn:nabu:derge-kangyur:toh474:205a.6,e67512715a89ab10f1497a5cdcd847329deb0b42cb1e41d5fcf98f010c951cd0,I1KG9209,409,6,exact,
a-toh474-205a-7,urn:nabu:derge-kangyur:toh474:205a.7,0ee139d5a1613d450b55393eea0897e19764fc9a5121b90b0f593d137d71fabc,I1KG9209,409,7,exact,
a-toh474-205b-1,urn:nabu:derge-kangyur:toh474:205b.1,d6f37f8401f99eb9d1d31ce1dc22fc3c2e2c92a593d693bc3d9603e94ea59f14,I1KG9209,410,1,exact,
a-toh474-205b-2,urn:nabu:derge-kangyur:toh474:205b.2,f3db5e1cdfa8ecd27da555ce4365892d63c2f421edf8e8539791608b5d244baa,I1KG9209,410,2,exact,
a-toh474-205b-3,urn:nabu:derge-kangyur:toh474:205b.3,a839139ba371e82fa2c1cd9a7652fba92efb71db3b09fd52d26f33d69c039baf,I1KG9209,410,3,exact,
a-toh474-205b-4,urn:nabu:derge-kangyur:toh474:205b.4,d3c9342e3ff34a3c70fdb0d88fa7d998d25fb7107c2657240ef8e05a595af8c8,I1KG9209,410,4,exact,
a-toh474-205b-5,urn:nabu:derge-kangyur:toh474:205b.5,fe92aa5c69b6a7e64a19c551c2a8d76384cb7bd753788b7eb127cff2c8d5c77c,I1KG9209,410,5,exact,
a-toh474-205b-6,urn:nabu:derge-kangyur:toh474:205b.6,c3ba791ae5f427cae6d0cb953393053fc3c0842d42c310d85769c31353fd3806,I1KG9209,410,6,exact,
a-toh474-205b-7,urn:nabu:derge-kangyur:toh474:205b.7,c4db47c0d6519bf13c948acc55a38b76e210a2201dac0142be88fa18e87aac3a,I1KG9209,410,7,exact,
a-toh474-206a-1,urn:nabu:derge-kangyur:toh474:206a.1,ec7980cab697264a5aa7b1ea554b99faf2fa1f44a13a024ea6849902165fbeeb,I1KG9209,411,1,exact,
a-toh474-206a-2,urn:nabu:derge-kangyur:toh474:206a.2,d2184e3cf0c76a7264fc9fe9d6902e5ce0d2037197eed4f72e3d25142a764c62,I1KG9209,411,2,exact,
a-toh474-206a-3,urn:nabu:derge-kangyur:toh474:206a.3,506e1818d730dc7579c90c1dbf21773670e3b78638e648ee6ac76043b6e21c3a,I1KG9209,411,3,exact,
a-toh474-206a-4,urn:nabu:derge-kangyur:toh474:206a.4,db0dfcb980e82a2d98d772b3e68ae9dc2f5a4fd6c8d3fbab1b94cee3f6f51999,I1KG9209,411,4,exact,
a-toh474-206a-5,urn:nabu:derge-kangyur:toh474:206a.5,c9aa779c734ee168acb4a826e263bb54a109645acb500224a5c15d6e4cfebf7c,I1KG9209,411,5,exact,
a-toh474-206a-6,urn:nabu:derge-kangyur:toh474:206a.6,171b0e0a1f96bacf021bd9aa3b5a4cf0ac3cf2c0e693f9fc771bd65b5a5dd4db,I1KG9209,411,6,exact,
a-toh474-206a-7,urn:nabu:derge-kangyur:toh474:206a.7,a50cd21cd0d82eebc7d96845a86d51ddc51a20574c01e8f18e602318258c93cd,I1KG9209,411,7,exact,
a-toh474-206b-1,urn:nabu:derge-kangyur:toh474:206b.1,d107a036619e70a588938095f8ecd18a6927322de8b91b874fb2ae4a27bd27eb,I1KG9209,412,1,exact,
a-toh474-206b-2,urn:nabu:derge-kangyur:toh474:206b.2,354fbdf4699b22fb36fe69f460368e90d0fc008e828b0eb4b6edf94f565307b9,I1KG9209,412,2,exact,
a-toh474-206b-3,urn:nabu:derge-kangyur:toh474:206b.3,46bee127d61872349a5c0674fb146041854c7b00f751aa340a308812b22d4c9c,I1KG9209,412,3,exact,
a-toh474-206b-4,urn:nabu:derge-kangyur:toh474:206b.4,3b125243893da0d0fdb4b349d4e0dd126759eca2576c15d217cdc56ba6eec8c3,I1KG9209,412,4,exact,
a-toh474-206b-5,urn:nabu:derge-kangyur:toh474:206b.5,5b7be6d0306bea0596394d48a501035a7809b7708426571fdd8c11927bc99300,I1KG9209,412,5,exact,
