ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-19-45a-5,urn:nabu:derge-kangyur:toh8:19.45a.5,96593a9607be7e028ffb887942a1ab98c1e90d573f6913f78f4574c4be151550,I1KG9145,89,5,exact,
a-toh8-19-45a-6,urn:nabu:derge-kangyur:toh8:19.45a.6,6692cb6f2161acaf9c4d5e9cfe02ab11f8274f44052b756591b6ddab9f33a8ff,I1KG9145,89,6,exact,
a-toh8-19-45a-7,urn:nabu:derge-kangyur:toh8:19.45a.7,0de5502cb5ebcd0b53b5215db333cab0a07d3c4200681f309bb070d3505467a6,I1KG9145,89,7,exact,
a-toh8-19-45b-1,urn:nabu:derge-kangyur:toh8:19.45b.1,dbe9a00108cd3d2505f867da777cb3a43c29c9902bf5d8565fb8850a5e63253c,I1KG9145,90,1,exact,
a-toh8-19-45b-2,urn:nabu:derge-kangyur:toh8:19.45b.2,2f55072102d07ebeae69b0c863caac85ca26e3f695c91378aa2e0a0d110f3072,I1KG9145,90,2,exact,
a-toh8-19-45b-3,urn:nabu:derge-kangyur:toh8:19.45b.3,4fe02ed37a0e9db7a943e8217bf3897cd78e133a3562313433a844df63a66c01,I1KG9145,90,3,exact,
a-toh8-19-45b-4,urn:nabu:derge-kangyur:toh8:19.45b.4,3a8b050644030cbac778648fb47c4bf697587e1caf4fe9033a24d97df9d9b078,I1KG9145,90,4,exact,
a-toh8-19-45b-5,urn:nabu:derge-kangyur:toh8:19.45b.5,039b82d6afa80b8d8bb4e0e1fa3741d822d6f0aaa5030a73586f069359f555d7,I1KG9145,90,5,exact,
a-toh8-19-45b-6,urn:nabu:derge-kangyur:toh8:19.45b.6,052bb09bc30e426425467fb432a9d6a98c636a8c213e17b61c224cf9bd824ecd,I1KG9145,90,6,exact,
a-toh8-19-45b-7,urn:nabu:derge-kangyur:toh8:19.45b.7,3c880351c126afb690465effac695ad19dd20aa2ec53237179fb07763090928e,I1KG9145,90,7,exact,
a-toh8-19-46a-1,urn:nabu:derge-kangyur:toh8:19.46a.1,487a8ca83a3ff9c34a068b7b0b9ef2255cd5148f45134b566e4b98def50326fc,I1KG9145,91,1,exact,
a-toh8-19-46a-2,urn:nabu:derge-kangyur:toh8:19.46a.2,2f2b82e55c562cedf3346fac80c4dd09786e3ce382564464c3abb9c7bbe8655f,I1KG9145,91,2,exact,
a-toh8-19-46a-3,urn:nabu:derge-kangyur:toh8:19.46a.3,7d61adca9bdf125859e44c54c68ae22daea9723d9b0bd22aab0f97a686ca6427,I1KG9145,91,3,exact,
a-toh8-19-46a-4,urn:nabu:derge-kangyur:toh8:19.46a.4,7d6188ffa23fe15945e6ddad293fda9c45cc7e338349556ff4ec783029da8feb,I1KG9145,91,4,exact,
a-toh8-19-46a-5,urn:nabu:derge-kangyur:toh8:19.46a.5,3d3c263da2ad96fdea0f3ddb4b4dceff2898cf01127a80e518fa3b1390c67625,I1KG9145,91,5,exact,
a-toh8-19-46a-6,urn:nabu:derge-kangyur:toh8:19.46a.6,3e6b1bd64db7b537f5fcde79f18042ee5849b6bd471fa2874804980b9e84159c,I1KG9145,91,6,exact,
a-toh8-19-46a-7,urn:nabu:derge-kangyur:toh8:19.46a.7,c58b974f1a5d3c6165ded34669faaf6a7c1728bfaeab11d05f360529f26c230d,I1KG9145,91,7,exact,
a-toh8-19-46b-1,urn:nabu:derge-kangyur:toh8:19.46b.1,8cd4fd28ae6480bf94a7b7b6c0a95d0e857a4a26c0d7730e05b3b8420523887f,I1KG9145,92,1,exact,
a-toh8-19-46b-2,urn:nabu:derge-kangyur:toh8:19.46b.2,ca01d7ca3a73daf36c65a8c7395853f7e9fbaed5125eef8d41c7e36dd80400ef,I1KG9145,92,2,exact,
a-toh8-19-46b-3,urn:nabu:derge-kangyur:toh8:19.46b.3,0bb96be1719dd308187003ac6d2ee975ab30dd2627a3f665bfa95fb7b3118c76,I1KG9145,92,3,exact,
a-toh8-19-46b-4,urn:nabu:derge-kangyur:toh8:19.46b.4,9c186ad587c947d4eaae9bdadb5646dc6b9571393d02f4948c32e5edec2bcdd3,I1KG9145,92,4,exact,
a-toh8-19-46b-5,urn:nabu:derge-kangyur:toh8:19.46b.5,f8cb415229c45248d698e219db9d70b346555b1bd90f249258d896ba4409cd41,I1KG9145,92,5,exact,
a-toh8-19-46b-6,urn:nabu:derge-kangyur:toh8:19.46b.6,36ba8c43dc1806891c8bd5eed30006e2414163ed9759291e8fb8487f83af6ebb,I1KG9145,92,6,exact,
a-toh8-19-46b-7,urn:nabu:derge-kangyur:toh8:19.46b.7,ab1c958876e60550cd9ac097dc6bec8f635aa66752f579d271e3c6fb9a7ffeb5,I1KG9145,92,7,exact,
a-toh8-19-47a-1,urn:nabu:derge-kangyur:toh8:19.47a.1,aa7c4c0b275b12a6f9e56c8ab9792a8b6f373e6e48334bdbf38e72d8d91dc191,I1KG9145,93,1,exact,
a-toh8-19-47a-2,urn:nabu:derge-kangyur:toh8:19.47a.2,4605c78d6406c0c0dbacbc6602a226703d7614d5976565c48cbcf2d0ad24e6cf,I1KG9145,93,2,exact,
a-toh8-19-47a-3,urn:nabu:derge-kangyur:toh8:19.47a.3,f5150e9a9e91fa4fd6b889be6796d387522a90f5d0f5fb5c272dfe333495a1ef,I1KG9145,93,3,exact,
a-toh8-19-47a-4,urn:nabu:derge-kangyur:toh8:19.47a.4,a888718e1e66b066414128600a27df6d15c83f9277e8d849cdc93c3787be8350,I1KG9145,93,4,exact,
a-toh8-19-47a-5,urn:nabu:derge-kangyur:toh8:19.47a.5,6515bbd5a2c49fa72cf5ef131fe4b01a3e4594ca616b4fb0b532d716c687ba49,I1KG9145,93,5,exact,
a-toh8-19-47a-6,urn:nabu:derge-kangyur:toh8:19.47a.6,d4150189fa5f65793c512ea664fe9e191e87dd0b14dd0b7af714344d1c5c7fa4,I1KG9145,93,6,exact,
a-toh8-19-47a-7,urn:nabu:derge-kangyur:toh8:19.47a.7,ce60f0cecc03a6ba5e588de3ac7332e048b90181b9b36389f2de6a8e2b846fef,I1KG9145,93,7,exact,
a-toh8-19-47b-1,urn:nabu:derge-kangyur:toh8:19.47b.1,ffaa0c65b23f1fda4ac7d73d7ae7e8a90816493cab8eb2b1fe7763ccc6744dc4,I1KG9145,94,1,exact,
a-toh8-19-47b-2,urn:nabu:derge-kangyur:toh8:19.47b.2,9260dbd9a5957d9065613e03683ed834183caedf5212725d96ffdc58864432b0,I1KG9145,94,2,exact,
a-toh8-19-47b-3,urn:nabu:derge-kangyur:toh8:19.47b.3,ef4aff377d3a4dca4b3e7e99bb52289d13833798f0a0895a3c4052524f1749e7,I1KG9145,94,3,exact,
a-toh8-19-47b-4,urn:nabu:derge-kangyur:toh8:19.47b.4,c619c7928ee0fdf8d36fc58358f28edeb11e865a707c9c3a7df9146ed15611e3,I1KG9145,94,4,exact,
a-toh8-19-47b-5,urn:nabu:derge-kangyur:toh8:19.47b.5,4d9c745f049473749f7a474815b744624dc89bf771a0d5c871b10bd3943619fe,I1KG9145,94,5,exact,
a-toh8-19-47b-6,urn:nabu:derge-kangyur:toh8:19.47b.6,21d2e368dc12964277995b52096488432fb81330285e0f9c588292de0929dea9,I1KG9145,94,6,exact,
a-toh8-19-47b-7,urn:nabu:derge-kangyur:toh8:19.47b.7,edf920ebcd538716dcb445529ae8601babbd15dc7de9c3471664e938669218b7,I1KG9145,94,7,exact,
a-toh8-19-48a-1,urn:nabu:derge-kangyur:toh8:19.48a.1,15a942a607f01b7d9cbed6784a8c832a51c1ec928f17f3168fa9e904fccf79b1,I1KG9145,95,1,exact,
a-toh8-19-48a-2,urn:nabu:derge-kangyur:toh8:19.48a.2,c53c5e82be5413f99342ba34d08937516456ff1003537ab4b23042e61dd1c988,I1KG9145,95,2,exact,
a-toh8-19-48a-3,urn:nabu:derge-kangyur:toh8:19.48a.3,a7a3ef0f1a31c680fd1fee7b40049d0d693e595ba3fc443d7c7aaed8f206740a,I1KG9145,95,3,exact,
a-toh8-19-48a-4,urn:nabu:derge-kangyur:toh8:19.48a.4,9f08d2ef2fe0119c9ef7c1762d52bb3a95d5f7046a00086728a0ab15c564e331,I1KG9145,95,4,exact,
a-toh8-19-48a-5,urn:nabu:derge-kangyur:toh8:19.48a.5,777782caf1d803a786387b0ab0ad1d33fca7aa996a18327861c7520661f62b77,I1KG9145,95,5,exact,
a-toh8-19-48a-6,urn:nabu:derge-kangyur:toh8:19.48a.6,5f420359475cc545a0fa19d01e251588c6aa1d5ceca62402f29ce06c303ea097,I1KG9145,95,6,exact,
a-toh8-19-48a-7,urn:nabu:derge-kangyur:toh8:19.48a.7,f9c2ce9b5e420df52f0326a33894201182a34631d4c2aeee62c62f43e9f3e749,I1KG9145,95,7,exact,
a-toh8-19-48b-1,urn:nabu:derge-kangyur:toh8:19.48b.1,dc204de87238785dcb85b8569c3721ac830953d695978f2a40cc1313a0b125c1,I1KG9145,96,1,exact,
a-toh8-19-48b-2,urn:nabu:derge-kangyur:toh8:19.48b.2,9d197e8448ee09c4ff4efea76c41cfbd96da1adcad6dc14b5b1d70eb307fe149,I1KG9145,96,2,exact,
a-toh8-19-48b-3,urn:nabu:derge-kangyur:toh8:19.48b.3,ec7758aa8ba28b2201ead5b1315c65fc678e29394cb3ba6d5a447512e7982e35,I1KG9145,96,3,exact,
a-toh8-19-48b-4,urn:nabu:derge-kangyur:toh8:19.48b.4,2242dc8f3ae84a407e082bd5d79d4b643dc44273abea59254ace62679450af26,I1KG9145,96,4,exact,
a-toh8-19-48b-5,urn:nabu:derge-kangyur:toh8:19.48b.5,78c36be5c2438f33798aa2b440a6ce9b04d46a4c9d7377ebd1f1854033e0a40e,I1KG9145,96,5,exact,
a-toh8-19-48b-6,urn:nabu:derge-kangyur:toh8:19.48b.6,6546abe6c492ae79080463b583ba7ff6dd8cb89d4099009aa22390407c35b01f,I1KG9145,96,6,exact,
a-toh8-19-48b-7,urn:nabu:derge-kangyur:toh8:19.48b.7,fbb95f19ce02bbda1063bcd127b412c26af74b1fd21132f6d450b8557fa592a8,I1KG9145,96,7,exact,
a-toh8-19-49a-1,urn:nabu:derge-kangyur:toh8:19.49a.1,3b1413595c60df4da3982177e4ac6c06fec47dc8a85d7beffe1ef7646c609b55,I1KG9145,97,1,exact,
a-toh8-19-49a-2,urn:nabu:derge-kangyur:toh8:19.49a.2,8c7cb6687a6e911aa12ae56ce83757265ae7c2a1b00a7924586c29da30b280ea,I1KG9145,97,2,exact,
a-toh8-19-49a-3,urn:nabu:derge-kangyur:toh8:19.49a.3,1e4c2acb5274333cdb76aaa4628b9f8741ec64f64fe7a551e7786ac0149591e7,I1KG9145,97,3,exact,
a-toh8-19-49a-4,urn:nabu:derge-kangyur:toh8:19.49a.4,82569a76389a06e9332a24d980afbe4dff792b4bd27c016f0e1e0869ef7d9993,I1KG9145,97,4,exact,
a-toh8-19-49a-5,urn:nabu:derge-kangyur:toh8:19.49a.5,9508f49cb2bb8e536a0e69a0998c0d1588f7056e21470f7bb5f99d031bff515a,I1KG9145,97,5,exact,
a-toh8-19-49a-6,urn:nabu:derge-kangyur:toh8:19.49a.6,7c14071a0e80da7906778c182788fe23d9d20700795d690ff250424b6766b58e,I1KG9145,97,6,exact,
a-toh8-19-49a-7,urn:nabu:derge-kangyur:toh8:19.49a.7,f39d009a6c2cc3a1022abb8277af07f7148bda4a76b140fd2c1fe5611edc20a4,I1KG9145,97,7,exact,
a-toh8-19-49b-1,urn:nabu:derge-kangyur:toh8:19.49b.1,7c60ec4c2b6d89818b80b0e6a8ae635f42502d5ec183ed37459e492f9c872fdd,I1KG9145,98,1,exact,
a-toh8-19-49b-2,urn:nabu:derge-kangyur:toh8:19.49b.2,5eef987781179f674be7b4730b8fa838d9cc67c43016f3f6614003cf58fe039e,I1KG9145,98,2,exact,
a-toh8-19-49b-3,urn:nabu:derge-kangyur:toh8:19.49b.3,7c5e852c8f1e8a0298c4dcaee34ff4d53ff05fa1c0fdadeffd1f22bff34f79e8,I1KG9145,98,3,exact,
a-toh8-19-49b-4,urn:nabu:derge-kangyur:toh8:19.49b.4,4d80001252a936a354546dfd44897a4e0576141f5f0954af4eef2740c367b4ee,I1KG9145,98,4,exact,
a-toh8-19-49b-5,urn:nabu:derge-kangyur:toh8:19.49b.5,7d57da7d8964f42fc6a19966588b4383f743ceeb30dfb6a27276dfbad8737aac,I1KG9145,98,5,exact,
a-toh8-19-49b-6,urn:nabu:derge-kangyur:toh8:19.49b.6,fcbc3ccce595281435f8646211f030e37a4766af1458366d2b9f61c6bdaef5f7,I1KG9145,98,6,exact,
a-toh8-19-49b-7,urn:nabu:derge-kangyur:toh8:19.49b.7,d6799960d94c7068935a8828cbe6389eff69e332817afa1b847774199b3580db,I1KG9145,98,7,exact,
a-toh8-19-50a-1,urn:nabu:derge-kangyur:toh8:19.50a.1,62b0a1754838dfca8d6caac9b0eb97df7ad036099f20ca853be9e22b85bdc448,I1KG9145,99,1,exact,
a-toh8-19-50a-2,urn:nabu:derge-kangyur:toh8:19.50a.2,7e36aa7926f88d73206970701512ab4cdb957bc38dc00db9bbff4390b60875aa,I1KG9145,99,2,exact,
a-toh8-19-50a-3,urn:nabu:derge-kangyur:toh8:19.50a.3,32b150920ac26b8ec485c52b678a1e541bfefda2da5cb70fc08f468747491309,I1KG9145,99,3,exact,
a-toh8-19-50a-4,urn:nabu:derge-kangyur:toh8:19.50a.4,caf549d9273c92e0f96c9a93f4532971379e7e3435ad563e03fb7aaebb4a48e5,I1KG9145,99,4,exact,
a-toh8-19-50a-5,urn:nabu:derge-kangyur:toh8:19.50a.5,f5b18f74b9ffaf1abf6fd393c82f575f2f67844331d03447d4d6ec259090425a,I1KG9145,99,5,exact,
a-toh8-19-50a-6,urn:nabu:derge-kangyur:toh8:19.50a.6,13c610d8c72eb147426cce45f62aa8e049f5ebf881d19af0307e62a5899c2ae5,I1KG9145,99,6,exact,
a-toh8-19-50a-7,urn:nabu:derge-kangyur:toh8:19.50a.7,95ab02571d83db900165d3e237bce0ce3fdf99eb9d2be03b124a8a874aee9520,I1KG9145,99,7,exact,
a-toh8-19-50b-1,urn:nabu:derge-kangyur:toh8:19.50b.1,249cae421c4a5c3acd24a98b18c37d77a8590c82bafe61f2b269d92ecf5e13d4,I1KG9145,100,1,exact,
a-toh8-19-50b-2,urn:nabu:derge-kangyur:toh8:19.50b.2,2e778cbb58a8de0a499024530a2cd54d6dcf7788e8c71a2be0af671ac9d031d2,I1KG9145,100,2,exact,
a-toh8-19-50b-3,urn:nabu:derge-kangyur:toh8:19.50b.3,77dcb8c67e3c5a00f994b11d0f9480c5f505bfb9e8b4a6b6aad6ce10e2a4b866,I1KG9145,100,3,exact,
a-toh8-19-50b-4,urn:nabu:derge-kangyur:toh8:19.50b.4,cd0d6ec2c68845542a3ae411993a0bffffe18fba2dd130ae05df0410522ebf2f,I1KG9145,100,4,exact,
a-toh8-19-50b-5,urn:nabu:derge-kangyur:toh8:19.50b.5,01288f7b224d2defe1845dfe63c0b6eec305ab0dda27a5b8710d758e361953bf,I1KG9145,100,5,exact,
a-toh8-19-50b-6,urn:nabu:derge-kangyur:toh8:19.50b.6,4b95168f5fe00aea29b7dd75a4ebb59c6433b1999afefa5bbf006d73094d1a92,I1KG9145,100,6,exact,
a-toh8-19-50b-7,urn:nabu:derge-kangyur:toh8:19.50b.7,d8e9c9e270ffb0b2cd23ec1b05109a4b9c09c9f2867a5456bb32943c54749361,I1KG9145,100,7,exact,
a-toh8-19-51a-1,urn:nabu:derge-kangyur:toh8:19.51a.1,d4370adc77e771488c39bf7ebf5336c09e4a360c2f4c7686168c231a567dd2cd,I1KG9145,101,1,exact,
a-toh8-19-51a-2,urn:nabu:derge-kangyur:toh8:19.51a.2,e0605514fc7bf137b2b834cc9a5fafbe35cf41d1a0b709ec0683c7aea540f7b0,I1KG9145,101,2,exact,
a-toh8-19-51a-3,urn:nabu:derge-kangyur:toh8:19.51a.3,8bb111654752b7a2452f7846798252416e4e020bb2558ea040a02e416cfe3d73,I1KG9145,101,3,exact,
a-toh8-19-51a-4,urn:nabu:derge-kangyur:toh8:19.51a.4,b07b2850f7b8795b1439353990831a970faa2405df0f0da3decf58b63149d8d7,I1KG9145,101,4,exact,
a-toh8-19-51a-5,urn:nabu:derge-kangyur:toh8:19.51a.5,34a59e2b1d32e0899aba10775441a8d568da7803f672570e3070dc9a4aa2566d,I1KG9145,101,5,exact,
a-toh8-19-51a-6,urn:nabu:derge-kangyur:toh8:19.51a.6,b007a8488fc401796cd4d772c43365f6c85b02af52ac1d7342504d471dfed92f,I1KG9145,101,6,exact,
a-toh8-19-51a-7,urn:nabu:derge-kangyur:toh8:19.51a.7,91c53983f4faddd02409c02291c1f9aac485658b506025091875aad83728f723,I1KG9145,101,7,exact,
a-toh8-19-51b-1,urn:nabu:derge-kangyur:toh8:19.51b.1,1a69c11d9bb011980263d97ffdadba4d3d6840c38641d9e813b640bd10d67b2e,I1KG9145,102,1,exact,
a-toh8-19-51b-2,urn:nabu:derge-kangyur:toh8:19.51b.2,171451e01fd8f17b602b49d062ccb9e93211427ed53742f8a397403482a112ab,I1KG9145,102,2,exact,
a-toh8-19-51b-3,urn:nabu:derge-kangyur:toh8:19.51b.3,bdacecd20011a5f5f5a236e6242d14f5e64d64f1c4046b3aa7b3facadae9a8aa,I1KG9145,102,3,exact,
a-toh8-19-51b-4,urn:nabu:derge-kangyur:toh8:19.51b.4,3e5aa8d595bdc20001729af242515623e96fc5e5c135aff11e826f4ee9dfcec6,I1KG9145,102,4,exact,
a-toh8-19-51b-5,urn:nabu:derge-kangyur:toh8:19.51b.5,77bf4021fe692ac5e71c01f50868af1859b5333162e775a0f393dc3352ef4bf7,I1KG9145,102,5,exact,
a-toh8-19-51b-6,urn:nabu:derge-kangyur:toh8:19.51b.6,9bb25e419e95744bc4d6159c9cfec56497996f8dd1199d2e3d136d6d7f113133,I1KG9145,102,6,exact,
a-toh8-19-51b-7,urn:nabu:derge-kangyur:toh8:19.51b.7,916f703e74c6020dc794d928fdd74a9116395f8d65c5da61d23122dbb7229174,I1KG9145,102,7,exact,
a-toh8-19-52a-1,urn:nabu:derge-kangyur:toh8:19.52a.1,f652b749d86738fffb320f223a165c7904da298ee5314e726448070068c876a6,I1KG9145,103,1,exact,
a-toh8-19-52a-2,urn:nabu:derge-kangyur:toh8:19.52a.2,0183d95c70cc7556d9423ebeeffd3dc85a00290b390da2c47422d5efc811bdab,I1KG9145,103,2,exact,
a-toh8-19-52a-3,urn:nabu:derge-kangyur:toh8:19.52a.3,71869582032dfb0b5664a6d2410bf0a9fd94def669d713a2ea6b10a0b4e4e799,I1KG9145,103,3,exact,
a-toh8-19-52a-4,urn:nabu:derge-kangyur:toh8:19.52a.4,7466499420e7c54d56cd0a521d8bd6f5f61eb82fe67be06d8a69daf8b83b1f9c,I1KG9145,103,4,exact,
a-toh8-19-52a-5,urn:nabu:derge-kangyur:toh8:19.52a.5,ce1828f09177a9b68856a4472b166a59a2f5798a40f742c82a1cb8dd8b7476f1,I1KG9145,103,5,exact,
a-toh8-19-52a-6,urn:nabu:derge-kangyur:toh8:19.52a.6,8fff68fb926402a58bc1a392b7590bd9bc19304672a805074ead33c0a60d70f1,I1KG9145,103,6,exact,
a-toh8-19-52a-7,urn:nabu:derge-kangyur:toh8:19.52a.7,38a53cd707e0dfeb425fccfcffd195d372e145a41bbbe19dd40a818acfe706ec,I1KG9145,103,7,exact,
a-toh8-19-52b-1,urn:nabu:derge-kangyur:toh8:19.52b.1,b48003cb6e927adc381eda1cf70e56348c6a24e29b7fb076c7fa252a9018f7e2,I1KG9145,104,1,exact,
a-toh8-19-52b-2,urn:nabu:derge-kangyur:toh8:19.52b.2,5910df90bb962fe34ce04759ded113c4e7cc97cc47500a89013bd13aed6c0a11,I1KG9145,104,2,exact,
a-toh8-19-52b-3,urn:nabu:derge-kangyur:toh8:19.52b.3,eb097b50900d617a7a5e922eaed44ffc818991261f37da12d2bb4aad0efb9b68,I1KG9145,104,3,exact,
a-toh8-19-52b-4,urn:nabu:derge-kangyur:toh8:19.52b.4,aceb4934a6bef61f00067f98a77a21f9380f7819773f79a547799f358df420f9,I1KG9145,104,4,exact,
a-toh8-19-52b-5,urn:nabu:derge-kangyur:toh8:19.52b.5,4ce4f2ff4619c89c797a2b2c40edb538742a9721adf49447612615c2484f347a,I1KG9145,104,5,exact,
a-toh8-19-52b-6,urn:nabu:derge-kangyur:toh8:19.52b.6,6b1606366a0f06b95235dff3d106658529c9c2a3df4a0a09ba80dcf1297bfd81,I1KG9145,104,6,exact,
a-toh8-19-52b-7,urn:nabu:derge-kangyur:toh8:19.52b.7,e09dd9cc70504757c161b9290448106c141e93d245070c08ed510497d9347b13,I1KG9145,104,7,exact,
a-toh8-19-53a-1,urn:nabu:derge-kangyur:toh8:19.53a.1,2b768a9b022d1664292d8c823b80156626cd1eada1f4b8a47ee9f459234cb8e9,I1KG9145,105,1,exact,
a-toh8-19-53a-2,urn:nabu:derge-kangyur:toh8:19.53a.2,987f040aa154da1e728daf460040aee7e0429597afb16a7cbb18b687499cd457,I1KG9145,105,2,exact,
a-toh8-19-53a-3,urn:nabu:derge-kangyur:toh8:19.53a.3,9ec5c97061508ebfe42fbbed4f39589b0bb32ff367204fc1b7396df8a7e18865,I1KG9145,105,3,exact,
a-toh8-19-53a-4,urn:nabu:derge-kangyur:toh8:19.53a.4,b71727018826e3c251f4b8cd833a320e9fe9aec09c277904765e2de234bae2ba,I1KG9145,105,4,exact,
a-toh8-19-53a-5,urn:nabu:derge-kangyur:toh8:19.53a.5,f83a8a2b867227d762ef7412bb9524f8d743794bbf75116e636cbfe50e1481a3,I1KG9145,105,5,exact,
a-toh8-19-53a-6,urn:nabu:derge-kangyur:toh8:19.53a.6,b43d724d03c18131f8e8acaf0e598e4d40caa00114d6c54cd107b2befe2ff8f9,I1KG9145,105,6,exact,
a-toh8-19-53a-7,urn:nabu:derge-kangyur:toh8:19.53a.7,7e2e4af36dd9c40321450ca157c47fcb68d8ba38d2d0999279254588c95e7344,I1KG9145,105,7,exact,
a-toh8-19-53b-1,urn:nabu:derge-kangyur:toh8:19.53b.1,ee9504f513567d512df7623c773c759d346980686ae3312b53787135d4abee84,I1KG9145,106,1,exact,
a-toh8-19-53b-2,urn:nabu:derge-kangyur:toh8:19.53b.2,987451ddc238513c0a4b1d617164e12ad990a695f11e01a5624ef8c6d5793e65,I1KG9145,106,2,exact,
a-toh8-19-53b-3,urn:nabu:derge-kangyur:toh8:19.53b.3,05d58a14454b6856b7c7f784c62bc645dcf9a8cdeff2e91965f9b415c4791e29,I1KG9145,106,3,exact,
a-toh8-19-53b-4,urn:nabu:derge-kangyur:toh8:19.53b.4,f4b4a1f62317eb43d862d3ec7a62642ec24948cc10090ddda7b53f3c89347599,I1KG9145,106,4,exact,
a-toh8-19-53b-5,urn:nabu:derge-kangyur:toh8:19.53b.5,47ff383232935baa5faa37f03d037a03f6be09f7880b844c4dc75ba2b3accb05,I1KG9145,106,5,exact,
a-toh8-19-53b-6,urn:nabu:derge-kangyur:toh8:19.53b.6,8ba7cfa2b9bd7f8dccd4327527230f4ecfb3d6fca1fd5fe34c71294ce6ddb1dc,I1KG9145,106,6,exact,
a-toh8-19-53b-7,urn:nabu:derge-kangyur:toh8:19.53b.7,c331e387de7e2da945ecdfa3f5bf591bf6a9277827b6bb193468bec530f11667,I1KG9145,106,7,exact,
a-toh8-19-54a-1,urn:nabu:derge-kangyur:toh8:19.54a.1,c83190ba0a8817f90b4567e74af8f5d7fae3ae203477f5cee2f15cbf2c80e631,I1KG9145,107,1,exact,
a-toh8-19-54a-2,urn:nabu:derge-kangyur:toh8:19.54a.2,268269774a073eb99fc2e9ec16aa8df7b101efd11a3ee73f1f1ec1723eee71bc,I1KG9145,107,2,exact,
a-toh8-19-54a-3,urn:nabu:derge-kangyur:toh8:19.54a.3,464cbff0d250d55af260bd0054ebf5552e1916e2cead8bdd3832604b793c87b7,I1KG9145,107,3,exact,
a-toh8-19-54a-4,urn:nabu:derge-kangyur:toh8:19.54a.4,09cb2dc7f6512e5f017dc7963e0e40c3754e14dee1e38219a23ba79170695b51,I1KG9145,107,4,exact,
a-toh8-19-54a-5,urn:nabu:derge-kangyur:toh8:19.54a.5,08396eb1b1920f4c4d3d5d438709740dc14fe526067bcb3f99795ecfffc34abe,I1KG9145,107,5,exact,
a-toh8-19-54a-6,urn:nabu:derge-kangyur:toh8:19.54a.6,60aab3688f0b87863884adffb21b6ace13e5f52c70085688e9ed9009c9887fb5,I1KG9145,107,6,exact,
a-toh8-19-54a-7,urn:nabu:derge-kangyur:toh8:19.54a.7,43942e4ca7ecad8f140367af019086745fe3f580b37793c5c4aacf7ebda27b5b,I1KG9145,107,7,exact,
a-toh8-19-54b-1,urn:nabu:derge-kangyur:toh8:19.54b.1,06071bfdd79ab599724ee3fd20d3556267adeb12b377653bdfb29caaf67aebc9,I1KG9145,108,1,exact,
a-toh8-19-54b-2,urn:nabu:derge-kangyur:toh8:19.54b.2,aa3c744215d7576af06d3e9b028e81b1831493ca0803729218bffb609ecb63af,I1KG9145,108,2,exact,
a-toh8-19-54b-3,urn:nabu:derge-kangyur:toh8:19.54b.3,d98ea09ec480d7050c8b948448e407476c68b507d4021ff358f73365f8b0c70e,I1KG9145,108,3,exact,
a-toh8-19-54b-4,urn:nabu:derge-kangyur:toh8:19.54b.4,a627d4097e031e7e82795cbf6bc31d76f2616a0c890f63ee80fc0f6a1541f907,I1KG9145,108,4,exact,
a-toh8-19-54b-5,urn:nabu:derge-kangyur:toh8:19.54b.5,70f0350e1e65f1fc4c4dc08088da757c7d0c97da847b5383d3f8780727e9775e,I1KG9145,108,5,exact,
a-toh8-19-54b-6,urn:nabu:derge-kangyur:toh8:19.54b.6,0f888607c5ffca89c5062dd43d472ad98e97543a97cf7757480eef8ffb89ab03,I1KG9145,108,6,exact,
a-toh8-19-54b-7,urn:nabu:derge-kangyur:toh8:19.54b.7,72dbecd372d5fa3a73c6aab23be552eb8abc3b060c78a58c258cda9096ab0543,I1KG9145,108,7,exact,
a-toh8-19-55a-1,urn:nabu:derge-kangyur:toh8:19.55a.1,77fc68a9d25603abc6ae375add2d99fc14ac89f5dbd4759247c510ad85acec6c,I1KG9145,109,1,exact,
a-toh8-19-55a-2,urn:nabu:derge-kangyur:toh8:19.55a.2,deeac5928869f186336eba5101b7604a2c62cda455520c2d92f4e988126866f0,I1KG9145,109,2,exact,
a-toh8-19-55a-3,urn:nabu:derge-kangyur:toh8:19.55a.3,e23fbe6654563d4edaf79e41a30acbecaec30fcede39be9c0eecab629609c72f,I1KG9145,109,3,exact,
a-toh8-19-55a-4,urn:nabu:derge-kangyur:toh8:19.55a.4,fc0cf617fe6f1f1a268ae262ed7fa03bad2b123623afde26deb9c03a374779c6,I1KG9145,109,4,exact,
a-toh8-19-55a-5,urn:nabu:derge-kangyur:toh8:19.55a.5,20e0e1fdd16e5faf87bfad910ba062c0ea0985bfdfb505dba188843139195164,I1KG9145,109,5,exact,
a-toh8-19-55a-6,urn:nabu:derge-kangyur:toh8:19.55a.6,bdb2aba1ea3cee38acbdbb0f85df1aef058a1417c8dfbe7c7675d0356178f243,I1KG9145,109,6,exact,
a-toh8-19-55a-7,urn:nabu:derge-kangyur:toh8:19.55a.7,9eddce617a1339d3dce73a63092bfff3ee179c6a34731ab8dbf90f8295da6a19,I1KG9145,109,7,exact,
a-toh8-19-55b-1,urn:nabu:derge-kangyur:toh8:19.55b.1,19987a52f6c0a670c366d52a92a240cc2bf20a4d4b029c219ce64fc08a644e5e,I1KG9145,110,1,exact,
