ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-21-172a-6,urn:nabu:derge-kangyur:toh8:21.172a.6,1bb479d2caa159591257bcb851a5deeb29669d1f8dfa551ee2102367efba7612,I1KG9147,343,6,exact,
a-toh8-21-172a-7,urn:nabu:derge-kangyur:toh8:21.172a.7,94e084a106b3543015917db977736fcb3ac8e400c68ae84648c6a3bd6301ae19,I1KG9147,343,7,exact,
a-toh8-21-172b-1,urn:nabu:derge-kangyur:toh8:21.172b.1,df58484821f20ff9569a96cb0831bc47924691734e1159e109ad8f104cb3272f,I1KG9147,344,1,exact,
a-toh8-21-172b-2,urn:nabu:derge-kangyur:toh8:21.172b.2,eb53495168964064f88ea876d3424ab04b4bce601481743ccd44a1551f9bb7bd,I1KG9147,344,2,exact,
a-toh8-21-172b-3,urn:nabu:derge-kangyur:toh8:21.172b.3,a889e34b95e3c34a00019ff265cc443bd34499131b076113cdafe34e256eef91,I1KG9147,344,3,exact,
a-toh8-21-172b-4,urn:nabu:derge-kangyur:toh8:21.172b.4,e00d2c2ffe330349005816904f835070406581efd7265bad9e09210cba49c24c,I1KG9147,344,4,exact,
a-toh8-21-172b-5,urn:nabu:derge-kangyur:toh8:21.172b.5,121a1d23938dea4e9ac393abadc7a6eb8373c807dba3ca8d3ce9a0fb9b4cbf70,I1KG9147,344,5,exact,
a-toh8-21-172b-6,urn:nabu:derge-kangyur:toh8:21.172b.6,dcffaa20cfcfbb2563d2895d87686a5daf73625352853c3ed8711d70185ece09,I1KG9147,344,6,exact,
a-toh8-21-172b-7,urn:nabu:derge-kangyur:toh8:21.172b.7,668529a4eea8b8bc6ab7472112c078b4569678a27762654bb42825d858507bf4,I1KG9147,344,7,exact,
a-toh8-21-173a-1,urn:nabu:derge-kangyur:toh8:21.173a.1,20ea3e1006c33addbfa84c1ee57624a14e27f133f9498facfba65efc9fb8f31e,I1KG9147,345,1,exact,
a-toh8-21-173a-2,urn:nabu:derge-kangyur:toh8:21.173a.2,520e320646dd28562b7814bef486838ffa776f2977a76dd3c9f7de48d119ad00,I1KG9147,345,2,exact,
a-toh8-21-173a-3,urn:nabu:derge-kangyur:toh8:21.173a.3,9872785807774d2a23db6ee81c0a8dfe1bd36f8d5ed93ef5c02d0e6769b092ce,I1KG9147,345,3,exact,
a-toh8-21-173a-4,urn:nabu:derge-kangyur:toh8:21.173a.4,1eaa726df66b08cd9dfa6fc91d78fade13ec2341f3a3837ad8c6b52dafe7141f,I1KG9147,345,4,exact,
a-toh8-21-173a-5,urn:nabu:derge-kangyur:toh8:21.173a.5,9b744b37e5f5f008c25bdc0b3670a4f1c6994c21d681a2d8903039efaa00b065,I1KG9147,345,5,exact,
a-toh8-21-173a-6,urn:nabu:derge-kangyur:toh8:21.173a.6,22c3964ef925b22da8da0f16a2c817e523c9dbbe6b367ff70f436c03952048c8,I1KG9147,345,6,exact,
a-toh8-21-173a-7,urn:nabu:derge-kangyur:toh8:21.173a.7,d3dc7ac91e78cc908f6f334af91eb7c5dae270d5cfe812132ee6794263e77337,I1KG9147,345,7,exact,
a-toh8-21-173b-1,urn:nabu:derge-kangyur:toh8:21.173b.1,a424a2fb34077b7cb7c37a064b88e2c65ce60d0c1ace04b25cd73689f04feb1e,I1KG9147,346,1,exact,
a-toh8-21-173b-2,urn:nabu:derge-kangyur:toh8:21.173b.2,3cb3b9ba655a773bf5bc7e677a33cba3d3a549ecdfef69b3012dcf12863c0fd6,I1KG9147,346,2,exact,
a-toh8-21-173b-3,urn:nabu:derge-kangyur:toh8:21.173b.3,abf9ad550029e1888d53022f3f295b5d443d4d6cff63a94507cedd64584ebbf5,I1KG9147,346,3,exact,
a-toh8-21-173b-4,urn:nabu:derge-kangyur:toh8:21.173b.4,0dc0b232ed03f35f95b65446575739e5bcafc51b43f299e780d9541f5d812f26,I1KG9147,346,4,exact,
a-toh8-21-173b-5,urn:nabu:derge-kangyur:toh8:21.173b.5,7cfee1221bd5b6c88f3b3444de052bd7011f08c5b9ad601f2e5047267bdac044,I1KG9147,346,5,exact,
a-toh8-21-173b-6,urn:nabu:derge-kangyur:toh8:21.173b.6,b7d11710f496f49422797d5d56edcb51a5320fc5dfda236a3f66cfc75653ff27,I1KG9147,346,6,exact,
a-toh8-21-173b-7,urn:nabu:derge-kangyur:toh8:21.173b.7,f761cca8799ebc97aeb7ae4a182491c0110e2192842c491425c0831c44d737c2,I1KG9147,346,7,exact,
a-toh8-21-174a-1,urn:nabu:derge-kangyur:toh8:21.174a.1,f801e8c7975cf4ddc4e5794a742516834db33ba9528a2b460a22f2a22161a08e,I1KG9147,347,1,exact,
a-toh8-21-174a-2,urn:nabu:derge-kangyur:toh8:21.174a.2,6abe00bd89307099d07e3253c9d7285ad6cbc6598ce120ca34ba24d93f7e9c79,I1KG9147,347,2,exact,
a-toh8-21-174a-3,urn:nabu:derge-kangyur:toh8:21.174a.3,8a64e601ba019308d7e067093c8ba56e6c6ba2c671d0906367a0607414a62574,I1KG9147,347,3,exact,
a-toh8-21-174a-4,urn:nabu:derge-kangyur:toh8:21.174a.4,8040d1065fca8bbe012653dfb934d11fb5cf280ee5760b74b1c2a78e531c9b75,I1KG9147,347,4,exact,
a-toh8-21-174a-5,urn:nabu:derge-kangyur:toh8:21.174a.5,295218e2f3af1f3915eacad8864a91d56e02472797d019de639b6a4d66a67a9f,I1KG9147,347,5,exact,
a-toh8-21-174a-6,urn:nabu:derge-kangyur:toh8:21.174a.6,feeaefd4ca1853cafb0d9ef824b0d82ab97b3a3f3b1ce53ba838a6c18f9e7bdc,I1KG9147,347,6,exact,
a-toh8-21-174a-7,urn:nabu:derge-kangyur:toh8:21.174a.7,c0814c83e362ac1eb07384d9267ee0e6d86310cba44e79acf5b98366031a1f9f,I1KG9147,347,7,exact,
a-toh8-21-174b-1,urn:nabu:derge-kangyur:toh8:21.174b.1,2ea64c3638fdc2e2f74dd84d2248774848ff686b7fb0896ff28c10a63c86e591,I1KG9147,348,1,exact,
a-toh8-21-174b-2,urn:nabu:derge-kangyur:toh8:21.174b.2,0028e1e21f797ba4f672b7114a047bb0603d1ad908f46c49e2b4c5652260f377,I1KG9147,348,2,exact,
a-toh8-21-174b-3,urn:nabu:derge-kangyur:toh8:21.174b.3,de1f7cf239ccb365ad7e1671b7fe59fbd0f567449cede51af00f409524e152c2,I1KG9147,348,3,exact,
a-toh8-21-174b-4,urn:nabu:derge-kangyur:toh8:21.174b.4,bb56d7d9afeed16b2d105f13069d254cf57d5aaf2f9eb6dc8d6620e1d5ea2b3d,I1KG9147,348,4,exact,
a-toh8-21-174b-5,urn:nabu:derge-kangyur:toh8:21.174b.5,ac5b8c7968c09f063b9f044e5b9391a0cc0be6b8a8012f8007cfb779d311e5b2,I1KG9147,348,5,exact,
a-toh8-21-174b-6,urn:nabu:derge-kangyur:toh8:21.174b.6,7b9c926a2a8ee20c066aee4823c9bfc0969e683ac77d0ac7aa5584e54a31b27d,I1KG9147,348,6,exact,
a-toh8-21-174b-7,urn:nabu:derge-kangyur:toh8:21.174b.7,9d84d9a862e5a3d5a8e06150f8b867320601dd35b67f495374b6375be0ed7766,I1KG9147,348,7,exact,
a-toh8-21-175a-1,urn:nabu:derge-kangyur:toh8:21.175a.1,7d10ba63fac7e0beddf0be695d8008cc93f33601c4b1ad37e8e5757e3d6ec6ae,I1KG9147,349,1,exact,
a-toh8-21-175a-2,urn:nabu:derge-kangyur:toh8:21.175a.2,4df4788a1fcea706d81d0356b4fddf447b1028d6a3c9bf270ebea8bfad52ef31,I1KG9147,349,2,exact,
a-toh8-21-175a-3,urn:nabu:derge-kangyur:toh8:21.175a.3,c9c475bba76f3e577af402d8ed07619beb188a136655786ad9f9ac6a46106b30,I1KG9147,349,3,exact,
a-toh8-21-175a-4,urn:nabu:derge-kangyur:toh8:21.175a.4,929f46ebf11d266c9033f9f5134f2960ccf5f13fcb2ef46ec795dd810e47a134,I1KG9147,349,4,exact,
a-toh8-21-175a-5,urn:nabu:derge-kangyur:toh8:21.175a.5,528eddab271f6487dc10676449c3f9c53bb7dbe0571e48a88f012fdddc9e8d43,I1KG9147,349,5,exact,
a-toh8-21-175a-6,urn:nabu:derge-kangyur:toh8:21.175a.6,0939afcdfe26d21b02b7fe41baae01ca7d9b5f4d172523083e4aea9a7d00b4e0,I1KG9147,349,6,exact,
a-toh8-21-175a-7,urn:nabu:derge-kangyur:toh8:21.175a.7,c4478368488383d42524bfbb7fbcbfcab61694ac4cb1e5efacbda4aec2053125,I1KG9147,349,7,exact,
a-toh8-21-175b-1,urn:nabu:derge-kangyur:toh8:21.175b.1,799075ef835a30e5ed3e91f22a86de179a78f24336b0ce1ddc34b75018e0bc14,I1KG9147,350,1,exact,
a-toh8-21-175b-2,urn:nabu:derge-kangyur:toh8:21.175b.2,261406080d9cf6c1c50f82b90b56196ba5a4e17d6103eea8fc4d1626803f9786,I1KG9147,350,2,exact,
a-toh8-21-175b-3,urn:nabu:derge-kangyur:toh8:21.175b.3,440522e01f0bccf90e3509c68b32f9016cf188a898f495f9cd24f34bb3eb3f0d,I1KG9147,350,3,exact,
a-toh8-21-175b-4,urn:nabu:derge-kangyur:toh8:21.175b.4,c69df2fc32f4d16074fa18aab161d2a52c683d1ecf22bfbd685a4247cf1d23b0,I1KG9147,350,4,exact,
a-toh8-21-175b-5,urn:nabu:derge-kangyur:toh8:21.175b.5,72910d56162b125866dbcfa6a7155feb351368f39779c24f9e4cf65dcd29fd0b,I1KG9147,350,5,exact,
a-toh8-21-175b-6,urn:nabu:derge-kangyur:toh8:21.175b.6,ef75025f5fdb577565878f7107f7cfbe0c7fe2768803ecfc41285a5e65bf8ec6,I1KG9147,350,6,exact,
a-toh8-21-175b-7,urn:nabu:derge-kangyur:toh8:21.175b.7,3c5487a8866c7fb597585d51a7c4e281e840a254d4165901450411dd8f8a39af,I1KG9147,350,7,exact,
a-toh8-21-176a-1,urn:nabu:derge-kangyur:toh8:21.176a.1,a8b6d0e9db2e4e9db7116167b9b17ceaaf32416510051a4bf44733ff72331ac5,I1KG9147,351,1,exact,
a-toh8-21-176a-2,urn:nabu:derge-kangyur:toh8:21.176a.2,cb3ad780bb73ed83cfc05dfd1c1a5807033663e9a925b6dc6ba334d49f2dcdbe,I1KG9147,351,2,exact,
a-toh8-21-176a-3,urn:nabu:derge-kangyur:toh8:21.176a.3,d55a7f970e605e6bee8396ea631b61d68d7642d609e9fc5c43f06bcc9940384b,I1KG9147,351,3,exact,
a-toh8-21-176a-4,urn:nabu:derge-kangyur:toh8:21.176a.4,37850d791b95dc7e6b9f94a31020b191de3f1560202fc686c135359d8a507b19,I1KG9147,351,4,exact,
a-toh8-21-176a-5,urn:nabu:derge-kangyur:toh8:21.176a.5,07c3d61291bffc0d08df816075bd7197e0585e20bdf303aead3de33d674ca252,I1KG9147,351,5,exact,
a-toh8-21-176a-6,urn:nabu:derge-kangyur:toh8:21.176a.6,734864397b584699598557421ca938b2dc98920b5be3c6dc11b0761afbe5b0e9,I1KG9147,351,6,exact,
a-toh8-21-176a-7,urn:nabu:derge-kangyur:toh8:21.176a.7,a97e3984d00f21d74aadf33dd5cbec2579c5c8197817954bb951d246bb86a743,I1KG9147,351,7,exact,
a-toh8-21-176b-1,urn:nabu:derge-kangyur:toh8:21.176b.1,d3892ae27275c371ff3252cd1178ae2a3533eaffb26cc40f3e05a8208e3d7757,I1KG9147,352,1,exact,
a-toh8-21-176b-2,urn:nabu:derge-kangyur:toh8:21.176b.2,357b38d0ba6cf8fe4f7c119806a90469d9d5e8cd190895644a1ffdcc497645ff,I1KG9147,352,2,exact,
a-toh8-21-176b-3,urn:nabu:derge-kangyur:toh8:21.176b.3,83efe0a6d35cbafe48ee9998f2216037c0d07206f6b9bc93b48080d491db20e7,I1KG9147,352,3,exact,
a-toh8-21-176b-4,urn:nabu:derge-kangyur:toh8:21.176b.4,e8d06775530e63b4078defd4483f80849e85aac77c1b2c1eea7f83ae2fb159a5,I1KG9147,352,4,exact,
a-toh8-21-176b-5,urn:nabu:derge-kangyur:toh8:21.176b.5,c0463e6615e4d4f13089ca786b78ddbefd2c2778b5f54f77b71e92bdd6b5c515,I1KG9147,352,5,exact,
a-toh8-21-176b-6,urn:nabu:derge-kangyur:toh8:21.176b.6,91a8bc64c4945902d638d6b1821c4c80d3523f6866de4a053ebde48654c9ec4d,I1KG9147,352,6,exact,
a-toh8-21-176b-7,urn:nabu:derge-kangyur:toh8:21.176b.7,7abe63ccc466a42d46925f456069e298822f8f9024a96acc0d6f52006ce00e13,I1KG9147,352,7,exact,
a-toh8-21-177a-1,urn:nabu:derge-kangyur:toh8:21.177a.1,7081554aa16d22bbcf11b98c63b538264f5cf02b597aab3efd0b6cb5bd465445,I1KG9147,353,1,exact,
a-toh8-21-177a-2,urn:nabu:derge-kangyur:toh8:21.177a.2,3f9ab67a58eac680c6b0991cc88b066cbf6b587651eefa9e713c9b249e5e87a6,I1KG9147,353,2,exact,
a-toh8-21-177a-3,urn:nabu:derge-kangyur:toh8:21.177a.3,f1a3ddee43a082833c5f86404311d0ac7175da63d800c3476a27518e9bab8a46,I1KG9147,353,3,exact,
a-toh8-21-177a-4,urn:nabu:derge-kangyur:toh8:21.177a.4,f7695c7be27d45c2d1c375ac92a1c39139a12fe412389966699c95c3bbf6d5a1,I1KG9147,353,4,exact,
a-toh8-21-177a-5,urn:nabu:derge-kangyur:toh8:21.177a.5,e1f46640bb33aeb54defe2970003dbf5ff51cb73f327122bcbe555795649a869,I1KG9147,353,5,exact,
a-toh8-21-177a-6,urn:nabu:derge-kangyur:toh8:21.177a.6,0ef4a569b03c7e3584c069157f09a66cb5b4034083d0db947734c6fe5ed49e5b,I1KG9147,353,6,exact,
a-toh8-21-177a-7,urn:nabu:derge-kangyur:toh8:21.177a.7,6045d793af7c5cb9b0e88435b22ea02572a2979116ee4eb24152c5679cd5c1d6,I1KG9147,353,7,exact,
a-toh8-21-177b-1,urn:nabu:derge-kangyur:toh8:21.177b.1,7188940e607748226e3017cd35939c4c994ddb6b38ca420f508a3fd04f372986,I1KG9147,354,1,exact,
a-toh8-21-177b-2,urn:nabu:derge-kangyur:toh8:21.177b.2,8be155c0e4e0951ffd4ca2c80ba93767e8e032eb9e0bead69f257426de3260e8,I1KG9147,354,2,exact,
a-toh8-21-177b-3,urn:nabu:derge-kangyur:toh8:21.177b.3,8243450767b39ea4459bde22f3baad2fb548e8cc475a431b6e0b6af885cf8898,I1KG9147,354,3,exact,
a-toh8-21-177b-4,urn:nabu:derge-kangyur:toh8:21.177b.4,4fcbbc2954e73a20fb7278014dbcda20cd821bad5f24e968245036d5c732d3e3,I1KG9147,354,4,exact,
a-toh8-21-177b-5,urn:nabu:derge-kangyur:toh8:21.177b.5,c5ffaa0f843a3efe3757e066f3af2ccab5e411b8cfcc04bbd3e3aa556759e27e,I1KG9147,354,5,exact,
a-toh8-21-177b-6,urn:nabu:derge-kangyur:toh8:21.177b.6,412492db5b01585f7b0b39a7cc7a90a9dc06405e8c85b0b4f21159750d93b9cb,I1KG9147,354,6,exact,
a-toh8-21-177b-7,urn:nabu:derge-kangyur:toh8:21.177b.7,7b8896fb604021b6e3141451f2a9fb2985cfaaafa33fa4cbe975ffbcd6fc9cc4,I1KG9147,354,7,exact,
a-toh8-21-178a-1,urn:nabu:derge-kangyur:toh8:21.178a.1,c1e08080164a39952d87c47943db93865d5b527be3876cb8a0a63dbc798a04ec,I1KG9147,355,1,exact,
a-toh8-21-178a-2,urn:nabu:derge-kangyur:toh8:21.178a.2,fa5c6f016025272128b2f810ae784fcae806ce8a3a896304f14ea6ef8bc89733,I1KG9147,355,2,exact,
a-toh8-21-178a-3,urn:nabu:derge-kangyur:toh8:21.178a.3,85f0f044d988a6cdd5bdf329cb19ac27780974624217550bb5a8ab4350dc20ff,I1KG9147,355,3,exact,
a-toh8-21-178a-4,urn:nabu:derge-kangyur:toh8:21.178a.4,aa588e9f26a5545b3b36451ff7d514c88c849f13dd502dc55873c2111efcfaa7,I1KG9147,355,4,exact,
a-toh8-21-178a-5,urn:nabu:derge-kangyur:toh8:21.178a.5,066191a9f926ca24d92d187bf6cd0c60205e08c6809b990872ff72ef97724a57,I1KG9147,355,5,exact,
a-toh8-21-178a-6,urn:nabu:derge-kangyur:toh8:21.178a.6,48e9ffb9f5f5bfdc65cf90e414491d73b426aff83d3a617f81656bc0c5d7a822,I1KG9147,355,6,exact,
a-toh8-21-178a-7,urn:nabu:derge-kangyur:toh8:21.178a.7,20d0cd683889431f6c51cd6abe9d4a1449b41a775bcf02699351e07c8cd0949a,I1KG9147,355,7,exact,
a-toh8-21-178b-1,urn:nabu:derge-kangyur:toh8:21.178b.1,d7c192a68043a7e5eae700930f50cd1d018e12b85ef595c0b8cae7df2ebe0b1e,I1KG9147,356,1,exact,
a-toh8-21-178b-2,urn:nabu:derge-kangyur:toh8:21.178b.2,97a8d44225ebe362799f7f86e05d72c6999d2217f06df78faad82f5ca2edf38d,I1KG9147,356,2,exact,
a-toh8-21-178b-3,urn:nabu:derge-kangyur:toh8:21.178b.3,ce22e83b96f58030aa14efd0c7d052023d6e2dda78a52a371c78c8fc87a37097,I1KG9147,356,3,exact,
a-toh8-21-178b-4,urn:nabu:derge-kangyur:toh8:21.178b.4,e5d974e0f2290b2b2bf475263d9702b3568f3ec822a310c7bf143727ca2e8da5,I1KG9147,356,4,exact,
a-toh8-21-178b-5,urn:nabu:derge-kangyur:toh8:21.178b.5,538e04ae08fbde0ad43c1ef4dfec2d5a4c55f4621baa51e20d07d4a8ad3db9df,I1KG9147,356,5,exact,
a-toh8-21-178b-6,urn:nabu:derge-kangyur:toh8:21.178b.6,33bc91a57cc1fd48eb8e4c12747b3f08c7fb9718bc881c8589f1500b6919ec11,I1KG9147,356,6,exact,
a-toh8-21-178b-7,urn:nabu:derge-kangyur:toh8:21.178b.7,e89ab2f5c8b7fd88d4d00da6734add25414c3018953f0c7b4d80a201da10b501,I1KG9147,356,7,exact,
a-toh8-21-179a-1,urn:nabu:derge-kangyur:toh8:21.179a.1,872df7fca74ce55e6237f7d338c9626b75e1fdc54ba79ea23b1b48f4370f5ae0,I1KG9147,357,1,exact,
a-toh8-21-179a-2,urn:nabu:derge-kangyur:toh8:21.179a.2,dbb3962f7ef4d9804b50829d373d6c25ae3485b82f40649e94e994a63cabc507,I1KG9147,357,2,exact,
a-toh8-21-179a-3,urn:nabu:derge-kangyur:toh8:21.179a.3,1aebf572b2549862312a48f9b0b105e924ac9c034c553ece927a46c43546fbb7,I1KG9147,357,3,exact,
a-toh8-21-179a-4,urn:nabu:derge-kangyur:toh8:21.179a.4,73307f17e761591cfb2e3fe25057561c713d1887b8bab4a8a97f53faa1a326e1,I1KG9147,357,4,exact,
a-toh8-21-179a-5,urn:nabu:derge-kangyur:toh8:21.179a.5,16c63ed66378c465dcf4a97ade365aa00d1cd4b83b96661cb4b8f708edd8ed7d,I1KG9147,357,5,exact,
a-toh8-21-179a-6,urn:nabu:derge-kangyur:toh8:21.179a.6,ce975e40fd0f50d98b00ff7fcb21583a0735b6c9a0c5f2ef31cc78a458cabd09,I1KG9147,357,6,exact,
a-toh8-21-179a-7,urn:nabu:derge-kangyur:toh8:21.179a.7,de4c724bd517534097f5f2da8f9a86a606f475666cdebf110cf60f75544cc12c,I1KG9147,357,7,exact,
a-toh8-21-179b-1,urn:nabu:derge-kangyur:toh8:21.179b.1,6f83608dd62170529e6404bd3da85393442274563d5a0c64c28dcf08f37cbc05,I1KG9147,358,1,exact,
a-toh8-21-179b-2,urn:nabu:derge-kangyur:toh8:21.179b.2,acff487a074857fe2e84c89c06d531d38cb35d37fb55e485ee1f931ab6738b1f,I1KG9147,358,2,exact,
a-toh8-21-179b-3,urn:nabu:derge-kangyur:toh8:21.179b.3,7f381d45a80df46af08837d21c752affbdd5b95e1777f654d4fcc5186292f776,I1KG9147,358,3,exact,
a-toh8-21-179b-4,urn:nabu:derge-kangyur:toh8:21.179b.4,7b69e3251c4ffe72469d402ba30167158f7fd9b718c1418bf17c8ee5d7e120d9,I1KG9147,358,4,exact,
a-toh8-21-179b-5,urn:nabu:derge-kangyur:toh8:21.179b.5,ea5293862a17b6a0bda9d1ea4cf8fe647723d3c2da60b84571afa0cbf2f65c03,I1KG9147,358,5,exact,
a-toh8-21-179b-6,urn:nabu:derge-kangyur:toh8:21.179b.6,06a0ec77115aaae4baac989de522ecb446c7e61156a740b0cc6d4c996e4abfb5,I1KG9147,358,6,exact,
a-toh8-21-179b-7,urn:nabu:derge-kangyur:toh8:21.179b.7,dee486f1aa5f998ceebf6b0f576933dbf56afb4bb886f3eca0e65c480b18a898,I1KG9147,358,7,exact,
a-toh8-21-180a-1,urn:nabu:derge-kangyur:toh8:21.180a.1,2ea95badbf864aba5c25aef46a44fc6936a24e29cf86ea62b720ee91576231c1,I1KG9147,359,1,exact,
a-toh8-21-180a-2,urn:nabu:derge-kangyur:toh8:21.180a.2,444040b3afff9ab5481da4ef33e46e55c456025125398f3a6fafc1a0ef7c9ce2,I1KG9147,359,2,exact,
a-toh8-21-180a-3,urn:nabu:derge-kangyur:toh8:21.180a.3,40b9bdf0082c611064f7d4742dc909d68c5c341934d3ed2f4cec6788776caa12,I1KG9147,359,3,exact,
a-toh8-21-180a-4,urn:nabu:derge-kangyur:toh8:21.180a.4,9f51c2765ac3a6c22d4479a9def91c27f4c09018c9648106c2a83e80031c205c,I1KG9147,359,4,exact,
a-toh8-21-180a-5,urn:nabu:derge-kangyur:toh8:21.180a.5,00ca136cd7cc875a4e02baf047ab4fe40f3a6319d1f876ab8801c4a0165ea526,I1KG9147,359,5,exact,
a-toh8-21-180a-6,urn:nabu:derge-kangyur:toh8:21.180a.6,7d70707bbac6af414c3d68997a3a3ebd45e46bddb9a322c29b477e82380ab84d,I1KG9147,359,6,exact,
a-toh8-21-180a-7,urn:nabu:derge-kangyur:toh8:21.180a.7,562a11be64382d6e5a6c2915a3126b859a2e929ccf09502bcfe14c467baf3b60,I1KG9147,359,7,exact,
a-toh8-21-180b-1,urn:nabu:derge-kangyur:toh8:21.180b.1,ee8cb26baec24ca86f16eae12ac003bfc423d01dd32ac360df5c6b9c4976fbfa,I1KG9147,360,1,exact,
a-toh8-21-180b-2,urn:nabu:derge-kangyur:toh8:21.180b.2,d8bd5058b12e85b31e1c81fe2ca22b8ec0380f4cb851bc37acf8c82974b8d41a,I1KG9147,360,2,exact,
a-toh8-21-180b-3,urn:nabu:derge-kangyur:toh8:21.180b.3,4806a4deaa9ad00881c61930afcbb31023eb9d1fab76fc937103ed838ea5c224,I1KG9147,360,3,exact,
a-toh8-21-180b-4,urn:nabu:derge-kangyur:toh8:21.180b.4,2804572c17b1d11651cad115ae3f155d9f1e423f7576e26f1fc7cc3473bf7521,I1KG9147,360,4,exact,
a-toh8-21-180b-5,urn:nabu:derge-kangyur:toh8:21.180b.5,434988595674649648a2297abc0a9d36b95fbf760f7595402446d7146ea82bcf,I1KG9147,360,5,exact,
a-toh8-21-180b-6,urn:nabu:derge-kangyur:toh8:21.180b.6,56cf7ebc0c7a6c3d04e284d3c830230fc756c84a6254589077e457c139e614bb,I1KG9147,360,6,exact,
a-toh8-21-180b-7,urn:nabu:derge-kangyur:toh8:21.180b.7,a49861fcc877b0505815fb83741c36f12c9c13e83e1287ddf7e15e6bf63f4995,I1KG9147,360,7,exact,
a-toh8-21-181a-1,urn:nabu:derge-kangyur:toh8:21.181a.1,fb8c2acdcca5b6bd7b23ca55ae92bb77e74847c3ed4cb96ff8dcc93918271dfe,I1KG9147,361,1,exact,
a-toh8-21-181a-2,urn:nabu:derge-kangyur:toh8:21.181a.2,84144079f1bd7ebd4ff99088d889c17365029c813b2626124712969fbc8f364d,I1KG9147,361,2,exact,
a-toh8-21-181a-3,urn:nabu:derge-kangyur:toh8:21.181a.3,96ecdc50cf162f5e5234834bae1e204da30c2329d8ce5afb4e67bf2d8d510489,I1KG9147,361,3,exact,
a-toh8-21-181a-4,urn:nabu:derge-kangyur:toh8:21.181a.4,9386e8f853f1715232e1fddc23ea6c0ccfbfc612b2d3de76daca433423b5c2b5,I1KG9147,361,4,exact,
a-toh8-21-181a-5,urn:nabu:derge-kangyur:toh8:21.181a.5,c72c70cfbb6b0ece7e45932711373f5b292f641fad520bf8bbd126a8af509b20,I1KG9147,361,5,exact,
a-toh8-21-181a-6,urn:nabu:derge-kangyur:toh8:21.181a.6,4154567cf564d09cfafdc863b245a3c377a018ce16814c574104212ff387fe32,I1KG9147,361,6,exact,
a-toh8-21-181a-7,urn:nabu:derge-kangyur:toh8:21.181a.7,e83736fe4c720c1d0163719903f7cb4cb7ba18a5074dd0f2987df8db64da1c3d,I1KG9147,361,7,exact,
a-toh8-21-181b-1,urn:nabu:derge-kangyur:toh8:21.181b.1,406b7f189fe43a61a4acbea2f84e1a5411f65bda7c5df43a26e07365ce3378d5,I1KG9147,362,1,exact,
a-toh8-21-181b-2,urn:nabu:derge-kangyur:toh8:21.181b.2,84dd92b8e6c7cc5edc036596b48b6358d068ab7193928fcc744f245a5b19408f,I1KG9147,362,2,exact,
a-toh8-21-181b-3,urn:nabu:derge-kangyur:toh8:21.181b.3,b6ae8156ba8815c71c04a5f4ae8a174e7f02250108b81f43f62e11026757ca77,I1KG9147,362,3,exact,
a-toh8-21-181b-4,urn:nabu:derge-kangyur:toh8:21.181b.4,bf727f22ed3e782f3c9bc5f3aa4eacb35fd4ef0bfa4dc244f0fd0ea2874007c3,I1KG9147,362,4,exact,
a-toh8-21-181b-5,urn:nabu:derge-kangyur:toh8:21.181b.5,76811b8b2da0d2d9a9d5980f93fc8f42710b6d1a2c94de144c94fcd2594dd2ec,I1KG9147,362,5,exact,
a-toh8-21-181b-6,urn:nabu:derge-kangyur:toh8:21.181b.6,ccdd839d759057ce08759930ba635a20603e364591bb6ebdb34b0fc353de70e4,I1KG9147,362,6,exact,
a-toh8-21-181b-7,urn:nabu:derge-kangyur:toh8:21.181b.7,9d0f592f59721468cf8bef383fc261fc48ab0d1e0253483adeccdd61f25c3741,I1KG9147,362,7,exact,
a-toh8-21-182a-1,urn:nabu:derge-kangyur:toh8:21.182a.1,42d12ca0a178b234e1ab40b49aff9a2f4b3aebb04b190fba97b82b9a853df5f6,I1KG9147,363,1,exact,
a-toh8-21-182a-2,urn:nabu:derge-kangyur:toh8:21.182a.2,48330f65d39855508b58f19591104d83c23135fd4349430a495c9ed52c7f247a,I1KG9147,363,2,exact,
a-toh8-21-182a-3,urn:nabu:derge-kangyur:toh8:21.182a.3,fe68ee7c0a7e6a6329c25f71f431c89e143224c1ca37cbe978048388c2b94d37,I1KG9147,363,3,exact,
a-toh8-21-182a-4,urn:nabu:derge-kangyur:toh8:21.182a.4,df6884e3e18d41abdbe90480725a470754ec44f02f9c675e3f361dd135406e59,I1KG9147,363,4,exact,
a-toh8-21-182a-5,urn:nabu:derge-kangyur:toh8:21.182a.5,6a769e92de8589eb13cfdc556673c55756e8acd6f7d9b021bf7f1d065aa4505e,I1KG9147,363,5,exact,
a-toh8-21-182a-6,urn:nabu:derge-kangyur:toh8:21.182a.6,48243ebc09fab8cecbf6f9faa15c7650c8c22e1d1444c6d8ed58913910e03ada,I1KG9147,363,6,exact,
a-toh8-21-182a-7,urn:nabu:derge-kangyur:toh8:21.182a.7,c46b79a0bf45e870613134b4f946ef8e1d53e7dcdf22cec5cbef594f1ab45bd1,I1KG9147,363,7,exact,
a-toh8-21-182b-1,urn:nabu:derge-kangyur:toh8:21.182b.1,6776bacdd5c0b0c1ea9d76c63a5b47cd39fd1ff588018056bed0c137650883c1,I1KG9147,364,1,exact,
