ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh479-60a-2,urn:nabu:derge-kangyur:toh479:60a.2,8530060fcc7a56dbd1ceddf29afb3e3f873e8b5034bb7c144a2064c4eba36dd6,I1KG9210,119,2,exact,
a-toh479-60a-3,urn:nabu:derge-kangyur:toh479:60a.3,4b3d2a5c578c67170c8a9fb97d9ba8f87a99804351255a3f5236365a481a218f,I1KG9210,119,3,exact,
a-toh479-60a-4,urn:nabu:derge-kangyur:toh479:60a.4,2eaa121df138d39ffcfbf94e2cdf633c317f999227a01a18a692e56e9dee9ea2,I1KG9210,119,4,exact,
a-toh479-60a-5,urn:nabu:derge-kangyur:toh479:60a.5,3ebe1b79f5998582fb224179bc5dd989895ec1381f95930a81fa08bc572eb0a6,I1KG9210,119,5,exact,
a-toh479-60a-6,urn:nabu:derge-kangyur:toh479:60a.6,24016e871a6e8ca2893cff4ff91ccdf7ecbc3d63e538be11fdd337c0759b3e1d,I1KG9210,119,6,exact,
a-toh479-60a-7,urn:nabu:derge-kangyur:toh479:60a.7,0df6589a7ee9975d71b3b18e5df251c3323c94f4379a045f4e08bc63b2880b51,I1KG9210,119,7,exact,
a-toh479-60b-1,urn:nabu:derge-kangyur:toh479:60b.1,f83a16df1a040c7905fcb799a9400277d1e566193ef6a6a82773f7875bfcdcca,I1KG9210,120,1,exact,
a-toh479-60b-2,urn:nabu:derge-kangyur:toh479:60b.2,380dbd951f0ab697519ecd7456368992b011f684f81759930878251a2f9ec0a1,I1KG9210,120,2,exact,
a-toh479-60b-3,urn:nabu:derge-kangyur:toh479:60b.3,a37b35df0af7702a465c2af5a76434decf692a40770556162c99e172a9dd4923,I1KG9210,120,3,exact,
a-toh479-60b-4,urn:nabu:derge-kangyur:toh479:60b.4,0b19c4a55508fd261d8e39e65695de8fbe535bcde37cc1a7a5cf2924fd85e941,I1KG9210,120,4,exact,
a-toh479-60b-5,urn:nabu:derge-kangyur:toh479:60b.5,cd7f3d432201651e85884a8b2cbe7f8e0108810a32b925cc979eca37d00f5057,I1KG9210,120,5,exact,
a-toh479-60b-6,urn:nabu:derge-kangyur:toh479:60b.6,1fb52e6709ad016b5a6676af7de41ce09599565ea3c7938185277921b3d170c0,I1KG9210,120,6,exact,
a-toh479-60b-7,urn:nabu:derge-kangyur:toh479:60b.7,45ccd995ad6c0e6c075b34a5db7943b4a52e03755be4e2a03a269557527d238a,I1KG9210,120,7,exact,
a-toh479-61a-1,urn:nabu:derge-kangyur:toh479:61a.1,3d99fdc47ea13c69d8fb41a18eafc80dae11e1693742df33ea8486446cb5f40f,I1KG9210,121,1,exact,
a-toh479-61a-2,urn:nabu:derge-kangyur:toh479:61a.2,634981f92f0f9600c69da1903199cc1c0adc2c04145e18183d3593324d453d60,I1KG9210,121,2,exact,
a-toh479-61a-3,urn:nabu:derge-kangyur:toh479:61a.3,1ea4c0076f6fa42891814d9fa8d43c21917e18e392b4411442fe831c672934b0,I1KG9210,121,3,exact,
a-toh479-61a-4,urn:nabu:derge-kangyur:toh479:61a.4,5238b17905b33931373c2f95187221c658884759e8dffdc11009d3c183cd54e1,I1KG9210,121,4,exact,
a-toh479-61a-5,urn:nabu:derge-kangyur:toh479:61a.5,fa95378059c9bd75ec919de2727bea57a23b86d8f4b5f3c18f4852c64f570cfc,I1KG9210,121,5,exact,
a-toh479-61a-6,urn:nabu:derge-kangyur:toh479:61a.6,fd385c57a316a7033e03baa05b25f3619899f144f7fa7cf51737fc963ff02aac,I1KG9210,121,6,exact,
a-toh479-61a-7,urn:nabu:derge-kangyur:toh479:61a.7,496fc8a0a1644af2b25810b7d03f1c5c1d58ed433a9fe4de116fd1ef9ba51456,I1KG9210,121,7,exact,
a-toh479-61b-1,urn:nabu:derge-kangyur:toh479:61b.1,d62f6e3f7ca6843254bb8cd4f23b2efa0e3321caae7ca20b11d3df25c950f322,I1KG9210,122,1,exact,
a-toh479-61b-2,urn:nabu:derge-kangyur:toh479:61b.2,a27b23833ed0dcb3dc5bd84cf6b67e827d499706f6df62f29bb0c2ced7f4ad64,I1KG9210,122,2,exact,
a-toh479-61b-3,urn:nabu:derge-kangyur:toh479:61b.3,545b95c546be476b3325dfc14d566af1929d4bc9f7a25ec285c7a4929b212d67,I1KG9210,122,3,exact,
a-toh479-61b-4,urn:nabu:derge-kangyur:toh479:61b.4,616e396328351fd9a44b16a84bf4d26042c30d7422b2817b208c72dc684b3340,I1KG9210,122,4,exact,
a-toh479-61b-5,urn:nabu:derge-kangyur:toh479:61b.5,c4b7e2fa8785fa7a4885077e1c04ef9e8a9507944c5de85cdb782140ce7c564c,I1KG9210,122,5,exact,
a-toh479-61b-6,urn:nabu:derge-kangyur:toh479:61b.6,8055b58be15460c77ba7132d0739083ba04fede5d2dbc8027b62280594b95aa9,I1KG9210,122,6,exact,
a-toh479-61b-7,urn:nabu:derge-kangyur:toh479:61b.7,4e301aeb2b7f73de88838aa602a0b24edb5dba4e0b09ef0a2bea9da95a20851c,I1KG9210,122,7,exact,
a-toh479-62a-1,urn:nabu:derge-kangyur:toh479:62a.1,4dd6c65d3874df5f574a2aa1a8944368cc00df5f1e67e63b5adecf02d9cfa5f2,I1KG9210,123,1,exact,
a-toh479-62a-2,urn:nabu:derge-kangyur:toh479:62a.2,c027db57b57ca0e3c8829a44d83798929cc0fd03b89937b338aa127276664853,I1KG9210,123,2,exact,
a-toh479-62a-3,urn:nabu:derge-kangyur:toh479:62a.3,35a11c0d01eea90822141de82fe5fefc5155a8ee79c338c5cb30712005571c7d,I1KG9210,123,3,exact,
a-toh479-62a-4,urn:nabu:derge-kangyur:toh479:62a.4,3348d2048e8a8e332e84ea8920ff3ae0a1e829255263e7cfde77c5bfabc6fd38,I1KG9210,123,4,exact,
a-toh479-62a-5,urn:nabu:derge-kangyur:toh479:62a.5,79a8f38faa45e42ccc8c670e789251959f0d3082f85444ffa7d44d14c3e38869,I1KG9210,123,5,exact,
a-toh479-62a-6,urn:nabu:derge-kangyur:toh479:62a.6,195289e9f9ceaac4317373cb11ad54258ad956b9576875d52303b192a9ae6c1f,I1KG9210,123,6,exact,
a-toh479-62a-7,urn:nabu:derge-kangyur:toh479:62a.7,199ca235d75f11385f4f471b6e50c23f092e6e6294a292ee5ebb151cb90b9b0e,I1KG9210,123,7,exact,
a-toh479-62b-1,urn:nabu:derge-kangyur:toh479:62b.1,aee977094801e37ec0f9e4a6106598f97048373caf69f10517ef4aff4efc6a81,I1KG9210,124,1,exact,
a-toh479-62b-2,urn:nabu:derge-kangyur:toh479:62b.2,cfe2235aa57d3ba97dccee5b0f32bdd909293791a688e02637ff98e6a299d518,I1KG9210,124,2,exact,
a-toh479-62b-3,urn:nabu:derge-kangyur:toh479:62b.3,c711acf0e649c647bb45c739020cc5f072bb0b5211e9535cd1c78f1b0f6c3cd7,I1KG9210,124,3,exact,
a-toh479-62b-4,urn:nabu:derge-kangyur:toh479:62b.4,acae21a129cfc45cf99dd6fc53a6c1295ab11150271b52df190bc61dd73f9b78,I1KG9210,124,4,exact,
a-toh479-62b-5,urn:nabu:derge-kangyur:toh479:62b.5,3a1e57cebc437a0d65da257fcf96ca881d0c866649831ac4387e0c5408b83d44,I1KG9210,124,5,exact,
a-toh479-62b-6,urn:nabu:derge-kangyur:toh479:62b.6,d77cdbabd15e1738d0525b8d3c442549437db855e8dbb17a7a868d67824fa393,I1KG9210,124,6,exact,
a-toh479-62b-7,urn:nabu:derge-kangyur:toh479:62b.7,36348ed2037717383675a9d665d9998a1695a029fe2b7e8800e31f4f4b15d000,I1KG9210,124,7,exact,
a-toh479-63a-1,urn:nabu:derge-kangyur:toh479:63a.1,6e06c2294c2b4d301eda21a25b95524d81b61f23adfd8e0a844b12e615a25e03,I1KG9210,125,1,exact,
a-toh479-63a-2,urn:nabu:derge-kangyur:toh479:63a.2,19650e235f5da3556b5ae324eb689ebb181eed5044b02dd77b3829283175beee,I1KG9210,125,2,exact,
a-toh479-63a-3,urn:nabu:derge-kangyur:toh479:63a.3,0bc75866bcb6878fa7d791bf7be32efd8ae7cab784c6178cab3a1f7b0c5c523d,I1KG9210,125,3,exact,
a-toh479-63a-4,urn:nabu:derge-kangyur:toh479:63a.4,be0218686dbf4ba78ecc3e69652e15020cdda03db79d29c35bd22b3e27cebc00,I1KG9210,125,4,exact,
a-toh479-63a-5,urn:nabu:derge-kangyur:toh479:63a.5,ad92d58ccb5faa0caddcccfd293ffc1d93cc2481125b21c0ebcb11f1e70685ba,I1KG9210,125,5,exact,
a-toh479-63a-6,urn:nabu:derge-kangyur:toh479:63a.6,6bb37413281a35b4975279acbcafc83f3e7721642f7528035a32991e0aa7ded7,I1KG9210,125,6,exact,
a-toh479-63a-7,urn:nabu:derge-kangyur:toh479:63a.7,1038c0561841f7c6f56c7b75547af34b64d7b9fdcfe808f6af91df61cb090799,I1KG9210,125,7,exact,
a-toh479-63b-1,urn:nabu:derge-kangyur:toh479:63b.1,bc67efb0fee4d3a1d14680ca29130b71d5d0332910e4fd1dffe03b717c105a7f,I1KG9210,126,1,exact,
a-toh479-63b-2,urn:nabu:derge-kangyur:toh479:63b.2,39ee53f39aeb75c593d5cec357fad932cb7f88f96fb839c1f12eb0dd1256972e,I1KG9210,126,2,exact,
a-toh479-63b-3,urn:nabu:derge-kangyur:toh479:63b.3,31982d001cf884e6c051b188384c6574432ec15938d33b5737367df9f3112b15,I1KG9210,126,3,exact,
a-toh479-63b-4,urn:nabu:derge-kangyur:toh479:63b.4,8dbe676a50ac6cd0b127faef3e56be5f06f6989175a7a68783b117d0cfabc216,I1KG9210,126,4,exact,
a-toh479-63b-5,urn:nabu:derge-kangyur:toh479:63b.5,b6b75c4e00d9c029517febf5e0a700d7c02273b81dc8ccf0beaed920bd859f4e,I1KG9210,126,5,exact,
a-toh479-63b-6,urn:nabu:derge-kangyur:toh479:63b.6,014adac0c1924b36a058fa742508c6c75485113fc3f53a18fff6613c10efde5f,I1KG9210,126,6,exact,
a-toh479-63b-7,urn:nabu:derge-kangyur:toh479:63b.7,9f2084f71b78ffc66f4e1cac0fe334dc7db5a590b65db6f9d96e8390498dd5df,I1KG9210,126,7,exact,
a-toh479-64a-1,urn:nabu:derge-kangyur:toh479:64a.1,a0640d77f3a275058b636349b2e9e906dc8581c96f8ff67cca1bead728bcc1eb,I1KG9210,127,1,exact,
a-toh479-64a-2,urn:nabu:derge-kangyur:toh479:64a.2,ea5ac7f0733784c3690e3a7d7a70f2e6d20c1b180367b2ba5205da83fb02467c,I1KG9210,127,2,exact,
a-toh479-64a-3,urn:nabu:derge-kangyur:toh479:64a.3,5b0fe766a21a34dc54ca2e76d5136ec5a9292f06e57519f53147abff76714496,I1KG9210,127,3,exact,
a-toh479-64a-4,urn:nabu:derge-kangyur:toh479:64a.4,398fd0e14fdc74aab5d23d902f6575415f4ad2bbf834b7ad7a6c232203450fc0,I1KG9210,127,4,exact,
a-toh479-64a-5,urn:nabu:derge-kangyur:toh479:64a.5,0f8ec84394aa6929664279bb9579f1a9a93bcf3dc27e9771a8035c3fb05176ad,I1KG9210,127,5,exact,
a-toh479-64a-6,urn:nabu:derge-kangyur:toh479:64a.6,4d560798ea009f35a131b631f15309dd0b9d9b03500b951b529827cc5490470f,I1KG9210,127,6,exact,
a-toh479-64a-7,urn:nabu:derge-kangyur:toh479:64a.7,ee5604e42053f7da0211596d91a7b300e9f996630d7b547433060a703bed20fe,I1KG9210,127,7,exact,
a-toh479-64b-1,urn:nabu:derge-kangyur:toh479:64b.1,1fcd31860ff0fdc08ef88fecd2b55d623e4c2c2890e98912be2a709832230cef,I1KG9210,128,1,exact,
a-toh479-64b-2,urn:nabu:derge-kangyur:toh479:64b.2,346da8675dd8ce03f5d617b5f00ef914b91d7f42b16ae1ccfac3f7787bc97948,I1KG9210,128,2,exact,
a-toh479-64b-3,urn:nabu:derge-kangyur:toh479:64b.3,1dd180333c023b58136e44b8fa8cc3fa175e443c688b691844d77f3a85f96150,I1KG9210,128,3,exact,
a-toh479-64b-4,urn:nabu:derge-kangyur:toh479:64b.4,17a0617d003028d6e1b30a1df393e66dbf196fe464943af31cf43dbfa47f15a4,I1KG9210,128,4,exact,
a-toh479-64b-5,urn:nabu:derge-kangyur:toh479:64b.5,68002dfd2458d19282c65f20a976457e08bfec80edecf8710ffde4c82d185004,I1KG9210,128,5,exact,
a-toh479-64b-6,urn:nabu:derge-kangyur:toh479:64b.6,c3ba768a766c52e517a6b229142bc084e84f6b4ec19aa032f7a0b77443687140,I1KG9210,128,6,exact,
a-toh479-64b-7,urn:nabu:derge-kangyur:toh479:64b.7,19678ee2e387c40f6b932accf326a041c70e6f0e7041e48908e60cbd9ca4b5e6,I1KG9210,128,7,exact,
a-toh479-65a-1,urn:nabu:derge-kangyur:toh479:65a.1,673774e0d39191e67d975808224bed26831ec78565d5074e6451e4dfd91ae856,I1KG9210,129,1,exact,
a-toh479-65a-2,urn:nabu:derge-kangyur:toh479:65a.2,75363b5912ec74b219600acc42333802f09685f012decaa117a551c38efff88e,I1KG9210,129,2,exact,
a-toh479-65a-3,urn:nabu:derge-kangyur:toh479:65a.3,eb3b062d8a9e7fbfadf4de576b36c41261b3adaa27dd6d724431f7267688b397,I1KG9210,129,3,exact,
a-toh479-65a-4,urn:nabu:derge-kangyur:toh479:65a.4,3d67f186f4ec1109b23e2d223c322c64216fc23e0352db14c7495fc01aa25bdd,I1KG9210,129,4,exact,
a-toh479-65a-5,urn:nabu:derge-kangyur:toh479:65a.5,6c79cf307c26b233dc39873e70b5f0dd8bf597d272c19bfd34db2a0c44763646,I1KG9210,129,5,exact,
a-toh479-65a-6,urn:nabu:derge-kangyur:toh479:65a.6,36ff24969db836d40382d8e1913a650734708d79391e125608c6300ce43824e4,I1KG9210,129,6,exact,
a-toh479-65a-7,urn:nabu:derge-kangyur:toh479:65a.7,32d91a293b2027b476d03db5beb8083e7dde3ae925a05a506bd412d3b4dc8a07,I1KG9210,129,7,exact,
a-toh479-65b-1,urn:nabu:derge-kangyur:toh479:65b.1,1981fb6807d2b318f1c8956b2229af7f35e251c53a5cdf06daa0dc9c6ee9eb2b,I1KG9210,130,1,exact,
a-toh479-65b-2,urn:nabu:derge-kangyur:toh479:65b.2,42cfdee14b05803ab21b7ecfa6bab5cffc77aa1eec0a2ce432ddd9124e910474,I1KG9210,130,2,exact,
a-toh479-65b-3,urn:nabu:derge-kangyur:toh479:65b.3,fd699c02765c71742672a97a9fea0dd6b3d684241013cc42ecebae64ecc65707,I1KG9210,130,3,exact,
a-toh479-65b-4,urn:nabu:derge-kangyur:toh479:65b.4,6b4a3bc9e76f45f432acd3331431b102e7c76cfa8a142c455245493f1d956152,I1KG9210,130,4,exact,
a-toh479-65b-5,urn:nabu:derge-kangyur:toh479:65b.5,8f0c13a3c1e6703dccb17a9af9e3764914e9f7e24c4d4e10fb5cd1e3cfd0da51,I1KG9210,130,5,exact,
a-toh479-65b-6,urn:nabu:derge-kangyur:toh479:65b.6,78f60dcf4d38ecfb4bed25c4a8e2ebcd5e6f4b6cf423cb01fe60a618484d11d4,I1KG9210,130,6,exact,
a-toh479-65b-7,urn:nabu:derge-kangyur:toh479:65b.7,cd3f9ab290793c1adc64efa5311457d2606ebc8d1c6436958071d649dd4d6ffa,I1KG9210,130,7,exact,
a-toh479-66a-1,urn:nabu:derge-kangyur:toh479:66a.1,b4fba20a92d92e41710fab97b2e34721670c5430917e9c7564e837f2fe633a09,I1KG9210,131,1,exact,
a-toh479-66a-2,urn:nabu:derge-kangyur:toh479:66a.2,4d486f8a3decd7694d7f41c093532d51b3a40f4df615fe12638506d5858858bd,I1KG9210,131,2,exact,
a-toh479-66a-3,urn:nabu:derge-kangyur:toh479:66a.3,3eef14f5fa81e7df40411acde3838d2d0340816698bb7cdea190b94d9aad39d7,I1KG9210,131,3,exact,
a-toh479-66a-4,urn:nabu:derge-kangyur:toh479:66a.4,b597bf3448cdd63385e576b95bcdb4cc8d66c618f456d2fe2b31b0e0f40215b4,I1KG9210,131,4,exact,
a-toh479-66a-5,urn:nabu:derge-kangyur:toh479:66a.5,767234002ba9bafc7d0b3bf856636efba7df11c61e7a970317f15d9575b82fb3,I1KG9210,131,5,exact,
a-toh479-66a-6,urn:nabu:derge-kangyur:toh479:66a.6,5d80b7ef2748cfb4c41f18018b84a513ac963fe2d12a4acc0e5714a08f90363d,I1KG9210,131,6,exact,
a-toh479-66a-7,urn:nabu:derge-kangyur:toh479:66a.7,7dc56080af7c45e95a03d6f2a299cd0d877d20cf41248ffd72d51e925bebef5e,I1KG9210,131,7,exact,
a-toh479-66b-1,urn:nabu:derge-kangyur:toh479:66b.1,5f73de15465b2b4b05937461e14c439196c13eb0f23d724a5e69accfbc29f9f3,I1KG9210,132,1,exact,
a-toh479-66b-2,urn:nabu:derge-kangyur:toh479:66b.2,c9fc9b578c06841967b4b88553380b0b63c92809acdb86b2033357bf04f8c82d,I1KG9210,132,2,exact,
a-toh479-66b-3,urn:nabu:derge-kangyur:toh479:66b.3,ab90a35f2960caf35acf169668e18969fd4e16f2cfcc27a900379f8cc9c33c4f,I1KG9210,132,3,exact,
a-toh479-66b-4,urn:nabu:derge-kangyur:toh479:66b.4,0cfce9c6074fa81db1a8290a8da6c3ebedb7458551cdd77184aed38818bd6beb,I1KG9210,132,4,exact,
a-toh479-66b-5,urn:nabu:derge-kangyur:toh479:66b.5,52c7d2875b35a38be10f0f4cff44eb7d92c8dba655e4cfff991d568945dc89b0,I1KG9210,132,5,exact,
a-toh479-66b-6,urn:nabu:derge-kangyur:toh479:66b.6,dbb2aa05c4a0fb68b1ca78846acd10b980a9f2e8fdb63139a48bb03c488245a5,I1KG9210,132,6,exact,
a-toh479-66b-7,urn:nabu:derge-kangyur:toh479:66b.7,a8dca1ce38b9a3c23ff720b08678959a4c0cbd1ff95f6ab82bce5649b329b047,I1KG9210,132,7,exact,
a-toh479-67a-1,urn:nabu:derge-kangyur:toh479:67a.1,c26b631b69803653aac4317d0874f01c1fa2d7156bdc7ad74cc0b693f231dc3c,I1KG9210,133,1,exact,
a-toh479-67a-2,urn:nabu:derge-kangyur:toh479:67a.2,3aec5411243100d50da89e5aaf0159c4cf8bebb865ee2daf8594c128630d5478,I1KG9210,133,2,exact,
a-toh479-67a-3,urn:nabu:derge-kangyur:toh479:67a.3,659eac6433aa71141bdf25a277850e651ca67abf29fc82314c2fb1fae0f6ee58,I1KG9210,133,3,exact,
a-toh479-67a-4,urn:nabu:derge-kangyur:toh479:67a.4,605bbd359d55f0e1b28884b07562c8d724112fed34d37e9eef0f6e0c00597ac5,I1KG9210,133,4,exact,
a-toh479-67a-5,urn:nabu:derge-kangyur:toh479:67a.5,98342f85d5e91e31147ebfa5fd972406e26de72bacfc0e8d12803bd314ad41da,I1KG9210,133,5,exact,
a-toh479-67a-6,urn:nabu:derge-kangyur:toh479:67a.6,f88c841a81d3989bb42c7bb831009440873fe03dedf2e0d153d5b4b78ee1ffef,I1KG9210,133,6,exact,
a-toh479-67a-7,urn:nabu:derge-kangyur:toh479:67a.7,5c256249bda546cd31e97f20ba4ce7ce57fa12a2ee6dbe927c54a45429b58702,I1KG9210,133,7,exact,
a-toh479-67b-1,urn:nabu:derge-kangyur:toh479:67b.1,ab412847d4c1ec1c9c089d295e2b33b5ff873564a464e6a5d768f74926bea67a,I1KG9210,134,1,exact,
a-toh479-67b-2,urn:nabu:derge-kangyur:toh479:67b.2,7bdfeab248bc9fa7b4d99debc31c728948ea840977b87791b63c9f50b98209ae,I1KG9210,134,2,exact,
a-toh479-67b-3,urn:nabu:derge-kangyur:toh479:67b.3,366bb2035f80a4030338350c91dd5f225793b3211a507bde8a92be741182e0bf,I1KG9210,134,3,exact,
a-toh479-67b-4,urn:nabu:derge-kangyur:toh479:67b.4,2af66fb32c664572ae7c6f15dc86621edaca9af6e1bd024e9ac88175a464852c,I1KG9210,134,4,exact,
a-toh479-67b-5,urn:nabu:derge-kangyur:toh479:67b.5,105ad66b93aa389219965a01e9e2a1918ce46e8bd50a22374efe44445ef1baae,I1KG9210,134,5,exact,
a-toh479-67b-6,urn:nabu:derge-kangyur:toh479:67b.6,0790a4c09f99f319553b3246c89a09050881463eadb09172c4818bafe75b7b4a,I1KG9210,134,6,exact,
a-toh479-67b-7,urn:nabu:derge-kangyur:toh479:67b.7,b1ae711bff40f78faed1b341ae228008820ba9833a7f4d576227ecc9fdce30bd,I1KG9210,134,7,exact,
a-toh479-68a-1,urn:nabu:derge-kangyur:toh479:68a.1,9b5230506c4bc4029fc82748447ad8da12b3d9532e0f408be8a8962917b30331,I1KG9210,135,1,exact,
a-toh479-68a-2,urn:nabu:derge-kangyur:toh479:68a.2,34dce36f9f5c094525518b67f10f66eb4b507f6343886ef3e10efb69e9b6fb34,I1KG9210,135,2,exact,
a-toh479-68a-3,urn:nabu:derge-kangyur:toh479:68a.3,ee1bef3a8429519511a779a119ecf9d1000155dacd5db0651db99eb39583e87c,I1KG9210,135,3,exact,
a-toh479-68a-4,urn:nabu:derge-kangyur:toh479:68a.4,10ce1670823b2c59b6a6719547c68edbb84e47fceb79b1777f0a6686bcc25280,I1KG9210,135,4,exact,
a-toh479-68a-5,urn:nabu:derge-kangyur:toh479:68a.5,a31bdb1435d82632240e97fccb94b1a7291ab77f8bd8879c3b93ff164d297e39,I1KG9210,135,5,exact,
a-toh479-68a-6,urn:nabu:derge-kangyur:toh479:68a.6,14d2b91fd4b4e04610df4b08d04d4be386475c02e1bc500120749a91f5fb7653,I1KG9210,135,6,exact,
a-toh479-68a-7,urn:nabu:derge-kangyur:toh479:68a.7,bba5656eccbca5d136077a1d855e7f00a9f75173d64b659496ad39a28a3c5161,I1KG9210,135,7,exact,
a-toh479-68b-1,urn:nabu:derge-kangyur:toh479:68b.1,5f7c85f7bae0d285f92956e1c979c23a17d06e25f4d00bc4ae0ad69f7572ea8c,I1KG9210,136,1,exact,
a-toh479-68b-2,urn:nabu:derge-kangyur:toh479:68b.2,e892851234d3cb8edcbe8333446bd152fbdedf4e5b860c7b8860b50b5331485b,I1KG9210,136,2,exact,
a-toh479-68b-3,urn:nabu:derge-kangyur:toh479:68b.3,aaf310e303a150c6632fdda9464e4c03943d91f439b8f3940112a7d9573df9a6,I1KG9210,136,3,exact,
a-toh479-68b-4,urn:nabu:derge-kangyur:toh479:68b.4,fb3b49fb72dd1ee43fec5aec01598eb39708cf07cdecbeb4fc2f6ac0dc33ff58,I1KG9210,136,4,exact,
a-toh479-68b-5,urn:nabu:derge-kangyur:toh479:68b.5,74c38134672c42298b0d1e7fe8aa51d645c9ba239f71c58e3625411977bba7da,I1KG9210,136,5,exact,
a-toh479-68b-6,urn:nabu:derge-kangyur:toh479:68b.6,463b31bb1b191dfcb5226b00c57fea86897b4f2feefea3beb98c9c95e151b516,I1KG9210,136,6,exact,
a-toh479-68b-7,urn:nabu:derge-kangyur:toh479:68b.7,36fecd7415782182aa5566fb69e7f1ce558cbc98d9c0f9009bca713c860874de,I1KG9210,136,7,exact,
a-toh479-69a-1,urn:nabu:derge-kangyur:toh479:69a.1,e6c779c5471e00f872b98503f4234cc00eb2c69e8aa8909f1883dc48faf06cc0,I1KG9210,137,1,exact,
a-toh479-69a-2,urn:nabu:derge-kangyur:toh479:69a.2,0ecd6d5942887b7f283d35bc63e883cfde30c26d82df604ca94af2023167bc7a,I1KG9210,137,2,exact,
a-toh479-69a-3,urn:nabu:derge-kangyur:toh479:69a.3,f3a00b8a4ebf29680dae767cce8322b8912df690b0f4ade47b8e727d22a25d00,I1KG9210,137,3,exact,
a-toh479-69a-4,urn:nabu:derge-kangyur:toh479:69a.4,ad881b25502a93a2486638c5bd629f96cac59300a7baecf299bc2d6150d7e75b,I1KG9210,137,4,exact,
a-toh479-69a-5,urn:nabu:derge-kangyur:toh479:69a.5,73a3f3e494cc3c53e7f1078a0187d9db53f7f2a8858972c3547d31824ab60e0e,I1KG9210,137,5,exact,
a-toh479-69a-6,urn:nabu:derge-kangyur:toh479:69a.6,8885d0d8145508d3da9505c97872ab4019613b8c202ccddb3c3a33c733d662f9,I1KG9210,137,6,exact,
a-toh479-69a-7,urn:nabu:derge-kangyur:toh479:69a.7,d5bd5eff70e43e209289493a575cc3b7ee747cc33ee04e4a6d3a9550b65aa554,I1KG9210,137,7,exact,
a-toh479-69b-1,urn:nabu:derge-kangyur:toh479:69b.1,c4d13a19a922bac106e1ffd4b1cd99dfa731b710d2438eabb38a623083e1ce27,I1KG9210,138,1,exact,
a-toh479-69b-2,urn:nabu:derge-kangyur:toh479:69b.2,51797dfdbfcbaf8e1741542f998d1409ae9f69969690ed94b2556084ec05d7dd,I1KG9210,138,2,exact,
a-toh479-69b-3,urn:nabu:derge-kangyur:toh479:69b.3,60b191eab6e2f7bd0f7dff8c8a5a91a106644b5b5f2da80f1b49a994dbf9d64e,I1KG9210,138,3,exact,
a-toh479-69b-4,urn:nabu:derge-kangyur:toh479:69b.4,117c67057a67cf5a295c1cc74ad933d0217f237e68640aacc0a26d87b5b97262,I1KG9210,138,4,exact,
a-toh479-69b-5,urn:nabu:derge-kangyur:toh479:69b.5,a5ad4da125b2c318ce8941ed63e4521dd8a7c1b7562b3424a105ae9d219a764c,I1KG9210,138,5,exact,
a-toh479-69b-6,urn:nabu:derge-kangyur:toh479:69b.6,e0384a4391537a2849e274c39eef6321ed416ee00837a68bf12bc86fa1beabf9,I1KG9210,138,6,exact,
a-toh479-69b-7,urn:nabu:derge-kangyur:toh479:69b.7,155247e03b5dbfc240fb7d248e8790975c72491bffa107957bce16944fc195f1,I1KG9210,138,7,exact,
a-toh479-70a-1,urn:nabu:derge-kangyur:toh479:70a.1,2a1c6b66ccc00be2f18666ccc165d4ec0a34697a6afdd9ae983777d9a0c196f4,I1KG9210,139,1,exact,
a-toh479-70a-2,urn:nabu:derge-kangyur:toh479:70a.2,647ad8a3b0de965ba20bcb210b6895ce3a191865c55ad6602bfe87abda8af02e,I1KG9210,139,2,exact,
a-toh479-70a-3,urn:nabu:derge-kangyur:toh479:70a.3,79c8aeb917dd16b5cae6479eea9b7394d36aa6fb549523bd757381ce240e2b90,I1KG9210,139,3,exact,
a-toh479-70a-4,urn:nabu:derge-kangyur:toh479:70a.4,56cc4da8304847124ce56e8ee584a5c265e71fd21a68292d8cf610fda5878690,I1KG9210,139,4,exact,
a-toh479-70a-5,urn:nabu:derge-kangyur:toh479:70a.5,92fe822de35d60bc4d392ccab7410d8e3703f19bb01d628e8746de671ace3a66,I1KG9210,139,5,exact,
a-toh479-70a-6,urn:nabu:derge-kangyur:toh479:70a.6,3c7dc2cf719fb5553537c8a8d080e442f3d617093c16329f0a4609c6aa714dfe,I1KG9210,139,6,exact,
a-toh479-70a-7,urn:nabu:derge-kangyur:toh479:70a.7,f765b6d85c5450fe1b1e93b56deb1b1e6100380a5c9199250ec18070e3d7af44,I1KG9210,139,7,exact,
a-toh479-70b-1,urn:nabu:derge-kangyur:toh479:70b.1,0f69bdee5a688b691ff4756950704dfc12d8cbc5527e06bfe715cefb95a8ffee,I1KG9210,140,1,exact,
a-toh479-70b-2,urn:nabu:derge-kangyur:toh479:70b.2,d2bb929fdefd855f25ac4d6a6fd0567cb16361f087d389ed41f8f4a74cee5260,I1KG9210,140,2,exact,
a-toh479-70b-3,urn:nabu:derge-kangyur:toh479:70b.3,be8820e1449bfbb2c4f5dd735509d2e48934291bffc66c17c05ad4b9a06eab5a,I1KG9210,140,3,exact,
a-toh479-70b-4,urn:nabu:derge-kangyur:toh479:70b.4,6d0af970137335c2fcca3cd582fdc330f96fb9fad2873f22c85441218bec13d4,I1KG9210,140,4,exact,
