ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh7-76a-5,urn:nabu:derge-kangyur:toh7:76a.5,0a39d3357f639f4448ca644fceebb4cf2fa71894c3e6d6c6cfb605989ffb347d,I1KG9138,151,5,exact,
a-toh7-76a-6,urn:nabu:derge-kangyur:toh7:76a.6,29e442e3d6f2f2eafc1ec7c50b3d72b19d9819f60bd422a5210c1195d80d3187,I1KG9138,151,6,exact,
a-toh7-76a-7,urn:nabu:derge-kangyur:toh7:76a.7,55801a5729a8597625384eea5f1d7397d9eaafcfea48045fd6ff4b0ae09620b4,I1KG9138,151,7,exact,
a-toh7-76b-1,urn:nabu:derge-kangyur:toh7:76b.1,fa9081ca98d1c5e907267625ce5913610b379a2538faabe3a42a40a9cbd8e69d,I1KG9138,152,1,exact,
a-toh7-76b-2,urn:nabu:derge-kangyur:toh7:76b.2,c480ae95a4dfa8811d0608f9d7834c1c981fe52368f469b697d3bb377547af97,I1KG9138,152,2,exact,
a-toh7-76b-3,urn:nabu:derge-kangyur:toh7:76b.3,00fff02a2e7733c99a1c2a97cdefeb33e86db6eec7899f6997a9d3f2a8b77177,I1KG9138,152,3,exact,
a-toh7-76b-4,urn:nabu:derge-kangyur:toh7:76b.4,10986f91c3fdfdda27eec9bfb8380c79b0147620b0cbc6d1d72b2480594ff06c,I1KG9138,152,4,exact,
a-toh7-76b-5,urn:nabu:derge-kangyur:toh7:76b.5,cd674b3e7cf33e07551cf21818f4b70b33f85feacb32c38a892f207870db1890,I1KG9138,152,5,exact,
a-toh7-76b-6,urn:nabu:derge-kangyur:toh7:76b.6,0554e7b7b3f483e1231e53a09d2e87a88b6e22672ca40774fa037055ebc70ee7,I1KG9138,152,6,exact,
a-toh7-76b-7,urn:nabu:derge-kangyur:toh7:76b.7,8a1478cee9b5d104b163f0195acb44e10d49fae272272a909106abd483eeb45e,I1KG9138,152,7,exact,
a-toh7-77a-1,urn:nabu:derge-kangyur:toh7:77a.1,fc0a711fd1952842446268429c45ad7202285ec5fbc5c69204735fa9db632c94,I1KG9138,153,1,exact,
a-toh7-77a-2,urn:nabu:derge-kangyur:toh7:77a.2,723ea88d2ba22333f7dcedc53a4bbe5d31ddd763d6ac7be4d5d23e269d5ee658,I1KG9138,153,2,exact,
a-toh7-77a-3,urn:nabu:derge-kangyur:toh7:77a.3,a686f2ca48ed0b4ae353f6d7b97b55150eca93860809dc6884c6c5912ab5e013,I1KG9138,153,3,exact,
a-toh7-77a-4,urn:nabu:derge-kangyur:toh7:77a.4,cee315b69f2a74e9c2ca106b41e7b1ef8306ab192dbe8210b2d8693238703238,I1KG9138,153,4,exact,
a-toh7-77a-5,urn:nabu:derge-kangyur:toh7:77a.5,09ad8275985710e9f4688688cde5aa11b6d16934fa3e722afa03269d189b72ac,I1KG9138,153,5,exact,
a-toh7-77a-6,urn:nabu:derge-kangyur:toh7:77a.6,c8bea040fdcbdb103b34f096013b37751926701959b18decd68bfcb5a97dc141,I1KG9138,153,6,exact,
a-toh7-77a-7,urn:nabu:derge-kangyur:toh7:77a.7,93b6532e39d76fc8658d8594438c7ea3dd508d38f38678cb0883782585bf9e0a,I1KG9138,153,7,exact,
a-toh7-77b-1,urn:nabu:derge-kangyur:toh7:77b.1,89f5d022edf4928d72e374542b443df6cf495e214cc8709b4c58881b83ea85d9,I1KG9138,154,1,exact,
a-toh7-77b-2,urn:nabu:derge-kangyur:toh7:77b.2,2c9977867076ef86885e5f6b1a13afe7751994f077675c4a21cc821ab1d5f8e6,I1KG9138,154,2,exact,
a-toh7-77b-3,urn:nabu:derge-kangyur:toh7:77b.3,1038dde389cc8b96160192b39d8c9bf422ee4f5f791a352c2a918607c0691f35,I1KG9138,154,3,exact,
a-toh7-77b-4,urn:nabu:derge-kangyur:toh7:77b.4,9ef550035e01fc2c96c81f4135e608a8df04e5f0e5e9c2c93b12bbd47c744210,I1KG9138,154,4,exact,
a-toh7-77b-5,urn:nabu:derge-kangyur:toh7:77b.5,4d2e929c90c9e7ca85b084da169d92a29bfc9f766b98934c2be2e7eda92471cb,I1KG9138,154,5,exact,
a-toh7-77b-6,urn:nabu:derge-kangyur:toh7:77b.6,cc9eed211362a5124b683e62e2d4c7986865ffd79034c66bd54341f1b1057fd0,I1KG9138,154,6,exact,
a-toh7-77b-7,urn:nabu:derge-kangyur:toh7:77b.7,fc197410fa2fcfeeadb117aa411b715e1f17c1db97721d1ca3b07c61029a6a8f,I1KG9138,154,7,exact,
a-toh7-78a-1,urn:nabu:derge-kangyur:toh7:78a.1,14f6374009ff6c2303bd5e93a4a8afb1139711a5aac9afda6291650203ef9382,I1KG9138,155,1,exact,
a-toh7-78a-2,urn:nabu:derge-kangyur:toh7:78a.2,9b09d12058d4f14ad7ce9f21de3f95cd4c493ae579456cd56e1612f964e2a28d,I1KG9138,155,2,exact,
a-toh7-78a-3,urn:nabu:derge-kangyur:toh7:78a.3,dbb5526679896d412373fa013b809186fd50db63efe78b6e77864cd808914c47,I1KG9138,155,3,exact,
a-toh7-78a-4,urn:nabu:derge-kangyur:toh7:78a.4,d093e04ed28c2c128ba8f4ade8d19e1663550f8ef083f9c0b75f53290fac0868,I1KG9138,155,4,exact,
a-toh7-78a-5,urn:nabu:derge-kangyur:toh7:78a.5,b7d8c1d6e65052ccd8a119caab2f9850a15857a8367c6bda68531816c07d7876,I1KG9138,155,5,exact,
a-toh7-78a-6,urn:nabu:derge-kangyur:toh7:78a.6,6d448615a824d9b428e436887591284a598ccbe4af6ac830f3c2d08e50686e5d,I1KG9138,155,6,exact,
a-toh7-78a-7,urn:nabu:derge-kangyur:toh7:78a.7,adfc4a39a6cc4b031f782f2de78202e8674e3837cb65886b7b265ab0ad807d47,I1KG9138,155,7,exact,
a-toh7-78b-1,urn:nabu:derge-kangyur:toh7:78b.1,cd0f52c0b5732e5ed7e96b4c6f507e4d886a4fedb874e6ffa89dc3d6616aa3d4,I1KG9138,156,1,exact,
a-toh7-78b-2,urn:nabu:derge-kangyur:toh7:78b.2,c919d39adbdebb73257893a8972f669bcf55a97a163582666610cf2cd296d8eb,I1KG9138,156,2,exact,
a-toh7-78b-3,urn:nabu:derge-kangyur:toh7:78b.3,186c4e91f5b738a6d68a21d0b4dccacbbe6d80700e6e9174586b99d5d1678858,I1KG9138,156,3,exact,
a-toh7-78b-4,urn:nabu:derge-kangyur:toh7:78b.4,ff300b165d9fce38b067622908b8575bf9b62775802c9cc0297e8222ccd88187,I1KG9138,156,4,exact,
a-toh7-78b-5,urn:nabu:derge-kangyur:toh7:78b.5,65bd2e9fa98107cb7fb9a72aa6cd2a99bdd7ed6bbbc5fbb5ba458da15f8fa92d,I1KG9138,156,5,exact,
a-toh7-78b-6,urn:nabu:derge-kangyur:toh7:78b.6,2026e0d501f40d8d96d7d2dd956e4a8dbf6cf8c270830da209d786f558cbf6e0,I1KG9138,156,6,exact,
a-toh7-78b-7,urn:nabu:derge-kangyur:toh7:78b.7,7c049dfbafb4d9e381b22c493bbc4d56ae3b0d52916ba0a6c41e895480af2eb3,I1KG9138,156,7,exact,
a-toh7-79a-1,urn:nabu:derge-kangyur:toh7:79a.1,9238c3006c3251d8addef8c155a7e44473e9c3c3acecb60d65e87a75efd568a1,I1KG9138,157,1,exact,
a-toh7-79a-2,urn:nabu:derge-kangyur:toh7:79a.2,30f4cc00cb652147e7923402437277f2c036944d33f3a639bafc4bc225decfa7,I1KG9138,157,2,exact,
a-toh7-79a-3,urn:nabu:derge-kangyur:toh7:79a.3,da521fd6b918ca5fb6b075c106fe1eadf1d73053167371ea065df42ae3335b82,I1KG9138,157,3,exact,
a-toh7-79a-4,urn:nabu:derge-kangyur:toh7:79a.4,69f8e4f94b7a7c10af3098697e70fad3f535a45c7544bc110a59be469b838dd0,I1KG9138,157,4,exact,
a-toh7-79a-5,urn:nabu:derge-kangyur:toh7:79a.5,86acdf6e69ec32b7a023ff73a79d71d296b23cbbd9dbfe9e8dc1431f85902293,I1KG9138,157,5,exact,
a-toh7-79a-6,urn:nabu:derge-kangyur:toh7:79a.6,03b0bb855692424bf27e3d2265d41d249ebccd3d495c3cfdad0cd946e11e8e2f,I1KG9138,157,6,exact,
a-toh7-79a-7,urn:nabu:derge-kangyur:toh7:79a.7,6c136aed7cd156d132d8268ac0c2b77eae2d373e44a771a824e633400c499fe6,I1KG9138,157,7,exact,
a-toh7-79b-1,urn:nabu:derge-kangyur:toh7:79b.1,4ea9ed0e18adca2889296c2ee1db1a0e6a879cde60097c6d1cc0c2f03bfc4081,I1KG9138,158,1,exact,
a-toh7-79b-2,urn:nabu:derge-kangyur:toh7:79b.2,b6fcaf45da9e9a00908385e56894bb3f3227903f075c5e6ebb4a6c352fd715e3,I1KG9138,158,2,exact,
a-toh7-79b-3,urn:nabu:derge-kangyur:toh7:79b.3,3cc8ca6fccf949be733c4d3defdc0183ddf56093d89e778dc551c31823945db2,I1KG9138,158,3,exact,
a-toh7-79b-4,urn:nabu:derge-kangyur:toh7:79b.4,7ea5f8cdbd81761aafb289e942518046d8506f0d4538e93e5670219205bbdbd5,I1KG9138,158,4,exact,
a-toh7-79b-5,urn:nabu:derge-kangyur:toh7:79b.5,9bb7fcb957f9554713757f7c10cfe8541d8647b7d497461bae19e8a45e86d4b9,I1KG9138,158,5,exact,
a-toh7-79b-6,urn:nabu:derge-kangyur:toh7:79b.6,4531600caf7323986a8695afc6a53347d50594a166537101e052405406a7eb19,I1KG9138,158,6,exact,
a-toh7-79b-7,urn:nabu:derge-kangyur:toh7:79b.7,981b9ee15c27d778c23cab79125bd381a34ef4999f75b5d5dd4e20b4c876aa77,I1KG9138,158,7,exact,
a-toh7-80a-1,urn:nabu:derge-kangyur:toh7:80a.1,efda03187aad753d82f4b8d54b2096dbad21c00693ba5c7dca2aa4e126ae0711,I1KG9138,159,1,exact,
a-toh7-80a-2,urn:nabu:derge-kangyur:toh7:80a.2,b955f34d52d41c806ca9cd2ed8dd59ba4ebcbf5f651de3a5f8ed0ef95db495a9,I1KG9138,159,2,exact,
a-toh7-80a-3,urn:nabu:derge-kangyur:toh7:80a.3,0ba527fb4bdd1ff2ebaf0469473660afdb2574b1bd6ac4450172eb5275c4bb58,I1KG9138,159,3,exact,
a-toh7-80a-4,urn:nabu:derge-kangyur:toh7:80a.4,8ced0596872477da4b138da88f03dd9028177cbca54de4cb603983d898b85dfd,I1KG9138,159,4,exact,
a-toh7-80a-5,urn:nabu:derge-kangyur:toh7:80a.5,fc80f581f73b75bf307635fa7176735191946eb80a3e8b84ebac42dff2145678,I1KG9138,159,5,exact,
a-toh7-80a-6,urn:nabu:derge-kangyur:toh7:80a.6,129ea80cdab9307f3b95a85eb2cc63aa81d3715022404a0add5ad5d83793f58e,I1KG9138,159,6,exact,
a-toh7-80a-7,urn:nabu:derge-kangyur:toh7:80a.7,e2f50780957c0c4ea5b215ea58b1bde522d522e82f05faf7b788725849cac360,I1KG9138,159,7,exact,
a-toh7-80b-1,urn:nabu:derge-kangyur:toh7:80b.1,c41ea332e46a63ee19e29053ecc3f7c814ef641f0c31dfbe001b8759029190f6,I1KG9138,160,1,exact,
a-toh7-80b-2,urn:nabu:derge-kangyur:toh7:80b.2,c78a1efa556f568efd2986e9ce5d9bc4b57bf07f2276610cc5fcacab52f9ecff,I1KG9138,160,2,exact,
a-toh7-80b-3,urn:nabu:derge-kangyur:toh7:80b.3,62a83f5b4d4f6e291b0815607f9745a1d4011695eb79581de94df8b0492fc6f4,I1KG9138,160,3,exact,
a-toh7-80b-4,urn:nabu:derge-kangyur:toh7:80b.4,38bc409df306a7fa96e871843433bb7c5720200bd4afaa1278f014eff3c004c9,I1KG9138,160,4,exact,
a-toh7-80b-5,urn:nabu:derge-kangyur:toh7:80b.5,6c544251919cb66897ed93c878ae1063a6f750d045f73e1c86da3bf359f43234,I1KG9138,160,5,exact,
a-toh7-80b-6,urn:nabu:derge-kangyur:toh7:80b.6,658fcabec6a49626c9d91a6dee46ba01d55a52ffac753e077d91377a299a0e9f,I1KG9138,160,6,exact,
a-toh7-80b-7,urn:nabu:derge-kangyur:toh7:80b.7,1d76a920a61a57f3372399f1c5b49f2ad4b1954a25546a23b9a5bb7ac2a16792,I1KG9138,160,7,exact,
a-toh7-81a-1,urn:nabu:derge-kangyur:toh7:81a.1,0f008f964522108f2ffb34dbc404e355f46b92a31d18c5016c72a7e270d5509c,I1KG9138,161,1,exact,
a-toh7-81a-2,urn:nabu:derge-kangyur:toh7:81a.2,3ac63d4b1d6e0a9c276b5380b9509e229b8b1ca19d0a53011669e85378dfd092,I1KG9138,161,2,exact,
a-toh7-81a-3,urn:nabu:derge-kangyur:toh7:81a.3,e6de52677b9b9facd20a030e0abf9342d2f5b6caf0a9740e4e87deeb2632ca4c,I1KG9138,161,3,exact,
a-toh7-81a-4,urn:nabu:derge-kangyur:toh7:81a.4,8bf64897727348f6c57621d2b710cd6f674c166c18663c5c0ccc81cb207aefc2,I1KG9138,161,4,exact,
a-toh7-81a-5,urn:nabu:derge-kangyur:toh7:81a.5,533e67decbf173eb2ef7d749ebca003d0d1bbcff41c935db08208b8aea9b7e5d,I1KG9138,161,5,exact,
a-toh7-81a-6,urn:nabu:derge-kangyur:toh7:81a.6,7deda1f0e0e947d507ba92527db9a18ce81177da62101ba159abf64c832af513,I1KG9138,161,6,exact,
a-toh7-81a-7,urn:nabu:derge-kangyur:toh7:81a.7,dc935cfb4efaf9a7cff1355a56d3ff3f46ea2eac2938642bb3a3a1bbca4479fd,I1KG9138,161,7,exact,
a-toh7-81b-1,urn:nabu:derge-kangyur:toh7:81b.1,8cb4ae5bb928f78e42d92693c4fa483f676ddc6a0e5c9074a51024221898d3b1,I1KG9138,162,1,exact,
a-toh7-81b-2,urn:nabu:derge-kangyur:toh7:81b.2,ba671d7aed09219f75330cc2a14273f9d81607ef69f408910049fd97d17880f7,I1KG9138,162,2,exact,
a-toh7-81b-3,urn:nabu:derge-kangyur:toh7:81b.3,77c8d0b5f2e383ed08f42086fbf6d4b4a3c3e4e0f77db71ddb176b28395d0c15,I1KG9138,162,3,exact,
a-toh7-81b-4,urn:nabu:derge-kangyur:toh7:81b.4,c0467f0cfc3a346337d617f057e2e1c736595b676129c0614092a3bc463eee20,I1KG9138,162,4,exact,
a-toh7-81b-5,urn:nabu:derge-kangyur:toh7:81b.5,38ad46000d3c23cedc7a4fca46bf275a9c57eb6d44cd3c2018323926451e18ec,I1KG9138,162,5,exact,
a-toh7-81b-6,urn:nabu:derge-kangyur:toh7:81b.6,b51d5359e3e47a9978a7b446b24adee00b5ab258456e404092a84714129867d4,I1KG9138,162,6,exact,
a-toh7-81b-7,urn:nabu:derge-kangyur:toh7:81b.7,127d2b28872735038aea6101a46c3047c93acba7742c5494087af81687b76eb5,I1KG9138,162,7,exact,
a-toh7-82a-1,urn:nabu:derge-kangyur:toh7:82a.1,8a40fbbf6cd836da99eee897bcad981177893141c1ba7135c5f9905d8f07d7ca,I1KG9138,163,1,exact,
a-toh7-82a-2,urn:nabu:derge-kangyur:toh7:82a.2,de5f41f812003e10e20cc29fcafd2114b87b89cd3ae5d2aba39fed9035a5c516,I1KG9138,163,2,exact,
a-toh7-82a-3,urn:nabu:derge-kangyur:toh7:82a.3,f16c1a84c13be3e39962898d6732b811c35c879964c4d2078738ccccffe4e841,I1KG9138,163,3,exact,
a-toh7-82a-4,urn:nabu:derge-kangyur:toh7:82a.4,d7cc28ef643dc432595b14d1c2cf6b3f7a14860c9154893d441c9fe41d050328,I1KG9138,163,4,exact,
a-toh7-82a-5,urn:nabu:derge-kangyur:toh7:82a.5,010ddc000902c29c133202f9e97e77ea8e45013e411a509e38cbd5e45c2dd27b,I1KG9138,163,5,exact,
a-toh7-82a-6,urn:nabu:derge-kangyur:toh7:82a.6,6c6fa1cf1ce93833a221e27e320bbf9b92e34de5097105c11da33a384e4794bf,I1KG9138,163,6,exact,
a-toh7-82a-7,urn:nabu:derge-kangyur:toh7:82a.7,97f035ae2b6e9e718f07b8fb3bbeabc17b99444bf186e68cc03f268a7536d29e,I1KG9138,163,7,exact,
a-toh7-82b-1,urn:nabu:derge-kangyur:toh7:82b.1,da8b833777ac3a8e9625d0e9005f8128ff838aac37c2a3ae5fef6cf6cb2c96a5,I1KG9138,164,1,exact,
a-toh7-82b-2,urn:nabu:derge-kangyur:toh7:82b.2,19b69c771c6350aee3a6614242f8d55a1c052cdb78dd6878ee3518bd78fa7f79,I1KG9138,164,2,exact,
a-toh7-82b-3,urn:nabu:derge-kangyur:toh7:82b.3,c8983b19a54d280032d3e90d9de9f3952eb4196655c9dda3fd018c8f8144dd97,I1KG9138,164,3,exact,
a-toh7-82b-4,urn:nabu:derge-kangyur:toh7:82b.4,05175549649d44c34a3b53f0d2c98fffe293ac7427282426d767161b91f4bad7,I1KG9138,164,4,exact,
a-toh7-82b-5,urn:nabu:derge-kangyur:toh7:82b.5,32f2cb256e104e9a69848cb5067183cafebc1e4694a2aeee7c04e40c5348539f,I1KG9138,164,5,exact,
a-toh7-82b-6,urn:nabu:derge-kangyur:toh7:82b.6,f8a0743127639388f41f11e9ec0bb70f6761f662e762927e83be7cbfb7f442d0,I1KG9138,164,6,exact,
a-toh7-82b-7,urn:nabu:derge-kangyur:toh7:82b.7,43cfad27a5b3d58c1d0dedbce71283b5c5325a82c939906a2d78e8703f196445,I1KG9138,164,7,exact,
a-toh7-83a-1,urn:nabu:derge-kangyur:toh7:83a.1,45562e7a81c4e1f5fb8eeeab8e6908c8578a9f67d2032b77b13de1e06a2d76de,I1KG9138,165,1,exact,
a-toh7-83a-2,urn:nabu:derge-kangyur:toh7:83a.2,3f301be7f8ddfa4a7fac0c37749ddc74e403adcf74b75d9dd3a02f6bb4d0223a,I1KG9138,165,2,exact,
a-toh7-83a-3,urn:nabu:derge-kangyur:toh7:83a.3,de7d4f6f3d8c422cd6793d6e06194514114c9854dc2ec98f8cb39fb9ae36c37c,I1KG9138,165,3,exact,
a-toh7-83a-4,urn:nabu:derge-kangyur:toh7:83a.4,acb8f3b65f4ded78d2c07ea7a1cdcb410a4d4b7b98692488f905d924ced9ca02,I1KG9138,165,4,exact,
a-toh7-83a-5,urn:nabu:derge-kangyur:toh7:83a.5,77b821469f7719b0e241493ce2ca3664e9496996bdfc8cc01c7f5e7138d77025,I1KG9138,165,5,exact,
a-toh7-83a-6,urn:nabu:derge-kangyur:toh7:83a.6,9182fb78792205d62bfa3884a2a57f4c75000a79e853d59e6b6472e131c161f3,I1KG9138,165,6,exact,
a-toh7-83a-7,urn:nabu:derge-kangyur:toh7:83a.7,eb0e8c6b5a1f610dc4b8c5b98f37aafb8234a52094b885b6100afbc7519e008f,I1KG9138,165,7,exact,
a-toh7-83b-1,urn:nabu:derge-kangyur:toh7:83b.1,5ca258563d73dbaad3b522968ddbfa94ed23bdf0c9b4055fb9edcb9cf0fcfda5,I1KG9138,166,1,exact,
a-toh7-83b-2,urn:nabu:derge-kangyur:toh7:83b.2,ea82887a08741de4e92d64b2123188e8428ab24672951b070fb59865e68d6b4a,I1KG9138,166,2,exact,
a-toh7-83b-3,urn:nabu:derge-kangyur:toh7:83b.3,ee66be7059617fd5de6f6da51837ac58ae3b12ee2a3c1cb62b1ab84126ece774,I1KG9138,166,3,exact,
a-toh7-83b-4,urn:nabu:derge-kangyur:toh7:83b.4,18d7fb98b8d6e8dc986b7fe85c321f8ab16cf3fbbacc606821ddb70bc941f97f,I1KG9138,166,4,exact,
a-toh7-83b-5,urn:nabu:derge-kangyur:toh7:83b.5,bfcfa8025634054470b0c839aab06dba240a51fc0a132df7690d86413a20baef,I1KG9138,166,5,exact,
a-toh7-83b-6,urn:nabu:derge-kangyur:toh7:83b.6,36fbb854943d8c8fdadb504a14cd6a765cce6d60c63651c1000ca0e572cc0efd,I1KG9138,166,6,exact,
a-toh7-83b-7,urn:nabu:derge-kangyur:toh7:83b.7,e752b1390628685778405ac70cf4d472c8f818b8075cc4c8d4cf3ee095c6b3af,I1KG9138,166,7,exact,
a-toh7-84a-1,urn:nabu:derge-kangyur:toh7:84a.1,2c4022d94902937822c14fb16a1bb2390d167747205b045ca6a248b00550e853,I1KG9138,167,1,exact,
a-toh7-84a-2,urn:nabu:derge-kangyur:toh7:84a.2,8cf8f1635d3acf228b3437e8fc064fd00f3eb75e5d26968a765a114705a70377,I1KG9138,167,2,exact,
a-toh7-84a-3,urn:nabu:derge-kangyur:toh7:84a.3,cd1c71411d9c4d8981e35a49cf1db5c51dca247fbc42c83a4758863101381b22,I1KG9138,167,3,exact,
a-toh7-84a-4,urn:nabu:derge-kangyur:toh7:84a.4,f0eb624114fea590ada07f4c97e0d2bac0c53776b63b3c83b3002d23e65f515d,I1KG9138,167,4,exact,
a-toh7-84a-5,urn:nabu:derge-kangyur:toh7:84a.5,ab814af70b180e11e8c19ef097b6a129da117f28528b287d8ea5abafb8380041,I1KG9138,167,5,exact,
a-toh7-84a-6,urn:nabu:derge-kangyur:toh7:84a.6,8c24138b977f70dcfd2ad2b045ef0b029ca492cd77dd0e657ebe8fd633a10970,I1KG9138,167,6,exact,
a-toh7-84a-7,urn:nabu:derge-kangyur:toh7:84a.7,601efc0a7e9850bb047606f66b5325becfec010c088a4e267770f0fc967fdc54,I1KG9138,167,7,exact,
a-toh7-84b-1,urn:nabu:derge-kangyur:toh7:84b.1,d01704110daaf0cd48aa53e286d145ce680a3b6e23729391ac8a5746ea4e3805,I1KG9138,168,1,exact,
a-toh7-84b-2,urn:nabu:derge-kangyur:toh7:84b.2,2cbca82b2b529b05aea9bfb810c270644c66eef31ba3c9d036430529155fa6a6,I1KG9138,168,2,exact,
a-toh7-84b-3,urn:nabu:derge-kangyur:toh7:84b.3,9e2bac9e821245989e3b82015127687cd3cc10e8201125bc1a3724cb4d968262,I1KG9138,168,3,exact,
a-toh7-84b-4,urn:nabu:derge-kangyur:toh7:84b.4,bb750fb6dc08edb1d25d53e7a650217c5a09eb77a0fae42b17120a69661c2ac2,I1KG9138,168,4,exact,
a-toh7-84b-5,urn:nabu:derge-kangyur:toh7:84b.5,e05e8c03cb0413a319fcca6eb80db0db72cf1e7817983b3eb9bd673b6009c42f,I1KG9138,168,5,exact,
a-toh7-84b-6,urn:nabu:derge-kangyur:toh7:84b.6,ceedaace7669ba49bc1aa3097eea4d84a62befb3c7f9623a64e4e9278d5fe918,I1KG9138,168,6,exact,
a-toh7-84b-7,urn:nabu:derge-kangyur:toh7:84b.7,2654547a3ee61f609671f0e414c37b568715d3818d108091630d2bd0d54595ba,I1KG9138,168,7,exact,
a-toh7-85a-1,urn:nabu:derge-kangyur:toh7:85a.1,15f8c3f776b3fe7d4ed8e8465b8595da007ca9aedda23005419a447e20435a91,I1KG9138,169,1,exact,
a-toh7-85a-2,urn:nabu:derge-kangyur:toh7:85a.2,f33c60931f8af502b09c0518ea9d0d107691cae3a40a0f911129bae2f21537a5,I1KG9138,169,2,exact,
a-toh7-85a-3,urn:nabu:derge-kangyur:toh7:85a.3,04e3d7ba7110f7226b8f8e65c1a08b6bb0b701b7ef947a3aa7b8d16688f8ec8e,I1KG9138,169,3,exact,
a-toh7-85a-4,urn:nabu:derge-kangyur:toh7:85a.4,0906055c274db74f8b0ab222751d0982871e33af62dcc480ba0483996fc9c110,I1KG9138,169,4,exact,
a-toh7-85a-5,urn:nabu:derge-kangyur:toh7:85a.5,0449e21f8da509c019a236545d821f9bae96d8f387455338c783651fbfc317cf,I1KG9138,169,5,exact,
a-toh7-85a-6,urn:nabu:derge-kangyur:toh7:85a.6,fb8715f7c18fc1d0f07d77ebc5ede4616e6c6d6ed1333d38a01329f66f5dd94f,I1KG9138,169,6,exact,
a-toh7-85a-7,urn:nabu:derge-kangyur:toh7:85a.7,3c57559145150fbaff78f2c3e89b26079ad7481740c1416565cad1c8350a3bfd,I1KG9138,169,7,near,1
a-toh7-85b-1,urn:nabu:derge-kangyur:toh7:85b.1,6377b710f28b9a06b3c10c20f0d3b940dd3987ce7243d22297660482b3a874ad,I1KG9138,170,1,exact,
a-toh7-85b-2,urn:nabu:derge-kangyur:toh7:85b.2,b011d699c2606b64a7c022458a66f756702d81c3abd996660726157ef2aba971,I1KG9138,170,2,exact,
a-toh7-85b-3,urn:nabu:derge-kangyur:toh7:85b.3,b3055b4a57dc46b268e8d264b5c1e630bc5c036fc5f002251772072d659e1b21,I1KG9138,170,3,exact,
a-toh7-85b-4,urn:nabu:derge-kangyur:toh7:85b.4,d33b3b2eefed3b972a10b44bd42518a97444bd468374681226418feaeccf699d,I1KG9138,170,4,exact,
a-toh7-85b-5,urn:nabu:derge-kangyur:toh7:85b.5,3cd6274b553a3e386cf68fd2c2455f75cfbd1633d16a522348f8a9591621b2da,I1KG9138,170,5,exact,
a-toh7-85b-6,urn:nabu:derge-kangyur:toh7:85b.6,da7506e71e4c80714f0e65291857b0a2ef7ddc62e262fc1810cf88579bc3daf8,I1KG9138,170,6,exact,
a-toh7-85b-7,urn:nabu:derge-kangyur:toh7:85b.7,4756b636f229b8745b3bbaca986e4dee0ec7a22efb7bb9cea708b59d50e8a11f,I1KG9138,170,7,exact,
a-toh7-86a-1,urn:nabu:derge-kangyur:toh7:86a.1,f6b574a466db897a9e709c699c16573423e4d62fe65e81f79e724d271b799429,I1KG9138,171,1,exact,
a-toh7-86a-2,urn:nabu:derge-kangyur:toh7:86a.2,192cfcdfe7b5d37c81ea3242d25b10a0e2e8f14385e12e05141c4cdb13a08599,I1KG9138,171,2,exact,
a-toh7-86a-3,urn:nabu:derge-kangyur:toh7:86a.3,1ffe6ea29ffee7aa2eeda2431ddaf8d36dd77e5bc514e2507ca01963edb95941,I1KG9138,171,3,exact,
a-toh7-86a-4,urn:nabu:derge-kangyur:toh7:86a.4,e7052763ef380e167cf21dd8477d8f306bb5e24e9580f0ad5d6853c881445d9f,I1KG9138,171,4,exact,
a-toh7-86a-5,urn:nabu:derge-kangyur:toh7:86a.5,e98bae31f7abe7b165bc65b44d3e4e1758682739bf3efc5dc560637374cd38ca,I1KG9138,171,5,exact,
a-toh7-86a-6,urn:nabu:derge-kangyur:toh7:86a.6,fd57ebb37dc83d09892b7db5c2313a0f8f7d0e339e5f9a178de7f92ec47187b0,I1KG9138,171,6,exact,
a-toh7-86a-7,urn:nabu:derge-kangyur:toh7:86a.7,80c9fb21f36f1e7d46f90bac06295816c86f6ff8e8fcc92bd0d7936355105a89,I1KG9138,171,7,exact,
a-toh7-86b-1,urn:nabu:derge-kangyur:toh7:86b.1,17531e7e38290d2dcfbba963b16aee24fbe82e5e4bb52f2870fec67351614444,I1KG9138,172,1,exact,
a-toh7-86b-2,urn:nabu:derge-kangyur:toh7:86b.2,f58a806bb6ed48337876107d0100312459b8570a08fcac3ca800b60629573a89,I1KG9138,172,2,exact,
a-toh7-86b-3,urn:nabu:derge-kangyur:toh7:86b.3,f1b56878aeff69a36cc5cd8847105af3529b67e2ae59e4da0814c32e30dd72fc,I1KG9138,172,3,exact,
a-toh7-86b-4,urn:nabu:derge-kangyur:toh7:86b.4,86476b1fb9d4b02b36e913b295e149c0c8d6d58225ff55972b087e364f81a691,I1KG9138,172,4,exact,
a-toh7-86b-5,urn:nabu:derge-kangyur:toh7:86b.5,817d4f62fa69531d9e91215e1ce02914186633e8318bce0afdfedf74591375b1,I1KG9138,172,5,exact,
a-toh7-86b-6,urn:nabu:derge-kangyur:toh7:86b.6,2d66c706b77ffb915ffdb85cd0800c195920f3a6f442e6239a56265b6886dba0,I1KG9138,172,6,exact,
a-toh7-86b-7,urn:nabu:derge-kangyur:toh7:86b.7,dcdcd1ccabaf11bdb180e946dcd4ab8d873491c9a147c4a7e293dbc7c2fbb0b1,I1KG9138,172,7,exact,
