ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-68-155a-2,urn:nabu:derge-kangyur:toh287:68.155a.2,5c261fbae0250191a19567a958de9fb735118cac6a3b0b36668ece57b01834fe,I1KG9194,309,2,exact,
a-toh287-68-155a-3,urn:nabu:derge-kangyur:toh287:68.155a.3,9e092bf97e2571bfe0e4364bafda3cc6701e96590ae73e288d9054d79deb7837,I1KG9194,309,3,exact,
a-toh287-68-155a-4,urn:nabu:derge-kangyur:toh287:68.155a.4,99d2bddeb3b1e2d36308317f7c7999fe446901381f1fee7952b3756fd5d90478,I1KG9194,309,4,exact,
a-toh287-68-155a-5,urn:nabu:derge-kangyur:toh287:68.155a.5,4c29bff044c394bb06c396f9ef61bfd6203bb03094c85f2c164473ee2ac4fdde,I1KG9194,309,5,exact,
a-toh287-68-155a-6,urn:nabu:derge-kangyur:toh287:68.155a.6,b5975b72bc1e5f18faa63738f0338d7dd22df70b8ef67ebb54d5eb4cdf9114ec,I1KG9194,309,6,exact,
a-toh287-68-155a-7,urn:nabu:derge-kangyur:toh287:68.155a.7,2ddcec8d99560b0c3eee6c82553d5493c08151089c29d1a2d60cdf5288e50431,I1KG9194,309,7,exact,
a-toh287-68-155b-1,urn:nabu:derge-kangyur:toh287:68.155b.1,bb152099d8fa925cc426b479a863327723eef5f26fb8fac6ff8c5dd539d66dbb,I1KG9194,310,1,exact,
a-toh287-68-155b-2,urn:nabu:derge-kangyur:toh287:68.155b.2,7242ef3f9854b90b49d91eb9e7898140d532f93b51223d8aff8f0abacec6052a,I1KG9194,310,2,exact,
a-toh287-68-155b-3,urn:nabu:derge-kangyur:toh287:68.155b.3,8de0fe0a8f71e6a4866fbb260ac508a313e8028b864fd1dfb4f172beb78485dc,I1KG9194,310,3,exact,
a-toh287-68-155b-4,urn:nabu:derge-kangyur:toh287:68.155b.4,ebcc9b1308d491c2d8f40a86b4a7f7a2e104334d60b828574db9924dd3872103,I1KG9194,310,4,exact,
a-toh287-68-155b-5,urn:nabu:derge-kangyur:toh287:68.155b.5,ffccfcf30fa42c6c2bb43a823a6f2f49182b8d37df1bca2f6f4659ceeca0f2f2,I1KG9194,310,5,exact,
a-toh287-68-155b-6,urn:nabu:derge-kangyur:toh287:68.155b.6,1eebdef21d887528609448f2d9f706530f05f319c8d800254d1a7fee43aa5c8f,I1KG9194,310,6,exact,
a-toh287-68-155b-7,urn:nabu:derge-kangyur:toh287:68.155b.7,977622e2d0dd24033e5b9b1bdb1d7c18caf7405e7672307a84cc03d880fa78f2,I1KG9194,310,7,exact,
a-toh287-68-156a-1,urn:nabu:derge-kangyur:toh287:68.156a.1,4c1428ec94ade4ac65ed1c2a0bc76b1d576cca665cd5a443ed94124f6f1fa918,I1KG9194,311,1,exact,
a-toh287-68-156a-2,urn:nabu:derge-kangyur:toh287:68.156a.2,863e55356ea4b2fc3ca27a7ab9555fba3f7a8da2d30b225c53305705c4aef4e3,I1KG9194,311,2,exact,
a-toh287-68-156a-3,urn:nabu:derge-kangyur:toh287:68.156a.3,bf09288219d52dc20af1027135141cdac9f9a3f46df4b0a50b5ca3dcb6a814f2,I1KG9194,311,3,exact,
a-toh287-68-156a-4,urn:nabu:derge-kangyur:toh287:68.156a.4,7737cc40d445c9c46d25d620edcfd8aa46bb9d3f9549a111132f763dd5979973,I1KG9194,311,4,exact,
a-toh287-68-156a-5,urn:nabu:derge-kangyur:toh287:68.156a.5,93b66440f4743808057c066ffcf859b6f92a6e5afb938ab492f6250f5c4a6ee0,I1KG9194,311,5,exact,
a-toh287-68-156a-6,urn:nabu:derge-kangyur:toh287:68.156a.6,6e03ee9676a57d478a401e70475e4de32a2bb649e457e9b54c08307ef930eb7e,I1KG9194,311,6,exact,
a-toh287-68-156a-7,urn:nabu:derge-kangyur:toh287:68.156a.7,3f100553f5b7ad0b8099a0642221448c7a02c0f4c8b8a1d1cd7aa4a845326945,I1KG9194,311,7,exact,
a-toh287-68-156b-1,urn:nabu:derge-kangyur:toh287:68.156b.1,4da7ddf44aba8af0fa0356d227f6d11bba5ad90ec9f39f2c96a2b0822b93ccd3,I1KG9194,312,1,exact,
a-toh287-68-156b-2,urn:nabu:derge-kangyur:toh287:68.156b.2,1d6280f521bbafa4597680258341ff6a3bd48687e253c9a23b2029b1d982f0d5,I1KG9194,312,2,exact,
a-toh287-68-156b-3,urn:nabu:derge-kangyur:toh287:68.156b.3,861c56ced55f59ea9625eb57fa82e993163b09fa67f14cc5a1b8c56346040c61,I1KG9194,312,3,exact,
a-toh287-68-156b-4,urn:nabu:derge-kangyur:toh287:68.156b.4,20c6aed5de0993722adc4abd2e254fd1fb2710f4746ea2b514c2694310bfda97,I1KG9194,312,4,exact,
a-toh287-68-156b-5,urn:nabu:derge-kangyur:toh287:68.156b.5,f4c9daa29dcc5f6d22adb60d0b65736936f192922cd8af8e0a9a9d7f5cdc2e39,I1KG9194,312,5,exact,
a-toh287-68-156b-6,urn:nabu:derge-kangyur:toh287:68.156b.6,f4d0f73efbe15b341dd371ab53864a6bd903e40c0c48c8fd638a969a6beee709,I1KG9194,312,6,exact,
a-toh287-68-156b-7,urn:nabu:derge-kangyur:toh287:68.156b.7,8eb1ae1cf8f9ee9755cd08bfa0592c84a38d9afe99cfa19db941f7409cfa1c01,I1KG9194,312,7,exact,
a-toh287-68-157a-1,urn:nabu:derge-kangyur:toh287:68.157a.1,893180375c8691778f8a0112b254dddc000b1dd6483e815931daf47599a2a683,I1KG9194,313,1,exact,
a-toh287-68-157a-2,urn:nabu:derge-kangyur:toh287:68.157a.2,9e715a74c3d274c288d5e0a1eeadd2d0d8dd1782c91daa1bdbeddf2ccbaf8ecf,I1KG9194,313,2,exact,
a-toh287-68-157a-3,urn:nabu:derge-kangyur:toh287:68.157a.3,22dd85ae3baca7bc696257c9c897d95cd1e4de99761f555dbccaed84aaef9f8e,I1KG9194,313,3,exact,
a-toh287-68-157a-4,urn:nabu:derge-kangyur:toh287:68.157a.4,f7cf01842a65ee5ea87c0a07b1f22aeb65d4d4e6be91c76c902265be1fd5781f,I1KG9194,313,4,exact,
a-toh287-68-157a-5,urn:nabu:derge-kangyur:toh287:68.157a.5,201bf7e37fe010e9a808808ea21f21518d25648a9381e79c5e2df03f107b0f66,I1KG9194,313,5,exact,
a-toh287-68-157a-6,urn:nabu:derge-kangyur:toh287:68.157a.6,09171a76d21d59ebb7570bd3f6ffc2684ec1f6f31bb225508d62a8df8ab21e96,I1KG9194,313,6,exact,
a-toh287-68-157a-7,urn:nabu:derge-kangyur:toh287:68.157a.7,12236e92c88595c366f55b78341085d014d6c157de7bbd820fd4fd9ec6841614,I1KG9194,313,7,exact,
a-toh287-68-157b-1,urn:nabu:derge-kangyur:toh287:68.157b.1,f1644f7c118478d7300255bb923629e995ab121864d16dd28513237cdc488f10,I1KG9194,314,1,exact,
a-toh287-68-157b-2,urn:nabu:derge-kangyur:toh287:68.157b.2,45d033319d2e5f77e3fb713986d8aae6478cea82c1143b6116dabddbda9fac26,I1KG9194,314,2,exact,
a-toh287-68-157b-3,urn:nabu:derge-kangyur:toh287:68.157b.3,a3d653e3b67dc91f69753536c7d4d4ac4033a0609638a5ed91ebf61da30fdaf5,I1KG9194,314,3,exact,
a-toh287-68-157b-4,urn:nabu:derge-kangyur:toh287:68.157b.4,85c4653830f7b72e5aa1da6a139f21932ec7ecf16a0eff90f276967f2a3a501d,I1KG9194,314,4,exact,
a-toh287-68-157b-5,urn:nabu:derge-kangyur:toh287:68.157b.5,349def75b4203c8c533e576d2c089cb7701b1c85414db1875c87381e98b85b51,I1KG9194,314,5,exact,
a-toh287-68-157b-6,urn:nabu:derge-kangyur:toh287:68.157b.6,269506d5d13eeb11b52333a549e081c4dffa429a1200b96357bb520a4a96479b,I1KG9194,314,6,exact,
a-toh287-68-157b-7,urn:nabu:derge-kangyur:toh287:68.157b.7,3ec384fe6216cbadee43cfdad9d736cb5909caa7aee69dfa158c779449de4027,I1KG9194,314,7,exact,
a-toh287-68-158a-1,urn:nabu:derge-kangyur:toh287:68.158a.1,8126a4f1201dcb588cac3582b4dfbecf34ee37a3a5cba393cbc5897d809f17de,I1KG9194,315,1,exact,
a-toh287-68-158a-2,urn:nabu:derge-kangyur:toh287:68.158a.2,7cf9d860d5575c13d89794c0502fb73463b326001fe8222a65933c9212d3ef81,I1KG9194,315,2,exact,
a-toh287-68-158a-3,urn:nabu:derge-kangyur:toh287:68.158a.3,40ade06b7a1d8ff278b428686febf8c812c15f74b2bd0efc09d3d4cb50b62506,I1KG9194,315,3,exact,
a-toh287-68-158a-4,urn:nabu:derge-kangyur:toh287:68.158a.4,c21cdb388f6b757964df44dc18c450a32556eb70423670e3c80b097c14171e39,I1KG9194,315,4,exact,
a-toh287-68-158a-5,urn:nabu:derge-kangyur:toh287:68.158a.5,d01cb74ed69c333696fb92daaaf95d83d9caba3d4a10a39f75181800134c5af7,I1KG9194,315,5,exact,
a-toh287-68-158a-6,urn:nabu:derge-kangyur:toh287:68.158a.6,f871cc7238f3127bb15660c34a20a46e0f92267a32233799951510e220f3e0ed,I1KG9194,315,6,exact,
a-toh287-68-158a-7,urn:nabu:derge-kangyur:toh287:68.158a.7,33a3ab970f0268e2d326404b18b0da3fb1c4c9e6718a4ae20ed34d538872d9d3,I1KG9194,315,7,exact,
a-toh287-68-158b-1,urn:nabu:derge-kangyur:toh287:68.158b.1,2dc6883b88651c1f9b35ee2290342e8159d2b277ad72677f308fe0ad551d909f,I1KG9194,316,1,exact,
a-toh287-68-158b-2,urn:nabu:derge-kangyur:toh287:68.158b.2,db7c8e28c08fc2016d25e4a4db47d193127139e6b6d879e8ca492328fdf4a8b9,I1KG9194,316,2,exact,
a-toh287-68-158b-3,urn:nabu:derge-kangyur:toh287:68.158b.3,60334bd35ebe7eaf4c7410c76c8a82fef3f3fb6216e789468a7ce8beff53695f,I1KG9194,316,3,exact,
a-toh287-68-158b-4,urn:nabu:derge-kangyur:toh287:68.158b.4,0be730dc6bcb4d427df3ba9df6a016021642e8734c56e17686f70386a7b94fd7,I1KG9194,316,4,exact,
a-toh287-68-158b-5,urn:nabu:derge-kangyur:toh287:68.158b.5,e48aece2de36d3302dd2bf9addcc15b69fbc60e409cf744851fa2b7e43788d4d,I1KG9194,316,5,exact,
a-toh287-68-158b-6,urn:nabu:derge-kangyur:toh287:68.158b.6,18128ab6c0b5f37a946208b7e5badd3236dbc8a5800c9e238e586b7bbc763a1a,I1KG9194,316,6,exact,
a-toh287-68-158b-7,urn:nabu:derge-kangyur:toh287:68.158b.7,f24dafd561d97485e69c1ee726599454bbadeef95f7e176d45c638ff8288f183,I1KG9194,316,7,exact,
a-toh287-68-159a-1,urn:nabu:derge-kangyur:toh287:68.159a.1,b2fb3cebcc13d88414db100d5be4916d87df9f788d860438cfb3d11340a9140d,I1KG9194,317,1,exact,
a-toh287-68-159a-2,urn:nabu:derge-kangyur:toh287:68.159a.2,5edd7e42605bb7c7cde43e35aaa0cb4fcaa865263800140048c88681da3fee60,I1KG9194,317,2,exact,
a-toh287-68-159a-3,urn:nabu:derge-kangyur:toh287:68.159a.3,eba6317f8d7282460bebab353569812a7a28f14d53477133007f66e29faa2a83,I1KG9194,317,3,exact,
a-toh287-68-159a-4,urn:nabu:derge-kangyur:toh287:68.159a.4,6aa3f607d46a77ef72634476cce6e4daf9d55f83f5fa890793d3264e7ca74fe1,I1KG9194,317,4,exact,
a-toh287-68-159a-5,urn:nabu:derge-kangyur:toh287:68.159a.5,2edd5871c4ed2c65747ba5d9746d2a8e160b277bca91ca6034861ea2c319adde,I1KG9194,317,5,exact,
a-toh287-68-159a-6,urn:nabu:derge-kangyur:toh287:68.159a.6,acaa07ace2764e0bf73f57efde589bfa97431ad1994e2cd07fc1ac567998da64,I1KG9194,317,6,exact,
a-toh287-68-159a-7,urn:nabu:derge-kangyur:toh287:68.159a.7,7c0ab27d11590aa773042767eb717510c33917232dfb733d9b6f104fe68c1dd0,I1KG9194,317,7,exact,
a-toh287-68-159b-1,urn:nabu:derge-kangyur:toh287:68.159b.1,ea0c7a39a21b755425112b9073efb0357a97e52fb5ae266bd46cde4aedb2e9c0,I1KG9194,318,1,exact,
a-toh287-68-159b-2,urn:nabu:derge-kangyur:toh287:68.159b.2,3995fa5af1e837edb2f91f3885c0ca53fa0a81d02ebbc407c1a448bb93d511b8,I1KG9194,318,2,exact,
a-toh287-68-159b-3,urn:nabu:derge-kangyur:toh287:68.159b.3,f9432ca7e244d275115d4d34c820ddf832b6dbeb9b024a57d1152fcb5f219e73,I1KG9194,318,3,exact,
a-toh287-68-159b-4,urn:nabu:derge-kangyur:toh287:68.159b.4,2b2e9e94f357aeb9b00a55bc429edab56076fdfcc1a80404c451d0307673ccb6,I1KG9194,318,4,exact,
a-toh287-68-159b-5,urn:nabu:derge-kangyur:toh287:68.159b.5,682181fcdf3923cf17842744bdc8cec50bb7b8e0c6869f3c46a6348e605602b5,I1KG9194,318,5,exact,
a-toh287-68-159b-6,urn:nabu:derge-kangyur:toh287:68.159b.6,36ca62fa629e2dbc0615ccb16dcea9bb1cf6eafd5a9a96c03e326ab8c2b24ab8,I1KG9194,318,6,exact,
a-toh287-68-159b-7,urn:nabu:derge-kangyur:toh287:68.159b.7,268e061e55a4e3d325ddb7eea6360fe9e0ef33bc07e2e543e3fbfe6a126c903c,I1KG9194,318,7,exact,
a-toh287-68-160a-1,urn:nabu:derge-kangyur:toh287:68.160a.1,57513d8e30370b7f4732873ba3d79ad598f46f2495684a6f75b0f54cdd46da87,I1KG9194,319,1,exact,
a-toh287-68-160a-2,urn:nabu:derge-kangyur:toh287:68.160a.2,bb806a148f2e47ff0c546aafaecbcf914b128bc1e991ef24ac440363b1e67ff9,I1KG9194,319,2,exact,
a-toh287-68-160a-3,urn:nabu:derge-kangyur:toh287:68.160a.3,a6bf70255c05ada3388e1af77ae17cb910fd9e921cac6f0013ae9e6c806b9d02,I1KG9194,319,3,exact,
a-toh287-68-160a-4,urn:nabu:derge-kangyur:toh287:68.160a.4,d68e4399d2544922bcb15ce4ad0503c4c0df6be9c83ec40a60cf0fa364d3c19d,I1KG9194,319,4,exact,
a-toh287-68-160a-5,urn:nabu:derge-kangyur:toh287:68.160a.5,51bcc92325d6f561bf0c9099ae9806ef7ad6aa5410e7d147a46d439658ea80e3,I1KG9194,319,5,exact,
a-toh287-68-160a-6,urn:nabu:derge-kangyur:toh287:68.160a.6,9a022f25c23c141a414e4ce2166bea4848fa4da25583840cfded837bcc3dc104,I1KG9194,319,6,exact,
a-toh287-68-160a-7,urn:nabu:derge-kangyur:toh287:68.160a.7,0e8f98073186773d3018ad2caa41b22fa87aed12d8953853bc5f3defc2cebeba,I1KG9194,319,7,exact,
a-toh287-68-160b-1,urn:nabu:derge-kangyur:toh287:68.160b.1,f72e8f402efa24b6d753039abf55d95eaab6c7e2926dc288807a0106b3b08a11,I1KG9194,320,1,exact,
a-toh287-68-160b-2,urn:nabu:derge-kangyur:toh287:68.160b.2,d464c521573f6cd29e57058df81356f5dd30ba03119b8f6ac313cd2dc20450a8,I1KG9194,320,2,exact,
a-toh287-68-160b-3,urn:nabu:derge-kangyur:toh287:68.160b.3,919c90b7a2e232668addcfec4eab5644507089afaa987408a4467d753129f598,I1KG9194,320,3,exact,
a-toh287-68-160b-4,urn:nabu:derge-kangyur:toh287:68.160b.4,395eeb3875948fcf332ae497cd247b911c28ca08c9275a607119e4d6a6a433a4,I1KG9194,320,4,exact,
a-toh287-68-160b-5,urn:nabu:derge-kangyur:toh287:68.160b.5,6ab6d1524bd9545478cf3fa9c9418a263ed8be8ed6e2489c7defee1648ef4a42,I1KG9194,320,5,exact,
a-toh287-68-160b-6,urn:nabu:derge-kangyur:toh287:68.160b.6,e2732cc7bdb9a4c337667a1890fad627b70d22e3cc57b90017555be8815cd051,I1KG9194,320,6,exact,
a-toh287-68-160b-7,urn:nabu:derge-kangyur:toh287:68.160b.7,a478b8aae61da81afc24969ad765554616a3b83b971da48db3d705003b1224db,I1KG9194,320,7,exact,
a-toh287-68-161a-1,urn:nabu:derge-kangyur:toh287:68.161a.1,b130f97dea33fdcd64cd0ef614c4df90d239d3e5e6cbd7cf9e04f5b49b362e57,I1KG9194,321,1,exact,
a-toh287-68-161a-2,urn:nabu:derge-kangyur:toh287:68.161a.2,b838ad72140b40399ae8b5f457e5aa76fa735fb6a1444d0b9fcec7f30ed6b102,I1KG9194,321,2,exact,
a-toh287-68-161a-3,urn:nabu:derge-kangyur:toh287:68.161a.3,1dbdb4258b75d9e7a0c62f0395ffefb3b6b05b2f79a3d218e041fa452ce1cdeb,I1KG9194,321,3,exact,
a-toh287-68-161a-4,urn:nabu:derge-kangyur:toh287:68.161a.4,2d015fce013606d659369daab0f59a3c15d2b86c66f1f156da91e7c9c474690e,I1KG9194,321,4,exact,
a-toh287-68-161a-5,urn:nabu:derge-kangyur:toh287:68.161a.5,cb79999494b595c858cbf623d3589190ba1fd3da5c462fbe127703e5ef07abe7,I1KG9194,321,5,exact,
a-toh287-68-161a-6,urn:nabu:derge-kangyur:toh287:68.161a.6,2ef0476463f9fea78ec113794e7bed28d981d4bafd61b8d99680a7a93da74a50,I1KG9194,321,6,exact,
a-toh287-68-161a-7,urn:nabu:derge-kangyur:toh287:68.161a.7,cd398fb8898d8064a59a19a4154ddcac24fc27530f734e9e28656f064ce2013a,I1KG9194,321,7,exact,
a-toh287-68-161b-1,urn:nabu:derge-kangyur:toh287:68.161b.1,e03555fbd0fa66d5ac518857250cc9b13dc091413fb15a120478c60059ab5c9b,I1KG9194,322,1,exact,
a-toh287-68-161b-2,urn:nabu:derge-kangyur:toh287:68.161b.2,e189c12e851522422670abf0d0f692fb89f25b917b1199105743f565a95ace98,I1KG9194,322,2,exact,
a-toh287-68-161b-3,urn:nabu:derge-kangyur:toh287:68.161b.3,c66ae56549e4c2ee276bc7971afbdc45f3cc73dd11de63648dc89cc95f78c404,I1KG9194,322,3,exact,
a-toh287-68-161b-4,urn:nabu:derge-kangyur:toh287:68.161b.4,e25018a6e7068c227d4daeea4451395bd1bac4fb74044f9b4ab993d94f7b461b,I1KG9194,322,4,exact,
a-toh287-68-161b-5,urn:nabu:derge-kangyur:toh287:68.161b.5,7ff66ef8070de63440ea26392ce47c5f72afbc36f53f359b4520a09a2174e10a,I1KG9194,322,5,exact,
a-toh287-68-161b-6,urn:nabu:derge-kangyur:toh287:68.161b.6,6452320722fa74cad77c6a6148b8e8d19c3b529df51bea3aa65f2a837e99207a,I1KG9194,322,6,exact,
a-toh287-68-161b-7,urn:nabu:derge-kangyur:toh287:68.161b.7,250cc887379a50b4a976ca2000f8103ff3878f69322f39793e98d7b6ab325e9c,I1KG9194,322,7,exact,
a-toh287-68-162a-1,urn:nabu:derge-kangyur:toh287:68.162a.1,e238ce3fde1fbe5baf27c4aef32189243649fe442e98594eb3b7f4483f646eb5,I1KG9194,323,1,exact,
a-toh287-68-162a-2,urn:nabu:derge-kangyur:toh287:68.162a.2,1cade7ca4c4138b6607a2bc22cac9af80acf6b71d8c1ef6cf3d1c03103101de5,I1KG9194,323,2,exact,
a-toh287-68-162a-3,urn:nabu:derge-kangyur:toh287:68.162a.3,6c026848df5b6022d4c0fd1bebbd6fc8a69795ccdf0a9c4697fe67ebb7e27f84,I1KG9194,323,3,exact,
a-toh287-68-162a-4,urn:nabu:derge-kangyur:toh287:68.162a.4,80373652f12b5a9db76653e24e33860f9a8c99a9f19112fa46f27731aa8da1aa,I1KG9194,323,4,exact,
a-toh287-68-162a-5,urn:nabu:derge-kangyur:toh287:68.162a.5,192c692c5c3f55fa94b5e8c84f1959aa48142cd83acf06207344f2c4188f1c0d,I1KG9194,323,5,exact,
a-toh287-68-162a-6,urn:nabu:derge-kangyur:toh287:68.162a.6,53059771280b2960f3c4b2876d16e0eef3248e20029b5dfa24830ddb1fc04153,I1KG9194,323,6,exact,
a-toh287-68-162a-7,urn:nabu:derge-kangyur:toh287:68.162a.7,61075ad3a6ab2ab8ef00e6e19ac8ecc6ebdce1fd8872740c1a4ec2a7e1ed95e7,I1KG9194,323,7,exact,
a-toh287-68-162b-1,urn:nabu:derge-kangyur:toh287:68.162b.1,1883d1f80246653a290f87981eadf0cc50cd17efe4ee10d90e1915dd289ff931,I1KG9194,324,1,exact,
a-toh287-68-162b-2,urn:nabu:derge-kangyur:toh287:68.162b.2,26fade4be80044a4f44061fb3bfe65aae8303b9210d0adf39fa85e663e12d6ce,I1KG9194,324,2,exact,
a-toh287-68-162b-3,urn:nabu:derge-kangyur:toh287:68.162b.3,135a400fd46888d78afcf1dcd265a8028ba9dfefdf977f6c45b0054d62414747,I1KG9194,324,3,exact,
a-toh287-68-162b-4,urn:nabu:derge-kangyur:toh287:68.162b.4,7a3c7a716058f6ca6d84ab5d7eef3e31805477950c891d55de1652112b1b84e0,I1KG9194,324,4,exact,
a-toh287-68-162b-5,urn:nabu:derge-kangyur:toh287:68.162b.5,5484d87535b7cd714efa3bdda71d46c79819de497c238fe17fb803a676d44773,I1KG9194,324,5,exact,
a-toh287-68-162b-6,urn:nabu:derge-kangyur:toh287:68.162b.6,157f79342ca9891c02bf1017a3e61724c708db254e3ea83e1f066a10c5de4b33,I1KG9194,324,6,exact,
a-toh287-68-162b-7,urn:nabu:derge-kangyur:toh287:68.162b.7,6934317f2503d054f6da4e5760c2ee48e7a62ca850227eca8be6bdcd89581069,I1KG9194,324,7,exact,
a-toh287-68-163a-1,urn:nabu:derge-kangyur:toh287:68.163a.1,2b44cb07243468f168e78afb44587a343a3eefdbc15d6a38edf706348b9c9063,I1KG9194,325,1,exact,
a-toh287-68-163a-2,urn:nabu:derge-kangyur:toh287:68.163a.2,e089da35c3b363f5c58456a6e675fff5a8d143b4ec24b68963012512b450c5b4,I1KG9194,325,2,exact,
a-toh287-68-163a-3,urn:nabu:derge-kangyur:toh287:68.163a.3,9ec9b9016a2445552ae72812160ba665ef0f861da0ebdd5802b2ad86fa650288,I1KG9194,325,3,exact,
a-toh287-68-163a-4,urn:nabu:derge-kangyur:toh287:68.163a.4,0df0027cb66b1bb112178f5541169b41ee020fa544ed0d35fea56c0d3acac495,I1KG9194,325,4,exact,
a-toh287-68-163a-5,urn:nabu:derge-kangyur:toh287:68.163a.5,fffd6084c71a703a8c0b9383dc862acfadb4480acedc4741cf9de6d3fc763899,I1KG9194,325,5,exact,
a-toh287-68-163a-6,urn:nabu:derge-kangyur:toh287:68.163a.6,af04e21ce2522bd5719426f9ab157d338db4c3a229b6ce5215a1a6555d2a1042,I1KG9194,325,6,exact,
a-toh287-68-163a-7,urn:nabu:derge-kangyur:toh287:68.163a.7,c0721c88fd43c76fb39b010b2cac0264ddec1349b1a0ccda79d6ab7e9ccbab25,I1KG9194,325,7,exact,
a-toh287-68-163b-1,urn:nabu:derge-kangyur:toh287:68.163b.1,37e9351f93c608b65a3e880d4098876716ae18b8b9afda211658ddd64a2ad729,I1KG9194,326,1,exact,
a-toh287-68-163b-2,urn:nabu:derge-kangyur:toh287:68.163b.2,a1484009467d413a2afc3114197c11c531a5ded5de34afe6f75ae21798112e1c,I1KG9194,326,2,exact,
a-toh287-68-163b-3,urn:nabu:derge-kangyur:toh287:68.163b.3,816357cf65f7e77b2e607d505c4ae7c755501a254e33dfb6416322419dc6ad2b,I1KG9194,326,3,exact,
a-toh287-68-163b-4,urn:nabu:derge-kangyur:toh287:68.163b.4,2c7b4a08ca2222cc1c8ed5dd7877a3fa4e10fc81072ec0ba288c7e84f8685735,I1KG9194,326,4,exact,
a-toh287-68-163b-5,urn:nabu:derge-kangyur:toh287:68.163b.5,7ed0c172e597cffe1e562ae53abedb1fdf057c46e9180639dcd6a85d5cb2b292,I1KG9194,326,5,exact,
a-toh287-68-163b-6,urn:nabu:derge-kangyur:toh287:68.163b.6,af01509d4cba210dc3bc464a76d5bce11a853bbaad96faebe79cf58f29b9dd08,I1KG9194,326,6,exact,
a-toh287-68-163b-7,urn:nabu:derge-kangyur:toh287:68.163b.7,3302c9fdd84e23b17d2db88ceff2b821ee63b7d845836747e172a28101f0a250,I1KG9194,326,7,exact,
a-toh287-68-164a-1,urn:nabu:derge-kangyur:toh287:68.164a.1,f8bc64ed9d85e6fa8240926c211f5f082891eeaf2062ab4375c3e4e4609e27fa,I1KG9194,327,1,exact,
a-toh287-68-164a-2,urn:nabu:derge-kangyur:toh287:68.164a.2,0a160e347c3af5922283437afa06834b81641ca4640a3681c9ed5c5921b5e0cd,I1KG9194,327,2,exact,
a-toh287-68-164a-3,urn:nabu:derge-kangyur:toh287:68.164a.3,a05ecbfc0536bb96e20831ee4ad7b7c5701dfa274d47d0f41418150e70fc0bd8,I1KG9194,327,3,exact,
a-toh287-68-164a-4,urn:nabu:derge-kangyur:toh287:68.164a.4,e79818acd885946e66cb9eb9756f856f8c66f5afc90cfe18fb126256265c31f6,I1KG9194,327,4,exact,
a-toh287-68-164a-5,urn:nabu:derge-kangyur:toh287:68.164a.5,cab9100607d6c46c41edd817627f8b8aefedc41eb273ab517158c06d3185fe91,I1KG9194,327,5,exact,
a-toh287-68-164a-6,urn:nabu:derge-kangyur:toh287:68.164a.6,7d98b0cc884c5438e691fa8bfe09cf0a8968e9ad8f3476166b287abf165b676d,I1KG9194,327,6,exact,
a-toh287-68-164a-7,urn:nabu:derge-kangyur:toh287:68.164a.7,78defe2237d9d0294632c91d9fd25feba6125844d909e100a982fce636877276,I1KG9194,327,7,exact,
a-toh287-68-164b-1,urn:nabu:derge-kangyur:toh287:68.164b.1,4cf0ecf71c24199dd562e58a547c6299f8057bd170ff16efd0b76b7716c0a96f,I1KG9194,328,1,exact,
a-toh287-68-164b-2,urn:nabu:derge-kangyur:toh287:68.164b.2,1bf59b579c2cdcc10f9d0d6f3c39a9bbc7c0a417b8e196b2c639665f26f51c11,I1KG9194,328,2,exact,
a-toh287-68-164b-3,urn:nabu:derge-kangyur:toh287:68.164b.3,8b580348da32260cf619b87c7cb8b5ffd685a93c42bb7f608c868ae5dbe793e5,I1KG9194,328,3,exact,
a-toh287-68-164b-4,urn:nabu:derge-kangyur:toh287:68.164b.4,1eacdaf173635ea0e25ce2d3ab79149460a08b5a6d5b126d7dfa2f662d6106b3,I1KG9194,328,4,exact,
a-toh287-68-164b-5,urn:nabu:derge-kangyur:toh287:68.164b.5,d0caa1068bd3c39c48c6d95fbeb0a937b75d63c63ebc146e9b5c7180cb05444a,I1KG9194,328,5,exact,
a-toh287-68-164b-6,urn:nabu:derge-kangyur:toh287:68.164b.6,83d2be454b54da0dc9eafc92b51b5e3ed109e5b9014ab977edea5c41bca37212,I1KG9194,328,6,exact,
a-toh287-68-164b-7,urn:nabu:derge-kangyur:toh287:68.164b.7,7ba6bd0ac66416fe18b2234857e10e13ff153327a09cfad6d661c0e64d1cdf17,I1KG9194,328,7,exact,
a-toh287-68-165a-1,urn:nabu:derge-kangyur:toh287:68.165a.1,79e72c12fc06f37253c59a8f646fe6dc4c0f14ded0404516379dc83dcdb8066d,I1KG9194,329,1,exact,
a-toh287-68-165a-2,urn:nabu:derge-kangyur:toh287:68.165a.2,026a49ee72760265456024d08877b9c8ba69b38f2a5a0f303f4bfce52092d1ff,I1KG9194,329,2,exact,
a-toh287-68-165a-3,urn:nabu:derge-kangyur:toh287:68.165a.3,4815f1742a5d494c4e477a4d3d7b6e5d60c480b2efbadf74071cfb3a3b5e6729,I1KG9194,329,3,exact,
a-toh287-68-165a-4,urn:nabu:derge-kangyur:toh287:68.165a.4,c5f79ab8f2cca548f9c627875c269727e91748977f09fb648d0ccbcb84153c66,I1KG9194,329,4,exact,
