ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-17-3-267a-7,urn:nabu:derge-kangyur:toh1-17:3.267a.7,e1dd0574d323db574cd79c9953511c46bd40197eab6e84be7b337658b64f6961,I1KG9129,533,7,exact,
a-toh1-17-3-267b-1,urn:nabu:derge-kangyur:toh1-17:3.267b.1,fc0d64d1df2dcb8a8a92742203cfb421bdd44238884126e449b101371a01c06f,I1KG9129,534,1,exact,
a-toh1-17-3-267b-2,urn:nabu:derge-kangyur:toh1-17:3.267b.2,899c935c88c7b89da30a41a444ce84aec3e9e0f7b07686c99f582b9885fdcce8,I1KG9129,534,2,exact,
a-toh1-17-3-267b-3,urn:nabu:derge-kangyur:toh1-17:3.267b.3,ff39fa6136f7a9adfd8e3354c857dafb908a68dd8db8108db067eaae06e4e153,I1KG9129,534,3,exact,
a-toh1-17-3-267b-4,urn:nabu:derge-kangyur:toh1-17:3.267b.4,ea64e11f7d813d64e9c79505eac806ddbefb1f5bb0cf9c18d53250173d25e1cc,I1KG9129,534,4,exact,
a-toh1-17-3-267b-5,urn:nabu:derge-kangyur:toh1-17:3.267b.5,4e325bfeced9ce220cce97a08d9e02115bae0acc7e35dcac25a7a30837d17fa7,I1KG9129,534,5,exact,
a-toh1-17-3-267b-6,urn:nabu:derge-kangyur:toh1-17:3.267b.6,ea533e4ade7612c7ee4b5f91508ec3991c1b4ce45e786156fc5253018e40212a,I1KG9129,534,6,exact,
a-toh1-17-3-267b-7,urn:nabu:derge-kangyur:toh1-17:3.267b.7,3e496265a0ada2467ab43a1d0542bb451b4ad02c2df81cfba0404aca710d98fb,I1KG9129,534,7,exact,
a-toh1-17-3-268a-1,urn:nabu:derge-kangyur:toh1-17:3.268a.1,f3ccfd5afd212b53ae287885a4568d9c6ad537a26152467c091d18d17a655e4d,I1KG9129,535,1,exact,
a-toh1-17-3-268a-2,urn:nabu:derge-kangyur:toh1-17:3.268a.2,8a38b3fe1a7b3cdda616c0184361e7b219c53cbe4adca60c81e6ccddffbe4a2b,I1KG9129,535,2,exact,
a-toh1-17-3-268a-3,urn:nabu:derge-kangyur:toh1-17:3.268a.3,096a8ca651d990a626a927330e19663b4431aebca1ed51dd92c270e923982cbf,I1KG9129,535,3,exact,
a-toh1-17-3-268a-4,urn:nabu:derge-kangyur:toh1-17:3.268a.4,5f6a285bc0c4447c9796b830c3ef55894ebb5e8ca1008e4054c660762b77fb18,I1KG9129,535,4,exact,
a-toh1-17-3-268a-5,urn:nabu:derge-kangyur:toh1-17:3.268a.5,bfcaac571bceb7a6b25c90e8190dc2b7a358c919e5e639a02b9e0680b7c3551a,I1KG9129,535,5,exact,
a-toh1-17-3-268a-6,urn:nabu:derge-kangyur:toh1-17:3.268a.6,6b070c0a42ec8bbe8f19c82f9f75cbbdc57424d08d1a2a028dc728755fda4836,I1KG9129,535,6,exact,
a-toh1-17-3-268a-7,urn:nabu:derge-kangyur:toh1-17:3.268a.7,cb5cd4ca8f4de05b33d600d7ca30feef1ad6c9c387a2a0aff895606b2eeed07b,I1KG9129,535,7,exact,
a-toh1-17-3-268b-1,urn:nabu:derge-kangyur:toh1-17:3.268b.1,301583b7d58367acec3e3e35001d6f1a288889a7e41f6057579746693f7f3d82,I1KG9129,536,1,exact,
a-toh1-17-3-268b-2,urn:nabu:derge-kangyur:toh1-17:3.268b.2,19eeead375dff33f152c6edd7ffbf48fa23c2586bc083d1e980b362ba20d695e,I1KG9129,536,2,exact,
a-toh1-17-3-268b-3,urn:nabu:derge-kangyur:toh1-17:3.268b.3,8512d4702f5e4f7cf69e145800b7a445da7410d3f4998f25833d22f77f842992,I1KG9129,536,3,exact,
a-toh1-17-3-268b-4,urn:nabu:derge-kangyur:toh1-17:3.268b.4,3aafdfb2c7e0320d230d78cb2b45191e51eadc239d7c08502bf2798720c14931,I1KG9129,536,4,exact,
a-toh1-17-3-268b-5,urn:nabu:derge-kangyur:toh1-17:3.268b.5,5201f21cd2218ae674f524bb42d2ae265083f6a7ea1ff5ebae17f7ad9f4bf141,I1KG9129,536,5,exact,
a-toh1-17-3-268b-6,urn:nabu:derge-kangyur:toh1-17:3.268b.6,a2ff55e70dbeec7096e7faec2e0017bd249974a64d4b7cc0044e07f4bb76f2c4,I1KG9129,536,6,exact,
a-toh1-17-3-268b-7,urn:nabu:derge-kangyur:toh1-17:3.268b.7,dfc39322f640a23b8264c035959682cbb883092daa2a96e94a378ac69bbab8c7,I1KG9129,536,7,exact,
a-toh1-17-3-269a-1,urn:nabu:derge-kangyur:toh1-17:3.269a.1,448d29d3444c7f0c90df4e957b83815c9d6f63ca383bfebfe2bbfd9f67736be8,I1KG9129,537,1,exact,
a-toh1-17-3-269a-2,urn:nabu:derge-kangyur:toh1-17:3.269a.2,6d42f539664e078999d24a3af2c38badcc4cd34d50e9e550f3830d24bdd2de92,I1KG9129,537,2,exact,
a-toh1-17-3-269a-3,urn:nabu:derge-kangyur:toh1-17:3.269a.3,66db33db229da429f45d423ad7bc313ffa238a303483850563eec11ccbfd4b1c,I1KG9129,537,3,exact,
a-toh1-17-3-269a-4,urn:nabu:derge-kangyur:toh1-17:3.269a.4,e3d18f041af14b64f4dc102c971b693b9d2417d2841bda4d3db2e3d68504d56e,I1KG9129,537,4,exact,
a-toh1-17-3-269a-5,urn:nabu:derge-kangyur:toh1-17:3.269a.5,be2f441b5caab35898de97217cd8d6b05dad34f1427657aec63c793ef7d4d773,I1KG9129,537,5,exact,
a-toh1-17-3-269a-6,urn:nabu:derge-kangyur:toh1-17:3.269a.6,9dca5e6297670d0bc2c7deb8e608f1b2c5749e1e3f76aa1cebf53c000b0c2e5f,I1KG9129,537,6,exact,
a-toh1-17-3-269a-7,urn:nabu:derge-kangyur:toh1-17:3.269a.7,4e68011ecff62e82c3af5e7a5a2569f44f06c7ca4542de32a81992a8e43a2fc5,I1KG9129,537,7,exact,
a-toh1-17-3-269b-1,urn:nabu:derge-kangyur:toh1-17:3.269b.1,8beb3ce024c6ef005245062461dce4d3f4f17a81e84bc3cce66a48db8e754dc7,I1KG9129,538,1,exact,
a-toh1-17-3-269b-2,urn:nabu:derge-kangyur:toh1-17:3.269b.2,3f9b985db32c0b12da72e722487b7da171ecbd2c1beb140a2d5f8954264c50dd,I1KG9129,538,2,exact,
a-toh1-17-3-269b-3,urn:nabu:derge-kangyur:toh1-17:3.269b.3,e6dc4c17cddb41c593d2492af09abe839230b046b95a28c39368f83e7cbb9e88,I1KG9129,538,3,exact,
a-toh1-17-3-269b-4,urn:nabu:derge-kangyur:toh1-17:3.269b.4,7a761fcef9b4f5639d2dd2913676fb95e516a32ce0dd9f037e3ee4b260369053,I1KG9129,538,4,exact,
a-toh1-17-3-269b-5,urn:nabu:derge-kangyur:toh1-17:3.269b.5,fd16899f5940987abea923252d7207d8a3390745671e54b0b60348c79adcb6d8,I1KG9129,538,5,exact,
a-toh1-17-3-269b-6,urn:nabu:derge-kangyur:toh1-17:3.269b.6,59c5977982254717e220c05987ac5e7a259827c6eaa4828fcafebc380f0565ce,I1KG9129,538,6,exact,
a-toh1-17-3-269b-7,urn:nabu:derge-kangyur:toh1-17:3.269b.7,0b5748d4d367bc63c806cc4e25d6a3bce5169f70b3f78c9443bb677ab95ff9ec,I1KG9129,538,7,exact,
a-toh1-17-3-270a-1,urn:nabu:derge-kangyur:toh1-17:3.270a.1,30fa52f2ed45b0669feb9821526280ca388a90d46fc08d242ebd5fa298cbfe37,I1KG9129,539,1,exact,
a-toh1-17-3-270a-2,urn:nabu:derge-kangyur:toh1-17:3.270a.2,f4b4fec25b709afc27c66e1579de756a286d7f7cee83ba19a71d033395c2a5f4,I1KG9129,539,2,exact,
a-toh1-17-3-270a-3,urn:nabu:derge-kangyur:toh1-17:3.270a.3,f09c5bc486d0742cecbdce868c1f1174a780fd601484228ff09faa2ed5ecdb0c,I1KG9129,539,3,exact,
a-toh1-17-3-270a-4,urn:nabu:derge-kangyur:toh1-17:3.270a.4,b5115d8187b9b07d6a0c46f62aeba36c631506548ee55d5002189b4e800e0508,I1KG9129,539,4,exact,
a-toh1-17-3-270a-5,urn:nabu:derge-kangyur:toh1-17:3.270a.5,b09ef8f5a77eeafee4cf12b85500d87e0732cfbfcb1e4341f35619615b16a786,I1KG9129,539,5,exact,
a-toh1-17-3-270a-6,urn:nabu:derge-kangyur:toh1-17:3.270a.6,2c5fb127824acba1e67718efea628a1908e0900dbaf5097b76a50ff27c5cd426,I1KG9129,539,6,exact,
a-toh1-17-3-270a-7,urn:nabu:derge-kangyur:toh1-17:3.270a.7,46558d44f8f4600034cde7e7996633e9400c780c18f2575ae8cddfbb66c25419,I1KG9129,539,7,exact,
a-toh1-17-3-270b-1,urn:nabu:derge-kangyur:toh1-17:3.270b.1,826433feeab0996fcfda0d595d5237715913bbfa409c96a95fd4a80a004f6296,I1KG9129,540,1,exact,
a-toh1-17-3-270b-2,urn:nabu:derge-kangyur:toh1-17:3.270b.2,ad86bae96534e416f802a2f910e34593ff129e3615ec21e12f7b3f7bff308c32,I1KG9129,540,2,exact,
a-toh1-17-3-270b-3,urn:nabu:derge-kangyur:toh1-17:3.270b.3,0347d1410849af64adca0c05f5a95e7c1cedbd23c9d7e4cb70f03a7e9d23de9a,I1KG9129,540,3,exact,
a-toh1-17-3-270b-4,urn:nabu:derge-kangyur:toh1-17:3.270b.4,ab4300c562e47f860db30b320830e5cd26bd5bb0401df6bcb8b72bc16ba0af50,I1KG9129,540,4,exact,
a-toh1-17-3-270b-5,urn:nabu:derge-kangyur:toh1-17:3.270b.5,e57cb8517e00808e415f05ac8ec115d7b4c40b7794ab4b239a611ed57a0c404c,I1KG9129,540,5,exact,
a-toh1-17-3-270b-6,urn:nabu:derge-kangyur:toh1-17:3.270b.6,e8dcff6773bb14bbe5d125941556a881a2eaeabe1e10fe89de99cc47384c9909,I1KG9129,540,6,exact,
a-toh1-17-3-270b-7,urn:nabu:derge-kangyur:toh1-17:3.270b.7,53ef2fff03266461597388b72ccac10ccb9b5d228a4850d1daeba95096e9dab9,I1KG9129,540,7,exact,
a-toh1-17-3-271a-1,urn:nabu:derge-kangyur:toh1-17:3.271a.1,88224bf5c3623d8861eaa9a7e6292306cb5d041851c6ed311a560f78136db4ec,I1KG9129,541,1,exact,
a-toh1-17-3-271a-2,urn:nabu:derge-kangyur:toh1-17:3.271a.2,2ad6391437960e57ccea9f4c300e532e01af11afb03140d05848a0124a822455,I1KG9129,541,2,exact,
a-toh1-17-3-271a-3,urn:nabu:derge-kangyur:toh1-17:3.271a.3,28ba954060db6ec082dfcba4665d0e91b4b1fe33202c6331e27156ce179a9e88,I1KG9129,541,3,exact,
a-toh1-17-3-271a-4,urn:nabu:derge-kangyur:toh1-17:3.271a.4,584895194f8c12dcdaa4c79c983e96dd681435c629427cb9e49439207c769156,I1KG9129,541,4,exact,
a-toh1-17-3-271a-5,urn:nabu:derge-kangyur:toh1-17:3.271a.5,6135515621f1dd14d97808b74e9bb6855a7100804b8cda89b2c7510465348ad4,I1KG9129,541,5,exact,
a-toh1-17-3-271a-6,urn:nabu:derge-kangyur:toh1-17:3.271a.6,1aad0a5b50cffdf5015dc876bbd17319dcae9acb29b234db9bdbc96033922fd2,I1KG9129,541,6,exact,
a-toh1-17-3-271a-7,urn:nabu:derge-kangyur:toh1-17:3.271a.7,40495014e88a743a485afc9c27b261ce371a736da8b0c4a8770573a0c657b741,I1KG9129,541,7,exact,
a-toh1-17-3-271b-1,urn:nabu:derge-kangyur:toh1-17:3.271b.1,592d7e8abbac03105a6266c828b25b2ffec903eaf6f086bf24a940816129410d,I1KG9129,542,1,exact,
a-toh1-17-3-271b-2,urn:nabu:derge-kangyur:toh1-17:3.271b.2,34dc2c7437fa3d7d3a48bc6c78ca98cf61d4d1f92a2dffea9e0636373814ff7d,I1KG9129,542,2,exact,
a-toh1-17-3-271b-3,urn:nabu:derge-kangyur:toh1-17:3.271b.3,bf0d4e752bc2ca2079e9fe18c8c99d4057c7e6018e3ab933cdbee007dba14ff5,I1KG9129,542,3,exact,
a-toh1-17-3-271b-4,urn:nabu:derge-kangyur:toh1-17:3.271b.4,9a63c8b8c87c0bca90610c71f6e3bd1d33fcf894f0266741995c9f511696a607,I1KG9129,542,4,exact,
a-toh1-17-3-271b-5,urn:nabu:derge-kangyur:toh1-17:3.271b.5,e7105989265b7546aa164d4e7e6910d30f05da1cd0ecf3d142133b0e4d12ad8e,I1KG9129,542,5,exact,
a-toh1-17-3-271b-6,urn:nabu:derge-kangyur:toh1-17:3.271b.6,7b591de9b0d636ad64b3b5fcacc0d3e1ef7fbc9419ca932c78c1d6aebe16acb6,I1KG9129,542,6,exact,
a-toh1-17-3-271b-7,urn:nabu:derge-kangyur:toh1-17:3.271b.7,1329210befaafec86adbc55b1151ee225cba12087921884afedfaa63469c1921,I1KG9129,542,7,exact,
a-toh1-17-3-272a-1,urn:nabu:derge-kangyur:toh1-17:3.272a.1,4731f4debb6bcfe8beef37a2883995a0bf15422aa0b5696fdfc88d3167950540,I1KG9129,543,1,exact,
a-toh1-17-3-272a-2,urn:nabu:derge-kangyur:toh1-17:3.272a.2,b7c4d1a7e471b3d1f4159e2baabfa72e20f184f400754de4cad393e0a99a1fbd,I1KG9129,543,2,exact,
a-toh1-17-3-272a-3,urn:nabu:derge-kangyur:toh1-17:3.272a.3,36b662f8053e8b9f91cb52d6298ee650d93a5383b81e38a19a0d117e77a8b55f,I1KG9129,543,3,exact,
a-toh1-17-3-272a-4,urn:nabu:derge-kangyur:toh1-17:3.272a.4,4d71e2a2aca9cf7d04d208e83a9ea97ad6cea148c63ecf431849a28759b57780,I1KG9129,543,4,exact,
a-toh1-17-3-272a-5,urn:nabu:derge-kangyur:toh1-17:3.272a.5,ebf0715061850ceb8546bc77340bc93284e995347c2f86b5421dba79dbfd6692,I1KG9129,543,5,exact,
a-toh1-17-3-272a-6,urn:nabu:derge-kangyur:toh1-17:3.272a.6,11236bc065366f4096cc0610455355bb061903af3c378df99a5546ec178c7a90,I1KG9129,543,6,exact,
a-toh1-17-3-272a-7,urn:nabu:derge-kangyur:toh1-17:3.272a.7,de245f8b580c0e4caf2aee16b5355d135ee8f10c04361cf3829194df43acc040,I1KG9129,543,7,exact,
a-toh1-17-3-272b-1,urn:nabu:derge-kangyur:toh1-17:3.272b.1,27bc8241b979fc525c99bea45b19b2e4a30ea35174757b8f89a66b9be80a05f9,I1KG9129,544,1,exact,
a-toh1-17-3-272b-2,urn:nabu:derge-kangyur:toh1-17:3.272b.2,bcb9c96611ef1d75dbd316ffedef0f7e727e9ff347f35f104e8ef45ce58d954e,I1KG9129,544,2,exact,
a-toh1-17-3-272b-3,urn:nabu:derge-kangyur:toh1-17:3.272b.3,0d5903081b63c427638724b96352f254cd458f5c7fdcd9e70343d33d33185384,I1KG9129,544,3,exact,
a-toh1-17-3-272b-4,urn:nabu:derge-kangyur:toh1-17:3.272b.4,2bd65f3b489732a75a7f4c22d8f478f0ff7d222cae694db8f5a803a681c438b3,I1KG9129,544,4,exact,
a-toh1-17-3-272b-5,urn:nabu:derge-kangyur:toh1-17:3.272b.5,53d3c6b4f5568ff34f40202736b0d8f5591f41cc71b32fb13f5f619bd9b49a43,I1KG9129,544,5,exact,
a-toh1-17-3-272b-6,urn:nabu:derge-kangyur:toh1-17:3.272b.6,7015a2dc94e8ca2b4aea99d3eda3a381d7e92b70eedce13356655b06fda2f61a,I1KG9129,544,6,exact,
a-toh1-17-3-272b-7,urn:nabu:derge-kangyur:toh1-17:3.272b.7,6fbbeed9de22c66f62e49439be178f1f4131809e83651bc19953d690c05f7f28,I1KG9129,544,7,exact,
a-toh1-17-3-273a-1,urn:nabu:derge-kangyur:toh1-17:3.273a.1,5a05bf6e52721c870006ee8c0cb90c38440c5860fd32273cf9f71d194ed6e0a6,I1KG9129,545,1,exact,
a-toh1-17-3-273a-2,urn:nabu:derge-kangyur:toh1-17:3.273a.2,34b5c7f3dde488a48df5c2a95122f7cdabcce228018ae193c26253b4df9a8019,I1KG9129,545,2,exact,
a-toh1-17-3-273a-3,urn:nabu:derge-kangyur:toh1-17:3.273a.3,28bfe81ee07dc33e524f02778a5d3c937da698d7af773980b12e5618c0c86c09,I1KG9129,545,3,exact,
a-toh1-17-3-273a-4,urn:nabu:derge-kangyur:toh1-17:3.273a.4,3d92f5bbe2c6f6cb654fa8ce482e52582c9a89d7396f1012f3dccab1793f2c40,I1KG9129,545,4,exact,
a-toh1-17-3-273a-5,urn:nabu:derge-kangyur:toh1-17:3.273a.5,757872cf6043355a55163e926235c076c2fcd507fa2eae0f07f31021c8716eb0,I1KG9129,545,5,exact,
a-toh1-17-3-273a-6,urn:nabu:derge-kangyur:toh1-17:3.273a.6,4f77d009a94b7b152ef4668891918f85d49c17612e3e693c61a918a13606cbb1,I1KG9129,545,6,exact,
a-toh1-17-3-273a-7,urn:nabu:derge-kangyur:toh1-17:3.273a.7,2f7b3d5eef6621ba9419b39ac27f4b225f43fe8485c702e65ee56dd205b044a6,I1KG9129,545,7,exact,
a-toh1-17-3-273b-1,urn:nabu:derge-kangyur:toh1-17:3.273b.1,bb1ae3715c43c9a0de3aa599a5ac4d313f70074e2a2bdf1dc4f13c3f129aba6d,I1KG9129,546,1,exact,
a-toh1-17-3-273b-2,urn:nabu:derge-kangyur:toh1-17:3.273b.2,e349d76aaf1f3442f61ca7a26ab70d852811929ce5e2cb517ecd5125e46e2248,I1KG9129,546,2,exact,
a-toh1-17-3-273b-3,urn:nabu:derge-kangyur:toh1-17:3.273b.3,c9374fd98ccabcdd0010a24108e7ccc904bd256072d1e4e956e91b996c920a09,I1KG9129,546,3,exact,
a-toh1-17-3-273b-4,urn:nabu:derge-kangyur:toh1-17:3.273b.4,a0485a9a88b3ac2bc527b6f40de460130d3c787742698a19096e4a3adb5bf924,I1KG9129,546,4,exact,
a-toh1-17-3-273b-5,urn:nabu:derge-kangyur:toh1-17:3.273b.5,1d6e3ebc66021771b78feca2de0d1b1984ba93c538d7ce6683a8dd8c27d7fe6a,I1KG9129,546,5,exact,
a-toh1-17-3-273b-6,urn:nabu:derge-kangyur:toh1-17:3.273b.6,a3cdc262b43ae7ee92ed4f498cc017f68ba8433861b516badc52ec4329b976ef,I1KG9129,546,6,exact,
a-toh1-17-3-273b-7,urn:nabu:derge-kangyur:toh1-17:3.273b.7,7b1dfa4182cba2d56299a518cb038a452533437b17a6b37fa3ab97b3a439afe0,I1KG9129,546,7,exact,
a-toh1-17-3-274a-1,urn:nabu:derge-kangyur:toh1-17:3.274a.1,f086b362f6631a5d7451e9a799222c96603957fc0d13572444eddfb268700391,I1KG9129,547,1,exact,
a-toh1-17-3-274a-2,urn:nabu:derge-kangyur:toh1-17:3.274a.2,677554fc8ed6ad5bc90e8b3d914f29334c48634934a87feeaa7d0232110144b5,I1KG9129,547,2,exact,
a-toh1-17-3-274a-3,urn:nabu:derge-kangyur:toh1-17:3.274a.3,194da36fe31d5d116d1df534ad79c7f1e99da8eabbd1aa6691591812a6aa148b,I1KG9129,547,3,exact,
a-toh1-17-3-274a-4,urn:nabu:derge-kangyur:toh1-17:3.274a.4,ac29966af6379079dcdcece4b152a5e28b301536b8d0fd1d76036150f77e7c9d,I1KG9129,547,4,exact,
a-toh1-17-3-274a-5,urn:nabu:derge-kangyur:toh1-17:3.274a.5,5cd8636a47b802686b160725b22c0bd336ae946bda2cabea1a76b85e7881cfde,I1KG9129,547,5,exact,
a-toh1-17-3-274a-6,urn:nabu:derge-kangyur:toh1-17:3.274a.6,60bcb651a335fadc0b0cf4d1c935cbd491609ffe385946b7295a6ebef82c52b1,I1KG9129,547,6,exact,
a-toh1-17-3-274a-7,urn:nabu:derge-kangyur:toh1-17:3.274a.7,23779d4ebd57658dd701c1052fb7ac52ce355fcfa37c1009fab313ae4050cc46,I1KG9129,547,7,exact,
a-toh1-17-3-274b-1,urn:nabu:derge-kangyur:toh1-17:3.274b.1,5c3732ffa4992f39146d157738632c4f13ae383ad3dfdddfb71600ede6d291d8,I1KG9129,548,1,exact,
a-toh1-17-3-274b-2,urn:nabu:derge-kangyur:toh1-17:3.274b.2,09e03e74d3fa8c7dbf4a3ad9ba591f44bdcd9befa76b1e7c8173397972ca7e3d,I1KG9129,548,2,exact,
a-toh1-17-3-274b-3,urn:nabu:derge-kangyur:toh1-17:3.274b.3,dfa47e9acdd927e8611dbab4c107ea7f222a07528e4d23241a63c16de81e8ec5,I1KG9129,548,3,exact,
a-toh1-17-3-274b-4,urn:nabu:derge-kangyur:toh1-17:3.274b.4,99507bd6d90e21026ce0bfa03d0401ffc07c5baea7e4598cf396d112cd9f396c,I1KG9129,548,4,exact,
a-toh1-17-3-274b-5,urn:nabu:derge-kangyur:toh1-17:3.274b.5,4acc3ef8a303b2438b3a2547a88a6e7cedd1e2af4abaaceaab414c54e2abfbfe,I1KG9129,548,5,exact,
a-toh1-17-3-274b-6,urn:nabu:derge-kangyur:toh1-17:3.274b.6,5f72020ad68d392e0bfac46c79a0267dc59034c2c414c4cf3733ea019aaa08f1,I1KG9129,548,6,exact,
a-toh1-17-3-274b-7,urn:nabu:derge-kangyur:toh1-17:3.274b.7,228989c3dc299176be84e2c6ae8b2b7428de0804bf7fc64e0f500bccc4e4cc4a,I1KG9129,548,7,exact,
a-toh1-17-3-275a-1,urn:nabu:derge-kangyur:toh1-17:3.275a.1,8ca0f96ab8ffcb7a7525219714e4dfd2126af91eb8f3e9f258c86ac7a3990e34,I1KG9129,549,1,exact,
a-toh1-17-3-275a-2,urn:nabu:derge-kangyur:toh1-17:3.275a.2,3c69254f381c8b6152c13465f67c635b8a7dd9bf0df1c5a94a45482715708cc1,I1KG9129,549,2,exact,
a-toh1-17-3-275a-3,urn:nabu:derge-kangyur:toh1-17:3.275a.3,f8435b663d1a6cbd1d177fcc08c244f75d92a455b4a58073ef72ef123ebaa3f9,I1KG9129,549,3,exact,
a-toh1-17-3-275a-4,urn:nabu:derge-kangyur:toh1-17:3.275a.4,4ac5987d6e4a1bd5bd8a0cf716cca81c3527fd6073dacf5dc7b3d0ad006a8b3a,I1KG9129,549,4,exact,
a-toh1-17-3-275a-5,urn:nabu:derge-kangyur:toh1-17:3.275a.5,14646c788439e32bec2841eb8e6c2aba73debd27249cb2e899e02de74a8f0bf1,I1KG9129,549,5,exact,
a-toh1-17-3-275a-6,urn:nabu:derge-kangyur:toh1-17:3.275a.6,f36c38a63bc271ecad87ad3023c413c0bdfa1db2fcce15b97309d41f530600bd,I1KG9129,549,6,exact,
a-toh1-17-3-275a-7,urn:nabu:derge-kangyur:toh1-17:3.275a.7,86e2171dd8e12a0ea35a33303a4ecdbc32bbb3d748eb12094368a1a0b3f99d34,I1KG9129,549,7,exact,
a-toh1-17-3-275b-1,urn:nabu:derge-kangyur:toh1-17:3.275b.1,ce16705b789cdc6a72d06c1772b68edef84b3e93d6a29f2189e795b1b60ec00a,I1KG9129,550,1,exact,
a-toh1-17-3-275b-2,urn:nabu:derge-kangyur:toh1-17:3.275b.2,67362e034836401cd27debed17e3b851b1d0d213417642cd33e4a182940adb32,I1KG9129,550,2,exact,
a-toh1-17-3-275b-3,urn:nabu:derge-kangyur:toh1-17:3.275b.3,b8d7fb595516538c95f510d266ea89eece14e40f36971c6b519f9d4d07a72b64,I1KG9129,550,3,exact,
a-toh1-17-3-275b-4,urn:nabu:derge-kangyur:toh1-17:3.275b.4,a559aec767760ecccd3118b97de2cf286fe1c6b5b2c0cdc198418f34b815eaac,I1KG9129,550,4,exact,
a-toh1-17-3-275b-5,urn:nabu:derge-kangyur:toh1-17:3.275b.5,e5ca71c0f60bf4386d8850bc7a4f19ab1e4b16d204925b1a1491b0e4ac7bf5bc,I1KG9129,550,5,exact,
a-toh1-17-3-275b-6,urn:nabu:derge-kangyur:toh1-17:3.275b.6,4ba3f5836cf6219f625c3b43f05349e29317288d47efc8bc98897307364ea5c2,I1KG9129,550,6,exact,
a-toh1-17-3-275b-7,urn:nabu:derge-kangyur:toh1-17:3.275b.7,9497f076bd0ba5178439fa7e62cee40f4a6260d9a49ec25b517608bfb3fd728b,I1KG9129,550,7,exact,
a-toh1-17-3-276a-1,urn:nabu:derge-kangyur:toh1-17:3.276a.1,59441d2150be6490057992696b6e65e89834674d22c121fd2c922cb52ba00a11,I1KG9129,551,1,exact,
a-toh1-17-3-276a-2,urn:nabu:derge-kangyur:toh1-17:3.276a.2,5fdab0462a72eb5e3bc6a87d54d7e0cc8e9ac8426606fa69dacaee726f8a9650,I1KG9129,551,2,exact,
a-toh1-17-3-276a-3,urn:nabu:derge-kangyur:toh1-17:3.276a.3,51f0c9d14463dad3012a567bcb540710bd8a8e238b96d977d86182b367abdbda,I1KG9129,551,3,exact,
a-toh1-17-3-276a-4,urn:nabu:derge-kangyur:toh1-17:3.276a.4,525bd6d5a7789ab2e504c6325eef77f9b78a43c4e7da6339971327691903e2b6,I1KG9129,551,4,exact,
a-toh1-17-3-276a-5,urn:nabu:derge-kangyur:toh1-17:3.276a.5,52f42f29d91c8e4a82b77a2eedc3fa69c13e95117cb284dab9d5feef6394a12b,I1KG9129,551,5,exact,
a-toh1-17-3-276a-6,urn:nabu:derge-kangyur:toh1-17:3.276a.6,a0f49da6bd73765e5170a699c17afb300c500dc56329d1675b206b323f66c2fe,I1KG9129,551,6,exact,
a-toh1-17-3-276a-7,urn:nabu:derge-kangyur:toh1-17:3.276a.7,13aa42c43ece70aae625740bf122f082e2c6d8da49eea93000285d5703c45060,I1KG9129,551,7,exact,
a-toh1-17-3-276b-1,urn:nabu:derge-kangyur:toh1-17:3.276b.1,f768f5c016bca1712b8b6f68dc2abcd56acec18e7c6573b9565a13f25f202dba,I1KG9129,552,1,exact,
a-toh1-17-3-276b-2,urn:nabu:derge-kangyur:toh1-17:3.276b.2,11704d472cac64188149bbf4fb2ada12704003ff46ce2d0b09b091a40c92bea6,I1KG9129,552,2,exact,
a-toh1-17-3-276b-3,urn:nabu:derge-kangyur:toh1-17:3.276b.3,9a66fa9e8b676a70bb17f281595755d0a7543072740cf468577aff70f9ca775f,I1KG9129,552,3,exact,
a-toh1-17-3-276b-4,urn:nabu:derge-kangyur:toh1-17:3.276b.4,95c9d14ee96d1cd8d3434bd82609f89f87da3ea17fe3f0c316026f1861843cfd,I1KG9129,552,4,exact,
a-toh1-17-3-276b-5,urn:nabu:derge-kangyur:toh1-17:3.276b.5,45190d6639aadc705492dc5bb8611d2299196bbc28338db4c6b8b41efbabc709,I1KG9129,552,5,exact,
a-toh1-17-3-276b-6,urn:nabu:derge-kangyur:toh1-17:3.276b.6,20354b04f9d59a815e41e01a2102bc8193234349f7200fa465011c53cca04c05,I1KG9129,552,6,exact,
a-toh1-17-3-276b-7,urn:nabu:derge-kangyur:toh1-17:3.276b.7,5a3408b480ddb48206083bf531ea8f91ecb5da3f9ad80bbfa0609e259f1dfbfb,I1KG9129,552,7,exact,
a-toh1-17-3-277a-1,urn:nabu:derge-kangyur:toh1-17:3.277a.1,8bc75f8e459baebd1f6b99a3c638cc751fff88b035177a57af235baeda1d4ece,I1KG9129,553,1,exact,
a-toh1-17-3-277a-2,urn:nabu:derge-kangyur:toh1-17:3.277a.2,2ec7902a29515d40cd6f0f86d9ea581c2f0f9d69dfafd5b386e200631cbc90ea,I1KG9129,553,2,exact,
a-toh1-17-3-277a-3,urn:nabu:derge-kangyur:toh1-17:3.277a.3,0925258dc9c6bbbec08f057a4e88d9f8e6dedc1831b477d933bc633d5899661e,I1KG9129,553,3,exact,
a-toh1-17-3-277a-4,urn:nabu:derge-kangyur:toh1-17:3.277a.4,01ba4988dcb0504fb829d65b577da165b6448f3cabca3f1594d7e5b78b2335aa,I1KG9129,553,4,exact,
