ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh317-176a-2,urn:nabu:derge-kangyur:toh317:176a.2,3d2d00218425c85d4e11693f4e2c283c330f709611ae1ffb704172ae022067c0,I1KG9198,351,2,exact,
a-toh317-176a-3,urn:nabu:derge-kangyur:toh317:176a.3,01702c8c64ef89f4e4974beae67c26a6781354ea115874909d8a27dd670fa4f8,I1KG9198,351,3,exact,
a-toh317-176a-4,urn:nabu:derge-kangyur:toh317:176a.4,f1e3f4885fd5ce0c7df2aa1746164883a03ade62cde3401a2f62c3e659a76e41,I1KG9198,351,4,exact,
a-toh317-176a-5,urn:nabu:derge-kangyur:toh317:176a.5,a2c9d2f32356a22e007afc40044100543d78ae09e0c8fc76b855081db4640e6b,I1KG9198,351,5,exact,
a-toh317-176a-6,urn:nabu:derge-kangyur:toh317:176a.6,8f92c1013d91c92b2954f415ca72a3d0dceaa39e9ceadb220007101ae2d17cde,I1KG9198,351,6,exact,
a-toh317-176a-7,urn:nabu:derge-kangyur:toh317:176a.7,debe2d82d1ed7967a5854f8b9923c595955dbafa812b14d4eadf21c5e57d53c0,I1KG9198,351,7,exact,
a-toh317-176b-1,urn:nabu:derge-kangyur:toh317:176b.1,c9d22dada75f066238be2b14498b3e341f4ed87e41b374991f69d4f763ea72ee,I1KG9198,352,1,exact,
a-toh317-176b-2,urn:nabu:derge-kangyur:toh317:176b.2,86e4576e17e3cddde47e5aedd6eb3ac72f8c9cfbc5f1eee0b39f333780b86378,I1KG9198,352,2,exact,
a-toh317-176b-3,urn:nabu:derge-kangyur:toh317:176b.3,895fa5ba9e7f94339582e6263d9088819630c80da6d0cfe6c56f0cd62cdf93fa,I1KG9198,352,3,exact,
a-toh317-176b-4,urn:nabu:derge-kangyur:toh317:176b.4,2dd785487232643e7eb1659fded9d2aaac0056153b02531f7455e39c523420ce,I1KG9198,352,4,exact,
a-toh317-176b-5,urn:nabu:derge-kangyur:toh317:176b.5,1925f9ae731a2cf58437be69acf077277092a1c6dcd1d5d4ed99a8c9c5fec658,I1KG9198,352,5,exact,
a-toh317-176b-6,urn:nabu:derge-kangyur:toh317:176b.6,e26fd1db1fd0018fa599c953136233cecb0fe17342e7296f6ee85d53cebbff19,I1KG9198,352,6,exact,
a-toh317-176b-7,urn:nabu:derge-kangyur:toh317:176b.7,b50f27446cc1c971bcdd9e9482546c0187453f5b6347adc021742145fc74b904,I1KG9198,352,7,exact,
a-toh317-177a-1,urn:nabu:derge-kangyur:toh317:177a.1,581703d4ca69309949387ff8e80e163c095ee517985e14e3cce7a9d6af6e5573,I1KG9198,353,1,exact,
a-toh317-177a-2,urn:nabu:derge-kangyur:toh317:177a.2,96d23fab6d878cd5c25f3bdbde159898a84821fe08c8121d481f17283ad759a7,I1KG9198,353,2,exact,
a-toh317-177a-3,urn:nabu:derge-kangyur:toh317:177a.3,47f2c9a7cdd3c867889b9811e6e5b0f92279ce4bb2285726fa093f2541c84747,I1KG9198,353,3,exact,
a-toh317-177a-4,urn:nabu:derge-kangyur:toh317:177a.4,4d4e8d6261ee1805116c550570007cf72f47590195dae8cda7defaf5d615afc3,I1KG9198,353,4,exact,
a-toh317-177a-5,urn:nabu:derge-kangyur:toh317:177a.5,b2200d9e8d9ded655151fbe091b5eff90a3d5bc3e4de938bd0b346ff59fc0013,I1KG9198,353,5,exact,
a-toh317-177a-6,urn:nabu:derge-kangyur:toh317:177a.6,cfd694b4c3b12e49e2bab524e67cf0ba0b6f7ca29edad5edeaa5b0a7d68a7129,I1KG9198,353,6,exact,
a-toh317-177a-7,urn:nabu:derge-kangyur:toh317:177a.7,9754441a6a8713dd66338c65492a759f9f49024708fe8c0308b9cd5b4e5b69d7,I1KG9198,353,7,exact,
a-toh317-177b-1,urn:nabu:derge-kangyur:toh317:177b.1,ae0f4efa5630271fd87250cf5e03d69dc31e88082ede44b536fd6b40a12593c6,I1KG9198,354,1,exact,
a-toh317-177b-2,urn:nabu:derge-kangyur:toh317:177b.2,07dc6d86555971dd2f7019a9107175b6941701c8c0dc103136620f6ade4f999e,I1KG9198,354,2,exact,
a-toh317-177b-3,urn:nabu:derge-kangyur:toh317:177b.3,c5b552eed6a70498ac158e988fbd0f0fe991648c9add85731f8361f5b2e56541,I1KG9198,354,3,exact,
a-toh317-177b-4,urn:nabu:derge-kangyur:toh317:177b.4,bff732614c30ccbf342b1d92d81ef4b01dfc5dda56f0dd20c61a157c35e41733,I1KG9198,354,4,exact,
a-toh317-177b-5,urn:nabu:derge-kangyur:toh317:177b.5,92a2e54c26d706c882345ad6ba3d2fe938c87a286472f4b7b79fc09a8a7e3f7c,I1KG9198,354,5,exact,
a-toh317-177b-6,urn:nabu:derge-kangyur:toh317:177b.6,b8a56c358dc637dac7493187fe34c560750b5c8beebf43248fd83cdb10752322,I1KG9198,354,6,exact,
a-toh317-177b-7,urn:nabu:derge-kangyur:toh317:177b.7,f26be77d0158bb911fc867b3e9f3b0ba2da6a62c83283f8cfdbf50e6715b63c3,I1KG9198,354,7,exact,
a-toh317-178a-1,urn:nabu:derge-kangyur:toh317:178a.1,886013bba862374c83879d56e4f1fc4a00fec6c310389554bee1ffab4da20f8d,I1KG9198,355,1,exact,
a-toh317-178a-2,urn:nabu:derge-kangyur:toh317:178a.2,e1ca1560ae346a44787491e2dbd4708230999b116f11058856b77c45dc51b82f,I1KG9198,355,2,exact,
a-toh317-178a-3,urn:nabu:derge-kangyur:toh317:178a.3,690359e0eb6bc2c6a1733119898dc4a32cb559b320a7ddfc64406b450640ef9f,I1KG9198,355,3,exact,
a-toh317-178a-4,urn:nabu:derge-kangyur:toh317:178a.4,fa9f63e3800fdd552512f8a15f75f279433590c79e23b0b746ba32769cdb81e7,I1KG9198,355,4,exact,
a-toh317-178a-5,urn:nabu:derge-kangyur:toh317:178a.5,09dbe99b847d7f786bd1479be13643e0bd35ad7da5c5a231fe96cbfa1b98134b,I1KG9198,355,5,exact,
a-toh317-178a-6,urn:nabu:derge-kangyur:toh317:178a.6,3953cb16b99d484c4e2845d47e761aca95d352064b8208b25d790bcbbfdc26f3,I1KG9198,355,6,exact,
a-toh317-178a-7,urn:nabu:derge-kangyur:toh317:178a.7,644c46cda42aebc8397a3b6f0919a81ab0ef405aa6f7fe03696e9344dc36924a,I1KG9198,355,7,exact,
a-toh317-178b-1,urn:nabu:derge-kangyur:toh317:178b.1,1b4fb8fa2d09f38c86e221ac9d71ca925719b7fb75a73b9f655d138834a048ef,I1KG9198,356,1,exact,
a-toh317-178b-2,urn:nabu:derge-kangyur:toh317:178b.2,b8b71f043192364866d2b27615c0ae68765a838d2a04744728e2d4b55f9a9216,I1KG9198,356,2,exact,
a-toh317-178b-3,urn:nabu:derge-kangyur:toh317:178b.3,24414ea33933c4e0ad995bf2ff6f201168b716f23da09cef4f0d5674617f5dd8,I1KG9198,356,3,exact,
a-toh317-178b-4,urn:nabu:derge-kangyur:toh317:178b.4,24c58adb244cc53cc85347324e69d5284474fd4c87773988ffe688c2aec4aa27,I1KG9198,356,4,exact,
a-toh317-178b-5,urn:nabu:derge-kangyur:toh317:178b.5,7b60ea4f8d81ed5fd685f6a048092441b71d47d2b003aa2c234ebdde55fca588,I1KG9198,356,5,exact,
a-toh317-178b-6,urn:nabu:derge-kangyur:toh317:178b.6,0a32b0740d6fe897d29213ae5a09581847f6c114233de6aa945f4bc61ee758df,I1KG9198,356,6,exact,
a-toh317-178b-7,urn:nabu:derge-kangyur:toh317:178b.7,6b4abdb80776d4ec41981bb77c4e158f15d283bc50d8ffca00ba8fa0ae546997,I1KG9198,356,7,exact,
a-toh317-179a-1,urn:nabu:derge-kangyur:toh317:179a.1,d81ab88fd93e521e49106b81764b2bf015292e05131b64afef6f1cdc2c4b420a,I1KG9198,357,1,exact,
a-toh317-179a-2,urn:nabu:derge-kangyur:toh317:179a.2,261a792a6e9c36bf9d9c89841a23e7ab343244a73e17671894b70dd327018e33,I1KG9198,357,2,exact,
a-toh317-179a-3,urn:nabu:derge-kangyur:toh317:179a.3,fdce848116bd077bd973dc1c7349ead1da94e099706838e23b13e82f5220dfc8,I1KG9198,357,3,exact,
a-toh317-179a-4,urn:nabu:derge-kangyur:toh317:179a.4,7b4ded2a95d1fab9ddb0942387dff22eeea7fac809166fa86c7baecbcc3c394a,I1KG9198,357,4,exact,
a-toh317-179a-5,urn:nabu:derge-kangyur:toh317:179a.5,1dd0b7cd91cd832ce496251dc326807e09b65baa87b527b887df5508fa3d6f93,I1KG9198,357,5,exact,
a-toh317-179a-6,urn:nabu:derge-kangyur:toh317:179a.6,21655f7b098cc2e9991177bd7a2cdab38d3e6389b02397b871f69cae83a1019e,I1KG9198,357,6,exact,
a-toh317-179a-7,urn:nabu:derge-kangyur:toh317:179a.7,2a5418e424f56869d18c726237209b93d9b09b033f7450e7f0ca085528592baf,I1KG9198,357,7,exact,
a-toh317-179b-1,urn:nabu:derge-kangyur:toh317:179b.1,82070f318168e799c63b61f00f345ffbcbbe46388ff039573a6f8a6efd2ea7f9,I1KG9198,358,1,exact,
a-toh317-179b-2,urn:nabu:derge-kangyur:toh317:179b.2,1ca6d99910a64d8e181a2120ca02139abcbe8ff4ba950c0c828e6949873c0b09,I1KG9198,358,2,exact,
a-toh317-179b-3,urn:nabu:derge-kangyur:toh317:179b.3,36a264d3bf21251911a2bf44b74233e5904538e54e82e329ade28766c18ef9e9,I1KG9198,358,3,exact,
a-toh317-179b-4,urn:nabu:derge-kangyur:toh317:179b.4,a00d39c50e3d61152e8312b6995265c83071a04541ccd97c30688f8887b6639f,I1KG9198,358,4,exact,
a-toh317-179b-5,urn:nabu:derge-kangyur:toh317:179b.5,5df9707f91ece9770726869bee60ab84ac617486b040f319e20f8cbfd21b79f5,I1KG9198,358,5,exact,
a-toh317-179b-6,urn:nabu:derge-kangyur:toh317:179b.6,11ce4ff1f0e2dcc46e2efc5f0d6fd5d6596fdbd68d70d9a87eed62eb3f5eef4b,I1KG9198,358,6,exact,
a-toh317-179b-7,urn:nabu:derge-kangyur:toh317:179b.7,5c4194560c19091ae97db5ad0fa3e0c09410299535d65290da585b921cdce512,I1KG9198,358,7,exact,
a-toh317-180a-1,urn:nabu:derge-kangyur:toh317:180a.1,32c60a2e2e552bcf6abe40dcc1a866d1caa28b74623d84d17ae5760f69e536d6,I1KG9198,359,1,exact,
a-toh317-180a-2,urn:nabu:derge-kangyur:toh317:180a.2,df68643725631aace199d4175d18ce16538b5d27ee37e691066c9e396859f2f0,I1KG9198,359,2,exact,
a-toh317-180a-3,urn:nabu:derge-kangyur:toh317:180a.3,4252da28cb711020ccfc3865172e0665f74bbd91f6afc79147a88a4379af59eb,I1KG9198,359,3,exact,
a-toh317-180a-4,urn:nabu:derge-kangyur:toh317:180a.4,b7ed351871f6ad47aaea15c2176ec6dbc82c6c54403bc459cd1509be2ecacd93,I1KG9198,359,4,exact,
a-toh317-180a-5,urn:nabu:derge-kangyur:toh317:180a.5,479787904b125a77598f87ff1367fa57e2cef6fcda0d97dda0563452e160ca5c,I1KG9198,359,5,exact,
a-toh317-180a-6,urn:nabu:derge-kangyur:toh317:180a.6,b6c794e1e312276a7f2201346aec99f160b1964e48ab758664b06e17ddaf215d,I1KG9198,359,6,exact,
a-toh317-180a-7,urn:nabu:derge-kangyur:toh317:180a.7,78495bc09db72cb4a9b95d799827d270e60c58a596bdb53ff39ac1afaf9a8ebf,I1KG9198,359,7,exact,
a-toh317-180b-1,urn:nabu:derge-kangyur:toh317:180b.1,3274f4552cfa86d2af2f942e8681c2038a56967136db62dd8a8f19796b89cf34,I1KG9198,360,1,exact,
a-toh317-180b-2,urn:nabu:derge-kangyur:toh317:180b.2,e8348ed0c1013304ab4cffc4b478a20159ee3eea90ce98be0677e892be92b014,I1KG9198,360,2,exact,
a-toh317-180b-3,urn:nabu:derge-kangyur:toh317:180b.3,c0d54106b84d2d6179266bb7dd0ade759a75161f6afcad3e0bd7594d1541f02f,I1KG9198,360,3,exact,
a-toh317-180b-4,urn:nabu:derge-kangyur:toh317:180b.4,27b4af4699c58fe35dc134ef0d945f766373457edb76913270dee1d982251d1b,I1KG9198,360,4,exact,
a-toh317-180b-5,urn:nabu:derge-kangyur:toh317:180b.5,0656cc080819ec4dd7b71734235ffecf7494accef17eeb9efa1e4614b3fe979a,I1KG9198,360,5,exact,
a-toh317-180b-6,urn:nabu:derge-kangyur:toh317:180b.6,59c6a20c75cd341fc6d734071ae47b58db0933e36b32a05de80615275f08bca1,I1KG9198,360,6,exact,
a-toh317-180b-7,urn:nabu:derge-kangyur:toh317:180b.7,f3c1b8b0d9712e68a251f9363359627cdd6c270f16c3f16780420c7180072cac,I1KG9198,360,7,exact,
a-toh317-181a-1,urn:nabu:derge-kangyur:toh317:181a.1,6df945c4b221fd1325b194e5910543499bb5e0951ec5ec9304cff19a22838ccf,I1KG9198,361,1,exact,
a-toh317-181a-2,urn:nabu:derge-kangyur:toh317:181a.2,0d3216b8b0b2e5fe56f9fb2be5a8c3243ad371b55d3d18237f02aaedb99f000a,I1KG9198,361,2,exact,
a-toh317-181a-3,urn:nabu:derge-kangyur:toh317:181a.3,f29f84fe6dcdae0e30e013674e488025cfba4e14ae95d118d8de0eb4463de111,I1KG9198,361,3,exact,
a-toh317-181a-4,urn:nabu:derge-kangyur:toh317:181a.4,77c92b9b43ae66db9683225e408db348e82c2a0d208c04e8b6eeb97497839e16,I1KG9198,361,4,exact,
a-toh317-181a-5,urn:nabu:derge-kangyur:toh317:181a.5,74a5d11555a2b25f71b14d783b285f85a653fa0ddec68c88f3f6dc44089f6538,I1KG9198,361,5,exact,
a-toh317-181a-6,urn:nabu:derge-kangyur:toh317:181a.6,0a9a900c4287b8eb59240b86c8103ede3f97f6b9d21032d640b5dd79f46c6015,I1KG9198,361,6,exact,
a-toh317-181a-7,urn:nabu:derge-kangyur:toh317:181a.7,4a7774c84fdc6acb459bcd472dbca38df08795e908b8ee63f367ad6ce175b67b,I1KG9198,361,7,exact,
a-toh317-181b-1,urn:nabu:derge-kangyur:toh317:181b.1,764dcdfe8cd2f7170b882b6a37a6630948b8062b7d53166b8d5609ea96af29c9,I1KG9198,362,1,exact,
a-toh317-181b-2,urn:nabu:derge-kangyur:toh317:181b.2,5d66368887adc5b9aebd50896f607797a7cca644f36db9749ff73e602091386f,I1KG9198,362,2,exact,
a-toh317-181b-3,urn:nabu:derge-kangyur:toh317:181b.3,858a07736a2624a91608e601934950b4bd1c2604bf1c6165a9c4a714f1343919,I1KG9198,362,3,exact,
a-toh317-181b-4,urn:nabu:derge-kangyur:toh317:181b.4,32860797fb471f62978ced1edff6e5ff3570cf18ee53786d4966d83cc7e1d7a0,I1KG9198,362,4,exact,
a-toh317-181b-5,urn:nabu:derge-kangyur:toh317:181b.5,1030012ac2e5dd3bc92483461a48ccdf83fb8bcd9fd1362c4e1b2ca8dca97fa7,I1KG9198,362,5,exact,
a-toh317-181b-6,urn:nabu:derge-kangyur:toh317:181b.6,8d38adc5f819132b531ea6461371d710e0e328d30b5441e767826e97113cab28,I1KG9198,362,6,exact,
a-toh317-181b-7,urn:nabu:derge-kangyur:toh317:181b.7,58f575c280a18a04c6412e51fea3fcf75c89d660806ac6c15a4e4c63f941526a,I1KG9198,362,7,exact,
a-toh317-182a-1,urn:nabu:derge-kangyur:toh317:182a.1,8c8ab23a34be6e44290a28e1fee88d308dac2fa59d9e25bbb1319bdfdf315a2c,I1KG9198,363,1,exact,
a-toh317-182a-2,urn:nabu:derge-kangyur:toh317:182a.2,a7e6dde2e62a2a8648e9ad82e9970e9bba6948bfecd410cccd3fcb6a6c6cb70a,I1KG9198,363,2,exact,
a-toh317-182a-3,urn:nabu:derge-kangyur:toh317:182a.3,fc8952056e0c7775915c37ea74182f9bd23797e0fe8df55dbe8a2c196fe03756,I1KG9198,363,3,exact,
a-toh317-182a-4,urn:nabu:derge-kangyur:toh317:182a.4,ce3dfb114b138e9e74bbc4d6f039a8a3d9ff8214a0d85d5be6b697b0349ed749,I1KG9198,363,4,exact,
a-toh317-182a-5,urn:nabu:derge-kangyur:toh317:182a.5,bc89beb70ff626f095fb6c28123d5f31d28c46607279fee9a68e44c0e041c2ba,I1KG9198,363,5,exact,
a-toh317-182a-6,urn:nabu:derge-kangyur:toh317:182a.6,b81229a71a316c44b23d53f3ac442f1296c0d9d33a52e83e2fdd5e9140817dbc,I1KG9198,363,6,exact,
a-toh317-182a-7,urn:nabu:derge-kangyur:toh317:182a.7,e4eb457def92efa1d33b0956e3cbff1d6c4e238a72cda4e4af29c8e5f97848df,I1KG9198,363,7,exact,
a-toh317-182b-1,urn:nabu:derge-kangyur:toh317:182b.1,d6241e0bcf2999120f399f484234d0e6c516b44d8f4f13fed5be6e0258caaa0a,I1KG9198,364,1,exact,
a-toh317-182b-2,urn:nabu:derge-kangyur:toh317:182b.2,7a74a6fe54a3f2b57e77086131a93d30953b9e12af5e003e93b9a9d835c68d65,I1KG9198,364,2,exact,
a-toh317-182b-3,urn:nabu:derge-kangyur:toh317:182b.3,fefe314e3fd6dfdb93c42a82f6f295568f90424bbf7c27d3d7c7997b23f4f4b0,I1KG9198,364,3,exact,
a-toh317-182b-4,urn:nabu:derge-kangyur:toh317:182b.4,ffd29213c833409be9036a4a8c6cb4ef3db06137ca7c5c9cfc66315bf96ea3b8,I1KG9198,364,4,exact,
a-toh317-182b-5,urn:nabu:derge-kangyur:toh317:182b.5,b2136759721ee08e034a6c670dffd02141134a01f9288474e3fe3038294ef068,I1KG9198,364,5,exact,
a-toh317-182b-6,urn:nabu:derge-kangyur:toh317:182b.6,bbd20f4e3877adc153935486b5fdc894cf0b7bc624600afdbccb440243ff2b42,I1KG9198,364,6,exact,
a-toh317-182b-7,urn:nabu:derge-kangyur:toh317:182b.7,5f1fd5903efd08f08cfe7fb2eddc3547aebffdb793dde106659713067dcbfd34,I1KG9198,364,7,exact,
a-toh317-183a-1,urn:nabu:derge-kangyur:toh317:183a.1,b73062f35be94122c9c97bd6424ba506511749459b1750d746c5ff6d538cddbe,I1KG9198,365,1,exact,
a-toh317-183a-2,urn:nabu:derge-kangyur:toh317:183a.2,b83b67a8f50f823990c2c7d9024578cdc81963feb9c41e666fb434368b9f78ee,I1KG9198,365,2,exact,
a-toh317-183a-3,urn:nabu:derge-kangyur:toh317:183a.3,4c696f980571adddd9ec46cf0fb481e298c865e1c107e1212da6a56a36298254,I1KG9198,365,3,exact,
a-toh317-183a-4,urn:nabu:derge-kangyur:toh317:183a.4,99f589dcdecd5b543e893ddb5f2de6ccc365c1dc28ab75e867500e52ea7c7aee,I1KG9198,365,4,exact,
a-toh317-183a-5,urn:nabu:derge-kangyur:toh317:183a.5,fbd54c19a53a8efe1e67486ff80e00bacc0df2390b211ddebd0ba7ef7b0a15ad,I1KG9198,365,5,exact,
a-toh317-183a-6,urn:nabu:derge-kangyur:toh317:183a.6,ca3e5182701897cd77e52e865c979201560177633389ef36ef92d8023c96104a,I1KG9198,365,6,exact,
a-toh317-183a-7,urn:nabu:derge-kangyur:toh317:183a.7,0581e20977b8ae43a80b083b0f50b65a113c373548e9f82bfa5efec67531e119,I1KG9198,365,7,exact,
a-toh317-183b-1,urn:nabu:derge-kangyur:toh317:183b.1,f5e1ac1d65c19baec096d4ea634a3d555a2c94bda4fa929b0b99ddd845ffaebe,I1KG9198,366,1,exact,
a-toh317-183b-2,urn:nabu:derge-kangyur:toh317:183b.2,64d4d79f9a9ce48c14110d04261b3e4cb846c8ae374580d20388fea8e4083a04,I1KG9198,366,2,exact,
a-toh317-183b-3,urn:nabu:derge-kangyur:toh317:183b.3,92a54cc278d78e19c9f8690a742cc5f865ec212f171568eb3f53de0798424e3a,I1KG9198,366,3,exact,
a-toh317-183b-4,urn:nabu:derge-kangyur:toh317:183b.4,78c040a40dec38a58a375dc19f526a2d81ee66111a452332a3a19e628d698863,I1KG9198,366,4,exact,
a-toh317-183b-5,urn:nabu:derge-kangyur:toh317:183b.5,1100f7f530afec5d232c77a253fcfdf1193f3b9a66889d75377f4e7b1d92d1a7,I1KG9198,366,5,exact,
a-toh317-183b-6,urn:nabu:derge-kangyur:toh317:183b.6,0725a6c807731f79b4012455917a8a24b9b3cfd49ef3879de7288cc094be3523,I1KG9198,366,6,exact,
a-toh317-183b-7,urn:nabu:derge-kangyur:toh317:183b.7,ffb000bb50aaba9ae5e198b61a22a3b70b7045d11237b4c2d21c0510a2d05286,I1KG9198,366,7,exact,
a-toh317-184a-1,urn:nabu:derge-kangyur:toh317:184a.1,99277d169662dd01138a5f2b92e8c4bffb877960420795198d5c8c559c1c17ee,I1KG9198,367,1,exact,
a-toh317-184a-2,urn:nabu:derge-kangyur:toh317:184a.2,c528b60f3e9a381ecf684b3e1d2da9b4af9d0e1da3fb31ba11cd4d851bbbee91,I1KG9198,367,2,exact,
a-toh317-184a-3,urn:nabu:derge-kangyur:toh317:184a.3,6710549d406bbdcbb8cd1f751dd04436c3784df3f23ae4e8367ccd20f108ce64,I1KG9198,367,3,exact,
a-toh317-184a-4,urn:nabu:derge-kangyur:toh317:184a.4,2dd12501fc45d361146130be9dc9f2b5c6333bed945da31179fb56aeb7e0d549,I1KG9198,367,4,exact,
a-toh317-184a-5,urn:nabu:derge-kangyur:toh317:184a.5,e7044c00671ef3a61657dd53cf167c2fb3a665b750dd728d5df04ff17f92bece,I1KG9198,367,5,exact,
a-toh317-184a-6,urn:nabu:derge-kangyur:toh317:184a.6,28c7635bad303eddf5127e5fa18aaf90fd59450fb581b814c4fb8be0c953e3b8,I1KG9198,367,6,exact,
a-toh317-184a-7,urn:nabu:derge-kangyur:toh317:184a.7,3845bbf984ffdac177c7c4a97a3b955aa99e929cae765ccd19aebe99a60b9624,I1KG9198,367,7,exact,
a-toh317-184b-1,urn:nabu:derge-kangyur:toh317:184b.1,2600152eb864544207717009df28565e2c0b25466775741de459e39822b23aad,I1KG9198,368,1,exact,
a-toh317-184b-2,urn:nabu:derge-kangyur:toh317:184b.2,3e726c60a01b2cbbe2ce53536c18ba696dbd92bc450184e97cb4fb624b483b1d,I1KG9198,368,2,exact,
a-toh317-184b-3,urn:nabu:derge-kangyur:toh317:184b.3,f3f20d3bf1afd983f5586b333e5a7fe07a5d02447ab51aaafabb03a46f6db8f4,I1KG9198,368,3,exact,
a-toh317-184b-4,urn:nabu:derge-kangyur:toh317:184b.4,7f8fbf02a03e18dc41c690b215f0f81cdc819c2c1c4c7ecbb1cd0ee88e3bef64,I1KG9198,368,4,exact,
a-toh317-184b-5,urn:nabu:derge-kangyur:toh317:184b.5,9e6a4fe7df962a8545e6d07e31fa4082fd10fb877541d548a6671d49ca289d20,I1KG9198,368,5,exact,
a-toh317-184b-6,urn:nabu:derge-kangyur:toh317:184b.6,258b3f19dcde1e1b13a0a9658863bd20612a2251654410d30d553b7c9ff38d88,I1KG9198,368,6,exact,
a-toh317-184b-7,urn:nabu:derge-kangyur:toh317:184b.7,13a6260c42ae72d181d2b56a8df20d9eaff6d180a33c0bc1f3db5299f602b28f,I1KG9198,368,7,exact,
a-toh317-185a-1,urn:nabu:derge-kangyur:toh317:185a.1,fa6483ab1a6a17ec322fc22804e99ef15e673e9de20f33527cc8c806d5784781,I1KG9198,369,1,exact,
a-toh317-185a-2,urn:nabu:derge-kangyur:toh317:185a.2,81f7e9e0369c36215846a501991837c73add549d8d59c03eeed67621514aee1e,I1KG9198,369,2,exact,
a-toh317-185a-3,urn:nabu:derge-kangyur:toh317:185a.3,3393d13615c7d906ec40cad26bdd3a773af15a26221b5c0efed987bfe55dfd7a,I1KG9198,369,3,exact,
a-toh317-185a-4,urn:nabu:derge-kangyur:toh317:185a.4,fe646c53b2046c74bc45b0ae76ca6305fafacf0bedda86720224638bf7b7c6e2,I1KG9198,369,4,exact,
a-toh317-185a-5,urn:nabu:derge-kangyur:toh317:185a.5,3a774c3abfe42bce791f2833fde789adba469cfc24399a5d09b9d9acbb9ac7dc,I1KG9198,369,5,exact,
a-toh317-185a-6,urn:nabu:derge-kangyur:toh317:185a.6,15efeba8dc5fdf1b1355af5f66889fc0553c26cf5d96fcb382212ca747722230,I1KG9198,369,6,exact,
a-toh317-185a-7,urn:nabu:derge-kangyur:toh317:185a.7,a060a1dc6f0078c8bdaa1fdb7205d209d87dde7c005ec7a897f635751f5fd397,I1KG9198,369,7,exact,
a-toh317-185b-1,urn:nabu:derge-kangyur:toh317:185b.1,68994c3b84d8be01c0ad5ec72622037371b30c122b1ec8af5e6f44b6815abde3,I1KG9198,370,1,exact,
a-toh317-185b-2,urn:nabu:derge-kangyur:toh317:185b.2,c66514495208fc916efbca4aa5b7855c3565985a69b88509188136aa694b3e29,I1KG9198,370,2,exact,
a-toh317-185b-3,urn:nabu:derge-kangyur:toh317:185b.3,ec8587af69ed62c48210900ddaf1aab786814690b5a0f84a41a9457ef5751f8b,I1KG9198,370,3,exact,
a-toh317-185b-4,urn:nabu:derge-kangyur:toh317:185b.4,a0b090a77cee0757125af307dfb4f3e55a7ca6216c6ef0b6c661e577bcc9e878,I1KG9198,370,4,exact,
a-toh317-185b-5,urn:nabu:derge-kangyur:toh317:185b.5,79bbfea2e6203beb0d9416fb9f33528d8c9483d15a64152f0ae8f467e59dc76a,I1KG9198,370,5,exact,
a-toh317-185b-6,urn:nabu:derge-kangyur:toh317:185b.6,151c2ac108121a2e8273d2f6a3b9f61e8485db512095ed608273e128c8864d83,I1KG9198,370,6,exact,
a-toh317-185b-7,urn:nabu:derge-kangyur:toh317:185b.7,0326479797318e3cacb4653b692908fd0544bf4029325ab1292f4b2cb388ead7,I1KG9198,370,7,exact,
a-toh317-186a-1,urn:nabu:derge-kangyur:toh317:186a.1,2063339becf6330706a886cd247be2e8b3b3c95f82eb40ffe6a634aff76bdea9,I1KG9198,371,1,exact,
a-toh317-186a-2,urn:nabu:derge-kangyur:toh317:186a.2,46d7325c3cf3ccb781e2cd255d1a7812bf278cff84e3db7d7ea942ca5165ce7c,I1KG9198,371,2,exact,
a-toh317-186a-3,urn:nabu:derge-kangyur:toh317:186a.3,77b1647d9cb419dcf17cab0cbaf1a8b9bcf9d7f212d45e409b4a49ccd51a1826,I1KG9198,371,3,exact,
a-toh317-186a-4,urn:nabu:derge-kangyur:toh317:186a.4,9eb7475c36f5a19b32307d34f6a5ab1893be69317670811e975e48944ef3051e,I1KG9198,371,4,exact,
a-toh317-186a-5,urn:nabu:derge-kangyur:toh317:186a.5,e5792da1f34f1c06c604fab23c152ba307c80ebe53cede6a7c10174a26f52102,I1KG9198,371,5,exact,
a-toh317-186a-6,urn:nabu:derge-kangyur:toh317:186a.6,2535baf2286a22d27c94c23589d78f1eefee5b9c0547d5741d8d0093f3daacc1,I1KG9198,371,6,exact,
a-toh317-186a-7,urn:nabu:derge-kangyur:toh317:186a.7,fa9ca8d95ed6cf0ccfa7c784dc8983f1191601b7ae2c163b72030667e7b6b389,I1KG9198,371,7,exact,
a-toh317-186b-1,urn:nabu:derge-kangyur:toh317:186b.1,c65faef52492933dc6958eae0fb59c36570f6ab6ad85b096483bb77b8aca1332,I1KG9198,372,1,exact,
a-toh317-186b-2,urn:nabu:derge-kangyur:toh317:186b.2,0611e46c1c1dd794d5597d6a3be0e2c4f48ef2e70843a92f817912ae06a80ab8,I1KG9198,372,2,exact,
a-toh317-186b-3,urn:nabu:derge-kangyur:toh317:186b.3,8c3000aca56c0dddf7b1484c4924e7adf6b460cedb1f847455754257025fab74,I1KG9198,372,3,exact,
a-toh317-186b-4,urn:nabu:derge-kangyur:toh317:186b.4,5d2707598f0d46999c109c1ef408ad39241531e167532b067270c78b7c6b4990,I1KG9198,372,4,exact,
