ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh845-3-240a-3,urn:nabu:derge-kangyur:toh845-3:240a.3,5ea910b0e5e9a617c5fc4d6aea41dce3147f4e4862fa0ddd1e3265d4ce954fe6,I1KG9226,479,3,exact,
a-toh845-3-240a-4,urn:nabu:derge-kangyur:toh845-3:240a.4,e2751e697fa383e73cd7479a6bf2676dd535cdda98738a43d7af74b820b4b8d0,I1KG9226,479,4,exact,
a-toh845-3-240a-5,urn:nabu:derge-kangyur:toh845-3:240a.5,42d4c4ecbe241c0558f2b6268ae8d3f64974326a7a2c546aa7316359419d8e2e,I1KG9226,479,5,exact,
a-toh845-3-240a-6,urn:nabu:derge-kangyur:toh845-3:240a.6,e2a1824b64149d85bcd5fd38cca26c573b80a62079e9aab31de1bd62e7442f0d,I1KG9226,479,6,exact,
a-toh845-3-240a-7,urn:nabu:derge-kangyur:toh845-3:240a.7,8b5e5843ce2c518c00b2c69ad3d6c022033b76cb2eefeb9531765a95a87a8abb,I1KG9226,479,7,exact,
a-toh845-3-240b-1,urn:nabu:derge-kangyur:toh845-3:240b.1,135a33ac752f514db193cd3b7652da64be3fea0076fe4918a5f851faf4693a9c,I1KG9226,480,1,exact,
a-toh845-3-240b-2,urn:nabu:derge-kangyur:toh845-3:240b.2,f2f92b4c7698bc50d8fed22d2b13a3a066412c2fb1a225b0f1fc9fe563992c34,I1KG9226,480,2,exact,
a-toh845-3-240b-3,urn:nabu:derge-kangyur:toh845-3:240b.3,52ca7219be0df600c200fbc261e04229f7c7f83f9a9aef1d2578dfeabc353e13,I1KG9226,480,3,exact,
a-toh845-3-240b-4,urn:nabu:derge-kangyur:toh845-3:240b.4,26a6e396f4f28552aa90010c83e71dde9e6175c874632afa396016a1b9079f1f,I1KG9226,480,4,exact,
a-toh845-3-240b-5,urn:nabu:derge-kangyur:toh845-3:240b.5,78d1e3ea2001e5eb78f9b42dd5225e2216c8a5daaa32d733f85599480fbee7a4,I1KG9226,480,5,exact,
a-toh845-3-240b-6,urn:nabu:derge-kangyur:toh845-3:240b.6,6f1c8d2450d6dea6bd834e92f5d15a1a9c917e21f259ec17f82c7f3e8543c103,I1KG9226,480,6,exact,
a-toh845-3-240b-7,urn:nabu:derge-kangyur:toh845-3:240b.7,50300ef148a336a7fe3def7a36232e63cd482f50ec79e6bc285735bd61d1cab3,I1KG9226,480,7,exact,
a-toh845-3-241a-1,urn:nabu:derge-kangyur:toh845-3:241a.1,bb4eb22bb6c1874db4ba633ed1ef0dae91a4e2a89da1dbbed9dc5b5ae7fc73ca,I1KG9226,481,1,exact,
a-toh845-3-241a-2,urn:nabu:derge-kangyur:toh845-3:241a.2,4d0c925146b695136308f402f51b1cec59dd03bda8473a542807fb03d0cc2838,I1KG9226,481,2,exact,
a-toh845-3-241a-3,urn:nabu:derge-kangyur:toh845-3:241a.3,b6e04e742922d37560e3983c385ae6a6ea13477d7dc07e39425ff52326fcdec7,I1KG9226,481,3,exact,
a-toh845-3-241a-4,urn:nabu:derge-kangyur:toh845-3:241a.4,d2d8adbaaea9b172032ade856431d0cd2f37b12069a24a5504688dcec8b75696,I1KG9226,481,4,exact,
a-toh845-3-241a-5,urn:nabu:derge-kangyur:toh845-3:241a.5,2864da676e1b7759ec1823711db592a706c88e967c6e1e0a7ebfcc14b0a408b3,I1KG9226,481,5,exact,
a-toh845-3-241a-6,urn:nabu:derge-kangyur:toh845-3:241a.6,9a440ba902c670150a7b3c533c5b5c3691ff6d865afc7bce6dfdc98011db2dd1,I1KG9226,481,6,exact,
a-toh845-3-241a-7,urn:nabu:derge-kangyur:toh845-3:241a.7,3d9cb92d12a9f7c2a0749601478edc17dbd97916c5b183caee3f33b1eaf82b62,I1KG9226,481,7,exact,
a-toh845-3-241b-1,urn:nabu:derge-kangyur:toh845-3:241b.1,5e9f58124b57b74f511bf3fb8730816775c0e8a334e2f2478e23eb34b3475454,I1KG9226,482,1,exact,
a-toh845-3-241b-2,urn:nabu:derge-kangyur:toh845-3:241b.2,46fe76068dadfbc7e74469a9948f3c627180989504d7a4250b894d98d24b0961,I1KG9226,482,2,exact,
a-toh845-3-241b-3,urn:nabu:derge-kangyur:toh845-3:241b.3,2bf109201f06e46ee734a8b142ab85a49e6eec641c2352412215273d533cb6a1,I1KG9226,482,3,exact,
a-toh845-3-241b-4,urn:nabu:derge-kangyur:toh845-3:241b.4,27a8511acb3be05126f51b3cb9158ea5ddc4bdca35bcd4676682a4dcb0d1d44d,I1KG9226,482,4,exact,
a-toh845-3-241b-5,urn:nabu:derge-kangyur:toh845-3:241b.5,bf1158b60a97c10f3248ddd9530010db2e9aa05e5425083848483472edfdc117,I1KG9226,482,5,exact,
a-toh845-3-241b-6,urn:nabu:derge-kangyur:toh845-3:241b.6,f39be5a609bab41e772303113a5f2250dc78a8fec739f0881ed70ee1a3363b21,I1KG9226,482,6,exact,
a-toh845-3-241b-7,urn:nabu:derge-kangyur:toh845-3:241b.7,926b4645dc6d1bfd499e4605e1273bb05255a66bbd2b66d4a5080deb10067276,I1KG9226,482,7,exact,
a-toh845-3-242a-1,urn:nabu:derge-kangyur:toh845-3:242a.1,3472b846a1158c01a785c3819739a059c1877bcda93ed406b9f6c755230f748b,I1KG9226,483,1,exact,
a-toh845-3-242a-2,urn:nabu:derge-kangyur:toh845-3:242a.2,ce50af2595e2754dffd1d6ed5656c11c7a5a28f3ccea1c3a204a92eaa437bd35,I1KG9226,483,2,exact,
a-toh845-3-242a-3,urn:nabu:derge-kangyur:toh845-3:242a.3,75fe574688952987cc1d22eadef8cc0ec4d137ac7e9a2061877a7e9e567e1716,I1KG9226,483,3,exact,
a-toh845-3-242a-4,urn:nabu:derge-kangyur:toh845-3:242a.4,a2412cc02aa3cd36f8b8a68390c8c64d8590bb92a3079e098a69b8d9dcb4f4e6,I1KG9226,483,4,exact,
a-toh845-3-242a-5,urn:nabu:derge-kangyur:toh845-3:242a.5,5e8e88c3d1ad9a645222612d868b6091b269063101b5857bb77bc966ac081d5d,I1KG9226,483,5,exact,
a-toh845-3-242a-6,urn:nabu:derge-kangyur:toh845-3:242a.6,ea8b73f4c91d319d0ea71868ee881af10ff674712dfa477f3981f45cd8a8e811,I1KG9226,483,6,exact,
a-toh845-3-242a-7,urn:nabu:derge-kangyur:toh845-3:242a.7,3a51a1e7b48d1a2ebe94368fd91a2a8557ca2392dface4beed5cd733682bb2cf,I1KG9226,483,7,exact,
a-toh845-3-242b-1,urn:nabu:derge-kangyur:toh845-3:242b.1,c6a104ed26e5c60b557821351604b62233c6f28ee65cb7ee0fd3da76a88b3de4,I1KG9226,484,1,exact,
a-toh845-3-242b-2,urn:nabu:derge-kangyur:toh845-3:242b.2,a24c78b558f8ad1f9d0a2732eb7e0fa59d91ebef97636fdf927386fc7c389a6e,I1KG9226,484,2,exact,
a-toh845-3-242b-3,urn:nabu:derge-kangyur:toh845-3:242b.3,d6b28fe20d53ebbc31ce03757969c5f4a9b3a2e8f9bfe043060fec7fab3e3f2c,I1KG9226,484,3,exact,
a-toh845-3-242b-4,urn:nabu:derge-kangyur:toh845-3:242b.4,1e01e26476cfe096e0401becf7567c05aac0f16ca52faa7cecb00b3dfb0252c9,I1KG9226,484,4,exact,
a-toh845-3-242b-5,urn:nabu:derge-kangyur:toh845-3:242b.5,6b8994a075c7b3ea66669084de82b020f7d845d1466a68b2b985e6fe294142e3,I1KG9226,484,5,exact,
a-toh845-3-242b-6,urn:nabu:derge-kangyur:toh845-3:242b.6,5709928e02423c59a3c4116aad8bec3bfcc6f5c24801b6a23a34982561716913,I1KG9226,484,6,exact,
a-toh845-3-242b-7,urn:nabu:derge-kangyur:toh845-3:242b.7,644487588c7e50ef8cc6cb61fd73aa45ec26997a5e1dee70f2dd7c2a447e85bf,I1KG9226,484,7,exact,
a-toh845-3-243a-1,urn:nabu:derge-kangyur:toh845-3:243a.1,50ca1857a454c8913127d55c1bc6bd5a2b0563eb8b03aeea5d1e561bce1372ac,I1KG9226,485,1,exact,
a-toh845-3-243a-2,urn:nabu:derge-kangyur:toh845-3:243a.2,5df21326c2662f911ace4f2081eb45d4c47baa9b176efc03bc46f95ce2afb895,I1KG9226,485,2,exact,
a-toh845-3-243a-3,urn:nabu:derge-kangyur:toh845-3:243a.3,143cfc334a48022ee92e3150893077e696aa297ef6425387b6ffbec2af9a7191,I1KG9226,485,3,exact,
a-toh845-3-243a-4,urn:nabu:derge-kangyur:toh845-3:243a.4,37a8b007695daee1d177bb46309635ce11b88cedb3a3255b3710809d0d12a5e0,I1KG9226,485,4,exact,
a-toh845-3-243a-5,urn:nabu:derge-kangyur:toh845-3:243a.5,053bea4b00bf24e65284efa35b34b41b3acc5aba431bd9620c57bdb92b9e1757,I1KG9226,485,5,exact,
a-toh845-3-243a-6,urn:nabu:derge-kangyur:toh845-3:243a.6,69160f43a3f13f725163a227f58c6f82130348be455830a3b507e46b557e4b74,I1KG9226,485,6,exact,
a-toh845-3-243a-7,urn:nabu:derge-kangyur:toh845-3:243a.7,8431b82491b655234ab72c88aadcaa33c1002b4ebf273f2781c1afb9d7c001da,I1KG9226,485,7,exact,
a-toh845-3-243b-1,urn:nabu:derge-kangyur:toh845-3:243b.1,c69a14b68f9b7989ce33a3437e48643bbdce347d8612cce46cd83a76f0e2a008,I1KG9226,486,1,exact,
a-toh845-3-243b-2,urn:nabu:derge-kangyur:toh845-3:243b.2,63abdff614f4d7fbee18ee97918a8b3c9043c86feac45861b8a7dd317b028c9a,I1KG9226,486,2,exact,
a-toh845-3-243b-3,urn:nabu:derge-kangyur:toh845-3:243b.3,d9f65abff89f1a2c43849c2aa5c9d47ac5d4a602427f7d71befba4085baf05eb,I1KG9226,486,3,exact,
a-toh845-3-243b-4,urn:nabu:derge-kangyur:toh845-3:243b.4,dbb8731f3e38868660beb97a1619d3351465ff6bbdef0b4ad3e03af7ce277624,I1KG9226,486,4,exact,
a-toh845-3-243b-5,urn:nabu:derge-kangyur:toh845-3:243b.5,089e6abafd3d3f0ad079168697f1e21bd67121013a555dc9ecf92001fb9deb2f,I1KG9226,486,5,exact,
a-toh845-3-243b-6,urn:nabu:derge-kangyur:toh845-3:243b.6,7d5f037a8807c23a98bfa69bcb3695a1b8b9317049015d4600b230c20e52102a,I1KG9226,486,6,exact,
a-toh845-3-243b-7,urn:nabu:derge-kangyur:toh845-3:243b.7,d68dba778df7b97d302edd4d8c50c91d091b28ccfa65233f92a082670a0ac4fc,I1KG9226,486,7,exact,
a-toh845-3-244a-1,urn:nabu:derge-kangyur:toh845-3:244a.1,a2ccee4643d498fcd74a6f379e9c4e0f295e0aeedb0515836bb45549a13a9e2a,I1KG9226,487,1,exact,
a-toh845-3-244a-2,urn:nabu:derge-kangyur:toh845-3:244a.2,3b2171e38fc5d131b313d3789a65d5fe86432b0c7369a243e643bf27a97a7727,I1KG9226,487,2,exact,
a-toh845-3-244a-3,urn:nabu:derge-kangyur:toh845-3:244a.3,b39c24b5613ff6af493c295beda66e07d0be4b36f274e7754570203856fbcc96,I1KG9226,487,3,exact,
a-toh845-3-244a-4,urn:nabu:derge-kangyur:toh845-3:244a.4,81522281a203a55092e9c0f0532c31902dbf16bb2e3105761d139f2c3d0a3814,I1KG9226,487,4,exact,
a-toh845-3-244a-5,urn:nabu:derge-kangyur:toh845-3:244a.5,f987436a51fa93c992aba5de6835b82651f7791e9d690b57a2626126f267a769,I1KG9226,487,5,exact,
a-toh845-3-244a-6,urn:nabu:derge-kangyur:toh845-3:244a.6,802458e56a51efcf191fd72eb19c769525516f6ef8dfa9c9302baf3576020d67,I1KG9226,487,6,exact,
a-toh845-3-244a-7,urn:nabu:derge-kangyur:toh845-3:244a.7,c59f76113163f653e842de0c0e0b9bd13651cca8b2fc55c0b213505673c53836,I1KG9226,487,7,exact,
a-toh845-3-244b-1,urn:nabu:derge-kangyur:toh845-3:244b.1,ed5a9e0ed4ac2c14ef444394884125cff0c0253f0d2a7aed98de1ab2692934b9,I1KG9226,488,1,exact,
a-toh845-3-244b-2,urn:nabu:derge-kangyur:toh845-3:244b.2,b821e31827fae594ad15745d2e15a47aafa9e1c416569ecaacd769c1acf681b6,I1KG9226,488,2,exact,
a-toh845-3-244b-3,urn:nabu:derge-kangyur:toh845-3:244b.3,84d621ea83ddfdbc32899e8d0e6a7cfd0359dfaa6a19c90db9148edd64e0d29b,I1KG9226,488,3,exact,
a-toh845-3-244b-4,urn:nabu:derge-kangyur:toh845-3:244b.4,212ae73f68e4b9d0935117e0b1d401d6d43d4c989c0d0e345161e44689684009,I1KG9226,488,4,exact,
a-toh845-3-244b-5,urn:nabu:derge-kangyur:toh845-3:244b.5,602d09931ba3c0d3b75caaec251a727b7f3fcd13198d422923ae03d0ebcaf24c,I1KG9226,488,5,exact,
a-toh845-3-244b-6,urn:nabu:derge-kangyur:toh845-3:244b.6,89244a2392dafdaa9583f6d075adc2a43a231b920bc57f3bd3609f490d9e868c,I1KG9226,488,6,exact,
a-toh845-3-244b-7,urn:nabu:derge-kangyur:toh845-3:244b.7,8b401d6a6c2ab503f4ce3b154383262a4b7fd8cbce13ce521ec0aeddba25c10c,I1KG9226,488,7,exact,
a-toh845-3-245a-1,urn:nabu:derge-kangyur:toh845-3:245a.1,69d23cfb34ac5bfc3ee7750b534588ed80935b32ad55a0b0d4415675e7367593,I1KG9226,489,1,exact,
a-toh845-3-245a-2,urn:nabu:derge-kangyur:toh845-3:245a.2,5e8d6a1c26cebae22c1486cbcc28e94863f309bd9f0dc744121c386c8fc3b6bf,I1KG9226,489,2,exact,
a-toh845-3-245a-3,urn:nabu:derge-kangyur:toh845-3:245a.3,7cdf8519909b3cb35be99d2daa1f2f09675b8de470c1fbc60af6511781f6f808,I1KG9226,489,3,exact,
a-toh845-3-245a-4,urn:nabu:derge-kangyur:toh845-3:245a.4,1616d9160362e925d058ba391b9c63c16b83278244af32adad40c7f15de547d9,I1KG9226,489,4,exact,
a-toh845-3-245a-5,urn:nabu:derge-kangyur:toh845-3:245a.5,d1fe2f0fbb0633ce5648d840ba790bde15f9ff7ed7ad96e889acc0a8a9d27671,I1KG9226,489,5,exact,
a-toh845-3-245a-6,urn:nabu:derge-kangyur:toh845-3:245a.6,a54796de330dc9a8915279de9e00a4b4ec2d5ef2d5da21f422aa6d86e8ead06c,I1KG9226,489,6,exact,
a-toh845-3-245a-7,urn:nabu:derge-kangyur:toh845-3:245a.7,7646a0088a71c7a29b6ce4d86f5211798b16c93daacfa40319afb3003db6176b,I1KG9226,489,7,exact,
a-toh845-3-245b-1,urn:nabu:derge-kangyur:toh845-3:245b.1,4f529999357123bced0892ba6220562b74ee598d2e264894eaa553fc5443b23b,I1KG9226,490,1,exact,
a-toh845-3-245b-2,urn:nabu:derge-kangyur:toh845-3:245b.2,86c8652cb5f47064f33166ffe8546ec8c11c243dbc832e603f2fe4bdd79c2d55,I1KG9226,490,2,exact,
a-toh845-3-245b-3,urn:nabu:derge-kangyur:toh845-3:245b.3,2e02ac85f023f7250549ec19c40d670c6e12944b051d8ab4f2789f6aadc9cdba,I1KG9226,490,3,exact,
a-toh845-3-245b-4,urn:nabu:derge-kangyur:toh845-3:245b.4,6460d5b8985283513fd177b5adcd8e699deb751ab8da712157b401b559ae73aa,I1KG9226,490,4,exact,
a-toh845-3-245b-5,urn:nabu:derge-kangyur:toh845-3:245b.5,5df10139e239fd8ac1a2af559d1c1d936cca95477a7d87fcceb33c162862d47d,I1KG9226,490,5,exact,
a-toh845-3-245b-6,urn:nabu:derge-kangyur:toh845-3:245b.6,4d3f715a8321d4ef4ab10c9f244f247ed893e7a5691bc4c6c5afb644dfd36a96,I1KG9226,490,6,exact,
a-toh845-3-245b-7,urn:nabu:derge-kangyur:toh845-3:245b.7,39355c62a03267ff206f0483e50f2e892bb945ea3a17702cc0493d5c6c28709f,I1KG9226,490,7,exact,
a-toh845-3-246a-1,urn:nabu:derge-kangyur:toh845-3:246a.1,9099fc78469a4cb4177d33b289168f9f8b1f339a54e9fb84b1bfda3237a76d68,I1KG9226,491,1,exact,
a-toh845-3-246a-2,urn:nabu:derge-kangyur:toh845-3:246a.2,7a837d62209e19d194d36d0ec328a3a208a5d5cacb8764a2f1c710ace4d7bbed,I1KG9226,491,2,exact,
a-toh845-3-246a-3,urn:nabu:derge-kangyur:toh845-3:246a.3,0fec5a751638978f28bdef8220418f3f5ebbe377b91b92421ae750952a4c24fe,I1KG9226,491,3,exact,
a-toh845-3-246a-4,urn:nabu:derge-kangyur:toh845-3:246a.4,afef05078f4743e4fabf09b00188e32225af04bd72a3b19cb41e24987df0c225,I1KG9226,491,4,exact,
a-toh845-3-246a-5,urn:nabu:derge-kangyur:toh845-3:246a.5,463a279e4e099ea1fa3dda66083934f4d0a142b061f20150c084454a4d942f53,I1KG9226,491,5,exact,
a-toh845-3-246a-6,urn:nabu:derge-kangyur:toh845-3:246a.6,1b8a55d6aee15e464248d3ef66a404b0ad4380a1521847de5ae82644385fcbe9,I1KG9226,491,6,exact,
a-toh845-3-246a-7,urn:nabu:derge-kangyur:toh845-3:246a.7,fa20617ff87845d507af5f0e851adab055b9e58eb686dcfaa499c7838e4d11e3,I1KG9226,491,7,exact,
a-toh845-3-246b-1,urn:nabu:derge-kangyur:toh845-3:246b.1,0408ac1a52fe72590ef9b5f38e661afa7ba3ba22003ca6f2ba90b3564e3d5535,I1KG9226,492,1,exact,
a-toh845-3-246b-2,urn:nabu:derge-kangyur:toh845-3:246b.2,489ccdf5eca8e38d0662888ade9ff1c0cbd50b5a6db5012e6b9bdba2753531aa,I1KG9226,492,2,exact,
a-toh845-3-246b-3,urn:nabu:derge-kangyur:toh845-3:246b.3,605ce55cf5942ba26a835e796b41624b1b64616d0270fe7eddb59ddd08aa3387,I1KG9226,492,3,exact,
a-toh845-3-246b-4,urn:nabu:derge-kangyur:toh845-3:246b.4,91315888aa22ee9032396670e33aa42e7428b6f9eea7ba4cea7004e5adf3abb6,I1KG9226,492,4,exact,
a-toh845-3-246b-5,urn:nabu:derge-kangyur:toh845-3:246b.5,126d27a1af8a8f16deaa24bf86be08865e0f4646e2b7f2d21d24f9b794a113c6,I1KG9226,492,5,exact,
a-toh845-3-246b-6,urn:nabu:derge-kangyur:toh845-3:246b.6,44a2461aa0bb19ba0234ea6f93080cd553f40234cc058a1994ae775cf98aa196,I1KG9226,492,6,exact,
a-toh845-3-246b-7,urn:nabu:derge-kangyur:toh845-3:246b.7,00adc549ee3604ebf1a5296ea5184ae5614830b82529d550863d011d55d39b72,I1KG9226,492,7,exact,
a-toh845-3-247a-1,urn:nabu:derge-kangyur:toh845-3:247a.1,b3d25e6a9ed52d8f14178ac727c4797adb2835383482b4b75d1fe7e658ae4332,I1KG9226,493,1,exact,
a-toh845-3-247a-2,urn:nabu:derge-kangyur:toh845-3:247a.2,d9010f421102e89d0616a7736dc2fbf46ebd2e6b39a41e1f813ccbcef24380dc,I1KG9226,493,2,exact,
a-toh845-3-247a-3,urn:nabu:derge-kangyur:toh845-3:247a.3,38f90916fa1ed3b18e8df3dc864c70d5e2083a0e4fd02f38b0d0ef09728e66b0,I1KG9226,493,3,exact,
a-toh845-3-247a-4,urn:nabu:derge-kangyur:toh845-3:247a.4,48f1c8b35ffb29b80c2a55d5023237d13c30867a33bbf3466f49be05d6d2f460,I1KG9226,493,4,exact,
a-toh845-3-247a-5,urn:nabu:derge-kangyur:toh845-3:247a.5,707d3e7fc2e8aa5124e4160b72cb536421e92e7a62cf10d808ef4f4eb4e08c56,I1KG9226,493,5,exact,
a-toh845-3-247a-6,urn:nabu:derge-kangyur:toh845-3:247a.6,1822140d5a55af7d2937ba424ae3fcfd2f73cc1a3654946602a87bbd7bfa9224,I1KG9226,493,6,exact,
a-toh845-3-247a-7,urn:nabu:derge-kangyur:toh845-3:247a.7,98353eb3e42d4e0ec254774fd230ac616d20b57df0b0b067a357449e7877ddea,I1KG9226,493,7,exact,
a-toh845-3-247b-1,urn:nabu:derge-kangyur:toh845-3:247b.1,35adbce5d5769fc0e43f16a82e98e70f0aa913cdbb845a9f30ada37b9653cd69,I1KG9226,494,1,exact,
a-toh845-3-247b-2,urn:nabu:derge-kangyur:toh845-3:247b.2,80cc34bdb51d565bb6aab9c58fc68539a41a1f395eb25cc8578da62cc6cb4bf0,I1KG9226,494,2,exact,
a-toh845-3-247b-3,urn:nabu:derge-kangyur:toh845-3:247b.3,9f9ba12e275da8d57b1e990ece6cf64bb031d6a9f0ffc3c9707626c01f7dce2f,I1KG9226,494,3,exact,
a-toh845-3-247b-4,urn:nabu:derge-kangyur:toh845-3:247b.4,cc61519ee1cd1b933ffc5c7488b353328926adce784e969c671e5ac413099f48,I1KG9226,494,4,exact,
a-toh845-3-247b-5,urn:nabu:derge-kangyur:toh845-3:247b.5,051bc9ad1f6ee372a11fc72421cfa673c0c965f2de35701e2efd94f6ec3c38d9,I1KG9226,494,5,exact,
a-toh845-3-247b-6,urn:nabu:derge-kangyur:toh845-3:247b.6,8883392f89fabae6aef335385576628c8738f816dbeffd4f4f56ffb420d929cb,I1KG9226,494,6,exact,
a-toh845-3-247b-7,urn:nabu:derge-kangyur:toh845-3:247b.7,a7b7f372d9c414c88727fc935daf3ee8eee57d2a9c8ba8eab150f552db4c8e2a,I1KG9226,494,7,exact,
a-toh845-3-248a-1,urn:nabu:derge-kangyur:toh845-3:248a.1,7e6ecedf9766f0cbb117a251bff79fe035d786daf9631ce15b7010e47d28650d,I1KG9226,495,1,exact,
a-toh845-3-248a-2,urn:nabu:derge-kangyur:toh845-3:248a.2,ef859ac335dd30d05b77e8807afcaa84fa6f444c1769cfd18bae9f03d5d563da,I1KG9226,495,2,exact,
a-toh845-3-248a-3,urn:nabu:derge-kangyur:toh845-3:248a.3,faa0c76f3ce0991d66f25205352f21e80020c08913547bd2eedaae7676106e50,I1KG9226,495,3,exact,
a-toh845-3-248a-4,urn:nabu:derge-kangyur:toh845-3:248a.4,87620bf2b2effcf705eb9fc3db07767808da0d190f0ecb14548514971cfc4aaa,I1KG9226,495,4,exact,
a-toh845-3-248a-5,urn:nabu:derge-kangyur:toh845-3:248a.5,e5a833103fc90e1734694fed66360f96d72caa33dcd561e5186d230ef4b5fbd8,I1KG9226,495,5,exact,
a-toh845-3-248a-6,urn:nabu:derge-kangyur:toh845-3:248a.6,baf67d61d0ba62e699f67ef055b63462d5565c98d143b1d72a65b5b29d55801d,I1KG9226,495,6,exact,
a-toh845-3-248a-7,urn:nabu:derge-kangyur:toh845-3:248a.7,609f9187d0193a09f63fc7ccdb8f4e1f638a13acd0753c942093618845b1ad76,I1KG9226,495,7,exact,
a-toh845-3-248b-1,urn:nabu:derge-kangyur:toh845-3:248b.1,09844e1d849f20c354c39a2df83b43cdcc87c0727c59b62c0b6193fdb9908fbf,I1KG9226,496,1,exact,
a-toh845-3-248b-2,urn:nabu:derge-kangyur:toh845-3:248b.2,85bac2ebedb9c232273c50b08de432596522c55327066db96aa8f3e02807de91,I1KG9226,496,2,exact,
a-toh845-3-248b-3,urn:nabu:derge-kangyur:toh845-3:248b.3,2578f231500754f65a10764e5989044ccb8934555e3e7c829cd91fce3b1cba1d,I1KG9226,496,3,exact,
a-toh845-3-248b-4,urn:nabu:derge-kangyur:toh845-3:248b.4,6302471a0ae80fa1d2a0cd8d21d568303ffdd6309c564c74d52dc59f40dbe2b1,I1KG9226,496,4,exact,
a-toh845-3-248b-5,urn:nabu:derge-kangyur:toh845-3:248b.5,4c06f5bca5bf78cd603a7f04a0c6064c822ef859dac34ad9ac75b43ba032813e,I1KG9226,496,5,exact,
a-toh845-3-248b-6,urn:nabu:derge-kangyur:toh845-3:248b.6,fc14e89655108fdcd513a07e9b232f22b146dec7fb8e3cd9239049a3ac22524e,I1KG9226,496,6,exact,
a-toh845-3-248b-7,urn:nabu:derge-kangyur:toh845-3:248b.7,e601ad115d0ac454f127d33145473f103447323983c8ace30ff73fc5c22f5228,I1KG9226,496,7,exact,
a-toh845-3-249a-1,urn:nabu:derge-kangyur:toh845-3:249a.1,bd28a7c7358e8072b3464991f6a1f906b288146d681e2060bbc70d73ab98db4f,I1KG9226,497,1,exact,
a-toh845-3-249a-2,urn:nabu:derge-kangyur:toh845-3:249a.2,79ee0c7c14e9a6802884315e556d0b302b238904d92806f931071310579ae782,I1KG9226,497,2,exact,
a-toh845-3-249a-3,urn:nabu:derge-kangyur:toh845-3:249a.3,ec9c54d8a1684d2a1f939fc219e2bb7b32f2c70181bc423ed2585961e0d767b1,I1KG9226,497,3,exact,
a-toh845-3-249a-4,urn:nabu:derge-kangyur:toh845-3:249a.4,96d2739236038148184b42cdc27ffbf5f05c2c0c9525e6390eeb1f21e2e1843b,I1KG9226,497,4,exact,
a-toh845-3-249a-5,urn:nabu:derge-kangyur:toh845-3:249a.5,e19aa76be4bd7673a3d5eaed3e18c385e7f6247c2573470f10d9d0b304c769c1,I1KG9226,497,5,exact,
a-toh845-3-249a-6,urn:nabu:derge-kangyur:toh845-3:249a.6,b9312ab18fa71c60a33aa4b7fa78e271b7d0f8b1a416562b8f95f5db2cd8f3d4,I1KG9226,497,6,exact,
a-toh845-3-249a-7,urn:nabu:derge-kangyur:toh845-3:249a.7,7cfc16305971285ecc4d64c8b749f34df6a28e3aa942ae499100fbeea2af52b6,I1KG9226,497,7,exact,
a-toh845-3-249b-1,urn:nabu:derge-kangyur:toh845-3:249b.1,958702f7b7aed083d7150d513b35936ddc7d7a218dfb60ab3399c2268564b0b8,I1KG9226,498,1,exact,
a-toh845-3-249b-2,urn:nabu:derge-kangyur:toh845-3:249b.2,045b6fc71efbda2d3034b5a93ac3a01e99bcbfae906446fef23689efd9e4a3f9,I1KG9226,498,2,exact,
a-toh845-3-249b-3,urn:nabu:derge-kangyur:toh845-3:249b.3,70b5d367c3028447f8d8d4832e8aa257605c7ef95f22362e07558e93bc9ef7df,I1KG9226,498,3,exact,
a-toh845-3-249b-4,urn:nabu:derge-kangyur:toh845-3:249b.4,f725a7c8ad19db2d6494ef9176cb46a5fa3dea866fb6dd3541c31ad345993ba4,I1KG9226,498,4,exact,
a-toh845-3-249b-5,urn:nabu:derge-kangyur:toh845-3:249b.5,cc99f1599ea52434daad14f736aa014cea9df3030fca54d54646935542ae6a49,I1KG9226,498,5,exact,
a-toh845-3-249b-6,urn:nabu:derge-kangyur:toh845-3:249b.6,b61e9ea0f7dae911585035f708fefb30cf6e81672e411603226d0ee79b27da97,I1KG9226,498,6,exact,
a-toh845-3-249b-7,urn:nabu:derge-kangyur:toh845-3:249b.7,4f5c1cb0beacbddd534a27be02bded95b2c608c6cf86bf5a0b2d49478078fe55,I1KG9226,498,7,exact,
a-toh845-3-250a-1,urn:nabu:derge-kangyur:toh845-3:250a.1,c49869d1f39686d0cb38ee851416f993d3ed07ae9abb0acce6d84cf310ffea68,I1KG9226,499,1,exact,
a-toh845-3-250a-2,urn:nabu:derge-kangyur:toh845-3:250a.2,0e8a1ce80e6fd63ad6b3fa6dd45e2b1d605cc2c2ca529bb432ae725c247034b8,I1KG9226,499,2,exact,
a-toh845-3-250a-3,urn:nabu:derge-kangyur:toh845-3:250a.3,6f7a4b9fd88d196a41594469e3c91d979dea40f1f1cc9cbf2c059cd31aab2aa1,I1KG9226,499,3,exact,
a-toh845-3-250a-4,urn:nabu:derge-kangyur:toh845-3:250a.4,6ed062d46bb1dac82c82943a3225509f602b14a14462ee8c33ad96979773667c,I1KG9226,499,4,exact,
a-toh845-3-250a-5,urn:nabu:derge-kangyur:toh845-3:250a.5,daeeace6b2679a0b4496b1f6fd7ed8ea834856876d96858e4e55da39f2a31fe5,I1KG9226,499,5,exact,
