ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh101-87a-5,urn:nabu:derge-kangyur:toh101:87a.5,702286be129bcb55430589b3a0388c8f00f2f93179fe9d47cc1b65e3184073a9,I1KG9174,173,5,exact,
a-toh101-87a-6,urn:nabu:derge-kangyur:toh101:87a.6,41b3a5ad0f5a9e013b73f847917ffcfc753daf6d86f52f4d5644dd4008024595,I1KG9174,173,6,exact,
a-toh101-87a-7,urn:nabu:derge-kangyur:toh101:87a.7,3490570ba3f54c2c76cfc497b104e1969d9b7ca2beedde8c88b6c81d050122ce,I1KG9174,173,7,exact,
a-toh101-87b-1,urn:nabu:derge-kangyur:toh101:87b.1,54306d8603c52b963d05bff786464b96f6eff48bcaeae6ea52307b9182f041be,I1KG9174,174,1,exact,
a-toh101-87b-2,urn:nabu:derge-kangyur:toh101:87b.2,62c409f5465cdec37b048c99d3b2e43d3cf177d5ae7d8ba69e522e1e35e4be4e,I1KG9174,174,2,exact,
a-toh101-87b-3,urn:nabu:derge-kangyur:toh101:87b.3,700ca2751f4c65ef55e4d3b765802e5f865c681988f98719d2a75989e67d55d1,I1KG9174,174,3,exact,
a-toh101-87b-4,urn:nabu:derge-kangyur:toh101:87b.4,1141fdc704f4c1cdd8a28da286a14d4e176855300b7ff8acf1a6d296325337e9,I1KG9174,174,4,exact,
a-toh101-87b-5,urn:nabu:derge-kangyur:toh101:87b.5,d4e4ed4d92cf853a472e943845f432879f3676de94c578ac6c0f3bd702f8d090,I1KG9174,174,5,exact,
a-toh101-87b-6,urn:nabu:derge-kangyur:toh101:87b.6,769a189c40cc002a05d7f36b508394ce48c98c7ec1ae33483bbdb3a9bd2e535d,I1KG9174,174,6,exact,
a-toh101-87b-7,urn:nabu:derge-kangyur:toh101:87b.7,39febf8f1135c0b8e197d8f0a449890e8f8b38916d113bb92766f86e32fbc144,I1KG9174,174,7,exact,
a-toh101-88a-1,urn:nabu:derge-kangyur:toh101:88a.1,5aff340c316de8167a86a4dc268dcd59c3049a830eab65cf7afde0d5aaf25d0c,I1KG9174,175,1,exact,
a-toh101-88a-2,urn:nabu:derge-kangyur:toh101:88a.2,0e5ffe3f4bffd82d35fd58401f2b29eabd359e09b55cf526c80112c8b953b711,I1KG9174,175,2,exact,
a-toh101-88a-3,urn:nabu:derge-kangyur:toh101:88a.3,9609cf58c7a6d5f85eab59e533193c77e9e7fe17e9833cc972bb3c851a4e548d,I1KG9174,175,3,exact,
a-toh101-88a-4,urn:nabu:derge-kangyur:toh101:88a.4,bee0e821ddce9c7d8af3981b7a13b7004aa72c082e04ae37378cf8a6802bb22a,I1KG9174,175,4,exact,
a-toh101-88a-5,urn:nabu:derge-kangyur:toh101:88a.5,e16bc4bd18314d358b9af74adcef09ccec7cd0e3c807b95594062cc04c3104f5,I1KG9174,175,5,exact,
a-toh101-88a-6,urn:nabu:derge-kangyur:toh101:88a.6,8bfd9805b78d0edc4aae2936118082ff81426351c3600c0f2dbdd0d7b908bab5,I1KG9174,175,6,exact,
a-toh101-88a-7,urn:nabu:derge-kangyur:toh101:88a.7,f70de4e7e49ca29d2d49b652369369f66eb83def5914f57a872c1eccec38f4a6,I1KG9174,175,7,exact,
a-toh101-88b-1,urn:nabu:derge-kangyur:toh101:88b.1,5b7b792481cd9149ff3f27d9455452e316c8b9e6aacbf4c6889176b8b49ccd50,I1KG9174,176,1,exact,
a-toh101-88b-2,urn:nabu:derge-kangyur:toh101:88b.2,779902df56015c6135a85693f15a567eaeec8caab694ed006b0853fe9d66d90e,I1KG9174,176,2,exact,
a-toh101-88b-3,urn:nabu:derge-kangyur:toh101:88b.3,d2aa92917ee82585bea65dbbd9e8d0bede6196eac198cc11e53a142e542a50a3,I1KG9174,176,3,exact,
a-toh101-88b-4,urn:nabu:derge-kangyur:toh101:88b.4,73860437e7b3b3a5e759aa1b550b66173b07c745bb621759eb79c9dd8640a99f,I1KG9174,176,4,exact,
a-toh101-88b-5,urn:nabu:derge-kangyur:toh101:88b.5,90f326b946ffa5a49a553d5cf76db5aaacfb9a855099a4e846298c7e9ebd8195,I1KG9174,176,5,exact,
a-toh101-88b-6,urn:nabu:derge-kangyur:toh101:88b.6,45dcc197b5e58b76a819ba6f102d1ef5bb9b6eeaf191363503fcc8e460365700,I1KG9174,176,6,exact,
a-toh101-88b-7,urn:nabu:derge-kangyur:toh101:88b.7,db735015016f975b396c737917fbcae294d899442fd6be1eb77b6455f4c49c94,I1KG9174,176,7,exact,
a-toh101-89a-1,urn:nabu:derge-kangyur:toh101:89a.1,b0e9e6fa22844e93226e1f19ef244522a7255f2972886157dad249ac0f9c4bcf,I1KG9174,177,1,exact,
a-toh101-89a-2,urn:nabu:derge-kangyur:toh101:89a.2,6d368c3076b4aedbe5d25e6a3b17111e26259c8aed89a459bb84a05d050c3006,I1KG9174,177,2,exact,
a-toh101-89a-3,urn:nabu:derge-kangyur:toh101:89a.3,2bfeca83efa80b703418e38f358785b46cc6658d38e02503b79a31ce22543f29,I1KG9174,177,3,exact,
a-toh101-89a-4,urn:nabu:derge-kangyur:toh101:89a.4,e1e51ace093640bd4702822cb00ce83c861263027f077094a1167c47ccb7e31a,I1KG9174,177,4,exact,
a-toh101-89a-5,urn:nabu:derge-kangyur:toh101:89a.5,4b60f62475af254421e6f3121372d3643a172e9e88ab74cca10057465675e8b3,I1KG9174,177,5,exact,
a-toh101-89a-6,urn:nabu:derge-kangyur:toh101:89a.6,308cc688c739f1576de1acf4832cd721fbea8ac8ed821649d492242643b4ab68,I1KG9174,177,6,exact,
a-toh101-89a-7,urn:nabu:derge-kangyur:toh101:89a.7,2e7dff220f1efc0fdebd22cf19f099d44c0eb0e11e224681ee8ffe8a5761725c,I1KG9174,177,7,exact,
a-toh101-89b-1,urn:nabu:derge-kangyur:toh101:89b.1,49ed4d169e661bf49f66af3ee3a782e2b74be15b0c8ebd1b95e4b208251cd854,I1KG9174,178,1,exact,
a-toh101-89b-2,urn:nabu:derge-kangyur:toh101:89b.2,4943632c408d467485e1455ab5600e9a234662ec91f6d19c6ddec0531ebdc201,I1KG9174,178,2,exact,
a-toh101-89b-3,urn:nabu:derge-kangyur:toh101:89b.3,c8932baba0c298d6b82bd735b22f20fe8bf7d8a912e9df0f498c3fcf7d2cbe50,I1KG9174,178,3,exact,
a-toh101-89b-4,urn:nabu:derge-kangyur:toh101:89b.4,cf3fb9334ec1a3f91aeb70c456284523650afde182d10669d9c9167996139caf,I1KG9174,178,4,exact,
a-toh101-89b-5,urn:nabu:derge-kangyur:toh101:89b.5,c409133be90874d0270201b66a3cdb51c9912a17f0c590abade1aad2d99d4258,I1KG9174,178,5,exact,
a-toh101-89b-6,urn:nabu:derge-kangyur:toh101:89b.6,644c4841be88214bf49a0abdd368f15403205dedda27d1f6a22f5302dd3e56e9,I1KG9174,178,6,exact,
a-toh101-89b-7,urn:nabu:derge-kangyur:toh101:89b.7,6001e2065a6d49fa0d5a2fb7c73a4f3eb276cb8ec05a9d2382effbf914e0a4a2,I1KG9174,178,7,exact,
a-toh101-90a-1,urn:nabu:derge-kangyur:toh101:90a.1,3800638c1c11b600426fd414957d48b38849a8bf70280a70a446ddf581f1d029,I1KG9174,179,1,exact,
a-toh101-90a-2,urn:nabu:derge-kangyur:toh101:90a.2,4514611240b958663ee38bf71ceb252fa98effb38e043792494c3ac719ed6070,I1KG9174,179,2,exact,
a-toh101-90a-3,urn:nabu:derge-kangyur:toh101:90a.3,2ef6acfbcf68d710be612d8d4d79a2a921c679c57c32f78a759cd40d92d6b926,I1KG9174,179,3,exact,
a-toh101-90a-4,urn:nabu:derge-kangyur:toh101:90a.4,e80b0e20709cb754b55f035ecb0993c91e4a1311f0f1e6d3c0b9e3274bf54065,I1KG9174,179,4,exact,
a-toh101-90a-5,urn:nabu:derge-kangyur:toh101:90a.5,aa4160266dd609e37a5fab8d2203bb3e01e0d8d32394769c56d59933460595f9,I1KG9174,179,5,exact,
a-toh101-90a-6,urn:nabu:derge-kangyur:toh101:90a.6,20a655d91d3a1d6a7006266c7317c2dceafe9a72ff1c3090c0f0cf9af933dabe,I1KG9174,179,6,exact,
a-toh101-90a-7,urn:nabu:derge-kangyur:toh101:90a.7,08e73320abdc0f4dd971879220e38bfb71585ce69df79e79e3a20917f4d9f1e4,I1KG9174,179,7,exact,
a-toh101-90b-1,urn:nabu:derge-kangyur:toh101:90b.1,5e920c8f08d5ee3539fbd01b965a7b6ceb6241d73521330166843104a4a21180,I1KG9174,180,1,exact,
a-toh101-90b-2,urn:nabu:derge-kangyur:toh101:90b.2,f0e6e6405a9609d8d58fddc6a69b52c1387519b9fd5f8d738c285e181fefc213,I1KG9174,180,2,exact,
a-toh101-90b-3,urn:nabu:derge-kangyur:toh101:90b.3,48be2adbf7023c2fd52a765aec758064fc841e96b5bdcb35f422fa0d0d65832a,I1KG9174,180,3,exact,
a-toh101-90b-4,urn:nabu:derge-kangyur:toh101:90b.4,99e3e5ad1cfa329aad5e21a1947ac89f5ed4db71e97aa0e3bcf6f745f6229c96,I1KG9174,180,4,exact,
a-toh101-90b-5,urn:nabu:derge-kangyur:toh101:90b.5,142efdb2f80b1afddc5d96e669483d259b16092771cdd49efe7cad0e3c5a5c11,I1KG9174,180,5,exact,
a-toh101-90b-6,urn:nabu:derge-kangyur:toh101:90b.6,fd63a40ad42cbecacbb1f2c9043e65d6431e8377456cc6e2b0f91ea1e318af05,I1KG9174,180,6,exact,
a-toh101-90b-7,urn:nabu:derge-kangyur:toh101:90b.7,2e8c483ff204bd71c62a4e51d179ff950ae8678db6b02ebcc5b000d96ddcae4d,I1KG9174,180,7,exact,
a-toh101-91a-1,urn:nabu:derge-kangyur:toh101:91a.1,6c5b72647ec4f511ee86c84a9f2d53204b0820d9ced3427b2d1d1b3dd1b02da9,I1KG9174,181,1,exact,
a-toh101-91a-2,urn:nabu:derge-kangyur:toh101:91a.2,927d713db06993542c7f30a544d3b31074e77d73e12f31775b0e60897a6cfe4c,I1KG9174,181,2,exact,
a-toh101-91a-3,urn:nabu:derge-kangyur:toh101:91a.3,7ec5f891e9c18070d65eeebf6c10d875a36447b43f83dd13e38db8d23729b48c,I1KG9174,181,3,exact,
a-toh101-91a-4,urn:nabu:derge-kangyur:toh101:91a.4,168cfa3bbbfb40cf66318be832c450535a22dd13d98eddc2984ef9d2c8d400d5,I1KG9174,181,4,exact,
a-toh101-91a-5,urn:nabu:derge-kangyur:toh101:91a.5,ef8954ef2c3c4f4488e823ac99c865f61029fa2091ec68269a172967be343e36,I1KG9174,181,5,exact,
a-toh101-91a-6,urn:nabu:derge-kangyur:toh101:91a.6,c7c4f6209e934ed5036938a9f12e9c13f8c7728d8a7838e88424839d560d9ff7,I1KG9174,181,6,exact,
a-toh101-91a-7,urn:nabu:derge-kangyur:toh101:91a.7,553c4d1d6a7d33f27d6e915ec835f743f67f44b2e3aacc475e49f61fc1e05039,I1KG9174,181,7,exact,
a-toh101-91b-1,urn:nabu:derge-kangyur:toh101:91b.1,18ba853c9106588e6096689a2d587feb1be931dd3f38bfe259b2b6eacf9721b2,I1KG9174,182,1,exact,
a-toh101-91b-2,urn:nabu:derge-kangyur:toh101:91b.2,c3150f23a8ef759b1874fbd06d4bd7f34e78381daa526b863d7c23264eae42ec,I1KG9174,182,2,exact,
a-toh101-91b-3,urn:nabu:derge-kangyur:toh101:91b.3,66dceecb27b5697adaf7c77317576fec79cf579590d14039107b3e29d6553061,I1KG9174,182,3,exact,
a-toh101-91b-4,urn:nabu:derge-kangyur:toh101:91b.4,28d3ff2b596f4f68bf9db44cc2be379436c47488e5a7dc70f6f11ec770c4c24d,I1KG9174,182,4,exact,
a-toh101-91b-5,urn:nabu:derge-kangyur:toh101:91b.5,8c10206e87feb3fc609a25f280c78475bc31883b71e384fc40b7ffa61b0de1f2,I1KG9174,182,5,exact,
a-toh101-91b-6,urn:nabu:derge-kangyur:toh101:91b.6,a8e81ac54b6c172e69e2c69b496ddf752fe72cae6418f28aca1eafc2d3203c4c,I1KG9174,182,6,exact,
a-toh101-91b-7,urn:nabu:derge-kangyur:toh101:91b.7,e5bd75aa042e34cb6b9844a6261af17429a54a4622fac9d41046304919505dfd,I1KG9174,182,7,exact,
a-toh101-92a-1,urn:nabu:derge-kangyur:toh101:92a.1,2a26ccd718092e6014e513e5940f0104da5e5951d0f5016ce078e32c7834ce6e,I1KG9174,183,1,exact,
a-toh101-92a-2,urn:nabu:derge-kangyur:toh101:92a.2,97dbb7741d0b5eebcf5dcbb53525b897b904bbaa6d58c9bbc1703574f605e766,I1KG9174,183,2,exact,
a-toh101-92a-3,urn:nabu:derge-kangyur:toh101:92a.3,637fc38e107130273e09c56201b2e1ad6b7a17f76f225745d2c0c7c2147375e6,I1KG9174,183,3,exact,
a-toh101-92a-4,urn:nabu:derge-kangyur:toh101:92a.4,e828d8b9f9eec66a18d0032da6aecc1418b35737f7e3bbe0b77964e6271d03cc,I1KG9174,183,4,exact,
a-toh101-92a-5,urn:nabu:derge-kangyur:toh101:92a.5,30d81f25c9fe3e1c2e7a4fb09c6e3bb68b6254df1e10b5ba78250785002f3516,I1KG9174,183,5,exact,
a-toh101-92a-6,urn:nabu:derge-kangyur:toh101:92a.6,1b2fa3dea2de167a6320a6c6dea2fd425b6ab28cd44d6471e2032f12c11af9a2,I1KG9174,183,6,exact,
a-toh101-92a-7,urn:nabu:derge-kangyur:toh101:92a.7,f45c11484aeddee43f43aeb4af6685e72ed4b401f53325129e3234964a0783ee,I1KG9174,183,7,exact,
a-toh101-92b-1,urn:nabu:derge-kangyur:toh101:92b.1,c460d27157c7d3948d3089989d733a75fdd0b88fc97edd294b680ab3c942b905,I1KG9174,184,1,exact,
a-toh101-92b-2,urn:nabu:derge-kangyur:toh101:92b.2,7874fe7f168fb66e8c12432f0cdf5663cd984ed6aef42604f72a9bfa7525a1c0,I1KG9174,184,2,exact,
a-toh101-92b-3,urn:nabu:derge-kangyur:toh101:92b.3,91c0966e3235fbe32d252f6f761827c77c0b0220450d0cf2bcf0f81cf24fb45f,I1KG9174,184,3,exact,
a-toh101-92b-4,urn:nabu:derge-kangyur:toh101:92b.4,7b2fabed896538b1f7bcde2d6e58f7412d0fd8b4ab9eb677525a1f78acf8a365,I1KG9174,184,4,exact,
a-toh101-92b-5,urn:nabu:derge-kangyur:toh101:92b.5,6c5215fc8534e0e54017ffce966c32b4b91664a8b585df793be61fe2063a8f30,I1KG9174,184,5,exact,
a-toh101-92b-6,urn:nabu:derge-kangyur:toh101:92b.6,c350950fdd6eee26ba441675bd8294f66df34ea97e041e1b7f285ceb23cc684a,I1KG9174,184,6,exact,
a-toh101-92b-7,urn:nabu:derge-kangyur:toh101:92b.7,326193c6d051cf04a42fdc66b889a312243456a6aec9695256cd4220ba652b4d,I1KG9174,184,7,exact,
a-toh101-93a-1,urn:nabu:derge-kangyur:toh101:93a.1,7eba31fb18f3d87c9cb0d9d23faa5a0aac4c492d7e18c0ededd9a23deadd31f6,I1KG9174,185,1,exact,
a-toh101-93a-2,urn:nabu:derge-kangyur:toh101:93a.2,59ff7d38eeb62a11aaefea0dcbea39270533ef35b1efd4fcb3620770bb7c08f1,I1KG9174,185,2,exact,
a-toh101-93a-3,urn:nabu:derge-kangyur:toh101:93a.3,1c6f9682ee4f8311d4ba800a8fb613de48109d096fe781c506cb1861c6eac94d,I1KG9174,185,3,exact,
a-toh101-93a-4,urn:nabu:derge-kangyur:toh101:93a.4,918112311968775e6f85d43417c9f18bcc153019ed1fcdf72d4dbeacb8447151,I1KG9174,185,4,exact,
a-toh101-93a-5,urn:nabu:derge-kangyur:toh101:93a.5,94e1b274c77964802a4a2e7426eba604676cec20a192246ba369074836f44784,I1KG9174,185,5,exact,
a-toh101-93a-6,urn:nabu:derge-kangyur:toh101:93a.6,c40c07b4b42e67097b814c27be783bfd717a57c73a51d59b6d6d11498385be1e,I1KG9174,185,6,exact,
a-toh101-93a-7,urn:nabu:derge-kangyur:toh101:93a.7,7cba0c57a6b3c57ccd6cec3998260e90267aed3417dda8baa889a1c934898e34,I1KG9174,185,7,exact,
a-toh101-93b-1,urn:nabu:derge-kangyur:toh101:93b.1,5f636c1c99488be14d082ad0422f0325b23fea635ee79548d9bf815540d85b76,I1KG9174,186,1,exact,
a-toh101-93b-2,urn:nabu:derge-kangyur:toh101:93b.2,52f16c85ec30a04dfc4c7ec05bd76f46d1a58b13373808a5ee6058c8d29ee314,I1KG9174,186,2,exact,
a-toh101-93b-3,urn:nabu:derge-kangyur:toh101:93b.3,4dc2b70250878916b5c83a33814c25bf91d878a7a8f86f0cd385a81e2d4417d2,I1KG9174,186,3,exact,
a-toh101-93b-4,urn:nabu:derge-kangyur:toh101:93b.4,5ee0bb105b022a46f6d2723e398a181451ccb66a34f1b95a4d57145dfb809894,I1KG9174,186,4,exact,
a-toh101-93b-5,urn:nabu:derge-kangyur:toh101:93b.5,edf587859e57575ee8ee3cf306b2d657dbe3ada7f9889f4963e81834c51274d0,I1KG9174,186,5,exact,
a-toh101-93b-6,urn:nabu:derge-kangyur:toh101:93b.6,91e08f23aa333da7ac288b4cca7e32191e844a1510de262dd78836394e58149a,I1KG9174,186,6,exact,
a-toh101-93b-7,urn:nabu:derge-kangyur:toh101:93b.7,b7e0b512fe657a9df118ef5efec9c1add1826d68f5fe259d17c71d5a04d7811e,I1KG9174,186,7,exact,
a-toh101-94a-1,urn:nabu:derge-kangyur:toh101:94a.1,401f752e05c1a5f75a940a3d2a2fe8bd54b91671712694fb6dafa157a7897a38,I1KG9174,187,1,exact,
a-toh101-94a-2,urn:nabu:derge-kangyur:toh101:94a.2,c6f9ec06845fed3af849b2605786d084babc8a70ba1c99337b63823ac1f12a18,I1KG9174,187,2,exact,
a-toh101-94a-3,urn:nabu:derge-kangyur:toh101:94a.3,9cd76bc0030ca95b64ed724f0575e786452f6133a47f2fd26251a6e0cc00eb92,I1KG9174,187,3,exact,
a-toh101-94a-4,urn:nabu:derge-kangyur:toh101:94a.4,e52feb48911bfd1ccc3bac1d5638e321c6396046900dd90459b7a6bd919714a4,I1KG9174,187,4,exact,
a-toh101-94a-5,urn:nabu:derge-kangyur:toh101:94a.5,b26b569ebaa26666eb38007455f7e8a4ef8c3b0ee27f0f34d13077573a082430,I1KG9174,187,5,exact,
a-toh101-94a-6,urn:nabu:derge-kangyur:toh101:94a.6,0c85d2f53cd4c41469f71df2d1530295a33e45652e299887e800b76cc54e27ca,I1KG9174,187,6,exact,
a-toh101-94a-7,urn:nabu:derge-kangyur:toh101:94a.7,3d57f1e6786a7c4a650146cf519ff9b62d8dc7b46081debeb362c54a1d787bce,I1KG9174,187,7,exact,
a-toh101-94b-1,urn:nabu:derge-kangyur:toh101:94b.1,c49d64492a6f693a38e1b62eb35f8343577f270a108fbf27e8eb13f852a067bb,I1KG9174,188,1,exact,
a-toh101-94b-2,urn:nabu:derge-kangyur:toh101:94b.2,fe27b3745645d1465befe665b08ca0c1263f6a8996e5306c8e4836ac7138119a,I1KG9174,188,2,exact,
a-toh101-94b-3,urn:nabu:derge-kangyur:toh101:94b.3,32a56c613a3f855f5bd1d0c377fa905327a6d0fe934f89e3ae1861b1ac7d45bc,I1KG9174,188,3,exact,
a-toh101-94b-4,urn:nabu:derge-kangyur:toh101:94b.4,17820251fb57f15bfa6d4e3c1d6e3f0d294f934335a42e4e7bf942788d1ad127,I1KG9174,188,4,exact,
a-toh101-94b-5,urn:nabu:derge-kangyur:toh101:94b.5,177c47cc8473e2679d2888752c268b950cf118b8c0039ff4ec501b7bd539c960,I1KG9174,188,5,exact,
a-toh101-94b-6,urn:nabu:derge-kangyur:toh101:94b.6,35a6da7d37c9a924002222653c1513d50da5676641251aee516c337b8b85f95b,I1KG9174,188,6,exact,
a-toh101-94b-7,urn:nabu:derge-kangyur:toh101:94b.7,aff0f5f757e2793f28d6e6f6006dad3bf620afa30ffebec2017ec4d11fcf0488,I1KG9174,188,7,exact,
a-toh101-95a-1,urn:nabu:derge-kangyur:toh101:95a.1,944541c6a96ab2d94277b0e5670a103ef8da39f9c590961ad2ecfb78c103c8b3,I1KG9174,189,1,exact,
a-toh101-95a-2,urn:nabu:derge-kangyur:toh101:95a.2,b275c07529f802ea962d3404ad631311a52a0bc15c4e2430e76c0aa37afab728,I1KG9174,189,2,exact,
a-toh101-95a-3,urn:nabu:derge-kangyur:toh101:95a.3,2433f999483df1083ad9fd45e4e7b610694edaf1bb25aa083384424002658fc8,I1KG9174,189,3,exact,
a-toh101-95a-4,urn:nabu:derge-kangyur:toh101:95a.4,c56de4544fd7a13d29b613ba7fb8f2256a40197ce91adc11df83bb7184f87406,I1KG9174,189,4,exact,
a-toh101-95a-5,urn:nabu:derge-kangyur:toh101:95a.5,2e3ebbdf8dc39f1cfb6dbe3daab0abedc0924b68432c8b7cea63c7dccfaf29c9,I1KG9174,189,5,exact,
a-toh101-95a-6,urn:nabu:derge-kangyur:toh101:95a.6,d696dcf2c8aa8a071c63aa483897c6954f5729d4807fa9b8235ef5923bf0cae9,I1KG9174,189,6,exact,
a-toh101-95a-7,urn:nabu:derge-kangyur:toh101:95a.7,d12e721135c562ab0f4908c2dc2ae20293cca08e58f33ae18bcddb5094019ee3,I1KG9174,189,7,exact,
a-toh101-95b-1,urn:nabu:derge-kangyur:toh101:95b.1,683396f642105d46dececb63a16a4c216ab12748eb3618bb13ccb635bb396546,I1KG9174,190,1,exact,
a-toh101-95b-2,urn:nabu:derge-kangyur:toh101:95b.2,8910dd875080441c1e12bd50b1c86cfeb7d2372d6e73e988de328f006612b13d,I1KG9174,190,2,exact,
a-toh101-95b-3,urn:nabu:derge-kangyur:toh101:95b.3,b37f8ad6a3c12969b12e9715016b0114a03697404a2c59d932b5621fb9969620,I1KG9174,190,3,exact,
a-toh101-95b-4,urn:nabu:derge-kangyur:toh101:95b.4,5133e5cde67ded30f56b6178b832edd62ea94de5abc7c3f094ba3c4d959519b5,I1KG9174,190,4,exact,
a-toh101-95b-5,urn:nabu:derge-kangyur:toh101:95b.5,e6a5d3c2e151edc52f82e29d6dd8b7d1462488267001189f5b322eb20ab61ac0,I1KG9174,190,5,exact,
a-toh101-95b-6,urn:nabu:derge-kangyur:toh101:95b.6,0cab4515a53899cd4f25ae607dbc18e8691b0710fab897b97b7504616be78c1a,I1KG9174,190,6,exact,
a-toh101-95b-7,urn:nabu:derge-kangyur:toh101:95b.7,46c3761eb3c46f16c009644388db10fa8fbbe9473fcb9ea0202cdc09eb55d46f,I1KG9174,190,7,exact,
a-toh101-96a-1,urn:nabu:derge-kangyur:toh101:96a.1,1cfe9e1d12823ac8eea9ec2803a61bbac73fe1c57c6e4ec424c240fc716e59b5,I1KG9174,191,1,exact,
a-toh101-96a-2,urn:nabu:derge-kangyur:toh101:96a.2,cac96cdfc3901c764c6c2b4a62c8cab5d86b792095da70e2c6ff8e213e6b9457,I1KG9174,191,2,exact,
a-toh101-96a-3,urn:nabu:derge-kangyur:toh101:96a.3,d2d3b0cf60b0da657fbf0ae847f60749f5fe9ed15d0b69ab6043d9b9eba91849,I1KG9174,191,3,exact,
a-toh101-96a-4,urn:nabu:derge-kangyur:toh101:96a.4,1df5cb483e806887a3af73f2ccca58a1d09d2b3e1adafd3f827a8e6b35ea4a9e,I1KG9174,191,4,exact,
a-toh101-96a-5,urn:nabu:derge-kangyur:toh101:96a.5,2b4f236344fa7ee76a01b2cd75553cbc4c43adcd9989c48cefddd5c675fee6d3,I1KG9174,191,5,exact,
a-toh101-96a-6,urn:nabu:derge-kangyur:toh101:96a.6,cfcde546b38511d06a44906812e14132fa9ea6c424654030c7ec536287bd3645,I1KG9174,191,6,exact,
a-toh101-96a-7,urn:nabu:derge-kangyur:toh101:96a.7,243b50405a719513205da22433d78d8f2e7b7f27e125fc6c04020e137f8e9cf0,I1KG9174,191,7,exact,
a-toh101-96b-1,urn:nabu:derge-kangyur:toh101:96b.1,3804f279aa32ebc67fce287cb8b9514058fe34165d1e26640d910427554c3a38,I1KG9174,192,1,exact,
a-toh101-96b-2,urn:nabu:derge-kangyur:toh101:96b.2,50cae399d8d104ad5f2182640e08241e666dcfcc2df2d35fff799a138586a692,I1KG9174,192,2,exact,
a-toh101-96b-3,urn:nabu:derge-kangyur:toh101:96b.3,509c9e7dee1e9f11f569357beb8c829cfcbd55745aed98b6d855205bb8005441,I1KG9174,192,3,exact,
a-toh101-96b-4,urn:nabu:derge-kangyur:toh101:96b.4,4e9fbe3cf6257d83f80e6ba277ef8bc62cd9552ea04689f66a259a3393c5367e,I1KG9174,192,4,exact,
a-toh101-96b-5,urn:nabu:derge-kangyur:toh101:96b.5,9dc036e84c4c3e310a25fc837fcd1b5d5f244768db867c2e8e8cbda802226f96,I1KG9174,192,5,exact,
a-toh101-96b-6,urn:nabu:derge-kangyur:toh101:96b.6,459197c8eb73d940cb280b9531f5491bb355ec1bba77079fd1a256d52c496df3,I1KG9174,192,6,exact,
a-toh101-96b-7,urn:nabu:derge-kangyur:toh101:96b.7,d889ca179a6e345a9759336bf73dafe3976e60ca1185753ceb53007d52470c5f,I1KG9174,192,7,exact,
a-toh101-97a-1,urn:nabu:derge-kangyur:toh101:97a.1,000f6f5aa73c4ee67ad186f860d6a9d7d0e98b56c22c8e1926158e0f378a88ed,I1KG9174,193,1,exact,
a-toh101-97a-2,urn:nabu:derge-kangyur:toh101:97a.2,8c3b2fa7aef9e845cafda0ad3b8c09279cf27601941958f9a32209db1a3694bd,I1KG9174,193,2,exact,
a-toh101-97a-3,urn:nabu:derge-kangyur:toh101:97a.3,f7440edaa4b5317d1d039930b0dc4442dc5682462e53adc8958d3c7a88f9de98,I1KG9174,193,3,exact,
a-toh101-97a-4,urn:nabu:derge-kangyur:toh101:97a.4,708430dd53810d2b58624c6979bd441cf2a18ed9e6c5dc16cb81772c80d152fe,I1KG9174,193,4,exact,
a-toh101-97a-5,urn:nabu:derge-kangyur:toh101:97a.5,4c1d4259d7e1466454eba7181a9600e0bee9e90fd1915e769c4cc738a356cc6f,I1KG9174,193,5,exact,
a-toh101-97a-6,urn:nabu:derge-kangyur:toh101:97a.6,57789c6a23c81a560d5b375c477ae4d936db8d5f25ac31f5bb087e28924237fc,I1KG9174,193,6,exact,
a-toh101-97a-7,urn:nabu:derge-kangyur:toh101:97a.7,679d9c2c690a7cbddd7c51d5cb3ee7a44ee997fd83ac72186f810651426b78c3,I1KG9174,193,7,exact,
a-toh101-97b-1,urn:nabu:derge-kangyur:toh101:97b.1,ac947ede5bab0c6009f1f42476969d03bf0675e05a840f4dde1854f837a058a0,I1KG9174,194,1,exact,
a-toh101-97b-2,urn:nabu:derge-kangyur:toh101:97b.2,34aa004b89b951ae74e6fb768a54fed3521f3ad09fd531d811ebb131f6c8d748,I1KG9174,194,2,exact,
a-toh101-97b-3,urn:nabu:derge-kangyur:toh101:97b.3,a0f8c84120f37d72873fa791192078f03fd7e6b5c2610889a7f94b7d7b94df7d,I1KG9174,194,3,exact,
a-toh101-97b-4,urn:nabu:derge-kangyur:toh101:97b.4,54b4c8eb73aa287e573923807270737678ecdf14068fdd7032f24c215c634a3a,I1KG9174,194,4,exact,
a-toh101-97b-5,urn:nabu:derge-kangyur:toh101:97b.5,3f378534f8cda4ffc221df27204c183f5073e5e013c45b3f0b85ace91069e8a8,I1KG9174,194,5,exact,
a-toh101-97b-6,urn:nabu:derge-kangyur:toh101:97b.6,56f34fab74881348992278c2e5bbd9fde8e804dfee6b66f48137b2866885ce7b,I1KG9174,194,6,exact,
a-toh101-97b-7,urn:nabu:derge-kangyur:toh101:97b.7,2ab2fed5518244aafab19aa5cf38df3c231dee63c9ed46f280c5a8e7e0dbca42,I1KG9174,194,7,exact,
