ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1107-277b-1,urn:nabu:derge-kangyur:toh1107:277b.1,ce9d00fd29d9998d38c9efe1dc3c5e9fc24e19f0327f5fbc84be1c3e3d4972a7,I1KG9228,554,1,exact,
a-toh1107-277b-2,urn:nabu:derge-kangyur:toh1107:277b.2,ae37e6e6910b54bbd2af668d482fd4c6e3f9a1993a343f7b1e042add8b954487,I1KG9228,554,2,exact,
a-toh1107-277b-3,urn:nabu:derge-kangyur:toh1107:277b.3,0f4ec8ae632a10c1d836738303e74fd5743afd9729fef0a73da33e22fde7f88a,I1KG9228,554,3,exact,
a-toh1107-277b-4,urn:nabu:derge-kangyur:toh1107:277b.4,989ba7a6281a22347e971a8404011791e6374adde119771173f6096ac55824f0,I1KG9228,554,4,exact,
a-toh1107-277b-5,urn:nabu:derge-kangyur:toh1107:277b.5,148466d712b43d4bb15544514b278b710a9a73d6d3e470d602b4cca12bc2fc8b,I1KG9228,554,5,exact,
a-toh1107-277b-6,urn:nabu:derge-kangyur:toh1107:277b.6,426c9a0c6a028ddb4264b91f393c14eb7428c4079a083a97f97e93773c7bb2e0,I1KG9228,554,6,exact,
a-toh1107-277b-7,urn:nabu:derge-kangyur:toh1107:277b.7,6e299acf8be8be88cd840e0271c6a028e89bd7974cde58ca5b656a0393cb8bcb,I1KG9228,554,7,exact,
a-toh1107-278a-1,urn:nabu:derge-kangyur:toh1107:278a.1,4a3c0e61df83cdc481919a95cdae7fdf5feebec84f16e69b7e39700cd2cebfb0,I1KG9228,555,1,exact,
a-toh1107-278a-2,urn:nabu:derge-kangyur:toh1107:278a.2,4dde2677d0f13fe6cdae317bdcb2fa66267050d2275586741c5ba63e72e1844b,I1KG9228,555,2,partial,
a-toh1108-101-278a-2,urn:nabu:derge-kangyur:toh1108:101.278a.2,a242d4eed6d61934ab3b32f3ed8f9034f8816c6d305608a4a13db9a3ec3a9e5d,I1KG9228,555,2,partial,
a-toh1108-101-278a-3,urn:nabu:derge-kangyur:toh1108:101.278a.3,904499b16c2a0aff4b3eb36a37d1092c45bbd6bfd4861000dd3ee442d08fc776,I1KG9228,555,3,exact,
a-toh1108-101-278a-4,urn:nabu:derge-kangyur:toh1108:101.278a.4,e09d4ea584faabf70c7b772e8792f6d8f127d37617a2628ba1afa16e0bd205b7,I1KG9228,555,4,exact,
a-toh1108-101-278a-5,urn:nabu:derge-kangyur:toh1108:101.278a.5,c505536cb1908020e8a3840016e7637c590dae4f4287f3156f677d3e634fd17e,I1KG9228,555,5,exact,
a-toh1108-101-278a-6,urn:nabu:derge-kangyur:toh1108:101.278a.6,b9c71f5ba4f7e62298984b1a47ee0d940a648b59290941f42ba123251d80c469,I1KG9228,555,6,exact,
a-toh1108-101-278a-7,urn:nabu:derge-kangyur:toh1108:101.278a.7,2072198239af03497efe0e81ca6f769374a11354002f793be048192ee2cef109,I1KG9228,555,7,partial,
a-toh945-101-1a-1,urn:nabu:derge-kangyur:toh945:101.1a.1,1f2764857670a584130f0fc74c68342fc0efbacfc0c8c61e11788b1669ae12e4,I1KG9228,1,1,missing,
a-toh946-1b-1,urn:nabu:derge-kangyur:toh946:1b.1,eb4d5fc07a40ceafce98b8451c734ab51ae5e5077b0bab6a67dfe46233e49032,I1KG9228,2,1,exact,
a-toh946-1b-2,urn:nabu:derge-kangyur:toh946:1b.2,8592efeb7599e8a363f7a2e7d78d94e2bee2394585a8ebb79e9753a53bc1a55e,I1KG9228,2,2,exact,
a-toh946-1b-3,urn:nabu:derge-kangyur:toh946:1b.3,9ae15bf10376ec81905daf0f11591092917e105a16f8a6ab5d10c61f4e00c05d,I1KG9228,2,3,exact,
a-toh946-1b-4,urn:nabu:derge-kangyur:toh946:1b.4,e4b41dcbf580d83d3c8393c14daaf2959b67cb66449a92c964f87d20049a9307,I1KG9228,2,4,exact,
a-toh946-1b-5,urn:nabu:derge-kangyur:toh946:1b.5,b20ee20dfec1e5abb14ebfeafb1ea0911bbcbb5d2ee2d6f12fcbed8bfba6513c,I1KG9228,2,5,exact,
a-toh946-2a-1,urn:nabu:derge-kangyur:toh946:2a.1,74df1a0f21f17786803b78d138b7320db0d906d51d61500387629e4ef8b29284,I1KG9228,3,1,exact,
a-toh946-2a-2,urn:nabu:derge-kangyur:toh946:2a.2,a31f66274a68d4450e85405ff89fbd10be12c79c16ad7f3e6911f849fa36f28f,I1KG9228,3,2,exact,
a-toh946-2a-3,urn:nabu:derge-kangyur:toh946:2a.3,ecd8d0101bf223c287a494cc764afc27d3cea6c1c2cebdbcb9977c073b741732,I1KG9228,3,3,exact,
a-toh946-2a-4,urn:nabu:derge-kangyur:toh946:2a.4,ce3e41d496873422b5eddbe9062ef14cd141c571fcb7b7b397f187259e83c7af,I1KG9228,3,4,exact,
a-toh946-2a-5,urn:nabu:derge-kangyur:toh946:2a.5,fd2a47171060f6b4551cc5e5ee8d8d13835e5d23e6863a6f33cfd836acc1b3ea,I1KG9228,3,5,exact,
a-toh946-2a-6,urn:nabu:derge-kangyur:toh946:2a.6,cca4f27cf1fe504bc7e09de6fd787d7aa60c75976bb8be7d4166fe57adfe08e9,I1KG9228,3,6,exact,
a-toh946-2b-1,urn:nabu:derge-kangyur:toh946:2b.1,15213da9dd268722a4ac04d43e79d6ccaf51cb75870189cb8d2ef2170d59ecdb,I1KG9228,4,1,exact,
a-toh946-2b-2,urn:nabu:derge-kangyur:toh946:2b.2,20dc853654d725241ad2a233a656545663028949bf6c3ce9c010beda6a0ee54a,I1KG9228,4,2,exact,
a-toh946-2b-3,urn:nabu:derge-kangyur:toh946:2b.3,f5bc99fed6aaf6bc055c96a0a9142bd8c99a5ce47933497dc356c93032d30e9e,I1KG9228,4,3,exact,
a-toh946-2b-4,urn:nabu:derge-kangyur:toh946:2b.4,fe7cfac9902f13a670ec620e4a6c15474a59e6247d62009d62328b2f5f479ec0,I1KG9228,4,4,exact,
a-toh946-2b-5,urn:nabu:derge-kangyur:toh946:2b.5,03b68fca67f8f02ed05547a100915e5241669e5394afa524dc5e9c2f70ef98ea,I1KG9228,4,5,exact,
a-toh946-2b-6,urn:nabu:derge-kangyur:toh946:2b.6,1150723828a7c8ab6e96a9d97c33863eada5be816a7196a345bc920b903ff223,I1KG9228,4,6,exact,
a-toh946-2b-7,urn:nabu:derge-kangyur:toh946:2b.7,bcbd459697d4c809dcb960482dc0fcdf7ee0e460e8fa113b90ce4d20bead4c18,I1KG9228,4,7,exact,
a-toh946-3a-1,urn:nabu:derge-kangyur:toh946:3a.1,a9ed031e795bb33524b7a170b5fec71536890756aa9d6db92b492dc6957b868c,I1KG9228,5,1,exact,
a-toh946-3a-2,urn:nabu:derge-kangyur:toh946:3a.2,3e8b840f1af57d83171f16f2b50ee6a6299888b168cbe41d99ef7f6abf39eeaf,I1KG9228,5,2,exact,
a-toh946-3a-3,urn:nabu:derge-kangyur:toh946:3a.3,c076f31f9bed05e21eaac8a197d3fc949d089563d189338743c1ee0e29345cdf,I1KG9228,5,3,exact,
a-toh946-3a-4,urn:nabu:derge-kangyur:toh946:3a.4,8ee11f91070f510db1585b922f2b0c391422624d1912431eb3b248d185958e77,I1KG9228,5,4,exact,
a-toh946-3a-5,urn:nabu:derge-kangyur:toh946:3a.5,ac1389dab3371f228ce06782d22b6c3e83e41bbfc429206ef41c219b8b1ac168,I1KG9228,5,5,exact,
a-toh946-3a-6,urn:nabu:derge-kangyur:toh946:3a.6,164653b761f827b0b026f261b69215377cf376ed1688729cbfc12972884d4ba6,I1KG9228,5,6,exact,
a-toh946-3a-7,urn:nabu:derge-kangyur:toh946:3a.7,3bb06f010fdbbed2227456bbfc5a7c01b5d0de6ccce8c32f08e06719b0b9f1e5,I1KG9228,5,7,exact,
a-toh946-3b-1,urn:nabu:derge-kangyur:toh946:3b.1,b0ec36f3591552466ce62d105b2cc909becdc4bafd5b075623cc191ecc992be3,I1KG9228,6,1,exact,
a-toh946-3b-2,urn:nabu:derge-kangyur:toh946:3b.2,a35570dbf1b2d509e35f432073125bba0c7d078f37dead90bb83d692dc98af06,I1KG9228,6,2,exact,
a-toh946-3b-3,urn:nabu:derge-kangyur:toh946:3b.3,0be6be398173bbba6c197698f51950dd4dd6c53c19d9650d4e3edcdc029b8b03,I1KG9228,6,3,exact,
a-toh946-3b-4,urn:nabu:derge-kangyur:toh946:3b.4,ce285f0932b08a8178a12a93f1a7ab80df63562bc59c826aaef36e350d1efeab,I1KG9228,6,4,exact,
a-toh946-3b-5,urn:nabu:derge-kangyur:toh946:3b.5,22ed0e464e91a933edab0809463f62bd51b0a5a2de1f485b593a93de977721ac,I1KG9228,6,5,exact,
a-toh946-3b-6,urn:nabu:derge-kangyur:toh946:3b.6,8142b717c9f12bad3d230420d306c4d4dd458a7326adb9abd45246fab61a370d,I1KG9228,6,6,exact,
a-toh946-3b-7,urn:nabu:derge-kangyur:toh946:3b.7,ddf0042b095a25a61ea8943d1193bda03a458a9b519274f31c3f5883f873d686,I1KG9228,6,7,exact,
a-toh946-4a-1,urn:nabu:derge-kangyur:toh946:4a.1,125effd8c2b131b0191563a64f98eca413d30d5a7b253ccba43ddcb4bca7358e,I1KG9228,7,1,exact,
a-toh946-4a-2,urn:nabu:derge-kangyur:toh946:4a.2,19f9ea5d4f3b347b7e12a85dd1545916befa7cd7f9ef5653211f057c740d9523,I1KG9228,7,2,exact,
a-toh946-4a-3,urn:nabu:derge-kangyur:toh946:4a.3,c376292b1aed97150936338dab64213cd7bafe6df587ebf8baaa1cb316a9bdb6,I1KG9228,7,3,exact,
a-toh946-4a-4,urn:nabu:derge-kangyur:toh946:4a.4,04d66ae6fbd8866a1c86f8f7044e4665fd6f62bf904237e072d6210c10d7d65b,I1KG9228,7,4,exact,
a-toh946-4a-5,urn:nabu:derge-kangyur:toh946:4a.5,a3fc3a108d3f25136182020bcf3a71a308275bb269663adec1cce89f84d31b86,I1KG9228,7,5,exact,
a-toh946-4a-6,urn:nabu:derge-kangyur:toh946:4a.6,d7f63b6b15707fc89d83cb64fc45cf361299d2f149de98f4785b282968483ce2,I1KG9228,7,6,exact,
a-toh946-4a-7,urn:nabu:derge-kangyur:toh946:4a.7,391d55c7519dd0fbaf4b715f6cc8d6878b5df6b604cb51eb4ac5bfc9198b1a4d,I1KG9228,7,7,exact,
a-toh946-4b-1,urn:nabu:derge-kangyur:toh946:4b.1,ca6973dae152096e92a6b2cfb10202e9b3e4d0a46d55bb1711adf50fe47f2703,I1KG9228,8,1,exact,
a-toh946-4b-2,urn:nabu:derge-kangyur:toh946:4b.2,6478419b9aa43db04f6e486f28efcdf925834439b946280ecc591f7e8e728953,I1KG9228,8,2,exact,
a-toh946-4b-3,urn:nabu:derge-kangyur:toh946:4b.3,a775188b55812b5ffddd93f2afddccc23187d57af1e3b54726670a817207aaad,I1KG9228,8,3,exact,
a-toh946-4b-4,urn:nabu:derge-kangyur:toh946:4b.4,6a7937597c94da9e324c32b597f62e68045fa7611298ca9925912a536192c815,I1KG9228,8,4,exact,
a-toh946-4b-5,urn:nabu:derge-kangyur:toh946:4b.5,45edefe21c53f0f52ab4e365a68d9a5fe73c967ae7936a28312666befc45f66a,I1KG9228,8,5,exact,
a-toh946-4b-6,urn:nabu:derge-kangyur:toh946:4b.6,4b5d27e4a02fb0449c6bab427aac0ea8c209c5ca8d2ca6c87c78f011ac301732,I1KG9228,8,6,exact,
a-toh946-4b-7,urn:nabu:derge-kangyur:toh946:4b.7,844c0cac4b981431a25bbcf0e8390d1f911a36f7aa9760bc48f07e626939fba4,I1KG9228,8,7,exact,
a-toh946-5a-1,urn:nabu:derge-kangyur:toh946:5a.1,323b679944f98cb3047f0c576d4c71b7e81d4206c8b17a9dcdf3a4557edfea48,I1KG9228,9,1,exact,
a-toh946-5a-2,urn:nabu:derge-kangyur:toh946:5a.2,601bf15390070b69957421c725857a14c4a14fdb3b2f73d7f7e65d0f91273ef9,I1KG9228,9,2,exact,
a-toh946-5a-3,urn:nabu:derge-kangyur:toh946:5a.3,8f41a230313518d98aa66f9c049d3763964b3a18cfe433dcdbdd50dbe595c3ed,I1KG9228,9,3,exact,
a-toh946-5a-4,urn:nabu:derge-kangyur:toh946:5a.4,a5f1dd7fec6cc7bf2518f1efd0fcab833e8551e5dd71fdbe31c60ebd3cf3ec7f,I1KG9228,9,4,exact,
a-toh946-5a-5,urn:nabu:derge-kangyur:toh946:5a.5,47876adb1bdccf119e69c34daf0db00478d4abd40ba6e9777e5dbbb367b60ca6,I1KG9228,9,5,exact,
a-toh946-5a-6,urn:nabu:derge-kangyur:toh946:5a.6,ce4d56f738190c323f78a0592cb8943d9131628ea9069098e0cd22c0a5667852,I1KG9228,9,6,exact,
a-toh946-5a-7,urn:nabu:derge-kangyur:toh946:5a.7,51921be538d6cb2ac2389e6b108a4399d43e435393189110d5cb4dc45442a725,I1KG9228,9,7,exact,
a-toh946-5b-1,urn:nabu:derge-kangyur:toh946:5b.1,7ea5668145e0ba90d8eb246c34f35e103b3d1bcdda2898650a09a1a16710a749,I1KG9228,10,1,exact,
a-toh946-5b-2,urn:nabu:derge-kangyur:toh946:5b.2,7db2f4243ab53840e30b4b0ace3a0f49e93bee63b4b975e91b23ed80441bd0a9,I1KG9228,10,2,exact,
a-toh946-5b-3,urn:nabu:derge-kangyur:toh946:5b.3,3a8122fba10451e0122ccc4f586a6607cac19833560f1ba1cd540b29de2bc324,I1KG9228,10,3,exact,
a-toh946-5b-4,urn:nabu:derge-kangyur:toh946:5b.4,bc7f2cda8ae754a1918b633296a3c86380625a250acf9af77a8246b6ab8b0ddf,I1KG9228,10,4,exact,
a-toh946-5b-5,urn:nabu:derge-kangyur:toh946:5b.5,8868b36318b1dcba4ddee95008d37ba068ef9d33b620181ee6c15be23e1e7219,I1KG9228,10,5,exact,
a-toh946-5b-6,urn:nabu:derge-kangyur:toh946:5b.6,159a8fe4db7949a0bacf9aa7c5cab377699c4f2fdbc674f296e8a744a9993557,I1KG9228,10,6,exact,
a-toh946-5b-7,urn:nabu:derge-kangyur:toh946:5b.7,c6e9d010feed5a8fd9fea8da113fd5fe517649252771be77ef9dba7b9ca9eb6b,I1KG9228,10,7,exact,
a-toh946-6a-1,urn:nabu:derge-kangyur:toh946:6a.1,5f3bda44375ca69a54fbc017c99e1cc5aa608e73014ca7650ab25f0d91051a25,I1KG9228,11,1,exact,
a-toh946-6a-2,urn:nabu:derge-kangyur:toh946:6a.2,7d60abd3d61074e1e31bf491e61eafe47319f481e9ad6a051f23ab567a70dbf4,I1KG9228,11,2,exact,
a-toh946-6a-3,urn:nabu:derge-kangyur:toh946:6a.3,e5606d7910a0a7b5de36bb06b52d8951c7d812ca1cbc7e695e0ec854a203b824,I1KG9228,11,3,exact,
a-toh946-6a-4,urn:nabu:derge-kangyur:toh946:6a.4,f976ba9971ce2cb949cdfec6c0fa255c61f75816a726002eca4c5a17792aa5f6,I1KG9228,11,4,exact,
a-toh946-6a-5,urn:nabu:derge-kangyur:toh946:6a.5,8ebe1a0083e6366201f196b15c1998c0809e485d3abb5e08556bdf3128fb44e8,I1KG9228,11,5,exact,
a-toh946-6a-6,urn:nabu:derge-kangyur:toh946:6a.6,f2cfcf84cc7347e842f78c894441eaba52ff26e20e0f1f27a70400364c32783d,I1KG9228,11,6,exact,
a-toh946-6a-7,urn:nabu:derge-kangyur:toh946:6a.7,c12cd41af03a4397ccd8dd7411fb328185e5db1e03d291062977e53f5bc93e9a,I1KG9228,11,7,exact,
a-toh946-6b-1,urn:nabu:derge-kangyur:toh946:6b.1,7d294a2ebeaccc63d033ce506049c506bb5a1bd6958f600bd5cb21ba2ef501fd,I1KG9228,12,1,exact,
a-toh946-6b-2,urn:nabu:derge-kangyur:toh946:6b.2,edd21c10e963c8b58478799eb60e3fba7fa432c9fcfeec9d0c0959c5911571e1,I1KG9228,12,2,exact,
a-toh946-6b-3,urn:nabu:derge-kangyur:toh946:6b.3,a1bd39575d98a19e543bf6764649e1d3f554aa0a2cc22b9e56101764c9fb0518,I1KG9228,12,3,exact,
a-toh946-6b-4,urn:nabu:derge-kangyur:toh946:6b.4,892c7038ed3e0e5b1cd2bd289e27986251b5ea8570027f1d087071fad5a76111,I1KG9228,12,4,exact,
a-toh946-6b-5,urn:nabu:derge-kangyur:toh946:6b.5,c1eed37620fa44097c7de065b3531a891ec4691214984d2e0a4635892dd4b89e,I1KG9228,12,5,exact,
a-toh946-6b-6,urn:nabu:derge-kangyur:toh946:6b.6,989966a2a2da0bc4d6532281a41d2faeb10e61e67ed42ceeb90ab666fadfcff8,I1KG9228,12,6,exact,
a-toh946-6b-7,urn:nabu:derge-kangyur:toh946:6b.7,620144254915974b2caf9e5a8f280853d05ac45eb75275da70b3389b57349b46,I1KG9228,12,7,exact,
a-toh946-7a-1,urn:nabu:derge-kangyur:toh946:7a.1,029a5ae9209d344db5aa93c71c203559ab8202657c657c4197c48ba9c8cf76b3,I1KG9228,13,1,exact,
a-toh946-7a-2,urn:nabu:derge-kangyur:toh946:7a.2,c9e2021b0b504e6fd04fef7fd884a741ce885f844f8479e4318f0e08cd8d0d0b,I1KG9228,13,2,exact,
a-toh946-7a-3,urn:nabu:derge-kangyur:toh946:7a.3,24e0ad95956eb0284727b2b637fe63809f47b48847b92b76c28f6e1800be571f,I1KG9228,13,3,exact,
a-toh946-7a-4,urn:nabu:derge-kangyur:toh946:7a.4,b1bb0a2b0b7d88f23b3bd8aa8d0809f981542674e51d008e82dec6c148b646eb,I1KG9228,13,4,exact,
a-toh946-7a-5,urn:nabu:derge-kangyur:toh946:7a.5,ab084b9e32842cca4d5ccd270b8ae0bf0d85652b25b4a841973bb07f44ded673,I1KG9228,13,5,exact,
a-toh946-7a-6,urn:nabu:derge-kangyur:toh946:7a.6,f4597d27cb6e4c680c5af0dad171328ac1572dccb259c17726bf9687c5869664,I1KG9228,13,6,exact,
a-toh946-7a-7,urn:nabu:derge-kangyur:toh946:7a.7,8f20ece2f8a2f78f6756e7c39cb0c8b3440ca8b9be9a661a08067f751ee03da8,I1KG9228,13,7,exact,
a-toh946-7b-1,urn:nabu:derge-kangyur:toh946:7b.1,4faf6148527b3291b13e090f2192ffc099ac7d7666fbff936304b6816e3aaa8e,I1KG9228,14,1,exact,
a-toh946-7b-2,urn:nabu:derge-kangyur:toh946:7b.2,2d2841e12a51304628ff42bdba1b899c2280b6c97ecf9a203ebf2eb403a75e77,I1KG9228,14,2,exact,
a-toh946-7b-3,urn:nabu:derge-kangyur:toh946:7b.3,ffcf61f5a92f6ee83a66fb1e1cc614935d1fb1da760c7ed2a78afcd8c7d2e124,I1KG9228,14,3,exact,
a-toh946-7b-4,urn:nabu:derge-kangyur:toh946:7b.4,864597da27bea188a8a5c7bb1f38e863e55fd06d0bf6aa5d927d17becade4649,I1KG9228,14,4,exact,
a-toh946-7b-5,urn:nabu:derge-kangyur:toh946:7b.5,579ba474eee579438da191ca8fdb5cb77e2445124261eb5a1a5ce805f0bf55ef,I1KG9228,14,5,exact,
a-toh946-7b-6,urn:nabu:derge-kangyur:toh946:7b.6,98017a9828bfc53690000f02e89029cace9b94d911904da23ac22643c5b567d1,I1KG9228,14,6,exact,
a-toh946-7b-7,urn:nabu:derge-kangyur:toh946:7b.7,4a3775c2617e5fa873010573ae73697d2496cb13a482fe3a80f82586c8de78a9,I1KG9228,14,7,exact,
a-toh946-8a-1,urn:nabu:derge-kangyur:toh946:8a.1,19aff9969d2809c78e3d290ceb2c8b553567788da0ae39d9d889bd7a39973405,I1KG9228,15,1,exact,
a-toh946-8a-2,urn:nabu:derge-kangyur:toh946:8a.2,d134c53c7bc3eb60b41e6117110220f04de323f410878ac84f9fdbaf9062e3e3,I1KG9228,15,2,exact,
a-toh946-8a-3,urn:nabu:derge-kangyur:toh946:8a.3,e7e5c7c98c0a7a62254a10d8e9ce56a5c024070f9f8bd68927e08ce99063d61b,I1KG9228,15,3,exact,
a-toh946-8a-4,urn:nabu:derge-kangyur:toh946:8a.4,58e940fb0b94cafcfe743ad34069e9c80f4e46ed4f12c58674fc413f66b8cf23,I1KG9228,15,4,exact,
a-toh946-8a-5,urn:nabu:derge-kangyur:toh946:8a.5,84493e0761f434b06ca3666dfc9683f47fe3b9d129dc75e702042b62455f297c,I1KG9228,15,5,exact,
a-toh946-8a-6,urn:nabu:derge-kangyur:toh946:8a.6,3f1856f3eaba8501dcc576c622accb2aa4e8c220809aaba2320b4d8d5da953ad,I1KG9228,15,6,exact,
a-toh946-8a-7,urn:nabu:derge-kangyur:toh946:8a.7,7932bbfd1b20831b8d8f8b3502b8d7b330b580b08eb485d427eaf1a2edfa068d,I1KG9228,15,7,exact,
a-toh946-8b-1,urn:nabu:derge-kangyur:toh946:8b.1,d6cb929b6e919804dbaf239714b48eb6680e6d0851f1c84e0447895eda5c2669,I1KG9228,16,1,exact,
a-toh946-8b-2,urn:nabu:derge-kangyur:toh946:8b.2,92fb1da549a611796b794a18a13dc9edb63948cb97011bde3e030e8f59fafcfa,I1KG9228,16,2,exact,
a-toh946-8b-3,urn:nabu:derge-kangyur:toh946:8b.3,451a9ded0d6e311a2eb81f2f84a4f9d5f7d28eebd8519bf9f1ad5b4a27452863,I1KG9228,16,3,exact,
a-toh946-8b-4,urn:nabu:derge-kangyur:toh946:8b.4,07048f628120ac3d0e849c20884299d1cd062c6483055aa269317aa3270fc95c,I1KG9228,16,4,exact,
a-toh946-8b-5,urn:nabu:derge-kangyur:toh946:8b.5,18ef4993561b5de228545cf7bbf59e8e873aa212033f9d2838fd27720f92086d,I1KG9228,16,5,exact,
a-toh946-8b-6,urn:nabu:derge-kangyur:toh946:8b.6,77d89aa69a269f4b2836772c55c221480d82a387821e274091622def6389ded4,I1KG9228,16,6,exact,
a-toh946-8b-7,urn:nabu:derge-kangyur:toh946:8b.7,ef83823ea94ccec5fc3b94e511e5b9c493ee56c19b608ad335b4df6816083626,I1KG9228,16,7,exact,
a-toh946-9a-1,urn:nabu:derge-kangyur:toh946:9a.1,0566597e092223a74ee0339d8230c418f26995a2ff8dfe5e22fd14eeef2d5cb1,I1KG9228,17,1,exact,
a-toh946-9a-2,urn:nabu:derge-kangyur:toh946:9a.2,a44e81864757582f7dec89413a433006f2a2ed51bda2811e4463addad741da21,I1KG9228,17,2,exact,
a-toh946-9a-3,urn:nabu:derge-kangyur:toh946:9a.3,334c40a7b49dfd86d4e14b56a5d7138f918453d3d19840ffa3ff16c14a7afdb2,I1KG9228,17,3,exact,
a-toh946-9a-4,urn:nabu:derge-kangyur:toh946:9a.4,b07b5c983f3d3454fa815f2217244416b7d79c8da7573006cfe9d2761a9de069,I1KG9228,17,4,exact,
a-toh946-9a-5,urn:nabu:derge-kangyur:toh946:9a.5,5ed807641e31308f9bb811500175dd1f5781a85af46e2e94a7f8a1905e85480c,I1KG9228,17,5,exact,
a-toh946-9a-6,urn:nabu:derge-kangyur:toh946:9a.6,90c4bdb08d6f122ffb184dfb7dc5192a7a4f06eee0d57b45d0443330f3d0a106,I1KG9228,17,6,exact,
a-toh946-9a-7,urn:nabu:derge-kangyur:toh946:9a.7,579162a11b192e44fdf7b5830a4fbc345950f1aaea008b4d74d86b10b15495af,I1KG9228,17,7,exact,
a-toh946-9b-1,urn:nabu:derge-kangyur:toh946:9b.1,ed619238967ee4674c583c74ad03438ddd4b997180ebf592a14e7331dd646d1b,I1KG9228,18,1,exact,
a-toh946-9b-2,urn:nabu:derge-kangyur:toh946:9b.2,d8c074c2c949e49748b0e30800d49861bd19f9c7d54eecaf3ec0328bb597f0da,I1KG9228,18,2,exact,
a-toh946-9b-3,urn:nabu:derge-kangyur:toh946:9b.3,e6312cf368b8ed999ce60d391eba0f28b618d25ec6bcc41518c36d77e0425a5b,I1KG9228,18,3,exact,
a-toh946-9b-4,urn:nabu:derge-kangyur:toh946:9b.4,d023d4cc5e29a31d9b1ca3ae5ad0d502389343a8393e248da4e1904c5576a24a,I1KG9228,18,4,exact,
a-toh946-9b-5,urn:nabu:derge-kangyur:toh946:9b.5,5fad182c4bf2ef6614de41c97b972dd50105a6b2db235bb34ba51e9c16b3f5d6,I1KG9228,18,5,exact,
a-toh946-9b-6,urn:nabu:derge-kangyur:toh946:9b.6,c2ef23ca3297210d0af0f07641e38356de3f01b76d2d2909e58e36af1907b422,I1KG9228,18,6,exact,
a-toh946-9b-7,urn:nabu:derge-kangyur:toh946:9b.7,b74ded24a418e0eb2ebce1c858423f41edf1d174c508408a8744004de6f25c32,I1KG9228,18,7,exact,
a-toh946-10a-1,urn:nabu:derge-kangyur:toh946:10a.1,d75f6be4ea4c2fe5b4059b846745f0d70dfe3a28e118b4a70c98a95a45a0ffc3,I1KG9228,19,1,exact,
a-toh946-10a-2,urn:nabu:derge-kangyur:toh946:10a.2,e5ada7e097085938cf96301a82f703cd285099a4f77d42e6f4d380f819034417,I1KG9228,19,2,exact,
a-toh946-10a-3,urn:nabu:derge-kangyur:toh946:10a.3,b1bf38029763ca39138408cf27b8b14b30b02da7c36ea18cbc34f91681f0350c,I1KG9228,19,3,exact,
a-toh946-10a-4,urn:nabu:derge-kangyur:toh946:10a.4,d6647b8cd3459ce47954486c19fd3f77efae90c45a09a818c5bac66d251c7da1,I1KG9228,19,4,exact,
a-toh946-10a-5,urn:nabu:derge-kangyur:toh946:10a.5,b1f19b42461785c7dbf8583f688723e296dd6ec572405152737b812861351ffb,I1KG9228,19,5,exact,
a-toh946-10a-6,urn:nabu:derge-kangyur:toh946:10a.6,caae9da153e01840a9c2e2f7d8f6f53ac9fd21c897743e237987c81b9fef6a8a,I1KG9228,19,6,exact,
a-toh946-10a-7,urn:nabu:derge-kangyur:toh946:10a.7,732f78366b7e788ece1cbb7f9b36bbb06e0e736a8c99c2b4358b735f25790b2d,I1KG9228,19,7,exact,
a-toh946-10b-1,urn:nabu:derge-kangyur:toh946:10b.1,fcaac5d0d4e3cbd951aaededac9b4843bc79b1d696e4d7b2eda9d1b9a45e473f,I1KG9228,20,1,exact,
a-toh946-10b-2,urn:nabu:derge-kangyur:toh946:10b.2,33add22fd39e5a5cc9ffe521778d75f00e28403812e040c6f9ef6f3183c398af,I1KG9228,20,2,exact,
a-toh946-10b-3,urn:nabu:derge-kangyur:toh946:10b.3,9c612b1022015d8b55d7811809bfce3f57219717081fa2b022e162071cb5fa81,I1KG9228,20,3,exact,
a-toh946-10b-4,urn:nabu:derge-kangyur:toh946:10b.4,e6abae354e7938bf1a898943441e281b6fb2d6c80b9d77f33c616c3b1e6d9600,I1KG9228,20,4,exact,
a-toh946-10b-5,urn:nabu:derge-kangyur:toh946:10b.5,2538d280518cecc0b9c62561925c09f855dd881406b0d86d56b6006c561d7a66,I1KG9228,20,5,exact,
a-toh946-10b-6,urn:nabu:derge-kangyur:toh946:10b.6,d20f5cef10902f6f7237c867ba0760c5c029734f4b377748e40d42b75cf6a4fd,I1KG9228,20,6,exact,
a-toh946-10b-7,urn:nabu:derge-kangyur:toh946:10b.7,44d4970f2ee062ad97353dba172df8440fb06f1ac339e78bb2a56cd9c16649f4,I1KG9228,20,7,exact,
a-toh946-11a-1,urn:nabu:derge-kangyur:toh946:11a.1,84e3b76996d6664d24586b6f3abea306cd478ce6fcc0d65dcfbd60ce2a044388,I1KG9228,21,1,exact,
a-toh946-11a-2,urn:nabu:derge-kangyur:toh946:11a.2,36f993842802abad143d2ae6eccbef7ba8826b6ae5193e83161426c9340b42e2,I1KG9228,21,2,exact,
a-toh946-11a-3,urn:nabu:derge-kangyur:toh946:11a.3,3f4ed5a7d77f1f1efca403c1a0658e7b7a29a568243be32b488179d31c5fcf92,I1KG9228,21,3,exact,
