ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh68-124a-6,urn:nabu:derge-kangyur:toh68:124a.6,1954064b13d218e9bd3f388631f9a29689ebe37a95c67c677b682e4727bfdcfe,I1KG9169,247,6,exact,
a-toh68-124a-7,urn:nabu:derge-kangyur:toh68:124a.7,f55c92d188afaad31d46d994b017297c8eeb8ef8f70861f4052c66ff1cd04142,I1KG9169,247,7,exact,
a-toh68-124b-1,urn:nabu:derge-kangyur:toh68:124b.1,2217ec659a240ee03e5683715f9258e7b5a06b6f41c157cfa36e1f1f222a4cd8,I1KG9169,248,1,exact,
a-toh68-124b-2,urn:nabu:derge-kangyur:toh68:124b.2,e0d4c1e1e8685b258777fffdb81ece908a0dfe258975e6674eed3c4894c7c4a8,I1KG9169,248,2,exact,
a-toh68-124b-3,urn:nabu:derge-kangyur:toh68:124b.3,5e91397d6850ed15e8ba08715b69350f32032712666fdf9c026ed07ccf87c36f,I1KG9169,248,3,exact,
a-toh68-124b-4,urn:nabu:derge-kangyur:toh68:124b.4,b0073f175232b48861b4785ed73ecd5ab70eec5f5abdb94afbee3906f98cc588,I1KG9169,248,4,exact,
a-toh68-124b-5,urn:nabu:derge-kangyur:toh68:124b.5,b6439e50fce48462d38292ebbc4e0fc4df748097f1ba5471715098afbafafafc,I1KG9169,248,5,exact,
a-toh68-124b-6,urn:nabu:derge-kangyur:toh68:124b.6,46e0d9446d257611d557e0b1d80df867cdfb1347564142bbc8d2ac813754f179,I1KG9169,248,6,exact,
a-toh68-124b-7,urn:nabu:derge-kangyur:toh68:124b.7,1de6144f1cd924ca0dce00a78beab261442f94b42112fab1aae8817f8f06515a,I1KG9169,248,7,exact,
a-toh68-125a-1,urn:nabu:derge-kangyur:toh68:125a.1,bc79a5182ba987be05b88b3277198a11825610d31e50066e0a2da361bfb67fe6,I1KG9169,249,1,exact,
a-toh68-125a-2,urn:nabu:derge-kangyur:toh68:125a.2,0b086377f46628bcd19b37ce7f88f1b19daacbdcecddb8a888334624034d36d7,I1KG9169,249,2,exact,
a-toh68-125a-3,urn:nabu:derge-kangyur:toh68:125a.3,61b43801ca7f3bee80cc73a22dc9f2e43ed98d42321f8b50ec66ccd894958891,I1KG9169,249,3,exact,
a-toh68-125a-4,urn:nabu:derge-kangyur:toh68:125a.4,58b55a4938158e92511248e69dbde39d7a020b242f8ed49432afd54798eaaa70,I1KG9169,249,4,exact,
a-toh68-125a-5,urn:nabu:derge-kangyur:toh68:125a.5,b0c942ae8404f0e2994ab5758b4698f21afdefcba2622c6bdffa977fdab1629a,I1KG9169,249,5,exact,
a-toh68-125a-6,urn:nabu:derge-kangyur:toh68:125a.6,757bf6a00fde6cf7769fd029e9779f136dba218510ed0ba24b46b4e270966415,I1KG9169,249,6,exact,
a-toh68-125a-7,urn:nabu:derge-kangyur:toh68:125a.7,379332a535f00fee7b7f0323d95d0e1b0f91419f04b5af2e93dc4f7fa761336d,I1KG9169,249,7,exact,
a-toh68-125b-1,urn:nabu:derge-kangyur:toh68:125b.1,d7d438507f520f775f2ada09a1931f34f8ad5f7744056a8eb5285c23e672b725,I1KG9169,250,1,exact,
a-toh68-125b-2,urn:nabu:derge-kangyur:toh68:125b.2,4a2882a48a8f91f1094e68057459fbd48fa83a9e9c5a277d505ca0df64ca7583,I1KG9169,250,2,exact,
a-toh68-125b-3,urn:nabu:derge-kangyur:toh68:125b.3,8b2ce225cdb1123a132b2ff2dd5966c61abb0f28e1565343595421c3e7a2c8f4,I1KG9169,250,3,exact,
a-toh68-125b-4,urn:nabu:derge-kangyur:toh68:125b.4,d14501f8150600046c77b4d911be80b2fb85321eb6f3ec9b776f5fae9339f1a4,I1KG9169,250,4,exact,
a-toh68-125b-5,urn:nabu:derge-kangyur:toh68:125b.5,a6b1ba35a8628798be0e5a8702f3f133f767de42af0aff52da6bb914d36a0bce,I1KG9169,250,5,exact,
a-toh68-125b-6,urn:nabu:derge-kangyur:toh68:125b.6,50a8b4b97aa713940a764e3fee88c6e1039967f461afc40f15931d6c954a11c1,I1KG9169,250,6,exact,
a-toh68-125b-7,urn:nabu:derge-kangyur:toh68:125b.7,941c68551169a29ca907401d9109815e0902856ac7fd20a5d5b3e07c3adbefbe,I1KG9169,250,7,exact,
a-toh68-126a-1,urn:nabu:derge-kangyur:toh68:126a.1,ebe3caff3bc97c874dd4bc2f466315514838c932c3c8c56217efc8392ef2736e,I1KG9169,251,1,exact,
a-toh68-126a-2,urn:nabu:derge-kangyur:toh68:126a.2,06b76f8bac6d97f8597fa8da155db012537de02458fb8041d8130368660b05ef,I1KG9169,251,2,exact,
a-toh68-126a-3,urn:nabu:derge-kangyur:toh68:126a.3,10edf45dfa1f1b79e6238c4cb0eb1b35ca346f79a72b5c804a56e9b2d5426277,I1KG9169,251,3,exact,
a-toh68-126a-4,urn:nabu:derge-kangyur:toh68:126a.4,cb47ae9ffc58bea89dc0570ca3366df8517320aaa33c092e745147d2d86c7884,I1KG9169,251,4,exact,
a-toh68-126a-5,urn:nabu:derge-kangyur:toh68:126a.5,5c9c5e231baf7dc200a6e46700cb87444dab3e84ebd6b3fab0ff5769819b0827,I1KG9169,251,5,exact,
a-toh68-126a-6,urn:nabu:derge-kangyur:toh68:126a.6,46aab4ae9a5487772ab96e2f0327d31d32185947de7b6c9f200b34865f0f5c92,I1KG9169,251,6,exact,
a-toh68-126a-7,urn:nabu:derge-kangyur:toh68:126a.7,5c4466edf4663e3a252beb47c80226e7a698d95688f9829ae5778cea70556604,I1KG9169,251,7,exact,
a-toh68-126b-1,urn:nabu:derge-kangyur:toh68:126b.1,2d8ad7cccb357f36174a5b7cea10a3d550796ace7969ea9c5403e0bebdc231e3,I1KG9169,252,1,exact,
a-toh68-126b-2,urn:nabu:derge-kangyur:toh68:126b.2,441ae6a53eb057cdf42f2634ebfbfdeb96ea402ab12ca8c30de3e44e7b5b94c1,I1KG9169,252,2,exact,
a-toh68-126b-3,urn:nabu:derge-kangyur:toh68:126b.3,301cceec3525f3dfb5be360ca5e1848416102ec7bdd09a4ec3544baa3eac0258,I1KG9169,252,3,exact,
a-toh68-126b-4,urn:nabu:derge-kangyur:toh68:126b.4,4b6363f4f197e671d3005f6e0da450b4f1f6062240c5beb3d8d648587885d1f1,I1KG9169,252,4,exact,
a-toh68-126b-5,urn:nabu:derge-kangyur:toh68:126b.5,56850307a5893e544c54302c82fc8d55de2105dc3c5995a86477d7f34fcdbcfa,I1KG9169,252,5,exact,
a-toh68-126b-6,urn:nabu:derge-kangyur:toh68:126b.6,20e279998a5444a6545e324951b811dbde992beb0b388bfbe296c19f0e10204d,I1KG9169,252,6,exact,
a-toh68-126b-7,urn:nabu:derge-kangyur:toh68:126b.7,f77825c7d61764d7604dc5a1d3e642f759c80302e7f22b65d286b3fe9b903d6f,I1KG9169,252,7,exact,
a-toh68-127a-1,urn:nabu:derge-kangyur:toh68:127a.1,56d84b5cbfc5ea878f5ca4e68df1dd12e778ae20689a44ac5c7958f7f3a14394,I1KG9169,253,1,exact,
a-toh68-127a-2,urn:nabu:derge-kangyur:toh68:127a.2,9faac27eda1c3dc65511d085ee7f8bb7b9153c65f5fb43ca5ff5a14f1a0895f1,I1KG9169,253,2,exact,
a-toh68-127a-3,urn:nabu:derge-kangyur:toh68:127a.3,9829170adde55731960373d0e712c9a8b61ffd0f3c989a97787ea70c073edea2,I1KG9169,253,3,exact,
a-toh68-127a-4,urn:nabu:derge-kangyur:toh68:127a.4,54806ee2b3d15f5fedc4d694b58424e3f4603581d533dd37f065a40691962310,I1KG9169,253,4,exact,
a-toh68-127a-5,urn:nabu:derge-kangyur:toh68:127a.5,1d5136b78082c6c1f61c9082945e69d0d7ecce96da2907ea141a299a5ebab27f,I1KG9169,253,5,exact,
a-toh68-127a-6,urn:nabu:derge-kangyur:toh68:127a.6,dd8360a8a591fd0a3089cc9213b173cd26987265f80c0b4c209f5b0bb9e43b2e,I1KG9169,253,6,exact,
a-toh68-127a-7,urn:nabu:derge-kangyur:toh68:127a.7,65b1c3960c2192cb3728df0856511bfe7af61bdbaed405f7d124d5e643806c54,I1KG9169,253,7,exact,
a-toh68-127b-1,urn:nabu:derge-kangyur:toh68:127b.1,1d5162acb03c2774d20c594e4ab67619ebde13318c43f4c752f8e24a0b079e18,I1KG9169,254,1,exact,
a-toh68-127b-2,urn:nabu:derge-kangyur:toh68:127b.2,978fcf7d689b2625ae08eb528f1adb0674b0719d10a427618fc6a9692a3a56ca,I1KG9169,254,2,exact,
a-toh68-127b-3,urn:nabu:derge-kangyur:toh68:127b.3,134f031002b9f3c148753943a9a08b5d9165b4a63cf8978b2cfe7b105d76b54c,I1KG9169,254,3,exact,
a-toh68-127b-4,urn:nabu:derge-kangyur:toh68:127b.4,32e78b478ccf452eabbc7fe11a24859698dd65af8a5f793b09d340eedf3e8453,I1KG9169,254,4,exact,
a-toh68-127b-5,urn:nabu:derge-kangyur:toh68:127b.5,12459474de877dbd9ff91368f4ee19ac41954e01c271f28fe68ea75b13a7dbd0,I1KG9169,254,5,exact,
a-toh68-127b-6,urn:nabu:derge-kangyur:toh68:127b.6,ff490d04bdd8c0c5e32086120da65412409241aff10339dec5022776655465dd,I1KG9169,254,6,exact,
a-toh68-127b-7,urn:nabu:derge-kangyur:toh68:127b.7,47d2b61522cbb88c68b6382063f09a5fa4c3014c679534490ef231d16b0c0979,I1KG9169,254,7,exact,
a-toh68-128a-1,urn:nabu:derge-kangyur:toh68:128a.1,b1d840059d66903c1a39451b0b1cc2e3f309c07775afa83f143a9fcde1b7e685,I1KG9169,255,1,exact,
a-toh68-128a-2,urn:nabu:derge-kangyur:toh68:128a.2,54adff6a18cbe85599a2bc7744875d18e97427ccd015d92ff45095c333dcc663,I1KG9169,255,2,exact,
a-toh68-128a-3,urn:nabu:derge-kangyur:toh68:128a.3,eda74bebb2049cc000699ea26df39f1d727cde10596aaf0edf3ae0292d65ef97,I1KG9169,255,3,exact,
a-toh68-128a-4,urn:nabu:derge-kangyur:toh68:128a.4,0c8902158bb4ee43cc9837f890adba5364cc1571b10b0c6dab395b6ab5632c83,I1KG9169,255,4,exact,
a-toh68-128a-5,urn:nabu:derge-kangyur:toh68:128a.5,c25387357f3be3a3669cea22681e7fd11e6ba33fe411363ffd5dc74044f0d02c,I1KG9169,255,5,exact,
a-toh68-128a-6,urn:nabu:derge-kangyur:toh68:128a.6,b549b79636ea9b3f450b07c320889a29b798e531cbb80652a2009faaf4c3928d,I1KG9169,255,6,exact,
a-toh68-128a-7,urn:nabu:derge-kangyur:toh68:128a.7,5823387b01802764a0ec8adaa543315d10cce952a4ed2c9c165d4e6f57e07e05,I1KG9169,255,7,exact,
a-toh68-128b-1,urn:nabu:derge-kangyur:toh68:128b.1,9fff37558dce1be83cbe6e09067ed09a19c5235d946b6fc143765e99712e1de8,I1KG9169,256,1,exact,
a-toh68-128b-2,urn:nabu:derge-kangyur:toh68:128b.2,202559e86c422b79d02dfd192e2aeaaaf1c52a93201bf2c7382fda41d90a70c3,I1KG9169,256,2,exact,
a-toh68-128b-3,urn:nabu:derge-kangyur:toh68:128b.3,e937bb3c655df7f88e302e694de3599ec324cda8b0d0fa387295d5ad86dc5b93,I1KG9169,256,3,exact,
a-toh68-128b-4,urn:nabu:derge-kangyur:toh68:128b.4,6f772eac4c9ec7cc71b19fa6295dd29cd3ff65901052b3bc061c7eca30f588e6,I1KG9169,256,4,exact,
a-toh68-128b-5,urn:nabu:derge-kangyur:toh68:128b.5,c1b0ac9d3bb602b3d77786f278c4d3c18e3ea84c63f18fda4e3b8a2549472093,I1KG9169,256,5,exact,
a-toh68-128b-6,urn:nabu:derge-kangyur:toh68:128b.6,a76ac0248097be3397c292dbb70c8fac905de1c178dfbe30e0c9e45aea138de2,I1KG9169,256,6,exact,
a-toh68-128b-7,urn:nabu:derge-kangyur:toh68:128b.7,315730ac17eb0ffa3c148be56f910365aae9ac7fc001d7e0bd2a238b34b51ec8,I1KG9169,256,7,exact,
a-toh68-129a-1,urn:nabu:derge-kangyur:toh68:129a.1,11ba8e8454b838ba3f95d379785def565c79494e0451b0836f0c0bdad7d4dff2,I1KG9169,257,1,exact,
a-toh68-129a-2,urn:nabu:derge-kangyur:toh68:129a.2,c6628b55b40417470c2ff6fca0c28c96e3333314a840ed30120fc936f1a03e3a,I1KG9169,257,2,exact,
a-toh68-129a-3,urn:nabu:derge-kangyur:toh68:129a.3,1efca6066f7bd869833c93bf1f9907fc88b008771c79dc2c3a76870aaa4fe4b0,I1KG9169,257,3,exact,
a-toh68-129a-4,urn:nabu:derge-kangyur:toh68:129a.4,4f7d1c41e061175a496bdd39185510e6119196117f690c845518c5e02ee10ac8,I1KG9169,257,4,exact,
a-toh68-129a-5,urn:nabu:derge-kangyur:toh68:129a.5,2ca834ddc479fa643e9101cf41a564d73d6563b4f957b6bdfbe76d32ed324ebc,I1KG9169,257,5,exact,
a-toh68-129a-6,urn:nabu:derge-kangyur:toh68:129a.6,ee42f012a72381d07f4ce415fa297dbe95a52a283c8eacb5a2e17c0dc6d084e0,I1KG9169,257,6,exact,
a-toh68-129a-7,urn:nabu:derge-kangyur:toh68:129a.7,41db4a9d10eb9969ef53ccc39a862200d62ebabd459c861287b66e4c8a595b31,I1KG9169,257,7,exact,
a-toh68-129b-1,urn:nabu:derge-kangyur:toh68:129b.1,15c4cfb7e2d7c91d74247fe2f8f8b337b59617ddcde41e0edeca3d31ed70784e,I1KG9169,258,1,exact,
a-toh68-129b-2,urn:nabu:derge-kangyur:toh68:129b.2,42384775926d06f757f1d8a0361f33ce6adec6884e405d2ca87c3ad4cdd1000d,I1KG9169,258,2,exact,
a-toh68-129b-3,urn:nabu:derge-kangyur:toh68:129b.3,661b17061f338ae9907586dffabd3570097afc311e7dd31dfd6af80e77516301,I1KG9169,258,3,exact,
a-toh68-129b-4,urn:nabu:derge-kangyur:toh68:129b.4,bb1a51c4af2be14994b08e5f0dbbc360bf57947ba6a1892713aa88462fd3e5b5,I1KG9169,258,4,exact,
a-toh68-129b-5,urn:nabu:derge-kangyur:toh68:129b.5,38935570d38c21b36b0abbe6b3e3a74d60bc17652a14e29b1fa7ee48f456fa63,I1KG9169,258,5,exact,
a-toh68-129b-6,urn:nabu:derge-kangyur:toh68:129b.6,8a320dd36d062eb9fc249d438a32e832d8c9ff0d795604ad725468ac460fa1c6,I1KG9169,258,6,exact,
a-toh68-129b-7,urn:nabu:derge-kangyur:toh68:129b.7,e98943eb3533de3df4df45c566d3d72db6e0ada68c58f84ee9d1bb64a52df286,I1KG9169,258,7,exact,
a-toh68-130a-1,urn:nabu:derge-kangyur:toh68:130a.1,e11bfe6ff5cd4d76da43f886c35641c9392e348add6d959d08deaa5586af4054,I1KG9169,259,1,exact,
a-toh68-130a-2,urn:nabu:derge-kangyur:toh68:130a.2,a023313e557a0d894b877ae2f00600a40f7f2aafb12163ddc1f06ae8e5b2bf3a,I1KG9169,259,2,exact,
a-toh68-130a-3,urn:nabu:derge-kangyur:toh68:130a.3,6e1188db103a3ca45cc4e4a31825c43017a6195cd876191720102a55b2af5f19,I1KG9169,259,3,exact,
a-toh68-130a-4,urn:nabu:derge-kangyur:toh68:130a.4,3c5bbbea7e8f1e3515ac998083d353ba603a9bfea98c69c684cb5c92598ad969,I1KG9169,259,4,exact,
a-toh68-130a-5,urn:nabu:derge-kangyur:toh68:130a.5,4a04f7be453aada9b7cd30e06a277c043ba88c0de031cdf28645214ca0585f67,I1KG9169,259,5,exact,
a-toh68-130a-6,urn:nabu:derge-kangyur:toh68:130a.6,6481464670d92f573bd87356a5667e4f0f54090e6d9d215e267586abdfad8778,I1KG9169,259,6,exact,
a-toh68-130a-7,urn:nabu:derge-kangyur:toh68:130a.7,87cf521cfccf96fdcb96345f063cc6829e3dc299186bfacf61d29e34705f6683,I1KG9169,259,7,exact,
a-toh68-130b-1,urn:nabu:derge-kangyur:toh68:130b.1,e21374b1a6d9901645d7873e285c07ebd3158b165430e303286e6b33ee31387a,I1KG9169,260,1,exact,
a-toh68-130b-2,urn:nabu:derge-kangyur:toh68:130b.2,5a443263b019c3bbc00a07ff1d92f5db1c022ad51941c98563028a1f63629d3a,I1KG9169,260,2,exact,
a-toh68-130b-3,urn:nabu:derge-kangyur:toh68:130b.3,d7bbc91fca020aed82ef47d9611ca228327bd6d9290ad5cf0ad3c93b3f0c063e,I1KG9169,260,3,exact,
a-toh68-130b-4,urn:nabu:derge-kangyur:toh68:130b.4,d1e18fdaebcfcebafb4fb5f1a4784c3bbca5ef76de7e0b419dad04b05054d2ae,I1KG9169,260,4,exact,
a-toh68-130b-5,urn:nabu:derge-kangyur:toh68:130b.5,32dbf35700c59ebb7a98926a8c005fe462a0904471c63a96f0e035126854d2fa,I1KG9169,260,5,exact,
a-toh68-130b-6,urn:nabu:derge-kangyur:toh68:130b.6,cffdc1beefe51fdfa1737254374abf42b4a226f42934b88ed92a1ad84a664a84,I1KG9169,260,6,exact,
a-toh68-130b-7,urn:nabu:derge-kangyur:toh68:130b.7,fd7348fa656a26c7e4235c333238266f897f0114fc5742e88139fbe9f4529a10,I1KG9169,260,7,exact,
a-toh68-131a-1,urn:nabu:derge-kangyur:toh68:131a.1,9cc847936cca346b7ca5cc6d27385f5dd67f701afde43b7aaa4905c53a0aae01,I1KG9169,261,1,exact,
a-toh68-131a-2,urn:nabu:derge-kangyur:toh68:131a.2,5d3e6899726f81f5415e5c36b62f4a622af37f9c45121f6ab70ac97e1f21e533,I1KG9169,261,2,exact,
a-toh68-131a-3,urn:nabu:derge-kangyur:toh68:131a.3,875301d2f12534329e36d75dc36c78071a7e7b48c1d721625f5cedccb5300bfa,I1KG9169,261,3,exact,
a-toh68-131a-4,urn:nabu:derge-kangyur:toh68:131a.4,97bba29b526437fb42ce83b2e766db3332ac610949ba558d54f0aa301ffc30f2,I1KG9169,261,4,exact,
a-toh68-131a-5,urn:nabu:derge-kangyur:toh68:131a.5,4d4e4628639ba63086ae717a72a8802edb9ec591b1d63ccfd8c31fd7afac7e49,I1KG9169,261,5,exact,
a-toh68-131a-6,urn:nabu:derge-kangyur:toh68:131a.6,0ad2aefde727669aa06792b58c5eb6f94800c7b57edace38f8eb4de38850c503,I1KG9169,261,6,exact,
a-toh68-131a-7,urn:nabu:derge-kangyur:toh68:131a.7,10fb947e580bf348bfe33d562d1c9c7ea54bd3c036fcccbf66c8eb42a21367f5,I1KG9169,261,7,partial,
a-toh69-131a-7,urn:nabu:derge-kangyur:toh69:131a.7,f4db06f42e46ff0d38f44fd527f0c45521fa9d3d4ae1492cc21c8ad9466de719,I1KG9169,261,7,partial,
a-toh69-131b-1,urn:nabu:derge-kangyur:toh69:131b.1,b2d7b62650c32cb42157a5845ad966cdb816db5ceb741e0fd83a932cad82cabe,I1KG9169,262,1,exact,
a-toh69-131b-2,urn:nabu:derge-kangyur:toh69:131b.2,901f7e4906f5df2e13ab397678a95f6f9dac2cafcdcc268a3c2dfae3bd7d15ac,I1KG9169,262,2,exact,
a-toh69-131b-3,urn:nabu:derge-kangyur:toh69:131b.3,dcb9eddb0f1e13f92dee4f1d4dd98fa920c81ff69387a8311dd2710a61d41bc0,I1KG9169,262,3,exact,
a-toh69-131b-4,urn:nabu:derge-kangyur:toh69:131b.4,dacd50c655b8d28649f11d13f85daa80e4a4ed6f9f30fff56f50e30bbde617bf,I1KG9169,262,4,exact,
a-toh69-131b-5,urn:nabu:derge-kangyur:toh69:131b.5,e17a58491b6218a65507afbc124b029aae5f2961a30198d1089238ba0f8c0451,I1KG9169,262,5,exact,
a-toh69-131b-6,urn:nabu:derge-kangyur:toh69:131b.6,39a6588caffc850f240abe8f3309139a660c9e162282c0e881a133ab5f057468,I1KG9169,262,6,exact,
a-toh69-131b-7,urn:nabu:derge-kangyur:toh69:131b.7,f3bc7016079030f74f5c587f3ef2935855b9e6b644bf7a0dcc2aa28cca0e0cda,I1KG9169,262,7,exact,
a-toh69-132a-1,urn:nabu:derge-kangyur:toh69:132a.1,2c91d2cd101f08d69ea0d301de470266c44d17768575dd04bc4532262e30eade,I1KG9169,263,1,exact,
a-toh69-132a-2,urn:nabu:derge-kangyur:toh69:132a.2,a9d076382474bcc7e66f9f01811b2fbee0012d9d354f2a7cc704cb340f987622,I1KG9169,263,2,exact,
a-toh69-132a-3,urn:nabu:derge-kangyur:toh69:132a.3,1ce0f1d8973697a9a446b752b0fd577515c8071f51191c4a19b561e163eaa5fc,I1KG9169,263,3,exact,
a-toh69-132a-4,urn:nabu:derge-kangyur:toh69:132a.4,55fd6f6273d6e9cd5f85b34f9192668302c027d8bb0b316e1bfcd553782ac3a5,I1KG9169,263,4,exact,
a-toh69-132a-5,urn:nabu:derge-kangyur:toh69:132a.5,d6e5b050d32923c44d995a472e129069c6e1ef5df976ea4727c4bf468f573414,I1KG9169,263,5,exact,
a-toh69-132a-6,urn:nabu:derge-kangyur:toh69:132a.6,d24bd79b362656b55e0b4a960f317f7341d5c4c4bf984fa3ac6373400567374e,I1KG9169,263,6,exact,
a-toh69-132a-7,urn:nabu:derge-kangyur:toh69:132a.7,42de87b1a4adef071be67f56e57c69be7fe44e3684a54edcea70312a7e999f57,I1KG9169,263,7,exact,
a-toh69-132b-1,urn:nabu:derge-kangyur:toh69:132b.1,c5eb8c5192df68ea0bdba591efe420a85986fbd3c48d80e40820bd872771c32b,I1KG9169,264,1,exact,
a-toh69-132b-2,urn:nabu:derge-kangyur:toh69:132b.2,0016382260017d7cc4155dd1a5a39845d86bfcb2de510ceac7cbc242a13a905f,I1KG9169,264,2,exact,
a-toh69-132b-3,urn:nabu:derge-kangyur:toh69:132b.3,db42933f8e51f62ec6c93b27873c5c08ee61a859e87ddeaa3a6a15f113cddce7,I1KG9169,264,3,exact,
a-toh69-132b-4,urn:nabu:derge-kangyur:toh69:132b.4,841d9ba74658ff6ae4e83b6d568db998bd6248a7ecdbf76451fb0a951326caba,I1KG9169,264,4,exact,
a-toh69-132b-5,urn:nabu:derge-kangyur:toh69:132b.5,01a7b0b7274d2ded2e398d937f2fdf1070151c48275c471c04859d57235e9862,I1KG9169,264,5,exact,
a-toh69-132b-6,urn:nabu:derge-kangyur:toh69:132b.6,0423a4cb47bc8e6d298664c79ce270f37ddce1b8b6862b855f46334dfec0eeda,I1KG9169,264,6,exact,
a-toh69-132b-7,urn:nabu:derge-kangyur:toh69:132b.7,f93d03f13c1ac72e25e4e780454a577bc0a7bc678cef3a989aae39d4489c7d74,I1KG9169,264,7,exact,
a-toh69-133a-1,urn:nabu:derge-kangyur:toh69:133a.1,3a15fc146e4850774acc6b5f60fbfcf39d1bed9b6c5e17e00304b5dea6e7e8cb,I1KG9169,265,1,exact,
a-toh69-133a-2,urn:nabu:derge-kangyur:toh69:133a.2,6b8a1d332815f7b8950d7320b3c452975b7de8b02109577732792a1fddd1e2bd,I1KG9169,265,2,exact,
a-toh69-133a-3,urn:nabu:derge-kangyur:toh69:133a.3,9a06c267880bc584f6546a81b2ced0e36693cef11825b615b26eb00d419c686d,I1KG9169,265,3,exact,
a-toh69-133a-4,urn:nabu:derge-kangyur:toh69:133a.4,f45362a7dcbce07870e770e80e96af78f09eb4af4e7c81b955644ea576152425,I1KG9169,265,4,exact,
a-toh69-133a-5,urn:nabu:derge-kangyur:toh69:133a.5,1fb1b3d2092473cb554cc00ae423689ac76d274c94dec9f5e817b21b5376b223,I1KG9169,265,5,exact,
a-toh69-133a-6,urn:nabu:derge-kangyur:toh69:133a.6,b356a71b209b20e5b1f1c9e258222154454dea2ae76a99fb8a245664f58c7777,I1KG9169,265,6,exact,
a-toh69-133a-7,urn:nabu:derge-kangyur:toh69:133a.7,92380ece06cce4143ac7192807f0bc5180d0abb42c3607051579a7cddd3ac71e,I1KG9169,265,7,exact,
a-toh69-133b-1,urn:nabu:derge-kangyur:toh69:133b.1,90ab9e191a28e033ac73695438071aa5f925d9d49f80f875d7bb2b440ba7dd2a,I1KG9169,266,1,exact,
a-toh69-133b-2,urn:nabu:derge-kangyur:toh69:133b.2,debcbe221685d226ef33e0494fdea2e33c77c0deeb93e5bfa6256f79a47d7b1e,I1KG9169,266,2,exact,
a-toh69-133b-3,urn:nabu:derge-kangyur:toh69:133b.3,06ed5e26e5d821823a955e665e18e68524160a4894d675f85d47c42c9fbae23a,I1KG9169,266,3,exact,
a-toh69-133b-4,urn:nabu:derge-kangyur:toh69:133b.4,a457d6872c97624989484a5049d0e8a69faa22ee1163171b6f83ab41ba613ee5,I1KG9169,266,4,exact,
a-toh69-133b-5,urn:nabu:derge-kangyur:toh69:133b.5,28c7aecbf9bbaf56aa5b184f850fe3858dd080029c15fac3d30329d2a0d67191,I1KG9169,266,5,exact,
a-toh69-133b-6,urn:nabu:derge-kangyur:toh69:133b.6,84559c6ccb2231ecebc11fbf0510e3b7666f969d71f55d785f0823e519839c66,I1KG9169,266,6,exact,
a-toh69-133b-7,urn:nabu:derge-kangyur:toh69:133b.7,91ea614cae36b2ee3443a8f8edd36bc3a93805d92485aa920042ef9f24e9b387,I1KG9169,266,7,exact,
a-toh69-134a-1,urn:nabu:derge-kangyur:toh69:134a.1,aca34e463d979e892be4d2d00e55afbd3c734a8ff6180fc240a27329ac169c8e,I1KG9169,267,1,exact,
a-toh69-134a-2,urn:nabu:derge-kangyur:toh69:134a.2,7bc450fe7cfe1154f9041fa438057e4aa6c66694ea6ec0ef35eb5cab87c430b8,I1KG9169,267,2,exact,
a-toh69-134a-3,urn:nabu:derge-kangyur:toh69:134a.3,32ce30becc89b87c4bef496fdf388fc464b60e774d747018ed01ff346f4679dc,I1KG9169,267,3,exact,
a-toh69-134a-4,urn:nabu:derge-kangyur:toh69:134a.4,2efc3b2b5a7e66ef7f38cef4807dbe9558a4e00fcbc79fb5247e61494e4181a9,I1KG9169,267,4,exact,
a-toh69-134a-5,urn:nabu:derge-kangyur:toh69:134a.5,7d8576f017eae7967f71ba76f9cd47429362c78013dfc97487b20508354122ba,I1KG9169,267,5,exact,
a-toh69-134a-6,urn:nabu:derge-kangyur:toh69:134a.6,0ff59006eac7ef57bc70a6bce4f029ec684aa571d512f8ce4a06da24aa7ff88b,I1KG9169,267,6,exact,
a-toh69-134a-7,urn:nabu:derge-kangyur:toh69:134a.7,99b9005f6375925b49ab5fb6bed15b5679ac3012c399bf060a30e8d785e561cc,I1KG9169,267,7,exact,
a-toh69-134b-1,urn:nabu:derge-kangyur:toh69:134b.1,ae8688bab622b2f718eef0ad70fee1f75a09c3e6a4c99a5ed82c975a208fdc0a,I1KG9169,268,1,exact,
a-toh69-134b-2,urn:nabu:derge-kangyur:toh69:134b.2,1fe1168a116e29d748c6a8b7b0fadd4517a9e1e746f41496dde5fb1d9b37a800,I1KG9169,268,2,exact,
a-toh69-134b-3,urn:nabu:derge-kangyur:toh69:134b.3,20bfa9209f1a4b390a7448b696f1f65b7d22ad83b5721fc2508b539ea41b0a64,I1KG9169,268,3,exact,
a-toh69-134b-4,urn:nabu:derge-kangyur:toh69:134b.4,39ce78e9e57e6ebb66ca00a9269db550790467f90f9b8b451733c17402ac6263,I1KG9169,268,4,exact,
a-toh69-134b-5,urn:nabu:derge-kangyur:toh69:134b.5,9c3243293aa11aacd6243081dab372cc15f29110d008f369662bb000d99943b3,I1KG9169,268,5,exact,
a-toh69-134b-6,urn:nabu:derge-kangyur:toh69:134b.6,f527ab8baf849aca50a60ece8cb9ed73028145de053f2a03573ca2962dfca45b,I1KG9169,268,6,exact,
a-toh69-134b-7,urn:nabu:derge-kangyur:toh69:134b.7,d13ec3102b8f8136338932547fdba520d2ccbc8c094fee6062b99b707b1df78d,I1KG9169,268,7,exact,
