ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-24-342b-5,urn:nabu:derge-kangyur:toh8:24.342b.5,2b89285253001b54c3c69eecc42b0d70e619b9952cce37185c6bc2ec46006510,I1KG9150,684,5,exact,
a-toh8-24-342b-6,urn:nabu:derge-kangyur:toh8:24.342b.6,5bcd1b2a0790667a137ea26193621a8ca695eeb4db09b411f4d8c23e3602b98d,I1KG9150,684,6,exact,
a-toh8-24-342b-7,urn:nabu:derge-kangyur:toh8:24.342b.7,2b3447d28452a9f13945b18a3b6b75fb988aaed7956895a1a90dc4b6fbca4ee9,I1KG9150,684,7,exact,
a-toh8-24-343a-1,urn:nabu:derge-kangyur:toh8:24.343a.1,49f741ff2f1a4efe41589795a10e23ca6fe1d59fde21659b6bbe9d7e1ba9fae1,I1KG9150,685,1,exact,
a-toh8-24-343a-2,urn:nabu:derge-kangyur:toh8:24.343a.2,e64f8525a48f78a78de9bae5c7c7cda2a1059932ae72d527932f19ae41464b79,I1KG9150,685,2,exact,
a-toh8-24-343a-3,urn:nabu:derge-kangyur:toh8:24.343a.3,2e056975f775e3b35717b67dcc7ee78968562dc6522a12181a41c7ccc753cb09,I1KG9150,685,3,exact,
a-toh8-24-343a-4,urn:nabu:derge-kangyur:toh8:24.343a.4,c9fd4fb5e21209205d6711e4db9f1cd6d607acd8ef15f5ae7418c698997a342f,I1KG9150,685,4,exact,
a-toh8-24-343a-5,urn:nabu:derge-kangyur:toh8:24.343a.5,8e6d14bd8171bd1c6a7df27cf0337b08efa39decbb9533711378ce43f9cbd863,I1KG9150,685,5,exact,
a-toh8-24-343a-6,urn:nabu:derge-kangyur:toh8:24.343a.6,db2fa3eb5c0afb0517ecefd9386ac5d9ec87c1f57022eba27adcace66d5a4200,I1KG9150,685,6,exact,
a-toh8-24-343a-7,urn:nabu:derge-kangyur:toh8:24.343a.7,f96deb39fe10b9c52462fdfb5af364dff972c6fb68c5a8719cf82d6e15e9652a,I1KG9150,685,7,exact,
a-toh8-24-343b-1,urn:nabu:derge-kangyur:toh8:24.343b.1,5b89a949ef899b9e4a81a2f96e10306b582d3e13d321c67595c5c326e06319a5,I1KG9150,686,1,exact,
a-toh8-24-343b-2,urn:nabu:derge-kangyur:toh8:24.343b.2,503bd03796997a9f8ee5eb861402d329a71d215624f08dfd32f7e020ebc77f69,I1KG9150,686,2,exact,
a-toh8-24-343b-3,urn:nabu:derge-kangyur:toh8:24.343b.3,89935460a860ce1af1b8e483df7f0847b318846fb6a0fa737c4565640216b380,I1KG9150,686,3,exact,
a-toh8-24-343b-4,urn:nabu:derge-kangyur:toh8:24.343b.4,459ad32586536e8bbed5fad8e9626490990483f72e0f56c1ec56a9aaa20b981a,I1KG9150,686,4,exact,
a-toh8-24-343b-5,urn:nabu:derge-kangyur:toh8:24.343b.5,2b6eefb595a9d5393a77310cf46909210a2f2a401e4546faa6c4e257ec5df2c4,I1KG9150,686,5,exact,
a-toh8-24-343b-6,urn:nabu:derge-kangyur:toh8:24.343b.6,b5984461fb1fded3c90a523f5b3980fe3142cdedd38fb019f5c4bd2aa01016be,I1KG9150,686,6,exact,
a-toh8-24-343b-7,urn:nabu:derge-kangyur:toh8:24.343b.7,d8ad4147f9e3e76959a9bd77b1f049af8eefa13fee3d67e4b106b1fc2c01f97f,I1KG9150,686,7,exact,
a-toh8-24-344a-1,urn:nabu:derge-kangyur:toh8:24.344a.1,b5d50aa3f1ea2559cf07b90e0ce2066da0693dee829d6e8e245b9d27dc261fbe,I1KG9150,687,1,exact,
a-toh8-24-344a-2,urn:nabu:derge-kangyur:toh8:24.344a.2,dc972dfcbfa4e4e150885f3616605562333f15a2783b735ffd67736e04ecbd84,I1KG9150,687,2,exact,
a-toh8-24-344a-3,urn:nabu:derge-kangyur:toh8:24.344a.3,e1d0ba1237461341272b191df69cee6112cb69a94e7a0fa74932f56cddfc0dad,I1KG9150,687,3,exact,
a-toh8-24-344a-4,urn:nabu:derge-kangyur:toh8:24.344a.4,2a9e1024290dba8d07fed5ec389d204b7eb48a87d56cba76a5d84bcd31ff1f84,I1KG9150,687,4,exact,
a-toh8-24-344a-5,urn:nabu:derge-kangyur:toh8:24.344a.5,1eb173aff1e8a06ead31f1f73f66c092ae4024dc9e1c7ded8a6de2fbf9eb79c1,I1KG9150,687,5,exact,
a-toh8-24-344a-6,urn:nabu:derge-kangyur:toh8:24.344a.6,4f632f730160114c211790dedc4122cb0972f630d354dc867c25c5d9210bfbb8,I1KG9150,687,6,exact,
a-toh8-24-344a-7,urn:nabu:derge-kangyur:toh8:24.344a.7,47094cf9b652c6cc1db56c6d4476a3906b861d0254949a696fe368462508668d,I1KG9150,687,7,exact,
a-toh8-24-344b-1,urn:nabu:derge-kangyur:toh8:24.344b.1,5528dffbb87a28eef8bec8495c38fbf00e5ccc52b02e52c056503e31c93f19d4,I1KG9150,688,1,exact,
a-toh8-24-344b-2,urn:nabu:derge-kangyur:toh8:24.344b.2,933142e67ea4597f7989fd9347591d462b165e2999af0c037cfe12eba9d726bc,I1KG9150,688,2,exact,
a-toh8-24-344b-3,urn:nabu:derge-kangyur:toh8:24.344b.3,11abbd204f8d5f6a3d24e82284d3ff7b711cb21663022e4603517ea34cda8132,I1KG9150,688,3,exact,
a-toh8-24-344b-4,urn:nabu:derge-kangyur:toh8:24.344b.4,649742de022018642a158a749ed5dfe583f1ea6addd0f4fe04dc23aca5216701,I1KG9150,688,4,exact,
a-toh8-24-344b-5,urn:nabu:derge-kangyur:toh8:24.344b.5,ee808d33a0917344d05d8a829ed6fcc488ea8504624aaadef6d318d4d81bc64c,I1KG9150,688,5,exact,
a-toh8-24-344b-6,urn:nabu:derge-kangyur:toh8:24.344b.6,d4f1dac03dfa4f8a5533d1196a6f05c13bfdd3b3e2cde6faf44f93871ebcd93e,I1KG9150,688,6,exact,
a-toh8-24-344b-7,urn:nabu:derge-kangyur:toh8:24.344b.7,4c5893c122a2709b76bfb360319281f2770b95ede2a1d66c04edbaf518253c3f,I1KG9150,688,7,exact,
a-toh8-24-345a-1,urn:nabu:derge-kangyur:toh8:24.345a.1,944cb53af8646b2c92c646eea83c601af1094570fec0e8ae5b3d02cdc5cd3fc7,I1KG9150,689,1,exact,
a-toh8-24-345a-2,urn:nabu:derge-kangyur:toh8:24.345a.2,c692c73f27ab5cb161d9388d8f8198ea2b6d47de0ebc6e53141a1b6f943c722d,I1KG9150,689,2,exact,
a-toh8-24-345a-3,urn:nabu:derge-kangyur:toh8:24.345a.3,89e24153970ac163c8f3cda159a35e883359601a183862a852945173f2fdc00f,I1KG9150,689,3,exact,
a-toh8-24-345a-4,urn:nabu:derge-kangyur:toh8:24.345a.4,21df735866fe888abddd70a2c874d104faf8f91602bfc1115851751535320cb4,I1KG9150,689,4,exact,
a-toh8-24-345a-5,urn:nabu:derge-kangyur:toh8:24.345a.5,932c7f163e7fdfc54ebce9a10f7488796d1b5e3ab9c7da2e8c5e7f0655d45363,I1KG9150,689,5,exact,
a-toh8-24-345a-6,urn:nabu:derge-kangyur:toh8:24.345a.6,d0f9df52fac9aea01afafc12f10779796e9c589b756333503585096872d32599,I1KG9150,689,6,exact,
a-toh8-24-345a-7,urn:nabu:derge-kangyur:toh8:24.345a.7,c9016e72d6bad8aa77ae499e4d70969a604784980a2fb4b73fc0406f8187bc94,I1KG9150,689,7,exact,
a-toh8-24-345b-1,urn:nabu:derge-kangyur:toh8:24.345b.1,cf8ccd0d45546da2ba2832cbf20728b5ca73559a92e184a1877327f21abf054f,I1KG9150,690,1,exact,
a-toh8-24-345b-2,urn:nabu:derge-kangyur:toh8:24.345b.2,8ae1fd294edd68c893591969355ad520245f08e005b6c8c52978bbaba1df1f3f,I1KG9150,690,2,exact,
a-toh8-24-345b-3,urn:nabu:derge-kangyur:toh8:24.345b.3,cac1cc8d58800e1b5c6dd9b15c069276e8c2a54aae52d843a50663a594951101,I1KG9150,690,3,exact,
a-toh8-24-345b-4,urn:nabu:derge-kangyur:toh8:24.345b.4,8a5a5c056a22bf5bf46f697deefb455e07f434f098c3728f096ac42e7bf90708,I1KG9150,690,4,exact,
a-toh8-24-345b-5,urn:nabu:derge-kangyur:toh8:24.345b.5,e0ffa4cbeec2d95c59d8ba85074eb9f1671687dfb654c629042e3d7969436fb3,I1KG9150,690,5,exact,
a-toh8-24-345b-6,urn:nabu:derge-kangyur:toh8:24.345b.6,94046826e735ac6f2313b3d64b75929f727bbd519a0a77177f70ddaf7ebc1d48,I1KG9150,690,6,exact,
a-toh8-24-345b-7,urn:nabu:derge-kangyur:toh8:24.345b.7,dc812bdbd667f6b76f46fa54197769b5675fa15292f46bc9582027f841298ad4,I1KG9150,690,7,exact,
a-toh8-24-346a-1,urn:nabu:derge-kangyur:toh8:24.346a.1,bd373008ac071278f56247942e755ff70ead372d8f000ecb8735fd9b961fdfca,I1KG9150,691,1,exact,
a-toh8-24-346a-2,urn:nabu:derge-kangyur:toh8:24.346a.2,ae9c58f849c019668106dd411391e05f65bc1c0c4823314aaddcd95f749d257d,I1KG9150,691,2,exact,
a-toh8-24-346a-3,urn:nabu:derge-kangyur:toh8:24.346a.3,475c1a9d48d7503675a084a2178a86f427c18a0c8ea0dff0f3e20be02df5bbb4,I1KG9150,691,3,exact,
a-toh8-24-346a-4,urn:nabu:derge-kangyur:toh8:24.346a.4,6314b7a24f1ad989ba3adac5005457c92b2f84025cb4aec5b976679c88bde5d1,I1KG9150,691,4,exact,
a-toh8-24-346a-5,urn:nabu:derge-kangyur:toh8:24.346a.5,3e4d668abb1acb8a906d34d701dce3916954dcef3d46a17ad5a5b8ee333e272f,I1KG9150,691,5,exact,
a-toh8-24-346a-6,urn:nabu:derge-kangyur:toh8:24.346a.6,78bc74d0ea137dfe47c2f3f3d0e0fc93516a6d25a15d4cac7726200acb45d540,I1KG9150,691,6,exact,
a-toh8-24-346a-7,urn:nabu:derge-kangyur:toh8:24.346a.7,2c3827bd6e99d4aac2dce2b938a19ecc493d27c0f08e92c65f9a740e6fc4da7f,I1KG9150,691,7,exact,
a-toh8-24-346b-1,urn:nabu:derge-kangyur:toh8:24.346b.1,2cfec8d6163275a562a1c21cce34500c7d3b880d0f74ba958c79bd64aa4ece09,I1KG9150,692,1,exact,
a-toh8-24-346b-2,urn:nabu:derge-kangyur:toh8:24.346b.2,abe1803b1e964cf3777c79f440ad6d70fd85e4ba65a397f4f4a817d90930a396,I1KG9150,692,2,exact,
a-toh8-24-346b-3,urn:nabu:derge-kangyur:toh8:24.346b.3,d1bc6d0f3aa3931858aa60947ffe2945c595f6695dd7968b1edfe517098f3158,I1KG9150,692,3,exact,
a-toh8-24-346b-4,urn:nabu:derge-kangyur:toh8:24.346b.4,1c46ef2cd331ccabec0ed016c710a5cff96f738b88ce5e8ede2c7ec508b2fb92,I1KG9150,692,4,exact,
a-toh8-24-346b-5,urn:nabu:derge-kangyur:toh8:24.346b.5,42be3e5daf19d96e4d879accfb405abf1258587fa41f234813aa12d6d9e64958,I1KG9150,692,5,exact,
a-toh8-24-346b-6,urn:nabu:derge-kangyur:toh8:24.346b.6,b4d0cc79d96c7022f10a3c0dbf545dabb4061889a78b8a0b0f10238c0e38cce3,I1KG9150,692,6,exact,
a-toh8-24-346b-7,urn:nabu:derge-kangyur:toh8:24.346b.7,a016f3b87b44115c3f44aaf456b6950079926ab12381c25e5bc29d23ef560382,I1KG9150,692,7,exact,
a-toh8-24-347a-1,urn:nabu:derge-kangyur:toh8:24.347a.1,cd96f5fc636693fa3b156f3925e6a53f87f7ce035014ffa4f11c5387ff3ec930,I1KG9150,693,1,exact,
a-toh8-24-347a-2,urn:nabu:derge-kangyur:toh8:24.347a.2,5a5eb7f224431b30f7f14e94b9ee2b94f079b98a2315b7375da9f6d902da57c3,I1KG9150,693,2,exact,
a-toh8-24-347a-3,urn:nabu:derge-kangyur:toh8:24.347a.3,2bcc70c0882d0ee2f604ae64979421add2eae0f22e115ba4e77320aca330cb58,I1KG9150,693,3,exact,
a-toh8-24-347a-4,urn:nabu:derge-kangyur:toh8:24.347a.4,d09876c665507afc482f3bc4c954d862864cdf26663a71e355c519e2f54ec8bc,I1KG9150,693,4,exact,
a-toh8-24-347a-5,urn:nabu:derge-kangyur:toh8:24.347a.5,c1103566c04e360f3b7332282eecec1e5a3f73221fb7ac6bad431c6ef7ce07f4,I1KG9150,693,5,exact,
a-toh8-24-347a-6,urn:nabu:derge-kangyur:toh8:24.347a.6,1e40b9e07ab181cae04a775fdbe3a42a198752f14b60e09537cf61075da253b3,I1KG9150,693,6,exact,
a-toh8-24-347a-7,urn:nabu:derge-kangyur:toh8:24.347a.7,56bd7cd6d1a46d172c590cd03c00ef14c7fd5362b7fc374a138fadc7b63e7d9c,I1KG9150,693,7,exact,
a-toh8-24-347b-1,urn:nabu:derge-kangyur:toh8:24.347b.1,51a2332b8e0cd7b006a13989f4d952db5c8a8ccf4a288d5802efe289c54d2eec,I1KG9150,694,1,exact,
a-toh8-24-347b-2,urn:nabu:derge-kangyur:toh8:24.347b.2,e74f8684f5883a0d64fd58a2ac95c64e27e9e6ffe8b6346eaaa62c655c008abe,I1KG9150,694,2,exact,
a-toh8-24-347b-3,urn:nabu:derge-kangyur:toh8:24.347b.3,bc0b1aaae24259b5eeb9d2129d6c2d750c45b99297575ae0d3ebbfdfe83a0178,I1KG9150,694,3,exact,
a-toh8-24-347b-4,urn:nabu:derge-kangyur:toh8:24.347b.4,6c344960809b4f097755cba247f34965eb7fca1118aba4886359770e924cc9f9,I1KG9150,694,4,exact,
a-toh8-24-347b-5,urn:nabu:derge-kangyur:toh8:24.347b.5,af287b055c8af224695d921caffa00e598f6fcb4aebdc38b1747c8cd87f5df0a,I1KG9150,694,5,exact,
a-toh8-24-347b-6,urn:nabu:derge-kangyur:toh8:24.347b.6,693891f722a8893bd7e3125883e21330e7a360b48edfcb91d50df2ec199b8d45,I1KG9150,694,6,exact,
a-toh8-24-347b-7,urn:nabu:derge-kangyur:toh8:24.347b.7,747587e0f89bbff0759902015410be7cea3bb132378ca22a534e79002f76a043,I1KG9150,694,7,exact,
a-toh8-24-348a-1,urn:nabu:derge-kangyur:toh8:24.348a.1,c0d766b3ee31d4f1581c4011a85bd8b9e13e23f0e469b2636462a2ca7224f9a8,I1KG9150,695,1,exact,
a-toh8-24-348a-2,urn:nabu:derge-kangyur:toh8:24.348a.2,0f17032d9e579f3d8d7335d5c65b27190fb7bf9dba6898ba66de433f79abd2af,I1KG9150,695,2,exact,
a-toh8-24-348a-3,urn:nabu:derge-kangyur:toh8:24.348a.3,e757de81ef334855859c00171f78b194b1efa7dc45fa95a5bfd7e4e0aaca16c5,I1KG9150,695,3,exact,
a-toh8-24-348a-4,urn:nabu:derge-kangyur:toh8:24.348a.4,83f24feffec6ae29cf9f931b968947cd398daca7af7b47e0f037e47c973fb311,I1KG9150,695,4,exact,
a-toh8-24-348a-5,urn:nabu:derge-kangyur:toh8:24.348a.5,6698234eca73a7ccf35f0a4950cc790072a7996fcf73f21f099b48fd10c9cb79,I1KG9150,695,5,exact,
a-toh8-24-348a-6,urn:nabu:derge-kangyur:toh8:24.348a.6,6f935ce12a0762627d39ba9d52338c501c5a293a6df851b14c9f11f35dd13fc0,I1KG9150,695,6,exact,
a-toh8-24-348a-7,urn:nabu:derge-kangyur:toh8:24.348a.7,d57371b217a1abca9d8fdc689e6d299748d7acd71c1422ca752219de801b0221,I1KG9150,695,7,exact,
a-toh8-24-348b-1,urn:nabu:derge-kangyur:toh8:24.348b.1,232225d783f5f5f1a934be9ea8fc1f122fe96796658dd5a36cba30a14fc30d14,I1KG9150,696,1,exact,
a-toh8-24-348b-2,urn:nabu:derge-kangyur:toh8:24.348b.2,9a7a55ea4f64c49e4de35c36818289f3b7921339d3fa427cb96ce0db8d905e5b,I1KG9150,696,2,exact,
a-toh8-24-348b-3,urn:nabu:derge-kangyur:toh8:24.348b.3,377f9a13906f3e5c3493255b6e68562a6460d50e1884dd334dd827ae47e2035e,I1KG9150,696,3,exact,
a-toh8-24-348b-4,urn:nabu:derge-kangyur:toh8:24.348b.4,b31d2bc3e87bd6d1ae9dd044aca74912e438a7233218739a2e297cf0b9e7777a,I1KG9150,696,4,exact,
a-toh8-24-348b-5,urn:nabu:derge-kangyur:toh8:24.348b.5,778387aa8562bab61720b342d773d25601a4fc14642c263deba74601a7fdec9e,I1KG9150,696,5,exact,
a-toh8-24-348b-6,urn:nabu:derge-kangyur:toh8:24.348b.6,d2f84f53d6ba551112a79dcb6f1727d226153e8cb22da81b5d18f37949ebfb76,I1KG9150,696,6,exact,
a-toh8-24-348b-7,urn:nabu:derge-kangyur:toh8:24.348b.7,c557ce9e6ce4787afb99a2543a6185f20ad52da7b52d942d19dfe17d09afb5c8,I1KG9150,696,7,exact,
a-toh8-24-349a-1,urn:nabu:derge-kangyur:toh8:24.349a.1,287913a32fdf404cfd7ab78b430ad9bc6867c9a00fd2ddc0b502c1f2ada559f9,I1KG9150,697,1,exact,
a-toh8-24-349a-2,urn:nabu:derge-kangyur:toh8:24.349a.2,776ce2cd90f081e8e25967567c672ccc6a5c4d284f5545b7104691b0b85141a1,I1KG9150,697,2,exact,
a-toh8-24-349a-3,urn:nabu:derge-kangyur:toh8:24.349a.3,41f16bd0496cd1c12bea9979e698d24ec8096b922a676a3fc5f8088497ccfaff,I1KG9150,697,3,exact,
a-toh8-24-349a-4,urn:nabu:derge-kangyur:toh8:24.349a.4,cde979773b68ab9f05978ffb0fd5c74a2ae56dfbee7ad09e6614d10e74096e59,I1KG9150,697,4,exact,
a-toh8-24-349a-5,urn:nabu:derge-kangyur:toh8:24.349a.5,31e550f0174383b803aa85e809d92ab32e31be65358fe8103ab1adf630463052,I1KG9150,697,5,exact,
a-toh8-24-349a-6,urn:nabu:derge-kangyur:toh8:24.349a.6,a6e27e93aff6f759b63e5bd7eeffb044d2def1dc7ec33eea3f72137dda5e71cc,I1KG9150,697,6,exact,
a-toh8-24-349a-7,urn:nabu:derge-kangyur:toh8:24.349a.7,ca678366e324836fff1408fd2757ba3193663b28af902fd90e8a5272fee8140b,I1KG9150,697,7,exact,
a-toh8-24-349b-1,urn:nabu:derge-kangyur:toh8:24.349b.1,29f5de100317edd87aee59deff3c896491ac724d4e78b51688d9b7306da3548c,I1KG9150,698,1,exact,
a-toh8-24-349b-2,urn:nabu:derge-kangyur:toh8:24.349b.2,d8c69b2c00fa27d97c3916ddcbc96ffdb15eaa6dfd337db9e9a6f861db313f05,I1KG9150,698,2,exact,
a-toh8-24-349b-3,urn:nabu:derge-kangyur:toh8:24.349b.3,505038ddcdcc02f3780884dc17a25436fc1643f01ff5af6cc6053249317b71ca,I1KG9150,698,3,exact,
a-toh8-24-349b-4,urn:nabu:derge-kangyur:toh8:24.349b.4,8d1dbe16e8f6e213b0671131bfd4cd8577e75c5b1163eb8d6d807684b084d278,I1KG9150,698,4,exact,
a-toh8-24-349b-5,urn:nabu:derge-kangyur:toh8:24.349b.5,a6eb6221496817354d3c6bc30b122ce3ddb0e97eec4c5b68d1a4159b8ef943f1,I1KG9150,698,5,exact,
a-toh8-24-349b-6,urn:nabu:derge-kangyur:toh8:24.349b.6,39d2e748ea5a9c344abd3f09a5fa2fdd57eb48abcfa3600090c5f4a6471eb920,I1KG9150,698,6,exact,
a-toh8-24-349b-7,urn:nabu:derge-kangyur:toh8:24.349b.7,16f43ee2f55c176b773c7baeea395b91ea061821c3b9f00a3e02802ea83a0ce3,I1KG9150,698,7,exact,
a-toh8-24-350a-1,urn:nabu:derge-kangyur:toh8:24.350a.1,b218fe537c54fd29799664fb2c55823f55972a67a817dfd5beda3ed1ad01079d,I1KG9150,699,1,exact,
a-toh8-24-350a-2,urn:nabu:derge-kangyur:toh8:24.350a.2,9c0128e635104bc3a1e90d1e0d800fcf4f013c203ea78964f36a02a3d2241cdd,I1KG9150,699,2,exact,
a-toh8-24-350a-3,urn:nabu:derge-kangyur:toh8:24.350a.3,355fb60b8a03474914697d1ee6c6a827f28f6154f0f821d4457623003d15bc82,I1KG9150,699,3,exact,
a-toh8-24-350a-4,urn:nabu:derge-kangyur:toh8:24.350a.4,f6c9f4d0ad71349620ab14e1b11e1f841b766e1c131baa5053ea4774700f3f43,I1KG9150,699,4,exact,
a-toh8-24-350a-5,urn:nabu:derge-kangyur:toh8:24.350a.5,5663f68647bce98a9418274231950c70451d707dcde27d4c811d2f2f198a5d9f,I1KG9150,699,5,exact,
a-toh8-24-350a-6,urn:nabu:derge-kangyur:toh8:24.350a.6,a67b461bda46823106c37d35c3599a36bca5acd9f9652a7b0a0b1076000eebf5,I1KG9150,699,6,exact,
a-toh8-24-350a-7,urn:nabu:derge-kangyur:toh8:24.350a.7,9c2a25f4657b8757a737ea41a87068a3b33d62470e69bc58595df03d87c2034d,I1KG9150,699,7,exact,
a-toh8-24-350b-1,urn:nabu:derge-kangyur:toh8:24.350b.1,86a908e889c5949f7b8b37b58e87ced64b921d09ca35cb4e5108b1e5fe3056f7,I1KG9150,700,1,exact,
a-toh8-24-350b-2,urn:nabu:derge-kangyur:toh8:24.350b.2,516ca95b3b5ceb5ffdd1c12b819575023f80695c4c7eaa34a9cd8732cc428d05,I1KG9150,700,2,exact,
a-toh8-24-350b-3,urn:nabu:derge-kangyur:toh8:24.350b.3,1ae4f54b913cbc30a6717f85aa53388d47b51e90aa66b5d058a108bd04eba565,I1KG9150,700,3,exact,
a-toh8-24-350b-4,urn:nabu:derge-kangyur:toh8:24.350b.4,fd751b112928930d0845ed192564f16e4e24ae79728d0ebcfec2814901c80689,I1KG9150,700,4,exact,
a-toh8-24-350b-5,urn:nabu:derge-kangyur:toh8:24.350b.5,c570bb8fe1e4ed510fcdb785eb7416ad9cd76312fef22484241fe481a636710e,I1KG9150,700,5,exact,
a-toh8-24-350b-6,urn:nabu:derge-kangyur:toh8:24.350b.6,9d1a533fcbff9bbb3bbaefac1ac4abe2136f8a139ffe88be849d12fdd40c4a84,I1KG9150,700,6,exact,
a-toh8-24-350b-7,urn:nabu:derge-kangyur:toh8:24.350b.7,799340a8f2bbb90559d0a88ce1c1a679769b3f3a28b19dea8bf2b7b6ea5b6b31,I1KG9150,700,7,exact,
a-toh8-24-351a-1,urn:nabu:derge-kangyur:toh8:24.351a.1,c1f50ec6672bd81156058f2ef43423bd225333e88ebf5a9e6b6dc7f859f3ec63,I1KG9150,701,1,exact,
a-toh8-24-351a-2,urn:nabu:derge-kangyur:toh8:24.351a.2,79a78dcd7b8bd42856eef7c876be9cabc2ba7adf51743c7ecd4f5e7299e60d56,I1KG9150,701,2,exact,
a-toh8-24-351a-3,urn:nabu:derge-kangyur:toh8:24.351a.3,fe99483cb26240b35499de8521293993c99555149900fb98b7a433f9a9274fed,I1KG9150,701,3,exact,
a-toh8-24-351a-4,urn:nabu:derge-kangyur:toh8:24.351a.4,8665055a0b791ece00ed07904fec4e268eb0b8602e4cdcc12a7536493ae8fe09,I1KG9150,701,4,exact,
a-toh8-24-351a-5,urn:nabu:derge-kangyur:toh8:24.351a.5,16ee6778925e7ad8afa4faa71d87192a32fd6e82bc7f4a528072ff95b621fc9a,I1KG9150,701,5,exact,
a-toh8-24-351a-6,urn:nabu:derge-kangyur:toh8:24.351a.6,03b21e2bb6c2a239cdd6f0af9822f35a9d82cb464f7affd2057025e89d61302c,I1KG9150,701,6,exact,
a-toh8-24-351a-7,urn:nabu:derge-kangyur:toh8:24.351a.7,bb54f25fa282f4d495cf5b38a87099e5146b8808df6e316b287f05d7bb19f70b,I1KG9150,701,7,exact,
a-toh8-24-351b-1,urn:nabu:derge-kangyur:toh8:24.351b.1,fbdd3222aa9403e00172d9b166be7090f6daf91829b4078b66c0c6d5542a1780,I1KG9150,702,1,exact,
a-toh8-24-351b-2,urn:nabu:derge-kangyur:toh8:24.351b.2,ce7cdf47c2da19e2b1442d3f70260a1213797eefece603abe23224edf6ecd215,I1KG9150,702,2,exact,
a-toh8-24-351b-3,urn:nabu:derge-kangyur:toh8:24.351b.3,c5de036dbea2b19b0f52abfe194375782a267c02ccf94c81f555b482b1d6718f,I1KG9150,702,3,exact,
a-toh8-24-351b-4,urn:nabu:derge-kangyur:toh8:24.351b.4,de4d8e4dd1861e150434d39d2016781cf8380f628c3e650c3ced0f3fecaabebe,I1KG9150,702,4,exact,
a-toh8-24-351b-5,urn:nabu:derge-kangyur:toh8:24.351b.5,0b47cdb54bdc42c51faf0dbc190bc39c5542df05073aee97a6d52e6441bcb708,I1KG9150,702,5,exact,
a-toh8-24-351b-6,urn:nabu:derge-kangyur:toh8:24.351b.6,a1b95fbb5bba1bce0ca3d93ae781f77f36608bc56479e0d70566951b34a77c41,I1KG9150,702,6,exact,
a-toh8-24-351b-7,urn:nabu:derge-kangyur:toh8:24.351b.7,870193f9f39aa7126a66211549a34d29038702f525d6a128d6242e64d1c0f314,I1KG9150,702,7,exact,
a-toh8-24-352a-1,urn:nabu:derge-kangyur:toh8:24.352a.1,74c2c14d18760ddf020d3525901f0e4c07aa0bc4159e028c97d0e4eb52b34565,I1KG9150,703,1,exact,
a-toh8-24-352a-2,urn:nabu:derge-kangyur:toh8:24.352a.2,c000bd777916ea36749014671b592eefbfa04a52eed5ad57102b9a5e236097b4,I1KG9150,703,2,exact,
a-toh8-24-352a-3,urn:nabu:derge-kangyur:toh8:24.352a.3,eb1948fcff6ce205f9387de9cc41a0d42c4b541c877f11afb58f749398cfe92c,I1KG9150,703,3,exact,
a-toh8-24-352a-4,urn:nabu:derge-kangyur:toh8:24.352a.4,574dc386e295bda415cd9a82033cb059f65d990f81ab331d4b6724d59e5a0460,I1KG9150,703,4,exact,
a-toh8-24-352a-5,urn:nabu:derge-kangyur:toh8:24.352a.5,0bd6b57c7cd10b15bf89127d09fe22f0a7e923d3eb8427668363b4ac91653b2c,I1KG9150,703,5,exact,
a-toh8-24-352a-6,urn:nabu:derge-kangyur:toh8:24.352a.6,fec38c9ab316769d8a48025cc74793c57b288b84b9e672c5f9aef7f796b3630d,I1KG9150,703,6,exact,
a-toh8-24-352a-7,urn:nabu:derge-kangyur:toh8:24.352a.7,df6daa49d2697878a367c2739f0617897af55290314e9a22510700740669e3a7,I1KG9150,703,7,exact,
a-toh8-24-352b-1,urn:nabu:derge-kangyur:toh8:24.352b.1,e3f5d8b35221dca8d03540277cfacf25707ba710e58aa18c02b3ba35560fe5c1,I1KG9150,704,1,exact,
a-toh8-24-352b-2,urn:nabu:derge-kangyur:toh8:24.352b.2,100f2d73f2e7b63f86efcd3aa4e2018ffe97275c5eb40a88efa4de3508b54f88,I1KG9150,704,2,exact,
a-toh8-24-352b-3,urn:nabu:derge-kangyur:toh8:24.352b.3,1688f8bd0249cc8ffb4c52c81c6852c36ad1260484a0430050070b8c4e4fa057,I1KG9150,704,3,exact,
a-toh8-24-352b-4,urn:nabu:derge-kangyur:toh8:24.352b.4,96369a477bb9039e3d181fc174add286670810449c4ed253e1d4912083d3266f,I1KG9150,704,4,exact,
a-toh8-24-352b-5,urn:nabu:derge-kangyur:toh8:24.352b.5,059e7b7602c71bbdca3218e3cd6a9c6ff5b4e5733cef75b249fc3635df462576,I1KG9150,704,5,exact,
a-toh8-24-352b-6,urn:nabu:derge-kangyur:toh8:24.352b.6,c9ce828ba2648bea654029d9725706335d6d5ac0eb5379cb8e78fbfc7a1004ed,I1KG9150,704,6,exact,
a-toh8-24-352b-7,urn:nabu:derge-kangyur:toh8:24.352b.7,6d55c8d1718df61fa49ffdd1a2ed12c5e86ad1cf62dd74dccae53aa15c7bcb19,I1KG9150,704,7,exact,
