ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-30-53b-2,urn:nabu:derge-kangyur:toh10:30.53b.2,42ef6856595ed7451567bf67108aa6ed086b79ea6df254262f82e9616669973d,I1KG9156,106,2,exact,
a-toh10-30-53b-3,urn:nabu:derge-kangyur:toh10:30.53b.3,65373c480bef34d0536e39659bcbc1a283919b143eff40e79b51fbb288085eb2,I1KG9156,106,3,exact,
a-toh10-30-53b-4,urn:nabu:derge-kangyur:toh10:30.53b.4,c80f760b73b72f6ed23e0237f5b29bb1c015bbe8678d9a6d2ebd69d67cfc6651,I1KG9156,106,4,exact,
a-toh10-30-53b-5,urn:nabu:derge-kangyur:toh10:30.53b.5,68fc6498df32e484dd397c9132c290a07a00551dc8db783073329db48ae365ca,I1KG9156,106,5,exact,
a-toh10-30-53b-6,urn:nabu:derge-kangyur:toh10:30.53b.6,131092de603860897d9671dc32cff7ebe8e466adfd40ded07c3e4981cf36563c,I1KG9156,106,6,exact,
a-toh10-30-53b-7,urn:nabu:derge-kangyur:toh10:30.53b.7,6e318f250490cf31b3bba1ac0a8d5409d251246ea5008d8c71297333e1f55ac7,I1KG9156,106,7,exact,
a-toh10-30-54a-1,urn:nabu:derge-kangyur:toh10:30.54a.1,62b05572a9a92429c897c0d683302fea0b59b80879e362a67a88a31fa720102e,I1KG9156,107,1,exact,
a-toh10-30-54a-2,urn:nabu:derge-kangyur:toh10:30.54a.2,16baa806bf3ac856cecede5e5445a64b136d3117a9312788b8043c0d791f976d,I1KG9156,107,2,exact,
a-toh10-30-54a-3,urn:nabu:derge-kangyur:toh10:30.54a.3,95c6c106ca84e9a8222c53b0cf88be1d094116bf41cbf8f1893208b81b92c2c9,I1KG9156,107,3,exact,
a-toh10-30-54a-4,urn:nabu:derge-kangyur:toh10:30.54a.4,fed5f30d08bfa75dfd807ea3a63636cc1bf1570a65092e0694eef598d17f412f,I1KG9156,107,4,exact,
a-toh10-30-54a-5,urn:nabu:derge-kangyur:toh10:30.54a.5,c17be4eee3841015afb06e476fb3bd4b72ca68b49794d6c0b879dfcd6873df80,I1KG9156,107,5,exact,
a-toh10-30-54a-6,urn:nabu:derge-kangyur:toh10:30.54a.6,a4e2210187883a6590f4accec1895efea727f54e27cbce3e0e9dd925ffb61d2d,I1KG9156,107,6,exact,
a-toh10-30-54a-7,urn:nabu:derge-kangyur:toh10:30.54a.7,29167e88aa4335faaa85b98916fe2ccb2669333c825dbc26bab9be188a44afbe,I1KG9156,107,7,exact,
a-toh10-30-54b-1,urn:nabu:derge-kangyur:toh10:30.54b.1,84712522546de79c455cd6c4bdb61fd12d60b23c54d5513bfb2899f81c500631,I1KG9156,108,1,exact,
a-toh10-30-54b-2,urn:nabu:derge-kangyur:toh10:30.54b.2,5f133ebcbffad324c7d03b987dfae812ce8a6b7123c8323606307a03ef78e1af,I1KG9156,108,2,exact,
a-toh10-30-54b-3,urn:nabu:derge-kangyur:toh10:30.54b.3,6cca54ebf4efc507ab8d8e7199fafad26181b11edbaff78131f786dc93f578ab,I1KG9156,108,3,exact,
a-toh10-30-54b-4,urn:nabu:derge-kangyur:toh10:30.54b.4,9033dc752fb1c588abc088a6c9e096b5d41047e63c8cb43bf37d54727aa2339f,I1KG9156,108,4,exact,
a-toh10-30-54b-5,urn:nabu:derge-kangyur:toh10:30.54b.5,eb7a50c2a5f1a11b6ec1645f629635d2a6397fc590b1866c6d9715e6c244edc2,I1KG9156,108,5,exact,
a-toh10-30-54b-6,urn:nabu:derge-kangyur:toh10:30.54b.6,a49f374145fb84eca46aa25ddfa23c5509a698f5e5df1adece05ab64f4060bbb,I1KG9156,108,6,exact,
a-toh10-30-54b-7,urn:nabu:derge-kangyur:toh10:30.54b.7,c1fe5e0dd3906f4374f1e1c30ca192b6c62ed17fc867cecf9cc43db4860df48e,I1KG9156,108,7,exact,
a-toh10-30-55a-1,urn:nabu:derge-kangyur:toh10:30.55a.1,59aaa4476f01a8791231c7fe38bdb34e7311117585ac3fc8d7799fb9777d39b7,I1KG9156,109,1,exact,
a-toh10-30-55a-2,urn:nabu:derge-kangyur:toh10:30.55a.2,8b27a3324b8ff05088bd22e7049c45f10ead4fbad1f3a62d363cbefa8aa9fff4,I1KG9156,109,2,exact,
a-toh10-30-55a-3,urn:nabu:derge-kangyur:toh10:30.55a.3,8387683d675418e9cb396e3a9ea4aa445e4b293a957606fc38e6a05b4b83f9f0,I1KG9156,109,3,exact,
a-toh10-30-55a-4,urn:nabu:derge-kangyur:toh10:30.55a.4,1811ebcb023d12898d4b9491fa8b29002a9a324e2ef763d0299c2305a63ac5b7,I1KG9156,109,4,exact,
a-toh10-30-55a-5,urn:nabu:derge-kangyur:toh10:30.55a.5,f3796ec251277c9ca6323b2b1521e1447572ed4653efc7c777b0acc0b11b9485,I1KG9156,109,5,exact,
a-toh10-30-55a-6,urn:nabu:derge-kangyur:toh10:30.55a.6,f9674747e221ee8679cf5f9f8947690b58e16a9f27850b8d9354a3f780df449d,I1KG9156,109,6,exact,
a-toh10-30-55a-7,urn:nabu:derge-kangyur:toh10:30.55a.7,5045aa46b9fd5cbf5945b0ef2cf0186b396874bbd5c62f6b6fa59bdaa17ca869,I1KG9156,109,7,exact,
a-toh10-30-55b-1,urn:nabu:derge-kangyur:toh10:30.55b.1,086f41ccbc8098f68057309792de4424964dd46faf17a7819cee91ac03415743,I1KG9156,110,1,exact,
a-toh10-30-55b-2,urn:nabu:derge-kangyur:toh10:30.55b.2,cea28c14a5d745084946438d6c36607004c2b5d77e0455a4c2a34ba629092c6e,I1KG9156,110,2,exact,
a-toh10-30-55b-3,urn:nabu:derge-kangyur:toh10:30.55b.3,54154f9752222d916caf4f3f8524e9c39fbf8a31f4aa91abdf76ea30fc67f6ef,I1KG9156,110,3,exact,
a-toh10-30-55b-4,urn:nabu:derge-kangyur:toh10:30.55b.4,8dde95981ff9ddaa579eb4c752e4cc32286ca48c2300766ae8c5383edd848f40,I1KG9156,110,4,exact,
a-toh10-30-55b-5,urn:nabu:derge-kangyur:toh10:30.55b.5,68850700b0d941828dde36104d92193daf4be4ee60190a20999f5e62ae6558fa,I1KG9156,110,5,exact,
a-toh10-30-55b-6,urn:nabu:derge-kangyur:toh10:30.55b.6,1830478d5b3a2217a7075f537a1ee8c0fe5f89be0deb71009d0de6061cec317d,I1KG9156,110,6,exact,
a-toh10-30-55b-7,urn:nabu:derge-kangyur:toh10:30.55b.7,27797c6b7923b54950a93b65b3a1535941e7bc20a65353a280d97bcc7f56ab26,I1KG9156,110,7,exact,
a-toh10-30-56a-1,urn:nabu:derge-kangyur:toh10:30.56a.1,392e0359cf662121e7eadb79ff43bfe588fc24063b80579ad216c375d1b783f3,I1KG9156,111,1,exact,
a-toh10-30-56a-2,urn:nabu:derge-kangyur:toh10:30.56a.2,5ab0c97371d90c6256b453c688101c0ce72d626f7e9ed6f75220620b479b0e05,I1KG9156,111,2,exact,
a-toh10-30-56a-3,urn:nabu:derge-kangyur:toh10:30.56a.3,0e1c7fad8b28cdabeff13c64ec69e586b3754095df7c37c3f1d658be7e5b9ccc,I1KG9156,111,3,exact,
a-toh10-30-56a-4,urn:nabu:derge-kangyur:toh10:30.56a.4,f55cc2a0a785589f3d04e8345a84de7e2fbeff9ac080e954aaec5a6ff6356174,I1KG9156,111,4,exact,
a-toh10-30-56a-5,urn:nabu:derge-kangyur:toh10:30.56a.5,24afd775927300b0860e4a186edb8aa8e165a2064e664d3aa277a7eefe5c4d9c,I1KG9156,111,5,exact,
a-toh10-30-56a-6,urn:nabu:derge-kangyur:toh10:30.56a.6,70e19f25c6e186f863064bffe9f8bedec2339af4ed6f7e16dd036b15328685c5,I1KG9156,111,6,exact,
a-toh10-30-56a-7,urn:nabu:derge-kangyur:toh10:30.56a.7,599911e447e932bed04df094e6aa8689fdfaebb317883475126b5e372e0994f5,I1KG9156,111,7,exact,
a-toh10-30-56b-1,urn:nabu:derge-kangyur:toh10:30.56b.1,26cdf1cd02275d41d9ffc4001d19b992b0f6de74ec921179ac5dc6e2c8fd4c7d,I1KG9156,112,1,exact,
a-toh10-30-56b-2,urn:nabu:derge-kangyur:toh10:30.56b.2,bb1e42508a2999723d15839bb7c3548955d914e3292af98434acba659f4f29eb,I1KG9156,112,2,exact,
a-toh10-30-56b-3,urn:nabu:derge-kangyur:toh10:30.56b.3,e82a5d5efe568610eea4e91198edb37016201d85e211aa1795919ab4db7f0fc2,I1KG9156,112,3,exact,
a-toh10-30-56b-4,urn:nabu:derge-kangyur:toh10:30.56b.4,e8d9a7f0edc36c165efb047438a89d590aa3d76ae1b6fee4de5dcb3ebbf46f55,I1KG9156,112,4,exact,
a-toh10-30-56b-5,urn:nabu:derge-kangyur:toh10:30.56b.5,e2309da30e1914971df8aa17b42ad33da4d22e927f46f70720bc82d841a31340,I1KG9156,112,5,exact,
a-toh10-30-56b-6,urn:nabu:derge-kangyur:toh10:30.56b.6,4c6875c6b07c5726df4aa8cee4a9c53f285328a007e98a73e96bc68f9f980e21,I1KG9156,112,6,exact,
a-toh10-30-56b-7,urn:nabu:derge-kangyur:toh10:30.56b.7,e31f9398946d74ceaebfec4c0d253e31be21732a829b164443ed169323cd9983,I1KG9156,112,7,exact,
a-toh10-30-57a-1,urn:nabu:derge-kangyur:toh10:30.57a.1,60134250598991f5adfa60a7187ced729cc92f34148125905ddcf75016b87750,I1KG9156,113,1,exact,
a-toh10-30-57a-2,urn:nabu:derge-kangyur:toh10:30.57a.2,c122b683475fadf6bbfa878a727b5475927f617be5d49433f7ac06f83c869df4,I1KG9156,113,2,exact,
a-toh10-30-57a-3,urn:nabu:derge-kangyur:toh10:30.57a.3,8684482d92be87b5314b9d284f9ed75726061b0eae6ea0b08b9e669f27461752,I1KG9156,113,3,exact,
a-toh10-30-57a-4,urn:nabu:derge-kangyur:toh10:30.57a.4,97cad442ec091c446e662bcfbf38040a8a2263ca8037fcdea58e25a7e56f47fe,I1KG9156,113,4,exact,
a-toh10-30-57a-5,urn:nabu:derge-kangyur:toh10:30.57a.5,18d6dd09d1d79695e5fdf8eb172894a8775413708e56af4c979d897108aedf4e,I1KG9156,113,5,exact,
a-toh10-30-57a-6,urn:nabu:derge-kangyur:toh10:30.57a.6,1b9a4772df805f111955b96aa3b4fde77234eb03fd71320d6476ba2042e11e51,I1KG9156,113,6,exact,
a-toh10-30-57a-7,urn:nabu:derge-kangyur:toh10:30.57a.7,4cb8b2fe926012671dbe4b1c831408f2a4a556b997b115fadd5bac984eaefb50,I1KG9156,113,7,exact,
a-toh10-30-57b-1,urn:nabu:derge-kangyur:toh10:30.57b.1,557361a0239bd5e3e72aceb1935bdbb809a21de147deac78d25e6b05facdb96c,I1KG9156,114,1,exact,
a-toh10-30-57b-2,urn:nabu:derge-kangyur:toh10:30.57b.2,6ddcb9173677eac49e1402144ec75e5f63893e2c6d1bb90fd09708b97847de8a,I1KG9156,114,2,exact,
a-toh10-30-57b-3,urn:nabu:derge-kangyur:toh10:30.57b.3,2c09b5f92eb29972dda866dfb9540f5c78f1e06a41a6601bfe274521df5602c9,I1KG9156,114,3,exact,
a-toh10-30-57b-4,urn:nabu:derge-kangyur:toh10:30.57b.4,b37113c54abc247514b969b259750491f2dc57fd873046f5315610efe9ad7889,I1KG9156,114,4,exact,
a-toh10-30-57b-5,urn:nabu:derge-kangyur:toh10:30.57b.5,87f6503afa0a8d5c91290c6467ce001c80dd1d69e907e5f90f9dfe393de514e8,I1KG9156,114,5,exact,
a-toh10-30-57b-6,urn:nabu:derge-kangyur:toh10:30.57b.6,dfef6b56c6dccf1f7635e69e453bb0bdc9f65d91499f36078eb532a3a4f4537d,I1KG9156,114,6,exact,
a-toh10-30-57b-7,urn:nabu:derge-kangyur:toh10:30.57b.7,026abdc95cc434491b2834c203d9d560abbc36c0ce015171890f8e5636ef35ee,I1KG9156,114,7,exact,
a-toh10-30-58a-1,urn:nabu:derge-kangyur:toh10:30.58a.1,0a5db85351bdf932fd3aaf79b8e2734de5758880a938b12d625a83eda2efffa0,I1KG9156,115,1,exact,
a-toh10-30-58a-2,urn:nabu:derge-kangyur:toh10:30.58a.2,87c0f86a6d7c148876a8835fab573d377688435fa2b67e8250682eb8210b302d,I1KG9156,115,2,exact,
a-toh10-30-58a-3,urn:nabu:derge-kangyur:toh10:30.58a.3,be1b94a776e4fa34b2046135bf9c88bd69ef7e0e5675bf800ab542979e7fcfc0,I1KG9156,115,3,exact,
a-toh10-30-58a-4,urn:nabu:derge-kangyur:toh10:30.58a.4,6a4fa3ab1c5369a7b00d11afa6721a97f6d92a67a896b7475ac301e1b2cc5b5e,I1KG9156,115,4,exact,
a-toh10-30-58a-5,urn:nabu:derge-kangyur:toh10:30.58a.5,a1b11af693f7235ea9aaf3441b8132c92cab7a261f51a77a034fef4404842118,I1KG9156,115,5,exact,
a-toh10-30-58a-6,urn:nabu:derge-kangyur:toh10:30.58a.6,697e94987ef9c092da18877b637822a74879e2cc2b0a0f088138583ee6787863,I1KG9156,115,6,exact,
a-toh10-30-58a-7,urn:nabu:derge-kangyur:toh10:30.58a.7,965df1c72c5cd3dcba61c1f0decfbeb2216108de7135450a075d9d2ac8298f93,I1KG9156,115,7,exact,
a-toh10-30-58b-1,urn:nabu:derge-kangyur:toh10:30.58b.1,577d8b155ec9ef1c894406a5d5161f1688a8a08174d1ae1e58895841244c25d5,I1KG9156,116,1,exact,
a-toh10-30-58b-2,urn:nabu:derge-kangyur:toh10:30.58b.2,e37982647e0b777d3513b7f991da5924a655288c75fdc35fa3d49e5bfa532955,I1KG9156,116,2,exact,
a-toh10-30-58b-3,urn:nabu:derge-kangyur:toh10:30.58b.3,c67ce7a29bbc0e4e73cce5fa229d93294ff06e8116bafbdb3fff2357e3017105,I1KG9156,116,3,exact,
a-toh10-30-58b-4,urn:nabu:derge-kangyur:toh10:30.58b.4,e664b50db59c18423d0c8a1a388d8a40e27c0de76a8214890ef92a591b5b54b0,I1KG9156,116,4,exact,
a-toh10-30-58b-5,urn:nabu:derge-kangyur:toh10:30.58b.5,3af329b951925c1fd0d38db5d87dc7250d2558ffc3c0ca713364c6922065e0ba,I1KG9156,116,5,exact,
a-toh10-30-58b-6,urn:nabu:derge-kangyur:toh10:30.58b.6,cfedef3bca6d914008b40e0c7769b2ecc811656b95e56b745e1a2201b00807e8,I1KG9156,116,6,exact,
a-toh10-30-58b-7,urn:nabu:derge-kangyur:toh10:30.58b.7,3ee8d4525971ee3a613f26658af24d9e143d4af253b08ee62dddd740ce1aff55,I1KG9156,116,7,exact,
a-toh10-30-59a-1,urn:nabu:derge-kangyur:toh10:30.59a.1,622a429bc7ab05a129546d3bbc4f83dbd23a68c4e488d21fed8c7f650ad445b1,I1KG9156,117,1,exact,
a-toh10-30-59a-2,urn:nabu:derge-kangyur:toh10:30.59a.2,0ed04b82760599c757f24728e9a21c912438c31b32a179fc7bc824a1b99c6115,I1KG9156,117,2,exact,
a-toh10-30-59a-3,urn:nabu:derge-kangyur:toh10:30.59a.3,f4a1b90057dac156cb5ee4c688606a88adb436cc6289c5a393a5777d6669513f,I1KG9156,117,3,exact,
a-toh10-30-59a-4,urn:nabu:derge-kangyur:toh10:30.59a.4,7ac8968f6c19f788137ded0c658a339f170eb16cd50a9292bd8648bbd88676f0,I1KG9156,117,4,exact,
a-toh10-30-59a-5,urn:nabu:derge-kangyur:toh10:30.59a.5,06fb5fb83505d76aa0e4a4d5d97e46d172361352c772ce71b1339529a158c70f,I1KG9156,117,5,exact,
a-toh10-30-59a-6,urn:nabu:derge-kangyur:toh10:30.59a.6,f01f96307f5d1d5b54bd7c9fa99c329dde5b4148bf20b7f3335ced8176306cf4,I1KG9156,117,6,exact,
a-toh10-30-59a-7,urn:nabu:derge-kangyur:toh10:30.59a.7,6d9ca4b16ed7dc9a976fca46dadca7eca637da91c6931a2522c14695d0f90f98,I1KG9156,117,7,exact,
a-toh10-30-59b-1,urn:nabu:derge-kangyur:toh10:30.59b.1,f582a6bdd6507efb36f8a1736ddf2b587dd3e0a923bdacd4e8f912cd36316241,I1KG9156,118,1,exact,
a-toh10-30-59b-2,urn:nabu:derge-kangyur:toh10:30.59b.2,7719630a8c7e949f80b75dc432555d30d98f3a37d9f6ea335af461f35dfad08f,I1KG9156,118,2,exact,
a-toh10-30-59b-3,urn:nabu:derge-kangyur:toh10:30.59b.3,08d6b663608223e458330f8ca23b59f0bb683c97bc3b011a7903de9fd8baf24b,I1KG9156,118,3,exact,
a-toh10-30-59b-4,urn:nabu:derge-kangyur:toh10:30.59b.4,fe8d9d1da534e0d1efaceca0d2239aa2eb389c4203e26d84800206c10149b269,I1KG9156,118,4,exact,
a-toh10-30-59b-5,urn:nabu:derge-kangyur:toh10:30.59b.5,9acf2fba374e4d00492785d15f79622858234923799c6973684aa74de4f0abfb,I1KG9156,118,5,exact,
a-toh10-30-59b-6,urn:nabu:derge-kangyur:toh10:30.59b.6,3c2af96ed8ffa0b9496a621685e2f7b0ef9ef6ff7d69e7459689243652352bdd,I1KG9156,118,6,exact,
a-toh10-30-59b-7,urn:nabu:derge-kangyur:toh10:30.59b.7,0076c2b16a3b7195df5f889d047d0b2f7f489e93ad1fbf00b54591e1ad0f73af,I1KG9156,118,7,exact,
a-toh10-30-60a-1,urn:nabu:derge-kangyur:toh10:30.60a.1,9e169a6195927624800fef3808317428e1e145f729cdbaf17218ba641db5efa2,I1KG9156,119,1,exact,
a-toh10-30-60a-2,urn:nabu:derge-kangyur:toh10:30.60a.2,580946084f05a790b3addeb4f527dfdaf51c3e8b1511e57ca69a3ff9eaaa58d0,I1KG9156,119,2,exact,
a-toh10-30-60a-3,urn:nabu:derge-kangyur:toh10:30.60a.3,61ddde08e15ebfd00b3649249782d3cacd8f7dfd17fdefbc5ba631c468406c63,I1KG9156,119,3,exact,
a-toh10-30-60a-4,urn:nabu:derge-kangyur:toh10:30.60a.4,f7cc4e93670ceb995e49657eda8891be48edfc4a8dedace77d60fd2c2dc4e60e,I1KG9156,119,4,exact,
a-toh10-30-60a-5,urn:nabu:derge-kangyur:toh10:30.60a.5,7c12cb91d4885e80cc23d6591938a49624490510d71fb8b3575650671a271283,I1KG9156,119,5,exact,
a-toh10-30-60a-6,urn:nabu:derge-kangyur:toh10:30.60a.6,b3b71f21b9de663742aff87ae39b31d6e5b7ea78e176e2f8a22e795024abe08f,I1KG9156,119,6,exact,
a-toh10-30-60a-7,urn:nabu:derge-kangyur:toh10:30.60a.7,58ff9078d2b0886d216c65ce314bcaebdefe3d3a94ee9a9ff518cb5ecfdb48cf,I1KG9156,119,7,exact,
a-toh10-30-60b-1,urn:nabu:derge-kangyur:toh10:30.60b.1,38fee39318882f01ca4eae89e576feff865ccb239fc1a319e07c4c3bd75fe797,I1KG9156,120,1,exact,
a-toh10-30-60b-2,urn:nabu:derge-kangyur:toh10:30.60b.2,0d1ac5c9af74d9d4468439914ed783d463dc4a35ab14a0b29268600c7ac36846,I1KG9156,120,2,exact,
a-toh10-30-60b-3,urn:nabu:derge-kangyur:toh10:30.60b.3,5bcb3d4f5b32a18677ec97ed7cce673ff04e4b508d68c764d20cb9b032e00b77,I1KG9156,120,3,exact,
a-toh10-30-60b-4,urn:nabu:derge-kangyur:toh10:30.60b.4,9c5c54348e201446bbff406c283cb54d2b63214af253ea8eaf17b64163206b2f,I1KG9156,120,4,exact,
a-toh10-30-60b-5,urn:nabu:derge-kangyur:toh10:30.60b.5,8a923b419df84040aa0d1dacc65675b121e0b071c9ef2f425e29a56f2f395437,I1KG9156,120,5,exact,
a-toh10-30-60b-6,urn:nabu:derge-kangyur:toh10:30.60b.6,b125824b89b9b4d69570216e5f18e7f3af578ea8d922323d1e2514d0852dbbe5,I1KG9156,120,6,exact,
a-toh10-30-60b-7,urn:nabu:derge-kangyur:toh10:30.60b.7,85e0b21a8341d9ed8c9f09d8f2c6805c7da1480e7bde98e3d6889180334c5f17,I1KG9156,120,7,exact,
a-toh10-30-61a-1,urn:nabu:derge-kangyur:toh10:30.61a.1,a7f2e9a4d9eab0c193c9bf22b3afbd3a093317145d82f594389c3a7171782eca,I1KG9156,121,1,exact,
a-toh10-30-61a-2,urn:nabu:derge-kangyur:toh10:30.61a.2,1f0ac14989027c93d670df417d69af539b3b81c555fee0f342a6e7db28497a32,I1KG9156,121,2,exact,
a-toh10-30-61a-3,urn:nabu:derge-kangyur:toh10:30.61a.3,b6e97b927bd03232f18d3995815bf01aac321a9179bac166c1359a41a65632fa,I1KG9156,121,3,exact,
a-toh10-30-61a-4,urn:nabu:derge-kangyur:toh10:30.61a.4,6e2240f8524fd6dfcc7551975cd44e719df5f72812bc742050b0d4f44cd95faa,I1KG9156,121,4,exact,
a-toh10-30-61a-5,urn:nabu:derge-kangyur:toh10:30.61a.5,285c1535860a3c6c23ad55a087314e0e67ccaaa1db523b909ab2dccc9a0f1fa6,I1KG9156,121,5,exact,
a-toh10-30-61a-6,urn:nabu:derge-kangyur:toh10:30.61a.6,365697167da2f70861b1ba081f10f5b2a18e1489dbde8951b8dae39af1740d06,I1KG9156,121,6,exact,
a-toh10-30-61a-7,urn:nabu:derge-kangyur:toh10:30.61a.7,ce9847f8ac39495750991f7c0f54f0d74e82bce71789e226b14390f1f81c85cb,I1KG9156,121,7,exact,
a-toh10-30-61b-1,urn:nabu:derge-kangyur:toh10:30.61b.1,7cc7dc1cee23c555873f662036e4ad493ca90d849110200c33ebafe42aba0939,I1KG9156,122,1,exact,
a-toh10-30-61b-2,urn:nabu:derge-kangyur:toh10:30.61b.2,b16159af2efc4f91a8e0652d4c789f70313e2ac223ad9ec1f730222784b26114,I1KG9156,122,2,exact,
a-toh10-30-61b-3,urn:nabu:derge-kangyur:toh10:30.61b.3,5e334e73ee9722bbae2acc997162a1d36ee0c5216623b9d2c393c825c7edac46,I1KG9156,122,3,exact,
a-toh10-30-61b-4,urn:nabu:derge-kangyur:toh10:30.61b.4,eb4eea1b69ba5b77e75d97d3cb91e949ea8831c50bce5cd156bae2fa5fd89d1e,I1KG9156,122,4,exact,
a-toh10-30-61b-5,urn:nabu:derge-kangyur:toh10:30.61b.5,ca2335803f355904f5a77d04a0677aa6e2bcd93aad903ce668cb41388310dcbf,I1KG9156,122,5,exact,
a-toh10-30-61b-6,urn:nabu:derge-kangyur:toh10:30.61b.6,db7354b90150f52e7ec51496cb8313eb7e5542ba14b3ff1868f8afd22d18f595,I1KG9156,122,6,exact,
a-toh10-30-61b-7,urn:nabu:derge-kangyur:toh10:30.61b.7,ae9a537aa57ffa01fdac660646b6791f830158e7a3e5596ccbab5aca4a94d0e4,I1KG9156,122,7,exact,
a-toh10-30-62a-1,urn:nabu:derge-kangyur:toh10:30.62a.1,0f553eb4264a9e1a8ec2222a5dc3bbb0208802bb9c2f068336c5e23bc5d2bb4d,I1KG9156,123,1,exact,
a-toh10-30-62a-2,urn:nabu:derge-kangyur:toh10:30.62a.2,80801d3b2f2fd188a90836ed96528e3cb2c51b9254c9b1a25c68e357a8a6bba0,I1KG9156,123,2,exact,
a-toh10-30-62a-3,urn:nabu:derge-kangyur:toh10:30.62a.3,9aaca247ff2a20fef619801f306786857c126baa199789a95461256eb0f55fad,I1KG9156,123,3,exact,
a-toh10-30-62a-4,urn:nabu:derge-kangyur:toh10:30.62a.4,fd645a5982e2f1ff1a241ec9ee35a846a40918b31d82a5c3c1c47e07c0c3f391,I1KG9156,123,4,exact,
a-toh10-30-62a-5,urn:nabu:derge-kangyur:toh10:30.62a.5,d2e609dd5767a05ae55b00ebdde74322397284ac65bdb2cc421b573404a7af55,I1KG9156,123,5,exact,
a-toh10-30-62a-6,urn:nabu:derge-kangyur:toh10:30.62a.6,b06e07dba1551bed27319a07c9b84eb946fcce676fa0f3c0a01ffd9f309e79a0,I1KG9156,123,6,exact,
a-toh10-30-62a-7,urn:nabu:derge-kangyur:toh10:30.62a.7,8d3b0b310351b9e8045cc41bb3726319d8b92c5525e0dcd3bd3e9fee93d05bc9,I1KG9156,123,7,exact,
a-toh10-30-62b-1,urn:nabu:derge-kangyur:toh10:30.62b.1,1814eeb0f6c63a236ae2ad6cca55d99cd4bf2eaa196f298f1f86491ffa386555,I1KG9156,124,1,exact,
a-toh10-30-62b-2,urn:nabu:derge-kangyur:toh10:30.62b.2,b4847d9880fe051ff0e11f02d649b7aac7ecfde40ec0337ad3e9e67874b09a90,I1KG9156,124,2,exact,
a-toh10-30-62b-3,urn:nabu:derge-kangyur:toh10:30.62b.3,0f9d8c536630be368e51ef2c16b611103e85114c4c614062fbb059d181c62ff0,I1KG9156,124,3,exact,
a-toh10-30-62b-4,urn:nabu:derge-kangyur:toh10:30.62b.4,397752ea80e9b9b6711f735917f04f4ea981e65136a757ee22c1422c61928ad2,I1KG9156,124,4,exact,
a-toh10-30-62b-5,urn:nabu:derge-kangyur:toh10:30.62b.5,ffaa368fbdc17baa7015b3c6422a07e69703eb6211eb6fb529bcaa76e92b03a8,I1KG9156,124,5,exact,
a-toh10-30-62b-6,urn:nabu:derge-kangyur:toh10:30.62b.6,c8bda95eac8eeac8eae521a4a5897ce0d844979b73ca74e26bc7914cad107d1b,I1KG9156,124,6,exact,
a-toh10-30-62b-7,urn:nabu:derge-kangyur:toh10:30.62b.7,c56e3f8bc989ee3a3a5f2988cd6db1d3528d6ea48b99558e1942151fe7b6f037,I1KG9156,124,7,exact,
a-toh10-30-63a-1,urn:nabu:derge-kangyur:toh10:30.63a.1,e7e80f41c75bb70609058f628a10e61ef379abe363a21a1a0dd3e65b153c095b,I1KG9156,125,1,exact,
a-toh10-30-63a-2,urn:nabu:derge-kangyur:toh10:30.63a.2,dc6431408a68f75c2c3506598debf1635924294193ace9b2b9efee299093a4dd,I1KG9156,125,2,exact,
a-toh10-30-63a-3,urn:nabu:derge-kangyur:toh10:30.63a.3,4642ae769712e015a4d77e8866c0a423ac579d26f84f248e417bbdf0c1e9ac4e,I1KG9156,125,3,exact,
a-toh10-30-63a-4,urn:nabu:derge-kangyur:toh10:30.63a.4,1641f4b874551cf460d7e89d5c1d233a99c6371b82a49c4d28e3386373516acc,I1KG9156,125,4,exact,
a-toh10-30-63a-5,urn:nabu:derge-kangyur:toh10:30.63a.5,5f73e2546441a530a183c8ce8cb26316cc358e9b5b9d4bcda1ab7731bff784ac,I1KG9156,125,5,exact,
a-toh10-30-63a-6,urn:nabu:derge-kangyur:toh10:30.63a.6,f3e48a83e3b4aca362d3afb0ff7dbb93062bf1eece422e2a6c18dcb353830fe6,I1KG9156,125,6,exact,
a-toh10-30-63a-7,urn:nabu:derge-kangyur:toh10:30.63a.7,53b171631abd1191b925602330be72af94b9e0daa5e2c88107ed082c598c9a6f,I1KG9156,125,7,exact,
a-toh10-30-63b-1,urn:nabu:derge-kangyur:toh10:30.63b.1,13d2c2a5f29244d36fab36afc14259286fb7e0b2c5f46a4e249cbf8a5392f999,I1KG9156,126,1,exact,
a-toh10-30-63b-2,urn:nabu:derge-kangyur:toh10:30.63b.2,caf8a02ea3e0873fb2084fd1ef3f442c845aa7688696a116a1a42ff49db57182,I1KG9156,126,2,exact,
a-toh10-30-63b-3,urn:nabu:derge-kangyur:toh10:30.63b.3,87f045ffc2c9faa500f918df4c68f0a3f5e822a1517076dc8394341ee761f3cb,I1KG9156,126,3,exact,
a-toh10-30-63b-4,urn:nabu:derge-kangyur:toh10:30.63b.4,0995fd70386454db7b3c53a6f69d25a67055b0114552f4d7616cfc08c09a8cc3,I1KG9156,126,4,exact,
a-toh10-30-63b-5,urn:nabu:derge-kangyur:toh10:30.63b.5,e5d617a5c854171b9103f0836701310fe5c5a641dbde54498ed254d836aad7ba,I1KG9156,126,5,exact,
