ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-15-227b-2,urn:nabu:derge-kangyur:toh8:15.227b.2,8b17fd8496244f30f063c235d2dcf685436811ff5cb6ac4ac4a015c7a51ede3b,I1KG9141,454,2,exact,
a-toh8-15-227b-3,urn:nabu:derge-kangyur:toh8:15.227b.3,b4c6f51fd4c8b94e7051880fbe0a4c5a677cfd794a5f264662690dd2e4bfeee4,I1KG9141,454,3,exact,
a-toh8-15-227b-4,urn:nabu:derge-kangyur:toh8:15.227b.4,6840d301afa680317936f06a256b397d92d9e03b7699de6c2cff50db24f7fb06,I1KG9141,454,4,exact,
a-toh8-15-227b-5,urn:nabu:derge-kangyur:toh8:15.227b.5,cde20a64159a6c6c5a5e2bb9b61c7e6302673a8bee64cf41dcfe53a866b1e8cb,I1KG9141,454,5,exact,
a-toh8-15-227b-6,urn:nabu:derge-kangyur:toh8:15.227b.6,7e649b997b57440c8d51d2887daf7dec525776b46f096e7d71e9358bc04a9232,I1KG9141,454,6,exact,
a-toh8-15-227b-7,urn:nabu:derge-kangyur:toh8:15.227b.7,1f3680ff644fb936bd570d7df4e2db1a93ab8f83b2c5ed0008039e3aedfca696,I1KG9141,454,7,exact,
a-toh8-15-228a-1,urn:nabu:derge-kangyur:toh8:15.228a.1,89f049a160ff9164613b14db6249851973c4be6d90c6f7799c7bc1d0e6ef3050,I1KG9141,455,1,exact,
a-toh8-15-228a-2,urn:nabu:derge-kangyur:toh8:15.228a.2,0e65b863ad31431adf0d56a801556f2e3f905a441f9e425d02aa7c162379d465,I1KG9141,455,2,exact,
a-toh8-15-228a-3,urn:nabu:derge-kangyur:toh8:15.228a.3,02700cc76b3974c0be8e8a46ac2bbafb4f728138d656451a6806668d46c3aaee,I1KG9141,455,3,exact,
a-toh8-15-228a-4,urn:nabu:derge-kangyur:toh8:15.228a.4,f2cf2b98fade7f3f84a5d5654120385ec0f964e493c75fa0e3f1a67c24178b3a,I1KG9141,455,4,exact,
a-toh8-15-228a-5,urn:nabu:derge-kangyur:toh8:15.228a.5,f3f66cbd82f835639293f45d220e15b7ea0c2a9c17f6459a9acfea8a5c6b68e2,I1KG9141,455,5,exact,
a-toh8-15-228a-6,urn:nabu:derge-kangyur:toh8:15.228a.6,99d6647be73214f14c1a61571a3f51dd9c197c992fb5aff9259fa6f1c3180c86,I1KG9141,455,6,exact,
a-toh8-15-228a-7,urn:nabu:derge-kangyur:toh8:15.228a.7,02b2ae3cf176c9776bf8e8b65120a53c5072a4c106604535e09c7e4bbf4a1e87,I1KG9141,455,7,exact,
a-toh8-15-228b-1,urn:nabu:derge-kangyur:toh8:15.228b.1,64835ac17b686875032763ef5ac8d0294d06af1e2084e0fbccb5aa3ec741d659,I1KG9141,456,1,exact,
a-toh8-15-228b-2,urn:nabu:derge-kangyur:toh8:15.228b.2,458e76738f1a9fa738fc38faf3cee087eafeabc3ab57e808a8f7dced0f6e047e,I1KG9141,456,2,exact,
a-toh8-15-228b-3,urn:nabu:derge-kangyur:toh8:15.228b.3,901b2ab688c29923e2e56255ef2042cff88b17080f5e30cecd3f49514a083d1c,I1KG9141,456,3,exact,
a-toh8-15-228b-4,urn:nabu:derge-kangyur:toh8:15.228b.4,0aaddb6d11c76f82296b34bd482cd5b811baa4c378ba7729604367449a60c10a,I1KG9141,456,4,exact,
a-toh8-15-228b-5,urn:nabu:derge-kangyur:toh8:15.228b.5,a9cbba8044bde3dfd73140e6ec24a43c83223cb70db973e969e0408ea289aead,I1KG9141,456,5,exact,
a-toh8-15-228b-6,urn:nabu:derge-kangyur:toh8:15.228b.6,c0e305e235f31feefb83b99b52211cceb8f8b8876f153e26edcc799e37808eea,I1KG9141,456,6,exact,
a-toh8-15-228b-7,urn:nabu:derge-kangyur:toh8:15.228b.7,90f070493df0798a2011e91d378b71771b2cf10fcaf9e0953e3cca548fe1919c,I1KG9141,456,7,exact,
a-toh8-15-229a-1,urn:nabu:derge-kangyur:toh8:15.229a.1,c0696b8ba6f24f72577c576cbaa284d4112e2acea85d525cb3340d78f15a4b9f,I1KG9141,457,1,exact,
a-toh8-15-229a-2,urn:nabu:derge-kangyur:toh8:15.229a.2,e7e8715d08636fbbef9fc934acbed455bf7d1f078da2d32f69fd0eeaf8d4ee58,I1KG9141,457,2,exact,
a-toh8-15-229a-3,urn:nabu:derge-kangyur:toh8:15.229a.3,0eb053fe2d06e671b45adff0c826f1e56b813170f41a117cd8d9cae804ac6bbd,I1KG9141,457,3,exact,
a-toh8-15-229a-4,urn:nabu:derge-kangyur:toh8:15.229a.4,46de9daace45fc4d9219ae0dacdf18374bd391afd019c77fb4cd27d3b800f713,I1KG9141,457,4,exact,
a-toh8-15-229a-5,urn:nabu:derge-kangyur:toh8:15.229a.5,039b302e53e26eb07dc5530de9c69817d75a44be8b26b50a8217ffd7831bd549,I1KG9141,457,5,exact,
a-toh8-15-229a-6,urn:nabu:derge-kangyur:toh8:15.229a.6,bdde7359d0ae08889ca0ebbb1cad88361d34ad16a8d266010f50bbbc2463f72f,I1KG9141,457,6,exact,
a-toh8-15-229a-7,urn:nabu:derge-kangyur:toh8:15.229a.7,4fa3688005989c874463a9a0c4a6f12ef326012a03db57e5d92adab4bbc0bb20,I1KG9141,457,7,exact,
a-toh8-15-229b-1,urn:nabu:derge-kangyur:toh8:15.229b.1,ab1868f2d668bba9f826b7f66ec2c2da114c2a981ea2b2ff45ab0abae0316320,I1KG9141,458,1,exact,
a-toh8-15-229b-2,urn:nabu:derge-kangyur:toh8:15.229b.2,44e645979bcfcee9bffa873149035e0c98e4037c9014bbf9dab3069e54d82b1d,I1KG9141,458,2,exact,
a-toh8-15-229b-3,urn:nabu:derge-kangyur:toh8:15.229b.3,dbd5910026ad43ef06dd7945fe03edb1b511852c27fd81b8e710ddf7737a93c5,I1KG9141,458,3,exact,
a-toh8-15-229b-4,urn:nabu:derge-kangyur:toh8:15.229b.4,e1c824c15b626cdd3dd71e6eed4f6c2db9a3a88033a20d28d584486ca954aaa9,I1KG9141,458,4,exact,
a-toh8-15-229b-5,urn:nabu:derge-kangyur:toh8:15.229b.5,9fa4a5cbdf1ecd7ce3b870d8749405f440bc9c76f20896ef5c0589b3954a2bcb,I1KG9141,458,5,exact,
a-toh8-15-229b-6,urn:nabu:derge-kangyur:toh8:15.229b.6,d1a54bbc2595f2425b1f42e437553b45bd6025e0c1749a1a7bbb12e30f734180,I1KG9141,458,6,exact,
a-toh8-15-229b-7,urn:nabu:derge-kangyur:toh8:15.229b.7,990599101752d49eab341da3a53681ba46a7245ffe3b0eaf6fd8dfcfc7e64e80,I1KG9141,458,7,exact,
a-toh8-15-230a-1,urn:nabu:derge-kangyur:toh8:15.230a.1,0031547d572667d88cd29d32ddfb2c532817ee266ed4f083e84ce37c88a11c9c,I1KG9141,459,1,exact,
a-toh8-15-230a-2,urn:nabu:derge-kangyur:toh8:15.230a.2,21e42a0e6569a7c60874d858f9964600c389d7785e6a07c48b8c9ccbf22be339,I1KG9141,459,2,exact,
a-toh8-15-230a-3,urn:nabu:derge-kangyur:toh8:15.230a.3,276449e38c32f629c1d2de89ce28776bb079c4b6b5113ccd648ce9912fda7c22,I1KG9141,459,3,exact,
a-toh8-15-230a-4,urn:nabu:derge-kangyur:toh8:15.230a.4,75e34063fef3ce76422c74a9a8eabb3aefc8392a7dc923e5ceb69c8c7fdc01c1,I1KG9141,459,4,exact,
a-toh8-15-230a-5,urn:nabu:derge-kangyur:toh8:15.230a.5,9af24306e1d055200023de7700bd1cf08803ba69d714882687d83548640ff8cb,I1KG9141,459,5,exact,
a-toh8-15-230a-6,urn:nabu:derge-kangyur:toh8:15.230a.6,cd64206d05d4350d633919e1be4d92e84868f149843f0d0984fb0bed7a615078,I1KG9141,459,6,exact,
a-toh8-15-230a-7,urn:nabu:derge-kangyur:toh8:15.230a.7,7d22f340eca5a03cd4eaf425d19a0f85e80f0be949bda061e1f1bd2984804f13,I1KG9141,459,7,exact,
a-toh8-15-230b-1,urn:nabu:derge-kangyur:toh8:15.230b.1,31927b813b4a1219121c61b686b26a107f5fbda4bafb3739171c3d48feb6ca6c,I1KG9141,460,1,exact,
a-toh8-15-230b-2,urn:nabu:derge-kangyur:toh8:15.230b.2,e79a8b4560e51ac520ca4dbe8ec90141271c2e71c1bb52b740b9716cbeda04b6,I1KG9141,460,2,exact,
a-toh8-15-230b-3,urn:nabu:derge-kangyur:toh8:15.230b.3,3f3a16764da0e30e62da9167e44b4e20be6fbceeb7604f17293098000d2dd2ed,I1KG9141,460,3,exact,
a-toh8-15-230b-4,urn:nabu:derge-kangyur:toh8:15.230b.4,fa9991dd2b1e7c247c81211559e55419acae22c6133000dcf6c02ce2ecf6984c,I1KG9141,460,4,exact,
a-toh8-15-230b-5,urn:nabu:derge-kangyur:toh8:15.230b.5,3a693cbada7003bd33600b7754a124c22ff0151561e0864530a262560a9b4f88,I1KG9141,460,5,exact,
a-toh8-15-230b-6,urn:nabu:derge-kangyur:toh8:15.230b.6,28495c2b9fe2164fadb77d883a717c466b7f98a5c1ac35987ff57476a13d82e2,I1KG9141,460,6,exact,
a-toh8-15-230b-7,urn:nabu:derge-kangyur:toh8:15.230b.7,a501e40e9bcd2dd75771ec4168d3af458c40585c7e574b4fd34a5a58057ea82a,I1KG9141,460,7,exact,
a-toh8-15-231a-1,urn:nabu:derge-kangyur:toh8:15.231a.1,bb1d6083461596dc0c203719da3b528ca12f266997975c5a7431fcfeb549a628,I1KG9141,461,1,exact,
a-toh8-15-231a-2,urn:nabu:derge-kangyur:toh8:15.231a.2,5228ba654edd8f51e8cebafee80b5144b6ae4f6c51a7e3f40e68bb6e88804f7d,I1KG9141,461,2,exact,
a-toh8-15-231a-3,urn:nabu:derge-kangyur:toh8:15.231a.3,3f66d5294b616b7a38688b85b6543f793b92e51110b36b4337c76fcdba5fd29c,I1KG9141,461,3,exact,
a-toh8-15-231a-4,urn:nabu:derge-kangyur:toh8:15.231a.4,7d0d0658e8a120b4158c6473d486de45b8b17332d6772290442d0879a487feaf,I1KG9141,461,4,exact,
a-toh8-15-231a-5,urn:nabu:derge-kangyur:toh8:15.231a.5,79233d5f51dba671f6a63433a5866b05882931c949fbad77208ac581f4cba05b,I1KG9141,461,5,exact,
a-toh8-15-231a-6,urn:nabu:derge-kangyur:toh8:15.231a.6,50042d5b47b68749b64727c7481b1b42bb5ebcc78e250b570e71660bd49aba7e,I1KG9141,461,6,exact,
a-toh8-15-231a-7,urn:nabu:derge-kangyur:toh8:15.231a.7,f0091176684d458b431010467e09221ddf761b158001ac4853119697c81388c6,I1KG9141,461,7,exact,
a-toh8-15-231b-1,urn:nabu:derge-kangyur:toh8:15.231b.1,30593cee684be2e75665be8317973b4fca17b57fde380e83970415c98081d242,I1KG9141,462,1,exact,
a-toh8-15-231b-2,urn:nabu:derge-kangyur:toh8:15.231b.2,22889cf102f9b02decd1b514b761e5cfa6ed4bad2364fcc1a45ea47884e00356,I1KG9141,462,2,exact,
a-toh8-15-231b-3,urn:nabu:derge-kangyur:toh8:15.231b.3,52354838e81fe7c333d73814509432b727fd1d1b29c83a5f7c091a84dc12e8dc,I1KG9141,462,3,exact,
a-toh8-15-231b-4,urn:nabu:derge-kangyur:toh8:15.231b.4,0300e0ebd5a5a8f530a9d05d72add3fa7bd3db3ff4879c5b99f66564bbef0190,I1KG9141,462,4,exact,
a-toh8-15-231b-5,urn:nabu:derge-kangyur:toh8:15.231b.5,3fd7b37bf8174fc7ac7948b009a83ad88b5fae30427c9c52863190ee4fec5e97,I1KG9141,462,5,exact,
a-toh8-15-231b-6,urn:nabu:derge-kangyur:toh8:15.231b.6,33ffe3a0f4f7100c7e8f4e2787e0ca6cc72873a21394c3a716829a7dccae7d57,I1KG9141,462,6,exact,
a-toh8-15-231b-7,urn:nabu:derge-kangyur:toh8:15.231b.7,1211b9ce4c1426c64fd4d2198280f6b8fd8cdf0b286eff0d6d526bb998ab0b24,I1KG9141,462,7,exact,
a-toh8-15-232a-1,urn:nabu:derge-kangyur:toh8:15.232a.1,6195e66f795f50739377f37d83bd9c7c246c387dd11b831cdcabff7093da1611,I1KG9141,463,1,exact,
a-toh8-15-232a-2,urn:nabu:derge-kangyur:toh8:15.232a.2,7e72a2cced2da1282d2367313f9243f851e9962e13a4c70563cbf10cc7235f00,I1KG9141,463,2,exact,
a-toh8-15-232a-3,urn:nabu:derge-kangyur:toh8:15.232a.3,e59ae06c9e4a9dcff819c3cd3a05ecd59708ac4da83722b19efff81766313235,I1KG9141,463,3,exact,
a-toh8-15-232a-4,urn:nabu:derge-kangyur:toh8:15.232a.4,e71b8248a72bf714249b1682cf39cbdd082ab875579a21fff7b2e4e8e7253347,I1KG9141,463,4,exact,
a-toh8-15-232a-5,urn:nabu:derge-kangyur:toh8:15.232a.5,84483571bafa30f1851fbfcbf3acec5812f1bbcfe8381360c524aeecf090380f,I1KG9141,463,5,exact,
a-toh8-15-232a-6,urn:nabu:derge-kangyur:toh8:15.232a.6,15a6e8f28432e79e0fca29a32e4585b2202499a669e9c82ca2c45fd8dd91d5aa,I1KG9141,463,6,exact,
a-toh8-15-232a-7,urn:nabu:derge-kangyur:toh8:15.232a.7,d21946b9bb38a0bda6a3a6bf1cb21d2bc81d3d5687f75556378330de4c1ec392,I1KG9141,463,7,exact,
a-toh8-15-232b-1,urn:nabu:derge-kangyur:toh8:15.232b.1,368130949bec208cba46c822abac67105603c556ac6f7c592cebdbd7e3ac9ca3,I1KG9141,464,1,exact,
a-toh8-15-232b-2,urn:nabu:derge-kangyur:toh8:15.232b.2,f32f45dca7b65d1f7df9f593a8c0d63979e6ba331ae760add51d5339fbab03b7,I1KG9141,464,2,exact,
a-toh8-15-232b-3,urn:nabu:derge-kangyur:toh8:15.232b.3,2465c81edfbace7c5d1c6392e3e0f2ab8f35d20aa2f1d26241f079361009cce5,I1KG9141,464,3,exact,
a-toh8-15-232b-4,urn:nabu:derge-kangyur:toh8:15.232b.4,81bd2c4cd0fc56944884265c3dce1b2c77dcc1b2be2551ca1fed1ee0a6ce3f84,I1KG9141,464,4,exact,
a-toh8-15-232b-5,urn:nabu:derge-kangyur:toh8:15.232b.5,14ac006ddcd953d7a5fcd1ecbf6cd7d88fa2dfccaea39f4adbe20e5e7efa58fe,I1KG9141,464,5,exact,
a-toh8-15-232b-6,urn:nabu:derge-kangyur:toh8:15.232b.6,ecb80cf458b76c1769e44f22794b690b5302a6cd66204732a567da8033b596b2,I1KG9141,464,6,exact,
a-toh8-15-232b-7,urn:nabu:derge-kangyur:toh8:15.232b.7,00d2f7966560e7dd63e709f3d96dc2c99465f5f46ba65e836b702ee96a48a85f,I1KG9141,464,7,exact,
a-toh8-15-233a-1,urn:nabu:derge-kangyur:toh8:15.233a.1,177921504abb2fb03e5f48f54258e74f1ac3c49d673510d37863092e129bc921,I1KG9141,465,1,exact,
a-toh8-15-233a-2,urn:nabu:derge-kangyur:toh8:15.233a.2,e43268f5045b1e9554ce56fca15c2de7f150d5aa5c5492cd743ef5b15f87709f,I1KG9141,465,2,exact,
a-toh8-15-233a-3,urn:nabu:derge-kangyur:toh8:15.233a.3,0bc895c685b886e747da28db029efa8f486e1beadf4d8bd049fea8498ab84491,I1KG9141,465,3,exact,
a-toh8-15-233a-4,urn:nabu:derge-kangyur:toh8:15.233a.4,2f94e7baf4188672b8fec7815b9c664c40642675f5d6dceccae7e56133e6031e,I1KG9141,465,4,exact,
a-toh8-15-233a-5,urn:nabu:derge-kangyur:toh8:15.233a.5,b1aa0e584b36ec331595a152d1c2e9c5c3a65a827febc1477783b3d1540afd3d,I1KG9141,465,5,exact,
a-toh8-15-233a-6,urn:nabu:derge-kangyur:toh8:15.233a.6,9608e7c48122f3310f48ed219b7baa6f7fbb024a73a59e7c2232c6aa023cff2e,I1KG9141,465,6,exact,
a-toh8-15-233a-7,urn:nabu:derge-kangyur:toh8:15.233a.7,8401fba16c597e72d9bd68c666a4dd854f97a1d830c5a682ebfd6850488b8252,I1KG9141,465,7,exact,
a-toh8-15-233b-1,urn:nabu:derge-kangyur:toh8:15.233b.1,e7cf2a45ec06f519a996caf46e58700038e487d864fb70ee392b2d621b303d6a,I1KG9141,466,1,exact,
a-toh8-15-233b-2,urn:nabu:derge-kangyur:toh8:15.233b.2,38b987391a5f44959f53c1889b16a0821fb3ec8ba999590134225957983f2c73,I1KG9141,466,2,exact,
a-toh8-15-233b-3,urn:nabu:derge-kangyur:toh8:15.233b.3,ab0e186df86f161557f55eb114093f12ac2623509c5ed05761715af273ed0a12,I1KG9141,466,3,exact,
a-toh8-15-233b-4,urn:nabu:derge-kangyur:toh8:15.233b.4,7a887dcf5559299ee59ea7d42d1b660ce930aba1ac81bb0f6fd299f48fc0781e,I1KG9141,466,4,exact,
a-toh8-15-233b-5,urn:nabu:derge-kangyur:toh8:15.233b.5,72ab8a56a4204e7fba7dcd209393ab8e4389a1e3fa0f68eb931cc2bf28a6cbb8,I1KG9141,466,5,exact,
a-toh8-15-233b-6,urn:nabu:derge-kangyur:toh8:15.233b.6,de36c209f9857ff91758f660bf614c7ba230f6fdc9496f853c8cc3e1cbe86f8b,I1KG9141,466,6,exact,
a-toh8-15-233b-7,urn:nabu:derge-kangyur:toh8:15.233b.7,eec01fb6126652ab8b6c77e7099b9571feb71c26f72e0ef5291fbe5ce721594c,I1KG9141,466,7,exact,
a-toh8-15-234a-1,urn:nabu:derge-kangyur:toh8:15.234a.1,1d2781641dc43c50cbd4c2ae23445cb7decc888a502dfbf8c6dd4cf4b3f6cce3,I1KG9141,467,1,exact,
a-toh8-15-234a-2,urn:nabu:derge-kangyur:toh8:15.234a.2,3c514687c5d33bf5822bf8f14bca15100e1548979e35b674cb033f34190c2f02,I1KG9141,467,2,exact,
a-toh8-15-234a-3,urn:nabu:derge-kangyur:toh8:15.234a.3,1f5110c762ea4012e1984c226953e8a766cbafc9195838611a18c8e20fa73f93,I1KG9141,467,3,exact,
a-toh8-15-234a-4,urn:nabu:derge-kangyur:toh8:15.234a.4,0b26e5bfb488aca8fae8caec67b28a261e6fd8f02fb4ad3fc9922c9ed0127f00,I1KG9141,467,4,exact,
a-toh8-15-234a-5,urn:nabu:derge-kangyur:toh8:15.234a.5,68a42b9c0594a261c0eb5c129227b8a8fa3ad1eb7567f63711c45796025b54c1,I1KG9141,467,5,exact,
a-toh8-15-234a-6,urn:nabu:derge-kangyur:toh8:15.234a.6,28f06f37844eafc43e85bfd0b28c5d49c2b6c6308d3eeb5757881e52b9091c1e,I1KG9141,467,6,exact,
a-toh8-15-234a-7,urn:nabu:derge-kangyur:toh8:15.234a.7,0c999aafcc979e8ebf087b6afb82105f4d99ede71f7a63f2979ef296c7048c09,I1KG9141,467,7,exact,
a-toh8-15-234b-1,urn:nabu:derge-kangyur:toh8:15.234b.1,2dac23b6e6a80c015021040effe77cd2397c04aacd21d1e21a1d735a8c639d2d,I1KG9141,468,1,exact,
a-toh8-15-234b-2,urn:nabu:derge-kangyur:toh8:15.234b.2,9732fd2fc0248672be04a194efc82bb2a9a8729347072fead42f7fd674c4d4ea,I1KG9141,468,2,exact,
a-toh8-15-234b-3,urn:nabu:derge-kangyur:toh8:15.234b.3,1da67fa23d1f4c3777ff695cd44b9c7af5ad559313488a83a46f507a6a921468,I1KG9141,468,3,exact,
a-toh8-15-234b-4,urn:nabu:derge-kangyur:toh8:15.234b.4,947336abc5e737fca78e52d7e6fdb66b74b24fa1375975804bc59fa27757b579,I1KG9141,468,4,exact,
a-toh8-15-234b-5,urn:nabu:derge-kangyur:toh8:15.234b.5,4d665e43ca401c13a6472816d94fed1c927646b835614bb9a7c3060c6a23d8bd,I1KG9141,468,5,exact,
a-toh8-15-234b-6,urn:nabu:derge-kangyur:toh8:15.234b.6,182082dea5260ed54edeb853d043133888013c336b9a6aaf3ff5eb62299d7fae,I1KG9141,468,6,exact,
a-toh8-15-234b-7,urn:nabu:derge-kangyur:toh8:15.234b.7,aa0a86ee299b3cd355faf7cd4948b3931f6bc3f9e46f9559fa335d2f73b4540b,I1KG9141,468,7,exact,
a-toh8-15-235a-1,urn:nabu:derge-kangyur:toh8:15.235a.1,0e3d15fedb1132c0e3f7c6284f8f35fe367981b09e652d00dcab220c0303fd00,I1KG9141,469,1,exact,
a-toh8-15-235a-2,urn:nabu:derge-kangyur:toh8:15.235a.2,1d96797b1f1689abcfd0aa110a3bac073a7b0719779a7355f38851e69fa54e0e,I1KG9141,469,2,exact,
a-toh8-15-235a-3,urn:nabu:derge-kangyur:toh8:15.235a.3,4206d002926a21e00ae92c40106762e70ecaa375b5d735dd78f3088bfad0e36d,I1KG9141,469,3,exact,
a-toh8-15-235a-4,urn:nabu:derge-kangyur:toh8:15.235a.4,66038d3f6ee6471966a735e3637d226832b5c3fb6d46c2172f5756e851851610,I1KG9141,469,4,exact,
a-toh8-15-235a-5,urn:nabu:derge-kangyur:toh8:15.235a.5,2b0bfae35358082a57f66756acaeb1ab436ee1462b92cdca037cd8e4dc4ae82d,I1KG9141,469,5,exact,
a-toh8-15-235a-6,urn:nabu:derge-kangyur:toh8:15.235a.6,dc4561efd438c61821c283069081c998b9178b71fe2e430de754d8f370f6afde,I1KG9141,469,6,exact,
a-toh8-15-235a-7,urn:nabu:derge-kangyur:toh8:15.235a.7,d20364f0feee0f7c577eab887be23daa951b60234da1f7cfb9a5aa10fca257fc,I1KG9141,469,7,exact,
a-toh8-15-235b-1,urn:nabu:derge-kangyur:toh8:15.235b.1,0d3f858a001173cb32e106620df709da2494b01079f539cf2e4e7a5359fe2010,I1KG9141,470,1,exact,
a-toh8-15-235b-2,urn:nabu:derge-kangyur:toh8:15.235b.2,08ceef87cf28d967fd241dccbf7808d4eb6a29f0708560eea9a6a93deb5d33a8,I1KG9141,470,2,exact,
a-toh8-15-235b-3,urn:nabu:derge-kangyur:toh8:15.235b.3,c0d0db021570ba1496d73a4a1b8ad1f95fa7de6114a5d0b9488b1e0ea8311354,I1KG9141,470,3,exact,
a-toh8-15-235b-4,urn:nabu:derge-kangyur:toh8:15.235b.4,8d2aeb0237fcad85a31573bff94fba4db042de0a644712f7aa18585b96ab358c,I1KG9141,470,4,exact,
a-toh8-15-235b-5,urn:nabu:derge-kangyur:toh8:15.235b.5,5813a4b0c7a0dd9bef0a59790176ff6e4ce6b32c8c9687b777369a8b25bd7b01,I1KG9141,470,5,exact,
a-toh8-15-235b-6,urn:nabu:derge-kangyur:toh8:15.235b.6,569973b5686065e905407528c6ab72d62ef00bfca13c17bca5b36bdbea9e9ce1,I1KG9141,470,6,exact,
a-toh8-15-235b-7,urn:nabu:derge-kangyur:toh8:15.235b.7,3e7663c363d7b00360d56d6ef72f1249432b683feb5e661e39431a2d8e2def1c,I1KG9141,470,7,exact,
a-toh8-15-236a-1,urn:nabu:derge-kangyur:toh8:15.236a.1,798192058b5ae01f0fdca4935fa010ff155132d71de5376e3adf936a7cb69c60,I1KG9141,471,1,exact,
a-toh8-15-236a-2,urn:nabu:derge-kangyur:toh8:15.236a.2,faeaa6a72559a6415270ccfb44e1e024bd22e833f298f964d3ec18672d835982,I1KG9141,471,2,exact,
a-toh8-15-236a-3,urn:nabu:derge-kangyur:toh8:15.236a.3,af67a9dff9ddc4165da9d7bbead301f65baaaada1bb553c63bab61d2df70e215,I1KG9141,471,3,exact,
a-toh8-15-236a-4,urn:nabu:derge-kangyur:toh8:15.236a.4,5d5b1d077982df7a6a086af1f8ce17789e777a3256237a9bb11555ef191b96d1,I1KG9141,471,4,exact,
a-toh8-15-236a-5,urn:nabu:derge-kangyur:toh8:15.236a.5,8e6626499029c370749dfc0eea1d5396f0bb7551294480295d1cacd874538e80,I1KG9141,471,5,exact,
a-toh8-15-236a-6,urn:nabu:derge-kangyur:toh8:15.236a.6,8a8d129daee5bd726e8baeb7a352ee9ef4541f5f78e277bc9c2653b9061a57ea,I1KG9141,471,6,exact,
a-toh8-15-236a-7,urn:nabu:derge-kangyur:toh8:15.236a.7,34bd0849822728137bbbf0d718c0e8bed077df43cdcc681f901f4c2f8770dbfc,I1KG9141,471,7,exact,
a-toh8-15-236b-1,urn:nabu:derge-kangyur:toh8:15.236b.1,2b8a24a752ec18b671f5e336a126a90e26f4ed7fa94dc84e348f042a54f50e36,I1KG9141,472,1,exact,
a-toh8-15-236b-2,urn:nabu:derge-kangyur:toh8:15.236b.2,5b0b255d9ec5a77b14c85cbedf821a3717660b0d71f3869d41f16e2621ba9a00,I1KG9141,472,2,exact,
a-toh8-15-236b-3,urn:nabu:derge-kangyur:toh8:15.236b.3,ac17b198495242c672d985002d8febe1023e1b5ec67606f8a23e251b81bae780,I1KG9141,472,3,exact,
a-toh8-15-236b-4,urn:nabu:derge-kangyur:toh8:15.236b.4,b464b6d723d5fb21bc50a6869121ae9beeed5d3e16e4d412eaac6f36847d9f5d,I1KG9141,472,4,exact,
a-toh8-15-236b-5,urn:nabu:derge-kangyur:toh8:15.236b.5,6269653affde4d4f3b19a15d1871c0de4a95a6ebe77cef6f4d8a7369bfe02078,I1KG9141,472,5,exact,
a-toh8-15-236b-6,urn:nabu:derge-kangyur:toh8:15.236b.6,ec9ff64eab6d0e94334572e9c8a91ceb109d123f01b30de7531c5bab40a78f59,I1KG9141,472,6,exact,
a-toh8-15-236b-7,urn:nabu:derge-kangyur:toh8:15.236b.7,64e9b0274486ac08d90b6e3f29c8e711f5e588a3f68e57a0753c6058b27b797a,I1KG9141,472,7,exact,
a-toh8-15-237a-1,urn:nabu:derge-kangyur:toh8:15.237a.1,ffd478e27ad8ee94d421100d106aa9ae73cf5720e424b12b77e6925ad8dee22f,I1KG9141,473,1,exact,
a-toh8-15-237a-2,urn:nabu:derge-kangyur:toh8:15.237a.2,e1fc0d765868fb86d3c1d3f12dc1ab8218665998b8cc56bced4036608e445754,I1KG9141,473,2,exact,
a-toh8-15-237a-3,urn:nabu:derge-kangyur:toh8:15.237a.3,7147fdc6045533c972db7e2d1df8a8f07d6814f1ab2adbd2cd64987a1db64d38,I1KG9141,473,3,exact,
a-toh8-15-237a-4,urn:nabu:derge-kangyur:toh8:15.237a.4,f5bc8be9cd8a3e2bd4d60ef274005f89ce68bd6eaaef5730a3881ab4654efc0c,I1KG9141,473,4,exact,
a-toh8-15-237a-5,urn:nabu:derge-kangyur:toh8:15.237a.5,f798254839d9c012de02efbc5e2f41f6467a9bcc45a1d2f2351e28ea06ea7c42,I1KG9141,473,5,exact,
a-toh8-15-237a-6,urn:nabu:derge-kangyur:toh8:15.237a.6,3da9d4d1db683d56e5266ece79d50539678672a46d60b21b0e5a5485b2cf3e00,I1KG9141,473,6,exact,
a-toh8-15-237a-7,urn:nabu:derge-kangyur:toh8:15.237a.7,c9d60d2a924bf99b33ff22433c0eb11c73ede58a8c1a93dd0d3905334260f5d5,I1KG9141,473,7,exact,
a-toh8-15-237b-1,urn:nabu:derge-kangyur:toh8:15.237b.1,49e837190eba4d8289b17802e507a238d1e8d25aa2343e20f4aba0121073a2a8,I1KG9141,474,1,exact,
a-toh8-15-237b-2,urn:nabu:derge-kangyur:toh8:15.237b.2,293d56c433e4f6c7fa90c10a473d2a767408c26c9ee24f631ef834eca36dcc77,I1KG9141,474,2,exact,
a-toh8-15-237b-3,urn:nabu:derge-kangyur:toh8:15.237b.3,fed13bbb956886f0883354bc9f8f2ffdadf981b4d715e5eea1640ec05cb3ae17,I1KG9141,474,3,exact,
a-toh8-15-237b-4,urn:nabu:derge-kangyur:toh8:15.237b.4,a477b4538052987bdd089d08efe56c7fa5c22ff2c2e0f2865fbbfa696752cd49,I1KG9141,474,4,exact,
