ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh160-29b-3,urn:nabu:derge-kangyur:toh160:29b.3,959a3b22e64e768865d7d29097fd09a1d2ce8f0620341931fb227ac26319f781,I1KG9185,58,3,exact,
a-toh160-29b-4,urn:nabu:derge-kangyur:toh160:29b.4,bdea49b71f32b8b72e6e4dfb51164ba15c4cce1888516ef33fe1333385e049f3,I1KG9185,58,4,exact,
a-toh160-29b-5,urn:nabu:derge-kangyur:toh160:29b.5,4eca9b288ea6019e8335de520019619a3f5a4b2102968a3488af0e96fc3e84f0,I1KG9185,58,5,exact,
a-toh160-29b-6,urn:nabu:derge-kangyur:toh160:29b.6,9ef554d1a5f7be9644c98db9708f9aa65bed73a3fc628b459fadfbcebd0e903c,I1KG9185,58,6,exact,
a-toh160-29b-7,urn:nabu:derge-kangyur:toh160:29b.7,ce5f10e7a66dbb3fcf3466996d07dca21d165de30f6f3b1a0126714ab1968e2c,I1KG9185,58,7,exact,
a-toh160-30a-1,urn:nabu:derge-kangyur:toh160:30a.1,8dc79d23c24436a3494b0eb67f9ce0be352d1c744590c4ada42be52e1a972c7d,I1KG9185,59,1,exact,
a-toh160-30a-2,urn:nabu:derge-kangyur:toh160:30a.2,5c269f18e70ec031c72eabcce22e0c71b766afb1fb28a7c37de9f2f0b3e58655,I1KG9185,59,2,exact,
a-toh160-30a-3,urn:nabu:derge-kangyur:toh160:30a.3,8a5b4e1312ea3c8f20116574d7b877b5b232c33cf23ab7a0069db05dfd44c536,I1KG9185,59,3,exact,
a-toh160-30a-4,urn:nabu:derge-kangyur:toh160:30a.4,9737b96eae4a2130104331b25600502a3e5dd2ae2c185a500deb706ff455f0ac,I1KG9185,59,4,exact,
a-toh160-30a-5,urn:nabu:derge-kangyur:toh160:30a.5,464e7781945e0712ac4e4f0e2850341e26ba8c87771c150ed3926490bf0cead1,I1KG9185,59,5,exact,
a-toh160-30a-6,urn:nabu:derge-kangyur:toh160:30a.6,da6c0842d73cbf0aef7fac3c53e0d50eb3adade99f29b8034c6a4435bdd551c5,I1KG9185,59,6,exact,
a-toh160-30a-7,urn:nabu:derge-kangyur:toh160:30a.7,b5e523dce1306f6a92355ae7166eaf702df301fb228f6b0f4c60fe1fee429e0d,I1KG9185,59,7,exact,
a-toh160-30b-1,urn:nabu:derge-kangyur:toh160:30b.1,a6aa100e8530af8e38fd5c782faec8d88f25574b7bf5ebfe10d7b7829599259a,I1KG9185,60,1,exact,
a-toh160-30b-2,urn:nabu:derge-kangyur:toh160:30b.2,a355f7fd2fd5b3546947a93fe2b63f2816c75a65e76e78635aef63cc1190e464,I1KG9185,60,2,exact,
a-toh160-30b-3,urn:nabu:derge-kangyur:toh160:30b.3,81c08200993a37d0f2095b6522ecbe7374d61143032aa19ddc259cabcfe0e13b,I1KG9185,60,3,exact,
a-toh160-30b-4,urn:nabu:derge-kangyur:toh160:30b.4,d4025f95f4e34947bb476322b17b1c5424d5cfb2d1e708ef670a46c50794da6c,I1KG9185,60,4,exact,
a-toh160-30b-5,urn:nabu:derge-kangyur:toh160:30b.5,e2920c84202d4a231dee4a6a0d29a6231f125fb2c656d8e9d9884995d856ca2e,I1KG9185,60,5,exact,
a-toh160-30b-6,urn:nabu:derge-kangyur:toh160:30b.6,823f46bc70431e7d61d2567a140faadbd53cb0bfa334f02c449c65d40266eeaa,I1KG9185,60,6,exact,
a-toh160-30b-7,urn:nabu:derge-kangyur:toh160:30b.7,edaf3895fb5a5d62780f3c25a0dcdf4c89af1a2cadfdf231bf23a998f576f44e,I1KG9185,60,7,exact,
a-toh160-31a-1,urn:nabu:derge-kangyur:toh160:31a.1,b1205c2e5da89b15e27554ed72a2a111ce30571d249b6758d0cf37a7073f6119,I1KG9185,61,1,exact,
a-toh160-31a-2,urn:nabu:derge-kangyur:toh160:31a.2,818c07dc4907494407a95c6735fb9c014be51987595b02db9f41c88471a36999,I1KG9185,61,2,exact,
a-toh160-31a-3,urn:nabu:derge-kangyur:toh160:31a.3,a98e414cb943903c648cdd97a16e0c130b0e18fe835972bb256a8c143c620b8c,I1KG9185,61,3,exact,
a-toh160-31a-4,urn:nabu:derge-kangyur:toh160:31a.4,1aaeb76b0bcdd633acf419790d8e7325a18edf24ac884c32ee962d06e50b4ec3,I1KG9185,61,4,exact,
a-toh160-31a-5,urn:nabu:derge-kangyur:toh160:31a.5,96673063b620a9031ec832addc6638d9c5c644aaef0288146c50721f4661696d,I1KG9185,61,5,exact,
a-toh160-31a-6,urn:nabu:derge-kangyur:toh160:31a.6,f710b59fb056e5b681240e67308531323679483dc2b6f19a610e2421a0fcb3c8,I1KG9185,61,6,exact,
a-toh160-31a-7,urn:nabu:derge-kangyur:toh160:31a.7,2235d17ca539bbdc38f4aa90c214989f61fecf17690b033bc5142104b3016841,I1KG9185,61,7,exact,
a-toh160-31b-1,urn:nabu:derge-kangyur:toh160:31b.1,90de1c15b944ee38acee7361c32f3ddee07601dbac2ef464a32e31756fbffebc,I1KG9185,62,1,exact,
a-toh160-31b-2,urn:nabu:derge-kangyur:toh160:31b.2,e39773353bf6c82681d890bc17f382a6772c5c8316d207617648954bed003a30,I1KG9185,62,2,exact,
a-toh160-31b-3,urn:nabu:derge-kangyur:toh160:31b.3,1965a871a4514eecb907bc3b55f2f0be5906eed087fb5f7e870f2852e7e20423,I1KG9185,62,3,exact,
a-toh160-31b-4,urn:nabu:derge-kangyur:toh160:31b.4,9cdfc6061a24758941847b82a07792895528e3903d63edced1bd7d5fb4c71b96,I1KG9185,62,4,exact,
a-toh160-31b-5,urn:nabu:derge-kangyur:toh160:31b.5,66e85f6c7ac15cf5cd8260ed15ab72d8fb5d0c53af309319c4c2b006a9b644e8,I1KG9185,62,5,exact,
a-toh160-31b-6,urn:nabu:derge-kangyur:toh160:31b.6,d1028cdb5a3b5f75542ce9b61a2ec8a6133d24daf0cb018db59f09fdd155a650,I1KG9185,62,6,exact,
a-toh160-31b-7,urn:nabu:derge-kangyur:toh160:31b.7,3fd082239d40a36c0f8f5c71d51622192f2870e27bf6187446d73392cbbba512,I1KG9185,62,7,exact,
a-toh160-32a-1,urn:nabu:derge-kangyur:toh160:32a.1,88c650bde9ffa9ff0f50a7628ef005cdcd17f3e69d52da10647d21d76282d741,I1KG9185,63,1,exact,
a-toh160-32a-2,urn:nabu:derge-kangyur:toh160:32a.2,c7c4fb36fa701c4b27ca24648903c3a3a7f9e2e44066e5c0882d07631d0a999f,I1KG9185,63,2,exact,
a-toh160-32a-3,urn:nabu:derge-kangyur:toh160:32a.3,2fe0a63a9665c338171bdade506e39393303750c940323db815f3ac92a134dfb,I1KG9185,63,3,exact,
a-toh160-32a-4,urn:nabu:derge-kangyur:toh160:32a.4,b658bb4f623660747923d5e332189897dae82301165efdac7b7c1267084bb7a9,I1KG9185,63,4,exact,
a-toh160-32a-5,urn:nabu:derge-kangyur:toh160:32a.5,c95cac89f24ecbaf36100d9dbba90ccbafe17e6fd276a890e09ce97071b3e9a3,I1KG9185,63,5,exact,
a-toh160-32a-6,urn:nabu:derge-kangyur:toh160:32a.6,ce3de113dfd391822ad81c869fb9879ca6dcd5f6ec805b3936f0d2e3f0ec5160,I1KG9185,63,6,exact,
a-toh160-32a-7,urn:nabu:derge-kangyur:toh160:32a.7,5246f9c737b66a41dd3dd26b2bec38073e8cce5ad5699c48594bd2e688f7a55c,I1KG9185,63,7,exact,
a-toh160-32b-1,urn:nabu:derge-kangyur:toh160:32b.1,d25f41296a244614b83038ce5e386edbf2e02709b92d7fee380a84dd051b760c,I1KG9185,64,1,exact,
a-toh160-32b-2,urn:nabu:derge-kangyur:toh160:32b.2,ecda79561d6fc2c6229793811980e8e316b46e66a9c348f92bae2241274cde33,I1KG9185,64,2,exact,
a-toh160-32b-3,urn:nabu:derge-kangyur:toh160:32b.3,c5b1d4ab6c1f42f9592bb434c5fedbc88156c20fa3e41db5cf752d02a670da6b,I1KG9185,64,3,exact,
a-toh160-32b-4,urn:nabu:derge-kangyur:toh160:32b.4,a649ba334e1dfd3ca6046df10883da89a98a6c4cc66a5136f9416bee13a61271,I1KG9185,64,4,exact,
a-toh160-32b-5,urn:nabu:derge-kangyur:toh160:32b.5,b0f10ec26ede80566be58f7914fc76a8012cbeeec2e15df78a35bd942b53004a,I1KG9185,64,5,exact,
a-toh160-32b-6,urn:nabu:derge-kangyur:toh160:32b.6,bc87ba1fe97758af531fdb744463fd2cd68911ec8628434e08238a2fdb61db58,I1KG9185,64,6,exact,
a-toh160-32b-7,urn:nabu:derge-kangyur:toh160:32b.7,01c128aa44888da21112e6f5124f9f9ae77bf6c7d88d2f7ed0ffa00d5b2611cf,I1KG9185,64,7,exact,
a-toh160-33a-1,urn:nabu:derge-kangyur:toh160:33a.1,a764d22c2f997f7f223846a5a6bf7e76b56cb94350a39cc13501ce2696d4eaab,I1KG9185,65,1,exact,
a-toh160-33a-2,urn:nabu:derge-kangyur:toh160:33a.2,c397e1c0b7480cdcaf58270fca93207d8ff0db105cf1bc9779b5e8c19f46f558,I1KG9185,65,2,exact,
a-toh160-33a-3,urn:nabu:derge-kangyur:toh160:33a.3,09b8869eca582f74dfe28fa7d2868259cfda05c6021b5a4ff24f2e52d989980d,I1KG9185,65,3,exact,
a-toh160-33a-4,urn:nabu:derge-kangyur:toh160:33a.4,1a2312326a105efca18581f08e66994f32825e303d4d742b2d4e98b3849cbcfb,I1KG9185,65,4,exact,
a-toh160-33a-5,urn:nabu:derge-kangyur:toh160:33a.5,b31b8921a07674cfb1bd33850205fb48ad7538fa86bc3642f345ae000bcc165d,I1KG9185,65,5,exact,
a-toh160-33a-6,urn:nabu:derge-kangyur:toh160:33a.6,8f728c53dfef0371d6fff4708c031e4030d2b70788603aad6720f3146c187fb4,I1KG9185,65,6,exact,
a-toh160-33a-7,urn:nabu:derge-kangyur:toh160:33a.7,009736395a7d0422d1782a00e93911eb49e7eef96876b441a2e126b0c2a66ee8,I1KG9185,65,7,exact,
a-toh160-33b-1,urn:nabu:derge-kangyur:toh160:33b.1,c1ac59a037bcbca1f2cee5540699a53023a5af70d6fed7f828032e2e7ee957d8,I1KG9185,66,1,exact,
a-toh160-33b-2,urn:nabu:derge-kangyur:toh160:33b.2,eb5b558888e52bb98c3bb11bad632080df111ed568f8ce65f565924ad302d63f,I1KG9185,66,2,exact,
a-toh160-33b-3,urn:nabu:derge-kangyur:toh160:33b.3,16ae5cd523ef962e681a5407309e7263e2ff4d9e374378dd3eb8c51d0a038c9e,I1KG9185,66,3,exact,
a-toh160-33b-4,urn:nabu:derge-kangyur:toh160:33b.4,03adb666c43206c712da4ba93fef57d53707459b8fd7ca3882c6ed573f62dec9,I1KG9185,66,4,exact,
a-toh160-33b-5,urn:nabu:derge-kangyur:toh160:33b.5,06ce766d8ae8038313a15ba82d22155b296901479333a54612dba4f33377b47d,I1KG9185,66,5,exact,
a-toh160-33b-6,urn:nabu:derge-kangyur:toh160:33b.6,83eae7d0e142ff4ae2d23d2469d315dde5c828db965b897cee42a0bf88bb1cff,I1KG9185,66,6,exact,
a-toh160-33b-7,urn:nabu:derge-kangyur:toh160:33b.7,8a024d599791f10fd9788807fd67bccb5887c531370091440bbfe1099dc51979,I1KG9185,66,7,exact,
a-toh160-34a-1,urn:nabu:derge-kangyur:toh160:34a.1,6caef1f7c13c749da1274d0f0d6fff4ae3b8b6ff5190de531197f8212871d175,I1KG9185,67,1,exact,
a-toh160-34a-2,urn:nabu:derge-kangyur:toh160:34a.2,b98dfe41d07f87bd8a7cb0176d92367dfc3e7fc3bec583898013e415981fb733,I1KG9185,67,2,exact,
a-toh160-34a-3,urn:nabu:derge-kangyur:toh160:34a.3,d50344af65edf8ad1d31a42c7f0b7d314dbc2acb7148ae54638c0e3afa608604,I1KG9185,67,3,exact,
a-toh160-34a-4,urn:nabu:derge-kangyur:toh160:34a.4,939d518fce7d8ae595588a76a35934412017c4b6f9fdaca714cb9d362ca41d43,I1KG9185,67,4,exact,
a-toh160-34a-5,urn:nabu:derge-kangyur:toh160:34a.5,aa0b5389fae5ef7597c4489f23fa6840c6a575d9bec2ee22f946615dc1c078a1,I1KG9185,67,5,exact,
a-toh160-34a-6,urn:nabu:derge-kangyur:toh160:34a.6,050b8070ba2b7919249b6601889ee9b7d37073c05d1152289a027ee1ed6f03ae,I1KG9185,67,6,exact,
a-toh160-34a-7,urn:nabu:derge-kangyur:toh160:34a.7,3ee58ef845617f87ae8d715a6dd023e60c67d14ba09d0a1f8160941698f14dc8,I1KG9185,67,7,exact,
a-toh160-34b-1,urn:nabu:derge-kangyur:toh160:34b.1,9eb2204080d1e4dea07ac7e0a553df38390ee561c59565ea53969c5e54084bfd,I1KG9185,68,1,exact,
a-toh160-34b-2,urn:nabu:derge-kangyur:toh160:34b.2,3dc7c81c27b217b34e04bc6e8c35f4b6aa077747cbdccd5e5b5cb06b30538e4a,I1KG9185,68,2,exact,
a-toh160-34b-3,urn:nabu:derge-kangyur:toh160:34b.3,f369aee921f205ff869fa862a2793534e33586514599351046a1f25831557bd1,I1KG9185,68,3,exact,
a-toh160-34b-4,urn:nabu:derge-kangyur:toh160:34b.4,f275c2ad8e4c128396e72606a8fcc234a3c5769ff8769e9bb7bd6ea1ff860981,I1KG9185,68,4,exact,
a-toh160-34b-5,urn:nabu:derge-kangyur:toh160:34b.5,5bcc5836392984cd63640d17b22d01d23f58f4ffc89194a41715d36a36e67c3a,I1KG9185,68,5,exact,
a-toh160-34b-6,urn:nabu:derge-kangyur:toh160:34b.6,beb46cf2fa4bdee32d633ef842bd6fa4cde62ebe8ab250b42b16a23cd4bd1e4d,I1KG9185,68,6,exact,
a-toh160-34b-7,urn:nabu:derge-kangyur:toh160:34b.7,0bd44441af6be476f77b135d9c4fc146f8e86c72f16e32e3d55dea4916328923,I1KG9185,68,7,exact,
a-toh160-35a-1,urn:nabu:derge-kangyur:toh160:35a.1,56ae830155da1d4726520b11240862349cb5daca4afb502c536ffc3b0380bfe1,I1KG9185,69,1,exact,
a-toh160-35a-2,urn:nabu:derge-kangyur:toh160:35a.2,14b4ef40b8969171c3b96f9ca17b0dcc5e9df81050e1456ce9afaf6f6ec4e037,I1KG9185,69,2,exact,
a-toh160-35a-3,urn:nabu:derge-kangyur:toh160:35a.3,0ca6f4472bfd63e1a10797e217114c2beebd515c0026dd0d49933387c92a38f1,I1KG9185,69,3,exact,
a-toh160-35a-4,urn:nabu:derge-kangyur:toh160:35a.4,9b6e0d0487853d2b6672c4711098b242856145fcdf3334e17414daa66a05cd71,I1KG9185,69,4,exact,
a-toh160-35a-5,urn:nabu:derge-kangyur:toh160:35a.5,2422745a72121678ed4eacd5a9ca284bb2d1a34d7529036ac2e45cd2360d92e0,I1KG9185,69,5,exact,
a-toh160-35a-6,urn:nabu:derge-kangyur:toh160:35a.6,23a45d7f05497d4204ca574b711477511ec47953a64ba79ea1731cf0306c91cd,I1KG9185,69,6,exact,
a-toh160-35a-7,urn:nabu:derge-kangyur:toh160:35a.7,d6ca871ecb8a8cf57cca0384686dbde451d488b7c88afd0cef27dbbaadce7e6d,I1KG9185,69,7,exact,
a-toh160-35b-1,urn:nabu:derge-kangyur:toh160:35b.1,82dcd500ff861dea4dab68ff4b111f1adfbc5e788c65252d34554d101ab75dfc,I1KG9185,70,1,exact,
a-toh160-35b-2,urn:nabu:derge-kangyur:toh160:35b.2,05e20eca6412de25e92ac9ea8e176a0c857affaebd1f6317f9959ec0bf7a7ad4,I1KG9185,70,2,exact,
a-toh160-35b-3,urn:nabu:derge-kangyur:toh160:35b.3,c6ef1135a9b9693d7d7a45dd213b2e01a81e1b7a8735e08071cfa1c0ef9b00df,I1KG9185,70,3,exact,
a-toh160-35b-4,urn:nabu:derge-kangyur:toh160:35b.4,2dd1fb1a607f6e2a7f446b177a1f78eb8b9b0463082395e5b333e5ad9005dac1,I1KG9185,70,4,exact,
a-toh160-35b-5,urn:nabu:derge-kangyur:toh160:35b.5,cf4a75731a7bae4d1fa820a2082017d55c9e8c2f5031f2b055c9203021cfdea9,I1KG9185,70,5,exact,
a-toh160-35b-6,urn:nabu:derge-kangyur:toh160:35b.6,c59d24cd5e0e65a66013bd9c6f707dd6e79839963e96145ddd91903082e70696,I1KG9185,70,6,exact,
a-toh160-35b-7,urn:nabu:derge-kangyur:toh160:35b.7,8531698ee57910e90bc88d2d9d2776095ac08800b2895b408c3220c60b774847,I1KG9185,70,7,exact,
a-toh160-36a-1,urn:nabu:derge-kangyur:toh160:36a.1,afdae6f325d63351dfad08c1d284b8b17ec80fc8a4179acee6b637e83c0504b5,I1KG9185,71,1,exact,
a-toh160-36a-2,urn:nabu:derge-kangyur:toh160:36a.2,ec683217e05aca1735a4fb2e5e10e795e52d751ab0944a9674f3c9a7e6630b4a,I1KG9185,71,2,exact,
a-toh160-36a-3,urn:nabu:derge-kangyur:toh160:36a.3,e32b22fd2a29eef9da086ca74460a9fcd1627fe7409fb10962432b5425cd2a83,I1KG9185,71,3,exact,
a-toh160-36a-4,urn:nabu:derge-kangyur:toh160:36a.4,22271c506e91a72ef0e005b36afd0b3edbb4ac4f0b4a0a83d14cad5486f5f063,I1KG9185,71,4,exact,
a-toh160-36a-5,urn:nabu:derge-kangyur:toh160:36a.5,c72d59c936f8314dd3bdf605eddb47883cdeb2a77ff864f8336b254c67b49fd3,I1KG9185,71,5,exact,
a-toh160-36a-6,urn:nabu:derge-kangyur:toh160:36a.6,cd3f2df6773d564b8076676c87f54bc742b6830ef79d6b4790c443138a6293ab,I1KG9185,71,6,exact,
a-toh160-36a-7,urn:nabu:derge-kangyur:toh160:36a.7,72f186d7d01fd9fc1b27e5333dd6c83bc4a09e7564793c671f4b3b176d273359,I1KG9185,71,7,exact,
a-toh160-36b-1,urn:nabu:derge-kangyur:toh160:36b.1,b8b2dc90931d7d3fd1266de964657f006346be62afb770ff46a8a03dcf6b79c2,I1KG9185,72,1,exact,
a-toh160-36b-2,urn:nabu:derge-kangyur:toh160:36b.2,ffe3df0ff2f6b54bedec7e029b99db4d45a0bb2b4e022a92552a75d77acdfb33,I1KG9185,72,2,exact,
a-toh160-36b-3,urn:nabu:derge-kangyur:toh160:36b.3,761253b77705ed862a62806183e617bcefe7730cf0be0a07a94a641d0288b316,I1KG9185,72,3,exact,
a-toh160-36b-4,urn:nabu:derge-kangyur:toh160:36b.4,185511533d13449989ab279046221af9e9727cf9d4926e2f662b60632a039738,I1KG9185,72,4,exact,
a-toh160-36b-5,urn:nabu:derge-kangyur:toh160:36b.5,01a6764c02dd3eeb661fef1ad3e4762af54f2bdcb6d0d04f521ffa86a0466de3,I1KG9185,72,5,exact,
a-toh160-36b-6,urn:nabu:derge-kangyur:toh160:36b.6,180e57674e6154f997b4283ac94907007776ac345f96de9eda3e57d15fb7da2a,I1KG9185,72,6,exact,
a-toh160-36b-7,urn:nabu:derge-kangyur:toh160:36b.7,41f04f7326825bddeedf310dec8ffd3377e2bc5ec59c467d1cc952f41fd7993c,I1KG9185,72,7,exact,
a-toh160-37a-1,urn:nabu:derge-kangyur:toh160:37a.1,1cfa0b55a828266aa73f434d120b4420f481ab784e45787df749f97a91b54fd9,I1KG9185,73,1,exact,
a-toh160-37a-2,urn:nabu:derge-kangyur:toh160:37a.2,758333e0734c9f46c56c69631ad8d6b6e96c1801c3a3844f2d7ad84c99035d51,I1KG9185,73,2,exact,
a-toh160-37a-3,urn:nabu:derge-kangyur:toh160:37a.3,a4f1f694a9aa5adbb57908697dd2f348b042def203e35d9ec4afc47b438041fb,I1KG9185,73,3,exact,
a-toh160-37a-4,urn:nabu:derge-kangyur:toh160:37a.4,eace511a1939d804a346bace698a97fdaf721c1616093f46c882edaac499eb04,I1KG9185,73,4,exact,
a-toh160-37a-5,urn:nabu:derge-kangyur:toh160:37a.5,16e4187f07c536ddd63515a47aff416b5caeadbd7ee3a200b5bb29326d11788b,I1KG9185,73,5,exact,
a-toh160-37a-6,urn:nabu:derge-kangyur:toh160:37a.6,b4004b49c962c85edb1238824d7ffbc65da93d76b472d3c9a1dbfa4194c7ce8d,I1KG9185,73,6,exact,
a-toh160-37a-7,urn:nabu:derge-kangyur:toh160:37a.7,fbc3e3b451eee9d1ebc25dab193e702d47ee765d2277cb6c8025edf9fdfa2538,I1KG9185,73,7,exact,
a-toh160-37b-1,urn:nabu:derge-kangyur:toh160:37b.1,f2906f5f2ad3825bd1640c7417f279e106be158c75b2fa2b38c7423de4ddcb2b,I1KG9185,74,1,exact,
a-toh160-37b-2,urn:nabu:derge-kangyur:toh160:37b.2,f11fd9816bbe6189e061b54cd39b4f2bd70253d4fede53b9c88d2c6b073aded0,I1KG9185,74,2,exact,
a-toh160-37b-3,urn:nabu:derge-kangyur:toh160:37b.3,4b917dcf0abd92aec6e5e20ce1b602a7659d253479b603f10e8193ba74c51ebc,I1KG9185,74,3,exact,
a-toh160-37b-4,urn:nabu:derge-kangyur:toh160:37b.4,69d9d42c8395fb9542e60d0c8ce1333af9266b716597ae0f9376eab54d8c8c34,I1KG9185,74,4,exact,
a-toh160-37b-5,urn:nabu:derge-kangyur:toh160:37b.5,d4ac9fdad8ed643cc632b73fcbdc334eaf466b8ea9c6d4f9610ba8aff1aab07a,I1KG9185,74,5,exact,
a-toh160-37b-6,urn:nabu:derge-kangyur:toh160:37b.6,91d6ad7047fe02825a409be68cf6182c31da35ca55e90ebc95a77ac8e2265ed2,I1KG9185,74,6,exact,
a-toh160-37b-7,urn:nabu:derge-kangyur:toh160:37b.7,97b36afdec7ad8c28f033ae92c41e1060209b7a5281b726c24545f2397745e3c,I1KG9185,74,7,exact,
a-toh160-38a-1,urn:nabu:derge-kangyur:toh160:38a.1,7a34b829c0712fd6957ef3ca85719874fda0a6f24481a648f4efa35c138bfcac,I1KG9185,75,1,exact,
a-toh160-38a-2,urn:nabu:derge-kangyur:toh160:38a.2,a5feb34a9a00cbf3b3a55bbf0f6325d02ae469e133e8a9538fac928f6f36b368,I1KG9185,75,2,exact,
a-toh160-38a-3,urn:nabu:derge-kangyur:toh160:38a.3,8a9eb4a6ecb689d72c8767e4fb0178806ab7ea13d2d737f81ec2314edacda2a5,I1KG9185,75,3,exact,
a-toh160-38a-4,urn:nabu:derge-kangyur:toh160:38a.4,8432b258eb903461450735c57338754afe8af5e13c6863eb40d30ccda61106d0,I1KG9185,75,4,exact,
a-toh160-38a-5,urn:nabu:derge-kangyur:toh160:38a.5,73527bc75e86b4c21587b74341a286cbed3fdf94c0dccfd82d3ca35394c0bc9a,I1KG9185,75,5,exact,
a-toh160-38a-6,urn:nabu:derge-kangyur:toh160:38a.6,03b2d096f65305bbdda14b4e8f800b63dc517f4cb98a5bbec5cdb75944b3e43b,I1KG9185,75,6,exact,
a-toh160-38a-7,urn:nabu:derge-kangyur:toh160:38a.7,f1ca0070abce278c3de736549356adbdb5a4554b437c6397763868c9773cfbbb,I1KG9185,75,7,exact,
a-toh160-38b-1,urn:nabu:derge-kangyur:toh160:38b.1,d1f199c30cba3e86bdb4f7c42c0cb3b1deecae9ef5bf97502d2d6e8960c35589,I1KG9185,76,1,exact,
a-toh160-38b-2,urn:nabu:derge-kangyur:toh160:38b.2,f3e2ea876fe69d893076f59b0a26447414841262578a6158c623dd6fd3a17390,I1KG9185,76,2,exact,
a-toh160-38b-3,urn:nabu:derge-kangyur:toh160:38b.3,6b9197d5505962451735aec7203bb50fa93f53afde019aebe8ffbc38b3b46c1d,I1KG9185,76,3,exact,
a-toh160-38b-4,urn:nabu:derge-kangyur:toh160:38b.4,9710dfc3c8ea2ab9dcb7559bafc0db90872eab27c0bc1b315042b92c7d5cf1bf,I1KG9185,76,4,exact,
a-toh160-38b-5,urn:nabu:derge-kangyur:toh160:38b.5,e137968c4092a05f7a11436f4c04b58a2a001483e09c6661fd75f13558c3ff38,I1KG9185,76,5,exact,
a-toh160-38b-6,urn:nabu:derge-kangyur:toh160:38b.6,e756d765a098ff8f22f3039e985e85d4edce53cc4375b9bd345985023504d5a5,I1KG9185,76,6,exact,
a-toh160-38b-7,urn:nabu:derge-kangyur:toh160:38b.7,9424cc8e3f3796769a7d6b386ab5a60a13991212817bfc38e58119eb298747f1,I1KG9185,76,7,exact,
a-toh160-39a-1,urn:nabu:derge-kangyur:toh160:39a.1,9fbfdf9b51fe0ea7f1483de0be51e5b85150410ef19444a834382c0ebb7c6ca5,I1KG9185,77,1,exact,
a-toh160-39a-2,urn:nabu:derge-kangyur:toh160:39a.2,dc9a31cd5b75e76196ce7707f924e043f9bf25ae2be03383af30d3bff63e7dc8,I1KG9185,77,2,exact,
a-toh160-39a-3,urn:nabu:derge-kangyur:toh160:39a.3,5128d466282ab4ca6b12ef1925e95ab4f56850aaf5bd0a7c98e802cb4b553c55,I1KG9185,77,3,exact,
a-toh160-39a-4,urn:nabu:derge-kangyur:toh160:39a.4,d552536d11405ac8721c28c838b02a4633f833ba7485536ebd1bbacaf80bb46f,I1KG9185,77,4,exact,
a-toh160-39a-5,urn:nabu:derge-kangyur:toh160:39a.5,676860143c90924865a5c30ca63c659fb57c70e1b351a86c8a02db6d9846e68b,I1KG9185,77,5,exact,
a-toh160-39a-6,urn:nabu:derge-kangyur:toh160:39a.6,5121039526dfd6ff127fbab61364783fd7deb9981974f620583419465aa2d413,I1KG9185,77,6,exact,
a-toh160-39a-7,urn:nabu:derge-kangyur:toh160:39a.7,003e048794def8e862bda048d7dc1b26d51f8bd6753f66cad7396769afcb91fc,I1KG9185,77,7,exact,
a-toh160-39b-1,urn:nabu:derge-kangyur:toh160:39b.1,7d4e09d863f7c3a09b90b6d0f5a8c7605c46e8badc17191db2e0fb3c0cdd803f,I1KG9185,78,1,exact,
a-toh160-39b-2,urn:nabu:derge-kangyur:toh160:39b.2,57854d35eca5d665b85689190d1bec77c2ff7c6ce8ac2c84b66faa59a977bb6b,I1KG9185,78,2,exact,
a-toh160-39b-3,urn:nabu:derge-kangyur:toh160:39b.3,d41d6d4d82622119b6c0b32391fac174e5aab6fb306544902d2276852f2db197,I1KG9185,78,3,exact,
a-toh160-39b-4,urn:nabu:derge-kangyur:toh160:39b.4,2bc74a303ca6f5aab5552f9061e48da7e0fcba072a5c5a875328c07b9cacc0de,I1KG9185,78,4,exact,
a-toh160-39b-5,urn:nabu:derge-kangyur:toh160:39b.5,a38b696a8235bee9de0f06d56d4ccbe2d794a7d4205430b0e3a74fb74b64b9de,I1KG9185,78,5,exact,
a-toh160-39b-6,urn:nabu:derge-kangyur:toh160:39b.6,4cc0af6b6fcc89737102bb397bc9073f058c469c3501dd1d96a18b767af18340,I1KG9185,78,6,exact,
a-toh160-39b-7,urn:nabu:derge-kangyur:toh160:39b.7,d9284b7bd6e19c4add5e88faae52e7b9ecc8c12e6c0aa344e3441136146a21f2,I1KG9185,78,7,exact,
a-toh160-40a-1,urn:nabu:derge-kangyur:toh160:40a.1,e140ce9eb45ad1c2943bddb1b4e6a886f98ccadafe9f42a4650c9e619f1c3995,I1KG9185,79,1,exact,
a-toh160-40a-2,urn:nabu:derge-kangyur:toh160:40a.2,7db15d0cb82427374517aa16cc24147bd853fd976263d400c586b1e23414b50f,I1KG9185,79,2,exact,
a-toh160-40a-3,urn:nabu:derge-kangyur:toh160:40a.3,0ed819aa5c2d1d391048ab99c28f5a4a2ccb11ee9426a13b52cda3e3a9765870,I1KG9185,79,3,exact,
a-toh160-40a-4,urn:nabu:derge-kangyur:toh160:40a.4,80abc8dd8cb00c278440f91daed96d4650e6e302ae44334f66726c19bbbc6034,I1KG9185,79,4,exact,
a-toh160-40a-5,urn:nabu:derge-kangyur:toh160:40a.5,5f0b8fa2eaf7dad632192c5f822af49ba7118205e4f08050438dccd5b6e94c4a,I1KG9185,79,5,exact,
