ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh440-70a-6,urn:nabu:derge-kangyur:toh440:70a.6,542b179f5afe42e06e20723666b3150f7661edb9aa89572e3bb0230c3bbd509a,I1KG9207,139,6,exact,
a-toh440-70a-7,urn:nabu:derge-kangyur:toh440:70a.7,0171fa595fb26c258d4fda7ff9e8a2d3c7eab11de9f426a70b49e0215860a8c2,I1KG9207,139,7,exact,
a-toh440-70b-1,urn:nabu:derge-kangyur:toh440:70b.1,08898d427049b0f0499694995e52e1c4729634d96327c6723ab90740713a9f6b,I1KG9207,140,1,exact,
a-toh440-70b-2,urn:nabu:derge-kangyur:toh440:70b.2,e16ea3ab7b9a2a558b762884dc9b409f6289170504c8ca92ecb96c22baa3b4c2,I1KG9207,140,2,exact,
a-toh440-70b-3,urn:nabu:derge-kangyur:toh440:70b.3,f9be44fe5c9154672e49b965b73b2b6d0de3e0fa6eba4263092c46201af2189c,I1KG9207,140,3,exact,
a-toh440-70b-4,urn:nabu:derge-kangyur:toh440:70b.4,7786d20d2e88a5ef9b519d4e8d92fbb484c1d5c2e4f293b8216e541539f3dc4b,I1KG9207,140,4,exact,
a-toh440-70b-5,urn:nabu:derge-kangyur:toh440:70b.5,27b69f8c0c02b359434cb7aa802ce71838f0d2fc2650fd93ab379e5350e60350,I1KG9207,140,5,exact,
a-toh440-70b-6,urn:nabu:derge-kangyur:toh440:70b.6,8a6b748eb64a395eeca99e01e405b8b14d9ef708caf84d2db6b5351762dceec0,I1KG9207,140,6,exact,
a-toh440-70b-7,urn:nabu:derge-kangyur:toh440:70b.7,d817e8a83d90b928d66740e07df4a9a0435fce4e04fb83f0ebb7c8bad0773132,I1KG9207,140,7,exact,
a-toh440-71a-1,urn:nabu:derge-kangyur:toh440:71a.1,635bb61e40364d3ead0ef20e4a1c8ef92ae3c6fd455053b33e816297d9cfade2,I1KG9207,141,1,exact,
a-toh440-71a-2,urn:nabu:derge-kangyur:toh440:71a.2,8a0a680b42f7fd13fa82653b2230c4f33fd33bac9861bf7eae68922028c84df4,I1KG9207,141,2,exact,
a-toh440-71a-3,urn:nabu:derge-kangyur:toh440:71a.3,9e3629ba59512e991bdfadbbb38ab82a367fdf282c16bce0a4c850ce867d9f5a,I1KG9207,141,3,exact,
a-toh440-71a-4,urn:nabu:derge-kangyur:toh440:71a.4,ff51fb0524d03fa6232233e3896e5443168a392f3a01eb091d1fd27c0479b113,I1KG9207,141,4,exact,
a-toh440-71a-5,urn:nabu:derge-kangyur:toh440:71a.5,8a12cc850df35a0c20800f835b5e7568ec7f91600cb526f8943bc377f5e52ea0,I1KG9207,141,5,exact,
a-toh440-71a-6,urn:nabu:derge-kangyur:toh440:71a.6,8c849f1c6bffc0f209d611aad82547e551a76fadd3db2579545fb8ede66247c6,I1KG9207,141,6,exact,
a-toh440-71a-7,urn:nabu:derge-kangyur:toh440:71a.7,dc0ecaf4fbcec4b53db694ea9e35b42842c9dc1c1646276fd434e7c3a391e722,I1KG9207,141,7,exact,
a-toh440-71b-1,urn:nabu:derge-kangyur:toh440:71b.1,bf9e077d9e55bc0d2d287a775d4fa6ca3044617c51447952b778c4d904468504,I1KG9207,142,1,exact,
a-toh440-71b-2,urn:nabu:derge-kangyur:toh440:71b.2,fad43184b735ba124160d96967b13f0ec8d016aff690a86d38772f03d2306330,I1KG9207,142,2,exact,
a-toh440-71b-3,urn:nabu:derge-kangyur:toh440:71b.3,bae7181535bd249257b4c5954f914a67fb851a61ae00da7a09730253726a71f7,I1KG9207,142,3,exact,
a-toh440-71b-4,urn:nabu:derge-kangyur:toh440:71b.4,048fb71ea21e0f1e4efd1dcce43794d809b8a75a7cd2fbc43d0a24ae98072d14,I1KG9207,142,4,exact,
a-toh440-71b-5,urn:nabu:derge-kangyur:toh440:71b.5,909391debd3e73a98b80191d657b03ccc7a5928862ec5b512d65582a4d3af0f9,I1KG9207,142,5,exact,
a-toh440-71b-6,urn:nabu:derge-kangyur:toh440:71b.6,7c652690be89ea602f0294b12caaa8efa0f223e0c37675cc9d841cf243a407e2,I1KG9207,142,6,exact,
a-toh440-71b-7,urn:nabu:derge-kangyur:toh440:71b.7,a362cdbabba365830f08a9139be36d97d0c0ac4bee2c667a386b6f54f634b574,I1KG9207,142,7,exact,
a-toh440-72a-1,urn:nabu:derge-kangyur:toh440:72a.1,5958831d3c1b865de25dfba1b5f26616416abd49e670fbf3b0876769db8bbc91,I1KG9207,143,1,exact,
a-toh440-72a-2,urn:nabu:derge-kangyur:toh440:72a.2,cc7bfbb270ea1ffae13ae31e494ce77a64f7b3cf245de5bc8516ab179d608d13,I1KG9207,143,2,exact,
a-toh440-72a-3,urn:nabu:derge-kangyur:toh440:72a.3,ce95605b113bd477ad477c0c0e6aa5dced65228141cfc3f1fd387128b361da3b,I1KG9207,143,3,exact,
a-toh440-72a-4,urn:nabu:derge-kangyur:toh440:72a.4,6860daa599957bb187fc1d818bae3eb9b36bbae0bebf73d50ddc11703bdf55e3,I1KG9207,143,4,exact,
a-toh440-72a-5,urn:nabu:derge-kangyur:toh440:72a.5,a6abd404b7558907fd4083896b6153345784742ea8276c40d53f602854482389,I1KG9207,143,5,exact,
a-toh440-72a-6,urn:nabu:derge-kangyur:toh440:72a.6,fe8007c57a7fa4d192770565720f11bf7b62856cd0fc0cbd86b63a60bbbc7641,I1KG9207,143,6,exact,
a-toh440-72a-7,urn:nabu:derge-kangyur:toh440:72a.7,8409ebce3b6941f0764d9bf6242da0ada45fc5d1d5d5774d03ed532b07242a2f,I1KG9207,143,7,exact,
a-toh440-72b-1,urn:nabu:derge-kangyur:toh440:72b.1,04f08a9c14c7372d7d42d114f274f7128f1361578d7886ad2ef16e147e1d3af8,I1KG9207,144,1,exact,
a-toh440-72b-2,urn:nabu:derge-kangyur:toh440:72b.2,9c3f65cbdb4fb55556e93ed5f9fb9d6b97f091eba1b6ef7e02faa960b8c17867,I1KG9207,144,2,exact,
a-toh440-72b-3,urn:nabu:derge-kangyur:toh440:72b.3,0c49e071ca6db3486443fd22c658fca532ffd708de66ec87a683ed9059f18f91,I1KG9207,144,3,exact,
a-toh440-72b-4,urn:nabu:derge-kangyur:toh440:72b.4,252f0d9f09ec411c61ee884c369559af69d04f63118ff22ba717a29364b22603,I1KG9207,144,4,exact,
a-toh440-72b-5,urn:nabu:derge-kangyur:toh440:72b.5,15874c9f2f37219a8bfb2d066f91144d9aa81f79ba39ef059f33a22bbe9718f0,I1KG9207,144,5,exact,
a-toh440-72b-6,urn:nabu:derge-kangyur:toh440:72b.6,4ae9bb18af31a029d1af2188802a1fd451f40daa9cfe8991943b8c466bf03e56,I1KG9207,144,6,exact,
a-toh440-72b-7,urn:nabu:derge-kangyur:toh440:72b.7,09b3473ba437c604e329136b93eab570139a8a96b74995f1d293e3a010bea051,I1KG9207,144,7,exact,
a-toh440-73a-1,urn:nabu:derge-kangyur:toh440:73a.1,6ca1e074756beb42875362f89fca27db539f8964eb027f88d59afdf585b79414,I1KG9207,145,1,exact,
a-toh440-73a-2,urn:nabu:derge-kangyur:toh440:73a.2,5c379af55b42cf92d3b628b68f4f1a6bcc94be7f741281b7c775b8136d41018b,I1KG9207,145,2,exact,
a-toh440-73a-3,urn:nabu:derge-kangyur:toh440:73a.3,e8722bdc2dcbb83063c7e9fdf50d882cc8153455832eba147cc0a0e644835f72,I1KG9207,145,3,exact,
a-toh440-73a-4,urn:nabu:derge-kangyur:toh440:73a.4,d42647c089df88051591879eb6b5b9fe2a53f5d0544bd13e2439c1ac0caab9ce,I1KG9207,145,4,exact,
a-toh440-73a-5,urn:nabu:derge-kangyur:toh440:73a.5,8ceefbfb2361d7f42c44611ae72954d548049ec3d6c6093f54ea806fb7c21257,I1KG9207,145,5,exact,
a-toh440-73a-6,urn:nabu:derge-kangyur:toh440:73a.6,798604333d599ada53141d144f3a1643a5b322007f563d6b67668c1cd492616b,I1KG9207,145,6,exact,
a-toh440-73a-7,urn:nabu:derge-kangyur:toh440:73a.7,82c5c8f1455c08659060ff40fbe7b55c819b3a1ec3a60653c1343b3360f229a3,I1KG9207,145,7,exact,
a-toh440-73b-1,urn:nabu:derge-kangyur:toh440:73b.1,f09a5e2a61ea7002ec04cc4778c2e1b6f03d3180fcbd449fe9f59be979a2917b,I1KG9207,146,1,exact,
a-toh440-73b-2,urn:nabu:derge-kangyur:toh440:73b.2,d17c73678e9bdea90578d3c87fdacc3c2501cac224342e278d21f49019eaa5ad,I1KG9207,146,2,exact,
a-toh440-73b-3,urn:nabu:derge-kangyur:toh440:73b.3,0a4c663d09d501b416ff661be8690cdd0a90d86a8a7ef9a8b29b7d1f17922bee,I1KG9207,146,3,exact,
a-toh440-73b-4,urn:nabu:derge-kangyur:toh440:73b.4,d5fd70d01e29209df9e482019836828eb1ac87d227b3032598131e32df59799c,I1KG9207,146,4,exact,
a-toh440-73b-5,urn:nabu:derge-kangyur:toh440:73b.5,6e3a0859fcf93d9c8dc8aea1d89ab9ec53d773e559c21e3446293d396fd8c7dd,I1KG9207,146,5,exact,
a-toh440-73b-6,urn:nabu:derge-kangyur:toh440:73b.6,c8907f0e40db1dbe4c393e9a13d34de85e4b1ffd8cee007d678b442e2d2a277a,I1KG9207,146,6,exact,
a-toh440-73b-7,urn:nabu:derge-kangyur:toh440:73b.7,dfa7e149c0e167ed718ba17f6fc838f0b8ca24b03a017c6460b630cfe4ce0e0c,I1KG9207,146,7,exact,
a-toh440-74a-1,urn:nabu:derge-kangyur:toh440:74a.1,1fc3fe7eaacd14f8dac4d1b77a6dd4eb7f89ec512e4b31d9b27bbe1ab5c85698,I1KG9207,147,1,exact,
a-toh440-74a-2,urn:nabu:derge-kangyur:toh440:74a.2,67e737a38e91d5e4bb1343ceda9236f72e29b43fa816a6674bf9579077398f8d,I1KG9207,147,2,exact,
a-toh440-74a-3,urn:nabu:derge-kangyur:toh440:74a.3,c62268dc5947399763fc0b9b3b23905887279db3f9bee26fee2f1ece2e429d35,I1KG9207,147,3,exact,
a-toh440-74a-4,urn:nabu:derge-kangyur:toh440:74a.4,567fab1ed10919466350ba70b0ba34dc5002fe98908cbe3f63514a594be327b5,I1KG9207,147,4,exact,
a-toh440-74a-5,urn:nabu:derge-kangyur:toh440:74a.5,eb97e71d4c8cb519757058d88ef3c84c762a06275d8e69b7e67c54d9eb726708,I1KG9207,147,5,exact,
a-toh440-74a-6,urn:nabu:derge-kangyur:toh440:74a.6,5969b31aab887bebcc407d490a004bbae8941950d014dd7d859050b9b9c251a1,I1KG9207,147,6,exact,
a-toh440-74a-7,urn:nabu:derge-kangyur:toh440:74a.7,cab9211ac8c5c6973f5b8d076c8b15e9f29801d67dd6f1f76f716620373891e8,I1KG9207,147,7,exact,
a-toh440-74b-1,urn:nabu:derge-kangyur:toh440:74b.1,b63972525f885e1ced65f02d6dbc3a506af8b726d59bcea1c0fdd5bf8b70a2a5,I1KG9207,148,1,exact,
a-toh440-74b-2,urn:nabu:derge-kangyur:toh440:74b.2,e49d74aa7deec3127eb5052f12b87e8dc7d79665370ee0e48989e4b6db15543f,I1KG9207,148,2,exact,
a-toh440-74b-3,urn:nabu:derge-kangyur:toh440:74b.3,385ca63490da92eeeadf735f80d6897741246d8bea8c37f894076f7dd06d08d2,I1KG9207,148,3,exact,
a-toh440-74b-4,urn:nabu:derge-kangyur:toh440:74b.4,7494d9df630d310ed4ac961099c7f34bfafaff18e5105835abedbf0deb2b75bf,I1KG9207,148,4,exact,
a-toh440-74b-5,urn:nabu:derge-kangyur:toh440:74b.5,bafb476f16a94aa21722638801b6c7a5e49202010073ec967c62806c91c1096e,I1KG9207,148,5,exact,
a-toh440-74b-6,urn:nabu:derge-kangyur:toh440:74b.6,97bb0e5de5940bfec3f34c468ce3339564fa557758af61defc65a7d15735d08e,I1KG9207,148,6,exact,
a-toh440-74b-7,urn:nabu:derge-kangyur:toh440:74b.7,bd188c8e02335fd6abaec96eaa415b7886d6d5f574471129be660e25eda365e6,I1KG9207,148,7,exact,
a-toh440-75a-1,urn:nabu:derge-kangyur:toh440:75a.1,261122283a7fc0cc80c30ff37d0fc1b7759acac7db9c9e28e36172bcf837eb87,I1KG9207,149,1,exact,
a-toh440-75a-2,urn:nabu:derge-kangyur:toh440:75a.2,77e600e788976d0b8392e850b34374d903d2883f58981c34cbf137611362e470,I1KG9207,149,2,exact,
a-toh440-75a-3,urn:nabu:derge-kangyur:toh440:75a.3,2fe72c264459ee1d0f4469f4038b18b4bdb34cd3d5abd17e0cbe957bacef70e6,I1KG9207,149,3,exact,
a-toh440-75a-4,urn:nabu:derge-kangyur:toh440:75a.4,e10b1f9c095f899a3a8abb020fb5e55d983e6284f48f35b4814810508eda463f,I1KG9207,149,4,exact,
a-toh440-75a-5,urn:nabu:derge-kangyur:toh440:75a.5,94cec9e566572183532d39ca1fa213b64b6f1ece0848f5fa0c426c8eb45f5f11,I1KG9207,149,5,exact,
a-toh440-75a-6,urn:nabu:derge-kangyur:toh440:75a.6,219ee5006c2e9f31c955b44201078b5e25ecdc143ea7f376333d86466b536f3c,I1KG9207,149,6,exact,
a-toh440-75a-7,urn:nabu:derge-kangyur:toh440:75a.7,76a788817fae675158b6535edf5087049e67f62e4f54a05633cca78306b7dbbc,I1KG9207,149,7,exact,
a-toh440-75b-1,urn:nabu:derge-kangyur:toh440:75b.1,79c37dff7bf1494dd6f545f7022d961ab773f14ce976dbcb1aede5f88c0fde9c,I1KG9207,150,1,exact,
a-toh440-75b-2,urn:nabu:derge-kangyur:toh440:75b.2,33888a3f95cc79e5574856edaab21a2d8a884311a08d3cd5fd6e82db70250191,I1KG9207,150,2,exact,
a-toh440-75b-3,urn:nabu:derge-kangyur:toh440:75b.3,5fef5b47c5073f82c7078e7f3c325d5d9b85fc13706133427b381d190ed50852,I1KG9207,150,3,exact,
a-toh440-75b-4,urn:nabu:derge-kangyur:toh440:75b.4,4a454e267ae2b2198442bda5dbf0e2ca826a7c4b5989175f4a993234277a10cb,I1KG9207,150,4,exact,
a-toh440-75b-5,urn:nabu:derge-kangyur:toh440:75b.5,e649fd6e6f5c67a3c041e35e7d2a35700e1c46586610d80707acb364a2259e31,I1KG9207,150,5,exact,
a-toh440-75b-6,urn:nabu:derge-kangyur:toh440:75b.6,1c6991ae1d4c8258ed68648d58e0f907660bdfefbc39d298c65543caf0a283d9,I1KG9207,150,6,exact,
a-toh440-75b-7,urn:nabu:derge-kangyur:toh440:75b.7,6eb63ca55f93ed728bec094978105f43d11a0c71a65dfe5572dd740519e0b2e1,I1KG9207,150,7,exact,
a-toh440-76a-1,urn:nabu:derge-kangyur:toh440:76a.1,ff857be37a7944bce01a6bf0bf2d8b68587d89af6de703a9f7b7975054e86d75,I1KG9207,151,1,exact,
a-toh440-76a-2,urn:nabu:derge-kangyur:toh440:76a.2,d50cdc10d58eb5694793af0857e0b09f9416ee10d3ff98ad71881744c121812e,I1KG9207,151,2,exact,
a-toh440-76a-3,urn:nabu:derge-kangyur:toh440:76a.3,d25e0a84e8d60d64f44e47d1c530490cacd5c9117478998ab454e3bf356405d1,I1KG9207,151,3,exact,
a-toh440-76a-4,urn:nabu:derge-kangyur:toh440:76a.4,87d1f8c3f4fdd8afc5f33cc6231ea2e18206a2b145508d51318b3dd45133c32e,I1KG9207,151,4,exact,
a-toh440-76a-5,urn:nabu:derge-kangyur:toh440:76a.5,729ce293dcd6ffd1ed8db36451bad4d4348bc2dcab77d96c5d26c2811781f02f,I1KG9207,151,5,exact,
a-toh440-76a-6,urn:nabu:derge-kangyur:toh440:76a.6,22248863305694272e551318179a187cdbbd0570cf6b9cddddd27bd0e0da30e4,I1KG9207,151,6,exact,
a-toh440-76a-7,urn:nabu:derge-kangyur:toh440:76a.7,c0dc52f4cf201442962f9460ef3ca574d819b88dfb22b453bb89e12085545c11,I1KG9207,151,7,exact,
a-toh440-76b-1,urn:nabu:derge-kangyur:toh440:76b.1,697c7e09362f79b7773a0349cba6f924ec443403b4ea7ede8912334017eca01f,I1KG9207,152,1,exact,
a-toh440-76b-2,urn:nabu:derge-kangyur:toh440:76b.2,c4785bf6155103fb179a1ac359664f54722d57cb646c98098ef7b9c0ca9062a4,I1KG9207,152,2,exact,
a-toh440-76b-3,urn:nabu:derge-kangyur:toh440:76b.3,0fb5943017b0fc4148dae5c067fd1e234fedf67dd0422c8c79f64ca15d1a202a,I1KG9207,152,3,exact,
a-toh440-76b-4,urn:nabu:derge-kangyur:toh440:76b.4,dcff798198b28f7d970bd65e0418925d7e84ebed2083e2af9c97c9dc6711b9f4,I1KG9207,152,4,exact,
a-toh440-76b-5,urn:nabu:derge-kangyur:toh440:76b.5,646621d791a7dd371c5999af53dc404b6f24e0085e8b0bc2c48d5e6a0bba5e2f,I1KG9207,152,5,exact,
a-toh440-76b-6,urn:nabu:derge-kangyur:toh440:76b.6,7c55f2cfd478daee70e87e39dbba6c4a6a3974b924c1f8f35cfca28c3007b354,I1KG9207,152,6,exact,
a-toh440-76b-7,urn:nabu:derge-kangyur:toh440:76b.7,72eaa86e373ccfaaf22f472dc0066fc51311ce42daf7da01404f17c7dfefa264,I1KG9207,152,7,exact,
a-toh440-77a-1,urn:nabu:derge-kangyur:toh440:77a.1,c1c3e168bb54b41cbe61928a9dd986930951425e9c7f2867f359625881198f89,I1KG9207,153,1,exact,
a-toh440-77a-2,urn:nabu:derge-kangyur:toh440:77a.2,405c9410949cf94ce9b66e996790c43937648b3aa8aa1858ab977889a0069152,I1KG9207,153,2,exact,
a-toh440-77a-3,urn:nabu:derge-kangyur:toh440:77a.3,a81761ac0a7b5f74c8fcb2484cae7a30f6ac3883c70dec6811abb7b2730aa690,I1KG9207,153,3,exact,
a-toh440-77a-4,urn:nabu:derge-kangyur:toh440:77a.4,238d52ca2ac368a03487b9b2baeb45de848d2c4fe05692a3dd54e65b0cdba7a8,I1KG9207,153,4,exact,
a-toh440-77a-5,urn:nabu:derge-kangyur:toh440:77a.5,f0f82f20ec8639f2e1f18aea08ee3427945981828f6607603a55f8cf6b7baa73,I1KG9207,153,5,exact,
a-toh440-77a-6,urn:nabu:derge-kangyur:toh440:77a.6,ffc4393a01fb03907df8efd23062378b9619e8b9be82d152534f4831fc230f90,I1KG9207,153,6,exact,
a-toh440-77a-7,urn:nabu:derge-kangyur:toh440:77a.7,c9b4ae3dfe560813896c39199fe043fc409bb5893eb8708027885b94238041cf,I1KG9207,153,7,exact,
a-toh440-77b-1,urn:nabu:derge-kangyur:toh440:77b.1,8ac34b8ec3355290c1b6f3cef6c2080cd7f9fc1fd4fa10b753bda18adc0c54cc,I1KG9207,154,1,exact,
a-toh440-77b-2,urn:nabu:derge-kangyur:toh440:77b.2,2e0ab8920d840106b2174bf67d6fa486b635f8511bf3c083c1150c302ebaa958,I1KG9207,154,2,exact,
a-toh440-77b-3,urn:nabu:derge-kangyur:toh440:77b.3,06867b7c8a8a96082ae1e26c79b8b256bee0307b0c7d1b9e6d5eba3d6189de87,I1KG9207,154,3,exact,
a-toh440-77b-4,urn:nabu:derge-kangyur:toh440:77b.4,b8b036acfaa10ca02f38e4fd8b5995307c1f53bf6ef9e7677cdd0f9c94686f50,I1KG9207,154,4,exact,
a-toh440-77b-5,urn:nabu:derge-kangyur:toh440:77b.5,4ec1c3fb0b017cb159efddef2c7518c8a4c04b97652814bbd3a96f9f1fcad126,I1KG9207,154,5,exact,
a-toh440-77b-6,urn:nabu:derge-kangyur:toh440:77b.6,444b2cba6249269310759d32a0fea749e45ff7f0825057452aa6686d720752f3,I1KG9207,154,6,exact,
a-toh440-77b-7,urn:nabu:derge-kangyur:toh440:77b.7,e76a80b0a71f602314be028eb8727e1b202f216d52e9b839ee8b8791098b6fee,I1KG9207,154,7,exact,
a-toh440-78a-1,urn:nabu:derge-kangyur:toh440:78a.1,85099a3c449cf96138910ad0e1703a3dc1a9a5b5b018f30fcec1278eb3a60d72,I1KG9207,155,1,exact,
a-toh440-78a-2,urn:nabu:derge-kangyur:toh440:78a.2,d20b484c903c90b95be96d7258e403e765cad716c46a8b003a75b401793c3a7f,I1KG9207,155,2,exact,
a-toh440-78a-3,urn:nabu:derge-kangyur:toh440:78a.3,db90b8a2bd59e8495ec0c73ff29b7694019e53898a569ee0d8fe35993b2fce88,I1KG9207,155,3,exact,
a-toh440-78a-4,urn:nabu:derge-kangyur:toh440:78a.4,943003d3375db6b7594f8bcd4ece59ecf9e2366d5d103c920750ee5947f42a65,I1KG9207,155,4,exact,
a-toh440-78a-5,urn:nabu:derge-kangyur:toh440:78a.5,485224dafaa5868cdb1ed360da96fec8fc8b5a28636124dd61f2da5a75a302e7,I1KG9207,155,5,exact,
a-toh440-78a-6,urn:nabu:derge-kangyur:toh440:78a.6,8a839bd30d22eab1e8d78e7652662c78d6f2d24f7272e698bec6d1200da0fd1e,I1KG9207,155,6,exact,
a-toh440-78a-7,urn:nabu:derge-kangyur:toh440:78a.7,dd35afd41cb9fd57b1a2865642381fb3a09fa8bbd6f9558d65ed09cb1623ee49,I1KG9207,155,7,exact,
a-toh440-78b-1,urn:nabu:derge-kangyur:toh440:78b.1,f36f5198f924898e49d14e564a133e7808997d980b8d2ea38143178b56626edc,I1KG9207,156,1,exact,
a-toh440-78b-2,urn:nabu:derge-kangyur:toh440:78b.2,dadc838e18d8ca08f42e0bedc73218c6f3ffcc7ba381a62a28ad51947ca7e1b8,I1KG9207,156,2,exact,
a-toh440-78b-3,urn:nabu:derge-kangyur:toh440:78b.3,c9c9f5d6f11951e4ddb5f87f7b1de1d2f38f1e69ee50e204020ce45ebc0836b2,I1KG9207,156,3,exact,
a-toh440-78b-4,urn:nabu:derge-kangyur:toh440:78b.4,6bf8b64d6c3c3545b821ce4a801f2e85ae38f70838a19bc1eef547df7676345f,I1KG9207,156,4,exact,
a-toh440-78b-5,urn:nabu:derge-kangyur:toh440:78b.5,baa8170380adbabd1c1edf6ddfe3b314ffc962fb7e3620769bbb489e38353c25,I1KG9207,156,5,exact,
a-toh440-78b-6,urn:nabu:derge-kangyur:toh440:78b.6,fa688284537bdc513d0be6ca6711839b0773def85e451f90009ba13a916cc371,I1KG9207,156,6,exact,
a-toh440-78b-7,urn:nabu:derge-kangyur:toh440:78b.7,49c65879ee8abc4d3a89b1d4ec6d6697d9a5222313e6abba530ca3f9f93f8890,I1KG9207,156,7,exact,
a-toh440-79a-1,urn:nabu:derge-kangyur:toh440:79a.1,06140a253226e2b937e2e8a374e9a5832fe4c83ae3f8058a9e5c5061bcfa46df,I1KG9207,157,1,exact,
a-toh440-79a-2,urn:nabu:derge-kangyur:toh440:79a.2,f7ff3d11bc55e32fb04ce17ddf3dc1aa7405db124e8a79cc5d8560c340fc2d54,I1KG9207,157,2,exact,
a-toh440-79a-3,urn:nabu:derge-kangyur:toh440:79a.3,dddb6393773ca64eb20dcbf4d39fd550f71ce2184ade39bb7aeb93d3d0187e10,I1KG9207,157,3,exact,
a-toh440-79a-4,urn:nabu:derge-kangyur:toh440:79a.4,aa56894482d87cb7070ff1664c03c1b5c58a783622d1389c43f45c345a8d609f,I1KG9207,157,4,exact,
a-toh440-79a-5,urn:nabu:derge-kangyur:toh440:79a.5,d6b6b2ffd9333964dc8ac3f86f430d15dc81e39ed1b29ffb399bdf1a50992505,I1KG9207,157,5,exact,
a-toh440-79a-6,urn:nabu:derge-kangyur:toh440:79a.6,4bf53082a81bdbea66beb3166e1c3c79d1cf730507f4e36c7bc7d0cdb7b772b3,I1KG9207,157,6,exact,
a-toh440-79a-7,urn:nabu:derge-kangyur:toh440:79a.7,d365d69470059abe9e1660af058a52204101852832175ade0ba3ed010490668f,I1KG9207,157,7,exact,
a-toh440-79b-1,urn:nabu:derge-kangyur:toh440:79b.1,29ee273c3579cafbcdc12e4461866e1b5b84f611c8beecef81bac451fef76a45,I1KG9207,158,1,exact,
a-toh440-79b-2,urn:nabu:derge-kangyur:toh440:79b.2,0279bb5ed5a7f99b28e89f79c15199a3cc8c545de476aba150f289db915c2409,I1KG9207,158,2,exact,
a-toh440-79b-3,urn:nabu:derge-kangyur:toh440:79b.3,05365512b179d0431ed0e1b6daa9de143bb1b6758a26c19c9fdada5c6f5d27be,I1KG9207,158,3,exact,
a-toh440-79b-4,urn:nabu:derge-kangyur:toh440:79b.4,77d94a0ba70993763b4cdedead10a65b61e73706eecc68e2b0ad6546f35746f5,I1KG9207,158,4,exact,
a-toh440-79b-5,urn:nabu:derge-kangyur:toh440:79b.5,4225d7b1fd1f433eb1f4630a823f15343173007ee53cde5a3e3737765bfa6ca1,I1KG9207,158,5,exact,
a-toh440-79b-6,urn:nabu:derge-kangyur:toh440:79b.6,9682f670db64792dbdae4bfb93c1f04c1e63864af7010372611f8ea9b2114a00,I1KG9207,158,6,exact,
a-toh440-79b-7,urn:nabu:derge-kangyur:toh440:79b.7,a3903c1c51ee271fead5d00d85e9aad049e6b6aa9b55e81ccf40a43acecb14d3,I1KG9207,158,7,exact,
a-toh440-80a-1,urn:nabu:derge-kangyur:toh440:80a.1,4bfbaed89a4f6645a93beaa1fa7f710d85843db51aff897f4132256e06ae187c,I1KG9207,159,1,near,1
a-toh440-80a-2,urn:nabu:derge-kangyur:toh440:80a.2,0dfb91ac378ebd02fe042cb4f80af1b0b7832db05c0976c7acddac6c916d3ba5,I1KG9207,159,2,exact,
a-toh440-80a-3,urn:nabu:derge-kangyur:toh440:80a.3,ed67cd53025ba993a2857c9dda619383d5c098302db228afd4eea3928664362f,I1KG9207,159,3,exact,
a-toh440-80a-4,urn:nabu:derge-kangyur:toh440:80a.4,aaac10aeb83948c43263dd248f6fc9dde990e38e7033ce4fd02af9efd2870fb9,I1KG9207,159,4,exact,
a-toh440-80a-5,urn:nabu:derge-kangyur:toh440:80a.5,17028f45c2d2fed54e69e17a5e27432ad5090c5730f6d43cbd7ed0951c961048,I1KG9207,159,5,exact,
a-toh440-80a-6,urn:nabu:derge-kangyur:toh440:80a.6,a0f97742bd9a348edeb076cf4b8a4284fe5e6203f8d8dedc98b1159d1f9f6be7,I1KG9207,159,6,exact,
a-toh440-80a-7,urn:nabu:derge-kangyur:toh440:80a.7,452ba84efe99bbfa810e8db46b8e27a86277687003b6219c9e5dce83ac638433,I1KG9207,159,7,exact,
a-toh440-80b-1,urn:nabu:derge-kangyur:toh440:80b.1,47ec50df570263fd4162347ae61e73bde5647415a2fb13b74a587e69c3550c80,I1KG9207,160,1,exact,
a-toh440-80b-2,urn:nabu:derge-kangyur:toh440:80b.2,552a6f5b6b114f9647c1fb016ecdeb350dc812cc3b5387f2a8ff9ceea20a0002,I1KG9207,160,2,exact,
a-toh440-80b-3,urn:nabu:derge-kangyur:toh440:80b.3,a46dd20d1766f5e3c8c0c5c6462977b3e3e6bcdd756f132f3817951da3948ae6,I1KG9207,160,3,exact,
a-toh440-80b-4,urn:nabu:derge-kangyur:toh440:80b.4,31825515a9378e7bdbfff82b6aebb6cff9921e52c331b62422eb90786538dedd,I1KG9207,160,4,exact,
a-toh440-80b-5,urn:nabu:derge-kangyur:toh440:80b.5,3c72931bd38a8c6daf1a350a7a373de1b4d4bf96f3be31ec734b8814037486cc,I1KG9207,160,5,exact,
a-toh440-80b-6,urn:nabu:derge-kangyur:toh440:80b.6,02c574810d8b1959ab2a3f9e9d0f580e3e5bde3ab0398a2fcccf6f88165f9911,I1KG9207,160,6,exact,
a-toh440-80b-7,urn:nabu:derge-kangyur:toh440:80b.7,8ef834083ccf3841622992a709c39da3e5d5bb3612d94d1af27b662aeeb81566,I1KG9207,160,7,exact,
a-toh440-81a-1,urn:nabu:derge-kangyur:toh440:81a.1,5bc33b91ac49dab88bb1a6357db55a48b4c4ba054b92816d787a51895d9fd6e4,I1KG9207,161,1,exact,
