ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh881-120b-6,urn:nabu:derge-kangyur:toh881:120b.6,987f0f054084f124168209def5c775ebf06035046f9ef905455ee3d30fc984a0,I1KG9227,238,6,exact,
a-toh881-120b-7,urn:nabu:derge-kangyur:toh881:120b.7,c26a8e7825d25295629ce5c401ffc19af7b48f618f7661dc13a94e33a3100aa6,I1KG9227,238,7,exact,
a-toh881-121a-1,urn:nabu:derge-kangyur:toh881:121a.1,9deadf75005561e0cdebf2f401ec8c4d9d7ea194c34ddc46d52f3c178da970f1,I1KG9227,239,1,exact,
a-toh881-121a-2,urn:nabu:derge-kangyur:toh881:121a.2,ac223595eb37a0cf3f6140c45a4b005b167dca8c47e37bb7f384d5b9addf1798,I1KG9227,239,2,exact,
a-toh881-121a-3,urn:nabu:derge-kangyur:toh881:121a.3,66e85ef7f40d59fb0d2de8e975ba14e96e74d922a02f46524b3250e68b12b93f,I1KG9227,239,3,exact,
a-toh881-121a-4,urn:nabu:derge-kangyur:toh881:121a.4,70ff004052682be85763a71e83b21c86bfb60bbdd81765d859bab5d5ab7bfd9e,I1KG9227,239,4,exact,
a-toh881-121a-5,urn:nabu:derge-kangyur:toh881:121a.5,ba56eddee62faa565ad51404ba496d6efe459f40efc4a9f7815ff2821bf2f6ac,I1KG9227,239,5,exact,
a-toh881-121a-6,urn:nabu:derge-kangyur:toh881:121a.6,aca109bcf906ded2db6a469b5d45f97b04bec9fcbadb0128106530838a3f2934,I1KG9227,239,6,exact,
a-toh881-121a-7,urn:nabu:derge-kangyur:toh881:121a.7,50789e9e39550194d5e664d1c27574fee5317136c58d4da42a16fd1a99f20240,I1KG9227,239,7,exact,
a-toh881-121b-1,urn:nabu:derge-kangyur:toh881:121b.1,54fd4c032aea7f9c912d64cda4a3cee69ca5dfb69a33faa52b5a3789c694dbe5,I1KG9227,240,1,exact,
a-toh881-121b-2,urn:nabu:derge-kangyur:toh881:121b.2,e35d43d2bf84ad60a52e2abaaa3c54aca6a36aa5959368bf15cdc57e8eb52e03,I1KG9227,240,2,exact,
a-toh881-121b-3,urn:nabu:derge-kangyur:toh881:121b.3,2d45fa0d1e799c8b9cc325d6dd14bd79acb731854b6c165cfda2144628bb835e,I1KG9227,240,3,exact,
a-toh881-121b-4,urn:nabu:derge-kangyur:toh881:121b.4,d7ab7f2adff921545347f5cc24d568d8de925a616fc63337d6b1a359f9f664e7,I1KG9227,240,4,exact,
a-toh881-121b-5,urn:nabu:derge-kangyur:toh881:121b.5,c4a0876e0df0db27b9b3fbf146f0bce9ee6e3103a4042746eeb9a8ab5716c530,I1KG9227,240,5,exact,
a-toh881-121b-6,urn:nabu:derge-kangyur:toh881:121b.6,960ce875b0f9d232c4e47f40ae25554b016175c634b797a4b61c6b97d3478cd4,I1KG9227,240,6,exact,
a-toh881-121b-7,urn:nabu:derge-kangyur:toh881:121b.7,491699a66f3bc74b1dd8e09b0bb5ae99715ff3b377a1c86b455f5e6a505232c3,I1KG9227,240,7,exact,
a-toh881-122a-1,urn:nabu:derge-kangyur:toh881:122a.1,3ed75c38ef3629f4fb42a89e2ab858d4f7c931f278ac22d906545642ba38627a,I1KG9227,241,1,exact,
a-toh881-122a-2,urn:nabu:derge-kangyur:toh881:122a.2,4017f6b73ad6521caab180bab6c93cb7e38e69315a17b7b3d35c0261ae4377d9,I1KG9227,241,2,partial,
a-toh882-122a-2,urn:nabu:derge-kangyur:toh882:122a.2,39d0519be7a039181db0cd6d7ba1e4628380e5f44aabcf6eb2de21512acb5f8c,I1KG9227,241,2,partial,
a-toh882-122a-3,urn:nabu:derge-kangyur:toh882:122a.3,b29a9b7240e9876b4deab90697fb5b840e7e00e28200c88f94d55afd2b1b9ae8,I1KG9227,241,3,exact,
a-toh882-122a-4,urn:nabu:derge-kangyur:toh882:122a.4,5fbae383e1f29e605bee7a2e0c940bca67c8c6c345c671115d9c86db62b697f6,I1KG9227,241,4,exact,
a-toh882-122a-5,urn:nabu:derge-kangyur:toh882:122a.5,d670ceb94e1e7b844da603261ec849ccdb2949dbdb0a1cf01411dd5f60a2bde1,I1KG9227,241,5,exact,
a-toh882-122a-6,urn:nabu:derge-kangyur:toh882:122a.6,af0696002dd82e8579056d9c66778079e490c0b094225ab18e01f6619cdde40c,I1KG9227,241,6,exact,
a-toh882-122a-7,urn:nabu:derge-kangyur:toh882:122a.7,05270d5a7eb2beff4644dbdd996ad68b7a6b0b04d3ae16f804744b2d7e555eae,I1KG9227,241,7,exact,
a-toh882-122b-1,urn:nabu:derge-kangyur:toh882:122b.1,3bc0e4c7aa1438d45f300987ba41fc291eb64893d24544958c1d67a935beb20b,I1KG9227,242,1,exact,
a-toh882-122b-2,urn:nabu:derge-kangyur:toh882:122b.2,47c4498b5b78652ffef0e6eb95c24f7e2a85f2f54e2636b4ae6f48aeb3d3881e,I1KG9227,242,2,exact,
a-toh882-122b-3,urn:nabu:derge-kangyur:toh882:122b.3,79a3cc8904f5c09bd63be3fb1b811f272516ecbd1292d4ad1dd3bb5a86b848da,I1KG9227,242,3,exact,
a-toh882-122b-4,urn:nabu:derge-kangyur:toh882:122b.4,9007483be3cbc3a9572a8411aef08cb1157695687cdf621286844daa6ca696a5,I1KG9227,242,4,exact,
a-toh882-122b-5,urn:nabu:derge-kangyur:toh882:122b.5,f94ef797d59a7bd6a0dc7484a324763302750efb1db9432c57f8051bc30aa33f,I1KG9227,242,5,exact,
a-toh882-122b-6,urn:nabu:derge-kangyur:toh882:122b.6,2050e1a1707179aaa4e7217a87474d4c3f1283a860fdc22c82c722352ba0cce3,I1KG9227,242,6,exact,
a-toh882-122b-7,urn:nabu:derge-kangyur:toh882:122b.7,6f64b10c8334124fd6aa5a319582d61af60d6907fcd183eea92163b8e84778b6,I1KG9227,242,7,exact,
a-toh882-123a-1,urn:nabu:derge-kangyur:toh882:123a.1,d1819b792ecf52a57ee6a643c4a43d1b0f724f482261cb5507df44f5df3bb76a,I1KG9227,243,1,exact,
a-toh882-123a-2,urn:nabu:derge-kangyur:toh882:123a.2,ead264eea64b3e60fc64b63d9a35780593c7bc33a5470c4e4a5bcc94be0a5334,I1KG9227,243,2,partial,
a-toh883-123a-2,urn:nabu:derge-kangyur:toh883:123a.2,2a865d70bee7eeb10be1da0645fff134475bcf812fac333d1e8ea7d4a1125009,I1KG9227,243,2,partial,
a-toh883-123a-3,urn:nabu:derge-kangyur:toh883:123a.3,9ee65bcbd98b455769137dea6a7ae0739a216026d2046ba79b1373d252889666,I1KG9227,243,3,exact,
a-toh883-123a-4,urn:nabu:derge-kangyur:toh883:123a.4,647654ad176a2b34aaebc42a9e2b5a6ea2e6dbd68de9df17cc1c4a658825bec5,I1KG9227,243,4,exact,
a-toh883-123a-5,urn:nabu:derge-kangyur:toh883:123a.5,877b07cf0b7ee48604b0e1ebde3b9f5684e8c2b537ea96a3b2ce658cf5936ba9,I1KG9227,243,5,exact,
a-toh883-123a-6,urn:nabu:derge-kangyur:toh883:123a.6,01f41c5575b47680811c6fae2881f15797d71a7cacf9f0f30ee69ca98853e3e4,I1KG9227,243,6,exact,
a-toh883-123a-7,urn:nabu:derge-kangyur:toh883:123a.7,a9b939760502ce95f6a74755d6ae04adb929ec187223aecc491f47a53faa3919,I1KG9227,243,7,exact,
a-toh883-123b-1,urn:nabu:derge-kangyur:toh883:123b.1,daaa4be6ebb6fc7c932b905e111c7538aab00f4121885cd5c33898e311f8c583,I1KG9227,244,1,exact,
a-toh883-123b-2,urn:nabu:derge-kangyur:toh883:123b.2,7747b2edaf44d247d4e49a6b3bac10ecfa31a7a96d8bb974bb8aecc6dcd67f2a,I1KG9227,244,2,exact,
a-toh883-123b-3,urn:nabu:derge-kangyur:toh883:123b.3,4bc786055abac8834888546938b6b986194de4908817673f5eb258b31e2e82db,I1KG9227,244,3,exact,
a-toh883-123b-4,urn:nabu:derge-kangyur:toh883:123b.4,bcce00e890aebdee54b23eb6d737c025d5e5ad501143662b6adb500a7c2b0101,I1KG9227,244,4,exact,
a-toh883-123b-5,urn:nabu:derge-kangyur:toh883:123b.5,0ce9b3cab8b96899f23b4135c4ce3d4849e10be55329936219331f44865ab88f,I1KG9227,244,5,exact,
a-toh883-123b-6,urn:nabu:derge-kangyur:toh883:123b.6,f6d7c875cba4a8a66201f6477f136ee8da8fdaeb5b1ccf36034735b32451c1f7,I1KG9227,244,6,exact,
a-toh883-123b-7,urn:nabu:derge-kangyur:toh883:123b.7,cafa0a2c1c0d5dabe8d3b9f19a57c68bd6a27af180296322a3539a830cbe859a,I1KG9227,244,7,exact,
a-toh883-124a-1,urn:nabu:derge-kangyur:toh883:124a.1,0c5c16568a3dc3b5b70d56231c6fef1b3c587fb351596037d5ec4a53ffa3b107,I1KG9227,245,1,exact,
a-toh883-124a-2,urn:nabu:derge-kangyur:toh883:124a.2,8b7a443f3ab445cdb7724364f487711d35d6de692b6410ce9e541e5a0e41d423,I1KG9227,245,2,exact,
a-toh883-124a-3,urn:nabu:derge-kangyur:toh883:124a.3,dbcfa8763c14d3f4782d87951ff5f49f9b4755473d670cfb6ee72ba559562820,I1KG9227,245,3,exact,
a-toh883-124a-4,urn:nabu:derge-kangyur:toh883:124a.4,6e4228c620586020b6f1509aa4ac91240580ca04d137f17a2c2d671b72a1a12d,I1KG9227,245,4,exact,
a-toh883-124a-5,urn:nabu:derge-kangyur:toh883:124a.5,03f889141df07a31cea2f10b79817de0a836f28ad6e3d7874239029bd6953602,I1KG9227,245,5,exact,
a-toh883-124a-6,urn:nabu:derge-kangyur:toh883:124a.6,c1545a524eec64516a6f7dab3f14941b60e5b179839bceafb0138ff46173b3c4,I1KG9227,245,6,exact,
a-toh883-124a-7,urn:nabu:derge-kangyur:toh883:124a.7,82057944fe9a0ce57637894f6f007c9ff6062a798b0e4d596140d0cf35dfabc6,I1KG9227,245,7,exact,
a-toh883-124b-1,urn:nabu:derge-kangyur:toh883:124b.1,4a1aa7587e9d498fe0a7a3984a7b6d3efb2337604e424a0da72b8e078bf64cd9,I1KG9227,246,1,exact,
a-toh883-124b-2,urn:nabu:derge-kangyur:toh883:124b.2,ad8d8e08bf6f433d1e95803edabf6ed1655724752048a0e329680c7af6b104a2,I1KG9227,246,2,exact,
a-toh883-124b-3,urn:nabu:derge-kangyur:toh883:124b.3,a46834ef784a514b230aad7d086d17184c887e839bd82218695fa5f4e68f6df4,I1KG9227,246,3,exact,
a-toh883-124b-4,urn:nabu:derge-kangyur:toh883:124b.4,96fdd5842346b88eb396773c74df78e5238a87810aa2aa99c2eca510a3ad2364,I1KG9227,246,4,exact,
a-toh883-124b-5,urn:nabu:derge-kangyur:toh883:124b.5,a8be8d9bb8e9c5745fd918ca8a7c3db37b5bb6e008fb92fe70c9a7505c029f3e,I1KG9227,246,5,exact,
a-toh883-124b-6,urn:nabu:derge-kangyur:toh883:124b.6,cecc7baeadd431ab89adb715493dbf514d3965514d78df22b5ce0c488b5f7b48,I1KG9227,246,6,exact,
a-toh883-124b-7,urn:nabu:derge-kangyur:toh883:124b.7,1fd721760013f12b87acb63b72c8824aded2385e88d339b5fe73c3acdbabfd57,I1KG9227,246,7,exact,
a-toh883-125a-1,urn:nabu:derge-kangyur:toh883:125a.1,0c6835d58ec85fbd000af19d303699c37f70d61c7edd22329197f20bf5c1c374,I1KG9227,247,1,exact,
a-toh883-125a-2,urn:nabu:derge-kangyur:toh883:125a.2,a04d040c1234aa7ecae8b04a8e5da0e9b13ca7b405c9d9dab247efe434033de7,I1KG9227,247,2,exact,
a-toh883-125a-3,urn:nabu:derge-kangyur:toh883:125a.3,f89883ec7adb2f81a52869161da34674bed55d9938370d9a74dd17ca802d0f7c,I1KG9227,247,3,exact,
a-toh883-125a-4,urn:nabu:derge-kangyur:toh883:125a.4,b883790b4ce6080e38a9cacda271ac49a10fb91418601dc400923e3cd38cc1ab,I1KG9227,247,4,exact,
a-toh883-125a-5,urn:nabu:derge-kangyur:toh883:125a.5,98dc7c414fa0bb7fcb8acd6cb19d18381cfe42290ba9621cd5168d89bdb6c8ce,I1KG9227,247,5,exact,
a-toh883-125a-6,urn:nabu:derge-kangyur:toh883:125a.6,97273c51b818788cc83917e12019c3c7520ec7310332830a9656eefbccc712c4,I1KG9227,247,6,exact,
a-toh883-125a-7,urn:nabu:derge-kangyur:toh883:125a.7,3b540699daf98e372ba60a372eb9027e6ad83b07abd5853f96da2b91bcba5b54,I1KG9227,247,7,exact,
a-toh883-125b-1,urn:nabu:derge-kangyur:toh883:125b.1,68b777388b27a892fcc239cb9dea4f7089e4edd250ae6a88c1b4cd8beb95bd42,I1KG9227,248,1,exact,
a-toh883-125b-2,urn:nabu:derge-kangyur:toh883:125b.2,93c6ccf52d2e38b85da38011ff90dcee1d6caa132dd2e8730ff33af1f314d530,I1KG9227,248,2,exact,
a-toh883-125b-3,urn:nabu:derge-kangyur:toh883:125b.3,0844eae72e9b4f53256f94e50c4336b48b27a0bf36504604e59a84b279c4ac5b,I1KG9227,248,3,exact,
a-toh883-125b-4,urn:nabu:derge-kangyur:toh883:125b.4,d82b02ff6d9dcf55e565d01e26f702ab2733c70ea0f7ed0e8e7f871f5af64b36,I1KG9227,248,4,exact,
a-toh883-125b-5,urn:nabu:derge-kangyur:toh883:125b.5,c461bf48cb27c1f14fdd99acef1ec2922b05368982320a453beab8bcc4fa615a,I1KG9227,248,5,exact,
a-toh883-125b-6,urn:nabu:derge-kangyur:toh883:125b.6,21e01e6ba2f8b9c4f635a739cffd96c9235b7c370ee8813a7754dced49392111,I1KG9227,248,6,exact,
a-toh883-125b-7,urn:nabu:derge-kangyur:toh883:125b.7,96cc70425d5bf30a640e571a84f188cab071a630f06d85a39ab0f5585554d6d7,I1KG9227,248,7,exact,
a-toh883-126a-1,urn:nabu:derge-kangyur:toh883:126a.1,a49f21529b8846554a52a7d7864decff4f84c630ae9e876c5546de63216a1585,I1KG9227,249,1,exact,
a-toh883-126a-2,urn:nabu:derge-kangyur:toh883:126a.2,f259d884e4947e2e36376886f2a5edd93ba5b677d4d5bd13a34026d8fb0af44a,I1KG9227,249,2,exact,
a-toh883-126a-3,urn:nabu:derge-kangyur:toh883:126a.3,f1574f06b1d63479c53a99c28f7dbe0190f4d8c6983fac77baadd937fe48a09a,I1KG9227,249,3,exact,
a-toh883-126a-4,urn:nabu:derge-kangyur:toh883:126a.4,969aef4d1e539f8d99f07d340ff38d6a6ff7e1d73fb9659edfd54c8933f866a7,I1KG9227,249,4,exact,
a-toh883-126a-5,urn:nabu:derge-kangyur:toh883:126a.5,ff8869745e56693cce7fff49e67fc4cc547db2543c2c5834d72d0d13c7486443,I1KG9227,249,5,exact,
a-toh883-126a-6,urn:nabu:derge-kangyur:toh883:126a.6,d32ecc34396559d401e79a4424427baffdda290f229e8575d82e0af4fa61cc09,I1KG9227,249,6,exact,
a-toh883-126a-7,urn:nabu:derge-kangyur:toh883:126a.7,4b7d0e21e8aa87cbe34b7bf9ae97461d576343b345184f87c4908cd1229ef1fd,I1KG9227,249,7,exact,
a-toh883-126b-1,urn:nabu:derge-kangyur:toh883:126b.1,c763fd77ec4f34ce841f55fe731e7b68eaeecbc1c42dbd6cb31d157e01dcccc5,I1KG9227,250,1,exact,
a-toh883-126b-2,urn:nabu:derge-kangyur:toh883:126b.2,9b3654c40f743348bdf3092a1f31e0b584077c59a5b0e9df84b96381a247f29e,I1KG9227,250,2,exact,
a-toh883-126b-3,urn:nabu:derge-kangyur:toh883:126b.3,556431faeeadf9d97cd4f12dc0df71822897a658e88e30542d49ea1e16d975e8,I1KG9227,250,3,exact,
a-toh883-126b-4,urn:nabu:derge-kangyur:toh883:126b.4,3321e69caa27537180c1fcfb131987f96ea763cdda95e2c8377eb3300f403d4f,I1KG9227,250,4,exact,
a-toh883-126b-5,urn:nabu:derge-kangyur:toh883:126b.5,ad9f257dd8a693de1f08dd71d0b9cb66f9c973979b2ba8debe2da30e50ff99b1,I1KG9227,250,5,exact,
a-toh883-126b-6,urn:nabu:derge-kangyur:toh883:126b.6,417f0ef4ea5fad87c1bffd342e95fd5929bc150f2ec48b57ae9f48fad894b9f6,I1KG9227,250,6,exact,
a-toh883-126b-7,urn:nabu:derge-kangyur:toh883:126b.7,9cb8359a20aa082cb3254a2492939185386413413eb893187eece75a4445f444,I1KG9227,250,7,exact,
a-toh883-127a-1,urn:nabu:derge-kangyur:toh883:127a.1,6d4d91082958c82bffc1372252d49723b58c6d31375b8ea5ec0043ecc510373a,I1KG9227,251,1,exact,
a-toh883-127a-2,urn:nabu:derge-kangyur:toh883:127a.2,56668f22c3e3608d4c8a7e200070efc1e30b240b5ba5540b2eeb73750bfddb34,I1KG9227,251,2,exact,
a-toh883-127a-3,urn:nabu:derge-kangyur:toh883:127a.3,f711667c4059a57fa0620564f05e27328508a4c871a0b49c36911a1c0478a3d5,I1KG9227,251,3,exact,
a-toh883-127a-4,urn:nabu:derge-kangyur:toh883:127a.4,9745d3df5b5068f0f9f637ced4b5b2168265a6724292fd797bed905ebd6d21fd,I1KG9227,251,4,exact,
a-toh883-127a-5,urn:nabu:derge-kangyur:toh883:127a.5,7e1dcc22b63e74b6fcf06dbb51c3512f9a7e6292b844b561c59462e006d27b4d,I1KG9227,251,5,exact,
a-toh883-127a-6,urn:nabu:derge-kangyur:toh883:127a.6,5f8f4ababf31236f1a0c700b2e0eb8d1d06381a6488a9a98a3dbd36f23d920d3,I1KG9227,251,6,exact,
a-toh883-127a-7,urn:nabu:derge-kangyur:toh883:127a.7,96b9e354dab75cfd106027abd44a4d5cee33bbc5dd7a0bb86dacbd7a422f3f59,I1KG9227,251,7,exact,
a-toh883-127b-1,urn:nabu:derge-kangyur:toh883:127b.1,498054ab675ba68cd29ddc0044e7daca6dbed9a5608ddb8d60988d60a5f7ad9f,I1KG9227,252,1,exact,
a-toh883-127b-2,urn:nabu:derge-kangyur:toh883:127b.2,d66ba1392d03f659aa46c7a7bc4fb6ac7157c3dee683836a719e66f38cbcf147,I1KG9227,252,2,exact,
a-toh883-127b-3,urn:nabu:derge-kangyur:toh883:127b.3,ae5b3b808cc496c42bd3698196dacc25ca10546a9da3df169d668bd00b7428fb,I1KG9227,252,3,exact,
a-toh883-127b-4,urn:nabu:derge-kangyur:toh883:127b.4,0f45266009dcfb64f72dd9dc467424a663dcd7c98769c155637ef8d119df7446,I1KG9227,252,4,exact,
a-toh883-127b-5,urn:nabu:derge-kangyur:toh883:127b.5,0ae8d2efc627aa11d72ec5de6c3ef455271e2dcc9e6f0ff33b6290a3a1816541,I1KG9227,252,5,exact,
a-toh883-127b-6,urn:nabu:derge-kangyur:toh883:127b.6,756e7bc29cd917cec12fbdb5996b6eeb46452b34c10cdb75b3f3b28cfff327a7,I1KG9227,252,6,exact,
a-toh883-127b-7,urn:nabu:derge-kangyur:toh883:127b.7,87a1bb5e8b5ab42845bdf29e78b8b7350fd098203dda407d4165a6a66349d0e3,I1KG9227,252,7,exact,
a-toh883-128a-1,urn:nabu:derge-kangyur:toh883:128a.1,7b88c5e2419d94f3fd7eebdbd3d69314a3d2ad91b4a751a9c4bc49c382c93733,I1KG9227,253,1,exact,
a-toh883-128a-2,urn:nabu:derge-kangyur:toh883:128a.2,79093b7dea1a4a39fb8c17e37f59a42693bb47b2740da9587a20fa92d2c76de3,I1KG9227,253,2,exact,
a-toh883-128a-3,urn:nabu:derge-kangyur:toh883:128a.3,adce62025db3f13dadd602049d104d14bec1d619fbca1498db60221b37f5a0af,I1KG9227,253,3,exact,
a-toh883-128a-4,urn:nabu:derge-kangyur:toh883:128a.4,5acb01ab70b67e10f6ab6f81eb5ecb57b8174b1e6784fff1059c7a0cfcc232aa,I1KG9227,253,4,exact,
a-toh883-128a-5,urn:nabu:derge-kangyur:toh883:128a.5,b4dc360af330d9bff4486136ba57838809f536b7a397ecf54c75675875aabcab,I1KG9227,253,5,exact,
a-toh883-128a-6,urn:nabu:derge-kangyur:toh883:128a.6,ae7ca041f5f68e57b9920466f67f6fdf228560db3083aa148ed51c897a5f99fa,I1KG9227,253,6,exact,
a-toh883-128a-7,urn:nabu:derge-kangyur:toh883:128a.7,ffb59ac6fbf3a82355a7b2cd74ca7682f374d79f1db825a4ea736e26e1fef592,I1KG9227,253,7,exact,
a-toh883-128b-1,urn:nabu:derge-kangyur:toh883:128b.1,2ed1fb54741b298b4633142f5f4996958dcd350ef96d42ec1384d2dd22373a04,I1KG9227,254,1,exact,
a-toh883-128b-2,urn:nabu:derge-kangyur:toh883:128b.2,22b4b8a1528db8d59958abfe88d39d8eda845c713096f89494267789aab241f8,I1KG9227,254,2,exact,
a-toh883-128b-3,urn:nabu:derge-kangyur:toh883:128b.3,a9c5cedc672e68b1465e726f683a2008f6b5177a35ffbaf3fa2c03f858c45360,I1KG9227,254,3,exact,
a-toh883-128b-4,urn:nabu:derge-kangyur:toh883:128b.4,1f1fd96fb504b54f0b2dda78f98b2e4df6f257cec7dec890ef24412c9bec88a9,I1KG9227,254,4,exact,
a-toh883-128b-5,urn:nabu:derge-kangyur:toh883:128b.5,aae0235fe98f9f9093ff36621ad69022f8ce7b3c8d497dec575bb012921bb5ef,I1KG9227,254,5,exact,
a-toh883-128b-6,urn:nabu:derge-kangyur:toh883:128b.6,e1d05a55fbe720c71df0cee7fc903511fd8d20426b880cbc3e3b33df5d89f4f2,I1KG9227,254,6,exact,
a-toh883-128b-7,urn:nabu:derge-kangyur:toh883:128b.7,69e03cbb5614e33a7e5c24826ec3d37178bfe85f2265a202fbc8006c6cd3d5ed,I1KG9227,254,7,exact,
a-toh883-129a-1,urn:nabu:derge-kangyur:toh883:129a.1,c476092db3aabd2f7ace3155ddbe12a1ee984222f93f7a6d9f2660b22d083495,I1KG9227,255,1,exact,
a-toh883-129a-2,urn:nabu:derge-kangyur:toh883:129a.2,8347399d8d4830c81e905ae43cbe2a5b6f4b840fb956e036c64af8e4c3aa35fb,I1KG9227,255,2,exact,
a-toh883-129a-3,urn:nabu:derge-kangyur:toh883:129a.3,bd7f96f5bbdce4d7295980839a92fe9d064f780a36be67f7971fafcd554c66d4,I1KG9227,255,3,partial,
a-toh884-129a-3,urn:nabu:derge-kangyur:toh884:129a.3,5ee2be32cdf4cd6cf536ff15d82c51844736d8760a00c06a5fc6b8551fca15a6,I1KG9227,255,3,partial,
a-toh884-129a-4,urn:nabu:derge-kangyur:toh884:129a.4,d070b68c3fba2f923b5c08fee0ae8af3d483be8e3a266a91f2bd30191fb008cf,I1KG9227,255,4,exact,
a-toh884-129a-5,urn:nabu:derge-kangyur:toh884:129a.5,974912de8391d203a80d8c7aa7e63a417e0f45ec46653021ad4a1bc794ec3707,I1KG9227,255,5,exact,
a-toh884-129a-6,urn:nabu:derge-kangyur:toh884:129a.6,03b6a9f5b8c3b554ff39cd774313d6b7819ec11d23bc7d6892488492a1e8ff63,I1KG9227,255,6,exact,
a-toh884-129a-7,urn:nabu:derge-kangyur:toh884:129a.7,19add9a9bd0786c0a84a7eb73ee24ed2e86e3972c33b651bf975fb38d6f0cfcb,I1KG9227,255,7,exact,
a-toh884-129b-1,urn:nabu:derge-kangyur:toh884:129b.1,8fc829fe1424d4ba074c9b8d9c0567e1e9826d8d8694302d10c9d5c5cd05e0b6,I1KG9227,256,1,exact,
a-toh884-129b-2,urn:nabu:derge-kangyur:toh884:129b.2,01f902e388fff736d7b193a35e28ccf52d70dde8968bd17459d478e6f2e50758,I1KG9227,256,2,exact,
a-toh884-129b-3,urn:nabu:derge-kangyur:toh884:129b.3,4cc5c151a2f136cca635d101adc17868b5b119bd4414d3c6287ad956d25cffd7,I1KG9227,256,3,exact,
a-toh884-129b-4,urn:nabu:derge-kangyur:toh884:129b.4,8f3f6c17e40c69ad9ca43a0db6172f76912e5c4069742231a14ee02e90680f93,I1KG9227,256,4,exact,
a-toh884-129b-5,urn:nabu:derge-kangyur:toh884:129b.5,8e869b4b0d69ffac02aac59de94ec3adc70d67862d954c0d5fa9ac709719f459,I1KG9227,256,5,exact,
a-toh884-129b-6,urn:nabu:derge-kangyur:toh884:129b.6,ea093c5219669603587219228fea7744b49d64708a17042d4140e39d60c3500b,I1KG9227,256,6,exact,
a-toh884-129b-7,urn:nabu:derge-kangyur:toh884:129b.7,2d55482c10b2b7927ec5910d99e68d4e6e8bb1dd1fcd2b99b6ac63d600339291,I1KG9227,256,7,exact,
a-toh884-130a-1,urn:nabu:derge-kangyur:toh884:130a.1,de58e116e499783440c6ac433c62656ad34828257599c71996529f7d7d69fca5,I1KG9227,257,1,exact,
a-toh884-130a-2,urn:nabu:derge-kangyur:toh884:130a.2,8251cbd948ce9e1e386f4e624e23eecb78e644615c3a624b2154b35f329dfb7e,I1KG9227,257,2,exact,
a-toh884-130a-3,urn:nabu:derge-kangyur:toh884:130a.3,10085c9ec98b0ba94b3355d3705cf37dcb77bc9d981ed239f03db476bfd950be,I1KG9227,257,3,exact,
a-toh884-130a-4,urn:nabu:derge-kangyur:toh884:130a.4,3b325ca1db4b8f920c7c883c0356cb0214416fbd6a7d5e82f9bb9c0c59c6cf65,I1KG9227,257,4,exact,
a-toh884-130a-5,urn:nabu:derge-kangyur:toh884:130a.5,2c7850fd00227c16d1ba4ee1ac26f3626931171fb8c4e88607c039fdf76b7590,I1KG9227,257,5,exact,
a-toh884-130a-6,urn:nabu:derge-kangyur:toh884:130a.6,9bb49b781e547e608bd5b3307dec74c2e3bf95cd95eecbb4a2cb6d1dd961b1d8,I1KG9227,257,6,exact,
a-toh884-130a-7,urn:nabu:derge-kangyur:toh884:130a.7,25e90e0d3d3e8b002b86752413df1e4feb7df9d54c3f8c54d049d2556ec8c66f,I1KG9227,257,7,exact,
a-toh884-130b-1,urn:nabu:derge-kangyur:toh884:130b.1,10c48856f3bf083e4980e6653ec0358616b49fc395ee274973f84b4604c43410,I1KG9227,258,1,exact,
a-toh884-130b-2,urn:nabu:derge-kangyur:toh884:130b.2,7750b06e7bc43b4b2b77d2cf0f1c6d26e33908a2b365959398552ccdbc0cc2f2,I1KG9227,258,2,exact,
a-toh884-130b-3,urn:nabu:derge-kangyur:toh884:130b.3,2b03a4f73a9d5e2bb039f30ff91068f356e58e5fa477073145c8232077f80768,I1KG9227,258,3,exact,
a-toh884-130b-4,urn:nabu:derge-kangyur:toh884:130b.4,806c56d109bf59eae025d3f6567e135a39f0c6baab0abaa6d2b9034615151ca7,I1KG9227,258,4,exact,
a-toh884-130b-5,urn:nabu:derge-kangyur:toh884:130b.5,f4508533a59e1773fcc61a1d36a058929207d2a8be5824113128e6ea8030473b,I1KG9227,258,5,exact,
a-toh884-130b-6,urn:nabu:derge-kangyur:toh884:130b.6,3cafa8fc6e217b8c1742e5d4ba3c00ff63448708c6e74027f188dc16c1ed87d0,I1KG9227,258,6,exact,
a-toh884-130b-7,urn:nabu:derge-kangyur:toh884:130b.7,17c95d5f0119670fa438e45caf41f08a91686cd4b7658bdb6da31177a9cf34f6,I1KG9227,258,7,exact,
a-toh884-131a-1,urn:nabu:derge-kangyur:toh884:131a.1,43f5848bfd10141893782c063b83a507bab545becd69e6d3bfd470a77b20d859,I1KG9227,259,1,exact,
a-toh884-131a-2,urn:nabu:derge-kangyur:toh884:131a.2,dbfef951c8730d9e7bf645af03c8a500c7ce0361fb679739a496e1f0fb72ad82,I1KG9227,259,2,exact,
a-toh884-131a-3,urn:nabu:derge-kangyur:toh884:131a.3,98fb1c033329056b584c2550a7586d6a5a5a7bfe5b14207bd2cbdffd9f4befca,I1KG9227,259,3,exact,
a-toh884-131a-4,urn:nabu:derge-kangyur:toh884:131a.4,fbaaf69230048285c66d7579e453bccfb5c769287d256f069feff61769d7ef3b,I1KG9227,259,4,exact,
