ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-53-204a-2,urn:nabu:derge-kangyur:toh119:53.204a.2,ff483d7586ffffe9419bf6c900fdc06f46d85b6b2f5bae82e9d7a101a6914070,I1KG9179,407,2,exact,
a-toh119-53-204a-3,urn:nabu:derge-kangyur:toh119:53.204a.3,208daabcb87f96d65354343c3b71ad545d658824da3db5ba5dfb46927634927c,I1KG9179,407,3,exact,
a-toh119-53-204a-4,urn:nabu:derge-kangyur:toh119:53.204a.4,f3defd3b12fc436ca43e01f1efa5ad29e356dfcea935506e95393b1c2d04ce6c,I1KG9179,407,4,exact,
a-toh119-53-204a-5,urn:nabu:derge-kangyur:toh119:53.204a.5,9f077ed29682da659debb2ed6721a5ccb93a3cb8022917f1974e13f496da9b60,I1KG9179,407,5,exact,
a-toh119-53-204a-6,urn:nabu:derge-kangyur:toh119:53.204a.6,9e6b5aaeab28ba34b595d9fa6f2768517257df00bbf8077e664f44c1878644f8,I1KG9179,407,6,exact,
a-toh119-53-204a-7,urn:nabu:derge-kangyur:toh119:53.204a.7,6b2c44d6e0244f3302bca347cf42966b96269502e51ee1d937a3904b57d06cf3,I1KG9179,407,7,exact,
a-toh119-53-204b-1,urn:nabu:derge-kangyur:toh119:53.204b.1,9438004bc7959c0fe9a3d0528a7f8799528b54c466478e2e6a7fa0fb4f9a7038,I1KG9179,408,1,exact,
a-toh119-53-204b-2,urn:nabu:derge-kangyur:toh119:53.204b.2,16bff3336168d5ae034f2190b62ea70a90642816897cf6448e476b77037a224c,I1KG9179,408,2,exact,
a-toh119-53-204b-3,urn:nabu:derge-kangyur:toh119:53.204b.3,61b79d75250bbb1c24db9fd2681bdbba51ffde2c210c267cd1559e39e1db727c,I1KG9179,408,3,exact,
a-toh119-53-204b-4,urn:nabu:derge-kangyur:toh119:53.204b.4,bf383ec6ba35d33da3a23169e57ae2c66590bf974d2da2ddb00597bdee65a364,I1KG9179,408,4,exact,
a-toh119-53-204b-5,urn:nabu:derge-kangyur:toh119:53.204b.5,d81dd4ec547f7aa429c8f406c6d90caad3e7595eca7813c041c577bc4652bd73,I1KG9179,408,5,exact,
a-toh119-53-204b-6,urn:nabu:derge-kangyur:toh119:53.204b.6,7f65a2d25890aa1ec48078a23732de46597975bce2c5129ba8c5569eb99bb49a,I1KG9179,408,6,exact,
a-toh119-53-204b-7,urn:nabu:derge-kangyur:toh119:53.204b.7,540a084a5ee1e5ae93b26b6a8489c747279dd703a9a072626eaeee34bd2e434d,I1KG9179,408,7,exact,
a-toh119-53-205a-1,urn:nabu:derge-kangyur:toh119:53.205a.1,4d58a976492939c8f8ca1dfd81fcc8f3a1a2ef73341d0e23a782dc548865cd49,I1KG9179,409,1,exact,
a-toh119-53-205a-2,urn:nabu:derge-kangyur:toh119:53.205a.2,137ee87c944e40e10aa8d161c777ddc54390397fb90ab8995fedb93d36001643,I1KG9179,409,2,exact,
a-toh119-53-205a-3,urn:nabu:derge-kangyur:toh119:53.205a.3,52baacb2871c8c36352cef2ceccc68b11e62bee52d8259842cc7ca244450ce63,I1KG9179,409,3,exact,
a-toh119-53-205a-4,urn:nabu:derge-kangyur:toh119:53.205a.4,55d32ac09b44dce5d291b75f6ac05c84e823aa22c2254195b48aeefe18832022,I1KG9179,409,4,exact,
a-toh119-53-205a-5,urn:nabu:derge-kangyur:toh119:53.205a.5,43374b908ab3d703a70e913d9b956686971b5037a5cb3a33a35399ebaba6c895,I1KG9179,409,5,exact,
a-toh119-53-205a-6,urn:nabu:derge-kangyur:toh119:53.205a.6,f116cf013b73bf2b042ae40731e84e464747c8ed8b3d351e452f91cb5891bab4,I1KG9179,409,6,exact,
a-toh119-53-205a-7,urn:nabu:derge-kangyur:toh119:53.205a.7,0e289bb89262b6871aa757319d641e67a848413cf719bf44949c4e8370588217,I1KG9179,409,7,exact,
a-toh119-53-205b-1,urn:nabu:derge-kangyur:toh119:53.205b.1,50a40bc49b38181d19a4be1664b3454885fed4fe34d8eff0b36cd7dfc6700313,I1KG9179,410,1,exact,
a-toh119-53-205b-2,urn:nabu:derge-kangyur:toh119:53.205b.2,3e77c48547640819a8016a9ddee540c2946b98c4c344001eec8a41ae810e2fe1,I1KG9179,410,2,exact,
a-toh119-53-205b-3,urn:nabu:derge-kangyur:toh119:53.205b.3,48071615996db1815a7615c40a358e17c4f9f244b46729aae15f7b140e3801d6,I1KG9179,410,3,exact,
a-toh119-53-205b-4,urn:nabu:derge-kangyur:toh119:53.205b.4,a005617b836c6fd6c1ea5ee3356f402d4aead751c7c9935ee07db41786119d4b,I1KG9179,410,4,exact,
a-toh119-53-205b-5,urn:nabu:derge-kangyur:toh119:53.205b.5,8bb0a87c183b7c189eae33a639bb25b37933f8bae5249958f22a07b1454ab35a,I1KG9179,410,5,exact,
a-toh119-53-205b-6,urn:nabu:derge-kangyur:toh119:53.205b.6,f1cfd9b1e4475414823d1f67c0285f97a69bd0fd81dda8338871d9a6439c1f1e,I1KG9179,410,6,exact,
a-toh119-53-205b-7,urn:nabu:derge-kangyur:toh119:53.205b.7,652fe841ba00d04eda011c6067b44b189646c1b484f9e929e6f55b545d91eb57,I1KG9179,410,7,exact,
a-toh119-53-206a-1,urn:nabu:derge-kangyur:toh119:53.206a.1,eee4785af797b07d3800ecd325c7f1090ae0dcc9142c86bc93b298129ed0014b,I1KG9179,411,1,exact,
a-toh119-53-206a-2,urn:nabu:derge-kangyur:toh119:53.206a.2,bd58976c48263c8301156d98b40f715ad693de50c8ca22570bfe05447d12c9e4,I1KG9179,411,2,exact,
a-toh119-53-206a-3,urn:nabu:derge-kangyur:toh119:53.206a.3,4e4acab99ce6a4a8eb12a5519c0561b8fe4059d4e8c66687d48b586953737e5f,I1KG9179,411,3,exact,
a-toh119-53-206a-4,urn:nabu:derge-kangyur:toh119:53.206a.4,66e0788ea2b3cf44656ff231a2fa5c3a8d395a73a5a59f5047afc3c21f5119be,I1KG9179,411,4,exact,
a-toh119-53-206a-5,urn:nabu:derge-kangyur:toh119:53.206a.5,06bab01c4e3a811662529b04883078009d43849d9a34e9884397510c64671de7,I1KG9179,411,5,exact,
a-toh119-53-206a-6,urn:nabu:derge-kangyur:toh119:53.206a.6,5bbed2e7f1364f3dca77393de63f10ac3c7c999ad3e109d1f07507a6a8043811,I1KG9179,411,6,exact,
a-toh119-53-206a-7,urn:nabu:derge-kangyur:toh119:53.206a.7,5c3724e14e49da6a34e7adfdfcdcfccd4cb15c873dc5d9279e2c71bebc51ad56,I1KG9179,411,7,exact,
a-toh119-53-206b-1,urn:nabu:derge-kangyur:toh119:53.206b.1,84bda9c0aa2ea94791f5bc75a65a1d94fd29b91cc86cb3eb2d223e6f1a61ffd5,I1KG9179,412,1,exact,
a-toh119-53-206b-2,urn:nabu:derge-kangyur:toh119:53.206b.2,b067f4b8d1afd7b5b11bbcac8d63b25e8deef3b00328a5df0e895aa25135b7f5,I1KG9179,412,2,exact,
a-toh119-53-206b-3,urn:nabu:derge-kangyur:toh119:53.206b.3,d2979266adbdf435b78cda7c4f354103e63b99384b571652318e8bcd4a72e879,I1KG9179,412,3,exact,
a-toh119-53-206b-4,urn:nabu:derge-kangyur:toh119:53.206b.4,e9aad615bc0f71c1b607b864a8b1048e1bc2bc73501106dfa8f94d935b5b0440,I1KG9179,412,4,exact,
a-toh119-53-206b-5,urn:nabu:derge-kangyur:toh119:53.206b.5,f45a744f927315be9094bd7d1633a188886ef5fe6afc7b7238f3f5c97b17c3cf,I1KG9179,412,5,exact,
a-toh119-53-206b-6,urn:nabu:derge-kangyur:toh119:53.206b.6,871af1c6f446281ef9ac4a1c1ffc32607b5dd87f863c6d1d118913577e26b486,I1KG9179,412,6,exact,
a-toh119-53-206b-7,urn:nabu:derge-kangyur:toh119:53.206b.7,2201a8f7b98b98c91ec262371c4b353180fe83492e66b5c03dd5045e4d6ecc20,I1KG9179,412,7,exact,
a-toh119-53-207a-1,urn:nabu:derge-kangyur:toh119:53.207a.1,d2be4bb32a2430621c03757a6df7b92bb2d0b56b084aaa1b600fe57fe6dadafa,I1KG9179,413,1,exact,
a-toh119-53-207a-2,urn:nabu:derge-kangyur:toh119:53.207a.2,6c5be492fb0443892ff5e580eaa51e9069fa814e9910fc9fc2f2f218965e9ca8,I1KG9179,413,2,exact,
a-toh119-53-207a-3,urn:nabu:derge-kangyur:toh119:53.207a.3,143c3cd3284a0601db3fa93ff68a7c10e6c2273b8f25600198fb725e8af0e917,I1KG9179,413,3,exact,
a-toh119-53-207a-4,urn:nabu:derge-kangyur:toh119:53.207a.4,91c3f0ebc4f46d69086ebf97c68d4d4e7c7dcc612265cad26eef03d521732da1,I1KG9179,413,4,exact,
a-toh119-53-207a-5,urn:nabu:derge-kangyur:toh119:53.207a.5,833c681a6a8a373e5dcf410d5dd6cf4eb8add4815fee26f2a7cb13bfa84bc66d,I1KG9179,413,5,exact,
a-toh119-53-207a-6,urn:nabu:derge-kangyur:toh119:53.207a.6,25f7d8c0812c2afcb1d7f28ce259b1aa55f8b117b157f14937f65ce497249a7f,I1KG9179,413,6,exact,
a-toh119-53-207a-7,urn:nabu:derge-kangyur:toh119:53.207a.7,a7e60410220a532b581316197027be74f3ef7471b4229e5d3ba3569becd0debb,I1KG9179,413,7,exact,
a-toh119-53-207b-1,urn:nabu:derge-kangyur:toh119:53.207b.1,b5a8ddd26bd8c2da24a83fef4b77c1a618db652c26f983f0f9571970af90b784,I1KG9179,414,1,exact,
a-toh119-53-207b-2,urn:nabu:derge-kangyur:toh119:53.207b.2,4ffd8332a34e24b9c11a938f5b86acd8a15e30abc5ab0a64fd50dfa181fef698,I1KG9179,414,2,exact,
a-toh119-53-207b-3,urn:nabu:derge-kangyur:toh119:53.207b.3,ccfb27a0e9490c8ccd83131a53f302f7fe6bb8c25b6e4f2a518839c1b76ce0a2,I1KG9179,414,3,exact,
a-toh119-53-207b-4,urn:nabu:derge-kangyur:toh119:53.207b.4,4b4a5a11beb878b489224b3cd59efffd0c35d3a0cdfeb565ead062a11207c806,I1KG9179,414,4,exact,
a-toh119-53-207b-5,urn:nabu:derge-kangyur:toh119:53.207b.5,33d78e0f70d7d1810aa0350e7c134150f20ed8f499e4359be0295e0aaa3dfe69,I1KG9179,414,5,exact,
a-toh119-53-207b-6,urn:nabu:derge-kangyur:toh119:53.207b.6,2b9e43959bbab7056208f5026b7316430353ebe2b28e50ad4f2d358130eaed1d,I1KG9179,414,6,exact,
a-toh119-53-207b-7,urn:nabu:derge-kangyur:toh119:53.207b.7,72996734cd9c0e7a373ecf294b4c9de29967f6f68f6c77ca6129999eb2c52613,I1KG9179,414,7,exact,
a-toh119-53-208a-1,urn:nabu:derge-kangyur:toh119:53.208a.1,785248821e55853fc825081f285eeb6b1f3b7c1691f3c8352b17b86675056f2a,I1KG9179,415,1,exact,
a-toh119-53-208a-2,urn:nabu:derge-kangyur:toh119:53.208a.2,9dac633f345adc421d925cc8de65b6f00b613276232ca4e62dfbca694cb0d101,I1KG9179,415,2,exact,
a-toh119-53-208a-3,urn:nabu:derge-kangyur:toh119:53.208a.3,26fae47771cc5ed55e37b517405e6c7e6c5e1b0b83a5c3c8cb47458ac50b3c0c,I1KG9179,415,3,exact,
a-toh119-53-208a-4,urn:nabu:derge-kangyur:toh119:53.208a.4,3fc16779f00999cbf56415ee0df567d77e137e0f94177bfb4edf3ac43dec4354,I1KG9179,415,4,exact,
a-toh119-53-208a-5,urn:nabu:derge-kangyur:toh119:53.208a.5,09b61596692283269485a7dee47d21619c6d842bb68c36b4e5b19faaea6cc529,I1KG9179,415,5,exact,
a-toh119-53-208a-6,urn:nabu:derge-kangyur:toh119:53.208a.6,cacd89da69b6e66ea1acf62d2de1df4c817382568a29d01e2375fdef9d1b25a8,I1KG9179,415,6,exact,
a-toh119-53-208a-7,urn:nabu:derge-kangyur:toh119:53.208a.7,95837722421b45adcf9dbd39d054f336dfaebe3ff426767cf56fc7fa595e9976,I1KG9179,415,7,exact,
a-toh119-53-208b-1,urn:nabu:derge-kangyur:toh119:53.208b.1,e07ab842b0d7ed188432480384ac7dd245d21dcfc33ba3146dba117003c9b85f,I1KG9179,416,1,exact,
a-toh119-53-208b-2,urn:nabu:derge-kangyur:toh119:53.208b.2,58b75d385e605257214ee1df61257c1c26d81db20a620e1abf3fbd29619fca4a,I1KG9179,416,2,exact,
a-toh119-53-208b-3,urn:nabu:derge-kangyur:toh119:53.208b.3,919e0907e3d6ea536bb1966781cf37c3123b49aec715f480104e0d4360ebd087,I1KG9179,416,3,exact,
a-toh119-53-208b-4,urn:nabu:derge-kangyur:toh119:53.208b.4,30d8e7cc34b76f72f45dd1e4476f121d72600386c942cb83bdbf4140fbdaa0b1,I1KG9179,416,4,exact,
a-toh119-53-208b-5,urn:nabu:derge-kangyur:toh119:53.208b.5,93b071fd366ca7fc5146a4370f2bf45df599ac073eecfe1c084a86ecbc403716,I1KG9179,416,5,exact,
a-toh119-53-208b-6,urn:nabu:derge-kangyur:toh119:53.208b.6,307d3d98694c70f0c2b2be623aaaa6ab5a8e8c8ed22279e76ad0503307b73d57,I1KG9179,416,6,exact,
a-toh119-53-208b-7,urn:nabu:derge-kangyur:toh119:53.208b.7,bf03eb1dc5faf29f43ab9c9f94f79542f4e0c6fad6e51030686521acb07a8047,I1KG9179,416,7,exact,
a-toh119-53-209a-1,urn:nabu:derge-kangyur:toh119:53.209a.1,53d2252c3efeef68540390c9c8fcc8e6386814ce05552b0f2a6d823f2b9da4ee,I1KG9179,417,1,exact,
a-toh119-53-209a-2,urn:nabu:derge-kangyur:toh119:53.209a.2,19bd80bef0e33ec2e44b6e5c225f89590a08c134852ea8563f6e4fc03124bcbb,I1KG9179,417,2,exact,
a-toh119-53-209a-3,urn:nabu:derge-kangyur:toh119:53.209a.3,5d7d989d4eff58712d4fbb43d45ecf48c5568c7280c42331381b79e646a747f7,I1KG9179,417,3,exact,
a-toh119-53-209a-4,urn:nabu:derge-kangyur:toh119:53.209a.4,f91a5389ef915b7fa451ef74580db7432374a39e310c4c9885e734d2101009ef,I1KG9179,417,4,exact,
a-toh119-53-209a-5,urn:nabu:derge-kangyur:toh119:53.209a.5,38dcaaeb2732983191878587b393858d9fdc352b5ee3459eae72afd089ef19bf,I1KG9179,417,5,exact,
a-toh119-53-209a-6,urn:nabu:derge-kangyur:toh119:53.209a.6,404296968d75eda10e78c55a6180ad1e3ee1b677d3c3d90bd2f6b3d94b745de9,I1KG9179,417,6,exact,
a-toh119-53-209a-7,urn:nabu:derge-kangyur:toh119:53.209a.7,c7fdbaebc219a06e5c3165bb1a927fccc7f4bc3f1b39e803f65cc562f4b4a988,I1KG9179,417,7,exact,
a-toh119-53-209b-1,urn:nabu:derge-kangyur:toh119:53.209b.1,c0d3705bdb67691e50d8ee28dacd0b2ef65229a62b90c16226b0c9e2fff44bf5,I1KG9179,418,1,exact,
a-toh119-53-209b-2,urn:nabu:derge-kangyur:toh119:53.209b.2,8da75d0e51da99cd8b0b1058f6c8bba6a63d3472dcb271dd8c9b7cb3807dc4b3,I1KG9179,418,2,exact,
a-toh119-53-209b-3,urn:nabu:derge-kangyur:toh119:53.209b.3,3717606cde13695bc366a6758ff95535d4148c2138a08b257b11c3c58895a690,I1KG9179,418,3,exact,
a-toh119-53-209b-4,urn:nabu:derge-kangyur:toh119:53.209b.4,b36f0e0382a98313aaf2a009cf39b60b68133162d36fea78310ae96f2aad6877,I1KG9179,418,4,exact,
a-toh119-53-209b-5,urn:nabu:derge-kangyur:toh119:53.209b.5,d205f44fa8a199e86651d0593226627f7f07c8e667a091a35cbb86547ca24264,I1KG9179,418,5,exact,
a-toh119-53-209b-6,urn:nabu:derge-kangyur:toh119:53.209b.6,cc493d68cf7bcacd38330f1f8c49267df547e8752bbf0d1c1b06bc0e60f56c68,I1KG9179,418,6,exact,
a-toh119-53-209b-7,urn:nabu:derge-kangyur:toh119:53.209b.7,f4fe8b9e0259caa7d0a402c02b9f1c5016638440afab4d83c90a3ce39e8c679b,I1KG9179,418,7,exact,
a-toh119-53-210a-1,urn:nabu:derge-kangyur:toh119:53.210a.1,ffaff681eafd9f07fb45bae30ae3bd6f45be2bd2a65ad6c3efe43a76be59acf4,I1KG9179,419,1,exact,
a-toh119-53-210a-2,urn:nabu:derge-kangyur:toh119:53.210a.2,da66293f3aba02a0a8af4fd0ac0083d7d306328f547188f7441d48d097730673,I1KG9179,419,2,exact,
a-toh119-53-210a-3,urn:nabu:derge-kangyur:toh119:53.210a.3,3e0f1f4c1fa65a8911a78421ed61dd44af19ce9fb348b58a2c10c4cceff8cb57,I1KG9179,419,3,exact,
a-toh119-53-210a-4,urn:nabu:derge-kangyur:toh119:53.210a.4,c3d0578bccc756d0eb62ae1dce7763f333655b95e550e28dd1f61db2ea476e84,I1KG9179,419,4,exact,
a-toh119-53-210a-5,urn:nabu:derge-kangyur:toh119:53.210a.5,b8acf5c1c627eed80485e66252a98eaae5ded9528b29097dd12b4e0a0bff073a,I1KG9179,419,5,exact,
a-toh119-53-210a-6,urn:nabu:derge-kangyur:toh119:53.210a.6,ba7d8e4e2150615eb28e4c1d097ff8b4863a1b4a015e39c89228d07494c8ac3c,I1KG9179,419,6,exact,
a-toh119-53-210a-7,urn:nabu:derge-kangyur:toh119:53.210a.7,0b8490358a7c2cf17150f1376d8f7196f494afb03ca8e70908d9e8c6fb051bd7,I1KG9179,419,7,exact,
a-toh119-53-210b-1,urn:nabu:derge-kangyur:toh119:53.210b.1,12da441de659a278b02d654376da24a477f0c4c062c7ce403acbdfd85980da19,I1KG9179,420,1,exact,
a-toh119-53-210b-2,urn:nabu:derge-kangyur:toh119:53.210b.2,ffec967292109de570c07c07fe9e2580605b406287850bdfced8eb83d4e1a632,I1KG9179,420,2,exact,
a-toh119-53-210b-3,urn:nabu:derge-kangyur:toh119:53.210b.3,74bac77f046c7b9b3244ce10b23deae13bc1785627068d8356b35dd862d5cbdb,I1KG9179,420,3,exact,
a-toh119-53-210b-4,urn:nabu:derge-kangyur:toh119:53.210b.4,0a65ee2c438d92ad91106bffa532e06fd59b26f57ed2c827f78979c5efd2b327,I1KG9179,420,4,exact,
a-toh119-53-210b-5,urn:nabu:derge-kangyur:toh119:53.210b.5,7085bdaec2f4e2bec2d3a269cb13cb2641697e07179b540547db1b43d8a8ae4e,I1KG9179,420,5,exact,
a-toh119-53-210b-6,urn:nabu:derge-kangyur:toh119:53.210b.6,527f3871ce5b5620800c51e3454ce7a6009bafeb67c797c366bb89162506b7f4,I1KG9179,420,6,exact,
a-toh119-53-210b-7,urn:nabu:derge-kangyur:toh119:53.210b.7,d5ac60ba7e6ba1e33783b2369665a0831c3609fcb841edbd6301f9f5670e1283,I1KG9179,420,7,exact,
a-toh119-53-211a-1,urn:nabu:derge-kangyur:toh119:53.211a.1,1ae21f0917eea6fe46bb10b0249c1cda212f384118843fe9d1d9f35b33fde278,I1KG9179,421,1,exact,
a-toh119-53-211a-2,urn:nabu:derge-kangyur:toh119:53.211a.2,a468b113cc7b2cce316eb1e3476daf060a72b0e59ef91911e473f5ab6b3b1f9b,I1KG9179,421,2,exact,
a-toh119-53-211a-3,urn:nabu:derge-kangyur:toh119:53.211a.3,c4a4769cf333e01ff5f4601109b9a8280a89a7857c1b200421096e4e4f34efad,I1KG9179,421,3,exact,
a-toh119-53-211a-4,urn:nabu:derge-kangyur:toh119:53.211a.4,c6c57505c406f6b7b26bed15e713e9805a36fcbf5db50a2b0069979778b1d687,I1KG9179,421,4,exact,
a-toh119-53-211a-5,urn:nabu:derge-kangyur:toh119:53.211a.5,7d82b621ba4b657d2773e5130e97e828293e3429297e5862426de6666c692729,I1KG9179,421,5,exact,
a-toh119-53-211a-6,urn:nabu:derge-kangyur:toh119:53.211a.6,9f1347ba52f5f77b9c48c97be886b58f4854c3e75052ebd4bb4f0f8119bc826a,I1KG9179,421,6,exact,
a-toh119-53-211a-7,urn:nabu:derge-kangyur:toh119:53.211a.7,7417485fe51259a2081155e46d56527acea34a20c73d6ebd79f537625d984a17,I1KG9179,421,7,exact,
a-toh119-53-211b-1,urn:nabu:derge-kangyur:toh119:53.211b.1,21f114140913b9f8fe19f0eb4996c8235cafb16435410ff9d2f6ca4df7ebe435,I1KG9179,422,1,exact,
a-toh119-53-211b-2,urn:nabu:derge-kangyur:toh119:53.211b.2,cd0efef73efea3234551b56d0c953b7d35535f1c31da5f95116285eb077a3cb2,I1KG9179,422,2,exact,
a-toh119-53-211b-3,urn:nabu:derge-kangyur:toh119:53.211b.3,1633d0d0622c2a8ccbde7ef05dc38dd937f5309ac021d2da52a2d070a963a9ad,I1KG9179,422,3,exact,
a-toh119-53-211b-4,urn:nabu:derge-kangyur:toh119:53.211b.4,bee33596eed905c1aced06b4f8e8a7881a18b3cf5c7130d985db6fbc95752454,I1KG9179,422,4,exact,
a-toh119-53-211b-5,urn:nabu:derge-kangyur:toh119:53.211b.5,09f98848f646a2274eb19221f61659b82a55e1875b48a89def6c3b8d41d1fefb,I1KG9179,422,5,exact,
a-toh119-53-211b-6,urn:nabu:derge-kangyur:toh119:53.211b.6,ae8fe5a47b303d3a1ac405dcc5eb003f844690fee857936dd3f7295e17968ada,I1KG9179,422,6,exact,
a-toh119-53-211b-7,urn:nabu:derge-kangyur:toh119:53.211b.7,26f76137bda0aef281c4a247d2c29d869969da6714f88b6c579c160ce5ec07a8,I1KG9179,422,7,exact,
a-toh119-53-212a-1,urn:nabu:derge-kangyur:toh119:53.212a.1,c6f9bfbd570fdd46087829ceda741e391d156495b071f892acd7564fc5609523,I1KG9179,423,1,exact,
a-toh119-53-212a-2,urn:nabu:derge-kangyur:toh119:53.212a.2,1fa443433f73934548daedc8f0286518b2685991dab75448dc9eff39e09460fc,I1KG9179,423,2,exact,
a-toh119-53-212a-3,urn:nabu:derge-kangyur:toh119:53.212a.3,291418a574ee6e7c0a4258294bf733a10d983f358e3ad626c2dc18ac84159a95,I1KG9179,423,3,exact,
a-toh119-53-212a-4,urn:nabu:derge-kangyur:toh119:53.212a.4,57ebec7ce6294b0a93e331acc2e435ee7dcba5e96127fbb7183e135d1fbbcaca,I1KG9179,423,4,exact,
a-toh119-53-212a-5,urn:nabu:derge-kangyur:toh119:53.212a.5,7ccf0936601cabce4aa204b917cf384b175e9ee74d3e2d9b27c7142268bee739,I1KG9179,423,5,exact,
a-toh119-53-212a-6,urn:nabu:derge-kangyur:toh119:53.212a.6,448883bc31b3c5a811fe562ea016559b3923804d0002da2d913ef9890a3a9937,I1KG9179,423,6,exact,
a-toh119-53-212a-7,urn:nabu:derge-kangyur:toh119:53.212a.7,2a5506a382046c902f3be35ccf957701d4d823c2f6fec0e6165b91cda466e240,I1KG9179,423,7,exact,
a-toh119-53-212b-1,urn:nabu:derge-kangyur:toh119:53.212b.1,2fe71bcdc35dec05665b04eeec37edb40c08b2c35786789e4d5fd6feb6b33762,I1KG9179,424,1,exact,
a-toh119-53-212b-2,urn:nabu:derge-kangyur:toh119:53.212b.2,16e99344a036d2be50544b97f69ef87d53de94d45f3dc2f9e0d4e18e1a63a7bb,I1KG9179,424,2,exact,
a-toh119-53-212b-3,urn:nabu:derge-kangyur:toh119:53.212b.3,028dc547305cf080bff2b01b2d75e834ce052f78db908934f2fdd6677f229219,I1KG9179,424,3,exact,
a-toh119-53-212b-4,urn:nabu:derge-kangyur:toh119:53.212b.4,a4854bca41b9536456f7d55b1f3673e156907c7df7b8985668ea53a6d18cda63,I1KG9179,424,4,exact,
a-toh119-53-212b-5,urn:nabu:derge-kangyur:toh119:53.212b.5,34899d7a5c0db5bcc4d60ccb77aff4c444b7567e956912780450648e8a36800f,I1KG9179,424,5,exact,
a-toh119-53-212b-6,urn:nabu:derge-kangyur:toh119:53.212b.6,cf4cbc0e7cf2a7a393e54caf6bec7efd04efad9f05a54e190e4d757287e51b26,I1KG9179,424,6,exact,
a-toh119-53-212b-7,urn:nabu:derge-kangyur:toh119:53.212b.7,854f7c58dc53a22dbd1680c85575b3c580e9a9daea616c1abce49d23c73476b5,I1KG9179,424,7,exact,
a-toh119-53-213a-1,urn:nabu:derge-kangyur:toh119:53.213a.1,a6219e4213b1d6dfa2a86abf98248669f9e8fea6a874842bbfd11ede7a26eaca,I1KG9179,425,1,exact,
a-toh119-53-213a-2,urn:nabu:derge-kangyur:toh119:53.213a.2,071026f110d6ba0d3bf771b7f60ec9c9833a54229616f6d86d1d121429ba9d6e,I1KG9179,425,2,exact,
a-toh119-53-213a-3,urn:nabu:derge-kangyur:toh119:53.213a.3,a8424cdac6013eeeb23d2251b887f976bdb7b4ef0100257cbee0afb52a7895eb,I1KG9179,425,3,exact,
a-toh119-53-213a-4,urn:nabu:derge-kangyur:toh119:53.213a.4,7909d95e3194f0110bae3578add008aafc0ac5639a46f6fdecda13de32e228f6,I1KG9179,425,4,exact,
a-toh119-53-213a-5,urn:nabu:derge-kangyur:toh119:53.213a.5,dcbcb169d8c7c1601e74d9601b0a66a536d1a6dfef1bf16da854143aacdc0c50,I1KG9179,425,5,exact,
a-toh119-53-213a-6,urn:nabu:derge-kangyur:toh119:53.213a.6,c092611528a338abf7afbdb2f064bbeebc221b1a73ca234f950b45215738d33c,I1KG9179,425,6,exact,
a-toh119-53-213a-7,urn:nabu:derge-kangyur:toh119:53.213a.7,2b3801036365fa1fd3a933bc88d453276cbc571b656a3b1e245b3fbad7784441,I1KG9179,425,7,exact,
a-toh119-53-213b-1,urn:nabu:derge-kangyur:toh119:53.213b.1,6c435880a0983e0267a85cb3a486c60b3141fc3d52c6f44c7c06fd610beadc34,I1KG9179,426,1,exact,
a-toh119-53-213b-2,urn:nabu:derge-kangyur:toh119:53.213b.2,3d43d5732b9c1e9b6defab28c06f05ffc6076ad4459c0451228c28a97136e18b,I1KG9179,426,2,exact,
a-toh119-53-213b-3,urn:nabu:derge-kangyur:toh119:53.213b.3,93f854cd674f52692f7539a45c7b9c1da2ff9c023da1097de7b67a54245f3454,I1KG9179,426,3,exact,
a-toh119-53-213b-4,urn:nabu:derge-kangyur:toh119:53.213b.4,4b01e78227f3fb5540980afca3af4120c950b77e161056741ee7f99320d3fa9e,I1KG9179,426,4,exact,
a-toh119-53-213b-5,urn:nabu:derge-kangyur:toh119:53.213b.5,d4416e9488dd2d9dc3479cae0c42ce98b5448da15b93b241967106c632489b0a,I1KG9179,426,5,exact,
a-toh119-53-213b-6,urn:nabu:derge-kangyur:toh119:53.213b.6,ed2c575565035080c8def34085c4bb1e1158a7c73d0b3d5cd87d32e5153d6666,I1KG9179,426,6,exact,
a-toh119-53-213b-7,urn:nabu:derge-kangyur:toh119:53.213b.7,612b3d76b5f793f2c7b161d6cdeb84b02bcec155824d86d75228d2504d667d4f,I1KG9179,426,7,exact,
a-toh119-53-214a-1,urn:nabu:derge-kangyur:toh119:53.214a.1,9802cd4bf8914cf1501623475d64e773498a03e01dded76c62020ce9e8df7548,I1KG9179,427,1,exact,
a-toh119-53-214a-2,urn:nabu:derge-kangyur:toh119:53.214a.2,480828a9f89514012aca47aeb0b8eb3cef2cbb95bc165429dfddd794a2759a8f,I1KG9179,427,2,exact,
a-toh119-53-214a-3,urn:nabu:derge-kangyur:toh119:53.214a.3,b19a4b7c25627162120c4558720bdff89aa45a28da5dbedccb9ca3b2fa9a3d3a,I1KG9179,427,3,exact,
a-toh119-53-214a-4,urn:nabu:derge-kangyur:toh119:53.214a.4,18d33f81d72fd59fb26c7def60a76d87351468ecc2c10a02488b28685c0abf89,I1KG9179,427,4,exact,
a-toh119-53-214a-5,urn:nabu:derge-kangyur:toh119:53.214a.5,888795a49cdd2bb105e8d0f881ff6b4129a3cb7b23a95791702d55e341338284,I1KG9179,427,5,exact,
