ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-70-164a-1,urn:nabu:derge-kangyur:toh287:70.164a.1,d662b2e55a7d69eb7ff097e82f1f62c543e9d295037885558c2d24701e10677a,I1KG9196,327,1,exact,
a-toh287-70-164a-2,urn:nabu:derge-kangyur:toh287:70.164a.2,3e8681965be353caa07968c5cbe532206b03a6582e5ac9369c0ec815388bd48a,I1KG9196,327,2,exact,
a-toh287-70-164a-3,urn:nabu:derge-kangyur:toh287:70.164a.3,1a74ded2f7e70df888cab320b6474abfc1ec88344035efe031a1dd21e192b98c,I1KG9196,327,3,exact,
a-toh287-70-164a-4,urn:nabu:derge-kangyur:toh287:70.164a.4,a3c5bd1b3937af54c03738a8f8fa5b83f6c2791cc8a32e26c4273db58bf3074a,I1KG9196,327,4,exact,
a-toh287-70-164a-5,urn:nabu:derge-kangyur:toh287:70.164a.5,02fa9f5d6eb5f98bbf7bb1cf598be00ceb71aed3878e24d5b5f0434b84a9f411,I1KG9196,327,5,exact,
a-toh287-70-164a-6,urn:nabu:derge-kangyur:toh287:70.164a.6,7629c3bf288ab721f4ddb6f72db50d5c1175bd78d21decc9200be82623987273,I1KG9196,327,6,exact,
a-toh287-70-164a-7,urn:nabu:derge-kangyur:toh287:70.164a.7,b03602c75407c6f643f71562a15b046c575101845cf1916aa2ac2cd61bcced3c,I1KG9196,327,7,exact,
a-toh287-70-164b-1,urn:nabu:derge-kangyur:toh287:70.164b.1,be586f64278bc654f4d8c4ad688118d16419a2657086a30317e4625c870fff86,I1KG9196,328,1,exact,
a-toh287-70-164b-2,urn:nabu:derge-kangyur:toh287:70.164b.2,a22fce11f024cecaff40d1d43bb8b77acaac4281b12ded938f46cda8686d9b76,I1KG9196,328,2,exact,
a-toh287-70-164b-3,urn:nabu:derge-kangyur:toh287:70.164b.3,97ac4decd5110ae987528a5d920c4e05f4c0ff89cbfa81b3ace7ea4cd5314769,I1KG9196,328,3,exact,
a-toh287-70-164b-4,urn:nabu:derge-kangyur:toh287:70.164b.4,2c99ac48660dedee261b59c44304cfbfb3d4a7931c3cc861d2c8e45052906361,I1KG9196,328,4,exact,
a-toh287-70-164b-5,urn:nabu:derge-kangyur:toh287:70.164b.5,77daf38869d7acd84e509041867a974a0d5033c64b7461757ddd1b56550549d9,I1KG9196,328,5,exact,
a-toh287-70-164b-6,urn:nabu:derge-kangyur:toh287:70.164b.6,7c2826349aef7290cc80359fa8c35570e4945f0c1cc2006d517148f9cab6ac78,I1KG9196,328,6,exact,
a-toh287-70-164b-7,urn:nabu:derge-kangyur:toh287:70.164b.7,35e7a88a11b53119c201f891409e34419b21412372b4825d4441996b882ed23b,I1KG9196,328,7,exact,
a-toh287-70-165a-1,urn:nabu:derge-kangyur:toh287:70.165a.1,4d4f88ce8484b9fdd9d74198ff63cb542d2f59da04ec3c0e336bfe2b3c7c458b,I1KG9196,329,1,exact,
a-toh287-70-165a-2,urn:nabu:derge-kangyur:toh287:70.165a.2,a63e904cdafede77c97b3994a252c3a53c161556f27b227c9c14ff72d3ea093b,I1KG9196,329,2,exact,
a-toh287-70-165a-3,urn:nabu:derge-kangyur:toh287:70.165a.3,9888d30d264a39dd329b959cb8df1c6e759de41612cd1b89887da18fe5ce4b2a,I1KG9196,329,3,exact,
a-toh287-70-165a-4,urn:nabu:derge-kangyur:toh287:70.165a.4,cd9254ede27b278ad52310f665618d0221d9e5b8534ad93db857161faa7202a2,I1KG9196,329,4,exact,
a-toh287-70-165a-5,urn:nabu:derge-kangyur:toh287:70.165a.5,d50bd177285501f98a39fa4b02d3a8163489c6dd1348ccb895e78516fd40b564,I1KG9196,329,5,exact,
a-toh287-70-165a-6,urn:nabu:derge-kangyur:toh287:70.165a.6,32ced24292779c061fcf26f33d6d39b06e2194e15256b52f4dd1ecf95b9854fa,I1KG9196,329,6,exact,
a-toh287-70-165a-7,urn:nabu:derge-kangyur:toh287:70.165a.7,3eb85cd31237678be7b0dbe517a90d53244900240237333cb776703a7e64c1e2,I1KG9196,329,7,exact,
a-toh287-70-165b-1,urn:nabu:derge-kangyur:toh287:70.165b.1,be61cbf69308e6472208b1a2ec47e8fe436d3b3615635ce83e744b7f3f3f4fd8,I1KG9196,330,1,exact,
a-toh287-70-165b-2,urn:nabu:derge-kangyur:toh287:70.165b.2,878e7e694fa04d2a0907c5c806565e283585281844ecc8454ca9e24ca58e77b5,I1KG9196,330,2,exact,
a-toh287-70-165b-3,urn:nabu:derge-kangyur:toh287:70.165b.3,90f11fcf945c4aa8e215e3a695213f1cab0113ba90b6ae4775557ff1aa0dacad,I1KG9196,330,3,exact,
a-toh287-70-165b-4,urn:nabu:derge-kangyur:toh287:70.165b.4,08cc4c6549decd2fa35dee9b13f65bfab92fab3aaf89e02f825cb2801c0937e0,I1KG9196,330,4,exact,
a-toh287-70-165b-5,urn:nabu:derge-kangyur:toh287:70.165b.5,a0447adf6908911ce751fbcf12d5ac957134bf41af219c7d315e3a9d4e33c85f,I1KG9196,330,5,exact,
a-toh287-70-165b-6,urn:nabu:derge-kangyur:toh287:70.165b.6,773ea1a320a9bdf89b41734069397ee5dc8f3cdde7d97cc2ff6f60649e7d54ac,I1KG9196,330,6,exact,
a-toh287-70-165b-7,urn:nabu:derge-kangyur:toh287:70.165b.7,9c8f5220ca606e001a922cc19cad482b3a1d56af43dfe0024d22cc2fc666a2da,I1KG9196,330,7,exact,
a-toh287-70-166a-1,urn:nabu:derge-kangyur:toh287:70.166a.1,e6bc79ee171fe3eabb1572cbf593080fd73c3cf1272c5f6f4540abcff555e189,I1KG9196,331,1,exact,
a-toh287-70-166a-2,urn:nabu:derge-kangyur:toh287:70.166a.2,3b505606e0417e77ec36e62cd475e236a0bdd83cc282c211cdd8a145ae8b6dd2,I1KG9196,331,2,exact,
a-toh287-70-166a-3,urn:nabu:derge-kangyur:toh287:70.166a.3,c202826bffc0d7a82163104f03c8da92829b1e69aaa9633c8f1bab2eae29b632,I1KG9196,331,3,exact,
a-toh287-70-166a-4,urn:nabu:derge-kangyur:toh287:70.166a.4,93084752f70e0895467ca0fe5ada68ab39850d691e0559febb03730bc6159c4a,I1KG9196,331,4,exact,
a-toh287-70-166a-5,urn:nabu:derge-kangyur:toh287:70.166a.5,b6a003aacecf83b7c60f895e2f0935958f7e7df35f214c9b61b80dbf1e7a2f3d,I1KG9196,331,5,exact,
a-toh287-70-166a-6,urn:nabu:derge-kangyur:toh287:70.166a.6,d0600bf87c09d26ade7113f3d27fbab03026e73e6f0da153b3715dd4e0f48974,I1KG9196,331,6,exact,
a-toh287-70-166a-7,urn:nabu:derge-kangyur:toh287:70.166a.7,451069eea835655959aba09f940e2e383472bfff18c34e042c02e41be2209852,I1KG9196,331,7,exact,
a-toh287-70-166b-1,urn:nabu:derge-kangyur:toh287:70.166b.1,18b1e13ecf8cbbadbf03cb3c95e71f97dab93acfd03c19a247e35270deb77091,I1KG9196,332,1,exact,
a-toh287-70-166b-2,urn:nabu:derge-kangyur:toh287:70.166b.2,1be7d4e65070068afa5e2b37487573040327df577166dc9b4b2ad2497efbcf7e,I1KG9196,332,2,exact,
a-toh287-70-166b-3,urn:nabu:derge-kangyur:toh287:70.166b.3,bdfe9936a68344ce5537c520670c5e3e6ece6c4f7e33f1721c9ff6cea2171c5a,I1KG9196,332,3,exact,
a-toh287-70-166b-4,urn:nabu:derge-kangyur:toh287:70.166b.4,32c7e6003e3a46609975a897082e4915c8820de39f91badcebae36f0cbb68cc0,I1KG9196,332,4,exact,
a-toh287-70-166b-5,urn:nabu:derge-kangyur:toh287:70.166b.5,649474d8f4aa2d098c4f10c0752e126767d41ee2603145de95a6bcac03bb5572,I1KG9196,332,5,exact,
a-toh287-70-166b-6,urn:nabu:derge-kangyur:toh287:70.166b.6,cb8dfb71433ff949f432c21f3198c5db9e2fce12394f8a48b23e4c9c007ff255,I1KG9196,332,6,exact,
a-toh287-70-166b-7,urn:nabu:derge-kangyur:toh287:70.166b.7,b547496d5531de823fad8901fc9b2bf9790985a79c3f28183ff06229c3504c46,I1KG9196,332,7,exact,
a-toh287-70-167a-1,urn:nabu:derge-kangyur:toh287:70.167a.1,bd74351f692dcb03e1e2e81907a0a5f2a208ffd9d989297bbd5dcf77fb90474e,I1KG9196,333,1,exact,
a-toh287-70-167a-2,urn:nabu:derge-kangyur:toh287:70.167a.2,fe895d3147c6a6f1f1cd07c7cc5248cd777d9231faa3071620fe41d979caeb81,I1KG9196,333,2,exact,
a-toh287-70-167a-3,urn:nabu:derge-kangyur:toh287:70.167a.3,2e43fb86f1cfc0f941aa290a5e0ecafc10ffa78a48ca60947daf9cd886c30612,I1KG9196,333,3,exact,
a-toh287-70-167a-4,urn:nabu:derge-kangyur:toh287:70.167a.4,fe8b08e856bf0687b5d4136a80966b403c283a0b1a4fa42224dd4ce6641b4097,I1KG9196,333,4,exact,
a-toh287-70-167a-5,urn:nabu:derge-kangyur:toh287:70.167a.5,9a5584c32f1dad8ab3265beaf03d655cd8f61404f2796c89df31751b5203d90b,I1KG9196,333,5,exact,
a-toh287-70-167a-6,urn:nabu:derge-kangyur:toh287:70.167a.6,2904da532f3e9fec2898102eea67aea66e2eafc6a5b5acad056078b57dbf83dc,I1KG9196,333,6,exact,
a-toh287-70-167a-7,urn:nabu:derge-kangyur:toh287:70.167a.7,7ad5dd94a386c025148378e76246818f267f9fb7c64f40c19ac6508a223a48ef,I1KG9196,333,7,exact,
a-toh287-70-167b-1,urn:nabu:derge-kangyur:toh287:70.167b.1,a0aabe367254592dbdbf1a36b0e5aada6b646a069fc2df29f71a582c146dae9f,I1KG9196,334,1,exact,
a-toh287-70-167b-2,urn:nabu:derge-kangyur:toh287:70.167b.2,39d4b3ae61cdfcd3f8536584597f20bc46d424d5b9f5ad452b932ddfb5845cd4,I1KG9196,334,2,exact,
a-toh287-70-167b-3,urn:nabu:derge-kangyur:toh287:70.167b.3,e359628f4f4876d8212cf52f807a44f62f8c524f1abce6b2f37c0cb7a55cc566,I1KG9196,334,3,exact,
a-toh287-70-167b-4,urn:nabu:derge-kangyur:toh287:70.167b.4,61cbd110d44e60710623e19eaeb395094fd214a30c598a4fc61285539aeae487,I1KG9196,334,4,exact,
a-toh287-70-167b-5,urn:nabu:derge-kangyur:toh287:70.167b.5,30123ebc04eebe40b415cebffa5deecf0207e513af0f8ebc223f96313c24897b,I1KG9196,334,5,exact,
a-toh287-70-167b-6,urn:nabu:derge-kangyur:toh287:70.167b.6,deb674d826e0304469804b77286cc2a0023e7f0e3bd9d8843dceb64e577730c6,I1KG9196,334,6,exact,
a-toh287-70-167b-7,urn:nabu:derge-kangyur:toh287:70.167b.7,e02ea0a763acf1a4652c4ca343dbfad3b883a5da1faba085d174770b8007d01e,I1KG9196,334,7,exact,
a-toh287-70-168a-1,urn:nabu:derge-kangyur:toh287:70.168a.1,3ab0be6fe00c5b587aae08d977c952618dad6929422633e864286d76cc96cf9a,I1KG9196,335,1,exact,
a-toh287-70-168a-2,urn:nabu:derge-kangyur:toh287:70.168a.2,88ec59f31b2aaff018a9185f0fc669836ef8b80352490c35152c686d728927b7,I1KG9196,335,2,exact,
a-toh287-70-168a-3,urn:nabu:derge-kangyur:toh287:70.168a.3,bf3912a8832e446210afc12dfca9c7842bb4f4a9201a3f8e5418aa54ac41ba95,I1KG9196,335,3,exact,
a-toh287-70-168a-4,urn:nabu:derge-kangyur:toh287:70.168a.4,c56478b0ffb1d3d0356c9658df16a932174dae195c91546ed7ea5331e4b4c426,I1KG9196,335,4,exact,
a-toh287-70-168a-5,urn:nabu:derge-kangyur:toh287:70.168a.5,9d21189b5d0f7c4ae50701d80967fe30cd18683d52f34cb2142be2be30970420,I1KG9196,335,5,exact,
a-toh287-70-168a-6,urn:nabu:derge-kangyur:toh287:70.168a.6,52ced7f1368afaf7c45ff60b964ccde5c58dd1503662bafcac7ae0a72e4f0d86,I1KG9196,335,6,exact,
a-toh287-70-168a-7,urn:nabu:derge-kangyur:toh287:70.168a.7,86c29dc2b3f9b5188133e25215b7ba3021f4db04b03fcba4fc6891e229539b38,I1KG9196,335,7,exact,
a-toh287-70-168b-1,urn:nabu:derge-kangyur:toh287:70.168b.1,5749c4ae8afb4151e4663be76d2126c417b407f3cb6eaa189cac540ba7c17774,I1KG9196,336,1,exact,
a-toh287-70-168b-2,urn:nabu:derge-kangyur:toh287:70.168b.2,d8259fbabb964e6b30641e9babd82007fc773008527dfaf1ff5a6ad372527a62,I1KG9196,336,2,exact,
a-toh287-70-168b-3,urn:nabu:derge-kangyur:toh287:70.168b.3,a7373c4ff6af61d492cbb20bbe7c745c87309abbedb71da4cbecabb4571ccd00,I1KG9196,336,3,exact,
a-toh287-70-168b-4,urn:nabu:derge-kangyur:toh287:70.168b.4,55cee4ca2c9eaf29b4477303781030bf482be05d15b77d065dde8f561b0abcd3,I1KG9196,336,4,exact,
a-toh287-70-168b-5,urn:nabu:derge-kangyur:toh287:70.168b.5,d46751b555b2a1e3c3ea9da428c2e214a6d544702af7398389f7abe8df6339fe,I1KG9196,336,5,exact,
a-toh287-70-168b-6,urn:nabu:derge-kangyur:toh287:70.168b.6,788b591d839374df0a5b570b47c9929ae7fc1a8573b049151414132049ed337d,I1KG9196,336,6,exact,
a-toh287-70-168b-7,urn:nabu:derge-kangyur:toh287:70.168b.7,843f21a40b6395cd798804faef030bb92256e5ddb2ed88ef40402905323f30f3,I1KG9196,336,7,exact,
a-toh287-70-169a-1,urn:nabu:derge-kangyur:toh287:70.169a.1,4982558bff1b656ca2740139d93bf9fa536a3a467827680b007d41d1502a6c35,I1KG9196,337,1,exact,
a-toh287-70-169a-2,urn:nabu:derge-kangyur:toh287:70.169a.2,c2fdf302ff4621fae74bad65b0ff1a772b1f0bb0b9aa3f56f28f7c7c43dd2442,I1KG9196,337,2,exact,
a-toh287-70-169a-3,urn:nabu:derge-kangyur:toh287:70.169a.3,833f10fd1c39fc61503f99bf842f49ec88daf104466e9a94d307a56209bd5f08,I1KG9196,337,3,exact,
a-toh287-70-169a-4,urn:nabu:derge-kangyur:toh287:70.169a.4,b924c74b6b70765cbdd0521fe1ab2fd16b202f84e8f8d80afdaa3155c9c68a54,I1KG9196,337,4,exact,
a-toh287-70-169a-5,urn:nabu:derge-kangyur:toh287:70.169a.5,bc64d938fbf5d09a67a4c495861640c5832cbace30105feab26b6fce31757b02,I1KG9196,337,5,exact,
a-toh287-70-169a-6,urn:nabu:derge-kangyur:toh287:70.169a.6,16ad29c226c40e09eba1bf5944aca05c293ea793f8fd045189a03ece3d39c252,I1KG9196,337,6,exact,
a-toh287-70-169a-7,urn:nabu:derge-kangyur:toh287:70.169a.7,81c923f45f1f1d47dde68d5a6123ca2373a11efac8e130c09b47666487e8927a,I1KG9196,337,7,exact,
a-toh287-70-169b-1,urn:nabu:derge-kangyur:toh287:70.169b.1,7497736b2cb41297325f05bce2b3c149ad756f7ea004f1b98f2ace1e8a7ccde6,I1KG9196,338,1,exact,
a-toh287-70-169b-2,urn:nabu:derge-kangyur:toh287:70.169b.2,0e70b953e82508c69baf52b91b22e40900177dc244afd22ece8f3473cf3a8d11,I1KG9196,338,2,exact,
a-toh287-70-169b-3,urn:nabu:derge-kangyur:toh287:70.169b.3,eb9a4888175966fedc1e2a4f1a063dc63f78c4b03976531d47b828cb6270aebd,I1KG9196,338,3,exact,
a-toh287-70-169b-4,urn:nabu:derge-kangyur:toh287:70.169b.4,ae200302001f58c2407a324c8cff74524e62d3352a05343b2662047c4112333c,I1KG9196,338,4,exact,
a-toh287-70-169b-5,urn:nabu:derge-kangyur:toh287:70.169b.5,b052e91e0ff8f8b79c06e757e13414f805b1a84c4994cc84c972ddd8dd92ac4a,I1KG9196,338,5,exact,
a-toh287-70-169b-6,urn:nabu:derge-kangyur:toh287:70.169b.6,db3e825f461e2812c16ccdd5145bb8072f4dd58e2509f662a20c42c598842298,I1KG9196,338,6,exact,
a-toh287-70-169b-7,urn:nabu:derge-kangyur:toh287:70.169b.7,8a76143c0ca1c31a81ca9571223e9f511bb66defc24fa31f913bfcf4a2b0455d,I1KG9196,338,7,exact,
a-toh287-70-170a-1,urn:nabu:derge-kangyur:toh287:70.170a.1,3ce73b2d981916ce74bfc7915b0dc084bb58b4112bc6d91d2e7de838b59842a5,I1KG9196,339,1,exact,
a-toh287-70-170a-2,urn:nabu:derge-kangyur:toh287:70.170a.2,4eb635aca9df0ecc338ac82f0197fab5448f959012808c80ee40be99e9244b50,I1KG9196,339,2,exact,
a-toh287-70-170a-3,urn:nabu:derge-kangyur:toh287:70.170a.3,72ccdbf4c97347d5009212bd5f226c4bbaf624ebc6d4fd7b0ed598346d6abfbf,I1KG9196,339,3,exact,
a-toh287-70-170a-4,urn:nabu:derge-kangyur:toh287:70.170a.4,2fe59a2143b83627669c7f523abdb6fbf0a89b18d78bed8460f9b0eda1ca1bdb,I1KG9196,339,4,exact,
a-toh287-70-170a-5,urn:nabu:derge-kangyur:toh287:70.170a.5,7079e4573cb8a4f892a76987353b53b51c1b47aff3d80d9aa1ac7ac0d3e796ac,I1KG9196,339,5,exact,
a-toh287-70-170a-6,urn:nabu:derge-kangyur:toh287:70.170a.6,d5eb4bea90e1a187632eaee19b9c286ac8b49d953f96ef36e9664d5c6a6069dc,I1KG9196,339,6,exact,
a-toh287-70-170a-7,urn:nabu:derge-kangyur:toh287:70.170a.7,16ffdbfb01399039777f4def5f4c5de0aef6dd50333183dcf41cd2a25d780dd8,I1KG9196,339,7,exact,
a-toh287-70-170b-1,urn:nabu:derge-kangyur:toh287:70.170b.1,dd084b712fcea1d261b82b1789393e3e43d4ebd58d1ff1b16d28e066a75a2258,I1KG9196,340,1,exact,
a-toh287-70-170b-2,urn:nabu:derge-kangyur:toh287:70.170b.2,9b39cad2310ed24e957e6a5515f96e10769bf520feacd9bea4d935965a91d3a1,I1KG9196,340,2,exact,
a-toh287-70-170b-3,urn:nabu:derge-kangyur:toh287:70.170b.3,caf9115c451036f2cfa6aa0e50fbe36b7505833fd60bee632badc4f39164cbaa,I1KG9196,340,3,exact,
a-toh287-70-170b-4,urn:nabu:derge-kangyur:toh287:70.170b.4,798769985613d0d674a4d08daea25243d4f4b7d8e7e3b81123779384a0c3bea1,I1KG9196,340,4,exact,
a-toh287-70-170b-5,urn:nabu:derge-kangyur:toh287:70.170b.5,435209fc6ba5065081506a8e8e4a52f4c2df7253e596b2d9818390193034c37d,I1KG9196,340,5,exact,
a-toh287-70-170b-6,urn:nabu:derge-kangyur:toh287:70.170b.6,2b4a860c611c742f107ced3ae9772707be89986382234585aeb91f88a1e1db08,I1KG9196,340,6,exact,
a-toh287-70-170b-7,urn:nabu:derge-kangyur:toh287:70.170b.7,60f82f0339391646410b8eeae91af7ce60344770d4faddb98f247beeeb112821,I1KG9196,340,7,exact,
a-toh287-70-171a-1,urn:nabu:derge-kangyur:toh287:70.171a.1,2156779ec5ed4ae67c005326adda42a9f7a3bae84997ab194223493d084df16d,I1KG9196,341,1,exact,
a-toh287-70-171a-2,urn:nabu:derge-kangyur:toh287:70.171a.2,bfbf6508197a6125200e88454745619453eaddf8fb77634f4780600a441cb5ee,I1KG9196,341,2,exact,
a-toh287-70-171a-3,urn:nabu:derge-kangyur:toh287:70.171a.3,384fc15a0583e4a271237820312cbb39211a41da422625df1918293030586e65,I1KG9196,341,3,exact,
a-toh287-70-171a-4,urn:nabu:derge-kangyur:toh287:70.171a.4,3294020b572f3907109753d15f8179a1648eb113113fa42bfdf093ea13c2b51f,I1KG9196,341,4,exact,
a-toh287-70-171a-5,urn:nabu:derge-kangyur:toh287:70.171a.5,8d475b0ab1ab2087e33978123240db3999613e6b32eb6927a4d91435e3486699,I1KG9196,341,5,exact,
a-toh287-70-171a-6,urn:nabu:derge-kangyur:toh287:70.171a.6,0323598c5f423d51ac175121f02b8bac6c82cbcb497e9d813371b1160cfa9d17,I1KG9196,341,6,exact,
a-toh287-70-171a-7,urn:nabu:derge-kangyur:toh287:70.171a.7,1c88363cb125e4ebaa7ec3a814fb48f956664c362a5cc5d6811c232ec7b0243d,I1KG9196,341,7,exact,
a-toh287-70-171b-1,urn:nabu:derge-kangyur:toh287:70.171b.1,acdd710ef9f471a9cbcbc912f909152049899ef7a78a1c116dc62a1b33e0d48a,I1KG9196,342,1,exact,
a-toh287-70-171b-2,urn:nabu:derge-kangyur:toh287:70.171b.2,8d1fba90e008f3963f8e9aca63a9067f69e7174861d92654ac5f54b55b4e4aa4,I1KG9196,342,2,exact,
a-toh287-70-171b-3,urn:nabu:derge-kangyur:toh287:70.171b.3,1191d07b2f68cd3d92fe768e37432fd7f19d5b7573f53d25b98a7c109976b24f,I1KG9196,342,3,exact,
a-toh287-70-171b-4,urn:nabu:derge-kangyur:toh287:70.171b.4,611260785ac72c66081ecceec3f3fc4e2145c440713fb7e20d02b435db6c59d0,I1KG9196,342,4,exact,
a-toh287-70-171b-5,urn:nabu:derge-kangyur:toh287:70.171b.5,6ba3e5b6c19eeaa9fa187a1206a3360ceae9bfc546aeec49117c963c3a599345,I1KG9196,342,5,exact,
a-toh287-70-171b-6,urn:nabu:derge-kangyur:toh287:70.171b.6,7615f4535746ad7f7222d37be2527fabd43a85ed06c73463a6da3ac31c9bdb00,I1KG9196,342,6,exact,
a-toh287-70-171b-7,urn:nabu:derge-kangyur:toh287:70.171b.7,7038a1ac43be1196502b4055729a98750927c0ce9efac85af4a3cfefef246b58,I1KG9196,342,7,exact,
a-toh287-70-172a-1,urn:nabu:derge-kangyur:toh287:70.172a.1,838f3930dd0eb2289a626468ab393a3a20c70906bb84da9592511a7858a69472,I1KG9196,343,1,exact,
a-toh287-70-172a-2,urn:nabu:derge-kangyur:toh287:70.172a.2,2503c6b6af5d80ddc655b4d2ea1544a89eecd73a053b10d1e461fab9dc939dd8,I1KG9196,343,2,exact,
a-toh287-70-172a-3,urn:nabu:derge-kangyur:toh287:70.172a.3,36fd09177dd9796325d657b1351d5ecaf4bc2ca7e313d1aaf58402167f455a59,I1KG9196,343,3,exact,
a-toh287-70-172a-4,urn:nabu:derge-kangyur:toh287:70.172a.4,afdd4688adb888f45c3f4a72845722c9034f75b1cdf8198bcd8cc9799f19b139,I1KG9196,343,4,exact,
a-toh287-70-172a-5,urn:nabu:derge-kangyur:toh287:70.172a.5,dcca4e31f26df0e44b4c1aa6dfcc6263e516f983b43201c9608d1f7dd1587892,I1KG9196,343,5,exact,
a-toh287-70-172a-6,urn:nabu:derge-kangyur:toh287:70.172a.6,7a538d8bb35bc2a0e53921a0aebf2fe999e2f34c9b56af62df02b2952c451212,I1KG9196,343,6,exact,
a-toh287-70-172a-7,urn:nabu:derge-kangyur:toh287:70.172a.7,a1736555d5dbaaa4f9ddb28593ee42dbc809d316fb30216630db26c6fabe9895,I1KG9196,343,7,exact,
a-toh287-70-172b-1,urn:nabu:derge-kangyur:toh287:70.172b.1,b4aee303a01ccbdd0132788a86cc7044f6b1bbfe9fddc8ab09f72603c4f84754,I1KG9196,344,1,exact,
a-toh287-70-172b-2,urn:nabu:derge-kangyur:toh287:70.172b.2,1ef1cdca760d52c87aa3d0348131e2a5eb66edbe0c511393a97890652abf11bf,I1KG9196,344,2,exact,
a-toh287-70-172b-3,urn:nabu:derge-kangyur:toh287:70.172b.3,26bf9f57104edf3e50844f400393896de3fa87b15e8ca3d1fbcad72902c80d77,I1KG9196,344,3,exact,
a-toh287-70-172b-4,urn:nabu:derge-kangyur:toh287:70.172b.4,ccd4860d06e3becdd7feae58351aaf5f5ab886ab251d390a285e96a46d7869e9,I1KG9196,344,4,exact,
a-toh287-70-172b-5,urn:nabu:derge-kangyur:toh287:70.172b.5,d92ceac523dec62dfd2d738f5a244fa4512c81392b3668c89a42588b312cd5ce,I1KG9196,344,5,exact,
a-toh287-70-172b-6,urn:nabu:derge-kangyur:toh287:70.172b.6,a0d8c01daddd6f3f22ca31654c61b4ba1ac28f99663c537b977e840c2620a29b,I1KG9196,344,6,exact,
a-toh287-70-172b-7,urn:nabu:derge-kangyur:toh287:70.172b.7,ba01ddbc6cacd6c6c5c46e7c16e0af4c0585a082376ee82e172dc600e2059002,I1KG9196,344,7,exact,
a-toh287-70-173a-1,urn:nabu:derge-kangyur:toh287:70.173a.1,7fea2b74691ee7732090814dfadf487fd8cf8c44c2b797cdc264a08d81e29a0e,I1KG9196,345,1,exact,
a-toh287-70-173a-2,urn:nabu:derge-kangyur:toh287:70.173a.2,5b8968f5987d16b7ec0536a6f0a88d0c726178997a5ac7a7a2836f8db9a946cd,I1KG9196,345,2,exact,
a-toh287-70-173a-3,urn:nabu:derge-kangyur:toh287:70.173a.3,fc7b3bae52bfa5a681492bcdc7c22b6a9a9dc837d369642b7ce581036c42f2a5,I1KG9196,345,3,exact,
a-toh287-70-173a-4,urn:nabu:derge-kangyur:toh287:70.173a.4,1b873c44d706d5d7d4b56ee3fb3240e880f8bb2d686874d8a0fa459a4c337bd5,I1KG9196,345,4,exact,
a-toh287-70-173a-5,urn:nabu:derge-kangyur:toh287:70.173a.5,b32ade2bb54e3dbbf48fc99576cb5726dcc987dc1e0e728b31bb232a52844fbd,I1KG9196,345,5,exact,
a-toh287-70-173a-6,urn:nabu:derge-kangyur:toh287:70.173a.6,67fd4c68444ebd6f23499bbe77f8371b20f2ab93ec3ce7d2aaaffa9a7b5b53b7,I1KG9196,345,6,exact,
a-toh287-70-173a-7,urn:nabu:derge-kangyur:toh287:70.173a.7,7dfc9159988ad98a47a7111d47910d0eb4aa0ff383cb2f13f6c55bd65da63d47,I1KG9196,345,7,exact,
a-toh287-70-173b-1,urn:nabu:derge-kangyur:toh287:70.173b.1,68efc193a06bdd8f026bdd55f10598a936f60fc0342d3a7145701cf939d221ef,I1KG9196,346,1,exact,
a-toh287-70-173b-2,urn:nabu:derge-kangyur:toh287:70.173b.2,69a71fba1ad93bdbe675f95bf2dd646dbe1b6332386f7b7b79b712ad98d01acb,I1KG9196,346,2,exact,
a-toh287-70-173b-3,urn:nabu:derge-kangyur:toh287:70.173b.3,8295cb4930aae928bc4a6bc918adf1337d7cb98a6ca7b8923709727faef778ba,I1KG9196,346,3,exact,
a-toh287-70-173b-4,urn:nabu:derge-kangyur:toh287:70.173b.4,70d8048031557e6d924a94c466514b287e845752be0be151900fd354778d2ac6,I1KG9196,346,4,exact,
a-toh287-70-173b-5,urn:nabu:derge-kangyur:toh287:70.173b.5,8be91855a796fc2bb6c6432c44d618c50f92789fb36a1c8c9d84e50ffad53b17,I1KG9196,346,5,exact,
a-toh287-70-173b-6,urn:nabu:derge-kangyur:toh287:70.173b.6,61ce0ff620c59e414f6852716e810e760627052a90d0cd81cc1065d6d7f131dc,I1KG9196,346,6,exact,
a-toh287-70-173b-7,urn:nabu:derge-kangyur:toh287:70.173b.7,2fa0dc129ba1471e35bc9d5136d5696d967388b941837024916149c3770dbbc1,I1KG9196,346,7,exact,
a-toh287-70-174a-1,urn:nabu:derge-kangyur:toh287:70.174a.1,65cacbda54967120447d126774e202546f0abd7e42fce1e28d5acf909146db20,I1KG9196,347,1,exact,
a-toh287-70-174a-2,urn:nabu:derge-kangyur:toh287:70.174a.2,dc579c9b346b45719fa4a6bb42bd9f5dd1e965ee72a7b80de4d0f4ea394fe8bb,I1KG9196,347,2,exact,
a-toh287-70-174a-3,urn:nabu:derge-kangyur:toh287:70.174a.3,4afd68100b0e8eb7b32f18fce70f0013be805f288885635d54a788f090b2a3e1,I1KG9196,347,3,exact,
a-toh287-70-174a-4,urn:nabu:derge-kangyur:toh287:70.174a.4,ac1f2add2d14815b350bc4cfc3ea58e0ac52f155d5f7c5e68ba127ff1d2b5de1,I1KG9196,347,4,exact,
