ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh62-243a-3,urn:nabu:derge-kangyur:toh62:243a.3,a68ff398fa0930e7e6904159bdb5bf23433ae8454ba2f0d4c62ba42546a9de7f,I1KG9168,485,3,exact,
a-toh62-243a-4,urn:nabu:derge-kangyur:toh62:243a.4,67f2a843bc27609ee37d14b3bc8afc7c62c4879f72ba4cce24dd930fe59214d9,I1KG9168,485,4,exact,
a-toh62-243a-5,urn:nabu:derge-kangyur:toh62:243a.5,8e6647632488960831174b2b154031d754ceb7b547ee9dbea416d33543dd50ca,I1KG9168,485,5,exact,
a-toh62-243a-6,urn:nabu:derge-kangyur:toh62:243a.6,279cdd3010462911ed5781e0840fa70ed58eaeff05eba1b7ed44ae9c6ba12570,I1KG9168,485,6,exact,
a-toh62-243a-7,urn:nabu:derge-kangyur:toh62:243a.7,9f70ff54fc09073a919544ed741fa0ce5416e73f514873a9d5d16cce8fd1b9f0,I1KG9168,485,7,exact,
a-toh62-243b-1,urn:nabu:derge-kangyur:toh62:243b.1,b5f7f1540684c83c76ccc905ee12920863d567e9c21b6715b68400d0d4abb104,I1KG9168,486,1,exact,
a-toh62-243b-2,urn:nabu:derge-kangyur:toh62:243b.2,c2831783a0b2b44177d624db77a0be0c94761996143f07d23efa4947f79815f7,I1KG9168,486,2,exact,
a-toh62-243b-3,urn:nabu:derge-kangyur:toh62:243b.3,9c2007627dc92ba32d5cb41902d9db216506cfb781449f1530e0f99c94f0d080,I1KG9168,486,3,exact,
a-toh62-243b-4,urn:nabu:derge-kangyur:toh62:243b.4,0f4451a3989c8c4bb68c7c96f44eb5d8caeed9cc59c5c46e87daf2c4a8e5953a,I1KG9168,486,4,exact,
a-toh62-243b-5,urn:nabu:derge-kangyur:toh62:243b.5,2229beefbc06cab046350c95ee0180b8715f51785f6d1f4db93e683c6b6a187f,I1KG9168,486,5,exact,
a-toh62-243b-6,urn:nabu:derge-kangyur:toh62:243b.6,4c75a7c1ce38b4c62946af91d6f91f8c4aa33e52f08c113efa45ad585f05ee47,I1KG9168,486,6,exact,
a-toh62-243b-7,urn:nabu:derge-kangyur:toh62:243b.7,c5fa3a74ce761bdeaa1b932b8c3972140a4ceb1784472708a595666b5bc5271d,I1KG9168,486,7,exact,
a-toh62-244a-1,urn:nabu:derge-kangyur:toh62:244a.1,3ae2cbba34b9400a8a9d12050dd8e678ea91e452dce0cdb786da1ed3db5ec150,I1KG9168,487,1,exact,
a-toh62-244a-2,urn:nabu:derge-kangyur:toh62:244a.2,0c386e07be3a3160c7ace2a9e1310de77d0302ffa242916ab494e4cea8bd81b9,I1KG9168,487,2,exact,
a-toh62-244a-3,urn:nabu:derge-kangyur:toh62:244a.3,5381bfc01711d436c9adeb117f084b8c080b1d0bb23f3dc6365a7783f68a9aee,I1KG9168,487,3,exact,
a-toh62-244a-4,urn:nabu:derge-kangyur:toh62:244a.4,343598df1c0faa1e7bfd54d092a06076b637196d335b59aee41a0359c01077f6,I1KG9168,487,4,exact,
a-toh62-244a-5,urn:nabu:derge-kangyur:toh62:244a.5,0e2ba03f6bf1a159cc687ec90fa96c4d7bd672ecf456d7c5c01708e9a0ecf85a,I1KG9168,487,5,exact,
a-toh62-244a-6,urn:nabu:derge-kangyur:toh62:244a.6,7cd04034a7a9e9c4f61e77dff6eaa69a5cfad50f223efb37a7f733bce19c20d1,I1KG9168,487,6,exact,
a-toh62-244a-7,urn:nabu:derge-kangyur:toh62:244a.7,6dff9c3e36bde82c47306f905b9dbb3be663a0a1d18bbe2a884b36f3405c5217,I1KG9168,487,7,exact,
a-toh62-244b-1,urn:nabu:derge-kangyur:toh62:244b.1,722cde82587199a148cae463f9180adb73fdecb6ac5a9a2f130fe1a93d8ca72c,I1KG9168,488,1,exact,
a-toh62-244b-2,urn:nabu:derge-kangyur:toh62:244b.2,986a28e46db2a2db7d3cd13ba5075ed91a485ee708344e95c6cc327e60f10cd7,I1KG9168,488,2,exact,
a-toh62-244b-3,urn:nabu:derge-kangyur:toh62:244b.3,3b4f018d56319aa4d1cb9bf0f1b48ca2b9f06a3fab22f35ecdf50d776c6d5c05,I1KG9168,488,3,exact,
a-toh62-244b-4,urn:nabu:derge-kangyur:toh62:244b.4,19bdb5921f8c7ea8532b2598dc5dc6427e30554520ef4dd46079236c2580414a,I1KG9168,488,4,exact,
a-toh62-244b-5,urn:nabu:derge-kangyur:toh62:244b.5,10681a5ac30ff9edb5858f2553ab1f89307293d663f3b852e3d64d7feda7f8f6,I1KG9168,488,5,exact,
a-toh62-244b-6,urn:nabu:derge-kangyur:toh62:244b.6,3ed976fbed2fdc806c7d3d2e911d22d1ecf94ba0449307106a55f261bb73355a,I1KG9168,488,6,exact,
a-toh62-244b-7,urn:nabu:derge-kangyur:toh62:244b.7,1dfc5602a9269332fb740d234f336e96a1251d8796efc260b9ed253a7cdcf78a,I1KG9168,488,7,exact,
a-toh62-245a-1,urn:nabu:derge-kangyur:toh62:245a.1,43a57e714880a4ee7284c5aae5eaed94d18f2a4c104e075abedb51d74e500b2f,I1KG9168,489,1,exact,
a-toh62-245a-2,urn:nabu:derge-kangyur:toh62:245a.2,25924bf83b300090e80073ba738648cbcd5e6cc97183b06751b25b5dcbb6d81e,I1KG9168,489,2,exact,
a-toh62-245a-3,urn:nabu:derge-kangyur:toh62:245a.3,34c730de2e00b2f0041bf9367286cb43be004eeb2e319f0baa6a843a8ad39e36,I1KG9168,489,3,exact,
a-toh62-245a-4,urn:nabu:derge-kangyur:toh62:245a.4,3d52925ae1f012fea4c0f0311b5092939366405eb7de1aa73a18e3ad1582ac3a,I1KG9168,489,4,exact,
a-toh62-245a-5,urn:nabu:derge-kangyur:toh62:245a.5,1615f8ddd2e1ee85facd5295cb7d9de64319b50463d5a39899fe53be92bd960c,I1KG9168,489,5,exact,
a-toh62-245a-6,urn:nabu:derge-kangyur:toh62:245a.6,7afee32be6d6781b8e2646a5b78a05611ca82cff553e481c0a5b74e07caf4564,I1KG9168,489,6,exact,
a-toh62-245a-7,urn:nabu:derge-kangyur:toh62:245a.7,7327857dc79dcbcf96e6432820142eb36bd5ac1809c215a0c2c6140e08e12f3b,I1KG9168,489,7,exact,
a-toh62-245b-1,urn:nabu:derge-kangyur:toh62:245b.1,ccd639f2474dc1a133b7900fbdbdb5d14e1fa8531eba43581078ec1f1d7c6494,I1KG9168,490,1,exact,
a-toh62-245b-2,urn:nabu:derge-kangyur:toh62:245b.2,1df31f9761a08952eeb79537781c11fff7a52964e87113fd09e4392059a4cc98,I1KG9168,490,2,near,1
a-toh62-245b-3,urn:nabu:derge-kangyur:toh62:245b.3,c15992cca2e80d47be6bc39a34c890af650a83d1947133ee67404bc19797a55f,I1KG9168,490,3,exact,
a-toh62-245b-4,urn:nabu:derge-kangyur:toh62:245b.4,593117cdbf0b9d9a48705182f67b6f6385456acf335d409e725f7ad68e300939,I1KG9168,490,4,exact,
a-toh62-245b-5,urn:nabu:derge-kangyur:toh62:245b.5,db469454332f7080f20ce253c2799193ddc6176537da8ac67c859e0022a70eb9,I1KG9168,490,5,exact,
a-toh62-245b-6,urn:nabu:derge-kangyur:toh62:245b.6,7efdf76cec0f705f00777a944fa65ecbefa28caa7658fcd7427f3b16b7fbff9a,I1KG9168,490,6,exact,
a-toh62-245b-7,urn:nabu:derge-kangyur:toh62:245b.7,f035d1032dff781dc795a2ae8e08bbc643dc2322ab2a30e329cdefd56b4179f0,I1KG9168,490,7,exact,
a-toh62-246a-1,urn:nabu:derge-kangyur:toh62:246a.1,d450cc17f04d7eccbecdf4e8aac05a5bd57fc10ae4bcb07ea47b6f679ee5eccd,I1KG9168,491,1,exact,
a-toh62-246a-2,urn:nabu:derge-kangyur:toh62:246a.2,5d90fc047848acbe7711190474bc41e9d97267b40255b49dd23fe672e9e2f765,I1KG9168,491,2,exact,
a-toh62-246a-3,urn:nabu:derge-kangyur:toh62:246a.3,4036f7bf26deeef25392d280b9a1ecb55d4f3af575b7d01318478c81691d3fb4,I1KG9168,491,3,exact,
a-toh62-246a-4,urn:nabu:derge-kangyur:toh62:246a.4,6890ac1c094d7c7ec0ba98e1dbc7985f18df9bd73144d941c738d1b47ab833de,I1KG9168,491,4,exact,
a-toh62-246a-5,urn:nabu:derge-kangyur:toh62:246a.5,d568f88034c2de248dedb74ac09ff68151dc92fbd12624c72bab6483ce3c96af,I1KG9168,491,5,exact,
a-toh62-246a-6,urn:nabu:derge-kangyur:toh62:246a.6,56ef8b4bf6414b6cf288ff94cf23e42ef7c1cae5d1158ae3f7436c27d4323d68,I1KG9168,491,6,exact,
a-toh62-246a-7,urn:nabu:derge-kangyur:toh62:246a.7,df57246cf100d10291c875a5c80e217df9874d9e4d7332315845fa7cbb8b55f0,I1KG9168,491,7,exact,
a-toh62-246b-1,urn:nabu:derge-kangyur:toh62:246b.1,6013309e46f020e7418e1b25f30857073298b190a8f6a560e2c854e53682f115,I1KG9168,492,1,exact,
a-toh62-246b-2,urn:nabu:derge-kangyur:toh62:246b.2,6389fe854a82df38f991bdbfb5614b0189a028d1c6809bf78276de29fca3bfbb,I1KG9168,492,2,exact,
a-toh62-246b-3,urn:nabu:derge-kangyur:toh62:246b.3,a2c9d882616cbe24f314c680d325d1a196a8bcc81bd844b493c2fa53ff449bc2,I1KG9168,492,3,exact,
a-toh62-246b-4,urn:nabu:derge-kangyur:toh62:246b.4,20152d1c277b825c9ee611e7eabd3c172c74d5b789876f77eaa0045d3e54d495,I1KG9168,492,4,exact,
a-toh62-246b-5,urn:nabu:derge-kangyur:toh62:246b.5,64616f046d910132b9270361e947485d31dcdc72cfab4f0d19cf6fbdbfd3ae23,I1KG9168,492,5,exact,
a-toh62-246b-6,urn:nabu:derge-kangyur:toh62:246b.6,405317e1090b82dd5e594474c8dd7b56be3bd54116ecf1b066d509b6597fb360,I1KG9168,492,6,exact,
a-toh62-246b-7,urn:nabu:derge-kangyur:toh62:246b.7,2a62fc94129fe9e0081513311d590f4ed416194ae34f404262a5252b60804eb2,I1KG9168,492,7,exact,
a-toh62-247a-1,urn:nabu:derge-kangyur:toh62:247a.1,b4fbc04d4f03ec8f5940a7eb0c7bdf19fc69f354362d5ca119263b2a9f233e7b,I1KG9168,493,1,exact,
a-toh62-247a-2,urn:nabu:derge-kangyur:toh62:247a.2,df2ec458d23ce41392529c37968fec6602a9cfcaf8857b04d1526bc791d9f832,I1KG9168,493,2,exact,
a-toh62-247a-3,urn:nabu:derge-kangyur:toh62:247a.3,ade3f196a7f24720bf207179036146e849650f73cfdd5f5980c0178da823400b,I1KG9168,493,3,exact,
a-toh62-247a-4,urn:nabu:derge-kangyur:toh62:247a.4,873304d20c0cf511db6c705c8fa1bdfca538a5e0790d4d8ae34b422402479511,I1KG9168,493,4,exact,
a-toh62-247a-5,urn:nabu:derge-kangyur:toh62:247a.5,99a51fe8e218c8417227d2ecad9b575232ef1f836fac3d1640150c89edfdc7e3,I1KG9168,493,5,exact,
a-toh62-247a-6,urn:nabu:derge-kangyur:toh62:247a.6,3cd92c767282fe88ab7d46c2d4ea96cc2c778ab705c8310c21dbf91a872704cc,I1KG9168,493,6,exact,
a-toh62-247a-7,urn:nabu:derge-kangyur:toh62:247a.7,572756b5d9932ad6ac78f42746e012b60036d5af1b729a4f3a1046f943ec7487,I1KG9168,493,7,exact,
a-toh62-247b-1,urn:nabu:derge-kangyur:toh62:247b.1,00a8d1147cf163f44a250f8147656695597d66eb6c292c5a74297734f4892ea3,I1KG9168,494,1,exact,
a-toh62-247b-2,urn:nabu:derge-kangyur:toh62:247b.2,bd38570dd8ab65bbe74c5c0d83f982dc0e98a42232cbbda8b98f4e3de0b11359,I1KG9168,494,2,exact,
a-toh62-247b-3,urn:nabu:derge-kangyur:toh62:247b.3,ec717b50d3600a549cc93211343988a00279b8dd51099e5a3cadd485edccd591,I1KG9168,494,3,exact,
a-toh62-247b-4,urn:nabu:derge-kangyur:toh62:247b.4,cd4006ffd41e35a7f1d806ac040e8f7475f7a701db7496a5f36d8833506ca434,I1KG9168,494,4,exact,
a-toh62-247b-5,urn:nabu:derge-kangyur:toh62:247b.5,043a032c4ae75cb48b7bcd43289bcb58318778b69aa41af61b5ec03ff15caeb0,I1KG9168,494,5,exact,
a-toh62-247b-6,urn:nabu:derge-kangyur:toh62:247b.6,4600bb78ef0097aefa3e69bedd910f0768f4019ad20cb03d37e4e2b061c49977,I1KG9168,494,6,exact,
a-toh62-247b-7,urn:nabu:derge-kangyur:toh62:247b.7,1afeea3f08e96ea05a140a5d672fc96d7460b0ce2c62cba317bed155f17c1542,I1KG9168,494,7,exact,
a-toh62-248a-1,urn:nabu:derge-kangyur:toh62:248a.1,d65d40f7865f7e217bff9f56ca822d2fc5a73c5343dac3c19a1495c01107e49d,I1KG9168,495,1,exact,
a-toh62-248a-2,urn:nabu:derge-kangyur:toh62:248a.2,d8af17bd5de659a725f6122ea5a91482d55ccf8c78db6378ba3ab9428b2fdd37,I1KG9168,495,2,exact,
a-toh62-248a-3,urn:nabu:derge-kangyur:toh62:248a.3,358b24a1f52c69b3b186f851d3e8b66f7e38b0568b3ed1872aadccbb5bc038eb,I1KG9168,495,3,exact,
a-toh62-248a-4,urn:nabu:derge-kangyur:toh62:248a.4,42a4c32de4465a6c9fb15be1a11633ffd5a573ec672677e99d64fbfa1bab7e0c,I1KG9168,495,4,exact,
a-toh62-248a-5,urn:nabu:derge-kangyur:toh62:248a.5,7ca28d9a385a18d8972fb224d94819dbbbacd58a991c339710c5ca86113621d5,I1KG9168,495,5,exact,
a-toh62-248a-6,urn:nabu:derge-kangyur:toh62:248a.6,43652c89e6233328242969cf9ecab423d5774dd514d768d47fdf6ec9e9d0bc7f,I1KG9168,495,6,exact,
a-toh62-248a-7,urn:nabu:derge-kangyur:toh62:248a.7,94cdb8c60adabd93dc21e6ea8d4aeba4e2975ed8976b5d26aa818a20f61f033f,I1KG9168,495,7,exact,
a-toh62-248b-1,urn:nabu:derge-kangyur:toh62:248b.1,d8d7067f9907f1e1323ab53d94d1ce3bc03065af6066b1caf277241e32717f9f,I1KG9168,496,1,exact,
a-toh62-248b-2,urn:nabu:derge-kangyur:toh62:248b.2,f4192aaf21ca1c1329f4637581324b358ea28cbec5754138ad592ed817dd9e3a,I1KG9168,496,2,exact,
a-toh62-248b-3,urn:nabu:derge-kangyur:toh62:248b.3,dc59a42c4c9176ba198ed46c8ebd1ddae27377d09df7e391e52c493e4294695b,I1KG9168,496,3,exact,
a-toh62-248b-4,urn:nabu:derge-kangyur:toh62:248b.4,90b6b3dea2157eb5dea65e95ba6780e27b2e3abb1e13e6b4e769ea7271cce7a9,I1KG9168,496,4,exact,
a-toh62-248b-5,urn:nabu:derge-kangyur:toh62:248b.5,9080f8e82724ea3eb7c601ce6b7d59dc90d6273e50ea070ee30515c207ea11bd,I1KG9168,496,5,exact,
a-toh62-248b-6,urn:nabu:derge-kangyur:toh62:248b.6,377a2ebc83b3e7bec500f751ec446216253e7bab7e19941d5bfc8aad0e2f26c7,I1KG9168,496,6,exact,
a-toh62-248b-7,urn:nabu:derge-kangyur:toh62:248b.7,85a30636063b393766eacc47c1a659d1c329bf14c6b86c3622d0d5c0e3bf28cf,I1KG9168,496,7,exact,
a-toh62-249a-1,urn:nabu:derge-kangyur:toh62:249a.1,6ebb4e3031368d9f847478ea84e0b16ae4bbd5b6f0359a295f047c5af6d8112b,I1KG9168,497,1,exact,
a-toh62-249a-2,urn:nabu:derge-kangyur:toh62:249a.2,f1400d36056cb0e2cde11d9b65b06b828c5d8b64b532e679c033e32d7d39610d,I1KG9168,497,2,exact,
a-toh62-249a-3,urn:nabu:derge-kangyur:toh62:249a.3,9825913b48d70435af29e7857da51cb008c504d0d955a85295d1b6018cf83116,I1KG9168,497,3,exact,
a-toh62-249a-4,urn:nabu:derge-kangyur:toh62:249a.4,651c300358229a81ca346cf2fbe3de2da1a9e9aa4bd062f7db7ae3fc7a82f578,I1KG9168,497,4,exact,
a-toh62-249a-5,urn:nabu:derge-kangyur:toh62:249a.5,3abb98513aed488e63a2d28e4cec373d0ac954cef2031e6c0b1df8a98dc8c10d,I1KG9168,497,5,exact,
a-toh62-249a-6,urn:nabu:derge-kangyur:toh62:249a.6,82ffbdc4a466c3abad1f4739b1ffe2ab75a65b2980e0ddff8bd63a8d0408b731,I1KG9168,497,6,exact,
a-toh62-249a-7,urn:nabu:derge-kangyur:toh62:249a.7,8f64e8b727429247d5743ccf42704b015ecf0224ae59b403569b3276e1e75382,I1KG9168,497,7,exact,
a-toh62-249b-1,urn:nabu:derge-kangyur:toh62:249b.1,a77e730515fbd1c90edcfd46ac1076e1ead738f93bd8cf2fadab873598440d4c,I1KG9168,498,1,exact,
a-toh62-249b-2,urn:nabu:derge-kangyur:toh62:249b.2,04a7130d9a7f19b0aa0d54bba84b63a6e80d13b44548903cc5869740ad2c5aaf,I1KG9168,498,2,exact,
a-toh62-249b-3,urn:nabu:derge-kangyur:toh62:249b.3,49f665aafe31da9e085e97cd9b87b6d233d2e24b66ba0083c75334ca859053e0,I1KG9168,498,3,exact,
a-toh62-249b-4,urn:nabu:derge-kangyur:toh62:249b.4,fd8d97e51361d501588fe81684fdf8919eab5c633f0ea4521edbeab3ad7e1989,I1KG9168,498,4,exact,
a-toh62-249b-5,urn:nabu:derge-kangyur:toh62:249b.5,7fefb4f91da41de7822af68d06bcc26b64e3495bb7eeec92979d9a45cc4b6bdd,I1KG9168,498,5,exact,
a-toh62-249b-6,urn:nabu:derge-kangyur:toh62:249b.6,7802dd16051b135b95a265e0477c53ccf34878e20690c72a036303a5850d4ba9,I1KG9168,498,6,exact,
a-toh62-249b-7,urn:nabu:derge-kangyur:toh62:249b.7,737e1ded7272d235f647767e6831d26de36d90b14e11e35149ef0125b24b3167,I1KG9168,498,7,exact,
a-toh62-250a-1,urn:nabu:derge-kangyur:toh62:250a.1,238c12a5653ada598fcfaa171b8c59973c805aba3965f11159655eecad2ebf6e,I1KG9168,499,1,exact,
a-toh62-250a-2,urn:nabu:derge-kangyur:toh62:250a.2,e8a2655fbd9c09245479ab72dbfeb8348d0978ab7624a27024b11595fa629725,I1KG9168,499,2,exact,
a-toh62-250a-3,urn:nabu:derge-kangyur:toh62:250a.3,ae81967c8b097bf5cb03c0ac48ecc259d52a98e0fd2dee421aca2ef2b6847197,I1KG9168,499,3,exact,
a-toh62-250a-4,urn:nabu:derge-kangyur:toh62:250a.4,430cfac7b80eda65c4046efee8fca0fe6c6e95be9793f25c7b03b6957be8ee98,I1KG9168,499,4,exact,
a-toh62-250a-5,urn:nabu:derge-kangyur:toh62:250a.5,8bbcb7ae1dd536b69dbb565e7c1442a880feb66cc9265bae757eb3e392e313ad,I1KG9168,499,5,exact,
a-toh62-250a-6,urn:nabu:derge-kangyur:toh62:250a.6,60230b0063a77d1bd89c59653467a0b38f4a09f950f389cd0620fc85bf3805ed,I1KG9168,499,6,exact,
a-toh62-250a-7,urn:nabu:derge-kangyur:toh62:250a.7,7a388bcd9ad43d98a3e6889bccbad90bdfd470d53d560d661b5beb413381047b,I1KG9168,499,7,exact,
a-toh62-250b-1,urn:nabu:derge-kangyur:toh62:250b.1,4f6b4a1ca346839824b65ec29ac6a236eee38cabf051ed6ebb989005cc26f14b,I1KG9168,500,1,exact,
a-toh62-250b-2,urn:nabu:derge-kangyur:toh62:250b.2,79d16bb581a98e3625a131f86f428631e7d8d4e9fba12a66dfbad4f71efac646,I1KG9168,500,2,exact,
a-toh62-250b-3,urn:nabu:derge-kangyur:toh62:250b.3,80733ad1c4bcf5885706644bbced5f01d9336d11dbe441427b1b217066a7d68a,I1KG9168,500,3,exact,
a-toh62-250b-4,urn:nabu:derge-kangyur:toh62:250b.4,f67104b264c997e100f199cee82c33affdb1c968c560ad077a4db1595a9a02e4,I1KG9168,500,4,exact,
a-toh62-250b-5,urn:nabu:derge-kangyur:toh62:250b.5,b15f9ce61e139fc2b39aa19697c208c038226846992f6dbe63e1d8682350f720,I1KG9168,500,5,exact,
a-toh62-250b-6,urn:nabu:derge-kangyur:toh62:250b.6,0899e9ebea691c8a09cefbd16bf1508e85be41687e5f76b4856e2a7f775b6735,I1KG9168,500,6,exact,
a-toh62-250b-7,urn:nabu:derge-kangyur:toh62:250b.7,834615bbc7095d47119815094fb48a512dec2356a8102298059db9bf8042756b,I1KG9168,500,7,exact,
a-toh62-251a-1,urn:nabu:derge-kangyur:toh62:251a.1,475f5c544c83478a9d8b202ea619e8ca44568bab253911b0bbf370379b8062fa,I1KG9168,501,1,exact,
a-toh62-251a-2,urn:nabu:derge-kangyur:toh62:251a.2,ea666cbdc03c7d54ef61e18abcc939858386cb62b929e14e91dc12fe7a320463,I1KG9168,501,2,exact,
a-toh62-251a-3,urn:nabu:derge-kangyur:toh62:251a.3,3df6c09320d21aa795845de97adafb8cfc0e21b1fca2c330064ed02adad1642d,I1KG9168,501,3,exact,
a-toh62-251a-4,urn:nabu:derge-kangyur:toh62:251a.4,3ccb92682c17ffd81f100554ae21cb26ee30def37a22e338f4ea3cef657b3310,I1KG9168,501,4,exact,
a-toh62-251a-5,urn:nabu:derge-kangyur:toh62:251a.5,f51e81ebfa17ebb049e61ce0e2c0e0604862368616d19b707817daa04a219736,I1KG9168,501,5,exact,
a-toh62-251a-6,urn:nabu:derge-kangyur:toh62:251a.6,6ca343103f844ce88dee8723f36baab7d42ebbad5bd49bf29ffe63dc030a358d,I1KG9168,501,6,exact,
a-toh62-251a-7,urn:nabu:derge-kangyur:toh62:251a.7,f6f3432936b12980de0fd750fc434c14210549fffdf42a7264adf4429bb14cd8,I1KG9168,501,7,exact,
a-toh62-251b-1,urn:nabu:derge-kangyur:toh62:251b.1,b21a7e8a9dd76b5bf2021c1f6002ca9ea43e6b1ac1a4a34a283ad22b54c6067b,I1KG9168,502,1,exact,
a-toh62-251b-2,urn:nabu:derge-kangyur:toh62:251b.2,c225ace5861aba8a888a8cb45f6bb5c7cf72dbce40eb93bb053e4ebc933eabf5,I1KG9168,502,2,exact,
a-toh62-251b-3,urn:nabu:derge-kangyur:toh62:251b.3,3d451b6d660e7b4e3b3535680cfb5e95836e5799b04272edc4ed69b7b767617c,I1KG9168,502,3,exact,
a-toh62-251b-4,urn:nabu:derge-kangyur:toh62:251b.4,198229b1486ea973244dfce6836959a668ce3c6b429d83e720000b218d69c59b,I1KG9168,502,4,exact,
a-toh62-251b-5,urn:nabu:derge-kangyur:toh62:251b.5,34a2e4cdd044997b36c7fc629c72d667e9617e1ba4e7a5ab1a789bfc35a336c7,I1KG9168,502,5,exact,
a-toh62-251b-6,urn:nabu:derge-kangyur:toh62:251b.6,d7457ac979c8878aa87270d4caf600b173d38feda7fd9a8453025c82b5022dcf,I1KG9168,502,6,exact,
a-toh62-251b-7,urn:nabu:derge-kangyur:toh62:251b.7,fad63b5e8e32337ebae0cc1c1d8e5ffbed8ad79ff4ceb23f48592dd790d3fe70,I1KG9168,502,7,exact,
a-toh62-252a-1,urn:nabu:derge-kangyur:toh62:252a.1,1eb14724532111b984886d7dca0c7626fec84100f4469c2f32bf6ff472ff8c9f,I1KG9168,503,1,exact,
a-toh62-252a-2,urn:nabu:derge-kangyur:toh62:252a.2,92f97222a9b22e44011aba7b412d183de2130d46e34f37711bbc65b158fc7496,I1KG9168,503,2,exact,
a-toh62-252a-3,urn:nabu:derge-kangyur:toh62:252a.3,56b40d93159bd5a581a1c4f4fdea36c1ebd63fa012afd0cc1beaf8a0fa553322,I1KG9168,503,3,exact,
a-toh62-252a-4,urn:nabu:derge-kangyur:toh62:252a.4,9217aacf0a82c2aa2b4ba6a49f1884512199e300e3bd663ff25b0ce2360d1756,I1KG9168,503,4,exact,
a-toh62-252a-5,urn:nabu:derge-kangyur:toh62:252a.5,13b3a3369329795342d20d23a783d3bc8b8229fe31789d8b4c324c6a4a4a042a,I1KG9168,503,5,exact,
a-toh62-252a-6,urn:nabu:derge-kangyur:toh62:252a.6,0544e3015555de690088797c4eccff843a86978cf31cda56a0a9bf997920e2d5,I1KG9168,503,6,exact,
a-toh62-252a-7,urn:nabu:derge-kangyur:toh62:252a.7,78176841f1debb7f3820116857ddf020c0a2f4f4a3037262c80c6dc4e1d82171,I1KG9168,503,7,exact,
a-toh62-252b-1,urn:nabu:derge-kangyur:toh62:252b.1,73bf0186a4448799d2d8b2f44a47018a07b9f394dc38b097ff67a97c5fbf54d3,I1KG9168,504,1,exact,
a-toh62-252b-2,urn:nabu:derge-kangyur:toh62:252b.2,da5938e6cd3dada2af57efbd4b5e4f78ec7ab6c0c9c6e1b0b11aa7a450268657,I1KG9168,504,2,exact,
a-toh62-252b-3,urn:nabu:derge-kangyur:toh62:252b.3,e2a6496c54dbc087a40cd407260c6e9b51f536e33ab271458d4e1fdef16a5a2c,I1KG9168,504,3,exact,
a-toh62-252b-4,urn:nabu:derge-kangyur:toh62:252b.4,19e9d6a9a7e21413307db53d897e7aa9976579ce3e47ca31539f668a66fea5bf,I1KG9168,504,4,exact,
a-toh62-252b-5,urn:nabu:derge-kangyur:toh62:252b.5,bfaf53f15aef296f344cc62bd179a05cc200291abea0bdf45b626ce3240bc9b3,I1KG9168,504,5,exact,
a-toh62-252b-6,urn:nabu:derge-kangyur:toh62:252b.6,6b3fcdd44ec792624f8aeb6dd56c5887dd6146f6b5d63d59aa7a007c98aba7c8,I1KG9168,504,6,exact,
a-toh62-252b-7,urn:nabu:derge-kangyur:toh62:252b.7,a0b89bb1dbc5b75e8f9611a7d09979102e7094656292b74bc3161dec6f180261,I1KG9168,504,7,exact,
a-toh62-253a-1,urn:nabu:derge-kangyur:toh62:253a.1,4dbf55598de7c4262c185cd7a0c16a1d7b5908fe810c3a1d082e86995d966f54,I1KG9168,505,1,exact,
a-toh62-253a-2,urn:nabu:derge-kangyur:toh62:253a.2,350dc235b7428f3e0e6c0b4cfd7b43f4e84bac457c4971b79ff5c42925a3f473,I1KG9168,505,2,exact,
a-toh62-253a-3,urn:nabu:derge-kangyur:toh62:253a.3,a922b3c1bd8cd72fab91136e26c78169a1fc30b938acc605db54a46e5691a9ae,I1KG9168,505,3,exact,
a-toh62-253a-4,urn:nabu:derge-kangyur:toh62:253a.4,9af30dc0cff898df4ba44cf0c4c67ce9d2efd906a4dcf5b0a6f819de54a30bcb,I1KG9168,505,4,exact,
a-toh62-253a-5,urn:nabu:derge-kangyur:toh62:253a.5,68e12d6b0638baf3b1812317e8f5e52df52ee92b0642e0cf44c16505ccf82098,I1KG9168,505,5,exact,
a-toh62-253a-6,urn:nabu:derge-kangyur:toh62:253a.6,9bc54ef0e3ce683ec6df73f7cec0e856e720c53bf72e76161a5926c565c85b2f,I1KG9168,505,6,exact,
a-toh62-253a-7,urn:nabu:derge-kangyur:toh62:253a.7,e8eda02cf106f30df3a18cedf6187a12cb4020a6fbfc5ca1f94057dea4623a42,I1KG9168,505,7,exact,
a-toh62-253b-1,urn:nabu:derge-kangyur:toh62:253b.1,8331a5f30a186e3111204b4068db29a014f783df2ae5ca3c78e7ce47fbeb00c8,I1KG9168,506,1,exact,
a-toh62-253b-2,urn:nabu:derge-kangyur:toh62:253b.2,227ecd961102e2dc29dc3024759b0948e848aca91dc9c3f9e363f1ca41f6c5c5,I1KG9168,506,2,exact,
a-toh62-253b-3,urn:nabu:derge-kangyur:toh62:253b.3,0aa1b0a9ad279d8ebe88b60c0db18e2f0266f527381ab30dd502a69b183a2dda,I1KG9168,506,3,exact,
a-toh62-253b-4,urn:nabu:derge-kangyur:toh62:253b.4,0b813a8c0388ec63d3b58199c3c6d6f56faab12af43cf368ef2dbf253c0b00d8,I1KG9168,506,4,exact,
