ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-18-81b-2,urn:nabu:derge-kangyur:toh8:18.81b.2,823de38dc6bccabbb6e78a68b0f905ec837e11e1972f4ccfa4c13f02ed10ed18,I1KG9144,162,2,exact,
a-toh8-18-81b-3,urn:nabu:derge-kangyur:toh8:18.81b.3,80bb6e4dc3307eddbfccfa60bc8ff96ea2e3c6423689735c22a2d5c67ed76de4,I1KG9144,162,3,exact,
a-toh8-18-81b-4,urn:nabu:derge-kangyur:toh8:18.81b.4,fcd804c384a33cd683ea1cb0591b12f1529d4f3966a4cfbf206f5dd7122960ef,I1KG9144,162,4,exact,
a-toh8-18-81b-5,urn:nabu:derge-kangyur:toh8:18.81b.5,001ddfb8df008eb14aeac6f2b8295656e43d45f42f1b76d68bc068585db0a208,I1KG9144,162,5,exact,
a-toh8-18-81b-6,urn:nabu:derge-kangyur:toh8:18.81b.6,88a4e1b876c2e422506ed6011f5bc0202c0f4533e27a95bd7f5e856c6491ea8a,I1KG9144,162,6,exact,
a-toh8-18-81b-7,urn:nabu:derge-kangyur:toh8:18.81b.7,e621532cc00b276ef0cdbb81734fccd64ff83132410c38e0870c92eb1a196bbc,I1KG9144,162,7,exact,
a-toh8-18-82a-1,urn:nabu:derge-kangyur:toh8:18.82a.1,ce738dddba999e70b5798b7ca834a046c9014218adb9a2a923f2e023b5cae1ee,I1KG9144,163,1,exact,
a-toh8-18-82a-2,urn:nabu:derge-kangyur:toh8:18.82a.2,38f2de8fdb5507e4c4055993fc76d789e2c8c04b858097c3c81d0455f8096b66,I1KG9144,163,2,exact,
a-toh8-18-82a-3,urn:nabu:derge-kangyur:toh8:18.82a.3,7b60560ad57bddf43c290e916a4df4a02c4541b9ca73a045b63ecc22c451f1a3,I1KG9144,163,3,exact,
a-toh8-18-82a-4,urn:nabu:derge-kangyur:toh8:18.82a.4,549d474313770ec5a4e3d2879244576cffcc540b6f3c3a67ddf05a1cb4a72665,I1KG9144,163,4,exact,
a-toh8-18-82a-5,urn:nabu:derge-kangyur:toh8:18.82a.5,7b0217823df6ec9d5443d1cad2d9aef3e962fabb2e757226be8d2b800c9eb776,I1KG9144,163,5,exact,
a-toh8-18-82a-6,urn:nabu:derge-kangyur:toh8:18.82a.6,2ab3f8ebd8dabfa199b6016ae60a4d977cd584228fde12d7489645a4e291b3d5,I1KG9144,163,6,exact,
a-toh8-18-82a-7,urn:nabu:derge-kangyur:toh8:18.82a.7,bebe2765e7737c0e727d2c02199981719f7188048e370a442add1699563951f0,I1KG9144,163,7,exact,
a-toh8-18-82b-1,urn:nabu:derge-kangyur:toh8:18.82b.1,7fc786695698aa6f49cc65ffb1fbc04266a63e2957ec07adb12741c648fcb2bf,I1KG9144,164,1,exact,
a-toh8-18-82b-2,urn:nabu:derge-kangyur:toh8:18.82b.2,4d96b696a68907b8ccbdaf6145b9a80947ba247399666de70d1a2bd38c65edba,I1KG9144,164,2,exact,
a-toh8-18-82b-3,urn:nabu:derge-kangyur:toh8:18.82b.3,50ed1969255e05a97dbce6aef5f4e91797dade59c24964d2b188e8f67a6a6279,I1KG9144,164,3,exact,
a-toh8-18-82b-4,urn:nabu:derge-kangyur:toh8:18.82b.4,76639b067e2db4f62d3f73d7d40faa960e699cec640a8143b20e3d581b310b79,I1KG9144,164,4,exact,
a-toh8-18-82b-5,urn:nabu:derge-kangyur:toh8:18.82b.5,03e461843130b91ddfc7c3ac9675168ca2dd54d38550450ead8287af3e9f6ce0,I1KG9144,164,5,exact,
a-toh8-18-82b-6,urn:nabu:derge-kangyur:toh8:18.82b.6,0766f46f59bc3315951fff27a73e3581bcbb94877454b8120cc7f04756bc3c07,I1KG9144,164,6,exact,
a-toh8-18-82b-7,urn:nabu:derge-kangyur:toh8:18.82b.7,f297d29dbb2e76a6c3fc2c44974298725cab0e3a7c8ef30b29133bb38d4f1093,I1KG9144,164,7,exact,
a-toh8-18-83a-1,urn:nabu:derge-kangyur:toh8:18.83a.1,69566f68c446bf615ff8ca4ba2d0976f8d9bdd3e9726f4269ba27e4be899bca9,I1KG9144,165,1,exact,
a-toh8-18-83a-2,urn:nabu:derge-kangyur:toh8:18.83a.2,aba7864d9e069cf31f6b3790db4ef424dfb6844b91a3b237843876821aa451e0,I1KG9144,165,2,exact,
a-toh8-18-83a-3,urn:nabu:derge-kangyur:toh8:18.83a.3,986249f67d5bb20d4e0f286d323fa9f231244561339fd8d721a756ee2587d031,I1KG9144,165,3,exact,
a-toh8-18-83a-4,urn:nabu:derge-kangyur:toh8:18.83a.4,b8e6d2501e8935308d34c65c2358e00538d37eed2d8ebe048bc88f2ee6858baa,I1KG9144,165,4,exact,
a-toh8-18-83a-5,urn:nabu:derge-kangyur:toh8:18.83a.5,e12138b11c67cfeaa36437d84ec486f4ca8514a719cbf5a2529e0070cb9d06ec,I1KG9144,165,5,exact,
a-toh8-18-83a-6,urn:nabu:derge-kangyur:toh8:18.83a.6,92e1f3d6ed9c1fab5c5616c686b091629e78041845e5585c42d4e6c50ca4874b,I1KG9144,165,6,exact,
a-toh8-18-83a-7,urn:nabu:derge-kangyur:toh8:18.83a.7,949f1c25ccc1588c75a80728e78e32b3ebdb5b78b088a4c9cd9fecd1baca761f,I1KG9144,165,7,exact,
a-toh8-18-83b-1,urn:nabu:derge-kangyur:toh8:18.83b.1,cf86f372d422dfaacb8903147d1856be7410f3202a6fee72b5438e8bbe427f82,I1KG9144,166,1,exact,
a-toh8-18-83b-2,urn:nabu:derge-kangyur:toh8:18.83b.2,705957c2696e586a2aca6bddfda4acf961c7fab77ef151eb7c0a66edfad35298,I1KG9144,166,2,exact,
a-toh8-18-83b-3,urn:nabu:derge-kangyur:toh8:18.83b.3,f36194da9d1c31076d711042864a19065c245a325a5790f35aa33ea391af3cd9,I1KG9144,166,3,exact,
a-toh8-18-83b-4,urn:nabu:derge-kangyur:toh8:18.83b.4,f8afff747718e020fd21e2d1eddfaaf1370208e38d4fbf5a324b68106a3ff9eb,I1KG9144,166,4,exact,
a-toh8-18-83b-5,urn:nabu:derge-kangyur:toh8:18.83b.5,2f7ecc26f305d90b4fab18febb865303da1eb1f442f19f4d00b6570a603ebb14,I1KG9144,166,5,exact,
a-toh8-18-83b-6,urn:nabu:derge-kangyur:toh8:18.83b.6,0c870c196738908405b17cd6894e667d6e104fccb135f5134f2edd7182ccbef3,I1KG9144,166,6,exact,
a-toh8-18-83b-7,urn:nabu:derge-kangyur:toh8:18.83b.7,05fda7d85d5317e0c91c47f0132f6fd8b689f154b31adc51f4190ef7b8c2a7bc,I1KG9144,166,7,exact,
a-toh8-18-84a-1,urn:nabu:derge-kangyur:toh8:18.84a.1,8c4d3fd87145514c06eada9aa9f0a49b884097f1577a61f46a06754df3fcc271,I1KG9144,167,1,exact,
a-toh8-18-84a-2,urn:nabu:derge-kangyur:toh8:18.84a.2,26ebf71c331d1d11ed0976d456e4656a9e835974fe522c196fb69b4e44dde1a8,I1KG9144,167,2,exact,
a-toh8-18-84a-3,urn:nabu:derge-kangyur:toh8:18.84a.3,1b6b861d0a6dd4662f02d868ef49bdf00c557c4e34761e26e2158be9060e6493,I1KG9144,167,3,exact,
a-toh8-18-84a-4,urn:nabu:derge-kangyur:toh8:18.84a.4,6530e3e35f7c666d7e965be54d521ffc83f3640b8b6a2965bf3f252f61ec7721,I1KG9144,167,4,exact,
a-toh8-18-84a-5,urn:nabu:derge-kangyur:toh8:18.84a.5,4c8eb4596d1c4b57f5605bb7feaa310f37595d0b4cb979d6c06465bc7a4c28d3,I1KG9144,167,5,exact,
a-toh8-18-84a-6,urn:nabu:derge-kangyur:toh8:18.84a.6,8a32b8f13871a3fb650142181cc1f1a86e825932bbad4af0643920949911a43f,I1KG9144,167,6,exact,
a-toh8-18-84a-7,urn:nabu:derge-kangyur:toh8:18.84a.7,45efc67d05c2b38c7cf8d6a0e20a970fa8866a8040b21e9849a83550aa7d0cb1,I1KG9144,167,7,exact,
a-toh8-18-84b-1,urn:nabu:derge-kangyur:toh8:18.84b.1,669f1a450c24ceceff66051a92cd9fe1d751ebdb1626f4c8f45398be60bdd79f,I1KG9144,168,1,exact,
a-toh8-18-84b-2,urn:nabu:derge-kangyur:toh8:18.84b.2,fd492f881e315f7d27a24bd1d7edf8fbe17fe4628b0a71d03eb856efc06fcb64,I1KG9144,168,2,exact,
a-toh8-18-84b-3,urn:nabu:derge-kangyur:toh8:18.84b.3,bf7df0c91587eee785360c30693ecbfbe3ea6dd3366bd6c5d7461205fe95c151,I1KG9144,168,3,exact,
a-toh8-18-84b-4,urn:nabu:derge-kangyur:toh8:18.84b.4,c8d22f1aac5cbee9ad41c12d86b6846419e28fe5adff23ca9a1de3f71667c54f,I1KG9144,168,4,exact,
a-toh8-18-84b-5,urn:nabu:derge-kangyur:toh8:18.84b.5,5db21c7bda6388bcca70aeeec116fecf4620feff08b1b9f6c47acbcd9ead6833,I1KG9144,168,5,exact,
a-toh8-18-84b-6,urn:nabu:derge-kangyur:toh8:18.84b.6,cd91dfe9d53ef26170db5dd1dfc3858b54b5b5b2cd7365c33836a35345ef5cc4,I1KG9144,168,6,exact,
a-toh8-18-84b-7,urn:nabu:derge-kangyur:toh8:18.84b.7,fdefddd765b026896f749f980ff335ecd3a28e1ee632258cf43460981c96f662,I1KG9144,168,7,exact,
a-toh8-18-85a-1,urn:nabu:derge-kangyur:toh8:18.85a.1,796afe7452d84eddd673436a8a22945fd78a439278af0ac16bd90c0f4874b446,I1KG9144,169,1,exact,
a-toh8-18-85a-2,urn:nabu:derge-kangyur:toh8:18.85a.2,65351ab4233add6da8267bc5fe0c36013cf55f49b30a414a5a9be3ae13d11e8e,I1KG9144,169,2,exact,
a-toh8-18-85a-3,urn:nabu:derge-kangyur:toh8:18.85a.3,82cd74f5fe27aa6b78bf46047c3941ca2c1d08006e6299b63d883c4c4261bcaf,I1KG9144,169,3,exact,
a-toh8-18-85a-4,urn:nabu:derge-kangyur:toh8:18.85a.4,49330e635e9e522372d4498a4a718774f0125124352c1d2b58777a5b04dc2ba7,I1KG9144,169,4,exact,
a-toh8-18-85a-5,urn:nabu:derge-kangyur:toh8:18.85a.5,8ffc618365bf403bf425efea8486caa9eb3facda9db4226c8cff366075630faf,I1KG9144,169,5,exact,
a-toh8-18-85a-6,urn:nabu:derge-kangyur:toh8:18.85a.6,be26c604afc7d99c5d2cfaae65a4d50c9582a838a35643bc65d9658a6519842f,I1KG9144,169,6,exact,
a-toh8-18-85a-7,urn:nabu:derge-kangyur:toh8:18.85a.7,868ef2685a32eaf07e2b3de67af62d10e2e86adbd4557723ff45f7078d94d007,I1KG9144,169,7,exact,
a-toh8-18-85b-1,urn:nabu:derge-kangyur:toh8:18.85b.1,75d4c6b9a511c39b58f983efa19ae3a3b7000fef6deb118209085de59d399b2f,I1KG9144,170,1,exact,
a-toh8-18-85b-2,urn:nabu:derge-kangyur:toh8:18.85b.2,2c3c3f4c1d1d0e7d782fdce01e5710dc9041ce547c44f1c41776cd0151eeecb4,I1KG9144,170,2,exact,
a-toh8-18-85b-3,urn:nabu:derge-kangyur:toh8:18.85b.3,8cf1795be12375f038028f70e041c35bda3cd861e60a9fa38230fc2578d12db2,I1KG9144,170,3,exact,
a-toh8-18-85b-4,urn:nabu:derge-kangyur:toh8:18.85b.4,6daebf6f45270e4409cd198e18b2b5a18e38e8f0308fbc6ee1ffbd36f84ef304,I1KG9144,170,4,exact,
a-toh8-18-85b-5,urn:nabu:derge-kangyur:toh8:18.85b.5,1478c2ada5e59104619dad4bfbc33ebf0c5ca55ae36c871d36314933984b209e,I1KG9144,170,5,exact,
a-toh8-18-85b-6,urn:nabu:derge-kangyur:toh8:18.85b.6,8fc86a85fb408e5d2042a35a7a610e92f982dae91f7343bdfd70ffbca521ab3f,I1KG9144,170,6,exact,
a-toh8-18-85b-7,urn:nabu:derge-kangyur:toh8:18.85b.7,9933299c2b89f34de4457d14b502ecc28ce8245256afb39e2a65a3b6728a574a,I1KG9144,170,7,exact,
a-toh8-18-86a-1,urn:nabu:derge-kangyur:toh8:18.86a.1,3abd8f8d61266e04086820b8f24967a7af7b947303f2e8e6abb6b5fb80ff332d,I1KG9144,171,1,exact,
a-toh8-18-86a-2,urn:nabu:derge-kangyur:toh8:18.86a.2,5c06e8bebebd25d32b25a72e04335afb296e53d93ef5174831aac1a4c0e36cb9,I1KG9144,171,2,exact,
a-toh8-18-86a-3,urn:nabu:derge-kangyur:toh8:18.86a.3,8d23b810ef9fd608bbb2366e0a07750452e04a544ebcdb921ae0f1a7b0230820,I1KG9144,171,3,exact,
a-toh8-18-86a-4,urn:nabu:derge-kangyur:toh8:18.86a.4,919a4bea62ea02053ed53eec101f4cd447e38028fb3c06caf85d0a8cb12cd40e,I1KG9144,171,4,exact,
a-toh8-18-86a-5,urn:nabu:derge-kangyur:toh8:18.86a.5,dbd94422f36cb36581ea9b8d02245157136dbd91f9a49b90ac90b15b2963756f,I1KG9144,171,5,exact,
a-toh8-18-86a-6,urn:nabu:derge-kangyur:toh8:18.86a.6,1a1c15eaeaec458fe81781062ed89bb53de7179df39a495775a9fa6800cfde6b,I1KG9144,171,6,exact,
a-toh8-18-86a-7,urn:nabu:derge-kangyur:toh8:18.86a.7,4d92e70648dbf092c0b4d6d9b405aa109627fba0a6fae814818f769f766e5a94,I1KG9144,171,7,exact,
a-toh8-18-86b-1,urn:nabu:derge-kangyur:toh8:18.86b.1,78808987a87eb17dc304e6123b14b9dca576e61d12a3f5eeeda4c9f3c19ee122,I1KG9144,172,1,exact,
a-toh8-18-86b-2,urn:nabu:derge-kangyur:toh8:18.86b.2,3c0d57faf6f71d5e78064a535164fcd0d7fde51eabe330b3a73693c7964d6e38,I1KG9144,172,2,exact,
a-toh8-18-86b-3,urn:nabu:derge-kangyur:toh8:18.86b.3,faf95c049015a0f2109728817b1fbfb800f1da4616c15accd522281e013043dd,I1KG9144,172,3,exact,
a-toh8-18-86b-4,urn:nabu:derge-kangyur:toh8:18.86b.4,48a16c1ecb70cc601d82c0b17e0b723c276a54ce714170913e1a399cadc43559,I1KG9144,172,4,exact,
a-toh8-18-86b-5,urn:nabu:derge-kangyur:toh8:18.86b.5,c40dbba92f269ef8dc36177d8fa920e257e413e4e19735b3c950f239dd231c7c,I1KG9144,172,5,exact,
a-toh8-18-86b-6,urn:nabu:derge-kangyur:toh8:18.86b.6,c641e506dde8667c936104c9e4693472ee4e63ee49e5a00e39cf2d204565828b,I1KG9144,172,6,exact,
a-toh8-18-86b-7,urn:nabu:derge-kangyur:toh8:18.86b.7,7180013f0b2a016e8ab98761d077799d0e7a12b71854e47d9bc0ef7780ca45f3,I1KG9144,172,7,exact,
a-toh8-18-87a-1,urn:nabu:derge-kangyur:toh8:18.87a.1,8863ccc79ec806a5716694635a3049459994ddc673f8a5ac5cab6f4366618a09,I1KG9144,173,1,exact,
a-toh8-18-87a-2,urn:nabu:derge-kangyur:toh8:18.87a.2,998c83e0224b86fd70439354d4181dc35fbb52dde9edf7ee0509dcdd1065d070,I1KG9144,173,2,exact,
a-toh8-18-87a-3,urn:nabu:derge-kangyur:toh8:18.87a.3,fb9005578d73a803e6c49fe1478a27c0404ac818a29297a27220348bf521ae71,I1KG9144,173,3,exact,
a-toh8-18-87a-4,urn:nabu:derge-kangyur:toh8:18.87a.4,710f689ce03d42d72a448bb5ecc95cdf46ed0d183ded8a21dc2c3bff2e2a2e27,I1KG9144,173,4,exact,
a-toh8-18-87a-5,urn:nabu:derge-kangyur:toh8:18.87a.5,3bb01bd099446cd9ee1d436b8bffeb44c9f83d8fb64d4df4b5d3378e224d90e8,I1KG9144,173,5,exact,
a-toh8-18-87a-6,urn:nabu:derge-kangyur:toh8:18.87a.6,59b0c93f61400a00b3bf487d570c18cb1538d87dc9aedc002ffc87d37d54d493,I1KG9144,173,6,exact,
a-toh8-18-87a-7,urn:nabu:derge-kangyur:toh8:18.87a.7,d18d8822402ce20bb205da6dc312eff2bcd6ef25e32de932d1337a7d44326a38,I1KG9144,173,7,exact,
a-toh8-18-87b-1,urn:nabu:derge-kangyur:toh8:18.87b.1,98539a465450eee70e005232022d4362e5b3a35f0c65a08c6b37d2326d1258fd,I1KG9144,174,1,exact,
a-toh8-18-87b-2,urn:nabu:derge-kangyur:toh8:18.87b.2,efc1019aecd8cb67974c84428d687dd346b185abf50d73a4e26095dc5b34f24a,I1KG9144,174,2,exact,
a-toh8-18-87b-3,urn:nabu:derge-kangyur:toh8:18.87b.3,3d53107dc1d6b9ad75d9f584bae895a5bb84831234e8f0d4a05ba26f55340b27,I1KG9144,174,3,exact,
a-toh8-18-87b-4,urn:nabu:derge-kangyur:toh8:18.87b.4,97af69d9460dffa480092bd875bdd3560af8fccc8aefc2b0c226d0db9de03a0a,I1KG9144,174,4,exact,
a-toh8-18-87b-5,urn:nabu:derge-kangyur:toh8:18.87b.5,af2869ffc1d3becec5097bc60026aec285252f590b0a331926ec7dd0c41114e6,I1KG9144,174,5,exact,
a-toh8-18-87b-6,urn:nabu:derge-kangyur:toh8:18.87b.6,e5b1a8087b92bb67528d2f7f4fc996ea3cfc5dd1b60081971641e75639494c15,I1KG9144,174,6,exact,
a-toh8-18-87b-7,urn:nabu:derge-kangyur:toh8:18.87b.7,21061fe2b82f948d12150745dc501957b1b078810ddeb3228c3c0296f7e0358b,I1KG9144,174,7,exact,
a-toh8-18-88a-1,urn:nabu:derge-kangyur:toh8:18.88a.1,7b17fdc4d7a25ac84f0aac33a999be2c70f2091cd26b718a722f00f243e9f163,I1KG9144,175,1,exact,
a-toh8-18-88a-2,urn:nabu:derge-kangyur:toh8:18.88a.2,317c1aa794b4b5d9ef1d1e9a9454cd41d5c8797ea403e62caac775d9a934d390,I1KG9144,175,2,exact,
a-toh8-18-88a-3,urn:nabu:derge-kangyur:toh8:18.88a.3,4ffa3e681bdf64a8ed8764d10138d8049f533d9071781fe4b91de697a7458f4c,I1KG9144,175,3,exact,
a-toh8-18-88a-4,urn:nabu:derge-kangyur:toh8:18.88a.4,fd8d83178d92e227c483341b3045d04517b5e6103009cbad98f4a0173c180b68,I1KG9144,175,4,exact,
a-toh8-18-88a-5,urn:nabu:derge-kangyur:toh8:18.88a.5,80b8d72a542629f87d4ba89abed341d4aa05edee9661d18725c5b2ccd3f57e1e,I1KG9144,175,5,exact,
a-toh8-18-88a-6,urn:nabu:derge-kangyur:toh8:18.88a.6,914c04e444e2574fbaaaa5c06070f52714ef4a5f98320b9a942c6ceb0969b80b,I1KG9144,175,6,exact,
a-toh8-18-88a-7,urn:nabu:derge-kangyur:toh8:18.88a.7,9b91b0ca917416da0f319b1a915df3d70fd3d52f64afb2345aeb73b30c600ef0,I1KG9144,175,7,exact,
a-toh8-18-88b-1,urn:nabu:derge-kangyur:toh8:18.88b.1,c30d5cfe8b89cd12b9ef49fbcfe01b4fbe799b8b9eae671d22ad00f38cd85866,I1KG9144,176,1,exact,
a-toh8-18-88b-2,urn:nabu:derge-kangyur:toh8:18.88b.2,f50473742e80ae59b9c95aa1f713881cbfb396198401a95cfe6747be6e63cccd,I1KG9144,176,2,exact,
a-toh8-18-88b-3,urn:nabu:derge-kangyur:toh8:18.88b.3,5cb62119dbd877caa07e29d7b6fda6123d314e9498d9108c33485da5c2ec6866,I1KG9144,176,3,exact,
a-toh8-18-88b-4,urn:nabu:derge-kangyur:toh8:18.88b.4,9d776d024a4a3594acd2fa6df5c180188803025939124c96eb697e3d5ea21b1a,I1KG9144,176,4,exact,
a-toh8-18-88b-5,urn:nabu:derge-kangyur:toh8:18.88b.5,34d7c9ee12540167ff56b5706b7661dd95eec054eba08f183d4139a5291f4a17,I1KG9144,176,5,exact,
a-toh8-18-88b-6,urn:nabu:derge-kangyur:toh8:18.88b.6,266701daf77de436d281444726f6ed769d4ac2e05e9d00f17550e6c836ec4f3c,I1KG9144,176,6,exact,
a-toh8-18-88b-7,urn:nabu:derge-kangyur:toh8:18.88b.7,8e73477eb76e779192a86ef833f8a55b6de850424ca6d38c38a6e54d31b5c0c4,I1KG9144,176,7,exact,
a-toh8-18-89a-1,urn:nabu:derge-kangyur:toh8:18.89a.1,1b35acc8c5a2d1340e93f5919224c999431dda85a77fa4072d6e99ef32d6b76b,I1KG9144,177,1,exact,
a-toh8-18-89a-2,urn:nabu:derge-kangyur:toh8:18.89a.2,5c7aa717ded57396f9cecf9541a4ab13872d17c6f68a884582e5e1a24cdce3d0,I1KG9144,177,2,exact,
a-toh8-18-89a-3,urn:nabu:derge-kangyur:toh8:18.89a.3,ded3b21616003b3ea69945eb92e0bd9f00da86c6800bc45a41b80663a2125528,I1KG9144,177,3,exact,
a-toh8-18-89a-4,urn:nabu:derge-kangyur:toh8:18.89a.4,54fa5e69c4f6415328db614adad7df0ae0c184d8ea49d590f755c53b0004e88b,I1KG9144,177,4,exact,
a-toh8-18-89a-5,urn:nabu:derge-kangyur:toh8:18.89a.5,274925f2af6424dcddb6d5304447e4dc0bc243efcb085745146c5bab38461a75,I1KG9144,177,5,exact,
a-toh8-18-89a-6,urn:nabu:derge-kangyur:toh8:18.89a.6,27f000293930a070fe982c8ee1e542c1434bdfd97b0c024d4ad3090e83b3e86a,I1KG9144,177,6,exact,
a-toh8-18-89a-7,urn:nabu:derge-kangyur:toh8:18.89a.7,ccf7c0c3538b0b632978d464104f238b65de4d6a54d8eb345442f5de58ecc07c,I1KG9144,177,7,exact,
a-toh8-18-89b-1,urn:nabu:derge-kangyur:toh8:18.89b.1,9da8decec32d8995119e779c03243d9ea46ed47e7b80d45ea01e60878f352684,I1KG9144,178,1,exact,
a-toh8-18-89b-2,urn:nabu:derge-kangyur:toh8:18.89b.2,5a81d29ef32f9859f52cf82a91805239920a42481b3e6722657d2df89036ad5d,I1KG9144,178,2,exact,
a-toh8-18-89b-3,urn:nabu:derge-kangyur:toh8:18.89b.3,5db004f30c3e4faa45e3f960d2454b764415c29cf0d508194044d42689e0d4cf,I1KG9144,178,3,exact,
a-toh8-18-89b-4,urn:nabu:derge-kangyur:toh8:18.89b.4,2e7f1f87faeaef5517257e577104d4deda92b772f7c9320be1330935b8ae8e97,I1KG9144,178,4,exact,
a-toh8-18-89b-5,urn:nabu:derge-kangyur:toh8:18.89b.5,2cd15746bc7bcba59422919f7eeab68e0e2cd66823fcd62c70e679d619c7d172,I1KG9144,178,5,exact,
a-toh8-18-89b-6,urn:nabu:derge-kangyur:toh8:18.89b.6,022471f63605d9956d566a685cb168d78f0f15874ed3ac57e3ace51121c24823,I1KG9144,178,6,exact,
a-toh8-18-89b-7,urn:nabu:derge-kangyur:toh8:18.89b.7,a0118164945f14bf5f11100a21af566c2e3a15bbd852263aff42178c7eb2e25a,I1KG9144,178,7,exact,
a-toh8-18-90a-1,urn:nabu:derge-kangyur:toh8:18.90a.1,4202706290ec68f36dec4856a90f350e099a1223769f79c89bb8d51d91b6c3ac,I1KG9144,179,1,exact,
a-toh8-18-90a-2,urn:nabu:derge-kangyur:toh8:18.90a.2,aec3f002bd7ca2236133842fbffe3b52ed64db17235de8b6efc7196e9e0c8c4d,I1KG9144,179,2,exact,
a-toh8-18-90a-3,urn:nabu:derge-kangyur:toh8:18.90a.3,e7e81c97e018ea5271d000f1f840e673215ed85d2e219a78e04c6a4a7e149d9c,I1KG9144,179,3,exact,
a-toh8-18-90a-4,urn:nabu:derge-kangyur:toh8:18.90a.4,47fd59ddd0d564790ca7a5bf9123e4b7cd0a6cd1cc11df5c3d56c05055694e75,I1KG9144,179,4,exact,
a-toh8-18-90a-5,urn:nabu:derge-kangyur:toh8:18.90a.5,5ab78cd275364d476ee16d6d2827508b432b3c7de67a0a4431e1fd99d8b9de8b,I1KG9144,179,5,exact,
a-toh8-18-90a-6,urn:nabu:derge-kangyur:toh8:18.90a.6,a7c6d84e5d42057c5af23b4dab31c486734f7c11d3d33711a420c2a3cb24b5c4,I1KG9144,179,6,exact,
a-toh8-18-90a-7,urn:nabu:derge-kangyur:toh8:18.90a.7,b98727e072af47f66908232c05cb0493682bc36133265a92573c42d82fbb7a54,I1KG9144,179,7,exact,
a-toh8-18-90b-1,urn:nabu:derge-kangyur:toh8:18.90b.1,6f9fe062f15d58657a2ffe1bb108bdb9a60ea1c71a29721ac34fb619cdbc423f,I1KG9144,180,1,exact,
a-toh8-18-90b-2,urn:nabu:derge-kangyur:toh8:18.90b.2,d9e37c224e917580e15e3488bc235bb53d868d9fa1d4270534013230e28f4d97,I1KG9144,180,2,exact,
a-toh8-18-90b-3,urn:nabu:derge-kangyur:toh8:18.90b.3,99b6c6b6d4b57834d839ca752b3ee20df76f160d4780655bf9068f8a0fd4c32b,I1KG9144,180,3,exact,
a-toh8-18-90b-4,urn:nabu:derge-kangyur:toh8:18.90b.4,3fed7f577091e5b5f96b7ccf8825d7b410a31f50cac6054741f5f3b45d0835b4,I1KG9144,180,4,exact,
a-toh8-18-90b-5,urn:nabu:derge-kangyur:toh8:18.90b.5,a78c9991342abe4cfa2663e1b5039289912825500a973dd8937d596569c7a32e,I1KG9144,180,5,exact,
a-toh8-18-90b-6,urn:nabu:derge-kangyur:toh8:18.90b.6,f84af94bc119166ebc6cfa61776211f70a1e013a72ad7ef28c93497a6b29d991,I1KG9144,180,6,exact,
a-toh8-18-90b-7,urn:nabu:derge-kangyur:toh8:18.90b.7,39e365d96d6007b67650cce267a845d2301f3c803f783982fdcc74d6c021580f,I1KG9144,180,7,exact,
a-toh8-18-91a-1,urn:nabu:derge-kangyur:toh8:18.91a.1,d65e5fd50b9543840456196b30af14c99e2dfbd8dae395ee936f2dc56bf4b809,I1KG9144,181,1,exact,
a-toh8-18-91a-2,urn:nabu:derge-kangyur:toh8:18.91a.2,1f7b6c0ebd01f8732accfffde89b9e143616318e5791dac9d70bdec0eb21fc19,I1KG9144,181,2,exact,
a-toh8-18-91a-3,urn:nabu:derge-kangyur:toh8:18.91a.3,3e5d818f62fa0b14fa538ed1ffa65b17f28c95b0882ef6618efeafd1c47c03ca,I1KG9144,181,3,exact,
a-toh8-18-91a-4,urn:nabu:derge-kangyur:toh8:18.91a.4,b110135158f7178e406ffa1cad9dad4528a845156c451472aac24da321738ad9,I1KG9144,181,4,exact,
a-toh8-18-91a-5,urn:nabu:derge-kangyur:toh8:18.91a.5,c4a7d86fe09543299ea2590d5633375a7ac3755235f73bb0d71dfe33bc381309,I1KG9144,181,5,exact,
a-toh8-18-91a-6,urn:nabu:derge-kangyur:toh8:18.91a.6,928f5d527574187154679e9c50f9df2f549d5a509ff4264243d120082bea9abf,I1KG9144,181,6,exact,
a-toh8-18-91a-7,urn:nabu:derge-kangyur:toh8:18.91a.7,df588db05c8a866a160cff5abcd87525adbf877edace9abb3aae3f7f1b0284ab,I1KG9144,181,7,exact,
a-toh8-18-91b-1,urn:nabu:derge-kangyur:toh8:18.91b.1,3682ac5ff791b6f6ab6e6f4d887be61660135981e9a3ed514ff4ae6495ee88d5,I1KG9144,182,1,exact,
a-toh8-18-91b-2,urn:nabu:derge-kangyur:toh8:18.91b.2,906f78e35b3474a41ca8165c14f630c1cb8e38b373d46e6e1e8f7be4a69f8ddf,I1KG9144,182,2,exact,
a-toh8-18-91b-3,urn:nabu:derge-kangyur:toh8:18.91b.3,7d4ac0f40e59d37dbbc2e13804d1c8d27a7e3ad481e85c638c8a92d815d1c0b1,I1KG9144,182,3,exact,
a-toh8-18-91b-4,urn:nabu:derge-kangyur:toh8:18.91b.4,b73d678d91950e7af94b7a21596165da5a93b79de7fdb1d829fa7ba39d3198be,I1KG9144,182,4,exact,
a-toh8-18-91b-5,urn:nabu:derge-kangyur:toh8:18.91b.5,26c76a8e0d82d29c82baa4f8e0ec7fec987eb8bc7b6cf7c42c891d571d79b8fb,I1KG9144,182,5,exact,
