ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh656-152b-3,urn:nabu:derge-kangyur:toh656:152b.3,a6b9bf8ccc6438b6880f3d9289f2c5323ff4dc4aa2b72ccaef514ac29bd27e65,I1KG9217,304,3,exact,
a-toh656-152b-4,urn:nabu:derge-kangyur:toh656:152b.4,4dddef60f2cf1824f11db6c9a7b4f6a4215d1d2c4cf23f0f0e2cf0f4f2844d30,I1KG9217,304,4,exact,
a-toh656-152b-5,urn:nabu:derge-kangyur:toh656:152b.5,e2784a5bc1d954399ca7eed4c48c52c95efb08505d68aff0de85b0df8899e5ef,I1KG9217,304,5,exact,
a-toh656-152b-6,urn:nabu:derge-kangyur:toh656:152b.6,a4566e3552a9e2d9edfc9bc8a0f8db5fc6a1ccf582cb02450ffbe08243328a87,I1KG9217,304,6,exact,
a-toh656-152b-7,urn:nabu:derge-kangyur:toh656:152b.7,9ddef8ac820c54893c8e7a07b898deee25ac6d4f915989accb52205a34e07b84,I1KG9217,304,7,exact,
a-toh656-153a-1,urn:nabu:derge-kangyur:toh656:153a.1,cc59ff5bfcebef4616baaca638b421ed02b11d302b5b9d4b6a3215688fe1d3c9,I1KG9217,305,1,exact,
a-toh656-153a-2,urn:nabu:derge-kangyur:toh656:153a.2,15acb21d5ccd3fd14ef0a4f696169bf9a0558b4a6ada0fbf72ae08b9386e4ab8,I1KG9217,305,2,exact,
a-toh656-153a-3,urn:nabu:derge-kangyur:toh656:153a.3,5ddf6cc9e5eef038e58f639afa03b58619496fe70299484bee80b4f5b5b6c48a,I1KG9217,305,3,exact,
a-toh656-153a-4,urn:nabu:derge-kangyur:toh656:153a.4,ff3373fcf9b176e2ee1ceb5c257d202f19bbb99ae08e77b7cd237bc4ef2bff4e,I1KG9217,305,4,exact,
a-toh656-153a-5,urn:nabu:derge-kangyur:toh656:153a.5,a9f03ad2f2322f9d14459afc263948324e65eee31e8e05466e330c3e1f05cb7a,I1KG9217,305,5,exact,
a-toh656-153a-6,urn:nabu:derge-kangyur:toh656:153a.6,873b95e0c57eaec4132cbe0b736c084196f825e1bca9ced4dc9b0d175eed740a,I1KG9217,305,6,exact,
a-toh656-153a-7,urn:nabu:derge-kangyur:toh656:153a.7,0f7502c7964d8afa1e385809e973ccb3af99e1c177b6b35c666d8a17bdc5b511,I1KG9217,305,7,exact,
a-toh656-153b-1,urn:nabu:derge-kangyur:toh656:153b.1,e3c980dda249428094755b1f0f0b6540c11624068dceb5f1c033fe3d7dabf9d5,I1KG9217,306,1,exact,
a-toh656-153b-2,urn:nabu:derge-kangyur:toh656:153b.2,0fdee0f0a997c01c4ccb38202eaf68e3e8152d3421b004c5074d83db336d4bfe,I1KG9217,306,2,exact,
a-toh656-153b-3,urn:nabu:derge-kangyur:toh656:153b.3,4de7f4ced1860b1207c9fb50f71f5b4eb451886e98dceb2779fc14d5f10a57cd,I1KG9217,306,3,exact,
a-toh656-153b-4,urn:nabu:derge-kangyur:toh656:153b.4,05c7d1bf85552a3ebeab097fc20573eb21a5b4bdab1066b6838c9db724f5880a,I1KG9217,306,4,exact,
a-toh656-153b-5,urn:nabu:derge-kangyur:toh656:153b.5,493ade1fe038f00f9b74e09c28f71eac2aca0fae85976d733ac15ead089277de,I1KG9217,306,5,exact,
a-toh656-153b-6,urn:nabu:derge-kangyur:toh656:153b.6,c8fb7d9d9a5aa03a4a3500b819d7922917cfbc389316f389e2f739faebfc3858,I1KG9217,306,6,exact,
a-toh656-153b-7,urn:nabu:derge-kangyur:toh656:153b.7,fe8c4268d4be32d3c344fe3813c14c6cf1b850552690df823f6859f49011e668,I1KG9217,306,7,exact,
a-toh656-154a-1,urn:nabu:derge-kangyur:toh656:154a.1,ffce3910b8554ed39de473f83cc2bed46d51fdc36ac7204e9049e5355b12ae0c,I1KG9217,307,1,exact,
a-toh656-154a-2,urn:nabu:derge-kangyur:toh656:154a.2,b80a6f6db32a270292b1ee52c595a778f946dbbbe03b882da71b09ac1c7c0b48,I1KG9217,307,2,exact,
a-toh656-154a-3,urn:nabu:derge-kangyur:toh656:154a.3,6c4d1284e1fee983be3ef0e65a4658f8558710c79d7a14feb4f0bbd98b0ff497,I1KG9217,307,3,exact,
a-toh656-154a-4,urn:nabu:derge-kangyur:toh656:154a.4,1c57f7659c63bc35b8653900e60eb67ba06fc523a8e27f46d3a113683275a7bc,I1KG9217,307,4,exact,
a-toh656-154a-5,urn:nabu:derge-kangyur:toh656:154a.5,70ec5f6c871f55cd815e6ae7469c4393f4f7643f30fda90e927ccf38a04f77c3,I1KG9217,307,5,exact,
a-toh656-154a-6,urn:nabu:derge-kangyur:toh656:154a.6,6b0a9d42ade1895e003cd3ca7cbadeee903867c6cd2673926dffcad1f7ed72e0,I1KG9217,307,6,exact,
a-toh656-154a-7,urn:nabu:derge-kangyur:toh656:154a.7,feaf63376d55e3a59a4801db71f7cd5c582feb61409e22a634ac8bea71a7cda6,I1KG9217,307,7,exact,
a-toh656-154b-1,urn:nabu:derge-kangyur:toh656:154b.1,e2994485816ba762f86995f11bfb1de6cf2d3db1a51d99a6e80c97aead6f3ee8,I1KG9217,308,1,exact,
a-toh656-154b-2,urn:nabu:derge-kangyur:toh656:154b.2,521af4dacded525c77c20971237038e37e1b74189ee8e1a571d772f7d4ef7b97,I1KG9217,308,2,exact,
a-toh656-154b-3,urn:nabu:derge-kangyur:toh656:154b.3,203305b194a54edb59029a799d9bc87e772fc3318e8fdc715f4891827990a2d1,I1KG9217,308,3,exact,
a-toh656-154b-4,urn:nabu:derge-kangyur:toh656:154b.4,894d57ff930a0fbd507b51bf314975acfd27a96fed85d49e5040087ac2a37a53,I1KG9217,308,4,exact,
a-toh656-154b-5,urn:nabu:derge-kangyur:toh656:154b.5,c36e87d4d9edbb21297d00ad6ae214f8ad7fe1d5886986fe51cf2a1707d30e56,I1KG9217,308,5,exact,
a-toh656-154b-6,urn:nabu:derge-kangyur:toh656:154b.6,c4c6b586c1015984e1e4d77caa70d323d45ea837c89e34be98faf600fc84c5eb,I1KG9217,308,6,exact,
a-toh656-154b-7,urn:nabu:derge-kangyur:toh656:154b.7,8ed262430480bd134774535a312f4d69ee39f8b534e1c14830a529c82e4957a0,I1KG9217,308,7,exact,
a-toh656-155a-1,urn:nabu:derge-kangyur:toh656:155a.1,22e01c2f3ad3c2dc7bc8288901737e9489ae788e4f22a62706dcd3725ff45257,I1KG9217,309,1,exact,
a-toh656-155a-2,urn:nabu:derge-kangyur:toh656:155a.2,1fe46191185708fa14b3a507e9baf9a223f3d9087b3e4d2c7ed4f171caf2f27f,I1KG9217,309,2,exact,
a-toh656-155a-3,urn:nabu:derge-kangyur:toh656:155a.3,4ffa6e08688b5af41d87fbec267b6e0f7663adf65bf441e90a307e38435f0a90,I1KG9217,309,3,exact,
a-toh656-155a-4,urn:nabu:derge-kangyur:toh656:155a.4,4bf314ed41c4394dcff722dd0922a486e14586fa316cde5963669a6d3595f7fd,I1KG9217,309,4,exact,
a-toh656-155a-5,urn:nabu:derge-kangyur:toh656:155a.5,a19526230d6bed7dd493521893fb64500f5c693970e1a023a465858ee32ce0de,I1KG9217,309,5,exact,
a-toh656-155a-6,urn:nabu:derge-kangyur:toh656:155a.6,9079a290dd7b0925af4fc5d93941b5684dc4fcc5a07d7af2234a73d0be341830,I1KG9217,309,6,exact,
a-toh656-155a-7,urn:nabu:derge-kangyur:toh656:155a.7,b50b97bb859febd8d079276853fcbb149bab7cafa2f904b41fa0b809f2361b65,I1KG9217,309,7,exact,
a-toh656-155b-1,urn:nabu:derge-kangyur:toh656:155b.1,9bf64e0b7581dd840e06897b3984b3743de3dd0539efd0de5cbe71b852d8eda7,I1KG9217,310,1,exact,
a-toh656-155b-2,urn:nabu:derge-kangyur:toh656:155b.2,5ad7b91a60367ec9d4f6aebb03dc307257cd0433ae6623b12c143f9d66dcd69f,I1KG9217,310,2,exact,
a-toh656-155b-3,urn:nabu:derge-kangyur:toh656:155b.3,96dfcd213d64c64d1f35d042c6fe02f04199f9910706f0b9c0df8eb05c2d7606,I1KG9217,310,3,exact,
a-toh656-155b-4,urn:nabu:derge-kangyur:toh656:155b.4,b9bb1a09e2e6fc5bcd67898ba49ce224e1c4cfc16a22c1d2295dceffcf4c7e5f,I1KG9217,310,4,exact,
a-toh656-155b-5,urn:nabu:derge-kangyur:toh656:155b.5,cc2af1aa1b9f53809b0e3364d55715a914c53c0d2837724a8db1c38154545cbf,I1KG9217,310,5,exact,
a-toh656-155b-6,urn:nabu:derge-kangyur:toh656:155b.6,b165a3e71aa9cdd209bbb4895346699565327f0dc049067a0b36628b15a795f3,I1KG9217,310,6,exact,
a-toh656-155b-7,urn:nabu:derge-kangyur:toh656:155b.7,e6c22953a8272d14cc0eb1b801f8d38c394a60d41798a740c2359cd15fcbf2d5,I1KG9217,310,7,exact,
a-toh656-156a-1,urn:nabu:derge-kangyur:toh656:156a.1,db218c5d8c2e74ae875f44e321cff75c0cd9c94c286591cb3b56ebfa992a786c,I1KG9217,311,1,exact,
a-toh656-156a-2,urn:nabu:derge-kangyur:toh656:156a.2,f389040ab9efc2faac231b841081fd1dd5d1b82c0ffeead79166764fc3837677,I1KG9217,311,2,exact,
a-toh656-156a-3,urn:nabu:derge-kangyur:toh656:156a.3,9aa9f6e6c0dc93439505cc654e22b3c2b7581399815e920ae5b0546189b0cae3,I1KG9217,311,3,exact,
a-toh656-156a-4,urn:nabu:derge-kangyur:toh656:156a.4,146883c5968a4260a9494746ea62e8346cf8734138ff343cb061ed453aaacdb9,I1KG9217,311,4,exact,
a-toh656-156a-5,urn:nabu:derge-kangyur:toh656:156a.5,411ba79e6a6644b49e294780105081248184f3bffbd30a973ed903eda47f8cd0,I1KG9217,311,5,exact,
a-toh656-156a-6,urn:nabu:derge-kangyur:toh656:156a.6,68c9a28077be8fffb7ef0f3f7d44c395d044ca40aaff63a0174b6f8a5c2e5b0a,I1KG9217,311,6,exact,
a-toh656-156a-7,urn:nabu:derge-kangyur:toh656:156a.7,87dbf3bb974c3e46ddc811f719ce572d5c866b409c8e70d48e8433d7d83049e5,I1KG9217,311,7,exact,
a-toh656-156b-1,urn:nabu:derge-kangyur:toh656:156b.1,53fabc89b3c8c684b24e7a10cf5009391dad23ae3a34c7a2f3979c13e547b241,I1KG9217,312,1,exact,
a-toh656-156b-2,urn:nabu:derge-kangyur:toh656:156b.2,a4765a2c7c6b54c7941906a7b9e698b746dd32d1ca7ac0feed2208c072d86704,I1KG9217,312,2,exact,
a-toh656-156b-3,urn:nabu:derge-kangyur:toh656:156b.3,a2f844c4ea32d5d906982ab9d2776ee79241f7b5b40b45ad0e21979c65bda2ab,I1KG9217,312,3,exact,
a-toh656-156b-4,urn:nabu:derge-kangyur:toh656:156b.4,aa97fef287384b984c6b99f7120a40524b34472931e4f3a6e60e14f7a2e31a53,I1KG9217,312,4,exact,
a-toh656-156b-5,urn:nabu:derge-kangyur:toh656:156b.5,61b27fc51caaa8450ca3d5f8b65443d22cd6ffea16ec7a80edd67ec4faae4126,I1KG9217,312,5,exact,
a-toh656-156b-6,urn:nabu:derge-kangyur:toh656:156b.6,45b01db51ce520a808c32df830abd352caa4f501de63cce5e7269c6a21b282a7,I1KG9217,312,6,exact,
a-toh656-156b-7,urn:nabu:derge-kangyur:toh656:156b.7,78ea629582c6bb8fc0b7418dc80b7636896fd8ee490ac75f67ebb015944e7cb3,I1KG9217,312,7,exact,
a-toh656-157a-1,urn:nabu:derge-kangyur:toh656:157a.1,ca0371a3d6e14ec359547de0946987877c57a4b0e972cf984dd2b2084897c296,I1KG9217,313,1,exact,
a-toh656-157a-2,urn:nabu:derge-kangyur:toh656:157a.2,005dc147c5643d540056b0034ec7e8b27ca1230d2e42af2223fa3b6d66d3c77e,I1KG9217,313,2,exact,
a-toh656-157a-3,urn:nabu:derge-kangyur:toh656:157a.3,91476979cdc78176bd23d3ce73b3394027e915a43cf0367e82cc297cb07baefb,I1KG9217,313,3,exact,
a-toh656-157a-4,urn:nabu:derge-kangyur:toh656:157a.4,eabbd6ab779ae30587de5d7e809f81ce1bfb89a519eb39413f9e8a974bf4b6d5,I1KG9217,313,4,exact,
a-toh656-157a-5,urn:nabu:derge-kangyur:toh656:157a.5,4e8d6542dcbba4c90823375aaeddfe730c141e34785569c9455d3689c6b21df3,I1KG9217,313,5,exact,
a-toh656-157a-6,urn:nabu:derge-kangyur:toh656:157a.6,69a8ffced792356994e25b07f7486304083b5bf64ca27a7b25904e8c7d002fb9,I1KG9217,313,6,exact,
a-toh656-157a-7,urn:nabu:derge-kangyur:toh656:157a.7,50228c2b9bac4bff74ebfe8304b89cd8edc61db98f898627ede3c0b80009fa49,I1KG9217,313,7,exact,
a-toh656-157b-1,urn:nabu:derge-kangyur:toh656:157b.1,8df6ed0536322f2eac3be96256c86de82ac5abb447b490c51481c841206bd625,I1KG9217,314,1,exact,
a-toh656-157b-2,urn:nabu:derge-kangyur:toh656:157b.2,61c8ed8d7ead9c9fe35f74745133eb876a49f03c0592eb9b6ce90ef1192eeecb,I1KG9217,314,2,exact,
a-toh656-157b-3,urn:nabu:derge-kangyur:toh656:157b.3,13762a317a1bb7c90e0d562ab7b44e6a9b33d07254a59dbd3eb26d9210622a87,I1KG9217,314,3,exact,
a-toh656-157b-4,urn:nabu:derge-kangyur:toh656:157b.4,32f55a9f557b464f5720493897c3ffae45d6542be0f80587f5c294e4fcf27de7,I1KG9217,314,4,exact,
a-toh656-157b-5,urn:nabu:derge-kangyur:toh656:157b.5,43f785d3aeae2bd7d34955b42eb96eb7743ccdd5a02c2321960fa40709fbddcf,I1KG9217,314,5,exact,
a-toh656-157b-6,urn:nabu:derge-kangyur:toh656:157b.6,5d6e36dc1e6f71d3a4d96fb1007267d11c977c53a38ce03e1bbc60544e9a0276,I1KG9217,314,6,exact,
a-toh656-157b-7,urn:nabu:derge-kangyur:toh656:157b.7,6e1465b5f5a77a33a489065ba2832d110d7f3ca4552cd0562b54c16089f3b89d,I1KG9217,314,7,exact,
a-toh656-158a-1,urn:nabu:derge-kangyur:toh656:158a.1,f09ed6cd1b1e156ea5463c213070d65a54c68bdc70888e2c1e7d3857539a3c2a,I1KG9217,315,1,exact,
a-toh656-158a-2,urn:nabu:derge-kangyur:toh656:158a.2,73bebbf1f475349cd8f4db2584964c40e265fa7a4a99ea180ce96c48a1f40938,I1KG9217,315,2,exact,
a-toh656-158a-3,urn:nabu:derge-kangyur:toh656:158a.3,723dd6c3c04f0d9c2d2fa1299c7a3c03f39c3b90614d0c0e17a8267d8da174d5,I1KG9217,315,3,exact,
a-toh656-158a-4,urn:nabu:derge-kangyur:toh656:158a.4,f83ca14429f7e0c09e428f37d4f30c1958f1ca221316f21bb478654ed40cff45,I1KG9217,315,4,exact,
a-toh656-158a-5,urn:nabu:derge-kangyur:toh656:158a.5,48ffafb0212905ff75a5ada365ccebb75f7eb8f78b1c7e59a601cfeb02cd8891,I1KG9217,315,5,exact,
a-toh656-158a-6,urn:nabu:derge-kangyur:toh656:158a.6,b081ab607d05de974d497e8f2a0326fd2f92c70ceb29b0d6a47e8bc92df58da2,I1KG9217,315,6,exact,
a-toh656-158a-7,urn:nabu:derge-kangyur:toh656:158a.7,ecffda8d96623e6495960d37d6e3c1125cce9e49f04f407c5aec690fa66d35fe,I1KG9217,315,7,exact,
a-toh656-158b-1,urn:nabu:derge-kangyur:toh656:158b.1,2d174b0db6044be7fa2be9e188db788dee385dbba3a19d2449caabc652b70dea,I1KG9217,316,1,exact,
a-toh656-158b-2,urn:nabu:derge-kangyur:toh656:158b.2,a7a68a86a4ba8be188c904d648d5b69b622cce04c50773c9e8af879d0643e0c8,I1KG9217,316,2,exact,
a-toh656-158b-3,urn:nabu:derge-kangyur:toh656:158b.3,d56a1d25a6c1344a533e1fef7f0d7957a9ebdc37c694a3ce453d2d37f876b729,I1KG9217,316,3,exact,
a-toh656-158b-4,urn:nabu:derge-kangyur:toh656:158b.4,5f18dcc00486fdc72707d0c589491f03e5523ee57e3067418650eb5d3dbb72f0,I1KG9217,316,4,exact,
a-toh656-158b-5,urn:nabu:derge-kangyur:toh656:158b.5,f160fe24ac9c0e5f85c8c48c089ab444700c097c73685cb2ebf1bc6201716790,I1KG9217,316,5,exact,
a-toh656-158b-6,urn:nabu:derge-kangyur:toh656:158b.6,ca0abb77c983436f16381e959945b74888d0bd9d983bc4844528ff09a9671720,I1KG9217,316,6,exact,
a-toh656-158b-7,urn:nabu:derge-kangyur:toh656:158b.7,d99c69d128f9caff63549629a3acb44fa0afd4f39470fd26f2bdc4e07d2a9530,I1KG9217,316,7,exact,
a-toh656-159a-1,urn:nabu:derge-kangyur:toh656:159a.1,5a32871da2d8fbd6039f0f7862e4ed27db1e49a83f917695d04dc4ce678df82a,I1KG9217,317,1,exact,
a-toh656-159a-2,urn:nabu:derge-kangyur:toh656:159a.2,5b15ad0178703d93eba541bd26681efddc479431e53e2c8957d5d1417a9a8d3e,I1KG9217,317,2,exact,
a-toh656-159a-3,urn:nabu:derge-kangyur:toh656:159a.3,9e360eb18dec46be301fdfd2664bfcc6ba5ce83d685d11a5d206be1e6fc283e1,I1KG9217,317,3,exact,
a-toh656-159a-4,urn:nabu:derge-kangyur:toh656:159a.4,bf52261c0bd6aaab51dfd2a7391b51c0c3ef39353394bb1e54f411aa5b21aeb5,I1KG9217,317,4,exact,
a-toh656-159a-5,urn:nabu:derge-kangyur:toh656:159a.5,37985cb33d541de9ed9c2932801dcd06de29d10823cc32effddd94f6bf565633,I1KG9217,317,5,exact,
a-toh656-159a-6,urn:nabu:derge-kangyur:toh656:159a.6,331e7fff91a179ef7070a1066418773e3de118824fed30316d4d2ac4ae9a6efc,I1KG9217,317,6,exact,
a-toh656-159a-7,urn:nabu:derge-kangyur:toh656:159a.7,1107a690ca9e1e541334b3782fd74fdea1ba9fe5a20a80741b17a5e9e0a172ae,I1KG9217,317,7,exact,
a-toh656-159b-1,urn:nabu:derge-kangyur:toh656:159b.1,2343c3d3ac065d084b1b8017966440f780b85d583df3ce347b3ca476f550ddb6,I1KG9217,318,1,exact,
a-toh656-159b-2,urn:nabu:derge-kangyur:toh656:159b.2,e9cf20cff5767b7afebcf5a7d9531ae5b73204149b315d909448b82cdbe03e64,I1KG9217,318,2,exact,
a-toh656-159b-3,urn:nabu:derge-kangyur:toh656:159b.3,01409daf41c97bdd15b36e91c0df30233361c995d9a95b2e19146b9c1beb3e8c,I1KG9217,318,3,exact,
a-toh656-159b-4,urn:nabu:derge-kangyur:toh656:159b.4,1cbf8e6b9ec4ecf33642ba74fd521826ab52223cb6d6d2fd3b841a18aade0a28,I1KG9217,318,4,exact,
a-toh656-159b-5,urn:nabu:derge-kangyur:toh656:159b.5,b962f8d3ce3d41403f264bf58da4b860a019d10e36fab3792be5d9b47f02694e,I1KG9217,318,5,exact,
a-toh656-159b-6,urn:nabu:derge-kangyur:toh656:159b.6,2fd8f6a038388629f6e047987819a21e3fb010ad3a03f29138f9acee2fb310d4,I1KG9217,318,6,exact,
a-toh656-159b-7,urn:nabu:derge-kangyur:toh656:159b.7,b2904a4ec11dd15ee40af8279a8a86b84a9925c56ea0e66a9d6049bc2fd08e61,I1KG9217,318,7,exact,
a-toh656-160a-1,urn:nabu:derge-kangyur:toh656:160a.1,e0aad9620bed00ba337bd9a8777559beff562e5d9af910f0076622168cdb0c98,I1KG9217,319,1,exact,
a-toh656-160a-2,urn:nabu:derge-kangyur:toh656:160a.2,844a98ab399a524a0e0ff6f5c24b657256ba72093621b53f8f93f335baebffdc,I1KG9217,319,2,exact,
a-toh656-160a-3,urn:nabu:derge-kangyur:toh656:160a.3,f7a00c45e73ecb4897950da37c38a28670b0b2a0b64704905f801d9d2c15b6c7,I1KG9217,319,3,exact,
a-toh656-160a-4,urn:nabu:derge-kangyur:toh656:160a.4,49337b2885be019faf0159ce4bbf78af46417c76841bb96843705da4308adcfb,I1KG9217,319,4,exact,
a-toh656-160a-5,urn:nabu:derge-kangyur:toh656:160a.5,af584ac664ad5feb5717d59ba04224eccc9a1dccead2476013637ee3d3122d23,I1KG9217,319,5,exact,
a-toh656-160a-6,urn:nabu:derge-kangyur:toh656:160a.6,66be11742e09d9e410301de27cdaf53c561dcaad59d53c19328606117cdd410c,I1KG9217,319,6,exact,
a-toh656-160a-7,urn:nabu:derge-kangyur:toh656:160a.7,7f3f7eb307823eb03ba655b7c708b9942e774d410b7e059b23fae848bc76610a,I1KG9217,319,7,exact,
a-toh656-160b-1,urn:nabu:derge-kangyur:toh656:160b.1,cf74a1d1af7712838bb7965da8a8b6e8c528997371f7d664020e7272836fcb0d,I1KG9217,320,1,exact,
a-toh656-160b-2,urn:nabu:derge-kangyur:toh656:160b.2,90d6f9688dc1980dd1d4753ee3095db9d89f9d2d42575b1012d4dc62edf065e3,I1KG9217,320,2,exact,
a-toh656-160b-3,urn:nabu:derge-kangyur:toh656:160b.3,e8aee17eb15e88f7ef5a0760c71accd04a76e5c9c91e195be54caf80a9f8b6d1,I1KG9217,320,3,exact,
a-toh656-160b-4,urn:nabu:derge-kangyur:toh656:160b.4,92105b1e85de5cf503e80e5bcd76d8b0747bb35b0f35335bacb140d06f0fef6a,I1KG9217,320,4,exact,
a-toh656-160b-5,urn:nabu:derge-kangyur:toh656:160b.5,51aa2bfbbad1b186c22212b9ffd5516642b4b22605355d7a3ce2e5136a44622d,I1KG9217,320,5,exact,
a-toh656-160b-6,urn:nabu:derge-kangyur:toh656:160b.6,a7d798b4831098fb1cdaefd20872ff16227d2e898760ed88b71c40eb90296495,I1KG9217,320,6,exact,
a-toh656-160b-7,urn:nabu:derge-kangyur:toh656:160b.7,daa065808b1a52b080f7e129e690bb4261e1c31c7e2e6c834623f2e3e2b8292e,I1KG9217,320,7,exact,
a-toh656-161a-1,urn:nabu:derge-kangyur:toh656:161a.1,31c670e6607d2412d48e308304da1d91a3626f9742abab95a545f945666a361d,I1KG9217,321,1,exact,
a-toh656-161a-2,urn:nabu:derge-kangyur:toh656:161a.2,911810caa5382abf96387adc7c04aa983166a75114e0512087480ccedf23baa7,I1KG9217,321,2,exact,
a-toh656-161a-3,urn:nabu:derge-kangyur:toh656:161a.3,be95117cc23bc14d41867895f256c85d5ed5fa0951b42e16d2c907fa989c2e4d,I1KG9217,321,3,exact,
a-toh656-161a-4,urn:nabu:derge-kangyur:toh656:161a.4,e6563e50a570b7ada79da4c7b5d622385d146e4c5aed3216f0176630d39450d1,I1KG9217,321,4,exact,
a-toh656-161a-5,urn:nabu:derge-kangyur:toh656:161a.5,f93f777c1aa8e953cb65f1d0fedc4f466c262213f2a83fa290eae2e099cddfc3,I1KG9217,321,5,exact,
a-toh656-161a-6,urn:nabu:derge-kangyur:toh656:161a.6,02525f3c018ebb8ceb91ee6e88b5266b8da594cc7704a8583c426a8774d7895c,I1KG9217,321,6,exact,
a-toh656-161a-7,urn:nabu:derge-kangyur:toh656:161a.7,09029134f127dafc341febbc1c70d5535e28795ace08fe01538fa30707d0e22b,I1KG9217,321,7,exact,
a-toh656-161b-1,urn:nabu:derge-kangyur:toh656:161b.1,2e32d35ef50ffd813c24993674ceaa88cc9468e8aee817baa93361f041a29226,I1KG9217,322,1,exact,
a-toh656-161b-2,urn:nabu:derge-kangyur:toh656:161b.2,9e5eea99f2bee90fb6ef09a323b353b284e0e4bff21f8b6b3dd9a7842d53020c,I1KG9217,322,2,exact,
a-toh656-161b-3,urn:nabu:derge-kangyur:toh656:161b.3,cf27e3bd2eeb4e7e902a3b521596ffbf8375a77a9aae704614fc99c7eaf94788,I1KG9217,322,3,exact,
a-toh656-161b-4,urn:nabu:derge-kangyur:toh656:161b.4,01f4f879767e3228a7b57ada0bfcc48e68905a84205a3cf4200c84ea388d39f2,I1KG9217,322,4,exact,
a-toh656-161b-5,urn:nabu:derge-kangyur:toh656:161b.5,46cb3993a1172078b5244467be9ed4eb47548c95c2f326d762d319359a1c7fad,I1KG9217,322,5,exact,
a-toh656-161b-6,urn:nabu:derge-kangyur:toh656:161b.6,40316147e2b4ed29e4ef2759175219e0ad5b2afe495bc0217770a317b508509a,I1KG9217,322,6,exact,
a-toh656-161b-7,urn:nabu:derge-kangyur:toh656:161b.7,9ec43481bbadc67ccabd1133ce84f9f77c996ab144246901f189fbcced004eb7,I1KG9217,322,7,exact,
a-toh656-162a-1,urn:nabu:derge-kangyur:toh656:162a.1,c50610413bebeafb96cb738eb505f7a0de8e48a7fb9d695d41dec3b88d4e8904,I1KG9217,323,1,exact,
a-toh656-162a-2,urn:nabu:derge-kangyur:toh656:162a.2,4759404ebae24b7f0fd82361be2415567a8e23fc1a164c3f5e27af7cafd70379,I1KG9217,323,2,exact,
a-toh656-162a-3,urn:nabu:derge-kangyur:toh656:162a.3,77137ae0b0dae5b2c879408a47c756c8b08a8343f205fbf165cc0d891d5d9f89,I1KG9217,323,3,exact,
a-toh656-162a-4,urn:nabu:derge-kangyur:toh656:162a.4,cfb7281e132dcb86e83693086a56077b116dd6c8d987d19829b609d592e51cb8,I1KG9217,323,4,exact,
a-toh656-162a-5,urn:nabu:derge-kangyur:toh656:162a.5,16440951f0ae2893d5ec0bb03e5b22fb1fff45f49c34f02208b151d31c509876,I1KG9217,323,5,exact,
a-toh656-162a-6,urn:nabu:derge-kangyur:toh656:162a.6,aaf4ec0b5efd8f9daf84d4961908b88ea4f81d42393423bc6a17086949d95653,I1KG9217,323,6,exact,
a-toh656-162a-7,urn:nabu:derge-kangyur:toh656:162a.7,d31c3ff6b56ead6f60d95166f73105835f281d80bb342aa152b01f3ec8bc708a,I1KG9217,323,7,exact,
a-toh656-162b-1,urn:nabu:derge-kangyur:toh656:162b.1,ee5cc0572f7878ac16ac35e8c0d65a1571830731544f8151af75759b43e52154,I1KG9217,324,1,exact,
a-toh656-162b-2,urn:nabu:derge-kangyur:toh656:162b.2,b1662084ef99fd638302364ff8cd1bd2a389a04c821feff2fe2da6a1e4318b72,I1KG9217,324,2,exact,
a-toh656-162b-3,urn:nabu:derge-kangyur:toh656:162b.3,cad9c40dd0dab39f6153c9c112a36252b72616b4a68fd051f9d91972d0d1452f,I1KG9217,324,3,exact,
a-toh656-162b-4,urn:nabu:derge-kangyur:toh656:162b.4,19943e4b2c93fd539df78da26aaa240fa47e172ea5d053a2ad5cc9e5dec4fcae,I1KG9217,324,4,exact,
a-toh656-162b-5,urn:nabu:derge-kangyur:toh656:162b.5,58fbe09a3fad82dbf0582a73e7de2b38cf3c6381a9453bfa7b16ebb568ead779,I1KG9217,324,5,exact,
a-toh656-162b-6,urn:nabu:derge-kangyur:toh656:162b.6,4166ac60c71d7ce65a8608594c0ab0118d783b6af7fe179ebe5cb78bd4259e11,I1KG9217,324,6,exact,
a-toh656-162b-7,urn:nabu:derge-kangyur:toh656:162b.7,da4c5b6c6df7def0e91b210b86eb4d327b40bdc3c6e4dbd29d0c4427b732ca8a,I1KG9217,324,7,exact,
a-toh657-163a-1,urn:nabu:derge-kangyur:toh657:163a.1,2da02a17ae9183f4c450f77a42bc67b811e4c76f626b568e1e2a3718afa51470,I1KG9217,325,1,exact,
a-toh657-163a-2,urn:nabu:derge-kangyur:toh657:163a.2,ad276c6215fa87465dbbbcf8578914ae35ff0258a47ae320603afc7ea15840ce,I1KG9217,325,2,exact,
a-toh657-163a-3,urn:nabu:derge-kangyur:toh657:163a.3,2bb532565605863d2917183304163ffb19da8278d04e4c3e5eff62a5162b1bfd,I1KG9217,325,3,exact,
a-toh657-163a-4,urn:nabu:derge-kangyur:toh657:163a.4,29b4a951ccda1e5fbd3099c05ddde948a08c6a624427b9a610436b29e26d1f32,I1KG9217,325,4,exact,
