ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh99-89b-3,urn:nabu:derge-kangyur:toh99:89b.3,20c695cb1bfc5a6cb1c2596a2fefb7b2dd32d0de477ee996851251b58a0925e8,I1KG9173,178,3,exact,
a-toh99-89b-4,urn:nabu:derge-kangyur:toh99:89b.4,9114e50c6f052ae910cdb50a60c8c7a044ea3cf649ef2ba4f949e7d32b307c83,I1KG9173,178,4,exact,
a-toh99-89b-5,urn:nabu:derge-kangyur:toh99:89b.5,f809add196c6d4d3ee976380abb4e84a99b57c208d8b16370f3778879bfb7d38,I1KG9173,178,5,exact,
a-toh99-89b-6,urn:nabu:derge-kangyur:toh99:89b.6,b4f5c0cd9b961a1fb3e49dc358e1bf11f3269eeb5edf50f479c1c651298d9149,I1KG9173,178,6,exact,
a-toh99-89b-7,urn:nabu:derge-kangyur:toh99:89b.7,2a08737a00cd6fbf7674f817b49091b8950beea52dc88e634bc37d1aa85f736e,I1KG9173,178,7,exact,
a-toh99-90a-1,urn:nabu:derge-kangyur:toh99:90a.1,8d7ff0379bb92c41c30ed69d083c4b5bcb8bc42b4bbcfcfce85868aa5afc38cc,I1KG9173,179,1,exact,
a-toh99-90a-2,urn:nabu:derge-kangyur:toh99:90a.2,c2f1713d37d05d1ca1a6b381a57a9327fb738f95af95282ca23659ee99779119,I1KG9173,179,2,exact,
a-toh99-90a-3,urn:nabu:derge-kangyur:toh99:90a.3,a6581d0550ffcfde825024a71aa43d2678252be7e9582ff886432f9f975f53ad,I1KG9173,179,3,exact,
a-toh99-90a-4,urn:nabu:derge-kangyur:toh99:90a.4,baf8e9264f7b063c768289228a9de8000d03e725d74aabb6aa8fc13423a90917,I1KG9173,179,4,exact,
a-toh99-90a-5,urn:nabu:derge-kangyur:toh99:90a.5,8ed9f171bec8329481fbecfb057ed8b488ad4e8b689fdecc9dbba087702640ba,I1KG9173,179,5,exact,
a-toh99-90a-6,urn:nabu:derge-kangyur:toh99:90a.6,14cc60e9f82f028a577e175e2e830b80e88c68bec56a5a9def1f2aeaf6bd0429,I1KG9173,179,6,exact,
a-toh99-90a-7,urn:nabu:derge-kangyur:toh99:90a.7,423253074ea33c9e0a193758a3821e1dd48133cf8e2103dc1c7d8864837b469b,I1KG9173,179,7,exact,
a-toh99-90b-1,urn:nabu:derge-kangyur:toh99:90b.1,847aede249fb2017f5b8d125f0336029bb8228f0ec23080703b3c88657f681f5,I1KG9173,180,1,exact,
a-toh99-90b-2,urn:nabu:derge-kangyur:toh99:90b.2,72fab66b043206d2e8034ed469a8ac557db878e1f452278d905dfd35062b6e72,I1KG9173,180,2,exact,
a-toh99-90b-3,urn:nabu:derge-kangyur:toh99:90b.3,04e1a2e1081d49761f4879319db241c4fe628b20580888c3bca611e5b63dee0f,I1KG9173,180,3,exact,
a-toh99-90b-4,urn:nabu:derge-kangyur:toh99:90b.4,b639bed8d602ad162d375467a13b7e8011cb3a40c20c50e128457bf45ccadbd2,I1KG9173,180,4,exact,
a-toh99-90b-5,urn:nabu:derge-kangyur:toh99:90b.5,a4cbde021dd88cdae6e716b708a39041954f93795cddf29a49cf59220ffa27a6,I1KG9173,180,5,exact,
a-toh99-90b-6,urn:nabu:derge-kangyur:toh99:90b.6,cc465a0a4e8d459201c5173c2dec26643fa88982d948f531c01c08c87e4a2aa7,I1KG9173,180,6,exact,
a-toh99-90b-7,urn:nabu:derge-kangyur:toh99:90b.7,c3cd08d8097359c41cc9abc91d93a0e201f4f673cd87c3971bb9d8d7c8bd9cb1,I1KG9173,180,7,exact,
a-toh99-91a-1,urn:nabu:derge-kangyur:toh99:91a.1,7b873b0f25d8c6feecf193b64965995c2f3d1811f4be931bfe3dbd9cd95a8386,I1KG9173,181,1,exact,
a-toh99-91a-2,urn:nabu:derge-kangyur:toh99:91a.2,7ab3e3ef7435bbdfd99e4a7110de9d5f3577215b94ab9bc66eaf1c70c5f38ecd,I1KG9173,181,2,exact,
a-toh99-91a-3,urn:nabu:derge-kangyur:toh99:91a.3,865d5d539c56e686c4d31fa462592937d9fde7de10b5c745052d8c549fd6937e,I1KG9173,181,3,exact,
a-toh99-91a-4,urn:nabu:derge-kangyur:toh99:91a.4,3aa5b596ba8f4b9d2e93ead63cd78ae65da88a5a1230c72d74bb9f05d755885c,I1KG9173,181,4,exact,
a-toh99-91a-5,urn:nabu:derge-kangyur:toh99:91a.5,7f64d019fdfc3ceed1e53d18d51d7e7731732942c327bd53e8db2b0472d7b8cf,I1KG9173,181,5,exact,
a-toh99-91a-6,urn:nabu:derge-kangyur:toh99:91a.6,e6fff7208731027691b3ffc6df81f2de9961223eaf512aa9c94db3e7658085dd,I1KG9173,181,6,exact,
a-toh99-91a-7,urn:nabu:derge-kangyur:toh99:91a.7,3173d96bb04007d634591e872251f26a62c646a6eb92beb634a6b3a915a0ad0d,I1KG9173,181,7,exact,
a-toh99-91b-1,urn:nabu:derge-kangyur:toh99:91b.1,b8efb364391c8aff8235e2a631b4bcfa8192f397357c74a3ba814564c853644d,I1KG9173,182,1,exact,
a-toh99-91b-2,urn:nabu:derge-kangyur:toh99:91b.2,e22acb1934f529f0f33f3bae90341ab4a4988172adb8d9fe8948b678df1d0d3e,I1KG9173,182,2,exact,
a-toh99-91b-3,urn:nabu:derge-kangyur:toh99:91b.3,b397e6f0a240ceccf4fe61b1fbd2459aa3cf7f6c9cb1ad947b992757047219ad,I1KG9173,182,3,exact,
a-toh99-91b-4,urn:nabu:derge-kangyur:toh99:91b.4,bee209b7b7319502a02508b00a0d93c4fd0214166e3b221e892059385a663439,I1KG9173,182,4,exact,
a-toh99-91b-5,urn:nabu:derge-kangyur:toh99:91b.5,e0effc9466c60280099b1e4f0de4da46695db20f63cdbdf1d6ed43e669cb301d,I1KG9173,182,5,exact,
a-toh99-91b-6,urn:nabu:derge-kangyur:toh99:91b.6,55a3b0d91dc059cceb9b198d4d2cadc6645bdc6b0bc7e970c13f8a0a72a9609e,I1KG9173,182,6,exact,
a-toh99-91b-7,urn:nabu:derge-kangyur:toh99:91b.7,02d6e3d52f7115dea52ad0228f0e1c18f09ee4d1024252629bd65e48238f0e66,I1KG9173,182,7,exact,
a-toh99-92a-1,urn:nabu:derge-kangyur:toh99:92a.1,d5276ac97d85e967529e80d48d23364f144c4bfe812f79543318cbefb508b725,I1KG9173,183,1,exact,
a-toh99-92a-2,urn:nabu:derge-kangyur:toh99:92a.2,0fbaf6f4791f0853deb63ded6b8e7783635f72cd246302b4b5c91e26a18ec170,I1KG9173,183,2,exact,
a-toh99-92a-3,urn:nabu:derge-kangyur:toh99:92a.3,f3e3860db5933edc33c748e3b0fe57f242b8a08ca314ea222b724dbcf3886a87,I1KG9173,183,3,exact,
a-toh99-92a-4,urn:nabu:derge-kangyur:toh99:92a.4,f5cbe29b332c37257f85ee8fcb4ee3e0f83bd7e72d5e1be523a4f5a554309eb6,I1KG9173,183,4,exact,
a-toh99-92a-5,urn:nabu:derge-kangyur:toh99:92a.5,279565ea2e78b7e142dda674a317a4a168debf026421d078903b4862758ba4fa,I1KG9173,183,5,exact,
a-toh99-92a-6,urn:nabu:derge-kangyur:toh99:92a.6,74e689828c2f4e515a603909b0c5c9895fa85f6d248f082f84f1a3f5e2c217ba,I1KG9173,183,6,exact,
a-toh99-92a-7,urn:nabu:derge-kangyur:toh99:92a.7,b6bceb90cfc0bde935efd713853fc9bb715d3e5bdbacdad25635329c02dcbd75,I1KG9173,183,7,exact,
a-toh99-92b-1,urn:nabu:derge-kangyur:toh99:92b.1,aecb1e46d2d85701f778055ba8accc550be582cafabdf6c8a789c06085d8d0f2,I1KG9173,184,1,exact,
a-toh99-92b-2,urn:nabu:derge-kangyur:toh99:92b.2,b2fb9dccdfdf8f34288620cb3b9ab099a07e448458b1bb5f5d676ff5ac6ed992,I1KG9173,184,2,exact,
a-toh99-92b-3,urn:nabu:derge-kangyur:toh99:92b.3,a6fa45e54104ba04a256022c331d8e12858033718a58e0d79c111778ec6ba6d5,I1KG9173,184,3,exact,
a-toh99-92b-4,urn:nabu:derge-kangyur:toh99:92b.4,6a5eed887fe156f591f21daf98b5b8c62e3aa0e9443720bec86c5e696dc3a9a8,I1KG9173,184,4,exact,
a-toh99-92b-5,urn:nabu:derge-kangyur:toh99:92b.5,c5d8704f59155c9087a373ebd35144a96e64139a7103dff775f52406f3aedb3e,I1KG9173,184,5,exact,
a-toh99-92b-6,urn:nabu:derge-kangyur:toh99:92b.6,11a8f2c0064b2990664608a65400c843384bf1bed5fe7e1bc6878408b55acd1c,I1KG9173,184,6,exact,
a-toh99-92b-7,urn:nabu:derge-kangyur:toh99:92b.7,f2a25199c989020e92c34d5f394fc4854eeb18b95d2d0899f4f424400054e269,I1KG9173,184,7,exact,
a-toh99-93a-1,urn:nabu:derge-kangyur:toh99:93a.1,1431c7f8b54b54ec8eae315afa601418c9648e35fbcf34881d0a4529604aec11,I1KG9173,185,1,exact,
a-toh99-93a-2,urn:nabu:derge-kangyur:toh99:93a.2,f8fba82a82dbf34fbfb5b44d40c2c16d4e72480f396d9d8bbba7d79c542b7348,I1KG9173,185,2,exact,
a-toh99-93a-3,urn:nabu:derge-kangyur:toh99:93a.3,ca4b3bf123fd7fd110ffbdbdfdb10f62766e732e26b1efd3ec8bc37e529e5155,I1KG9173,185,3,exact,
a-toh99-93a-4,urn:nabu:derge-kangyur:toh99:93a.4,adebc20f76f45aa0a872d24e5826cc56462a1673f12d0cfabb50c82de80e5ee1,I1KG9173,185,4,exact,
a-toh99-93a-5,urn:nabu:derge-kangyur:toh99:93a.5,1f3de3556dda4273dc9b5c85989dd5372158a74c475dfbe2259828650237ba24,I1KG9173,185,5,exact,
a-toh99-93a-6,urn:nabu:derge-kangyur:toh99:93a.6,63d8994431df6728ee9586a388802b66f6cf4ef6f69f1e8f31880d927420cc3a,I1KG9173,185,6,exact,
a-toh99-93a-7,urn:nabu:derge-kangyur:toh99:93a.7,d329b9e128daeddb17bd411f81693804321c33066fad815c95e7d3757d77fa30,I1KG9173,185,7,exact,
a-toh99-93b-1,urn:nabu:derge-kangyur:toh99:93b.1,a5d97beafc9291831b381bf14e3640b97f574f871d946c8baf2fae32312494db,I1KG9173,186,1,exact,
a-toh99-93b-2,urn:nabu:derge-kangyur:toh99:93b.2,8c1eec248918b6d0af3a91f6e72638b4026299463ace00aae0b68d7f9ca0c04c,I1KG9173,186,2,exact,
a-toh99-93b-3,urn:nabu:derge-kangyur:toh99:93b.3,dfe22b76dce2c6bb0ad0aac890ec67087ee79c51cb40173bb1881ee7e20bf187,I1KG9173,186,3,exact,
a-toh99-93b-4,urn:nabu:derge-kangyur:toh99:93b.4,cc853cf2fda46ac7681052245565731b156c2649c5537175bc7a2a36abb39f18,I1KG9173,186,4,exact,
a-toh99-93b-5,urn:nabu:derge-kangyur:toh99:93b.5,bc4e80406dce7b23ee78884e88ece34fd9769e281f59f810ce7e90fa6fc88e1e,I1KG9173,186,5,exact,
a-toh99-93b-6,urn:nabu:derge-kangyur:toh99:93b.6,5b4f39e5ed72663ede4cbbd91db0517103a213571fa53e6a491b1d58a6730e0b,I1KG9173,186,6,exact,
a-toh99-93b-7,urn:nabu:derge-kangyur:toh99:93b.7,d52f550a84f1619aa159782e74bacd75504e1ae981e1e3deb959da8f65b40ba2,I1KG9173,186,7,exact,
a-toh99-94a-1,urn:nabu:derge-kangyur:toh99:94a.1,851bee08ba1b654bf7b4e101a47de6c8430bbb24bbc3418c83daed0d0ccfb8f9,I1KG9173,187,1,exact,
a-toh99-94a-2,urn:nabu:derge-kangyur:toh99:94a.2,efeedff350333edd172c225aba479c981c5982fd6c5e59a0f98dc70822709890,I1KG9173,187,2,exact,
a-toh99-94a-3,urn:nabu:derge-kangyur:toh99:94a.3,290e48d8d7cafd61969617b1e3f014b7af85e62cd872e31a66833b90324e39cb,I1KG9173,187,3,exact,
a-toh99-94a-4,urn:nabu:derge-kangyur:toh99:94a.4,e571376b4f2a4959429675e436cb535442b13b25c913c75e7817f12456874d1b,I1KG9173,187,4,exact,
a-toh99-94a-5,urn:nabu:derge-kangyur:toh99:94a.5,2ef3c13e18fb4d73d7e81c46bba0c6de546f7dd74bd46cf9301c514b9660ae04,I1KG9173,187,5,exact,
a-toh99-94a-6,urn:nabu:derge-kangyur:toh99:94a.6,7576c50205459a819b0bcd864a02ef21047e8eed074917856b477ac7af82fd3a,I1KG9173,187,6,exact,
a-toh99-94a-7,urn:nabu:derge-kangyur:toh99:94a.7,6a5a122b9c830dfac285522d9aac5a2031b9c124d5a8daed057d7a879fc1fc7c,I1KG9173,187,7,exact,
a-toh99-94b-1,urn:nabu:derge-kangyur:toh99:94b.1,3f2a247a9471ce186143dc9618955fe066b6023536932cec7eb3baa153479b23,I1KG9173,188,1,exact,
a-toh99-94b-2,urn:nabu:derge-kangyur:toh99:94b.2,41ba9f67baac23568e155958c5bcc0706e306477eaf4ba1b49627a3ae0aa570e,I1KG9173,188,2,exact,
a-toh99-94b-3,urn:nabu:derge-kangyur:toh99:94b.3,84a94a3685130cd56dced07d509c25b0447306a0c186449b6f99d98a3e15a558,I1KG9173,188,3,exact,
a-toh99-94b-4,urn:nabu:derge-kangyur:toh99:94b.4,0dbf7137849d6463f24e2a2a1978f84c0df9ff93c157d5dbdf81ee6b55cc53f5,I1KG9173,188,4,exact,
a-toh99-94b-5,urn:nabu:derge-kangyur:toh99:94b.5,00e37242ceaeb40d8928d780effbd37b94eba3a17f2e0e3ca7c8e3d82d0c84ff,I1KG9173,188,5,exact,
a-toh99-94b-6,urn:nabu:derge-kangyur:toh99:94b.6,62658cb7cb12b4b8f9b88821febac497edf2d2fde0d6c18a9950f2a6f7f4ac4d,I1KG9173,188,6,exact,
a-toh99-94b-7,urn:nabu:derge-kangyur:toh99:94b.7,96e991babe091e965ccaacd7c6d1520b5fcc7254168599d2aee226c74e3998ee,I1KG9173,188,7,exact,
a-toh99-95a-1,urn:nabu:derge-kangyur:toh99:95a.1,7be45e7ee5d358b968d8d3590aa37721f62f43dbd5ff8132901d1c93d4984b81,I1KG9173,189,1,exact,
a-toh99-95a-2,urn:nabu:derge-kangyur:toh99:95a.2,eb80ce6d56418e41f123f7a1ab71642ffe2dd34954af2d20b839462764d9326a,I1KG9173,189,2,exact,
a-toh99-95a-3,urn:nabu:derge-kangyur:toh99:95a.3,4ce1e9b63ce8690975a60133bf370784fb2fd821f519cc15d7e9382569d74fb3,I1KG9173,189,3,exact,
a-toh99-95a-4,urn:nabu:derge-kangyur:toh99:95a.4,b019bf23f805620643aea1f2af5cdc4aff48ee361799a96f4b7d6831c1fe21ab,I1KG9173,189,4,exact,
a-toh99-95a-5,urn:nabu:derge-kangyur:toh99:95a.5,b1fbd287d76f765a773fc5605a96c79de2619033285268be370bdfc34f19535a,I1KG9173,189,5,exact,
a-toh99-95a-6,urn:nabu:derge-kangyur:toh99:95a.6,012d3cc6d6e592b88ac0b080252c20d2fd4de8cb3bca28242aa4fd0c7993902e,I1KG9173,189,6,exact,
a-toh99-95a-7,urn:nabu:derge-kangyur:toh99:95a.7,0abeb962275f5b426060b0e7131082a681cb0506d25317309f4d19fd1e469f5b,I1KG9173,189,7,exact,
a-toh99-95b-1,urn:nabu:derge-kangyur:toh99:95b.1,f1baf51202cb5dffa2e4dab54916725722039a94d4fced92130a958ba4a86ca0,I1KG9173,190,1,exact,
a-toh99-95b-2,urn:nabu:derge-kangyur:toh99:95b.2,d4206a77e1142ce1534305b80560088970c0639f4f6eedc4aa878762ed82b7cd,I1KG9173,190,2,exact,
a-toh99-95b-3,urn:nabu:derge-kangyur:toh99:95b.3,a8cd5809a53b3f3c499a16cecfa13d626e04c3867708a4c5cb5ee574a2e68d4d,I1KG9173,190,3,exact,
a-toh99-95b-4,urn:nabu:derge-kangyur:toh99:95b.4,c403246a80c39f08d616b69f15465b9e4f5b8bef8ab6068bc7e73e92a1c4cd5c,I1KG9173,190,4,exact,
a-toh99-95b-5,urn:nabu:derge-kangyur:toh99:95b.5,7a7b5315a48dec24da50672c21fa52aee7e768a932629c81ecb551e73568923a,I1KG9173,190,5,exact,
a-toh99-95b-6,urn:nabu:derge-kangyur:toh99:95b.6,f45db80ce028a0bbb445948383e6da4b67269f6e9f78bac0b6b3f71ff9876f9e,I1KG9173,190,6,exact,
a-toh99-95b-7,urn:nabu:derge-kangyur:toh99:95b.7,e5c1099df07c05b83c52157c072692d84b37b9555156b370f73a01a09f29f49e,I1KG9173,190,7,exact,
a-toh99-96a-1,urn:nabu:derge-kangyur:toh99:96a.1,c56e17a7a385938fcd986713de1a0a56b0211c2ab4d2d51461a99a92a6bee8f3,I1KG9173,191,1,exact,
a-toh99-96a-2,urn:nabu:derge-kangyur:toh99:96a.2,a202f76d64aa9844eac569a208856d38bbe65cecd739a6844d0fa7516ad0cbcf,I1KG9173,191,2,exact,
a-toh99-96a-3,urn:nabu:derge-kangyur:toh99:96a.3,8126d8c391584bb8f43aee76ae859778e5f65fd0f86193549be0d50f29bb12b2,I1KG9173,191,3,exact,
a-toh99-96a-4,urn:nabu:derge-kangyur:toh99:96a.4,0a611ed1b7b865b4bfc8756d6e12cd56d0e69a9a1e0a513c65b8a6754b37c870,I1KG9173,191,4,exact,
a-toh99-96a-5,urn:nabu:derge-kangyur:toh99:96a.5,26c061868c87b5144f0f016fd72c48283d6edb109ae5b02479474e48cf22a570,I1KG9173,191,5,exact,
a-toh99-96a-6,urn:nabu:derge-kangyur:toh99:96a.6,01db3b4e6e430548720ac7cd81a8d223da58c2ac2a08dfdf2c63065f2e0e274c,I1KG9173,191,6,exact,
a-toh99-96a-7,urn:nabu:derge-kangyur:toh99:96a.7,ddf197547b3e7db7add12267f6f958772c7c495a6f6ffd5e793dd1474d823166,I1KG9173,191,7,exact,
a-toh99-96b-1,urn:nabu:derge-kangyur:toh99:96b.1,99a42b9493dfab6fb162d8d00e0b35c163940cce27894baad59434636d34e4d3,I1KG9173,192,1,exact,
a-toh99-96b-2,urn:nabu:derge-kangyur:toh99:96b.2,1e31c81f3bcc65c4e7d5db17adc7c380abc6933f93ac1d59f8bcc3f82aba7e12,I1KG9173,192,2,exact,
a-toh99-96b-3,urn:nabu:derge-kangyur:toh99:96b.3,7a0a402b21778731b3fb8466324873a495787641c44dbf33abd1619615d53c0e,I1KG9173,192,3,exact,
a-toh99-96b-4,urn:nabu:derge-kangyur:toh99:96b.4,9456739b9a724dcbbc0a39bf539f1036d03ca3be9c65558558e1726c98bfc733,I1KG9173,192,4,exact,
a-toh99-96b-5,urn:nabu:derge-kangyur:toh99:96b.5,bb84506b9307a57cff97f8c524d261bcff69c0a835b4074feb22aa2c16c09d3e,I1KG9173,192,5,exact,
a-toh99-96b-6,urn:nabu:derge-kangyur:toh99:96b.6,d2f755c9e9f46411fe66b957466e0ae6e56290ac5cedeee8d0fdd048703f9b17,I1KG9173,192,6,exact,
a-toh99-96b-7,urn:nabu:derge-kangyur:toh99:96b.7,e8aff2663e6102a3a491ae0fd7f3457d9ec32c577ea59f02595692450b6a3478,I1KG9173,192,7,exact,
a-toh99-97a-1,urn:nabu:derge-kangyur:toh99:97a.1,bd6e26cd7f0f5f708fde26d88150dba85f52dd5199852033781cb07c2d757619,I1KG9173,193,1,exact,
a-toh99-97a-2,urn:nabu:derge-kangyur:toh99:97a.2,425dc11f67226eec7a150f24ae04c8b15ba6ec8e1067d1d49f4febd157374e89,I1KG9173,193,2,exact,
a-toh99-97a-3,urn:nabu:derge-kangyur:toh99:97a.3,c1d3b6182fde6f95d46d44bdbb0c3bee49851fadcc2adbf27dad80f243b0a33a,I1KG9173,193,3,exact,
a-toh99-97a-4,urn:nabu:derge-kangyur:toh99:97a.4,145708d9f98d61ba0218f7a7d0db742295f6f9656df054d2649f855932cb2558,I1KG9173,193,4,exact,
a-toh99-97a-5,urn:nabu:derge-kangyur:toh99:97a.5,6252927ad00aa7e90cd10c69423a0ecd1cc236c2632c414fa98e30aeebd11eef,I1KG9173,193,5,exact,
a-toh99-97a-6,urn:nabu:derge-kangyur:toh99:97a.6,67e72072b8be7d11eafc583da91a755d0e0c49fbfc99dab1bb6b9b4063b77fe7,I1KG9173,193,6,exact,
a-toh99-97a-7,urn:nabu:derge-kangyur:toh99:97a.7,154b848f619d23ae1f4305c54723f00565b1425dbc5fb48489a57e6ea0f0c7d2,I1KG9173,193,7,exact,
a-toh99-97b-1,urn:nabu:derge-kangyur:toh99:97b.1,bb78a4de1d374e57aafab08d86963f73767332014a1760de685c919d98664d51,I1KG9173,194,1,exact,
a-toh99-97b-2,urn:nabu:derge-kangyur:toh99:97b.2,dc4c774bd10d8c64419eb02615fb0025732cacfddab8f684cab3637d253a3d13,I1KG9173,194,2,exact,
a-toh99-97b-3,urn:nabu:derge-kangyur:toh99:97b.3,793551a735c7e4c2513ccf5e7afa46a0c13b2f8bff8e1f8464e438965aa9e0f2,I1KG9173,194,3,exact,
a-toh99-97b-4,urn:nabu:derge-kangyur:toh99:97b.4,695ed439de074f1d91150a01a06ba3f853f93a69e4a2ae068f31457b0ae36557,I1KG9173,194,4,exact,
a-toh99-97b-5,urn:nabu:derge-kangyur:toh99:97b.5,5d53c356549a0d46fe75e740240ede14d46e532048320a709fec3c833fd4f244,I1KG9173,194,5,exact,
a-toh99-97b-6,urn:nabu:derge-kangyur:toh99:97b.6,c30cc579c35b5b17e6b93e55474aa0f03f97c9c2fe7c0516fd65b44e7b15da8d,I1KG9173,194,6,exact,
a-toh99-97b-7,urn:nabu:derge-kangyur:toh99:97b.7,30fe11c55cbb39e36ac506a9967a1588b94bea5c23f1007fdbb6868a50ac4f53,I1KG9173,194,7,exact,
a-toh99-98a-1,urn:nabu:derge-kangyur:toh99:98a.1,194fec59cb5a72c5874a23fe606d047ff987246a04afeb21eb79ac9cb63973b7,I1KG9173,195,1,exact,
a-toh99-98a-2,urn:nabu:derge-kangyur:toh99:98a.2,b0656a6220cf16e4108cf0c6eabaa30dcce681061889dd1f2efe145eec387c07,I1KG9173,195,2,exact,
a-toh99-98a-3,urn:nabu:derge-kangyur:toh99:98a.3,9c9b8deca6046508b7e67c636f8d831ef59d8cc25e8f71483d51a99dc74b50b4,I1KG9173,195,3,exact,
a-toh99-98a-4,urn:nabu:derge-kangyur:toh99:98a.4,98b4c4fd001a2233b12d8ef7093a1bfb1ffe425d7116801b5157d02ecd4fe976,I1KG9173,195,4,exact,
a-toh99-98a-5,urn:nabu:derge-kangyur:toh99:98a.5,c22290403e651b35de023a429ed4e3ccfe29517d13133e5a28b2b31b9ff2229e,I1KG9173,195,5,exact,
a-toh99-98a-6,urn:nabu:derge-kangyur:toh99:98a.6,ec3b4790f844cf50e3ba54d3edf9a939f39de41e5a38070dbadcb684c7892b89,I1KG9173,195,6,exact,
a-toh99-98a-7,urn:nabu:derge-kangyur:toh99:98a.7,d3e3289ddb1ebe033fb2ed2206aeb708f3093bec60d241974c4b4ea0df1fd6e9,I1KG9173,195,7,exact,
a-toh99-98b-1,urn:nabu:derge-kangyur:toh99:98b.1,56aeb398f78fc69e3e94ced437c90d1b1393e756f3ff3b490884a81a26ba068a,I1KG9173,196,1,exact,
a-toh99-98b-2,urn:nabu:derge-kangyur:toh99:98b.2,3c0888886e75755e19aff3bedacdc1453ba736b37d4da67369f75830ed7ad313,I1KG9173,196,2,exact,
a-toh99-98b-3,urn:nabu:derge-kangyur:toh99:98b.3,71c48fcb2b8f3333d354ed538357bbe4f5fd50fe439649881f09f11c621a7cbe,I1KG9173,196,3,exact,
a-toh99-98b-4,urn:nabu:derge-kangyur:toh99:98b.4,67c631a41bb90c8f250c7f9e6552c057e8e55570212ff94cd10f2e843ad34807,I1KG9173,196,4,exact,
a-toh99-98b-5,urn:nabu:derge-kangyur:toh99:98b.5,5990f84247227da787b17cec298446076e68e710cea2cdb0fa44de7904f3fe97,I1KG9173,196,5,exact,
a-toh99-98b-6,urn:nabu:derge-kangyur:toh99:98b.6,a979183f84f0ca069bb40bcdfc32d8975680a86ccc1b8025783935af68d2507b,I1KG9173,196,6,exact,
a-toh99-98b-7,urn:nabu:derge-kangyur:toh99:98b.7,8835921c714dc1ce89a0781cfb51d0c459966dd8cd863084fce934906347dc10,I1KG9173,196,7,exact,
a-toh99-99a-1,urn:nabu:derge-kangyur:toh99:99a.1,f1b72ec281cca00aa1061a2646ce63131c9bd27754f6aeb2326c4c8c41a8d1b4,I1KG9173,197,1,exact,
a-toh99-99a-2,urn:nabu:derge-kangyur:toh99:99a.2,ad6ec1054b0900f0c1bd0296ec4160f16ab07f6f269a2200472eb332e98c8540,I1KG9173,197,2,exact,
a-toh99-99a-3,urn:nabu:derge-kangyur:toh99:99a.3,2aaaaa828ddf743025fe3fe4097edfc5ca8792e97caf87bccdde3b29fba4032f,I1KG9173,197,3,exact,
a-toh99-99a-4,urn:nabu:derge-kangyur:toh99:99a.4,13f26b9a9e05bcabe067a6ef2969ac68e8737db05335672c92196f29a9d13b9a,I1KG9173,197,4,exact,
a-toh99-99a-5,urn:nabu:derge-kangyur:toh99:99a.5,6920342eef174a6b832cf5b274a697c69a28101d873f5a63312d0221e1fe3f88,I1KG9173,197,5,exact,
a-toh99-99a-6,urn:nabu:derge-kangyur:toh99:99a.6,0d56dae9a96b103cc9275fdc2a84a3dc621634c613c9d6b24a97567a7d56182d,I1KG9173,197,6,exact,
a-toh99-99a-7,urn:nabu:derge-kangyur:toh99:99a.7,4fe17f01d1e2588a5f64d6231eda297625c9d8ab63abdbc3fa4a83a425e16906,I1KG9173,197,7,exact,
a-toh99-99b-1,urn:nabu:derge-kangyur:toh99:99b.1,9a46c726e7b4c9e566df98a5f795793e4d1634edc1cd0b8509ec6fec5b4e5817,I1KG9173,198,1,exact,
a-toh99-99b-2,urn:nabu:derge-kangyur:toh99:99b.2,973c4b8cf2173d24a520576a1a6af7e7ba6295d3bc2e636910505e80861a29a2,I1KG9173,198,2,exact,
a-toh99-99b-3,urn:nabu:derge-kangyur:toh99:99b.3,f33c2e2e5218f9c83fd379df7024223e7c9f3397502c0bbba3253105fa4c852c,I1KG9173,198,3,exact,
a-toh99-99b-4,urn:nabu:derge-kangyur:toh99:99b.4,ef840d4789010f805a8dd459bf046ad4d0aba82770c691a1013244e11a53c3a7,I1KG9173,198,4,exact,
a-toh99-99b-5,urn:nabu:derge-kangyur:toh99:99b.5,a7ff0dc10d0677e09ea89b38042d13133407050410be2e04f8b93b8179a4bb64,I1KG9173,198,5,exact,
a-toh99-99b-6,urn:nabu:derge-kangyur:toh99:99b.6,ab71485d96e1a620538942f26c114501710fa5311a7d64e9d06924d09e1c46bf,I1KG9173,198,6,exact,
a-toh99-99b-7,urn:nabu:derge-kangyur:toh99:99b.7,ac751bfae93432784be39c6a6827e5577d85f38691e0b449f5b8d51262dd9b15,I1KG9173,198,7,exact,
a-toh99-100a-1,urn:nabu:derge-kangyur:toh99:100a.1,714a18492263c22a93c0c1089c74128712d7419000ca547399ca6a97378fa4bb,I1KG9173,199,1,exact,
a-toh99-100a-2,urn:nabu:derge-kangyur:toh99:100a.2,1c4dd1855f225a43efeb02f0fc63e65e9488acd8977d4c37272d89069ef480a0,I1KG9173,199,2,exact,
a-toh99-100a-3,urn:nabu:derge-kangyur:toh99:100a.3,33f4f0f629dc1aceb98d3108991edc9522ed3ad1702ba3a9b58279b0910eb39e,I1KG9173,199,3,exact,
a-toh99-100a-4,urn:nabu:derge-kangyur:toh99:100a.4,bb30b316744f2e1a5cec23c8ef017679bf26ab97067febb1d2e960e8dbd166e9,I1KG9173,199,4,exact,
a-toh99-100a-5,urn:nabu:derge-kangyur:toh99:100a.5,76ca214be5d0dcc452c6b1f2cef19dde5b2b10e305c0c1b3e4b815db16d6deb4,I1KG9173,199,5,exact,
