ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-52-107b-3,urn:nabu:derge-kangyur:toh119:52.107b.3,bbe556602aa47ddd1fd1fdb145a1f746cbee9f2b0a5b4c083b8432efdb91bdf1,I1KG9178,214,3,exact,
a-toh119-52-107b-4,urn:nabu:derge-kangyur:toh119:52.107b.4,7f3b86356d86a19c0a2a5302f126bdc89c328b83175cd3f2bff41911833c7747,I1KG9178,214,4,exact,
a-toh119-52-107b-5,urn:nabu:derge-kangyur:toh119:52.107b.5,b4a92ef9f2f188757686b545beaf7d1a8053ff08d93cecfd789ea88e6dcafb60,I1KG9178,214,5,exact,
a-toh119-52-107b-6,urn:nabu:derge-kangyur:toh119:52.107b.6,5c6c899a9eef254d7af64185988aeadc85dd84d00bf1210e18a71167b183a143,I1KG9178,214,6,exact,
a-toh119-52-107b-7,urn:nabu:derge-kangyur:toh119:52.107b.7,d5d13be20b998ee1edf3d6425ac2396bb98f43b3c6ea25815c83c535b5d935c6,I1KG9178,214,7,exact,
a-toh119-52-108a-1,urn:nabu:derge-kangyur:toh119:52.108a.1,a14bfca877c24c32c1dbf27473e67ffdbc0dbccf5ea19f9375f2d3fe0603a00b,I1KG9178,215,1,exact,
a-toh119-52-108a-2,urn:nabu:derge-kangyur:toh119:52.108a.2,9962b1a6b0d61ac2d3405f4ac8302a01c8b1ead0ff949b901606dc00f4292ced,I1KG9178,215,2,exact,
a-toh119-52-108a-3,urn:nabu:derge-kangyur:toh119:52.108a.3,e0b5b44db612a64a5600e2ca443867ed14b245d27ac34536ef5aecf4dd0861d6,I1KG9178,215,3,exact,
a-toh119-52-108a-4,urn:nabu:derge-kangyur:toh119:52.108a.4,c9463ea2c27d9012b0c6a2f865e1abaae013532c66beeeca03b30fd75964103f,I1KG9178,215,4,exact,
a-toh119-52-108a-5,urn:nabu:derge-kangyur:toh119:52.108a.5,f37f286ce6c371c580149b818dc2b5e2399f43a54184dca66787194854daf8ae,I1KG9178,215,5,exact,
a-toh119-52-108a-6,urn:nabu:derge-kangyur:toh119:52.108a.6,5acf00425c9f9ebfc7985ae487297e5daed7e03025805457d167c6951b4d7b7c,I1KG9178,215,6,exact,
a-toh119-52-108a-7,urn:nabu:derge-kangyur:toh119:52.108a.7,b3f895e5ac81aade0d63f1a596821550ccff5628d806209ab0c584d8b23af4c6,I1KG9178,215,7,exact,
a-toh119-52-108b-1,urn:nabu:derge-kangyur:toh119:52.108b.1,9f80bab15ecd2442fe911fa3e0c65e019377ded4b1417063762eff2b4b47dc1b,I1KG9178,216,1,exact,
a-toh119-52-108b-2,urn:nabu:derge-kangyur:toh119:52.108b.2,ddea8d65d0e307128e65171f92263c51331cf71eb34904a02856eb26933e9ef7,I1KG9178,216,2,exact,
a-toh119-52-108b-3,urn:nabu:derge-kangyur:toh119:52.108b.3,6a3e0d009a73cbeb29da6650c7fa5fbbf43c7f753b70d809517045a3e386e8e4,I1KG9178,216,3,exact,
a-toh119-52-108b-4,urn:nabu:derge-kangyur:toh119:52.108b.4,14ebfed8172bcc1f0885a76e53e3bcdcf83d99aeddb07e27cb617667898f3882,I1KG9178,216,4,exact,
a-toh119-52-108b-5,urn:nabu:derge-kangyur:toh119:52.108b.5,38d089c790d81e0b2ce827d9e6b81338f09a63fc3f1490f2e83b7676e777ccc4,I1KG9178,216,5,exact,
a-toh119-52-108b-6,urn:nabu:derge-kangyur:toh119:52.108b.6,664c8dbbdfc756c72e1184e8ca9100b410be316f16fe50bdd7cb6b6189efe912,I1KG9178,216,6,exact,
a-toh119-52-108b-7,urn:nabu:derge-kangyur:toh119:52.108b.7,d6d63c5a7ca4482b062901bb07403d429ba1dd56d1989825aa33977a3f190422,I1KG9178,216,7,exact,
a-toh119-52-109a-1,urn:nabu:derge-kangyur:toh119:52.109a.1,77cf9685d23a7402c2df38c7108f1bce5472ffb6576bbe84b763423db6c55082,I1KG9178,217,1,exact,
a-toh119-52-109a-2,urn:nabu:derge-kangyur:toh119:52.109a.2,b4914e399eb1a6e3d3d944e93f76bcbdf3f9216b113463dc8be148379f72d7ac,I1KG9178,217,2,exact,
a-toh119-52-109a-3,urn:nabu:derge-kangyur:toh119:52.109a.3,0a855cc1284deee6e90524460f876844c3fa6dca014b18a19a410a424261b572,I1KG9178,217,3,exact,
a-toh119-52-109a-4,urn:nabu:derge-kangyur:toh119:52.109a.4,f52bda4d5c389d1995d59512d9d5573bb33f1310c3951d3e115481e0a8a210b8,I1KG9178,217,4,exact,
a-toh119-52-109a-5,urn:nabu:derge-kangyur:toh119:52.109a.5,3513da7127d784eebb0cedc4aebb70c9bc630028199697de3bb91bb6a6a5535e,I1KG9178,217,5,exact,
a-toh119-52-109a-6,urn:nabu:derge-kangyur:toh119:52.109a.6,6a143237885b51d09f4b3752a4b6b53ab34ca1f97a37a1bec3afd98328892e76,I1KG9178,217,6,exact,
a-toh119-52-109a-7,urn:nabu:derge-kangyur:toh119:52.109a.7,b3da62cde0b5735b5b573defa75aa618b29e93cafca42b2b9b600372281f4c03,I1KG9178,217,7,exact,
a-toh119-52-109b-1,urn:nabu:derge-kangyur:toh119:52.109b.1,abe987d60da6673c2295e5e50cff6e5ba22c70d185afc16e935b0d3cfd5ae6e6,I1KG9178,218,1,exact,
a-toh119-52-109b-2,urn:nabu:derge-kangyur:toh119:52.109b.2,12d3b8c2262773c16d11f87b5caa03dbe0eab5264327f17304b24bfb82554863,I1KG9178,218,2,exact,
a-toh119-52-109b-3,urn:nabu:derge-kangyur:toh119:52.109b.3,a6dc05f87b92cfab2ae7fcfcf1f76dc072453aa277569fba453aa0032a38e227,I1KG9178,218,3,exact,
a-toh119-52-109b-4,urn:nabu:derge-kangyur:toh119:52.109b.4,e9b0128e8df613b42f9dab8138e1cf2e7f2d95a2aef3827e2aea7f6774ef788a,I1KG9178,218,4,exact,
a-toh119-52-109b-5,urn:nabu:derge-kangyur:toh119:52.109b.5,765b04e6ec3b362a1c4a40b9836d88ad7d6078af1a5a9b8a474bf763fcf88220,I1KG9178,218,5,exact,
a-toh119-52-109b-6,urn:nabu:derge-kangyur:toh119:52.109b.6,51e090ae40cfd856dba5e476b65171ac8c006b8dc05714c29ee44693fa7b94fd,I1KG9178,218,6,exact,
a-toh119-52-109b-7,urn:nabu:derge-kangyur:toh119:52.109b.7,e70ea68fd3771746ee22378e5684f0018d0d484cc01fa0871b464e84646c6733,I1KG9178,218,7,exact,
a-toh119-52-110a-1,urn:nabu:derge-kangyur:toh119:52.110a.1,c5cbf8687c481fa55b222493b14d47b479ce856917b7b782bde68ff8b5cd75c4,I1KG9178,219,1,exact,
a-toh119-52-110a-2,urn:nabu:derge-kangyur:toh119:52.110a.2,ecbf157294273dda650487fb224b27506687bf344bf3fa67a61cd6abee34fd20,I1KG9178,219,2,exact,
a-toh119-52-110a-3,urn:nabu:derge-kangyur:toh119:52.110a.3,0b1ba82aab2ecbcb022a142c7979c15860197665a04941b0db7281c048090236,I1KG9178,219,3,exact,
a-toh119-52-110a-4,urn:nabu:derge-kangyur:toh119:52.110a.4,782dfb200687c737b46ba7cf33e50c6076847968bfde4caf19ac2fc18405d791,I1KG9178,219,4,exact,
a-toh119-52-110a-5,urn:nabu:derge-kangyur:toh119:52.110a.5,2a9f4cdb99928c6b3582e5e2bbb3c3e80703422a9b1506ecd7e6c6dad95836a2,I1KG9178,219,5,exact,
a-toh119-52-110a-6,urn:nabu:derge-kangyur:toh119:52.110a.6,55c61e777708edd59edefc86344599932cdfb76f0952ede017ecc7fadc5ed733,I1KG9178,219,6,exact,
a-toh119-52-110a-7,urn:nabu:derge-kangyur:toh119:52.110a.7,c9de585ec7a2886b1e5d18ac5bacc70a5f8c138da151a05ab956c64d3a35158e,I1KG9178,219,7,exact,
a-toh119-52-110b-1,urn:nabu:derge-kangyur:toh119:52.110b.1,b9433c4c8a73af4c7886dd3faf19b6c7b87496173d11f9cbf865d816666fd189,I1KG9178,220,1,exact,
a-toh119-52-110b-2,urn:nabu:derge-kangyur:toh119:52.110b.2,208d178754d56dbb86682bb3d7d5c8df38851303b9e2c156b11d9b17aa78e334,I1KG9178,220,2,exact,
a-toh119-52-110b-3,urn:nabu:derge-kangyur:toh119:52.110b.3,bee02eba48b953b66f8472ec2efb1ff5ff8e21eaf06ccb1aaa03b879658b533b,I1KG9178,220,3,exact,
a-toh119-52-110b-4,urn:nabu:derge-kangyur:toh119:52.110b.4,ba849bde7f4e7e11a71cec66b52917b842a2e1928af7f915d2b54d0c63013d87,I1KG9178,220,4,exact,
a-toh119-52-110b-5,urn:nabu:derge-kangyur:toh119:52.110b.5,c140a8d368672e42b75b7bfcaf33ea2f7f6cf376ec2bdaa998685943db609432,I1KG9178,220,5,exact,
a-toh119-52-110b-6,urn:nabu:derge-kangyur:toh119:52.110b.6,4aafbcce09417517e29ab354309659e253ac55ff5f164ab454959d3afe07509b,I1KG9178,220,6,exact,
a-toh119-52-110b-7,urn:nabu:derge-kangyur:toh119:52.110b.7,d434e751abae68535a88ef90fa923286f71ad7098c644d95c98a7a5919560005,I1KG9178,220,7,exact,
a-toh119-52-111a-1,urn:nabu:derge-kangyur:toh119:52.111a.1,12d1cfce561706113b6c3a114d8b795e3049155bc78db7911c43ce906a56645e,I1KG9178,221,1,exact,
a-toh119-52-111a-2,urn:nabu:derge-kangyur:toh119:52.111a.2,c03b2b8104f39f94048a84de5d9f4bf2cdd9578aa14a070a47f5762003759ce5,I1KG9178,221,2,exact,
a-toh119-52-111a-3,urn:nabu:derge-kangyur:toh119:52.111a.3,fb8fe79484ef18c4a6fa1b8751123d9a8673aa14536744ed6dc2b0546c44489c,I1KG9178,221,3,exact,
a-toh119-52-111a-4,urn:nabu:derge-kangyur:toh119:52.111a.4,fa9241ac686d10544f4f5d5b9c32ffcdb34a2c341163a43c9bb29d882dfc55f5,I1KG9178,221,4,exact,
a-toh119-52-111a-5,urn:nabu:derge-kangyur:toh119:52.111a.5,e8bdb6db92fdc8c4fec63c84236d0637a6196c8210a8a96b2f5e9fc68702600f,I1KG9178,221,5,exact,
a-toh119-52-111a-6,urn:nabu:derge-kangyur:toh119:52.111a.6,54a874142c016a3f8e0f81693e6e5724c6a9be140daa428ca205f140ac06cb0f,I1KG9178,221,6,exact,
a-toh119-52-111a-7,urn:nabu:derge-kangyur:toh119:52.111a.7,57b82ddc00ee5a1d1df2daa75d2100573ae16e4afd06d7fefee90c19d5a2f429,I1KG9178,221,7,exact,
a-toh119-52-111b-1,urn:nabu:derge-kangyur:toh119:52.111b.1,5da2f586700fbb3220aa349660cc552326805b51992b827b00ca2ce0eaa153bf,I1KG9178,222,1,exact,
a-toh119-52-111b-2,urn:nabu:derge-kangyur:toh119:52.111b.2,c12be287b3c5c06d75dfa1d76f6efaa7985785de7c26a45c568a8fb66a5d1838,I1KG9178,222,2,exact,
a-toh119-52-111b-3,urn:nabu:derge-kangyur:toh119:52.111b.3,a2acac46c0e963457251d08b70c0cb07145bf458b1cb2f9aa40af356fa6cb52c,I1KG9178,222,3,exact,
a-toh119-52-111b-4,urn:nabu:derge-kangyur:toh119:52.111b.4,7c506c7866778b25f3b5f8558c4726006e0cdee8332394f69142ff0370a7f239,I1KG9178,222,4,exact,
a-toh119-52-111b-5,urn:nabu:derge-kangyur:toh119:52.111b.5,c7a4ce32fbe452cbb6fd06e0619b1c728ae032aaebf9df317f7aeccafafd3eef,I1KG9178,222,5,exact,
a-toh119-52-111b-6,urn:nabu:derge-kangyur:toh119:52.111b.6,f29697b6b43d81e239a69ec2778275fe1753f9e22d7eee8a14666de72375218e,I1KG9178,222,6,exact,
a-toh119-52-111b-7,urn:nabu:derge-kangyur:toh119:52.111b.7,5ac190f64e3a0e3f415d27d9512dc7afa846a9a72559fe40a4a43bbc843e32a7,I1KG9178,222,7,exact,
a-toh119-52-112a-1,urn:nabu:derge-kangyur:toh119:52.112a.1,8c05bcdc820811ab06c6dd3a93afb1100de7f40d92dbba7b2a30fd4a35b9a31b,I1KG9178,223,1,exact,
a-toh119-52-112a-2,urn:nabu:derge-kangyur:toh119:52.112a.2,1ce1fac1acb7f3f74749c0b1937d6bdca23217ad67d4c69ee41c45fda049d831,I1KG9178,223,2,exact,
a-toh119-52-112a-3,urn:nabu:derge-kangyur:toh119:52.112a.3,16f14c1f75a4020117ac160696a6b3440df448833ee00d582b78b8b00d7bb4a7,I1KG9178,223,3,exact,
a-toh119-52-112a-4,urn:nabu:derge-kangyur:toh119:52.112a.4,8252bd98577dda2e783fc78db389961204a080279f65b8e614b224ef4ba06307,I1KG9178,223,4,exact,
a-toh119-52-112a-5,urn:nabu:derge-kangyur:toh119:52.112a.5,a78f79448f20cbddaaad4519c1e4d3b251750387acf3dbab23ec5367a481d3f6,I1KG9178,223,5,exact,
a-toh119-52-112a-6,urn:nabu:derge-kangyur:toh119:52.112a.6,925774de496a024034cb07cf4e451f7f3215aa5d5a8477d9759a4398798ae59f,I1KG9178,223,6,exact,
a-toh119-52-112a-7,urn:nabu:derge-kangyur:toh119:52.112a.7,de6ae8ca51bb344f9a9e42e6631210b7c0bff7875855524cdbe3866d5abdd034,I1KG9178,223,7,exact,
a-toh119-52-112b-1,urn:nabu:derge-kangyur:toh119:52.112b.1,8da68355bdf43480a26ae33bbefe4fb48e64f3ab1f0c87de5bff5f5f657c3cd0,I1KG9178,224,1,exact,
a-toh119-52-112b-2,urn:nabu:derge-kangyur:toh119:52.112b.2,d801343314523b3f1250cdf713403750a35de5208405847278680a86cff7ba1e,I1KG9178,224,2,exact,
a-toh119-52-112b-3,urn:nabu:derge-kangyur:toh119:52.112b.3,5902800d7d2916f16ce87cb3e2757849c9b82da5bdbe0a00d119137b2a4e22b5,I1KG9178,224,3,exact,
a-toh119-52-112b-4,urn:nabu:derge-kangyur:toh119:52.112b.4,c9409b94a536c948fe84d67e393aed7a16798d14761b45d2c8d676f08e034c75,I1KG9178,224,4,exact,
a-toh119-52-112b-5,urn:nabu:derge-kangyur:toh119:52.112b.5,07448efc509db6b76d6e078faf4844fc68208e6060fd1f9437063a46fe001adc,I1KG9178,224,5,exact,
a-toh119-52-112b-6,urn:nabu:derge-kangyur:toh119:52.112b.6,b3c5b96f440e1142cd0037790c12594358b70a26712152c1d888c5f8b2cc9926,I1KG9178,224,6,exact,
a-toh119-52-112b-7,urn:nabu:derge-kangyur:toh119:52.112b.7,460fe5509a415f13b3c830f9204b322ba9fdb0050cfc980d4d6aea89ef8bfd23,I1KG9178,224,7,exact,
a-toh119-52-113a-1,urn:nabu:derge-kangyur:toh119:52.113a.1,008c885df1d442ec2ebd0c985ba2fea4a4e72f9178f3845933896fc905846f40,I1KG9178,225,1,exact,
a-toh119-52-113a-2,urn:nabu:derge-kangyur:toh119:52.113a.2,2288295c3c6249e7455157098bff0ac0c0cad1b575631a1e2384b45011bbf99e,I1KG9178,225,2,exact,
a-toh119-52-113a-3,urn:nabu:derge-kangyur:toh119:52.113a.3,dc0f1e51e724af4f2d1207c89f2402bde26f139d56f251bd52514186728221de,I1KG9178,225,3,exact,
a-toh119-52-113a-4,urn:nabu:derge-kangyur:toh119:52.113a.4,67f7461dfd737a2814bfb03a24bd75f7efeb8fd863f88acf2dd3631c87fcc40e,I1KG9178,225,4,exact,
a-toh119-52-113a-5,urn:nabu:derge-kangyur:toh119:52.113a.5,e167383a5f131d93a4d7e4661938062d10513431b3465fd3b2f2f072f944e290,I1KG9178,225,5,exact,
a-toh119-52-113a-6,urn:nabu:derge-kangyur:toh119:52.113a.6,77e520541dae8c6ea75bb4421fb6bdd4306f3c174c330e0605b90377ca6370fc,I1KG9178,225,6,near,1
a-toh119-52-113a-7,urn:nabu:derge-kangyur:toh119:52.113a.7,c6b1bc06e75b116022479221d5129144546c2092d74a621d3373245b8f78ce13,I1KG9178,225,7,exact,
a-toh119-52-113b-1,urn:nabu:derge-kangyur:toh119:52.113b.1,32e97bc64bbc8b6663a0edb32816ec63cef66b890027e1df90fdb3595eadd030,I1KG9178,226,1,exact,
a-toh119-52-113b-2,urn:nabu:derge-kangyur:toh119:52.113b.2,4c0bb3eb98dc4ec7046aa0b881e7913af1001d1d3636f99cc99c859831a2c6ba,I1KG9178,226,2,exact,
a-toh119-52-113b-3,urn:nabu:derge-kangyur:toh119:52.113b.3,de5659159c635b432a55e079eda1ed2b74dccb2cc0a11d68f43e24e944176240,I1KG9178,226,3,exact,
a-toh119-52-113b-4,urn:nabu:derge-kangyur:toh119:52.113b.4,10e41d0642aa1daabe1e87f36599a4153770e68dd6a414df7d92e883769c47da,I1KG9178,226,4,exact,
a-toh119-52-113b-5,urn:nabu:derge-kangyur:toh119:52.113b.5,efbbb2162991f3537256fc29f1af65b3f39dd1b5ee1f7515c42feeda2461455a,I1KG9178,226,5,exact,
a-toh119-52-113b-6,urn:nabu:derge-kangyur:toh119:52.113b.6,85cb1a9c47546b45973cae0c05bc86da4958214cf5a68d63aabf6801ca65ee7c,I1KG9178,226,6,exact,
a-toh119-52-113b-7,urn:nabu:derge-kangyur:toh119:52.113b.7,33095987dbcf6232d730bcb93af77bef904863b1e677421e4587808377cf2437,I1KG9178,226,7,exact,
a-toh119-52-114a-1,urn:nabu:derge-kangyur:toh119:52.114a.1,f70063a4c34479129a0301ccc426bb5182b93e9f2c64d6a46148ddd8a1b34568,I1KG9178,227,1,exact,
a-toh119-52-114a-2,urn:nabu:derge-kangyur:toh119:52.114a.2,3f4fd0193b7e6209bc0829777084e826e89bf166f92828d5bf702eee0d5450ec,I1KG9178,227,2,exact,
a-toh119-52-114a-3,urn:nabu:derge-kangyur:toh119:52.114a.3,c281129062c20f5374d7cd615d474fcde16d2e5d5859031759cd401e6b2eee92,I1KG9178,227,3,exact,
a-toh119-52-114a-4,urn:nabu:derge-kangyur:toh119:52.114a.4,196a2897b0ed6c9b5e701083ff2631985b18ae0c7bad5af7768dc66dc8cfdd5b,I1KG9178,227,4,exact,
a-toh119-52-114a-5,urn:nabu:derge-kangyur:toh119:52.114a.5,84303118b976a19c69255d60533f7bd7ec502634c48fd8a891b2d70e51f000a1,I1KG9178,227,5,exact,
a-toh119-52-114a-6,urn:nabu:derge-kangyur:toh119:52.114a.6,592d6f8bdfcaa0c12eb9071965f29386ac1969a5d1273c9fd7268c67debf5a0b,I1KG9178,227,6,exact,
a-toh119-52-114a-7,urn:nabu:derge-kangyur:toh119:52.114a.7,2a3e1d57f788332d266c4891d604b41f72dae58506c4fe80db3bed2d8e663638,I1KG9178,227,7,exact,
a-toh119-52-114b-1,urn:nabu:derge-kangyur:toh119:52.114b.1,46e5d161925efc5a1c7d027a54a137dc500fb010a695a2380b3cf47a17f3734e,I1KG9178,228,1,exact,
a-toh119-52-114b-2,urn:nabu:derge-kangyur:toh119:52.114b.2,552355a201cbc784a156a4160a84327efea07dffdcf96f28ac8f8d1408ed2c80,I1KG9178,228,2,exact,
a-toh119-52-114b-3,urn:nabu:derge-kangyur:toh119:52.114b.3,04e00c026fc27951e8ffae9d12b52ddbe517bc96c33b7fa46bed83956484707c,I1KG9178,228,3,exact,
a-toh119-52-114b-4,urn:nabu:derge-kangyur:toh119:52.114b.4,9f4ed3d087e6f6d158e7f3336c352a5a2bef8702fcde0a5772f29eba08d8e969,I1KG9178,228,4,exact,
a-toh119-52-114b-5,urn:nabu:derge-kangyur:toh119:52.114b.5,29215d6bf34a323d8165a643ebdd87a775fd50d2c1b8e2d6062fc3ce31c34182,I1KG9178,228,5,exact,
a-toh119-52-114b-6,urn:nabu:derge-kangyur:toh119:52.114b.6,52483ab24ad82cd003c3f820c5f7a9c05164e45de3af59002056d15a2a32226d,I1KG9178,228,6,exact,
a-toh119-52-114b-7,urn:nabu:derge-kangyur:toh119:52.114b.7,96aa7698e87aa03ef68eecb08213dea9f2b18d30c8082135887f227e8ca2a438,I1KG9178,228,7,exact,
a-toh119-52-115a-1,urn:nabu:derge-kangyur:toh119:52.115a.1,e1936574f27519e1f4d2e9199731795eeffa2922652b2b2d1b73e183956352e6,I1KG9178,229,1,exact,
a-toh119-52-115a-2,urn:nabu:derge-kangyur:toh119:52.115a.2,a5759e6318a2f565ea7dc37fa4a4b08c9a934954c225be81387639cbbb5c6d7b,I1KG9178,229,2,exact,
a-toh119-52-115a-3,urn:nabu:derge-kangyur:toh119:52.115a.3,a68d673283773b31807c39d2f194ac9272abb3e7f4c1b5b65d8074b2e2e8e2b3,I1KG9178,229,3,exact,
a-toh119-52-115a-4,urn:nabu:derge-kangyur:toh119:52.115a.4,ab334fecf6a775ed4f4cda6c3db882107356b3960935f773275802f4d9fb3c37,I1KG9178,229,4,exact,
a-toh119-52-115a-5,urn:nabu:derge-kangyur:toh119:52.115a.5,9043f4c4ae5da483520ec53990d35f1f8684a8ffe801cb0ef9fe278a835297b6,I1KG9178,229,5,exact,
a-toh119-52-115a-6,urn:nabu:derge-kangyur:toh119:52.115a.6,b19bb0896bc1d0832618f5d8aa447d68118bfec0d5c730bbf27b29cc89a43dce,I1KG9178,229,6,exact,
a-toh119-52-115a-7,urn:nabu:derge-kangyur:toh119:52.115a.7,5f6925ff701bb8eeb063c8c6f66da8e122d9aec44da123d1ae9c42a857a490ee,I1KG9178,229,7,exact,
a-toh119-52-115b-1,urn:nabu:derge-kangyur:toh119:52.115b.1,577af0353a932c3d7b530167957ab9520dc4efa0d69cf7d0be852665fbfee00d,I1KG9178,230,1,exact,
a-toh119-52-115b-2,urn:nabu:derge-kangyur:toh119:52.115b.2,937b4158bbaa93fe25589dd312a55beba128392fe5b9411fc28dccec527d5e1c,I1KG9178,230,2,exact,
a-toh119-52-115b-3,urn:nabu:derge-kangyur:toh119:52.115b.3,b488025b718ac7fd0bcdb87d62f66f9d7331fb961bbf04a9e0b03d15cc0abbd7,I1KG9178,230,3,exact,
a-toh119-52-115b-4,urn:nabu:derge-kangyur:toh119:52.115b.4,0d198fdb9bbf56731711592823a167879a1ca00a67da20457a5b3d76f8a64aa1,I1KG9178,230,4,exact,
a-toh119-52-115b-5,urn:nabu:derge-kangyur:toh119:52.115b.5,58b998d0ee17d071d62e4aef3a7cd375c0611d1209e096b7f159b519cff7979b,I1KG9178,230,5,exact,
a-toh119-52-115b-6,urn:nabu:derge-kangyur:toh119:52.115b.6,60497bcf96cf05763df1590c9192fee7b91a44bc5ab24884e885fc8077324cfb,I1KG9178,230,6,exact,
a-toh119-52-115b-7,urn:nabu:derge-kangyur:toh119:52.115b.7,5982bb3be8a6cfab69d46ec8e1529cbf72da83021f02dfb4740c99b26d32e8d7,I1KG9178,230,7,exact,
a-toh119-52-116a-1,urn:nabu:derge-kangyur:toh119:52.116a.1,9ebd6138d134f69f955e81fb42fbacc5215722b5ac755d0a83dbaaa9173669fd,I1KG9178,231,1,exact,
a-toh119-52-116a-2,urn:nabu:derge-kangyur:toh119:52.116a.2,b1acde8f2cfbbd0ee356d2f0099041f520fb075ffcb1078193dfff63061a3ed1,I1KG9178,231,2,exact,
a-toh119-52-116a-3,urn:nabu:derge-kangyur:toh119:52.116a.3,fd51077a2c6b70a222378b0a2c1f52e288848e53faf161aeb3749118cec6835d,I1KG9178,231,3,exact,
a-toh119-52-116a-4,urn:nabu:derge-kangyur:toh119:52.116a.4,0885a9060a63796d97b8267606f3425ad2bb7e0039b0cff0548195104778a2a5,I1KG9178,231,4,exact,
a-toh119-52-116a-5,urn:nabu:derge-kangyur:toh119:52.116a.5,6c1099d3eafc80aac2e79f7d16800a3ffa0f595dda7117110090438cf24e2498,I1KG9178,231,5,exact,
a-toh119-52-116a-6,urn:nabu:derge-kangyur:toh119:52.116a.6,66e5f32172cc3220fd77a86a9e1a5a419df5029c9ec27e2eed15b2ee78397a59,I1KG9178,231,6,exact,
a-toh119-52-116a-7,urn:nabu:derge-kangyur:toh119:52.116a.7,29ada2fdd25404650fac2b325e636d802918b92bdad65d92e2889798d3bae735,I1KG9178,231,7,exact,
a-toh119-52-116b-1,urn:nabu:derge-kangyur:toh119:52.116b.1,34a587f438958c4f82c13e773d5430c56d692f61ad8b5af71c8c738540d67250,I1KG9178,232,1,exact,
a-toh119-52-116b-2,urn:nabu:derge-kangyur:toh119:52.116b.2,baae75fd6aff7145ddaa30b07578a5f52057bcd143d3a22ae9a0a9b8a892b8e3,I1KG9178,232,2,exact,
a-toh119-52-116b-3,urn:nabu:derge-kangyur:toh119:52.116b.3,d1c5c4c551dc10f624144d9c19e1b460ac2604d4647db1d640dde6f297ccd5fb,I1KG9178,232,3,exact,
a-toh119-52-116b-4,urn:nabu:derge-kangyur:toh119:52.116b.4,c3eec23b3ddce301599aba664fab31a9f8e309ee7568920a33754929d7bf029c,I1KG9178,232,4,exact,
a-toh119-52-116b-5,urn:nabu:derge-kangyur:toh119:52.116b.5,0c0ed6d82eb9e3f7bf2e25cddb0d15400540235ebf226be86020f0aecf50cbfd,I1KG9178,232,5,exact,
a-toh119-52-116b-6,urn:nabu:derge-kangyur:toh119:52.116b.6,c1074b06b8d3c3e10c25c4c57b8c682d264d8ba02233ca6aa3abebed45732348,I1KG9178,232,6,exact,
a-toh119-52-116b-7,urn:nabu:derge-kangyur:toh119:52.116b.7,b8647a4812acfd18e02e6dd97bd7b7dbbb1b9057b492e4642595cfe6d035a17f,I1KG9178,232,7,exact,
a-toh119-52-117a-1,urn:nabu:derge-kangyur:toh119:52.117a.1,3aa68999c3c23a0d7e3efee11cee432378f7e41ff49912b3e086ad2e69a15b2d,I1KG9178,233,1,exact,
a-toh119-52-117a-2,urn:nabu:derge-kangyur:toh119:52.117a.2,d2aab074a707267e47ed8e9bb0b83e654083130754a7aaa5fe4b4780b374a0a7,I1KG9178,233,2,exact,
a-toh119-52-117a-3,urn:nabu:derge-kangyur:toh119:52.117a.3,ba4c56ae9511a6d52f159c625f0769fab0fa3d8a5502e70f2f110a4df4c49b25,I1KG9178,233,3,exact,
a-toh119-52-117a-4,urn:nabu:derge-kangyur:toh119:52.117a.4,ca582edff18d64bff3ae1a99e3763853402bff98ecdedf829700b240172360e0,I1KG9178,233,4,exact,
a-toh119-52-117a-5,urn:nabu:derge-kangyur:toh119:52.117a.5,289944d063747219ce17f81e8765c1fabbc986d30e2d60b34805713d698382ff,I1KG9178,233,5,exact,
a-toh119-52-117a-6,urn:nabu:derge-kangyur:toh119:52.117a.6,4f738018e490ae1d92d180c580694e7ca9e3515c2a99b43f79ce8b04b1b65132,I1KG9178,233,6,exact,
a-toh119-52-117a-7,urn:nabu:derge-kangyur:toh119:52.117a.7,d4c18ebbbbc2b6d5a9090d0aa44485333c1c314443628b39ad4f1e31f38d4b3b,I1KG9178,233,7,exact,
a-toh119-52-117b-1,urn:nabu:derge-kangyur:toh119:52.117b.1,f9cf28be023ddf9b1a0201a46f0b10dd3e0981178da2698fdf9fe1a104d2ad6f,I1KG9178,234,1,exact,
a-toh119-52-117b-2,urn:nabu:derge-kangyur:toh119:52.117b.2,c429fa9ccdaacc14bc5dbf7e27bf4d406cea565048ef0593567797347eecee34,I1KG9178,234,2,exact,
a-toh119-52-117b-3,urn:nabu:derge-kangyur:toh119:52.117b.3,f513b1b71d3da25b97fd9f67e2d7deeed14eba93d5fb9d030dcb37e75e71feda,I1KG9178,234,3,exact,
a-toh119-52-117b-4,urn:nabu:derge-kangyur:toh119:52.117b.4,8774af476b8b4258097d311e6652fbe6da7106f3ec2af70d5d636e62792d734d,I1KG9178,234,4,exact,
a-toh119-52-117b-5,urn:nabu:derge-kangyur:toh119:52.117b.5,39af50942963526f2e6dc873a4eec056586b3cc2a0ddcd53caeaf7055168c00b,I1KG9178,234,5,exact,
a-toh119-52-117b-6,urn:nabu:derge-kangyur:toh119:52.117b.6,cf0ea4c81eea0119294ceec4c3499ddd2ddcbc0fde88da86f17414dc1a4f22d2,I1KG9178,234,6,exact,
