ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh9-28-223b-2,urn:nabu:derge-kangyur:toh9:28.223b.2,cbd3ac6ff516c0923a542cdd97a7b707e9af81937245546eee91a6dabe1de080,I1KG9154,446,2,exact,
a-toh9-28-223b-3,urn:nabu:derge-kangyur:toh9:28.223b.3,bbe4497c2724a58ba92851524b6f018bc6c6429f9ca43f39c648e1f31e893560,I1KG9154,446,3,exact,
a-toh9-28-223b-4,urn:nabu:derge-kangyur:toh9:28.223b.4,4619ab751216dccc71efe1372d4b1d4e68ebd49d3044735060f0c2e0854c1eb0,I1KG9154,446,4,exact,
a-toh9-28-223b-5,urn:nabu:derge-kangyur:toh9:28.223b.5,678a17dfdec5d06949c6179908efeb10ad550c25175f845df5aa278743a09d4c,I1KG9154,446,5,exact,
a-toh9-28-223b-6,urn:nabu:derge-kangyur:toh9:28.223b.6,bd7bcace0afb47d4fc090698227be2c6f6573f1741712e9ae41e95e463aafa2b,I1KG9154,446,6,exact,
a-toh9-28-223b-7,urn:nabu:derge-kangyur:toh9:28.223b.7,4ce1a44a0acac3e7122f329f9088b450ac81e34fd7f2253207441c9db39fba20,I1KG9154,446,7,exact,
a-toh9-28-224a-1,urn:nabu:derge-kangyur:toh9:28.224a.1,d6b537524c1586c133758e60207ae810fd961dc9209d03b394c058698192b603,I1KG9154,447,1,exact,
a-toh9-28-224a-2,urn:nabu:derge-kangyur:toh9:28.224a.2,e4bbcbec932fec2ecaf61e90a5b3215b8b1b03ebd5d7f349909148d39bbd5d8e,I1KG9154,447,2,exact,
a-toh9-28-224a-3,urn:nabu:derge-kangyur:toh9:28.224a.3,a36e966cbc1403d2fcac1b85f540628b967df90d39a55459d2767c2ef5bd607d,I1KG9154,447,3,exact,
a-toh9-28-224a-4,urn:nabu:derge-kangyur:toh9:28.224a.4,3a41381697fb93799681f4463f2ec608c669712f537759623ee4804abc68c17b,I1KG9154,447,4,exact,
a-toh9-28-224a-5,urn:nabu:derge-kangyur:toh9:28.224a.5,076af634d16daac93d7e257e4f7c38dc0caf49f90cc68aa94e8e872a7040baac,I1KG9154,447,5,exact,
a-toh9-28-224a-6,urn:nabu:derge-kangyur:toh9:28.224a.6,d28e82c4b224ad27a6c357d7adf10ffdb6986f6afe7ca26a2a9dc6b13bab2356,I1KG9154,447,6,exact,
a-toh9-28-224a-7,urn:nabu:derge-kangyur:toh9:28.224a.7,e8b5ee65d57ec5202d6a94e7476cd408c48080795754aa25ab931f70dbe5f931,I1KG9154,447,7,exact,
a-toh9-28-224b-1,urn:nabu:derge-kangyur:toh9:28.224b.1,84b19566dd4c5092824347a0751ed0fad050ec30cfb3e809fb4761c4dcfcfd66,I1KG9154,448,1,exact,
a-toh9-28-224b-2,urn:nabu:derge-kangyur:toh9:28.224b.2,c381d988a25b21a4c65c2a3acf76240317cad6a92bedab3f2ffd08da1d034c55,I1KG9154,448,2,exact,
a-toh9-28-224b-3,urn:nabu:derge-kangyur:toh9:28.224b.3,a03e4bb7b7d61c3335137460ed1666105086fb4e06977223518de667e68268aa,I1KG9154,448,3,exact,
a-toh9-28-224b-4,urn:nabu:derge-kangyur:toh9:28.224b.4,6904a20868799475962138dd2824695a2e8616848a0017ef77644a6107fa4dc4,I1KG9154,448,4,exact,
a-toh9-28-224b-5,urn:nabu:derge-kangyur:toh9:28.224b.5,a75934962bd2ce0dd35514baf99a110ef6bc26f38d5067b819ae5363756ba008,I1KG9154,448,5,exact,
a-toh9-28-224b-6,urn:nabu:derge-kangyur:toh9:28.224b.6,b9f460d82ff0608422bb15646e1c2eae6a5881fcf25ff352c1b4da7a24009ead,I1KG9154,448,6,exact,
a-toh9-28-224b-7,urn:nabu:derge-kangyur:toh9:28.224b.7,bcb825bf7792d2fc040c6204e32e2cebdbe2eca084921a2dce54276d082d4dc4,I1KG9154,448,7,exact,
a-toh9-28-225a-1,urn:nabu:derge-kangyur:toh9:28.225a.1,226a44b266719164501023531b8ccd89a875733fe71922a2483c4a5c9f494392,I1KG9154,449,1,exact,
a-toh9-28-225a-2,urn:nabu:derge-kangyur:toh9:28.225a.2,adab0a9663f839900e6cd86a77ce4c5249919f372e2c9f4c99024c2621658c5d,I1KG9154,449,2,exact,
a-toh9-28-225a-3,urn:nabu:derge-kangyur:toh9:28.225a.3,cb9c5fc4052296021663156e27780705c3c8359a1b10ff9819d426ddaa739db6,I1KG9154,449,3,exact,
a-toh9-28-225a-4,urn:nabu:derge-kangyur:toh9:28.225a.4,5e22c1c342d6c7037a3e3d54b8cd6936769e020583339fded0634d54f9502d64,I1KG9154,449,4,exact,
a-toh9-28-225a-5,urn:nabu:derge-kangyur:toh9:28.225a.5,c3ad14ee7cbae69bfd701cfb88ec315eca78bf9f51e3129ff1c1ebd93e9c44ab,I1KG9154,449,5,exact,
a-toh9-28-225a-6,urn:nabu:derge-kangyur:toh9:28.225a.6,5b81ce5766c85dbabd242f5c131c5d7825e4a2e06ecf21252f84da490bdd8390,I1KG9154,449,6,exact,
a-toh9-28-225a-7,urn:nabu:derge-kangyur:toh9:28.225a.7,2b1be02e4e2d2fb03b4a525af36a8f8b839862af4eaae5ea80e97b4b47b4d622,I1KG9154,449,7,exact,
a-toh9-28-225b-1,urn:nabu:derge-kangyur:toh9:28.225b.1,2001d95e703f96b5174eeafd4d74ad495983553c0bfb7de747405c57f5802a82,I1KG9154,450,1,exact,
a-toh9-28-225b-2,urn:nabu:derge-kangyur:toh9:28.225b.2,9272a98cc329632379bffb5d8fe0417a994a55c5d9ab34d60f8246ad1bca6189,I1KG9154,450,2,exact,
a-toh9-28-225b-3,urn:nabu:derge-kangyur:toh9:28.225b.3,0ce2ed789951b056e04de918e2b5e466bd66e242e502005b05683fe7857561e7,I1KG9154,450,3,exact,
a-toh9-28-225b-4,urn:nabu:derge-kangyur:toh9:28.225b.4,d6307996f4eeb92fad0297e6dc6e9083a7b250942f45f2c81f37edda6ef9eb15,I1KG9154,450,4,exact,
a-toh9-28-225b-5,urn:nabu:derge-kangyur:toh9:28.225b.5,d95b7f240008d82b8b744733e34b0215d07fa148a42fe5a8827d5967f8cab69c,I1KG9154,450,5,exact,
a-toh9-28-225b-6,urn:nabu:derge-kangyur:toh9:28.225b.6,b10dc94616a6b2193b41a235a45b24aa06d93abb754db7b9c867d45542ef005b,I1KG9154,450,6,exact,
a-toh9-28-225b-7,urn:nabu:derge-kangyur:toh9:28.225b.7,087ea4de4a2c7a33cbbfc1f875fbc854884d5a7afb1b849844007f6a394bd3c7,I1KG9154,450,7,exact,
a-toh9-28-226a-1,urn:nabu:derge-kangyur:toh9:28.226a.1,caa3e0ee90b00e6054655159b08c9ddcef3ae6950fc40676ebb4afbbe33b5fef,I1KG9154,451,1,exact,
a-toh9-28-226a-2,urn:nabu:derge-kangyur:toh9:28.226a.2,d2f2d24609a8f3ffc212c4436a00f1a5f2451a0f0622867c46de97933645266a,I1KG9154,451,2,exact,
a-toh9-28-226a-3,urn:nabu:derge-kangyur:toh9:28.226a.3,a7bf0d178e3b0afa71709617377471c0d6a45118229a691292c164439e9214c6,I1KG9154,451,3,exact,
a-toh9-28-226a-4,urn:nabu:derge-kangyur:toh9:28.226a.4,bda3aec18a775baedf361d4d82b5fcf09a0c492e4d888b092cb9895bd2327ddd,I1KG9154,451,4,exact,
a-toh9-28-226a-5,urn:nabu:derge-kangyur:toh9:28.226a.5,48e52ac54c60d1ce442219cc10bacb21df8408f63a9a067f52bda8396683eefe,I1KG9154,451,5,exact,
a-toh9-28-226a-6,urn:nabu:derge-kangyur:toh9:28.226a.6,e4a323636ac8f88f8e2fe1ec667808482b689d3c75fc5e687951a013dfe39527,I1KG9154,451,6,exact,
a-toh9-28-226a-7,urn:nabu:derge-kangyur:toh9:28.226a.7,fc5105de443a44dfad8f2252b431db24b86f916c6a749f60999ce4ec4d1f5926,I1KG9154,451,7,exact,
a-toh9-28-226b-1,urn:nabu:derge-kangyur:toh9:28.226b.1,e57a9305d84a321bd352c8511a37df9b10246c0be64cf92b928d629e10818098,I1KG9154,452,1,exact,
a-toh9-28-226b-2,urn:nabu:derge-kangyur:toh9:28.226b.2,f952ac91c128c63f55c4bbf5766e0a7c01b87e541840a067c2413d595a34009e,I1KG9154,452,2,exact,
a-toh9-28-226b-3,urn:nabu:derge-kangyur:toh9:28.226b.3,d6617c83f0689301723472ee3e2f24dcc84c51e32d8b86a4d933a47601b46a1c,I1KG9154,452,3,exact,
a-toh9-28-226b-4,urn:nabu:derge-kangyur:toh9:28.226b.4,3a7f7c6e844c1d005fd64a345f9619a2159a027d874d03c8726d2f8d73bfbc47,I1KG9154,452,4,exact,
a-toh9-28-226b-5,urn:nabu:derge-kangyur:toh9:28.226b.5,93a2b6c75d44d514630dd8bf809e6b7450f37e5c7648e1a1a2f52af3f4e0031e,I1KG9154,452,5,exact,
a-toh9-28-226b-6,urn:nabu:derge-kangyur:toh9:28.226b.6,11b4f73ac583efc95f5937f83ff4e45f179df9aae592344848ff8ae74dfed00f,I1KG9154,452,6,exact,
a-toh9-28-226b-7,urn:nabu:derge-kangyur:toh9:28.226b.7,e93e0118f7a6b499801e579a4df02bc75ef427031c8a789e2abd47e277d632b9,I1KG9154,452,7,exact,
a-toh9-28-227a-1,urn:nabu:derge-kangyur:toh9:28.227a.1,0e4f635873bebd625d72fefa8cb1eeb5666ef2407fce2f92515713ccd3de6462,I1KG9154,453,1,exact,
a-toh9-28-227a-2,urn:nabu:derge-kangyur:toh9:28.227a.2,82751d3eb422b23f119ca1e3530af57fced303f130104ab50fbefa1ebd5611e7,I1KG9154,453,2,exact,
a-toh9-28-227a-3,urn:nabu:derge-kangyur:toh9:28.227a.3,84220d61eb67a6e67df32e3fd6c8a2ead9eaf864ad4f24213346f35300c8b8f5,I1KG9154,453,3,exact,
a-toh9-28-227a-4,urn:nabu:derge-kangyur:toh9:28.227a.4,f5bc3590fbba1e8359fe7a45266448111b7ab443b067a198d00865f4a9853ea5,I1KG9154,453,4,exact,
a-toh9-28-227a-5,urn:nabu:derge-kangyur:toh9:28.227a.5,1820afb1a705c678ea792f937283517389bc3f2369ee424db3b2970153f5b33d,I1KG9154,453,5,exact,
a-toh9-28-227a-6,urn:nabu:derge-kangyur:toh9:28.227a.6,6267aecf99f43c3147f482dadbee47f3711eebad60759f6dab00eb825176aeb2,I1KG9154,453,6,exact,
a-toh9-28-227a-7,urn:nabu:derge-kangyur:toh9:28.227a.7,240a0442c5c5cb3f07d71a153d403ae1e2cd6dafce7db2142fe183ee0d348be1,I1KG9154,453,7,exact,
a-toh9-28-227b-1,urn:nabu:derge-kangyur:toh9:28.227b.1,a48c5caf908e41a5c0a13bf5e7adb0deeb858374b46beca09b5ed927336175d8,I1KG9154,454,1,exact,
a-toh9-28-227b-2,urn:nabu:derge-kangyur:toh9:28.227b.2,fcbfc8256c22ae8648a5f4f2e785c00475dff7a5f2e7003c1086906efb470fd7,I1KG9154,454,2,exact,
a-toh9-28-227b-3,urn:nabu:derge-kangyur:toh9:28.227b.3,a958ac34572bbc91494f6faff51a3c3678e3cfc546ca5fa5db8fcbf48ec7d4bf,I1KG9154,454,3,exact,
a-toh9-28-227b-4,urn:nabu:derge-kangyur:toh9:28.227b.4,73f5767620bf6b3e92274e567148e266bedb838ca3523a2ba917813b02d00678,I1KG9154,454,4,exact,
a-toh9-28-227b-5,urn:nabu:derge-kangyur:toh9:28.227b.5,999c04333e3271961edfb0966e41a01275ee3604a21f5831ee98928b3e3323f8,I1KG9154,454,5,exact,
a-toh9-28-227b-6,urn:nabu:derge-kangyur:toh9:28.227b.6,bba4b4bc63b7fa9bdb330ed4b689d23200e9a24a882fe6e3f54d26a92dd12359,I1KG9154,454,6,exact,
a-toh9-28-227b-7,urn:nabu:derge-kangyur:toh9:28.227b.7,3b5b799d54f575e30cac3d08a73d98a6aa06b18e160c81c53c3e938127063992,I1KG9154,454,7,exact,
a-toh9-28-228a-1,urn:nabu:derge-kangyur:toh9:28.228a.1,9626675c6101ceb0583f9ac6ee81e205dbe8ed6e37720252b8f41cc38b2827f2,I1KG9154,455,1,exact,
a-toh9-28-228a-2,urn:nabu:derge-kangyur:toh9:28.228a.2,31fd80943351fdd80b7da33af321a9c038c029022eff5f5af7a08dcef09b14f3,I1KG9154,455,2,exact,
a-toh9-28-228a-3,urn:nabu:derge-kangyur:toh9:28.228a.3,4b559381aa3d2f88ecf5dcad7a28652eea2dea694b5aaa4ebe22660b0f03beba,I1KG9154,455,3,exact,
a-toh9-28-228a-4,urn:nabu:derge-kangyur:toh9:28.228a.4,69dff985ce2c8ca3057b414c6bf220fb75790fac3be55d18e952e76e35dacd87,I1KG9154,455,4,exact,
a-toh9-28-228a-5,urn:nabu:derge-kangyur:toh9:28.228a.5,abf428ca33877e0e3d81aa5666ab76eeeff0eed6ded650cbe581e8a6bb2a2d98,I1KG9154,455,5,exact,
a-toh9-28-228a-6,urn:nabu:derge-kangyur:toh9:28.228a.6,b7c79f99ca5b4a1de490c3fe98c617d1ebd9d33c9b658eaee8a05630ed584951,I1KG9154,455,6,exact,
a-toh9-28-228a-7,urn:nabu:derge-kangyur:toh9:28.228a.7,e486a9002182f476c6bc6be875e4d6d99898af6398f31a94acb4263dc1b5a96e,I1KG9154,455,7,exact,
a-toh9-28-228b-1,urn:nabu:derge-kangyur:toh9:28.228b.1,d3d6b56a4269225b1ac873406f1620b28cf00cb39f24e20e21dbb37c2910e884,I1KG9154,456,1,exact,
a-toh9-28-228b-2,urn:nabu:derge-kangyur:toh9:28.228b.2,cbefb115f0bfb8ddb558e180a47485578e406406a02dea659893bad4868012c5,I1KG9154,456,2,exact,
a-toh9-28-228b-3,urn:nabu:derge-kangyur:toh9:28.228b.3,714cafc111be30aa70f19cf0f68914491c8eefb7335332a5c648e55bac4ae258,I1KG9154,456,3,exact,
a-toh9-28-228b-4,urn:nabu:derge-kangyur:toh9:28.228b.4,832c8767aaaa024bd72e25c61e8e51a05669a68ed4715994883cfa442cdc34da,I1KG9154,456,4,exact,
a-toh9-28-228b-5,urn:nabu:derge-kangyur:toh9:28.228b.5,e2826c1f11bbe4c209345c2aaf8253fd6c5d88a7012d035435f44c60e973f3bb,I1KG9154,456,5,exact,
a-toh9-28-228b-6,urn:nabu:derge-kangyur:toh9:28.228b.6,dae1f19470317012579aef99869e510c4f9dfa1df08cc288b56c59c3e2849b6c,I1KG9154,456,6,exact,
a-toh9-28-228b-7,urn:nabu:derge-kangyur:toh9:28.228b.7,716e869d96098552b2133147e42ccec89de3f5e470d3caca343013a12ce0da4d,I1KG9154,456,7,exact,
a-toh9-28-229a-1,urn:nabu:derge-kangyur:toh9:28.229a.1,432212b4a16926f50515a0f1655a11f0d094886f951e6b144e417f4a9370ce2e,I1KG9154,457,1,exact,
a-toh9-28-229a-2,urn:nabu:derge-kangyur:toh9:28.229a.2,e860bf3878e2593c05b295b07e740855d9002ddafce853d9f2d75a1e5f8b555d,I1KG9154,457,2,exact,
a-toh9-28-229a-3,urn:nabu:derge-kangyur:toh9:28.229a.3,59f831c11fcbc238347f0502822f65833aee3164e64ad23b1ddbe786751bad91,I1KG9154,457,3,exact,
a-toh9-28-229a-4,urn:nabu:derge-kangyur:toh9:28.229a.4,67ef9e867fb76279c32398c592f752097cfc07b108af208b0c03a6fcbc6d810b,I1KG9154,457,4,exact,
a-toh9-28-229a-5,urn:nabu:derge-kangyur:toh9:28.229a.5,d548abc97f2f88f7fafc7b7c5ee4118211d7d61a623807582090ed863769fa27,I1KG9154,457,5,exact,
a-toh9-28-229a-6,urn:nabu:derge-kangyur:toh9:28.229a.6,5d1674cc02b7fd06738634f8ff75d07de35e49238d586dd156d6e13cb8efd153,I1KG9154,457,6,exact,
a-toh9-28-229a-7,urn:nabu:derge-kangyur:toh9:28.229a.7,c11e89393e3adbb0193edf2bd47aca40b0bc26c0f9ec7e5676174a10e62f3350,I1KG9154,457,7,exact,
a-toh9-28-229b-1,urn:nabu:derge-kangyur:toh9:28.229b.1,bbba370699ed239525413bc33344c61e4a41b155ffdb0fb2bbdf0c8ecdbbd3a2,I1KG9154,458,1,exact,
a-toh9-28-229b-2,urn:nabu:derge-kangyur:toh9:28.229b.2,50bd65d3f4a6af6bbbb0d815ae3d1189f5c7a9b3e71588a20388f7c02cb3da1b,I1KG9154,458,2,exact,
a-toh9-28-229b-3,urn:nabu:derge-kangyur:toh9:28.229b.3,cc365306ee018da1dc19672c23d89d8a1355b8d75ba25d383a11146eb1a512bb,I1KG9154,458,3,exact,
a-toh9-28-229b-4,urn:nabu:derge-kangyur:toh9:28.229b.4,0a0f5c0134deb1701fc6bd33a81fccfea25c5a6912d00b5c0a365ce1c7003a88,I1KG9154,458,4,exact,
a-toh9-28-229b-5,urn:nabu:derge-kangyur:toh9:28.229b.5,2ecbef5d91d11fa8147a620b228357b2b55307156ee06409e9738a36ed9f3cf0,I1KG9154,458,5,exact,
a-toh9-28-229b-6,urn:nabu:derge-kangyur:toh9:28.229b.6,04eb27540b152786b953c6f00832b1f75b29f75e39a3794b3dff8def9798157c,I1KG9154,458,6,exact,
a-toh9-28-229b-7,urn:nabu:derge-kangyur:toh9:28.229b.7,dafa9bc2dd5571d12abf5b9d906061bf6e36f55fa4d5278a6618630ec6368368,I1KG9154,458,7,exact,
a-toh9-28-230a-1,urn:nabu:derge-kangyur:toh9:28.230a.1,c9552e01f226fc617481c4ea9457fb8842d403c9adc85603ebd585bc388dc184,I1KG9154,459,1,exact,
a-toh9-28-230a-2,urn:nabu:derge-kangyur:toh9:28.230a.2,e5f5010b832560a774e77844867a15149797538904db45f98a3a09eaa2e08867,I1KG9154,459,2,exact,
a-toh9-28-230a-3,urn:nabu:derge-kangyur:toh9:28.230a.3,550750d9073ae18220e6c1fc97686336606f9d3ef560a9d38e845f46a6219e28,I1KG9154,459,3,exact,
a-toh9-28-230a-4,urn:nabu:derge-kangyur:toh9:28.230a.4,48a0817789880a0d3ff17f1ff6c2ec1553bbc395337224cc4fa6b17835f2ceee,I1KG9154,459,4,exact,
a-toh9-28-230a-5,urn:nabu:derge-kangyur:toh9:28.230a.5,e1953c2c55c6d5aaa2ff9244c3f753717ba22e8ce20366a59b30b005671cd1f7,I1KG9154,459,5,exact,
a-toh9-28-230a-6,urn:nabu:derge-kangyur:toh9:28.230a.6,c739c94e2552f937b3c051ba2a7d1d3bbd70d0005df1615f34f06a5abbcada5c,I1KG9154,459,6,exact,
a-toh9-28-230a-7,urn:nabu:derge-kangyur:toh9:28.230a.7,dd147cb049e681abadfed0665597398ca67c5d0b73936a389dbe5fbf0270666f,I1KG9154,459,7,exact,
a-toh9-28-230b-1,urn:nabu:derge-kangyur:toh9:28.230b.1,7f8ac3230a18d82fbe3760e64cf4e494b59fc46f149bd644c5de26218da02511,I1KG9154,460,1,exact,
a-toh9-28-230b-2,urn:nabu:derge-kangyur:toh9:28.230b.2,5e2bf0ada0b893a9660e03b8d016d7580b51ad42f5c344b8d91d26fa07fdd5b0,I1KG9154,460,2,exact,
a-toh9-28-230b-3,urn:nabu:derge-kangyur:toh9:28.230b.3,4f4d632d2a7dc4789f084806569734c014ffe5816f4da2066f9ccd041c9cee9c,I1KG9154,460,3,exact,
a-toh9-28-230b-4,urn:nabu:derge-kangyur:toh9:28.230b.4,03407817754862e8a9e5489e73514dca9c10159d4a15b782f7ba0b807fd72270,I1KG9154,460,4,exact,
a-toh9-28-230b-5,urn:nabu:derge-kangyur:toh9:28.230b.5,1014ec80c32d4be1de872862a11a651d3f6003cb804f8d2e3f1fd10a8c890085,I1KG9154,460,5,exact,
a-toh9-28-230b-6,urn:nabu:derge-kangyur:toh9:28.230b.6,0a8936acd5db49ffd4fc4559b45ee1940caebb3d90557109f446236922032144,I1KG9154,460,6,exact,
a-toh9-28-230b-7,urn:nabu:derge-kangyur:toh9:28.230b.7,06d15ba37e6ad19d4fe2840eb77a28da880cfd20b150c98559a77d870561aa53,I1KG9154,460,7,exact,
a-toh9-28-231a-1,urn:nabu:derge-kangyur:toh9:28.231a.1,4460a029aeb15f892b165c3e398aabc7c0191145e5a57c35c5c90c270c26d577,I1KG9154,461,1,exact,
a-toh9-28-231a-2,urn:nabu:derge-kangyur:toh9:28.231a.2,3305414f8035834fd60f10db2d27f007506ab82f3c89e9b8010923a56bf411d2,I1KG9154,461,2,exact,
a-toh9-28-231a-3,urn:nabu:derge-kangyur:toh9:28.231a.3,16b6d32d778aecc63cfd7ed4ce53aa86e0e0dc6b329b341315847bb3d1b1f045,I1KG9154,461,3,exact,
a-toh9-28-231a-4,urn:nabu:derge-kangyur:toh9:28.231a.4,2ea9287ee3abd29a37874ad28e334b024b0575d4f0894396ba1ba4af04781633,I1KG9154,461,4,exact,
a-toh9-28-231a-5,urn:nabu:derge-kangyur:toh9:28.231a.5,32e71a3395e7ca060d93b3cce72842c67aaeb7a2d1a9be3b6031488a615a4d8f,I1KG9154,461,5,exact,
a-toh9-28-231a-6,urn:nabu:derge-kangyur:toh9:28.231a.6,dbd287eacfaa9994845f3c772de031a06ddcb434511fd39ab312dbf8d448af8b,I1KG9154,461,6,exact,
a-toh9-28-231a-7,urn:nabu:derge-kangyur:toh9:28.231a.7,730acd77800d714032c170c02fdd898c99e00f90738b90edc425f3e7fa7d3c64,I1KG9154,461,7,exact,
a-toh9-28-231b-1,urn:nabu:derge-kangyur:toh9:28.231b.1,38681dffce33acc980c2ff0255e314b2e5cec20e30cfeb635e9549c6313f5218,I1KG9154,462,1,exact,
a-toh9-28-231b-2,urn:nabu:derge-kangyur:toh9:28.231b.2,82aa7dbc348eb7c06a6577f83c065f0d70f76483649097d75c936268ff936eff,I1KG9154,462,2,exact,
a-toh9-28-231b-3,urn:nabu:derge-kangyur:toh9:28.231b.3,25b9f1de7babc203f5fe6cfdf5579effc2b14c6fcce0aa92b7051d89581ea696,I1KG9154,462,3,exact,
a-toh9-28-231b-4,urn:nabu:derge-kangyur:toh9:28.231b.4,ee1453c5b9a298077a056ee0d1e34fa62ebc2272b4ab960b63efc9b45e4ae902,I1KG9154,462,4,exact,
a-toh9-28-231b-5,urn:nabu:derge-kangyur:toh9:28.231b.5,ce37f2b74713184f822637cbbed91f04f6810d9a08f74136c735e4e7c4183e11,I1KG9154,462,5,exact,
a-toh9-28-231b-6,urn:nabu:derge-kangyur:toh9:28.231b.6,7a1c066307b7d13dd809d352e586873464b793fdb978d89a10ea5db310ecf346,I1KG9154,462,6,exact,
a-toh9-28-231b-7,urn:nabu:derge-kangyur:toh9:28.231b.7,5b95af742461331df339fb81d95b1360c1126141768f8fe8aae8279c15c852c1,I1KG9154,462,7,exact,
a-toh9-28-232a-1,urn:nabu:derge-kangyur:toh9:28.232a.1,f67f84890da92fcfa01fa2c4a44bca5855adb6585c9c6f9798cd4f662be9c5aa,I1KG9154,463,1,exact,
a-toh9-28-232a-2,urn:nabu:derge-kangyur:toh9:28.232a.2,eafaf0dff8fe4755d0145af8bd9bd9c8f9ce7d487debe4e8b6355e7d0cdb5711,I1KG9154,463,2,exact,
a-toh9-28-232a-3,urn:nabu:derge-kangyur:toh9:28.232a.3,1cc7897fca54da6eb0f1b339f2ace783c26715c60d254610b71a44663aff1b7e,I1KG9154,463,3,exact,
a-toh9-28-232a-4,urn:nabu:derge-kangyur:toh9:28.232a.4,265c4d5cf365b88d50a50d1396b922fcd8eb5aef2c0abfdab61d7243e86b8ee0,I1KG9154,463,4,exact,
a-toh9-28-232a-5,urn:nabu:derge-kangyur:toh9:28.232a.5,c46f1a991db27b3aeed5b2d3999152cd0d498b83d2599661ee3e5dc0265bded9,I1KG9154,463,5,exact,
a-toh9-28-232a-6,urn:nabu:derge-kangyur:toh9:28.232a.6,d3f32979f9fa5554baca8495cf62dc203340514b7352af6390f70b723f0aab5f,I1KG9154,463,6,exact,
a-toh9-28-232a-7,urn:nabu:derge-kangyur:toh9:28.232a.7,200206b2c40009c28bc8fe4be60e45f4c1dd55ae56215c28c200a059558b8ef8,I1KG9154,463,7,exact,
a-toh9-28-232b-1,urn:nabu:derge-kangyur:toh9:28.232b.1,046cb1edf62684abc17ed99580c96000eb46c5823e75f75cb3b95f792a6ef837,I1KG9154,464,1,exact,
a-toh9-28-232b-2,urn:nabu:derge-kangyur:toh9:28.232b.2,f7a16d42843b4dbc7355a1bfe71ffdfce49699f8b460f31cb65b02d4bd96087d,I1KG9154,464,2,exact,
a-toh9-28-232b-3,urn:nabu:derge-kangyur:toh9:28.232b.3,3a60440447265f52027745dc0fe903ed149e49e13b5555c6b1c9e11de59b75aa,I1KG9154,464,3,exact,
a-toh9-28-232b-4,urn:nabu:derge-kangyur:toh9:28.232b.4,191de7c19d762704de1a07c3ec78961d0dd8ed547a394884ca2a1aad7c538d35,I1KG9154,464,4,exact,
a-toh9-28-232b-5,urn:nabu:derge-kangyur:toh9:28.232b.5,c53eb358e96b05d8110b6c82c4138aa0b1818ba1f696f1a6feefa8629715580c,I1KG9154,464,5,exact,
a-toh9-28-232b-6,urn:nabu:derge-kangyur:toh9:28.232b.6,f7addb0d25b6402cc4228711dca5dc2944c592963a008b3d644389a6a2b4440b,I1KG9154,464,6,exact,
a-toh9-28-232b-7,urn:nabu:derge-kangyur:toh9:28.232b.7,8ab91faaa0e66c192de2fb30817cb6fb96410e28ceb101366a0c14b0df3b5a67,I1KG9154,464,7,exact,
a-toh9-28-233a-1,urn:nabu:derge-kangyur:toh9:28.233a.1,5f3e9572a3160216270526e0585c5f645904d4bcfaf13b7d1aecba45ead0b0e5,I1KG9154,465,1,exact,
a-toh9-28-233a-2,urn:nabu:derge-kangyur:toh9:28.233a.2,96d96f9430ea3bb91d63f94628b2ab26a3a6f2f973a732583a335adb1e3f756a,I1KG9154,465,2,exact,
a-toh9-28-233a-3,urn:nabu:derge-kangyur:toh9:28.233a.3,bd420c55003d88dc87b7083eb1f63689e55ab77cfd5b094e60de479c44fa1272,I1KG9154,465,3,exact,
a-toh9-28-233a-4,urn:nabu:derge-kangyur:toh9:28.233a.4,641dc7c0e7ead40545e5bd1aac28fd565217a269d4db377e937c202124e95f48,I1KG9154,465,4,exact,
a-toh9-28-233a-5,urn:nabu:derge-kangyur:toh9:28.233a.5,b658cdfa69ab14f46c3c8f80813a20ce9b180d1f1c65c1a182e37c28a1c96cb1,I1KG9154,465,5,exact,
a-toh9-28-233a-6,urn:nabu:derge-kangyur:toh9:28.233a.6,17f2aca32aed703c417a006d548918da3db9d19766b38b323356ffc45146fdcc,I1KG9154,465,6,exact,
a-toh9-28-233a-7,urn:nabu:derge-kangyur:toh9:28.233a.7,5f409aa6383b643835f57607fa638df0382a0f9a9e97d7cf1e024d8b29d10639,I1KG9154,465,7,exact,
a-toh9-28-233b-1,urn:nabu:derge-kangyur:toh9:28.233b.1,9fcb641c5ce6a4fe498497dce1680653aa454ee7cf98eaee6d0db01a33a1853a,I1KG9154,466,1,exact,
a-toh9-28-233b-2,urn:nabu:derge-kangyur:toh9:28.233b.2,84d584e3f37853d2717ba636788c689472895ba38545656c5d727c5832d7b4d6,I1KG9154,466,2,exact,
a-toh9-28-233b-3,urn:nabu:derge-kangyur:toh9:28.233b.3,cd772c329136dcf808af393cee435748a3e6028d54c830c82d2110b5f75f4cdc,I1KG9154,466,3,exact,
a-toh9-28-233b-4,urn:nabu:derge-kangyur:toh9:28.233b.4,540a8748c8139661b31fb787ffbbc08b34ffd129f6501b6e0c7900399f96af22,I1KG9154,466,4,exact,
a-toh9-28-233b-5,urn:nabu:derge-kangyur:toh9:28.233b.5,64ce0f884667772ef9594e85489a57330bfc9f0ed2d5595dfa6dc081cb3d0ab6,I1KG9154,466,5,exact,
