ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh343-121a-4,urn:nabu:derge-kangyur:toh343:121a.4,90e442bd87c88693f2347f4c2391fb7bca20760013a13f9c5b0a198fa16800ae,I1KG9201,241,4,exact,
a-toh343-121a-5,urn:nabu:derge-kangyur:toh343:121a.5,bec1f7d3cde986b72aeb7efb88634a612ba6881c0a0cdefc9ec348e7e243d488,I1KG9201,241,5,exact,
a-toh343-121a-6,urn:nabu:derge-kangyur:toh343:121a.6,a0b2a801607b5961dadd07cccb57683d113e60f77c35c0a1b626d05a6c82aff0,I1KG9201,241,6,exact,
a-toh343-121a-7,urn:nabu:derge-kangyur:toh343:121a.7,cab4b57979afd0f86b85c18ecc42b50a4ed5bc43fa241daf6a18ce86557c2b74,I1KG9201,241,7,exact,
a-toh343-121b-1,urn:nabu:derge-kangyur:toh343:121b.1,d5df219f4ad34cca9c8b6c2379929026a30c620f00d3de1605c39f9998f0bd40,I1KG9201,242,1,exact,
a-toh343-121b-2,urn:nabu:derge-kangyur:toh343:121b.2,df2145b7c75d65349c39a8776d7a8e88ba9b4bb67b4a18912b7b158dfbfb303e,I1KG9201,242,2,exact,
a-toh343-121b-3,urn:nabu:derge-kangyur:toh343:121b.3,c36cc344c4a48b882f41d9b1c74f1eacd68ef585f5a7d960feec66a006904fe1,I1KG9201,242,3,exact,
a-toh343-121b-4,urn:nabu:derge-kangyur:toh343:121b.4,30ff40935384379b2bff8bbe884ea32b3725f9ca426fe0b927f2b7418e234f46,I1KG9201,242,4,exact,
a-toh343-121b-5,urn:nabu:derge-kangyur:toh343:121b.5,45084e504b11f995cfab85f580ef780fa4a6f80a8553dad004bc7deaddd695cd,I1KG9201,242,5,exact,
a-toh343-121b-6,urn:nabu:derge-kangyur:toh343:121b.6,8289761db896a6336c16b1baf631499860574b1b4f3a4d92b4f82cd868c8d7df,I1KG9201,242,6,exact,
a-toh343-121b-7,urn:nabu:derge-kangyur:toh343:121b.7,3f8d7a1e62333069f4e894e6e80134f886bb939312506aa5b9e319da135b970a,I1KG9201,242,7,exact,
a-toh343-122a-1,urn:nabu:derge-kangyur:toh343:122a.1,bb38158879fdb583d5c81c08cea40b545d03c316b40fd645c7df11e8307f7be1,I1KG9201,243,1,exact,
a-toh343-122a-2,urn:nabu:derge-kangyur:toh343:122a.2,72dbcfa9209fd03663b3368e087fde51c879644a8c9cc7bbb2ec50fd222e6148,I1KG9201,243,2,exact,
a-toh343-122a-3,urn:nabu:derge-kangyur:toh343:122a.3,4efae3ecf4f2d362121a474536408461c1194a423fdd07553a305d992fdfd691,I1KG9201,243,3,exact,
a-toh343-122a-4,urn:nabu:derge-kangyur:toh343:122a.4,7391d033f04fbfdbf6fe3706975d77d2b5d707aa7f936a4cd661d85bc28a4307,I1KG9201,243,4,exact,
a-toh343-122a-5,urn:nabu:derge-kangyur:toh343:122a.5,eeb733d686202d6a83a57c225ca0d7b90975ffb75a5aeb59e1e2fd9b5f113657,I1KG9201,243,5,exact,
a-toh343-122a-6,urn:nabu:derge-kangyur:toh343:122a.6,281243dd555b36ffb823075d804be7c8688d17322ab8c9a6d7251aa54ee9c9f8,I1KG9201,243,6,exact,
a-toh343-122a-7,urn:nabu:derge-kangyur:toh343:122a.7,7da3e44eaecfe67138518b7d105dd912b8793ae6bc0904aa615c8be0770da65d,I1KG9201,243,7,exact,
a-toh343-122b-1,urn:nabu:derge-kangyur:toh343:122b.1,cb5806f5e8e493691c066c09342d28194a21614b7467d860b2be390699ca19b7,I1KG9201,244,1,exact,
a-toh343-122b-2,urn:nabu:derge-kangyur:toh343:122b.2,6aeca235958752e3361931700db55e597efa62738d1c64ba58d887d6f606d68c,I1KG9201,244,2,exact,
a-toh343-122b-3,urn:nabu:derge-kangyur:toh343:122b.3,02a272c858fb9b3977271bf4edd37a648130a748710c0e0a39b85e47bd6bd5b4,I1KG9201,244,3,exact,
a-toh343-122b-4,urn:nabu:derge-kangyur:toh343:122b.4,4020ef3521f8551f5880c181c971c31b96c7e5351c5cf6888f4d330ad53b5377,I1KG9201,244,4,exact,
a-toh343-122b-5,urn:nabu:derge-kangyur:toh343:122b.5,43ebe8babf23110892a6312f7324762caa94113e8ea60ea304a585ee2c566370,I1KG9201,244,5,exact,
a-toh343-122b-6,urn:nabu:derge-kangyur:toh343:122b.6,d34a512c5682faacdd9e19db74fa865bcf575df74a4d7ace6688e48db7d34764,I1KG9201,244,6,exact,
a-toh343-122b-7,urn:nabu:derge-kangyur:toh343:122b.7,a14dbbd0049e1f0ebc61c5d483d2346e2da61d8f71f739057d251718c8fb8372,I1KG9201,244,7,exact,
a-toh343-123a-1,urn:nabu:derge-kangyur:toh343:123a.1,3df564f7c380ebe14a063ab57239438e07ffcd96b57740867aeffb3d7dfcf2c2,I1KG9201,245,1,exact,
a-toh343-123a-2,urn:nabu:derge-kangyur:toh343:123a.2,2a1f1c59fb17c42fe7904ef6ae4f726eb332264cf8a5750b4a695e5bf3688c09,I1KG9201,245,2,exact,
a-toh343-123a-3,urn:nabu:derge-kangyur:toh343:123a.3,289d72025f7a3d044b40747a90b8122877f0dde21fd07d6271a786325bd78211,I1KG9201,245,3,exact,
a-toh343-123a-4,urn:nabu:derge-kangyur:toh343:123a.4,f02f00f770af824a50aa50813ae5ea1d7c8332b52248a420197b2c8a2e284f40,I1KG9201,245,4,exact,
a-toh343-123a-5,urn:nabu:derge-kangyur:toh343:123a.5,4264f5b6b6004e4efb18024b7c33575add804a188ab113c6f58769d2d3550252,I1KG9201,245,5,exact,
a-toh343-123a-6,urn:nabu:derge-kangyur:toh343:123a.6,fa561e58251ddb01750d27b4f41a13ad7c97eb8db6a3b0078428769a89987965,I1KG9201,245,6,exact,
a-toh343-123a-7,urn:nabu:derge-kangyur:toh343:123a.7,342759d787d45a15caf972a8561b16115ce642720770e70b58e8dd5bbfb2b9c8,I1KG9201,245,7,exact,
a-toh343-123b-1,urn:nabu:derge-kangyur:toh343:123b.1,b5e2ce9ae30aef9dc224c59f232bdcb858c51264df7d5333d8be162f06880fa3,I1KG9201,246,1,exact,
a-toh343-123b-2,urn:nabu:derge-kangyur:toh343:123b.2,27923e95bd9efeae95acdd6342faeb18ec71406e48491a29a0dd80d10d57b25f,I1KG9201,246,2,exact,
a-toh343-123b-3,urn:nabu:derge-kangyur:toh343:123b.3,06837559389a047eaa7032566730737552ea14c1ae82993eb1074b0cc950ba0c,I1KG9201,246,3,exact,
a-toh343-123b-4,urn:nabu:derge-kangyur:toh343:123b.4,262c72e3f7212773d9c94bfce4a744b16b73c054c0033fe3eea6447368fe4c69,I1KG9201,246,4,exact,
a-toh343-123b-5,urn:nabu:derge-kangyur:toh343:123b.5,96cdf04bc9a6ec548a75ad7846b0fa35f0b3b3d3f638767774552e9c21456aa7,I1KG9201,246,5,exact,
a-toh343-123b-6,urn:nabu:derge-kangyur:toh343:123b.6,3664a5379da90f294aff2711ca1671600fd3d17f4b11a338a661807706bc1a50,I1KG9201,246,6,exact,
a-toh343-123b-7,urn:nabu:derge-kangyur:toh343:123b.7,29d993efbb259d4ec1fd27627c62db9a9d53b404bf038a36f85c5108c1dfc1d6,I1KG9201,246,7,exact,
a-toh343-124a-1,urn:nabu:derge-kangyur:toh343:124a.1,0897958ba70182155b4235e04c0fa9e5e93c820d5ddd3aeb1328b1d05c09a1a4,I1KG9201,247,1,exact,
a-toh343-124a-2,urn:nabu:derge-kangyur:toh343:124a.2,750ae0e8204ddfd1b995b0f30ce0d90eba25c0499ee59f055026810eabe5e451,I1KG9201,247,2,exact,
a-toh343-124a-3,urn:nabu:derge-kangyur:toh343:124a.3,65657a171939e3c1af3f8514bb1a3cb47eac01e31cf5c746a8c4c86aa88c67ef,I1KG9201,247,3,exact,
a-toh343-124a-4,urn:nabu:derge-kangyur:toh343:124a.4,5b538a84c8a3d0d187c01c7f540fcd23526020d598e925f0d4a3ff221db40ce6,I1KG9201,247,4,exact,
a-toh343-124a-5,urn:nabu:derge-kangyur:toh343:124a.5,b80b98ae16a625dc6514f7ddebece1a58867dbefe63a12fecacdbebf09f527d6,I1KG9201,247,5,exact,
a-toh343-124a-6,urn:nabu:derge-kangyur:toh343:124a.6,b99a0dac0a14d3ac3b2c0ca160c62780f263fc2c657f7babddec37ccf171f3bb,I1KG9201,247,6,exact,
a-toh343-124a-7,urn:nabu:derge-kangyur:toh343:124a.7,7d333824b178036da12b24b6f2add90fdddf25c5522fb782fb8cd5942e0c0a75,I1KG9201,247,7,exact,
a-toh343-124b-1,urn:nabu:derge-kangyur:toh343:124b.1,4e119e57da9065b173690267c67b0cf6c318e9a78387330ff83518cecf0ec21e,I1KG9201,248,1,exact,
a-toh343-124b-2,urn:nabu:derge-kangyur:toh343:124b.2,a3310c6f8601cdac48b5042a5315132d1e33dd8b36975076aada91b9a60edfe9,I1KG9201,248,2,exact,
a-toh343-124b-3,urn:nabu:derge-kangyur:toh343:124b.3,20a5621735bf06c1a3650efabc0a987aa3205b0dd9310e55d3e7e4930b1bfbce,I1KG9201,248,3,exact,
a-toh343-124b-4,urn:nabu:derge-kangyur:toh343:124b.4,6be237d46eee83383489203e4d0fb2e0b4996f54756fb962c0dde11f836dcef3,I1KG9201,248,4,exact,
a-toh343-124b-5,urn:nabu:derge-kangyur:toh343:124b.5,acf20b3fd0709c1920f6c57688dcf8519842026c1d4e73bcddc8939409cb9adb,I1KG9201,248,5,exact,
a-toh343-124b-6,urn:nabu:derge-kangyur:toh343:124b.6,3d6495a85dca44a0b3edc03b00837866e6544371ecfd3626eca25618fdb71338,I1KG9201,248,6,exact,
a-toh343-124b-7,urn:nabu:derge-kangyur:toh343:124b.7,588fcb1fb0bef34177bedfc1368428c5e19fcce6b78edf457bd2fcee9cd39708,I1KG9201,248,7,exact,
a-toh343-125a-1,urn:nabu:derge-kangyur:toh343:125a.1,b2d379e49dc169ec014eae9f056ebec7c26446b313bf2266ba4b207d1c0b5a61,I1KG9201,249,1,exact,
a-toh343-125a-2,urn:nabu:derge-kangyur:toh343:125a.2,37514952c824b49f6e56adbc9cb8ce36d72e8350ebb232a4d930f39208993640,I1KG9201,249,2,exact,
a-toh343-125a-3,urn:nabu:derge-kangyur:toh343:125a.3,298c1401ebda60b38836256c48d52d1dbb40b9c484e93a3556d2a2cfa951bb52,I1KG9201,249,3,exact,
a-toh343-125a-4,urn:nabu:derge-kangyur:toh343:125a.4,fb1cbfa49256bc6367f8717879a7bbcff4bf49d3e91686cf92d43190ed67cca8,I1KG9201,249,4,exact,
a-toh343-125a-5,urn:nabu:derge-kangyur:toh343:125a.5,b686673e21cb55531332d33e850955511f78284699ba758af922d33146cd8827,I1KG9201,249,5,exact,
a-toh343-125a-6,urn:nabu:derge-kangyur:toh343:125a.6,654753d9142de1f909fa1b5824601eeddaeb6e3e83bc1ba4856cbf976aced52f,I1KG9201,249,6,exact,
a-toh343-125a-7,urn:nabu:derge-kangyur:toh343:125a.7,c40d570cbf756f726c04b477ac21ad9cf8e8d73572a7279377d24d6fda32d9cc,I1KG9201,249,7,exact,
a-toh343-125b-1,urn:nabu:derge-kangyur:toh343:125b.1,9a9e3488ae969d5500b8967a05e1d021c29cc73bacf77043e20aabee7391f062,I1KG9201,250,1,exact,
a-toh343-125b-2,urn:nabu:derge-kangyur:toh343:125b.2,4c1143dc6b41bfd3bbdf1d5a32415d8709bab899261ef1d8420ed8afd4a1563c,I1KG9201,250,2,exact,
a-toh343-125b-3,urn:nabu:derge-kangyur:toh343:125b.3,9c99ded5fed5f689dc3cc85e1cfc00653ba2541cfa9bdfd9bd5a84082642931a,I1KG9201,250,3,exact,
a-toh343-125b-4,urn:nabu:derge-kangyur:toh343:125b.4,952ddcc97bf5c1bf6e6777bf76431371f2bc3207c7970758a8df26cf58d79856,I1KG9201,250,4,exact,
a-toh343-125b-5,urn:nabu:derge-kangyur:toh343:125b.5,85b88d92694b08ad942c359399fa6ee315a46fdfdc6fb15a46f26c4e8f8a3a50,I1KG9201,250,5,exact,
a-toh343-125b-6,urn:nabu:derge-kangyur:toh343:125b.6,23cde0c0d5e6c642cf505401e15ccc31ca56e6dad01658a9127f050bf7912146,I1KG9201,250,6,exact,
a-toh343-125b-7,urn:nabu:derge-kangyur:toh343:125b.7,60390dad4cad2365694f6f3f0f5023649d648c5bff5f7914797ca1aa45f30017,I1KG9201,250,7,exact,
a-toh343-126a-1,urn:nabu:derge-kangyur:toh343:126a.1,8b245ff51b64d7e222c160e565b13f3c86f89206a1c0dab4d980b40e86bc815e,I1KG9201,251,1,exact,
a-toh343-126a-2,urn:nabu:derge-kangyur:toh343:126a.2,61dfb7142be975f1bc2c5f463e4562393f0f027e68ae3f40747c38f7e2e583c7,I1KG9201,251,2,exact,
a-toh343-126a-3,urn:nabu:derge-kangyur:toh343:126a.3,d608ac92e1a1d0f6ee43252c42160bda546c9b7e97975c1be1d91460d1f761e5,I1KG9201,251,3,exact,
a-toh343-126a-4,urn:nabu:derge-kangyur:toh343:126a.4,5a222cd0300fd64fedabbfe8007ea421042206519a09772ecb50df46a55f503e,I1KG9201,251,4,exact,
a-toh343-126a-5,urn:nabu:derge-kangyur:toh343:126a.5,2df689cdb502a259fc4f66a446189c8b13c5954b4d2e61c82a6939cb46ec1ae9,I1KG9201,251,5,exact,
a-toh343-126a-6,urn:nabu:derge-kangyur:toh343:126a.6,24fcede7fabfb8617ff295539186453d5c5e6e72b42e4e9837731f58c6a0ddae,I1KG9201,251,6,exact,
a-toh343-126a-7,urn:nabu:derge-kangyur:toh343:126a.7,48a495b0be197a641c1426ba3b7689fe980274876c7bdb5d94caab1c557db57a,I1KG9201,251,7,exact,
a-toh343-126b-1,urn:nabu:derge-kangyur:toh343:126b.1,5191ee781b9144dee96f2191ce32c4a50e0877d79a9d40e850a9096bd0a8d618,I1KG9201,252,1,exact,
a-toh343-126b-2,urn:nabu:derge-kangyur:toh343:126b.2,3bf80a94849332944b6331d2dd4bd38bd7b2b5bed3f460b700a3989867035ab9,I1KG9201,252,2,exact,
a-toh343-126b-3,urn:nabu:derge-kangyur:toh343:126b.3,2220259aada5d21482cba6a6f2ec33168316d5d8f12f1126072fd7d9bca9f7c2,I1KG9201,252,3,exact,
a-toh343-126b-4,urn:nabu:derge-kangyur:toh343:126b.4,18e2243e30d16c155a0902ee049eb99bccbf5bff84660de232f16c73c123dd4d,I1KG9201,252,4,exact,
a-toh343-126b-5,urn:nabu:derge-kangyur:toh343:126b.5,14583ff96a562106d71b9c6e601b2231ac907b32ee7ba2b58be85445037dfda3,I1KG9201,252,5,exact,
a-toh343-126b-6,urn:nabu:derge-kangyur:toh343:126b.6,a64b970230beec6a705e93f6f7c3ceaefb140de9c6d3d4fc09d3dcb819bd6669,I1KG9201,252,6,exact,
a-toh343-126b-7,urn:nabu:derge-kangyur:toh343:126b.7,519904a1d0c4c0a273f6482e39dc84788a3d4f325984d9f1bdf5e69deb8ec641,I1KG9201,252,7,exact,
a-toh343-127a-1,urn:nabu:derge-kangyur:toh343:127a.1,0e0ae5067c641db4d3b48e8c737b1eba0cd9eae2771430acec0dcca52947615c,I1KG9201,253,1,exact,
a-toh343-127a-2,urn:nabu:derge-kangyur:toh343:127a.2,54b5a634be78b5ca76b7569fd92b0eb3d4e4cde0bfbbf9d5d2b3734984f65bae,I1KG9201,253,2,exact,
a-toh343-127a-3,urn:nabu:derge-kangyur:toh343:127a.3,2d0b6d10e22c794800166a713355ba7e815a8ad918e8650c0642cf92ce99d335,I1KG9201,253,3,exact,
a-toh343-127a-4,urn:nabu:derge-kangyur:toh343:127a.4,d4cbf160f33e9fbf75c159b59ad56ad3db7a76ca9d62493cb18b9f2925eb0ae8,I1KG9201,253,4,exact,
a-toh343-127a-5,urn:nabu:derge-kangyur:toh343:127a.5,3d3908e6084b31e4f8395017413b029f69d42798a488e1e364229b7cecd16b57,I1KG9201,253,5,exact,
a-toh343-127a-6,urn:nabu:derge-kangyur:toh343:127a.6,084f4ade4b06c753ef0a45afa1477f2c74866214ef75e1f4e2efb04a1a02f465,I1KG9201,253,6,exact,
a-toh343-127a-7,urn:nabu:derge-kangyur:toh343:127a.7,00113c00f99223d7410ea90c99ecfacfff065993d411ad84beefca9585dcf891,I1KG9201,253,7,exact,
a-toh343-127b-1,urn:nabu:derge-kangyur:toh343:127b.1,b124e696f897258a9174a42df6e035a086025f416851cd589bf3c3e696bf18e8,I1KG9201,254,1,exact,
a-toh343-127b-2,urn:nabu:derge-kangyur:toh343:127b.2,2c6fa727619684a408a089d80ba825338dd38a8951ff61da4e205b4555034a94,I1KG9201,254,2,exact,
a-toh343-127b-3,urn:nabu:derge-kangyur:toh343:127b.3,170c70d448ec0cc3dbf8bcad1fdf8d809c95f5c0b70157c3c58636ec26f3e08c,I1KG9201,254,3,exact,
a-toh343-127b-4,urn:nabu:derge-kangyur:toh343:127b.4,8483bca2d67507b7cbf082f9a0bba76abf0525d33b90682efb3b825c46257c1b,I1KG9201,254,4,exact,
a-toh343-127b-5,urn:nabu:derge-kangyur:toh343:127b.5,938a3e085370f3809fa4cc64b2e7c53b12d00b79dd91feeb56482407d0bc1023,I1KG9201,254,5,exact,
a-toh343-127b-6,urn:nabu:derge-kangyur:toh343:127b.6,29ac3eb1c9e7fddb71b4feada4acaf98ec4bd0328d1473d82dcfe851a7c38cbf,I1KG9201,254,6,exact,
a-toh343-127b-7,urn:nabu:derge-kangyur:toh343:127b.7,2be6dd4baae9899c90367b6ca7fe4baeaaf20a5c425ade80f014cc2e30234411,I1KG9201,254,7,exact,
a-toh343-128a-1,urn:nabu:derge-kangyur:toh343:128a.1,2725b7a9448b9e061cfd4bb3e46ca121d7649aca830facd12631a38852dbaea4,I1KG9201,255,1,exact,
a-toh343-128a-2,urn:nabu:derge-kangyur:toh343:128a.2,9910ab4f3aaf863ce605552eb860dd55ef6caae5af2a8f38eb09e2885b6d424f,I1KG9201,255,2,exact,
a-toh343-128a-3,urn:nabu:derge-kangyur:toh343:128a.3,3daf7719c111ee2756ff466f4bdaa18386fda55c70718ea370222df08836d290,I1KG9201,255,3,exact,
a-toh343-128a-4,urn:nabu:derge-kangyur:toh343:128a.4,df21dd0cdcf2dd3485eb5476c8f40ca3c5228bc0ae8fd91791793faae42c877d,I1KG9201,255,4,exact,
a-toh343-128a-5,urn:nabu:derge-kangyur:toh343:128a.5,a44d7f7dfe680deee5d37997b9c5c6e8b388420bb21ece7da2e01688100a11b8,I1KG9201,255,5,exact,
a-toh343-128a-6,urn:nabu:derge-kangyur:toh343:128a.6,29aee4119f5fd4d1ab41044a54e804ce46999f86c4cba55ba0629333ceed269e,I1KG9201,255,6,exact,
a-toh343-128a-7,urn:nabu:derge-kangyur:toh343:128a.7,9d6679083d60c0f54a71e59833d0bb4f984175b79a3cdddf18cf55074a62f541,I1KG9201,255,7,exact,
a-toh343-128b-1,urn:nabu:derge-kangyur:toh343:128b.1,0ab923d8413e934ae3ffcf0b0fcb97abe82643d19f2256008c3a84e6df1a5e82,I1KG9201,256,1,exact,
a-toh343-128b-2,urn:nabu:derge-kangyur:toh343:128b.2,93011442f4c6bbc3a098467ac6cbf7a006ca570e0a71893c249573992aeb4b2d,I1KG9201,256,2,exact,
a-toh343-128b-3,urn:nabu:derge-kangyur:toh343:128b.3,4bb37a515d4957454d912784c2d886d0f9ca79f35014293fafc8e73444f53b15,I1KG9201,256,3,exact,
a-toh343-128b-4,urn:nabu:derge-kangyur:toh343:128b.4,bbceaf5d2dc2f55eb621c564c2f12d124d215d29f8a83dc0a7989e5fa4442b31,I1KG9201,256,4,exact,
a-toh343-128b-5,urn:nabu:derge-kangyur:toh343:128b.5,30741816de09f48a3a00a07577927a83facff47f623ddcfcb4ad804879c105ee,I1KG9201,256,5,exact,
a-toh343-128b-6,urn:nabu:derge-kangyur:toh343:128b.6,899bc3e2ccb78affe3580f9b3ddf1c50457d51445984f980c08bafedc03b67b6,I1KG9201,256,6,exact,
a-toh343-128b-7,urn:nabu:derge-kangyur:toh343:128b.7,c40c0e6f9c55798344a9f28dd5718e9c0d58b295d9d22d6706189e9b82f9ea28,I1KG9201,256,7,exact,
a-toh343-129a-1,urn:nabu:derge-kangyur:toh343:129a.1,1d746d455c41fda981cae294e1098b578bf354f40e0cf5b0e08f1e97633fe6ad,I1KG9201,257,1,exact,
a-toh343-129a-2,urn:nabu:derge-kangyur:toh343:129a.2,35a375a3cd400e6fab0abdc8da2f578ed546cdbb37eb30f3a60a80092bfa7664,I1KG9201,257,2,exact,
a-toh343-129a-3,urn:nabu:derge-kangyur:toh343:129a.3,76b2330104ca3213cd0c8c941302030ac34e5fdbf4babd15e64a96c3eefcfd93,I1KG9201,257,3,exact,
a-toh343-129a-4,urn:nabu:derge-kangyur:toh343:129a.4,c208c4135a3f37849cda0f3f5c547cf1cc79b4091be979abb92d36dbbfd44958,I1KG9201,257,4,exact,
a-toh343-129a-5,urn:nabu:derge-kangyur:toh343:129a.5,2c229917d6844e9313540a6779211727e0649ede23e56b285fc9899796509c66,I1KG9201,257,5,exact,
a-toh343-129a-6,urn:nabu:derge-kangyur:toh343:129a.6,d6b86cdde2a5ee42a063d4a15567400ab8b1d1f78d2db7013936993e467b2a94,I1KG9201,257,6,exact,
a-toh343-129a-7,urn:nabu:derge-kangyur:toh343:129a.7,22ef8b6b6fa1a329058c2ae7dfac51325d64648e42fadb06fbe12e9e9c32ac5e,I1KG9201,257,7,exact,
a-toh343-129b-1,urn:nabu:derge-kangyur:toh343:129b.1,1e0be4326db14e8deff663362e9bd5c0df01a04cd69dfeab558d781e4dc18ae2,I1KG9201,258,1,exact,
a-toh343-129b-2,urn:nabu:derge-kangyur:toh343:129b.2,24321594712ffa93c331bffa842745452c51cc3e4df407f8ae033d66edff5040,I1KG9201,258,2,exact,
a-toh343-129b-3,urn:nabu:derge-kangyur:toh343:129b.3,179b33a67b8927933895e8c8b565d21ed76831618bfdb10ec3bf4f500a17f8cc,I1KG9201,258,3,exact,
a-toh343-129b-4,urn:nabu:derge-kangyur:toh343:129b.4,04815b9a7cd6c60ecf9c6ee58fa11f746e6ab8a16ed24c941d358aef2d797b98,I1KG9201,258,4,exact,
a-toh343-129b-5,urn:nabu:derge-kangyur:toh343:129b.5,48537e98a5918caa94e7a2863f42fa70c50e1f58b037d5484ae3c5259b4cef3b,I1KG9201,258,5,exact,
a-toh343-129b-6,urn:nabu:derge-kangyur:toh343:129b.6,6f92497ebb2d70c7f07fd8d8fec63d52c985fd0abac5ac8a380d981868c85898,I1KG9201,258,6,exact,
a-toh343-129b-7,urn:nabu:derge-kangyur:toh343:129b.7,5fdb012945f08972e1c19dfb1fa050789b8ff8759437cb6b2c89bff0495725fd,I1KG9201,258,7,exact,
a-toh343-130a-1,urn:nabu:derge-kangyur:toh343:130a.1,1f6c90ed89aae88ba43838000291260cf2b07c74c87abd25ec4d97afa56555a3,I1KG9201,259,1,exact,
a-toh343-130a-2,urn:nabu:derge-kangyur:toh343:130a.2,1ee72a0228be20db0a1825ed27448f804bdb046938ae7bcf7e840ab59580bae3,I1KG9201,259,2,exact,
a-toh343-130a-3,urn:nabu:derge-kangyur:toh343:130a.3,bf8a97682184c40d3599f9aca641401537f353793ca6fe0bcb0ef6d8c2858c55,I1KG9201,259,3,exact,
a-toh343-130a-4,urn:nabu:derge-kangyur:toh343:130a.4,b261756dee76a82a5c0096dbf53428e1f4c996bd9e3bb6ccbf5dfec300fb1dac,I1KG9201,259,4,exact,
a-toh343-130a-5,urn:nabu:derge-kangyur:toh343:130a.5,b051228e96620904661d3cba95d81956a736f805e7bbf56b67f55d1d5e8bf79b,I1KG9201,259,5,exact,
a-toh343-130a-6,urn:nabu:derge-kangyur:toh343:130a.6,c7d255cc25794dacd884d91528060d1cbfdfe429fd0c3aa555e1664b0959820f,I1KG9201,259,6,exact,
a-toh343-130a-7,urn:nabu:derge-kangyur:toh343:130a.7,da4235d06d8cd92a6480f78e3f1a11eecbf4174497b2da70423c2f45a53d91ff,I1KG9201,259,7,exact,
a-toh343-130b-1,urn:nabu:derge-kangyur:toh343:130b.1,191d52aab395aa93afe5022071bda12d658ebb08e002ca9f0abc74aba52ed849,I1KG9201,260,1,exact,
a-toh343-130b-2,urn:nabu:derge-kangyur:toh343:130b.2,db92c9a89ee0ec29760be08061828d65ad02eb246da77a557ff2b7ce5c7f1cff,I1KG9201,260,2,exact,
a-toh343-130b-3,urn:nabu:derge-kangyur:toh343:130b.3,f387831349fd5b1f8dcec0b08239520738a01a4438c6ca10c6d97387503ad9c9,I1KG9201,260,3,exact,
a-toh343-130b-4,urn:nabu:derge-kangyur:toh343:130b.4,6c3ae8327583086395bad49faae272cbd2842546e1bdb3440304e29a7eb1fa64,I1KG9201,260,4,exact,
a-toh343-130b-5,urn:nabu:derge-kangyur:toh343:130b.5,4b24f26bbf2d6dbcfeb3ce53d129a29ab58cb2bcdd6418aab330ba74498539d6,I1KG9201,260,5,exact,
a-toh343-130b-6,urn:nabu:derge-kangyur:toh343:130b.6,b33c1b4aca3b2129bb1616985f6bd7cff60d4b11bd59f5fe7714901601e16a72,I1KG9201,260,6,exact,
a-toh343-130b-7,urn:nabu:derge-kangyur:toh343:130b.7,218334e540eae0cbbe6f15d728cab1270e9181784c8ae8f1643fefdd33982dcb,I1KG9201,260,7,exact,
a-toh343-131a-1,urn:nabu:derge-kangyur:toh343:131a.1,1cf6cb6fa765c7a54843077baefeb7a8252b546c4e1f07d0e137b85bea500337,I1KG9201,261,1,exact,
a-toh343-131a-2,urn:nabu:derge-kangyur:toh343:131a.2,879d487052a6dfa2bdea1372c74d66e54e74fae8062094abc329b48ace2d65fe,I1KG9201,261,2,exact,
a-toh343-131a-3,urn:nabu:derge-kangyur:toh343:131a.3,99162264a0a0e6e15be8676e00acb43ba5bcb35b28cd6a161ed7bf6b4176a698,I1KG9201,261,3,exact,
a-toh343-131a-4,urn:nabu:derge-kangyur:toh343:131a.4,cc3c453416852022e2e8fb48e072bf47a3321a6597eff26df287157ef88f4fce,I1KG9201,261,4,exact,
a-toh343-131a-5,urn:nabu:derge-kangyur:toh343:131a.5,4b3b331daaa89b3b92248fc91d20f5dc43119e4e3239c6fa3ca05090cfb2bdd4,I1KG9201,261,5,exact,
a-toh343-131a-6,urn:nabu:derge-kangyur:toh343:131a.6,fb0929f291f4523f851c9750270e8b6ac8f2b8dfc2f9b5b021794fda0be45a5d,I1KG9201,261,6,exact,
a-toh343-131a-7,urn:nabu:derge-kangyur:toh343:131a.7,e14fea55d6f7fd561b2726ebe8229b2599ff800e8ae5bc9be2f9ef385287202d,I1KG9201,261,7,exact,
a-toh343-131b-1,urn:nabu:derge-kangyur:toh343:131b.1,bd513fc51495ad898129794c778104255c0059368d8e884d9f17c92a6196974a,I1KG9201,262,1,exact,
a-toh343-131b-2,urn:nabu:derge-kangyur:toh343:131b.2,38a1c405f4d5ed4a11d47d6636c44a067e8c57fa5413005de4f5d2c856964186,I1KG9201,262,2,exact,
a-toh343-131b-3,urn:nabu:derge-kangyur:toh343:131b.3,ad89b2d9bdb7143edce7f945cd19e0faa443c7d8bc13c9d3a12ea43a0c396898,I1KG9201,262,3,exact,
a-toh343-131b-4,urn:nabu:derge-kangyur:toh343:131b.4,30cc704d9fcc06504718095e0c9b1804731f89ed5656f1855a0f7f65ccb898c1,I1KG9201,262,4,exact,
a-toh343-131b-5,urn:nabu:derge-kangyur:toh343:131b.5,03eccd25729a6985e15edf0502331ebe16cef36a00b8ebd116e71e554129bca5,I1KG9201,262,5,exact,
a-toh343-131b-6,urn:nabu:derge-kangyur:toh343:131b.6,50290c5d5c4bb5f84d52e11edbe31c97aec93c718e99d79db05643f894a14e16,I1KG9201,262,6,exact,
