ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-20-212a-6,urn:nabu:derge-kangyur:toh8:20.212a.6,5ac9c7d39d70139db28a82bd70a710df370095f980d6e499cfbd18d8c1a47953,I1KG9146,423,6,exact,
a-toh8-20-212a-7,urn:nabu:derge-kangyur:toh8:20.212a.7,b58378721b8954695e007482ebe88247e92807d48e86412b7459e25b77f68e8b,I1KG9146,423,7,exact,
a-toh8-20-212b-1,urn:nabu:derge-kangyur:toh8:20.212b.1,b44e97e958ace49c2ddcb9634bee3764da2d2b29e2cd6c7dcd5631b5dd888c6d,I1KG9146,424,1,exact,
a-toh8-20-212b-2,urn:nabu:derge-kangyur:toh8:20.212b.2,ab65cadfa85b7a4ab923bc663ffac3a789131d32177ce0f6aa8821aca4f79668,I1KG9146,424,2,exact,
a-toh8-20-212b-3,urn:nabu:derge-kangyur:toh8:20.212b.3,05b916b0fa5b8b0de5f61bc15adc47d5c37b2dd8eeb1ff4fa143b170ea82dbf1,I1KG9146,424,3,exact,
a-toh8-20-212b-4,urn:nabu:derge-kangyur:toh8:20.212b.4,ec9978b929a08df6ba06db22f41370005c12e3fddff9535b7db589f13b919759,I1KG9146,424,4,exact,
a-toh8-20-212b-5,urn:nabu:derge-kangyur:toh8:20.212b.5,afabf1c649f5420a0a0755df59b9c88352c397b7cdaf3c0a473c88a86bfe4aab,I1KG9146,424,5,exact,
a-toh8-20-212b-6,urn:nabu:derge-kangyur:toh8:20.212b.6,9dbcf7c055a626f4fa5ababbd314704e96cd1d04ff7112225269e1077432ffcd,I1KG9146,424,6,exact,
a-toh8-20-212b-7,urn:nabu:derge-kangyur:toh8:20.212b.7,eaa646faac5cc35a932976122116f0f8d332446d8876f981b11d932d0ad45e2a,I1KG9146,424,7,exact,
a-toh8-20-213a-1,urn:nabu:derge-kangyur:toh8:20.213a.1,38d8caa1dfada39416f3af9cf88347708518ee3c44ce1d047fcce4a1e7c5449c,I1KG9146,425,1,exact,
a-toh8-20-213a-2,urn:nabu:derge-kangyur:toh8:20.213a.2,2e33e2b63bb73aa7eee0203a7cfe690658fb61c3f495ec1b44c759eeb8ba0894,I1KG9146,425,2,exact,
a-toh8-20-213a-3,urn:nabu:derge-kangyur:toh8:20.213a.3,c8f2c3d9836d144a29a07579dab5147b444971e2109a50987cfc80e1937f683d,I1KG9146,425,3,exact,
a-toh8-20-213a-4,urn:nabu:derge-kangyur:toh8:20.213a.4,4ac5a45dbf80cc0dcdb21b3bcc0018f33ef006f869c8929c59f1da382a25796d,I1KG9146,425,4,exact,
a-toh8-20-213a-5,urn:nabu:derge-kangyur:toh8:20.213a.5,599f25c3edb13fc7b4a1f073e1d5ea276a299e6416bfee5c33f5c873f02666aa,I1KG9146,425,5,exact,
a-toh8-20-213a-6,urn:nabu:derge-kangyur:toh8:20.213a.6,74ed2d07129dbc23c6e14a051c14368bd2605b66987c2e0b358797fa042ec215,I1KG9146,425,6,exact,
a-toh8-20-213a-7,urn:nabu:derge-kangyur:toh8:20.213a.7,6035c4855be3e74baaaee72d2a08a8c0f82527ecf79633c7a55e5c849400889e,I1KG9146,425,7,exact,
a-toh8-20-213b-1,urn:nabu:derge-kangyur:toh8:20.213b.1,888b3173fe121e2fc6f6a85dfab7ebe1b2e355cf7ca287d25594c07c8be9fce7,I1KG9146,426,1,exact,
a-toh8-20-213b-2,urn:nabu:derge-kangyur:toh8:20.213b.2,38409ffea8ea79c5234823438b78ae1ca03d5d27ffe9740401cf740606b078dd,I1KG9146,426,2,exact,
a-toh8-20-213b-3,urn:nabu:derge-kangyur:toh8:20.213b.3,ee7c3eed97131a438111ae911c5f113b06c801975baa6cb8fe10936ce0f1ed7f,I1KG9146,426,3,exact,
a-toh8-20-213b-4,urn:nabu:derge-kangyur:toh8:20.213b.4,49e21106a3ed05923404587f155102da2352e93de7aac21d4b50ae9d431ffa85,I1KG9146,426,4,exact,
a-toh8-20-213b-5,urn:nabu:derge-kangyur:toh8:20.213b.5,b6ec6973c03e48430223a54e0ae399fc2a7a50f265609f11ddd1b79f59190d23,I1KG9146,426,5,exact,
a-toh8-20-213b-6,urn:nabu:derge-kangyur:toh8:20.213b.6,f235abb898616c1f2993de6cc12710a1e5d94aede1e3b99c2ffe1b406af893df,I1KG9146,426,6,exact,
a-toh8-20-213b-7,urn:nabu:derge-kangyur:toh8:20.213b.7,484a2c6e49ab574456afa48ddd41898db865c313c5e9a31fb5291ff5177beda4,I1KG9146,426,7,exact,
a-toh8-20-214a-1,urn:nabu:derge-kangyur:toh8:20.214a.1,f9c2f33da83f339f780a1f443d6fa6d8cfde24d56e2e498371fd8557bade9129,I1KG9146,427,1,exact,
a-toh8-20-214a-2,urn:nabu:derge-kangyur:toh8:20.214a.2,0eb35070403eaa5905a1b7140904fc5e58a0d2b68672d389ffffda6d3e32dcc5,I1KG9146,427,2,exact,
a-toh8-20-214a-3,urn:nabu:derge-kangyur:toh8:20.214a.3,71ac665d1744a1cd3935cc109a5677acdef0dcbf53d40b6c5caa00787b53755d,I1KG9146,427,3,exact,
a-toh8-20-214a-4,urn:nabu:derge-kangyur:toh8:20.214a.4,22406fdffaa1c795d15e3f5c8af878b47b4b24f8b21e80f8f06e8a22a25f8c28,I1KG9146,427,4,exact,
a-toh8-20-214a-5,urn:nabu:derge-kangyur:toh8:20.214a.5,fa277a433179589a507995325f8b8169c0200bb252077b29a5131a945991ad65,I1KG9146,427,5,exact,
a-toh8-20-214a-6,urn:nabu:derge-kangyur:toh8:20.214a.6,95b944a621603125bcfcaca356c26712bf78448e457ead1e71211628225c6010,I1KG9146,427,6,exact,
a-toh8-20-214a-7,urn:nabu:derge-kangyur:toh8:20.214a.7,44f8ae325de601831300305e5fa57748e8e521ba3c7a29b83a2a8d851e4059c6,I1KG9146,427,7,exact,
a-toh8-20-214b-1,urn:nabu:derge-kangyur:toh8:20.214b.1,2a28ecdab24ff948529d67958bf339aed5ff1642c0d6af14835f00ae2e1f9514,I1KG9146,428,1,exact,
a-toh8-20-214b-2,urn:nabu:derge-kangyur:toh8:20.214b.2,fde7dcbdaafd2dad6288b54af18dc14437651e2c93485e62da21fa6635e9b963,I1KG9146,428,2,exact,
a-toh8-20-214b-3,urn:nabu:derge-kangyur:toh8:20.214b.3,ce89efb7ff2a2f27bd8c2a70d0d291b062607ca87d712001df7aebaa95f0e63d,I1KG9146,428,3,exact,
a-toh8-20-214b-4,urn:nabu:derge-kangyur:toh8:20.214b.4,95babc45f8952f2edfd76402c52a72fdc1a321d3006c8edd6b33893eafa95aba,I1KG9146,428,4,exact,
a-toh8-20-214b-5,urn:nabu:derge-kangyur:toh8:20.214b.5,9dc434411e9127dfc9e381e7e7d819279d8b17835a52b3f8e9126643a973ef8f,I1KG9146,428,5,exact,
a-toh8-20-214b-6,urn:nabu:derge-kangyur:toh8:20.214b.6,df8db109d6a41fdd20ab2c9293ff2fc2c412c1cc57e50651307978e0a5c1a2b4,I1KG9146,428,6,exact,
a-toh8-20-214b-7,urn:nabu:derge-kangyur:toh8:20.214b.7,b3c37b46cceea20977e62c515e598d510bd052cf48c0e15819b1e99ee2e709cc,I1KG9146,428,7,exact,
a-toh8-20-215a-1,urn:nabu:derge-kangyur:toh8:20.215a.1,16deccda1389335decde304ce7b4fc20998ffb56ad797d10e7c1e9caad558905,I1KG9146,429,1,exact,
a-toh8-20-215a-2,urn:nabu:derge-kangyur:toh8:20.215a.2,1f49a6ec41469cf63626a9527b5064c6a40716344bd11c2f3a7c183ac785f3f7,I1KG9146,429,2,exact,
a-toh8-20-215a-3,urn:nabu:derge-kangyur:toh8:20.215a.3,3a6a08e7da37e06f982d45ad8c26583e282286761f76cb95961bb22c5a2ee746,I1KG9146,429,3,exact,
a-toh8-20-215a-4,urn:nabu:derge-kangyur:toh8:20.215a.4,4c5ff23d5dc598ae4d36c9ca1077a7d5ad586c5804b4347d88496bac73d19139,I1KG9146,429,4,exact,
a-toh8-20-215a-5,urn:nabu:derge-kangyur:toh8:20.215a.5,85c32f973d45211b9940959aa3563b97a8f99829e90483274e6c9a340f3d420e,I1KG9146,429,5,exact,
a-toh8-20-215a-6,urn:nabu:derge-kangyur:toh8:20.215a.6,8124d961bead02c66f22449b14248f742011e47a89fb74909073c089647d02ad,I1KG9146,429,6,exact,
a-toh8-20-215a-7,urn:nabu:derge-kangyur:toh8:20.215a.7,49417f89a4c0d7343c8133fe5273415ddc441197a598be755dd0646993f9f047,I1KG9146,429,7,exact,
a-toh8-20-215b-1,urn:nabu:derge-kangyur:toh8:20.215b.1,a7395631f3889929ca00e5ee9a57e133d4c5cf6e2233f5ad6165493e2bdfc782,I1KG9146,430,1,exact,
a-toh8-20-215b-2,urn:nabu:derge-kangyur:toh8:20.215b.2,f029c5e4fbc9cfe3c6477ee53a83d16589020e8cc798c0f69cf588ffe3d146bc,I1KG9146,430,2,exact,
a-toh8-20-215b-3,urn:nabu:derge-kangyur:toh8:20.215b.3,130a29aa7de8e5cb1e45bcdd2884abe6c6e047a70e5753f35a60414924536841,I1KG9146,430,3,exact,
a-toh8-20-215b-4,urn:nabu:derge-kangyur:toh8:20.215b.4,bf0a18f093d8e1e3bcf49593cbb9a3c69e041e42cc1b6934170668ec1f2d4f0f,I1KG9146,430,4,exact,
a-toh8-20-215b-5,urn:nabu:derge-kangyur:toh8:20.215b.5,222de199f690fcc13d3a3de81b8ce1346d32fc4f4f5f91e8e3991051bdff3540,I1KG9146,430,5,exact,
a-toh8-20-215b-6,urn:nabu:derge-kangyur:toh8:20.215b.6,64eb07304b56f74852d9d4405a7faf29445f4e1ff5551ef09230cc1461a62e59,I1KG9146,430,6,exact,
a-toh8-20-215b-7,urn:nabu:derge-kangyur:toh8:20.215b.7,dd3b33ad43b76c87b5fa583c8f6ef42765a4357a8f203e76bc6b125404c13403,I1KG9146,430,7,exact,
a-toh8-20-216a-1,urn:nabu:derge-kangyur:toh8:20.216a.1,ed95d2ce5fb5308d85ca5934bd7b9fe8f3f26e9f30b055c152f2fb24400b069f,I1KG9146,431,1,exact,
a-toh8-20-216a-2,urn:nabu:derge-kangyur:toh8:20.216a.2,1ce3e4b18676cde226b857951dc4484992caf9ea4b065092883764521cdb6d21,I1KG9146,431,2,exact,
a-toh8-20-216a-3,urn:nabu:derge-kangyur:toh8:20.216a.3,e34fce7685de8d8a18ccd438a5f76401881e008fda5813689c47faa55fdac34d,I1KG9146,431,3,exact,
a-toh8-20-216a-4,urn:nabu:derge-kangyur:toh8:20.216a.4,c55755d25487753c27e0d4130678cfd64e95012156b7ac0f9720efe1996ee9f0,I1KG9146,431,4,exact,
a-toh8-20-216a-5,urn:nabu:derge-kangyur:toh8:20.216a.5,c9cad9bd7d287358cd5ced6b9ca95f18b63fc5c2f2f9ddc9b6a8194038e034c3,I1KG9146,431,5,exact,
a-toh8-20-216a-6,urn:nabu:derge-kangyur:toh8:20.216a.6,3890512a28cba3f5730c057aac7f726cc6bee201bbc4e3e3dbca3c0847dde23a,I1KG9146,431,6,exact,
a-toh8-20-216a-7,urn:nabu:derge-kangyur:toh8:20.216a.7,f433e63fff3b4756becd5507ff5012aa884f748a9971a157a0ac53d1cc64a038,I1KG9146,431,7,exact,
a-toh8-20-216b-1,urn:nabu:derge-kangyur:toh8:20.216b.1,8fc8539e3493992f5e4b778e7dd754e335af95f3ea5a30f739488006a18c881f,I1KG9146,432,1,exact,
a-toh8-20-216b-2,urn:nabu:derge-kangyur:toh8:20.216b.2,cf4cf8b3a9502cb4326d4f78109dd45ba3b280b03316cf3e966a33d3cfb8ecba,I1KG9146,432,2,exact,
a-toh8-20-216b-3,urn:nabu:derge-kangyur:toh8:20.216b.3,82b941d2b24e0e12ee90548dfbc6593aaf724e199fce70e4ba1951816b8462f4,I1KG9146,432,3,exact,
a-toh8-20-216b-4,urn:nabu:derge-kangyur:toh8:20.216b.4,b51244fbcbb6486edbc2bc03a4e12ecb70be151e85c7ea5c698d727c9bcd04d5,I1KG9146,432,4,exact,
a-toh8-20-216b-5,urn:nabu:derge-kangyur:toh8:20.216b.5,69292a3dbb8289694fdb264d583e1e1dd95610863bb70bf8265e05dcbb46e477,I1KG9146,432,5,exact,
a-toh8-20-216b-6,urn:nabu:derge-kangyur:toh8:20.216b.6,ba3421035325133cdabde8b173cc2f3ab8b629fef74948b38a677ec1ad5f3978,I1KG9146,432,6,exact,
a-toh8-20-216b-7,urn:nabu:derge-kangyur:toh8:20.216b.7,a8d6cb17faa7fb707984add20308e0bd7207be9491cdb1e02c795efe1b32ffc5,I1KG9146,432,7,exact,
a-toh8-20-217a-1,urn:nabu:derge-kangyur:toh8:20.217a.1,5df46f05cf578c31b9ad306e32620ff8757097f2f21931a1b4b985958fc338fa,I1KG9146,433,1,exact,
a-toh8-20-217a-2,urn:nabu:derge-kangyur:toh8:20.217a.2,07eae15939a2adb999a7494de8c9db10369e7657e5656c918191b997ab83c442,I1KG9146,433,2,exact,
a-toh8-20-217a-3,urn:nabu:derge-kangyur:toh8:20.217a.3,17524547f5f4e1019cc3701fafcff469096b0147827ecdc3eeb0cd3eb6221907,I1KG9146,433,3,exact,
a-toh8-20-217a-4,urn:nabu:derge-kangyur:toh8:20.217a.4,4d8c0c412d0277d7783d2eb161d68351d8e5506806775f252cd0fbf55e28bd7c,I1KG9146,433,4,exact,
a-toh8-20-217a-5,urn:nabu:derge-kangyur:toh8:20.217a.5,81d9b3f2aac8368060d6e771e0735963a52eb9ae67659a9b5c1f0a1a95157e47,I1KG9146,433,5,exact,
a-toh8-20-217a-6,urn:nabu:derge-kangyur:toh8:20.217a.6,dc97305db4b2bba35681bbbecc162521a0391ddef2d48f6eeec7f2be9dcde8b0,I1KG9146,433,6,exact,
a-toh8-20-217a-7,urn:nabu:derge-kangyur:toh8:20.217a.7,08fa9c7a20fd8f58704819a67266869391323229c57e1c98058629dffb73f684,I1KG9146,433,7,exact,
a-toh8-20-217b-1,urn:nabu:derge-kangyur:toh8:20.217b.1,04906582c106c4beb69fcb6c3ba7f874f6906f183d350db0e42dd9eedb6f667d,I1KG9146,434,1,exact,
a-toh8-20-217b-2,urn:nabu:derge-kangyur:toh8:20.217b.2,7e50af6082e03d771d485107dcc8ca94a162ea546969ddcb33ab10dc2499acde,I1KG9146,434,2,exact,
a-toh8-20-217b-3,urn:nabu:derge-kangyur:toh8:20.217b.3,233e7815a6953973e503a756c303bddac836f09c8f338f48df83f4ff792c0d96,I1KG9146,434,3,exact,
a-toh8-20-217b-4,urn:nabu:derge-kangyur:toh8:20.217b.4,30a0ca61ff2d05101cab8227b6d2d184c2ec44021a046ca5c2ee0f4aaa8c23e2,I1KG9146,434,4,exact,
a-toh8-20-217b-5,urn:nabu:derge-kangyur:toh8:20.217b.5,12a862d193979df10eea7a97759b2e5b49470b2eb11aef6f1a6d939080a8e261,I1KG9146,434,5,exact,
a-toh8-20-217b-6,urn:nabu:derge-kangyur:toh8:20.217b.6,06712388214fb45dd3d3d709c9ad0ddfc8fdbf4248a2cd730a7aba7779adb079,I1KG9146,434,6,exact,
a-toh8-20-217b-7,urn:nabu:derge-kangyur:toh8:20.217b.7,29e3e8c0c54ab7a3de0a78caa0a101f3137f402e49eb5f773d81e968e9675711,I1KG9146,434,7,exact,
a-toh8-20-218a-1,urn:nabu:derge-kangyur:toh8:20.218a.1,756bad090b91db7a4bc3a6fd04c137fb7a6b70bb0078942f782c4b8c297ae525,I1KG9146,435,1,exact,
a-toh8-20-218a-2,urn:nabu:derge-kangyur:toh8:20.218a.2,02b2f36915d554378cd82713b6be845a9c34162e83c93cd73d9d0e9840d5025b,I1KG9146,435,2,exact,
a-toh8-20-218a-3,urn:nabu:derge-kangyur:toh8:20.218a.3,312984d1a042a530623dad4507e9db11328abafab43d461e9af6eb4e5bbff3e4,I1KG9146,435,3,exact,
a-toh8-20-218a-4,urn:nabu:derge-kangyur:toh8:20.218a.4,b14e4ee744927b78fa19d82c15b3381c06ff6ed9a041a420d94a26e360c29319,I1KG9146,435,4,exact,
a-toh8-20-218a-5,urn:nabu:derge-kangyur:toh8:20.218a.5,02a6915d4dcd50983bcd72496677cc1a16ff5de9b368be4b30fbfd745174e6d3,I1KG9146,435,5,exact,
a-toh8-20-218a-6,urn:nabu:derge-kangyur:toh8:20.218a.6,517c3aefd7339e3bc7e87c0f8686b537416d09cd1bb29fea35a408ff86d1f1d2,I1KG9146,435,6,exact,
a-toh8-20-218a-7,urn:nabu:derge-kangyur:toh8:20.218a.7,9cc48618ba47bc526d5d4641bfde079f50f0e6e8edd6ce438968df3ba71dd982,I1KG9146,435,7,exact,
a-toh8-20-218b-1,urn:nabu:derge-kangyur:toh8:20.218b.1,0fd60cad1c49d7b3fbb4cf6bf6e9cc109ea677d7ed5192c736b07cd9de52b902,I1KG9146,436,1,exact,
a-toh8-20-218b-2,urn:nabu:derge-kangyur:toh8:20.218b.2,2da661b90f1b333c04ba3e852039c385b43a35b6f7f094193ab29415c98b545f,I1KG9146,436,2,exact,
a-toh8-20-218b-3,urn:nabu:derge-kangyur:toh8:20.218b.3,7194d5ff6ae0a12f669062c260e88208b14ea6c0195c53cccea012608a72fa66,I1KG9146,436,3,exact,
a-toh8-20-218b-4,urn:nabu:derge-kangyur:toh8:20.218b.4,9f79ff7d8eefe1631a5f82dc5f082d1890e8678762dba2319dad75924787f7bf,I1KG9146,436,4,exact,
a-toh8-20-218b-5,urn:nabu:derge-kangyur:toh8:20.218b.5,05b85af57d72a71f291ebe0e9d41f7d5a2b3a23fa8a14e55f0b9f01547fe3486,I1KG9146,436,5,exact,
a-toh8-20-218b-6,urn:nabu:derge-kangyur:toh8:20.218b.6,c12a1a9d5a152114869763bebf7538cf79aa4e8575d516106daf7be9fbf210c7,I1KG9146,436,6,exact,
a-toh8-20-218b-7,urn:nabu:derge-kangyur:toh8:20.218b.7,6d0b4ced6e5b690f599bebb0c764b52cd319d4c5e00147bc4d7aa7bc7b67b692,I1KG9146,436,7,exact,
a-toh8-20-219a-1,urn:nabu:derge-kangyur:toh8:20.219a.1,1c716cd141b4561319fa054ec413cb3a93793ff8146a7f9ea06de64a06cdbf2f,I1KG9146,437,1,exact,
a-toh8-20-219a-2,urn:nabu:derge-kangyur:toh8:20.219a.2,17bca267a195fd35fc81168108a97252a366d02ba8a39cc246e3a4a046b729a3,I1KG9146,437,2,exact,
a-toh8-20-219a-3,urn:nabu:derge-kangyur:toh8:20.219a.3,8afa7cb025f5fcb740df239c5fef9e4b1d8fb259c23b8cdebb534403e26f5517,I1KG9146,437,3,exact,
a-toh8-20-219a-4,urn:nabu:derge-kangyur:toh8:20.219a.4,d1687aa18471c32669b47ef4b2e444583bc9784fe6cb5ce988d6d36c129d404b,I1KG9146,437,4,exact,
a-toh8-20-219a-5,urn:nabu:derge-kangyur:toh8:20.219a.5,a51574c2570ada6c64a4044d7e46b210deecade43a0732dc837a05c280a14f47,I1KG9146,437,5,exact,
a-toh8-20-219a-6,urn:nabu:derge-kangyur:toh8:20.219a.6,481d2aeeefeaff2561d7f3a33b218517da45be1e65104299c713167ab8f089de,I1KG9146,437,6,exact,
a-toh8-20-219a-7,urn:nabu:derge-kangyur:toh8:20.219a.7,bb1477e6ed1a12d794f89ea32a9b18395f61f6f7d00fb523c80e30cd3c54eaff,I1KG9146,437,7,exact,
a-toh8-20-219b-1,urn:nabu:derge-kangyur:toh8:20.219b.1,81a3aa94fae73de8ccc40082434c6c5e0d602152f478a85cbbd08c9a14edea1f,I1KG9146,438,1,exact,
a-toh8-20-219b-2,urn:nabu:derge-kangyur:toh8:20.219b.2,19c9162f132ed87e5cadf010e3edfb5096ad7d5b1b68269e9251fdefa812d58e,I1KG9146,438,2,exact,
a-toh8-20-219b-3,urn:nabu:derge-kangyur:toh8:20.219b.3,565cc25df4bed03505e9f3d84a16cfaebc9baea8c553e428cbeeef124321fe4f,I1KG9146,438,3,exact,
a-toh8-20-219b-4,urn:nabu:derge-kangyur:toh8:20.219b.4,a1af156f74b7d43cfed62583d673f818f64ebdc0a90d28db81a9789e36dfbcf8,I1KG9146,438,4,exact,
a-toh8-20-219b-5,urn:nabu:derge-kangyur:toh8:20.219b.5,93dc5e84697843db0d80a1eff6ce001027dcb8d81b190130e5ba17d505888c65,I1KG9146,438,5,exact,
a-toh8-20-219b-6,urn:nabu:derge-kangyur:toh8:20.219b.6,025e0414a7d077ffa4ca42708bdf98560e3fd34c74ad683268bf1f6dd220fd53,I1KG9146,438,6,exact,
a-toh8-20-219b-7,urn:nabu:derge-kangyur:toh8:20.219b.7,128e9479f96f233f4fed25abdb551b2b970f197d7294980968409ae55d28ebf5,I1KG9146,438,7,exact,
a-toh8-20-220a-1,urn:nabu:derge-kangyur:toh8:20.220a.1,8a19360a9259b282e4c096bfbb0f2c556226c02a1f01c52d747be00d5d8954b3,I1KG9146,439,1,exact,
a-toh8-20-220a-2,urn:nabu:derge-kangyur:toh8:20.220a.2,1346701c4db86ba39368ecd7d34e8c9d6acaed1d48b29450410fb9efee100af9,I1KG9146,439,2,exact,
a-toh8-20-220a-3,urn:nabu:derge-kangyur:toh8:20.220a.3,80181d697635d6b422f7a2f7c032e54548baedbe4bef0e8c51e380a360fb3044,I1KG9146,439,3,exact,
a-toh8-20-220a-4,urn:nabu:derge-kangyur:toh8:20.220a.4,920b8ee360c0a4d477b0e96abddc37961b6e570d5087af64fa5ab2b7b889836b,I1KG9146,439,4,exact,
a-toh8-20-220a-5,urn:nabu:derge-kangyur:toh8:20.220a.5,8736a0f31952693985692cd42e173540db9c4786e9781c72a6a678f81dda16e4,I1KG9146,439,5,exact,
a-toh8-20-220a-6,urn:nabu:derge-kangyur:toh8:20.220a.6,73ce25f80ecaafc39e3db3715eee82efa177d7a96e1348e83f3828ed9d2683b1,I1KG9146,439,6,exact,
a-toh8-20-220a-7,urn:nabu:derge-kangyur:toh8:20.220a.7,d635fa6054cd0219c6602379931725fa8a6a5058b960546a9de4a2d8009eadc4,I1KG9146,439,7,exact,
a-toh8-20-220b-1,urn:nabu:derge-kangyur:toh8:20.220b.1,74e139d0cca30d402504f6f5e8a9648c5dc7d2a5e71f67d13774004d8700151a,I1KG9146,440,1,exact,
a-toh8-20-220b-2,urn:nabu:derge-kangyur:toh8:20.220b.2,9e72d318b906fa8deb0898d9b133bd052bef676df9ec1f4bd6db4f38215fab26,I1KG9146,440,2,exact,
a-toh8-20-220b-3,urn:nabu:derge-kangyur:toh8:20.220b.3,77ce47e8eb6ee2f5e67dda7e8702e9bd8a07bffbc3a3aa22916e7003056a9b8f,I1KG9146,440,3,exact,
a-toh8-20-220b-4,urn:nabu:derge-kangyur:toh8:20.220b.4,c16ade7b01c941b23b29820bdd6f25d5c79b0e015732219d1ecaa8e88ededbf7,I1KG9146,440,4,exact,
a-toh8-20-220b-5,urn:nabu:derge-kangyur:toh8:20.220b.5,8d0fd11d1032f1ee22a7df5825dd3f346ea1e08759951ed7032d8c32ba1531f1,I1KG9146,440,5,exact,
a-toh8-20-220b-6,urn:nabu:derge-kangyur:toh8:20.220b.6,6eaec829fd8486b66c815fe0c39cbc3bad026233192695fa0db41f1cb7b613b6,I1KG9146,440,6,exact,
a-toh8-20-220b-7,urn:nabu:derge-kangyur:toh8:20.220b.7,16d80c45848936e6f1706f00f3f640f0b5dcc2440e65b8bf8bc68f4d248e8a34,I1KG9146,440,7,exact,
a-toh8-20-221a-1,urn:nabu:derge-kangyur:toh8:20.221a.1,47b4ecb9f2b473af2c034710e5d67f8ccdd68bf4c24ea0c76b732fe072d7efce,I1KG9146,441,1,exact,
a-toh8-20-221a-2,urn:nabu:derge-kangyur:toh8:20.221a.2,2fef19ce21e33ca2c48483dc09c5a548adee8992b1743460849c739292c25f0e,I1KG9146,441,2,exact,
a-toh8-20-221a-3,urn:nabu:derge-kangyur:toh8:20.221a.3,1a2c52f4f3fc61203268dbf66b879234efa6a40a0edb7f1479808fe6bf7a96de,I1KG9146,441,3,exact,
a-toh8-20-221a-4,urn:nabu:derge-kangyur:toh8:20.221a.4,692577f18776c010a6de61c9e7c3197c32e22bab52f2ff7bbf47423c0a056993,I1KG9146,441,4,exact,
a-toh8-20-221a-5,urn:nabu:derge-kangyur:toh8:20.221a.5,d01d361c9b51f8449665c450926e7075821597f9daf2f817ad3c7150d7be1ce6,I1KG9146,441,5,exact,
a-toh8-20-221a-6,urn:nabu:derge-kangyur:toh8:20.221a.6,7ee80d6da5297df38225b1fe49aa9e7f43e1191338dc2143c10af200fa99a234,I1KG9146,441,6,exact,
a-toh8-20-221a-7,urn:nabu:derge-kangyur:toh8:20.221a.7,4eabb00bcbf4c12d1b623f437e551b4f1a9e637d9b66ba3fda34600d7b296edc,I1KG9146,441,7,exact,
a-toh8-20-221b-1,urn:nabu:derge-kangyur:toh8:20.221b.1,b4e3dab64b8404d7b533dabd57ed1a6ffb26679e622c1294ce00c610350fa689,I1KG9146,442,1,exact,
a-toh8-20-221b-2,urn:nabu:derge-kangyur:toh8:20.221b.2,d592c405afc0bc221103eb6fe3db75c201d03611422683fe29f9fd3b98e34abe,I1KG9146,442,2,exact,
a-toh8-20-221b-3,urn:nabu:derge-kangyur:toh8:20.221b.3,cf7cee1261496aba20671228001fc7139f6cc18546f64f829e796ad9bd9198eb,I1KG9146,442,3,exact,
a-toh8-20-221b-4,urn:nabu:derge-kangyur:toh8:20.221b.4,1324b71e3739f24545f44c3a5327530aa57e4b6f9dc91f8c51d292b49cfba2ef,I1KG9146,442,4,exact,
a-toh8-20-221b-5,urn:nabu:derge-kangyur:toh8:20.221b.5,c63a79ae30f5216b2f68eea834827875e3d2097e21d82b2c23abea8102db31d5,I1KG9146,442,5,exact,
a-toh8-20-221b-6,urn:nabu:derge-kangyur:toh8:20.221b.6,c8e9c011b9a4ff6dd5ba9a6d93a547fb954426373409e05c14cd6ae6dbaf4072,I1KG9146,442,6,exact,
a-toh8-20-221b-7,urn:nabu:derge-kangyur:toh8:20.221b.7,c6d0129cfc9fb775048c9aa497eb4a05288d8db6a53cabb40c4fd508601e36d9,I1KG9146,442,7,exact,
a-toh8-20-222a-1,urn:nabu:derge-kangyur:toh8:20.222a.1,b2dcf87aa134b3f57337fe32886cb4193596f1031c90751f79728acab34b5db8,I1KG9146,443,1,exact,
a-toh8-20-222a-2,urn:nabu:derge-kangyur:toh8:20.222a.2,41cda9095eaba985b61edb0bbe358c3a74e2e11a78f23a63f608f1eaa26b009e,I1KG9146,443,2,exact,
a-toh8-20-222a-3,urn:nabu:derge-kangyur:toh8:20.222a.3,82eb6623f68a3686d76b8aad732e87935d66dec380c74783f0710a78398cf29e,I1KG9146,443,3,exact,
a-toh8-20-222a-4,urn:nabu:derge-kangyur:toh8:20.222a.4,d644df767861a77e772d6c3fae1f1c706cb4acb1ab7caabbe323937ab2caec0c,I1KG9146,443,4,exact,
a-toh8-20-222a-5,urn:nabu:derge-kangyur:toh8:20.222a.5,9409aa6b8d32fc3b9afc46800ac8d6123aa94426e5899087e2ba35da215e75a3,I1KG9146,443,5,exact,
a-toh8-20-222a-6,urn:nabu:derge-kangyur:toh8:20.222a.6,19aa409b134a5544d7eb11ed122a00b1f6588266a03488682567f083c21d08dd,I1KG9146,443,6,exact,
a-toh8-20-222a-7,urn:nabu:derge-kangyur:toh8:20.222a.7,3dfd2808ad5efe938177be9ddad78134eb83268751dadab64236cedac051d778,I1KG9146,443,7,exact,
a-toh8-20-222b-1,urn:nabu:derge-kangyur:toh8:20.222b.1,b317bdadd6f1e6e557f2e72c8448bb1da63c38d29283773f28c50917f7ab8c6b,I1KG9146,444,1,exact,
a-toh8-20-222b-2,urn:nabu:derge-kangyur:toh8:20.222b.2,e97bcc5015d6168e7c84cf8804b9933eea0cb1072bfce10269418802b26eb683,I1KG9146,444,2,exact,
