ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh127-132a-3,urn:nabu:derge-kangyur:toh127:132a.3,4d8db692e10130d5b296808443ee31c555a7c7973f8764da2c8092b784072507,I1KG9181,263,3,exact,
a-toh127-132a-4,urn:nabu:derge-kangyur:toh127:132a.4,f97766d5fb15383c0d84d7c3eb8c10b8c163e0b164076c8438c4fbe5dbf1f61f,I1KG9181,263,4,exact,
a-toh127-132a-5,urn:nabu:derge-kangyur:toh127:132a.5,fb85a4369c111c12fae4f46479a9352beb660e1b1e05f9f6f933b92c5e2f9aac,I1KG9181,263,5,exact,
a-toh127-132a-6,urn:nabu:derge-kangyur:toh127:132a.6,3a01f8407e89f8a447c39a1ae866d628725d19e978ad312d1c4852b48f96be92,I1KG9181,263,6,exact,
a-toh127-132a-7,urn:nabu:derge-kangyur:toh127:132a.7,69af6858b766af342ba066392c84df98a9d5e8c4316189d2574b53d7cc6c50b3,I1KG9181,263,7,exact,
a-toh127-132b-1,urn:nabu:derge-kangyur:toh127:132b.1,aaa3fdd5e9afc4f1a3b327d3061d89a12a1c0ce32f7ba60199ebe948508a2dd8,I1KG9181,264,1,exact,
a-toh127-132b-2,urn:nabu:derge-kangyur:toh127:132b.2,aacdbbc48ed9f965d89cbd1c57c6b529d535b65b136cb128db1210766936b0d7,I1KG9181,264,2,exact,
a-toh127-132b-3,urn:nabu:derge-kangyur:toh127:132b.3,be59fa1c1c6396e007d43c3bf281ced9dfce0dc5e15f8ec7a37dd6ebb2dbd7d8,I1KG9181,264,3,exact,
a-toh127-132b-4,urn:nabu:derge-kangyur:toh127:132b.4,6bb5b33ee69b9bbe91bd66a7b254c378e135bb362f91c1c5e7b39f5a899453bd,I1KG9181,264,4,exact,
a-toh127-132b-5,urn:nabu:derge-kangyur:toh127:132b.5,973344ce782a77e5bd4f6d14b067a29aae50608147e1829a197b856ee29b7a70,I1KG9181,264,5,exact,
a-toh127-132b-6,urn:nabu:derge-kangyur:toh127:132b.6,a6caf5baed0f2ccd596a4b962f86544fea09756ba32566a290bf6c4fe1acf61e,I1KG9181,264,6,exact,
a-toh127-132b-7,urn:nabu:derge-kangyur:toh127:132b.7,06f277a1aea180225ca7efadc799467a777bd9f314549786c73a18e12016ae50,I1KG9181,264,7,exact,
a-toh127-133a-1,urn:nabu:derge-kangyur:toh127:133a.1,3a5398f3282c8d637eca66009f9af1afa54df98a2d22461fe1b3b35feffb502b,I1KG9181,265,1,exact,
a-toh127-133a-2,urn:nabu:derge-kangyur:toh127:133a.2,997f1187f51898f162e605ea95a5a4cb47743d6980347e4c682bf12cec509367,I1KG9181,265,2,exact,
a-toh127-133a-3,urn:nabu:derge-kangyur:toh127:133a.3,66b14384e74d75140ceee226165a685b5a07cabe3170e7f295e41533b6952074,I1KG9181,265,3,exact,
a-toh127-133a-4,urn:nabu:derge-kangyur:toh127:133a.4,c595ca1dbc557abfb0c4e1c6cad2d18f7e8ac179fa4a281b5bf67889cbe9923d,I1KG9181,265,4,exact,
a-toh127-133a-5,urn:nabu:derge-kangyur:toh127:133a.5,c5067395584a035458c4c8c921dc2005d69bb3b17a6c5e769740c5c5b299edf6,I1KG9181,265,5,exact,
a-toh127-133a-6,urn:nabu:derge-kangyur:toh127:133a.6,3a399f5481c3f8166e22d330cb446087cb9fd08d49d4b21b4734e09ecd957044,I1KG9181,265,6,exact,
a-toh127-133a-7,urn:nabu:derge-kangyur:toh127:133a.7,c3f9d9739133b9576ddaeeb38f96c4a91de7687f7ef25ca55932592dd1b8a54c,I1KG9181,265,7,exact,
a-toh127-133b-1,urn:nabu:derge-kangyur:toh127:133b.1,7cbbba42e1ef5eb64f74c358fa7df75748bc9f495d7c20128729bca791ecf2bc,I1KG9181,266,1,exact,
a-toh127-133b-2,urn:nabu:derge-kangyur:toh127:133b.2,98479cc60015002b7ad3df00ad35716b5d609e2a27f00cb4a1e07546d1c1b965,I1KG9181,266,2,exact,
a-toh127-133b-3,urn:nabu:derge-kangyur:toh127:133b.3,3a2dd1978d1e340d4ff4811a5a0944429c9cd0ad6fd7796a4280dfef86f07fa5,I1KG9181,266,3,exact,
a-toh127-133b-4,urn:nabu:derge-kangyur:toh127:133b.4,3fe60e4cd4da920743cb0988c703ff844e123ae5ce45c31882c8c9b24ebe86e1,I1KG9181,266,4,exact,
a-toh127-133b-5,urn:nabu:derge-kangyur:toh127:133b.5,a839225a9dbace98a94b3087b1f6c9bf184607d410f0d0016c26719481d08d5f,I1KG9181,266,5,exact,
a-toh127-133b-6,urn:nabu:derge-kangyur:toh127:133b.6,501f3914950058c9b8ab9e4b28dda5cf4679ca94ae3971fe826ded4eebcaaa1e,I1KG9181,266,6,exact,
a-toh127-133b-7,urn:nabu:derge-kangyur:toh127:133b.7,5bec17c1871c57b1641cf2e1c5d7df63c45aa3a6922b18686e8765eb92f76a26,I1KG9181,266,7,exact,
a-toh127-134a-1,urn:nabu:derge-kangyur:toh127:134a.1,5d1e9b9e48f80e2125d6b638d83b7f17ffe86b645a7e218a33add40418ab44c8,I1KG9181,267,1,exact,
a-toh127-134a-2,urn:nabu:derge-kangyur:toh127:134a.2,a917032c38a9659af6e2fad0c013aeb3bb7ef705e1eae141813bec521d5490bf,I1KG9181,267,2,exact,
a-toh127-134a-3,urn:nabu:derge-kangyur:toh127:134a.3,11433f6205f56d9dca613b330737843f576377d1776ccb5e914520817aa9738e,I1KG9181,267,3,exact,
a-toh127-134a-4,urn:nabu:derge-kangyur:toh127:134a.4,c13071d0c2b8d83aaf932496ee269403be6a7dad33e04226754f8a08934e142d,I1KG9181,267,4,exact,
a-toh127-134a-5,urn:nabu:derge-kangyur:toh127:134a.5,a2ed647e0cee3b9b1ec69bc84604cd1a0202c3600091c526b803543121f21e54,I1KG9181,267,5,exact,
a-toh127-134a-6,urn:nabu:derge-kangyur:toh127:134a.6,8d231bd13e9285ece357b6f53b8f85bf3cdadd846e228f775f7d734fe5840a05,I1KG9181,267,6,exact,
a-toh127-134a-7,urn:nabu:derge-kangyur:toh127:134a.7,c3f9b4fa88f46179573ffd1f78abc19147e544d0b09730bc68d09aafcc639096,I1KG9181,267,7,exact,
a-toh127-134b-1,urn:nabu:derge-kangyur:toh127:134b.1,d30ba8d56c30b9d590df52190b5eb98e3e8471f66bd3c16221f71d1f6ef7d6ec,I1KG9181,268,1,exact,
a-toh127-134b-2,urn:nabu:derge-kangyur:toh127:134b.2,ff58e31e9dd9ed4c47904d332ceb135c811376ca6431117721478f7c00d75e05,I1KG9181,268,2,exact,
a-toh127-134b-3,urn:nabu:derge-kangyur:toh127:134b.3,02427dafeb785703db1265aa47ef72f37ac29ee14d6b02e30466358ba12fd5ed,I1KG9181,268,3,exact,
a-toh127-134b-4,urn:nabu:derge-kangyur:toh127:134b.4,5b5be519eed4f9abc524b9cd4ff3eeffd00eac03168293e9642b2cadf0bf3d97,I1KG9181,268,4,exact,
a-toh127-134b-5,urn:nabu:derge-kangyur:toh127:134b.5,568d4cb612cab9b08d13ac02e698de36de53e7b761b7dae4724edc36a33ebd6b,I1KG9181,268,5,exact,
a-toh127-134b-6,urn:nabu:derge-kangyur:toh127:134b.6,404f18a18f4ec484a2be5f173bb3905a528b61524fc61a28cc826c4fe99b77cc,I1KG9181,268,6,exact,
a-toh127-134b-7,urn:nabu:derge-kangyur:toh127:134b.7,ae465fc890cf99e61068b600ee63c8d683ad2c08e90ee2dec760540265331925,I1KG9181,268,7,exact,
a-toh127-135a-1,urn:nabu:derge-kangyur:toh127:135a.1,9b6d8d65466ae668cf120012dc2215b5c230b8bf42dd7987c78926765dd9b22e,I1KG9181,269,1,exact,
a-toh127-135a-2,urn:nabu:derge-kangyur:toh127:135a.2,84c9d83e8a889ec852acb5bb87b8919c0e47009fcc7aeecd47db1aae92817766,I1KG9181,269,2,exact,
a-toh127-135a-3,urn:nabu:derge-kangyur:toh127:135a.3,57bea5f12d9a51da827fcd2499c37437703dc7c5249936f6682cf203aeab8337,I1KG9181,269,3,exact,
a-toh127-135a-4,urn:nabu:derge-kangyur:toh127:135a.4,00f8ae4ef51ab9fc4ea803393b3742c49230f9b4f740f899c76cca5e295460e5,I1KG9181,269,4,exact,
a-toh127-135a-5,urn:nabu:derge-kangyur:toh127:135a.5,e9ad93ffde1e7182c05d6f6f66a5d50be77346b9a9f64656606bbff42b1bc7bf,I1KG9181,269,5,exact,
a-toh127-135a-6,urn:nabu:derge-kangyur:toh127:135a.6,faadf0e526c357e55b7b9c27ce1b920c96c2b70d4656747e90d286395d711159,I1KG9181,269,6,exact,
a-toh127-135a-7,urn:nabu:derge-kangyur:toh127:135a.7,979c09c9d5b4b5c849427768887515ceedd32942277a6a25b2d8880c13c12b50,I1KG9181,269,7,exact,
a-toh127-135b-1,urn:nabu:derge-kangyur:toh127:135b.1,947ce42398ebb42e4cb933e1be13e9d7a3887e4faebb6ad36dc625d3cb5a8f1c,I1KG9181,270,1,exact,
a-toh127-135b-2,urn:nabu:derge-kangyur:toh127:135b.2,1867d5172b63ebf0efd67ba06357e79abee2b71803ff37cf79811026a1799d09,I1KG9181,270,2,exact,
a-toh127-135b-3,urn:nabu:derge-kangyur:toh127:135b.3,b6386de4ea5e80feaf440c5a4305540b496e254d78371c2d30d7c872afc3e87f,I1KG9181,270,3,exact,
a-toh127-135b-4,urn:nabu:derge-kangyur:toh127:135b.4,f5e658a18ec81207b0eadeefe9a9c264c4ee1a1711f20059f8b5b36db4298f84,I1KG9181,270,4,exact,
a-toh127-135b-5,urn:nabu:derge-kangyur:toh127:135b.5,88e28c61cac6a4dd05a05304d30d1039e7f30d3cda7468c8481dacbf6511cd04,I1KG9181,270,5,exact,
a-toh127-135b-6,urn:nabu:derge-kangyur:toh127:135b.6,1590755c85dfdac63b000c55e3aff63df479a923b7807b2751d218a5e88a5d91,I1KG9181,270,6,exact,
a-toh127-135b-7,urn:nabu:derge-kangyur:toh127:135b.7,38c59cc7f49b58cf68539ae66b62a498f688ff618fd5e27ec554323799242cad,I1KG9181,270,7,exact,
a-toh127-136a-1,urn:nabu:derge-kangyur:toh127:136a.1,35377825d8c8719cbcfbf6f89f33d2f6b4d98715fa53370451f4dbda565592fc,I1KG9181,271,1,exact,
a-toh127-136a-2,urn:nabu:derge-kangyur:toh127:136a.2,3e0e3acdab81a0c9c66757a4d8740894c431eca907a606fd3f861a2bef8cf054,I1KG9181,271,2,exact,
a-toh127-136a-3,urn:nabu:derge-kangyur:toh127:136a.3,70eb3ee73e6245e9e838992daf80b66f36360dd47da0f3e9fc8478755553c07c,I1KG9181,271,3,exact,
a-toh127-136a-4,urn:nabu:derge-kangyur:toh127:136a.4,d8ca086565f115d3c206961c78bae76d6adcb8bfe312dd7b70d828c8b40efc59,I1KG9181,271,4,exact,
a-toh127-136a-5,urn:nabu:derge-kangyur:toh127:136a.5,d041da9646fb7d4a5cad7246175f9b055f3ef613fe123807a6b35b078231f128,I1KG9181,271,5,exact,
a-toh127-136a-6,urn:nabu:derge-kangyur:toh127:136a.6,35d3b7c8909134340b44e231146b7bbd28992f49d1e2bb2c6aadaf0f7e00fea2,I1KG9181,271,6,exact,
a-toh127-136a-7,urn:nabu:derge-kangyur:toh127:136a.7,32a732f9992727d8a76eb38c80d496f3daf17c4b40f5ba074b8ad44f325842fe,I1KG9181,271,7,exact,
a-toh127-136b-1,urn:nabu:derge-kangyur:toh127:136b.1,bba6551070746196bf51e005851c773d8a187469ec02eb80eb601692527ba37d,I1KG9181,272,1,exact,
a-toh127-136b-2,urn:nabu:derge-kangyur:toh127:136b.2,3d369c955e57afcab1ea17b4b96648c0ef8d1cb7cc2c7916bd46825e5defefb2,I1KG9181,272,2,exact,
a-toh127-136b-3,urn:nabu:derge-kangyur:toh127:136b.3,a98191b4b6c30098e19a3f825c2c7924f3adb4bc45eafdfc9785a47157fddf3f,I1KG9181,272,3,exact,
a-toh127-136b-4,urn:nabu:derge-kangyur:toh127:136b.4,49e4960647f51f4ec9d5328a0c08529b7f89cf9b04063e0c1811bb804c9cccd0,I1KG9181,272,4,exact,
a-toh127-136b-5,urn:nabu:derge-kangyur:toh127:136b.5,60687162b1d5240a5fa51d32f2715e3edf3e10325002f8ff222cf2f75153aa6e,I1KG9181,272,5,exact,
a-toh127-136b-6,urn:nabu:derge-kangyur:toh127:136b.6,d10bdc8f0f8e73c6cfea8a517bf53143f87712c73684fb7fdcc492a7b74625d1,I1KG9181,272,6,exact,
a-toh127-136b-7,urn:nabu:derge-kangyur:toh127:136b.7,a174b6e111cdc708b91a592b0f2b499539efee170077ca9f92a7f23fddcceb1e,I1KG9181,272,7,exact,
a-toh127-137a-1,urn:nabu:derge-kangyur:toh127:137a.1,caaae5b1bc486b28eba00b03c07a3336109732960d2a81f9ec12e9c573e05e03,I1KG9181,273,1,exact,
a-toh127-137a-2,urn:nabu:derge-kangyur:toh127:137a.2,4e281b3f7c8b04b3004e454c1cc5030da11d5b44b62009d02009c3222b08aef1,I1KG9181,273,2,exact,
a-toh127-137a-3,urn:nabu:derge-kangyur:toh127:137a.3,646f1cfa5c6e5f8595d2478fb87e07b73c101e80a850214293cc4be2ba8299b8,I1KG9181,273,3,exact,
a-toh127-137a-4,urn:nabu:derge-kangyur:toh127:137a.4,f9c7c63086becf0075e1dd497a8a51705e3c05adae572e1cb999a660f43bbf2c,I1KG9181,273,4,exact,
a-toh127-137a-5,urn:nabu:derge-kangyur:toh127:137a.5,80a8c01ec80317ebd809af6e8b02b8d3a6bfee6eec8228fac30686c59ff99187,I1KG9181,273,5,exact,
a-toh127-137a-6,urn:nabu:derge-kangyur:toh127:137a.6,5885618895633822fb87444c72081c570f5f9f210779fa1ee2d92354971276ba,I1KG9181,273,6,exact,
a-toh127-137a-7,urn:nabu:derge-kangyur:toh127:137a.7,5a0bd0c7ae0ac01f89fef3734ad153e0a076ab10ceade58c81b6c70337206fbc,I1KG9181,273,7,exact,
a-toh127-137b-1,urn:nabu:derge-kangyur:toh127:137b.1,e9377d359e65f3e432d614c33c9e6075f598a6769f23cf10f21507844d75f481,I1KG9181,274,1,exact,
a-toh127-137b-2,urn:nabu:derge-kangyur:toh127:137b.2,98dd5bc8619dbd1e9f8a9772369f7701ce7b50f91a105ea94afbb8e7f2a60275,I1KG9181,274,2,exact,
a-toh127-137b-3,urn:nabu:derge-kangyur:toh127:137b.3,4aee21ddabd8620793fb429987232bb8b724a3e17f4fa7a92adbfcb2538f697b,I1KG9181,274,3,exact,
a-toh127-137b-4,urn:nabu:derge-kangyur:toh127:137b.4,53621b0dcd16fa0a56b482a6346c5e1b815f00016d63b89661d465bd11422274,I1KG9181,274,4,exact,
a-toh127-137b-5,urn:nabu:derge-kangyur:toh127:137b.5,a017308092fd66510a7c41580733a1be2219499830fa484bf73a91c3a808c5a2,I1KG9181,274,5,exact,
a-toh127-137b-6,urn:nabu:derge-kangyur:toh127:137b.6,fc8cc523acc9f4d7c9e13a13a5a65e4ffb341d194395431db0d395a7ac505258,I1KG9181,274,6,exact,
a-toh127-137b-7,urn:nabu:derge-kangyur:toh127:137b.7,b7b11d5ae3e36bdc52e4a23d808ee42b943d41586354210041206b037b6dff73,I1KG9181,274,7,exact,
a-toh127-138a-1,urn:nabu:derge-kangyur:toh127:138a.1,9d404e745ad4cab47add6449a6a46719a352f572c1b72ca02e7975200db20cde,I1KG9181,275,1,exact,
a-toh127-138a-2,urn:nabu:derge-kangyur:toh127:138a.2,488e99783b410d602a4ee54d15fa897ab37b6a4c6d733047985d38102ccd318e,I1KG9181,275,2,exact,
a-toh127-138a-3,urn:nabu:derge-kangyur:toh127:138a.3,764080f9519fa4d0308a460d25834f5c101cd1cea9f93580dad2feeba5a0df18,I1KG9181,275,3,exact,
a-toh127-138a-4,urn:nabu:derge-kangyur:toh127:138a.4,ebdc324f5c81684fdcdc6b011bcfa6923c8723a9b988c2ea6a215478341d165c,I1KG9181,275,4,exact,
a-toh127-138a-5,urn:nabu:derge-kangyur:toh127:138a.5,c98615d8aa785720e209707161366ce6640888d9a08ad993ad8eeefd18a230da,I1KG9181,275,5,exact,
a-toh127-138a-6,urn:nabu:derge-kangyur:toh127:138a.6,83cb726c10169e36bd57b5a5347314116f7bf0882728a55553f83a1615fa6828,I1KG9181,275,6,exact,
a-toh127-138a-7,urn:nabu:derge-kangyur:toh127:138a.7,4fb1b4cae455d5cf0543b18776095f3510898dad7e4be17de1a280f43a82389f,I1KG9181,275,7,exact,
a-toh127-138b-1,urn:nabu:derge-kangyur:toh127:138b.1,382f4d4dd6464f56196c43afc85c6b043a9dac24db97768b6da797bcc350d422,I1KG9181,276,1,exact,
a-toh127-138b-2,urn:nabu:derge-kangyur:toh127:138b.2,5ceb2932370f09857bdda0ef8d88dc48d2d02173d6c25c162f1112ee32f4c3f0,I1KG9181,276,2,exact,
a-toh127-138b-3,urn:nabu:derge-kangyur:toh127:138b.3,d7358d9a0c1300a0b98236dd78780459402884e027200012768467ebc75f90d1,I1KG9181,276,3,exact,
a-toh127-138b-4,urn:nabu:derge-kangyur:toh127:138b.4,57f441da2dc21a65011fe532a1cfa8c4792b796ed14ae254f3193b92c773681c,I1KG9181,276,4,exact,
a-toh127-138b-5,urn:nabu:derge-kangyur:toh127:138b.5,323dde6e541f1630ce788b1a45b824fc64b1e8915c650b22fb4c4c6b7041c79a,I1KG9181,276,5,exact,
a-toh127-138b-6,urn:nabu:derge-kangyur:toh127:138b.6,e9a3d28dad0e8445110bb26f5edd3ad1414ca67f2ccacf63565e7eef43229c3b,I1KG9181,276,6,exact,
a-toh127-138b-7,urn:nabu:derge-kangyur:toh127:138b.7,e3f0e55543ddd3e7c881cc4c3c6de2a50e937f616038b1f98d4d2696285cace7,I1KG9181,276,7,exact,
a-toh127-139a-1,urn:nabu:derge-kangyur:toh127:139a.1,9e73dfa9ae7c22f4ebf28dc7b33e362461aaf5022d0af62c8ab673e3ddfb299a,I1KG9181,277,1,exact,
a-toh127-139a-2,urn:nabu:derge-kangyur:toh127:139a.2,2e285e2af96cc6e8b4ee55439ff91f85249cdbc081a43c2451d2edafb9a06897,I1KG9181,277,2,exact,
a-toh127-139a-3,urn:nabu:derge-kangyur:toh127:139a.3,d2109d3130562402bb56b299b37c94fa99f9f41e4b5718c953f0919f799ec4bc,I1KG9181,277,3,exact,
a-toh127-139a-4,urn:nabu:derge-kangyur:toh127:139a.4,cfc8351f6a01081ab99e3041efd9d1a42ef876a332ee1f81522368bf16377e86,I1KG9181,277,4,exact,
a-toh127-139a-5,urn:nabu:derge-kangyur:toh127:139a.5,0f9921d6ef121f1f11ed939ae27a2ec3910b735a85799580e93ce6f9481ab463,I1KG9181,277,5,exact,
a-toh127-139a-6,urn:nabu:derge-kangyur:toh127:139a.6,0f86cfbdb6cb6fe5bbc570458842e24d236b5de4327aaaf301de3f78d3f77d65,I1KG9181,277,6,exact,
a-toh127-139a-7,urn:nabu:derge-kangyur:toh127:139a.7,5ef3bdba1b15c85adf5cd83ad5c779c097b037bd9778dad559acbaff706db268,I1KG9181,277,7,exact,
a-toh127-139b-1,urn:nabu:derge-kangyur:toh127:139b.1,fbdeb4adb2a524af185649d845e153eac7e97e215a06d1bac5aa4343df90d759,I1KG9181,278,1,exact,
a-toh127-139b-2,urn:nabu:derge-kangyur:toh127:139b.2,f410acd9b8c78bb6746397a19ba6a0e7a48d396c2f1917e58b5c19d2d341f362,I1KG9181,278,2,exact,
a-toh127-139b-3,urn:nabu:derge-kangyur:toh127:139b.3,1b944caaed6e3d237b85775273dc9bcbda944823076e484d591206d686c22130,I1KG9181,278,3,exact,
a-toh127-139b-4,urn:nabu:derge-kangyur:toh127:139b.4,9e108de20a33230d0fa681f6f9e3ce84fc3191675fc529961ddcc1d8abd160ae,I1KG9181,278,4,exact,
a-toh127-139b-5,urn:nabu:derge-kangyur:toh127:139b.5,997df988aefdb2475cbb13680b5aaca1939fe8dda771c2bb04e7f3b048631bdc,I1KG9181,278,5,exact,
a-toh127-139b-6,urn:nabu:derge-kangyur:toh127:139b.6,58506a480eb3b1109d3eef777f2d368edbbcb3bb197b781a8844cb0897d0a563,I1KG9181,278,6,exact,
a-toh127-139b-7,urn:nabu:derge-kangyur:toh127:139b.7,b32513c8af2be4a70a25877948fac972dd5598c0593e089217eac000890fc325,I1KG9181,278,7,exact,
a-toh127-140a-1,urn:nabu:derge-kangyur:toh127:140a.1,7fefe691fa90177c8d9c403ea4c6c4821dab465ca38dc70d67b06be2416d8449,I1KG9181,279,1,exact,
a-toh127-140a-2,urn:nabu:derge-kangyur:toh127:140a.2,3e662486b97aeb6c218603692ba1fb224f2049ebac2920ce6c06e9fb3699e09c,I1KG9181,279,2,exact,
a-toh127-140a-3,urn:nabu:derge-kangyur:toh127:140a.3,2bd75b3b111d043db0f3d99344183dccac3ae049f2b0036e8a89c941bb412ee2,I1KG9181,279,3,exact,
a-toh127-140a-4,urn:nabu:derge-kangyur:toh127:140a.4,ad1c03dc3d0e5620071b6ef7a7ca7d2503b4168ebba5b758f83b89c075eb248f,I1KG9181,279,4,exact,
a-toh127-140a-5,urn:nabu:derge-kangyur:toh127:140a.5,d4781cc209140f459edcb6ef168f3aa631e5533a463f0558e2bc6803c0e282ce,I1KG9181,279,5,exact,
a-toh127-140a-6,urn:nabu:derge-kangyur:toh127:140a.6,3ab42e928cb59e8c927b76e7e6acb7b9953e0c8a80977145f74d6d99cf41ca73,I1KG9181,279,6,exact,
a-toh127-140a-7,urn:nabu:derge-kangyur:toh127:140a.7,c5e2b41550a13358f7d2b5a97bab37747b735fb838e6b15674482922215171d5,I1KG9181,279,7,exact,
a-toh127-140b-1,urn:nabu:derge-kangyur:toh127:140b.1,d23f936182d1197a92664b97250883e32d3dfdb53cf55e2ec8db7cca848fdb17,I1KG9181,280,1,exact,
a-toh127-140b-2,urn:nabu:derge-kangyur:toh127:140b.2,2a51202dda82a5bd9744147c48068c29aa0cc7ee2d75d47dace244530fe2cd67,I1KG9181,280,2,exact,
a-toh127-140b-3,urn:nabu:derge-kangyur:toh127:140b.3,fe9e5fb7a3e49520e7aa0e7e348336b97a23962a7a37c3f976656ea83d729e51,I1KG9181,280,3,exact,
a-toh127-140b-4,urn:nabu:derge-kangyur:toh127:140b.4,225069534860195280f1c14535e1e4b472a537a1c0d150a2ebb8cb4ab5c928ab,I1KG9181,280,4,exact,
a-toh127-140b-5,urn:nabu:derge-kangyur:toh127:140b.5,31db02a8c7a9002f3defe6688307038e105b840152b0b34dbe453790e82dbc91,I1KG9181,280,5,exact,
a-toh127-140b-6,urn:nabu:derge-kangyur:toh127:140b.6,ab42b2900c315ae0073020d09012906b411d8c3fab2413ca978b39cccc60ff72,I1KG9181,280,6,exact,
a-toh127-140b-7,urn:nabu:derge-kangyur:toh127:140b.7,0fd9f37af13ac960e379b7264743cedfa95e8971bd88c8b854c0f0fb9a0687fe,I1KG9181,280,7,exact,
a-toh127-141a-1,urn:nabu:derge-kangyur:toh127:141a.1,879ac7a024a1262344f483e2bad509786772445f52f44071ddf7a0aee37617fe,I1KG9181,281,1,exact,
a-toh127-141a-2,urn:nabu:derge-kangyur:toh127:141a.2,8091ec96ddb1240977c9448d1d3e9b8e283dd1b7355bb5c4312af92de9d0e236,I1KG9181,281,2,exact,
a-toh127-141a-3,urn:nabu:derge-kangyur:toh127:141a.3,62098583967b7cd439cf359a9c4bfc36b60154d99f677830b891d65a334bdd50,I1KG9181,281,3,exact,
a-toh127-141a-4,urn:nabu:derge-kangyur:toh127:141a.4,fc66e4104e4db2837a23c9c17df0d3f68196e36942819f8dae539cecb4b109e4,I1KG9181,281,4,exact,
a-toh127-141a-5,urn:nabu:derge-kangyur:toh127:141a.5,f8df3b817f3dae732ad3ad069bc13c96790794cbdb7224496b9442a15d977d18,I1KG9181,281,5,exact,
a-toh127-141a-6,urn:nabu:derge-kangyur:toh127:141a.6,aedaf5a20ed1c3c03bd74d44bf1b50e475af11877c46aa4c9f9d24808c9a03ec,I1KG9181,281,6,exact,
a-toh127-141a-7,urn:nabu:derge-kangyur:toh127:141a.7,7373bed3803a809067b52e3b12bd3ec594c822f182ee7137718432b8bd0798b1,I1KG9181,281,7,exact,
a-toh127-141b-1,urn:nabu:derge-kangyur:toh127:141b.1,250f42f92f3160cb71df926e8c20561b187646e6121e1f8616e809c5ea6a1ea0,I1KG9181,282,1,exact,
a-toh127-141b-2,urn:nabu:derge-kangyur:toh127:141b.2,a42fee4d1916ffe148731a8850c20ede8080ea780af79f3476be987840690dd9,I1KG9181,282,2,exact,
a-toh127-141b-3,urn:nabu:derge-kangyur:toh127:141b.3,2acc1663667e3fd9e6b8460043b6d4e022f39702541d9a619ca818c14973d49b,I1KG9181,282,3,exact,
a-toh127-141b-4,urn:nabu:derge-kangyur:toh127:141b.4,1d3013d238f4b463a2d443794dfbff29ed863bbf4b27d5c07e28251cfcb58456,I1KG9181,282,4,exact,
a-toh127-141b-5,urn:nabu:derge-kangyur:toh127:141b.5,8721548394dbf3d6f7014c8bea94b0749ba673f5df57a81d56f33a1fedba22fc,I1KG9181,282,5,exact,
a-toh127-141b-6,urn:nabu:derge-kangyur:toh127:141b.6,d7f8485019d89cd80365765e9fdc484aa22d500f3342e29dc1724aa6570eb100,I1KG9181,282,6,exact,
a-toh127-141b-7,urn:nabu:derge-kangyur:toh127:141b.7,c98cd6d4eba403d80f141d81ce00385e8935ba260ca99170f9b70acfd8c2fb17,I1KG9181,282,7,exact,
a-toh127-142a-1,urn:nabu:derge-kangyur:toh127:142a.1,385fdd310b113a0a462ee3e90e1c6c60a448d963fe79b58e77092752ef7472cd,I1KG9181,283,1,exact,
a-toh127-142a-2,urn:nabu:derge-kangyur:toh127:142a.2,d063629a0fc44e55c2f163236ab801536cbdedee22d379b7ffc44e30f93cc76c,I1KG9181,283,2,exact,
a-toh127-142a-3,urn:nabu:derge-kangyur:toh127:142a.3,d82380d7bc9f9da556c00b6d69b5b974e2484b9ef5c874b921ac3328c5fd8b25,I1KG9181,283,3,exact,
a-toh127-142a-4,urn:nabu:derge-kangyur:toh127:142a.4,7a4b524eb5f0695e7e271c5ba100cd8ded5075f9c55188e8ab4c4b500e67932f,I1KG9181,283,4,exact,
a-toh127-142a-5,urn:nabu:derge-kangyur:toh127:142a.5,58e714a0aa8ed340d9abf68a2d99a817ae6be979955024aa224bd72c69033c58,I1KG9181,283,5,exact,
a-toh127-142a-6,urn:nabu:derge-kangyur:toh127:142a.6,8a02600be3770dd2c596d236611a4706e1db6023c588a09b78260c8256c28c68,I1KG9181,283,6,exact,
a-toh127-142a-7,urn:nabu:derge-kangyur:toh127:142a.7,941b16497a1cae7bd0b008b6dd3473356dd60c7e842d1dc2545587cf7809c1d0,I1KG9181,283,7,exact,
a-toh127-142b-1,urn:nabu:derge-kangyur:toh127:142b.1,d6fd9fd35278573e2fd800a10a7d3c54b725e7867229f6226772e57f4ebe3afb,I1KG9181,284,1,exact,
a-toh127-142b-2,urn:nabu:derge-kangyur:toh127:142b.2,3391a8ef37bf4940afad8b16bf1961893214814ec384ba2044737b82049cfcda,I1KG9181,284,2,exact,
a-toh127-142b-3,urn:nabu:derge-kangyur:toh127:142b.3,948fc9f5dc51f3df28f07471fafe2133a3abdc089b514cb291d1fc2c3f57e3f0,I1KG9181,284,3,exact,
a-toh127-142b-4,urn:nabu:derge-kangyur:toh127:142b.4,0afe7cac725521d3b9d203c22a5caf10863bd98e010b64c01eb1ce731dde187d,I1KG9181,284,4,exact,
a-toh127-142b-5,urn:nabu:derge-kangyur:toh127:142b.5,0c2b66e6f367814f3b41f0c6c0d7b2623be6eba00090a9e41608921d50bdc800,I1KG9181,284,5,exact,
