ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-44-209a-2,urn:nabu:derge-kangyur:toh44-44:209a.2,8e7cb80ef87c925e820afdcc2d3f162876cd0760ea761aec9feed7085f296b37,I1KG9163,417,2,exact,
a-toh44-44-209a-3,urn:nabu:derge-kangyur:toh44-44:209a.3,5d93e636f21c8b7a63109700dfa556354ee8de39f03c6ee651189dc205482bd8,I1KG9163,417,3,exact,
a-toh44-44-209a-4,urn:nabu:derge-kangyur:toh44-44:209a.4,a21e7d9375d3ca04f76927b30cb9ae4a28ea9dfdc6415c9f8c78fc4a7d3b9fa0,I1KG9163,417,4,exact,
a-toh44-44-209a-5,urn:nabu:derge-kangyur:toh44-44:209a.5,4048181c23ba5a87529e0f9d15f55df97ad2554b6164a8fa04ec441289f26eb1,I1KG9163,417,5,exact,
a-toh44-44-209a-6,urn:nabu:derge-kangyur:toh44-44:209a.6,e46e8b443b8ae2c5187366f7bb0c0e4c83f1976005805cc154fdd499658b213c,I1KG9163,417,6,exact,
a-toh44-44-209a-7,urn:nabu:derge-kangyur:toh44-44:209a.7,754783e64678c9a315f4ce4ebb0e2ad20786468d4380d1727ca291d80293f805,I1KG9163,417,7,exact,
a-toh44-44-209b-1,urn:nabu:derge-kangyur:toh44-44:209b.1,2ef7a72ec24dfe4eaf8db17b753ead40b15245ce22777246e8d4c272e24c4b6d,I1KG9163,418,1,exact,
a-toh44-44-209b-2,urn:nabu:derge-kangyur:toh44-44:209b.2,35616b491625246ae46b8366c137fb12ab168e70a628a86fcdb1e0017c5997bd,I1KG9163,418,2,exact,
a-toh44-44-209b-3,urn:nabu:derge-kangyur:toh44-44:209b.3,6961d65c1fd958ea83cc466364b530c76bfcd23d442acdbe8de98a5c5ee752e8,I1KG9163,418,3,exact,
a-toh44-44-209b-4,urn:nabu:derge-kangyur:toh44-44:209b.4,c0a0983e3c5d9a44efa5b48c4fa174e43cf11cebb62bfcdbf08452bc56919e88,I1KG9163,418,4,exact,
a-toh44-44-209b-5,urn:nabu:derge-kangyur:toh44-44:209b.5,102f201a0a0ede02d965b7b6c4eda64238cdca52e8c841405d8bf7184575d1db,I1KG9163,418,5,exact,
a-toh44-44-209b-6,urn:nabu:derge-kangyur:toh44-44:209b.6,2d8a21a450e7c026d844e8fe10157a0cab5cf995ca66c8796ffda918c1b03ca5,I1KG9163,418,6,exact,
a-toh44-44-209b-7,urn:nabu:derge-kangyur:toh44-44:209b.7,ce9fd4dd1c09ac4e07aea8f9ff15990aab598b379ac7d16744687a2f44104ada,I1KG9163,418,7,exact,
a-toh44-44-210a-1,urn:nabu:derge-kangyur:toh44-44:210a.1,66a472ee9e522b96ac3884846112ff5921551cbe2015931601803119b070cd3e,I1KG9163,419,1,exact,
a-toh44-44-210a-2,urn:nabu:derge-kangyur:toh44-44:210a.2,6bbf959ba737e2c117817d71d1e81ea27619aae47a9fd0cc1ae91e955b239c0f,I1KG9163,419,2,exact,
a-toh44-44-210a-3,urn:nabu:derge-kangyur:toh44-44:210a.3,76193d32798ec2005aea7cdb37cd4f715a540348a17bff049f6ea07bae4491b7,I1KG9163,419,3,exact,
a-toh44-44-210a-4,urn:nabu:derge-kangyur:toh44-44:210a.4,8fa0cc4f80d351fdc9ac0400b0d4354cb36b2946368d718be6f83089fa626e32,I1KG9163,419,4,exact,
a-toh44-44-210a-5,urn:nabu:derge-kangyur:toh44-44:210a.5,2afe6013fbedbd38de31e69a7217232275ef2bab141d8603f5660a1c8bcb392f,I1KG9163,419,5,exact,
a-toh44-44-210a-6,urn:nabu:derge-kangyur:toh44-44:210a.6,3cecf63ebd59ef21efe316595426cfdea63f2f58fa7f32a5821bbd128d09a5e5,I1KG9163,419,6,exact,
a-toh44-44-210a-7,urn:nabu:derge-kangyur:toh44-44:210a.7,27fc326bf32f7b1c3463052f5d447f4f606a256f092f009177dcdfc5c30721d9,I1KG9163,419,7,exact,
a-toh44-44-210b-1,urn:nabu:derge-kangyur:toh44-44:210b.1,1595ba4a5027f418585d3a4f6bcd534d2120e4374be3e596a4a3c48552a4f4a9,I1KG9163,420,1,exact,
a-toh44-44-210b-2,urn:nabu:derge-kangyur:toh44-44:210b.2,9559a7f21cd11b41fd077a1c498af018b274f341eab7ddf8fd13e604755e9904,I1KG9163,420,2,exact,
a-toh44-44-210b-3,urn:nabu:derge-kangyur:toh44-44:210b.3,086fff5f9a7399df009d2e82dc10f7121da3ad5a098d62dc7828629b2be7737f,I1KG9163,420,3,exact,
a-toh44-44-210b-4,urn:nabu:derge-kangyur:toh44-44:210b.4,449fc13bd43d30824c7eb49328093fce0d9504109e1119429c1910361233cc83,I1KG9163,420,4,exact,
a-toh44-44-210b-5,urn:nabu:derge-kangyur:toh44-44:210b.5,15f390c2f9cd16703c372e530cd3db687d759cd0d4053b522cbcde8fc8d08fd5,I1KG9163,420,5,exact,
a-toh44-44-210b-6,urn:nabu:derge-kangyur:toh44-44:210b.6,31126c020ae9691a556bacc1cf6b9ca2f317c3241dcf835372f34f9a1ad7d845,I1KG9163,420,6,exact,
a-toh44-44-210b-7,urn:nabu:derge-kangyur:toh44-44:210b.7,f17b68aae27847e1a03acde8625431ffa16dcf6100632916245fd363063e58ff,I1KG9163,420,7,exact,
a-toh44-44-211a-1,urn:nabu:derge-kangyur:toh44-44:211a.1,9f28e3149cab2f747c4b98d6c6565b0c8d3e0d9cb1a9f79d3d7ae092791b65c2,I1KG9163,421,1,exact,
a-toh44-44-211a-2,urn:nabu:derge-kangyur:toh44-44:211a.2,f6207f2a6a0171bc6e6f6c6a8617b0142f9e5ae3e12a1133c34a627ff5b3a718,I1KG9163,421,2,exact,
a-toh44-44-211a-3,urn:nabu:derge-kangyur:toh44-44:211a.3,0da1400304fe458dcf6358baf7cf2fdebeee6ba2b43d7c4cf539dd60344a8cf4,I1KG9163,421,3,exact,
a-toh44-44-211a-4,urn:nabu:derge-kangyur:toh44-44:211a.4,ce80c162f56d2ffca3b983925db12718151c970e808148d85b8c88516d85ab4f,I1KG9163,421,4,exact,
a-toh44-44-211a-5,urn:nabu:derge-kangyur:toh44-44:211a.5,c9f8d9a26110356a7d6fc0ee4b441d4a6cf73bcc3c2e352b945e4fb266e545fe,I1KG9163,421,5,exact,
a-toh44-44-211a-6,urn:nabu:derge-kangyur:toh44-44:211a.6,96100b20cf742eacc34acc1fa26117341277ffc73db52dabf2bc4172c8b09345,I1KG9163,421,6,exact,
a-toh44-44-211a-7,urn:nabu:derge-kangyur:toh44-44:211a.7,eab6f561bfb9a7c8a157329331eebe3ffb7256dd936c9203db4b665555ba94eb,I1KG9163,421,7,exact,
a-toh44-44-211b-1,urn:nabu:derge-kangyur:toh44-44:211b.1,ceb292b92baaac087c69043ddc26fc37963db1321172c89f2c48488f2deed15f,I1KG9163,422,1,exact,
a-toh44-44-211b-2,urn:nabu:derge-kangyur:toh44-44:211b.2,547f54a78e320ed252a09856175c1ff8028c2cd419869b3294cbe481aabb2e12,I1KG9163,422,2,exact,
a-toh44-44-211b-3,urn:nabu:derge-kangyur:toh44-44:211b.3,6e42137a705d27e98d240a78ccd9a8cf80d0111d15e76be70c8b92d7648760da,I1KG9163,422,3,exact,
a-toh44-44-211b-4,urn:nabu:derge-kangyur:toh44-44:211b.4,5ba99920e43facc8e22b29e1f5f543d2c968202ad308dae70eb8a51954235db2,I1KG9163,422,4,exact,
a-toh44-44-211b-5,urn:nabu:derge-kangyur:toh44-44:211b.5,d642386f34bac97b06cbb6fd99753ad0ab83ea3ee40557951972cb552b1f4a28,I1KG9163,422,5,exact,
a-toh44-44-211b-6,urn:nabu:derge-kangyur:toh44-44:211b.6,a9434cb3fd04f39f744a1b226d6153645f6604c8ccf1fcf15fd1f27ce5faac34,I1KG9163,422,6,exact,
a-toh44-44-211b-7,urn:nabu:derge-kangyur:toh44-44:211b.7,bb5d3338928f5b789409c26d01e03064b94dce2a7d89ae9a9b1a4a7fa37ac63a,I1KG9163,422,7,exact,
a-toh44-44-212a-1,urn:nabu:derge-kangyur:toh44-44:212a.1,3b33a733b18fbe99cb1ffc9e7ef156266d3c46e9ca8f84f4b249f2b6c9e79a53,I1KG9163,423,1,exact,
a-toh44-44-212a-2,urn:nabu:derge-kangyur:toh44-44:212a.2,d4b54cfed157fd1129cbf9d9ec04168c0827df0eadcd3b27d748fb6412ddd27e,I1KG9163,423,2,exact,
a-toh44-44-212a-3,urn:nabu:derge-kangyur:toh44-44:212a.3,c7a2ff1d68c2cea3a4223a2d07e1901d021a59075374e7a84986062512627293,I1KG9163,423,3,exact,
a-toh44-44-212a-4,urn:nabu:derge-kangyur:toh44-44:212a.4,83c312a28740b178146109e119fd515569883f9b8881deb8a36957a610067cda,I1KG9163,423,4,exact,
a-toh44-44-212a-5,urn:nabu:derge-kangyur:toh44-44:212a.5,153030a0fa52d54c302b7ef5d16524d4de8a3aec882592428018161a01fdcb86,I1KG9163,423,5,exact,
a-toh44-44-212a-6,urn:nabu:derge-kangyur:toh44-44:212a.6,a673966d33bb18f1e38321ebe087cf02dc4f68be7fee63037b56458e77360787,I1KG9163,423,6,exact,
a-toh44-44-212a-7,urn:nabu:derge-kangyur:toh44-44:212a.7,bcf4a031899f48d0082c4fa16b10d5400e02d282a940b4995844558d1006cf0f,I1KG9163,423,7,exact,
a-toh44-44-212b-1,urn:nabu:derge-kangyur:toh44-44:212b.1,dede7fec3eabf1986bf10558bfc669956819646117e0ee403dd8cf4e97895e0d,I1KG9163,424,1,exact,
a-toh44-44-212b-2,urn:nabu:derge-kangyur:toh44-44:212b.2,48ca5686b44e16a7efdcda35a85bccb5cf0ceabc638a344f2d296114377f2792,I1KG9163,424,2,exact,
a-toh44-44-212b-3,urn:nabu:derge-kangyur:toh44-44:212b.3,55de7474bd3f5fd5216b06cb9f5c049b4ebf672a6c156bcdf8c0d2cd96fab0c1,I1KG9163,424,3,exact,
a-toh44-44-212b-4,urn:nabu:derge-kangyur:toh44-44:212b.4,ca0808f0b317c7a0f6596788c782292ef99cbb8307bc36943d24b414e3559d0e,I1KG9163,424,4,exact,
a-toh44-44-212b-5,urn:nabu:derge-kangyur:toh44-44:212b.5,f648debfa931b8c927f99cf01087f15930f7b8353291b1922b637d01011dffd2,I1KG9163,424,5,exact,
a-toh44-44-212b-6,urn:nabu:derge-kangyur:toh44-44:212b.6,6adb514f144982f88e44219ad4acc523b585ec096100758553a5f875c2bf82e4,I1KG9163,424,6,exact,
a-toh44-44-212b-7,urn:nabu:derge-kangyur:toh44-44:212b.7,015b5afa6f3679d3adfdba9953949372a23b622482f6b1e6af157f5bbce7858b,I1KG9163,424,7,exact,
a-toh44-44-213a-1,urn:nabu:derge-kangyur:toh44-44:213a.1,f2603fa9ee7dbc6ee73da0c3c0c6aea3b1398d3f641093f4c1a221672c070dba,I1KG9163,425,1,exact,
a-toh44-44-213a-2,urn:nabu:derge-kangyur:toh44-44:213a.2,2ed62e6e178e6e2fb6dad037e25b56d45af3bac7394eea046eab4f2f1aab5486,I1KG9163,425,2,exact,
a-toh44-44-213a-3,urn:nabu:derge-kangyur:toh44-44:213a.3,64ce904d61379ef85dbad5bc278b9e9529a9ed1663444757dd8ed6dc4b0ef44b,I1KG9163,425,3,exact,
a-toh44-44-213a-4,urn:nabu:derge-kangyur:toh44-44:213a.4,fbea542ebbed5602794e4c98175240df56533772a5d217f0a523d0305130d079,I1KG9163,425,4,exact,
a-toh44-44-213a-5,urn:nabu:derge-kangyur:toh44-44:213a.5,eb44fa923b47f1ae7c725e15778eec3ac2fb925192faaaa31c21000a590b6fca,I1KG9163,425,5,exact,
a-toh44-44-213a-6,urn:nabu:derge-kangyur:toh44-44:213a.6,d9eb6e4e3af791e697966b7e1ddc6d956e396b82d913e72a67794561629cab65,I1KG9163,425,6,exact,
a-toh44-44-213a-7,urn:nabu:derge-kangyur:toh44-44:213a.7,510aeeabf0d7e8f8aefa9ba0199c1d66f3354216954a56969266a177678e54a0,I1KG9163,425,7,exact,
a-toh44-44-213b-1,urn:nabu:derge-kangyur:toh44-44:213b.1,4ae5ccac4fb3de47b1ed96606032932e8937a2cb583d351e5a4c3574d2585370,I1KG9163,426,1,exact,
a-toh44-44-213b-2,urn:nabu:derge-kangyur:toh44-44:213b.2,382fccdc8b20fed28ae1013a8ec6f41d484d9051db2e29febffb8ac4af06ccdb,I1KG9163,426,2,exact,
a-toh44-44-213b-3,urn:nabu:derge-kangyur:toh44-44:213b.3,3e9137c700151ae915b38e9a932c731bc6fc49d8733957c122140ee20632462a,I1KG9163,426,3,exact,
a-toh44-44-213b-4,urn:nabu:derge-kangyur:toh44-44:213b.4,9906252f67120952a09e6e6ef290babf7cc85dd42b8e846c7826e8f3987c4974,I1KG9163,426,4,exact,
a-toh44-44-213b-5,urn:nabu:derge-kangyur:toh44-44:213b.5,f8ff5c848ba6b7b5bdf3594781f5d592927268abadc44ef4566658d665f2a4d1,I1KG9163,426,5,exact,
a-toh44-44-213b-6,urn:nabu:derge-kangyur:toh44-44:213b.6,4a5a0a5aab0795ebbebfa3deaa3f77005a1c70ed0673ca7b2990e2dc2ceaf13f,I1KG9163,426,6,exact,
a-toh44-44-213b-7,urn:nabu:derge-kangyur:toh44-44:213b.7,972dd10d84d4a71faf86699801f0253a7559014b2d64a77a1b4b7403e78d5e21,I1KG9163,426,7,exact,
a-toh44-44-214a-1,urn:nabu:derge-kangyur:toh44-44:214a.1,85dc6360b600fcbf1d3c3b582e1edb0561101e220894b2a9b549c35ef3dd386b,I1KG9163,427,1,exact,
a-toh44-44-214a-2,urn:nabu:derge-kangyur:toh44-44:214a.2,8e47490d6a7fdcb624bd15220ad270ae2b766fe533659e1230e51e2df84f1a92,I1KG9163,427,2,exact,
a-toh44-44-214a-3,urn:nabu:derge-kangyur:toh44-44:214a.3,a4d1a0fa2fe5629dd6fd357f76c8ad37f56ed819624307f81481734cec9122f9,I1KG9163,427,3,exact,
a-toh44-44-214a-4,urn:nabu:derge-kangyur:toh44-44:214a.4,bdd7c81e1675b1fcc2b59a56f0100d069c7cb607fed4663d0bec768154d67945,I1KG9163,427,4,exact,
a-toh44-44-214a-5,urn:nabu:derge-kangyur:toh44-44:214a.5,bbcd7d00594dff8ef8cfb9b92733f2c4c6c01fd2a7a7a18a111de7916484d008,I1KG9163,427,5,exact,
a-toh44-44-214a-6,urn:nabu:derge-kangyur:toh44-44:214a.6,d29f8572a7b0f1cd3393471379992f9c84c7e0528c844c17bf6b19a9258a9e90,I1KG9163,427,6,exact,
a-toh44-44-214a-7,urn:nabu:derge-kangyur:toh44-44:214a.7,85e4e71b149dfb7ea76d14332f7b91768a7d2c82f5e3ee616f4e15fab5413de5,I1KG9163,427,7,exact,
a-toh44-44-214b-1,urn:nabu:derge-kangyur:toh44-44:214b.1,f4614255282642348522631c9016fe99de411eca9cb7488d8a26c0380a65d135,I1KG9163,428,1,exact,
a-toh44-44-214b-2,urn:nabu:derge-kangyur:toh44-44:214b.2,a3b50f82f51e6eaa7fb271cf4a0af08109cf8d52b7bceb2bcd958176478c71ea,I1KG9163,428,2,exact,
a-toh44-44-214b-3,urn:nabu:derge-kangyur:toh44-44:214b.3,e6641e8761eafeed08a452bf02626d977058753709097e802fed10734a3227c4,I1KG9163,428,3,exact,
a-toh44-44-214b-4,urn:nabu:derge-kangyur:toh44-44:214b.4,89cc9be8911a4ac229ee76b01e3d653e1fea1abf2d46d7ea32f7b4413ab0749f,I1KG9163,428,4,exact,
a-toh44-44-214b-5,urn:nabu:derge-kangyur:toh44-44:214b.5,9c507435ae048ae3e51448d868c9ac4a79b96f7e30091ac72382d9b8ec1ff6db,I1KG9163,428,5,exact,
a-toh44-44-214b-6,urn:nabu:derge-kangyur:toh44-44:214b.6,c74b3860114dbf91bd99c62672d1f6f253e918632cbe462f9c1b00ce3050e763,I1KG9163,428,6,exact,
a-toh44-44-214b-7,urn:nabu:derge-kangyur:toh44-44:214b.7,eddab8ca97d8a5c55be4a3a6da60faffb538ef3d82546f52bff4bf4c340a477c,I1KG9163,428,7,exact,
a-toh44-44-215a-1,urn:nabu:derge-kangyur:toh44-44:215a.1,2d9952b31b9f76e8f6374a4b77cfca58c017b7836cb281167673af1295132b87,I1KG9163,429,1,exact,
a-toh44-44-215a-2,urn:nabu:derge-kangyur:toh44-44:215a.2,9b71623893f40a9e608e7f74291d6d2d0236ada46af6d609f04ff5929f89074d,I1KG9163,429,2,exact,
a-toh44-44-215a-3,urn:nabu:derge-kangyur:toh44-44:215a.3,a0c96cccd535cf251a1e0c8463ca3124d8dd14a193c151b50429960c220f08d7,I1KG9163,429,3,exact,
a-toh44-44-215a-4,urn:nabu:derge-kangyur:toh44-44:215a.4,e7a09e4b664d058be47da5923f323f50be53f252b55237f496399b333f9f6691,I1KG9163,429,4,exact,
a-toh44-44-215a-5,urn:nabu:derge-kangyur:toh44-44:215a.5,b962bdb74b7c3e10ef57cd0f1d56d78d8b88d4af53a90ffa960947f9dc8cb8b3,I1KG9163,429,5,exact,
a-toh44-44-215a-6,urn:nabu:derge-kangyur:toh44-44:215a.6,bb7f042211067c674043489be2f44baaf89e9d395befb4a9a5aae8a7967ab1e0,I1KG9163,429,6,exact,
a-toh44-44-215a-7,urn:nabu:derge-kangyur:toh44-44:215a.7,8b7c59f33d0a22719d883d0e93cf68ccbf5fb739239b70137405f961b73a1c5f,I1KG9163,429,7,exact,
a-toh44-44-215b-1,urn:nabu:derge-kangyur:toh44-44:215b.1,1b542a3b1f40e5a5ab51e156603f1bb83e80fdd18ed44eea54a618015266905d,I1KG9163,430,1,exact,
a-toh44-44-215b-2,urn:nabu:derge-kangyur:toh44-44:215b.2,81add515a2bd20eb81ee0bc0591755022101eb4546a73a7fc3605898afcbb0e6,I1KG9163,430,2,exact,
a-toh44-44-215b-3,urn:nabu:derge-kangyur:toh44-44:215b.3,0228a6e153cb54143c1935016dd2fab325a59d8db4139011b2c5cf6e8b9f49d6,I1KG9163,430,3,exact,
a-toh44-44-215b-4,urn:nabu:derge-kangyur:toh44-44:215b.4,57661cb7162935f84eb7946f950c82e54892abd837ed6eb1939eb9ecc21868b0,I1KG9163,430,4,exact,
a-toh44-44-215b-5,urn:nabu:derge-kangyur:toh44-44:215b.5,7e1fc98f4f19d1d1d3043f355db0154d9321088704742a227036e235aa9285bf,I1KG9163,430,5,exact,
a-toh44-44-215b-6,urn:nabu:derge-kangyur:toh44-44:215b.6,c388f2385d8c9a55b1054d4d88337bda6edd6aa450575b63595093af8c5f35e0,I1KG9163,430,6,exact,
a-toh44-44-215b-7,urn:nabu:derge-kangyur:toh44-44:215b.7,5cba9a9c2fa7dcc38034f38ebdfe68c7ab7e44b38811dd40567df09a67377ecc,I1KG9163,430,7,exact,
a-toh44-44-216a-1,urn:nabu:derge-kangyur:toh44-44:216a.1,c350d22c838b8bd301f4d53650037f1c5d66feb4503411fa652bb990bc9c7a7f,I1KG9163,431,1,exact,
a-toh44-44-216a-2,urn:nabu:derge-kangyur:toh44-44:216a.2,7069d8aeccc21267a87728d6fa48a095ed106867a094a79d5ad61474aaddc801,I1KG9163,431,2,exact,
a-toh44-44-216a-3,urn:nabu:derge-kangyur:toh44-44:216a.3,383c1f01b2a4491fc49b9c0496dd989c7f5fd7bb87a6fdf6b9364545749b5467,I1KG9163,431,3,exact,
a-toh44-44-216a-4,urn:nabu:derge-kangyur:toh44-44:216a.4,f0b720a35381a74328a8ccfa1c359c7ce4093a2927f4f73e23b20ff33e8c0c01,I1KG9163,431,4,exact,
a-toh44-44-216a-5,urn:nabu:derge-kangyur:toh44-44:216a.5,309d715f4a2986aa21660b00dd38f54990ac3a6e59f144fc03644a3cabd23e13,I1KG9163,431,5,exact,
a-toh44-44-216a-6,urn:nabu:derge-kangyur:toh44-44:216a.6,70fe162df15391ce222108279c8dbcee5d387bad192146d7518feb9e67d61513,I1KG9163,431,6,exact,
a-toh44-44-216a-7,urn:nabu:derge-kangyur:toh44-44:216a.7,207a6a7d5e4f0af9825ddf572cc82ebc3a1470a5ef4f555fcf142bcd85fc4542,I1KG9163,431,7,exact,
a-toh44-44-216b-1,urn:nabu:derge-kangyur:toh44-44:216b.1,2ffa2b3d0e693ef38080d5ebf12005709a9abe4ce8e4ab3b60cd23ba135a8349,I1KG9163,432,1,exact,
a-toh44-44-216b-2,urn:nabu:derge-kangyur:toh44-44:216b.2,b26a22cd750b6dcc327e927c78394069ce77eaaeff37881dc5cc5eef70dcad66,I1KG9163,432,2,exact,
a-toh44-44-216b-3,urn:nabu:derge-kangyur:toh44-44:216b.3,bd02357f5076162b02d444239682a4a7d5faff0e7202274cdd362962065eff49,I1KG9163,432,3,exact,
a-toh44-44-216b-4,urn:nabu:derge-kangyur:toh44-44:216b.4,610ffeefc30b1f45066f55762e697d9947df1e6743d0e45ec59508a7f1881e07,I1KG9163,432,4,exact,
a-toh44-44-216b-5,urn:nabu:derge-kangyur:toh44-44:216b.5,16ba6e0d2866992d2db774f8d10f12c3dc32526f9f0fc8bf19a1404c2e29bbb1,I1KG9163,432,5,exact,
a-toh44-44-216b-6,urn:nabu:derge-kangyur:toh44-44:216b.6,bccc711483b3b431fbae956f4372327bcfee225d693c79df4d257268a55a17a7,I1KG9163,432,6,exact,
a-toh44-44-216b-7,urn:nabu:derge-kangyur:toh44-44:216b.7,3446a67d12c250c7ed0473604847caa1420c133b75eaef31cd7b60077f0beafa,I1KG9163,432,7,exact,
a-toh44-44-217a-1,urn:nabu:derge-kangyur:toh44-44:217a.1,b8b49352c6d45624276681b67b56edc47958a1060fc541b5fcd95b85f89ca120,I1KG9163,433,1,exact,
a-toh44-44-217a-2,urn:nabu:derge-kangyur:toh44-44:217a.2,e164cee4f601ec5b8d1f211e730ca31b2545850fa77947310ca49755f1269593,I1KG9163,433,2,exact,
a-toh44-44-217a-3,urn:nabu:derge-kangyur:toh44-44:217a.3,50e875ffbc50fcd3c0510602609749ea4a3f8a9352035131651823d65f325676,I1KG9163,433,3,exact,
a-toh44-44-217a-4,urn:nabu:derge-kangyur:toh44-44:217a.4,3a893699eec53e49f6f616a811c0bda6141f33cbd4c88115544e788eaf52118c,I1KG9163,433,4,exact,
a-toh44-44-217a-5,urn:nabu:derge-kangyur:toh44-44:217a.5,75f3d27b7f22a3057a83e7365cfa1193a75287e9248f03c6441d74af0d75d9c3,I1KG9163,433,5,exact,
a-toh44-44-217a-6,urn:nabu:derge-kangyur:toh44-44:217a.6,22f03f5fe92dfc65bc0224018242599ef09484d01c6d2c410d4e2d4ce1bc13ca,I1KG9163,433,6,exact,
a-toh44-44-217a-7,urn:nabu:derge-kangyur:toh44-44:217a.7,0a964fb83c1817fd4302704b097cf64b8c1043e269ffe515dc59b7e7b35a560e,I1KG9163,433,7,exact,
a-toh44-44-217b-1,urn:nabu:derge-kangyur:toh44-44:217b.1,347128e045fe8bf76b5817903bc9e9da060cad249476edc21910bbe410da2a37,I1KG9163,434,1,exact,
a-toh44-44-217b-2,urn:nabu:derge-kangyur:toh44-44:217b.2,9271f075d3c72f0dd8989bdc6ab7b14b9f18774fb79548fc6a8b726bc8e0332b,I1KG9163,434,2,exact,
a-toh44-44-217b-3,urn:nabu:derge-kangyur:toh44-44:217b.3,5c9caabf06d15801041be319401f1177e5e2e0e67e5fb6a34f68032bd1fce314,I1KG9163,434,3,exact,
a-toh44-44-217b-4,urn:nabu:derge-kangyur:toh44-44:217b.4,12a4e8d3d243362647850fcc6dac97a510993afc5c38174af37d007d56352980,I1KG9163,434,4,exact,
a-toh44-44-217b-5,urn:nabu:derge-kangyur:toh44-44:217b.5,d71b7629d2657ff4eba9211736e63faa6277403605a4b45ab848e5ee0bd1880a,I1KG9163,434,5,exact,
a-toh44-44-217b-6,urn:nabu:derge-kangyur:toh44-44:217b.6,c38043443ba4a09bb9c44174b21b4e75c890a588bdd510b5aaaefef488fba312,I1KG9163,434,6,exact,
a-toh44-44-217b-7,urn:nabu:derge-kangyur:toh44-44:217b.7,f86be0643b2be9fd7ce8c855b2ee64b0c00cf746a8d20301dac5bf26669f2ddc,I1KG9163,434,7,exact,
a-toh44-44-218a-1,urn:nabu:derge-kangyur:toh44-44:218a.1,96ce88f4318393049bba4d6c5ea30dafd9e7c7fbc509a416760a5bf2b701e8e1,I1KG9163,435,1,exact,
a-toh44-44-218a-2,urn:nabu:derge-kangyur:toh44-44:218a.2,fade025d8eb730250be94d2848821bf09c604d9c6a2f9ab8dfcee33a0392ec9d,I1KG9163,435,2,exact,
a-toh44-44-218a-3,urn:nabu:derge-kangyur:toh44-44:218a.3,44b18db1f120ab0acfafac6a391d7b27714acfbefa65d0d4f18c57d0d33f4c6e,I1KG9163,435,3,exact,
a-toh44-44-218a-4,urn:nabu:derge-kangyur:toh44-44:218a.4,5854ca3e4450a9b3986a26594d9617a2d543634ec6df455819b7c75d63426135,I1KG9163,435,4,exact,
a-toh44-44-218a-5,urn:nabu:derge-kangyur:toh44-44:218a.5,4f48e77105c4bb28621bb94e3f0b2ab8816ce730b75c808ac064a5b43f86a752,I1KG9163,435,5,exact,
a-toh44-44-218a-6,urn:nabu:derge-kangyur:toh44-44:218a.6,94224e5e0629efd15be42a7bc2e2b81e9db71ed476ee483a77d1c26406197db7,I1KG9163,435,6,exact,
a-toh44-44-218a-7,urn:nabu:derge-kangyur:toh44-44:218a.7,e79f284ea5eadd3fc92e73ad014d0eb390582f476603de6d92bb2c6fa316cd32,I1KG9163,435,7,exact,
a-toh44-44-218b-1,urn:nabu:derge-kangyur:toh44-44:218b.1,81ab504c5fa66087dfead270cccfce2b033224e9db1833ad0bdacf52861ba4ee,I1KG9163,436,1,exact,
a-toh44-44-218b-2,urn:nabu:derge-kangyur:toh44-44:218b.2,4874f21e28f0bb07f75db38073a2c635c70d42cab1064907a549266df69b9f1c,I1KG9163,436,2,exact,
a-toh44-44-218b-3,urn:nabu:derge-kangyur:toh44-44:218b.3,74987c4136ef8a0dabc35a49a38c39a714af8bc01e9850fb515c56020d02040f,I1KG9163,436,3,exact,
a-toh44-44-218b-4,urn:nabu:derge-kangyur:toh44-44:218b.4,9e062634a637cc7faaa85b71c9ebb6a787ab324270c6ce93e62b55c237226b47,I1KG9163,436,4,exact,
a-toh44-44-218b-5,urn:nabu:derge-kangyur:toh44-44:218b.5,bc11130b9cff037ecee980c8141b39416c6accca7726d164e0a7df08c11cc455,I1KG9163,436,5,exact,
a-toh44-44-218b-6,urn:nabu:derge-kangyur:toh44-44:218b.6,8ecba8deaa54d1ae85aa5c2aaac7f1b317b00bfaace10aed9885357e54184533,I1KG9163,436,6,exact,
a-toh44-44-218b-7,urn:nabu:derge-kangyur:toh44-44:218b.7,4ea02f990800bda209fe684a1bc476357a38be03a4c8427beb87a2a4fd1740d6,I1KG9163,436,7,exact,
a-toh44-44-219a-1,urn:nabu:derge-kangyur:toh44-44:219a.1,101fa97cad14d039cd9b732676d0b3304b5c12372d32ccb132d6497e85ec1d1c,I1KG9163,437,1,exact,
a-toh44-44-219a-2,urn:nabu:derge-kangyur:toh44-44:219a.2,38062c53443db2d5932557bbd522b88dd1f2a34c64d6ab2293193b97e603d4e0,I1KG9163,437,2,exact,
a-toh44-44-219a-3,urn:nabu:derge-kangyur:toh44-44:219a.3,34e4d50745417aabda54b2bcc6acc94d0267f1e2839c39d8d5558206e38c604c,I1KG9163,437,3,exact,
a-toh44-44-219a-4,urn:nabu:derge-kangyur:toh44-44:219a.4,0425078230417a0896eb3363c541046e9ac9bdab103e5e6c8c18aea969acdc20,I1KG9163,437,4,exact,
a-toh44-44-219a-5,urn:nabu:derge-kangyur:toh44-44:219a.5,f7dff090a09b3dce3382ac9a2a30200ac442a9e498c149d0d80f04f21469768e,I1KG9163,437,5,exact,
