ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-31-214b-6,urn:nabu:derge-kangyur:toh44-31:214b.6,6f07e2bf0ace0eede45736db89a7bc84c0463e2a2e85e264ec21c2764830eba1,I1KG9162,428,6,exact,
a-toh44-31-214b-7,urn:nabu:derge-kangyur:toh44-31:214b.7,073cbca7ce1d580033e7e099fa6eeac1628472f3b2f065a2abd24da5bab5b7a8,I1KG9162,428,7,exact,
a-toh44-31-215a-1,urn:nabu:derge-kangyur:toh44-31:215a.1,74c8ab3b202543aac2696f813029f50f12735d12e375bf63f5e399774c8e40fd,I1KG9162,429,1,exact,
a-toh44-31-215a-2,urn:nabu:derge-kangyur:toh44-31:215a.2,fdc73f3cdc676d2dfdf87f02c77882ed245ee6d1ffaf09a40ee0cc038105f391,I1KG9162,429,2,exact,
a-toh44-31-215a-3,urn:nabu:derge-kangyur:toh44-31:215a.3,71e186b0858cccb3bf3239b6dc57f0cfb5c6591aef47b9d242c8404cc04baf92,I1KG9162,429,3,exact,
a-toh44-31-215a-4,urn:nabu:derge-kangyur:toh44-31:215a.4,82386504a110bfeddb48324ebdc9dfb9bf12ecbbb52559e6d1503b5be0301b9c,I1KG9162,429,4,exact,
a-toh44-31-215a-5,urn:nabu:derge-kangyur:toh44-31:215a.5,1d9dc4c365801cb01fd9aedc96ba9da77d945eee5389520863f6a15db6163596,I1KG9162,429,5,exact,
a-toh44-31-215a-6,urn:nabu:derge-kangyur:toh44-31:215a.6,e6883013800a9c14acf2b84e88394cbd5d28528ecc0ce1cdc31603185575cd47,I1KG9162,429,6,exact,
a-toh44-31-215a-7,urn:nabu:derge-kangyur:toh44-31:215a.7,40d1c66dabfba60c7af219676f8044967a0a910a06b0ab50e21853de185d791a,I1KG9162,429,7,exact,
a-toh44-31-215b-1,urn:nabu:derge-kangyur:toh44-31:215b.1,16c584c83cb5e59724339465ba168662816f31d81d6b5fede889ac529dd6bcf0,I1KG9162,430,1,exact,
a-toh44-31-215b-2,urn:nabu:derge-kangyur:toh44-31:215b.2,425bf4f538e7ba72ba053d51c4616c58ebc3ffe44ad8b647dd8fea699d6f22ad,I1KG9162,430,2,exact,
a-toh44-31-215b-3,urn:nabu:derge-kangyur:toh44-31:215b.3,1a97e071ae0a5c553acc584684e6a2099edf31465cb100c62e7025e3ef0d6b14,I1KG9162,430,3,exact,
a-toh44-31-215b-4,urn:nabu:derge-kangyur:toh44-31:215b.4,8f3a7ef324dce8017a6328ece9dde0ad1e92c42f73d63ebd83c4bc0de6fd303f,I1KG9162,430,4,exact,
a-toh44-31-215b-5,urn:nabu:derge-kangyur:toh44-31:215b.5,02ef6dfbdb23a8c8359e8ef438627fc5ea71f020b2fc8c5373f441a4abccbda9,I1KG9162,430,5,exact,
a-toh44-31-215b-6,urn:nabu:derge-kangyur:toh44-31:215b.6,0ce1031ca7cd1ec21a7fb237ddf99d2018cb629d50d1b1e0d10fd4d52081129e,I1KG9162,430,6,exact,
a-toh44-31-215b-7,urn:nabu:derge-kangyur:toh44-31:215b.7,a435076f9aecef6f9daf28ae2d8e29452fce69f329622307679d62a1ca237d05,I1KG9162,430,7,exact,
a-toh44-31-216a-1,urn:nabu:derge-kangyur:toh44-31:216a.1,11823b2bed725cc42aa2d9c485386af13d0a6523fbe4e7ba7fda9dc53e942962,I1KG9162,431,1,exact,
a-toh44-31-216a-2,urn:nabu:derge-kangyur:toh44-31:216a.2,f648a7efdcac7d2b9e02b88cb0dbd6d070379d6bc37cc66ca947ce84b49e4fe0,I1KG9162,431,2,exact,
a-toh44-31-216a-3,urn:nabu:derge-kangyur:toh44-31:216a.3,2eb909079a70e5cad4631dae8ffb4390f1c58a9104dde9ba69d90c6a2aaca85e,I1KG9162,431,3,near,3
a-toh44-31-216a-4,urn:nabu:derge-kangyur:toh44-31:216a.4,59fcb05dffaec1b238d57638fd7457644003818032d057c57cec8c2b28a8d266,I1KG9162,431,4,exact,
a-toh44-31-216a-5,urn:nabu:derge-kangyur:toh44-31:216a.5,1b491d7bb31c31a4b3bee15426275dcfda42808c3810bb442e2037cdca0f98e5,I1KG9162,431,5,exact,
a-toh44-31-216a-6,urn:nabu:derge-kangyur:toh44-31:216a.6,facd4c318f2a4672fef20b5f051877fa00c3428916de58c688fd12712e4b5b32,I1KG9162,431,6,exact,
a-toh44-31-216a-7,urn:nabu:derge-kangyur:toh44-31:216a.7,0ef4edf466cdbd948ea502089c05424a39a6fa0890c50d73e6a5fe1b8895b203,I1KG9162,431,7,exact,
a-toh44-31-216b-1,urn:nabu:derge-kangyur:toh44-31:216b.1,0fa5a3081abfab6bc9b87f370fff9a10fbaaacdcb08179d6e0f9e747edd6bdaf,I1KG9162,432,1,exact,
a-toh44-31-216b-2,urn:nabu:derge-kangyur:toh44-31:216b.2,bb18c302ea7754931b221dc2c1e9fa43d86f6f48fdd2619fda2ec567e682bac5,I1KG9162,432,2,exact,
a-toh44-31-216b-3,urn:nabu:derge-kangyur:toh44-31:216b.3,8672139f12a55bff06566de923b87675ef1de4060ec8ae735747b2a99b53f81b,I1KG9162,432,3,exact,
a-toh44-31-216b-4,urn:nabu:derge-kangyur:toh44-31:216b.4,71f34d1ea8f238a5ea10e4b0e31f12133cea436c4a0c1f6da5038c8d89562eeb,I1KG9162,432,4,exact,
a-toh44-31-216b-5,urn:nabu:derge-kangyur:toh44-31:216b.5,af749cd751d7769c082ca8f9fbbbcdc41ae45448a2e4b9a03e31b0ba59aa19b9,I1KG9162,432,5,exact,
a-toh44-31-216b-6,urn:nabu:derge-kangyur:toh44-31:216b.6,d4e7c0876729993d794a4441b4f470a01451b7ce5d0d3f14bf7640a7283b8f13,I1KG9162,432,6,exact,
a-toh44-31-216b-7,urn:nabu:derge-kangyur:toh44-31:216b.7,0c0f444754de06e8e6f77777d9d7a5ee2e767bc8c9558249d15f78a0708359c0,I1KG9162,432,7,exact,
a-toh44-31-217a-1,urn:nabu:derge-kangyur:toh44-31:217a.1,136b0826eb23c745c4e5d8cb23d2433bfae68e00fa30baf4d81e5b425e39fae3,I1KG9162,433,1,exact,
a-toh44-31-217a-2,urn:nabu:derge-kangyur:toh44-31:217a.2,c8c7c4ab9f497599a763636fc3b72e6bd3f7393f1847acf86bb3521911ef7d7b,I1KG9162,433,2,exact,
a-toh44-31-217a-3,urn:nabu:derge-kangyur:toh44-31:217a.3,b239b2fb9944135a54bc4f12a26a848d319275bb20d5dbd3e2e6d05d2c9d484b,I1KG9162,433,3,exact,
a-toh44-31-217a-4,urn:nabu:derge-kangyur:toh44-31:217a.4,fb83636dad0c55c756bb9b468043734c65101fe18d2e6586a72e6654aff4c6c2,I1KG9162,433,4,exact,
a-toh44-31-217a-5,urn:nabu:derge-kangyur:toh44-31:217a.5,7c84f0b36538dac45157796ec2cb024f8b841c3a7968aa6e06a315592d7ed9ab,I1KG9162,433,5,exact,
a-toh44-31-217a-6,urn:nabu:derge-kangyur:toh44-31:217a.6,9ed02e6258fbe856f9002a48f9a8a0ae45fedf98a988e5d6db40367dfe0e239f,I1KG9162,433,6,exact,
a-toh44-31-217a-7,urn:nabu:derge-kangyur:toh44-31:217a.7,73e7ad9668e497334a8c8a480fdc3d7d40d621160fda2e8dcf9daf973d799b6d,I1KG9162,433,7,exact,
a-toh44-31-217b-1,urn:nabu:derge-kangyur:toh44-31:217b.1,6ce635aa6f038585ffc0e29c98aa2253d7fb2e235c19737ec7b5fa84664b8a99,I1KG9162,434,1,exact,
a-toh44-31-217b-2,urn:nabu:derge-kangyur:toh44-31:217b.2,e17091ea4c181b17357687b4fbded688ce6066cb92a98324c9adc9eed5679507,I1KG9162,434,2,exact,
a-toh44-31-217b-3,urn:nabu:derge-kangyur:toh44-31:217b.3,eaac489eb021d98ec89410d34dc5a589944021575dd2e264a49ca39294a57657,I1KG9162,434,3,exact,
a-toh44-31-217b-4,urn:nabu:derge-kangyur:toh44-31:217b.4,c7c9d2e02f1599bed28a1393eaa62654ee044a6bf53846bb7f4fa49438b4bf92,I1KG9162,434,4,exact,
a-toh44-31-217b-5,urn:nabu:derge-kangyur:toh44-31:217b.5,dce24741adca3fce442e49dd1cda7fca9a517b7381726f3fa71d19abb689da0c,I1KG9162,434,5,exact,
a-toh44-31-217b-6,urn:nabu:derge-kangyur:toh44-31:217b.6,7b0e4233165eb1a2984986e6d27b7b271ba0454c0c7095e0bf48c319bab2d68f,I1KG9162,434,6,exact,
a-toh44-31-217b-7,urn:nabu:derge-kangyur:toh44-31:217b.7,ab2075be2a61369532ebd0d9c7ccd23d91cdcfea06c4d7093e91e7aad583eaec,I1KG9162,434,7,exact,
a-toh44-31-218a-1,urn:nabu:derge-kangyur:toh44-31:218a.1,22d76f18cd74fdc238629d2051e132d929ed76dc54e6839ceb29cd3d920e87c7,I1KG9162,435,1,exact,
a-toh44-31-218a-2,urn:nabu:derge-kangyur:toh44-31:218a.2,7cc7493c6f13af8cadca6bbd96edfff108ba4de2ee65b7b54fec21daf6b6b1f3,I1KG9162,435,2,exact,
a-toh44-31-218a-3,urn:nabu:derge-kangyur:toh44-31:218a.3,41f3e427c0393164fd9879ff31ff7a31710d01fe2eb6b0a1da4d0d0aff268c7e,I1KG9162,435,3,exact,
a-toh44-31-218a-4,urn:nabu:derge-kangyur:toh44-31:218a.4,2c486af3c42feb5aa1f165e911775cc6cb66125488fc4f66c058ac9e4b5004ba,I1KG9162,435,4,exact,
a-toh44-31-218a-5,urn:nabu:derge-kangyur:toh44-31:218a.5,b1def0c50cc66379297b295612a7236f8409d51b13b5d3f2707b622a0d41138f,I1KG9162,435,5,exact,
a-toh44-31-218a-6,urn:nabu:derge-kangyur:toh44-31:218a.6,3595d45dd5d10d76fe79e65873178245713f97f0a8fae3b8e8bd9424351019af,I1KG9162,435,6,exact,
a-toh44-31-218a-7,urn:nabu:derge-kangyur:toh44-31:218a.7,4b1575d365df37ac639b4eb933ffe4fb6c4c7c5cd11b0596bb2ee3c9a94d1cf7,I1KG9162,435,7,exact,
a-toh44-31-218b-1,urn:nabu:derge-kangyur:toh44-31:218b.1,052f331cd1e258868d147f95eba635b044d1d737b4b1a598ae4dcae2ed4d333b,I1KG9162,436,1,exact,
a-toh44-31-218b-2,urn:nabu:derge-kangyur:toh44-31:218b.2,3aa9df61850dcf2cac1b34fee62ef149989af780b4a882db2a66b7d064fca0aa,I1KG9162,436,2,exact,
a-toh44-31-218b-3,urn:nabu:derge-kangyur:toh44-31:218b.3,4c227d3953828fd294e6ed0d15318a1ceaa067e0cc3c4e02b6496b7069179e66,I1KG9162,436,3,exact,
a-toh44-31-218b-4,urn:nabu:derge-kangyur:toh44-31:218b.4,70f8550ff0f7f786c0b5f415158914d10c7cf56daf592b9e2111d822cdc48a1a,I1KG9162,436,4,exact,
a-toh44-31-218b-5,urn:nabu:derge-kangyur:toh44-31:218b.5,2468bb493523f32697e1a214116d8b3d10e073588bc1fc1a1d202f8692300eb1,I1KG9162,436,5,exact,
a-toh44-31-218b-6,urn:nabu:derge-kangyur:toh44-31:218b.6,d6b5a38f127779979bcae967cc2102d5878f0a059c7257f85946b41c06b60b66,I1KG9162,436,6,exact,
a-toh44-31-218b-7,urn:nabu:derge-kangyur:toh44-31:218b.7,82628b301bf06dd143a239ea0cc936244ecc90094b19d9b3b638e42db86cda1c,I1KG9162,436,7,exact,
a-toh44-31-219a-1,urn:nabu:derge-kangyur:toh44-31:219a.1,b87e23dc9290763049e52da26f3d4b79286484712c5b585c36850479330eb90b,I1KG9162,437,1,exact,
a-toh44-31-219a-2,urn:nabu:derge-kangyur:toh44-31:219a.2,d835a8555c93f4e20b361f3ccfc0e7a8cc30751029694ba9591f7485e67564ee,I1KG9162,437,2,exact,
a-toh44-31-219a-3,urn:nabu:derge-kangyur:toh44-31:219a.3,faa9355d311d1ca86abd772fa8421478253a812d0709a605efebbc3e0b946ff4,I1KG9162,437,3,exact,
a-toh44-31-219a-4,urn:nabu:derge-kangyur:toh44-31:219a.4,58e2e08706a7b834ba5f6174fd0a3f37b6af5205f563443300b53da653b0cf31,I1KG9162,437,4,exact,
a-toh44-31-219a-5,urn:nabu:derge-kangyur:toh44-31:219a.5,32deb2a74795b00bb74e4f1d3e1cd7d9c0d79e18335edcdd7e1969979464165a,I1KG9162,437,5,exact,
a-toh44-31-219a-6,urn:nabu:derge-kangyur:toh44-31:219a.6,e062591e8730d8caef5f238a0bf5f5eea5336e3fca1d3990b23555dfbe643277,I1KG9162,437,6,exact,
a-toh44-31-219a-7,urn:nabu:derge-kangyur:toh44-31:219a.7,7521bb19ab26d1220d2ef9bbec89d855d74f5ae6d746c998775ffea559ef4ad9,I1KG9162,437,7,exact,
a-toh44-31-219b-1,urn:nabu:derge-kangyur:toh44-31:219b.1,c9a2b2815a8b0e218679a197d11738c58a8b6b0a047ed1148227b2efd9036429,I1KG9162,438,1,exact,
a-toh44-31-219b-2,urn:nabu:derge-kangyur:toh44-31:219b.2,e3add214c19adef165c6e9a7329eb8c7b517150e82ae987ea60b02cab5fba323,I1KG9162,438,2,exact,
a-toh44-31-219b-3,urn:nabu:derge-kangyur:toh44-31:219b.3,57e8e246e2cdb68fa788fc3676ebeae0aefeb7acc0117394ac6ab013506e7c6d,I1KG9162,438,3,exact,
a-toh44-31-219b-4,urn:nabu:derge-kangyur:toh44-31:219b.4,e71e13d75cfb1d45b963886edbd12fd96469841d522d5ffc45dc979fce3240dc,I1KG9162,438,4,exact,
a-toh44-31-219b-5,urn:nabu:derge-kangyur:toh44-31:219b.5,74a316fcffe597f54304dbadcf07d4d7ffb07ba663e9d8b5fe850d6872d909dd,I1KG9162,438,5,exact,
a-toh44-31-219b-6,urn:nabu:derge-kangyur:toh44-31:219b.6,272e6954d066281e29183c54264c16420d275d0f791e5c58949e8f6149faaacf,I1KG9162,438,6,exact,
a-toh44-31-219b-7,urn:nabu:derge-kangyur:toh44-31:219b.7,b0ab6210f02acf7945a165cb4403094769cea292756bced2ce13eae3d4299be4,I1KG9162,438,7,exact,
a-toh44-31-220a-1,urn:nabu:derge-kangyur:toh44-31:220a.1,75c24bdd4f40982c0411fb2b3731441e2778cde02c9788378a8a68edeb9e157d,I1KG9162,439,1,exact,
a-toh44-31-220a-2,urn:nabu:derge-kangyur:toh44-31:220a.2,84338ebf0094e5868edb201b3a63bf2f44b06702d9fde0551ff392c3f8f2f16e,I1KG9162,439,2,exact,
a-toh44-31-220a-3,urn:nabu:derge-kangyur:toh44-31:220a.3,33e6b26e58dc95394797d1ebc301fdec94769fe98c5b2cf5c99caff8ffd16781,I1KG9162,439,3,exact,
a-toh44-31-220a-4,urn:nabu:derge-kangyur:toh44-31:220a.4,480389d0d24ae20bd2cc955cded739740eaaba30d39f0f1554d6b45a465cef27,I1KG9162,439,4,exact,
a-toh44-31-220a-5,urn:nabu:derge-kangyur:toh44-31:220a.5,cb3fb6d3a1302cc504ee5239136331cb416def177a21d6d3ac2ab893953b45f4,I1KG9162,439,5,exact,
a-toh44-31-220a-6,urn:nabu:derge-kangyur:toh44-31:220a.6,a282caf2d58a9b2aa024f23bb9148ccc69276125bb449339ac84c3a3868b5ea8,I1KG9162,439,6,exact,
a-toh44-31-220a-7,urn:nabu:derge-kangyur:toh44-31:220a.7,e73e56cc7d4ca454e48fe6f2fd52545c5328b07117c3d204193684ff01f272ab,I1KG9162,439,7,exact,
a-toh44-31-220b-1,urn:nabu:derge-kangyur:toh44-31:220b.1,6cb0b43ed28c080cc3ec05d80df46dc76122e8e4c2eaabcc1f772fd661b26823,I1KG9162,440,1,exact,
a-toh44-31-220b-2,urn:nabu:derge-kangyur:toh44-31:220b.2,d38b2cb7b2f414c2a6688f0958a76b3031ff9d6ac2618b2acaeb1d65fb15470d,I1KG9162,440,2,exact,
a-toh44-31-220b-3,urn:nabu:derge-kangyur:toh44-31:220b.3,ed5148e1f652e80d27455183249198c3c76799ae2eeff029f852eab95a6ca6bb,I1KG9162,440,3,exact,
a-toh44-31-220b-4,urn:nabu:derge-kangyur:toh44-31:220b.4,19ebae6b3dbac4f6b3db93e6d8546fd661b4b3084a4d806ac0a2245ddf9093f3,I1KG9162,440,4,exact,
a-toh44-31-220b-5,urn:nabu:derge-kangyur:toh44-31:220b.5,cbc79432a69e2bf8ba542a3d32445be2374c865a72d60622e1203614f5ea8ece,I1KG9162,440,5,exact,
a-toh44-31-220b-6,urn:nabu:derge-kangyur:toh44-31:220b.6,559ca56f56d46337a93192639fadfdb24ed660e57a92373b0ad583783e80b3d6,I1KG9162,440,6,exact,
a-toh44-31-220b-7,urn:nabu:derge-kangyur:toh44-31:220b.7,c84fdb7ac8df9cb97ae671142603304eb50109f70d29bf0a41d6ee9aeac749ff,I1KG9162,440,7,exact,
a-toh44-31-221a-1,urn:nabu:derge-kangyur:toh44-31:221a.1,4380053411b7100f83a5cf418d5ad926979386c3b8a4937b978000b6f826ac1f,I1KG9162,441,1,exact,
a-toh44-31-221a-2,urn:nabu:derge-kangyur:toh44-31:221a.2,4d28547b045885e8e094bae28bf6d0ffabbe70ff0bd75f5aaa874830c4faa100,I1KG9162,441,2,exact,
a-toh44-31-221a-3,urn:nabu:derge-kangyur:toh44-31:221a.3,99609b226a29b069ae56a905e68a703445499db0a740c3d80236a92fe49a38dd,I1KG9162,441,3,exact,
a-toh44-31-221a-4,urn:nabu:derge-kangyur:toh44-31:221a.4,12a6ddaf8c5d26388317c00e7dd09ad45a9226a377774e8cbfaed1924f5477a7,I1KG9162,441,4,exact,
a-toh44-31-221a-5,urn:nabu:derge-kangyur:toh44-31:221a.5,c004b75d8e2e86be494e306ca1859f2bc1e00d2bcdb384a309317a4670835508,I1KG9162,441,5,exact,
a-toh44-31-221a-6,urn:nabu:derge-kangyur:toh44-31:221a.6,ee4b345ec3d2bf5eea279ec4d046f94d7a7f4bf0fd92f537acf7a56bacacf2bc,I1KG9162,441,6,exact,
a-toh44-31-221a-7,urn:nabu:derge-kangyur:toh44-31:221a.7,86ff8db1143b4f5cea3b07f7483e5dae6e99e3ab2a915f89a1a4bbf24a3bc77f,I1KG9162,441,7,exact,
a-toh44-31-221b-1,urn:nabu:derge-kangyur:toh44-31:221b.1,e0aaadf3135b42fc4f1bedf8d907997b9feb8b7247931643d1da19a5664c6b0c,I1KG9162,442,1,exact,
a-toh44-31-221b-2,urn:nabu:derge-kangyur:toh44-31:221b.2,512e1bb9e0460d1567162e27e2912fae778756bb6f4b743e1a22739576f16606,I1KG9162,442,2,exact,
a-toh44-31-221b-3,urn:nabu:derge-kangyur:toh44-31:221b.3,3cdfc8c8f8cb1617c7fc9c14a5ced8a02556c13c426f853ddcd60a26e2a3795e,I1KG9162,442,3,exact,
a-toh44-31-221b-4,urn:nabu:derge-kangyur:toh44-31:221b.4,2f164e1786c738d8db6b43abaeabc898c350feaf7c834d786e30c2f10b052029,I1KG9162,442,4,exact,
a-toh44-31-221b-5,urn:nabu:derge-kangyur:toh44-31:221b.5,8e7a2871160e2dcb38ecbd73758d7c4d22808a7a77c99ec1e1ce23a5a94078b5,I1KG9162,442,5,exact,
a-toh44-31-221b-6,urn:nabu:derge-kangyur:toh44-31:221b.6,5b5d6a9edc6d7eea575061065067fa34699ce941df099113415f99b80f9c6ff2,I1KG9162,442,6,exact,
a-toh44-31-221b-7,urn:nabu:derge-kangyur:toh44-31:221b.7,0f3e0bc0c8d065cfc2a8f8806057159c67703561c852d0ec4a8d8e36110ea33f,I1KG9162,442,7,exact,
a-toh44-31-222a-1,urn:nabu:derge-kangyur:toh44-31:222a.1,5174acf1d4f1567eab362266052d8eac9a8cded8c68da6ae9d9d922afdf15e90,I1KG9162,443,1,exact,
a-toh44-31-222a-2,urn:nabu:derge-kangyur:toh44-31:222a.2,3cdf6a442630eea081bd3109a3c5d7d0b2291f54ad73c45e09c60b3f422271db,I1KG9162,443,2,exact,
a-toh44-31-222a-3,urn:nabu:derge-kangyur:toh44-31:222a.3,0ade82d1bf1669ccbfe2f5e667bfc113b40259c3ba4a5696a05f8059ddeb1a0b,I1KG9162,443,3,exact,
a-toh44-31-222a-4,urn:nabu:derge-kangyur:toh44-31:222a.4,ae1ef026778defd81f24d5bd33af2cf77a1532a383fd51e874627d1b0c5af16b,I1KG9162,443,4,exact,
a-toh44-31-222a-5,urn:nabu:derge-kangyur:toh44-31:222a.5,c479e692a45f93a889971d2a9d881e6d37c289fb474537217f1760f760611b15,I1KG9162,443,5,exact,
a-toh44-31-222a-6,urn:nabu:derge-kangyur:toh44-31:222a.6,da1d6244db8a0e1de4f720fc87bc19acde9fec8a3682a4d69348347586fc85a6,I1KG9162,443,6,exact,
a-toh44-31-222a-7,urn:nabu:derge-kangyur:toh44-31:222a.7,8284ba4d55cdeb46d5e52e2a302c9350739154de68eb6d15058ebd871695ac0b,I1KG9162,443,7,exact,
a-toh44-31-222b-1,urn:nabu:derge-kangyur:toh44-31:222b.1,8d33c59d40129f0e43f1f5b7a31dfde37919e6e0a720de07107940fd381d35ca,I1KG9162,444,1,exact,
a-toh44-31-222b-2,urn:nabu:derge-kangyur:toh44-31:222b.2,da6ae1742c5d042b3565861307c60cbc77768e70eaea03db6e281aed09a9cc25,I1KG9162,444,2,exact,
a-toh44-31-222b-3,urn:nabu:derge-kangyur:toh44-31:222b.3,571bd5be80a401635078f11cb75bf94a7e90c8b356c84c87ea5d930185a47993,I1KG9162,444,3,exact,
a-toh44-31-222b-4,urn:nabu:derge-kangyur:toh44-31:222b.4,b878638983787a446ef215e5a25a38d24c53e47457f22af6198e0764316ba8a8,I1KG9162,444,4,exact,
a-toh44-31-222b-5,urn:nabu:derge-kangyur:toh44-31:222b.5,9b3f7824a4e45927842d7ab1a11cb33b247cafce7564c33ef3b3a9b261f6fd46,I1KG9162,444,5,exact,
a-toh44-31-222b-6,urn:nabu:derge-kangyur:toh44-31:222b.6,6fd539b57bb21058416e851aebe5930f700d7fcdfd38022772431e0c57e681ea,I1KG9162,444,6,exact,
a-toh44-31-222b-7,urn:nabu:derge-kangyur:toh44-31:222b.7,329ee5865c5dc44c86b9e2dd7ca49515564e5bf8e70f5694f340a36e654f39a1,I1KG9162,444,7,exact,
a-toh44-31-223a-1,urn:nabu:derge-kangyur:toh44-31:223a.1,cb101bdec69c211cf2fa8bca0d167be17ce1a543063b8b137ca12bbd888c7f25,I1KG9162,445,1,exact,
a-toh44-31-223a-2,urn:nabu:derge-kangyur:toh44-31:223a.2,a34275f84168eff2bf3836ddf61396610c7d705855449cbb97eaacc910069664,I1KG9162,445,2,exact,
a-toh44-31-223a-3,urn:nabu:derge-kangyur:toh44-31:223a.3,982f1d70e749847a674f9eda77c0973c9cf6164fd84e381695242b2ed0f32cbb,I1KG9162,445,3,exact,
a-toh44-31-223a-4,urn:nabu:derge-kangyur:toh44-31:223a.4,b47ee8d8e5cd268c22d7bd1849809d2a0ff1393b1d21a5e5b681e458260996c5,I1KG9162,445,4,exact,
a-toh44-31-223a-5,urn:nabu:derge-kangyur:toh44-31:223a.5,03b9cdaf876c539f7d135c793bb14ca49073e25be7e4c1444a0fb6f0686b304b,I1KG9162,445,5,exact,
a-toh44-31-223a-6,urn:nabu:derge-kangyur:toh44-31:223a.6,14dba763e2f7a1b7a41b12f0b2c6b96d29fd26de52c48b043dc476ea410a10cc,I1KG9162,445,6,exact,
a-toh44-31-223a-7,urn:nabu:derge-kangyur:toh44-31:223a.7,c2be28baa015c8c095b562c06deae1463a9bb860bf73587ed74d4f6b70933bee,I1KG9162,445,7,exact,
a-toh44-31-223b-1,urn:nabu:derge-kangyur:toh44-31:223b.1,f263aadbec98ad555c4f23af6ffcc3ff8b96c97ed878f5138a96c9c79d4f8512,I1KG9162,446,1,exact,
a-toh44-31-223b-2,urn:nabu:derge-kangyur:toh44-31:223b.2,ae199dc58f6920f2824d5edf9f12d445644c2e5739a2e7e8510f35c23d305cd6,I1KG9162,446,2,exact,
a-toh44-31-223b-3,urn:nabu:derge-kangyur:toh44-31:223b.3,8cd15cbe2f7d7fd35ef4c5f16222bfae10113eb78335aac6b55c9efbcef6192a,I1KG9162,446,3,exact,
a-toh44-31-223b-4,urn:nabu:derge-kangyur:toh44-31:223b.4,ca0e04f8501043740aef3ab11ff3d428e5cece77d95e00a1e83b84f6d662d0bb,I1KG9162,446,4,exact,
a-toh44-31-223b-5,urn:nabu:derge-kangyur:toh44-31:223b.5,17ab9db534f7a951d5a4e03a222325dae43f4e4a0d8975de38d8ed6d14a6d712,I1KG9162,446,5,exact,
a-toh44-31-223b-6,urn:nabu:derge-kangyur:toh44-31:223b.6,910791409c67c2c3bea2033e525b255485df548aeae9eb7cd766d67fc34c5ac1,I1KG9162,446,6,near,1
a-toh44-31-223b-7,urn:nabu:derge-kangyur:toh44-31:223b.7,519016f37a34ba5849b906e70ba474978cccaf5b224308e5bb15a77625ab9738,I1KG9162,446,7,exact,
a-toh44-31-224a-1,urn:nabu:derge-kangyur:toh44-31:224a.1,313864eeb84a3c502915013ee08ce52dbdd39ea3ebc3e09e9e6a3d20cd144382,I1KG9162,447,1,exact,
a-toh44-31-224a-2,urn:nabu:derge-kangyur:toh44-31:224a.2,6204ba29303203c670c9101d7ce2abe390b3793b3f5ae8af500793f4ae79c4ba,I1KG9162,447,2,exact,
a-toh44-31-224a-3,urn:nabu:derge-kangyur:toh44-31:224a.3,924a73ed64543d8fcbc942547fe50e638092085d0e63288711ce551dea3683ab,I1KG9162,447,3,exact,
a-toh44-31-224a-4,urn:nabu:derge-kangyur:toh44-31:224a.4,2c0e9320f41a65a31f1ef114c93d2465cfb202f8819fcd8f60b60b232fd8636c,I1KG9162,447,4,exact,
a-toh44-31-224a-5,urn:nabu:derge-kangyur:toh44-31:224a.5,aedd4df15d2469244a769b2ef5e70e0fe5cb71169d14e07e4ca2f8f6204b7037,I1KG9162,447,5,exact,
a-toh44-31-224a-6,urn:nabu:derge-kangyur:toh44-31:224a.6,d6d515d1ce6d53b9cf9e939e657a635c90b01762fa9b7928d5918366fed753ab,I1KG9162,447,6,exact,
a-toh44-31-224a-7,urn:nabu:derge-kangyur:toh44-31:224a.7,46b270b889cec64890740f7826154a764062276efd11e2c1e331958c2f5e94f3,I1KG9162,447,7,exact,
a-toh44-31-224b-1,urn:nabu:derge-kangyur:toh44-31:224b.1,a7deb001e87c58963d2ab80774e728a38d48dbd3fb71a74a81a0f50668297fab,I1KG9162,448,1,exact,
a-toh44-31-224b-2,urn:nabu:derge-kangyur:toh44-31:224b.2,5bcdf7bffb2158c194b4a354dc8e8a4997b64726dc370125832e5642a1411b12,I1KG9162,448,2,exact,
a-toh44-31-224b-3,urn:nabu:derge-kangyur:toh44-31:224b.3,178629d95397be7ce0c7226d9978ed312546a628353e6cbe935b84d11b486412,I1KG9162,448,3,exact,
a-toh44-31-224b-4,urn:nabu:derge-kangyur:toh44-31:224b.4,f351ec0b67617b214561945d02023e59d83615e556be47f9f1c02688da75baa8,I1KG9162,448,4,exact,
a-toh44-31-224b-5,urn:nabu:derge-kangyur:toh44-31:224b.5,6660bcd43a91b3dcc388f519ebce07fb29f7298e8b5859abc0b6c54bdbab32e3,I1KG9162,448,5,exact,
a-toh44-31-224b-6,urn:nabu:derge-kangyur:toh44-31:224b.6,b8ebfe076e538837f15c5487a72786806bdd79d77221a2188edaef23501db202,I1KG9162,448,6,exact,
a-toh44-31-224b-7,urn:nabu:derge-kangyur:toh44-31:224b.7,833b9200e60edfa3748123efb44205b22451a608eeada81d0ae98be7d8e81a10,I1KG9162,448,7,exact,
a-toh44-31-225a-1,urn:nabu:derge-kangyur:toh44-31:225a.1,de7eab534bdd64f679d892ae004098acc1283b925f85f54e0ce781a148df7458,I1KG9162,449,1,exact,
