ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh686-92-124b-3,urn:nabu:derge-kangyur:toh686:92.124b.3,2e396e4f0881d5f376cb1c7791b9b12bdd99ddf9f858ab633b4942a681afb6ef,I1KG9218,248,3,exact,
a-toh686-92-124b-4,urn:nabu:derge-kangyur:toh686:92.124b.4,ab9816cc0042a78b6290ff569baa94ba8fcec41be1ec7c2a56b2307b11a4e99f,I1KG9218,248,4,exact,
a-toh686-92-124b-5,urn:nabu:derge-kangyur:toh686:92.124b.5,c291e048edaf9dbfe5d26049c13cf078745a4ca1c733f5b523fad8e751f73148,I1KG9218,248,5,exact,
a-toh686-92-124b-6,urn:nabu:derge-kangyur:toh686:92.124b.6,0638fa18e0ff186ae0ab9e90a588efd3e4a9b18f38245e698cd1b95e7606f838,I1KG9218,248,6,exact,
a-toh686-92-124b-7,urn:nabu:derge-kangyur:toh686:92.124b.7,cc01f6cf123382d82a12b005397fcfc975db4e774a4ebd9d7789b0527ad792a6,I1KG9218,248,7,exact,
a-toh686-92-125a-1,urn:nabu:derge-kangyur:toh686:92.125a.1,18b30410268fb9537c2f2c6d532ee60f853fcaa30cc20c6c48c661f2493d2391,I1KG9218,249,1,exact,
a-toh686-92-125a-2,urn:nabu:derge-kangyur:toh686:92.125a.2,ae93ce7e0bae15e3ad5f97bb80b6c674563112f8b35829256feb191eb9318148,I1KG9218,249,2,exact,
a-toh686-92-125a-3,urn:nabu:derge-kangyur:toh686:92.125a.3,154c58f050da3a5644453f09457631ee8f34d40ecc251f769ba4f2cc6237f86d,I1KG9218,249,3,exact,
a-toh686-92-125a-4,urn:nabu:derge-kangyur:toh686:92.125a.4,513831f36b9ef130f14c28e1c7c64f181f6d9f72ec7529cdc144c05b6a76de59,I1KG9218,249,4,exact,
a-toh686-92-125a-5,urn:nabu:derge-kangyur:toh686:92.125a.5,0d2f68f5da7166bb9948bdb30d7a9460e7597af28fc262a74159a2fde62f05cf,I1KG9218,249,5,exact,
a-toh686-92-125a-6,urn:nabu:derge-kangyur:toh686:92.125a.6,069250fb471c205dfe5d675c80bd58c97c3695cea722edd94dbb628ae2ed0ae5,I1KG9218,249,6,exact,
a-toh686-92-125a-7,urn:nabu:derge-kangyur:toh686:92.125a.7,e5ac5d676d72b686e16a5f46bd9dd8b663a9e394a8de326ac0051a63119e5f48,I1KG9218,249,7,exact,
a-toh686-92-125b-1,urn:nabu:derge-kangyur:toh686:92.125b.1,6f1576071d9b0c5486e3037ee3679400374d21c208f060491e91c1e8b95b163b,I1KG9218,250,1,exact,
a-toh686-92-125b-2,urn:nabu:derge-kangyur:toh686:92.125b.2,05cee9d7c41bda388060b04b9cae0786b1747ace9979fcf5dc965fb2fc0c942c,I1KG9218,250,2,exact,
a-toh686-92-125b-3,urn:nabu:derge-kangyur:toh686:92.125b.3,9e98db84b7f6a26f65cd63b9e709aa5f19c6a903e9f61d5377964cc2f9e71868,I1KG9218,250,3,exact,
a-toh686-92-125b-4,urn:nabu:derge-kangyur:toh686:92.125b.4,07db0937d0e528351b36f71a3eba1cf96ef74be5487a46788c85fecdaf5a3270,I1KG9218,250,4,exact,
a-toh686-92-125b-5,urn:nabu:derge-kangyur:toh686:92.125b.5,e2787425de1475dbfefe3a26ea2ba6cbcad937b6e679811b0dab353e7e757812,I1KG9218,250,5,exact,
a-toh686-92-125b-6,urn:nabu:derge-kangyur:toh686:92.125b.6,d910d9a432bc4985305917a6d259553431a5b661ea4c29ba3ed496ee24118a5d,I1KG9218,250,6,exact,
a-toh686-92-125b-7,urn:nabu:derge-kangyur:toh686:92.125b.7,9f561f727cdffa48646e236bf774d6c76b31f4a62874a7b796213df0ccdc56f0,I1KG9218,250,7,exact,
a-toh686-92-126a-1,urn:nabu:derge-kangyur:toh686:92.126a.1,06c4a5ef8c18d3f80c743d88c5dd84379b958f79deb533cb6a320e1b22ec8d99,I1KG9218,251,1,exact,
a-toh686-92-126a-2,urn:nabu:derge-kangyur:toh686:92.126a.2,f9e3dce484e096558c28cad9b45f66b95c91dab55ccd08135622f1d1b2d7ac34,I1KG9218,251,2,exact,
a-toh686-92-126a-3,urn:nabu:derge-kangyur:toh686:92.126a.3,8ca4453ef4f96219241e66055fd96371ab05ebbe85a9390471374543a38b2ac5,I1KG9218,251,3,exact,
a-toh686-92-126a-4,urn:nabu:derge-kangyur:toh686:92.126a.4,e52d6b9890c16524fc2992f0341f72548b3af5c396d671f0093a46368f62d2de,I1KG9218,251,4,exact,
a-toh686-92-126a-5,urn:nabu:derge-kangyur:toh686:92.126a.5,f96a6a926d4c041cb23917d15f2515a89dce089a8c3a44c729dac4c875cbbc2c,I1KG9218,251,5,exact,
a-toh686-92-126a-6,urn:nabu:derge-kangyur:toh686:92.126a.6,9d00085352cfb8e159917f83d639c5345166f66b5b10b0d7e1ba0c30a714ff88,I1KG9218,251,6,exact,
a-toh686-92-126a-7,urn:nabu:derge-kangyur:toh686:92.126a.7,0d7449d59f2f615fa8b80e5fe294014d2891d9f921a47f3ebec96f646bd18166,I1KG9218,251,7,exact,
a-toh686-92-126b-1,urn:nabu:derge-kangyur:toh686:92.126b.1,40731d02696bf2241c9ebda05c91d5e1dfddcff35f895abd2ce8851109b563df,I1KG9218,252,1,exact,
a-toh686-92-126b-2,urn:nabu:derge-kangyur:toh686:92.126b.2,e9c574df6cbf58a2de79a66d8082d15b71059a0de8ab7ed9ae60e97dc9fd7d55,I1KG9218,252,2,exact,
a-toh686-92-126b-3,urn:nabu:derge-kangyur:toh686:92.126b.3,615c7ef200e76ca4c918166d3506cc5d11430f6767517316558280c6e293e2b1,I1KG9218,252,3,exact,
a-toh686-92-126b-4,urn:nabu:derge-kangyur:toh686:92.126b.4,cf86cfb527154ae8cab1775f3397f84703f5616be5f84e80a6b29ad1c55b1500,I1KG9218,252,4,exact,
a-toh686-92-126b-5,urn:nabu:derge-kangyur:toh686:92.126b.5,5e9d16d48964896ead8b3a2a63e65f4458e23d5ce2271d15eb36b5b9db9df039,I1KG9218,252,5,exact,
a-toh686-92-126b-6,urn:nabu:derge-kangyur:toh686:92.126b.6,f9eca9d33816d5328bbc6b8ab3d550910b6dbd4e5b49374f9a5d4d8f87e23878,I1KG9218,252,6,exact,
a-toh686-92-126b-7,urn:nabu:derge-kangyur:toh686:92.126b.7,b93cf1f8fbe9ca47be085e8fab7d30b6f8583cf7851c032f7824375ca3554d69,I1KG9218,252,7,exact,
a-toh686-92-127a-1,urn:nabu:derge-kangyur:toh686:92.127a.1,a570b28bad0b2eda1036387ed1d43a20008c212557067512df5d7943473787ae,I1KG9218,253,1,exact,
a-toh686-92-127a-2,urn:nabu:derge-kangyur:toh686:92.127a.2,3467a91fb527c5c8fb824e7f755a85f67962f9d628ad5a0aa5b9a5bb3b2ffcee,I1KG9218,253,2,exact,
a-toh686-92-127a-3,urn:nabu:derge-kangyur:toh686:92.127a.3,1b163fe5db97d366f2feec8ab5120b6575102dfd86050a9cd7c16d17abdf7aff,I1KG9218,253,3,exact,
a-toh686-92-127a-4,urn:nabu:derge-kangyur:toh686:92.127a.4,28f0ba1d012efc2a84881904d94a243b133800b1d070d0776b53c2dd6cd066cb,I1KG9218,253,4,exact,
a-toh686-92-127a-5,urn:nabu:derge-kangyur:toh686:92.127a.5,da99cdb65983b423f96b983ab09bc43fc4cec6459922c4a84cd3c97b820a0d33,I1KG9218,253,5,exact,
a-toh686-92-127a-6,urn:nabu:derge-kangyur:toh686:92.127a.6,e65cfd37a0600273d92b3b18621249a8ff04f65f617601f4e5e6f10a6e7f7093,I1KG9218,253,6,exact,
a-toh686-92-127a-7,urn:nabu:derge-kangyur:toh686:92.127a.7,db805d595a0a8bff9ea91c9921eff495d162457989ea103c7cf10ad9a2c6157b,I1KG9218,253,7,exact,
a-toh686-92-127b-1,urn:nabu:derge-kangyur:toh686:92.127b.1,a663d5b19180e2301f772ffad3290a5de7ba4ad6d0beccbf8ff46f3f32edad9d,I1KG9218,254,1,exact,
a-toh686-92-127b-2,urn:nabu:derge-kangyur:toh686:92.127b.2,22e1372bac0d52fc9217a905b34c5c11db1d060952e108e10c3867e80e20c251,I1KG9218,254,2,exact,
a-toh686-92-127b-3,urn:nabu:derge-kangyur:toh686:92.127b.3,7a6bc06dc9b24706a81ff34a074d4393cce2c872e5053a40936853ce02d3962d,I1KG9218,254,3,exact,
a-toh686-92-127b-4,urn:nabu:derge-kangyur:toh686:92.127b.4,6a4cbca1729ef786780213d523b1a7e9f28214ee8f5b9f33459c8970375f3c2a,I1KG9218,254,4,exact,
a-toh686-92-127b-5,urn:nabu:derge-kangyur:toh686:92.127b.5,c68265e5ee2f7a1f85e7acf1850686ed8fd75b623a49204b0e60d26e2a920c53,I1KG9218,254,5,exact,
a-toh686-92-127b-6,urn:nabu:derge-kangyur:toh686:92.127b.6,f687fbdbb8accb5d264e3804db97569b878b8399be89c6559d9560081af95261,I1KG9218,254,6,exact,
a-toh686-92-127b-7,urn:nabu:derge-kangyur:toh686:92.127b.7,b1cc64c6959bcae35f863b14f04499c483a714df2eaff71e9c82dff6f880d588,I1KG9218,254,7,exact,
a-toh686-92-128a-1,urn:nabu:derge-kangyur:toh686:92.128a.1,a65c34fed61089cc8858eb0037d2add25b6695cd18b36c2e74a3d3160c74902f,I1KG9218,255,1,exact,
a-toh686-92-128a-2,urn:nabu:derge-kangyur:toh686:92.128a.2,c4c7f3c69f789d3814a57308829d6a4b1ec297924e01fd15166a868bb6cf8bad,I1KG9218,255,2,exact,
a-toh686-92-128a-3,urn:nabu:derge-kangyur:toh686:92.128a.3,8492cf4966958465b1ee741afb62f7e90da909464288e6378710a1f5ba4c4f0b,I1KG9218,255,3,exact,
a-toh686-92-128a-4,urn:nabu:derge-kangyur:toh686:92.128a.4,cca8be22f413821c9cecba90d17e3ed19d84b63b337f9a5ba2b29f43399aea9f,I1KG9218,255,4,exact,
a-toh686-92-128a-5,urn:nabu:derge-kangyur:toh686:92.128a.5,2f93106db9bdddeec086088ff49a8387609762404791044db8b0f917bd577b98,I1KG9218,255,5,exact,
a-toh686-92-128a-6,urn:nabu:derge-kangyur:toh686:92.128a.6,449a3c199fbaade5e03fc9ec0c8e146b191500fb7fba70ab5fee466b81f64ba5,I1KG9218,255,6,exact,
a-toh686-92-128a-7,urn:nabu:derge-kangyur:toh686:92.128a.7,0215d338dc51920dd48d6a7cf4ed69fe08246e9c61d863c9f296198c34c3efbe,I1KG9218,255,7,exact,
a-toh686-92-128b-1,urn:nabu:derge-kangyur:toh686:92.128b.1,2cd7930ec721849a380b5d2017be8f053c583408d27b9383f1b0f327384cca07,I1KG9218,256,1,exact,
a-toh686-92-128b-2,urn:nabu:derge-kangyur:toh686:92.128b.2,bc34e48534cc6e096bea8017af1354a8962640e810c8b0f27837aa0de6ef9191,I1KG9218,256,2,exact,
a-toh686-92-128b-3,urn:nabu:derge-kangyur:toh686:92.128b.3,772f4865467c5a52eedbd5f26b41883749e877e658a756e2a1dd50f8bd5677a7,I1KG9218,256,3,exact,
a-toh686-92-128b-4,urn:nabu:derge-kangyur:toh686:92.128b.4,1a496a50b431fcb7b0446259648e03e3d47208c34be2cfea1e425e18f10a6b38,I1KG9218,256,4,exact,
a-toh686-92-128b-5,urn:nabu:derge-kangyur:toh686:92.128b.5,86fccec5e345f81f1fe03287e8061d70e039383f0672273d2a55864c480aadb4,I1KG9218,256,5,exact,
a-toh686-92-128b-6,urn:nabu:derge-kangyur:toh686:92.128b.6,df97c5229183a54919f3f011d034019bb0dc79c148c94fda9352e79d62b0a8b2,I1KG9218,256,6,exact,
a-toh686-92-128b-7,urn:nabu:derge-kangyur:toh686:92.128b.7,6ce5eef92bbb1c51dfec1805e065ebc4d8f31ade74c366a5c47a5e1c223294b1,I1KG9218,256,7,exact,
a-toh686-92-129a-1,urn:nabu:derge-kangyur:toh686:92.129a.1,8acf3234a82cfe9fa102caaaa3edfd4743c99dab4ab56cdb790525f69ab4ab80,I1KG9218,257,1,exact,
a-toh686-92-129a-2,urn:nabu:derge-kangyur:toh686:92.129a.2,76d072438e1932bdaec97f32c52d6e19199e762b2340cad38f9910c38d4444b9,I1KG9218,257,2,exact,
a-toh686-92-129a-3,urn:nabu:derge-kangyur:toh686:92.129a.3,dd47c54a709388cdd153040e4e60602907cfa7b2f0656d458f95be4d15f514b8,I1KG9218,257,3,exact,
a-toh686-92-129a-4,urn:nabu:derge-kangyur:toh686:92.129a.4,79a930254378dd32e2d5e9c2f7510da76d6a6b59fec93323f5daaaed3b5bb713,I1KG9218,257,4,exact,
a-toh686-92-129a-5,urn:nabu:derge-kangyur:toh686:92.129a.5,11e1b75ba2f246399bda8f9a9f56491cb025d2cf89afdb1ff29fb3725703d5d1,I1KG9218,257,5,exact,
a-toh686-92-129a-6,urn:nabu:derge-kangyur:toh686:92.129a.6,53d39aa0e5e8e9f0dc8c774f8eda7fcd832f89e667ab8dba8bc9be646b7ee4d7,I1KG9218,257,6,exact,
a-toh686-92-129a-7,urn:nabu:derge-kangyur:toh686:92.129a.7,03667b4c46539670204c8e9b17d95dff40a976f9fb401f52f02d676cec7a509b,I1KG9218,257,7,exact,
a-toh686-92-129b-1,urn:nabu:derge-kangyur:toh686:92.129b.1,1ee28dd86c81dfe97e9f1a96510bd758d7e8021aecdcf0ff34d27fc98dcd1a44,I1KG9218,258,1,exact,
a-toh686-92-129b-2,urn:nabu:derge-kangyur:toh686:92.129b.2,0115b1dc4bd083556587ffa00c4043326988a8b4909d4c0a67cee861f976b090,I1KG9218,258,2,exact,
a-toh686-92-129b-3,urn:nabu:derge-kangyur:toh686:92.129b.3,c956891376143fecc485dc78fb020bb7e2fb66741862f84bd55ab7d530dc1909,I1KG9218,258,3,exact,
a-toh686-92-129b-4,urn:nabu:derge-kangyur:toh686:92.129b.4,af24a9a49942c4abec64e619dbe6100718992aae10e65d0b990018539e21dbfe,I1KG9218,258,4,exact,
a-toh686-92-129b-5,urn:nabu:derge-kangyur:toh686:92.129b.5,cc8579713a516d75d2488fb9aea6834db719d9fbaf0106c6bb749bb73a77ec0a,I1KG9218,258,5,exact,
a-toh686-92-129b-6,urn:nabu:derge-kangyur:toh686:92.129b.6,b016004272b952f2a098f26bd8cd6dd0ea471da3b390d3d430e42bf033d01d58,I1KG9218,258,6,exact,
a-toh686-92-129b-7,urn:nabu:derge-kangyur:toh686:92.129b.7,ee2d045155cfe018f42d8145ab98a1296eaa2fc5af276e6b5e079820a0df7755,I1KG9218,258,7,exact,
a-toh686-92-130a-1,urn:nabu:derge-kangyur:toh686:92.130a.1,77fb2ca7b0a4a5564c63153d8c3514e7e704ab97154ef4ab9719e452c46eefc6,I1KG9218,259,1,exact,
a-toh686-92-130a-2,urn:nabu:derge-kangyur:toh686:92.130a.2,1573ecdb76222dfbc80b7270e3f158af062a695bdb88c4b6eb3498681e66b1fa,I1KG9218,259,2,exact,
a-toh686-92-130a-3,urn:nabu:derge-kangyur:toh686:92.130a.3,ceb29628ef025b7822bb3ff7b8b2d079ef7d3ed03caec53f04812fc915378124,I1KG9218,259,3,exact,
a-toh686-92-130a-4,urn:nabu:derge-kangyur:toh686:92.130a.4,884fc4f9345cef3a9bacdb051af8e126afcccdb6a45a35b5b8e0145a3bf6d107,I1KG9218,259,4,exact,
a-toh686-92-130a-5,urn:nabu:derge-kangyur:toh686:92.130a.5,55344909935a6bda2738e7cd0bf6a108331489a55150a706480fb149c428ae78,I1KG9218,259,5,exact,
a-toh686-92-130a-6,urn:nabu:derge-kangyur:toh686:92.130a.6,931c7cf166c861ea37d3a895609031f92539ae41736b52d1616340f4d04c4d32,I1KG9218,259,6,exact,
a-toh686-92-130a-7,urn:nabu:derge-kangyur:toh686:92.130a.7,96bd51437709a2b1744336c3ca2f5b80956a9edf9d7b589794b66164ac9671d3,I1KG9218,259,7,exact,
a-toh686-92-130b-1,urn:nabu:derge-kangyur:toh686:92.130b.1,6d5b0579cfee19d2f5076f4f5fa21d39a2232bd3248393d9e565d825b41c4abb,I1KG9218,260,1,exact,
a-toh686-92-130b-2,urn:nabu:derge-kangyur:toh686:92.130b.2,21dcb27ef4f735acb1292f6a5828f7e6338c8bb84469dedcaab8003fe8b17986,I1KG9218,260,2,exact,
a-toh686-92-130b-3,urn:nabu:derge-kangyur:toh686:92.130b.3,d87ed7423dc6ff281c5b1c41be314954fa48021009b5acf5cf3f8c230f34ea4a,I1KG9218,260,3,exact,
a-toh686-92-130b-4,urn:nabu:derge-kangyur:toh686:92.130b.4,92ae4d041d3724c3b2aa728594207edea4fa05283a32a554465d92530e6c2d56,I1KG9218,260,4,exact,
a-toh686-92-130b-5,urn:nabu:derge-kangyur:toh686:92.130b.5,20a4f2805da748e0924114ae1bf07f3c3ac0d990c6e60ef32c6b5cda37494071,I1KG9218,260,5,exact,
a-toh686-92-130b-6,urn:nabu:derge-kangyur:toh686:92.130b.6,9af252b6a2a66d3f8c10438de13c4a5dc991f9f0c36e2aad6f827ebad846cf24,I1KG9218,260,6,exact,
a-toh686-92-130b-7,urn:nabu:derge-kangyur:toh686:92.130b.7,f58b839728276a9a0eccb0c2a15269eabbe7598f70c2cd75038e5561562b1cc7,I1KG9218,260,7,exact,
a-toh686-92-131a-1,urn:nabu:derge-kangyur:toh686:92.131a.1,f36321487a63621bd56078b6804618bf124856b535097e44cb27c4a0201f0ee5,I1KG9218,261,1,exact,
a-toh686-92-131a-2,urn:nabu:derge-kangyur:toh686:92.131a.2,30e2a6ed289b7b3595935c28532776404636ee3301e068de815373732401ffcd,I1KG9218,261,2,exact,
a-toh686-92-131a-3,urn:nabu:derge-kangyur:toh686:92.131a.3,74e1faf0c816b451acecd43545273c9c0997b6e0aa3099016d9b9daa12b5212e,I1KG9218,261,3,exact,
a-toh686-92-131a-4,urn:nabu:derge-kangyur:toh686:92.131a.4,efd10b8e9ad1ad6f003e37e34c7da3bd1a2d0ef7e2ab566da410dae27b4f858c,I1KG9218,261,4,exact,
a-toh686-92-131a-5,urn:nabu:derge-kangyur:toh686:92.131a.5,c762238bc3ae9d3f6866c8610d4b3c8d1a2f6a109a40a347f720e3d27d282f34,I1KG9218,261,5,exact,
a-toh686-92-131a-6,urn:nabu:derge-kangyur:toh686:92.131a.6,3d2bf6248a9e09941d071ea698ffd5428f8110ebde99cc02077de0ec3ff2500a,I1KG9218,261,6,exact,
a-toh686-92-131a-7,urn:nabu:derge-kangyur:toh686:92.131a.7,2b8bcc0b8f20b963dd9a801dc1741d120023933b9f2e166ccffcfd429a18af9a,I1KG9218,261,7,exact,
a-toh686-92-131b-1,urn:nabu:derge-kangyur:toh686:92.131b.1,ce085431f2fe49334c871746855d07988e9ab212675005b647c429c4b41c7038,I1KG9218,262,1,exact,
a-toh686-92-131b-2,urn:nabu:derge-kangyur:toh686:92.131b.2,0feb76d6245e64d15737acd9a1a6162ad850611bd8e23489932e9d56451fbb30,I1KG9218,262,2,exact,
a-toh686-92-131b-3,urn:nabu:derge-kangyur:toh686:92.131b.3,1ab17541d4f1ce1049480facdc4b159ba385d0d2d6b326f60f35a1933d9a67f5,I1KG9218,262,3,exact,
a-toh686-92-131b-4,urn:nabu:derge-kangyur:toh686:92.131b.4,54f544e3d3ab691362b0080835fe7ce98203a81dcdb853d18b4cb825e1bf7b98,I1KG9218,262,4,exact,
a-toh686-92-131b-5,urn:nabu:derge-kangyur:toh686:92.131b.5,3c192e1d555b7471d734435f2485b15b0e87cb5110f5c679d1ca87d22a61be22,I1KG9218,262,5,exact,
a-toh686-92-131b-6,urn:nabu:derge-kangyur:toh686:92.131b.6,116917f7b47a73e2f98db2fee119a17703839eb2ea090fab5a194b074d5761be,I1KG9218,262,6,exact,
a-toh686-92-131b-7,urn:nabu:derge-kangyur:toh686:92.131b.7,fb69be85c668d54f51b11f80e83649145b9a47ed6fcf7a7eefe715f5160803bc,I1KG9218,262,7,exact,
a-toh686-92-132a-1,urn:nabu:derge-kangyur:toh686:92.132a.1,f6947b0f66cc2193c52a914149b38f47f5eb68e0743235c72c98788299635e62,I1KG9218,263,1,exact,
a-toh686-92-132a-2,urn:nabu:derge-kangyur:toh686:92.132a.2,26df1a110514f17741c910ba2375328f92879932b86a4a71f1d0c2ed24e07141,I1KG9218,263,2,exact,
a-toh686-92-132a-3,urn:nabu:derge-kangyur:toh686:92.132a.3,0dae1b1afd710b0c4b3117aed168638768b0427d249755e267bd35db12bd6b68,I1KG9218,263,3,exact,
a-toh686-92-132a-4,urn:nabu:derge-kangyur:toh686:92.132a.4,8da1ca59d4c6544a72803efdc4b40548e50568de136613d0dee63b07097545a4,I1KG9218,263,4,exact,
a-toh686-92-132a-5,urn:nabu:derge-kangyur:toh686:92.132a.5,9db7b02db0218fd3d84e641c74a70ff07b696785c1fd0c87949037d16735fd6c,I1KG9218,263,5,exact,
a-toh686-92-132a-6,urn:nabu:derge-kangyur:toh686:92.132a.6,c4b1f71ad4f4dde563f0e7df5879e0c2d8cc3ac86886777abc9c9265cc6837e1,I1KG9218,263,6,exact,
a-toh686-92-132a-7,urn:nabu:derge-kangyur:toh686:92.132a.7,8afd1501548bb124a76960b5aa8757c3021485ee74cf575e9d10ce6cc0b574fd,I1KG9218,263,7,exact,
a-toh686-92-132b-1,urn:nabu:derge-kangyur:toh686:92.132b.1,40b5059defcbc478ae7ecd48f9891100639215d2ad30d00d5d0ac04059ba254f,I1KG9218,264,1,exact,
a-toh686-92-132b-2,urn:nabu:derge-kangyur:toh686:92.132b.2,63c03a6d00f8751895219b05d8443d4f4cdf9f2abbffd09feb0a8b492a1ed070,I1KG9218,264,2,exact,
a-toh686-92-132b-3,urn:nabu:derge-kangyur:toh686:92.132b.3,6c81372be1b58b51839c9d4784939d78c81d59396c62a6337b838a4587872c83,I1KG9218,264,3,exact,
a-toh686-92-132b-4,urn:nabu:derge-kangyur:toh686:92.132b.4,ed4574523969dc34ae3fd5594588d901b2988599d11e50e877b5be501b365930,I1KG9218,264,4,exact,
a-toh686-92-132b-5,urn:nabu:derge-kangyur:toh686:92.132b.5,79559426d5a3403ddc20e9cd021d4a0e99544371e3fa3fab82e2f3a12e3b9bfa,I1KG9218,264,5,exact,
a-toh686-92-132b-6,urn:nabu:derge-kangyur:toh686:92.132b.6,0dd4490c2e7417e284626a1418980200de85fd0ecc9d3e8f02a5fdedcbb14fd9,I1KG9218,264,6,exact,
a-toh686-92-132b-7,urn:nabu:derge-kangyur:toh686:92.132b.7,d821cbfab258dbe94221fb09f4047c7f126936cdee9a7bbafb35e4f82ee02896,I1KG9218,264,7,exact,
a-toh686-92-133a-1,urn:nabu:derge-kangyur:toh686:92.133a.1,08aeea2511948f51d14877f5d0d9c8b919b33f0175da8779d4f8e31d78d9df52,I1KG9218,265,1,exact,
a-toh686-92-133a-2,urn:nabu:derge-kangyur:toh686:92.133a.2,e5181d5e67d7c37683056e51e620c2926824a65af84b75fb12fbc3e2664a9f8b,I1KG9218,265,2,exact,
a-toh686-92-133a-3,urn:nabu:derge-kangyur:toh686:92.133a.3,5088a7cb581a2b9684b9791e7e8cc538565ca70bab7aaa1a2dbf8e48fb5c1fa3,I1KG9218,265,3,exact,
a-toh686-92-133a-4,urn:nabu:derge-kangyur:toh686:92.133a.4,f596cafd59c783d0ae6f416d210a6e46a22a1d284d51b16b5b313d5748899f30,I1KG9218,265,4,exact,
a-toh686-92-133a-5,urn:nabu:derge-kangyur:toh686:92.133a.5,521e9c35a76368f162a547da3925c6b6be9b506cf73195f480bea016461ad696,I1KG9218,265,5,exact,
a-toh686-92-133a-6,urn:nabu:derge-kangyur:toh686:92.133a.6,2108637018a119f020189ff6947789efdde300637def8f6b26f60b9e7ee0d364,I1KG9218,265,6,exact,
a-toh686-92-133a-7,urn:nabu:derge-kangyur:toh686:92.133a.7,b1ef87f19158b467ea4ff6f968eec29a419c2e9a884de1e835b975ac6816d4be,I1KG9218,265,7,exact,
a-toh686-92-133b-1,urn:nabu:derge-kangyur:toh686:92.133b.1,6d2e3abefba05585df52ca8924d4356977f1e35bd371bfeacccec6f6b32a280e,I1KG9218,266,1,exact,
a-toh686-92-133b-2,urn:nabu:derge-kangyur:toh686:92.133b.2,19c40ac0d4942882edddb5b0a1d2ac5244d16559731ade80e2b35be973f83ad9,I1KG9218,266,2,exact,
a-toh686-92-133b-3,urn:nabu:derge-kangyur:toh686:92.133b.3,13c7da68027d0f07a5223b932498d4382596a7588a9ee9a55a4258c1c7fad59f,I1KG9218,266,3,exact,
a-toh686-92-133b-4,urn:nabu:derge-kangyur:toh686:92.133b.4,fc603d2da14b7453982e9ec76e94b2b73654e046c427a860c182f5242504422f,I1KG9218,266,4,exact,
a-toh686-92-133b-5,urn:nabu:derge-kangyur:toh686:92.133b.5,30d083f46b318af2f44ddf5788e98207f50933411f73b7d09cfb199259df0bc4,I1KG9218,266,5,exact,
a-toh686-92-133b-6,urn:nabu:derge-kangyur:toh686:92.133b.6,ce4bdf86045a4ad6db8c8ae004e71f31ad27d21e8c62bd5cb8f9d078a02da8ac,I1KG9218,266,6,exact,
a-toh686-92-133b-7,urn:nabu:derge-kangyur:toh686:92.133b.7,ee2bf22922e106da05b07670ae63707bf97d8c3f115c88aeea70207e0238c725,I1KG9218,266,7,exact,
a-toh686-92-134a-1,urn:nabu:derge-kangyur:toh686:92.134a.1,d672fe3ad1677af6b97c771afb8745067342a6a04a5a035edf0f1a27ef162d59,I1KG9218,267,1,exact,
a-toh686-92-134a-2,urn:nabu:derge-kangyur:toh686:92.134a.2,a65e6ba881894b9ab942479f817ad4dbac3a688fef6387617f244dbd4435b57b,I1KG9218,267,2,exact,
a-toh686-92-134a-3,urn:nabu:derge-kangyur:toh686:92.134a.3,ceebed18456ec8a70efb267f1c6705388961dcaa113ecd8499991e93810b9e8b,I1KG9218,267,3,exact,
a-toh686-92-134a-4,urn:nabu:derge-kangyur:toh686:92.134a.4,41509e59c8e7d4c64f9a70421239ecbd650cba17c77b6024ad62d4f42cdeb1e5,I1KG9218,267,4,exact,
a-toh686-92-134a-5,urn:nabu:derge-kangyur:toh686:92.134a.5,8f1df16b606b604a0d96e3553b98ffec647be2e46658083739317ce71ca92af4,I1KG9218,267,5,exact,
a-toh686-92-134a-6,urn:nabu:derge-kangyur:toh686:92.134a.6,18a61725b80b8e21825bcbcaee8c386e920c6c5e744e58df53062119cf92250f,I1KG9218,267,6,exact,
a-toh686-92-134a-7,urn:nabu:derge-kangyur:toh686:92.134a.7,5229fb6df5c09e16eadd42e49e9db9974c6ebbdbf6affb9653d2ce93a6999db9,I1KG9218,267,7,exact,
a-toh686-92-134b-1,urn:nabu:derge-kangyur:toh686:92.134b.1,0e48d44a98c584c5d7b09cef62124f9bbbc23ed9b9fd6653fcac9eec2de502c9,I1KG9218,268,1,exact,
a-toh686-92-134b-2,urn:nabu:derge-kangyur:toh686:92.134b.2,1aab9726ed42f1e53136ce0c90e49c634e0db658e7551b5f3b6d5f22a1ee171e,I1KG9218,268,2,exact,
a-toh686-92-134b-3,urn:nabu:derge-kangyur:toh686:92.134b.3,380dc76445c81b6cb0a25b3ed8e568005f1db437a3df9f69a09fa0603bd93ab1,I1KG9218,268,3,exact,
a-toh686-92-134b-4,urn:nabu:derge-kangyur:toh686:92.134b.4,bccb01f6bc9596e9ae838eecee773b2357815dda0b401c00d79894dca009bc63,I1KG9218,268,4,exact,
a-toh686-92-134b-5,urn:nabu:derge-kangyur:toh686:92.134b.5,f96443a120ebca56c16649103a04679b1108114d74832741f5b95aa05f91fc63,I1KG9218,268,5,exact,
a-toh686-92-134b-6,urn:nabu:derge-kangyur:toh686:92.134b.6,6d88bcdabb8335662c55827c10f9e2f1b283b87a43faa78fa3ffb087caeb3f39,I1KG9218,268,6,exact,
