ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh95-123a-1,urn:nabu:derge-kangyur:toh95:123a.1,0c886ff50e3c63c7d8e474a3c66a0f39db01b22ce890b6f5b30aa3ada9d5f49c,I1KG9172,245,1,exact,
a-toh95-123a-2,urn:nabu:derge-kangyur:toh95:123a.2,1a1c9d895bf5eee9f91ab7d5a8248d380b4a99f4746d9fa3ba66d9de112edf72,I1KG9172,245,2,exact,
a-toh95-123a-3,urn:nabu:derge-kangyur:toh95:123a.3,3fa213c3c1e0e3e8e331cc4151e5efe72eee6839ca1b3a126dac8762dcb4d861,I1KG9172,245,3,exact,
a-toh95-123a-4,urn:nabu:derge-kangyur:toh95:123a.4,3d457579d1ce758a9f696ac51d3a4d17ba2c9f8e164b3a2da58802023e4eae03,I1KG9172,245,4,exact,
a-toh95-123a-5,urn:nabu:derge-kangyur:toh95:123a.5,976aac0f18dcebe982b9130802645d661214203a8df564b1bb5e032e8222ec18,I1KG9172,245,5,exact,
a-toh95-123a-6,urn:nabu:derge-kangyur:toh95:123a.6,d65d5d7296d8072ff2c1f307f635f51e8ce00e90c5c98b085dbb28fe6e7bda09,I1KG9172,245,6,exact,
a-toh95-123a-7,urn:nabu:derge-kangyur:toh95:123a.7,c253113d24e3ddfc70dd36b244c0bcfcdc6cd2bc02a9f30c334b16930a096d82,I1KG9172,245,7,exact,
a-toh95-123b-1,urn:nabu:derge-kangyur:toh95:123b.1,d14a8f9048ee949dbefaf615c7d903a954a5423f08533dbd389589a4d766f848,I1KG9172,246,1,exact,
a-toh95-123b-2,urn:nabu:derge-kangyur:toh95:123b.2,9dc1429208c636aa16dedfe06cf9822bba1b2c2e21887b8a9896f56ed8164402,I1KG9172,246,2,exact,
a-toh95-123b-3,urn:nabu:derge-kangyur:toh95:123b.3,049ce660c970e6de320004a1227ca799ae5ff977216a0f4db948ed0282c0feb4,I1KG9172,246,3,exact,
a-toh95-123b-4,urn:nabu:derge-kangyur:toh95:123b.4,eaecf12273157948c8d098a4868f7d42f3c30245b2db81110458fb0a3baa8733,I1KG9172,246,4,exact,
a-toh95-123b-5,urn:nabu:derge-kangyur:toh95:123b.5,4f7c283d547d8bbf8aad2ef56d03f20b446ab2cf8053814329b4261d9c1db66d,I1KG9172,246,5,exact,
a-toh95-123b-6,urn:nabu:derge-kangyur:toh95:123b.6,adcf84b6e0bcbe0d7057598b93cf293c8f2891fc04f88bd20a1836f90a7ccdb8,I1KG9172,246,6,exact,
a-toh95-123b-7,urn:nabu:derge-kangyur:toh95:123b.7,1d3625481eac7a77643507ba2e45983d8425c290dbb218f25d4a3d70bcfa0e41,I1KG9172,246,7,exact,
a-toh95-124a-1,urn:nabu:derge-kangyur:toh95:124a.1,3cb60fb853d5089f53ae257e9a3ad39c0092bedae2a705c543356045e2c6a4e8,I1KG9172,247,1,exact,
a-toh95-124a-2,urn:nabu:derge-kangyur:toh95:124a.2,06998c83b90ed6b73527151bede8ecec1651a0dd58aa3b6e42e0ee1ee3763a13,I1KG9172,247,2,exact,
a-toh95-124a-3,urn:nabu:derge-kangyur:toh95:124a.3,c4dbd9c961f52743eddd3eabbe7885b7256e3319751583ca4f61b9a67a17a96e,I1KG9172,247,3,exact,
a-toh95-124a-4,urn:nabu:derge-kangyur:toh95:124a.4,21d2f5eb11f13f6d18c2358022f83475e580baac7e95508420613dc196a159ff,I1KG9172,247,4,exact,
a-toh95-124a-5,urn:nabu:derge-kangyur:toh95:124a.5,45cce4b4675c9d102e582e008d379712241530b0ef750de3d2807f239b88d5bc,I1KG9172,247,5,exact,
a-toh95-124a-6,urn:nabu:derge-kangyur:toh95:124a.6,8998c50a72d6da4abb4d9a4655bc9fdbeb43180c2396b10b963326e64365d93b,I1KG9172,247,6,exact,
a-toh95-124a-7,urn:nabu:derge-kangyur:toh95:124a.7,fe227fae31ce7061a2d766c38ee4605eff9f6e5c2b6b1e992e84c764af8e27f8,I1KG9172,247,7,exact,
a-toh95-124b-1,urn:nabu:derge-kangyur:toh95:124b.1,d2c0b18eee877e9d4b202e1539ec9a10e5e7810fbf9eced05da898588f15891e,I1KG9172,248,1,exact,
a-toh95-124b-2,urn:nabu:derge-kangyur:toh95:124b.2,879a760dacf5020168504849cd4bd17e97b88fd70ef3484a164d6b17b34526e4,I1KG9172,248,2,exact,
a-toh95-124b-3,urn:nabu:derge-kangyur:toh95:124b.3,7a2e1c598be6dc96210de58bcba5e5a00b8ff42e8aee3d2ddec3648bd898cb8f,I1KG9172,248,3,exact,
a-toh95-124b-4,urn:nabu:derge-kangyur:toh95:124b.4,12425837dce5f8fb901a20c6b843ede69f453c9df317897d148b9ab41b349bfe,I1KG9172,248,4,exact,
a-toh95-124b-5,urn:nabu:derge-kangyur:toh95:124b.5,321d3ad57e759bca88aa429583227140c79ca775d4a26c6b589141929bc35aa2,I1KG9172,248,5,exact,
a-toh95-124b-6,urn:nabu:derge-kangyur:toh95:124b.6,efa99d7c7c20b2f2e13359bae40e5d6a9b5c3d2d6ae6a48157623cd1a0cc3eb9,I1KG9172,248,6,exact,
a-toh95-124b-7,urn:nabu:derge-kangyur:toh95:124b.7,d274e00fe3783b73950efcbff6929b41e4cd1f4f2d8f7f3517c21dd7b7b9dac4,I1KG9172,248,7,exact,
a-toh95-125a-1,urn:nabu:derge-kangyur:toh95:125a.1,c156b582933fe281c039f102bcb981ff01261ca97c77942ee4cae77ff0450105,I1KG9172,249,1,exact,
a-toh95-125a-2,urn:nabu:derge-kangyur:toh95:125a.2,34bd8e52c9691a8d0b48aa57f49b58b01af09bb827f4a7feeed776be15890b02,I1KG9172,249,2,exact,
a-toh95-125a-3,urn:nabu:derge-kangyur:toh95:125a.3,75f97ba95a7e64507c8f00295cc97165ea9493599c147dd96cf0ac1e587b4509,I1KG9172,249,3,exact,
a-toh95-125a-4,urn:nabu:derge-kangyur:toh95:125a.4,0f990c5eff429ca4c22db83b3a6d61b79a6d5b0788c26f78064ec24338a1aa3e,I1KG9172,249,4,exact,
a-toh95-125a-5,urn:nabu:derge-kangyur:toh95:125a.5,539320296a837d15bd08ef517e898e546165577de84bb2c48ad997b67e1e7ff3,I1KG9172,249,5,exact,
a-toh95-125a-6,urn:nabu:derge-kangyur:toh95:125a.6,017378f4d54fab960e8f7b41883afeb640b74fa3ffaee85b8323ce6869d7c16c,I1KG9172,249,6,exact,
a-toh95-125a-7,urn:nabu:derge-kangyur:toh95:125a.7,8e9caeb8cba287cf3fdc3c343ce6ed749600c6ec56b6a0234a747dd52b3c3072,I1KG9172,249,7,exact,
a-toh95-125b-1,urn:nabu:derge-kangyur:toh95:125b.1,6a5f66ceed4f9dd89ade4a0fb96e469ee3a6dcdbe9a7bb79d61b4abb24f2b8f8,I1KG9172,250,1,exact,
a-toh95-125b-2,urn:nabu:derge-kangyur:toh95:125b.2,b34327dda6d2059296b6951e4e7c517e804c3d6afd3f0d5a8ba355bb536aa447,I1KG9172,250,2,exact,
a-toh95-125b-3,urn:nabu:derge-kangyur:toh95:125b.3,d00d34d1871322417fc4159ab3abac12375ee76cb65ce664f60af80534933220,I1KG9172,250,3,exact,
a-toh95-125b-4,urn:nabu:derge-kangyur:toh95:125b.4,e9cff1e0cbb6b5e49a9b80e206b3ed4a7a53edbc85e9a6bd34696badddb7ec7e,I1KG9172,250,4,exact,
a-toh95-125b-5,urn:nabu:derge-kangyur:toh95:125b.5,b14ac148a108c487e69c14d8743625f63ffe0a1042bbdeddadf3b789c64830a0,I1KG9172,250,5,exact,
a-toh95-125b-6,urn:nabu:derge-kangyur:toh95:125b.6,70b0fa8347e7e9f7de4b5ad9deacdcdcd3a69bd315585a0b569de69784307b99,I1KG9172,250,6,exact,
a-toh95-125b-7,urn:nabu:derge-kangyur:toh95:125b.7,9800bc12ba67726596ef394b0701839e3c61eae7b19c1705c4beb8ee750e05d8,I1KG9172,250,7,exact,
a-toh95-126a-1,urn:nabu:derge-kangyur:toh95:126a.1,bbf62e393a68ab1e046deae8c31a3e4be711507f20189abc7cee317ff130650f,I1KG9172,251,1,exact,
a-toh95-126a-2,urn:nabu:derge-kangyur:toh95:126a.2,794677660a1dd11179b8f1d3151f9f9bb9f6b93956767ec9a41058ccb850bda0,I1KG9172,251,2,exact,
a-toh95-126a-3,urn:nabu:derge-kangyur:toh95:126a.3,c206e04a344b6a1ec5a76b6d28e517f918d87fee343931218a5b2aa0d99a13d6,I1KG9172,251,3,exact,
a-toh95-126a-4,urn:nabu:derge-kangyur:toh95:126a.4,a19778bd8198da5b66ab607780f615225091c0fff3da5e9e8af3e72649c78ef6,I1KG9172,251,4,exact,
a-toh95-126a-5,urn:nabu:derge-kangyur:toh95:126a.5,a415ac547704d9975cf599ccbedd0040df1d1e40a6d9b22091410fc3179c73d8,I1KG9172,251,5,exact,
a-toh95-126a-6,urn:nabu:derge-kangyur:toh95:126a.6,7ab6afe173c1c2d330ee28dedaf0bacb30b32160faee9ed835f7cf3f7fa94a2e,I1KG9172,251,6,exact,
a-toh95-126a-7,urn:nabu:derge-kangyur:toh95:126a.7,12f625828fd9577259eda05b5665695abd7ae5402710f4e75cedb135a965b58c,I1KG9172,251,7,exact,
a-toh95-126b-1,urn:nabu:derge-kangyur:toh95:126b.1,c918ca56514972f6eedce715618735a0906aa2feed7dc9a9dc7e5bf6d4c078e2,I1KG9172,252,1,exact,
a-toh95-126b-2,urn:nabu:derge-kangyur:toh95:126b.2,1b553d8828427f24f5cb20a425eeb1fabfbb2d629684ada3f5207bbc338c71e5,I1KG9172,252,2,exact,
a-toh95-126b-3,urn:nabu:derge-kangyur:toh95:126b.3,b14cd4b7035144cb12b69dd02f915170180159e1980170a9fca439570bc7005a,I1KG9172,252,3,exact,
a-toh95-126b-4,urn:nabu:derge-kangyur:toh95:126b.4,0f17d8cfde2d0ecc1053e95009bf85c07db6395eacba7bf799879e88a5e1468f,I1KG9172,252,4,exact,
a-toh95-126b-5,urn:nabu:derge-kangyur:toh95:126b.5,7cd1131e0bd5dfb54fa440f19fa0df7233023f9cf66edcaa8d66b14af5fac59e,I1KG9172,252,5,exact,
a-toh95-126b-6,urn:nabu:derge-kangyur:toh95:126b.6,b87f7c414679628f55130725fe88f1617a084ca5f91e2eaf966f2c679d216d74,I1KG9172,252,6,exact,
a-toh95-126b-7,urn:nabu:derge-kangyur:toh95:126b.7,8356263e073048b1ec8e63cefb1d1a922720cea1d82660f6cb5a845eb6213583,I1KG9172,252,7,exact,
a-toh95-127a-1,urn:nabu:derge-kangyur:toh95:127a.1,3879c492a37382d10b4e36d24845dc641122ae33baa630e83e70f74dff206ba3,I1KG9172,253,1,exact,
a-toh95-127a-2,urn:nabu:derge-kangyur:toh95:127a.2,a5f9f41bdc2b8fff16a4517214f399e17c99e23bff2510d4660fd4013b51ac21,I1KG9172,253,2,exact,
a-toh95-127a-3,urn:nabu:derge-kangyur:toh95:127a.3,69f994e30728807d84b990fefa942ead04e0c8e3921d8df1e96c6968e2ce3b10,I1KG9172,253,3,exact,
a-toh95-127a-4,urn:nabu:derge-kangyur:toh95:127a.4,1e08f6fc6dfb11f3af32d89b0a6523ba69a4e095781be8ec1ed575a3bdf5a682,I1KG9172,253,4,exact,
a-toh95-127a-5,urn:nabu:derge-kangyur:toh95:127a.5,a28c122436553f47f604b522fe8a508fe33ea1ca6d6b5ca9757c661578fb1c0e,I1KG9172,253,5,exact,
a-toh95-127a-6,urn:nabu:derge-kangyur:toh95:127a.6,a396a1ddb7e6db09f339192808056008f95ad4f64e3c9f3931800660ac649f0b,I1KG9172,253,6,exact,
a-toh95-127a-7,urn:nabu:derge-kangyur:toh95:127a.7,37291e44ee8a8eef80b0fd372702c23c3b6378bcca905c8af090562d8d5d869c,I1KG9172,253,7,exact,
a-toh95-127b-1,urn:nabu:derge-kangyur:toh95:127b.1,39e469f9e90d6742ab5c45e476ab2cd6e8638f4a5d77d4992a0504386a99b891,I1KG9172,254,1,exact,
a-toh95-127b-2,urn:nabu:derge-kangyur:toh95:127b.2,8f17cd372bcce3c959694acd18b4af7dcb6b6ca8d58bce04084f328d943bc4bf,I1KG9172,254,2,exact,
a-toh95-127b-3,urn:nabu:derge-kangyur:toh95:127b.3,99ba93cda014d39166d826134774ab6d32c57dcee1e3fe4ff9762933c4b66131,I1KG9172,254,3,exact,
a-toh95-127b-4,urn:nabu:derge-kangyur:toh95:127b.4,0fb01c37e498f1b273f06335a54f08b5af7e93bb5e7f60dd0e8b5f973e17aaa6,I1KG9172,254,4,exact,
a-toh95-127b-5,urn:nabu:derge-kangyur:toh95:127b.5,f5772152f2b021711d06a232e2d60f72717c15e75326eba743b4f74296ea3620,I1KG9172,254,5,exact,
a-toh95-127b-6,urn:nabu:derge-kangyur:toh95:127b.6,b698f3c2881cdf41a3314dfc8ac7863e004672c9079737d4a6114a6e1fddceda,I1KG9172,254,6,exact,
a-toh95-127b-7,urn:nabu:derge-kangyur:toh95:127b.7,918f6d8f417beb395b51efd8e1db9aee09538676bc93665eb951b21bbfa1f1a0,I1KG9172,254,7,exact,
a-toh95-128a-1,urn:nabu:derge-kangyur:toh95:128a.1,3afa347f17598b2c38380c69459f8065974a4015e1d045358f25b9f0306f7c21,I1KG9172,255,1,exact,
a-toh95-128a-2,urn:nabu:derge-kangyur:toh95:128a.2,e74cb60746a2ba989acb28cb67209baa58c7578ad054446745ac5a40eb3029ed,I1KG9172,255,2,exact,
a-toh95-128a-3,urn:nabu:derge-kangyur:toh95:128a.3,ae2d3ac4ff2da53001b781fc5278cfdf862a543deafb9c0b70c97d64838a0004,I1KG9172,255,3,exact,
a-toh95-128a-4,urn:nabu:derge-kangyur:toh95:128a.4,ddabe863f84f04ef1c7b4112597e5558a5d3d59706b97f9ce022c400ef0b41cb,I1KG9172,255,4,exact,
a-toh95-128a-5,urn:nabu:derge-kangyur:toh95:128a.5,f2f9730a01e82fbccdd11e34b67e657bfd01eecb14266e420b61ee69d72cb5ee,I1KG9172,255,5,exact,
a-toh95-128a-6,urn:nabu:derge-kangyur:toh95:128a.6,5623af370daadc36c6255bdf8c9eb9f8cdcc023bbe80da6ba83832d1a87522ed,I1KG9172,255,6,exact,
a-toh95-128a-7,urn:nabu:derge-kangyur:toh95:128a.7,c18d0038aec1eeb447d74560a70bb8fe7ab2ea5bd30471bf02c08f4d0d40ad63,I1KG9172,255,7,exact,
a-toh95-128b-1,urn:nabu:derge-kangyur:toh95:128b.1,7a54bc5e1efb39c4ec034e87bc214a8a0c1fa70234d8bc4e804ab3beed056a8a,I1KG9172,256,1,exact,
a-toh95-128b-2,urn:nabu:derge-kangyur:toh95:128b.2,434add77191a83c2235dec095adf0135bc50d01188ee45b6188b003d9833c9fb,I1KG9172,256,2,exact,
a-toh95-128b-3,urn:nabu:derge-kangyur:toh95:128b.3,6443bf40c0a34db6b1f484e264812f6cb33bdddf104fd70419771cb903f3bee3,I1KG9172,256,3,exact,
a-toh95-128b-4,urn:nabu:derge-kangyur:toh95:128b.4,4fcb9cac1dfc3e576d16570919123e1e760f75670a9497a76dad663af5cb0ba1,I1KG9172,256,4,exact,
a-toh95-128b-5,urn:nabu:derge-kangyur:toh95:128b.5,560a4d6a88ecc101f7eb62c165ba53f630b800646f3530efc379258aab8a250c,I1KG9172,256,5,exact,
a-toh95-128b-6,urn:nabu:derge-kangyur:toh95:128b.6,f187d7089575755136eb9f7d6d0f13d7f52e392c438caa93de9225bc1d96186f,I1KG9172,256,6,exact,
a-toh95-128b-7,urn:nabu:derge-kangyur:toh95:128b.7,822e5bb28672a8b10f0fee014f8e1326e11e6b3724ca9995dab7495ea7c47ae9,I1KG9172,256,7,exact,
a-toh95-129a-1,urn:nabu:derge-kangyur:toh95:129a.1,683c3f2b95bfdaf170e08880d1b272c8d74f28c48ae86274b044be17d6170f01,I1KG9172,257,1,exact,
a-toh95-129a-2,urn:nabu:derge-kangyur:toh95:129a.2,95f0d905ca947c4828a5f61bd5bd1b5d30fe3b14ccfe0e5dca38bf4d973ac091,I1KG9172,257,2,exact,
a-toh95-129a-3,urn:nabu:derge-kangyur:toh95:129a.3,dc096916d756cef8d455836c99902fcb0e29c31e5449fc6f5ccbe5f74c033998,I1KG9172,257,3,exact,
a-toh95-129a-4,urn:nabu:derge-kangyur:toh95:129a.4,01ce325b693e510452235b1e8f5108dd0c6cb4bc606d4f438e211b257e7865ea,I1KG9172,257,4,exact,
a-toh95-129a-5,urn:nabu:derge-kangyur:toh95:129a.5,1fb75061ccd2cddc4945aa8eccd91dca01ad00bfc9e71e3efb95c603096a82ad,I1KG9172,257,5,exact,
a-toh95-129a-6,urn:nabu:derge-kangyur:toh95:129a.6,55fac145ef4c64f9c184bbced14eaa9a85b9846a3eb46c6c15c02ba4fa968f3a,I1KG9172,257,6,exact,
a-toh95-129a-7,urn:nabu:derge-kangyur:toh95:129a.7,227dd1a69f8616036dc820add0469bfb7ab39b634e4fce29ecf89efefafd4a6a,I1KG9172,257,7,exact,
a-toh95-129b-1,urn:nabu:derge-kangyur:toh95:129b.1,0c8c14d64bd0a322a25b3009b7f858ea8cc9281e8b478d367e46f00350b95589,I1KG9172,258,1,exact,
a-toh95-129b-2,urn:nabu:derge-kangyur:toh95:129b.2,dcd36ecbbfd2a107917ca19977ccdfca16752176de0d8760fc06ae83370c162d,I1KG9172,258,2,exact,
a-toh95-129b-3,urn:nabu:derge-kangyur:toh95:129b.3,ee639bd832e674cc5870c219a23ee51429b73c4bd94a763ad7e8c2ec51f96b3c,I1KG9172,258,3,exact,
a-toh95-129b-4,urn:nabu:derge-kangyur:toh95:129b.4,428405a795ae7b54127c313ded3d76b4661886e46d0e9a8e6ba1e32c1e7e3ba1,I1KG9172,258,4,exact,
a-toh95-129b-5,urn:nabu:derge-kangyur:toh95:129b.5,6a57538cd8a5e9bc8884de145e5fbdc43be905edb4ba6c680b1de1b36bc7477a,I1KG9172,258,5,exact,
a-toh95-129b-6,urn:nabu:derge-kangyur:toh95:129b.6,567cecd5ae3bd6fbbd61113bdbc22607987bfa4ac9e0b0eb83311ff47090acb0,I1KG9172,258,6,exact,
a-toh95-129b-7,urn:nabu:derge-kangyur:toh95:129b.7,71c01c234dad02121e4e487993006af3d766fa9dca4e55097f5ec45e6d40006d,I1KG9172,258,7,exact,
a-toh95-130a-1,urn:nabu:derge-kangyur:toh95:130a.1,a07b1bab6f1f63da9d218f0e87159afc71f28f13be1463f36f5a2e05c78613e0,I1KG9172,259,1,exact,
a-toh95-130a-2,urn:nabu:derge-kangyur:toh95:130a.2,9eab9f589d767415ea30960bd256e9921cd2847f42fc40e07037ee41ccd22d42,I1KG9172,259,2,exact,
a-toh95-130a-3,urn:nabu:derge-kangyur:toh95:130a.3,4caba49100ea94a23dbb9dcb1e89385bc12871eadb5b8cc07c1bdd24c9e8aece,I1KG9172,259,3,exact,
a-toh95-130a-4,urn:nabu:derge-kangyur:toh95:130a.4,41dbfef0aa3e47fc4043f215b1764823d73618973ca02ce45a24d48638f84288,I1KG9172,259,4,exact,
a-toh95-130a-5,urn:nabu:derge-kangyur:toh95:130a.5,186757b31f305bfce3e916bad9a16d3bcb619c367b37020062b224e49a160b9e,I1KG9172,259,5,exact,
a-toh95-130a-6,urn:nabu:derge-kangyur:toh95:130a.6,2cc54b98e0e54aa55f4433ac3290d0e6259bea7fb76d97d7fd5eedcf1e83c5ec,I1KG9172,259,6,exact,
a-toh95-130a-7,urn:nabu:derge-kangyur:toh95:130a.7,c0e77e235eadeec631d768df832f2535416d23f656371e66a9c9cc76fb0d1c3c,I1KG9172,259,7,exact,
a-toh95-130b-1,urn:nabu:derge-kangyur:toh95:130b.1,4d5bf9e6a3604038a2be8c3a4e0e0aed0c67b77aaa692ea08b01c10117d4fefd,I1KG9172,260,1,exact,
a-toh95-130b-2,urn:nabu:derge-kangyur:toh95:130b.2,0d2b1ab8ceacf7e4020268e8174093db702809d534084e35bb6688b638032f2c,I1KG9172,260,2,exact,
a-toh95-130b-3,urn:nabu:derge-kangyur:toh95:130b.3,243ebbf7cda6b242ef3d17dd226c4584a49548251f172235f1e0bc528df58e3f,I1KG9172,260,3,exact,
a-toh95-130b-4,urn:nabu:derge-kangyur:toh95:130b.4,c6aed4084a26b8d8ca9ef59038f24dc466fba69295ce09ffd6537f1092b45758,I1KG9172,260,4,exact,
a-toh95-130b-5,urn:nabu:derge-kangyur:toh95:130b.5,7196967389e2ca7055a82a2d962f79dc25630cac8516003a3df44725f2eb7ca9,I1KG9172,260,5,exact,
a-toh95-130b-6,urn:nabu:derge-kangyur:toh95:130b.6,3625078b17516d1998e77bad9c31109d8f3b4f3ee9b2d1e9c13288af4f86c34e,I1KG9172,260,6,exact,
a-toh95-130b-7,urn:nabu:derge-kangyur:toh95:130b.7,78a3c21ee5814fbab813f35a70801d4f5f5ea059247cb1f358069bd230f6a756,I1KG9172,260,7,exact,
a-toh95-131a-1,urn:nabu:derge-kangyur:toh95:131a.1,6294d15fad75f1543dfc99ca2658f16a4795c134664a3e09db08a3a8c105b9a1,I1KG9172,261,1,exact,
a-toh95-131a-2,urn:nabu:derge-kangyur:toh95:131a.2,59d6722949ac34c9f1186cdac5a430c1087da30b390134c087b423f4b2a5b2c1,I1KG9172,261,2,exact,
a-toh95-131a-3,urn:nabu:derge-kangyur:toh95:131a.3,72fdafd731dd8ae24be1fdfadc0e0c7e7dfa098bbde8f99c5d4001da9469acbf,I1KG9172,261,3,exact,
a-toh95-131a-4,urn:nabu:derge-kangyur:toh95:131a.4,2ceab1054f48026748a0115a0bd674db4fb1e6a5b2ba52ab041b635cb0f23719,I1KG9172,261,4,exact,
a-toh95-131a-5,urn:nabu:derge-kangyur:toh95:131a.5,5215a8b664cb550c69946046ee1dc7a41f645640d81d67c63da2fd3c37482c67,I1KG9172,261,5,exact,
a-toh95-131a-6,urn:nabu:derge-kangyur:toh95:131a.6,eaea8be36601f6e4033812f17a5c3ee95362177cb0f78c51605a502da37dbd65,I1KG9172,261,6,exact,
a-toh95-131a-7,urn:nabu:derge-kangyur:toh95:131a.7,ff72b408021e5c240eb495fd0d5ed50c7c6b8be278ff012ba78b01f7a8cb3734,I1KG9172,261,7,exact,
a-toh95-131b-1,urn:nabu:derge-kangyur:toh95:131b.1,e5c2e02eaedc093d8e52076bbefe56c87b15c7abc7c12905e0ea5310365e8ea0,I1KG9172,262,1,exact,
a-toh95-131b-2,urn:nabu:derge-kangyur:toh95:131b.2,cf4b672e9fa018b9feb79834fbec67ed7368099fca4c34f7bdcaf15ddbffcfb0,I1KG9172,262,2,exact,
a-toh95-131b-3,urn:nabu:derge-kangyur:toh95:131b.3,bb134a7edea22ae93344f2e16ba383d01092a83366556837366d90cea76c243d,I1KG9172,262,3,exact,
a-toh95-131b-4,urn:nabu:derge-kangyur:toh95:131b.4,1fa3b3b5bb5439d28a274d6d6f50933d8479d9a04b25beb8f5ab06e3b0410241,I1KG9172,262,4,exact,
a-toh95-131b-5,urn:nabu:derge-kangyur:toh95:131b.5,227981d4847a3833f455ba342a63b9d18e394c2ec426f9a6c9d4ca9f340c04d8,I1KG9172,262,5,exact,
a-toh95-131b-6,urn:nabu:derge-kangyur:toh95:131b.6,493ad618fa22be5f28ba7ce74abdba65265b40a7bc257d458bff770a3bf1296e,I1KG9172,262,6,exact,
a-toh95-131b-7,urn:nabu:derge-kangyur:toh95:131b.7,bec59d79ceb52da7de51e9269b82c4cf912e2d6c513ad929a99c67b973bf6cde,I1KG9172,262,7,exact,
a-toh95-132a-1,urn:nabu:derge-kangyur:toh95:132a.1,0cdb478dd712debab47173dc2e266ccba5a5077f24ac219d79201588d2a500e9,I1KG9172,263,1,exact,
a-toh95-132a-2,urn:nabu:derge-kangyur:toh95:132a.2,3192ce66ef6580dd059df28a36cf02df43bd927ae6ad6dee507c44ac9f7e30c3,I1KG9172,263,2,exact,
a-toh95-132a-3,urn:nabu:derge-kangyur:toh95:132a.3,aa468c0f358efc7091033a515a98693631b2559925394cf299a39aa0ee2930d0,I1KG9172,263,3,exact,
a-toh95-132a-4,urn:nabu:derge-kangyur:toh95:132a.4,4a52ca95f84d96f5c7e7c4df517c62d36a749f6ceb17d596e6cea44311fc84e8,I1KG9172,263,4,exact,
a-toh95-132a-5,urn:nabu:derge-kangyur:toh95:132a.5,1d2901247661c31a6dd01de65cf162ca1e5614248dbce7af9e684d816d65b6f3,I1KG9172,263,5,exact,
a-toh95-132a-6,urn:nabu:derge-kangyur:toh95:132a.6,2ab4b49f8d9934f8ae732f5dba0fe3e48575da2bd69705b7f585a2f18c988261,I1KG9172,263,6,exact,
a-toh95-132a-7,urn:nabu:derge-kangyur:toh95:132a.7,30f2342ef87b4903d472771de56d53eab034f4dc9056a47a3112b7f2c98ea9c0,I1KG9172,263,7,exact,
a-toh95-132b-1,urn:nabu:derge-kangyur:toh95:132b.1,6eb9e121f10e8b75d1113fd31fa9cfa513f3d876657dee2140262c496164e7b9,I1KG9172,264,1,exact,
a-toh95-132b-2,urn:nabu:derge-kangyur:toh95:132b.2,35fdb9f6313e1b6b54b7572153b2c852e5f9ae0d496442dc27752e3cf62588c4,I1KG9172,264,2,exact,
a-toh95-132b-3,urn:nabu:derge-kangyur:toh95:132b.3,207a6afcd0b896d849b0b9c2ac30ec95b263324e70b1513a6ab588243e415799,I1KG9172,264,3,exact,
a-toh95-132b-4,urn:nabu:derge-kangyur:toh95:132b.4,46acfb76da002c00970255a1ab8847c33c6f3eba13660e3426cffa826154597d,I1KG9172,264,4,exact,
a-toh95-132b-5,urn:nabu:derge-kangyur:toh95:132b.5,bac5b953e1e9d1aa267d866c7075811e3ff44206d672e5491a152f40af014e5f,I1KG9172,264,5,exact,
a-toh95-132b-6,urn:nabu:derge-kangyur:toh95:132b.6,c4bbaa303d1f5677790570b8f8b77d9083e1120cfca8006b896b2d3549ae2c59,I1KG9172,264,6,exact,
a-toh95-132b-7,urn:nabu:derge-kangyur:toh95:132b.7,4ceab0bf232e80f5972f6eb5f64b5e12a698c98f8dd10e7c4eb4be3c53ba6abf,I1KG9172,264,7,exact,
a-toh95-133a-1,urn:nabu:derge-kangyur:toh95:133a.1,7682fa57022198729fae6d325929fc04f5f39b765e993a6c3cf415e0f72e28dc,I1KG9172,265,1,exact,
a-toh95-133a-2,urn:nabu:derge-kangyur:toh95:133a.2,73c024fb151097f5b0863c87e62844af4dcb93f7bdb0d721fcb9c0bb2700c38f,I1KG9172,265,2,exact,
a-toh95-133a-3,urn:nabu:derge-kangyur:toh95:133a.3,409249ca332d92dd343c28f83b392682edd8c42f7c2918a13b032ffd52db8ac5,I1KG9172,265,3,exact,
a-toh95-133a-4,urn:nabu:derge-kangyur:toh95:133a.4,f75ec884cea0c3544ec5f8b3767636c0edf80665075eeb899fcac28f170200ab,I1KG9172,265,4,exact,
a-toh95-133a-5,urn:nabu:derge-kangyur:toh95:133a.5,c2442afefcb890a36d9821e60c59bbb6c87d3ae6a21500b90588548718ea0fb3,I1KG9172,265,5,exact,
a-toh95-133a-6,urn:nabu:derge-kangyur:toh95:133a.6,30921fb14e6fd7c142226f9bc3de580193bc3176da8b601b333d22c9b8e703d5,I1KG9172,265,6,exact,
a-toh95-133a-7,urn:nabu:derge-kangyur:toh95:133a.7,b60e92f915bacc665679e08fdafcedca42919df1d507ae2e8dc23afe57936749,I1KG9172,265,7,exact,
a-toh95-133b-1,urn:nabu:derge-kangyur:toh95:133b.1,3f1171e9b1dd5e1ddbed4ce902a9826361b487121b6f7ae84e19153b076f4d6b,I1KG9172,266,1,exact,
a-toh95-133b-2,urn:nabu:derge-kangyur:toh95:133b.2,d058e4f57060d7a11bb7869b9087173f6676ee5dbbddea4134f0e6201b43fc6a,I1KG9172,266,2,exact,
