ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh9-27-208b-3,urn:nabu:derge-kangyur:toh9:27.208b.3,746caee82e190e49cc81f2550b7f6b14f797138c566d024a5123603011d97ab0,I1KG9153,416,3,exact,
a-toh9-27-208b-4,urn:nabu:derge-kangyur:toh9:27.208b.4,e821f40d058e9e82e7af2fff6f3de583ccb52c48633a7f86623df3b1c793fb7c,I1KG9153,416,4,exact,
a-toh9-27-208b-5,urn:nabu:derge-kangyur:toh9:27.208b.5,7e7204b2ec5eccba5300bba7dc92085946b9f49f152c85891f06355bda3a82c2,I1KG9153,416,5,exact,
a-toh9-27-208b-6,urn:nabu:derge-kangyur:toh9:27.208b.6,0016e97a5104b1e3107fdbb173eb38e7ffeeae144a19468ea18634df0e91dcd5,I1KG9153,416,6,exact,
a-toh9-27-208b-7,urn:nabu:derge-kangyur:toh9:27.208b.7,487de6d9c561934b719d66d360262e297addfe96cb042d74be02e2b8ef6add0e,I1KG9153,416,7,exact,
a-toh9-27-209a-1,urn:nabu:derge-kangyur:toh9:27.209a.1,2a8bdecc4b374759b9716364e6c1716eeb26cc49290a60ab7510adea5a310035,I1KG9153,417,1,exact,
a-toh9-27-209a-2,urn:nabu:derge-kangyur:toh9:27.209a.2,53d103780a340d58a863c2e46a269ed65ccd400b856f941f77a681cbdbf77f44,I1KG9153,417,2,exact,
a-toh9-27-209a-3,urn:nabu:derge-kangyur:toh9:27.209a.3,3d20a639f68c69ce3d1c894ab9d6627dbadc54432bfc2294a47b819c0ba074ca,I1KG9153,417,3,exact,
a-toh9-27-209a-4,urn:nabu:derge-kangyur:toh9:27.209a.4,11922895ef4c8212d049d2587818c981d8b0889fb0a67a1946d4b1df065c9672,I1KG9153,417,4,exact,
a-toh9-27-209a-5,urn:nabu:derge-kangyur:toh9:27.209a.5,c47b77a1f9f89c05dc443582f7faf4786a679fa843b7a4585f0926c1503d2e67,I1KG9153,417,5,exact,
a-toh9-27-209a-6,urn:nabu:derge-kangyur:toh9:27.209a.6,2677da4c4dc3ec5007b75e7a13280b4d251c9d9326337c2183082e784133ba82,I1KG9153,417,6,exact,
a-toh9-27-209a-7,urn:nabu:derge-kangyur:toh9:27.209a.7,d07b30e734e84ecc8b904a6e440e423ae11e2ffa4aed6353011c645be2f49ffb,I1KG9153,417,7,exact,
a-toh9-27-209b-1,urn:nabu:derge-kangyur:toh9:27.209b.1,cff65843659aca70876bba3b0ed0428b49314f8281a89fcfeb4a28f17f97253d,I1KG9153,418,1,exact,
a-toh9-27-209b-2,urn:nabu:derge-kangyur:toh9:27.209b.2,6fdf816b33b11e496ff53b5879a2415fd546fbc5acc61683d7b13dbdf8bcccb0,I1KG9153,418,2,exact,
a-toh9-27-209b-3,urn:nabu:derge-kangyur:toh9:27.209b.3,810840440252e3a2c4bd56700d72a38860e96789d7830cf75d6b9030b78d4e1c,I1KG9153,418,3,exact,
a-toh9-27-209b-4,urn:nabu:derge-kangyur:toh9:27.209b.4,a3e22b759135e2a50c5b3b86bedefe531ccac92e2762da129e624c4452c394de,I1KG9153,418,4,exact,
a-toh9-27-209b-5,urn:nabu:derge-kangyur:toh9:27.209b.5,b9dcbaf78385e442ceb86db5d0fb1321a6b1da46b5638b12439e0335d43e0f5b,I1KG9153,418,5,exact,
a-toh9-27-209b-6,urn:nabu:derge-kangyur:toh9:27.209b.6,2371d52dc90e49240f45cb65ec818349535cf9b60662832516f05af29fdef51c,I1KG9153,418,6,exact,
a-toh9-27-209b-7,urn:nabu:derge-kangyur:toh9:27.209b.7,f40c9008113fa3c782e3a285a61cc408e57b08350ae900372bfeb06fb3b2a97a,I1KG9153,418,7,exact,
a-toh9-27-210a-1,urn:nabu:derge-kangyur:toh9:27.210a.1,1df1bd496646627bea25db2fa21342998a61a565d44f9eb59a321017e0307d50,I1KG9153,419,1,exact,
a-toh9-27-210a-2,urn:nabu:derge-kangyur:toh9:27.210a.2,9cb2018412a2387380d185dd2ea7498c39d056a5a47aa5499ddf1d67e7088584,I1KG9153,419,2,exact,
a-toh9-27-210a-3,urn:nabu:derge-kangyur:toh9:27.210a.3,4d98b477e6ce2b35015a0e9551749e7c9affa69bbdd4f0b11af881d43d1a6118,I1KG9153,419,3,exact,
a-toh9-27-210a-4,urn:nabu:derge-kangyur:toh9:27.210a.4,86faf7f9401a574378fd2b1015833f7d7986797acc6b3de97fa1c95bc99c23e0,I1KG9153,419,4,exact,
a-toh9-27-210a-5,urn:nabu:derge-kangyur:toh9:27.210a.5,71f191c324b8d0871b5de8e81b4ea90d580206edfbf08031a3191e383fb07386,I1KG9153,419,5,exact,
a-toh9-27-210a-6,urn:nabu:derge-kangyur:toh9:27.210a.6,7809cdbc8b2bd7e5d9bb34f13dfdd585fdf91093fee88411b705ae424b78162e,I1KG9153,419,6,exact,
a-toh9-27-210a-7,urn:nabu:derge-kangyur:toh9:27.210a.7,52faeb6db741cb5df4f0abb47ad3f044ade0c40973db6c2b86df2759550d155e,I1KG9153,419,7,exact,
a-toh9-27-210b-1,urn:nabu:derge-kangyur:toh9:27.210b.1,497c717c08d1a42a80a6cdd5d3050096827e02acbcc444770abb4865312f5e8f,I1KG9153,420,1,exact,
a-toh9-27-210b-2,urn:nabu:derge-kangyur:toh9:27.210b.2,9bb0ca5d9cbafe6fe7417d1b9577708214a3526afe8d29112f225d02b48016d5,I1KG9153,420,2,exact,
a-toh9-27-210b-3,urn:nabu:derge-kangyur:toh9:27.210b.3,91c9d86230ac24425b81d0dd6aa78022047a294a14a4c3fd20b159a67d7bc7a2,I1KG9153,420,3,exact,
a-toh9-27-210b-4,urn:nabu:derge-kangyur:toh9:27.210b.4,06a7b7eb817e44ba8acad9985927eb28d4af1d45dda81f0bb8a95f8080d023e9,I1KG9153,420,4,exact,
a-toh9-27-210b-5,urn:nabu:derge-kangyur:toh9:27.210b.5,182821f9f0d61412de63962d93aee5ad72d790ba83acd376585cfee4972ea19e,I1KG9153,420,5,exact,
a-toh9-27-210b-6,urn:nabu:derge-kangyur:toh9:27.210b.6,5223202fd626bb681a26f8e4cb63667db3c959eff28f1a61e3ea4f498564ea3e,I1KG9153,420,6,exact,
a-toh9-27-210b-7,urn:nabu:derge-kangyur:toh9:27.210b.7,ddd3bbe96a0ca969cd94ed9bf064e2d88496878e85f5deb5654330629718aa10,I1KG9153,420,7,exact,
a-toh9-27-211a-1,urn:nabu:derge-kangyur:toh9:27.211a.1,7e365586e9f25b4fa1521d77f8efdab51cad8531caa818901beb929764bac6f2,I1KG9153,421,1,exact,
a-toh9-27-211a-2,urn:nabu:derge-kangyur:toh9:27.211a.2,4bcb0c991295c033e34c1059103f74e57cd3f8502644ed57072238235e74cbda,I1KG9153,421,2,exact,
a-toh9-27-211a-3,urn:nabu:derge-kangyur:toh9:27.211a.3,00b13d002ffe266140fb9f89796ef65087484b686917065af590e858d0b4816c,I1KG9153,421,3,exact,
a-toh9-27-211a-4,urn:nabu:derge-kangyur:toh9:27.211a.4,0b70141e42af9c4cf02b66277b9e3a572787ae6fba0975104245a2869f3137af,I1KG9153,421,4,exact,
a-toh9-27-211a-5,urn:nabu:derge-kangyur:toh9:27.211a.5,753f8a07c8be52140103ef3866cc7de92ee331718970eecb13ff791bb0898db9,I1KG9153,421,5,exact,
a-toh9-27-211a-6,urn:nabu:derge-kangyur:toh9:27.211a.6,3e919b8a6de29b8d509a8b849e81ea9b5504207a056fb67cecd87cc965ea7b35,I1KG9153,421,6,exact,
a-toh9-27-211a-7,urn:nabu:derge-kangyur:toh9:27.211a.7,3b921216b17733a5994b919d96093058708e071b0f0504dbdbf4ff3fbb8096e0,I1KG9153,421,7,exact,
a-toh9-27-211b-1,urn:nabu:derge-kangyur:toh9:27.211b.1,9c49dbff53517511e2d75edd27b2ecdfb879b74632fdcda05292c0459bf1cebf,I1KG9153,422,1,exact,
a-toh9-27-211b-2,urn:nabu:derge-kangyur:toh9:27.211b.2,eff545973e4bbea3dc7d7b63ead7ec1ab6d1c8f05af9c8227db2b4f65106788c,I1KG9153,422,2,exact,
a-toh9-27-211b-3,urn:nabu:derge-kangyur:toh9:27.211b.3,1df2ab37502166f4414cafbf3e50e20778367bc944e74fa0c9ab2850445a61c5,I1KG9153,422,3,exact,
a-toh9-27-211b-4,urn:nabu:derge-kangyur:toh9:27.211b.4,3a99ea63d8a81bcd6901e7c60722dff9e0fa92692542ea3d046e977d60028fc6,I1KG9153,422,4,exact,
a-toh9-27-211b-5,urn:nabu:derge-kangyur:toh9:27.211b.5,59263542d7ca82376f03e62d20fa579d92303ea7f8cc828f6e02765d1422cdce,I1KG9153,422,5,exact,
a-toh9-27-211b-6,urn:nabu:derge-kangyur:toh9:27.211b.6,025666004a5c8f247384ff828a510e5235c111479f67f3c1ec54d6177987e65f,I1KG9153,422,6,exact,
a-toh9-27-211b-7,urn:nabu:derge-kangyur:toh9:27.211b.7,1b6a7b92594b2d6838f2458134738cfb2b0f8a8c7762c3c9f17641d0921d38fb,I1KG9153,422,7,exact,
a-toh9-27-212a-1,urn:nabu:derge-kangyur:toh9:27.212a.1,d9cd8cca362e504d101a28c5ce24e43e735b7e8efe4f25a9ae85758a66acab14,I1KG9153,423,1,exact,
a-toh9-27-212a-2,urn:nabu:derge-kangyur:toh9:27.212a.2,8dd5fc2fd68b3311440b12cb5127368abd9aff7a960ede35fb055663684833bd,I1KG9153,423,2,exact,
a-toh9-27-212a-3,urn:nabu:derge-kangyur:toh9:27.212a.3,61aeebabab03dbd87e5816034f0998475afc5acf09f02696fc97fc25d3592bc5,I1KG9153,423,3,exact,
a-toh9-27-212a-4,urn:nabu:derge-kangyur:toh9:27.212a.4,5f069bbf47b7b153dcfc0f5ba71f87833a1345c9fd801ea980d94b11bd1fcf10,I1KG9153,423,4,exact,
a-toh9-27-212a-5,urn:nabu:derge-kangyur:toh9:27.212a.5,27f81f3600c925a07618db3ae2cbddc2eac631340885631f9147fc5222070b25,I1KG9153,423,5,exact,
a-toh9-27-212a-6,urn:nabu:derge-kangyur:toh9:27.212a.6,5f2fa6cbe61ca63f3b303de34d65aac776f1ed87e9103551ba2b226924e8145a,I1KG9153,423,6,exact,
a-toh9-27-212a-7,urn:nabu:derge-kangyur:toh9:27.212a.7,93518160ed6e2a61093b351949335133cb597aec9627c2f7d61d360a30ba3c9f,I1KG9153,423,7,exact,
a-toh9-27-212b-1,urn:nabu:derge-kangyur:toh9:27.212b.1,8a8101bab5be0bb99e91b74ea5d023354c3e6122e094b336063cc4eb9adc8bb7,I1KG9153,424,1,exact,
a-toh9-27-212b-2,urn:nabu:derge-kangyur:toh9:27.212b.2,0794aee18669c9164f28afe3f4beced80b10b00a7a8c4e10e54b6013692a201c,I1KG9153,424,2,exact,
a-toh9-27-212b-3,urn:nabu:derge-kangyur:toh9:27.212b.3,dfbf2d7253ad8c2b45d0a820be549fb40458bfb138d23fe79af724a3149a35f5,I1KG9153,424,3,exact,
a-toh9-27-212b-4,urn:nabu:derge-kangyur:toh9:27.212b.4,5f2d6cb029fe4cc1e492685ab10952d7b00e5b1079054f0207d9300bbaaad20d,I1KG9153,424,4,exact,
a-toh9-27-212b-5,urn:nabu:derge-kangyur:toh9:27.212b.5,2c0399e3188e1ece2e6ac8d75270f83391bbbd7e3f325197cf401f1a84011e40,I1KG9153,424,5,exact,
a-toh9-27-212b-6,urn:nabu:derge-kangyur:toh9:27.212b.6,b958d050ed71cef3c2d887977fbb7895d8a9406479252826b198198cacb268b3,I1KG9153,424,6,exact,
a-toh9-27-212b-7,urn:nabu:derge-kangyur:toh9:27.212b.7,2eebd0ef0c678323606182f5cc991c683679c4eb29b4384e763779ec7106a6ea,I1KG9153,424,7,exact,
a-toh9-27-213a-1,urn:nabu:derge-kangyur:toh9:27.213a.1,c8982417f91776ae2225b7917024ed20c9c05e39e4c26aeef6f19127cc58253b,I1KG9153,425,1,exact,
a-toh9-27-213a-2,urn:nabu:derge-kangyur:toh9:27.213a.2,ab7e5cfd291399b5944307d9f1ff9e55bcd54f6bf4501f014c02ed3f6e1272f9,I1KG9153,425,2,exact,
a-toh9-27-213a-3,urn:nabu:derge-kangyur:toh9:27.213a.3,caf488a1f06dbde53c883d46f852e0074fa90b8aa408b972888913650bd27216,I1KG9153,425,3,exact,
a-toh9-27-213a-4,urn:nabu:derge-kangyur:toh9:27.213a.4,fe9b54dcf5fe5d46cccf9690894e49755b3f8bdf10598275d261c7430de8cfde,I1KG9153,425,4,exact,
a-toh9-27-213a-5,urn:nabu:derge-kangyur:toh9:27.213a.5,4aa5d52399d6d16704baccaa891a33118e8d32083e0decec581d7e7ac0d36aad,I1KG9153,425,5,exact,
a-toh9-27-213a-6,urn:nabu:derge-kangyur:toh9:27.213a.6,24c2d3a1a61b1ac92d231f0da02501142deadda4399a96bc83948a3d1c65f664,I1KG9153,425,6,exact,
a-toh9-27-213a-7,urn:nabu:derge-kangyur:toh9:27.213a.7,fe9634d6755d3b437ae8914e0dc56ecad64baa72395cd407ad64e88f39de9f0a,I1KG9153,425,7,exact,
a-toh9-27-213b-1,urn:nabu:derge-kangyur:toh9:27.213b.1,261131c6626415c4e893cb37efcbdaf18c214a9ab0112b4dfa241f2df172de84,I1KG9153,426,1,exact,
a-toh9-27-213b-2,urn:nabu:derge-kangyur:toh9:27.213b.2,889bc14e7f2a3005bc1b917ec3965dd0f7fbdbf63db74d586c367d3adb394101,I1KG9153,426,2,exact,
a-toh9-27-213b-3,urn:nabu:derge-kangyur:toh9:27.213b.3,428d5e1cc00bcf1d01293ee4094d880c8ad4b42a18c8b5527cedfd8940a4f093,I1KG9153,426,3,exact,
a-toh9-27-213b-4,urn:nabu:derge-kangyur:toh9:27.213b.4,955a42736e08e106eac820cc4f7399a2f53e8e4ca8ae9a80ba5c552bf06dc65d,I1KG9153,426,4,exact,
a-toh9-27-213b-5,urn:nabu:derge-kangyur:toh9:27.213b.5,1576385d2df0707df0d8a1c5582be11cb54f07bbcd09d34036843f4b6febeb04,I1KG9153,426,5,exact,
a-toh9-27-213b-6,urn:nabu:derge-kangyur:toh9:27.213b.6,2beb1c63c785d0459d2309f6693fab6593441b138f2a373b512a27a70f2f785c,I1KG9153,426,6,exact,
a-toh9-27-213b-7,urn:nabu:derge-kangyur:toh9:27.213b.7,9cf973d57e25aa230a79bcd321bbb48e3fb09214a6eec14d2e0d60feec53f671,I1KG9153,426,7,exact,
a-toh9-27-214a-1,urn:nabu:derge-kangyur:toh9:27.214a.1,9d53fef59b29caf9f7e2e8c014ab6961c330dbd4c45330b653bb59703579ce82,I1KG9153,427,1,exact,
a-toh9-27-214a-2,urn:nabu:derge-kangyur:toh9:27.214a.2,85806102957a520cf69aa1000a78cde1a95f045909778b65c17ae58a5ac90b48,I1KG9153,427,2,exact,
a-toh9-27-214a-3,urn:nabu:derge-kangyur:toh9:27.214a.3,01116d13fcc373743b144729553f3a871ad0fd6a7684042c7e29fa74c82288ba,I1KG9153,427,3,exact,
a-toh9-27-214a-4,urn:nabu:derge-kangyur:toh9:27.214a.4,18b840ab35ee3e49537a9e4f40b6f96eaf8db98aa041ecd8ba418862cc35db19,I1KG9153,427,4,exact,
a-toh9-27-214a-5,urn:nabu:derge-kangyur:toh9:27.214a.5,e40d928298c5710d1fbfd1b25e6d43157cc3a53d22144ee8e6979f4240e074f4,I1KG9153,427,5,exact,
a-toh9-27-214a-6,urn:nabu:derge-kangyur:toh9:27.214a.6,4a8974212e773fb4dfb9df25b30f8a6e4d3e60cca027fc9f3be86760566b7b96,I1KG9153,427,6,exact,
a-toh9-27-214a-7,urn:nabu:derge-kangyur:toh9:27.214a.7,b25970eb5f9c5188b0f64819e16c247d1962c5b058c85e9c3615c817a156e090,I1KG9153,427,7,exact,
a-toh9-27-214b-1,urn:nabu:derge-kangyur:toh9:27.214b.1,ea5bd2ac1bb3e122623d90daeeaee5661d57fc46ab931d479d00b7c47fcd7457,I1KG9153,428,1,exact,
a-toh9-27-214b-2,urn:nabu:derge-kangyur:toh9:27.214b.2,0051ccfea448364e228d3c8032c58f8fb09c42c92943d36e3aef3d3e7ec8309c,I1KG9153,428,2,exact,
a-toh9-27-214b-3,urn:nabu:derge-kangyur:toh9:27.214b.3,cd89b097b598914bf9384fcdbe09e549082d9d709787aa8dcf7aa776a3c5dea1,I1KG9153,428,3,exact,
a-toh9-27-214b-4,urn:nabu:derge-kangyur:toh9:27.214b.4,416cc96bd8873cfc163bab6c1d5d0ecff765833cb8284cf881044190ea001d6a,I1KG9153,428,4,exact,
a-toh9-27-214b-5,urn:nabu:derge-kangyur:toh9:27.214b.5,9f095a36399e22a7873db9465ffc08c85b15f196563d10cf4b34868d9197c6e4,I1KG9153,428,5,exact,
a-toh9-27-214b-6,urn:nabu:derge-kangyur:toh9:27.214b.6,596da6f0bd004b402b865b1551ddf46c7d91334998640564e3aac0c959a9680d,I1KG9153,428,6,exact,
a-toh9-27-214b-7,urn:nabu:derge-kangyur:toh9:27.214b.7,7ea6f8bc51f0ede6875834194d5a54f75e5e262347bffa44ae83827abc1d0012,I1KG9153,428,7,exact,
a-toh9-27-215a-1,urn:nabu:derge-kangyur:toh9:27.215a.1,7762d35410cf5505224e8ba58d8419ee38126e19b48e50a07cb841ba929d0f5a,I1KG9153,429,1,exact,
a-toh9-27-215a-2,urn:nabu:derge-kangyur:toh9:27.215a.2,54585dc9c4e6ff348ae72715897c351e6df177936a0c5739e46e7932b61ff08f,I1KG9153,429,2,exact,
a-toh9-27-215a-3,urn:nabu:derge-kangyur:toh9:27.215a.3,9185d61a38e2c986902a42a916e973c9f6776285100cea1c7057438251f92c5b,I1KG9153,429,3,exact,
a-toh9-27-215a-4,urn:nabu:derge-kangyur:toh9:27.215a.4,95ee3e3a80cf0c6b9642047d175e5b2fe5b9fb6a41be154b2868ea71cc9a653a,I1KG9153,429,4,exact,
a-toh9-27-215a-5,urn:nabu:derge-kangyur:toh9:27.215a.5,c66afcad12a157d27bcf5853b9ae306b02a413a1ded3b73f2d255a47fec99845,I1KG9153,429,5,exact,
a-toh9-27-215a-6,urn:nabu:derge-kangyur:toh9:27.215a.6,3017eef079951c1eefe495a4d99a6f8ebcf90680b2e1aff2fc05c0c94a572f97,I1KG9153,429,6,exact,
a-toh9-27-215a-7,urn:nabu:derge-kangyur:toh9:27.215a.7,c91d140a5c6af27a6a8f7ae6100d52d39304446b38fa7f3c54ae4ddcbe51ccf7,I1KG9153,429,7,exact,
a-toh9-27-215b-1,urn:nabu:derge-kangyur:toh9:27.215b.1,859f37c30eb6f836a23844c8f712ab7d788e0d308bc9927134f4966c7c060c28,I1KG9153,430,1,exact,
a-toh9-27-215b-2,urn:nabu:derge-kangyur:toh9:27.215b.2,3d30370faedf8237b8aa9e6da4ae165ba3955dbfae7b646c716efba4a32758a4,I1KG9153,430,2,exact,
a-toh9-27-215b-3,urn:nabu:derge-kangyur:toh9:27.215b.3,2cee4ba817959f22b2786c24d0891914bffa40b837d6dae432ab5c3e04ab7fa8,I1KG9153,430,3,exact,
a-toh9-27-215b-4,urn:nabu:derge-kangyur:toh9:27.215b.4,89dd81ed0703661908d4d6aa5ec78537c37a1a59cc019cb5e842ab4b48ce9189,I1KG9153,430,4,exact,
a-toh9-27-215b-5,urn:nabu:derge-kangyur:toh9:27.215b.5,bcdc47c67ff165cc94a8c24f055ec106b63e9c9c0990558bc950ae91a9bfad1b,I1KG9153,430,5,exact,
a-toh9-27-215b-6,urn:nabu:derge-kangyur:toh9:27.215b.6,3150f2ff42db399e2eb54abb66c85c5e59ba3ad79463d0551b4450879c2e9be9,I1KG9153,430,6,exact,
a-toh9-27-215b-7,urn:nabu:derge-kangyur:toh9:27.215b.7,fdff129fb9aabe7fb22e024c745d681d9df3de8bf608a2e6ac5c56a6e4d1bd0f,I1KG9153,430,7,exact,
a-toh9-27-216a-1,urn:nabu:derge-kangyur:toh9:27.216a.1,251993813e78cd8fc5963703853c2c3176f31b1ad30ab6ad50679f1a4bc13922,I1KG9153,431,1,exact,
a-toh9-27-216a-2,urn:nabu:derge-kangyur:toh9:27.216a.2,7817458f32d2f3059a817cf6477eff8599099800f955f35da6fad5c83d6228de,I1KG9153,431,2,exact,
a-toh9-27-216a-3,urn:nabu:derge-kangyur:toh9:27.216a.3,a3df776918e71371a33e68cb95feffa0b11a3253e907f98cf1b0c31ffd0a26fc,I1KG9153,431,3,exact,
a-toh9-27-216a-4,urn:nabu:derge-kangyur:toh9:27.216a.4,625123b92e85cfa8d61222fe2f28b494413658e6fb53b6ecb056339ea17f6efd,I1KG9153,431,4,exact,
a-toh9-27-216a-5,urn:nabu:derge-kangyur:toh9:27.216a.5,368de2d451a5db8e3120b666db47130ba68b6668491176106cbba4b4d0627087,I1KG9153,431,5,exact,
a-toh9-27-216a-6,urn:nabu:derge-kangyur:toh9:27.216a.6,bad7b9cb8f269329432443c430b3dbff0d0de27697a0f6c169cb71106d8315da,I1KG9153,431,6,exact,
a-toh9-27-216a-7,urn:nabu:derge-kangyur:toh9:27.216a.7,d4bf29240274e407970227d8cf021f667832ea77f37e3f9bb8b6de8b4a6ad2b4,I1KG9153,431,7,exact,
a-toh9-27-216b-1,urn:nabu:derge-kangyur:toh9:27.216b.1,60eb236a555ef4b75de7ed44fdd1f011d12492a866664b1b342162b2b53fe386,I1KG9153,432,1,exact,
a-toh9-27-216b-2,urn:nabu:derge-kangyur:toh9:27.216b.2,963bf5c3626458762fb4ff4c9b501052bc4398e649a0cf20309f1b86b00df62d,I1KG9153,432,2,exact,
a-toh9-27-216b-3,urn:nabu:derge-kangyur:toh9:27.216b.3,a9bc5a07c7339e99451aa7c86c876a4901e4534881c3011f582246fdf6e5f487,I1KG9153,432,3,exact,
a-toh9-27-216b-4,urn:nabu:derge-kangyur:toh9:27.216b.4,bbdde8ca771472bb5dcd8616e4832f5948740b6fa0986125ec8b673902284c46,I1KG9153,432,4,exact,
a-toh9-27-216b-5,urn:nabu:derge-kangyur:toh9:27.216b.5,0365bf68a8c7340ba7a8921fbcc2f01bbab81a42822d75f55466031829874b61,I1KG9153,432,5,exact,
a-toh9-27-216b-6,urn:nabu:derge-kangyur:toh9:27.216b.6,292dc65c375f1c215b9dd0142d1b4da22648048b8f2145c83a654ca59930a14b,I1KG9153,432,6,exact,
a-toh9-27-216b-7,urn:nabu:derge-kangyur:toh9:27.216b.7,ccc8ee777ff63b3a5da77f6362e0d2cd46fac80f8e5ac439a3c3890825a951dd,I1KG9153,432,7,exact,
a-toh9-27-217a-1,urn:nabu:derge-kangyur:toh9:27.217a.1,b470ecd3b9a3dcda927e4fb6ef1a01fffa4eb74a7735861da4d8bfb6319f77b3,I1KG9153,433,1,exact,
a-toh9-27-217a-2,urn:nabu:derge-kangyur:toh9:27.217a.2,e74f08dd98d79ebcacb2a5dffeebb882bb2342f5184f3d31b3e834e0e3c89eed,I1KG9153,433,2,exact,
a-toh9-27-217a-3,urn:nabu:derge-kangyur:toh9:27.217a.3,d94a24dd1893f4afc84aead76e58141fd3890e4418c9874c657d208be874044a,I1KG9153,433,3,exact,
a-toh9-27-217a-4,urn:nabu:derge-kangyur:toh9:27.217a.4,a02f8008308dddd51f2ba410790898844dad2fbde7007ce955b82408953579ea,I1KG9153,433,4,exact,
a-toh9-27-217a-5,urn:nabu:derge-kangyur:toh9:27.217a.5,628f02772b5946e87b021dc01675b53b8159ecfb0374fdf4a1ded8d71a22c24d,I1KG9153,433,5,exact,
a-toh9-27-217a-6,urn:nabu:derge-kangyur:toh9:27.217a.6,ecf52534b13757291cb3738f0ae961b8f2bedc4b15431468685510cbbb9aa78c,I1KG9153,433,6,exact,
a-toh9-27-217a-7,urn:nabu:derge-kangyur:toh9:27.217a.7,ba78f68fa50c4d36df5fffccdb787cc59d12e94d65705016e990326711f62aa4,I1KG9153,433,7,exact,
a-toh9-27-217b-1,urn:nabu:derge-kangyur:toh9:27.217b.1,eca35973b336f09a4b0843e78059abb1f1fb5882e101fca8c4720908a8e1afb1,I1KG9153,434,1,exact,
a-toh9-27-217b-2,urn:nabu:derge-kangyur:toh9:27.217b.2,12677107dfed59b29b63f1bb00c407e77e7e2f725a51636f0facfa2a8723765d,I1KG9153,434,2,exact,
a-toh9-27-217b-3,urn:nabu:derge-kangyur:toh9:27.217b.3,59fc40a5d4ddbe303d5bf7874e1b460959237bb3d0f11e96199015f6a7562205,I1KG9153,434,3,exact,
a-toh9-27-217b-4,urn:nabu:derge-kangyur:toh9:27.217b.4,dacb1eef5a7faffe5e2ed45ff3849a5124f9ba5e56c6d40af0155dce141da5a4,I1KG9153,434,4,exact,
a-toh9-27-217b-5,urn:nabu:derge-kangyur:toh9:27.217b.5,774502fec2f6814b70a2f21581ca3bae41f66a11948cb86dacb6b5e8e9b2250d,I1KG9153,434,5,exact,
a-toh9-27-217b-6,urn:nabu:derge-kangyur:toh9:27.217b.6,cbb2a41237e74eb0508a68a31c11a592fabb568708ea4f19a6a6686dd61cc3b8,I1KG9153,434,6,exact,
a-toh9-27-217b-7,urn:nabu:derge-kangyur:toh9:27.217b.7,a92327aa8af7c0757c002fad90eabe537b45ff8998d0f3e9b0fbd8bb04dd649f,I1KG9153,434,7,exact,
a-toh9-27-218a-1,urn:nabu:derge-kangyur:toh9:27.218a.1,76e5131124ad8ffeecbd138725ede8cca6b7dbc9cc772c0d64005195f274986f,I1KG9153,435,1,exact,
a-toh9-27-218a-2,urn:nabu:derge-kangyur:toh9:27.218a.2,e085e942459645f21ba9b10e28224a9684a97fba35f07df4a266fd69de964f91,I1KG9153,435,2,exact,
a-toh9-27-218a-3,urn:nabu:derge-kangyur:toh9:27.218a.3,a4a5414ad6e98eca77870b7638491936ef6f343549eb52fdd6a4bd9778c35dbc,I1KG9153,435,3,exact,
a-toh9-27-218a-4,urn:nabu:derge-kangyur:toh9:27.218a.4,b91f3f260da34422e389148616b1c9fae41cfa7549358e32bcee4d3326a95cfd,I1KG9153,435,4,exact,
a-toh9-27-218a-5,urn:nabu:derge-kangyur:toh9:27.218a.5,17d12fd4ab8ebba1dc50a2df2d5ef859e24cacfa7e13f60d8b80f98229cf2a48,I1KG9153,435,5,exact,
a-toh9-27-218a-6,urn:nabu:derge-kangyur:toh9:27.218a.6,09ada255dd49586f772d20493b12c4eab656c5dd33658c6fff8a998c3967b55f,I1KG9153,435,6,exact,
a-toh9-27-218a-7,urn:nabu:derge-kangyur:toh9:27.218a.7,3581aa1ba19c59a7e462e66053a094fb8f6c6ff883f70ac28ffee64c6dfe5b7b,I1KG9153,435,7,exact,
a-toh9-27-218b-1,urn:nabu:derge-kangyur:toh9:27.218b.1,5e2b7ec4f63a751cefd0a82a53684a30409c322f3b54e73b6a6135dab2aa8ea1,I1KG9153,436,1,exact,
a-toh9-27-218b-2,urn:nabu:derge-kangyur:toh9:27.218b.2,25f101d85a995fb6161411b3b74ce300f3a98baf9fbb80c514af7afdb2dafa52,I1KG9153,436,2,exact,
a-toh9-27-218b-3,urn:nabu:derge-kangyur:toh9:27.218b.3,497203dc2ed5ae68f13e05150beea3cbe9e475984a6a3822c5ba651889f8a804,I1KG9153,436,3,exact,
a-toh9-27-218b-4,urn:nabu:derge-kangyur:toh9:27.218b.4,bd8f74b48b697fddcaa528ebd1d6319479d68625567efdee3e1ae2fb3dc0a41d,I1KG9153,436,4,exact,
a-toh9-27-218b-5,urn:nabu:derge-kangyur:toh9:27.218b.5,da43b71b30df7015360f85762a3a739d793d59353e3b9cce29462406a2445659,I1KG9153,436,5,exact,
a-toh9-27-218b-6,urn:nabu:derge-kangyur:toh9:27.218b.6,6356bb20e8a92067a931aead3cfe572c037f72e6ea6a6c2b50abe22d4046f3a6,I1KG9153,436,6,exact,
