ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-23-116b-1,urn:nabu:derge-kangyur:toh8:23.116b.1,c73a9687c44396d2101c8127b98c9ae269678ae957a579048c97bc5a20b0f305,I1KG9149,232,1,exact,
a-toh8-23-116b-2,urn:nabu:derge-kangyur:toh8:23.116b.2,1e8d2bcfb517d56d9928e5ce9fde88453f6ce02674fd7a8e9ccfae1beba2f83b,I1KG9149,232,2,exact,
a-toh8-23-116b-3,urn:nabu:derge-kangyur:toh8:23.116b.3,f81f097500f5130806e1d230aea2bd05fa85d2f5e01ed2ab2fccb9c2296dfbe1,I1KG9149,232,3,exact,
a-toh8-23-116b-4,urn:nabu:derge-kangyur:toh8:23.116b.4,a23819ad325fb746731831d31cdeb436c4d716833d5970b124fc271184470a0c,I1KG9149,232,4,exact,
a-toh8-23-116b-5,urn:nabu:derge-kangyur:toh8:23.116b.5,b4e6ea7d98a664c64017e607b737ddf67c589a59d090c7ce5c43f2c6c87f8f30,I1KG9149,232,5,exact,
a-toh8-23-116b-6,urn:nabu:derge-kangyur:toh8:23.116b.6,15d63a83540c11f2a8a4e85485100126371ea62002d342f72587be909cd39fa2,I1KG9149,232,6,exact,
a-toh8-23-116b-7,urn:nabu:derge-kangyur:toh8:23.116b.7,bac6e0a65d594d8a43dd23915abf83963fa8c024c8b213c0b32b9f2503adab13,I1KG9149,232,7,exact,
a-toh8-23-117a-1,urn:nabu:derge-kangyur:toh8:23.117a.1,c0bc44c31c3e73e012550a6863e75b1eba919336e3aa62c073dcee4c33e746e5,I1KG9149,233,1,exact,
a-toh8-23-117a-2,urn:nabu:derge-kangyur:toh8:23.117a.2,09f6dd12021c8f7747120d6206731f97a9c23c6d9ba62a47103c46bb1b911729,I1KG9149,233,2,exact,
a-toh8-23-117a-3,urn:nabu:derge-kangyur:toh8:23.117a.3,718d5afb6814fcf272ee84c51f4f809632f595e6975877746cbcce39653319ef,I1KG9149,233,3,exact,
a-toh8-23-117a-4,urn:nabu:derge-kangyur:toh8:23.117a.4,c66dffd85cb5ea9cf4392c549fcff3392527f759437e1c5aa2ba9bf80d671d1b,I1KG9149,233,4,exact,
a-toh8-23-117a-5,urn:nabu:derge-kangyur:toh8:23.117a.5,dfd1f9855ee22600a542643e21cceff44c3e9a664891f9c4f6f6353bd3ea5b9b,I1KG9149,233,5,exact,
a-toh8-23-117a-6,urn:nabu:derge-kangyur:toh8:23.117a.6,13ceb280e603404fc76c6be4965fcd282573e96449f34dbcdd6e8cd1b72a5dd6,I1KG9149,233,6,exact,
a-toh8-23-117a-7,urn:nabu:derge-kangyur:toh8:23.117a.7,6201e408eb71f6750a241d23a7d65dbde8ffd64d4c94a2e5c94f19421f5c025d,I1KG9149,233,7,exact,
a-toh8-23-117b-1,urn:nabu:derge-kangyur:toh8:23.117b.1,0980995a28131e103ce7a47ba95f769768a30323528b6e25f8310eee85bab707,I1KG9149,234,1,exact,
a-toh8-23-117b-2,urn:nabu:derge-kangyur:toh8:23.117b.2,eb2daa0e2e3f59b7dceeb901f3dd4ecc7139cb8e9874ceacf8f78ed6a5a26c71,I1KG9149,234,2,exact,
a-toh8-23-117b-3,urn:nabu:derge-kangyur:toh8:23.117b.3,d0a900ceab76ae790966b41ed91d7b274d0789b50f04f93dbccafe6335afea8a,I1KG9149,234,3,exact,
a-toh8-23-117b-4,urn:nabu:derge-kangyur:toh8:23.117b.4,0030dd34868395497935701dbd48830e1e87edafd7ffa03d64d7b3a5474b855f,I1KG9149,234,4,exact,
a-toh8-23-117b-5,urn:nabu:derge-kangyur:toh8:23.117b.5,3d4b27647ba004c423975c7b53acc2005ed3be4f19ba2c776c4111f92ca98cbe,I1KG9149,234,5,exact,
a-toh8-23-117b-6,urn:nabu:derge-kangyur:toh8:23.117b.6,36c9ccb7db5b5ed729ed2c034991b2a18b4f09fcacff89dd895604bc7d98c3c4,I1KG9149,234,6,exact,
a-toh8-23-117b-7,urn:nabu:derge-kangyur:toh8:23.117b.7,d13bee6667a6ff12327f26db26761f97eb0ea37980cd0f0154c23fa915a192f0,I1KG9149,234,7,exact,
a-toh8-23-118a-1,urn:nabu:derge-kangyur:toh8:23.118a.1,cbd46acdd2f6bad5e179ad0eabaf1fb34920a1a84811b175642b95523a6c8e99,I1KG9149,235,1,exact,
a-toh8-23-118a-2,urn:nabu:derge-kangyur:toh8:23.118a.2,6c50f5eaa39ff8aff5bb89d3e82b50006e77330726260c1f52e87b1f36b69992,I1KG9149,235,2,exact,
a-toh8-23-118a-3,urn:nabu:derge-kangyur:toh8:23.118a.3,0795c5f87ac5b89a2c11b83ef2157c2daeeda63b5e3c3f7aaa6af63959cc4a9c,I1KG9149,235,3,exact,
a-toh8-23-118a-4,urn:nabu:derge-kangyur:toh8:23.118a.4,2c529981dd7bc54bd4b597f8185ca5ccb04276ccfa1651550ce87cf440074b6e,I1KG9149,235,4,exact,
a-toh8-23-118a-5,urn:nabu:derge-kangyur:toh8:23.118a.5,476d3e366e96b0dafbeb75583d6bf91f23a815c78be02e988356eb3f08d040ec,I1KG9149,235,5,exact,
a-toh8-23-118a-6,urn:nabu:derge-kangyur:toh8:23.118a.6,4f6e79321ef60d144ac931bf3d220f21e353c1fc17f179d1864be14ff8d4e09b,I1KG9149,235,6,exact,
a-toh8-23-118a-7,urn:nabu:derge-kangyur:toh8:23.118a.7,e8476d9bb8dd0ee1790789a2a9c230e642f17b61b978fcd85eaba13196e5f102,I1KG9149,235,7,exact,
a-toh8-23-118b-1,urn:nabu:derge-kangyur:toh8:23.118b.1,f403f871f3efbce93803e4f23172d2a16743d6c0c4eec16d7a36fd7fc3b76e27,I1KG9149,236,1,exact,
a-toh8-23-118b-2,urn:nabu:derge-kangyur:toh8:23.118b.2,b4edec4c1136bfbc7da70361ffd5d4e8e7d84656cbb79b4b26ae126eea3a8f4c,I1KG9149,236,2,exact,
a-toh8-23-118b-3,urn:nabu:derge-kangyur:toh8:23.118b.3,670b25b72b3a413ec07f45febc4596752d68739ccb30ca09b6b35972a275ba8f,I1KG9149,236,3,exact,
a-toh8-23-118b-4,urn:nabu:derge-kangyur:toh8:23.118b.4,fb67021b988788b59ddd30c9461db3757491e46d37d35170b614b0975066fafb,I1KG9149,236,4,exact,
a-toh8-23-118b-5,urn:nabu:derge-kangyur:toh8:23.118b.5,26df4650d76f68860d7a8e2f47aea6c9027ef8a37ecbaa039f261638a7167eb6,I1KG9149,236,5,exact,
a-toh8-23-118b-6,urn:nabu:derge-kangyur:toh8:23.118b.6,aacfccbe07ec7aa82eed2ccc29de7aa728127c51de40375895d54732e7737ec8,I1KG9149,236,6,exact,
a-toh8-23-118b-7,urn:nabu:derge-kangyur:toh8:23.118b.7,ced18dc7afbadd9e200411589c433c152f4ae0849a05d18b1f48953a2d063829,I1KG9149,236,7,exact,
a-toh8-23-119a-1,urn:nabu:derge-kangyur:toh8:23.119a.1,7a7fd36ac36ebf63525d1d717176280199c337a915aed05295c6a0fc8a68ae0e,I1KG9149,237,1,exact,
a-toh8-23-119a-2,urn:nabu:derge-kangyur:toh8:23.119a.2,d161c7ef82c8135a2bff010bea4f5b628d3a83e9ab1bdfce15a9cb7484d80429,I1KG9149,237,2,exact,
a-toh8-23-119a-3,urn:nabu:derge-kangyur:toh8:23.119a.3,44963cc07d5ed4ff358107ee2f41ea9f5ba64c999c0ffcfe610ef3fe2b2565ae,I1KG9149,237,3,exact,
a-toh8-23-119a-4,urn:nabu:derge-kangyur:toh8:23.119a.4,3e0fbb911c206e2b847b3661c5de5c5ce8850dee789b4c16307136e643def87a,I1KG9149,237,4,exact,
a-toh8-23-119a-5,urn:nabu:derge-kangyur:toh8:23.119a.5,abdbb88ddc9fdf68fef26b7111b5651737c3c47c50ac94b4bc16bfdd90d04b64,I1KG9149,237,5,exact,
a-toh8-23-119a-6,urn:nabu:derge-kangyur:toh8:23.119a.6,60d71a6f2acfaaa504d3416c07edd1625023727bf63bb5c355abc0d6e788d8fb,I1KG9149,237,6,exact,
a-toh8-23-119a-7,urn:nabu:derge-kangyur:toh8:23.119a.7,f0ed7ecfe3c248fde10a21741421cae96a07249da6581c7d415238633f4d7624,I1KG9149,237,7,exact,
a-toh8-23-119b-1,urn:nabu:derge-kangyur:toh8:23.119b.1,61a4bd7b1b2b0f127b0ed0aeca3d2d9055b694d9f8425b286561cabe9e118eb4,I1KG9149,238,1,exact,
a-toh8-23-119b-2,urn:nabu:derge-kangyur:toh8:23.119b.2,730593dd3938d5b121f4ed2ae460aa4074ca8d670fdf3be7cf12be8aed4752db,I1KG9149,238,2,exact,
a-toh8-23-119b-3,urn:nabu:derge-kangyur:toh8:23.119b.3,78c2df2593bf1f7d891ca0bbb86021b6ea38a800a637a787fc3a65258025483e,I1KG9149,238,3,exact,
a-toh8-23-119b-4,urn:nabu:derge-kangyur:toh8:23.119b.4,0dd0cf0b8223daf37951193f6da4d7edd1e3daf10c86e909057731033290f558,I1KG9149,238,4,exact,
a-toh8-23-119b-5,urn:nabu:derge-kangyur:toh8:23.119b.5,25c0375a304b7ec371d58c7b83f055b509c7083fd247b01f2db0dc1d0e57616e,I1KG9149,238,5,exact,
a-toh8-23-119b-6,urn:nabu:derge-kangyur:toh8:23.119b.6,682bbc6b1e1eba136bb9e4c3adf9b855e09a5c6864ed1b28e2254b599b7ec1a6,I1KG9149,238,6,exact,
a-toh8-23-119b-7,urn:nabu:derge-kangyur:toh8:23.119b.7,bed7b6d9de9657dc459c297e3685540d178bc108e286c3b94d5bd1183c8e95e6,I1KG9149,238,7,exact,
a-toh8-23-120a-1,urn:nabu:derge-kangyur:toh8:23.120a.1,8c03af332460c434200750610515665c1212f1d4156b0c470ace93634562408c,I1KG9149,239,1,exact,
a-toh8-23-120a-2,urn:nabu:derge-kangyur:toh8:23.120a.2,d84401fa5143c916c2fb2bc279de62ea195c28f615c77efffb727d5e908d6597,I1KG9149,239,2,exact,
a-toh8-23-120a-3,urn:nabu:derge-kangyur:toh8:23.120a.3,7610c23548fe7afc87d66bf4b6a516f6bc59eb393b2a4da417fe54c9af6707fd,I1KG9149,239,3,exact,
a-toh8-23-120a-4,urn:nabu:derge-kangyur:toh8:23.120a.4,1b3f8ba112d8fe050071d6fb91a65a4e2853fd2f8b70ff91b782aecf662825a7,I1KG9149,239,4,exact,
a-toh8-23-120a-5,urn:nabu:derge-kangyur:toh8:23.120a.5,f2f1516080d3a0d1dc434d19631615ab141a75919c11fc33a35e757715678e2a,I1KG9149,239,5,exact,
a-toh8-23-120a-6,urn:nabu:derge-kangyur:toh8:23.120a.6,70185ed4db2aaa0c3ac0881a975f9fbb694204c53ef3b4e846f3c5b4717d9f60,I1KG9149,239,6,exact,
a-toh8-23-120a-7,urn:nabu:derge-kangyur:toh8:23.120a.7,6417d44f595cd29ccfb2218407c6a51c8d87ec13b6662bbd8eef00cb1301d9b4,I1KG9149,239,7,exact,
a-toh8-23-120b-1,urn:nabu:derge-kangyur:toh8:23.120b.1,8d96101e8af076bf0d7469e63eaaa4117760ff1d84ed9f47de2a10feac96a6ce,I1KG9149,240,1,exact,
a-toh8-23-120b-2,urn:nabu:derge-kangyur:toh8:23.120b.2,27d3fa2416b89a8547a636eb7e383ce863a6c65d9be02a6126d809f3d3c96090,I1KG9149,240,2,exact,
a-toh8-23-120b-3,urn:nabu:derge-kangyur:toh8:23.120b.3,4aecd7eecb4fe1f5e076a43a814719881d2d34d20944b349e4eea5294c934ca7,I1KG9149,240,3,exact,
a-toh8-23-120b-4,urn:nabu:derge-kangyur:toh8:23.120b.4,c661c89b4b640dcebd952ce11f9f69a9428d26fd091263c36497e63de7fe9f0a,I1KG9149,240,4,exact,
a-toh8-23-120b-5,urn:nabu:derge-kangyur:toh8:23.120b.5,fdd89a6df1e699cd52c6173808282a487dc4b321c84db1e15abe4c137e2364f3,I1KG9149,240,5,exact,
a-toh8-23-120b-6,urn:nabu:derge-kangyur:toh8:23.120b.6,7d832df122eb1782404771fcedd6e3d742a83e0adcdd5d1988baca1fdd802151,I1KG9149,240,6,exact,
a-toh8-23-120b-7,urn:nabu:derge-kangyur:toh8:23.120b.7,7fc063c1035e09afc9d3265b1c756487baf2ab8eba86c935767295486fda4da8,I1KG9149,240,7,exact,
a-toh8-23-121a-1,urn:nabu:derge-kangyur:toh8:23.121a.1,c8ea514cf7c3922da1db8df314e7febf37b1183ea45091a7abff1933d22c0bd4,I1KG9149,241,1,exact,
a-toh8-23-121a-2,urn:nabu:derge-kangyur:toh8:23.121a.2,2570b84b11910cc872b713e13acc4152013bbc8ff3e5434dedcde5040f78b298,I1KG9149,241,2,exact,
a-toh8-23-121a-3,urn:nabu:derge-kangyur:toh8:23.121a.3,a1eb6425b534b09d97beb3fe49142ad6ee109c272aad52341e97a776e8c13f01,I1KG9149,241,3,exact,
a-toh8-23-121a-4,urn:nabu:derge-kangyur:toh8:23.121a.4,d3193e6f799940ac74eac3e19657cf7c0d6e9e90882567e1cef2ba4d9e94555c,I1KG9149,241,4,exact,
a-toh8-23-121a-5,urn:nabu:derge-kangyur:toh8:23.121a.5,ded2bb9b144c4754328f7bd05a81d85e9d27427e611188d04733ebf27c4f6ce3,I1KG9149,241,5,exact,
a-toh8-23-121a-6,urn:nabu:derge-kangyur:toh8:23.121a.6,cc489e698d3d59be8de9957df03700a27ebc9e5774808fddf5f7496c3f9cdfb2,I1KG9149,241,6,exact,
a-toh8-23-121a-7,urn:nabu:derge-kangyur:toh8:23.121a.7,99c3eedf8753c28fed995c3f92e59308d6c3282438a85c4ebaf8dda4f9309297,I1KG9149,241,7,exact,
a-toh8-23-121b-1,urn:nabu:derge-kangyur:toh8:23.121b.1,a63470e98d8fce9d8641c339db0b2d8b2a8f03fe91dce8060b476b33ecd31558,I1KG9149,242,1,exact,
a-toh8-23-121b-2,urn:nabu:derge-kangyur:toh8:23.121b.2,73a34ec8826f01bb782b0a036390678500c9ac1455455782160b6d151717343f,I1KG9149,242,2,exact,
a-toh8-23-121b-3,urn:nabu:derge-kangyur:toh8:23.121b.3,d28efd6911df433d95547c235056f7a118c2ff6f65a29dfc96e91b2bde36644a,I1KG9149,242,3,exact,
a-toh8-23-121b-4,urn:nabu:derge-kangyur:toh8:23.121b.4,378eaf67ac1e87aa65d6fa21a2fdb6ab263805f892e7c2fc0e501ff341ecaaa2,I1KG9149,242,4,exact,
a-toh8-23-121b-5,urn:nabu:derge-kangyur:toh8:23.121b.5,2dd2e117fa3c7b3a5c76945e4431f38d409a7f15bfe80605652b8a1dbc49f85e,I1KG9149,242,5,exact,
a-toh8-23-121b-6,urn:nabu:derge-kangyur:toh8:23.121b.6,aea8ac83c3cf0c421bdae5bb08bea9c2b6ae2ac049f0b5515ff8b13be5ddd887,I1KG9149,242,6,exact,
a-toh8-23-121b-7,urn:nabu:derge-kangyur:toh8:23.121b.7,1309cb9e067c144fe8d8ce485e60d77c7492ff051dabd2e88cb61e4bea2d9d35,I1KG9149,242,7,exact,
a-toh8-23-122a-1,urn:nabu:derge-kangyur:toh8:23.122a.1,e0ac09d1452dea89dff7622364e12e63e97e0091e62a00e3f0c508d74e41ea10,I1KG9149,243,1,exact,
a-toh8-23-122a-2,urn:nabu:derge-kangyur:toh8:23.122a.2,34470a74a3ada554cb15b2038bf45d24582ee4aeeb64b74149bcf5741b25a96d,I1KG9149,243,2,exact,
a-toh8-23-122a-3,urn:nabu:derge-kangyur:toh8:23.122a.3,b7ba74424fe81cc59c265be9aabfca7eb95b3426ed1617e537445f998b188c72,I1KG9149,243,3,exact,
a-toh8-23-122a-4,urn:nabu:derge-kangyur:toh8:23.122a.4,3b38548ff767e31ca0e398c5abc466544a100a2f6d2d0aeb558b5af5c5a7c88d,I1KG9149,243,4,exact,
a-toh8-23-122a-5,urn:nabu:derge-kangyur:toh8:23.122a.5,52eb0b001ec7a99c7154d79800d04ffdcb38d3d545d9a50523b25266f20bb4e9,I1KG9149,243,5,exact,
a-toh8-23-122a-6,urn:nabu:derge-kangyur:toh8:23.122a.6,cee3f2bc70549be426742d29a9880eb03e12ba35be9157c2daaa06f1ebb54036,I1KG9149,243,6,exact,
a-toh8-23-122a-7,urn:nabu:derge-kangyur:toh8:23.122a.7,a5b3c48d3ff2d94907c98e973c109ede46d66fccd141455d18a26aef75a29d38,I1KG9149,243,7,exact,
a-toh8-23-122b-1,urn:nabu:derge-kangyur:toh8:23.122b.1,eafa7342e3e6b408b1f26bc47679b94df1ca6ad40cd66936c975c268d20df8e1,I1KG9149,244,1,exact,
a-toh8-23-122b-2,urn:nabu:derge-kangyur:toh8:23.122b.2,1c19c861b0ebdd9b0142f96eaa3e09958ec412fdc9689f9b9a76cd7181b462ff,I1KG9149,244,2,exact,
a-toh8-23-122b-3,urn:nabu:derge-kangyur:toh8:23.122b.3,04e4cc7f5a49e891def0bc124065d5407ca05e48f31b4615f20e7ca4c160bc86,I1KG9149,244,3,exact,
a-toh8-23-122b-4,urn:nabu:derge-kangyur:toh8:23.122b.4,bd28beb644f238c60454577e747450fc69fa937154f991413c2dd0160034b30c,I1KG9149,244,4,exact,
a-toh8-23-122b-5,urn:nabu:derge-kangyur:toh8:23.122b.5,6f0eb46201830e952dde22a863400a9c8a6749d4282243d16b52d482b9a8772a,I1KG9149,244,5,exact,
a-toh8-23-122b-6,urn:nabu:derge-kangyur:toh8:23.122b.6,be17fa997092729ceab32b982d5c9df96c3fc4f3231ad09f88ecb8a7adfb86fc,I1KG9149,244,6,exact,
a-toh8-23-122b-7,urn:nabu:derge-kangyur:toh8:23.122b.7,17c9243fd51da917e85cb2469741eb541396a9ea0b490a848f086564983f0300,I1KG9149,244,7,exact,
a-toh8-23-123a-1,urn:nabu:derge-kangyur:toh8:23.123a.1,9cbcd36bf76aded7b0930948a5b6cefcfd038f90e1cfc2d0caf276f5eed06b29,I1KG9149,245,1,exact,
a-toh8-23-123a-2,urn:nabu:derge-kangyur:toh8:23.123a.2,07e75b36c0f04b6abcff6fb7c5690bc0575660150087becb61c3b5977571242d,I1KG9149,245,2,exact,
a-toh8-23-123a-3,urn:nabu:derge-kangyur:toh8:23.123a.3,0cbb0b1b43d1ac58afc990821774ec03b09888390caf1eed9c80eed0cb48591f,I1KG9149,245,3,exact,
a-toh8-23-123a-4,urn:nabu:derge-kangyur:toh8:23.123a.4,c0acc157529e425fbcf6e56bdf62b485597c1eb4a0fd1bc752756817260a59f8,I1KG9149,245,4,exact,
a-toh8-23-123a-5,urn:nabu:derge-kangyur:toh8:23.123a.5,7fef941d5bb1902fd89b5ef57aca5b55b180fdde05ad5d38edd8aa7a96011aca,I1KG9149,245,5,exact,
a-toh8-23-123a-6,urn:nabu:derge-kangyur:toh8:23.123a.6,e4ce4e10239de5fec359da8449cba5d65dcaac113521555b2e68eec9b092f486,I1KG9149,245,6,exact,
a-toh8-23-123a-7,urn:nabu:derge-kangyur:toh8:23.123a.7,05c3332a4629ab53c15247016c7b5d180022ab5c50b6a2b98d37192905727a98,I1KG9149,245,7,exact,
a-toh8-23-123b-1,urn:nabu:derge-kangyur:toh8:23.123b.1,876ae2324f75bf0eeeabef6668ecd33318efa87fd4b108ecf43fbf7407d574b0,I1KG9149,246,1,exact,
a-toh8-23-123b-2,urn:nabu:derge-kangyur:toh8:23.123b.2,b78b87e9abbb6729d269165a4ba55bb0bfd6e8ceec033517af7be6e7eeff4f64,I1KG9149,246,2,exact,
a-toh8-23-123b-3,urn:nabu:derge-kangyur:toh8:23.123b.3,ca7eea22a4cc87953808a3a69e5554b4cfd74d5ba388f4e3021b34fd29e9ba17,I1KG9149,246,3,exact,
a-toh8-23-123b-4,urn:nabu:derge-kangyur:toh8:23.123b.4,046f0fdc613e3872ce60d68beff6b0d7d22ca42544b545d07850c4228d230405,I1KG9149,246,4,exact,
a-toh8-23-123b-5,urn:nabu:derge-kangyur:toh8:23.123b.5,822422f4220dc4981afb5923e70157b47e1a628e7753aa59df93b2ac24399723,I1KG9149,246,5,exact,
a-toh8-23-123b-6,urn:nabu:derge-kangyur:toh8:23.123b.6,91ab221a46c38f93aef0ce126e62a0bc3243944d910b0c9afe37cd95b4d1dd7b,I1KG9149,246,6,exact,
a-toh8-23-123b-7,urn:nabu:derge-kangyur:toh8:23.123b.7,bf18c210d6b53617119fbf2c92666a2787a4b13e888607e95410e13ef4a0f091,I1KG9149,246,7,exact,
a-toh8-23-124a-1,urn:nabu:derge-kangyur:toh8:23.124a.1,639b1fce17ac0f13561184a09e3f2839b4d7c566e47e56b7cdb3f21f49486dfc,I1KG9149,247,1,exact,
a-toh8-23-124a-2,urn:nabu:derge-kangyur:toh8:23.124a.2,f428af48a68d76bce1b86a2250e6e829a1f9e4594d5e15bcc75d7c4a8b689b80,I1KG9149,247,2,exact,
a-toh8-23-124a-3,urn:nabu:derge-kangyur:toh8:23.124a.3,e9368a157e825f63b23bbe742a3514ccd131a811cb455c29e31b3c86e7127a86,I1KG9149,247,3,exact,
a-toh8-23-124a-4,urn:nabu:derge-kangyur:toh8:23.124a.4,18e00e0de9e037f3121ef345b512b0ef8ee00b721168a427128b4bc04ef914b2,I1KG9149,247,4,exact,
a-toh8-23-124a-5,urn:nabu:derge-kangyur:toh8:23.124a.5,d8b4da2af7b08d7949e8fea90312b3a2b544aa44c55f4b6d923342c7b8eced18,I1KG9149,247,5,exact,
a-toh8-23-124a-6,urn:nabu:derge-kangyur:toh8:23.124a.6,fe3a1912d380fc273a43337ee47ce7d1ef8ddc15eebd194a3b66f8bbf6a9c6fb,I1KG9149,247,6,exact,
a-toh8-23-124a-7,urn:nabu:derge-kangyur:toh8:23.124a.7,ef5881076d236181271ef41e5204f8871d3899dd84b5bf0a0ed8d2011144cd94,I1KG9149,247,7,exact,
a-toh8-23-124b-1,urn:nabu:derge-kangyur:toh8:23.124b.1,17a1ca47191813dcc4750d5c17c33effa091f8c361312bf0c61498efb1bc7b57,I1KG9149,248,1,exact,
a-toh8-23-124b-2,urn:nabu:derge-kangyur:toh8:23.124b.2,e076cdd2f2c9e993e62e2d9293e17b38a5e7f98e745373daafdbdfee514559f5,I1KG9149,248,2,exact,
a-toh8-23-124b-3,urn:nabu:derge-kangyur:toh8:23.124b.3,50344d51237d55fc25340fa0b802b4d094ac3c186f3f6c08e23cb471427369dd,I1KG9149,248,3,exact,
a-toh8-23-124b-4,urn:nabu:derge-kangyur:toh8:23.124b.4,7f5765f3a2daeff3065de15cf417936de983c1aa737ff3e4bcc38f2a11fcd406,I1KG9149,248,4,exact,
a-toh8-23-124b-5,urn:nabu:derge-kangyur:toh8:23.124b.5,16190accecd71b3eef8c6e05beed27734109e498651f9096b2f67d5f235371b3,I1KG9149,248,5,exact,
a-toh8-23-124b-6,urn:nabu:derge-kangyur:toh8:23.124b.6,30ca931fbaeb4feddb3238f2c4f468b5ad8d08ae06e2ef1066261fe61934959b,I1KG9149,248,6,exact,
a-toh8-23-124b-7,urn:nabu:derge-kangyur:toh8:23.124b.7,b26dd5a1b9f97959cb0f53a92b7a926030de825636c5cebf442590e2244e7540,I1KG9149,248,7,exact,
a-toh8-23-125a-1,urn:nabu:derge-kangyur:toh8:23.125a.1,0011b8f8acd42ca15dcd3b0f3d6aa26c8ecde194474c709139de7750bec9bc6e,I1KG9149,249,1,exact,
a-toh8-23-125a-2,urn:nabu:derge-kangyur:toh8:23.125a.2,905745090cb391a0c161b1238562e975c5ee9b3f62e8bf60a178bc32860e651b,I1KG9149,249,2,exact,
a-toh8-23-125a-3,urn:nabu:derge-kangyur:toh8:23.125a.3,c460aaa71fac8ebbcdf4e4710828fe8b33d21543ff75afab9dc9bad269c95a45,I1KG9149,249,3,exact,
a-toh8-23-125a-4,urn:nabu:derge-kangyur:toh8:23.125a.4,7cebbd5183c365c8a65a433d1ad8971b408ebc23663fd68dfec390ed9568d5d7,I1KG9149,249,4,exact,
a-toh8-23-125a-5,urn:nabu:derge-kangyur:toh8:23.125a.5,29640e6eb85876780069569cbfd187a0170823dc9b38242441243ae3562daed6,I1KG9149,249,5,exact,
a-toh8-23-125a-6,urn:nabu:derge-kangyur:toh8:23.125a.6,d3a2e90a1b08a3182daf77cec22c0d2cb9d5733749669671e3ad3bd931868167,I1KG9149,249,6,exact,
a-toh8-23-125a-7,urn:nabu:derge-kangyur:toh8:23.125a.7,57ad7b3ccf761dcf5b0817dc080a7fff88b6191be4f45c0747a6079a69c790a4,I1KG9149,249,7,exact,
a-toh8-23-125b-1,urn:nabu:derge-kangyur:toh8:23.125b.1,40d83106d84e498b10b067d6c2c39de6fb15b8a104221d09efae063d27dd2da6,I1KG9149,250,1,exact,
a-toh8-23-125b-2,urn:nabu:derge-kangyur:toh8:23.125b.2,db82c1305cc84cf8db37f9b57b698977d2905cbd238ea8f53b95a478bf06c751,I1KG9149,250,2,exact,
a-toh8-23-125b-3,urn:nabu:derge-kangyur:toh8:23.125b.3,ce741d915218485fde0afdde7af536e8518608158bd5ab2e6ce3468a123c5b1f,I1KG9149,250,3,exact,
a-toh8-23-125b-4,urn:nabu:derge-kangyur:toh8:23.125b.4,c8922bc58cb56feaa016da0daafeb2cda56e83ade4c0ce07ecc892b23e436c02,I1KG9149,250,4,exact,
a-toh8-23-125b-5,urn:nabu:derge-kangyur:toh8:23.125b.5,dbd33ffd05d45aff7bc9d7cf3e76f639fa6eaa359e2bd6a7214995aa56cdc5ab,I1KG9149,250,5,exact,
a-toh8-23-125b-6,urn:nabu:derge-kangyur:toh8:23.125b.6,84eb771dc282da82c7eb5bfa41052df73887aaf83f72f3a3b2eab926ad88e6e7,I1KG9149,250,6,exact,
a-toh8-23-125b-7,urn:nabu:derge-kangyur:toh8:23.125b.7,548f3aee1251292f0a8f0bca7992aab81c899b9b194ebde779f277eb60bc751c,I1KG9149,250,7,exact,
a-toh8-23-126a-1,urn:nabu:derge-kangyur:toh8:23.126a.1,2042a537069303b03f5fe445e0d50d4ab4e9315bd4a6d933bc730be347d7a177,I1KG9149,251,1,exact,
a-toh8-23-126a-2,urn:nabu:derge-kangyur:toh8:23.126a.2,fda53aa7503efe483f22bb69f7aefed435eedad86dfdc3802103f142ce13284c,I1KG9149,251,2,exact,
a-toh8-23-126a-3,urn:nabu:derge-kangyur:toh8:23.126a.3,d92f8f68c3262ab15d493f96d7cad054afe21204c6f2edc3e386b018a92afe93,I1KG9149,251,3,exact,
a-toh8-23-126a-4,urn:nabu:derge-kangyur:toh8:23.126a.4,cb14f768d851e141807834223e21e22474d06f68f04f6107348cdc5f67626a4d,I1KG9149,251,4,exact,
a-toh8-23-126a-5,urn:nabu:derge-kangyur:toh8:23.126a.5,76f865b45aad9e21dfddd51967a576968290e56510014c08f734a7e5cc401307,I1KG9149,251,5,exact,
a-toh8-23-126a-6,urn:nabu:derge-kangyur:toh8:23.126a.6,d8afd6bc5f61d105d267f522d1c7c5f73d58fa3ca1a675d9a9fd383f85b30e26,I1KG9149,251,6,exact,
a-toh8-23-126a-7,urn:nabu:derge-kangyur:toh8:23.126a.7,eedffc0f0cdf383f34a44c7fb2f9c965072d602d0fb5322ce0ca61e279ed24c7,I1KG9149,251,7,exact,
a-toh8-23-126b-1,urn:nabu:derge-kangyur:toh8:23.126b.1,662f5d2262c37b9af65b64cdc0339df07cd83ad3ef9bf0e1018652d7d987065f,I1KG9149,252,1,exact,
a-toh8-23-126b-2,urn:nabu:derge-kangyur:toh8:23.126b.2,4cc81479506a7eca72ef50e0d7d9e078a48b160352802099fcf49df92276ee75,I1KG9149,252,2,exact,
a-toh8-23-126b-3,urn:nabu:derge-kangyur:toh8:23.126b.3,c73e225d87148325b7d05d8d567f839d91998e6a68c39074281d3f412e1f1665,I1KG9149,252,3,exact,
