ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh120-149a-7,urn:nabu:derge-kangyur:toh120:149a.7,b0197b3f71f0ba0d98ad450d0904acf16ac57bd4f34400db854a8535bbff5121,I1KG9180,297,7,exact,
a-toh120-149b-1,urn:nabu:derge-kangyur:toh120:149b.1,c574fcea6edcf9e25076514d4d1909f299c66072aaee07f4a1d71af6c0809253,I1KG9180,298,1,exact,
a-toh120-149b-2,urn:nabu:derge-kangyur:toh120:149b.2,fa52db96b5dbe954945271c4b0969438984feae2c4e6102621c11da4e1861411,I1KG9180,298,2,exact,
a-toh120-149b-3,urn:nabu:derge-kangyur:toh120:149b.3,744e4678e09d38105acf202448417213e4aa9468edb4b9eafb296b70447af618,I1KG9180,298,3,exact,
a-toh120-149b-4,urn:nabu:derge-kangyur:toh120:149b.4,d380e84585898353fdbd8e3f2746117ed22a7babe124ad0765d80a66d96dc833,I1KG9180,298,4,exact,
a-toh120-149b-5,urn:nabu:derge-kangyur:toh120:149b.5,d18cd0cbd20a1520ca6d0a0f3aabab9648b5cd44315f93a7a7183a043c5ba46d,I1KG9180,298,5,exact,
a-toh120-149b-6,urn:nabu:derge-kangyur:toh120:149b.6,b122b03261c8393977dca93b2f024f8a4955ea94edf55d8ced456753c8172b4f,I1KG9180,298,6,exact,
a-toh120-149b-7,urn:nabu:derge-kangyur:toh120:149b.7,d8279ceb36d982e24a4eec4c257698922819586295092bbb2aa63562ee5ae2be,I1KG9180,298,7,exact,
a-toh120-150a-1,urn:nabu:derge-kangyur:toh120:150a.1,279220ce5b61bc6a2eb63271e880c44e42764e25908fb4ebf337ec21ac805b24,I1KG9180,299,1,exact,
a-toh120-150a-2,urn:nabu:derge-kangyur:toh120:150a.2,85496f439d25dc810ab462b46240cd580f774170be455dbe8996ed1b216a4f3a,I1KG9180,299,2,exact,
a-toh120-150a-3,urn:nabu:derge-kangyur:toh120:150a.3,d5002e84e3d6518ab53294116f1b48b0ccef097069e5ccc996748938add93a91,I1KG9180,299,3,exact,
a-toh120-150a-4,urn:nabu:derge-kangyur:toh120:150a.4,2afafcc2a53c7019ee173903eb9b3ae841dda4a875bb9700df39d78fd865bd75,I1KG9180,299,4,exact,
a-toh120-150a-5,urn:nabu:derge-kangyur:toh120:150a.5,3c87a8d6c3a7a60e04b61bb7cc0dd30dc7dffa9efe0d5d573f3ac5acbb6b41de,I1KG9180,299,5,exact,
a-toh120-150a-6,urn:nabu:derge-kangyur:toh120:150a.6,bf5712a5b2baf5369d8657ec0f1d9858301332231bebe369fe1752611ec5df4b,I1KG9180,299,6,exact,
a-toh120-150a-7,urn:nabu:derge-kangyur:toh120:150a.7,364f7f92b9aa4adfae0dfbe0eadaa619fd9d5a5e6e44b7cfbba575c044bbd99c,I1KG9180,299,7,exact,
a-toh120-150b-1,urn:nabu:derge-kangyur:toh120:150b.1,ae3d543f6a670d52e2ebf1103a540520f696e46b9e7fa5881b06377bc209ac13,I1KG9180,300,1,exact,
a-toh120-150b-2,urn:nabu:derge-kangyur:toh120:150b.2,37ffc091bc163785c68b8fe861ee963b1a801fb67dbc18d3779cf7d603643ef2,I1KG9180,300,2,exact,
a-toh120-150b-3,urn:nabu:derge-kangyur:toh120:150b.3,c27d00838aba49af3560927eb20d1646fcffa42d3a0f8e437fd8fa55eb02f507,I1KG9180,300,3,exact,
a-toh120-150b-4,urn:nabu:derge-kangyur:toh120:150b.4,2c4005219b19df16ff8cfc290f762ccaa96db94468e14ce532744a97866b1c84,I1KG9180,300,4,exact,
a-toh120-150b-5,urn:nabu:derge-kangyur:toh120:150b.5,6ffad205b36315e7a7e53cd5a34ce87e9820be01528e1a27dfd227c2632a1f5d,I1KG9180,300,5,exact,
a-toh120-150b-6,urn:nabu:derge-kangyur:toh120:150b.6,9e8da009e60a7a48de5d5de49aa747ebe37747e6a2d180451fad44b4708a1c91,I1KG9180,300,6,exact,
a-toh120-150b-7,urn:nabu:derge-kangyur:toh120:150b.7,186703e55740666977d2f483b5abacd16be2f935d1ed1fd4d01c6b863e17ad37,I1KG9180,300,7,exact,
a-toh120-151a-1,urn:nabu:derge-kangyur:toh120:151a.1,d40370d3a34a361c91ad2a6b5a1b46a078883384f0a33b3f430445170fa61701,I1KG9180,301,1,exact,
a-toh120-151a-2,urn:nabu:derge-kangyur:toh120:151a.2,1240eca3b8989f79112786af451d28804336b9185ac3a666b7101a683b23ea24,I1KG9180,301,2,exact,
a-toh120-151a-3,urn:nabu:derge-kangyur:toh120:151a.3,2efb12a58c21b99c543b6e24a506d65589892fa77d1d47ecc69d4bfb0991a1e4,I1KG9180,301,3,exact,
a-toh120-151a-4,urn:nabu:derge-kangyur:toh120:151a.4,02e1d87742a52a2e41c4ebccba7d33cb4ec226a74f1432d7528af6b06d585d4e,I1KG9180,301,4,partial,
a-toh121-151a-4,urn:nabu:derge-kangyur:toh121:151a.4,65760da871e28c73bd5f203684c723279a08c58940b599f99063b5a1e24654c4,I1KG9180,301,4,partial,
a-toh121-151a-5,urn:nabu:derge-kangyur:toh121:151a.5,60a243fdfbdabfd0316da24e6141d59a82630cde420fa9c79d932f5d4d266b4d,I1KG9180,301,5,exact,
a-toh121-151a-6,urn:nabu:derge-kangyur:toh121:151a.6,ccb814cc193b16c49b432518faf3feea46f0b60bae9c15f25574f2d12e86ab44,I1KG9180,301,6,exact,
a-toh121-151a-7,urn:nabu:derge-kangyur:toh121:151a.7,ea1dde89f8b5071a8e72534b597af24cddd6aa1098802a19ced89160c18b83e3,I1KG9180,301,7,exact,
a-toh121-151b-1,urn:nabu:derge-kangyur:toh121:151b.1,3a3e2ea05a702a154c0da4147230a1ba379fe1ff51b87f341c8ca26d4c038ab6,I1KG9180,302,1,exact,
a-toh121-151b-2,urn:nabu:derge-kangyur:toh121:151b.2,71e4825c9dd85ae6005ff2930b5559488d147e60201f73d443fd6a1f5901a632,I1KG9180,302,2,exact,
a-toh121-151b-3,urn:nabu:derge-kangyur:toh121:151b.3,461546923b8143ddcc575ace50332f3736b7b7957c53fddd9332820417614ea0,I1KG9180,302,3,exact,
a-toh121-151b-4,urn:nabu:derge-kangyur:toh121:151b.4,4c9b43403707deed3518981eccf4f7ce26f9ad721ebd4ce23ce66eec9a14401f,I1KG9180,302,4,exact,
a-toh121-151b-5,urn:nabu:derge-kangyur:toh121:151b.5,e079722d289d95e899547804148a3dec4f6bc96351e6088db18b41c8334cf635,I1KG9180,302,5,exact,
a-toh121-151b-6,urn:nabu:derge-kangyur:toh121:151b.6,4226fc5df8b020e6b58a64091152b0bb4e314469e1e1a5d9c95d98ede17f3c6e,I1KG9180,302,6,exact,
a-toh121-151b-7,urn:nabu:derge-kangyur:toh121:151b.7,49935f982ee0e9cd5d0553cafce5e79b3e14c1ae406d3563cbf412081248a29d,I1KG9180,302,7,exact,
a-toh121-152a-1,urn:nabu:derge-kangyur:toh121:152a.1,9356a8cfa343cfc934f340cf1a4927a7c868be0d84bc60a9cbf8e4a15a9a9cb4,I1KG9180,303,1,exact,
a-toh121-152a-2,urn:nabu:derge-kangyur:toh121:152a.2,15ff636f890c6da90880eb3ba1e353459f2efe2fdc345064a6256d1a1997fd26,I1KG9180,303,2,exact,
a-toh121-152a-3,urn:nabu:derge-kangyur:toh121:152a.3,81139f380adebc2bae9d95f0289538d64cb23dfe3df9d5bc3ed7829bffa01657,I1KG9180,303,3,exact,
a-toh121-152a-4,urn:nabu:derge-kangyur:toh121:152a.4,3467696d112ba4f9502a92f30cfd2d2c1e44ec0eb49ee369937e4cf685ad69fa,I1KG9180,303,4,exact,
a-toh121-152a-5,urn:nabu:derge-kangyur:toh121:152a.5,521fee6b3172eab4c8703adb5efb5120225d91f5215c2785a30078954de7de0d,I1KG9180,303,5,exact,
a-toh121-152a-6,urn:nabu:derge-kangyur:toh121:152a.6,cc1a28e936428813a0588b4517235f142b2a1a80870cfdb07ca1a6ee1669b122,I1KG9180,303,6,exact,
a-toh121-152a-7,urn:nabu:derge-kangyur:toh121:152a.7,a968711fc84c28269a32ee3bd8a78bac687f06de780707d075b35f4e01d4a55d,I1KG9180,303,7,exact,
a-toh121-152b-1,urn:nabu:derge-kangyur:toh121:152b.1,8fe0c0e3066eba43c05fa59844ffabea3a26d0dc9ea14aee8a04c046ac7f2cfe,I1KG9180,304,1,exact,
a-toh121-152b-2,urn:nabu:derge-kangyur:toh121:152b.2,d8b718a3a6f5942b533a1f619d1b00a160d4598f3a13023e177c2e1649ec64f3,I1KG9180,304,2,exact,
a-toh121-152b-3,urn:nabu:derge-kangyur:toh121:152b.3,e13f663f1cab9b522c63e7137c4ef6dd68f70b3d018e89b7161bc6843a4cd420,I1KG9180,304,3,exact,
a-toh121-152b-4,urn:nabu:derge-kangyur:toh121:152b.4,e9f81eff25946a98d760352c925d5d5ea07ac16a2cd2190e2ecb0663de209cb2,I1KG9180,304,4,exact,
a-toh121-152b-5,urn:nabu:derge-kangyur:toh121:152b.5,36943ea425eee7c525d1728ce9a58a523c58b9b686d20cbbcbe165c6422a2043,I1KG9180,304,5,exact,
a-toh121-152b-6,urn:nabu:derge-kangyur:toh121:152b.6,a9c4202844a7bd21534b53b8b7fb1f579cb1c95b97844ea5b7a48fab4bbd8c37,I1KG9180,304,6,exact,
a-toh121-152b-7,urn:nabu:derge-kangyur:toh121:152b.7,7cf2c863deb65ebf10308856df2aac57f976c49f4059eb7fb745988869b3e66d,I1KG9180,304,7,exact,
a-toh122-153a-1,urn:nabu:derge-kangyur:toh122:153a.1,6d08b9a6789209e9134c53a46af4c2a1b30cc73f1461600dc650c405acf03d39,I1KG9180,305,1,exact,
a-toh122-153a-2,urn:nabu:derge-kangyur:toh122:153a.2,f0c4e848176c73414f0a96a1cc9d6a76db015111f42612e05b8a343b0666b580,I1KG9180,305,2,exact,
a-toh122-153a-3,urn:nabu:derge-kangyur:toh122:153a.3,c7fafe8d9898981f1f9db838b7b11ef64e0a015661b9dc5f72f0245d5ea08c6f,I1KG9180,305,3,exact,
a-toh122-153a-4,urn:nabu:derge-kangyur:toh122:153a.4,adc4fa8d229da607e93e830f7444beaf9ff194ba448c698089923e4af3254bc0,I1KG9180,305,4,exact,
a-toh122-153a-5,urn:nabu:derge-kangyur:toh122:153a.5,3fd8662e06bcc9f95c13336769a0e1c10935b2adb56552cfdb3f5c736c94d0b7,I1KG9180,305,5,exact,
a-toh122-153a-6,urn:nabu:derge-kangyur:toh122:153a.6,ab24decfa47d0125dc486145552dd7bd8d2699cfcec939f61cdb79972c304f6f,I1KG9180,305,6,exact,
a-toh122-153a-7,urn:nabu:derge-kangyur:toh122:153a.7,f7f1063fcf6d28dd8cefe0cfba0402941fbd7a172c98323d959dc108773a8e31,I1KG9180,305,7,exact,
a-toh122-153b-1,urn:nabu:derge-kangyur:toh122:153b.1,ad9b2e6c68a1b9c41c71f5271d4dca4a41b94d661ca0231d10ecd71c315607a4,I1KG9180,306,1,partial,
a-toh123-153b-1,urn:nabu:derge-kangyur:toh123:153b.1,a60a867e85d3c1e146c4a2abd05699b484932edd5bcca1940bde5297d79bcd90,I1KG9180,306,1,partial,
a-toh123-153b-2,urn:nabu:derge-kangyur:toh123:153b.2,bb1f060c112c02e3940d7318bf35a4a38981520859bf3f76021faee4bdfc9cef,I1KG9180,306,2,exact,
a-toh123-153b-3,urn:nabu:derge-kangyur:toh123:153b.3,ee514b11b71841a1c41f246aef154bdb9896ad194ae8c3d2f6051b1f5226d8ef,I1KG9180,306,3,exact,
a-toh123-153b-4,urn:nabu:derge-kangyur:toh123:153b.4,847e77ab4234af0aafd1da2c1442c88ca313b696fe2813880880948d14391bae,I1KG9180,306,4,exact,
a-toh123-153b-5,urn:nabu:derge-kangyur:toh123:153b.5,143f2822d5facb7be2cd7355d33161df837a04549d5d4055f8f44211748f5458,I1KG9180,306,5,exact,
a-toh123-153b-6,urn:nabu:derge-kangyur:toh123:153b.6,9a4d7c9c3b5cb26325fc5b9c4275959e32e46cceebd01765bf17e1e02c8692cb,I1KG9180,306,6,exact,
a-toh123-153b-7,urn:nabu:derge-kangyur:toh123:153b.7,f930a2caab8128197a4110552c20f3f492f1f9c00e2255a160ffb2592421220c,I1KG9180,306,7,exact,
a-toh123-154a-1,urn:nabu:derge-kangyur:toh123:154a.1,b637374da3c245c32d97e8a9bd258fdb52be9a4f4f9ec1925208ea0348d63d97,I1KG9180,307,1,exact,
a-toh123-154a-2,urn:nabu:derge-kangyur:toh123:154a.2,08d39c010b994fff985e13e371b563d9982477379eb3071fe995b950685a920f,I1KG9180,307,2,exact,
a-toh123-154a-3,urn:nabu:derge-kangyur:toh123:154a.3,b7939d8c2df8ced44b2b3478c0fa0a7964081b93bfb8a13b1a000db1a93e40e8,I1KG9180,307,3,exact,
a-toh123-154a-4,urn:nabu:derge-kangyur:toh123:154a.4,0e28250154f879b9ac57178acf74ebea15c9827a688201bb89b1723e9b1702a1,I1KG9180,307,4,exact,
a-toh123-154a-5,urn:nabu:derge-kangyur:toh123:154a.5,985d6d9391d083dfebbc753f43be3bdc4cc9fc31acc14947d3ae829f0555b079,I1KG9180,307,5,exact,
a-toh123-154a-6,urn:nabu:derge-kangyur:toh123:154a.6,23b499725015b5a32c0ec8b40ac6b7c3d166be1341dacf5953a41fe8fab82d79,I1KG9180,307,6,exact,
a-toh123-154a-7,urn:nabu:derge-kangyur:toh123:154a.7,851d3fd973f2cdcf35e8c4ba85cbdde077333f101cb174324c8e4c532604924d,I1KG9180,307,7,exact,
a-toh123-154b-1,urn:nabu:derge-kangyur:toh123:154b.1,f5c8f4cb28a58f97ffe06834ab1e416d3ad895230e18b888bc6e334b99d0fea6,I1KG9180,308,1,exact,
a-toh123-154b-2,urn:nabu:derge-kangyur:toh123:154b.2,f55bb0305bdde3045c8a1aa08775541fc7283451c3b86fc8f66a7b15721b8723,I1KG9180,308,2,exact,
a-toh123-154b-3,urn:nabu:derge-kangyur:toh123:154b.3,752525cfb77f84daa292f1828a6885e1f21acd3dd7d6a98b463ffb262b64afef,I1KG9180,308,3,exact,
a-toh123-154b-4,urn:nabu:derge-kangyur:toh123:154b.4,1f51187e229ff29d878ee5e876b8f85f8843252a27b25e8abe5433063acd7ef0,I1KG9180,308,4,exact,
a-toh123-154b-5,urn:nabu:derge-kangyur:toh123:154b.5,2088a1a612b283df4a66cb9f6e1b217395e86c91a12b617a2a8d2a7b12ea0b94,I1KG9180,308,5,exact,
a-toh123-154b-6,urn:nabu:derge-kangyur:toh123:154b.6,413cc671e0880e4ade3cb2b8ff73f316101bdf7f29d4ffb7f13d08f0c3357516,I1KG9180,308,6,exact,
a-toh123-154b-7,urn:nabu:derge-kangyur:toh123:154b.7,b439ce81c6aea04acb40870f332d2a4f63c21640a1b77e371091bc3300c8d406,I1KG9180,308,7,exact,
a-toh123-155a-1,urn:nabu:derge-kangyur:toh123:155a.1,e2b2fe424fdce75e2e538ba04ad0641fe470a656888f4811846e0855197bd413,I1KG9180,309,1,exact,
a-toh123-155a-2,urn:nabu:derge-kangyur:toh123:155a.2,69c2ce89ca2293ba3645f4f10eb82045ebf4741c6d4505590031c067978fb3f8,I1KG9180,309,2,exact,
a-toh123-155a-3,urn:nabu:derge-kangyur:toh123:155a.3,5b446e67675d928bc32dcf9c21ddec6ea0748eb7efad84bc453247db0738af78,I1KG9180,309,3,exact,
a-toh123-155a-4,urn:nabu:derge-kangyur:toh123:155a.4,0b92327dce6b87926a731a80ed8b4e6f556b27fe8b14625b2fa10768c20adac4,I1KG9180,309,4,exact,
a-toh123-155a-5,urn:nabu:derge-kangyur:toh123:155a.5,0673b7454bc6a97fd96f669da4bef0bcf0c02695e1b4a2cf58ba64c81429ac19,I1KG9180,309,5,exact,
a-toh123-155a-6,urn:nabu:derge-kangyur:toh123:155a.6,d02fc34564b5d0a21c971070b61e3754720a612c3ec16f6d97671192aa35672f,I1KG9180,309,6,exact,
a-toh123-155a-7,urn:nabu:derge-kangyur:toh123:155a.7,5e67c167cbcd17d4ad44cfca03fb15855a117d8876b84d5cbbd01b9dee2b5824,I1KG9180,309,7,exact,
a-toh123-155b-1,urn:nabu:derge-kangyur:toh123:155b.1,4e75656e86ffeaa099b160d122154a344d614174b916ef79afd2bde75e2fc66b,I1KG9180,310,1,exact,
a-toh123-155b-2,urn:nabu:derge-kangyur:toh123:155b.2,75aa4e8daded0af19b6bbb2fb463667925f62a075a2b7ad4c8b90bd35f8444e9,I1KG9180,310,2,exact,
a-toh123-155b-3,urn:nabu:derge-kangyur:toh123:155b.3,c330a9aaa1c725294b134fd8335cb3e7f1b73fc85036ed2afa7151f85a9c8b44,I1KG9180,310,3,exact,
a-toh123-155b-4,urn:nabu:derge-kangyur:toh123:155b.4,d4551036f22723f295c2daeb4a2bb6b051a0e1a980ddc8f78cdb305a4a550c3d,I1KG9180,310,4,exact,
a-toh123-155b-5,urn:nabu:derge-kangyur:toh123:155b.5,0e5b4afaafede38393a4a345a478065b2cd6008ee32d1aaefe2810caa338099f,I1KG9180,310,5,exact,
a-toh123-155b-6,urn:nabu:derge-kangyur:toh123:155b.6,58efa6b6895c1cef9fafc5a47b5b80f5c0237f8408fab2ad168c407a88facd71,I1KG9180,310,6,exact,
a-toh123-155b-7,urn:nabu:derge-kangyur:toh123:155b.7,5de39836f3426201fbb9e7879279d346e6d58693c6acac808cdc478f19ae4d3a,I1KG9180,310,7,exact,
a-toh123-156a-1,urn:nabu:derge-kangyur:toh123:156a.1,f0f5d1ef0c743c47af26ac66e6ea2d67164679eb79f9d5d40b3ae0d1adfcddcc,I1KG9180,311,1,exact,
a-toh123-156a-2,urn:nabu:derge-kangyur:toh123:156a.2,2abe1ebe2f90d04c8050766761a7f951b6914c644625305bd208ad629c63fa12,I1KG9180,311,2,exact,
a-toh123-156a-3,urn:nabu:derge-kangyur:toh123:156a.3,87eb877feff9998f65b2392a83163238a038eb4e9ce14be5b13c1b4a1462f73c,I1KG9180,311,3,exact,
a-toh123-156a-4,urn:nabu:derge-kangyur:toh123:156a.4,d9eb63bc7da38c1a1bf7b8f35c994526fcdb8e1d2dd3c29fe4f87d02b42b2d9c,I1KG9180,311,4,exact,
a-toh123-156a-5,urn:nabu:derge-kangyur:toh123:156a.5,2400ff5e149501bf7852d218cff293c45dee5f536a70c1a4a2abd6979b1d1f58,I1KG9180,311,5,exact,
a-toh123-156a-6,urn:nabu:derge-kangyur:toh123:156a.6,c8601b02d44af98545dc72e2538999865eb0e1b09f3c8d0493a2ec201b5f3dc4,I1KG9180,311,6,exact,
a-toh123-156a-7,urn:nabu:derge-kangyur:toh123:156a.7,7c646eb2d7d7bb018cd72dd07b58199838c9f087ee987b12cacaf30667f67dac,I1KG9180,311,7,exact,
a-toh123-156b-1,urn:nabu:derge-kangyur:toh123:156b.1,050959d04438bc9910a534a412d755010f1b0b71f59432b4fcc7287ecbfe66ee,I1KG9180,312,1,exact,
a-toh123-156b-2,urn:nabu:derge-kangyur:toh123:156b.2,a7e38cdd917283f2e48072008aeb175042acecb73302be7bb64f2637e548b2a4,I1KG9180,312,2,exact,
a-toh123-156b-3,urn:nabu:derge-kangyur:toh123:156b.3,31b0a0220fdc32bb7881132cf0ea84c59fc50222001c97b0075e9002774180f2,I1KG9180,312,3,exact,
a-toh123-156b-4,urn:nabu:derge-kangyur:toh123:156b.4,1ca0a2c5c52b44f93b4d25a9dfbf175be4a3a68b6375f4db5a1a17b69dcdb8d5,I1KG9180,312,4,exact,
a-toh123-156b-5,urn:nabu:derge-kangyur:toh123:156b.5,e572eb6db54ff1efb35387a21be00a50a1fffb6c9481e3025680e3f301ed0878,I1KG9180,312,5,exact,
a-toh123-156b-6,urn:nabu:derge-kangyur:toh123:156b.6,7d81977a8c10b21b24c51fb4ea0d03fe9d6ec0fa49865d80116225519b6118e3,I1KG9180,312,6,exact,
a-toh123-156b-7,urn:nabu:derge-kangyur:toh123:156b.7,271292b3b0119cb73f8180d274b60b9bda21e6df4129c0587ea2957be2cc4893,I1KG9180,312,7,exact,
a-toh123-157a-1,urn:nabu:derge-kangyur:toh123:157a.1,79be4583cb595662bb54144d3ed13142e5a35ac1b50e89f9251bc9c9a95ca609,I1KG9180,313,1,exact,
a-toh123-157a-2,urn:nabu:derge-kangyur:toh123:157a.2,730ed346630f275dabb0edc51ab7b37c53ac00133790cc70abebe013cca5f78b,I1KG9180,313,2,exact,
a-toh123-157a-3,urn:nabu:derge-kangyur:toh123:157a.3,c683b027db219f6c10f93e33faa1128c876679ab9385a20db8af69bd39a8a303,I1KG9180,313,3,exact,
a-toh123-157a-4,urn:nabu:derge-kangyur:toh123:157a.4,faa10ab264a8d6e5b94aa1928fef4fc206305b8fae0b32787c525db9edd99d23,I1KG9180,313,4,exact,
a-toh123-157a-5,urn:nabu:derge-kangyur:toh123:157a.5,32724793f7686fb049a9ee6211f085840eb96c740ef653f5e5ef2e37d2d9c541,I1KG9180,313,5,exact,
a-toh123-157a-6,urn:nabu:derge-kangyur:toh123:157a.6,0450d2eb686c843c565c8d1dd9be137d1bcf6176c1fea6da3d3795f6901ec012,I1KG9180,313,6,exact,
a-toh123-157a-7,urn:nabu:derge-kangyur:toh123:157a.7,b3b8473431afff1f1161589a9330be832edb5ee3882fb4f5110b9d73617d0e86,I1KG9180,313,7,exact,
a-toh123-157b-1,urn:nabu:derge-kangyur:toh123:157b.1,e485a156d22ae146e1d4b1c92112ba6ee6f3871e50de98c861bb24605a6ab818,I1KG9180,314,1,exact,
a-toh123-157b-2,urn:nabu:derge-kangyur:toh123:157b.2,2cdf2e59ac9e463308775d934df8a569252621d1adefb83b8ee4ef6fb8215c7f,I1KG9180,314,2,exact,
a-toh123-157b-3,urn:nabu:derge-kangyur:toh123:157b.3,5ed95fa785498db3bbbe130e88d2a9adaf3bb6bd12b875c72098ab99e2d32700,I1KG9180,314,3,exact,
a-toh123-157b-4,urn:nabu:derge-kangyur:toh123:157b.4,0c3402e0c4dccc23cf428508b310956e68c0af81702de74430da69efb868bbf5,I1KG9180,314,4,exact,
a-toh123-157b-5,urn:nabu:derge-kangyur:toh123:157b.5,a74136d2ac882e71d5bcda73bea81cf7538c55002b4d6d756198fca697be7dbc,I1KG9180,314,5,exact,
a-toh123-157b-6,urn:nabu:derge-kangyur:toh123:157b.6,0adb4cde3f1628c9b8ae1a9af23573ffaf046911978ee959b0e7ba0863ffdc03,I1KG9180,314,6,exact,
a-toh123-157b-7,urn:nabu:derge-kangyur:toh123:157b.7,06b1569f4b5500534282e4101db69f0b4d1b6911b514d9457fa218f519b669e6,I1KG9180,314,7,exact,
a-toh123-158a-1,urn:nabu:derge-kangyur:toh123:158a.1,333dfb7f4fb9ce4955cf446513f948e1b7204aefbfed9c41a8c039a39d061633,I1KG9180,315,1,exact,
a-toh123-158a-2,urn:nabu:derge-kangyur:toh123:158a.2,c37ff8935fdab30727800efe1295333a7c2490dec0b5923e8fdddc8e123bc091,I1KG9180,315,2,exact,
a-toh123-158a-3,urn:nabu:derge-kangyur:toh123:158a.3,8c60680623bf8871d202068e2a8a7065ac39cf607acbee03274d009def64af0a,I1KG9180,315,3,exact,
a-toh123-158a-4,urn:nabu:derge-kangyur:toh123:158a.4,5ded55fccecb6e153bafb62cf3d08dd5d2312328afdc76f2bd6a23617f5345ef,I1KG9180,315,4,exact,
a-toh123-158a-5,urn:nabu:derge-kangyur:toh123:158a.5,68cfc567ff24fb77479458c13e6c097b7bd63c4e1f023c4bfbd97cce0489c55b,I1KG9180,315,5,exact,
a-toh123-158a-6,urn:nabu:derge-kangyur:toh123:158a.6,3cda374bfc71eefa33334cd496f6a9de663b4c5507aad3621663cb8e620a64fb,I1KG9180,315,6,exact,
a-toh123-158a-7,urn:nabu:derge-kangyur:toh123:158a.7,b3b89ccd4755b197b997a3ec56b85e8086b94416b3ac20b584a26e587ca856cb,I1KG9180,315,7,exact,
a-toh123-158b-1,urn:nabu:derge-kangyur:toh123:158b.1,3808157a80db7e63c3d164396e64b3ece61df7541ecccaedfbf20e60f6d508dd,I1KG9180,316,1,exact,
a-toh123-158b-2,urn:nabu:derge-kangyur:toh123:158b.2,941b79e3bf1913b16b357a0492f9053c43c101671742d910f26cda9959febc0b,I1KG9180,316,2,exact,
a-toh123-158b-3,urn:nabu:derge-kangyur:toh123:158b.3,9ee3d9fb8fb749624cfcd3d0fc6fafac88398adee7ceb2d638456588836a515c,I1KG9180,316,3,exact,
a-toh123-158b-4,urn:nabu:derge-kangyur:toh123:158b.4,65bf99b1f250aa53a0a2a277aa04cc37cf248cd5491f6384373557755bef178c,I1KG9180,316,4,exact,
a-toh123-158b-5,urn:nabu:derge-kangyur:toh123:158b.5,2be26e9455533a5290a8b97912e363fd3ce75ba68dd4e8afe9d40175d28df52d,I1KG9180,316,5,exact,
a-toh123-158b-6,urn:nabu:derge-kangyur:toh123:158b.6,72926997acc85fa414f8bfef93fe00cab0b567a3223a153fdfa460ebb990290f,I1KG9180,316,6,exact,
a-toh123-158b-7,urn:nabu:derge-kangyur:toh123:158b.7,5e28c4643f0aa2cc177276b48fa2466c5408f84970dc163216c502385b81f222,I1KG9180,316,7,exact,
a-toh123-159a-1,urn:nabu:derge-kangyur:toh123:159a.1,4b1583698fa2bee50e1879dfa53f040c7298feba8828fe68d3726d11d49e0266,I1KG9180,317,1,exact,
a-toh123-159a-2,urn:nabu:derge-kangyur:toh123:159a.2,1f5ee6cda5e6538d89b6bc71b9faa186c3899311a84633081eae2b5677db26f2,I1KG9180,317,2,exact,
a-toh123-159a-3,urn:nabu:derge-kangyur:toh123:159a.3,d5ad85a6967e44da2fdd636f4c001f71a21c98fd34c0338d13c60c9ba68e42dc,I1KG9180,317,3,exact,
a-toh123-159a-4,urn:nabu:derge-kangyur:toh123:159a.4,68b139d794da9bfd75f4a04b8e08f5b51db14d5de68656a9c19c88ae8e02fe68,I1KG9180,317,4,exact,
a-toh123-159a-5,urn:nabu:derge-kangyur:toh123:159a.5,04fe5b8af5fbbb0188f70deb85dc21809f8c3489606be08fa72339e2142a5bf4,I1KG9180,317,5,exact,
a-toh123-159a-6,urn:nabu:derge-kangyur:toh123:159a.6,ad20a71e940cb621ccffcd513ff52c784e9faba4a4f46c8f43c028dbebe8ce81,I1KG9180,317,6,exact,
a-toh123-159a-7,urn:nabu:derge-kangyur:toh123:159a.7,d4b0c7e7ca748de98802d3bd4ed78e9bec8ec3b58c188478167c88d900b0e074,I1KG9180,317,7,exact,
a-toh123-159b-1,urn:nabu:derge-kangyur:toh123:159b.1,41f1b067824d80fbdb5c972b5cf657b43125d1fb2d04ad446a70d4cc8471715e,I1KG9180,318,1,exact,
a-toh123-159b-2,urn:nabu:derge-kangyur:toh123:159b.2,3d6d28f64de565226774aa8ecf77053184b5fc6b8684fc2940fb0c1966816ca1,I1KG9180,318,2,exact,
a-toh123-159b-3,urn:nabu:derge-kangyur:toh123:159b.3,4d9550e403b95d509cde85499345f5dc157ed8c1aee7084af90c9e45f73a0393,I1KG9180,318,3,exact,
a-toh123-159b-4,urn:nabu:derge-kangyur:toh123:159b.4,699ce121d6e0b06e2f7b50c78adc8baf1616d2ee22fa627adf2c4fa6c04f9b2a,I1KG9180,318,4,exact,
a-toh123-159b-5,urn:nabu:derge-kangyur:toh123:159b.5,873f622cf3150268b2fa184c28d6b6a8fbf41a530128e66631c9c7af2f736dc5,I1KG9180,318,5,exact,
a-toh123-159b-6,urn:nabu:derge-kangyur:toh123:159b.6,9aaac472d7d97f528a3a51056cc58a7117815d784ca51779bf462c2d08efd627,I1KG9180,318,6,exact,
a-toh123-159b-7,urn:nabu:derge-kangyur:toh123:159b.7,1f63b3313f02e0395757e38c178ba08cd953fbd9774b0c39fda2da76e26923bb,I1KG9180,318,7,exact,
