ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh113-50a-7,urn:nabu:derge-kangyur:toh113:50a.7,639163c55493b530f3fd78c1d4d9abbf9f2d96cd7901a433cd7266e442cf80aa,I1KG9177,99,7,exact,
a-toh113-50b-1,urn:nabu:derge-kangyur:toh113:50b.1,b56cfa495065bb643353589eab66ba23646b2520a47def0a500840c081dcf406,I1KG9177,100,1,exact,
a-toh113-50b-2,urn:nabu:derge-kangyur:toh113:50b.2,32f1c2a8ee7f1d828c444885913ecd8475c5dfc244939dc26c8d43f9d78a35c4,I1KG9177,100,2,exact,
a-toh113-50b-3,urn:nabu:derge-kangyur:toh113:50b.3,64b22e819f69f4a445d6eda9cdbac6dae5da181866b6df59c0ef00c0d7ad0cb4,I1KG9177,100,3,exact,
a-toh113-50b-4,urn:nabu:derge-kangyur:toh113:50b.4,7738bad19b553100b3d9a0c4cdd04ad1015b0add85ccf340a378b0c63b124970,I1KG9177,100,4,exact,
a-toh113-50b-5,urn:nabu:derge-kangyur:toh113:50b.5,adec01dbf0ad4a40e7faaac35a2d41f79afc7bfd43147f6bf7d7e4353db967f0,I1KG9177,100,5,exact,
a-toh113-50b-6,urn:nabu:derge-kangyur:toh113:50b.6,11f39a9e6c374d50189d81188d41c535bc2c44fe87df4b897332862872752523,I1KG9177,100,6,exact,
a-toh113-50b-7,urn:nabu:derge-kangyur:toh113:50b.7,1de0ec7ce3c7ae3578e11480983ae06606e231de349c4db35e2f7addd13adfff,I1KG9177,100,7,exact,
a-toh113-51a-1,urn:nabu:derge-kangyur:toh113:51a.1,257ebb5100b599e40417c804f35d316a65c01722896f255275daba15ea1925cd,I1KG9177,101,1,exact,
a-toh113-51a-2,urn:nabu:derge-kangyur:toh113:51a.2,91546ef9f1c66eb43fe8fbad7018dbb7920833ed54dac70d0dab0c2c9df28711,I1KG9177,101,2,exact,
a-toh113-51a-3,urn:nabu:derge-kangyur:toh113:51a.3,c4d9e0eaf5be05f160d56da30c0c601da5261d52415ef3a08449d3d9559a86ee,I1KG9177,101,3,exact,
a-toh113-51a-4,urn:nabu:derge-kangyur:toh113:51a.4,244eb38bce094dac48f575d7e7ad6f9497426c1d04c18d08f651011bbd12a3c2,I1KG9177,101,4,exact,
a-toh113-51a-5,urn:nabu:derge-kangyur:toh113:51a.5,2ae678bcf7dba648aba539141576a285dd3cdeebfb4fa2007af773851451d3d2,I1KG9177,101,5,exact,
a-toh113-51a-6,urn:nabu:derge-kangyur:toh113:51a.6,68b5feeb5516403e479973b912fa41efdd83f99767cd59536ef83bf0c645714b,I1KG9177,101,6,exact,
a-toh113-51a-7,urn:nabu:derge-kangyur:toh113:51a.7,19980d82e02c60ee3aa8431250a930fefb69161eb84c629fdfa54bda77ab1c9d,I1KG9177,101,7,exact,
a-toh113-51b-1,urn:nabu:derge-kangyur:toh113:51b.1,c723cd41b7b661cd8a9c8b045ecf53e140591266d8716809c5506fb40c5b5371,I1KG9177,102,1,exact,
a-toh113-51b-2,urn:nabu:derge-kangyur:toh113:51b.2,8ef4360f9f0f965534d759f774fbca72bd0c73082411067ed2c5d97a91f6520a,I1KG9177,102,2,exact,
a-toh113-51b-3,urn:nabu:derge-kangyur:toh113:51b.3,b800d9fbf6d769c2474c0b8180392f1b1eabb8847d20dd23861fa31f5c72f1a9,I1KG9177,102,3,exact,
a-toh113-51b-4,urn:nabu:derge-kangyur:toh113:51b.4,6e4c8c97bc48246eca01280c3350d79bdd2aabd26b2bcd31baeedc447484d56b,I1KG9177,102,4,exact,
a-toh113-51b-5,urn:nabu:derge-kangyur:toh113:51b.5,fe2bc32c047bc567b678f8b6416f5238df15fbac09c139106ee697eab8ab0261,I1KG9177,102,5,exact,
a-toh113-51b-6,urn:nabu:derge-kangyur:toh113:51b.6,5c68e8595c2006810015a958805cddde50f0958bd227a77aee168410b5030626,I1KG9177,102,6,exact,
a-toh113-51b-7,urn:nabu:derge-kangyur:toh113:51b.7,4943f27a57b2b8af568ca308be2e78711fc7305f204a4eaebd0706c82fff8e79,I1KG9177,102,7,exact,
a-toh113-52a-1,urn:nabu:derge-kangyur:toh113:52a.1,0853e40abbfd69bba6f342100ed0cac8f52e0ce5e3f5a74f1054c995d828145c,I1KG9177,103,1,exact,
a-toh113-52a-2,urn:nabu:derge-kangyur:toh113:52a.2,1df6ddecf36e16f9b9fcb2fc4ac5cb68aba8c53a2d581c6787c2a4a3b6cdc4cf,I1KG9177,103,2,exact,
a-toh113-52a-3,urn:nabu:derge-kangyur:toh113:52a.3,2cecda47e35342f514ee606b2d9e98124b58e4c44f3c2efa3c21702ffbc02a4b,I1KG9177,103,3,exact,
a-toh113-52a-4,urn:nabu:derge-kangyur:toh113:52a.4,afaf2039147f5f769b4f9f0f536f10ec85d48abc17316a1281427bd580deff04,I1KG9177,103,4,exact,
a-toh113-52a-5,urn:nabu:derge-kangyur:toh113:52a.5,1f8fded1fecfd02d186ba9117aedaad8ca12391047c4071f2352e700803a8c5b,I1KG9177,103,5,exact,
a-toh113-52a-6,urn:nabu:derge-kangyur:toh113:52a.6,cac9a92e146fc5e31d783d017f28c3c6ba88fb510a27b100a34916121be14fed,I1KG9177,103,6,exact,
a-toh113-52a-7,urn:nabu:derge-kangyur:toh113:52a.7,9e1a40ebdd343694141a2cb0a7f9650998f229f2113fe576158b1830e41f31af,I1KG9177,103,7,exact,
a-toh113-52b-1,urn:nabu:derge-kangyur:toh113:52b.1,2f5f453dac2b7f970e0a51c2f40a1e450ef4cb1580f3c3f4b4187df12efd5c04,I1KG9177,104,1,exact,
a-toh113-52b-2,urn:nabu:derge-kangyur:toh113:52b.2,3552d0115fb0b9364043016bd077b8fd18c770e9503d20170634680b79e42a49,I1KG9177,104,2,exact,
a-toh113-52b-3,urn:nabu:derge-kangyur:toh113:52b.3,a24238445944b895174f69575fe3fdae4e4fa956b3c1a64ab56761d24ca6e984,I1KG9177,104,3,exact,
a-toh113-52b-4,urn:nabu:derge-kangyur:toh113:52b.4,f8cea556638efe17c16ffca2d315efbf520fef2e937973bcaa2699f921b58081,I1KG9177,104,4,exact,
a-toh113-52b-5,urn:nabu:derge-kangyur:toh113:52b.5,7ab5dc2b34d7425646f61fff8e345aa8f87e1f683ce92fad263c6384fcae84fc,I1KG9177,104,5,exact,
a-toh113-52b-6,urn:nabu:derge-kangyur:toh113:52b.6,f8ac833e115651b8f409dbbf4e97ac22e93c1efdd5d477cae75e9bcf11f468c0,I1KG9177,104,6,exact,
a-toh113-52b-7,urn:nabu:derge-kangyur:toh113:52b.7,8f013f7f9faabb9a4180270387ca6e7b05bdc467e457e8ee1a85e2e7eb2c295d,I1KG9177,104,7,exact,
a-toh113-53a-1,urn:nabu:derge-kangyur:toh113:53a.1,974be9c9ad31d821f284db0fdf06868a57b8a21da34717c81db3800b69820e26,I1KG9177,105,1,exact,
a-toh113-53a-2,urn:nabu:derge-kangyur:toh113:53a.2,29aa733f92ffbc0fea37fc5f7d58a4e3339c616e51dcd1044669dc17602b190d,I1KG9177,105,2,exact,
a-toh113-53a-3,urn:nabu:derge-kangyur:toh113:53a.3,efd497d708dbf224728c5f15eefb65df6510095f031a368d1f0a72eb7617e786,I1KG9177,105,3,exact,
a-toh113-53a-4,urn:nabu:derge-kangyur:toh113:53a.4,b4892283d3ef7836bc2760b024ca31f137db6a3e9441acd4c2065fb9b0adbc58,I1KG9177,105,4,exact,
a-toh113-53a-5,urn:nabu:derge-kangyur:toh113:53a.5,d2b7faef4ef08d98b890509c5ecb4343470254fcee27c005935c671196a7b177,I1KG9177,105,5,exact,
a-toh113-53a-6,urn:nabu:derge-kangyur:toh113:53a.6,059ed253df75fd588719972863bb378c276397cb4af4177de502b0915f877381,I1KG9177,105,6,exact,
a-toh113-53a-7,urn:nabu:derge-kangyur:toh113:53a.7,9c0dbf6786f5b974765d20dd74975287dbcd15e3d08adb9db7aedfb56d4f3901,I1KG9177,105,7,exact,
a-toh113-53b-1,urn:nabu:derge-kangyur:toh113:53b.1,5bf9e9ce50da0e5491b8f34806f1d444dc75cf33d13db8934d50a767f931b15f,I1KG9177,106,1,exact,
a-toh113-53b-2,urn:nabu:derge-kangyur:toh113:53b.2,99f18717c692eec7857aa50f276c8651ee0387f2147d2677fb69d7b700aad5fa,I1KG9177,106,2,exact,
a-toh113-53b-3,urn:nabu:derge-kangyur:toh113:53b.3,9c9f6712e3f23cf0d8ee15d24e74ca67dc482b291ce9f766dbc36a58157475d1,I1KG9177,106,3,exact,
a-toh113-53b-4,urn:nabu:derge-kangyur:toh113:53b.4,4dd04fd37b543270cffa1e94a2c099a28d17002867a7e85010283e9e959fa48d,I1KG9177,106,4,exact,
a-toh113-53b-5,urn:nabu:derge-kangyur:toh113:53b.5,45007bcad0c93d1076d7f01d8286239800448fcd0da6eb6cdcd574f412fcf769,I1KG9177,106,5,exact,
a-toh113-53b-6,urn:nabu:derge-kangyur:toh113:53b.6,d8973e8599df5be0e5acf5a8cb75eaf6f0224cf591be8d4c803b75f577655423,I1KG9177,106,6,exact,
a-toh113-53b-7,urn:nabu:derge-kangyur:toh113:53b.7,806a6baad2fd073e316cab8248c686fd28b495903643d1888e288b8e11fe784b,I1KG9177,106,7,exact,
a-toh113-54a-1,urn:nabu:derge-kangyur:toh113:54a.1,55bab418c6a562f876179de61b18806d7400692d5f8caa316560dd2b7ee9f516,I1KG9177,107,1,exact,
a-toh113-54a-2,urn:nabu:derge-kangyur:toh113:54a.2,663b041e77dc7442b9eacc7ab9362560a09124f52b0d8fde0565803e022ff7a3,I1KG9177,107,2,exact,
a-toh113-54a-3,urn:nabu:derge-kangyur:toh113:54a.3,140cee7191c7b8f976f207917a3554fa6fa488625de89ca4ace325db3e51b346,I1KG9177,107,3,exact,
a-toh113-54a-4,urn:nabu:derge-kangyur:toh113:54a.4,4afe611e5a9ff1d14bed8aad53a65be84c528b6e4f9508bcfc8e0cfd6ab70a3c,I1KG9177,107,4,exact,
a-toh113-54a-5,urn:nabu:derge-kangyur:toh113:54a.5,030dcfbc7e0ed1723302930bc811812400592894674401d3a38cb9a55f74143b,I1KG9177,107,5,exact,
a-toh113-54a-6,urn:nabu:derge-kangyur:toh113:54a.6,cd42590150b47b13e71ff33376c5c1d78aefb7aa5c290533ae16cf177a183ab7,I1KG9177,107,6,exact,
a-toh113-54a-7,urn:nabu:derge-kangyur:toh113:54a.7,ae74e946c1afe1d90ab298182b5c8593304589427e2e6c611e28c0551da502cb,I1KG9177,107,7,exact,
a-toh113-54b-1,urn:nabu:derge-kangyur:toh113:54b.1,e1d279db9c26ecd0a8d2c0d660fd6194ccf3df21c18c3d1f048783e86fc64a06,I1KG9177,108,1,exact,
a-toh113-54b-2,urn:nabu:derge-kangyur:toh113:54b.2,c5d62edc40944d7cea87a3fb68f339523dd8ab75f2ffff292bb26b5eb5247a7b,I1KG9177,108,2,exact,
a-toh113-54b-3,urn:nabu:derge-kangyur:toh113:54b.3,2df9293680b7c60badef7d8a51c81b21ee12ac7861b601ef91be9a97b94334a1,I1KG9177,108,3,exact,
a-toh113-54b-4,urn:nabu:derge-kangyur:toh113:54b.4,d489f06d4e05cc466e4dbbaf817e88448bc56f97dce365641cf4586d6b41df89,I1KG9177,108,4,exact,
a-toh113-54b-5,urn:nabu:derge-kangyur:toh113:54b.5,962be8cbd8b417a5258c717c22144870b968bf0d589df71116ee6192289cd33a,I1KG9177,108,5,exact,
a-toh113-54b-6,urn:nabu:derge-kangyur:toh113:54b.6,9180bebe786b473c0df5fb1bff43af05b6f98e7f49d1b9c96d06b4ec71be58ec,I1KG9177,108,6,exact,
a-toh113-54b-7,urn:nabu:derge-kangyur:toh113:54b.7,017cbb4a6ade3487e35a2c9755e09c3eaba545c9b6aa6d1e8990dd3b0a4f45fe,I1KG9177,108,7,exact,
a-toh113-55a-1,urn:nabu:derge-kangyur:toh113:55a.1,1ccd2a71ec95bc31f5eb0b4c7087bc4b333cf39e2ae1c36edd24d8b07468ce3d,I1KG9177,109,1,exact,
a-toh113-55a-2,urn:nabu:derge-kangyur:toh113:55a.2,4925cc1b4347215052c99753aa5d9f435af605b20af47face272a86490fb52fe,I1KG9177,109,2,exact,
a-toh113-55a-3,urn:nabu:derge-kangyur:toh113:55a.3,9a7cdec6bcd82e0f8cc75a0022e7058c1c9158c36042a69dad55b788095dcb7a,I1KG9177,109,3,exact,
a-toh113-55a-4,urn:nabu:derge-kangyur:toh113:55a.4,ccca3e5555b193ec77478fff5f531f762d62409dae84359f7b260d2e06cd3635,I1KG9177,109,4,exact,
a-toh113-55a-5,urn:nabu:derge-kangyur:toh113:55a.5,35d42bfed8e23ead04ddbc332fd6acd8c94c6ef9ca378ebf19ecf0876e676d5c,I1KG9177,109,5,exact,
a-toh113-55a-6,urn:nabu:derge-kangyur:toh113:55a.6,9aae8d6195ff84e1eddafcf2b21f32ebcd04125edfcb3c2d2187f17447a3122e,I1KG9177,109,6,exact,
a-toh113-55a-7,urn:nabu:derge-kangyur:toh113:55a.7,bf3969919a1594390cf5aebf4b7c5170473ab904ef936ffc02cba46f90d1abae,I1KG9177,109,7,exact,
a-toh113-55b-1,urn:nabu:derge-kangyur:toh113:55b.1,3f07e3d7b1787b3d804519fd26438cdae62a2e0995a044a433a434389fa96278,I1KG9177,110,1,exact,
a-toh113-55b-2,urn:nabu:derge-kangyur:toh113:55b.2,017b2f3dc873609be189fb44997b91ee85f48d2e772f3b23ddadf69d760d1d99,I1KG9177,110,2,exact,
a-toh113-55b-3,urn:nabu:derge-kangyur:toh113:55b.3,8c1b67d3b73a73ec7ba97801a72b868f405899e33a42352203a44bad3ddfedff,I1KG9177,110,3,exact,
a-toh113-55b-4,urn:nabu:derge-kangyur:toh113:55b.4,11033923fd7d27b0d1910ec55fe5948ac4f822011b046e73cfdf3680fe0b0bd0,I1KG9177,110,4,exact,
a-toh113-55b-5,urn:nabu:derge-kangyur:toh113:55b.5,9513328cc87fc76ad50a47e9bf3127858d9b59a69b6b391083957fc48fae2d2f,I1KG9177,110,5,exact,
a-toh113-55b-6,urn:nabu:derge-kangyur:toh113:55b.6,54395d63adf9eccda09e33070e63a06ae69218f11aebf2d77276bc0992481da5,I1KG9177,110,6,exact,
a-toh113-55b-7,urn:nabu:derge-kangyur:toh113:55b.7,757e9a78e847f67ef444063358182be68c559749204dcc836c34977255ec7adc,I1KG9177,110,7,exact,
a-toh113-56a-1,urn:nabu:derge-kangyur:toh113:56a.1,aaf586803cc9cfbc45e83f7e82b08cc60be3a53c7c3108505a0ad1c2db1fc733,I1KG9177,111,1,exact,
a-toh113-56a-2,urn:nabu:derge-kangyur:toh113:56a.2,5d1a7e6157ced18555865d35b219f414d6e3d8c67c645dfe330fd54feb1e12ae,I1KG9177,111,2,exact,
a-toh113-56a-3,urn:nabu:derge-kangyur:toh113:56a.3,acc56bcac1daeeadd11858e93ab2b10f190dd7f7250d197f073d9dbe20b80755,I1KG9177,111,3,exact,
a-toh113-56a-4,urn:nabu:derge-kangyur:toh113:56a.4,5ed60f58c064de8e2cdc5c918933b3c96636f68837e1ae04dc058a7db0599084,I1KG9177,111,4,exact,
a-toh113-56a-5,urn:nabu:derge-kangyur:toh113:56a.5,54a36ea4d2ccdd1e5951f646614dd5b06984e7bdd2ad5a0b308fd5010eaa15d6,I1KG9177,111,5,exact,
a-toh113-56a-6,urn:nabu:derge-kangyur:toh113:56a.6,38e3c09168c1b9bcf7f96e949a61e859e8dafd42bd0af39ce4d20b97164ed314,I1KG9177,111,6,exact,
a-toh113-56a-7,urn:nabu:derge-kangyur:toh113:56a.7,044d7dcb61f4e33b42cb481f07d441373d6703097d94820218c0ac360278480a,I1KG9177,111,7,exact,
a-toh113-56b-1,urn:nabu:derge-kangyur:toh113:56b.1,94c520695fe118b5ecd184e558eb36318a8fa72dc2e5b57c294efaf571076316,I1KG9177,112,1,exact,
a-toh113-56b-2,urn:nabu:derge-kangyur:toh113:56b.2,9cc4e820051cf698beb06f703d449b88ba33bfddaf275813ec11298edf662d27,I1KG9177,112,2,exact,
a-toh113-56b-3,urn:nabu:derge-kangyur:toh113:56b.3,c9aa43d5b8523e33030e8c5d0f5fa18a2c5491d8ad489d59b48d54371bc162c7,I1KG9177,112,3,exact,
a-toh113-56b-4,urn:nabu:derge-kangyur:toh113:56b.4,31d3dda274b33edaebe8fa7beb3f6e962574ae52a5515018564e8ffd59cbe301,I1KG9177,112,4,exact,
a-toh113-56b-5,urn:nabu:derge-kangyur:toh113:56b.5,67ac39e36cf655614de15abc4c2371de569120e5978edf3e060a733a1d5a0092,I1KG9177,112,5,exact,
a-toh113-56b-6,urn:nabu:derge-kangyur:toh113:56b.6,43ac0d6d87de3f64757869a9c2b9a7e7a11be820a1f615778c6fafca55e49995,I1KG9177,112,6,exact,
a-toh113-56b-7,urn:nabu:derge-kangyur:toh113:56b.7,ea21d1764085a06f1d5807a6f6653cb2d8744b953754919079a05ec7bf74e4a2,I1KG9177,112,7,exact,
a-toh113-57a-1,urn:nabu:derge-kangyur:toh113:57a.1,c677345d093cd97607341aeb922c3f2ff441f2dc83fb96f6b146171c6c6b4c66,I1KG9177,113,1,exact,
a-toh113-57a-2,urn:nabu:derge-kangyur:toh113:57a.2,909d76196817ac190e3dc9da97c62fa6f21b303e8428dcb42f7cccc84622c211,I1KG9177,113,2,exact,
a-toh113-57a-3,urn:nabu:derge-kangyur:toh113:57a.3,1aac10768f1d7f70059258d3206459c29cfb44aecead975bd1879c4e5a3f0dae,I1KG9177,113,3,exact,
a-toh113-57a-4,urn:nabu:derge-kangyur:toh113:57a.4,518dbef32b79e4dcb710c734f475a51cf47b5ac5dd3c4879d70fadd892384db0,I1KG9177,113,4,exact,
a-toh113-57a-5,urn:nabu:derge-kangyur:toh113:57a.5,001a5277fac1a3f785802b483b3de251edf8d3c43e480c0f647e185421991bb3,I1KG9177,113,5,exact,
a-toh113-57a-6,urn:nabu:derge-kangyur:toh113:57a.6,5c345bfa2eb6e436468b0ec604df6d63bfe26c0791702e9add17dc6e3e1c3f5e,I1KG9177,113,6,exact,
a-toh113-57a-7,urn:nabu:derge-kangyur:toh113:57a.7,5f768729f96a1220a2779363479728882cf2808e075e9ed3d3985ad9405ced44,I1KG9177,113,7,exact,
a-toh113-57b-1,urn:nabu:derge-kangyur:toh113:57b.1,2020154d3d711d72278bb78d68536221425e525ee8ec73531ca2ae1505642be9,I1KG9177,114,1,exact,
a-toh113-57b-2,urn:nabu:derge-kangyur:toh113:57b.2,2f12318050be8e42e6ad75d834fe20efaccc7f8c595ebdd967e535687fb661fe,I1KG9177,114,2,exact,
a-toh113-57b-3,urn:nabu:derge-kangyur:toh113:57b.3,73c5210c60e10933c40629542fb722f8831182150d09c2e60fc378dda0f3f204,I1KG9177,114,3,exact,
a-toh113-57b-4,urn:nabu:derge-kangyur:toh113:57b.4,3912074e959cdcd4d37ae4b6284e41931f223fe7b771097d7f9038fe7362062a,I1KG9177,114,4,exact,
a-toh113-57b-5,urn:nabu:derge-kangyur:toh113:57b.5,1c1f09ac885408248327d003343fd71a0b33f0b8760bde38e56b71f94abcdf96,I1KG9177,114,5,exact,
a-toh113-57b-6,urn:nabu:derge-kangyur:toh113:57b.6,1fe290bf8798fe6ddb84abf81855e29285cb5147d3ab5a0ad8a675050e7e5ee2,I1KG9177,114,6,exact,
a-toh113-57b-7,urn:nabu:derge-kangyur:toh113:57b.7,5305093ef1b9292e0e995f0b0399bcf8abf66a443cf346bb2b1e99f2d0456b83,I1KG9177,114,7,exact,
a-toh113-58a-1,urn:nabu:derge-kangyur:toh113:58a.1,cdb98856b8699a0e47dc03fcd136638c5f8d0fc136b557f11fc2b79e3e909e04,I1KG9177,115,1,exact,
a-toh113-58a-2,urn:nabu:derge-kangyur:toh113:58a.2,995d62f2b30c563a0eba16c553efd63074f704b31d812e3a7f4eecd541c3ecf6,I1KG9177,115,2,exact,
a-toh113-58a-3,urn:nabu:derge-kangyur:toh113:58a.3,c1d5d23fb0dd62bf4d751c95713aad3e65cb8b50ca7e0b6db3f342e1ef20dea4,I1KG9177,115,3,exact,
a-toh113-58a-4,urn:nabu:derge-kangyur:toh113:58a.4,a30dc5e0668fafcb12abe48882adfe219e345e73c697e45a4fa039f3cef684ef,I1KG9177,115,4,exact,
a-toh113-58a-5,urn:nabu:derge-kangyur:toh113:58a.5,90f5d750c8682120e92db0e93c87b2dfd7e8fc22c50a98a0536298bb7401907e,I1KG9177,115,5,exact,
a-toh113-58a-6,urn:nabu:derge-kangyur:toh113:58a.6,7f187d1017a0c83400e4916c45de75f55e2cca7d70e5385d3f498d727d86c4fb,I1KG9177,115,6,exact,
a-toh113-58a-7,urn:nabu:derge-kangyur:toh113:58a.7,ea5fbbce9fc6c1c19980b7678d4afbc1e3c9eddc692223ed06b56ea7377725f4,I1KG9177,115,7,exact,
a-toh113-58b-1,urn:nabu:derge-kangyur:toh113:58b.1,b55f3017c5678cb529b8c0bc7c3cf97da3086206a1f9eb7f8e38b885bfeb1765,I1KG9177,116,1,exact,
a-toh113-58b-2,urn:nabu:derge-kangyur:toh113:58b.2,8c1b98409b75230c174ad2ae400632067812eb8e0b0626f1bd176cc7cb34150c,I1KG9177,116,2,exact,
a-toh113-58b-3,urn:nabu:derge-kangyur:toh113:58b.3,fb7e9a1efd632b4f3ed1fc0ae0f5e059136afc6efe503c651af4d517f01313e5,I1KG9177,116,3,exact,
a-toh113-58b-4,urn:nabu:derge-kangyur:toh113:58b.4,af4ddf462276c173e977edeaaef997db9a9c0fae7e6b0eb8f9112f91004274fe,I1KG9177,116,4,exact,
a-toh113-58b-5,urn:nabu:derge-kangyur:toh113:58b.5,c8ca15a053fb8495b23c27936d10f80b0170e235c5913e69162757ff7254921b,I1KG9177,116,5,exact,
a-toh113-58b-6,urn:nabu:derge-kangyur:toh113:58b.6,c7c9e8c5375fbcaff1df9e663656cd45dff5364be740850f11d2dc8f71b4eeb8,I1KG9177,116,6,exact,
a-toh113-58b-7,urn:nabu:derge-kangyur:toh113:58b.7,8fe67ab3b21fb73634f20b894b271f43635d784bceef9c235c0f90cff148a28f,I1KG9177,116,7,exact,
a-toh113-59a-1,urn:nabu:derge-kangyur:toh113:59a.1,05ebaa930e662d2de3a44f79e1d162cab02267014aa87ad1ced2aa65a0caafee,I1KG9177,117,1,exact,
a-toh113-59a-2,urn:nabu:derge-kangyur:toh113:59a.2,4f70b9a4b6cf882a31ccd9a1f7912e510e95db56b743071b2719e8813da32493,I1KG9177,117,2,exact,
a-toh113-59a-3,urn:nabu:derge-kangyur:toh113:59a.3,7e53c55477bd2971f267a42a832f864904067049209f23208a7affcddb768fed,I1KG9177,117,3,exact,
a-toh113-59a-4,urn:nabu:derge-kangyur:toh113:59a.4,938f439c3662a1e23ed2229326aa1f94b8576e387e5e5b4edb8d1510b37cefa0,I1KG9177,117,4,exact,
a-toh113-59a-5,urn:nabu:derge-kangyur:toh113:59a.5,50bed5b1357830050e0c7c6820255de5ca059ed2c2da9ca2876f2b742c6b3573,I1KG9177,117,5,exact,
a-toh113-59a-6,urn:nabu:derge-kangyur:toh113:59a.6,66e23077b63bf54395e302c7fbac88a73c168ebfd79f235ecfdc4ca8a78dfa73,I1KG9177,117,6,exact,
a-toh113-59a-7,urn:nabu:derge-kangyur:toh113:59a.7,443a631e276a12291ba461a0ee618a7fba57d18c4a4cd727d7b873373ce5651f,I1KG9177,117,7,exact,
a-toh113-59b-1,urn:nabu:derge-kangyur:toh113:59b.1,c99463541c5bfb7e278de57d003690f1b46047921a65236108ccb678be579f8d,I1KG9177,118,1,exact,
a-toh113-59b-2,urn:nabu:derge-kangyur:toh113:59b.2,9fe3a154ed0686e0f60bcdfb2e8fc8cf1dc81e8d3f3f72d7ea56e4cc7a0975f3,I1KG9177,118,2,exact,
a-toh113-59b-3,urn:nabu:derge-kangyur:toh113:59b.3,edc00a8cbc9a1670eca4797e9ff2b9aec3ff6bb91eddaa765f1799e97aded1d6,I1KG9177,118,3,exact,
a-toh113-59b-4,urn:nabu:derge-kangyur:toh113:59b.4,3e402451384deb7e9021356caed18c69f6d2f5b33a3bdcca485afcba856cecd6,I1KG9177,118,4,exact,
a-toh113-59b-5,urn:nabu:derge-kangyur:toh113:59b.5,eb21ac301f281820844c81059fa7b58030268d948508313b473d5c1841990c98,I1KG9177,118,5,exact,
a-toh113-59b-6,urn:nabu:derge-kangyur:toh113:59b.6,3f42cfbc4fbcdc030e9bf8d7b1ccc69254c67aa6ae9e12bc7612fca769863f25,I1KG9177,118,6,exact,
a-toh113-59b-7,urn:nabu:derge-kangyur:toh113:59b.7,c6165045e05e727e5b574fd9d7821af8b453aadfe77d1e7968dd76e73ca31ab5,I1KG9177,118,7,exact,
a-toh113-60a-1,urn:nabu:derge-kangyur:toh113:60a.1,a4eb17cb6c86f237c61dc2a68c52f588792baff4811cfa2ee8935ee377f4b589,I1KG9177,119,1,exact,
a-toh113-60a-2,urn:nabu:derge-kangyur:toh113:60a.2,6805610cf1f6193215ea5dfb771d3e916f480f1552e9d4793df987d0659ac644,I1KG9177,119,2,exact,
a-toh113-60a-3,urn:nabu:derge-kangyur:toh113:60a.3,196a2d72d69d7e49e529e8d88e32d2d59775341fc23489a81a8f40890d375a21,I1KG9177,119,3,exact,
a-toh113-60a-4,urn:nabu:derge-kangyur:toh113:60a.4,efb63895b8811859b46efd185865b98867963e1ebbf0d77307f70e22b78a3c8f,I1KG9177,119,4,exact,
a-toh113-60a-5,urn:nabu:derge-kangyur:toh113:60a.5,bd3a94f7f42f3a6be7a46677dcca25ef4e5fe5bb400103a354be811b6f84618b,I1KG9177,119,5,exact,
a-toh113-60a-6,urn:nabu:derge-kangyur:toh113:60a.6,253cd58bbd4f003338b52554206333d2a637ac646c68eeebab98a2ee5f699ec4,I1KG9177,119,6,exact,
a-toh113-60a-7,urn:nabu:derge-kangyur:toh113:60a.7,d7fb149db3fa43ba1b89e89d6062f21ac189e8515f749fc4cfc8e5ccad06fe6b,I1KG9177,119,7,exact,
a-toh113-60b-1,urn:nabu:derge-kangyur:toh113:60b.1,d302ec7ce570fea811f6aa8cb533bcb8b6f5c5dfcb46a9db549c09a48ce66310,I1KG9177,120,1,exact,
a-toh113-60b-2,urn:nabu:derge-kangyur:toh113:60b.2,29f3163505d675269b985de753a515faf606143077bbaedc43c3540a50b97e4b,I1KG9177,120,2,exact,
a-toh113-60b-3,urn:nabu:derge-kangyur:toh113:60b.3,c4b6d72af871351c8d5745be9f42745114273567b5e825f29f9905dec0adfcf3,I1KG9177,120,3,exact,
a-toh113-60b-4,urn:nabu:derge-kangyur:toh113:60b.4,f3512a701db4a13aab0d43c400da4b3bfd2f17cb9f24efe8171950a3fe7280f1,I1KG9177,120,4,exact,
a-toh113-60b-5,urn:nabu:derge-kangyur:toh113:60b.5,06d2438c673f6a078146384ebc37d23fdb5404d8b9135e8f0f7ec282548dc010,I1KG9177,120,5,exact,
a-toh113-60b-6,urn:nabu:derge-kangyur:toh113:60b.6,ac435f40b1726b62d3aee26e612aca4ce6f324b17b03393bfeed4bf6675d56ec,I1KG9177,120,6,exact,
a-toh113-60b-7,urn:nabu:derge-kangyur:toh113:60b.7,fab2ce5b8634c819453cee9e92428cd2b7f65affd71356d3edd15774e09b797c,I1KG9177,120,7,exact,
a-toh113-61a-1,urn:nabu:derge-kangyur:toh113:61a.1,65bb896883483284336c771c2be39d6d0a2e227103d4bb16a56e9f22a9cf579b,I1KG9177,121,1,exact,
a-toh113-61a-2,urn:nabu:derge-kangyur:toh113:61a.2,d7dc7792210fb8fac11f1796352fe3e16dbbef6b30ad95c37cc2df9cbf77f2fc,I1KG9177,121,2,exact,
