ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh12-33-251a-7,urn:nabu:derge-kangyur:toh12:33.251a.7,25a9557899c52e66fbcf56572376b3e9d46b254f67bd69b7abcc77302ee826b6,I1KG9159,501,7,exact,
a-toh12-33-251b-1,urn:nabu:derge-kangyur:toh12:33.251b.1,611cbea6a0458275e6323d5c48119e2900dc31b2921fa1d9f09f75ec94b16101,I1KG9159,502,1,exact,
a-toh12-33-251b-2,urn:nabu:derge-kangyur:toh12:33.251b.2,a051a1a4dac569432bed7e7c2cd75edf042bfb5ec1a4805b109673e0f39c4c6d,I1KG9159,502,2,exact,
a-toh12-33-251b-3,urn:nabu:derge-kangyur:toh12:33.251b.3,acb88c865ac285e5044f8bacf09117e8bbb371bdcacecbe7102ed62491407dcf,I1KG9159,502,3,exact,
a-toh12-33-251b-4,urn:nabu:derge-kangyur:toh12:33.251b.4,d64e812fdba71181b172b5476ab783f4f61fab22b917d9a6cbcb7b1273c17a47,I1KG9159,502,4,exact,
a-toh12-33-251b-5,urn:nabu:derge-kangyur:toh12:33.251b.5,14fa27954b559a44a8e4e6b2ed84d2b7f72492daca98f0f335a9be5a81b78056,I1KG9159,502,5,exact,
a-toh12-33-251b-6,urn:nabu:derge-kangyur:toh12:33.251b.6,e0e1d75f1efdd382f8e1580df8699914e8b9eeecde920c7de52d96c1b88ceb29,I1KG9159,502,6,exact,
a-toh12-33-251b-7,urn:nabu:derge-kangyur:toh12:33.251b.7,1ae2d541a864ec4ed49f3a1ef166f990beba0fb4e37508d631361fe40e5e0ac7,I1KG9159,502,7,exact,
a-toh12-33-252a-1,urn:nabu:derge-kangyur:toh12:33.252a.1,21ae75d1286e396d264dcb265e7ffa7f6b51af8086267a7b7aa334e3dd7c5225,I1KG9159,503,1,exact,
a-toh12-33-252a-2,urn:nabu:derge-kangyur:toh12:33.252a.2,965c251f21d2b4d25e635a75a5487387d03c77fbe1b223955d251df57fae7bc3,I1KG9159,503,2,exact,
a-toh12-33-252a-3,urn:nabu:derge-kangyur:toh12:33.252a.3,1b23045842653e874e48665557d8d494d64255e7b8d2b631a18d9f1295576cdf,I1KG9159,503,3,exact,
a-toh12-33-252a-4,urn:nabu:derge-kangyur:toh12:33.252a.4,dc96b2eb1e22660252cf957cc646dac05ea3cabb086c599344dfa43353936bce,I1KG9159,503,4,exact,
a-toh12-33-252a-5,urn:nabu:derge-kangyur:toh12:33.252a.5,ddd3cc1ee2d1ee2ea11392b4bc7dd614eeaa9628cf331d273e8fd160c499efed,I1KG9159,503,5,exact,
a-toh12-33-252a-6,urn:nabu:derge-kangyur:toh12:33.252a.6,b3ae55843a55ab26a8a7b1b9b6319861716435454c1db443438f7f10d4d0c629,I1KG9159,503,6,exact,
a-toh12-33-252a-7,urn:nabu:derge-kangyur:toh12:33.252a.7,01719c5677219e73b63af8defe09e259f5fa909958f0805dedbb26962d2cfe88,I1KG9159,503,7,exact,
a-toh12-33-252b-1,urn:nabu:derge-kangyur:toh12:33.252b.1,7e877ac3d91eb3ab0d4dd35914f60d910f0d26fbb6c3d4c30f659dc47daa939e,I1KG9159,504,1,exact,
a-toh12-33-252b-2,urn:nabu:derge-kangyur:toh12:33.252b.2,7e523b69d7de1e8de5caed969de5d51122c01ffafbac9793f166a7cf03a5004c,I1KG9159,504,2,exact,
a-toh12-33-252b-3,urn:nabu:derge-kangyur:toh12:33.252b.3,7ae943a16eb7947518add21173284c973e7670b1c7fa469bcf903c9f08337d49,I1KG9159,504,3,exact,
a-toh12-33-252b-4,urn:nabu:derge-kangyur:toh12:33.252b.4,d62d2f215c07c45ebf4521558d8b173219f53dabe59775a8f3f925c8ab0adf53,I1KG9159,504,4,exact,
a-toh12-33-252b-5,urn:nabu:derge-kangyur:toh12:33.252b.5,0014e5f2f070938c3d5cad1f86b5ebeee6aa8ae955d4c250de9230a92390f597,I1KG9159,504,5,exact,
a-toh12-33-252b-6,urn:nabu:derge-kangyur:toh12:33.252b.6,cb69fc482fa9509afc18ff0ea4edf384011249ef10d6ac6d027d02f18df01f04,I1KG9159,504,6,exact,
a-toh12-33-252b-7,urn:nabu:derge-kangyur:toh12:33.252b.7,94bb0f958b798ce68cd651d9b0bd80690ff433f2a92772ac4ef29c9d0920ffcc,I1KG9159,504,7,exact,
a-toh12-33-253a-1,urn:nabu:derge-kangyur:toh12:33.253a.1,3dee0472adef2f5a7328ed965410af573a9243e3cfaf1c3672a0a1453255e2c7,I1KG9159,505,1,exact,
a-toh12-33-253a-2,urn:nabu:derge-kangyur:toh12:33.253a.2,30f76b561824c666c40268e7d6dbefab84c5e534dbcfb5b10a5306a78b72754f,I1KG9159,505,2,exact,
a-toh12-33-253a-3,urn:nabu:derge-kangyur:toh12:33.253a.3,e0386e1d10bbedcef99bbea68dc05d96fb717c246b8a8819d0dd5ced1715d545,I1KG9159,505,3,exact,
a-toh12-33-253a-4,urn:nabu:derge-kangyur:toh12:33.253a.4,cccf10b2cac35e89aa6b7aec69e2635cc272d70066f912e13130577a3e2bc81c,I1KG9159,505,4,exact,
a-toh12-33-253a-5,urn:nabu:derge-kangyur:toh12:33.253a.5,1e71c1cd03abec230aad2c9b2e2dfadd01e2d911a059c9eb9259103b61f3c62a,I1KG9159,505,5,exact,
a-toh12-33-253a-6,urn:nabu:derge-kangyur:toh12:33.253a.6,6c94702168d4f1a2628d1983cadde8ae3abaedb28d2815cd8a0ae7cbbc70c157,I1KG9159,505,6,exact,
a-toh12-33-253a-7,urn:nabu:derge-kangyur:toh12:33.253a.7,44a35b5c17f4e5d1d751b0e1d6e9505e47064441aaa00ba3969399c98d862f08,I1KG9159,505,7,exact,
a-toh12-33-253b-1,urn:nabu:derge-kangyur:toh12:33.253b.1,c4839bca8d2ab79ca009fad77dfe5c40750c45047f693132027c165ce23c4d55,I1KG9159,506,1,exact,
a-toh12-33-253b-2,urn:nabu:derge-kangyur:toh12:33.253b.2,5cef764b9205db367bbe0671cb6f408a5d3a00f3f55f1dd62002e93257af50c2,I1KG9159,506,2,exact,
a-toh12-33-253b-3,urn:nabu:derge-kangyur:toh12:33.253b.3,3dd5d7a2fb1d91b3b97ba319432fb7caa9c275c06ab3e62b6f1b62541f83e57e,I1KG9159,506,3,exact,
a-toh12-33-253b-4,urn:nabu:derge-kangyur:toh12:33.253b.4,1f31cc528292b5103bc7a9d9e7a740775043e79169aec35c39dc2455b1715b21,I1KG9159,506,4,exact,
a-toh12-33-253b-5,urn:nabu:derge-kangyur:toh12:33.253b.5,d068d1e98e06991296f84b31db0ffac383e151815f149063a6edbceb1f3c75af,I1KG9159,506,5,exact,
a-toh12-33-253b-6,urn:nabu:derge-kangyur:toh12:33.253b.6,73b82dc178caf07bbae6f15f80884611f00f496c2667463499435168b24d08f6,I1KG9159,506,6,exact,
a-toh12-33-253b-7,urn:nabu:derge-kangyur:toh12:33.253b.7,0f90c994eda7cc9c6a53989228a290cab3fdcd11127b12a2e3d1273ed9983ad3,I1KG9159,506,7,exact,
a-toh12-33-254a-1,urn:nabu:derge-kangyur:toh12:33.254a.1,d893a788d90bdc37f2a6b811da3f53aa138c3971b17470c5854571a573e21f61,I1KG9159,507,1,exact,
a-toh12-33-254a-2,urn:nabu:derge-kangyur:toh12:33.254a.2,ea84df272e195e1a6ac21c13518c1376107c42d22300bb19c89560c934e910ba,I1KG9159,507,2,exact,
a-toh12-33-254a-3,urn:nabu:derge-kangyur:toh12:33.254a.3,ffffd088e922f5a282a5556845d51bb54101dd29d435d15f795d3519eeea091c,I1KG9159,507,3,exact,
a-toh12-33-254a-4,urn:nabu:derge-kangyur:toh12:33.254a.4,f339294922f72580966aaffea19b65ac2a840e84800e7eacac26347a6b91e525,I1KG9159,507,4,exact,
a-toh12-33-254a-5,urn:nabu:derge-kangyur:toh12:33.254a.5,2c8a56ccd7dea134e2a722c1412f57a70d3d1ca7f0d6600c490f1839a0ed5dd4,I1KG9159,507,5,exact,
a-toh12-33-254a-6,urn:nabu:derge-kangyur:toh12:33.254a.6,8a7dad1b427a014d7891dc3627f8be47c685f50f9b403a81fe6ef9ade216c402,I1KG9159,507,6,exact,
a-toh12-33-254a-7,urn:nabu:derge-kangyur:toh12:33.254a.7,5c482554e91bcb2910cd21897564e88f445812a4bbf58764987943301af5437b,I1KG9159,507,7,exact,
a-toh12-33-254b-1,urn:nabu:derge-kangyur:toh12:33.254b.1,c8f4454f31803d6414a026b288774610646795e7cc873df6036735d8dcd8faef,I1KG9159,508,1,exact,
a-toh12-33-254b-2,urn:nabu:derge-kangyur:toh12:33.254b.2,a5b9186913e133cea7d3f8c5c52cd0df22c46d64b72df1e57e2a77808ec069cf,I1KG9159,508,2,exact,
a-toh12-33-254b-3,urn:nabu:derge-kangyur:toh12:33.254b.3,c1693e08f73b46e3cc9876bebf38b85a472e9f6f00b7856ac57c336788fb365a,I1KG9159,508,3,exact,
a-toh12-33-254b-4,urn:nabu:derge-kangyur:toh12:33.254b.4,c4549c10bf5b55d59afa6a48ea1039a2e62b56922f81a9375742cbb30a310637,I1KG9159,508,4,exact,
a-toh12-33-254b-5,urn:nabu:derge-kangyur:toh12:33.254b.5,4f3273b15d48ecccde20f0fa3175a3fcf56b248b63664d7315c4f2030a0a2072,I1KG9159,508,5,exact,
a-toh12-33-254b-6,urn:nabu:derge-kangyur:toh12:33.254b.6,440580f5d30b90493809a72641c9790b5960b1e3a6f8cbed8124581ca26b985a,I1KG9159,508,6,exact,
a-toh12-33-254b-7,urn:nabu:derge-kangyur:toh12:33.254b.7,ee495bcecb99e2b96be7fd4c2bcbba563622fac0c70e02f94f4e79bf208b4cb8,I1KG9159,508,7,exact,
a-toh12-33-255a-1,urn:nabu:derge-kangyur:toh12:33.255a.1,8bdd856b2c170746a9491299bb3c3982dd0b57f3e25013874fc371c0fa2223ed,I1KG9159,509,1,exact,
a-toh12-33-255a-2,urn:nabu:derge-kangyur:toh12:33.255a.2,cc6a28184472d7ee20c94e9b9a8e0c42164f6d0a9acffbe83d0a5b2f854d65a1,I1KG9159,509,2,exact,
a-toh12-33-255a-3,urn:nabu:derge-kangyur:toh12:33.255a.3,a019eff200db25d4247582c3876f0a772770ae2a2610767340fc0427f57b9fe1,I1KG9159,509,3,exact,
a-toh12-33-255a-4,urn:nabu:derge-kangyur:toh12:33.255a.4,a17f3b45bb26c39bc0e28c369c89cf3602f9fef3b75ff7ac756affa0e57a22c5,I1KG9159,509,4,exact,
a-toh12-33-255a-5,urn:nabu:derge-kangyur:toh12:33.255a.5,ada76829e5d2519345a0d99244500699feb3903489af26f68069da0cd16fbaf5,I1KG9159,509,5,exact,
a-toh12-33-255a-6,urn:nabu:derge-kangyur:toh12:33.255a.6,36a145b8fb879b29500b53431b1b308a7ad8ce167b205e8c78409856832476bc,I1KG9159,509,6,exact,
a-toh12-33-255a-7,urn:nabu:derge-kangyur:toh12:33.255a.7,ad2ca6c950e510e2a5ad9ec799c788d0e08bb827defff181b59cc547093376e3,I1KG9159,509,7,exact,
a-toh12-33-255b-1,urn:nabu:derge-kangyur:toh12:33.255b.1,66203a1be979271cb693e44ced439b0f8263d9bf612e1ed33c0c6c4d4155ebb7,I1KG9159,510,1,exact,
a-toh12-33-255b-2,urn:nabu:derge-kangyur:toh12:33.255b.2,137c2502b95b194ea82c21d054b5a84399f8a03999cba1a413b38dfc02179f54,I1KG9159,510,2,exact,
a-toh12-33-255b-3,urn:nabu:derge-kangyur:toh12:33.255b.3,ffa04357aab6a283547a3f72ee47fca401d89eeb3e65c4e6eba68eee500cbbd9,I1KG9159,510,3,exact,
a-toh12-33-255b-4,urn:nabu:derge-kangyur:toh12:33.255b.4,12a3905c73aeda9c45b9cd6049061c13b670270a94910505fe7cae31006922ef,I1KG9159,510,4,exact,
a-toh12-33-255b-5,urn:nabu:derge-kangyur:toh12:33.255b.5,0bc21d18e72ce29a3e585a07e87b408296b5ab83f3afa83ce5f29db8ea0d2388,I1KG9159,510,5,exact,
a-toh12-33-255b-6,urn:nabu:derge-kangyur:toh12:33.255b.6,530cc75aaa16d5c05cf1b4d60ceba0b39dbf83198086b80c54bb77ac28fa9b27,I1KG9159,510,6,exact,
a-toh12-33-255b-7,urn:nabu:derge-kangyur:toh12:33.255b.7,95ee39ddcabcea5fc7f61d3dc039498cc6946af0bc1df62951fda130173e2f22,I1KG9159,510,7,exact,
a-toh12-33-256a-1,urn:nabu:derge-kangyur:toh12:33.256a.1,99692b695a6437b235ab167562a9ea22950e3c7a0569bd60ed883b12970edc88,I1KG9159,511,1,exact,
a-toh12-33-256a-2,urn:nabu:derge-kangyur:toh12:33.256a.2,6899a47b8986577842f9bc27d7fd417fe06ac016ed26c2a71e262bd3abc93942,I1KG9159,511,2,exact,
a-toh12-33-256a-3,urn:nabu:derge-kangyur:toh12:33.256a.3,63b8922a906e79759ca6789f3c01dd755089dda8f0c2a4bb18727222c46c625a,I1KG9159,511,3,exact,
a-toh12-33-256a-4,urn:nabu:derge-kangyur:toh12:33.256a.4,3cb722781452035050cec49759557ab06e34783e4da902f0acd75530ade2444a,I1KG9159,511,4,exact,
a-toh12-33-256a-5,urn:nabu:derge-kangyur:toh12:33.256a.5,b4523c515536b8e068710f6258795aea0ecd385c0ba60b3c3e6d2f53f919c542,I1KG9159,511,5,exact,
a-toh12-33-256a-6,urn:nabu:derge-kangyur:toh12:33.256a.6,08ee4290663ac03dceb5921fd0ec996521af614a7489c1a0276eac517826c572,I1KG9159,511,6,exact,
a-toh12-33-256a-7,urn:nabu:derge-kangyur:toh12:33.256a.7,2133d6c1ed8cf4f384bd5067cab9a55581ee1c2f6c799903c169a39f67062a71,I1KG9159,511,7,exact,
a-toh12-33-256b-1,urn:nabu:derge-kangyur:toh12:33.256b.1,65311f416e51114d85c7a29f14caa3331182228a6768e3251024c9c6e9fb23bb,I1KG9159,512,1,exact,
a-toh12-33-256b-2,urn:nabu:derge-kangyur:toh12:33.256b.2,7ab79bd1b3744b581ee76cb58d4f328c2937250dc477939b00b7af14340a596d,I1KG9159,512,2,exact,
a-toh12-33-256b-3,urn:nabu:derge-kangyur:toh12:33.256b.3,d86831d4742342161e00a21989a5ffbff1c57c8e8a643a3dacef0d871a0057ff,I1KG9159,512,3,exact,
a-toh12-33-256b-4,urn:nabu:derge-kangyur:toh12:33.256b.4,d25b3de7128d4af3ca25632145610de53b4459fb5af835ec235e6c76bc22594c,I1KG9159,512,4,exact,
a-toh12-33-256b-5,urn:nabu:derge-kangyur:toh12:33.256b.5,3fa78e4c3e7fbe994261b3ccda196732bfd9910fa53c37131bc4900c3e7f58c3,I1KG9159,512,5,exact,
a-toh12-33-256b-6,urn:nabu:derge-kangyur:toh12:33.256b.6,21d517cb6e0eddeb448e2b2a7508f7140c269afec178566a34b601a948862a40,I1KG9159,512,6,exact,
a-toh12-33-256b-7,urn:nabu:derge-kangyur:toh12:33.256b.7,2bd1f0bc5964289fcf490f5f6ba3bf8c62b51d7cef57e31c5f1b2d90f043dfaa,I1KG9159,512,7,exact,
a-toh12-33-257a-1,urn:nabu:derge-kangyur:toh12:33.257a.1,1d7d3b1298bab243e79c702f858e52bbe3fb638f18222fda7c2d9bbe70f251f1,I1KG9159,513,1,exact,
a-toh12-33-257a-2,urn:nabu:derge-kangyur:toh12:33.257a.2,8d151e95258bd23f6f1549768bf9e1a20b955d8db0cdf176cb0afcf9e14ee575,I1KG9159,513,2,exact,
a-toh12-33-257a-3,urn:nabu:derge-kangyur:toh12:33.257a.3,e7cf4c330ad1d31e7b28c4132c47921473c25e8896670e3eb527e9f7e5b78b1d,I1KG9159,513,3,exact,
a-toh12-33-257a-4,urn:nabu:derge-kangyur:toh12:33.257a.4,d7f6021b72f3da350857153a6203b662581c1fe6c369edbf34dcd6c50a5fccee,I1KG9159,513,4,exact,
a-toh12-33-257a-5,urn:nabu:derge-kangyur:toh12:33.257a.5,3da4d92f67890be5c704f5d8e2d7c28ec42c65c430309a1b01792a022582410f,I1KG9159,513,5,exact,
a-toh12-33-257a-6,urn:nabu:derge-kangyur:toh12:33.257a.6,4e68f3c098694d0f1951b3fdd3f06f514c8015efcf894a610b07c2ad4d688b92,I1KG9159,513,6,exact,
a-toh12-33-257a-7,urn:nabu:derge-kangyur:toh12:33.257a.7,d2813cd7dc740ef380f38cbb7c3e0c88758157232eb6c0b5f3cc58b65e0b947b,I1KG9159,513,7,exact,
a-toh12-33-257b-1,urn:nabu:derge-kangyur:toh12:33.257b.1,7b6b173085296cfe1767ee9e828033fe540859e926bd5e191e1594e0576a25ca,I1KG9159,514,1,exact,
a-toh12-33-257b-2,urn:nabu:derge-kangyur:toh12:33.257b.2,93db04811096252c1fdcf3d95ee02d89358ccc04b4c78e91078cd91a29fdb871,I1KG9159,514,2,exact,
a-toh12-33-257b-3,urn:nabu:derge-kangyur:toh12:33.257b.3,d90ba48f549e2798b3a15de43c442d39e99960e99c3ccf86e6fb73cb2a27624d,I1KG9159,514,3,exact,
a-toh12-33-257b-4,urn:nabu:derge-kangyur:toh12:33.257b.4,1c04a804fb375b6866b394e1383b963190cf92312933370b28d29aeb8e718dbf,I1KG9159,514,4,exact,
a-toh12-33-257b-5,urn:nabu:derge-kangyur:toh12:33.257b.5,1aa83dfa75fa404721ca5f241ee8ca5f289d99888bd1529e5e9de20b2d000a8d,I1KG9159,514,5,exact,
a-toh12-33-257b-6,urn:nabu:derge-kangyur:toh12:33.257b.6,dfac4ca4193828af0eef0369848e1e16c4e2afc0a9e1b73ba41b4e98e0574a73,I1KG9159,514,6,exact,
a-toh12-33-257b-7,urn:nabu:derge-kangyur:toh12:33.257b.7,62034378a2ff24888700b5044dcfff5da6254b550f70d94f261f1308f6fa9f3f,I1KG9159,514,7,exact,
a-toh12-33-258a-1,urn:nabu:derge-kangyur:toh12:33.258a.1,22333e475c66a10bb9b9a1e7554423fdc04574fa8512dfc25e93207ce52d89be,I1KG9159,515,1,exact,
a-toh12-33-258a-2,urn:nabu:derge-kangyur:toh12:33.258a.2,b1b6b53a71f8b2beea3ff1c813c6cb71ea1f895a5dd3609121d19580b380e2bd,I1KG9159,515,2,exact,
a-toh12-33-258a-3,urn:nabu:derge-kangyur:toh12:33.258a.3,c2d6cad7397a7199f378e48480b0814ee6e806d1595a40ebd011dfb0d0c13864,I1KG9159,515,3,exact,
a-toh12-33-258a-4,urn:nabu:derge-kangyur:toh12:33.258a.4,4227891ad644c73404d56f1326c2dd5b81b3ed3a6d9e34d783765043b90d96b8,I1KG9159,515,4,exact,
a-toh12-33-258a-5,urn:nabu:derge-kangyur:toh12:33.258a.5,fb352e71cacb831adbe7e136ae6c60367f2a5dfb08bbc48e46b5bbf5b1cd9c86,I1KG9159,515,5,exact,
a-toh12-33-258a-6,urn:nabu:derge-kangyur:toh12:33.258a.6,ede5d6479ddcc7253336cdb2925978de39eecd5a2a2976e79e193a18cf1d4713,I1KG9159,515,6,exact,
a-toh12-33-258a-7,urn:nabu:derge-kangyur:toh12:33.258a.7,6441a7cd2d7e5c64f71b9ef7d68be1f2d3086fb582e3480a6da05963d15bc069,I1KG9159,515,7,exact,
a-toh12-33-258b-1,urn:nabu:derge-kangyur:toh12:33.258b.1,f9b2a6d6cce14a1b0538f010134296d70fd11149ddd79135f15f486c9cf296bd,I1KG9159,516,1,exact,
a-toh12-33-258b-2,urn:nabu:derge-kangyur:toh12:33.258b.2,ae1bd89715f1063892cebcb42b916a0efbc050588ccb1004bf2a55172051c80a,I1KG9159,516,2,exact,
a-toh12-33-258b-3,urn:nabu:derge-kangyur:toh12:33.258b.3,af045ac09e7a23eb7f7f65fc449346ea46b7139ef18fac4b450f9a1ceafa7136,I1KG9159,516,3,exact,
a-toh12-33-258b-4,urn:nabu:derge-kangyur:toh12:33.258b.4,8e4aa691d0344482cad02cd1358dd3fffd3da4e736dc09c0b03db0dc5048833d,I1KG9159,516,4,exact,
a-toh12-33-258b-5,urn:nabu:derge-kangyur:toh12:33.258b.5,b79c6cc59cceb6991124a6de3140e4be5f5e7018021ee99480256748dcbe860a,I1KG9159,516,5,exact,
a-toh12-33-258b-6,urn:nabu:derge-kangyur:toh12:33.258b.6,6cb10c2c6ecf64b58908780acfa2a40531f660f44fcaa4bfc4b988c60fd6090f,I1KG9159,516,6,exact,
a-toh12-33-258b-7,urn:nabu:derge-kangyur:toh12:33.258b.7,1ae84be64466f340f7c413f1dfa3d7f7179a1f0b2df79de195e8152412506501,I1KG9159,516,7,exact,
a-toh12-33-259a-1,urn:nabu:derge-kangyur:toh12:33.259a.1,7399c15ac14d3860d1eb7e736b91ade4ac774c1fa13302eb1385c8017cbdee0a,I1KG9159,517,1,exact,
a-toh12-33-259a-2,urn:nabu:derge-kangyur:toh12:33.259a.2,7d3aba35bdccbe7d293f10bfa7ccb5361628c46047e57a8ec9b783daa8bc9b00,I1KG9159,517,2,exact,
a-toh12-33-259a-3,urn:nabu:derge-kangyur:toh12:33.259a.3,b14c02debe2547e213932eeefd94a5b3ed93378185df1f0510731d49ae82fa3c,I1KG9159,517,3,exact,
a-toh12-33-259a-4,urn:nabu:derge-kangyur:toh12:33.259a.4,4a9b78ddfc99b20973713271a8f871e0068432a769dc0f857e0acd00bf881e12,I1KG9159,517,4,exact,
a-toh12-33-259a-5,urn:nabu:derge-kangyur:toh12:33.259a.5,be7ce1b21231a2a1cba980b6e167e77c2af43ea7f38b1e8f48f0e3e620918931,I1KG9159,517,5,exact,
a-toh12-33-259a-6,urn:nabu:derge-kangyur:toh12:33.259a.6,856f079dc5328065fd9c9aa5ea6fbdbd9294118d49f06aef72d29a49f31f819a,I1KG9159,517,6,exact,
a-toh12-33-259a-7,urn:nabu:derge-kangyur:toh12:33.259a.7,b4ae48826755bd051aeab2e1fd0a9b0dd8e32bc8107d85fd3117bc09ac048854,I1KG9159,517,7,exact,
a-toh12-33-259b-1,urn:nabu:derge-kangyur:toh12:33.259b.1,647035b99cd061b6c07c12995ea49d7ac1b3d79719c563d0e9401a86fc45f4b8,I1KG9159,518,1,exact,
a-toh12-33-259b-2,urn:nabu:derge-kangyur:toh12:33.259b.2,1d348867ee0ca97ad4ef22837aa23c3e63be3bef181a2395d392a7cbb9976294,I1KG9159,518,2,exact,
a-toh12-33-259b-3,urn:nabu:derge-kangyur:toh12:33.259b.3,3951d5d5a144f45891199987c4489f58853f24293bf618fdef95c51856c755a4,I1KG9159,518,3,exact,
a-toh12-33-259b-4,urn:nabu:derge-kangyur:toh12:33.259b.4,a90b8a36360ec6e2eda1d6db9560baa0f8ff9987e8cc08f4ead7160a1818ad06,I1KG9159,518,4,exact,
a-toh12-33-259b-5,urn:nabu:derge-kangyur:toh12:33.259b.5,8ed683608d9c957ef1a840ad11e4ae8da834f8ba29cd733af9f7df7559cd03bd,I1KG9159,518,5,exact,
a-toh12-33-259b-6,urn:nabu:derge-kangyur:toh12:33.259b.6,c424bdb16da45663bdbad233434f9f638ca01443a101d95739dbf9a6da0db1b5,I1KG9159,518,6,exact,
a-toh12-33-259b-7,urn:nabu:derge-kangyur:toh12:33.259b.7,1267cc538559ed5fbea92a36442fe685949d776197a0276539f1309cda263a6e,I1KG9159,518,7,exact,
a-toh12-33-260a-1,urn:nabu:derge-kangyur:toh12:33.260a.1,f17f4db8501793658243294b7f98af932eec0246c755254e2b2d33b8ee5770ef,I1KG9159,519,1,exact,
a-toh12-33-260a-2,urn:nabu:derge-kangyur:toh12:33.260a.2,461af1fde1fcbad321c318fd85a14e940b25f6499e96c3f0fa0d864b72c24f87,I1KG9159,519,2,exact,
a-toh12-33-260a-3,urn:nabu:derge-kangyur:toh12:33.260a.3,312cdc6c09f18b45db52a9c93e1e6f85199f545d5ebdc300834b9f60eec4c0b3,I1KG9159,519,3,exact,
a-toh12-33-260a-4,urn:nabu:derge-kangyur:toh12:33.260a.4,d9c6aa96cf3cbea4da7b0d77b151aefd8f3f88ff97dfba41807e28eca4e8d898,I1KG9159,519,4,exact,
a-toh12-33-260a-5,urn:nabu:derge-kangyur:toh12:33.260a.5,b8a19dd00f67c4c06b16669cfb5a9a35d7062f8d7670b471be646c3503dac484,I1KG9159,519,5,exact,
a-toh12-33-260a-6,urn:nabu:derge-kangyur:toh12:33.260a.6,e94c52e8f51d84ed6c7d64ec3822a08af08c648789d82580b8faaf23b458d99f,I1KG9159,519,6,exact,
a-toh12-33-260a-7,urn:nabu:derge-kangyur:toh12:33.260a.7,59d666eecd1fae5fb607cd9b604c9eb4f2c0f23ede96e3e1d85cf52789b600bf,I1KG9159,519,7,exact,
a-toh12-33-260b-1,urn:nabu:derge-kangyur:toh12:33.260b.1,5813d88f3869fabe81fbcd4aaacae0c48374b22236b9f538f20d2a5d4b4c07c6,I1KG9159,520,1,exact,
a-toh12-33-260b-2,urn:nabu:derge-kangyur:toh12:33.260b.2,f66cc0d0e8fff51ad6c06980d4a5a161f06ee1d421291f165b525102faf30d2b,I1KG9159,520,2,exact,
a-toh12-33-260b-3,urn:nabu:derge-kangyur:toh12:33.260b.3,60d0b13e49b313776844751a2c06841f2df52ac39d8baa25d25d31998dc9b8e1,I1KG9159,520,3,exact,
a-toh12-33-260b-4,urn:nabu:derge-kangyur:toh12:33.260b.4,20a62eba6e0e680127ff8abef429358e1b571dcc7a4be730ea9a51e8f03c6223,I1KG9159,520,4,exact,
a-toh12-33-260b-5,urn:nabu:derge-kangyur:toh12:33.260b.5,b225f5320c4fbc7c2ca2239c92241c1ae7f0425459b091254548bc7397847667,I1KG9159,520,5,exact,
a-toh12-33-260b-6,urn:nabu:derge-kangyur:toh12:33.260b.6,0a1e20212ac782512902b0e4600db870029a14ea645ae5daaf8df59abb027736,I1KG9159,520,6,exact,
a-toh12-33-260b-7,urn:nabu:derge-kangyur:toh12:33.260b.7,a4b805ec4b5ac8dda85ef5455ac8f8a75779c935f8c75780716028c830221e26,I1KG9159,520,7,exact,
a-toh12-33-261a-1,urn:nabu:derge-kangyur:toh12:33.261a.1,07a3b126c84e0c477fd71c8fd8858a700fc9522ffd9747cf2849ddc43e7dffc6,I1KG9159,521,1,exact,
a-toh12-33-261a-2,urn:nabu:derge-kangyur:toh12:33.261a.2,9c81aa598699d6b9ad036281c926df9fda5011f814212c947445ec45ee114116,I1KG9159,521,2,exact,
a-toh12-33-261a-3,urn:nabu:derge-kangyur:toh12:33.261a.3,55e6759d5b76e6376667a08dc8fb85ea4767c1d788b18a3a6faa9e238a786ada,I1KG9159,521,3,exact,
a-toh12-33-261a-4,urn:nabu:derge-kangyur:toh12:33.261a.4,d49e5659266c590ff7d4147094db76a2022a70648fcee6f3906b7a9d30ca990b,I1KG9159,521,4,exact,
a-toh12-33-261a-5,urn:nabu:derge-kangyur:toh12:33.261a.5,5274a41369bb33809436fcbbfe0ffc2d49a8b09afd2cdd51f9477424cc034611,I1KG9159,521,5,exact,
a-toh12-33-261a-6,urn:nabu:derge-kangyur:toh12:33.261a.6,37a426b363d43dcc89a0ab9de97d81b621d1dfd8e2916c36dff1b95577c13a54,I1KG9159,521,6,exact,
a-toh12-33-261a-7,urn:nabu:derge-kangyur:toh12:33.261a.7,095dd1425ffd6102dfa0144026221662e23450cfe2d1a42e46bee646359fec2a,I1KG9159,521,7,exact,
a-toh12-33-261b-1,urn:nabu:derge-kangyur:toh12:33.261b.1,b5f117174a3d71095b85b967ef2925c0134f35bda62d1cd623be8c11379a8308,I1KG9159,522,1,exact,
a-toh12-33-261b-2,urn:nabu:derge-kangyur:toh12:33.261b.2,3962b22f44180a1e76788d72313442880b1d91897957453f6b8b9eea5f0cd903,I1KG9159,522,2,exact,
a-toh12-33-261b-3,urn:nabu:derge-kangyur:toh12:33.261b.3,9bdf8c8d2e2606af1df96b9d3eb42be671af2129330e7d61ffe40f4d43ffc456,I1KG9159,522,3,exact,
