ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-69-162b-1,urn:nabu:derge-kangyur:toh287:69.162b.1,1fba1918e405f93a94face75a9b41399d3e1ecda7a78dcc412053747d6a19ff0,I1KG9195,324,1,exact,
a-toh287-69-162b-2,urn:nabu:derge-kangyur:toh287:69.162b.2,440d407f319bc343055c26afdd9b1bed94b81a822b9d55f888825a025924405d,I1KG9195,324,2,exact,
a-toh287-69-162b-3,urn:nabu:derge-kangyur:toh287:69.162b.3,8430b67ab421342b8f1679ffe422069d7dd1f78a1eba101cdd41d80362a4a5f1,I1KG9195,324,3,exact,
a-toh287-69-162b-4,urn:nabu:derge-kangyur:toh287:69.162b.4,002ab8ddb805b65f8bd7372ce63bd1c3b33fe9627618b1ffbd2cd819ecc2f132,I1KG9195,324,4,exact,
a-toh287-69-162b-5,urn:nabu:derge-kangyur:toh287:69.162b.5,3e82e38b7a714573cb3576c321db13ba69f5fa3c7e19f8370d181b7f1933ff7e,I1KG9195,324,5,exact,
a-toh287-69-162b-6,urn:nabu:derge-kangyur:toh287:69.162b.6,69d49fd11a1bada326bd687b68dd3830bac75df79b8199742a5ecbc5cc6da008,I1KG9195,324,6,exact,
a-toh287-69-162b-7,urn:nabu:derge-kangyur:toh287:69.162b.7,6accb32c753a330ce25931d4d8928c86cd96b315c08c3a8dc6705436c1add606,I1KG9195,324,7,exact,
a-toh287-69-163a-1,urn:nabu:derge-kangyur:toh287:69.163a.1,10462263734ecd5513953296d88a15c868a133e9c8cd10adbc693ac67fd02255,I1KG9195,325,1,exact,
a-toh287-69-163a-2,urn:nabu:derge-kangyur:toh287:69.163a.2,3a16039f392ee596da2dced34e1ad83e13c1a398294d7471f68f52b271165ee7,I1KG9195,325,2,exact,
a-toh287-69-163a-3,urn:nabu:derge-kangyur:toh287:69.163a.3,c81d8344ff3d8eb93ebf3e09e4775762a3af8a1615a6d6db233cd778811dcc4f,I1KG9195,325,3,exact,
a-toh287-69-163a-4,urn:nabu:derge-kangyur:toh287:69.163a.4,c90df0adb07cf2186b3263a3de8ff841809a4237c756e0bdba9f2b6c5893af0e,I1KG9195,325,4,exact,
a-toh287-69-163a-5,urn:nabu:derge-kangyur:toh287:69.163a.5,078c5b25b26173bc6005e4f812d8e0d93b2a73da0f85e644dc43b622f6821754,I1KG9195,325,5,exact,
a-toh287-69-163a-6,urn:nabu:derge-kangyur:toh287:69.163a.6,44cbf51197cc7d82e1e3e59b55b777755483e73c3ec9b0b13c8e825a03b78253,I1KG9195,325,6,exact,
a-toh287-69-163a-7,urn:nabu:derge-kangyur:toh287:69.163a.7,a50543ef005aff3989e3b28f84fdcb958db7327eb66fa42c10282a4382ef4629,I1KG9195,325,7,exact,
a-toh287-69-163b-1,urn:nabu:derge-kangyur:toh287:69.163b.1,395315ac9fe0d487de0b09a42894c8a778a19d2e6d821d7474c35804926fc2c9,I1KG9195,326,1,exact,
a-toh287-69-163b-2,urn:nabu:derge-kangyur:toh287:69.163b.2,7e71b1d74e51b665db30d76252d655509708903cc8d7c4141cd2091176bf4cdc,I1KG9195,326,2,exact,
a-toh287-69-163b-3,urn:nabu:derge-kangyur:toh287:69.163b.3,8f2ea88789d5dff60d850982f8cb99787a94debf5ac4b2577a20141026946e29,I1KG9195,326,3,exact,
a-toh287-69-163b-4,urn:nabu:derge-kangyur:toh287:69.163b.4,7fc46090e1106d3dacf5a41ee70e0fdf9530648ef8bf45acb1e66e629dbcc646,I1KG9195,326,4,exact,
a-toh287-69-163b-5,urn:nabu:derge-kangyur:toh287:69.163b.5,35d3cf27e603ef655b9e6999338dd668654a359ec19deabe55d2334987ab7af7,I1KG9195,326,5,exact,
a-toh287-69-163b-6,urn:nabu:derge-kangyur:toh287:69.163b.6,79d095e2c06765ee2dbdb116f76f62fd17fcd9ab2feaec78154497e360fb33fe,I1KG9195,326,6,exact,
a-toh287-69-163b-7,urn:nabu:derge-kangyur:toh287:69.163b.7,0269b631c496c1039dbf6c32ac36ab15f479706ea6b5010027065cec2664c8e4,I1KG9195,326,7,exact,
a-toh287-69-164a-1,urn:nabu:derge-kangyur:toh287:69.164a.1,a03e6084cd45e00d43799ebe66c9c932bc08db13157f3edd3e9f46e0041f761d,I1KG9195,327,1,exact,
a-toh287-69-164a-2,urn:nabu:derge-kangyur:toh287:69.164a.2,42b911297ef99574763bf9f72100fef3970a2e64c942dbd7a9c49e4e64fc00a9,I1KG9195,327,2,exact,
a-toh287-69-164a-3,urn:nabu:derge-kangyur:toh287:69.164a.3,5fdc1573b7a009b5b4c062347e79d3f67feec8a0a814cbdfcbfd24f4fe5555d7,I1KG9195,327,3,exact,
a-toh287-69-164a-4,urn:nabu:derge-kangyur:toh287:69.164a.4,e74cb5188534596cbf951b4dcc01b1263e0da4e5e31cd52c8860d07ad2d15ea9,I1KG9195,327,4,exact,
a-toh287-69-164a-5,urn:nabu:derge-kangyur:toh287:69.164a.5,73457dbe69ed5367a004e813dcdb6ab7666a7791ef60efb30088214b68d425f0,I1KG9195,327,5,exact,
a-toh287-69-164a-6,urn:nabu:derge-kangyur:toh287:69.164a.6,c2f97611dc1913fb1c61958df35831a3d5b5b7b38c7bf94d1d0490b0dff04d52,I1KG9195,327,6,exact,
a-toh287-69-164a-7,urn:nabu:derge-kangyur:toh287:69.164a.7,95aff850a838ea9f3c1da5b3cb801408108173e3f066c74d232082d35af31654,I1KG9195,327,7,exact,
a-toh287-69-164b-1,urn:nabu:derge-kangyur:toh287:69.164b.1,bf74d0311ba9d75b3d05dc95a4dffbbc8228b5413cf3ada2380066cb548a8ea1,I1KG9195,328,1,exact,
a-toh287-69-164b-2,urn:nabu:derge-kangyur:toh287:69.164b.2,c0318f96dfc2501c9503828e9d6e009ece3bb353cefa3007378f305d2cfe97dd,I1KG9195,328,2,exact,
a-toh287-69-164b-3,urn:nabu:derge-kangyur:toh287:69.164b.3,6a0f393dabb3867bc1b54a2f26bc2e79f357a75aaa6c373d628e608ce166d1a8,I1KG9195,328,3,exact,
a-toh287-69-164b-4,urn:nabu:derge-kangyur:toh287:69.164b.4,82f47b7a9542d5a2ff3c9c3e4ff90ddb2d37abb7067b1eadab26ea0d0a1b4f80,I1KG9195,328,4,exact,
a-toh287-69-164b-5,urn:nabu:derge-kangyur:toh287:69.164b.5,6efe098d2a1ae7c5d7fa5891046757c927be25c2b8fb18b6f686019caa3945cf,I1KG9195,328,5,exact,
a-toh287-69-164b-6,urn:nabu:derge-kangyur:toh287:69.164b.6,b56ae563a97acd8703cb31ae52169e828b0d641a8da667d701b6f79c1c29113a,I1KG9195,328,6,exact,
a-toh287-69-164b-7,urn:nabu:derge-kangyur:toh287:69.164b.7,4de5c5cce15906162090566b60f42ba32ad0de10b397d3e994627cb74f84c515,I1KG9195,328,7,exact,
a-toh287-69-165a-1,urn:nabu:derge-kangyur:toh287:69.165a.1,63e0c174782419c2ed7d29930cf7f9167a3a8ec053ccac239f0a3c5ddcb48149,I1KG9195,329,1,exact,
a-toh287-69-165a-2,urn:nabu:derge-kangyur:toh287:69.165a.2,18dc8e11c24170e433ce26073a7103b6363367e79898b27d9abaa906cc832545,I1KG9195,329,2,exact,
a-toh287-69-165a-3,urn:nabu:derge-kangyur:toh287:69.165a.3,235d8ed5a70fb6708c3bcc7e35c741b3fb8e665993fbc83db18a999a31d46950,I1KG9195,329,3,exact,
a-toh287-69-165a-4,urn:nabu:derge-kangyur:toh287:69.165a.4,8404fa52a94ec198cd80ab6104959038f722a80fa76fc0cef48c901401b1e7e2,I1KG9195,329,4,exact,
a-toh287-69-165a-5,urn:nabu:derge-kangyur:toh287:69.165a.5,c1a1e2d0f318d5ae449aae7e52b0c696179560653be4e8cae7aef586ab849fac,I1KG9195,329,5,exact,
a-toh287-69-165a-6,urn:nabu:derge-kangyur:toh287:69.165a.6,ff4ff3ea5360f3a23e768c4c78167b1980c1289d4e99c031ee7707d57ba172e5,I1KG9195,329,6,exact,
a-toh287-69-165a-7,urn:nabu:derge-kangyur:toh287:69.165a.7,08c324c278165120634d86dd7e28c1b3d2fdf8486917b42913c3c2d0fac77198,I1KG9195,329,7,exact,
a-toh287-69-165b-1,urn:nabu:derge-kangyur:toh287:69.165b.1,f767ebb2f58d020671b41d873227781f1b350004d0246e1fdae79fb30d08460d,I1KG9195,330,1,exact,
a-toh287-69-165b-2,urn:nabu:derge-kangyur:toh287:69.165b.2,d636bc7867d0e28e08981e078f3c70af8cc34dcc65bbd6334a678bb22b831cd6,I1KG9195,330,2,exact,
a-toh287-69-165b-3,urn:nabu:derge-kangyur:toh287:69.165b.3,c6b847e8f39fd996c382143759fa5d6843a282c9732ecfd493e786e91ffce613,I1KG9195,330,3,exact,
a-toh287-69-165b-4,urn:nabu:derge-kangyur:toh287:69.165b.4,59ac73618353d9a9ea8da1aaeff2aa60154f1c407cee604c7f107f64d4508b6f,I1KG9195,330,4,exact,
a-toh287-69-165b-5,urn:nabu:derge-kangyur:toh287:69.165b.5,47288fb55895adb8be09a069a1545a30271abcdba30eb4a5c8bd2daa195cf551,I1KG9195,330,5,exact,
a-toh287-69-165b-6,urn:nabu:derge-kangyur:toh287:69.165b.6,ec98743e41fb636e30fc94d4cbb004a94f8fedb8c8cdea80e452bc4fb8551fb3,I1KG9195,330,6,exact,
a-toh287-69-165b-7,urn:nabu:derge-kangyur:toh287:69.165b.7,6fe4b787973ba268d8e2cd74ebfe5e29666cf2e263aaa60d047c462cbb4087cf,I1KG9195,330,7,exact,
a-toh287-69-166a-1,urn:nabu:derge-kangyur:toh287:69.166a.1,c6337cff0bec23a67267f454892dd4acaf4e4f9ca572fe2e9821c2cb732c3246,I1KG9195,331,1,exact,
a-toh287-69-166a-2,urn:nabu:derge-kangyur:toh287:69.166a.2,8729826dd2369af55f4453fa0da3ef6e91391aa9da846e32652f5e0380913218,I1KG9195,331,2,exact,
a-toh287-69-166a-3,urn:nabu:derge-kangyur:toh287:69.166a.3,888fc745f324fca4f21e7a46c60916f91dcd8c87541ce324eb92925b05d759fc,I1KG9195,331,3,exact,
a-toh287-69-166a-4,urn:nabu:derge-kangyur:toh287:69.166a.4,0f58498024d42f74cbc7656d1c8838601c40670292f00e6e84f1e7d09e3e4a5a,I1KG9195,331,4,exact,
a-toh287-69-166a-5,urn:nabu:derge-kangyur:toh287:69.166a.5,1349387854e19383e3ef20ea6830aba247f8590476a0921fc00b6db4f75b6dd1,I1KG9195,331,5,exact,
a-toh287-69-166a-6,urn:nabu:derge-kangyur:toh287:69.166a.6,94ba87c62cc9d35228dc657f7f45cb3be9c2ef9d9d8b03c96c43bd50f389b591,I1KG9195,331,6,exact,
a-toh287-69-166a-7,urn:nabu:derge-kangyur:toh287:69.166a.7,d608b56741dfa50e30a6f448ccb29c8782c5118e766d7f7662ea7cb6886c8e97,I1KG9195,331,7,exact,
a-toh287-69-166b-1,urn:nabu:derge-kangyur:toh287:69.166b.1,7162238f7337d7569db954242c5137dc1740bbb8e343520e7bde71f4b98e8dc9,I1KG9195,332,1,exact,
a-toh287-69-166b-2,urn:nabu:derge-kangyur:toh287:69.166b.2,c4fc6a4c7eaf6cb71e6ac001b4d2b667edf03c13e9b5357e9b7aac024a47b670,I1KG9195,332,2,exact,
a-toh287-69-166b-3,urn:nabu:derge-kangyur:toh287:69.166b.3,f0d8c287d9f20ee4c8d9080e4026d61a1ff6fab4997a51463fc19a49b30518c1,I1KG9195,332,3,exact,
a-toh287-69-166b-4,urn:nabu:derge-kangyur:toh287:69.166b.4,5cccff06a353f87f3b1ad0abcf3e771ea61b648c98e070b3d5e6447e030742fe,I1KG9195,332,4,exact,
a-toh287-69-166b-5,urn:nabu:derge-kangyur:toh287:69.166b.5,71dd895e3940782b68ea4b1190b95c6129eb7b02f9f58539fb8c3d3058ca7685,I1KG9195,332,5,exact,
a-toh287-69-166b-6,urn:nabu:derge-kangyur:toh287:69.166b.6,8817c89938be6aa30ded9452db74b3629c56307b3c3b41e6007b401bf5974a5e,I1KG9195,332,6,exact,
a-toh287-69-166b-7,urn:nabu:derge-kangyur:toh287:69.166b.7,e410e842c960aa4f1729898a6aa32164f70f71c0e9b3dbe1ab60876716326345,I1KG9195,332,7,exact,
a-toh287-69-167a-1,urn:nabu:derge-kangyur:toh287:69.167a.1,c2c68d58286b3a14997ecec5968e4d1af2ea821aa945b0ab4dbb4e6da5d38eb3,I1KG9195,333,1,exact,
a-toh287-69-167a-2,urn:nabu:derge-kangyur:toh287:69.167a.2,ec2c5155ff4f9ef859e35c1f93f55f8a2b9a73c38cfbcf49ed2c879f64aaceb2,I1KG9195,333,2,exact,
a-toh287-69-167a-3,urn:nabu:derge-kangyur:toh287:69.167a.3,56ef8463d7ec7cf0ade84c9fff338b9ee29b59e6a3e6e1400acc53d41c219f7b,I1KG9195,333,3,exact,
a-toh287-69-167a-4,urn:nabu:derge-kangyur:toh287:69.167a.4,f14a6cd0ac373d4e9e7c2cea5f583563aa854ebfac5f5ce3d9b52d506246adac,I1KG9195,333,4,exact,
a-toh287-69-167a-5,urn:nabu:derge-kangyur:toh287:69.167a.5,8af87dc8c563fe53224272a080eca13ab136ef7084927cd683a4b2ad7e146887,I1KG9195,333,5,exact,
a-toh287-69-167a-6,urn:nabu:derge-kangyur:toh287:69.167a.6,9f98ee09d4924eca2e29ad78f6a767bc177d1383b1a6cb05b4c7b59cd1860588,I1KG9195,333,6,exact,
a-toh287-69-167a-7,urn:nabu:derge-kangyur:toh287:69.167a.7,564a0e69cfe4861057902beb25e2f8de1ef47ce582a977c58fcc57a386d5712b,I1KG9195,333,7,exact,
a-toh287-69-167b-1,urn:nabu:derge-kangyur:toh287:69.167b.1,b4de7134e98ba1ea4be070faa762e3f5375f4aa23e1468ffc0646eab2832dc77,I1KG9195,334,1,exact,
a-toh287-69-167b-2,urn:nabu:derge-kangyur:toh287:69.167b.2,fc5c0a7017e636ec59d31f930ca2f1d9052c8e3c22435cf4cec4f6b6e76edd2e,I1KG9195,334,2,exact,
a-toh287-69-167b-3,urn:nabu:derge-kangyur:toh287:69.167b.3,f25d928c025aeea99b2f31f00ec100d0b8c52538c4c7e00f678fe65cfb7491b8,I1KG9195,334,3,exact,
a-toh287-69-167b-4,urn:nabu:derge-kangyur:toh287:69.167b.4,a6b1179d1ccdc962574daa1971ff3338a1acb0488fc522ceee9b775d88a12a4c,I1KG9195,334,4,exact,
a-toh287-69-167b-5,urn:nabu:derge-kangyur:toh287:69.167b.5,29e0bfb8b3fec9c03135d2f2492229874a88350017d6e57068273a4cad2ff3fb,I1KG9195,334,5,exact,
a-toh287-69-167b-6,urn:nabu:derge-kangyur:toh287:69.167b.6,5e0bdedf0cb539b7bb6732556006a1ed751584f019a215484517ae7c198391bd,I1KG9195,334,6,exact,
a-toh287-69-167b-7,urn:nabu:derge-kangyur:toh287:69.167b.7,f7e69e7f6ec1031086b17958058840ba3fa219bb93fcf75f79d958177c911970,I1KG9195,334,7,exact,
a-toh287-69-168a-1,urn:nabu:derge-kangyur:toh287:69.168a.1,09388b42af4e8de2379a232c0ff525ba2964f77c792d11860eedf8e7f4ef6967,I1KG9195,335,1,exact,
a-toh287-69-168a-2,urn:nabu:derge-kangyur:toh287:69.168a.2,bb3b4deb85a5cf982b18d158635594b3e17ecf7a7d2b69359424940105a1f865,I1KG9195,335,2,exact,
a-toh287-69-168a-3,urn:nabu:derge-kangyur:toh287:69.168a.3,6ba7f153acb76eb13dceb76d5c52dbf32a8774b3229793d749282fdfe20c306f,I1KG9195,335,3,exact,
a-toh287-69-168a-4,urn:nabu:derge-kangyur:toh287:69.168a.4,18aaae9325206182f29dc2376eda57840bc726f62ac788cc9eea5f08eb7f0b11,I1KG9195,335,4,exact,
a-toh287-69-168a-5,urn:nabu:derge-kangyur:toh287:69.168a.5,44a32c49531d5578d54d6e3181e385da32f70eb6d3b8cb7e357aa39a342e4671,I1KG9195,335,5,exact,
a-toh287-69-168a-6,urn:nabu:derge-kangyur:toh287:69.168a.6,5f114b77b387a6f60dad0416d542c176f2a68ec778a44fd108e3698a398497c0,I1KG9195,335,6,exact,
a-toh287-69-168a-7,urn:nabu:derge-kangyur:toh287:69.168a.7,ec05ee031bc6039e2f2b4f699a28f8f96a894b5a3336802d7df3eba69df4630a,I1KG9195,335,7,exact,
a-toh287-69-168b-1,urn:nabu:derge-kangyur:toh287:69.168b.1,3e398c10a1317e293f50f4d38fa6381a173e0d8ba3911ab7b98e6fa063b6a287,I1KG9195,336,1,exact,
a-toh287-69-168b-2,urn:nabu:derge-kangyur:toh287:69.168b.2,eb504cde7758bb14603e9fc7c9e8428232fd7790b7c1e0cfac7868fe24908a72,I1KG9195,336,2,exact,
a-toh287-69-168b-3,urn:nabu:derge-kangyur:toh287:69.168b.3,e543a5b7a7bee8adc436e6b58645a8b8ef7400ff12a9bfe93a024189fff1dcd9,I1KG9195,336,3,exact,
a-toh287-69-168b-4,urn:nabu:derge-kangyur:toh287:69.168b.4,8de62260c822ae95c72fa9b138c4c2a36e55e4391ee60b02fe900a2ceb2d341d,I1KG9195,336,4,exact,
a-toh287-69-168b-5,urn:nabu:derge-kangyur:toh287:69.168b.5,ea4ec186ee9bd1adea0b6ebf548128b2254302d660a2ebe34f2fdde22507cba6,I1KG9195,336,5,exact,
a-toh287-69-168b-6,urn:nabu:derge-kangyur:toh287:69.168b.6,71d93376bab6513149cf7217b469354944fc4b7ec10082a217b99c5b678aa38c,I1KG9195,336,6,exact,
a-toh287-69-168b-7,urn:nabu:derge-kangyur:toh287:69.168b.7,03ef63c295aaea57376146c89d66df7a926fb39216711ed6a3c2dd7c5c671c49,I1KG9195,336,7,exact,
a-toh287-69-169a-1,urn:nabu:derge-kangyur:toh287:69.169a.1,a81684223db64f6bbee44dba08582490e56dc364a7d49d0d453a7910df0de8ef,I1KG9195,337,1,exact,
a-toh287-69-169a-2,urn:nabu:derge-kangyur:toh287:69.169a.2,9e043745eae2a5e486ff47cf4044c33a6d9acea450f0cf5088dc0c2565c7c77b,I1KG9195,337,2,exact,
a-toh287-69-169a-3,urn:nabu:derge-kangyur:toh287:69.169a.3,ae2405241828957eaddbcf6acbcfa2925d303c10d100e70c7ea2160fcf7bf9bf,I1KG9195,337,3,exact,
a-toh287-69-169a-4,urn:nabu:derge-kangyur:toh287:69.169a.4,eeae09993900caa95307c404c411a07aa252b2940e9027379ace3213822f2461,I1KG9195,337,4,exact,
a-toh287-69-169a-5,urn:nabu:derge-kangyur:toh287:69.169a.5,9f2530e120133269376598159f39a3278173e4f78ff9f71de5e50a579f49bacd,I1KG9195,337,5,exact,
a-toh287-69-169a-6,urn:nabu:derge-kangyur:toh287:69.169a.6,1672a0a7a97e5459259f8674b192b87a2396e5ebd47460c34a421c1704d20f89,I1KG9195,337,6,exact,
a-toh287-69-169a-7,urn:nabu:derge-kangyur:toh287:69.169a.7,d524a0e50c89648e3713e8079d09349aef6e5d8011f316272f2df63caea79372,I1KG9195,337,7,exact,
a-toh287-69-169b-1,urn:nabu:derge-kangyur:toh287:69.169b.1,face264edbbf3364d65eace274097c2d2b01992c12310463748ce72f1184eaa9,I1KG9195,338,1,exact,
a-toh287-69-169b-2,urn:nabu:derge-kangyur:toh287:69.169b.2,2e4a25008898bf025a161ba27fe9d6d11c3a3fa232c2033cfd5d933157f05260,I1KG9195,338,2,exact,
a-toh287-69-169b-3,urn:nabu:derge-kangyur:toh287:69.169b.3,4423b3b150c852e14645727399b466fee240654e96c9de0bdc6de2c650dac7bb,I1KG9195,338,3,exact,
a-toh287-69-169b-4,urn:nabu:derge-kangyur:toh287:69.169b.4,17b27e3a1323778abebd5078b5480288c6f26483a060f09761ff55018778ef67,I1KG9195,338,4,exact,
a-toh287-69-169b-5,urn:nabu:derge-kangyur:toh287:69.169b.5,e0937d6b6605ba8c1e53b00e4bb1ba6ce7d4fe610fe272a9637aaeaf9f875cbd,I1KG9195,338,5,exact,
a-toh287-69-169b-6,urn:nabu:derge-kangyur:toh287:69.169b.6,3f5ced524fc1b1afc20d0a79f63487de83135afbf493b9228b53d4329671755d,I1KG9195,338,6,exact,
a-toh287-69-169b-7,urn:nabu:derge-kangyur:toh287:69.169b.7,f5335b082bf5a8b3898ae592af53ea4fe9836531ec2a1eb0c073a52ff732bb09,I1KG9195,338,7,exact,
a-toh287-69-170a-1,urn:nabu:derge-kangyur:toh287:69.170a.1,de88592f109bee9bf832b23cacda06240cdc3ac08a791f4c0e3d29ab71fa987a,I1KG9195,339,1,exact,
a-toh287-69-170a-2,urn:nabu:derge-kangyur:toh287:69.170a.2,95ebb22fd7743626a5b1e0804ae597e0d31d58164f254ef0d01b4b916e5912dc,I1KG9195,339,2,exact,
a-toh287-69-170a-3,urn:nabu:derge-kangyur:toh287:69.170a.3,f40291335c75e755a6b0b731ff6242fc8c0d10e5ab23984e67d157d89c267a2e,I1KG9195,339,3,exact,
a-toh287-69-170a-4,urn:nabu:derge-kangyur:toh287:69.170a.4,cd6ced877d20afcbf1008f871ecb547315fec8c59cfe90d348fb0435155ee936,I1KG9195,339,4,exact,
a-toh287-69-170a-5,urn:nabu:derge-kangyur:toh287:69.170a.5,311bca9aad7851b44ff8c5aadda1b613a015fddd9cbff8e5d3ee19a5c48ed4b1,I1KG9195,339,5,exact,
a-toh287-69-170a-6,urn:nabu:derge-kangyur:toh287:69.170a.6,54df5e140b548cfead67a3a6fe1d6732b3cc922ca0251521f26e08d8889b5d94,I1KG9195,339,6,exact,
a-toh287-69-170a-7,urn:nabu:derge-kangyur:toh287:69.170a.7,c23db935590fd8a526f6956362136431e97d14759ea73d60cd0df1387985521f,I1KG9195,339,7,exact,
a-toh287-69-170b-1,urn:nabu:derge-kangyur:toh287:69.170b.1,3ab6518e9bf95b585a12b889626bca6791f8413bc11ee26bf0a285ba4d94559b,I1KG9195,340,1,exact,
a-toh287-69-170b-2,urn:nabu:derge-kangyur:toh287:69.170b.2,9546d4a6ad84dcfc9893b22ff7bf10bae12790ba8b887959910091ad3f5caeab,I1KG9195,340,2,exact,
a-toh287-69-170b-3,urn:nabu:derge-kangyur:toh287:69.170b.3,96f9b6df41962ddb232fb76867a30f34c38a52284d2c215c76f48116c1bdcf62,I1KG9195,340,3,exact,
a-toh287-69-170b-4,urn:nabu:derge-kangyur:toh287:69.170b.4,b7488022591a4aef131edbd971f4bebe845073ebf87cd8f96f978d0426352690,I1KG9195,340,4,exact,
a-toh287-69-170b-5,urn:nabu:derge-kangyur:toh287:69.170b.5,45866d2826bcb4b7612e0f4bdaf844f8c0d21198a3ba2ab428f8c2fc9d9d68d9,I1KG9195,340,5,exact,
a-toh287-69-170b-6,urn:nabu:derge-kangyur:toh287:69.170b.6,25309b33795679b0750095ee239d5eef6d3f2e2057636ae5f816fcd5751065a6,I1KG9195,340,6,exact,
a-toh287-69-170b-7,urn:nabu:derge-kangyur:toh287:69.170b.7,fe9fae4c3d4984d27e545f2eee7487aedfe1274894451bc418bb7a7d4d941407,I1KG9195,340,7,exact,
a-toh287-69-171a-1,urn:nabu:derge-kangyur:toh287:69.171a.1,976893fac065e2c70ba7e64a63f7ce758096f89904aae7afea030c7e72bb1539,I1KG9195,341,1,exact,
a-toh287-69-171a-2,urn:nabu:derge-kangyur:toh287:69.171a.2,4359912fb2c7bf8c36c3a369b603ba1972955aecb4e1216abd3b67cfef7cc53a,I1KG9195,341,2,exact,
a-toh287-69-171a-3,urn:nabu:derge-kangyur:toh287:69.171a.3,f56874a0d7e7eb97a28c0aeae68b9d4710c1248d9b51fabc5bcfd22cae45a292,I1KG9195,341,3,exact,
a-toh287-69-171a-4,urn:nabu:derge-kangyur:toh287:69.171a.4,6c654e76c4640503fadcfb475a1708a121158c64717a296427119d0e3962f3cb,I1KG9195,341,4,exact,
a-toh287-69-171a-5,urn:nabu:derge-kangyur:toh287:69.171a.5,121c91b1d68a85f462f649762144cf51228009fadf6b7b066d4c18604a24e598,I1KG9195,341,5,exact,
a-toh287-69-171a-6,urn:nabu:derge-kangyur:toh287:69.171a.6,941bca0b769f5e8683df01280eea26c3b275a83891a446c5bcc834175cb31743,I1KG9195,341,6,exact,
a-toh287-69-171a-7,urn:nabu:derge-kangyur:toh287:69.171a.7,43b30d9e8ecefd1660d56b0eb1f1f046d3254f5a38770234d65f8ab7a99d3a13,I1KG9195,341,7,exact,
a-toh287-69-171b-1,urn:nabu:derge-kangyur:toh287:69.171b.1,fe1b99455002697a761efb3e10fc7bafb3dcfff8bb34612c446ac6b05569d9ca,I1KG9195,342,1,exact,
a-toh287-69-171b-2,urn:nabu:derge-kangyur:toh287:69.171b.2,f417e441488a1eaed812fa858a326a7c74fda977c7465d4b66754fd9b3d260be,I1KG9195,342,2,exact,
a-toh287-69-171b-3,urn:nabu:derge-kangyur:toh287:69.171b.3,337ada08c020e41764062c271a9aa60778cbf12a69659a718b707e2cb6947e63,I1KG9195,342,3,exact,
a-toh287-69-171b-4,urn:nabu:derge-kangyur:toh287:69.171b.4,898480a1c79e428570ecdda0e219765d679dfc4c2c2cd73188247b638073d249,I1KG9195,342,4,exact,
a-toh287-69-171b-5,urn:nabu:derge-kangyur:toh287:69.171b.5,894c68c2e6b946b114d69b6dba66f2eef3319558ea69ae003ba0a9b63868f17e,I1KG9195,342,5,exact,
a-toh287-69-171b-6,urn:nabu:derge-kangyur:toh287:69.171b.6,e33b72db39577a6f72aa2a419ece3862ebe7e679752a43e3ce52723f62613448,I1KG9195,342,6,exact,
a-toh287-69-171b-7,urn:nabu:derge-kangyur:toh287:69.171b.7,52a93015f3cebaa92a9aa7e6f1903524f684b71618fa195ab23c1c2345dcc43e,I1KG9195,342,7,exact,
a-toh287-69-172a-1,urn:nabu:derge-kangyur:toh287:69.172a.1,1d5703ca4552d7f3ff134c01fc7ce1eb80008e72b5acdeef6642c85777a6b529,I1KG9195,343,1,exact,
a-toh287-69-172a-2,urn:nabu:derge-kangyur:toh287:69.172a.2,bda62e5629690fa6b725344917116cb2d8ea3e3994aca10c382ae677d79a3227,I1KG9195,343,2,exact,
a-toh287-69-172a-3,urn:nabu:derge-kangyur:toh287:69.172a.3,08fb1c8c981cf22c89a1d6cac1033ef0b45a772e8f5a29857d2e3d05c04496ce,I1KG9195,343,3,exact,
a-toh287-69-172a-4,urn:nabu:derge-kangyur:toh287:69.172a.4,a10889a206a4a06b1f850f5fc5bdba19e8d599b8d8e37792e661dcb6a7370248,I1KG9195,343,4,exact,
a-toh287-69-172a-5,urn:nabu:derge-kangyur:toh287:69.172a.5,fcc37cc2bdb3e519c5b7567a19f15f7506f470e588b7e1c09edeb77312605cc1,I1KG9195,343,5,exact,
a-toh287-69-172a-6,urn:nabu:derge-kangyur:toh287:69.172a.6,e4dfcac7cd9ad51c35bd91d5b135644ccb5cc48508efc533262dd435a2b7611d,I1KG9195,343,6,exact,
a-toh287-69-172a-7,urn:nabu:derge-kangyur:toh287:69.172a.7,26c971e98738d05e286e2871d1f2412e92c36bcd97ac47784f84b6368759691e,I1KG9195,343,7,exact,
a-toh287-69-172b-1,urn:nabu:derge-kangyur:toh287:69.172b.1,aa31e1c7b208fb24d7233e256acda9cfd5fe76899c2cc474672430922f756fc1,I1KG9195,344,1,exact,
a-toh287-69-172b-2,urn:nabu:derge-kangyur:toh287:69.172b.2,ddbe90bce0c376d71be159309dc6316db022e9dba3d43b7c0265670cea2e5298,I1KG9195,344,2,exact,
a-toh287-69-172b-3,urn:nabu:derge-kangyur:toh287:69.172b.3,93c936564ca5cb65a70b3bd7861fb3747b28338ffbf05f89c06e63713fe46730,I1KG9195,344,3,exact,
a-toh287-69-172b-4,urn:nabu:derge-kangyur:toh287:69.172b.4,fa16a414587cb1b16bf14d1ea30c163fcb7c5eaad05be5e2a0720de95ef3a7cf,I1KG9195,344,4,exact,
