ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh845-5-103-11a-4,urn:nabu:derge-kangyur:toh845-5:103.11a.4,f7bad4b52f29a313a796ad0b05ed0c6d350d959d72500e16eaffa2306f9f5fd7,I1KG9229,21,4,exact,
a-toh845-5-103-11a-5,urn:nabu:derge-kangyur:toh845-5:103.11a.5,c48b38eec00cf8615cb766ba5fffe08b902d5aee3678a0154c5eea7c09709469,I1KG9229,21,5,exact,
a-toh845-5-103-11a-6,urn:nabu:derge-kangyur:toh845-5:103.11a.6,cd9f53ab347ab7f0c3826bcf640e624a3b784a9136306635b01499cf51d21285,I1KG9229,21,6,exact,
a-toh845-5-103-11a-7,urn:nabu:derge-kangyur:toh845-5:103.11a.7,11c37df7374a95c146aad289da5a142b9052fb7d8d71b1fd7797ab044992334a,I1KG9229,21,7,exact,
a-toh845-5-103-11b-1,urn:nabu:derge-kangyur:toh845-5:103.11b.1,73bf5183bf31543b8fa5b574d9a24c440b9db7b60d70856a92afb0597304580c,I1KG9229,22,1,exact,
a-toh845-5-103-11b-2,urn:nabu:derge-kangyur:toh845-5:103.11b.2,6fea386c4da1a89a7d96eddd68bd33e9821e9b2fc2efc9d948360ec72f759e00,I1KG9229,22,2,exact,
a-toh845-5-103-11b-3,urn:nabu:derge-kangyur:toh845-5:103.11b.3,3d1b71ca15000d49dcc155273ab7436b92904b4b19de60758acfe3daefdeff60,I1KG9229,22,3,exact,
a-toh845-5-103-11b-4,urn:nabu:derge-kangyur:toh845-5:103.11b.4,35c14d42764b32513f0efd27f4fd75153483bb5094e819854f9171fc62314f4b,I1KG9229,22,4,exact,
a-toh845-5-103-11b-5,urn:nabu:derge-kangyur:toh845-5:103.11b.5,e9a2b515b0fdf8a250af78f3ae7c654ae5f2986f68a40a5a3038cb46f229d8ea,I1KG9229,22,5,exact,
a-toh845-5-103-11b-6,urn:nabu:derge-kangyur:toh845-5:103.11b.6,aec8b4af84b1aa182044b476d55a440d8196ecbd007fb580e2526748cdcacd3f,I1KG9229,22,6,exact,
a-toh845-5-103-11b-7,urn:nabu:derge-kangyur:toh845-5:103.11b.7,953caa2bb81b515d27ea94496dafb58d8e9973d40bbb3260074005b7fbdd23a7,I1KG9229,22,7,exact,
a-toh845-5-103-12a-1,urn:nabu:derge-kangyur:toh845-5:103.12a.1,5e6c8f6f9505bffc4d6f8d767b7664104a4cc62679e3c615f74c588b87a06341,I1KG9229,23,1,exact,
a-toh845-5-103-12a-2,urn:nabu:derge-kangyur:toh845-5:103.12a.2,aacc6dfa5c1a45d29a087bec4386ffe6a128ed7853312e60c5b9a707832aeade,I1KG9229,23,2,exact,
a-toh845-5-103-12a-3,urn:nabu:derge-kangyur:toh845-5:103.12a.3,6462da8518219dee5f128122f439f73f47c462e5b650be6b7254afb2f5654f33,I1KG9229,23,3,exact,
a-toh845-5-103-12a-4,urn:nabu:derge-kangyur:toh845-5:103.12a.4,2b972d3f9dee37427a5effdd5de2465828c06832a1bc0cd487907184ee9376ea,I1KG9229,23,4,exact,
a-toh845-5-103-12a-5,urn:nabu:derge-kangyur:toh845-5:103.12a.5,ff9d3ddcea3cbfdb03a67760a5ede72255a10acdb06728523afbff69ab280a40,I1KG9229,23,5,exact,
a-toh845-5-103-12a-6,urn:nabu:derge-kangyur:toh845-5:103.12a.6,4181661699b7753fa021e8aed69f9c8741cf5d752fad2def042ffc7dc5710935,I1KG9229,23,6,exact,
a-toh845-5-103-12a-7,urn:nabu:derge-kangyur:toh845-5:103.12a.7,15051e093af04fb5817d4ad3bca6e4e5a62caf84537ce0e20c4765659b2258e2,I1KG9229,23,7,exact,
a-toh845-5-103-12b-1,urn:nabu:derge-kangyur:toh845-5:103.12b.1,41bb742c4ee221c384cb931cf8af0ded54c1cde697348bcf3d3ec21d9ffada41,I1KG9229,24,1,exact,
a-toh845-5-103-12b-2,urn:nabu:derge-kangyur:toh845-5:103.12b.2,e3cbd4dcfc656b422a13ae00bf54e89c42e571a6bdc669d880fd73c1ed07ac5c,I1KG9229,24,2,exact,
a-toh845-5-103-12b-3,urn:nabu:derge-kangyur:toh845-5:103.12b.3,2956171a32d13a146db023bf8a6b00f589e3c6209ae6e90b11422e78c55468a6,I1KG9229,24,3,exact,
a-toh845-5-103-12b-4,urn:nabu:derge-kangyur:toh845-5:103.12b.4,aefa8e1f965693c9947bda4883467ac9ca35d4d707bb39a1c294b5f0605ab53a,I1KG9229,24,4,exact,
a-toh845-5-103-12b-5,urn:nabu:derge-kangyur:toh845-5:103.12b.5,7fcc9a7d7af4deec97e53f54028a44884ed27a6f8d8b69d9d6b6eb217d41661e,I1KG9229,24,5,exact,
a-toh845-5-103-12b-6,urn:nabu:derge-kangyur:toh845-5:103.12b.6,97f3d95b913a148b9d62d061d63a99a95cce2aae8f75f19b3a918ed2503d9cfd,I1KG9229,24,6,exact,
a-toh845-5-103-12b-7,urn:nabu:derge-kangyur:toh845-5:103.12b.7,54544db336870bf1e0f5f58c85eb8d24e2691ed8490758809f22f4ab1c142f29,I1KG9229,24,7,exact,
a-toh845-5-103-13a-1,urn:nabu:derge-kangyur:toh845-5:103.13a.1,86f0c4656735e025e79e9e1c3196ea39cf51928ad50e6fc0ab646a01ece62834,I1KG9229,25,1,exact,
a-toh845-5-103-13a-2,urn:nabu:derge-kangyur:toh845-5:103.13a.2,6419dc9f69578be9bdbb5a289f00f666b5cc772fa1f1397d4fa066256b09bc22,I1KG9229,25,2,exact,
a-toh845-5-103-13a-3,urn:nabu:derge-kangyur:toh845-5:103.13a.3,12ca508b76b569b3fe334ea370d41fcc8607d912c79af07256f556589d94a109,I1KG9229,25,3,exact,
a-toh845-5-103-13a-4,urn:nabu:derge-kangyur:toh845-5:103.13a.4,61c48852add915a2b38a64d1a620f50a3a452d6b2378b8c6e09a94bbabd62df0,I1KG9229,25,4,exact,
a-toh845-5-103-13a-5,urn:nabu:derge-kangyur:toh845-5:103.13a.5,a34f492726a19a77481405c29ce92677dd65dc11c16d59f5acfec3af696f626b,I1KG9229,25,5,exact,
a-toh845-5-103-13a-6,urn:nabu:derge-kangyur:toh845-5:103.13a.6,18265cd62ef4e525149fbf1256628281e1f459fa7f1ada2f6d4d80b5270e64c5,I1KG9229,25,6,exact,
a-toh845-5-103-13a-7,urn:nabu:derge-kangyur:toh845-5:103.13a.7,2434707b20cf5ddf9c2e4b71624321881ac21b1de22d8ab50a1d30ae6cea482d,I1KG9229,25,7,exact,
a-toh845-5-103-13b-1,urn:nabu:derge-kangyur:toh845-5:103.13b.1,3a88c953ed61d907dc8b416cb8d95984018667cbc64948c8d930f8218639bd53,I1KG9229,26,1,exact,
a-toh845-5-103-13b-2,urn:nabu:derge-kangyur:toh845-5:103.13b.2,6691c517fc63ca3d8853d156cef566472fb876c442a84bdef6c5aa0d66185b68,I1KG9229,26,2,exact,
a-toh845-5-103-13b-3,urn:nabu:derge-kangyur:toh845-5:103.13b.3,977cdc2fb2ba2e60d260672fc37b6a2a4707b19367eb3154418e5a40b1df4aea,I1KG9229,26,3,exact,
a-toh845-5-103-13b-4,urn:nabu:derge-kangyur:toh845-5:103.13b.4,c6e8c71a2646b252bb6a266db004563cf4ef41ffcf203cc81ae1a67cd3f79ca2,I1KG9229,26,4,exact,
a-toh845-5-103-13b-5,urn:nabu:derge-kangyur:toh845-5:103.13b.5,45e39316f02fe9bef81fa1e441eff80ad6f0f0a1859aeb539887c26a0c477d37,I1KG9229,26,5,exact,
a-toh845-5-103-13b-6,urn:nabu:derge-kangyur:toh845-5:103.13b.6,b6611438978a7c76b840cd169a9b691430cc182ec5fab4e7eb260c4f8f5b4300,I1KG9229,26,6,exact,
a-toh845-5-103-13b-7,urn:nabu:derge-kangyur:toh845-5:103.13b.7,13e9e821dbad9802f8585823ed14eff66e497ecf292a3c501de29a994a9af11a,I1KG9229,26,7,near,1
a-toh845-5-103-14a-1,urn:nabu:derge-kangyur:toh845-5:103.14a.1,9f93e445a87ba694822ba26d04edaf237f118caaf4a2232265bb1d3c600e4880,I1KG9229,27,1,exact,
a-toh845-5-103-14a-2,urn:nabu:derge-kangyur:toh845-5:103.14a.2,9ed34a27d5098aad7d651432e0e3a2ce3b3510f7dd87fe16e51ecad10c85624a,I1KG9229,27,2,exact,
a-toh845-5-103-14a-3,urn:nabu:derge-kangyur:toh845-5:103.14a.3,a920ba737c987f26e533febcf76dc345acda31c323aa1d79131bc5917481990f,I1KG9229,27,3,exact,
a-toh845-5-103-14a-4,urn:nabu:derge-kangyur:toh845-5:103.14a.4,884b255bfcde256c3f3dc21b9d8671240db917af4687039a1c75c7de96af01a1,I1KG9229,27,4,exact,
a-toh845-5-103-14a-5,urn:nabu:derge-kangyur:toh845-5:103.14a.5,94b7f6b5efd93df94f325f0ac158e4f334955802683cc84682d47f10b77ad5aa,I1KG9229,27,5,exact,
a-toh845-5-103-14a-6,urn:nabu:derge-kangyur:toh845-5:103.14a.6,cea3184a1bee19a10aca509aba0b239f24e74f6773962b330fd67f30e82ce2cd,I1KG9229,27,6,exact,
a-toh845-5-103-14a-7,urn:nabu:derge-kangyur:toh845-5:103.14a.7,d6f374eeaa11d0b3bf32b22b084ac4ac62de03700ddc43dd0a5b9bba052ff527,I1KG9229,27,7,exact,
a-toh845-5-103-14b-1,urn:nabu:derge-kangyur:toh845-5:103.14b.1,5c3bab11f0b7b1b8aa8fcced5de925d3e87d1398370540e5b5e942b45912a364,I1KG9229,28,1,exact,
a-toh845-5-103-14b-2,urn:nabu:derge-kangyur:toh845-5:103.14b.2,16306830aeb92382fac4d77f8409070d679521a3399c5e2a88bfe020e29dcaf6,I1KG9229,28,2,exact,
a-toh845-5-103-14b-3,urn:nabu:derge-kangyur:toh845-5:103.14b.3,be0450f38e4de6151a2fa3e7b064b8972368bb7dbc28f29d8f220bc2665c77f5,I1KG9229,28,3,exact,
a-toh845-5-103-14b-4,urn:nabu:derge-kangyur:toh845-5:103.14b.4,e1905f2af34ea6db8969a7534433015da5f659274b241911e4391c796b3491a5,I1KG9229,28,4,exact,
a-toh845-5-103-14b-5,urn:nabu:derge-kangyur:toh845-5:103.14b.5,2522f58fa203fca870d27fb5e5687957b42ba13adbcf0f054511ac241ac024ef,I1KG9229,28,5,exact,
a-toh845-5-103-14b-6,urn:nabu:derge-kangyur:toh845-5:103.14b.6,44ba86cd3a874d0431fec502f8e49826a3b81d6783608028e56add119bf3496c,I1KG9229,28,6,exact,
a-toh845-5-103-14b-7,urn:nabu:derge-kangyur:toh845-5:103.14b.7,54694281af4fabeaf82011819a0cdb42a7093bf21f396abf10d9cf1027413a0c,I1KG9229,28,7,exact,
a-toh845-5-103-15a-1,urn:nabu:derge-kangyur:toh845-5:103.15a.1,be1f1c8b8b16abbfefb7f9fa86aabacadb84dbc936a3e8ab1dea6c6bd9813717,I1KG9229,29,1,exact,
a-toh845-5-103-15a-2,urn:nabu:derge-kangyur:toh845-5:103.15a.2,591af7725aba7c6533d203517f47e4dcbca0ba372236e25dc810089936f4a5c8,I1KG9229,29,2,exact,
a-toh845-5-103-15a-3,urn:nabu:derge-kangyur:toh845-5:103.15a.3,3af8add213990311e90c02fb59f8907bf27b14333a368e920dddde218099922e,I1KG9229,29,3,exact,
a-toh845-5-103-15a-4,urn:nabu:derge-kangyur:toh845-5:103.15a.4,7b4562154d43fd9c1b9daed528a3f4d212bb1284ed29ccc967a61311bd18d0b9,I1KG9229,29,4,exact,
a-toh845-5-103-15a-5,urn:nabu:derge-kangyur:toh845-5:103.15a.5,8a0dac1daea9ec2ef563eccc2a6b93363c4603d0fbec8c90d62959751a63ae0c,I1KG9229,29,5,exact,
a-toh845-5-103-15a-6,urn:nabu:derge-kangyur:toh845-5:103.15a.6,8634fc878e60d4f925876de9ac847c587cd9d939680b414634e51935e83541c1,I1KG9229,29,6,exact,
a-toh845-5-103-15a-7,urn:nabu:derge-kangyur:toh845-5:103.15a.7,2441f8c9db273606ea731e6fb78723359ed8235ed8a0d13ac34663cf93604dbe,I1KG9229,29,7,exact,
a-toh845-5-103-15b-1,urn:nabu:derge-kangyur:toh845-5:103.15b.1,d1a1b2b2c379b5e3434c41eae535920ad2ff080d0a8c3ce3f4b58e4ab78a32cc,I1KG9229,30,1,exact,
a-toh845-5-103-15b-2,urn:nabu:derge-kangyur:toh845-5:103.15b.2,6d77846d093dd1029f8e76e8f8047d6770ffcfe3053161e55012064cf748c609,I1KG9229,30,2,exact,
a-toh845-5-103-15b-3,urn:nabu:derge-kangyur:toh845-5:103.15b.3,866874f665c1986077476671fb2516ae47f4b96ef7dfa59c0cea0a62c1ed361e,I1KG9229,30,3,exact,
a-toh845-5-103-15b-4,urn:nabu:derge-kangyur:toh845-5:103.15b.4,c2a72204a2b8519bd9506220068857ef215d6ebfd20d2ff0d8541ee8f603c7c9,I1KG9229,30,4,exact,
a-toh845-5-103-15b-5,urn:nabu:derge-kangyur:toh845-5:103.15b.5,2371968acf084f0474c68c19194a7f0d08ebd41720daa5ceef7d0863349918e8,I1KG9229,30,5,exact,
a-toh845-5-103-15b-6,urn:nabu:derge-kangyur:toh845-5:103.15b.6,df43c1d65a48ec7ae3b24d825bc145df9fad12263bd7916bb15aee6d207f4df4,I1KG9229,30,6,exact,
a-toh845-5-103-15b-7,urn:nabu:derge-kangyur:toh845-5:103.15b.7,8395fed781d619f1322349a93e869c5d4e730c998f043f1b3d317ec6323f7797,I1KG9229,30,7,exact,
a-toh845-5-103-16a-1,urn:nabu:derge-kangyur:toh845-5:103.16a.1,667f13071e453ef4ce4e66794d497445aa145e0ae0c12855a7122e8eff5b09d7,I1KG9229,31,1,exact,
a-toh845-5-103-16a-2,urn:nabu:derge-kangyur:toh845-5:103.16a.2,7b8157dcc0b443eb562e1be58ef65c623573dc42fdcf8c8b2d9525684e6654a2,I1KG9229,31,2,exact,
a-toh845-5-103-16a-3,urn:nabu:derge-kangyur:toh845-5:103.16a.3,31d31c488739b2d6cfc0b2e3281045df8ce77e55f2ae79ace8a26788060e6132,I1KG9229,31,3,exact,
a-toh845-5-103-16a-4,urn:nabu:derge-kangyur:toh845-5:103.16a.4,b0dcd9c2a1cffab4b3acf9332c8a13b82d08af12626ee04a9c51542f89b31853,I1KG9229,31,4,exact,
a-toh845-5-103-16a-5,urn:nabu:derge-kangyur:toh845-5:103.16a.5,dcc8330cd2eb7281f2f57f54aad1211adff4a3afcf6cdb89de6cbcbe4df7af37,I1KG9229,31,5,exact,
a-toh845-5-103-16a-6,urn:nabu:derge-kangyur:toh845-5:103.16a.6,07e3a50cf0894b59a36e489133ca48e5b82a858a63c6903667b9d69ab8a15058,I1KG9229,31,6,exact,
a-toh845-5-103-16a-7,urn:nabu:derge-kangyur:toh845-5:103.16a.7,95d316f370ebd54263de189d85f3d2b40730c2459f9520f36f8a7817c8ed41d3,I1KG9229,31,7,exact,
a-toh845-5-103-16b-1,urn:nabu:derge-kangyur:toh845-5:103.16b.1,4382c1c57be03afbf35b7436d8f75d2511c42355505d6230b34b3a997731a6f7,I1KG9229,32,1,exact,
a-toh845-5-103-16b-2,urn:nabu:derge-kangyur:toh845-5:103.16b.2,dc68f1958926794164b8c88e10d3e60908d4fa3853a2d2ae4b4bf34a725f350e,I1KG9229,32,2,exact,
a-toh845-5-103-16b-3,urn:nabu:derge-kangyur:toh845-5:103.16b.3,76a6bcddcc79fcb8791ae9817f85171977f540a29b997fb17a3b50cba892edff,I1KG9229,32,3,exact,
a-toh845-5-103-16b-4,urn:nabu:derge-kangyur:toh845-5:103.16b.4,7e30ae3b1ddb9b09dc984a334d1e590054f71e9f2f2dc341fe4778bd35050ef6,I1KG9229,32,4,exact,
a-toh845-5-103-16b-5,urn:nabu:derge-kangyur:toh845-5:103.16b.5,4504589b6baae00ad3b6e82049c5aca6bb8bde8fc25bc1768ea707207780048a,I1KG9229,32,5,exact,
a-toh845-5-103-16b-6,urn:nabu:derge-kangyur:toh845-5:103.16b.6,bec9ebd62648b129499f069b489ff136897e2f16190d12a77dcf651e64167214,I1KG9229,32,6,near,1
a-toh845-5-103-16b-7,urn:nabu:derge-kangyur:toh845-5:103.16b.7,c314f4f2a4f5bbceb2f6035c0fe2690eecc3fe6ec568162b62d215e19d7958ae,I1KG9229,32,7,exact,
a-toh845-5-103-17a-1,urn:nabu:derge-kangyur:toh845-5:103.17a.1,b2bf81c8a1fc6749017b8d8585a2fdacd17e83cd658326734d4e1a47ef111d99,I1KG9229,33,1,exact,
a-toh845-5-103-17a-2,urn:nabu:derge-kangyur:toh845-5:103.17a.2,4699b7b51adeaf29551340090990aadad8182ba8d603a6bcf32b34b6ca35851c,I1KG9229,33,2,exact,
a-toh845-5-103-17a-3,urn:nabu:derge-kangyur:toh845-5:103.17a.3,dd7e57ca558c921583837ec82cae2ad8723a5ad2dc15e58bc3bc88abe458f3e4,I1KG9229,33,3,exact,
a-toh845-5-103-17a-4,urn:nabu:derge-kangyur:toh845-5:103.17a.4,7f1095261e503c5b423380d0393e995e9b3f87200d05bcbc697ad56bb0c5e970,I1KG9229,33,4,exact,
a-toh845-5-103-17a-5,urn:nabu:derge-kangyur:toh845-5:103.17a.5,146d1fed3ce2c292938787edbe1c8d25ef104f1a7bc44aa1de945e95a36eb015,I1KG9229,33,5,exact,
a-toh845-5-103-17a-6,urn:nabu:derge-kangyur:toh845-5:103.17a.6,dd3ad388ca37a213fbc9e3549296a56c0ff2571b9136be1506b6c31f75fcf860,I1KG9229,33,6,exact,
a-toh845-5-103-17a-7,urn:nabu:derge-kangyur:toh845-5:103.17a.7,5188436953eefeed8b2d8c9d9ac237c596d3c409c5fed9f8da98ab5b73be17d3,I1KG9229,33,7,exact,
a-toh845-5-103-17b-1,urn:nabu:derge-kangyur:toh845-5:103.17b.1,4af716b89433e513cc92e9c43766bffdf8ca550eaf7804702f79ff695bba3c2d,I1KG9229,34,1,exact,
a-toh845-5-103-17b-2,urn:nabu:derge-kangyur:toh845-5:103.17b.2,d652d2de5483b9ffe401c7d6162843d03c2f26e301b7af00f471ec988d82c48a,I1KG9229,34,2,exact,
a-toh845-5-103-17b-3,urn:nabu:derge-kangyur:toh845-5:103.17b.3,b838f560ed738a770d6dc65c70c794072564e061adc71f318fb32d637101288b,I1KG9229,34,3,exact,
a-toh845-5-103-17b-4,urn:nabu:derge-kangyur:toh845-5:103.17b.4,7237cc351d4067939811b4fd2821a99b8cfd59d3fec4943feb46eec516f3cdfa,I1KG9229,34,4,exact,
a-toh845-5-103-17b-5,urn:nabu:derge-kangyur:toh845-5:103.17b.5,a85cceaf2f02d8505ee8dd4e3926de6ea8c1763b24ca09371d6b89b85caee6ab,I1KG9229,34,5,exact,
a-toh845-5-103-17b-6,urn:nabu:derge-kangyur:toh845-5:103.17b.6,b527003b3e358ff9890b51c72c262ded6d42f128263c0c76f589bfee754bb743,I1KG9229,34,6,exact,
a-toh845-5-103-17b-7,urn:nabu:derge-kangyur:toh845-5:103.17b.7,1d1443d8d3634e78ef89a233cbc6910da90535fc0e7afdc604ff4454f20d2aa8,I1KG9229,34,7,exact,
a-toh845-5-103-18a-1,urn:nabu:derge-kangyur:toh845-5:103.18a.1,57312b0c4426d65ba91e2ebe85c41e1bfa17728dbc02d07f974e4fef9c7a4729,I1KG9229,35,1,exact,
a-toh845-5-103-18a-2,urn:nabu:derge-kangyur:toh845-5:103.18a.2,6e63b933b44268549e2b7e154799dc26ae5c187dbd65438bcc3e9132208b5078,I1KG9229,35,2,exact,
a-toh845-5-103-18a-3,urn:nabu:derge-kangyur:toh845-5:103.18a.3,d8310e6f03bc8a7befd95b68f681ac91bb508c68627a353a8cba85015b49eee0,I1KG9229,35,3,exact,
a-toh845-5-103-18a-4,urn:nabu:derge-kangyur:toh845-5:103.18a.4,d95c8b8166836fdd6e3bc223ae087e32111141630df1e1d67a53ad69b0d02065,I1KG9229,35,4,exact,
a-toh845-5-103-18a-5,urn:nabu:derge-kangyur:toh845-5:103.18a.5,eac0f9bb5f5818f12525d29f790f8683c25ad5f25b924eabf10f8bee0b55b724,I1KG9229,35,5,exact,
a-toh845-5-103-18a-6,urn:nabu:derge-kangyur:toh845-5:103.18a.6,2cd16aa972477b491f7be075f2ecdfec71c8fd9bad422a73abd06383ff34f758,I1KG9229,35,6,exact,
a-toh845-5-103-18a-7,urn:nabu:derge-kangyur:toh845-5:103.18a.7,86a9ea8084c29c6d4210f7bb17c75744d6a60fc5303fdd2ad46f03b333778dd9,I1KG9229,35,7,exact,
a-toh845-5-103-18b-1,urn:nabu:derge-kangyur:toh845-5:103.18b.1,d9b8822ee44750220f317ecd90953f9eae59096b518726278d728fc8ca6571e0,I1KG9229,36,1,exact,
a-toh845-5-103-18b-2,urn:nabu:derge-kangyur:toh845-5:103.18b.2,39c59ab597c0e2ffbcf9fcbd02ffd712f7bcbcfb2eaa4afa6e76f2aad722bb1a,I1KG9229,36,2,exact,
a-toh845-5-103-18b-3,urn:nabu:derge-kangyur:toh845-5:103.18b.3,d2d1e30f241e5ced9a9bc3bdacd89a67c96f6d82b8afb6ae2294367796cb9655,I1KG9229,36,3,exact,
a-toh845-5-103-18b-4,urn:nabu:derge-kangyur:toh845-5:103.18b.4,23aaeb590e427cdb509652424fedfb08844083b7f1322721ecb22720b6f02db2,I1KG9229,36,4,exact,
a-toh845-5-103-18b-5,urn:nabu:derge-kangyur:toh845-5:103.18b.5,4fcb586549d0923243bab50d7e02d9fbad627805ed019cf641c75196ce6fc580,I1KG9229,36,5,near,1
a-toh845-5-103-18b-6,urn:nabu:derge-kangyur:toh845-5:103.18b.6,92567eb9a9d214fa60bc645df3e2e09d612d063d9abecdf5c1ba2463ec04abc4,I1KG9229,36,6,exact,
a-toh845-5-103-18b-7,urn:nabu:derge-kangyur:toh845-5:103.18b.7,842bfc220adc9f8f1a39803a2135e397ce4ece7cbcc65e0686508bdacadce1ea,I1KG9229,36,7,exact,
a-toh845-5-103-19a-1,urn:nabu:derge-kangyur:toh845-5:103.19a.1,856be4649bec8811797c6d0220ea2cb52c78f874a99121fe07abd9a509987166,I1KG9229,37,1,exact,
a-toh845-5-103-19a-2,urn:nabu:derge-kangyur:toh845-5:103.19a.2,6ab86168867f743a12ed43fd73002531471ae62f11f5641b29235b5ad4b649f0,I1KG9229,37,2,exact,
a-toh845-5-103-19a-3,urn:nabu:derge-kangyur:toh845-5:103.19a.3,fd2f308253c09a1ac446227016fa1e6f04f5c2abbcc9c0846aaf52e1ec1965d9,I1KG9229,37,3,exact,
a-toh845-5-103-19a-4,urn:nabu:derge-kangyur:toh845-5:103.19a.4,4798f5ab4ffa1d696043b77aaaaa224bec721cc7260beb8e238ca1516a4c1756,I1KG9229,37,4,exact,
a-toh845-5-103-19a-5,urn:nabu:derge-kangyur:toh845-5:103.19a.5,824ff46521350782fd037fcd925f530bc991daf9c0e12b2a48a048ea82a04f41,I1KG9229,37,5,exact,
a-toh845-5-103-19a-6,urn:nabu:derge-kangyur:toh845-5:103.19a.6,71f630e0b06d97a2e044911b4f7b548274072ad308d3a46f5a857e6efda7c070,I1KG9229,37,6,exact,
a-toh845-5-103-19a-7,urn:nabu:derge-kangyur:toh845-5:103.19a.7,5fea23b67508c7b2f950cae53e0758216673cdc9cd272586051ab4e1931beaf1,I1KG9229,37,7,exact,
a-toh845-5-103-19b-1,urn:nabu:derge-kangyur:toh845-5:103.19b.1,486dbc417be14132963c807bc7979d4b137f914ad92df2c138c8f9ccb2cca5cf,I1KG9229,38,1,exact,
a-toh845-5-103-19b-2,urn:nabu:derge-kangyur:toh845-5:103.19b.2,528062548eb1cf5dff49575278de36c10f5ed8db60fd4096a8d58568fcbad380,I1KG9229,38,2,exact,
a-toh845-5-103-19b-3,urn:nabu:derge-kangyur:toh845-5:103.19b.3,87f362d73e1e761790947686ed8f9c3dce54cf418e6cae1f2a5eaf143c7eb892,I1KG9229,38,3,exact,
a-toh845-5-103-19b-4,urn:nabu:derge-kangyur:toh845-5:103.19b.4,722976f630f2ed06994667af25312b103c826b91bc8bf23cb8507caf6c385a5f,I1KG9229,38,4,exact,
a-toh845-5-103-19b-5,urn:nabu:derge-kangyur:toh845-5:103.19b.5,6a0e9fbc44c76592a827e3c9522e63ea3a1ff711a43b1af351204e21cb64b3b4,I1KG9229,38,5,exact,
a-toh845-5-103-19b-6,urn:nabu:derge-kangyur:toh845-5:103.19b.6,f98a71fa8b5ca62a4cba5236baa1535806079477b51812749b03f72e42da0aae,I1KG9229,38,6,exact,
a-toh845-5-103-19b-7,urn:nabu:derge-kangyur:toh845-5:103.19b.7,16dadccb4429919791fb77d174b69b30f41eba7fa28569837d6e672b822aed26,I1KG9229,38,7,exact,
a-toh845-5-103-20a-1,urn:nabu:derge-kangyur:toh845-5:103.20a.1,30f7fd217866a1d886392afea10beb7bf6889ec7e7b388e802813fca6762a7c5,I1KG9229,39,1,exact,
a-toh845-5-103-20a-2,urn:nabu:derge-kangyur:toh845-5:103.20a.2,92038c1a50e412ea4d2dc377d1bf21988d18f46729499d42d872f2a865fff05b,I1KG9229,39,2,exact,
a-toh845-5-103-20a-3,urn:nabu:derge-kangyur:toh845-5:103.20a.3,99a761647c795750cfffe6cbe6d34f4aebe14bacb5c7375483c8cb6d7f1bce03,I1KG9229,39,3,exact,
a-toh845-5-103-20a-4,urn:nabu:derge-kangyur:toh845-5:103.20a.4,67003c870d2fcd18f24b018b7107ae4e2180953e25d955094c32adab22cef803,I1KG9229,39,4,exact,
a-toh845-5-103-20a-5,urn:nabu:derge-kangyur:toh845-5:103.20a.5,1157caf66b009755f48c3108d1166da0fa16baed2eb0ce4ae18624e75a3580ba,I1KG9229,39,5,exact,
a-toh845-5-103-20a-6,urn:nabu:derge-kangyur:toh845-5:103.20a.6,2708ca9fb79b04301a7ae20a04c50fee13d76fb82cd93c181e85d3f52237e477,I1KG9229,39,6,exact,
a-toh845-5-103-20a-7,urn:nabu:derge-kangyur:toh845-5:103.20a.7,a4d6151058f6db2e013e2c7ef9edff5b928841cd328bb68f283ed6af94b39fd6,I1KG9229,39,7,exact,
a-toh845-5-103-20b-1,urn:nabu:derge-kangyur:toh845-5:103.20b.1,b8200ca4e2b5c291ecbfbddb862f4b1b88e235cb369fd07c3a0fbae3f8226ed1,I1KG9229,40,1,exact,
a-toh845-5-103-20b-2,urn:nabu:derge-kangyur:toh845-5:103.20b.2,15e398b2fa9617d70676f02595d477cca848bdacfa801275e2b201a4243bffb4,I1KG9229,40,2,exact,
a-toh845-5-103-20b-3,urn:nabu:derge-kangyur:toh845-5:103.20b.3,e6b990c7e168913a244894c181088511fe7c1f012c20701387aca7e85b0bc442,I1KG9229,40,3,exact,
a-toh845-5-103-20b-4,urn:nabu:derge-kangyur:toh845-5:103.20b.4,c26a894e5f505ce4bfc26fbc49c15759beef82e344bd1bb88c6c007c3f94ce3a,I1KG9229,40,4,exact,
a-toh845-5-103-20b-5,urn:nabu:derge-kangyur:toh845-5:103.20b.5,925b980b2d5d3ca1ca86bef14b986b30a270331d051fd0589a738238e53ecdff,I1KG9229,40,5,exact,
a-toh845-5-103-20b-6,urn:nabu:derge-kangyur:toh845-5:103.20b.6,9f9aa191931e251d2d67f01477b4bdd6bf859d9fde05dca41d99b47430d8dd2e,I1KG9229,40,6,exact,
a-toh845-5-103-20b-7,urn:nabu:derge-kangyur:toh845-5:103.20b.7,aa989f9cec6211ef459d8276e2c6d90e36853931caa986f737cd568e2299afd1,I1KG9229,40,7,exact,
a-toh845-5-103-21a-1,urn:nabu:derge-kangyur:toh845-5:103.21a.1,736281ffa373cc0c7627ed3e84501f465d07f1bcfbc4324b8f87e73948cc190b,I1KG9229,41,1,exact,
