ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh362-34a-6,urn:nabu:derge-kangyur:toh362:34a.6,e30a9c761fee3b026b0aba492a4a08308f0337bd8bdf1d4528c233f4b8efa6ae,I1KG9203,67,6,exact,
a-toh362-34a-7,urn:nabu:derge-kangyur:toh362:34a.7,ae0f3d32a73bab06453d272b8011b298768bf7b74e7d3070f5ed7c993b2558f3,I1KG9203,67,7,exact,
a-toh362-34b-1,urn:nabu:derge-kangyur:toh362:34b.1,cd3f9a0eed455790cd3f525af49f71160ab2ae1dc3a47d60a605a2d821abf6e6,I1KG9203,68,1,exact,
a-toh362-34b-2,urn:nabu:derge-kangyur:toh362:34b.2,37fa6e64c7b90df567ca1a315ce7744a628b5db18d3bbc2f95034e238358f7ad,I1KG9203,68,2,exact,
a-toh362-34b-3,urn:nabu:derge-kangyur:toh362:34b.3,54b5b2eb463fccda41aa2150e68f42b842ce36442e7c53f41fc4f6ee2c574a4b,I1KG9203,68,3,exact,
a-toh362-34b-4,urn:nabu:derge-kangyur:toh362:34b.4,fba7a42114802421f9c053577fcdbc41b9d9f1f083708e69f3990393a8c81ccd,I1KG9203,68,4,exact,
a-toh362-34b-5,urn:nabu:derge-kangyur:toh362:34b.5,760c4e470951e9dcc281ea442cfcf1d615a9d8f004a2a95f631c264811e0496d,I1KG9203,68,5,exact,
a-toh362-34b-6,urn:nabu:derge-kangyur:toh362:34b.6,fac73c2f97e849d159699d4df54b6a93d03870a7ce0abc264c9918dee30537b9,I1KG9203,68,6,exact,
a-toh362-34b-7,urn:nabu:derge-kangyur:toh362:34b.7,4ea340c070dccf1b4be127491c30bb68be8d11cbf59657a3a2b0791db0323d18,I1KG9203,68,7,exact,
a-toh362-35a-1,urn:nabu:derge-kangyur:toh362:35a.1,1f03d6604cb5ac6556240b8224f5185d295cd6b84e963711643381d06ea91fcd,I1KG9203,69,1,exact,
a-toh362-35a-2,urn:nabu:derge-kangyur:toh362:35a.2,00ab0acf161273bf30980856a5863e94ceb9adc3857d959b3d86c416d5f8654f,I1KG9203,69,2,exact,
a-toh362-35a-3,urn:nabu:derge-kangyur:toh362:35a.3,26e8729154763539516dec99988b6e0e7bdba6663db89c88b6f7fcf1d8492669,I1KG9203,69,3,exact,
a-toh362-35a-4,urn:nabu:derge-kangyur:toh362:35a.4,9c7a2e932e7e65c5e8986f4cdcd3d99ccf8a0193234e27332f8f9395859de842,I1KG9203,69,4,exact,
a-toh362-35a-5,urn:nabu:derge-kangyur:toh362:35a.5,6f9349d68e2f8da127a7287b0c1220055e3397abe9c9bba82513ca9ea2280089,I1KG9203,69,5,exact,
a-toh362-35a-6,urn:nabu:derge-kangyur:toh362:35a.6,d545801f6d0ba9d996264354d1d42dea4ada78b9445231797bf793e4ff22f614,I1KG9203,69,6,exact,
a-toh362-35a-7,urn:nabu:derge-kangyur:toh362:35a.7,f28704cb0b27126e553b9198a66ceedb3e15f5464e927c8dda4a504a5ad42b5c,I1KG9203,69,7,exact,
a-toh362-35b-1,urn:nabu:derge-kangyur:toh362:35b.1,a6f8d7b9348dc80292fbb30d9414121a80f9e13cb0027768b41358dbfe02d51f,I1KG9203,70,1,exact,
a-toh362-35b-2,urn:nabu:derge-kangyur:toh362:35b.2,6679392fbbe9aa26c43c2c341b109e8c46b1b847848d0bd3f6362b27d9638ede,I1KG9203,70,2,exact,
a-toh362-35b-3,urn:nabu:derge-kangyur:toh362:35b.3,512d2ffe99e376c4a49eeeaed724f5268ead3b6ded91cf37625c98acf79a5bea,I1KG9203,70,3,exact,
a-toh362-35b-4,urn:nabu:derge-kangyur:toh362:35b.4,b9d5555de48ecbd961f3fc3ba88b1a917a797529f4569950dfca8841efd3f6af,I1KG9203,70,4,exact,
a-toh362-35b-5,urn:nabu:derge-kangyur:toh362:35b.5,7cd5f56129d64dfbf945e35e2379f741d75578a45a5ef74a6d2d175b19bc4054,I1KG9203,70,5,exact,
a-toh362-35b-6,urn:nabu:derge-kangyur:toh362:35b.6,ae3acc75c341a7862bf4e6ec66890d0a390c543d20716625035c12399fd1ce91,I1KG9203,70,6,exact,
a-toh362-35b-7,urn:nabu:derge-kangyur:toh362:35b.7,3a0ff419811f2c921b4e59fbbd86a5463d8344d19f853da3485182fd0228ab61,I1KG9203,70,7,exact,
a-toh362-36a-1,urn:nabu:derge-kangyur:toh362:36a.1,11c26c482f65dc16cfb5239cf96729224cb84516c826b5061cb5cc7374fbbd01,I1KG9203,71,1,exact,
a-toh362-36a-2,urn:nabu:derge-kangyur:toh362:36a.2,4a00be5434b15d51fd732d7d35247f54fcefa6002a7d8cfec36f76fc0cd9072c,I1KG9203,71,2,exact,
a-toh362-36a-3,urn:nabu:derge-kangyur:toh362:36a.3,6bd77c2a515457366976169f686078b4b4afc403faf8d6438b1413a3b98f2a1f,I1KG9203,71,3,exact,
a-toh362-36a-4,urn:nabu:derge-kangyur:toh362:36a.4,fc3ab6c29bf8ea7454ea07794b41578ac35be9baf4efdc88f445c97e2aebc781,I1KG9203,71,4,exact,
a-toh362-36a-5,urn:nabu:derge-kangyur:toh362:36a.5,d6225499798f86904007864a7a9fc3312d69f89657e14e390607bcaa2e60587d,I1KG9203,71,5,exact,
a-toh362-36a-6,urn:nabu:derge-kangyur:toh362:36a.6,7bfadd55d2c30bb2b560f33c835670e8f745a658a375c5161dd5ddefe05b5163,I1KG9203,71,6,exact,
a-toh362-36a-7,urn:nabu:derge-kangyur:toh362:36a.7,d0951ec50731b1c27d1b9026ed652f46264f12a0d17f1551c3fe68c72c8d97a2,I1KG9203,71,7,exact,
a-toh362-36b-1,urn:nabu:derge-kangyur:toh362:36b.1,20ec890e254919c6024f3ef832e76584b69a226a8b48174ac3f34f10faa0742b,I1KG9203,72,1,exact,
a-toh362-36b-2,urn:nabu:derge-kangyur:toh362:36b.2,fe8fc38933c9af62ebd37a2f7e829e4e69794960f76b8633f16a367f67236b50,I1KG9203,72,2,exact,
a-toh362-36b-3,urn:nabu:derge-kangyur:toh362:36b.3,92ac6aee06d7f858dbfbdb1a684e75f78179b9a840c7bb75e492c697367bb965,I1KG9203,72,3,exact,
a-toh362-36b-4,urn:nabu:derge-kangyur:toh362:36b.4,a5f7b0c097799b851e2dd19ad700f1ddaa4ba28115f9aaebd3af20b008a78826,I1KG9203,72,4,exact,
a-toh362-36b-5,urn:nabu:derge-kangyur:toh362:36b.5,768aedfa8b55ed0f221409868a9885d18713f28d73ace8a75e38309c6b780a62,I1KG9203,72,5,exact,
a-toh362-36b-6,urn:nabu:derge-kangyur:toh362:36b.6,1abc4c87d47e865e9bd5ba7044b0070c9355c03b04867696548b0f2639a9f3cf,I1KG9203,72,6,exact,
a-toh362-36b-7,urn:nabu:derge-kangyur:toh362:36b.7,da38c3cd000d31a8dcbb01b6e06e69111b70a99e988bef61e01e2c3fe9c22a93,I1KG9203,72,7,exact,
a-toh362-37a-1,urn:nabu:derge-kangyur:toh362:37a.1,a9b3413cb71b0c2e90d409b8944bf7f49cc0ce6699bc32d4cdf2042089db101c,I1KG9203,73,1,exact,
a-toh362-37a-2,urn:nabu:derge-kangyur:toh362:37a.2,b92956c11280c9db0709f740bed1b9f52d652e56644cd81b8df280be63aaf5d7,I1KG9203,73,2,exact,
a-toh362-37a-3,urn:nabu:derge-kangyur:toh362:37a.3,be81052f49671ab8293443c4cd7f79ba437d35149aa082c2ef8c518caa47b465,I1KG9203,73,3,exact,
a-toh362-37a-4,urn:nabu:derge-kangyur:toh362:37a.4,9fface4d93434506bed68fd031b00bfa1810c748593f24bc33acd928c4a281c3,I1KG9203,73,4,exact,
a-toh362-37a-5,urn:nabu:derge-kangyur:toh362:37a.5,c53249b88aad7a23649b27de3798d90f6ba2642a123eb08cbc1ccb955d06931d,I1KG9203,73,5,exact,
a-toh362-37a-6,urn:nabu:derge-kangyur:toh362:37a.6,e80f46b11e4412174239572e48d87b434e79c5b8fa5c5ff073a5c9ff06e89480,I1KG9203,73,6,exact,
a-toh362-37a-7,urn:nabu:derge-kangyur:toh362:37a.7,e4d8fae4f4a5283713af4d2b22462245873f3df1bb3b3a31abf9f51e125dab92,I1KG9203,73,7,exact,
a-toh362-37b-1,urn:nabu:derge-kangyur:toh362:37b.1,b3804a4c7c0b3286b83998d2136384854e07ecafcc97c1234aa768eed6849728,I1KG9203,74,1,exact,
a-toh362-37b-2,urn:nabu:derge-kangyur:toh362:37b.2,baa65e2dd60bdd27e1ee79ee19d355e542a50bc70ef7c17358d1f60ae96f0383,I1KG9203,74,2,exact,
a-toh362-37b-3,urn:nabu:derge-kangyur:toh362:37b.3,b638b7ea7ea87ad7c0c25eaa81a27027a7f717650f8b6d7cb9fec547d331601b,I1KG9203,74,3,exact,
a-toh362-37b-4,urn:nabu:derge-kangyur:toh362:37b.4,407dffbea892da63b03b4d3732f1810ef0bbbf8c8c20ff5b75e140fc961804bc,I1KG9203,74,4,exact,
a-toh362-37b-5,urn:nabu:derge-kangyur:toh362:37b.5,444f8763809dd4850a32b0d1636a3bed81cea61f18f79df111b4ce89d81cd6ff,I1KG9203,74,5,exact,
a-toh362-37b-6,urn:nabu:derge-kangyur:toh362:37b.6,1945c8b09725e53e6d0be9b5306e26f917143ea5d491a653dcbb576197a74f8f,I1KG9203,74,6,exact,
a-toh362-37b-7,urn:nabu:derge-kangyur:toh362:37b.7,82e638accd7b8610a8b35619bcca4eff197c299dd17bf360788095a59ae42561,I1KG9203,74,7,exact,
a-toh362-38a-1,urn:nabu:derge-kangyur:toh362:38a.1,7c13d4fb191a99c649408315540ae6fce18696ad241bdcc110f67b8997cc561d,I1KG9203,75,1,exact,
a-toh362-38a-2,urn:nabu:derge-kangyur:toh362:38a.2,4d7abbcf6e8f10dda940990b72ba4c12c0de2d3a9fce4d4f7f04c7c74b5930a3,I1KG9203,75,2,exact,
a-toh362-38a-3,urn:nabu:derge-kangyur:toh362:38a.3,2a2f2a498fb7685aafbd8ba6ca5173b4ddf95ee2d17ab28c7fb48a555fb722e9,I1KG9203,75,3,exact,
a-toh362-38a-4,urn:nabu:derge-kangyur:toh362:38a.4,fd9a88bfdc443bdc132937c725b85e1ba02e6f0fab41fa8eda5cdccb5fd636db,I1KG9203,75,4,exact,
a-toh362-38a-5,urn:nabu:derge-kangyur:toh362:38a.5,f501e2ceb7cfc0a072e27bf6f288dfb691f92a97a2643c75f141bf7d5a380263,I1KG9203,75,5,exact,
a-toh362-38a-6,urn:nabu:derge-kangyur:toh362:38a.6,af05554b05a51c10fa687b966c865133728c1e224dd016a5db14b89d89836619,I1KG9203,75,6,exact,
a-toh362-38a-7,urn:nabu:derge-kangyur:toh362:38a.7,07cd9ea04ac6e7fe6b21cc0ff609508fd97a2352a9a6150cea0b053c6c38ccf8,I1KG9203,75,7,exact,
a-toh362-38b-1,urn:nabu:derge-kangyur:toh362:38b.1,17fa413a0c192d798b8f7f1eb9c479e75b037f51c102afb0df1ad5ba8b6f2a67,I1KG9203,76,1,exact,
a-toh362-38b-2,urn:nabu:derge-kangyur:toh362:38b.2,c8573d6106329475e1f83a796750eba8637adf02bdd8f34f2de2d4be9ba66ad2,I1KG9203,76,2,exact,
a-toh362-38b-3,urn:nabu:derge-kangyur:toh362:38b.3,1394630a2b58b883ca04a0eb386493996dcc671947c269b0f923222d5431ea59,I1KG9203,76,3,exact,
a-toh362-38b-4,urn:nabu:derge-kangyur:toh362:38b.4,d0204408f2c4c201691e557b42151afc23706a124f28a8064186b783a4f58296,I1KG9203,76,4,exact,
a-toh362-38b-5,urn:nabu:derge-kangyur:toh362:38b.5,8d5944b993d301d4b3aefebce6ea2c05dbfbafc4c9361894a8ff064361dc8f5b,I1KG9203,76,5,exact,
a-toh362-38b-6,urn:nabu:derge-kangyur:toh362:38b.6,d018f606b801320b673af47fcf0f3982af2b80ddce610773b26d2b2f1996ee8f,I1KG9203,76,6,exact,
a-toh362-38b-7,urn:nabu:derge-kangyur:toh362:38b.7,19bddf7d9fda21d843c4b41da6f584ac8c817ce7ca874ad116a6325e7cbbc5e7,I1KG9203,76,7,exact,
a-toh362-39a-1,urn:nabu:derge-kangyur:toh362:39a.1,43c52f2ebd19afc3f2eab1a4c2e15dbe3e6e57a9f243c312bae0a42741211819,I1KG9203,77,1,exact,
a-toh362-39a-2,urn:nabu:derge-kangyur:toh362:39a.2,9dbf1f763f0e0d10928c35704f83ce346ef8790fd134b283f1df762b8859250c,I1KG9203,77,2,exact,
a-toh362-39a-3,urn:nabu:derge-kangyur:toh362:39a.3,649a204f24dac68e6b20211d94bb5e76570bfd24b740bcca4dedc6ffcbd93435,I1KG9203,77,3,exact,
a-toh362-39a-4,urn:nabu:derge-kangyur:toh362:39a.4,b9676ebc83e125afed760a2bea33c8e343b60f80e5cf3581537e6d868df94a49,I1KG9203,77,4,exact,
a-toh362-39a-5,urn:nabu:derge-kangyur:toh362:39a.5,7ba38627ed8c8f01504eb662ea3888ef8847675061f8e6c222f3c32bf0189aa5,I1KG9203,77,5,exact,
a-toh362-39a-6,urn:nabu:derge-kangyur:toh362:39a.6,681fe05a0c7499b737ece0c91a02b03c6471daa56397e5530310e8804ed73000,I1KG9203,77,6,exact,
a-toh362-39a-7,urn:nabu:derge-kangyur:toh362:39a.7,4549bd32c3bb4069bfe6784841f02367ba90d453a017f1fb4814c31d65746944,I1KG9203,77,7,exact,
a-toh362-39b-1,urn:nabu:derge-kangyur:toh362:39b.1,8cc798fa12a6838360374332f769b5889d6eabd9c04e0cd0b5e7976df14a3840,I1KG9203,78,1,exact,
a-toh362-39b-2,urn:nabu:derge-kangyur:toh362:39b.2,8fd26e593a6da2d1af7c699238ae5dea06e48dd4ff5132e21a28adad3c44902b,I1KG9203,78,2,exact,
a-toh362-39b-3,urn:nabu:derge-kangyur:toh362:39b.3,c4a33e2401e4e36f84e60a836f363e4c83081bf63e08d84cc6a76637f9c19772,I1KG9203,78,3,exact,
a-toh362-39b-4,urn:nabu:derge-kangyur:toh362:39b.4,760d228080cb857e84802f9e91dcf6f28277a5d9a9aff24b40abd5e7acf6e479,I1KG9203,78,4,exact,
a-toh362-39b-5,urn:nabu:derge-kangyur:toh362:39b.5,9f23e17e0badc1d52e09202c442bfe84ff32edc995fe71a8e28c8690c2ed1098,I1KG9203,78,5,exact,
a-toh362-39b-6,urn:nabu:derge-kangyur:toh362:39b.6,f65e1fa5c98b35fd423df0a2e96cb6f7ddad97ad74de48d68fcee07be4588824,I1KG9203,78,6,exact,
a-toh362-39b-7,urn:nabu:derge-kangyur:toh362:39b.7,723abe383340ef2390ce3cd0f74fe8d2121c50827520fc306159d9e0e493ff72,I1KG9203,78,7,exact,
a-toh362-40a-1,urn:nabu:derge-kangyur:toh362:40a.1,c42e6df0f5af1cf63028f6c23188b6391cc3dc15832a5cac0295e76213548f97,I1KG9203,79,1,exact,
a-toh362-40a-2,urn:nabu:derge-kangyur:toh362:40a.2,0a093831878bae37baae638fcaacf3fa7478f55356cb9fee2d6851f828ece0c1,I1KG9203,79,2,exact,
a-toh362-40a-3,urn:nabu:derge-kangyur:toh362:40a.3,c3c5dedbb22e22d7c87da3da021df58043669ff22280a99e26ff4469ae7a3d2a,I1KG9203,79,3,exact,
a-toh362-40a-4,urn:nabu:derge-kangyur:toh362:40a.4,1e6c2fc49c2243ae036a6215a353aab37e38b23ed12a0af8c1bdcb3f97c6de2e,I1KG9203,79,4,exact,
a-toh362-40a-5,urn:nabu:derge-kangyur:toh362:40a.5,5086afacebfe805e3193d9c8c17f589023bf934471e9ae49359fd62bda5b12af,I1KG9203,79,5,exact,
a-toh362-40a-6,urn:nabu:derge-kangyur:toh362:40a.6,998134587ce29b3dffa5b0a14829d3d62436ce7a49e01a87287eb368729188b5,I1KG9203,79,6,exact,
a-toh362-40a-7,urn:nabu:derge-kangyur:toh362:40a.7,4229c9a5bc6cb599dd1e75db4ad1c519a0713fae8667cb60cd62ba427da00980,I1KG9203,79,7,exact,
a-toh362-40b-1,urn:nabu:derge-kangyur:toh362:40b.1,89e2bf2fd597a9e43e6b381a5b53aa1e17135dbf53b1e7afe3b4ebd4aeb162d0,I1KG9203,80,1,exact,
a-toh362-40b-2,urn:nabu:derge-kangyur:toh362:40b.2,203e1ab8d19c513fc1f7ed6f4733f1b6d0e65984e8ab8134b3e03438525d26e4,I1KG9203,80,2,exact,
a-toh362-40b-3,urn:nabu:derge-kangyur:toh362:40b.3,42f22729296c37f508024ed39045f8aa1b3b0c6101b8b77a45328e8673370a64,I1KG9203,80,3,exact,
a-toh362-40b-4,urn:nabu:derge-kangyur:toh362:40b.4,314c337f881b80abaac9e36bf4bbb35af3934303128be6b1cb14430e7043f327,I1KG9203,80,4,exact,
a-toh362-40b-5,urn:nabu:derge-kangyur:toh362:40b.5,ac6342c5d8492cab8bf91d8aadb6cf49361e064062a16bf86910b30c5e8ecfaf,I1KG9203,80,5,exact,
a-toh362-40b-6,urn:nabu:derge-kangyur:toh362:40b.6,091a754d0b27bbd09caf8610b4a9437b1cc08839c450ceafeac30085e41679d4,I1KG9203,80,6,exact,
a-toh362-40b-7,urn:nabu:derge-kangyur:toh362:40b.7,35f3e5485920524bf93096bbc57a1c54e1a9b03a7962423827470bc396f4e3c4,I1KG9203,80,7,exact,
a-toh362-41a-1,urn:nabu:derge-kangyur:toh362:41a.1,dcec719f843284d08b6f80bd8f219e44457216dfbf95df9901db34d62eb7df02,I1KG9203,81,1,exact,
a-toh362-41a-2,urn:nabu:derge-kangyur:toh362:41a.2,46b20f509d433ce45720478b0a4ab30bebe2cd078bdbc84b21d400b6c096c9f1,I1KG9203,81,2,exact,
a-toh362-41a-3,urn:nabu:derge-kangyur:toh362:41a.3,8f6f93b6cfe29c4b5a840747fd68d1e2469b1d73dbddc1c901c71ab7b7ec95ff,I1KG9203,81,3,exact,
a-toh362-41a-4,urn:nabu:derge-kangyur:toh362:41a.4,c66ee13a5adf0e21a673fbbdb1287755cefe633f20b426b37a5b37d338e937f7,I1KG9203,81,4,exact,
a-toh362-41a-5,urn:nabu:derge-kangyur:toh362:41a.5,fb901a7ff7461bc0e81032eb4e022d4ef1a7f1348f9b657b841344e98f47b1ae,I1KG9203,81,5,exact,
a-toh362-41a-6,urn:nabu:derge-kangyur:toh362:41a.6,df7fbb2315199ecf48ecb680dd218841285e2c5ff5056cbff376d20cc4f38975,I1KG9203,81,6,exact,
a-toh362-41a-7,urn:nabu:derge-kangyur:toh362:41a.7,4f7c6e2140f2b051354b75ead7e670e529eca9e92a09a2dade5d0a098b0437bb,I1KG9203,81,7,exact,
a-toh362-41b-1,urn:nabu:derge-kangyur:toh362:41b.1,bdad75c8fbc599ef85a69de0d8e603fd5e1e26689505ae4d2b5aa336105b26f9,I1KG9203,82,1,exact,
a-toh362-41b-2,urn:nabu:derge-kangyur:toh362:41b.2,1478511823c74ff8e0c1c29aa354955d5aa3ece375aff4039f43f93b2c20b717,I1KG9203,82,2,exact,
a-toh362-41b-3,urn:nabu:derge-kangyur:toh362:41b.3,87e9d7a5000ffc832d3cfde1fbfaaa21fa365e42d2effcbf68e08f87b7c7f013,I1KG9203,82,3,exact,
a-toh362-41b-4,urn:nabu:derge-kangyur:toh362:41b.4,a49c5ecef93c0af7ba25546cc6dd1c9331678508783718d62f776b73278ccdde,I1KG9203,82,4,exact,
a-toh362-41b-5,urn:nabu:derge-kangyur:toh362:41b.5,e82328799683cc90d419c80bc655cc77d50ab5382e46b18d5e5b85cb4e64f39b,I1KG9203,82,5,exact,
a-toh362-41b-6,urn:nabu:derge-kangyur:toh362:41b.6,04150def42166f0ec1ee39caf4141e396ae8c7ec97ec36eea336d79ab06f31e5,I1KG9203,82,6,exact,
a-toh362-41b-7,urn:nabu:derge-kangyur:toh362:41b.7,6473dbfc2f5694bbed3b045c715782ca62f24b18d107617c64876715ca38c1a4,I1KG9203,82,7,exact,
a-toh362-42a-1,urn:nabu:derge-kangyur:toh362:42a.1,b3324708be367756c63d72ae57aee1a015e4639d3139c2f9f390439b4cfacbca,I1KG9203,83,1,exact,
a-toh362-42a-2,urn:nabu:derge-kangyur:toh362:42a.2,69bfd2c00ac654691b96f9208b1ad8a1b63e2c2a6d39d534afc0e21fb34c0318,I1KG9203,83,2,exact,
a-toh362-42a-3,urn:nabu:derge-kangyur:toh362:42a.3,1cd60564f315182c99d94d4e08f3918bd7aa5a57f7b6ca43e115ccd32858e56b,I1KG9203,83,3,exact,
a-toh362-42a-4,urn:nabu:derge-kangyur:toh362:42a.4,c613da9fd956f00f80b5725ce44fe5c654a200cebfa0a6d69ef07b796cee3fb9,I1KG9203,83,4,exact,
a-toh362-42a-5,urn:nabu:derge-kangyur:toh362:42a.5,f3fa8ecf0daaa42ebd795f3315f73d82f47884f7be317c6c363b927650e9c339,I1KG9203,83,5,exact,
a-toh362-42a-6,urn:nabu:derge-kangyur:toh362:42a.6,80933a9c29849866f18f202b0df99d971f0bfb97091923f76a0a4b7e64ce6864,I1KG9203,83,6,exact,
a-toh362-42a-7,urn:nabu:derge-kangyur:toh362:42a.7,31d904bd9fdf83b7be64e560ff89ec94701b2727a607820cabe4a3bd584b9920,I1KG9203,83,7,exact,
a-toh362-42b-1,urn:nabu:derge-kangyur:toh362:42b.1,3b082375c4a461a8b92bd399f07d33b8a8e860b87b3ce592283a90fb7ac6f562,I1KG9203,84,1,exact,
a-toh362-42b-2,urn:nabu:derge-kangyur:toh362:42b.2,3731926e816eb8ef8e360f4651d03498e1f409be928fcda9af64370b631e54eb,I1KG9203,84,2,exact,
a-toh362-42b-3,urn:nabu:derge-kangyur:toh362:42b.3,2e6792a1d3e679b9cf921b9e667e44db4a05a68973c9a8b5d383d699b632b68c,I1KG9203,84,3,exact,
a-toh362-42b-4,urn:nabu:derge-kangyur:toh362:42b.4,906247f1010a4c366e1e922869c96eccfdd3e55c40fdb23697873f8b0befdf17,I1KG9203,84,4,exact,
a-toh362-42b-5,urn:nabu:derge-kangyur:toh362:42b.5,c13c9bda95319304e887aec4d8aaa9a19ad497dcc4f02960f35d6c7e24e46776,I1KG9203,84,5,exact,
a-toh362-42b-6,urn:nabu:derge-kangyur:toh362:42b.6,a9f35d90529b5b6e9fb370475e96183e0fee34306dfe9e63acb46c251a0b219c,I1KG9203,84,6,exact,
a-toh362-42b-7,urn:nabu:derge-kangyur:toh362:42b.7,518481b85e367bbcb122455e2195302d4f68abac818946ac271f5320edf0d285,I1KG9203,84,7,exact,
a-toh362-43a-1,urn:nabu:derge-kangyur:toh362:43a.1,3c8726e407c356bc68cead2b56ca9bfe537f92030844e4b82bfaca8a4dcf8af0,I1KG9203,85,1,exact,
a-toh362-43a-2,urn:nabu:derge-kangyur:toh362:43a.2,ed49d0c1a41403c905366fc44127b06bb5a3466726844c85471b2613b3dc569c,I1KG9203,85,2,exact,
a-toh362-43a-3,urn:nabu:derge-kangyur:toh362:43a.3,3da1a194a2c8aebfd5c01c81817bc9bb2042cdc6f22231a73b37cdcb8aa8bcb5,I1KG9203,85,3,exact,
a-toh362-43a-4,urn:nabu:derge-kangyur:toh362:43a.4,c425d312b97d657cd7838a978861f061f0a7f11722d17fcf60452c5ec25682e9,I1KG9203,85,4,exact,
a-toh362-43a-5,urn:nabu:derge-kangyur:toh362:43a.5,c2829c088b01d77ee32d41bffcc680c8cf2864fe4ab9f26feee58e30c1d800ad,I1KG9203,85,5,exact,
a-toh362-43a-6,urn:nabu:derge-kangyur:toh362:43a.6,184c45d43346941531cb7d2fee050b073868de4c75ead09d1b5f7d2ff2dcefde,I1KG9203,85,6,exact,
a-toh362-43a-7,urn:nabu:derge-kangyur:toh362:43a.7,f959dc73a5afa114ab35de346cc799cc6345a3de499c8e29b89369b732bfe9ca,I1KG9203,85,7,exact,
a-toh362-43b-1,urn:nabu:derge-kangyur:toh362:43b.1,a04157181a54f70315f1c45fc646546f5d4bd17f066ae297cdd0b15e0042e8b4,I1KG9203,86,1,exact,
a-toh362-43b-2,urn:nabu:derge-kangyur:toh362:43b.2,5d3db8dc556b651e595fa45cbdb658630cc6fe5b8955ff431ad5cf1da146e2bc,I1KG9203,86,2,exact,
a-toh362-43b-3,urn:nabu:derge-kangyur:toh362:43b.3,651a818d2beee2014a291090249a853536884bb60b543c13bf10e4ee3b0ca07d,I1KG9203,86,3,exact,
a-toh362-43b-4,urn:nabu:derge-kangyur:toh362:43b.4,6055101983cfcb0f880d09431bd6e7e479c614566d6656fc86dd961975e47814,I1KG9203,86,4,exact,
a-toh362-43b-5,urn:nabu:derge-kangyur:toh362:43b.5,960b851249e3347686857102a579042e13f38de262469fe8482472ea4e4885d0,I1KG9203,86,5,exact,
a-toh362-43b-6,urn:nabu:derge-kangyur:toh362:43b.6,cdc217e6a99236f98a2f0fcbc1be3df16d279c2637f8f1ea5300ae4c5f1e325c,I1KG9203,86,6,exact,
a-toh362-43b-7,urn:nabu:derge-kangyur:toh362:43b.7,77612b10fe801018188108b5832ae86fbcac4511e2dff41aa0bcbaef08612d00,I1KG9203,86,7,exact,
a-toh362-44a-1,urn:nabu:derge-kangyur:toh362:44a.1,7cc9d6f4003b5a13bd081f06e82c36c844f5143bf7067d7dce5536dcaa812f18,I1KG9203,87,1,exact,
a-toh362-44a-2,urn:nabu:derge-kangyur:toh362:44a.2,1935d13a24e2b6a9e12867892cf488d8dc010039675586ffa2e8bf24af452a9a,I1KG9203,87,2,exact,
a-toh362-44a-3,urn:nabu:derge-kangyur:toh362:44a.3,fb6ece2b47b69a9c68a242514e5606e4c3fdc0cb62237e53d003bc59446e32ba,I1KG9203,87,3,exact,
a-toh362-44a-4,urn:nabu:derge-kangyur:toh362:44a.4,7d7f37ce0ff73d4eb5c22a2d23d7c659b6ca022b2265db86da8b2410cb9dfdd7,I1KG9203,87,4,exact,
a-toh362-44a-5,urn:nabu:derge-kangyur:toh362:44a.5,90fa9d4c5c6e5274731027d96948eb62417a3a76d97dad3f858dd98b930730dd,I1KG9203,87,5,exact,
a-toh362-44a-6,urn:nabu:derge-kangyur:toh362:44a.6,e145ed96d8d36f826d5ac859ee4d2d90d480e7040497b255c9ad4d68e6d9a020,I1KG9203,87,6,exact,
a-toh362-44a-7,urn:nabu:derge-kangyur:toh362:44a.7,404928fcff5520bbc66b4694cb6b7976c8b594389bf14f9201d130b203e177f3,I1KG9203,87,7,exact,
a-toh362-44b-1,urn:nabu:derge-kangyur:toh362:44b.1,daf615f9c557cc86e5151d34c364b37a67ba7a545633f382dbe58bb67d5c9f24,I1KG9203,88,1,exact,
a-toh362-44b-2,urn:nabu:derge-kangyur:toh362:44b.2,2c56ce02c7b04682bfe7aea8f9a673c032cb64b0c0ebea02faf3ef61ce6347d3,I1KG9203,88,2,exact,
a-toh362-44b-3,urn:nabu:derge-kangyur:toh362:44b.3,63b5f02734580e75e5e7065263f4d70ad063a7219546757ab28577243a4f5182,I1KG9203,88,3,exact,
a-toh362-44b-4,urn:nabu:derge-kangyur:toh362:44b.4,203366d0243e5d36ca4c7fab41acbcde7f3084a288b43cd1b0ead1afb04d8249,I1KG9203,88,4,exact,
a-toh362-44b-5,urn:nabu:derge-kangyur:toh362:44b.5,5ad13000b59c5a4d7fe95a174b4d38f96c4603cac2a6fb3d369346085c94f7eb,I1KG9203,88,5,exact,
a-toh362-44b-6,urn:nabu:derge-kangyur:toh362:44b.6,ac6dfb573e15b947d83a8f451e240dc8cbbce049cda7d752a18b38f51f7a38da,I1KG9203,88,6,exact,
a-toh362-44b-7,urn:nabu:derge-kangyur:toh362:44b.7,a4e5d1a78838fd74b45ebc8f1b867fca50695b5de94be501a0a8e9a9e3a56577,I1KG9203,88,7,exact,
