ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh340-73-173b-5,urn:nabu:derge-kangyur:toh340:73.173b.5,01f35725f09fa41fb7e493ae4c9a5270d0746f842eed74f91fb86c98aa2cc7b7,I1KG9199,346,5,exact,
a-toh340-73-173b-6,urn:nabu:derge-kangyur:toh340:73.173b.6,a7c9be1578017947ce7adbf0c16b73462691d80a06d51e8246d50733b45febb5,I1KG9199,346,6,exact,
a-toh340-73-173b-7,urn:nabu:derge-kangyur:toh340:73.173b.7,0f20e8b9ad5e4825d7426cab318ac525e7067e25ff780b40cad1a9298313dd4e,I1KG9199,346,7,exact,
a-toh340-73-174a-1,urn:nabu:derge-kangyur:toh340:73.174a.1,17adb67e346305e09a8871ba0c09def85122c3678459618792b0dc6869218bb8,I1KG9199,347,1,exact,
a-toh340-73-174a-2,urn:nabu:derge-kangyur:toh340:73.174a.2,aed32f1222e3ef03bbda08aa15698bbfa471468e0e4ec2a76c254e7f85347a9e,I1KG9199,347,2,exact,
a-toh340-73-174a-3,urn:nabu:derge-kangyur:toh340:73.174a.3,2b6968f82855f1d95d47d62bb501a3320fd5a43ab3f8ecf60a08d13bcbb22f39,I1KG9199,347,3,exact,
a-toh340-73-174a-4,urn:nabu:derge-kangyur:toh340:73.174a.4,e965f005f14488f5187fbf779008c06bef4ba9ddbdfc69f1d8bfb3815411775e,I1KG9199,347,4,exact,
a-toh340-73-174a-5,urn:nabu:derge-kangyur:toh340:73.174a.5,f062857be6a4e617a4cc21f8e78d845d1c5a5d3f56faa17cdcbaea98ac5dd853,I1KG9199,347,5,exact,
a-toh340-73-174a-6,urn:nabu:derge-kangyur:toh340:73.174a.6,82c71e4c5b33cc410d3fb818c7ef70c108597f753b73dbc3f9c73599cbb8e89a,I1KG9199,347,6,exact,
a-toh340-73-174a-7,urn:nabu:derge-kangyur:toh340:73.174a.7,67d17b1403b24e2f1c183aa3d719e41c90ed3a96fdbee1fb28c086659a753d85,I1KG9199,347,7,exact,
a-toh340-73-174b-1,urn:nabu:derge-kangyur:toh340:73.174b.1,ae1a4aa2669696d0797ced6f5b8f4a1d2087e0b8e36ed2530b4b730977318b2e,I1KG9199,348,1,exact,
a-toh340-73-174b-2,urn:nabu:derge-kangyur:toh340:73.174b.2,9a4a2339f8d9d1d2f6dea6cc86f8abb7729daa72282df2be46c9ce81a4c3c1c6,I1KG9199,348,2,exact,
a-toh340-73-174b-3,urn:nabu:derge-kangyur:toh340:73.174b.3,8439f00fa2ff4c300c8e4d3e8ae57ac69ed5ecf238fdb55a4e0f4faf51f62461,I1KG9199,348,3,exact,
a-toh340-73-174b-4,urn:nabu:derge-kangyur:toh340:73.174b.4,20fae20bf82eeacba88d3fbce79fa19f48fc619a487beaa5a59aea230f7f351e,I1KG9199,348,4,exact,
a-toh340-73-174b-5,urn:nabu:derge-kangyur:toh340:73.174b.5,58407eaf7b04e0457d313ca5a9f355c2e75b7ac36bdcc279ed2b6cfa22c5c98f,I1KG9199,348,5,exact,
a-toh340-73-174b-6,urn:nabu:derge-kangyur:toh340:73.174b.6,3f9de6e681d07a924f13f8eae5e0d03c9d0dc917d99a9434c953ddc8b98f1dd7,I1KG9199,348,6,exact,
a-toh340-73-174b-7,urn:nabu:derge-kangyur:toh340:73.174b.7,976137018c280a2cbafe5365f270ffd29b4bfa18752c6decba27cc3e0c7e2678,I1KG9199,348,7,exact,
a-toh340-73-175a-1,urn:nabu:derge-kangyur:toh340:73.175a.1,d55866e5618d367fad5679825ae7cdd848e4001ea198bb9fc0e267a0d003aec5,I1KG9199,349,1,exact,
a-toh340-73-175a-2,urn:nabu:derge-kangyur:toh340:73.175a.2,9c459cda49e62b2e4595c9900476fac261dffeeaa9d2c73010f9b996dfe5bb59,I1KG9199,349,2,exact,
a-toh340-73-175a-3,urn:nabu:derge-kangyur:toh340:73.175a.3,092d791e3e5afb952bb81d59b7fc2ac554cd550cb71d67276a436f2ae37af8ca,I1KG9199,349,3,exact,
a-toh340-73-175a-4,urn:nabu:derge-kangyur:toh340:73.175a.4,290d30945bb7d8a8c2d82bed1b71c3dec2740d07c03a7dd7f8680c9bdcb6a371,I1KG9199,349,4,exact,
a-toh340-73-175a-5,urn:nabu:derge-kangyur:toh340:73.175a.5,5e661c04398be8bfb6eee93f4658707f9f94c3bb7702b0e25d5b0bb72157e3a5,I1KG9199,349,5,exact,
a-toh340-73-175a-6,urn:nabu:derge-kangyur:toh340:73.175a.6,351ac8cfd09efefb43aa1d93d0485aa6d12e4827032c01be005c610542d8ebed,I1KG9199,349,6,exact,
a-toh340-73-175a-7,urn:nabu:derge-kangyur:toh340:73.175a.7,ad72500c57e00ba459d6aefe84215700a377001ee5f6ae718845138e8ce83def,I1KG9199,349,7,exact,
a-toh340-73-175b-1,urn:nabu:derge-kangyur:toh340:73.175b.1,a76dc77e2ec357a00ebc4a2c07ce06a16f70be701adf745c11b1625f326ad9da,I1KG9199,350,1,exact,
a-toh340-73-175b-2,urn:nabu:derge-kangyur:toh340:73.175b.2,d86f9d3299206cdfc51fc27ece9400f022b3cc7cd08790b2a3784f1f8a7d3682,I1KG9199,350,2,exact,
a-toh340-73-175b-3,urn:nabu:derge-kangyur:toh340:73.175b.3,dbf5f8fe933fcc09d81cb867e671147bb3feda082b85602fbba60448d873a6c6,I1KG9199,350,3,exact,
a-toh340-73-175b-4,urn:nabu:derge-kangyur:toh340:73.175b.4,49111383abb5bae3b82e9abc66240409d62b8e952c930901b25171a34ab1b275,I1KG9199,350,4,exact,
a-toh340-73-175b-5,urn:nabu:derge-kangyur:toh340:73.175b.5,a8f3b37c104e6a32f20c9b93aec2b13c2ead598900470dbffbb6dd93dbaa22c3,I1KG9199,350,5,exact,
a-toh340-73-175b-6,urn:nabu:derge-kangyur:toh340:73.175b.6,4d8da10d366e3be83f7bdf9da84f4e81b30e251763022ae8280ba5c29ee0dbb8,I1KG9199,350,6,exact,
a-toh340-73-175b-7,urn:nabu:derge-kangyur:toh340:73.175b.7,d130ad6162964444aa7a571b94c5fb39b78c280a2996f842040a07cd46fcf8e6,I1KG9199,350,7,exact,
a-toh340-73-176a-1,urn:nabu:derge-kangyur:toh340:73.176a.1,553ac32337587adbd8ede1acea82d435c9e041ce2ae5c4cbe6b4a2fecb90abdb,I1KG9199,351,1,exact,
a-toh340-73-176a-2,urn:nabu:derge-kangyur:toh340:73.176a.2,efd5537911e9962b012ba4eda6bb9d010ef818baeedde5d6c43d259850d36d4e,I1KG9199,351,2,exact,
a-toh340-73-176a-3,urn:nabu:derge-kangyur:toh340:73.176a.3,ae022623569eaf71cafe4f4af649c1217faf084ff479e74e27ba25157a12c639,I1KG9199,351,3,exact,
a-toh340-73-176a-4,urn:nabu:derge-kangyur:toh340:73.176a.4,b2488796e2f72f4fd3ebeb0f43e5254a5ae966518f0c07392625e2add8e743a9,I1KG9199,351,4,exact,
a-toh340-73-176a-5,urn:nabu:derge-kangyur:toh340:73.176a.5,cf68942c908d53fea391a17ece1401151253d8f3682e82b3e068846d4bcbae7b,I1KG9199,351,5,exact,
a-toh340-73-176a-6,urn:nabu:derge-kangyur:toh340:73.176a.6,05329ae1c89103cdef16392c3da3649a868d3b3b307fc748484761b2106ce901,I1KG9199,351,6,exact,
a-toh340-73-176a-7,urn:nabu:derge-kangyur:toh340:73.176a.7,59d1eac95738a7238c3eafe644965515be42822b0ea0a73bcda305ea6983c096,I1KG9199,351,7,exact,
a-toh340-73-176b-1,urn:nabu:derge-kangyur:toh340:73.176b.1,2167e0100ee1378f7f29455088b55add5ab77665016edd85af6eb3f680a5b388,I1KG9199,352,1,exact,
a-toh340-73-176b-2,urn:nabu:derge-kangyur:toh340:73.176b.2,a871e5b97a560508c68fabbff96f49a9360a213814897459744701cb2be21d4a,I1KG9199,352,2,exact,
a-toh340-73-176b-3,urn:nabu:derge-kangyur:toh340:73.176b.3,53d9d117f065b386d4cc9e0b6a2811574073fee8728893ecad56db345938f54c,I1KG9199,352,3,exact,
a-toh340-73-176b-4,urn:nabu:derge-kangyur:toh340:73.176b.4,d34403843721e2a0904e5684d7e5e6969e0048a3411a9f1624128c2a0654a235,I1KG9199,352,4,exact,
a-toh340-73-176b-5,urn:nabu:derge-kangyur:toh340:73.176b.5,bb0336ce1dc25748a5289c4dc5fe513d5d1caed0c6e5e743b0592dad6baa3fce,I1KG9199,352,5,exact,
a-toh340-73-176b-6,urn:nabu:derge-kangyur:toh340:73.176b.6,537d3cc9fd4d94e0a34d797a996e07f583e31a7cfd9e4335ac3b93774d264e36,I1KG9199,352,6,exact,
a-toh340-73-176b-7,urn:nabu:derge-kangyur:toh340:73.176b.7,56b0916b79104dac6d141bc05cb30c171e4224129e92875005a9f5458754fe14,I1KG9199,352,7,exact,
a-toh340-73-177a-1,urn:nabu:derge-kangyur:toh340:73.177a.1,67e85cbd6bb91b8a477cca37208149a6b00c2ce9bde1f15b56d2cdb780b8c6ee,I1KG9199,353,1,exact,
a-toh340-73-177a-2,urn:nabu:derge-kangyur:toh340:73.177a.2,0c91986788c0b637ad033206e0fce8d076069995b366e72153acb0d10a9e1c36,I1KG9199,353,2,exact,
a-toh340-73-177a-3,urn:nabu:derge-kangyur:toh340:73.177a.3,ca84e91d096f30f020931dc8dbb47a0d5895ecb10845312d8795b3dbb539e521,I1KG9199,353,3,exact,
a-toh340-73-177a-4,urn:nabu:derge-kangyur:toh340:73.177a.4,4a0751a8fbb1020d775ce37a7b7e87b178034fe6e184ef1439d5731cebb7681c,I1KG9199,353,4,exact,
a-toh340-73-177a-5,urn:nabu:derge-kangyur:toh340:73.177a.5,115117858a0fe022f846cdac01b5f46ffc57f07a27e6fc77ea6cf0f3567a9686,I1KG9199,353,5,exact,
a-toh340-73-177a-6,urn:nabu:derge-kangyur:toh340:73.177a.6,8e509229adb015a470f1ad782ab4562621460e32572769fdbf4376d238fb8946,I1KG9199,353,6,exact,
a-toh340-73-177a-7,urn:nabu:derge-kangyur:toh340:73.177a.7,e04b6e7cc0d33030b170587c57819e61f1d3a41c08434473ebfed03dddd7af92,I1KG9199,353,7,exact,
a-toh340-73-177b-1,urn:nabu:derge-kangyur:toh340:73.177b.1,45d0895812f83ac0db0eb3ff40d64b70745c4e184ba71737085e6f5734647604,I1KG9199,354,1,exact,
a-toh340-73-177b-2,urn:nabu:derge-kangyur:toh340:73.177b.2,c2b6cd4db6f9c0d25cbc88bda1e66ce4866a53ec7d188de7e37c5f7b49f958a1,I1KG9199,354,2,exact,
a-toh340-73-177b-3,urn:nabu:derge-kangyur:toh340:73.177b.3,8d116d5ea4c9273cde282172589e3e22a9edb0ea73cefe1c61ac8dc4edaa2594,I1KG9199,354,3,exact,
a-toh340-73-177b-4,urn:nabu:derge-kangyur:toh340:73.177b.4,1f0ae46c02b6dc5472d42f364015b97e9af5cea9efc96aa4e9c9425a3667b6a5,I1KG9199,354,4,exact,
a-toh340-73-177b-5,urn:nabu:derge-kangyur:toh340:73.177b.5,4e47389f140e8e0baf50a7c782e7ac10c32e9be0ab03fd4462d4016c6a871f55,I1KG9199,354,5,exact,
a-toh340-73-177b-6,urn:nabu:derge-kangyur:toh340:73.177b.6,c763675db6eb5b185c736d2f518b75092d2596b63aa5ddc0a964d9406838f7c5,I1KG9199,354,6,exact,
a-toh340-73-177b-7,urn:nabu:derge-kangyur:toh340:73.177b.7,10fa183e5b71b42a65f0b70df725ebaa64bf4dfb83031d0a12a56698caf363a0,I1KG9199,354,7,exact,
a-toh340-73-178a-1,urn:nabu:derge-kangyur:toh340:73.178a.1,d3038ef3309d018c9021d59c294ef18b6c921afc58e213237627bbffbb3cca5f,I1KG9199,355,1,exact,
a-toh340-73-178a-2,urn:nabu:derge-kangyur:toh340:73.178a.2,50d309c326735aeb4849b00ff0ce1ab40428d6c8ca7b56f9a2de768d2581ab29,I1KG9199,355,2,exact,
a-toh340-73-178a-3,urn:nabu:derge-kangyur:toh340:73.178a.3,9bbce186e1e4220fcc9290220b9846f798577858a9f9112445c1e871525d0bc7,I1KG9199,355,3,exact,
a-toh340-73-178a-4,urn:nabu:derge-kangyur:toh340:73.178a.4,2c7d2f85eada988ca1b905c9e10c1edc0f73f3b2083792a56db97b1aa9575e2d,I1KG9199,355,4,exact,
a-toh340-73-178a-5,urn:nabu:derge-kangyur:toh340:73.178a.5,614651b2849d95a6ff349cda498c2ecb019a06c540f99542a07ea5414e96135a,I1KG9199,355,5,exact,
a-toh340-73-178a-6,urn:nabu:derge-kangyur:toh340:73.178a.6,f118c3324107bff15a009ade047bba0053434ac3c1dd1970f2bf18bf6975efd8,I1KG9199,355,6,exact,
a-toh340-73-178a-7,urn:nabu:derge-kangyur:toh340:73.178a.7,9fd29e9fa5b4d4238c593d10497dc8b2e930cff03c1ed45aa8fbfff9ab787e9f,I1KG9199,355,7,exact,
a-toh340-73-178b-1,urn:nabu:derge-kangyur:toh340:73.178b.1,e9f7dc94794c5fa1538b38364e14e2d8cceaab9849d62d63c68766c2299d0a4a,I1KG9199,356,1,exact,
a-toh340-73-178b-2,urn:nabu:derge-kangyur:toh340:73.178b.2,221062b17c42052c79ed8932a1d674fc343b3d3a0c358b91e030434475246e07,I1KG9199,356,2,exact,
a-toh340-73-178b-3,urn:nabu:derge-kangyur:toh340:73.178b.3,5e43d28daefafddda19a6cf9d5b5fadae7f8666959279da0a5aa0794dda41d89,I1KG9199,356,3,exact,
a-toh340-73-178b-4,urn:nabu:derge-kangyur:toh340:73.178b.4,d78fe2f22c9b2be4558e9cf44ec54f61b8746f0dcef79b4bc7e1483cadd24fba,I1KG9199,356,4,exact,
a-toh340-73-178b-5,urn:nabu:derge-kangyur:toh340:73.178b.5,0b67d862477dc80c2a689816b62df457c7d3951deb272f2e784b9bc01988ba0d,I1KG9199,356,5,exact,
a-toh340-73-178b-6,urn:nabu:derge-kangyur:toh340:73.178b.6,b59eadce419b283ca661a17811c6c00562834eef188d2434e426149a36593c86,I1KG9199,356,6,exact,
a-toh340-73-178b-7,urn:nabu:derge-kangyur:toh340:73.178b.7,9a529e01ff596fce78d252eab2f194574f18941ab13a91a779a11baee34f5ec5,I1KG9199,356,7,exact,
a-toh340-73-179a-1,urn:nabu:derge-kangyur:toh340:73.179a.1,3d096bad78f0d5e700337294886271a4111315312bb612f5f0a5d5543240ca76,I1KG9199,357,1,exact,
a-toh340-73-179a-2,urn:nabu:derge-kangyur:toh340:73.179a.2,57c0168ab834922431e3ad555ed11f20d7ad536b1c16e9f22070fbfbdc8e9dce,I1KG9199,357,2,exact,
a-toh340-73-179a-3,urn:nabu:derge-kangyur:toh340:73.179a.3,34dde7ff5c054e1f573ba2a134daa4063d57c5109f67aeb94cf1548f08120381,I1KG9199,357,3,exact,
a-toh340-73-179a-4,urn:nabu:derge-kangyur:toh340:73.179a.4,43f732bf4658d966ba2fb909bda649bf526ab3fabbcbefde629265b7b9ae5358,I1KG9199,357,4,exact,
a-toh340-73-179a-5,urn:nabu:derge-kangyur:toh340:73.179a.5,7451ce23cd03ff85f15f5a8fcd677d68904ded56f6ac70812c45882a6f30dc94,I1KG9199,357,5,exact,
a-toh340-73-179a-6,urn:nabu:derge-kangyur:toh340:73.179a.6,e5447ba435fed1240e5fe4c87c169b2f5e742717e60f4d0cca2bd46c78f64dfe,I1KG9199,357,6,exact,
a-toh340-73-179a-7,urn:nabu:derge-kangyur:toh340:73.179a.7,5842184bf9dfe5853cffd346802050bb632ea990ce86192c0dca0b9084663725,I1KG9199,357,7,exact,
a-toh340-73-179b-1,urn:nabu:derge-kangyur:toh340:73.179b.1,caabd61ade1873e7bce45f190f541ec66a982e4abb33797d114072716cbc2429,I1KG9199,358,1,exact,
a-toh340-73-179b-2,urn:nabu:derge-kangyur:toh340:73.179b.2,d9e804466f7c6e65be5853b750327953c69719de4db49163e4b99269eb24c9f7,I1KG9199,358,2,exact,
a-toh340-73-179b-3,urn:nabu:derge-kangyur:toh340:73.179b.3,1fb7dee8a2c3ab2cdafb86daeb7bf875efb244fcb470b4136fcd7fda913f959a,I1KG9199,358,3,exact,
a-toh340-73-179b-4,urn:nabu:derge-kangyur:toh340:73.179b.4,bff10090f365e18a554243aba9562b58c22b19952dc621018cc0d045b84d8d39,I1KG9199,358,4,exact,
a-toh340-73-179b-5,urn:nabu:derge-kangyur:toh340:73.179b.5,8a4bd4cfa8322e30355d39af2dd8906f76ab858982342ef95e57fb1bf2e3695e,I1KG9199,358,5,exact,
a-toh340-73-179b-6,urn:nabu:derge-kangyur:toh340:73.179b.6,cf4f7ce681d2c2616972d6ee3366d76d0af9312a90c5e3129ee9d4957ca7b60c,I1KG9199,358,6,exact,
a-toh340-73-179b-7,urn:nabu:derge-kangyur:toh340:73.179b.7,7dff2a5dcea41270d867cf5c65af001431827ef5feef69448a0664b71d44633d,I1KG9199,358,7,exact,
a-toh340-73-180a-1,urn:nabu:derge-kangyur:toh340:73.180a.1,005c4833db146f603140015a4963492539b4df8bc2699f2dc175bf4c2f8f064c,I1KG9199,359,1,exact,
a-toh340-73-180a-2,urn:nabu:derge-kangyur:toh340:73.180a.2,4ccdf4ea88b78479becbcdb53f9f649838421d85b136e7d9b3c7e2df14838f6f,I1KG9199,359,2,exact,
a-toh340-73-180a-3,urn:nabu:derge-kangyur:toh340:73.180a.3,48241ca4f6caf28a725e2f3ec595d38082b85581a68943fdab8173b901503e31,I1KG9199,359,3,exact,
a-toh340-73-180a-4,urn:nabu:derge-kangyur:toh340:73.180a.4,58978b5498f48b4a685e11dc6aa362859068ea11fcce89ada08af02056af667a,I1KG9199,359,4,exact,
a-toh340-73-180a-5,urn:nabu:derge-kangyur:toh340:73.180a.5,661c3a1f0c6527573a09503fd73569b6d84dbb0a7b2ced382b7758b358c118f7,I1KG9199,359,5,exact,
a-toh340-73-180a-6,urn:nabu:derge-kangyur:toh340:73.180a.6,5096215f085dcdc635081d89ebdfc58cbe260c7e5e153727120a00c8deaa0bf4,I1KG9199,359,6,exact,
a-toh340-73-180a-7,urn:nabu:derge-kangyur:toh340:73.180a.7,3e178b0019a519139e5413a9423be46e0940182212a8899d5124a19cdf9b8583,I1KG9199,359,7,exact,
a-toh340-73-180b-1,urn:nabu:derge-kangyur:toh340:73.180b.1,131443807d339dda89c2fdcd46372bc7de74ae088ac21af57d2825e4292f6000,I1KG9199,360,1,exact,
a-toh340-73-180b-2,urn:nabu:derge-kangyur:toh340:73.180b.2,5f988c4ea86e82944bdb8a72e687daa1a970406de3e638ae2a0505a39ca5592b,I1KG9199,360,2,exact,
a-toh340-73-180b-3,urn:nabu:derge-kangyur:toh340:73.180b.3,b92660fa90428e8e579feafe674be44bce2a6c30d8cff9ede3b20a8811e5c951,I1KG9199,360,3,exact,
a-toh340-73-180b-4,urn:nabu:derge-kangyur:toh340:73.180b.4,7dba4d8855fd6b7443d88783c9aa73ccf5a40a1757d89b424b7d6d1e47ca212b,I1KG9199,360,4,exact,
a-toh340-73-180b-5,urn:nabu:derge-kangyur:toh340:73.180b.5,09e2b8df6efe2f4660109d0651f68d06e93d92075a9535d7ee1f430ffba2cead,I1KG9199,360,5,exact,
a-toh340-73-180b-6,urn:nabu:derge-kangyur:toh340:73.180b.6,c187fb8652bde6dd5988821fb11edebe7b22257d95fde7f59cdadde65550e723,I1KG9199,360,6,exact,
a-toh340-73-180b-7,urn:nabu:derge-kangyur:toh340:73.180b.7,610056c186b9927dc525b41799c93c58081bf993ad8fc6ab70e05a82ad9c511e,I1KG9199,360,7,exact,
a-toh340-73-181a-1,urn:nabu:derge-kangyur:toh340:73.181a.1,c7664dd231b2a9428dcb39e8c4d82d5b3b2d42f5a210e62ae3b0744d9e53cfc5,I1KG9199,361,1,exact,
a-toh340-73-181a-2,urn:nabu:derge-kangyur:toh340:73.181a.2,99221ccdcc7a1067c6c1dc49d9045a1826a97fd54040fc727c8674f36bda0dc3,I1KG9199,361,2,exact,
a-toh340-73-181a-3,urn:nabu:derge-kangyur:toh340:73.181a.3,86e82b49f38156079073dee96a280a445d1296db6be31dd50e9d8c41f8c76c2c,I1KG9199,361,3,exact,
a-toh340-73-181a-4,urn:nabu:derge-kangyur:toh340:73.181a.4,8e7ebc6900db6c56ed41221ee2125a28dc593848902c0bf744fe81599fb6268f,I1KG9199,361,4,exact,
a-toh340-73-181a-5,urn:nabu:derge-kangyur:toh340:73.181a.5,5de0f841bf46395757f06d3c1294eca864b99aae61103d9f00f435b25a08432e,I1KG9199,361,5,exact,
a-toh340-73-181a-6,urn:nabu:derge-kangyur:toh340:73.181a.6,142cdce2397b0fd2157b93a960ea2152400add6a1c03747b2ca0d80e708dbf43,I1KG9199,361,6,exact,
a-toh340-73-181a-7,urn:nabu:derge-kangyur:toh340:73.181a.7,0f7cd50816a9435e345f6d1a8fa2b60fe899d11bf199a685e1797fe8b2b4bebb,I1KG9199,361,7,exact,
a-toh340-73-181b-1,urn:nabu:derge-kangyur:toh340:73.181b.1,3c8aaa19777772062fce1ed564c0931f8fc73138a0a8220d264a7cdf01600009,I1KG9199,362,1,exact,
a-toh340-73-181b-2,urn:nabu:derge-kangyur:toh340:73.181b.2,179ccb90196f00f1f6f0b73810c842790db91c157a25f0e7d2316a72028b91dc,I1KG9199,362,2,exact,
a-toh340-73-181b-3,urn:nabu:derge-kangyur:toh340:73.181b.3,020c556f204efa4ac587cb1e57e87998ab37db3b92fd1563ed16dc4a5ebf500a,I1KG9199,362,3,exact,
a-toh340-73-181b-4,urn:nabu:derge-kangyur:toh340:73.181b.4,2c67ba6a12f11ed232abf7be40e33c2247c2059bd77c055dcc66b40470acb9e8,I1KG9199,362,4,exact,
a-toh340-73-181b-5,urn:nabu:derge-kangyur:toh340:73.181b.5,d66ddc25cd2cb3315963bd828b15ec2c44a49f64b04440b431b93b430f7caf33,I1KG9199,362,5,exact,
a-toh340-73-181b-6,urn:nabu:derge-kangyur:toh340:73.181b.6,983efb156d22ba3a498f2edc78510c3056250d4e3321399ab8ffd3cb8c21af57,I1KG9199,362,6,exact,
a-toh340-73-181b-7,urn:nabu:derge-kangyur:toh340:73.181b.7,7fa9ae6e71776512cd129b53cccc380b49ac8fbff3f060ae8b36db179911836a,I1KG9199,362,7,exact,
a-toh340-73-182a-1,urn:nabu:derge-kangyur:toh340:73.182a.1,5a37d7d5c38c1626eef9c70db475686fe46f010239c0e34d0fac18e276050773,I1KG9199,363,1,exact,
a-toh340-73-182a-2,urn:nabu:derge-kangyur:toh340:73.182a.2,1873b072bcb71851bc2b253716e7d6085ddbd64b6a261c93ef7fdcf3121bea97,I1KG9199,363,2,exact,
a-toh340-73-182a-3,urn:nabu:derge-kangyur:toh340:73.182a.3,a73372fdc744c49d23596a879b0bf452817138ae4dca038824376a189293b151,I1KG9199,363,3,exact,
a-toh340-73-182a-4,urn:nabu:derge-kangyur:toh340:73.182a.4,57f2a9a4a1b6e3778d1b166bb7a67a5e4eb1d3776a87b095b142aba4969573aa,I1KG9199,363,4,exact,
a-toh340-73-182a-5,urn:nabu:derge-kangyur:toh340:73.182a.5,a203d6df8bf0d5da3f3fe122dd20bad969735e30a0bf3d7a2171b3fccd91c4b9,I1KG9199,363,5,exact,
a-toh340-73-182a-6,urn:nabu:derge-kangyur:toh340:73.182a.6,92a1c0c870b13daf5350ef06fcf3309d8390619bdfbb93b618c5859265dfd8cf,I1KG9199,363,6,exact,
a-toh340-73-182a-7,urn:nabu:derge-kangyur:toh340:73.182a.7,c361ec5041078a52cdfb22c36a2c8a5498a2ed36e3f60bab3d2163fb3e79f2fc,I1KG9199,363,7,exact,
a-toh340-73-182b-1,urn:nabu:derge-kangyur:toh340:73.182b.1,954adda15e4ab1a7e7fab33bb1d8d8e7361f2229c21dd0273f23548e33029683,I1KG9199,364,1,exact,
a-toh340-73-182b-2,urn:nabu:derge-kangyur:toh340:73.182b.2,4577d6b3eff6b23e30af2aed7be847cf7dfddef65d0d09bd2ed56a757e225c4f,I1KG9199,364,2,exact,
a-toh340-73-182b-3,urn:nabu:derge-kangyur:toh340:73.182b.3,2c39eb2ea6fc8653f086036dc785d501401d03e88a46b1272d2f4206855383a2,I1KG9199,364,3,exact,
a-toh340-73-182b-4,urn:nabu:derge-kangyur:toh340:73.182b.4,f30d9dc9f3a4396154174147bfaff2ed088ac496b5da9dc05ae05d74ed0277c8,I1KG9199,364,4,exact,
a-toh340-73-182b-5,urn:nabu:derge-kangyur:toh340:73.182b.5,61004697e8263a8674fcca8bf27b8e912e7197eadf2162242c3e586a41225b0b,I1KG9199,364,5,exact,
a-toh340-73-182b-6,urn:nabu:derge-kangyur:toh340:73.182b.6,0dec3c50ed131eaf9be8ba34532d2f96c57f90aa95ad0ebaeae98af1c74add1d,I1KG9199,364,6,exact,
a-toh340-73-182b-7,urn:nabu:derge-kangyur:toh340:73.182b.7,4b1d95eb25a1dac1e39772d7e77e94ebccc71a47ea75c842944d0c7fd251c213,I1KG9199,364,7,exact,
a-toh340-73-183a-1,urn:nabu:derge-kangyur:toh340:73.183a.1,5b7e47470e492614d1d65dcec8b07f370306c7d5cec72360c55db0365b92d2ef,I1KG9199,365,1,exact,
a-toh340-73-183a-2,urn:nabu:derge-kangyur:toh340:73.183a.2,05bd0577f911dabf1638f6970c3671d33d370efc6569eba04b98320a0ed92189,I1KG9199,365,2,exact,
a-toh340-73-183a-3,urn:nabu:derge-kangyur:toh340:73.183a.3,569467b831d6f19038ff367ca5e09c9365b064d1559bae29a22a9716b84f5f2c,I1KG9199,365,3,exact,
a-toh340-73-183a-4,urn:nabu:derge-kangyur:toh340:73.183a.4,0af299eeed32a353c9c212fa493dcce37166fe0a6aa6ddcbe10ce102d283eb27,I1KG9199,365,4,exact,
a-toh340-73-183a-5,urn:nabu:derge-kangyur:toh340:73.183a.5,2bc59dd202027f3d09c6fe4aabc74f5818f6358152047c4cfebb4e9dfbf5c230,I1KG9199,365,5,exact,
a-toh340-73-183a-6,urn:nabu:derge-kangyur:toh340:73.183a.6,139f60de7cefc39f3a1b6b5f9e0e70f841bbf8bd77ddc1f3cc3590e39d1b0aef,I1KG9199,365,6,exact,
a-toh340-73-183a-7,urn:nabu:derge-kangyur:toh340:73.183a.7,0371c3f06fc955c69aed8b87704a8b59c295502ce936f89ac3e4b9e2036967aa,I1KG9199,365,7,exact,
a-toh340-73-183b-1,urn:nabu:derge-kangyur:toh340:73.183b.1,cfd03d8d688348a076bd092acabce06f1805d0e486fa7ea6dda4b705b4dcc598,I1KG9199,366,1,exact,
a-toh340-73-183b-2,urn:nabu:derge-kangyur:toh340:73.183b.2,408abb9bd852282d30a8d3e9bc3767f11ef08a6525db5ee9e5c8b85d2d892a55,I1KG9199,366,2,exact,
a-toh340-73-183b-3,urn:nabu:derge-kangyur:toh340:73.183b.3,6e7ffa14d6e4eb73468d0140111c16f56d8f12c46d95242eeaeb02bb94544911,I1KG9199,366,3,exact,
a-toh340-73-183b-4,urn:nabu:derge-kangyur:toh340:73.183b.4,1537603428072a950365a354eac0b201f0a7d1677577f46f53b5d7f5bec53455,I1KG9199,366,4,exact,
a-toh340-73-183b-5,urn:nabu:derge-kangyur:toh340:73.183b.5,f243035892c2a3b021624efebec77f0499801c2e90dcb4dee80597bbaa421673,I1KG9199,366,5,exact,
a-toh340-73-183b-6,urn:nabu:derge-kangyur:toh340:73.183b.6,c16d790c7b57c7161d31df5bab9d66e1a2574ec499e1228a2aa22ce60c52b2ea,I1KG9199,366,6,exact,
a-toh340-73-183b-7,urn:nabu:derge-kangyur:toh340:73.183b.7,f7ec696bd0dcc3ccd2184ebb5a71ff1a1fe290428075eb5bd71b05918705e956,I1KG9199,366,7,exact,
