ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-5-166a-5,urn:nabu:derge-kangyur:toh3:5.166a.5,18fb892cfd0ddd4942831c37b2aaa99336093da9a6afba06ab4e1650b97406d0,I1KG9131,331,5,exact,
a-toh3-5-166a-6,urn:nabu:derge-kangyur:toh3:5.166a.6,d1b44b45103a8823c686fa67de161e282a193f72d822c9f544ad517d947ca7f6,I1KG9131,331,6,exact,
a-toh3-5-166a-7,urn:nabu:derge-kangyur:toh3:5.166a.7,2b310c3bc8fe70315fbdaf0f012b5ed8438d7f227650199b1009f005affaf6f9,I1KG9131,331,7,exact,
a-toh3-5-166b-1,urn:nabu:derge-kangyur:toh3:5.166b.1,d692aee217ace9e8d538a58c0669b46958b8d359f5046fe2fc6024084b41d552,I1KG9131,332,1,exact,
a-toh3-5-166b-2,urn:nabu:derge-kangyur:toh3:5.166b.2,5bc5284fa9f7742d1648e6e1e6e3c8cc864430b0d6eae11c5192d3b03e24141c,I1KG9131,332,2,exact,
a-toh3-5-166b-3,urn:nabu:derge-kangyur:toh3:5.166b.3,04ab2622ff630458149f93d95491d505691d16d24258dadbc650d2387d1a2796,I1KG9131,332,3,exact,
a-toh3-5-166b-4,urn:nabu:derge-kangyur:toh3:5.166b.4,fca433ffc2797f3d08cebc33d6103503e4a8c7df13c3574ab3e39d7745ef8733,I1KG9131,332,4,exact,
a-toh3-5-166b-5,urn:nabu:derge-kangyur:toh3:5.166b.5,ac292c65d3579f9ecc94dd305440f3cdfb9d7cbbefd085a9faf6293388b6d73d,I1KG9131,332,5,exact,
a-toh3-5-166b-6,urn:nabu:derge-kangyur:toh3:5.166b.6,524bda37d8490803e3c58c8ed3e0aaa9fcc950e3573dd806a3ef1d4d74426dd3,I1KG9131,332,6,exact,
a-toh3-5-166b-7,urn:nabu:derge-kangyur:toh3:5.166b.7,8d930d4a3c539cbd0295794cfba9ebce92bab6d29828fcf4c591644d1be6f8ae,I1KG9131,332,7,exact,
a-toh3-5-167a-1,urn:nabu:derge-kangyur:toh3:5.167a.1,a8236a872ebeec2943bfc4fe59cac1f394ed32505804118cf5ed873462e5d1fa,I1KG9131,333,1,exact,
a-toh3-5-167a-2,urn:nabu:derge-kangyur:toh3:5.167a.2,466d3ec0644d7bfcadf136e05ad85e8516f509caeeb015bc64b6e4b3f193a99b,I1KG9131,333,2,exact,
a-toh3-5-167a-3,urn:nabu:derge-kangyur:toh3:5.167a.3,38490238170bfdd24f07c43f4821865d93cbb7a317de10f22d6c09fbe104fd64,I1KG9131,333,3,exact,
a-toh3-5-167a-4,urn:nabu:derge-kangyur:toh3:5.167a.4,80fc7f0b108249c24f325c8a278913c8356c8d576c99cfca224a73546e70a3a6,I1KG9131,333,4,exact,
a-toh3-5-167a-5,urn:nabu:derge-kangyur:toh3:5.167a.5,7647bde82078dbd2638c96094ada7f7409780b40852322feae2cb74fb4b20495,I1KG9131,333,5,exact,
a-toh3-5-167a-6,urn:nabu:derge-kangyur:toh3:5.167a.6,ae25a77f37b09fa2e9ea91890645a2bdfb26b8e4a2e93bfbd18be2552ada259b,I1KG9131,333,6,exact,
a-toh3-5-167a-7,urn:nabu:derge-kangyur:toh3:5.167a.7,5194957065d8a209bcc03b775ab3845606bb0846bdcdf5934b1dd7109772cf13,I1KG9131,333,7,exact,
a-toh3-5-167b-1,urn:nabu:derge-kangyur:toh3:5.167b.1,e8a2bf9a8dd28bf0a9d4ffc9f09fd6850dab790c56b9f0838e8ab4810b3a8937,I1KG9131,334,1,exact,
a-toh3-5-167b-2,urn:nabu:derge-kangyur:toh3:5.167b.2,ea5f5a61d176404861be27152216dedad403eddf8d41214476d2443dc1a0db23,I1KG9131,334,2,exact,
a-toh3-5-167b-3,urn:nabu:derge-kangyur:toh3:5.167b.3,e43cf907d36a22e7f3e859d952428ed02ba152d4b915deda80869d15b16a9b17,I1KG9131,334,3,exact,
a-toh3-5-167b-4,urn:nabu:derge-kangyur:toh3:5.167b.4,65d13855804482d0143264704bf3d7e582105da0b5fb987bcb4a7ce68516b988,I1KG9131,334,4,exact,
a-toh3-5-167b-5,urn:nabu:derge-kangyur:toh3:5.167b.5,e82ab25b57f98aa03570611b1795d5f006857836062af07df7dbe7b31a2c5628,I1KG9131,334,5,exact,
a-toh3-5-167b-6,urn:nabu:derge-kangyur:toh3:5.167b.6,a4a51e67c2e1bc5cebd1e34b3ec871ac98c27a8695fb21b87ba6735b22668592,I1KG9131,334,6,exact,
a-toh3-5-167b-7,urn:nabu:derge-kangyur:toh3:5.167b.7,4b09c971f6f6f2cb02a1dfa8545c17f661fe9156bd2799168c23ed69b133d565,I1KG9131,334,7,exact,
a-toh3-5-168a-1,urn:nabu:derge-kangyur:toh3:5.168a.1,e7570076acba8b27ab91590b3a53cf2821ad7175038acf35d9768aef32e33b94,I1KG9131,335,1,exact,
a-toh3-5-168a-2,urn:nabu:derge-kangyur:toh3:5.168a.2,57d2cee9bbc3748478b2b969e7bede25eb93c9e2c8a361dfa3593259b46616e5,I1KG9131,335,2,exact,
a-toh3-5-168a-3,urn:nabu:derge-kangyur:toh3:5.168a.3,40bc1149773d496c3e7b0acdda2e0e0cbd53ad00039b8f5ab5d70a48b640149b,I1KG9131,335,3,exact,
a-toh3-5-168a-4,urn:nabu:derge-kangyur:toh3:5.168a.4,a93a10b30f25cec2ee98bc8fa611700c76dc1c70a6a867c894d54ae32a6b97f5,I1KG9131,335,4,exact,
a-toh3-5-168a-5,urn:nabu:derge-kangyur:toh3:5.168a.5,3e37deb1841c8819a4cd76ac3f58cd5b59e90bd0283cc149762a6607ced545ac,I1KG9131,335,5,exact,
a-toh3-5-168a-6,urn:nabu:derge-kangyur:toh3:5.168a.6,262e96947f88b9a27ac7e4da615d740a7ba5c4f5c2fbe2833b17b5346df6b3e8,I1KG9131,335,6,exact,
a-toh3-5-168a-7,urn:nabu:derge-kangyur:toh3:5.168a.7,c0ff1f410cf9018663838b2c13225ded00b527c5c0903b89d5c58aa076b8932c,I1KG9131,335,7,exact,
a-toh3-5-168b-1,urn:nabu:derge-kangyur:toh3:5.168b.1,ee383df152165bda87a1f5f859d6dd88e35662488b22be3f6f5d63c7a310e329,I1KG9131,336,1,exact,
a-toh3-5-168b-2,urn:nabu:derge-kangyur:toh3:5.168b.2,7615d8d37bf5062477c43e31f3c411bf7f539d0b19e2b7f443a8d1990f5e2bfb,I1KG9131,336,2,exact,
a-toh3-5-168b-3,urn:nabu:derge-kangyur:toh3:5.168b.3,ef34e2e7d9c1bdb5f81ff8716f14eed36fc3523da6ff3ebbcdf0331b2c5823d1,I1KG9131,336,3,exact,
a-toh3-5-168b-4,urn:nabu:derge-kangyur:toh3:5.168b.4,1ad66f37f406cf4a5cbeb13f3cd432e3b21baf2db06edee5b984215ffe12ee4c,I1KG9131,336,4,exact,
a-toh3-5-168b-5,urn:nabu:derge-kangyur:toh3:5.168b.5,f16b163a5ae70c82d54797268a1c9f1d010b76ad5816f7ee867b0a9e5079c0dd,I1KG9131,336,5,exact,
a-toh3-5-168b-6,urn:nabu:derge-kangyur:toh3:5.168b.6,307a20e9db2d46d9589ad59a245b04393cf0cee87748435a917a1629f46e08a8,I1KG9131,336,6,exact,
a-toh3-5-168b-7,urn:nabu:derge-kangyur:toh3:5.168b.7,b60b59056177766c534c6ac90fdb9c59058e05f8a3d21a6422a8c9baa153d0c0,I1KG9131,336,7,exact,
a-toh3-5-169a-1,urn:nabu:derge-kangyur:toh3:5.169a.1,0582ef80f0b785c0a1b1b3efa72c7d6f49a9d76d24e5ec1d32b8a8df7153d66a,I1KG9131,337,1,exact,
a-toh3-5-169a-2,urn:nabu:derge-kangyur:toh3:5.169a.2,a0773d94843b5325ced931d3a2fc43c2cc9fc3e511503493e6b3abddd3761abc,I1KG9131,337,2,exact,
a-toh3-5-169a-3,urn:nabu:derge-kangyur:toh3:5.169a.3,e1d0b731dcabf45894041f0e9133464f8303744e685b73d4817f2fcd95f877dd,I1KG9131,337,3,exact,
a-toh3-5-169a-4,urn:nabu:derge-kangyur:toh3:5.169a.4,2dfa7c5ff73c295a930836c83e3c9c45a670aec42301ff2784c01d80c4a9b9a4,I1KG9131,337,4,exact,
a-toh3-5-169a-5,urn:nabu:derge-kangyur:toh3:5.169a.5,425658f60efbfcce1af11854c8a88d505f6ae9f7003f4f74681d84873b8724a2,I1KG9131,337,5,exact,
a-toh3-5-169a-6,urn:nabu:derge-kangyur:toh3:5.169a.6,15f2925fb8b28d9f54d1efd4ecf6850960572cbfc4a5647088730d413e8d2c49,I1KG9131,337,6,exact,
a-toh3-5-169a-7,urn:nabu:derge-kangyur:toh3:5.169a.7,6018e5e5417569f0a841695994389832920b6d342b9706ee83f9a79c3f318213,I1KG9131,337,7,exact,
a-toh3-5-169b-1,urn:nabu:derge-kangyur:toh3:5.169b.1,93d4c5c72fb2b401b59ad24caca50399f8b63b3079f0b567fa0af83ab5fc0c25,I1KG9131,338,1,exact,
a-toh3-5-169b-2,urn:nabu:derge-kangyur:toh3:5.169b.2,4bc4006c690421bd35d7940a8ad5062b78f93d8e1f9bb59366b7a47068abe677,I1KG9131,338,2,exact,
a-toh3-5-169b-3,urn:nabu:derge-kangyur:toh3:5.169b.3,9fdbf2b5bca4625108805d46e7b4ed49233846951465fedad2f2783450de373c,I1KG9131,338,3,exact,
a-toh3-5-169b-4,urn:nabu:derge-kangyur:toh3:5.169b.4,6ef907bdd82bb9c50cd694183c1b8071dba4473304f5cf608fbc4df9fa2683dc,I1KG9131,338,4,exact,
a-toh3-5-169b-5,urn:nabu:derge-kangyur:toh3:5.169b.5,3b13066defea02a5fec2b9aedf95fe6186961a5b8e47cb1986a4d8a0497f9e24,I1KG9131,338,5,exact,
a-toh3-5-169b-6,urn:nabu:derge-kangyur:toh3:5.169b.6,8664183d1480b97f7a6eaa06a694e6cc7c1da2e09cea8e7d1eb697adc2010589,I1KG9131,338,6,exact,
a-toh3-5-169b-7,urn:nabu:derge-kangyur:toh3:5.169b.7,e043ec5a7857327793da6879841c712e1bb8504c2509ce8da62890dc61d85a1b,I1KG9131,338,7,exact,
a-toh3-5-170a-1,urn:nabu:derge-kangyur:toh3:5.170a.1,a0014ee42d163e5d4c719b28bb2974652c3435eba489ed99d24e0190360aec6f,I1KG9131,339,1,exact,
a-toh3-5-170a-2,urn:nabu:derge-kangyur:toh3:5.170a.2,5b1fabfb7591acf79f0f34215b152d43bdc97270257bb1d7cb281c11e334431c,I1KG9131,339,2,exact,
a-toh3-5-170a-3,urn:nabu:derge-kangyur:toh3:5.170a.3,28721b04e89cdbbb0abfcff9f137ff5db25f748b5cf8e8d209a165693114c1ab,I1KG9131,339,3,exact,
a-toh3-5-170a-4,urn:nabu:derge-kangyur:toh3:5.170a.4,cc1714867144d73abdb945acdd8d67f45b492bb814a9741227c58194d4c7dbf7,I1KG9131,339,4,exact,
a-toh3-5-170a-5,urn:nabu:derge-kangyur:toh3:5.170a.5,a7cdffe59cab3cb9875143630e046eb01e825a3d01937859c3acbdd97a7e6cba,I1KG9131,339,5,exact,
a-toh3-5-170a-6,urn:nabu:derge-kangyur:toh3:5.170a.6,f597a6f7d033cec7f5501dc448387dc5d1d118c5ee1510f4d6f675bdeab28509,I1KG9131,339,6,exact,
a-toh3-5-170a-7,urn:nabu:derge-kangyur:toh3:5.170a.7,12004737902c089208d799a84ea786c54eec51bde7436c79bc3ddc9d66ed8fa9,I1KG9131,339,7,exact,
a-toh3-5-170b-1,urn:nabu:derge-kangyur:toh3:5.170b.1,2233aba809fd4b8b30d5311185b8e5fb61b4a1eec7da8787d3a3ac0fac563ce2,I1KG9131,340,1,exact,
a-toh3-5-170b-2,urn:nabu:derge-kangyur:toh3:5.170b.2,c6376b4d5b04d576adfa4632ecc616dd2cd1dbeea8f57ff15aab02397e4cf9e1,I1KG9131,340,2,exact,
a-toh3-5-170b-3,urn:nabu:derge-kangyur:toh3:5.170b.3,ff5efa17e3756060c0821fb460aed063d93921f3483a93e910fae0bc814e976a,I1KG9131,340,3,exact,
a-toh3-5-170b-4,urn:nabu:derge-kangyur:toh3:5.170b.4,5cb48c90afa463f7f97a5d0a57d999016d91ee53611ad88c05c4067b4f47ad40,I1KG9131,340,4,exact,
a-toh3-5-170b-5,urn:nabu:derge-kangyur:toh3:5.170b.5,367afa482ea0f90cefe601c2c9534da1d5ddf22dfd141971d52d325c22b968ad,I1KG9131,340,5,exact,
a-toh3-5-170b-6,urn:nabu:derge-kangyur:toh3:5.170b.6,3fc2a50ab0b184617279aad23e8cf8cb9b8e54dfe670c9aac327464e7f286549,I1KG9131,340,6,exact,
a-toh3-5-170b-7,urn:nabu:derge-kangyur:toh3:5.170b.7,bceeedc5dd332eace88edee4247d78b7b376f3707c61f0a63ff4e153626d2dc0,I1KG9131,340,7,exact,
a-toh3-5-171a-1,urn:nabu:derge-kangyur:toh3:5.171a.1,3cd4094b88104ce529e4bfbc7c07b433e7237942f39874afa93df8f624aca27b,I1KG9131,341,1,exact,
a-toh3-5-171a-2,urn:nabu:derge-kangyur:toh3:5.171a.2,5f9e2b9f491738a8a0b63142745072c2b5c22a8f5982a9b809f24c40b0c780c0,I1KG9131,341,2,exact,
a-toh3-5-171a-3,urn:nabu:derge-kangyur:toh3:5.171a.3,51b68debddbfc825f4b04833374f146e718d101a1458ddf42eab2518f7cff19e,I1KG9131,341,3,exact,
a-toh3-5-171a-4,urn:nabu:derge-kangyur:toh3:5.171a.4,72bb8c66b39d04a6419a18b7376f279325806881941688484d7db6a574270489,I1KG9131,341,4,exact,
a-toh3-5-171a-5,urn:nabu:derge-kangyur:toh3:5.171a.5,0ac64edb87bda216e82af089fb8b6d6a0f8b8d7d2d95fa8efd40483b3d1a251d,I1KG9131,341,5,exact,
a-toh3-5-171a-6,urn:nabu:derge-kangyur:toh3:5.171a.6,890120be4a419dcc02e3817c1330e9ca18146c225bcabb6c0edb0b9f0cad9e9e,I1KG9131,341,6,exact,
a-toh3-5-171a-7,urn:nabu:derge-kangyur:toh3:5.171a.7,f2580e83bda1571c6536663bfab7f5ab4387894787ad1cd4e8e3806bd470ab8a,I1KG9131,341,7,exact,
a-toh3-5-171b-1,urn:nabu:derge-kangyur:toh3:5.171b.1,4232a2408b3480381a1c92b8075a4edd54d00d70ff696468657823f0c07dbbf5,I1KG9131,342,1,exact,
a-toh3-5-171b-2,urn:nabu:derge-kangyur:toh3:5.171b.2,072136f321ef15dfb31884ccdf00cc40a2ab16c0af2496a36cd54a121fe88cab,I1KG9131,342,2,exact,
a-toh3-5-171b-3,urn:nabu:derge-kangyur:toh3:5.171b.3,006b7c028c3edf0263dbb7a769a02302af454634e095b4c8651fedc5a1246af3,I1KG9131,342,3,exact,
a-toh3-5-171b-4,urn:nabu:derge-kangyur:toh3:5.171b.4,898742832e1f23b5c8deba12402531ba1da02db63d1c0cfa4b13b9dd066d4193,I1KG9131,342,4,exact,
a-toh3-5-171b-5,urn:nabu:derge-kangyur:toh3:5.171b.5,f3b1b6c45c10f74ba0061f4d7f1826a347b3cbc496073ed19d984519f876a078,I1KG9131,342,5,exact,
a-toh3-5-171b-6,urn:nabu:derge-kangyur:toh3:5.171b.6,c9f6d48abd68894b3e33cfa94ca7849b5ef8e98346c63689b7868a7200aafb22,I1KG9131,342,6,exact,
a-toh3-5-171b-7,urn:nabu:derge-kangyur:toh3:5.171b.7,2355eb95db71b411f1b3f6af0757ca054fbeee0825151487a2f0ff7b2e2d3cc8,I1KG9131,342,7,exact,
a-toh3-5-172a-1,urn:nabu:derge-kangyur:toh3:5.172a.1,d6be814ebd1c525eb23924bd0ab731de82550021bf4551bec9ca17b9dc4132f9,I1KG9131,343,1,exact,
a-toh3-5-172a-2,urn:nabu:derge-kangyur:toh3:5.172a.2,62025764ba221681f251b65f1804dc0fbbbf4f889004c3b85bd115130c9bd0f9,I1KG9131,343,2,exact,
a-toh3-5-172a-3,urn:nabu:derge-kangyur:toh3:5.172a.3,d1b623cc3546db7c1cc2fc8fd7bfe8e6a012c9279bb635963f30f767fb569886,I1KG9131,343,3,exact,
a-toh3-5-172a-4,urn:nabu:derge-kangyur:toh3:5.172a.4,07ea8667cf42468c39df7eedad15bc3892f9e9547ae9ea699030b1167606064d,I1KG9131,343,4,exact,
a-toh3-5-172a-5,urn:nabu:derge-kangyur:toh3:5.172a.5,e8af25e4d0faf4329591cfc2a0f0eb2cc0bfeeea05387edaf1a9a675b24bf383,I1KG9131,343,5,exact,
a-toh3-5-172a-6,urn:nabu:derge-kangyur:toh3:5.172a.6,d97c6ad5d29b8e122db3a2418e28eaaedda13eacb7eb64b60b8f825278ededf8,I1KG9131,343,6,exact,
a-toh3-5-172a-7,urn:nabu:derge-kangyur:toh3:5.172a.7,d6e4292ed96b758b18182ea532e5f22d7055629c37e2a10b9df5f823d5459104,I1KG9131,343,7,exact,
a-toh3-5-172b-1,urn:nabu:derge-kangyur:toh3:5.172b.1,185894ba465cb25abf42b7dc0f9246611887c7a83efebecc396d4b25a5a0d6d8,I1KG9131,344,1,exact,
a-toh3-5-172b-2,urn:nabu:derge-kangyur:toh3:5.172b.2,0e8397d6aac4b91580c4919b32ee03925c924790c8c897f4acc0f699d10d6d1e,I1KG9131,344,2,exact,
a-toh3-5-172b-3,urn:nabu:derge-kangyur:toh3:5.172b.3,4a4b3bc4a3889f118f3734e21343bda12bc2b4c20dfe1483884a637da73961e7,I1KG9131,344,3,exact,
a-toh3-5-172b-4,urn:nabu:derge-kangyur:toh3:5.172b.4,271526183a2e663f08b656dc17e539427f27d9bbcf3d9fa0720866df9728a452,I1KG9131,344,4,exact,
a-toh3-5-172b-5,urn:nabu:derge-kangyur:toh3:5.172b.5,89746e2a6baff9000fda72f597a5a90bdfce4e085bfe9386f0ff6de29117b420,I1KG9131,344,5,exact,
a-toh3-5-172b-6,urn:nabu:derge-kangyur:toh3:5.172b.6,0fd5e2dc8e6644e0f26be54e77c46ecd8d1365cd5e3948d718756434c4126529,I1KG9131,344,6,exact,
a-toh3-5-172b-7,urn:nabu:derge-kangyur:toh3:5.172b.7,163c45d01a81c58c2cb66718a5c4ece20e34ae39e6522cf53cda6b04aaeb831b,I1KG9131,344,7,exact,
a-toh3-5-173a-1,urn:nabu:derge-kangyur:toh3:5.173a.1,270df39b1e40c69daa864edb11793fbb0f21e98c49277254b8e0757086cbeb9c,I1KG9131,345,1,exact,
a-toh3-5-173a-2,urn:nabu:derge-kangyur:toh3:5.173a.2,c9ce519004918528fbc6cf1507e17cd9772a4b82d8ebcf2406a1179614842aa1,I1KG9131,345,2,exact,
a-toh3-5-173a-3,urn:nabu:derge-kangyur:toh3:5.173a.3,d3224ab2e72ffe6ef27c903f5610f4b260c53be65e58479e9ddb7b9f3000adcb,I1KG9131,345,3,exact,
a-toh3-5-173a-4,urn:nabu:derge-kangyur:toh3:5.173a.4,64db17a82349f6675f818d3ad7abeadb44eb1b9fcda10ba5eb3b572ba2fa990b,I1KG9131,345,4,exact,
a-toh3-5-173a-5,urn:nabu:derge-kangyur:toh3:5.173a.5,5e9ead03c5b39fd614dccbd9f2b6d12ba7c96dd5f23ad099bb8568823a83af43,I1KG9131,345,5,exact,
a-toh3-5-173a-6,urn:nabu:derge-kangyur:toh3:5.173a.6,b1e692bdf7c9272b61b555a1c87ea3f093a4b398f531759807fbbb392b524d2b,I1KG9131,345,6,exact,
a-toh3-5-173a-7,urn:nabu:derge-kangyur:toh3:5.173a.7,75f14ff851cf6e170a5b2acd359e3b6791445c55b91e26c189ce47093ddea069,I1KG9131,345,7,exact,
a-toh3-5-173b-1,urn:nabu:derge-kangyur:toh3:5.173b.1,ab66ae007ff328445f1b09f61057e21125dd16b6369378702399b119b46900af,I1KG9131,346,1,exact,
a-toh3-5-173b-2,urn:nabu:derge-kangyur:toh3:5.173b.2,a49b8d94650ec94b5defb2d71aa228e52821fb428d4d489f41c5d7fe87b9f80b,I1KG9131,346,2,exact,
a-toh3-5-173b-3,urn:nabu:derge-kangyur:toh3:5.173b.3,86e6d57d9210c5fcffb50106785aa56e010b91e192a7b1e378d2bcc3a28f9441,I1KG9131,346,3,exact,
a-toh3-5-173b-4,urn:nabu:derge-kangyur:toh3:5.173b.4,a9c230bb6fb121102f2bd2d565b445348737f5acbdba2d42e9a5c290a27a7cab,I1KG9131,346,4,exact,
a-toh3-5-173b-5,urn:nabu:derge-kangyur:toh3:5.173b.5,c1af6d7023f6763fd49f74bde0b7e38e07dea432dece3982f20cc374654c12a3,I1KG9131,346,5,exact,
a-toh3-5-173b-6,urn:nabu:derge-kangyur:toh3:5.173b.6,f9bc3a9664df15b31461b834b6ff34da7025dfb5673c56eb95034e42db480994,I1KG9131,346,6,exact,
a-toh3-5-173b-7,urn:nabu:derge-kangyur:toh3:5.173b.7,59c56701c280d8ccbea72ad2956590714125e60ab546ed63c35b32b693bd8caa,I1KG9131,346,7,exact,
a-toh3-5-174a-1,urn:nabu:derge-kangyur:toh3:5.174a.1,d034a4949410309b08e30294783abcd511432f6ab81fdcc63146afd0f59c5d11,I1KG9131,347,1,exact,
a-toh3-5-174a-2,urn:nabu:derge-kangyur:toh3:5.174a.2,b73436f1162e65f7968337f7d1450f7cb5b6898d611d540a0941c9acc894ade9,I1KG9131,347,2,exact,
a-toh3-5-174a-3,urn:nabu:derge-kangyur:toh3:5.174a.3,27b34d1b7da1c8fdebeb2e138cc0df03f6c645950a7ba0e765c8d6d4f10fe3f2,I1KG9131,347,3,exact,
a-toh3-5-174a-4,urn:nabu:derge-kangyur:toh3:5.174a.4,e30fa1d8dce465c806a7c3c16c057bdf10de34efa485996ec09812b81212e8aa,I1KG9131,347,4,exact,
a-toh3-5-174a-5,urn:nabu:derge-kangyur:toh3:5.174a.5,8563b1ab5b5d1806e70a52a3bc9752b2bb98200e4b8f4eb6950a97b96a0081b5,I1KG9131,347,5,exact,
a-toh3-5-174a-6,urn:nabu:derge-kangyur:toh3:5.174a.6,b1b843d7d7a064f3c4095ee4ddecc029fda620a5abfe564a0308dcb3978f620c,I1KG9131,347,6,exact,
a-toh3-5-174a-7,urn:nabu:derge-kangyur:toh3:5.174a.7,8284945105d34120780906a67a66f4fe07b806c18a161b3ecbb8efbf4f7408c2,I1KG9131,347,7,exact,
a-toh3-5-174b-1,urn:nabu:derge-kangyur:toh3:5.174b.1,838f6bc9647a326ce8209acf7728344a61cc332973948cfa3d92a1b2723730aa,I1KG9131,348,1,exact,
a-toh3-5-174b-2,urn:nabu:derge-kangyur:toh3:5.174b.2,e242b64fd5f42bffdc49acd24bfa5f67db93b366cd0907d408eb101f2b857531,I1KG9131,348,2,exact,
a-toh3-5-174b-3,urn:nabu:derge-kangyur:toh3:5.174b.3,8b7646eb30ec009658e30ee3bd25f479080f98087679ee40ea8c1e0791210647,I1KG9131,348,3,exact,
a-toh3-5-174b-4,urn:nabu:derge-kangyur:toh3:5.174b.4,7b058d422be3b3ae23e3990bcdc7634d5638a9c6ded4a53670e2cf4e47471d46,I1KG9131,348,4,exact,
a-toh3-5-174b-5,urn:nabu:derge-kangyur:toh3:5.174b.5,928237bc912fe9fb85d44c7af73a0500de0c2471e20149c87cbb36b0108a0ec0,I1KG9131,348,5,exact,
a-toh3-5-174b-6,urn:nabu:derge-kangyur:toh3:5.174b.6,9ccb1bc8cd40694e77462c5439fad3320a9eab6b32922adbd32c102dba01c967,I1KG9131,348,6,exact,
a-toh3-5-174b-7,urn:nabu:derge-kangyur:toh3:5.174b.7,f7be698fc068142c7724a045aa51036736e415e7232a55479f3f3c8c6497c289,I1KG9131,348,7,exact,
a-toh3-5-175a-1,urn:nabu:derge-kangyur:toh3:5.175a.1,61c15b9b8d11a145fed1b9883d293ebd6d43467de57eab9f83b9999279856a38,I1KG9131,349,1,exact,
a-toh3-5-175a-2,urn:nabu:derge-kangyur:toh3:5.175a.2,81dc2f9df5bd6b09a31c00f23dd2960c2b352c541756b804b9bb2a1948cfce2d,I1KG9131,349,2,exact,
a-toh3-5-175a-3,urn:nabu:derge-kangyur:toh3:5.175a.3,6c92c770dbb00bf1c8a721aec09ef1d461d8f0a2225186d2cda0aecc4a00c9c7,I1KG9131,349,3,exact,
a-toh3-5-175a-4,urn:nabu:derge-kangyur:toh3:5.175a.4,2eb787c8f4c0f9a72a9357404ee44311b0d2a8be709a37d61de1cf85da06867c,I1KG9131,349,4,exact,
a-toh3-5-175a-5,urn:nabu:derge-kangyur:toh3:5.175a.5,b8cb73aa3531d0a12a0330129436087a54cdce1dfc16bf32c8065f193cfec5d3,I1KG9131,349,5,exact,
a-toh3-5-175a-6,urn:nabu:derge-kangyur:toh3:5.175a.6,b746ebb337428e2d844b5738db83fddcedc7cc77d50983aba6f854c894793f5e,I1KG9131,349,6,exact,
a-toh3-5-175a-7,urn:nabu:derge-kangyur:toh3:5.175a.7,1a884efea292afac7fa59037738bea9af9e6962cf9914482cf1d012bb99e3e64,I1KG9131,349,7,exact,
a-toh3-5-175b-1,urn:nabu:derge-kangyur:toh3:5.175b.1,e33a42976a72783906ec6e5669dfd8e3aa44de2f072efa436f457a780b7b8359,I1KG9131,350,1,exact,
a-toh3-5-175b-2,urn:nabu:derge-kangyur:toh3:5.175b.2,f1ed88b8fe8b4f5addc1ed7f6c48e3136243a530d5b88c3b165af5713d441a0b,I1KG9131,350,2,exact,
a-toh3-5-175b-3,urn:nabu:derge-kangyur:toh3:5.175b.3,b649c2197829014767b24a7011b195ac6e32975c892f35de9f4c0fa49471fad2,I1KG9131,350,3,exact,
a-toh3-5-175b-4,urn:nabu:derge-kangyur:toh3:5.175b.4,b212fb8794d97384ca20860c16d82ca72b8fd10562409eb5e7532359e252da16,I1KG9131,350,4,exact,
a-toh3-5-175b-5,urn:nabu:derge-kangyur:toh3:5.175b.5,b48203c782a96a13c630e7c9e6b967e8b1f1e9b03bb5ce2cc004d07a9b9aeee6,I1KG9131,350,5,exact,
a-toh3-5-175b-6,urn:nabu:derge-kangyur:toh3:5.175b.6,78b5da67b815a55d1d917f983a5ee417c4565b4d439d3474d3b5952397aeb31b,I1KG9131,350,6,exact,
a-toh3-5-175b-7,urn:nabu:derge-kangyur:toh3:5.175b.7,4a82856cb57b278bce72f264f0024e5dddf87826b63d2641fae7dcfc8a797f64,I1KG9131,350,7,exact,
a-toh3-5-176a-1,urn:nabu:derge-kangyur:toh3:5.176a.1,2167b9e766729b778bf4cb885cbdcf4846a97e447378d4323ed6fdaf97dfa269,I1KG9131,351,1,exact,
a-toh3-5-176a-2,urn:nabu:derge-kangyur:toh3:5.176a.2,cf20b7ea3bc72f7bd0c541a51140ecf0ce50f57f596a746d37ad4445ca997a87,I1KG9131,351,2,exact,
a-toh3-5-176a-3,urn:nabu:derge-kangyur:toh3:5.176a.3,ded4e838431c389f3d9b51d588fd9cb79e9f44e5de36d9936780a2d043ce18a2,I1KG9131,351,3,exact,
a-toh3-5-176a-4,urn:nabu:derge-kangyur:toh3:5.176a.4,a909fb2cec57171f1556434ed92dd45500f9908b02092e9a84f9da8ec8c6d003,I1KG9131,351,4,exact,
a-toh3-5-176a-5,urn:nabu:derge-kangyur:toh3:5.176a.5,8fe20efec4c5eee6cd25bf33f56dc78172ff7e8d7036e411fb2d84ac2861c637,I1KG9131,351,5,exact,
a-toh3-5-176a-6,urn:nabu:derge-kangyur:toh3:5.176a.6,5d214354d7946fc613a534d90fc6ba75c99573e59f272f19b6e46129e47fdef7,I1KG9131,351,6,exact,
a-toh3-5-176a-7,urn:nabu:derge-kangyur:toh3:5.176a.7,520164074253236cc8abe50e72e7b0f6e10c87b10a9148ab654788e0635143d0,I1KG9131,351,7,exact,
