ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh832-125a-2,urn:nabu:derge-kangyur:toh832:125a.2,83b43ba2f1c8ce06dc5eade89eeb44603abc18bd1bc3703e74955dec35b14206,I1KG9224,249,2,exact,
a-toh832-125a-3,urn:nabu:derge-kangyur:toh832:125a.3,2413d67880aeb6bcf7fa5aa94d399a22bf446270fc5ad6c72d00d195b8bac692,I1KG9224,249,3,exact,
a-toh832-125a-4,urn:nabu:derge-kangyur:toh832:125a.4,e75bedb03bba9f1e8ade9b368b4990aef1cb1019b090d397f75fc8a4fd84413c,I1KG9224,249,4,exact,
a-toh832-125a-5,urn:nabu:derge-kangyur:toh832:125a.5,89034fe7470b63e6559d10de361c49383a8b77e97c340550b3a5c3638b2e1a25,I1KG9224,249,5,exact,
a-toh832-125a-6,urn:nabu:derge-kangyur:toh832:125a.6,5c223287dd925c18fea3120b43bc49854df0a45d420f2c0dacb90d9dd693b7a1,I1KG9224,249,6,exact,
a-toh832-125a-7,urn:nabu:derge-kangyur:toh832:125a.7,db5ed28dfcf8516c28bcecc0ab3ddf16138c28cb4143ef27e5d64b5374a38c83,I1KG9224,249,7,exact,
a-toh832-125b-1,urn:nabu:derge-kangyur:toh832:125b.1,1150fb113420f19e74a6bd15efd49379ab7f241a410405b201c30061c472b2c2,I1KG9224,250,1,exact,
a-toh832-125b-2,urn:nabu:derge-kangyur:toh832:125b.2,2d7b5178a44d1d897bcccc78a1f12fd4361d464a7ee0e45d4cf28fd959034565,I1KG9224,250,2,exact,
a-toh832-125b-3,urn:nabu:derge-kangyur:toh832:125b.3,6ee43f69466f08c99d7342d490271e0ef387d75991a614503c615e6f7d3ce2db,I1KG9224,250,3,exact,
a-toh832-125b-4,urn:nabu:derge-kangyur:toh832:125b.4,27021f5cb75cd7df418be253325e11bc611f9364fd0655e0f2220f3a536eac38,I1KG9224,250,4,exact,
a-toh832-125b-5,urn:nabu:derge-kangyur:toh832:125b.5,57bdbff6ff1f62541186f2d0c443f84ab4c1c028dda9b00fdd898cd5bb432b69,I1KG9224,250,5,exact,
a-toh832-125b-6,urn:nabu:derge-kangyur:toh832:125b.6,c42abe4e4782f40be9e0741ec1b17a554cd7c0cb99aec479a3ec6a97cfb3469e,I1KG9224,250,6,exact,
a-toh832-125b-7,urn:nabu:derge-kangyur:toh832:125b.7,243f2dea2119aba34bdb8206c51fc3fb7d81adb6c7cc1c09574624761ebb9830,I1KG9224,250,7,exact,
a-toh832-126a-1,urn:nabu:derge-kangyur:toh832:126a.1,9d41a8d48e9c83767f8cf8333e95826593e9633504f68ed6bc5bef7ce6448bb0,I1KG9224,251,1,exact,
a-toh832-126a-2,urn:nabu:derge-kangyur:toh832:126a.2,de3724839df2556c12e434799359d8d339bef3593fb130a6589a9b49ceadcc98,I1KG9224,251,2,exact,
a-toh832-126a-3,urn:nabu:derge-kangyur:toh832:126a.3,5ae2de433d7719f96b608c74cbf296ab381ad7de1d72c6266dc3a43201769b00,I1KG9224,251,3,exact,
a-toh832-126a-4,urn:nabu:derge-kangyur:toh832:126a.4,4026e0ec81532d9688a2d23eb0bbcaba17e7aebc25471daa4def6e55321ac3f7,I1KG9224,251,4,exact,
a-toh832-126a-5,urn:nabu:derge-kangyur:toh832:126a.5,d0bd66d1fb852a463c83acf960634267800ac3b5b79696448263365f95541491,I1KG9224,251,5,exact,
a-toh832-126a-6,urn:nabu:derge-kangyur:toh832:126a.6,d18a249bd25a686b41fa372b0a63727455c7b9dab16f4a6ebe61ee2c72d31c81,I1KG9224,251,6,exact,
a-toh832-126a-7,urn:nabu:derge-kangyur:toh832:126a.7,e4482b049c3c571672618e8e7f9c9090a52661c4989a11c074c281240a856cde,I1KG9224,251,7,exact,
a-toh832-126b-1,urn:nabu:derge-kangyur:toh832:126b.1,7ef602a988b837b2c2f5be868a8061d7edc63799d0084652b7873ea35e250e40,I1KG9224,252,1,exact,
a-toh832-126b-2,urn:nabu:derge-kangyur:toh832:126b.2,307d55c6d5b55f93a1f205767ca051edfff7f7c01033b510e22719f6129eac77,I1KG9224,252,2,exact,
a-toh832-126b-3,urn:nabu:derge-kangyur:toh832:126b.3,8f9b04b2c80354072028272d5208c5a74a244b3f18c03ee0ec3892425c1cd290,I1KG9224,252,3,exact,
a-toh832-126b-4,urn:nabu:derge-kangyur:toh832:126b.4,8b79daa086e14798c53dafc0dabef70d5f2e29def1b7fe6fec6da090e0cd07de,I1KG9224,252,4,exact,
a-toh832-126b-5,urn:nabu:derge-kangyur:toh832:126b.5,7fc329ba5f77c93aad0b9beb0c9f3b110f35b221932957eb4e80e039ed1532f2,I1KG9224,252,5,exact,
a-toh832-126b-6,urn:nabu:derge-kangyur:toh832:126b.6,81b42097cdcbdb6ad3034fdc42fe0789f801a5fd8f8ba74da0dff42492b2c050,I1KG9224,252,6,exact,
a-toh832-126b-7,urn:nabu:derge-kangyur:toh832:126b.7,98bc0ce785bb83fe12c5722c2058065afa9874d0dfe4acdd19d914b5dc9343ab,I1KG9224,252,7,exact,
a-toh832-127a-1,urn:nabu:derge-kangyur:toh832:127a.1,269193f5ac06f9db59aaf39dcb3b0cb633146850839432c6881cfe733756c33e,I1KG9224,253,1,exact,
a-toh832-127a-2,urn:nabu:derge-kangyur:toh832:127a.2,0d9bfa095b70d561f3519256d64f26314201bbbbd20e0bc56c565e9967aba78b,I1KG9224,253,2,exact,
a-toh832-127a-3,urn:nabu:derge-kangyur:toh832:127a.3,eade95c478a6ab67bccd30fc7d3970aec99834909d50e72842e145be2ddb51a3,I1KG9224,253,3,exact,
a-toh832-127a-4,urn:nabu:derge-kangyur:toh832:127a.4,448432d4c135c6e5abcc98b501f97de62a00cf637a2d62e013cee0fb52309158,I1KG9224,253,4,exact,
a-toh832-127a-5,urn:nabu:derge-kangyur:toh832:127a.5,f4bd3d01b73c2963a2113933b5597085d1b8e2f36b47a118cf783044d3035db9,I1KG9224,253,5,exact,
a-toh832-127a-6,urn:nabu:derge-kangyur:toh832:127a.6,8dc81284062944f8520df69b69e69d639ed5a9d1303a3bce786f3b72b9286353,I1KG9224,253,6,exact,
a-toh832-127a-7,urn:nabu:derge-kangyur:toh832:127a.7,4d296bbe271ee00b2667a73b1faaf44b076aecb431027b2d379c4bb47fbb0fcd,I1KG9224,253,7,exact,
a-toh832-127b-1,urn:nabu:derge-kangyur:toh832:127b.1,154107d40d21641a4e8f58fe6acc552d11e6ac83f1f10463537c2e84e42c29a5,I1KG9224,254,1,exact,
a-toh832-127b-2,urn:nabu:derge-kangyur:toh832:127b.2,05454f5ff4bb5dd52230062bb79ba49046490ef0de55311f7956da3eaf6d252d,I1KG9224,254,2,exact,
a-toh832-127b-3,urn:nabu:derge-kangyur:toh832:127b.3,c0dee63a73ee11562d40187b648fba60fa1ba5b48afbe422cca20abe4aadf66e,I1KG9224,254,3,exact,
a-toh832-127b-4,urn:nabu:derge-kangyur:toh832:127b.4,51e2694c2b315f8c780b5d988d900e09b8af5bc95f5a027d0c7008854ec96a5a,I1KG9224,254,4,exact,
a-toh832-127b-5,urn:nabu:derge-kangyur:toh832:127b.5,3e9b26c71df68fa3eb7417d0861d1cacc721be324f112944ce49cd0eccd59977,I1KG9224,254,5,exact,
a-toh832-127b-6,urn:nabu:derge-kangyur:toh832:127b.6,ebcdfdb4eb89e46c0efee8023633d81c9b8ef848b7e1af613055d9d342496a36,I1KG9224,254,6,exact,
a-toh832-127b-7,urn:nabu:derge-kangyur:toh832:127b.7,3c2530584c3d1fdb2cca56cf492413533ab72b01300553d153d534fa417bec84,I1KG9224,254,7,exact,
a-toh832-128a-1,urn:nabu:derge-kangyur:toh832:128a.1,b9e59413ddb1140aa2dfa6c0dc99d86be439b659860286bc32d356c6785689d9,I1KG9224,255,1,exact,
a-toh832-128a-2,urn:nabu:derge-kangyur:toh832:128a.2,60cde0c6379ab5829eca19223302c41924566d275782620d3008e4895adf4864,I1KG9224,255,2,exact,
a-toh832-128a-3,urn:nabu:derge-kangyur:toh832:128a.3,919b220bd195394d20b3074c12156697fdb43616787e07a9713af0d4429e5159,I1KG9224,255,3,exact,
a-toh832-128a-4,urn:nabu:derge-kangyur:toh832:128a.4,164c25a03c33ac362e0bee5a9dba3f5fdb63eea125cbb07e416127698de2d2ef,I1KG9224,255,4,exact,
a-toh832-128a-5,urn:nabu:derge-kangyur:toh832:128a.5,0ec0d70d5f31644486e9819760832f049ed1702d17f2e090950243ffaf7ca584,I1KG9224,255,5,exact,
a-toh832-128a-6,urn:nabu:derge-kangyur:toh832:128a.6,c87c8fd6b4f8429e3ac9baed656fd5b328abbe8a67370ba6351040c55c56e547,I1KG9224,255,6,exact,
a-toh832-128a-7,urn:nabu:derge-kangyur:toh832:128a.7,c0a0e541877c342467143c70df5caf465ed5ecfeccb904ad8c0177ebfebb0606,I1KG9224,255,7,exact,
a-toh832-128b-1,urn:nabu:derge-kangyur:toh832:128b.1,0616695f532dabbef590b10a6baa9fa75f9f78df7b07d3617a1344f27279faee,I1KG9224,256,1,exact,
a-toh832-128b-2,urn:nabu:derge-kangyur:toh832:128b.2,c60c9c44c8dd0e26597ff4f161421ad28953d66557bc5b4d2f3a4e277e67018d,I1KG9224,256,2,exact,
a-toh832-128b-3,urn:nabu:derge-kangyur:toh832:128b.3,fe34d37820e29c6332ad6854ac359bf81ce1c3a14b93330fd1111beffdedab91,I1KG9224,256,3,exact,
a-toh832-128b-4,urn:nabu:derge-kangyur:toh832:128b.4,b4268238613f712addfbc6f99ab8adc778635ce131c099526ba65ebd679c486f,I1KG9224,256,4,exact,
a-toh832-128b-5,urn:nabu:derge-kangyur:toh832:128b.5,5386e50a03e3f094815ee7940fc6c80a127a5db78c145649de28e0061bbad901,I1KG9224,256,5,exact,
a-toh832-128b-6,urn:nabu:derge-kangyur:toh832:128b.6,eb2db230cc794858e360054452fe0a50b4eeb39a6045f8b651752ddd21f3bbcf,I1KG9224,256,6,exact,
a-toh832-128b-7,urn:nabu:derge-kangyur:toh832:128b.7,79595bc499b9d2411c53a959a81e11601cde69a7fd53929572e3ea98274a850f,I1KG9224,256,7,exact,
a-toh832-129a-1,urn:nabu:derge-kangyur:toh832:129a.1,618496aab77fb506a6880a6ae8095542c389c0e67b41e53739e0fc493815bf6e,I1KG9224,257,1,exact,
a-toh832-129a-2,urn:nabu:derge-kangyur:toh832:129a.2,7c2f40d90302cc8efb7b5af9b33fb43d2e00db4abcae84783ad70c65b3d1cc98,I1KG9224,257,2,exact,
a-toh832-129a-3,urn:nabu:derge-kangyur:toh832:129a.3,090f572e5542f2dff83ab5da086e698d3debdeb8c4516cba9f8eb6647faabb4e,I1KG9224,257,3,exact,
a-toh832-129a-4,urn:nabu:derge-kangyur:toh832:129a.4,3737591033f1ee11495446386fd3f442f129da5dca3d575f361a13139671f93f,I1KG9224,257,4,exact,
a-toh832-129a-5,urn:nabu:derge-kangyur:toh832:129a.5,168aa3a62011f97e911763af5f5281888bb259e4e2d7c1c0dc9d2f750a478be9,I1KG9224,257,5,exact,
a-toh832-129a-6,urn:nabu:derge-kangyur:toh832:129a.6,d148b03417a2b9c920b489fd88dd3162d413742a040695bdd4aea52791444194,I1KG9224,257,6,exact,
a-toh832-129a-7,urn:nabu:derge-kangyur:toh832:129a.7,f25fbd73d782ff5a11ebf577df618e19d32c4f5651fafd65d7e91355f7b667b8,I1KG9224,257,7,exact,
a-toh832-129b-1,urn:nabu:derge-kangyur:toh832:129b.1,66d5f870f0fef5087f876f206762eb1b6f450b4fe79e6cb3f4c3f681eef1a72d,I1KG9224,258,1,exact,
a-toh832-129b-2,urn:nabu:derge-kangyur:toh832:129b.2,9e4264ea60c29a43355e0c2633ad40e7aacc55b0b0a8bf930ad3ca133c8cd632,I1KG9224,258,2,exact,
a-toh832-129b-3,urn:nabu:derge-kangyur:toh832:129b.3,71bffb438e661db0504c0fdd60bffa08d7e350cdcb3c9f8f6c96f03418ddae8c,I1KG9224,258,3,exact,
a-toh832-129b-4,urn:nabu:derge-kangyur:toh832:129b.4,dbe1e103d39fc59f3480dfcd0fbfc9a44d03488554146df2fa5577ac2e74db95,I1KG9224,258,4,exact,
a-toh832-129b-5,urn:nabu:derge-kangyur:toh832:129b.5,b0fa080b3c8de5bc536027df966854dfb9ce102cfff71bab1f1406b454c28ad3,I1KG9224,258,5,exact,
a-toh832-129b-6,urn:nabu:derge-kangyur:toh832:129b.6,eabc44c2254d814e03b34f7202c7951be8b37695d34d881769b80d22aef3a8b3,I1KG9224,258,6,exact,
a-toh832-129b-7,urn:nabu:derge-kangyur:toh832:129b.7,7939fe7abc9f30eededaf42d11a0ae865088bf2b90619b121a4bb5eacd0c8ba1,I1KG9224,258,7,exact,
a-toh832-130a-1,urn:nabu:derge-kangyur:toh832:130a.1,d2de484b58a4c8f3c80eda442b5f22967dc48819092c4becb1072deb20ed2d06,I1KG9224,259,1,exact,
a-toh832-130a-2,urn:nabu:derge-kangyur:toh832:130a.2,b0193e25bcc7923260ea0be729de37fdb9a49057d9d70774e613b5829147e700,I1KG9224,259,2,exact,
a-toh832-130a-3,urn:nabu:derge-kangyur:toh832:130a.3,cefb6c64264f5391030f8276da54a903749cb4b81d7fb34ffe06dd44253e11fc,I1KG9224,259,3,exact,
a-toh832-130a-4,urn:nabu:derge-kangyur:toh832:130a.4,02469b40f3e6ab42a96789c6a18940a214f750335552cfaa1e57c40a3ae53e23,I1KG9224,259,4,exact,
a-toh832-130a-5,urn:nabu:derge-kangyur:toh832:130a.5,0604e705987104d48e82d796ffd401803fa4a3d401e2bc7cd1fe4431a2ed163b,I1KG9224,259,5,exact,
a-toh832-130a-6,urn:nabu:derge-kangyur:toh832:130a.6,d8cbedb398a21f2320f1cd5c44d34e157fef296fd62de3c96083d764af83070f,I1KG9224,259,6,exact,
a-toh832-130a-7,urn:nabu:derge-kangyur:toh832:130a.7,392a30d8cd34e4f6a92a9ab41c5f3366b256177eee144c3fe845f2416021c75e,I1KG9224,259,7,exact,
a-toh832-130b-1,urn:nabu:derge-kangyur:toh832:130b.1,c9e015375bfc91dede7cd359278a65f5d966315e8c3930977f9e1f9d2c7e1e4b,I1KG9224,260,1,exact,
a-toh832-130b-2,urn:nabu:derge-kangyur:toh832:130b.2,d1ec944c8de502664e190a7fe3a6d2276c7eafeb0b9d34cdebfbb3c70106fe37,I1KG9224,260,2,exact,
a-toh832-130b-3,urn:nabu:derge-kangyur:toh832:130b.3,dbc0a326abd531c0b3b17849e78c1e3e6e868276f71eb70f1b32e7aabda5ea7c,I1KG9224,260,3,exact,
a-toh832-130b-4,urn:nabu:derge-kangyur:toh832:130b.4,e97583bbbc9a652afe8f2d8d03d2f6fddc6e70fed7e23e9c85bbfe6d3312fb8e,I1KG9224,260,4,exact,
a-toh832-130b-5,urn:nabu:derge-kangyur:toh832:130b.5,143b877ef35249cee157a34ef0d4aacb8459ee641636dcb3c3ec247a01e5a262,I1KG9224,260,5,exact,
a-toh832-130b-6,urn:nabu:derge-kangyur:toh832:130b.6,4477c6523eec779d7e85e79c8e5e254855b783a5ca117f96545454259836a84c,I1KG9224,260,6,exact,
a-toh832-130b-7,urn:nabu:derge-kangyur:toh832:130b.7,9efa06594df28c11264fd86783aa53d649bc51305ac9acef8b4ab3408a5810c5,I1KG9224,260,7,exact,
a-toh832-131a-1,urn:nabu:derge-kangyur:toh832:131a.1,ed5f83eaabf556cd978c6814ec2c5a8492b46063c4191d964c614624a9a3b2f3,I1KG9224,261,1,exact,
a-toh832-131a-2,urn:nabu:derge-kangyur:toh832:131a.2,f863848f6d4a96e684ba4be650207842a1cbd3b5c50c260d153f44066014cdef,I1KG9224,261,2,exact,
a-toh832-131a-3,urn:nabu:derge-kangyur:toh832:131a.3,f6531413fef5a714e529470a69eedbb8460cf4f6435f4e0a5d448a798021b8f4,I1KG9224,261,3,exact,
a-toh832-131a-4,urn:nabu:derge-kangyur:toh832:131a.4,82d5f1fd371a6992096ef2436149f47a5476a8f532b6a5251f1698b227bfbcd9,I1KG9224,261,4,exact,
a-toh832-131a-5,urn:nabu:derge-kangyur:toh832:131a.5,fe9c7dff248902ffbeacfe57d3e19f333859f2f11487f2bf3d118e31b28a82df,I1KG9224,261,5,exact,
a-toh832-131a-6,urn:nabu:derge-kangyur:toh832:131a.6,c7371bc74413d7f84ed99bad95889141c0905758e5895792e74abbb5fd3dd609,I1KG9224,261,6,exact,
a-toh832-131a-7,urn:nabu:derge-kangyur:toh832:131a.7,a14de6046aa806ea900d1caab748fbfeb330d0f3a6206ff7f88fe0c604cf98a5,I1KG9224,261,7,exact,
a-toh832-131b-1,urn:nabu:derge-kangyur:toh832:131b.1,851d7e0d4e86a05c2230b98b5418d0f9153f1c750974417e72c85dcf94d75778,I1KG9224,262,1,exact,
a-toh832-131b-2,urn:nabu:derge-kangyur:toh832:131b.2,5c0a3ae5108218fae94fab5f1c409d077f93f194f043336dfe891a6a488085d4,I1KG9224,262,2,exact,
a-toh832-131b-3,urn:nabu:derge-kangyur:toh832:131b.3,5da76154098251f42b0dbfdd0d33cda5387510442c230182c5cf53b69bac8b42,I1KG9224,262,3,exact,
a-toh832-131b-4,urn:nabu:derge-kangyur:toh832:131b.4,0b491efc89d43cb9a05d098fc12bcbe351dfa40dde45eef3abf65bfd80ae0592,I1KG9224,262,4,exact,
a-toh832-131b-5,urn:nabu:derge-kangyur:toh832:131b.5,f6cd8736c461945fd166e7401ea28edf27568c9dce33fa5d937b9c07dcef2666,I1KG9224,262,5,exact,
a-toh832-131b-6,urn:nabu:derge-kangyur:toh832:131b.6,e9f2963eb48aad4ce0c4e5aeac9f610e3746c2a431f75c998d6a9d8f44235043,I1KG9224,262,6,exact,
a-toh832-131b-7,urn:nabu:derge-kangyur:toh832:131b.7,e19cf43d7f690ebbc55796cace180685d9be7eba09404396755bbc788606e05c,I1KG9224,262,7,exact,
a-toh832-132a-1,urn:nabu:derge-kangyur:toh832:132a.1,9f93466f472ccab8762ed62a4e2e699893bbc357d23a695009fbcfba665656fa,I1KG9224,263,1,exact,
a-toh832-132a-2,urn:nabu:derge-kangyur:toh832:132a.2,e5eed4b8b5b8980da5ac5f175459da3434084312002b69842945a421136b9dc3,I1KG9224,263,2,exact,
a-toh832-132a-3,urn:nabu:derge-kangyur:toh832:132a.3,ea4845ccde52b2598baa76f4e9675924164f49be289fcb020d1c17f1c88ced9d,I1KG9224,263,3,exact,
a-toh832-132a-4,urn:nabu:derge-kangyur:toh832:132a.4,42902fcb7e3434e6f101cd8e50d8cba2b45ffaa9ea38c2531d2999448d11da98,I1KG9224,263,4,exact,
a-toh832-132a-5,urn:nabu:derge-kangyur:toh832:132a.5,700415a22d1d8b0fa5f12150644bc45d5e7dd009a8b4d0fb8547b3a9f7848819,I1KG9224,263,5,exact,
a-toh832-132a-6,urn:nabu:derge-kangyur:toh832:132a.6,82eb4e8456dd9cf2fe19cf2944181cea7e617d4ac488e698600b0f2b8b816164,I1KG9224,263,6,exact,
a-toh832-132a-7,urn:nabu:derge-kangyur:toh832:132a.7,124fa6971e59acdbd538792b05e77a40e98cce8042cd3eb685f4dd2adc2b0af5,I1KG9224,263,7,exact,
a-toh833-132b-1,urn:nabu:derge-kangyur:toh833:132b.1,18c8751628018fb51f7d7724ba5ae61a7cf4949f8b708099e3cb05ebda30e535,I1KG9224,264,1,exact,
a-toh833-132b-2,urn:nabu:derge-kangyur:toh833:132b.2,61e69eb5a79833929e32e8c94a5f750967b3b49a221e8d4a7787cfd0d242a549,I1KG9224,264,2,exact,
a-toh833-132b-3,urn:nabu:derge-kangyur:toh833:132b.3,adf144c6a0718d3ed5cc4be0c01c6f1e2c7caa32627048bb67426fb5425d00e2,I1KG9224,264,3,exact,
a-toh833-132b-4,urn:nabu:derge-kangyur:toh833:132b.4,efac793dcbb20e35c6b9528b31423790305ea12a4e9e68a64127f3ef83eaa547,I1KG9224,264,4,exact,
a-toh833-132b-5,urn:nabu:derge-kangyur:toh833:132b.5,0dac2ae6a7b9552f450f09c3dab905ad1190f287099e9fa49e7917ffc4fa2350,I1KG9224,264,5,exact,
a-toh833-132b-6,urn:nabu:derge-kangyur:toh833:132b.6,9fa0da2aab9e53e6297ab8538b065620cc60c2fee7a0d5f1403a5b12a25e4bd2,I1KG9224,264,6,exact,
a-toh833-132b-7,urn:nabu:derge-kangyur:toh833:132b.7,b0ee6eec89ae917d31cccf8b9ea36530888b5a5a7e720d9e975de687ea80da4d,I1KG9224,264,7,exact,
a-toh833-133a-1,urn:nabu:derge-kangyur:toh833:133a.1,b300278104cf5b75284bf992a8e02c686930be2266c808286ac388b0b42223f4,I1KG9224,265,1,exact,
a-toh833-133a-2,urn:nabu:derge-kangyur:toh833:133a.2,8b267ed3069e1a5ccded55ceb654d0110fe5ea3bb24d3cff3a62fca1963ce3e4,I1KG9224,265,2,exact,
a-toh833-133a-3,urn:nabu:derge-kangyur:toh833:133a.3,51979e4fb413ca463d3db6acf3d171932aae0a07e3c9962781c59add6ea52037,I1KG9224,265,3,exact,
a-toh833-133a-4,urn:nabu:derge-kangyur:toh833:133a.4,b99153e7369365826fea28f5768e97bff4ac27cec3b3c38df1b72f2c6301b3bd,I1KG9224,265,4,exact,
a-toh833-133a-5,urn:nabu:derge-kangyur:toh833:133a.5,e49ed98b5c1070b9da410429b5418209b50332b56a034571ed216639e824db9a,I1KG9224,265,5,exact,
a-toh833-133a-6,urn:nabu:derge-kangyur:toh833:133a.6,6f7ae2f4d32cd4b2be7db70671598b8513597c7bfa68e7cc0622b31dff7ed277,I1KG9224,265,6,exact,
a-toh833-133a-7,urn:nabu:derge-kangyur:toh833:133a.7,adf2a0ab8b480a3d08eb8dac66fcd81cbdf38190e9f2677a0320a057bd6839bd,I1KG9224,265,7,exact,
a-toh833-133b-1,urn:nabu:derge-kangyur:toh833:133b.1,d89ee3db8ca445cdca6bba1179c6e028a3cdaf60e9d0274c2f4ebb7a2eaa5c80,I1KG9224,266,1,exact,
a-toh833-133b-2,urn:nabu:derge-kangyur:toh833:133b.2,5d1122533170ce3896013034441f81b369f73ba5ce379b6d66a6f6f50c8f51d6,I1KG9224,266,2,exact,
a-toh833-133b-3,urn:nabu:derge-kangyur:toh833:133b.3,0dcd4c559baa42868cbeb98e18437f8c341f0b7ad34a4ccd36ec31b3b94651ed,I1KG9224,266,3,exact,
a-toh833-133b-4,urn:nabu:derge-kangyur:toh833:133b.4,c15341cd9774448b60428fd08582e8b176af6d8d0387e80e45b9cea3fb7b1ee4,I1KG9224,266,4,exact,
a-toh833-133b-5,urn:nabu:derge-kangyur:toh833:133b.5,9cb3f419eb71ba8f84595727714c0990172ad98e36a1a60e9a8f73fa51e93aa1,I1KG9224,266,5,exact,
a-toh833-133b-6,urn:nabu:derge-kangyur:toh833:133b.6,0d793f975690103e21564c660ff5894107aa6168fa452bf246e70ce48929494d,I1KG9224,266,6,exact,
a-toh833-133b-7,urn:nabu:derge-kangyur:toh833:133b.7,e82c9c9e469e752b757f5529dcd919900ed2070a84eb8a69f18e70ec4a925742,I1KG9224,266,7,exact,
a-toh833-134a-1,urn:nabu:derge-kangyur:toh833:134a.1,d3a5021aca6067f37cec13dde24549904ebcba1e926e15969b910d1028cd8fd0,I1KG9224,267,1,exact,
a-toh833-134a-2,urn:nabu:derge-kangyur:toh833:134a.2,8885358bc8fe399bcc4a557052157210c3662af71796a01b1eed010758f5d0cb,I1KG9224,267,2,exact,
a-toh833-134a-3,urn:nabu:derge-kangyur:toh833:134a.3,932a7f498eac9dff97fe779b3be13acdd42d89cd140e7626b6a0ab4e4f9b2c1d,I1KG9224,267,3,exact,
a-toh833-134a-4,urn:nabu:derge-kangyur:toh833:134a.4,f1751e4f43ad5bc825f28d7abdf4cd258d8ad1e1cfcc87801222c9111b3e95e7,I1KG9224,267,4,exact,
a-toh833-134a-5,urn:nabu:derge-kangyur:toh833:134a.5,930277ce8cb96fea48d8e5fad40467dcad72ff9ed9d40f6822925ca5facd3151,I1KG9224,267,5,exact,
a-toh833-134a-6,urn:nabu:derge-kangyur:toh833:134a.6,52076e59da9b80e3ef2019e4d5a6ab4f613a4c07660744e0d9dd8f63a764ffc8,I1KG9224,267,6,exact,
a-toh833-134a-7,urn:nabu:derge-kangyur:toh833:134a.7,fa6ef975cff6bc2bee6b1090678755129365436197e6757d36242d0e75c71715,I1KG9224,267,7,exact,
a-toh833-134b-1,urn:nabu:derge-kangyur:toh833:134b.1,fa2dd454dee0b7a1973d60b2a5ee689c739b9f97c57a23f76b43d3903c398f42,I1KG9224,268,1,exact,
a-toh833-134b-2,urn:nabu:derge-kangyur:toh833:134b.2,42a987fa8d35917d9b07d8c2bb9ad55e18a46fb5477c63dacf58118337784c80,I1KG9224,268,2,exact,
a-toh833-134b-3,urn:nabu:derge-kangyur:toh833:134b.3,60a405bb5ca8fd82a8e0111e59c5a51714a130fb104e5e592b0f4b8987ba84a6,I1KG9224,268,3,exact,
a-toh833-134b-4,urn:nabu:derge-kangyur:toh833:134b.4,5236c7b1e7e7ec389dcaca6c0de434ca6aebf6c91c466445fc2f72f963fb7b9d,I1KG9224,268,4,exact,
a-toh833-134b-5,urn:nabu:derge-kangyur:toh833:134b.5,898ad95356e16b97452ae7d37792693591d89440eeb20134ff9e043ec359409d,I1KG9224,268,5,exact,
a-toh833-134b-6,urn:nabu:derge-kangyur:toh833:134b.6,c6cd8b2ece160db66cc17f99438fdacec9e64a7c1befd7637798f5627adc8a86,I1KG9224,268,6,exact,
a-toh833-134b-7,urn:nabu:derge-kangyur:toh833:134b.7,aee71d65346c637701c6712b580cdf61ca9301a3e81376de238798345741a887,I1KG9224,268,7,exact,
a-toh833-135a-1,urn:nabu:derge-kangyur:toh833:135a.1,b98f30973ed077dcb8b302d6c51c6487d2bbb274979091d757e0e07e1925e720,I1KG9224,269,1,exact,
a-toh833-135a-2,urn:nabu:derge-kangyur:toh833:135a.2,394b54bf6a3c96149b5d0361c46abdf7612031ba4d637d3720bf4f578aa00dc7,I1KG9224,269,2,exact,
a-toh833-135a-3,urn:nabu:derge-kangyur:toh833:135a.3,8f4172fc077e75f3737b32523c4330038987b113da071f2e778469900afde20b,I1KG9224,269,3,exact,
a-toh833-135a-4,urn:nabu:derge-kangyur:toh833:135a.4,95ba203392d08277f7965d221b4ad7c39f2ee8336628c8ccb260398be773faf6,I1KG9224,269,4,exact,
a-toh833-135a-5,urn:nabu:derge-kangyur:toh833:135a.5,cb427124c62d43cea535142f05b98bf07871f54a0cd5513bc3f0b9f62ff01070,I1KG9224,269,5,exact,
a-toh833-135a-6,urn:nabu:derge-kangyur:toh833:135a.6,8fc30b020c37d9ba325328d87562eb512a0e7868630cc25b297b2512322f376c,I1KG9224,269,6,exact,
a-toh833-135a-7,urn:nabu:derge-kangyur:toh833:135a.7,db124e40f83242f758147231b5c425d7392fa41818fa3a1accbfab524c3467ed,I1KG9224,269,7,exact,
a-toh833-135b-1,urn:nabu:derge-kangyur:toh833:135b.1,4dc1433f41f7e8ce53dea512be41f19d59bd170b86d6f81a33b9a64ccbf7b295,I1KG9224,270,1,exact,
a-toh833-135b-2,urn:nabu:derge-kangyur:toh833:135b.2,9746287db28643f90c1a420ede83cf55e5d7706526d46de33d809af5b67dbbb0,I1KG9224,270,2,exact,
a-toh833-135b-3,urn:nabu:derge-kangyur:toh833:135b.3,321046cedc8129d5f95e2180e9f12ec2c78982dd7f6acf6927b11011bfb33afe,I1KG9224,270,3,exact,
a-toh833-135b-4,urn:nabu:derge-kangyur:toh833:135b.4,9457efa3cddabab34f52a9adea0a6d07fbef27e01dcf0018a91d69f8a9484464,I1KG9224,270,4,exact,
