ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh340-74-123b-7,urn:nabu:derge-kangyur:toh340:74.123b.7,bd30744f581f0cda76904f55702730f5710a4e17d23636fc1a23b0ccf5c24680,I1KG9200,246,7,near,2
a-toh340-74-124a-1,urn:nabu:derge-kangyur:toh340:74.124a.1,5021030426b0a08e53d923ce98d0306fffd6985972e4d34dbf001aa499364b4b,I1KG9200,247,1,exact,
a-toh340-74-124a-2,urn:nabu:derge-kangyur:toh340:74.124a.2,50dbade7093be0db07d9cc80a2fd968d3db3d2b08c8e6684c7d4fe58a8c0cd9a,I1KG9200,247,2,near,1
a-toh340-74-124a-3,urn:nabu:derge-kangyur:toh340:74.124a.3,5990b86948a4cdceffaee212ec7ee69390ed719eb8c55e4c1cc2d8083eba6b7a,I1KG9200,247,3,near,1
a-toh340-74-124a-4,urn:nabu:derge-kangyur:toh340:74.124a.4,882397df65d045ef134bc7196b87fdddf1aa9a02bbe7c8374e5b57cd0d33dc20,I1KG9200,247,4,exact,
a-toh340-74-124a-5,urn:nabu:derge-kangyur:toh340:74.124a.5,34dc088632b026db7a651d5506dafd4acbf27c459c3db0e6e822ed0c6454c9f5,I1KG9200,247,5,exact,
a-toh340-74-124a-6,urn:nabu:derge-kangyur:toh340:74.124a.6,9295b33a1a6b6bdc12aef6718827e20252a7971a36a1e749295d67cc9753c074,I1KG9200,247,6,near,1
a-toh340-74-124a-7,urn:nabu:derge-kangyur:toh340:74.124a.7,6803525fe25f879ca46420da0c0ec37361987f80ae99aac278ae08abae4d94af,I1KG9200,247,7,near,1
a-toh340-74-124b-1,urn:nabu:derge-kangyur:toh340:74.124b.1,26562b14ebbeb90d2257181d9e2c966f72365849aba5e3538bc7f7c7865f8c75,I1KG9200,248,1,near,2
a-toh340-74-124b-2,urn:nabu:derge-kangyur:toh340:74.124b.2,df8b6d421a1d84c37a7125746f6f66a223c37d68242bcc42bbcee8ce556bf246,I1KG9200,248,2,exact,
a-toh340-74-124b-3,urn:nabu:derge-kangyur:toh340:74.124b.3,773b00f7891d7a4770d803c5a197c005a470744cc3bae55a56cb407caf91a879,I1KG9200,248,3,near,1
a-toh340-74-124b-4,urn:nabu:derge-kangyur:toh340:74.124b.4,0e1323e21dad78c09746f1b591332d2a570f15d8c83356ea150ced96fb86e9c8,I1KG9200,248,4,near,1
a-toh340-74-124b-5,urn:nabu:derge-kangyur:toh340:74.124b.5,8da4c7e91c708aebc6648dc609298a57a717b03cdfa49b7e077129885e2980fa,I1KG9200,248,5,near,1
a-toh340-74-124b-6,urn:nabu:derge-kangyur:toh340:74.124b.6,6609aac42fbed13b702fe418b8222f03db1429fa3fbd6312eddab7ba7231936c,I1KG9200,248,6,near,4
a-toh340-74-124b-7,urn:nabu:derge-kangyur:toh340:74.124b.7,593f1b6994c8008b9c0a71dd9b18529fa0426d77e73e2f684b6d7a6459506410,I1KG9200,248,7,near,1
a-toh340-74-125a-1,urn:nabu:derge-kangyur:toh340:74.125a.1,16e0fd7e9cb0268957519470f8f79211c607f85b756d2fac964232e9c3b70017,I1KG9200,249,1,exact,
a-toh340-74-125a-2,urn:nabu:derge-kangyur:toh340:74.125a.2,4101714e7793ac5f2f0b277b2ee136b8b03e24fd750626c417c85e9cdd91a6f6,I1KG9200,249,2,near,1
a-toh340-74-125a-3,urn:nabu:derge-kangyur:toh340:74.125a.3,2903f0f4e402af8d88d22dc22223e2f05985e3800a4c605c050b7c7394b8f770,I1KG9200,249,3,exact,
a-toh340-74-125a-4,urn:nabu:derge-kangyur:toh340:74.125a.4,840951950a44560aecd62f838bc3ba80cbd105ae46f428f06684b23be003b77d,I1KG9200,249,4,near,2
a-toh340-74-125a-5,urn:nabu:derge-kangyur:toh340:74.125a.5,df7c94548e00bcb3c9803a0ab13f9e673be79d17e0921c7c4bb1e6ea87581c5e,I1KG9200,249,5,near,1
a-toh340-74-125a-6,urn:nabu:derge-kangyur:toh340:74.125a.6,fe76ddcb019e479b0f6a7b84e28ab392315d5df3c910ca89e27e894de7a605df,I1KG9200,249,6,near,2
a-toh340-74-125a-7,urn:nabu:derge-kangyur:toh340:74.125a.7,0b93dcd846bb146d57942148280fca624495518ca13e112f85251c85998d90ff,I1KG9200,249,7,exact,
a-toh340-74-125b-1,urn:nabu:derge-kangyur:toh340:74.125b.1,223405046e5b01135d59399a34d160d61b3ce0333257013992ddf9576c5ccd9d,I1KG9200,250,1,near,3
a-toh340-74-125b-2,urn:nabu:derge-kangyur:toh340:74.125b.2,2a1a89e3f2d6b72a296ca05a82713996212d95486406b273533027dcbf5f291e,I1KG9200,250,2,near,2
a-toh340-74-125b-3,urn:nabu:derge-kangyur:toh340:74.125b.3,497e6c786aa01fc2a53d55a3709e9d075469c73baf045863f18716bca386e9f2,I1KG9200,250,3,near,4
a-toh340-74-125b-4,urn:nabu:derge-kangyur:toh340:74.125b.4,a66b9bd622711b61738928618b01c22c268a8fd5dbd29345a8dd2c7186ee341a,I1KG9200,250,4,exact,
a-toh340-74-125b-5,urn:nabu:derge-kangyur:toh340:74.125b.5,e5719794eb16a67fb2fba464ee017e27f8d018f37d4901d27fdae357a656771f,I1KG9200,250,5,near,1
a-toh340-74-125b-6,urn:nabu:derge-kangyur:toh340:74.125b.6,82ea340847cc2930bd74b44e20957d639fe979ba710d0c743bffff6cc24a4795,I1KG9200,250,6,near,2
a-toh340-74-125b-7,urn:nabu:derge-kangyur:toh340:74.125b.7,73b1c5b6d1e5614c2434dfc37c49dfffd9744de552e8f1f084db1151db7cdc6e,I1KG9200,250,7,near,2
a-toh340-74-126a-1,urn:nabu:derge-kangyur:toh340:74.126a.1,aee3be2b9791d4e27cf364195a6f550da98b32000ed31668c6db70da7a5c2afa,I1KG9200,251,1,near,4
a-toh340-74-126a-2,urn:nabu:derge-kangyur:toh340:74.126a.2,5551153aff7b38b5c98f6af0ec7558e3a85caa61140d0bb82796e54484e498de,I1KG9200,251,2,near,4
a-toh340-74-126a-3,urn:nabu:derge-kangyur:toh340:74.126a.3,d7e470106f5e605f70896ab61020106d48703eeba2abfc8d974b5e6b5a23f304,I1KG9200,251,3,near,3
a-toh340-74-126a-4,urn:nabu:derge-kangyur:toh340:74.126a.4,3c6ca8654335f80ae55d89aba2276452100adc65ca23ef05355450ee40b6c0bf,I1KG9200,251,4,near,4
a-toh340-74-126a-5,urn:nabu:derge-kangyur:toh340:74.126a.5,8c896f563afb1728fab74eeb045a8fc7990c26cdc7140cdb80e89ea8838b950a,I1KG9200,251,5,exact,
a-toh340-74-126a-6,urn:nabu:derge-kangyur:toh340:74.126a.6,99eaaee64bef1ff4251c425139b90bb51fd94521e17c21a232d9f30b1a275376,I1KG9200,251,6,near,1
a-toh340-74-126a-7,urn:nabu:derge-kangyur:toh340:74.126a.7,1e942b9bc551313fc0b4952b258ac766d5ac1092eab0578108df9f757458c668,I1KG9200,251,7,exact,
a-toh340-74-126b-1,urn:nabu:derge-kangyur:toh340:74.126b.1,7764fbca3e45464066957a7a0e69857638c2213f92a6e68e2f7e41da1f16775c,I1KG9200,252,1,near,1
a-toh340-74-126b-2,urn:nabu:derge-kangyur:toh340:74.126b.2,2ac948cecc39012ed33e61dbd99092b89d85c3da72c54d93ace74a29b33c7139,I1KG9200,252,2,near,3
a-toh340-74-126b-3,urn:nabu:derge-kangyur:toh340:74.126b.3,0ea3f354cffbdf80b53be3c266511dbbc48a6232a0af271a38eeb8bd6d7571e0,I1KG9200,252,3,near,2
a-toh340-74-126b-4,urn:nabu:derge-kangyur:toh340:74.126b.4,10f4716971899dca552d6cdc3036e9f22622471ce0ee6ae1a884b119add5a836,I1KG9200,252,4,near,3
a-toh340-74-126b-5,urn:nabu:derge-kangyur:toh340:74.126b.5,95caef5c6c83b4743a51a636ec7f0a0367dd7c9c5d2ed7cacd36174c1a12fda7,I1KG9200,252,5,near,1
a-toh340-74-126b-6,urn:nabu:derge-kangyur:toh340:74.126b.6,3822ae5e0109f65f89a7620084fe26a7ac6b873c0fbbda72fce5974bcdfc27c3,I1KG9200,252,6,exact,
a-toh340-74-126b-7,urn:nabu:derge-kangyur:toh340:74.126b.7,67af41904ee17999ac84d7bc4559925505fe85db46fbf18f1b63f8a34a9cf5f3,I1KG9200,252,7,exact,
a-toh340-74-127a-1,urn:nabu:derge-kangyur:toh340:74.127a.1,31fb8881058a456d97a152540e22ce5f01acd70c78027bd425f0d14d591383db,I1KG9200,253,1,near,2
a-toh340-74-127a-2,urn:nabu:derge-kangyur:toh340:74.127a.2,1fc015cb0349e0b60be3d2e619f32a72a2d4bcd9a1246117556d538603396d3d,I1KG9200,253,2,exact,
a-toh340-74-127a-3,urn:nabu:derge-kangyur:toh340:74.127a.3,4976349ae20613603cb4d1f9aca63e285d7275069815ff47625d36d3ba474c93,I1KG9200,253,3,near,1
a-toh340-74-127a-4,urn:nabu:derge-kangyur:toh340:74.127a.4,09d593c780e27afdc5ad20204f90a58be2d35e75a8a9b34661b105fd87079c99,I1KG9200,253,4,near,3
a-toh340-74-127a-5,urn:nabu:derge-kangyur:toh340:74.127a.5,9170662ddce2652a70e502e1a27496df7673124f7b5e843651539a295feaf606,I1KG9200,253,5,near,1
a-toh340-74-127a-6,urn:nabu:derge-kangyur:toh340:74.127a.6,14d8ea94d129a666439d0f38dabf821a4a7e36736ff8903dc097fde76dd9372d,I1KG9200,253,6,exact,
a-toh340-74-127a-7,urn:nabu:derge-kangyur:toh340:74.127a.7,eaf52a26dd8ad212a19b85ec1212fe6d1e74141ff17f500a90c1a20a46bc8f8f,I1KG9200,253,7,exact,
a-toh340-74-127b-1,urn:nabu:derge-kangyur:toh340:74.127b.1,b53b6a3a830adc937980c250445842ba2ea32885c39422c61356b7a197709274,I1KG9200,254,1,exact,
a-toh340-74-127b-2,urn:nabu:derge-kangyur:toh340:74.127b.2,20f7957416fe7af57ea7cba55037333cfe1fe10ec557ae50953095d0aef3ae5d,I1KG9200,254,2,near,1
a-toh340-74-127b-3,urn:nabu:derge-kangyur:toh340:74.127b.3,cc3775485fdabe624ac0583f26c29fdd15caf1685851169744344a6392a65bcc,I1KG9200,254,3,near,1
a-toh340-74-127b-4,urn:nabu:derge-kangyur:toh340:74.127b.4,f5a3e660acb53e0681cd5679ce9e2753ffe02101233515da13522ab6e81cbb78,I1KG9200,254,4,near,1
a-toh340-74-127b-5,urn:nabu:derge-kangyur:toh340:74.127b.5,08eb5f40a3909a03d184be0ded1b998e9fdae8a6a8cc0198021e2266666b510b,I1KG9200,254,5,near,2
a-toh340-74-127b-6,urn:nabu:derge-kangyur:toh340:74.127b.6,c78506b9b4991ed1707b397fdc929c8ade3fc1c92f262968ce76ab678d55f97e,I1KG9200,254,6,near,3
a-toh340-74-127b-7,urn:nabu:derge-kangyur:toh340:74.127b.7,34bad5f8f794147cc0291bcd5129970a93a2bd71cc4fb9926acb06aaf477055d,I1KG9200,254,7,near,2
a-toh340-74-128a-1,urn:nabu:derge-kangyur:toh340:74.128a.1,648a1d75b7a06c99cc1720035c2e83b71af56ef06463866b6b21941bd1502a47,I1KG9200,255,1,near,2
a-toh340-74-128a-2,urn:nabu:derge-kangyur:toh340:74.128a.2,200f854f5feffcc6959684e6a36d41fa190256ea925d87e5ca26e6c2f5696070,I1KG9200,255,2,near,1
a-toh340-74-128a-3,urn:nabu:derge-kangyur:toh340:74.128a.3,4fb329f75a068476731872e1786fe7c753822e48593c3d5b0bd24cc6045973ee,I1KG9200,255,3,near,2
a-toh340-74-128a-4,urn:nabu:derge-kangyur:toh340:74.128a.4,9b1c46241ee3c48df18235f0f17c9fbc4b22d335ffa5fcb2cf2d3068fdef7276,I1KG9200,255,4,near,5
a-toh340-74-128a-5,urn:nabu:derge-kangyur:toh340:74.128a.5,a16e7fc385e8e59b886a3b625aaede617f2f8959143b0c8ee2d6b9950e86c5a3,I1KG9200,255,5,exact,
a-toh340-74-128a-6,urn:nabu:derge-kangyur:toh340:74.128a.6,dfda8919c463dc75ecc718c75300ac8feff56f6071b923c0a0d09198be87d5c9,I1KG9200,255,6,exact,
a-toh340-74-128a-7,urn:nabu:derge-kangyur:toh340:74.128a.7,789829d9c12cbf648f1b44d1c6cdec3abef5e598b433acc893cc59080bd6c276,I1KG9200,255,7,near,2
a-toh340-74-128b-1,urn:nabu:derge-kangyur:toh340:74.128b.1,02f8e64f19f7f534509fc95a4ed3416af2b65e1761c28377f9b7286c5cc2f127,I1KG9200,256,1,near,1
a-toh340-74-128b-2,urn:nabu:derge-kangyur:toh340:74.128b.2,7c68ac0e79d1909d83a61779fc47177ed159ef249974962d7eed7c734d09f662,I1KG9200,256,2,exact,
a-toh340-74-128b-3,urn:nabu:derge-kangyur:toh340:74.128b.3,cdf64465a3638ba8f91bbb5ddb5202731a342af01a9959df47930b828b0d22b7,I1KG9200,256,3,near,3
a-toh340-74-128b-4,urn:nabu:derge-kangyur:toh340:74.128b.4,45e319eb07d957a7fa8ec4bdee8a126991c09f3659bf4fbf22fe81c57dd16658,I1KG9200,256,4,near,3
a-toh340-74-128b-5,urn:nabu:derge-kangyur:toh340:74.128b.5,8282e8c9371bc90e06a85293a11b782d672fa231c5dc8d279f54bf8b3bac3824,I1KG9200,256,5,exact,
a-toh340-74-128b-6,urn:nabu:derge-kangyur:toh340:74.128b.6,076678273c52e0f8fe667b4ef8690d4a35bf1a5435cf51bc7b73e41f157b3675,I1KG9200,256,6,near,2
a-toh340-74-128b-7,urn:nabu:derge-kangyur:toh340:74.128b.7,17c76098aea735c9cf067e68f8e97abd96cae1f05ea95c5294b5b2ca4f5305e8,I1KG9200,256,7,near,2
a-toh341-129b-1,urn:nabu:derge-kangyur:toh341:129b.1,be4e5a3bee09c8956e90c4f463359becaece108dcf3423ab8f9d66f72758827a,I1KG9200,258,1,exact,
a-toh341-129b-2,urn:nabu:derge-kangyur:toh341:129b.2,5526140cdd6b7d364f54f675fc9b2ba3d3eae25cffb38bfcce036d0fe31551b2,I1KG9200,258,2,exact,
a-toh341-129b-3,urn:nabu:derge-kangyur:toh341:129b.3,127e43cbd69e3568901d9a6075eddd4dfa7bc5f7392d711f274dd20dd7e332a8,I1KG9200,258,3,exact,
a-toh341-129b-4,urn:nabu:derge-kangyur:toh341:129b.4,0233138b266421f31b3df242601efb223358a929db19e4be35f3b99cf97a7b51,I1KG9200,258,4,exact,
a-toh341-129b-5,urn:nabu:derge-kangyur:toh341:129b.5,1ae449fc8e4c7ceaca16a6045e4e16e7a479c0666548068eef43c391d99e980b,I1KG9200,258,5,exact,
a-toh341-129b-6,urn:nabu:derge-kangyur:toh341:129b.6,9c2882c32654480c7d9a037c337c60e1f3abee5a2fb7d6127d572a6c7c7ad54b,I1KG9200,258,6,exact,
a-toh341-129b-7,urn:nabu:derge-kangyur:toh341:129b.7,35dae1102670f4d14c27a30ff74dfdb8bada038f2922e05a637b195fcdf44ed2,I1KG9200,258,7,exact,
a-toh341-130a-1,urn:nabu:derge-kangyur:toh341:130a.1,672e1be2124967e3be8eb5d8516af6ffd3bfc9678be5fd4e535e7049409a4de1,I1KG9200,259,1,exact,
a-toh341-130a-2,urn:nabu:derge-kangyur:toh341:130a.2,2578359dd10a9955e871e52ce3fb30fd21457b9348dbd0165972c86b0471ee2a,I1KG9200,259,2,exact,
a-toh341-130a-3,urn:nabu:derge-kangyur:toh341:130a.3,6ba13ba9b590875ee1a3c5971511c0819cd718e0cccce6fffa98dd002e9b5c30,I1KG9200,259,3,exact,
a-toh341-130a-4,urn:nabu:derge-kangyur:toh341:130a.4,b267f271e136e3f689fe711ec798135745ec05ca6799d75651fe425748e689b3,I1KG9200,259,4,exact,
a-toh341-130a-5,urn:nabu:derge-kangyur:toh341:130a.5,a884970e9d6f155c4f5a5aeed78c6419c39be4d30dda4014c997ddae6ed08540,I1KG9200,259,5,exact,
a-toh341-130a-6,urn:nabu:derge-kangyur:toh341:130a.6,d6fa481b8aa4e767228b38961a438262bccfce7ddcae6c2fa6fbe8bb598c783f,I1KG9200,259,6,exact,
a-toh341-130a-7,urn:nabu:derge-kangyur:toh341:130a.7,c1d25cdee36d16454e3afeca4252d343c3dddfeecb1bad55753e7af7d4dba1fc,I1KG9200,259,7,exact,
a-toh341-130b-1,urn:nabu:derge-kangyur:toh341:130b.1,a50000ecb8a46d3c7ac306ff47b0b376cd2727420b9d8c906d81a57dda356fae,I1KG9200,260,1,exact,
a-toh341-130b-2,urn:nabu:derge-kangyur:toh341:130b.2,7c254672ddcfb1c0cfbd3336eb03daef3368bda1fe58106e7f92107b5ea2ad45,I1KG9200,260,2,exact,
a-toh341-130b-3,urn:nabu:derge-kangyur:toh341:130b.3,5dc5d58dbf22e775e0f53bdc8082977d182e9397743adf13f724a5bffd5f0d05,I1KG9200,260,3,exact,
a-toh341-130b-4,urn:nabu:derge-kangyur:toh341:130b.4,259ea63a8c2b1f142e1e2d326515c89c7749907b450c75a01be239c5c1eacbb3,I1KG9200,260,4,exact,
a-toh341-130b-5,urn:nabu:derge-kangyur:toh341:130b.5,d07272cb2c943b795bb77688ce6f43dd5449c4a5df8c74aec3a631af6eecd536,I1KG9200,260,5,exact,
a-toh341-130b-6,urn:nabu:derge-kangyur:toh341:130b.6,a99366b2ad098b781d0e6d32e402f010aeca9c41e1482a17e4d550fe844d9834,I1KG9200,260,6,exact,
a-toh341-130b-7,urn:nabu:derge-kangyur:toh341:130b.7,b00cab87704ef3921e766e25f17c951a570f758d9c56e2140eb124423cdd7244,I1KG9200,260,7,exact,
a-toh341-131a-1,urn:nabu:derge-kangyur:toh341:131a.1,ef407d4dc4a6b8e6940cf088602745ccd09f7d5a1e817addf1fbdfa7582c3300,I1KG9200,261,1,exact,
a-toh341-131a-2,urn:nabu:derge-kangyur:toh341:131a.2,78f96f57e5c8063fba9836e1333c3ea1c19609cbf2fa1c4bfb4701773cb9746f,I1KG9200,261,2,exact,
a-toh341-131a-3,urn:nabu:derge-kangyur:toh341:131a.3,d42d1716448565541c2eda4fc759ecc0a7d1a933e9f76c2f59eae536b3439c2e,I1KG9200,261,3,exact,
a-toh341-131a-4,urn:nabu:derge-kangyur:toh341:131a.4,100488c1c80ded3a8241516ef6299be6b5d8da0146370e2a5305cff3b04409e1,I1KG9200,261,4,exact,
a-toh341-131a-5,urn:nabu:derge-kangyur:toh341:131a.5,9b72ae22bb504bf6abfee53b0864156214c7856efa72107425f3e056b4102c5c,I1KG9200,261,5,exact,
a-toh341-131a-6,urn:nabu:derge-kangyur:toh341:131a.6,3d02aa1b78915301a350e9ab917c76a938bb5d7bdeda57fbfc1793c75c0c67ea,I1KG9200,261,6,exact,
a-toh341-131a-7,urn:nabu:derge-kangyur:toh341:131a.7,e7a0465e229ef641c684e4f80785930956b408d44e5eee421b9275b34f6448c2,I1KG9200,261,7,exact,
a-toh341-131b-1,urn:nabu:derge-kangyur:toh341:131b.1,196013f152b2b617924be52994b7ab2fcfe50b90bd378f6cbd12c4d392191291,I1KG9200,262,1,exact,
a-toh341-131b-2,urn:nabu:derge-kangyur:toh341:131b.2,ce9ddcbf934a215ba12223636dbe6e14480a08904cf6aa0d5810aa6a185237de,I1KG9200,262,2,exact,
a-toh341-131b-3,urn:nabu:derge-kangyur:toh341:131b.3,563a043c12d51b2bb9deacc91efac0c648a90d8977fac41ad6868cc01a6eb857,I1KG9200,262,3,exact,
a-toh341-131b-4,urn:nabu:derge-kangyur:toh341:131b.4,e319aa475694cd5d0bf7cd932609bd918454c5613a8b2c3bb089090d71ac1dac,I1KG9200,262,4,exact,
a-toh341-131b-5,urn:nabu:derge-kangyur:toh341:131b.5,a4debb17c3117a61a75c4020d00e3245d436aab197ef6d72355f725a5a1a971a,I1KG9200,262,5,exact,
a-toh341-131b-6,urn:nabu:derge-kangyur:toh341:131b.6,2b6e253ae24f3d3cb1e30667304e03ba64dc606884f07120d7cc4fae066c1f57,I1KG9200,262,6,exact,
a-toh341-131b-7,urn:nabu:derge-kangyur:toh341:131b.7,4c662f4fdc413209db8ec1342a56e3068af25f5a42b6f07ac1a0c37ac90ee18d,I1KG9200,262,7,exact,
a-toh341-132a-1,urn:nabu:derge-kangyur:toh341:132a.1,51f0d75889d99d770e54a4330449a5cf928f27ca82124715f2fa9bfa3df2dfd2,I1KG9200,263,1,exact,
a-toh341-132a-2,urn:nabu:derge-kangyur:toh341:132a.2,a07b9daca6a59d7af29abe26583c8278aec45fdab9ccaa18af4feecfe3087e4e,I1KG9200,263,2,exact,
a-toh341-132a-3,urn:nabu:derge-kangyur:toh341:132a.3,2a0597b4c3ed9175dad6ae8d77027f247d4c12ebd649c8413eafbc9126bea9bb,I1KG9200,263,3,exact,
a-toh341-132a-4,urn:nabu:derge-kangyur:toh341:132a.4,54404337fc665ed9d7bdb0e659b01e66255efc688d438cc1e5dbfd60f11c72fb,I1KG9200,263,4,exact,
a-toh341-132a-5,urn:nabu:derge-kangyur:toh341:132a.5,9ec58a912498be62b07a024a684110c8b88efc600b1cdea08e767f887b950fdc,I1KG9200,263,5,exact,
a-toh341-132a-6,urn:nabu:derge-kangyur:toh341:132a.6,01c3665874019530a378d18b4df8dbb19009319e155c161dabeb0aeba58e350d,I1KG9200,263,6,exact,
a-toh341-132a-7,urn:nabu:derge-kangyur:toh341:132a.7,b7836d878dd6bac9181467b179dc7fc083ba163d616ad9eaa497b0b6dc9e230d,I1KG9200,263,7,exact,
a-toh341-132b-1,urn:nabu:derge-kangyur:toh341:132b.1,c5250baf7aa98acc30f3f0e127d3ff5f3977fcf26df6764a90644884a63a1c07,I1KG9200,264,1,exact,
a-toh341-132b-2,urn:nabu:derge-kangyur:toh341:132b.2,5c76f69a01b8277df028a105f4833c217abfbcda753a5257bd56e5e7166e8f85,I1KG9200,264,2,exact,
a-toh341-132b-3,urn:nabu:derge-kangyur:toh341:132b.3,a36d9f3d1b270a00016c18af1d2622bdfefd8de06edecebcc8e2f3266d44ce6b,I1KG9200,264,3,exact,
a-toh341-132b-4,urn:nabu:derge-kangyur:toh341:132b.4,cd394ed6c5459fd88f044c290c59ab3d0b3e1fecb5bfe96331fb71860529475a,I1KG9200,264,4,exact,
a-toh341-132b-5,urn:nabu:derge-kangyur:toh341:132b.5,e163c4381d267a20fd7223513f110a7feaffc1497f004db995443fde7b038ffb,I1KG9200,264,5,exact,
a-toh341-132b-6,urn:nabu:derge-kangyur:toh341:132b.6,01c02a68d690ae03adc7abf55320f8b73b9c1e0afadc0567486d610895ec70eb,I1KG9200,264,6,exact,
a-toh341-132b-7,urn:nabu:derge-kangyur:toh341:132b.7,ceb6e5646b8d922d762ebafc517f7c5e539cfde8ece93cc4ab9198e706f0263a,I1KG9200,264,7,exact,
a-toh341-133a-1,urn:nabu:derge-kangyur:toh341:133a.1,d60a5c635cddb8fc6c5e2ffbed24d68ffd2714587ad75bd6ed7247da1a2123ac,I1KG9200,265,1,exact,
a-toh341-133a-2,urn:nabu:derge-kangyur:toh341:133a.2,14cc4d0b73e5a040d73a071c118184bde6211c8e9030918a9597c8c9a869b4cc,I1KG9200,265,2,exact,
a-toh341-133a-3,urn:nabu:derge-kangyur:toh341:133a.3,af8772a778f2cc822529de2a38df2a05b3db9c567aa72b918f8365c39e11d41c,I1KG9200,265,3,exact,
a-toh341-133a-4,urn:nabu:derge-kangyur:toh341:133a.4,a46271dec5719616b3028d750773a0ce6d5aee3790207d3ad81084abe1e88780,I1KG9200,265,4,exact,
a-toh341-133a-5,urn:nabu:derge-kangyur:toh341:133a.5,9c02644a2262e43ad21f6a5b2c567a3243658e70f657d795991e12a3f93fbcdf,I1KG9200,265,5,exact,
a-toh341-133a-6,urn:nabu:derge-kangyur:toh341:133a.6,5748c9d345724b955c348491f639e155bb987e7c2df28ffd9d1849dcb89c5021,I1KG9200,265,6,exact,
a-toh341-133a-7,urn:nabu:derge-kangyur:toh341:133a.7,002de2fa0ba9af3194ddc19adbb127c9e83a135772540bd2824928075a53c77b,I1KG9200,265,7,exact,
a-toh341-133b-1,urn:nabu:derge-kangyur:toh341:133b.1,9080cec603ad6a84f56f6a2c13d334b5caf908f8156881a7bb8bb2e071bfd73d,I1KG9200,266,1,exact,
a-toh341-133b-2,urn:nabu:derge-kangyur:toh341:133b.2,ce6710d0e1a5e965132b1fa0031b451050f07ac7cfc20ac76807f31206c5224d,I1KG9200,266,2,exact,
a-toh341-133b-3,urn:nabu:derge-kangyur:toh341:133b.3,c63cabb64b575c53fb63b6ed3033758b7635a929bbdeb1eed925893f9cb5c0b0,I1KG9200,266,3,exact,
a-toh341-133b-4,urn:nabu:derge-kangyur:toh341:133b.4,ded40150c529487bed25f16f432ef481e9d83f70af0ea2fc09c499c49c14b48a,I1KG9200,266,4,exact,
a-toh341-133b-5,urn:nabu:derge-kangyur:toh341:133b.5,922409bc64fa7ae2777118d73f7996fd22779226108d14b11d4601acdcd643de,I1KG9200,266,5,exact,
a-toh341-133b-6,urn:nabu:derge-kangyur:toh341:133b.6,42779e1c160757f7ff0155926182bb800d7470df44b72ce98c13e2790f9a280a,I1KG9200,266,6,exact,
a-toh341-133b-7,urn:nabu:derge-kangyur:toh341:133b.7,2fefdf101fef18901ce9f6f7410b6b8f447d1ddd9ddfbbf2029335267c146134,I1KG9200,266,7,exact,
a-toh341-134a-1,urn:nabu:derge-kangyur:toh341:134a.1,9c082e6ed77fadf5b1b8e6393368277ed27911ecfecb85f871ca760ed9ee055f,I1KG9200,267,1,exact,
a-toh341-134a-2,urn:nabu:derge-kangyur:toh341:134a.2,87f9070d230f9d0042f7c39ca8e9c9910db0427d68f44282e50819760e69cc54,I1KG9200,267,2,exact,
a-toh341-134a-3,urn:nabu:derge-kangyur:toh341:134a.3,c67ec7171fd1c3c902bf3cfdf57dfbe9739a8dc9d4f10dc33d2386a2278cadaa,I1KG9200,267,3,exact,
a-toh341-134a-4,urn:nabu:derge-kangyur:toh341:134a.4,655f0cf0f12f2c26084f5cc904d802e9537890c1e22ce6da93673c89703f65a2,I1KG9200,267,4,exact,
a-toh341-134a-5,urn:nabu:derge-kangyur:toh341:134a.5,1a3c7b12caedcb996babf7b2ea855004a04a795557a10d67004ca5fa61d749c8,I1KG9200,267,5,exact,
a-toh341-134a-6,urn:nabu:derge-kangyur:toh341:134a.6,49ace5eab4f44941e60694ed8911af1de12b228c1544ffebe1fb049331549a77,I1KG9200,267,6,exact,
a-toh341-134a-7,urn:nabu:derge-kangyur:toh341:134a.7,a2ec5c26fe0e31d9d97f05273c0ec4e9a7e174b8b5922b8963541278ec198318,I1KG9200,267,7,exact,
a-toh341-134b-1,urn:nabu:derge-kangyur:toh341:134b.1,4db1409ec1bf65c309a9d4f8fc4e424612fec1ed8bdfea96f2c0c84e82d17795,I1KG9200,268,1,exact,
a-toh341-134b-2,urn:nabu:derge-kangyur:toh341:134b.2,58cf3b39f950b8aa63eff0f90c80772fea129096bfe1918f2019b7a64f21f784,I1KG9200,268,2,exact,
a-toh341-134b-3,urn:nabu:derge-kangyur:toh341:134b.3,e801c4dbfec81b62bab1452ce9f5377755370d2af11b97b75a427bea656d17c3,I1KG9200,268,3,exact,
a-toh341-134b-4,urn:nabu:derge-kangyur:toh341:134b.4,669bb251c273a0fa7e36c881acc7d0ea4f77d788170989e0bb36ab948076d2b1,I1KG9200,268,4,exact,
a-toh341-134b-5,urn:nabu:derge-kangyur:toh341:134b.5,28bdbcc47efdc072b2b515279afdc98d9ba7801173248581002c91694380d686,I1KG9200,268,5,exact,
a-toh341-134b-6,urn:nabu:derge-kangyur:toh341:134b.6,5ca649a847d8b2eb6b760b38455fe1aed283b2ef8805a0a6b402f10ed8289561,I1KG9200,268,6,exact,
