ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh11-32-182b-4,urn:nabu:derge-kangyur:toh11:32.182b.4,cdcf90d9f9dc416e7a3d8a4c464af40fec8d5c7ca47c4cd67d03b147d5a987d7,I1KG9158,364,4,exact,
a-toh11-32-182b-5,urn:nabu:derge-kangyur:toh11:32.182b.5,26b29ad1d9b139982fd59fa69c3812f346ef2296cbc695574bb6b58cb6c551d7,I1KG9158,364,5,exact,
a-toh11-32-182b-6,urn:nabu:derge-kangyur:toh11:32.182b.6,81afcdc9a6548a2eb16baefd65b753ed7c53245ea6e7c6644dbda2f8bb72c70e,I1KG9158,364,6,exact,
a-toh11-32-182b-7,urn:nabu:derge-kangyur:toh11:32.182b.7,52b11d588c39a18ec7d7087ca0011dca89929e4f73c8b0325241800c312751e0,I1KG9158,364,7,exact,
a-toh11-32-183a-1,urn:nabu:derge-kangyur:toh11:32.183a.1,b3cef784025a3c101f7efda06a0570da15f2ca4b8079d08162ab624f71f4fcaa,I1KG9158,365,1,exact,
a-toh11-32-183a-2,urn:nabu:derge-kangyur:toh11:32.183a.2,e23d1158ea04014e3003863e67c8a6ee0f5157f9448427de1c3b129171a1e5ec,I1KG9158,365,2,exact,
a-toh11-32-183a-3,urn:nabu:derge-kangyur:toh11:32.183a.3,7564e43ffa8ad6c4456889d288b249bff56a1746ab2f607ca14642aebc5f0e0c,I1KG9158,365,3,exact,
a-toh11-32-183a-4,urn:nabu:derge-kangyur:toh11:32.183a.4,b9ca5b168b06981de8e95ff5cd9693503ce6c53de951943259eaefdbfd780e2b,I1KG9158,365,4,exact,
a-toh11-32-183a-5,urn:nabu:derge-kangyur:toh11:32.183a.5,9f1431ce2682db74e3eed3c2a531e05706f2e1ec471702b5b110df71f1ceec71,I1KG9158,365,5,exact,
a-toh11-32-183a-6,urn:nabu:derge-kangyur:toh11:32.183a.6,be6292cb9419c675bd7b94e309744dd251abafb0cc4e3030d3744490c71477e8,I1KG9158,365,6,exact,
a-toh11-32-183a-7,urn:nabu:derge-kangyur:toh11:32.183a.7,03fbdea774e4b73d8558f58c27fd2a1224116dd35feb7bdcbbee991f08b4d768,I1KG9158,365,7,exact,
a-toh11-32-183b-1,urn:nabu:derge-kangyur:toh11:32.183b.1,dfa49aa55c58eab0a93bda9535f6068d3a3f41b1bd2f3e6b1c35def606c6b6aa,I1KG9158,366,1,exact,
a-toh11-32-183b-2,urn:nabu:derge-kangyur:toh11:32.183b.2,622293e789892390e3145fed76fbf1751361bf5c6e28c1ad2f45b9ececfbe2c3,I1KG9158,366,2,exact,
a-toh11-32-183b-3,urn:nabu:derge-kangyur:toh11:32.183b.3,8e6d493e41d99b6b98fca3266e416346c00992fd4930dc2e2a2eb49892f27bb4,I1KG9158,366,3,exact,
a-toh11-32-183b-4,urn:nabu:derge-kangyur:toh11:32.183b.4,d1df20bcdb5e717a7fc82fbdb71dfe702edcb1f81a1953738e8dca80d210052c,I1KG9158,366,4,exact,
a-toh11-32-183b-5,urn:nabu:derge-kangyur:toh11:32.183b.5,aa72852b1bbea20ed322ff6df34c69db2c483c2795393d8d5bba571155e561b7,I1KG9158,366,5,exact,
a-toh11-32-183b-6,urn:nabu:derge-kangyur:toh11:32.183b.6,7281068cadc00032ef1468053a2cc9893812d45504ac9dcc186699e552553415,I1KG9158,366,6,exact,
a-toh11-32-183b-7,urn:nabu:derge-kangyur:toh11:32.183b.7,e2ea7c745b0b312a155dbe354b65cad6420ec067190d093b6543e04fb762322a,I1KG9158,366,7,exact,
a-toh11-32-184a-1,urn:nabu:derge-kangyur:toh11:32.184a.1,89e4907b4bbcc6724b42b2edeed001ed82a2a3a85926607257e4cce8a1c5ac90,I1KG9158,367,1,exact,
a-toh11-32-184a-2,urn:nabu:derge-kangyur:toh11:32.184a.2,123ce1b68019105ac02fc3750eeb199ba3486eb13d6fa30bc8c60cc8dc029dac,I1KG9158,367,2,exact,
a-toh11-32-184a-3,urn:nabu:derge-kangyur:toh11:32.184a.3,0c675fc34725b28679fc267b1117158f109c696d9adc419ccc1040a019194fae,I1KG9158,367,3,exact,
a-toh11-32-184a-4,urn:nabu:derge-kangyur:toh11:32.184a.4,eeed0eb287397d0fff1b53ffde6d553546190cffede3ae8ad1124fa1762fd8e2,I1KG9158,367,4,exact,
a-toh11-32-184a-5,urn:nabu:derge-kangyur:toh11:32.184a.5,7d43570ba643302b10b8f86f7e14028c4fe040eeafd00334db7c5cb0c409fdfc,I1KG9158,367,5,exact,
a-toh11-32-184a-6,urn:nabu:derge-kangyur:toh11:32.184a.6,727a00125b4a9cfe34ff5e1e3bd23bd5dcde70ea25e4e9c4a260c9a98f5e1f0c,I1KG9158,367,6,exact,
a-toh11-32-184a-7,urn:nabu:derge-kangyur:toh11:32.184a.7,feefb0e276adc3c91c35f4cc9a2f2ca668d6e039f409d503119c91a86fa592f0,I1KG9158,367,7,exact,
a-toh11-32-184b-1,urn:nabu:derge-kangyur:toh11:32.184b.1,4e9edc6c95e30a34bd1bb44d640bc5b0e9608faf721fd4f592cbcc50895d58e8,I1KG9158,368,1,exact,
a-toh11-32-184b-2,urn:nabu:derge-kangyur:toh11:32.184b.2,7bbde23d46639f9bf0676dadbe4f24c82ee9ba35dfe3daeda0ca84f960ea0a13,I1KG9158,368,2,exact,
a-toh11-32-184b-3,urn:nabu:derge-kangyur:toh11:32.184b.3,4f078934a5f6e02ea766c3ea7f693b70b4656e8cd64525d1c5d8bf9c722f4db8,I1KG9158,368,3,exact,
a-toh11-32-184b-4,urn:nabu:derge-kangyur:toh11:32.184b.4,f47120e5cf53d3ad0842ed9f6d0900c4516f8243d44f1ffecf12be0be780719b,I1KG9158,368,4,exact,
a-toh11-32-184b-5,urn:nabu:derge-kangyur:toh11:32.184b.5,2eec6d593afbbaf4c9eb2c2eda6aa6435a0f69236ac3f0aaa0ce458afaa4c027,I1KG9158,368,5,exact,
a-toh11-32-184b-6,urn:nabu:derge-kangyur:toh11:32.184b.6,751c0c90f8bb937aae1b1d7e400b5565f1ee9f5ba1716080859ad92c97bc6d73,I1KG9158,368,6,exact,
a-toh11-32-184b-7,urn:nabu:derge-kangyur:toh11:32.184b.7,7982de5076b9632b5602264aca4f5d0d09f2c7a08f45a9284cbfc97f9f29e084,I1KG9158,368,7,exact,
a-toh11-32-185a-1,urn:nabu:derge-kangyur:toh11:32.185a.1,7f3eed112b2d7ed6adf0a3d8428e5c42d7bee02bbf8b6d66de3cdb5f47389877,I1KG9158,369,1,exact,
a-toh11-32-185a-2,urn:nabu:derge-kangyur:toh11:32.185a.2,81ae41c4761bf3608d6b8eca31f4f544027a9200fb4955a33a6130093cb317e8,I1KG9158,369,2,exact,
a-toh11-32-185a-3,urn:nabu:derge-kangyur:toh11:32.185a.3,eb9a96718630e015197970fe3f019ba230a1aa51b15f61e7567dc12d93f8c2b5,I1KG9158,369,3,exact,
a-toh11-32-185a-4,urn:nabu:derge-kangyur:toh11:32.185a.4,28074f337f444ec9555d2727682f916c346b9609f74d9ae72e688674691ccea2,I1KG9158,369,4,exact,
a-toh11-32-185a-5,urn:nabu:derge-kangyur:toh11:32.185a.5,bfab2af67ee9dc957d52d2b0cbaa28faa9ceea6a4d5076fb0bc9b78904961b13,I1KG9158,369,5,exact,
a-toh11-32-185a-6,urn:nabu:derge-kangyur:toh11:32.185a.6,d49d03698dadd41fe9c1228f4e1dcf5c808e9bde7e34791c4c448088d710eb9d,I1KG9158,369,6,exact,
a-toh11-32-185a-7,urn:nabu:derge-kangyur:toh11:32.185a.7,45b22b04c31d5aaef57533c762b74086a1bdc769f24342a3e7bcea2a6f9352dc,I1KG9158,369,7,exact,
a-toh11-32-185b-1,urn:nabu:derge-kangyur:toh11:32.185b.1,8ba5bdd5c8c1dfd2c69dc169b240fff0d5e196c1930225c1608513d23b2862f3,I1KG9158,370,1,exact,
a-toh11-32-185b-2,urn:nabu:derge-kangyur:toh11:32.185b.2,8d3d3b0341d0f90855927791e4b18ae17bae23f7df283859cdefa67ff181a48b,I1KG9158,370,2,exact,
a-toh11-32-185b-3,urn:nabu:derge-kangyur:toh11:32.185b.3,5d7e4fb5f27bfc2e4bdb5ce75ef8b34d94daf9ef21657970e294197c6eecca22,I1KG9158,370,3,exact,
a-toh11-32-185b-4,urn:nabu:derge-kangyur:toh11:32.185b.4,031085cb3a83093054e0c5654210984224a8eb5edc9c04f20aa6f7d5331ce2c8,I1KG9158,370,4,exact,
a-toh11-32-185b-5,urn:nabu:derge-kangyur:toh11:32.185b.5,b9e81baa40c07e53fa243f45a2880905c8ed49cc7eb78813846dfcb773aa105f,I1KG9158,370,5,exact,
a-toh11-32-185b-6,urn:nabu:derge-kangyur:toh11:32.185b.6,45f9f8ca647d4ae0740e96e95cd0fb795a9e49db0ddd9f39d4f760de4f6e4cb4,I1KG9158,370,6,exact,
a-toh11-32-185b-7,urn:nabu:derge-kangyur:toh11:32.185b.7,5c457b323918fcb01b63fc9632e32ec47b3c5553478c42e4a5a19fc12bb38314,I1KG9158,370,7,exact,
a-toh11-32-186a-1,urn:nabu:derge-kangyur:toh11:32.186a.1,1dc4ccfa5e4cf56a8d149492d498cbfe22e4278dcf9e2831698d3b10612a2b71,I1KG9158,371,1,exact,
a-toh11-32-186a-2,urn:nabu:derge-kangyur:toh11:32.186a.2,c33e9aa253d17685ac0649cbe0335edcf2ddee88e67d08095ffc84a401885262,I1KG9158,371,2,exact,
a-toh11-32-186a-3,urn:nabu:derge-kangyur:toh11:32.186a.3,b3378137dd2a9cc373ddc64415fa51f896f187be53f51901333e1d5242d5e9b6,I1KG9158,371,3,exact,
a-toh11-32-186a-4,urn:nabu:derge-kangyur:toh11:32.186a.4,0933ef4de4c8cd5e5643c036856c194ab6773e7be899a30f044cca133cf9a9e8,I1KG9158,371,4,exact,
a-toh11-32-186a-5,urn:nabu:derge-kangyur:toh11:32.186a.5,64390a155066b0e6354d7b5ef7c804dde2c222f6c2ce6f4b62587a2b502af668,I1KG9158,371,5,exact,
a-toh11-32-186a-6,urn:nabu:derge-kangyur:toh11:32.186a.6,ec522729ff91f5fcda53063b2edf02351b85bf4ceabc9707405a32f58cc12c85,I1KG9158,371,6,exact,
a-toh11-32-186a-7,urn:nabu:derge-kangyur:toh11:32.186a.7,7f940e1b65ea921d2be05cdc98f1807e604a50456af1277fc9e2d701430d598f,I1KG9158,371,7,exact,
a-toh11-32-186b-1,urn:nabu:derge-kangyur:toh11:32.186b.1,8281c26e93ba83e5c32c409ad2782fcddc47f69de7ae2ac8b28fca89a9d782bc,I1KG9158,372,1,exact,
a-toh11-32-186b-2,urn:nabu:derge-kangyur:toh11:32.186b.2,7da23c53a845a5beacb4ff8263aa11f7bb29668e1dffe3e41601724acfac573a,I1KG9158,372,2,exact,
a-toh11-32-186b-3,urn:nabu:derge-kangyur:toh11:32.186b.3,ecce99a8fa263b898fb9a96837c899720b90ca4c4c1d3d7081ec6e7fa8caceb3,I1KG9158,372,3,exact,
a-toh11-32-186b-4,urn:nabu:derge-kangyur:toh11:32.186b.4,7de8fd0ff5b1ca317555073093047bf30e252206a372308dc17b21feae281394,I1KG9158,372,4,exact,
a-toh11-32-186b-5,urn:nabu:derge-kangyur:toh11:32.186b.5,351b758af103926a9800c6a4b30c4dab3413518f5f8ee46eb9135865c5973c8e,I1KG9158,372,5,exact,
a-toh11-32-186b-6,urn:nabu:derge-kangyur:toh11:32.186b.6,1cd4c95687acfd6787c3beb71569500d7b6a1bdaa624e92b38fab89295d18d26,I1KG9158,372,6,exact,
a-toh11-32-186b-7,urn:nabu:derge-kangyur:toh11:32.186b.7,88bc82af41106b8a44ed39071b19a30a42d6c2bff7e5854c152f38f91ca66a04,I1KG9158,372,7,exact,
a-toh11-32-187a-1,urn:nabu:derge-kangyur:toh11:32.187a.1,77b472effadefc6a2c1138da3421e007c2a824c321d1655ec1358ee93dd660c7,I1KG9158,373,1,exact,
a-toh11-32-187a-2,urn:nabu:derge-kangyur:toh11:32.187a.2,7bf3ef9a5fab6e8d58f11709ba5100637316b1b86d1edc2605288014958f76e1,I1KG9158,373,2,exact,
a-toh11-32-187a-3,urn:nabu:derge-kangyur:toh11:32.187a.3,76ce59a35595eb747e357894aa984e5976f7c8d994fe23567e462c9359f44f29,I1KG9158,373,3,exact,
a-toh11-32-187a-4,urn:nabu:derge-kangyur:toh11:32.187a.4,217c8e237658f85eb7f74473218df0adb00817bb2fc9561c10deb47c9232ab13,I1KG9158,373,4,exact,
a-toh11-32-187a-5,urn:nabu:derge-kangyur:toh11:32.187a.5,271fc64a65dc7d5cd3d420bf02ba6ad9748dd0647940ce664ab005ffbd4ee875,I1KG9158,373,5,exact,
a-toh11-32-187a-6,urn:nabu:derge-kangyur:toh11:32.187a.6,c645c68859c147199235a76afca1c7765d9f34dc7c1e216123e633eacad4faee,I1KG9158,373,6,exact,
a-toh11-32-187a-7,urn:nabu:derge-kangyur:toh11:32.187a.7,f122e144e840ef9e79a1acb811fd8dd4f428c417289de7f2fb83aa2a547abada,I1KG9158,373,7,exact,
a-toh11-32-187b-1,urn:nabu:derge-kangyur:toh11:32.187b.1,0f6313499c6dab69d214b7cec68f6698f86ce1cfc65172a54e2a7d26c1b45a18,I1KG9158,374,1,exact,
a-toh11-32-187b-2,urn:nabu:derge-kangyur:toh11:32.187b.2,3983b1d50f9cf39ac9a88404fc3cfe5f8697d73deeceb4d0787a5711b8433045,I1KG9158,374,2,exact,
a-toh11-32-187b-3,urn:nabu:derge-kangyur:toh11:32.187b.3,c2181a8dd793ecb60521736a85c5965e2f4b514e6794d76d6fed2fb30f100cd5,I1KG9158,374,3,exact,
a-toh11-32-187b-4,urn:nabu:derge-kangyur:toh11:32.187b.4,94fecafdf76a14d4980c928a643fbd91793bbf491dfae9b9d5a118518bee3126,I1KG9158,374,4,exact,
a-toh11-32-187b-5,urn:nabu:derge-kangyur:toh11:32.187b.5,c03a3626d7acf68d93fff6623da20f21997cc11bca6d2d812dea7ced9a1e50ed,I1KG9158,374,5,exact,
a-toh11-32-187b-6,urn:nabu:derge-kangyur:toh11:32.187b.6,7032d18ce0b8e3685425a70876e54d29b052d9b0f389eb658dbb984ccdfd5972,I1KG9158,374,6,exact,
a-toh11-32-187b-7,urn:nabu:derge-kangyur:toh11:32.187b.7,bd1af6511c49d4eff6fef65074b5ca25a8cfc063da1167f92d764796ebeedcdb,I1KG9158,374,7,exact,
a-toh11-32-188a-1,urn:nabu:derge-kangyur:toh11:32.188a.1,53d51c81cfdd596339d6df9d1e897a7c382b9964233584cc97787f3ccc71bf22,I1KG9158,375,1,exact,
a-toh11-32-188a-2,urn:nabu:derge-kangyur:toh11:32.188a.2,e78ed49aedca334a26aa196a789413cf683bfab80c0809e29de80e7280c0e1ee,I1KG9158,375,2,exact,
a-toh11-32-188a-3,urn:nabu:derge-kangyur:toh11:32.188a.3,131d6e043b3024a476645c11559e3a85aa412ff4eed87397ac52062b5f52bfe8,I1KG9158,375,3,exact,
a-toh11-32-188a-4,urn:nabu:derge-kangyur:toh11:32.188a.4,af4a0c23c16ce3a61de0562b78f5f3d0b305432c1485102c4183df6aec9da322,I1KG9158,375,4,exact,
a-toh11-32-188a-5,urn:nabu:derge-kangyur:toh11:32.188a.5,3eabb0599dda107bc342fb6e1ad416ad021835eedfc05454d6bc5c5c78a94771,I1KG9158,375,5,exact,
a-toh11-32-188a-6,urn:nabu:derge-kangyur:toh11:32.188a.6,417fe6ea45ec34c84ee4b90f3e0133ea6b11cf0148b47a81dc5538aecc363a15,I1KG9158,375,6,exact,
a-toh11-32-188a-7,urn:nabu:derge-kangyur:toh11:32.188a.7,278008c33ec9ba00ac6f83871aa780e7a4a92507860bb0e0fd5aa2cb02c124ce,I1KG9158,375,7,exact,
a-toh11-32-188b-1,urn:nabu:derge-kangyur:toh11:32.188b.1,d77f4dd4ff31e1bf1b08f313938ca72c90d7c283b6b2fab3f6168eb721d6cf7d,I1KG9158,376,1,exact,
a-toh11-32-188b-2,urn:nabu:derge-kangyur:toh11:32.188b.2,cb384a92ec7f7cbf2f32d827d0a1eb18fe1d4d5b9c3da872e34421168f845d8f,I1KG9158,376,2,exact,
a-toh11-32-188b-3,urn:nabu:derge-kangyur:toh11:32.188b.3,d980ed73cc44ed8a01b2f29434bfc0c77603c08a5c8246489312df2ead228fba,I1KG9158,376,3,exact,
a-toh11-32-188b-4,urn:nabu:derge-kangyur:toh11:32.188b.4,722f8d25412a033bd89efd8982e58c079857d907fc8b6cd4dc029196ece27643,I1KG9158,376,4,exact,
a-toh11-32-188b-5,urn:nabu:derge-kangyur:toh11:32.188b.5,e8cf31e31fc880e33a3338fc16a0019a6493cbba93d37fba14badac91e2aa5fb,I1KG9158,376,5,exact,
a-toh11-32-188b-6,urn:nabu:derge-kangyur:toh11:32.188b.6,a12d2c738a1f4da6c7f331e3874883e8398aaedfa5b27f2b73368bf496a15c49,I1KG9158,376,6,exact,
a-toh11-32-188b-7,urn:nabu:derge-kangyur:toh11:32.188b.7,5884a6a59ac2ee9abc099d476065b02084fef35e033ad560e61235c10ce9e45d,I1KG9158,376,7,exact,
a-toh11-32-189a-1,urn:nabu:derge-kangyur:toh11:32.189a.1,6b2d95be867037d78690b7cb3eb18e77a69eab938eae3459d0e17a2d80493e79,I1KG9158,377,1,exact,
a-toh11-32-189a-2,urn:nabu:derge-kangyur:toh11:32.189a.2,a4f1533a4b5f5471228a814b96a7b7ff512e34a8d78940dd7353dbd2d06e7b1e,I1KG9158,377,2,exact,
a-toh11-32-189a-3,urn:nabu:derge-kangyur:toh11:32.189a.3,c67dab5c284a26e2e191bb0a7324aa5187006275a84e9f4fb0db9a28b3291ec0,I1KG9158,377,3,exact,
a-toh11-32-189a-4,urn:nabu:derge-kangyur:toh11:32.189a.4,35cbb0df18b4a9cb628e67ab20c994358f474ca525dfc793be1832fffe73fd13,I1KG9158,377,4,exact,
a-toh11-32-189a-5,urn:nabu:derge-kangyur:toh11:32.189a.5,7473e7fe8713b5c938764c0ce2167abbeb089519e58c6a0b6df96fa814bc17fa,I1KG9158,377,5,exact,
a-toh11-32-189a-6,urn:nabu:derge-kangyur:toh11:32.189a.6,934c6782d95999fa63e7a0e10758423ecce2e73319dc3c98a69309b9a5cc8933,I1KG9158,377,6,exact,
a-toh11-32-189a-7,urn:nabu:derge-kangyur:toh11:32.189a.7,d45c99341517d078594f70acdd8a9c1161839b1945546a3e9e22465b190908a1,I1KG9158,377,7,exact,
a-toh11-32-189b-1,urn:nabu:derge-kangyur:toh11:32.189b.1,0caa57d7272a21d3d434b304570ba032a63b3288f4f53884f56f19541e333636,I1KG9158,378,1,exact,
a-toh11-32-189b-2,urn:nabu:derge-kangyur:toh11:32.189b.2,d92118e47fe88ceb49befcb72fdfd58a15f2a40f82227c72725ca61ef4eae8b3,I1KG9158,378,2,exact,
a-toh11-32-189b-3,urn:nabu:derge-kangyur:toh11:32.189b.3,7215acd384458f9b7d74ce18e55b0bac6d62546df7093e88bbf2f913a25c2c8e,I1KG9158,378,3,exact,
a-toh11-32-189b-4,urn:nabu:derge-kangyur:toh11:32.189b.4,3a8cdffa20980f806919c6fe59b8c82d3b7edb90370e253145b7b5ee2ea6af0a,I1KG9158,378,4,exact,
a-toh11-32-189b-5,urn:nabu:derge-kangyur:toh11:32.189b.5,e5b1a85fe8d7f12436f981a73d5992a93e9a30c18f39acc53a20695d696b987d,I1KG9158,378,5,exact,
a-toh11-32-189b-6,urn:nabu:derge-kangyur:toh11:32.189b.6,60728dc2520bcb48a9f637ac6221442c8237f7fa055b42abc2d23af086dcd717,I1KG9158,378,6,exact,
a-toh11-32-189b-7,urn:nabu:derge-kangyur:toh11:32.189b.7,9078dda1ed65e7b524e2a0b3a1fb9000709adee2142904c060e175cf184874ad,I1KG9158,378,7,exact,
a-toh11-32-190a-1,urn:nabu:derge-kangyur:toh11:32.190a.1,67c63adebd69738d0fb5561923cab7b2868e713eacec6c71e7b06e66ef7d3e7b,I1KG9158,379,1,exact,
a-toh11-32-190a-2,urn:nabu:derge-kangyur:toh11:32.190a.2,e5f918b621fc8f1c80d5c3c9f6de4a9affc72eb622683586d2108b1c45474397,I1KG9158,379,2,exact,
a-toh11-32-190a-3,urn:nabu:derge-kangyur:toh11:32.190a.3,9f67d520baa86e8db6f6edd909a571c38d1a3d2d3f63a1b6f97af91d2c8e4e05,I1KG9158,379,3,exact,
a-toh11-32-190a-4,urn:nabu:derge-kangyur:toh11:32.190a.4,09e69943f1a1eb56a6d77f196232f958397e666a39b1781976721b953d0deb8b,I1KG9158,379,4,exact,
a-toh11-32-190a-5,urn:nabu:derge-kangyur:toh11:32.190a.5,f6dd9149905ec600c353b06eb8824cebaef46afc3b9c7f5efb8169d3fb5326d2,I1KG9158,379,5,exact,
a-toh11-32-190a-6,urn:nabu:derge-kangyur:toh11:32.190a.6,525b4a655a5a83f79c5d21aa44921ed71cac8e82dd8d56bcb9c2c149af7ef965,I1KG9158,379,6,exact,
a-toh11-32-190a-7,urn:nabu:derge-kangyur:toh11:32.190a.7,f872f64040ce049c55897bd1ddf7302ec73c4ec958ec254cced53a9c53aafe9c,I1KG9158,379,7,exact,
a-toh11-32-190b-1,urn:nabu:derge-kangyur:toh11:32.190b.1,8047e42e33b382059edaa25d8087a4b2c2e9699cb88a4ba6869a71818307b892,I1KG9158,380,1,exact,
a-toh11-32-190b-2,urn:nabu:derge-kangyur:toh11:32.190b.2,efa180310f462dcd63172cae7c3ef2fb7e08dbc5925e3b56a6e47dbc126794a4,I1KG9158,380,2,exact,
a-toh11-32-190b-3,urn:nabu:derge-kangyur:toh11:32.190b.3,84e6ff4f56e42a341195b7dcca91ef9453a4d7c340afc22b59de40fe8349033d,I1KG9158,380,3,exact,
a-toh11-32-190b-4,urn:nabu:derge-kangyur:toh11:32.190b.4,0b6893ae320f669a6c7e7bdeaff2c0950edd6d116ae57a12d1f524e61125ee9d,I1KG9158,380,4,exact,
a-toh11-32-190b-5,urn:nabu:derge-kangyur:toh11:32.190b.5,aec859f2ab828356791e9996bdb5f188df24669e0a2fa02cb6a5c3a550ba7928,I1KG9158,380,5,exact,
a-toh11-32-190b-6,urn:nabu:derge-kangyur:toh11:32.190b.6,7b0655b250d7150963e6c08d71130267342c67e1c6a663016de05b852231e53b,I1KG9158,380,6,exact,
a-toh11-32-190b-7,urn:nabu:derge-kangyur:toh11:32.190b.7,f22990c2a6fdcbe1f7cb350bef2a411f49d21f479579cd3a6b48d26976729db2,I1KG9158,380,7,exact,
a-toh11-32-191a-1,urn:nabu:derge-kangyur:toh11:32.191a.1,6a9c1c86e171786c7c027b4e50b620d27f6972ce3544369b18f2880d38b1cf31,I1KG9158,381,1,exact,
a-toh11-32-191a-2,urn:nabu:derge-kangyur:toh11:32.191a.2,227bc7a83a74c361a3398d1ee7e1c6161ba624e63e748b7ff9a00c7b0dd964e7,I1KG9158,381,2,exact,
a-toh11-32-191a-3,urn:nabu:derge-kangyur:toh11:32.191a.3,528660824f9519ada367b7225ef62d18669f3d37d971a5e9ae7f62f1f5be2148,I1KG9158,381,3,exact,
a-toh11-32-191a-4,urn:nabu:derge-kangyur:toh11:32.191a.4,5b059a14ced25f27723027136f789048e89dc9c787aa28a05c3ddb9150d19a53,I1KG9158,381,4,exact,
a-toh11-32-191a-5,urn:nabu:derge-kangyur:toh11:32.191a.5,da8535f9220b60b9373db72b9ead2ae38fe2917843e948c340c7d157bd8c078f,I1KG9158,381,5,exact,
a-toh11-32-191a-6,urn:nabu:derge-kangyur:toh11:32.191a.6,335a4798266e9bba5d871131779b6e66bcc4c222b1b1a139e92944dbe464670e,I1KG9158,381,6,exact,
a-toh11-32-191a-7,urn:nabu:derge-kangyur:toh11:32.191a.7,93bbc6d6c36ed0a85d9dd58ed92c959337ed4d9950049e7218976acea4c65880,I1KG9158,381,7,exact,
a-toh11-32-191b-1,urn:nabu:derge-kangyur:toh11:32.191b.1,eac487e6885513133d8f99b158ccf56d14a5202c34f0a52af7402e9d8ba80e00,I1KG9158,382,1,exact,
a-toh11-32-191b-2,urn:nabu:derge-kangyur:toh11:32.191b.2,914ec1bdc264979b40c3dddaa948eda7bbcc18cb1ae9837f65795ff1a628da7a,I1KG9158,382,2,exact,
a-toh11-32-191b-3,urn:nabu:derge-kangyur:toh11:32.191b.3,4b01944d8b8dbaf33433f5d8f37a6791e89ad2d84216504705dacea0af94b832,I1KG9158,382,3,exact,
a-toh11-32-191b-4,urn:nabu:derge-kangyur:toh11:32.191b.4,b879c81c860af76520f92ebefc965cfc82bbcd3658b18da3408741eb7791b77f,I1KG9158,382,4,exact,
a-toh11-32-191b-5,urn:nabu:derge-kangyur:toh11:32.191b.5,68ca16497d11555fe9fa4f26aa8b7169d85783a8dac4e0603b99a1da9f3c5595,I1KG9158,382,5,exact,
a-toh11-32-191b-6,urn:nabu:derge-kangyur:toh11:32.191b.6,6e389017d8b2d594409946f2a90ce166d0631060f978792a309ac36beb55c81f,I1KG9158,382,6,exact,
a-toh11-32-191b-7,urn:nabu:derge-kangyur:toh11:32.191b.7,7844d77798d00beaa718ee4dd1d313256b50f667717f78515534792b53bade8d,I1KG9158,382,7,exact,
a-toh11-32-192a-1,urn:nabu:derge-kangyur:toh11:32.192a.1,ef8637b7cbddef97d94ef2a006134751fbe89cd5c8a3b5c24de9b8247e60edeb,I1KG9158,383,1,exact,
a-toh11-32-192a-2,urn:nabu:derge-kangyur:toh11:32.192a.2,cea86a669d92fe2d50c031f80971036d4979804574b2a775256c53e7633604cf,I1KG9158,383,2,exact,
a-toh11-32-192a-3,urn:nabu:derge-kangyur:toh11:32.192a.3,7918e704fbe915a6a252b930498c18a2b053640423d1cc1a11739325c4386091,I1KG9158,383,3,exact,
a-toh11-32-192a-4,urn:nabu:derge-kangyur:toh11:32.192a.4,a28196a7ba8c9dd953e25875b93bf2394d5bc6c496fada10cfcea37e2cdde7be,I1KG9158,383,4,exact,
a-toh11-32-192a-5,urn:nabu:derge-kangyur:toh11:32.192a.5,f288978dc14ec42c243f1e242ff852b2d754dc5cab38e5d5255687d8f2f6d5cb,I1KG9158,383,5,exact,
a-toh11-32-192a-6,urn:nabu:derge-kangyur:toh11:32.192a.6,aafc1815c5af7c82ca6f0d1a982c2582e2de34fa80c5f6ae044a65467fc9e46d,I1KG9158,383,6,exact,
a-toh11-32-192a-7,urn:nabu:derge-kangyur:toh11:32.192a.7,62f1cf78a50a5a0b1a2503c0e2b024b5ff87530ca84a7e2c9d6a75097eefa792,I1KG9158,383,7,exact,
a-toh11-32-192b-1,urn:nabu:derge-kangyur:toh11:32.192b.1,9c75e650b203159145b19306811495297fed297a55435a8949db4c22da17c4e4,I1KG9158,384,1,exact,
a-toh11-32-192b-2,urn:nabu:derge-kangyur:toh11:32.192b.2,35169ed105be4fb0b2793f96d34b99a56a13f8ba812c7eb355ee28430738b8fe,I1KG9158,384,2,exact,
a-toh11-32-192b-3,urn:nabu:derge-kangyur:toh11:32.192b.3,8e1c3fa990d49e3d609b28e0217da83c42fd6768bd3d7d5fce52e22c0403cf7b,I1KG9158,384,3,exact,
a-toh11-32-192b-4,urn:nabu:derge-kangyur:toh11:32.192b.4,e618d8fcc264d59b7b1c2cb37198b5e8a916ac34989d7c5d9355177b14aa4e52,I1KG9158,384,4,exact,
a-toh11-32-192b-5,urn:nabu:derge-kangyur:toh11:32.192b.5,58bbf10d06a074cce687ea64ffd255ee3f1c4b78da6ddc8960be1c975e47293b,I1KG9158,384,5,exact,
a-toh11-32-192b-6,urn:nabu:derge-kangyur:toh11:32.192b.6,64e0ecc9aa22ab89a8eff0e1c2faff396edad4f0c51e1b1e8a247de340917246,I1KG9158,384,6,exact,
