ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-7-135a-7,urn:nabu:derge-kangyur:toh3:7.135a.7,5750d79f3f82ecddc7045c0737061425e80017e18562554d7faf220fa3236abf,I1KG9133,269,7,exact,
a-toh3-7-135b-1,urn:nabu:derge-kangyur:toh3:7.135b.1,a0da437cdd3f852c026c49e29081c35e36a7d2371bbe457125365f2abd5e1468,I1KG9133,270,1,exact,
a-toh3-7-135b-2,urn:nabu:derge-kangyur:toh3:7.135b.2,461ec633150e77dac96fbb0415ebbc8ebe82e8c9b17a54949fa6092ac9e5ffc2,I1KG9133,270,2,exact,
a-toh3-7-135b-3,urn:nabu:derge-kangyur:toh3:7.135b.3,3c8c0cf23f520819142affa7980b2f7aa00f361ca5c0452262ba2427f165f89a,I1KG9133,270,3,exact,
a-toh3-7-135b-4,urn:nabu:derge-kangyur:toh3:7.135b.4,e3fa64b137a8e16381610f90dcb650c59e95eebb9afe93dbbec3c0a92c598de4,I1KG9133,270,4,exact,
a-toh3-7-135b-5,urn:nabu:derge-kangyur:toh3:7.135b.5,19fd1ee1e423cd81c5a63f2f3b44d1092b3f44ab2002a0edb21d291134ec7af6,I1KG9133,270,5,exact,
a-toh3-7-135b-6,urn:nabu:derge-kangyur:toh3:7.135b.6,de7855fccb915f80effb10a7f86b25ddf676df0b0a3bd94f80929d14f207b38f,I1KG9133,270,6,exact,
a-toh3-7-135b-7,urn:nabu:derge-kangyur:toh3:7.135b.7,320b0349f1bc0467aa90ee17904455ea78e177c586f45bb3a17df0a9d115c4f5,I1KG9133,270,7,exact,
a-toh3-7-136a-1,urn:nabu:derge-kangyur:toh3:7.136a.1,5d0e96469013b027f11461cc99f3c27a0521695ddfc2d2bcb9d6c39ac23bc53a,I1KG9133,271,1,exact,
a-toh3-7-136a-2,urn:nabu:derge-kangyur:toh3:7.136a.2,8dfc3a190db49ebd442d07e40df53c48f4cd93e1ff6b4a7866df52424ca507e4,I1KG9133,271,2,exact,
a-toh3-7-136a-3,urn:nabu:derge-kangyur:toh3:7.136a.3,3346893e9f75d9a688f8fef70d32c78372266afffbcf23ab614cb1bff31b277c,I1KG9133,271,3,exact,
a-toh3-7-136a-4,urn:nabu:derge-kangyur:toh3:7.136a.4,336660872b90b67d1f3a22a77cebcf1076c70596b708eaaee612d734df46f88c,I1KG9133,271,4,exact,
a-toh3-7-136a-5,urn:nabu:derge-kangyur:toh3:7.136a.5,b70f2d486c7248b27fcba32bcd9cbeb8d1a3b83f89975dd20ceb3a262705a0ad,I1KG9133,271,5,exact,
a-toh3-7-136a-6,urn:nabu:derge-kangyur:toh3:7.136a.6,6bbd7e29e5986b4a587859a6cb067cd0070226d83358cf0ca7fecb4221d2b30f,I1KG9133,271,6,exact,
a-toh3-7-136a-7,urn:nabu:derge-kangyur:toh3:7.136a.7,d1c6017347977c8aa0604a48f0c5f544d106452c080f7543bba66ed9c334aed3,I1KG9133,271,7,exact,
a-toh3-7-136b-1,urn:nabu:derge-kangyur:toh3:7.136b.1,f4f03431de51103f47e075f9afc041880116baaf52a12a3df3f533ccf40bd8bf,I1KG9133,272,1,exact,
a-toh3-7-136b-2,urn:nabu:derge-kangyur:toh3:7.136b.2,5301bd0aeae565d1f26becce10396a9bb28bf8439bbe1d7120c3a5fd16f1ae84,I1KG9133,272,2,exact,
a-toh3-7-136b-3,urn:nabu:derge-kangyur:toh3:7.136b.3,06a388b4b442e15cccd21d042a3a822ab101140898fec9e8dee757a95e0f8ab8,I1KG9133,272,3,exact,
a-toh3-7-136b-4,urn:nabu:derge-kangyur:toh3:7.136b.4,85f21510f0bfd511b1d0d9f49a3c6109e874884db48247ef4ad5cef26d73ec9a,I1KG9133,272,4,exact,
a-toh3-7-136b-5,urn:nabu:derge-kangyur:toh3:7.136b.5,3e408f1ac53ed70e1088c8de0bcb018eb3f76977ed45cb2cf1a4e5b50136b79c,I1KG9133,272,5,exact,
a-toh3-7-136b-6,urn:nabu:derge-kangyur:toh3:7.136b.6,cec43d05bd675ba8a03ef2149cfb07478549fc411230b4c66d60e9e570c379ff,I1KG9133,272,6,exact,
a-toh3-7-136b-7,urn:nabu:derge-kangyur:toh3:7.136b.7,cc2d45daaefa9d9667b505bad633bf1de239704a07c6aa979c9607d4c319f36b,I1KG9133,272,7,exact,
a-toh3-7-137a-1,urn:nabu:derge-kangyur:toh3:7.137a.1,8c4f3e35f74903d26a848a6fcfa917a61bb2e868411984d6d5a5aaf280c69ad8,I1KG9133,273,1,exact,
a-toh3-7-137a-2,urn:nabu:derge-kangyur:toh3:7.137a.2,c5cef3f195f3b4a5fcef80c751a542c7c4ca1205bf22f9bc0f614dc6dfcc6bc6,I1KG9133,273,2,exact,
a-toh3-7-137a-3,urn:nabu:derge-kangyur:toh3:7.137a.3,e83f47e43b5ae673f14850b71b1d15447b99e01c68a4c2c4e82c0b03cd545d40,I1KG9133,273,3,exact,
a-toh3-7-137a-4,urn:nabu:derge-kangyur:toh3:7.137a.4,cf81d326a54d102fec0d9c66e14bea4b1b204fed287f11c6b08254322fa562a7,I1KG9133,273,4,exact,
a-toh3-7-137a-5,urn:nabu:derge-kangyur:toh3:7.137a.5,f01f88aed446d93e96e12c68ede9d52a0745ccb219686a540689057901e4013b,I1KG9133,273,5,exact,
a-toh3-7-137a-6,urn:nabu:derge-kangyur:toh3:7.137a.6,a914396a0aa3d6126dd2b5979595ea66f45addd5bbfcd19daff44cbca5129596,I1KG9133,273,6,exact,
a-toh3-7-137a-7,urn:nabu:derge-kangyur:toh3:7.137a.7,8c6ff4a203e25f1eaeb9433ac04f0d4d2d690b85ba8cf7f93f5aa86a25b1637d,I1KG9133,273,7,exact,
a-toh3-7-137b-1,urn:nabu:derge-kangyur:toh3:7.137b.1,84fae453b1af003ca197636db348de24391362e0c50e86ccfe5dea6424b2b627,I1KG9133,274,1,exact,
a-toh3-7-137b-2,urn:nabu:derge-kangyur:toh3:7.137b.2,e71287241891e0a1c4d0ff861534cc31832f705f60502ff29034b3f511a46613,I1KG9133,274,2,exact,
a-toh3-7-137b-3,urn:nabu:derge-kangyur:toh3:7.137b.3,cb62fe7a0469c7923c99f7898fa6f185d9bb13e3ba75505d2e1f93da93a20e3d,I1KG9133,274,3,exact,
a-toh3-7-137b-4,urn:nabu:derge-kangyur:toh3:7.137b.4,c96342abb47f3b7bb90b026d7a02e2ff881e17e6be1a032c3e5241f8046ef3ec,I1KG9133,274,4,exact,
a-toh3-7-137b-5,urn:nabu:derge-kangyur:toh3:7.137b.5,82a7bbb46a7ee2f0e24383b01d29f52fe427b75d33a2250ad9b9f163545d0813,I1KG9133,274,5,exact,
a-toh3-7-137b-6,urn:nabu:derge-kangyur:toh3:7.137b.6,0b7aae7d7bceab391161cb68aeffede3f3dec7cbe85e938882a5d610227e4a0f,I1KG9133,274,6,exact,
a-toh3-7-137b-7,urn:nabu:derge-kangyur:toh3:7.137b.7,25f3a006d831f49c322468890d0b484f4f113790131f5b864487a4f85b2bc466,I1KG9133,274,7,exact,
a-toh3-7-138a-1,urn:nabu:derge-kangyur:toh3:7.138a.1,970a061839ea222cf267e5e116dfb011adc3053f4e518d45483303f3892efb30,I1KG9133,275,1,exact,
a-toh3-7-138a-2,urn:nabu:derge-kangyur:toh3:7.138a.2,2f72bd0dfb1aceda56bce8644f444eee9a9eb4b581986dc34710e909787774a6,I1KG9133,275,2,exact,
a-toh3-7-138a-3,urn:nabu:derge-kangyur:toh3:7.138a.3,e7fe4f282f0eaac30aaff4c902db2b4d2b6832e9e559cd5fa6572d5717b64d1e,I1KG9133,275,3,exact,
a-toh3-7-138a-4,urn:nabu:derge-kangyur:toh3:7.138a.4,850fb4dff5a6debcbe0744979e97c794f479b37c89caa6fe370d7c61c599bf3f,I1KG9133,275,4,exact,
a-toh3-7-138a-5,urn:nabu:derge-kangyur:toh3:7.138a.5,f00d5ae256d1b64e557cb1a65ee953dbfc6fe0fb9c499c21466039b036198da8,I1KG9133,275,5,exact,
a-toh3-7-138a-6,urn:nabu:derge-kangyur:toh3:7.138a.6,1cc63060f474a162837dc949b7ef49be87b4a06dc236466a245ee9c5ff2ff64e,I1KG9133,275,6,exact,
a-toh3-7-138a-7,urn:nabu:derge-kangyur:toh3:7.138a.7,b695c37ee4001edec70e104d97b143a312257939cf51e30e82c22404d3ba4123,I1KG9133,275,7,exact,
a-toh3-7-138b-1,urn:nabu:derge-kangyur:toh3:7.138b.1,bef6a3c0d9a4ae1740ed86a1fcc1cf0d1df93cc7b4e160881684ae180fe863f2,I1KG9133,276,1,exact,
a-toh3-7-138b-2,urn:nabu:derge-kangyur:toh3:7.138b.2,4f50fa2dd319e41de01a5a822bd98c199114cba6454f40c893dd0467685ada77,I1KG9133,276,2,exact,
a-toh3-7-138b-3,urn:nabu:derge-kangyur:toh3:7.138b.3,783f5624b1dde46a76637d444dac6d7f79867885fe75382718724d01c64e3dba,I1KG9133,276,3,exact,
a-toh3-7-138b-4,urn:nabu:derge-kangyur:toh3:7.138b.4,0b1777708efb5dc5a411efa4c9e03a986fe683b3b0465f28e379e2a5fab2040d,I1KG9133,276,4,exact,
a-toh3-7-138b-5,urn:nabu:derge-kangyur:toh3:7.138b.5,588fad5c66a26c0ff93d8c36345ff4d5e3f8b50174d3d3f6b35ce22c5be6e3a0,I1KG9133,276,5,exact,
a-toh3-7-138b-6,urn:nabu:derge-kangyur:toh3:7.138b.6,3343a4de6ccdef230efecd71ed064749aa95044c4139e98923826c70d73c93a1,I1KG9133,276,6,exact,
a-toh3-7-138b-7,urn:nabu:derge-kangyur:toh3:7.138b.7,020d57fa8ca69e1c8243edc1fb22d5ae5986f9b31f62eb57f4154530e26a0251,I1KG9133,276,7,exact,
a-toh3-7-139a-1,urn:nabu:derge-kangyur:toh3:7.139a.1,6ab40ac80182924b8e9439007d716d8554685aeab7e3a7a96e25062df5dcd9dd,I1KG9133,277,1,exact,
a-toh3-7-139a-2,urn:nabu:derge-kangyur:toh3:7.139a.2,99470e85993cf4864c08e7b16c668bd91ec242175f2fe6aab22752697de28eb7,I1KG9133,277,2,exact,
a-toh3-7-139a-3,urn:nabu:derge-kangyur:toh3:7.139a.3,961906c3d45de6eeba4908f470ee67dd9c60d781752f841352b37003d3368fb6,I1KG9133,277,3,exact,
a-toh3-7-139a-4,urn:nabu:derge-kangyur:toh3:7.139a.4,a4ead1febf6a8cc3a0b391274f8bf2000224fc84d0388b8642ff7b2982eddae0,I1KG9133,277,4,exact,
a-toh3-7-139a-5,urn:nabu:derge-kangyur:toh3:7.139a.5,dcaebbf468f6bf6adb0636c58651ab676e1c7a2f175bd14038fb7ee9b00c02cf,I1KG9133,277,5,exact,
a-toh3-7-139a-6,urn:nabu:derge-kangyur:toh3:7.139a.6,d50fcf5a2400b91efb3894085c53d2d7f77a937906aee9364365597e77cb69be,I1KG9133,277,6,exact,
a-toh3-7-139a-7,urn:nabu:derge-kangyur:toh3:7.139a.7,9e1bea5d9bc5cf5a7eb0d72dd901bd34ec7cec596f729b7f220bf751f233f918,I1KG9133,277,7,exact,
a-toh3-7-139b-1,urn:nabu:derge-kangyur:toh3:7.139b.1,5f660bffcd2b2e342887742111a04aa32287904edb4f883c9ce7561ec717527d,I1KG9133,278,1,exact,
a-toh3-7-139b-2,urn:nabu:derge-kangyur:toh3:7.139b.2,85601e2ca6895fb73b7054a0564059afbe022fa19ce4acc3d1d1bc1e4cd34aaa,I1KG9133,278,2,exact,
a-toh3-7-139b-3,urn:nabu:derge-kangyur:toh3:7.139b.3,cf1300a37a20fc7708a99e31c60234d9cf407d49480b700fa5351c764da45a45,I1KG9133,278,3,exact,
a-toh3-7-139b-4,urn:nabu:derge-kangyur:toh3:7.139b.4,6efd360d8992da9babdfc8766c4f639b5498cc847c4c75a52b88a77a012a2875,I1KG9133,278,4,exact,
a-toh3-7-139b-5,urn:nabu:derge-kangyur:toh3:7.139b.5,74fda4c7c56edf11d78ad367b205bfda21e02c8e72ade22dee928fda01feed81,I1KG9133,278,5,exact,
a-toh3-7-139b-6,urn:nabu:derge-kangyur:toh3:7.139b.6,a8a71c61e5a16d3ee6cea524bf3cc84f45d8805051df7b25009ed6daf77ae662,I1KG9133,278,6,exact,
a-toh3-7-139b-7,urn:nabu:derge-kangyur:toh3:7.139b.7,2ef0e8b94d2c40d2439f144c5b98ab2d1c6f7249487486b8b450c7fbd815f44b,I1KG9133,278,7,exact,
a-toh3-7-140a-1,urn:nabu:derge-kangyur:toh3:7.140a.1,f6fbe111d0071babd5294f7ca8dedc79dc4a1f685df62d9c667d8cae75780b7a,I1KG9133,279,1,exact,
a-toh3-7-140a-2,urn:nabu:derge-kangyur:toh3:7.140a.2,a4e4f887e7dcdeb7841bfc65efbce87ad9770f75b53068b01a5715c3dd2757b6,I1KG9133,279,2,exact,
a-toh3-7-140a-3,urn:nabu:derge-kangyur:toh3:7.140a.3,9bdbb11c3b44199dc548a7858274e3e513b526dca6cc632eabfe44fda173d497,I1KG9133,279,3,exact,
a-toh3-7-140a-4,urn:nabu:derge-kangyur:toh3:7.140a.4,f3badc11cb6f97f9aca4ced3a3241e8351714c7448bbdbbae8fa2b827192754e,I1KG9133,279,4,exact,
a-toh3-7-140a-5,urn:nabu:derge-kangyur:toh3:7.140a.5,307e21e37fbc6ca58ab93347a94875f5d29468c003ad7293ff623c74817e467d,I1KG9133,279,5,exact,
a-toh3-7-140a-6,urn:nabu:derge-kangyur:toh3:7.140a.6,97db264dd3c94f3dfe632fa3759cb0d00a28ed51fb11bb64e3bcf0dac32711f3,I1KG9133,279,6,exact,
a-toh3-7-140a-7,urn:nabu:derge-kangyur:toh3:7.140a.7,7031800201c9870fc5388b05189abe54f0c1d4418150e0c0a7acad9b4bc3a08f,I1KG9133,279,7,exact,
a-toh3-7-140b-1,urn:nabu:derge-kangyur:toh3:7.140b.1,f68d2e426ed4eb1bcf0b8271e1af4daac09738b6f10577a0cbffd795f511bc11,I1KG9133,280,1,exact,
a-toh3-7-140b-2,urn:nabu:derge-kangyur:toh3:7.140b.2,b70b8e6667b724bde0ea708c5c36dbaa2026d471247bcf5f428d6209fcac127e,I1KG9133,280,2,exact,
a-toh3-7-140b-3,urn:nabu:derge-kangyur:toh3:7.140b.3,6c489cd88e04adf586bb3ae9347167f731654a7e104d8f985c74b1d2291be621,I1KG9133,280,3,exact,
a-toh3-7-140b-4,urn:nabu:derge-kangyur:toh3:7.140b.4,941cec19078fd29e1a326030fb78071de9f68e9ecfcc3aafa826c52c152676e6,I1KG9133,280,4,exact,
a-toh3-7-140b-5,urn:nabu:derge-kangyur:toh3:7.140b.5,d7409e278c98975fbf34549237b6f957a9c9588cd3505122038710e58af67bd4,I1KG9133,280,5,exact,
a-toh3-7-140b-6,urn:nabu:derge-kangyur:toh3:7.140b.6,190f57188b57325e3ad2e5b692b18624372c5343aa2b8713f0f93b6b45d5a2b5,I1KG9133,280,6,exact,
a-toh3-7-140b-7,urn:nabu:derge-kangyur:toh3:7.140b.7,bb14eaf98f28fcb0565e2e1a88ba6dc2d38baa806f9289cdd21295395ae19c78,I1KG9133,280,7,exact,
a-toh3-7-141a-1,urn:nabu:derge-kangyur:toh3:7.141a.1,93cfb466bc6474704ae0bf99c957265517e6ea497240a6914dc917319346c2d9,I1KG9133,281,1,exact,
a-toh3-7-141a-2,urn:nabu:derge-kangyur:toh3:7.141a.2,cacd002753887f6cba65d58df13bf0743eb378948b177dbf236d919f794a989a,I1KG9133,281,2,exact,
a-toh3-7-141a-3,urn:nabu:derge-kangyur:toh3:7.141a.3,fd77c1539b65dc99aae183c4aaf224d3920f11eda1536f9e6315d1cef5d6f178,I1KG9133,281,3,exact,
a-toh3-7-141a-4,urn:nabu:derge-kangyur:toh3:7.141a.4,602bfa119497be6cbecfbab705ea0ab2e49ea0d966a3fcde672e9b828519c221,I1KG9133,281,4,exact,
a-toh3-7-141a-5,urn:nabu:derge-kangyur:toh3:7.141a.5,f7740fdbc7e85859386f6a3812ae7513b2934b6a330356c66c3be717435655f0,I1KG9133,281,5,exact,
a-toh3-7-141a-6,urn:nabu:derge-kangyur:toh3:7.141a.6,1ad95fb01730d1404258f23566d06d6de4d106ed909d81fae0b5a94c651e8fbb,I1KG9133,281,6,exact,
a-toh3-7-141a-7,urn:nabu:derge-kangyur:toh3:7.141a.7,6c383026a543ff2dc20d7cac75bc9107e006624248bbc5d4e7052c750a4db3fd,I1KG9133,281,7,exact,
a-toh3-7-141b-1,urn:nabu:derge-kangyur:toh3:7.141b.1,e3624b24f4013e529fc324fb2b54cf0eb31669b33bae41dc01a22a7dea705517,I1KG9133,282,1,exact,
a-toh3-7-141b-2,urn:nabu:derge-kangyur:toh3:7.141b.2,4b6c78c6d3aa017ad32e55403f4bdf47771411b404a9416182da4ce8e63afd82,I1KG9133,282,2,exact,
a-toh3-7-141b-3,urn:nabu:derge-kangyur:toh3:7.141b.3,2f8991c5b2941ee9c228fbd52c8a0cca2e683a54959b5387bddb7c1b630a2341,I1KG9133,282,3,exact,
a-toh3-7-141b-4,urn:nabu:derge-kangyur:toh3:7.141b.4,4a0f69fc075f55124c20068f4f84d80362e6851724c145a6e0687814d539bfa4,I1KG9133,282,4,exact,
a-toh3-7-141b-5,urn:nabu:derge-kangyur:toh3:7.141b.5,0875aa3a4cf4457fb3223d5f120bbd0476f70af9ad0a28bfcda18270043541c8,I1KG9133,282,5,exact,
a-toh3-7-141b-6,urn:nabu:derge-kangyur:toh3:7.141b.6,ae189ce35e482a8d53c4e165f1b3e64c3b792bcdec1badddda41e65cc2864d8d,I1KG9133,282,6,exact,
a-toh3-7-141b-7,urn:nabu:derge-kangyur:toh3:7.141b.7,631b2883e9826be864741e32d9ca289c857cf81952e3f20c2033e9d471aed74a,I1KG9133,282,7,exact,
a-toh3-7-142a-1,urn:nabu:derge-kangyur:toh3:7.142a.1,af2e63f229bcfef583eac7824446069d32d668e3172c2cf4f9336491d1dae854,I1KG9133,283,1,exact,
a-toh3-7-142a-2,urn:nabu:derge-kangyur:toh3:7.142a.2,e2e7fe89710f5680ce186ab56f8ab4805b85d77bec23d81b80caebea8f96d0a9,I1KG9133,283,2,exact,
a-toh3-7-142a-3,urn:nabu:derge-kangyur:toh3:7.142a.3,7827171909c116aa84907f7a24a1a9dbd1c043dfa81d24f3566ff30718d3b682,I1KG9133,283,3,exact,
a-toh3-7-142a-4,urn:nabu:derge-kangyur:toh3:7.142a.4,bab1b3dd328f226b2be273e0f40af1db8c2683e7d22d9d1b43f7a0187f74129a,I1KG9133,283,4,exact,
a-toh3-7-142a-5,urn:nabu:derge-kangyur:toh3:7.142a.5,fc9609bddbde690923045a0c1fb2d4f6cde3d415d9e75aa2bf6b19568414689d,I1KG9133,283,5,exact,
a-toh3-7-142a-6,urn:nabu:derge-kangyur:toh3:7.142a.6,4129cdb8e10e25db1233fec99419a722254177a4c983b1bb8e2a59511057c3c2,I1KG9133,283,6,exact,
a-toh3-7-142a-7,urn:nabu:derge-kangyur:toh3:7.142a.7,11632b4bd93b2e2b898bcec267d45a3800675d8bda341d1fb7d8c93ce2a03034,I1KG9133,283,7,exact,
a-toh3-7-142b-1,urn:nabu:derge-kangyur:toh3:7.142b.1,85c861220a38704a0e5ca8175618bbcc1cfb4ba366a2f6ad5bd16bccd413acf4,I1KG9133,284,1,exact,
a-toh3-7-142b-2,urn:nabu:derge-kangyur:toh3:7.142b.2,0cb4a1c873c431f3ca76d3c180c4959233b7b2286ed0d9045e8eea93cb4ec8d1,I1KG9133,284,2,exact,
a-toh3-7-142b-3,urn:nabu:derge-kangyur:toh3:7.142b.3,4b617cc90c2a29a1f78b9030e404f467a3e31d7acfca423599bd9c9e96f76e41,I1KG9133,284,3,exact,
a-toh3-7-142b-4,urn:nabu:derge-kangyur:toh3:7.142b.4,84a761e580aa272d5f307ebc2cb50af9edd68a65fff75091329e0b8fe24b564b,I1KG9133,284,4,exact,
a-toh3-7-142b-5,urn:nabu:derge-kangyur:toh3:7.142b.5,dd750348c0041d79d62d712637bfe4af8e97bd50c1690759a111ec8a4300bfe4,I1KG9133,284,5,exact,
a-toh3-7-142b-6,urn:nabu:derge-kangyur:toh3:7.142b.6,0d81fcd45c1ecf43c0ab41656c284d81211d1c891114fa8f0c87c02c87523bd8,I1KG9133,284,6,exact,
a-toh3-7-142b-7,urn:nabu:derge-kangyur:toh3:7.142b.7,3b29830ee55f0d22836ce928ec71801c873dc614e837a5347560fe342cec2a68,I1KG9133,284,7,exact,
a-toh3-7-143a-1,urn:nabu:derge-kangyur:toh3:7.143a.1,5e3ac9a3e28ba1c25b1940278339ddb23704fc5f6dfec438ae3c949b59f4ef96,I1KG9133,285,1,exact,
a-toh3-7-143a-2,urn:nabu:derge-kangyur:toh3:7.143a.2,aac2e6b5511ed57597e8b2d6e0ab15df34e4e8c7d7f7c77e779a63480a22407b,I1KG9133,285,2,exact,
a-toh3-7-143a-3,urn:nabu:derge-kangyur:toh3:7.143a.3,fcbccb1bf381361219bd944b185c41858d3f46c0b21d40e9b2ad5630499b8f23,I1KG9133,285,3,exact,
a-toh3-7-143a-4,urn:nabu:derge-kangyur:toh3:7.143a.4,b03f6fc8d0d41572bbc41d12860c6a0ca2747f4cb46f6618f2a51001bc8610ab,I1KG9133,285,4,exact,
a-toh3-7-143a-5,urn:nabu:derge-kangyur:toh3:7.143a.5,b55b3ae155f5c6484b94fa4e988863881427bdfe111dc586c2acfbbee6e7a7b3,I1KG9133,285,5,exact,
a-toh3-7-143a-6,urn:nabu:derge-kangyur:toh3:7.143a.6,fec3bd44962e7c9bf6f5accf63339cc83559f7b4aeaa34c3623aeccfa91c2ba0,I1KG9133,285,6,exact,
a-toh3-7-143a-7,urn:nabu:derge-kangyur:toh3:7.143a.7,ab341e19341ae317fb1207f069954b0ae1261ac012d95106984822dec61f3a14,I1KG9133,285,7,exact,
a-toh3-7-143b-1,urn:nabu:derge-kangyur:toh3:7.143b.1,82b5bc503d709848616524bcafa28fa1a88dd0e6116508100985651c965a8b8a,I1KG9133,286,1,exact,
a-toh3-7-143b-2,urn:nabu:derge-kangyur:toh3:7.143b.2,8de4782251dea6441fe96c69b5b85a4eb70f7e107d51f360a89e8d82f3cd7453,I1KG9133,286,2,exact,
a-toh3-7-143b-3,urn:nabu:derge-kangyur:toh3:7.143b.3,f9ed89001deaf8576366f96b2c48d0c7a866bae72854411adf3824455343d803,I1KG9133,286,3,exact,
a-toh3-7-143b-4,urn:nabu:derge-kangyur:toh3:7.143b.4,d4e5805c28d4eb09433a14766af599ea7e3d5c15c3cf67490c2a78dd5dd478f5,I1KG9133,286,4,exact,
a-toh3-7-143b-5,urn:nabu:derge-kangyur:toh3:7.143b.5,bf13a1147e677028dceb854867ad7007d1d5432036cd7ddd079f36345af35888,I1KG9133,286,5,exact,
a-toh3-7-143b-6,urn:nabu:derge-kangyur:toh3:7.143b.6,5f151ec6f250d265de2a6f8b94b3715e231a548c78f9e5c4e1899ae49fb6756a,I1KG9133,286,6,exact,
a-toh3-7-143b-7,urn:nabu:derge-kangyur:toh3:7.143b.7,ab4ca6108a78b4a4602d349d6b0f9e2f8e0952adaf438f639825dc4167a3909b,I1KG9133,286,7,exact,
a-toh3-7-144a-1,urn:nabu:derge-kangyur:toh3:7.144a.1,8ad7218a0df0065bea6cd3c49b7f260fac6312a83320d7cfe7817673587e2d46,I1KG9133,287,1,exact,
a-toh3-7-144a-2,urn:nabu:derge-kangyur:toh3:7.144a.2,1243b6efcc6dd4c0446f031ecc98ca63847af688e8eed07c6226181fd6589235,I1KG9133,287,2,exact,
a-toh3-7-144a-3,urn:nabu:derge-kangyur:toh3:7.144a.3,73146b81b7a5c77564de87b3d8d77873b5ddba118b7d335bd6aa98f0358bcc67,I1KG9133,287,3,exact,
a-toh3-7-144a-4,urn:nabu:derge-kangyur:toh3:7.144a.4,642ce2c7967c35bd3517fc23c2a224d84947bbed08f95853133a30a1370cb2e0,I1KG9133,287,4,exact,
a-toh3-7-144a-5,urn:nabu:derge-kangyur:toh3:7.144a.5,e49e49c7f671f1e7241be14db9c244a9f7d42dd25114b0136f170a467fc74d56,I1KG9133,287,5,exact,
a-toh3-7-144a-6,urn:nabu:derge-kangyur:toh3:7.144a.6,eb4373b5cdf0e1429b02a7ffa558ec0540a610d6bf4f8590baf9cb8375dbe9e6,I1KG9133,287,6,exact,
a-toh3-7-144a-7,urn:nabu:derge-kangyur:toh3:7.144a.7,626d72f072ae0da93460125d1304bf309c8f72bac55d23bc3101a3dc59ff12ed,I1KG9133,287,7,exact,
a-toh3-7-144b-1,urn:nabu:derge-kangyur:toh3:7.144b.1,502afa23f648f3df3e71a70b2332258226db70ce8200f2a13ebc3b9f8f1635a8,I1KG9133,288,1,exact,
a-toh3-7-144b-2,urn:nabu:derge-kangyur:toh3:7.144b.2,8efabd880224be22ec60b43861afd928a43bbcf895b923dea15a876bc8eea541,I1KG9133,288,2,exact,
a-toh3-7-144b-3,urn:nabu:derge-kangyur:toh3:7.144b.3,ef460eada7084fe110b5eca6e7ef9da858d2488c14bb88ce63532e736b5a807a,I1KG9133,288,3,exact,
a-toh3-7-144b-4,urn:nabu:derge-kangyur:toh3:7.144b.4,78d59673719d993ce6d456e12454ca5e4b028f2be27134a944589b295f322731,I1KG9133,288,4,exact,
a-toh3-7-144b-5,urn:nabu:derge-kangyur:toh3:7.144b.5,b5eb0f5492bf13465c052370b46427281bc7551abf6a594b48ded971cd9e57b1,I1KG9133,288,5,exact,
a-toh3-7-144b-6,urn:nabu:derge-kangyur:toh3:7.144b.6,859b904c13f2000a2d76fdff85904e8c8dbf7d0a8949a16d36e473fd7217a106,I1KG9133,288,6,exact,
a-toh3-7-144b-7,urn:nabu:derge-kangyur:toh3:7.144b.7,acd35fa896781a04491a96bf2d04d02e315b8aa67bd424290de543946ddf625e,I1KG9133,288,7,exact,
a-toh3-7-145a-1,urn:nabu:derge-kangyur:toh3:7.145a.1,ba72f2f2e81a2295a1db13e56d081424bfcab09aaf133f69af9bec9f94318814,I1KG9133,289,1,exact,
a-toh3-7-145a-2,urn:nabu:derge-kangyur:toh3:7.145a.2,afbaf2b677fbb174ca1670c6a6bf66910e3fa21e993075b48bafeaf2f8f99a18,I1KG9133,289,2,exact,
a-toh3-7-145a-3,urn:nabu:derge-kangyur:toh3:7.145a.3,5ae41c8e67fc729d8671ba93859e742f307efeedb788287d3ed9376e2089cfbf,I1KG9133,289,3,exact,
a-toh3-7-145a-4,urn:nabu:derge-kangyur:toh3:7.145a.4,7a261f6ba73816bed6484591a15fc137304896ecd406a8639ccaa67fb4bbf07d,I1KG9133,289,4,exact,
a-toh3-7-145a-5,urn:nabu:derge-kangyur:toh3:7.145a.5,213b7ca3b658f14bae054d2e16bf848e8afcc410651f76630d5fcc3beaeca3a6,I1KG9133,289,5,exact,
a-toh3-7-145a-6,urn:nabu:derge-kangyur:toh3:7.145a.6,1572ca02a359e773adb4d242601a250d01a96a7dd5930a4d0d3cb0c7951de545,I1KG9133,289,6,exact,
a-toh3-7-145a-7,urn:nabu:derge-kangyur:toh3:7.145a.7,3b212befdaf98d83fc40116059cf6917c109cda5723a5ec2b1e0a6b5da716e31,I1KG9133,289,7,exact,
a-toh3-7-145b-1,urn:nabu:derge-kangyur:toh3:7.145b.1,7e73a697536c9993e2aadae0a408d3783b1c28139601a7655362abe8c2f0d91d,I1KG9133,290,1,exact,
a-toh3-7-145b-2,urn:nabu:derge-kangyur:toh3:7.145b.2,5e50bf825cba964dc9d4e2fd45812be7408c8585617b52c476c88ed21057ec2f,I1KG9133,290,2,exact,
