ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh262-30b-3,urn:nabu:derge-kangyur:toh262:30b.3,6d9672555cdc9baf169ce994367ab855919ed5fe574bc835020d09e4f135b22c,I1KG9193,60,3,exact,
a-toh262-30b-4,urn:nabu:derge-kangyur:toh262:30b.4,433951b1ff99ec0a3805e8a60a4273cbe5f76b8ff77006f34f9fc6b27bfcd499,I1KG9193,60,4,exact,
a-toh262-30b-5,urn:nabu:derge-kangyur:toh262:30b.5,acb004f720ddec2ad163ec0a478af336a4ee5440f734fa1633c4adbef937cc34,I1KG9193,60,5,exact,
a-toh262-30b-6,urn:nabu:derge-kangyur:toh262:30b.6,40685d81b743bcadcc37a5c00da2d4cfef93fdf4f56e02ba4096832482c504cd,I1KG9193,60,6,exact,
a-toh262-30b-7,urn:nabu:derge-kangyur:toh262:30b.7,ad2550e5ee56c4c44733f09bee814b838132637f5da8b48e6b43d5a047560a5e,I1KG9193,60,7,exact,
a-toh262-31a-1,urn:nabu:derge-kangyur:toh262:31a.1,6a44d86f7602d1ae0853e0f9a07bfd83564925b1cab6920e039c10e8e06621fe,I1KG9193,61,1,exact,
a-toh262-31a-2,urn:nabu:derge-kangyur:toh262:31a.2,9abd54c51acaa279a23585af2dd0ca576053a7128112dcfc125c0c78d905094e,I1KG9193,61,2,exact,
a-toh262-31a-3,urn:nabu:derge-kangyur:toh262:31a.3,a3b979d815bd0323059ad37a238c9e10751c27e54f179472285f88de0624c7ba,I1KG9193,61,3,exact,
a-toh262-31a-4,urn:nabu:derge-kangyur:toh262:31a.4,38e83e0d52949ff78fc5c5ef29f933f9ac38692c1196ff728c2ecc070fcf5ac6,I1KG9193,61,4,exact,
a-toh262-31a-5,urn:nabu:derge-kangyur:toh262:31a.5,73e83815c9cf9a5c15fbc845178ead655d13e651ca42065c8aaf94c994474d4e,I1KG9193,61,5,exact,
a-toh262-31a-6,urn:nabu:derge-kangyur:toh262:31a.6,865e3e6de1ae4bc54d2afcbc0edb8472c503b3ecc46341e620dc8c030e5be876,I1KG9193,61,6,exact,
a-toh262-31a-7,urn:nabu:derge-kangyur:toh262:31a.7,c07106e1a22d9d23cea90de7fa5be02537569afccc362c0f0c1bffcfb1bb0d6c,I1KG9193,61,7,exact,
a-toh262-31b-1,urn:nabu:derge-kangyur:toh262:31b.1,398351e1c768508a0e5ff646ce98fead7b5cd718bae94bc624a6a51261a77979,I1KG9193,62,1,exact,
a-toh262-31b-2,urn:nabu:derge-kangyur:toh262:31b.2,d63c52d4865e02736bda2fc81c1149a681a06c5df296601cf2d164593b661128,I1KG9193,62,2,exact,
a-toh262-31b-3,urn:nabu:derge-kangyur:toh262:31b.3,ab1ce801709deebc4611ea0e7c2c835a27c18dba97a9b8224a31f9c9a7ab5fc3,I1KG9193,62,3,exact,
a-toh262-31b-4,urn:nabu:derge-kangyur:toh262:31b.4,5d5d73894016d9e27851ef5caaf986e5abd4ed5997d8a665c82cc2bf619437fe,I1KG9193,62,4,exact,
a-toh262-31b-5,urn:nabu:derge-kangyur:toh262:31b.5,3bffc9ac1110154b17ddd4b64e7eaa137f8c50e5736f67c1fb5cc46e3e54d836,I1KG9193,62,5,exact,
a-toh262-31b-6,urn:nabu:derge-kangyur:toh262:31b.6,31b16a4a1f307c67abbf87bec3816333bfbc8929164b64277e8285b924a35095,I1KG9193,62,6,exact,
a-toh262-31b-7,urn:nabu:derge-kangyur:toh262:31b.7,adda67ef4d0118cf5fb38e09c3c26f84b427f71b8692fec6246dc08833d493c4,I1KG9193,62,7,exact,
a-toh262-32a-1,urn:nabu:derge-kangyur:toh262:32a.1,1ac76e0da247a92b5979aa007a9857a93cf0040594e13908e982fbefb44e8cdc,I1KG9193,63,1,exact,
a-toh262-32a-2,urn:nabu:derge-kangyur:toh262:32a.2,b3c255412236177c06bdaf8670de724ddb080cda5097efa5c3fa0066e9735ba9,I1KG9193,63,2,exact,
a-toh262-32a-3,urn:nabu:derge-kangyur:toh262:32a.3,7b92f7a4a4a337e8bb9178da1f5f1b607ee6161851db48fe6cb20e8d268d8dfd,I1KG9193,63,3,exact,
a-toh262-32a-4,urn:nabu:derge-kangyur:toh262:32a.4,272c2f3af56c79f1e0c946b731b4446060d227e426d9894ae8afd2c2518cbfe7,I1KG9193,63,4,exact,
a-toh262-32a-5,urn:nabu:derge-kangyur:toh262:32a.5,7e78f264649b780318081b87184c3076ddf683794c5ca11c9848c4c057d04d1a,I1KG9193,63,5,exact,
a-toh262-32a-6,urn:nabu:derge-kangyur:toh262:32a.6,d8bd7001bc75d8d170e32e5b76d7e86db2cbba812f36ae41d009b3ad41d53fab,I1KG9193,63,6,exact,
a-toh262-32a-7,urn:nabu:derge-kangyur:toh262:32a.7,f84949405b859841837d78c088817d2e49119e990547b24b828e9d3ca16ec3ca,I1KG9193,63,7,exact,
a-toh262-32b-1,urn:nabu:derge-kangyur:toh262:32b.1,430a6a4036d81779e7186483bcba5754d7b5df4a74652815e5b0ada7c1409a4f,I1KG9193,64,1,exact,
a-toh262-32b-2,urn:nabu:derge-kangyur:toh262:32b.2,6b8950a3031b5f8d6fceaa9bbdf0bdb55fb5faec0a8f1cfe7f4cc38aac13110e,I1KG9193,64,2,exact,
a-toh262-32b-3,urn:nabu:derge-kangyur:toh262:32b.3,5cb6ef02d3248748b84a00a89c81712ea0f2f8edcc763f2ac165003cbef02afa,I1KG9193,64,3,exact,
a-toh262-32b-4,urn:nabu:derge-kangyur:toh262:32b.4,2114fcdfca32c5602316449d15fc73696b18cb9fd38c429cc3b5b7a4e61e9677,I1KG9193,64,4,exact,
a-toh262-32b-5,urn:nabu:derge-kangyur:toh262:32b.5,0a606c78e6f2e4c8115ab815d9c6bc6d350f918ef689401cc16db11479268b02,I1KG9193,64,5,exact,
a-toh262-32b-6,urn:nabu:derge-kangyur:toh262:32b.6,9e8fe30d904d0ffb25f994a427fa1d8d9d8fe7f5dbf88d40f3f64f29b4d68abd,I1KG9193,64,6,exact,
a-toh262-32b-7,urn:nabu:derge-kangyur:toh262:32b.7,38ccf4e8047ccb919251a5e7d59b9c3fa4fcf855513c67205b699734514cd367,I1KG9193,64,7,exact,
a-toh262-33a-1,urn:nabu:derge-kangyur:toh262:33a.1,d70ce1aad755151048708de037f4e4b5bd95640b63a27fd8acf731551451f8c7,I1KG9193,65,1,exact,
a-toh262-33a-2,urn:nabu:derge-kangyur:toh262:33a.2,5ca1677b72545e17b27b454ccbea049dad8f1ab7ced38cec51e4591acff6e621,I1KG9193,65,2,exact,
a-toh262-33a-3,urn:nabu:derge-kangyur:toh262:33a.3,7f9e18b9bfd246b90e3a49c0a485bc756e5b474ac8467ce4001ef2b88ce5f662,I1KG9193,65,3,exact,
a-toh262-33a-4,urn:nabu:derge-kangyur:toh262:33a.4,be9801ba457d3e0f6ee28b1e15fa58f8bf1a768ecbade3cf7fbf8f0fd4073030,I1KG9193,65,4,exact,
a-toh262-33a-5,urn:nabu:derge-kangyur:toh262:33a.5,88103ff4fdf1bd4ce8db2ad2f0de578fdb2a327951b4db8e259440bbb4995884,I1KG9193,65,5,exact,
a-toh262-33a-6,urn:nabu:derge-kangyur:toh262:33a.6,81a8ed317b87c7f7d08ee23abec63909f701ff4548e921a3130546d01042ad8a,I1KG9193,65,6,exact,
a-toh262-33a-7,urn:nabu:derge-kangyur:toh262:33a.7,c9b1c60ccc58e1fe180e88452b529abd252089043caa8c3d0be42891b5046a7a,I1KG9193,65,7,exact,
a-toh262-33b-1,urn:nabu:derge-kangyur:toh262:33b.1,bdca2bef87d75f9fe138ac4e6431e63a549250039ec131cc1351ed758cc8df14,I1KG9193,66,1,exact,
a-toh262-33b-2,urn:nabu:derge-kangyur:toh262:33b.2,3a0273ac070400f959b568a2a2a3c8d59dc61abb31bdfea5853ccb0530081d9a,I1KG9193,66,2,exact,
a-toh262-33b-3,urn:nabu:derge-kangyur:toh262:33b.3,acf301b87a8ac5122c9137a7428bebebc383187bec55bf2fea0193c0f4539655,I1KG9193,66,3,exact,
a-toh262-33b-4,urn:nabu:derge-kangyur:toh262:33b.4,3375ffbd5567310e88aea6a71c0a49fd8539528fa03bfdf42fe4ca064f5b26f9,I1KG9193,66,4,exact,
a-toh262-33b-5,urn:nabu:derge-kangyur:toh262:33b.5,b5735ffe7265db7ac179dab689a8d3db225393dd09e3960b6e557ea294bdb449,I1KG9193,66,5,exact,
a-toh262-33b-6,urn:nabu:derge-kangyur:toh262:33b.6,d0027800019d4df3b3b4fa5df793bb62abee8d8ca20b93d7fb71bf8b533e711d,I1KG9193,66,6,exact,
a-toh262-33b-7,urn:nabu:derge-kangyur:toh262:33b.7,d9093deff54fa3004d9b45f1d5876f4d7a08d7189223daf0f1847b1ac1ed5c79,I1KG9193,66,7,exact,
a-toh262-34a-1,urn:nabu:derge-kangyur:toh262:34a.1,96305883ba49abec2876f9be0f4b33bad436dc37be12876328b25c375a03f502,I1KG9193,67,1,exact,
a-toh262-34a-2,urn:nabu:derge-kangyur:toh262:34a.2,0a3a36e6904e891df0b443d49e3b7c4029b8421f16b7cd84af9925ce6999f4d5,I1KG9193,67,2,exact,
a-toh262-34a-3,urn:nabu:derge-kangyur:toh262:34a.3,c64ce2ec69810d4f8e45ca91029409f5c20a92202ebb8814cad6fd007e877e7a,I1KG9193,67,3,exact,
a-toh262-34a-4,urn:nabu:derge-kangyur:toh262:34a.4,135f04adf1d85696eff5f0e98078668eafbdc622d3a6579506feedac76010fdf,I1KG9193,67,4,exact,
a-toh262-34a-5,urn:nabu:derge-kangyur:toh262:34a.5,93d76fbee113befac766ea570fd32a6316e0fc4f83405e23b3347da756edd876,I1KG9193,67,5,exact,
a-toh262-34a-6,urn:nabu:derge-kangyur:toh262:34a.6,1164e786a03484acad763fd8950a6afeab8a6f2700570762e7c32c3d718c5b78,I1KG9193,67,6,exact,
a-toh262-34a-7,urn:nabu:derge-kangyur:toh262:34a.7,a99590b835bf1f239689d2c08de3fe095ca0a654c8ec3e0b3fd8669d8390cafc,I1KG9193,67,7,exact,
a-toh262-34b-1,urn:nabu:derge-kangyur:toh262:34b.1,43d83ec8cc482a12f7dcfb9e26427c4ac6728aec40519ebc6c7de35c5cdc81e6,I1KG9193,68,1,exact,
a-toh262-34b-2,urn:nabu:derge-kangyur:toh262:34b.2,2d8c7786a78ff5ded0bc91d2a21a136bbaf0b9ee8a4e157785e0786d9ed3b108,I1KG9193,68,2,exact,
a-toh262-34b-3,urn:nabu:derge-kangyur:toh262:34b.3,cbf8816304cccb0ce64a90489f0b108aebc4bf4c1ad376eb19c0021e4907154e,I1KG9193,68,3,exact,
a-toh262-34b-4,urn:nabu:derge-kangyur:toh262:34b.4,4ce30d8f15bd7335cfbcde94279074d66b70aacf0bca1dc10cb23845e69cb0fe,I1KG9193,68,4,exact,
a-toh262-34b-5,urn:nabu:derge-kangyur:toh262:34b.5,ebb18c5ecff75ce12d38c642bd7302149211cb0bc0d1c95b9158387030f20081,I1KG9193,68,5,exact,
a-toh262-34b-6,urn:nabu:derge-kangyur:toh262:34b.6,e896b89f228f8e5c28d1f9bae33a1d147a12aa3ced493812ecbcb0620f624239,I1KG9193,68,6,exact,
a-toh262-34b-7,urn:nabu:derge-kangyur:toh262:34b.7,71f59895eb28cc95a72004d319e80af1c8d8d79a18656d12532bd2f48569ef5d,I1KG9193,68,7,exact,
a-toh262-35a-1,urn:nabu:derge-kangyur:toh262:35a.1,170a55d34680a481b409bd5dddad1c86c8a5e50c9ac7214503c2d088baaf3d02,I1KG9193,69,1,exact,
a-toh262-35a-2,urn:nabu:derge-kangyur:toh262:35a.2,453a9d5240b0a3edab0c24d500332d0984a40a2059d85540125ba7daa1eaddea,I1KG9193,69,2,exact,
a-toh262-35a-3,urn:nabu:derge-kangyur:toh262:35a.3,57b24ac102c63e1ac32678a4fe077cff788f2508d6f09cded2ede692139f8819,I1KG9193,69,3,exact,
a-toh262-35a-4,urn:nabu:derge-kangyur:toh262:35a.4,a32d03eca6bad8cf5a636f47f5433b493de43a35464a74df941b845b2c302e1b,I1KG9193,69,4,exact,
a-toh262-35a-5,urn:nabu:derge-kangyur:toh262:35a.5,f5266b532b026d4a00777a769192296f82bae6f3683207e15b7b689c8762b209,I1KG9193,69,5,exact,
a-toh262-35a-6,urn:nabu:derge-kangyur:toh262:35a.6,ebbabde6975f309e56470145e11e075a87d4c92639a12b2cea39f2ceef4b096f,I1KG9193,69,6,exact,
a-toh262-35a-7,urn:nabu:derge-kangyur:toh262:35a.7,941a81f33f26353246ff4a2449ded3c31705098513d91a5a54fd6d8c8fe1659c,I1KG9193,69,7,exact,
a-toh262-35b-1,urn:nabu:derge-kangyur:toh262:35b.1,879fee3703ea795ade3224512c9e38c4b82618fcfafde0f53ddfc2c7ef639ed6,I1KG9193,70,1,exact,
a-toh262-35b-2,urn:nabu:derge-kangyur:toh262:35b.2,83288b52ab079ec0034142aa40c52bdd9a4225184edf79493e88afdf791dd54a,I1KG9193,70,2,exact,
a-toh262-35b-3,urn:nabu:derge-kangyur:toh262:35b.3,7afebd0c22deaf0713f7585976a4a04a361d7124e059d8cf9400b3b10cb61fef,I1KG9193,70,3,exact,
a-toh262-35b-4,urn:nabu:derge-kangyur:toh262:35b.4,83b92404027b7b33f5da3b5350cf68f5a7d6e6c4bdcf278f21b2ba52d61c0f44,I1KG9193,70,4,exact,
a-toh262-35b-5,urn:nabu:derge-kangyur:toh262:35b.5,715ffb8cfd4be6b32bd99eab7588756efddc29ca3123e1c437663c9688dc6fbb,I1KG9193,70,5,exact,
a-toh262-35b-6,urn:nabu:derge-kangyur:toh262:35b.6,7b1d52ad2f45bb232744c0d447da95cc4f41acaa52b539cb039ae1345d83c9e3,I1KG9193,70,6,exact,
a-toh262-35b-7,urn:nabu:derge-kangyur:toh262:35b.7,56988642124f90fc5b7a9ce1b1a5235be3ae2b3b6a2fd128c9989cb387cfcd6f,I1KG9193,70,7,exact,
a-toh262-36a-1,urn:nabu:derge-kangyur:toh262:36a.1,e8ce060135ee852b49a1d1477ceadd61fcabbccfdf001897f5b3dae5dc602673,I1KG9193,71,1,exact,
a-toh262-36a-2,urn:nabu:derge-kangyur:toh262:36a.2,54bf30206547131c5047f9fe9126100a49fd092c2c7e437a49c14334c0a33665,I1KG9193,71,2,exact,
a-toh262-36a-3,urn:nabu:derge-kangyur:toh262:36a.3,9332b997f029bd7b9f8dcfed2d2da2ab0d71a43f8a22072ee844d059bf631464,I1KG9193,71,3,exact,
a-toh262-36a-4,urn:nabu:derge-kangyur:toh262:36a.4,18cf3f84ff9e94fb0c3d42b0f5820a0cb0fd33d420a4055739d6de5a0aaefc50,I1KG9193,71,4,exact,
a-toh262-36a-5,urn:nabu:derge-kangyur:toh262:36a.5,8f42dcd60ef836e5f0a9d334a2595e5bd3ed14c705d26e3d248bbf3d6eb8162d,I1KG9193,71,5,exact,
a-toh262-36a-6,urn:nabu:derge-kangyur:toh262:36a.6,77fc0b0bc4268c23090d3eae8fbcc5206d3969b621f03aa320f5805d5141a0e4,I1KG9193,71,6,exact,
a-toh262-36a-7,urn:nabu:derge-kangyur:toh262:36a.7,94f30184951a19ed0614b18156eab2b431dfba1d437a5c729f7d06ca66fe1b15,I1KG9193,71,7,exact,
a-toh262-36b-1,urn:nabu:derge-kangyur:toh262:36b.1,a8a948d49b54c421b7bacf14deed19d9c77014a15f5aec5f7ee23254433589ba,I1KG9193,72,1,exact,
a-toh262-36b-2,urn:nabu:derge-kangyur:toh262:36b.2,f13689e17af89dbb1598b09d0025ad25c06ac0d65302029f172e2aae864de134,I1KG9193,72,2,exact,
a-toh262-36b-3,urn:nabu:derge-kangyur:toh262:36b.3,bec1f7f8b9f01300b47a57764ce5278a82615d3261931bbc6ed2ee27efb6716b,I1KG9193,72,3,exact,
a-toh262-36b-4,urn:nabu:derge-kangyur:toh262:36b.4,643503fb4bc6a71b8e71fb7d64745d9a77fc13352c321738265c1db3156de607,I1KG9193,72,4,exact,
a-toh262-36b-5,urn:nabu:derge-kangyur:toh262:36b.5,571f591cf19c9a1f7d9999a063256c7c1c86c882a3404473e6a10b4beae50be8,I1KG9193,72,5,exact,
a-toh262-36b-6,urn:nabu:derge-kangyur:toh262:36b.6,444630df426339fa33b5609032f6b34635ffedce73c1f8bb1bae1ab6f65c0053,I1KG9193,72,6,exact,
a-toh262-36b-7,urn:nabu:derge-kangyur:toh262:36b.7,d02b04772b553739b40f5ffc22ddf64c49c7ae7d67540a8450d91286669296a7,I1KG9193,72,7,exact,
a-toh262-37a-1,urn:nabu:derge-kangyur:toh262:37a.1,70684572c2dc3da4febf85e66f2fd305653cb58c3c168aae9485c355cec099ea,I1KG9193,73,1,exact,
a-toh262-37a-2,urn:nabu:derge-kangyur:toh262:37a.2,d6f6611a8e9543cbc8e6c6196f9c50ba63f062579f3bc240934ff8c49efccdf2,I1KG9193,73,2,exact,
a-toh262-37a-3,urn:nabu:derge-kangyur:toh262:37a.3,d736c6132bc8168c25ff2859f8e5b4fcc07b3d774e9bb3ce81371962120ddcf7,I1KG9193,73,3,exact,
a-toh262-37a-4,urn:nabu:derge-kangyur:toh262:37a.4,d727b0762b8654abb3149c1812948d9429259fc51804632fae9954400b092a6f,I1KG9193,73,4,exact,
a-toh262-37a-5,urn:nabu:derge-kangyur:toh262:37a.5,dc617ff162b7d442b6d32dc678a3c934329dbff2201ca10b0cad16a9ed39a62a,I1KG9193,73,5,exact,
a-toh262-37a-6,urn:nabu:derge-kangyur:toh262:37a.6,58906c43d453e1f7e70f7148c6b4011f9f1e15ac9870095e51b620f9017e3893,I1KG9193,73,6,exact,
a-toh262-37a-7,urn:nabu:derge-kangyur:toh262:37a.7,b851981d94aea8cf75af4077a8555474b6bb36b26b10fab33693c91d6b471c05,I1KG9193,73,7,exact,
a-toh262-37b-1,urn:nabu:derge-kangyur:toh262:37b.1,cb03199e9e4218d4e2bdba7131339b562f9377f758da73b8620e2b81e999a972,I1KG9193,74,1,exact,
a-toh262-37b-2,urn:nabu:derge-kangyur:toh262:37b.2,2a914d69289ddd5bdac166ab18843597c3d18ec723c06d9b7f4c213cba880b90,I1KG9193,74,2,exact,
a-toh262-37b-3,urn:nabu:derge-kangyur:toh262:37b.3,2efc0c50bad0761b7ca993bcbe0d3089d4e1542eeed67b7b3fe2988eeae9fa68,I1KG9193,74,3,exact,
a-toh262-37b-4,urn:nabu:derge-kangyur:toh262:37b.4,d46bae0c7498b83a94507fa099a3c0a53b4e242ebd2ddd06d49c26e945ab4f29,I1KG9193,74,4,exact,
a-toh262-37b-5,urn:nabu:derge-kangyur:toh262:37b.5,b889112022a77ea35ea7ec03d6798633be21246b8ed7d714afe16dc14fd36dc4,I1KG9193,74,5,exact,
a-toh262-37b-6,urn:nabu:derge-kangyur:toh262:37b.6,f877b51fa6e832f6df944c6d8fbb99bd1519c1a89528489c41ba939c2ea066d6,I1KG9193,74,6,exact,
a-toh262-37b-7,urn:nabu:derge-kangyur:toh262:37b.7,2dbc71c43dd31f7cdd51f33a96cfea0c9a7bf2bf3b13d6ee9ac73199458e5ab8,I1KG9193,74,7,exact,
a-toh262-38a-1,urn:nabu:derge-kangyur:toh262:38a.1,00d62d4ad3dae99c703b94f808c9ffcf478530a7b21866d36d47348bdc4f59c9,I1KG9193,75,1,exact,
a-toh262-38a-2,urn:nabu:derge-kangyur:toh262:38a.2,d2f321e3656f6825059612df91a397a6905463068d1cf490f8b658ea21d9be90,I1KG9193,75,2,exact,
a-toh262-38a-3,urn:nabu:derge-kangyur:toh262:38a.3,accb86d09daa00f6702dc8dc39f4e8286f49217a689ed6ed922d4ed1d8d1aa20,I1KG9193,75,3,exact,
a-toh262-38a-4,urn:nabu:derge-kangyur:toh262:38a.4,0513124290a5cb46d988171910e3c8a946318762a75ae04f9442fe0c76a30209,I1KG9193,75,4,exact,
a-toh262-38a-5,urn:nabu:derge-kangyur:toh262:38a.5,21783ff8cec56dcf1476346baefb900500fdcabf506d7de2068658fbb38e8817,I1KG9193,75,5,exact,
a-toh262-38a-6,urn:nabu:derge-kangyur:toh262:38a.6,69cc649abe618a98a15f0afe12e2173d3bd92c37682bde86070c90fa4247ec93,I1KG9193,75,6,exact,
a-toh262-38a-7,urn:nabu:derge-kangyur:toh262:38a.7,9dfbe5fdcd5c277358d19df5174ccd2a968037626f497e06fcf58dd45b70ed17,I1KG9193,75,7,exact,
a-toh262-38b-1,urn:nabu:derge-kangyur:toh262:38b.1,9542d57e17daf7d9fcf808de7d9f60d646dde95f3a283c18ae6f41f7f475227d,I1KG9193,76,1,exact,
a-toh262-38b-2,urn:nabu:derge-kangyur:toh262:38b.2,67811cd52393787b05437fa6260b1faa860532954dbd7fe625c2a0f4024dc84e,I1KG9193,76,2,exact,
a-toh262-38b-3,urn:nabu:derge-kangyur:toh262:38b.3,805113d910628de2a7f7a0cefa10ac263dff79b871ae8bc70d2021287534aa1c,I1KG9193,76,3,exact,
a-toh262-38b-4,urn:nabu:derge-kangyur:toh262:38b.4,e5de147c5f79f088a0211a72c5921f01ddf991ded9f515c5432efe0dc3967f60,I1KG9193,76,4,exact,
a-toh262-38b-5,urn:nabu:derge-kangyur:toh262:38b.5,bf957802086adca8ccc136cabb41fc68399cb04f759b5422c1dc59da79406329,I1KG9193,76,5,exact,
a-toh262-38b-6,urn:nabu:derge-kangyur:toh262:38b.6,ec37a5e582e67f35113e4a2fe310e2f5742688c9cdec5ffc1a0e71182bf73779,I1KG9193,76,6,exact,
a-toh262-38b-7,urn:nabu:derge-kangyur:toh262:38b.7,aa8cc674a998702a93637aed4213586b4608d4b218b3c385ed99caec530672fe,I1KG9193,76,7,exact,
a-toh262-39a-1,urn:nabu:derge-kangyur:toh262:39a.1,fab499a1a495a2ef174539d861b842d039ebb7c81631305c36689c5d752ec8d3,I1KG9193,77,1,exact,
a-toh262-39a-2,urn:nabu:derge-kangyur:toh262:39a.2,93fd33ba89676de4c939910c4eb03d5263dc8b5ed5604452cedcf8a1fcf440f9,I1KG9193,77,2,exact,
a-toh262-39a-3,urn:nabu:derge-kangyur:toh262:39a.3,af3f038d1e5395920563c33a53ae72ec057e761738bbf7d69d3420bc07ce8516,I1KG9193,77,3,exact,
a-toh262-39a-4,urn:nabu:derge-kangyur:toh262:39a.4,f499213f1403167a88365bb66616517f525fb59d56fc8b23048825bfa2ecdf1d,I1KG9193,77,4,exact,
a-toh262-39a-5,urn:nabu:derge-kangyur:toh262:39a.5,49ef9bf7af740f8629ac79f7513dd6071bf5257a330032f34dc108a8414fd861,I1KG9193,77,5,exact,
a-toh262-39a-6,urn:nabu:derge-kangyur:toh262:39a.6,6addc62df514869f0a0acc4ba12260a1892f5460fb7d9cd48367403415be5fde,I1KG9193,77,6,exact,
a-toh262-39a-7,urn:nabu:derge-kangyur:toh262:39a.7,44b8b9202cd1a290ca1315d1ac7ea2cfd7c5d3ca9ddf29ab9f5efe6ae6b0be25,I1KG9193,77,7,exact,
a-toh262-39b-1,urn:nabu:derge-kangyur:toh262:39b.1,c7395e34292e0bbba3c9a015f12c5239b485ee2c6335d8fca8732f5ff4dd1780,I1KG9193,78,1,exact,
a-toh262-39b-2,urn:nabu:derge-kangyur:toh262:39b.2,647dbc1c8bc9249131fdb167b3b0b2841e208691af6d301d066be1a9905c502c,I1KG9193,78,2,exact,
a-toh262-39b-3,urn:nabu:derge-kangyur:toh262:39b.3,2ea081d4e14812bc0ad932df49fdea05c503496adf869a39b75fa323a600c777,I1KG9193,78,3,exact,
a-toh262-39b-4,urn:nabu:derge-kangyur:toh262:39b.4,9708648f2cb849567beb8e1dd445e7debaf5eecfc0b24dc0038ee21db5a396b0,I1KG9193,78,4,exact,
a-toh262-39b-5,urn:nabu:derge-kangyur:toh262:39b.5,e2bb4cababd3430c21f4231ad8d1a14431dc8f52c10235607f9547698c9436ac,I1KG9193,78,5,exact,
a-toh262-39b-6,urn:nabu:derge-kangyur:toh262:39b.6,b937edd33f12208c61922ced39c9b72178968acd288dbf77e0c999663935738e,I1KG9193,78,6,exact,
a-toh262-39b-7,urn:nabu:derge-kangyur:toh262:39b.7,ea1b272b28cf3193916f738cb564ad2a57f23223e9d3b2522c2dc907fa78ce7f,I1KG9193,78,7,exact,
a-toh262-40a-1,urn:nabu:derge-kangyur:toh262:40a.1,cff8ca56d0d429e0427510b899151060efbf2fac79195bcf5d4091125f624a08,I1KG9193,79,1,exact,
a-toh262-40a-2,urn:nabu:derge-kangyur:toh262:40a.2,93d2e1e51cc8200ecf6797846abbf115a8717a2770b39797f6ba653c6c14867e,I1KG9193,79,2,exact,
a-toh262-40a-3,urn:nabu:derge-kangyur:toh262:40a.3,7df3ee86dee6318bd1709b8d92335e73897274650efad6fce8ddd6d4fae19e3c,I1KG9193,79,3,exact,
a-toh262-40a-4,urn:nabu:derge-kangyur:toh262:40a.4,8d94d579bc06affff5486a4484deb18e480c8667275297240c853bd79ab63d08,I1KG9193,79,4,exact,
a-toh262-40a-5,urn:nabu:derge-kangyur:toh262:40a.5,fccd6253153b5422abccdb18e21f792da20e7449995a3eb0be6ad373fdb2cea4,I1KG9193,79,5,exact,
a-toh262-40a-6,urn:nabu:derge-kangyur:toh262:40a.6,30a2aaf5bb21a742730ecd8120b91ac5fcd710a6e59591d866585ce775966f47,I1KG9193,79,6,exact,
a-toh262-40a-7,urn:nabu:derge-kangyur:toh262:40a.7,9f01eab466e41d14f941eba7c4488ef9fab081e9289cbb9e14fe1890aa29d0cd,I1KG9193,79,7,exact,
a-toh262-40b-1,urn:nabu:derge-kangyur:toh262:40b.1,e5592e3ae77c1821e0b671be5d5c88a19e861be4136007ab107e41f6a951d9a5,I1KG9193,80,1,exact,
a-toh262-40b-2,urn:nabu:derge-kangyur:toh262:40b.2,7607e3e00ff387219e5e2df0ae9f8c36d8f68c90e1bad51d9d7719ef81a967ca,I1KG9193,80,2,exact,
a-toh262-40b-3,urn:nabu:derge-kangyur:toh262:40b.3,72ab88461ea3a946ca11cbb570812db3b72ece7091cb5a31476248c38e9606d1,I1KG9193,80,3,exact,
a-toh262-40b-4,urn:nabu:derge-kangyur:toh262:40b.4,d703ccc2adda08f703d01334b54ddbb302ab02526bece32826a3da22b0fbf9eb,I1KG9193,80,4,exact,
a-toh262-40b-5,urn:nabu:derge-kangyur:toh262:40b.5,15ffce08939482021178d5932e35a4ac18db42fc31f41a501e8768f563a5f22b,I1KG9193,80,5,exact,
a-toh262-40b-6,urn:nabu:derge-kangyur:toh262:40b.6,8758236e0f11e028acd8d6c791b66c7810ae65582617d2f0e93d0885526eb4a3,I1KG9193,80,6,exact,
a-toh262-40b-7,urn:nabu:derge-kangyur:toh262:40b.7,ad2c6b0a02b50e885c75e5e48416f493f11d07c66ca8bc4fb27aa1790ddd1a5d,I1KG9193,80,7,exact,
a-toh262-41a-1,urn:nabu:derge-kangyur:toh262:41a.1,8b001622080fda023801d167e01fb25d64ee6b30e19f8bcb19a60114b3530071,I1KG9193,81,1,exact,
a-toh262-41a-2,urn:nabu:derge-kangyur:toh262:41a.2,b95df0a7fa9db57c4e088415ae363bae69f5fc627e6259e82bb467aefe0a3e45,I1KG9193,81,2,exact,
a-toh262-41a-3,urn:nabu:derge-kangyur:toh262:41a.3,34e4f654497ce296671228e33a315334a8b4356a4b35d8914c71c41efe3da14d,I1KG9193,81,3,exact,
a-toh262-41a-4,urn:nabu:derge-kangyur:toh262:41a.4,b7f8ec3e914d2e4e90cf1a0d753066eea90dd62ef36fe22f8991d73886970805,I1KG9193,81,4,exact,
a-toh262-41a-5,urn:nabu:derge-kangyur:toh262:41a.5,966f306c733df578ce4c81267f2d5ca40ce615c0104990c7426c290a6d464a5e,I1KG9193,81,5,exact,
