ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh561-138a-4,urn:nabu:derge-kangyur:toh561:138a.4,fa3dd59a03b1bd453cf55217036503f9709c754e3539eccc525ef9ae261d6202,I1KG9216,273,4,exact,
a-toh561-138a-5,urn:nabu:derge-kangyur:toh561:138a.5,f476eece46c192407a3aab8370213c575e6d8d848a15f91a03e86f5f4138402e,I1KG9216,273,5,exact,
a-toh561-138a-6,urn:nabu:derge-kangyur:toh561:138a.6,d233e30a4efc24d13d26377660dd7d8c115be16dd60cfc438dbf675df60a297a,I1KG9216,273,6,exact,
a-toh561-138a-7,urn:nabu:derge-kangyur:toh561:138a.7,e2b954cc9ebefb019813e7540ef99ec2cc31b1d96246dc247aafa9e7f1a7ef5f,I1KG9216,273,7,exact,
a-toh561-138b-1,urn:nabu:derge-kangyur:toh561:138b.1,d30c8c5d8dc565dd6f97496ea29fff846723d27ed7ee7fcff8efc75c8117c65e,I1KG9216,274,1,exact,
a-toh561-138b-2,urn:nabu:derge-kangyur:toh561:138b.2,0f14c3088f574e92602a5a9eb111fb9ddd562ab2fb063f20818e917ed89ee621,I1KG9216,274,2,exact,
a-toh561-138b-3,urn:nabu:derge-kangyur:toh561:138b.3,6537be477afc621fd69f970f06fc990e679073125a5fd758f6d30f15449c106f,I1KG9216,274,3,exact,
a-toh561-138b-4,urn:nabu:derge-kangyur:toh561:138b.4,43d413842790f2f7b7bb8bd114e9b599464929dae9569f51328f1217596c4f33,I1KG9216,274,4,exact,
a-toh561-138b-5,urn:nabu:derge-kangyur:toh561:138b.5,609db95bee426db4d402698269e0708c6ad01279a56f23434a599b5d52838780,I1KG9216,274,5,exact,
a-toh562-138b-6,urn:nabu:derge-kangyur:toh562:138b.6,d10fc385e91634eee5dfa96d4360bd89e93f6695ebd7d062b451bf05824ad30f,I1KG9216,274,6,exact,
a-toh562-138b-7,urn:nabu:derge-kangyur:toh562:138b.7,fc5d0045bec6ee8615a06cd5c8f9827d711c7cc98f6396d609011a7e37043151,I1KG9216,274,7,exact,
a-toh562-139a-1,urn:nabu:derge-kangyur:toh562:139a.1,57d60f7b830913a4b6c1e62df3763ebcac4e914b357aa3027ff86e8df0417f3a,I1KG9216,275,1,exact,
a-toh562-139a-2,urn:nabu:derge-kangyur:toh562:139a.2,f8a23e8bc381519ccaff2345f65cccb8986601c3725937853e0f343fe07caed1,I1KG9216,275,2,exact,
a-toh562-139a-3,urn:nabu:derge-kangyur:toh562:139a.3,f375ccddafddcf3a425be1de1dfeb6460cb700c2828381b569f13dd78aea6f36,I1KG9216,275,3,exact,
a-toh562-139a-4,urn:nabu:derge-kangyur:toh562:139a.4,7e1389fe18e39ee051fc9493a4d27a36660bdc4f3ef6c2d8be986e9ae9d5e5a3,I1KG9216,275,4,exact,
a-toh562-139a-5,urn:nabu:derge-kangyur:toh562:139a.5,de2b0de4ecf3bca7c12c14fff65c5cf9222654d9d441abc58c4c4d465d608809,I1KG9216,275,5,exact,
a-toh562-139a-6,urn:nabu:derge-kangyur:toh562:139a.6,dc78e86a2b628eac3af6745aa2da786479da63a0e642843884c47bb3571a516f,I1KG9216,275,6,exact,
a-toh562-139a-7,urn:nabu:derge-kangyur:toh562:139a.7,36551f33043b1928f998f843e79e7b77488f6e1fcdee6f93dcdd9e2293e6597e,I1KG9216,275,7,exact,
a-toh562-139b-1,urn:nabu:derge-kangyur:toh562:139b.1,b2f95d06f0f8ab035cff3b6d47bc2ae7934c451190ff7863dbf2cc1f1846f719,I1KG9216,276,1,exact,
a-toh562-139b-2,urn:nabu:derge-kangyur:toh562:139b.2,57f353269eb89fc77f5bfe6d962514621d2d231e155893a0ff80312e15b50454,I1KG9216,276,2,exact,
a-toh562-139b-3,urn:nabu:derge-kangyur:toh562:139b.3,51ea96ce32971393b745cfc3c2f20ca97b3a1ac04b202e651533e0756b49ed5b,I1KG9216,276,3,exact,
a-toh562-139b-4,urn:nabu:derge-kangyur:toh562:139b.4,60b82a1232dc1045ebe389ee67050e0a6eb8d0be5750743dfca2e02d8ba7d603,I1KG9216,276,4,exact,
a-toh562-139b-5,urn:nabu:derge-kangyur:toh562:139b.5,bb26f12e8d32f257ec730f73bd4a349a6d6f09d8a07f7e4d2e2855758157b46a,I1KG9216,276,5,exact,
a-toh562-139b-6,urn:nabu:derge-kangyur:toh562:139b.6,608674a36af408ba4f406afcfc63370d1422c15852c532867c58275d12b795ce,I1KG9216,276,6,exact,
a-toh562-139b-7,urn:nabu:derge-kangyur:toh562:139b.7,d8091dd992b04785d7ed7129d00b6b89e64d8a24207f03a4aa7e1a6795134335,I1KG9216,276,7,exact,
a-toh562-140a-1,urn:nabu:derge-kangyur:toh562:140a.1,c49be1aa253cfc15e4c73c0613028a54a4dfa46aab4b221873ecf371e6adf4dc,I1KG9216,277,1,exact,
a-toh562-140a-2,urn:nabu:derge-kangyur:toh562:140a.2,9cc827f53c2871ce1f830355b14f31301d21c71775cb521b58a3ef642348c1ab,I1KG9216,277,2,exact,
a-toh562-140a-3,urn:nabu:derge-kangyur:toh562:140a.3,0f9a15cfb7b0b91eaf77d3526c7307c6759d169d5657e76ccd7487b96c022c64,I1KG9216,277,3,exact,
a-toh562-140a-4,urn:nabu:derge-kangyur:toh562:140a.4,9ca2683888683a7cf2d2a6d690035045c56e14ac46a3a926fe62168885b75148,I1KG9216,277,4,exact,
a-toh562-140a-5,urn:nabu:derge-kangyur:toh562:140a.5,78a8175baea7bac78bb0d0750aad392732c464fd5bd6921b4d3d453bcb3e7e0c,I1KG9216,277,5,exact,
a-toh562-140a-6,urn:nabu:derge-kangyur:toh562:140a.6,b58f052eb32edc75c26dd7cc7a6ac6b3304c3b71777e5f83d652fea247822f0e,I1KG9216,277,6,exact,
a-toh562-140a-7,urn:nabu:derge-kangyur:toh562:140a.7,a9df10392619c7b769a55bac542d24f898ba09403053b417b128c972c8b78d56,I1KG9216,277,7,exact,
a-toh562-140b-1,urn:nabu:derge-kangyur:toh562:140b.1,926e3d6eba80cf7da7830609f2fe4aa4f8b962819a92a0993364029fdf9f5d1f,I1KG9216,278,1,exact,
a-toh562-140b-2,urn:nabu:derge-kangyur:toh562:140b.2,91a0eb0448dfa17b6fe36b3e575c9e39dcedc917165995fcd5fd2285c10fa96d,I1KG9216,278,2,exact,
a-toh562-140b-3,urn:nabu:derge-kangyur:toh562:140b.3,e55e56bbe50ccb7c7363b937080c5ee88e26753d36f6368b99599c7d39bfde4c,I1KG9216,278,3,exact,
a-toh562-140b-4,urn:nabu:derge-kangyur:toh562:140b.4,57a94ca4dddcea60ee4db23cfa9825092846c3b0c64a8bb784d4183d70a01e1b,I1KG9216,278,4,exact,
a-toh562-140b-5,urn:nabu:derge-kangyur:toh562:140b.5,d8fee0a75b2a52a18bd0891017cff9499d226734d18ec346e167343868a4ce23,I1KG9216,278,5,exact,
a-toh562-140b-6,urn:nabu:derge-kangyur:toh562:140b.6,7e5eb31abdace333fdba2f55422934fe7fc74f2e8c3d6b6daf24e08e2b4004e0,I1KG9216,278,6,exact,
a-toh562-140b-7,urn:nabu:derge-kangyur:toh562:140b.7,a5e1809896a8ee2a407abaca2d3d5b82f985aeb3f9899b2bd9e6e6872ea986f1,I1KG9216,278,7,exact,
a-toh562-141a-1,urn:nabu:derge-kangyur:toh562:141a.1,68713a0cbee82454a1389c9496fcb16a0ddc2b091c8891b2b06bbefc8b030a68,I1KG9216,279,1,exact,
a-toh562-141a-2,urn:nabu:derge-kangyur:toh562:141a.2,1f09d9a0fb69680e2982738cc93c4a69b73e0701a1a326085471772a9b534d78,I1KG9216,279,2,exact,
a-toh562-141a-3,urn:nabu:derge-kangyur:toh562:141a.3,5657d2f77570c55b8211e927a78af593d020282ab3fecc7c781c1845eba10251,I1KG9216,279,3,exact,
a-toh562-141a-4,urn:nabu:derge-kangyur:toh562:141a.4,867c1f51fe7320f817a4620a28c6598806cfce2453f960b51549285dfc3d06a4,I1KG9216,279,4,exact,
a-toh562-141a-5,urn:nabu:derge-kangyur:toh562:141a.5,b158f5ec8c11bfd81fa7a0f803e801499e6fe63beee1b87cd10d7658a4a54cfe,I1KG9216,279,5,exact,
a-toh562-141a-6,urn:nabu:derge-kangyur:toh562:141a.6,1e62af6000461456cfb95285f727b2166cbd4287294a82da2aa4a7ea7f6fb5b1,I1KG9216,279,6,exact,
a-toh562-141a-7,urn:nabu:derge-kangyur:toh562:141a.7,9caa8957e45fb2bf8f1d5d2dbd4a1b3c86ae8dca7abc07600e6d7240dbe33a71,I1KG9216,279,7,exact,
a-toh562-141b-1,urn:nabu:derge-kangyur:toh562:141b.1,9a27a84d6fe241ac75b083200c2f8d1456386c331b951f6a90ce897b684f5cc0,I1KG9216,280,1,exact,
a-toh562-141b-2,urn:nabu:derge-kangyur:toh562:141b.2,d38a1bba464180c3d3fd3d7f301bd8874c5eeaee33b187e9a8d6338f373227f9,I1KG9216,280,2,exact,
a-toh562-141b-3,urn:nabu:derge-kangyur:toh562:141b.3,db1c85055e34ae5fa3d9d2ea02c6fab760a076d7dfe18f0c9ee19e2b57c77189,I1KG9216,280,3,exact,
a-toh562-141b-4,urn:nabu:derge-kangyur:toh562:141b.4,8e9e3393ccde43e61c9cb16a6d6901254319d0dda2fc431999569e0069e079e6,I1KG9216,280,4,exact,
a-toh562-141b-5,urn:nabu:derge-kangyur:toh562:141b.5,cc17835f834c06affeb6a261cfe935c7f38e7b2336ba86ab65022cecfea4b88b,I1KG9216,280,5,exact,
a-toh562-141b-6,urn:nabu:derge-kangyur:toh562:141b.6,cc12ea37427623dc872d0864963b845709080e77df01d7664088adb51500435f,I1KG9216,280,6,exact,
a-toh562-141b-7,urn:nabu:derge-kangyur:toh562:141b.7,3af95fb12ad6f036133fac1df81114ba30b8a2e1091130a0dc6fdc821edc4b71,I1KG9216,280,7,exact,
a-toh562-142a-1,urn:nabu:derge-kangyur:toh562:142a.1,a8c068232029f2ad6855f9c51d63238f71821a1266ebf669b5f030fa95b229ad,I1KG9216,281,1,exact,
a-toh562-142a-2,urn:nabu:derge-kangyur:toh562:142a.2,2f3ff08d250e6855a16d8cb3676e6322e0a450ecc68f3537ccd8289f1a90ac33,I1KG9216,281,2,exact,
a-toh562-142a-3,urn:nabu:derge-kangyur:toh562:142a.3,10929081e376d009163fc5ac51e7e39775ece7fac3f96197f9a3d993e4885a1f,I1KG9216,281,3,exact,
a-toh562-142a-4,urn:nabu:derge-kangyur:toh562:142a.4,578e803b28ee80662f90a92bf188c1f75461dd0c75162628cdc6c07dedd01e80,I1KG9216,281,4,exact,
a-toh562-142a-5,urn:nabu:derge-kangyur:toh562:142a.5,74abb9e10e0d93e4fd14bd31eb6b21fca7e9a1a4e753b9facc1d191688cb4f86,I1KG9216,281,5,exact,
a-toh562-142a-6,urn:nabu:derge-kangyur:toh562:142a.6,7310d76df977978e2da3934a294e1a3bc198517b280ab57d6e852dece2e94a8b,I1KG9216,281,6,exact,
a-toh562-142a-7,urn:nabu:derge-kangyur:toh562:142a.7,79dd2a7c90c01596db6c557b09768bfb9c904bb8da6317328220dbe1d843559b,I1KG9216,281,7,exact,
a-toh562-142b-1,urn:nabu:derge-kangyur:toh562:142b.1,2a019782e71cb5616dbf39d23c8406d94c1dbeaf6ca8e6411296ffa143d85258,I1KG9216,282,1,exact,
a-toh562-142b-2,urn:nabu:derge-kangyur:toh562:142b.2,775305cd0ab6fd53ef9cc4efb76849b2a8b8c74da5d2af134dfb1a934c506772,I1KG9216,282,2,exact,
a-toh562-142b-3,urn:nabu:derge-kangyur:toh562:142b.3,ec4c584facb51e521c0c501f66067c5025ab40bc89e0d5d120042088ac26410c,I1KG9216,282,3,exact,
a-toh562-142b-4,urn:nabu:derge-kangyur:toh562:142b.4,e5c0389f63bfc3b9e7a5ea86bdabdd5a4ee48a970f1445dfb14962153a507c6c,I1KG9216,282,4,exact,
a-toh562-142b-5,urn:nabu:derge-kangyur:toh562:142b.5,69e1d96936cf25f4f65a40136c497737ee4a3674b07bf5b89e32b0920c046f6b,I1KG9216,282,5,exact,
a-toh562-142b-6,urn:nabu:derge-kangyur:toh562:142b.6,4a8e4155e193f252e244c7794145508eb8e4ae80b5242c419a7f272c47c55bb2,I1KG9216,282,6,exact,
a-toh562-142b-7,urn:nabu:derge-kangyur:toh562:142b.7,bbc99616088801745ac770d30b5b01ac87e6088d6410297400856a2ac9ca5061,I1KG9216,282,7,exact,
a-toh562-143a-1,urn:nabu:derge-kangyur:toh562:143a.1,4f72361dfdcabbfc7136fb6934c8ec8db3a674b02e7b0ea7caed7b35c47b30da,I1KG9216,283,1,exact,
a-toh562-143a-2,urn:nabu:derge-kangyur:toh562:143a.2,db02151ea2a9aa46c105dd8c3b2fa30152077e3646ef5bd0c4ba3f469da8afc0,I1KG9216,283,2,exact,
a-toh562-143a-3,urn:nabu:derge-kangyur:toh562:143a.3,51d837b0c748724730b502eeb10de8785c2f20b9c7148c76ad53b70c75a07f48,I1KG9216,283,3,exact,
a-toh562-143a-4,urn:nabu:derge-kangyur:toh562:143a.4,0f483d4250ba66c231c27a89455d0064932d9898ca1d477c15a2f1c3269d00b7,I1KG9216,283,4,exact,
a-toh562-143a-5,urn:nabu:derge-kangyur:toh562:143a.5,70bd5519edb4ce079215a7a0ef7f5aaa93a9110a75ea5cde9b053f0afaa5a277,I1KG9216,283,5,exact,
a-toh562-143a-6,urn:nabu:derge-kangyur:toh562:143a.6,3fe5fb5032eba508564a314fb53e9bf808256e514b42592919a15a6aaa3a49fb,I1KG9216,283,6,exact,
a-toh562-143a-7,urn:nabu:derge-kangyur:toh562:143a.7,c959f49f403d633480cdcbc74b3b0872fb8820c663dc6bec34517f3eda6093e0,I1KG9216,283,7,exact,
a-toh562-143b-1,urn:nabu:derge-kangyur:toh562:143b.1,99aa98c0447624a627a5fe1721857a31a2073164c3aa5e2903db41b463c050be,I1KG9216,284,1,exact,
a-toh562-143b-2,urn:nabu:derge-kangyur:toh562:143b.2,816e3631c2e712959b5463b2b742b8e24f973e5e144c0b1644f3190f1c6c3df8,I1KG9216,284,2,exact,
a-toh562-143b-3,urn:nabu:derge-kangyur:toh562:143b.3,304c4ad7559561927955fd87aa1b76a34efb58ad2c3f2c3fb020407399d58b5e,I1KG9216,284,3,exact,
a-toh562-143b-4,urn:nabu:derge-kangyur:toh562:143b.4,63ef8d45ee1687aec7f0ac7e38a02d6a7de0486a8bdc505b97c29afdfa8b1e67,I1KG9216,284,4,exact,
a-toh562-143b-5,urn:nabu:derge-kangyur:toh562:143b.5,2106fde7757737b076ea155caf5bc4abaaedc6315c22a40eefbbff7071cf8026,I1KG9216,284,5,exact,
a-toh562-143b-6,urn:nabu:derge-kangyur:toh562:143b.6,b208ac7f4ceba556ad8a82f00cf35a94ea80e9c1d9a506302caf8b811fd83299,I1KG9216,284,6,exact,
a-toh562-143b-7,urn:nabu:derge-kangyur:toh562:143b.7,18ae70ed2e47cc7f125329ae1e1c75069e57d44d0118483290802ba06048afb3,I1KG9216,284,7,exact,
a-toh562-144a-1,urn:nabu:derge-kangyur:toh562:144a.1,46e0433c6840cb9316a6d5452359fd99623ed140112bb78a65fb8b4ec9a39c64,I1KG9216,285,1,exact,
a-toh562-144a-2,urn:nabu:derge-kangyur:toh562:144a.2,9b338be6842942bc2e90eb1129f662244f9d5c15cc8a3578eb41d094019d454e,I1KG9216,285,2,exact,
a-toh562-144a-3,urn:nabu:derge-kangyur:toh562:144a.3,c5033e818424c2883ea747cf67514a01d17267f4a76b43bfc7dd052930ec5909,I1KG9216,285,3,exact,
a-toh562-144a-4,urn:nabu:derge-kangyur:toh562:144a.4,5b05981b0d4f08c8214e76ba19ab69d77a4b4ceb623afdb94f6df8cdc1423680,I1KG9216,285,4,exact,
a-toh562-144a-5,urn:nabu:derge-kangyur:toh562:144a.5,e904117f346b0df899a8a100e0cdcddc4c87a557625b42ac4f9932ff9243347d,I1KG9216,285,5,exact,
a-toh562-144a-6,urn:nabu:derge-kangyur:toh562:144a.6,28479c2b592867335cc77ca2edc409ce4594c520e809e922acc677cb4bda58de,I1KG9216,285,6,exact,
a-toh562-144a-7,urn:nabu:derge-kangyur:toh562:144a.7,91157642b3f57d3358b314625b152c11214e21abfb41f483624bd12f57c28526,I1KG9216,285,7,exact,
a-toh562-144b-1,urn:nabu:derge-kangyur:toh562:144b.1,1240543ed36f516e69eabfdaa39f5f43d230ae7e28ca66228e22a1e347995629,I1KG9216,286,1,exact,
a-toh562-144b-2,urn:nabu:derge-kangyur:toh562:144b.2,656ac01eba9f10d0639ec9302ef902e05b0c55918c87a36cff1f28d1c0647b0c,I1KG9216,286,2,exact,
a-toh562-144b-3,urn:nabu:derge-kangyur:toh562:144b.3,a8ff76c22a84464fff3aa07c0822cc8ee8e1f1800c2b6ea0eeeaa3f38ffed421,I1KG9216,286,3,exact,
a-toh562-144b-4,urn:nabu:derge-kangyur:toh562:144b.4,ece18b8a81956eebb8f0b2f41a62907b81d8b45e008c22573e27822790cdea1f,I1KG9216,286,4,exact,
a-toh562-144b-5,urn:nabu:derge-kangyur:toh562:144b.5,2e74d3c7e55434cdb0f0c0c548394a8153374c33b39fea0fef02735863d0ec6d,I1KG9216,286,5,exact,
a-toh562-144b-6,urn:nabu:derge-kangyur:toh562:144b.6,90f597efdf02134946b486fb9cf7857fe9a35cf7eff243160a8e82f947465a8a,I1KG9216,286,6,exact,
a-toh562-144b-7,urn:nabu:derge-kangyur:toh562:144b.7,5b922418a087a21b59e0af831d1808853e1f7fbe6fb7109d7ea28d03c49fcb9d,I1KG9216,286,7,exact,
a-toh562-145a-1,urn:nabu:derge-kangyur:toh562:145a.1,71ce00c9b97601d89085a6f63dadf5557281841800769930f1f1c4dfcfba055e,I1KG9216,287,1,exact,
a-toh562-145a-2,urn:nabu:derge-kangyur:toh562:145a.2,543ec685e9eb47c930768e91a55781aab558d6638a9a7ac28ca1c5433b3b40a9,I1KG9216,287,2,exact,
a-toh562-145a-3,urn:nabu:derge-kangyur:toh562:145a.3,307083bd73aa281432544b7d412668d321d176d279c448cbabbce765e2d3e435,I1KG9216,287,3,exact,
a-toh562-145a-4,urn:nabu:derge-kangyur:toh562:145a.4,d6dbcc54131fe3d60a7b8967e2fd00e298d9aa3a6aa29d5f0f0aa95bdd38130b,I1KG9216,287,4,exact,
a-toh562-145a-5,urn:nabu:derge-kangyur:toh562:145a.5,e737c03482570f0da63ba3d3faf9ba9b2b6c7a6e9a791d4362d38dab73390e33,I1KG9216,287,5,exact,
a-toh562-145a-6,urn:nabu:derge-kangyur:toh562:145a.6,3d641c93120cf2a32c9473d0026734d16f16867274e4d1e7896c0ffe89122544,I1KG9216,287,6,exact,
a-toh562-145a-7,urn:nabu:derge-kangyur:toh562:145a.7,44f7837b35d36740f2067de391307dc8af16b4fee8031ef3a4885ff25a8af370,I1KG9216,287,7,exact,
a-toh562-145b-1,urn:nabu:derge-kangyur:toh562:145b.1,078387ca513f1fc0455edd95577d09d35e824ebf314961960409f41cda83a468,I1KG9216,288,1,exact,
a-toh562-145b-2,urn:nabu:derge-kangyur:toh562:145b.2,ae784f27cbd4a96844677a08376f56938b29b0cc75b87bef38934c80108db9e5,I1KG9216,288,2,exact,
a-toh562-145b-3,urn:nabu:derge-kangyur:toh562:145b.3,982c8a336add6454b54bd41b45fcec3eba267d7f639fab2d3f4a87e2787de410,I1KG9216,288,3,exact,
a-toh562-145b-4,urn:nabu:derge-kangyur:toh562:145b.4,bf051613adef14589b96630697d3673b9729facbbe47ff1bb09959173fc7df86,I1KG9216,288,4,exact,
a-toh562-145b-5,urn:nabu:derge-kangyur:toh562:145b.5,2ce8cddf0d6f2d3486fc43537208e279dbfa27396601d501f26fa2705b2decac,I1KG9216,288,5,exact,
a-toh562-145b-6,urn:nabu:derge-kangyur:toh562:145b.6,bfa9a7c19d09dd7f8c9e9db466b30b0136891152bfedba28cdef3f98babb636c,I1KG9216,288,6,exact,
a-toh562-145b-7,urn:nabu:derge-kangyur:toh562:145b.7,cb1955c7c044742984cc485cd714edb1e906af9ff57c723e1e798da822bb5990,I1KG9216,288,7,exact,
a-toh562-146a-1,urn:nabu:derge-kangyur:toh562:146a.1,d0b3abc3d8ef9f93e6c0faf63f5bee8ff0fd4640f69e6b9cc0032a5686ac0f85,I1KG9216,289,1,exact,
a-toh562-146a-2,urn:nabu:derge-kangyur:toh562:146a.2,389b2eb4574c085266865c789dd5e510bee8cf462e7bbd9481811e906305f882,I1KG9216,289,2,exact,
a-toh562-146a-3,urn:nabu:derge-kangyur:toh562:146a.3,098dc672bde1c45af9aa99bf621a72e8d53dfc76bd3410cef5d138d7b6c1bbae,I1KG9216,289,3,exact,
a-toh562-146a-4,urn:nabu:derge-kangyur:toh562:146a.4,e69cef6a4b70d49d62c37aba56bbfbde590bcd3865cc295ed414b75981bd9fd3,I1KG9216,289,4,exact,
a-toh562-146a-5,urn:nabu:derge-kangyur:toh562:146a.5,8fb5af69b7c0c48a638ff9604c684c03f9144c9e0dccee9150a3a0e7d25cef92,I1KG9216,289,5,exact,
a-toh562-146a-6,urn:nabu:derge-kangyur:toh562:146a.6,82f0a3cf9fe5b535f09f53fcbb16797e204011b9bee25dc1f32e0346932d11f0,I1KG9216,289,6,exact,
a-toh562-146a-7,urn:nabu:derge-kangyur:toh562:146a.7,df0808599b1f521d7b8baa0f6e2075c8b0b20cecc0230b6d4ef4b4dd3ed480f5,I1KG9216,289,7,exact,
a-toh562-146b-1,urn:nabu:derge-kangyur:toh562:146b.1,c072ca1a788f11ea96a88716b61e7c90c70afaeda6b68ff9dacec89e95fa33f0,I1KG9216,290,1,exact,
a-toh562-146b-2,urn:nabu:derge-kangyur:toh562:146b.2,537c44d6fac9fa1ba0243326a6a29810884763f33fb98194b7f011a92f7e1076,I1KG9216,290,2,exact,
a-toh562-146b-3,urn:nabu:derge-kangyur:toh562:146b.3,851c958199fc565a88405bef5047fcb9da5e242fba91cd45a50273e1ddcb616e,I1KG9216,290,3,exact,
a-toh562-146b-4,urn:nabu:derge-kangyur:toh562:146b.4,18a76ebd763a86833bd52647d3fa0f5312f6817f3f924cb88b07b1b6f0fabd66,I1KG9216,290,4,exact,
a-toh562-146b-5,urn:nabu:derge-kangyur:toh562:146b.5,b85054632ba7ae514b7ef62cb828f659d5062a8e7925519f4dd15c9d2eabc9b1,I1KG9216,290,5,exact,
a-toh562-146b-6,urn:nabu:derge-kangyur:toh562:146b.6,e1228b7b40125f9f0ed7a831c7490ec7097f29275811a46336c65e0a9c6870c6,I1KG9216,290,6,exact,
a-toh562-146b-7,urn:nabu:derge-kangyur:toh562:146b.7,dc6acb4d67c7425a26f8d1f312313113f8e123fb79e661f8b887ea1de1226e1d,I1KG9216,290,7,exact,
a-toh562-147a-1,urn:nabu:derge-kangyur:toh562:147a.1,6468f1338f1024b5e5f035f7bde9a7b1912ec4788a86c866385be752a22b3ce3,I1KG9216,291,1,exact,
a-toh562-147a-2,urn:nabu:derge-kangyur:toh562:147a.2,ecf60ccd416bddb8ec55a30021e53eb3b2bc4c903d3b28a66ae2f0cec4bb2451,I1KG9216,291,2,exact,
a-toh562-147a-3,urn:nabu:derge-kangyur:toh562:147a.3,9df6637de853e26dd4ba905cdcf9a4f2e3c622d6206d0c5f0c95ade6c1a57820,I1KG9216,291,3,exact,
a-toh562-147a-4,urn:nabu:derge-kangyur:toh562:147a.4,ecaaaf1892db3945e94409299f550328122c6c3f65612421ecf77b3734846871,I1KG9216,291,4,exact,
a-toh562-147a-5,urn:nabu:derge-kangyur:toh562:147a.5,ea0cb97234e786e25bd4fc2ab921e736d2df65379cbe91f8c9625658ef0abbe6,I1KG9216,291,5,exact,
a-toh562-147a-6,urn:nabu:derge-kangyur:toh562:147a.6,281646a4980f6f0633e4329b0b7a6e92732f2460d53af0f0357944e7a0df8c62,I1KG9216,291,6,exact,
a-toh562-147a-7,urn:nabu:derge-kangyur:toh562:147a.7,aa900aac29a92128f93f28f182f6c2d1d256b1a5a79e8ae3b8949b3685fdcfc5,I1KG9216,291,7,exact,
a-toh562-147b-1,urn:nabu:derge-kangyur:toh562:147b.1,0d84713792f21d819fc808583dc0cfa7802a8f241185d2a9783fe1cb04e0020b,I1KG9216,292,1,exact,
a-toh562-147b-2,urn:nabu:derge-kangyur:toh562:147b.2,2d6e0b607857266a32410a107f6aa708e1ad13e66a53bae6cc24fc0c23b11f66,I1KG9216,292,2,exact,
a-toh562-147b-3,urn:nabu:derge-kangyur:toh562:147b.3,45ea6fdebb5f35c31ac9d42c98e5d3d04ee48d54b7643bf4f7b099e29a64b771,I1KG9216,292,3,exact,
a-toh562-147b-4,urn:nabu:derge-kangyur:toh562:147b.4,825b49e5a42257fcf27d299e21ec0906d7db01414a34eee9312733f476e79cf7,I1KG9216,292,4,exact,
a-toh562-147b-5,urn:nabu:derge-kangyur:toh562:147b.5,5c49444c022d3e1dc931e8602ef083d99c3350e39333f1caf04499c2db109b83,I1KG9216,292,5,exact,
a-toh562-147b-6,urn:nabu:derge-kangyur:toh562:147b.6,6b2782d81ddcbd6e364a05aaba17f2a6d00176a66d96d8a8140abcd6f3518701,I1KG9216,292,6,exact,
a-toh562-147b-7,urn:nabu:derge-kangyur:toh562:147b.7,1bfa0e4d3d64f14ccf837f6074ed88e0f360a76b8ccd6991014685375ba44e97,I1KG9216,292,7,exact,
a-toh562-148a-1,urn:nabu:derge-kangyur:toh562:148a.1,9f9cb19a771444c4d25464506dc3f065703e46029445f252640bf5209ff8b18f,I1KG9216,293,1,exact,
a-toh562-148a-2,urn:nabu:derge-kangyur:toh562:148a.2,238ed469b13319babdea4a5451beaf5c13f0116202e47867164d70dc19f17a16,I1KG9216,293,2,exact,
a-toh562-148a-3,urn:nabu:derge-kangyur:toh562:148a.3,fe445e637d091022f8ff3d7a56065fbda200351e20e10599c3e0fe6cbbaa7f1b,I1KG9216,293,3,exact,
a-toh562-148a-4,urn:nabu:derge-kangyur:toh562:148a.4,3b7f1419e12409c7e9db210a9b818375cdb266a863c850aad41157cbc35bf9a0,I1KG9216,293,4,exact,
a-toh562-148a-5,urn:nabu:derge-kangyur:toh562:148a.5,04d5c03363e278a5d91f9f609dbd65fb1274d7ac5bec64cd2c9bf30ef47c6183,I1KG9216,293,5,exact,
a-toh562-148a-6,urn:nabu:derge-kangyur:toh562:148a.6,74c536a144205a4f20b9df90a625168214150bfd033070aa7ef964714c5216d0,I1KG9216,293,6,exact,
a-toh562-148a-7,urn:nabu:derge-kangyur:toh562:148a.7,8313c803e4d280b2cca9d81c700fa429e31177bf6b9fe95740bac223ada1b5eb,I1KG9216,293,7,exact,
a-toh562-148b-1,urn:nabu:derge-kangyur:toh562:148b.1,ecf74c64772837df234f28648b80df2e261fdcbeb05badaffcd78755c344f1ab,I1KG9216,294,1,exact,
a-toh562-148b-2,urn:nabu:derge-kangyur:toh562:148b.2,0854f03ce5b9add8aeda6ff83b8b51f582016d0dfb894bf272353dbf5b8ad109,I1KG9216,294,2,exact,
a-toh562-148b-3,urn:nabu:derge-kangyur:toh562:148b.3,0a97221a2615187cd2e6b25cba8ab9b2abe94c95badcf24653a9f52714df6926,I1KG9216,294,3,exact,
a-toh562-148b-4,urn:nabu:derge-kangyur:toh562:148b.4,bc9b071706d1b787730664dfdf19c46816e2bfa59f6150f766dfa8f3de3e4533,I1KG9216,294,4,exact,
a-toh562-148b-5,urn:nabu:derge-kangyur:toh562:148b.5,40b6a88a1aad2269f40b42cb5d6656b755aac2d17eadf4df6568df3dc797a03d,I1KG9216,294,5,exact,
a-toh562-148b-6,urn:nabu:derge-kangyur:toh562:148b.6,f7723d1f719e67dfa87321269acb265c087e3aa2311e07c3626631a09dac7809,I1KG9216,294,6,exact,
