ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh496-126a-4,urn:nabu:derge-kangyur:toh496:126a.4,3d691198b7fffce6546bc5f9f17b60eb70316b0a4e3e0086e8ffebd31880314d,I1KG9213,251,4,exact,
a-toh496-126a-5,urn:nabu:derge-kangyur:toh496:126a.5,f0dca3dc4018d85704dd81ffd0452c6cdbfbfc8611ecff63864a37446e41f8b3,I1KG9213,251,5,exact,
a-toh496-126a-6,urn:nabu:derge-kangyur:toh496:126a.6,a0ede52f89c899a31904fb8bbc1c4f6ce9f3c28e1b298ec736393f90f695c466,I1KG9213,251,6,exact,
a-toh496-126a-7,urn:nabu:derge-kangyur:toh496:126a.7,9dcfc6a2cfaf9dbd971a083b0d431c2a254cf055d3f53ff98e45667ca06d4026,I1KG9213,251,7,exact,
a-toh496-126b-1,urn:nabu:derge-kangyur:toh496:126b.1,81831aaef0a68151013fff9239d35d2adf809355b4371703cbac1aa7751593e3,I1KG9213,252,1,exact,
a-toh496-126b-2,urn:nabu:derge-kangyur:toh496:126b.2,3d161adf365872d4e3e2f082e63584fd639540ce69bee416979a2911dadd2ac4,I1KG9213,252,2,exact,
a-toh496-126b-3,urn:nabu:derge-kangyur:toh496:126b.3,6595761c6789644258690f9ba50d3c99fa8f50c56b6ea13e81759e31af98b1c1,I1KG9213,252,3,exact,
a-toh496-126b-4,urn:nabu:derge-kangyur:toh496:126b.4,d5a5f8d7f75740705eda7383a8b7fb40f881ac80b2cdd8090d3f6a34becd4416,I1KG9213,252,4,exact,
a-toh496-126b-5,urn:nabu:derge-kangyur:toh496:126b.5,eadca68ffd54a897db50e16d1e7596c7f657378510e0cd4f604e880087a7b556,I1KG9213,252,5,exact,
a-toh496-126b-6,urn:nabu:derge-kangyur:toh496:126b.6,431c099e3b3cf4fe8b523b72578412ff9eb4ae87ffccfeb8f7d0062a2c418f5a,I1KG9213,252,6,exact,
a-toh496-126b-7,urn:nabu:derge-kangyur:toh496:126b.7,ed205118fe9227f31e5eaa3c151ce9ebaa4a755d387ab5ea3584856d23f0a08c,I1KG9213,252,7,exact,
a-toh496-127a-1,urn:nabu:derge-kangyur:toh496:127a.1,d0387fd0009b8d84136a8e64c39b1753a3867c5844157db6255d839336d2c694,I1KG9213,253,1,exact,
a-toh496-127a-2,urn:nabu:derge-kangyur:toh496:127a.2,0350784610d1ee4b5466f97d632a647b1c4aed69ecc75c950ab85bc9508375fc,I1KG9213,253,2,exact,
a-toh496-127a-3,urn:nabu:derge-kangyur:toh496:127a.3,eb72eeab6458706c08cc34035b53be44de4f6e66c9378a1da7ccb9493c79d576,I1KG9213,253,3,exact,
a-toh496-127a-4,urn:nabu:derge-kangyur:toh496:127a.4,1fe0b196d6bb303e75328828addc3f4e2cdf263b5706ba1b1371ab34424b91b8,I1KG9213,253,4,exact,
a-toh496-127a-5,urn:nabu:derge-kangyur:toh496:127a.5,914b3bbbb3fb1ebaa3ccd820200a84d31845b5d0963cb4f835574a8001bec78c,I1KG9213,253,5,exact,
a-toh496-127a-6,urn:nabu:derge-kangyur:toh496:127a.6,27de4bdca2e913568772e9991cdbb1b7320e05ab9b6fc0e8f436d5acf28a180f,I1KG9213,253,6,exact,
a-toh496-127a-7,urn:nabu:derge-kangyur:toh496:127a.7,c6cbcb00ddc06a976bcefa2b3ef2242a7a37ddb8e816eebaab411762b2ed45f9,I1KG9213,253,7,exact,
a-toh496-127b-1,urn:nabu:derge-kangyur:toh496:127b.1,facc8bb1f63c43c741654ef64ecad7b84e3a53ab726e8433ee6b274789a5d94c,I1KG9213,254,1,exact,
a-toh496-127b-2,urn:nabu:derge-kangyur:toh496:127b.2,8fd282fef5109fd5b9e7d9db97705eb82a22c19371494114dc62afd494af19ec,I1KG9213,254,2,exact,
a-toh496-127b-3,urn:nabu:derge-kangyur:toh496:127b.3,c693cda966fa41d30d0d4f76eb4b7b1dc774a4f292d2e1a1fc962be01367b2cc,I1KG9213,254,3,exact,
a-toh496-127b-4,urn:nabu:derge-kangyur:toh496:127b.4,6df817059ae8a99a72639009b628e5f63d75a1801a1e3474e63ca4f3d518afb4,I1KG9213,254,4,exact,
a-toh496-127b-5,urn:nabu:derge-kangyur:toh496:127b.5,c165bf1533a324a5df04266d2edcd9e5f91cc26a6bcdd60a4f1df5d516155227,I1KG9213,254,5,exact,
a-toh496-127b-6,urn:nabu:derge-kangyur:toh496:127b.6,9cd1e1cee658fce5f55af4153187609a6a378d231ffaa11c3cdffc3ca6cde20f,I1KG9213,254,6,exact,
a-toh496-127b-7,urn:nabu:derge-kangyur:toh496:127b.7,6ac766c4871c436686ac0e30d0004db073049516a91dd13ee93260fa0ddbd0db,I1KG9213,254,7,exact,
a-toh496-128a-1,urn:nabu:derge-kangyur:toh496:128a.1,cf589978ceb5739a049a33ce28c8fc4843a4778230b59472455d92ffa9eceb24,I1KG9213,255,1,exact,
a-toh496-128a-2,urn:nabu:derge-kangyur:toh496:128a.2,144b5f20cebcd1b48bceef39aeccd62cdce2740f7c03eb65127220f808b2902b,I1KG9213,255,2,exact,
a-toh496-128a-3,urn:nabu:derge-kangyur:toh496:128a.3,f9a2f1aaeb03f360641dc470363bf7d1270b33ceadb4216fc6b94479a5b28f16,I1KG9213,255,3,exact,
a-toh496-128a-4,urn:nabu:derge-kangyur:toh496:128a.4,c67de6e5fb2684a44e323eeb4aae3b6c61a010180ef1b63be32da6825728ac52,I1KG9213,255,4,exact,
a-toh496-128a-5,urn:nabu:derge-kangyur:toh496:128a.5,43553880631615246aa4f0a985d867adb1430a3488fc9ec12a4748e90ae63fa0,I1KG9213,255,5,exact,
a-toh496-128a-6,urn:nabu:derge-kangyur:toh496:128a.6,035209fc8bd92069937d01ecdb75bc1647834701f033619317d07cc898533fc6,I1KG9213,255,6,exact,
a-toh496-128a-7,urn:nabu:derge-kangyur:toh496:128a.7,3444cff311b9c5c5a9d3972a34d5087ee89c7c05d121291c33142e6c7bdde241,I1KG9213,255,7,exact,
a-toh496-128b-1,urn:nabu:derge-kangyur:toh496:128b.1,e4cd42737a7efd1cec1ffc9a0033f5050f86239666316c96adf68c6e95322997,I1KG9213,256,1,exact,
a-toh496-128b-2,urn:nabu:derge-kangyur:toh496:128b.2,d8131b3857d9615f6868d5b79e14356382f991c8887b4b73c938e714216287d4,I1KG9213,256,2,exact,
a-toh496-128b-3,urn:nabu:derge-kangyur:toh496:128b.3,41058f57f5c7a5fabae13e2ac49f571c8c71655df0605ad7e284e0c1931f65f4,I1KG9213,256,3,exact,
a-toh496-128b-4,urn:nabu:derge-kangyur:toh496:128b.4,728a39c092a827e119ba0a9b7d59d7eaeb22c7f63b880ebf5b8f8f7addc20aea,I1KG9213,256,4,exact,
a-toh496-128b-5,urn:nabu:derge-kangyur:toh496:128b.5,c8f02d69c64d133009a75adc4c73ebcbf7d16bbd5c2a5c51a142df801e1a8503,I1KG9213,256,5,exact,
a-toh496-128b-6,urn:nabu:derge-kangyur:toh496:128b.6,efbb29cd89bf40b90340131257773363720435ca0dbebef250c879fbc4e6ad72,I1KG9213,256,6,exact,
a-toh496-128b-7,urn:nabu:derge-kangyur:toh496:128b.7,a212b015d946fbe1b08b5c4e127868340e7959d4112c0cbcfb1cc8ea5cbb1bc7,I1KG9213,256,7,exact,
a-toh496-129a-1,urn:nabu:derge-kangyur:toh496:129a.1,6a4e8550e036300ec3d18779822143623a2d75e692e120d67e354a2331c76b78,I1KG9213,257,1,exact,
a-toh496-129a-2,urn:nabu:derge-kangyur:toh496:129a.2,06bd52474549227723cb0763b2d409f122209ab8a2bac7eb60ecfcdb48982514,I1KG9213,257,2,exact,
a-toh496-129a-3,urn:nabu:derge-kangyur:toh496:129a.3,0163b4a843470f037ce2bc0e360ff79842b5a2c75045d45bad5ff4d3188fecfd,I1KG9213,257,3,exact,
a-toh496-129a-4,urn:nabu:derge-kangyur:toh496:129a.4,34ff40dde3164a996744f039522c89d8e4d69fee848b8eae544d6e9191933979,I1KG9213,257,4,exact,
a-toh496-129a-5,urn:nabu:derge-kangyur:toh496:129a.5,e1ecde678367ff1d278cb413f54445396f6cea68cb818dfd5c0a44c1c59685ab,I1KG9213,257,5,exact,
a-toh496-129a-6,urn:nabu:derge-kangyur:toh496:129a.6,76bc4d176b1ead0069c9e954d5a63905818ec8b279c2f900bda6b4a7ca94c5e1,I1KG9213,257,6,exact,
a-toh496-129a-7,urn:nabu:derge-kangyur:toh496:129a.7,d19bace081db82122328aed6255c441fd4fa968e0ca192351f001cb02ab5346d,I1KG9213,257,7,exact,
a-toh496-129b-1,urn:nabu:derge-kangyur:toh496:129b.1,8e4a7a5722a52a8713e7e37631d4977536e5c03984a3d2dd865fe48954fef2b1,I1KG9213,258,1,exact,
a-toh496-129b-2,urn:nabu:derge-kangyur:toh496:129b.2,5e10892bead68d34e0321170f3a13962b06b2f6625409f74e215da5362cb96e7,I1KG9213,258,2,exact,
a-toh496-129b-3,urn:nabu:derge-kangyur:toh496:129b.3,08f7c36ec7f0ffe66116af2259772d22e739e05184a54f40ea2d2250a36a5c6c,I1KG9213,258,3,exact,
a-toh496-129b-4,urn:nabu:derge-kangyur:toh496:129b.4,b700c81af10241704aea7434a8c6780b961cb302bb4cf60375ef746583c34353,I1KG9213,258,4,exact,
a-toh496-129b-5,urn:nabu:derge-kangyur:toh496:129b.5,a13f77088012f72a1c3d882354a2a5bfa0c32d3d0e08a329d66c746dbdcacb71,I1KG9213,258,5,exact,
a-toh496-129b-6,urn:nabu:derge-kangyur:toh496:129b.6,dc5c3c63843ef5fa629fe18f7c95cf25015aad7011540511b277d932031c04fc,I1KG9213,258,6,exact,
a-toh496-129b-7,urn:nabu:derge-kangyur:toh496:129b.7,684bc0736378b8a21d6eb7595ed6d354c4dd0179ad8d874d3ca8b1f2aa55cf33,I1KG9213,258,7,exact,
a-toh496-130a-1,urn:nabu:derge-kangyur:toh496:130a.1,cbbc7d02e8d119849fab8cf0295bf0a31671b505f61132d828e6a167d5a7a977,I1KG9213,259,1,exact,
a-toh496-130a-2,urn:nabu:derge-kangyur:toh496:130a.2,69fb8540548b0b343f015a3ee530d2888cc8b73d6760eb69a93e1040b4feb7c6,I1KG9213,259,2,exact,
a-toh496-130a-3,urn:nabu:derge-kangyur:toh496:130a.3,722d5090e14da7c5fa8829f9f33c3889efdaf338684e06255fecd872e759b40d,I1KG9213,259,3,exact,
a-toh496-130a-4,urn:nabu:derge-kangyur:toh496:130a.4,567d2278ee923bdbcbdf34f90913398f9c8f3d95e3707b59b094be7111e59fa1,I1KG9213,259,4,exact,
a-toh496-130a-5,urn:nabu:derge-kangyur:toh496:130a.5,9c186fc9bdbb85a79d506afcc2f71ee7d038127cb821e5e5634f90e259622178,I1KG9213,259,5,exact,
a-toh496-130a-6,urn:nabu:derge-kangyur:toh496:130a.6,f0e6cb7e080d8bff4234ad1e8cd2af95da9ed92e85a5f8741bb7e97ee169caed,I1KG9213,259,6,exact,
a-toh496-130a-7,urn:nabu:derge-kangyur:toh496:130a.7,7095effda840f53b3392f325b48874ab44d5635f08d42140a8de71e35f7f7cf0,I1KG9213,259,7,exact,
a-toh496-130b-1,urn:nabu:derge-kangyur:toh496:130b.1,adcfa114587fc0c250fb99a4ef473381cae37abcd16bebb0276280dfb3eec422,I1KG9213,260,1,exact,
a-toh496-130b-2,urn:nabu:derge-kangyur:toh496:130b.2,39cf9f102066cea2dcabee96428e1f9037675b4d06448ff134b0807ffa6bc4f9,I1KG9213,260,2,exact,
a-toh496-130b-3,urn:nabu:derge-kangyur:toh496:130b.3,e67d4b871d0ad55d3bd88f9ad75a2dc3c67e1d032e7c48a0a0bdcc0b60e9d03a,I1KG9213,260,3,exact,
a-toh496-130b-4,urn:nabu:derge-kangyur:toh496:130b.4,b57761574bc64d59d89173da3ff1e082c8b7f6f99a98eff29bda53269ae581fa,I1KG9213,260,4,exact,
a-toh496-130b-5,urn:nabu:derge-kangyur:toh496:130b.5,7e3b4b857136911647daaa750ec846ac1679a1f00d288aa103e41281a1090789,I1KG9213,260,5,exact,
a-toh496-130b-6,urn:nabu:derge-kangyur:toh496:130b.6,f1edcb1036e3939a289990727bb81bd31bb5735efb9b52b5430892f7ec9db479,I1KG9213,260,6,exact,
a-toh496-130b-7,urn:nabu:derge-kangyur:toh496:130b.7,23ad36ed6d7628daf48735bd210110e1c5d756772e0cc131d60d89fd6a166da8,I1KG9213,260,7,exact,
a-toh496-131a-1,urn:nabu:derge-kangyur:toh496:131a.1,ebd8afd69d719a4709424ec8dd2bae19dc5f0ef0b93694bd843ae4ce0497f62e,I1KG9213,261,1,exact,
a-toh496-131a-2,urn:nabu:derge-kangyur:toh496:131a.2,807838728bc050cc94be1480e5ba2905e62d6e9dab0b49f3e0e78ec27c30754d,I1KG9213,261,2,exact,
a-toh496-131a-3,urn:nabu:derge-kangyur:toh496:131a.3,943008f6e6057bd7e51d9579aebe2bb3b0caebd22f67503dd9d28b43016dbd0b,I1KG9213,261,3,exact,
a-toh496-131a-4,urn:nabu:derge-kangyur:toh496:131a.4,472f90bba4bfcd55cb63069336da377c77fe8cb2c99040cc921a646f67bc99cd,I1KG9213,261,4,exact,
a-toh496-131a-5,urn:nabu:derge-kangyur:toh496:131a.5,4fe7394f9f6289ee1c8aa8c0c8fdde6dcdc1bae2e32c0888ff74f23fed72b715,I1KG9213,261,5,exact,
a-toh496-131a-6,urn:nabu:derge-kangyur:toh496:131a.6,f3df75a315906f9031de4dc73d8e99ba3cb43e3249d048f54f40350a7762f1e9,I1KG9213,261,6,exact,
a-toh496-131a-7,urn:nabu:derge-kangyur:toh496:131a.7,192e9ea86302351d86ac0f8c8611932ac3884c189f78fc5d745619f4bd0858a4,I1KG9213,261,7,exact,
a-toh496-131b-1,urn:nabu:derge-kangyur:toh496:131b.1,43d29b18e3423683d7074b0c7167bd14936a24ac81c9124427b11ebe5432a1fc,I1KG9213,262,1,exact,
a-toh496-131b-2,urn:nabu:derge-kangyur:toh496:131b.2,dece97e7bc06c8fb65f47e74aab8a96986e740d2a0374977a2766b2f5aa0b57b,I1KG9213,262,2,exact,
a-toh496-131b-3,urn:nabu:derge-kangyur:toh496:131b.3,bc436f3b2f446db7c17fba916fb4bfc566e1e868aa1003f35635c9240262f15e,I1KG9213,262,3,exact,
a-toh496-131b-4,urn:nabu:derge-kangyur:toh496:131b.4,cd792993e7eef9b3c721f312c0b643b81106be6bd05e746959b9f9118a66d792,I1KG9213,262,4,exact,
a-toh496-131b-5,urn:nabu:derge-kangyur:toh496:131b.5,be271655c59f5d21c9e51c064f7b531a3a2caedfb12b751e9f98773630dca78c,I1KG9213,262,5,exact,
a-toh496-131b-6,urn:nabu:derge-kangyur:toh496:131b.6,232f648d59edd3a4ca2d420a13b8a04940335826a502b0e8e795f264bff14b6a,I1KG9213,262,6,exact,
a-toh496-131b-7,urn:nabu:derge-kangyur:toh496:131b.7,dc742f0e853a819c3f5ae615b0c8e60ba2696b667319dd0cd7468ed9eda5a51f,I1KG9213,262,7,exact,
a-toh496-132a-1,urn:nabu:derge-kangyur:toh496:132a.1,774fe41b15f6883cfa10d64cd2f3eeff4ac82f380c7d0c4a5dbe283981133150,I1KG9213,263,1,exact,
a-toh496-132a-2,urn:nabu:derge-kangyur:toh496:132a.2,06ad748d4efbf09056f41f142b49bcafb355f93f9de51c2a1a5f231e6ce6e33e,I1KG9213,263,2,exact,
a-toh496-132a-3,urn:nabu:derge-kangyur:toh496:132a.3,c4b326213a7407d6962bdc7834fa9226406d53c93309db849e9805ad939b7655,I1KG9213,263,3,exact,
a-toh496-132a-4,urn:nabu:derge-kangyur:toh496:132a.4,d787ebc78f0995dc6a4eff691c3636e6a91aea205ad4f31b1703992639b164fe,I1KG9213,263,4,exact,
a-toh496-132a-5,urn:nabu:derge-kangyur:toh496:132a.5,48f88ea360d1b3e175482618c97d7a1a4317e84599a7a8931282d8e18a73ef09,I1KG9213,263,5,exact,
a-toh496-132a-6,urn:nabu:derge-kangyur:toh496:132a.6,93467a6db1e5feef5f50b81b16f6ce455f8286117c807e8f7a4faff4fcfa7cca,I1KG9213,263,6,exact,
a-toh496-132a-7,urn:nabu:derge-kangyur:toh496:132a.7,d86db5b1550fa9350138ca948d4e987ef75764256d8a88ba592564453ad8ab42,I1KG9213,263,7,exact,
a-toh496-132b-1,urn:nabu:derge-kangyur:toh496:132b.1,25352d8a4b1f9efb77b8b959f73fdbef2a946edad297bb099f25a57ff3a90d3f,I1KG9213,264,1,exact,
a-toh496-132b-2,urn:nabu:derge-kangyur:toh496:132b.2,4ae197ba304baeea5d39a17dfb1ee40aa64f161fd4bbb9104f9c5d50c0a2b649,I1KG9213,264,2,exact,
a-toh496-132b-3,urn:nabu:derge-kangyur:toh496:132b.3,bac7a4509a145f25661bb7a646bc3abc653f925cffe94ee6f4fffece4421307c,I1KG9213,264,3,exact,
a-toh496-132b-4,urn:nabu:derge-kangyur:toh496:132b.4,45d9d9199a0fff2132130825578fa327f4f77abf903ffd5437488f320d8fb23b,I1KG9213,264,4,exact,
a-toh496-132b-5,urn:nabu:derge-kangyur:toh496:132b.5,4c38512876c2514a40624fa2e13b3047062980e6447ca9d61e44cf494ececb38,I1KG9213,264,5,exact,
a-toh496-132b-6,urn:nabu:derge-kangyur:toh496:132b.6,b24717b582395920defc6456ddf42d5b9f3faab16365eb6d22f894e62bba249c,I1KG9213,264,6,exact,
a-toh496-132b-7,urn:nabu:derge-kangyur:toh496:132b.7,8c316389849eade61b99a246b7c513ea7a09adc451762ac08d8857fd0f411d7c,I1KG9213,264,7,exact,
a-toh496-133a-1,urn:nabu:derge-kangyur:toh496:133a.1,8696b7acb9378e6a41be49cca3d8e2c79683f6146af1bad63580336b23cebf12,I1KG9213,265,1,exact,
a-toh496-133a-2,urn:nabu:derge-kangyur:toh496:133a.2,a9f2f84ae2de5f7b1f7150f5510ed6c76ad011031b9598efba10667080e23871,I1KG9213,265,2,exact,
a-toh496-133a-3,urn:nabu:derge-kangyur:toh496:133a.3,0241ce36d148e4ef0165561ab9e185b5ea19a1796d0763852aeebcdc5c1ae5a0,I1KG9213,265,3,exact,
a-toh496-133a-4,urn:nabu:derge-kangyur:toh496:133a.4,2659f592b5c0648c1cc14150a732d0e01d3d522f419ba55c401678fcbce4ecfb,I1KG9213,265,4,exact,
a-toh496-133a-5,urn:nabu:derge-kangyur:toh496:133a.5,a36e59e69d833dc5c5d130405edd5903b3959304f35c4d34f3ff1a21d8e8ac9d,I1KG9213,265,5,exact,
a-toh496-133a-6,urn:nabu:derge-kangyur:toh496:133a.6,8d89144fd8fcf770041ef0fc2b3f63cd06574abf7b62d11e8d445f01a84e961b,I1KG9213,265,6,exact,
a-toh496-133a-7,urn:nabu:derge-kangyur:toh496:133a.7,ef11e44c70bbfa25943eec694ce84d3cd80d8a1c252f31147eb1da85593444bb,I1KG9213,265,7,exact,
a-toh496-133b-1,urn:nabu:derge-kangyur:toh496:133b.1,96ea74795fa5b471097e05a4ab0c3401af94f5528ebd75a92aea8b59b94df369,I1KG9213,266,1,exact,
a-toh496-133b-2,urn:nabu:derge-kangyur:toh496:133b.2,0a2cdef67c58a05daa817f3cf05356556f97fde7cbc780dac7b6c0b19bec233c,I1KG9213,266,2,exact,
a-toh496-133b-3,urn:nabu:derge-kangyur:toh496:133b.3,bbe4a27bffbfce4d97ea6129e78841e90c31593a0c4e011bc2c871b29e5b1e88,I1KG9213,266,3,exact,
a-toh496-133b-4,urn:nabu:derge-kangyur:toh496:133b.4,3216f646bba57efd01e2e15bc7b8d11fe9183b94d3762e4246e01b19f7a0a036,I1KG9213,266,4,exact,
a-toh496-133b-5,urn:nabu:derge-kangyur:toh496:133b.5,82636b8a4184a7e219d39007cfc9982217382f8bfc436bcc95efa4488110ae08,I1KG9213,266,5,exact,
a-toh496-133b-6,urn:nabu:derge-kangyur:toh496:133b.6,dfe66395bbfd45c6fa977f1834a7e9804f337f500ad8ec20281872582f85f71b,I1KG9213,266,6,exact,
a-toh496-133b-7,urn:nabu:derge-kangyur:toh496:133b.7,4527be7efe5764cfa87209ff7131d9e8f0bfbef42d68245509f33ddf9670fac7,I1KG9213,266,7,exact,
a-toh496-134a-1,urn:nabu:derge-kangyur:toh496:134a.1,6c54101657751d4833181f2df19164dd73530bd52a965bfb2547bc8a85cf08a6,I1KG9213,267,1,exact,
a-toh496-134a-2,urn:nabu:derge-kangyur:toh496:134a.2,b352a832b1656d68dc0620f77aaa34ce43228a83d231df61d0c6655909f311c6,I1KG9213,267,2,exact,
a-toh496-134a-3,urn:nabu:derge-kangyur:toh496:134a.3,16f2f7d5cb91c5d4c6e5acaf7b6af7356d0d7420660bed30c57ea55137c32089,I1KG9213,267,3,exact,
a-toh496-134a-4,urn:nabu:derge-kangyur:toh496:134a.4,997c2fc60303e6218572e103feea468f0013e1ce0651f94f6374a2e862765535,I1KG9213,267,4,exact,
a-toh496-134a-5,urn:nabu:derge-kangyur:toh496:134a.5,79300334220ee627038e6761cf26701b02bda95edf1837d35bace54afc854572,I1KG9213,267,5,exact,
a-toh496-134a-6,urn:nabu:derge-kangyur:toh496:134a.6,7d4c429566cd59095ba5104387c76e5fffab16592415c43283d779c71f1f22c3,I1KG9213,267,6,exact,
a-toh496-134a-7,urn:nabu:derge-kangyur:toh496:134a.7,3d8f5f7f3286943010f221bc8e4a2c0e19afee209407992953bdb52dc1d95c8d,I1KG9213,267,7,exact,
a-toh496-134b-1,urn:nabu:derge-kangyur:toh496:134b.1,7c464d30695ecaf128d0c9be12d8666746d26b6b57d54896f377ea1d9b88ed35,I1KG9213,268,1,exact,
a-toh496-134b-2,urn:nabu:derge-kangyur:toh496:134b.2,817f4c6e62afc597b84cf2f52fe3bbb78a61ce20b691a650242e46596f96b0d6,I1KG9213,268,2,exact,
a-toh496-134b-3,urn:nabu:derge-kangyur:toh496:134b.3,2ae92ca4d0a71d08d088efef490b34689040c5d4110e59290d7f296c431a6ee4,I1KG9213,268,3,exact,
a-toh496-134b-4,urn:nabu:derge-kangyur:toh496:134b.4,c3ec697ccfaa6efc711671fcf44260194091392d051c841ef29bed90f9a12e3e,I1KG9213,268,4,exact,
a-toh496-134b-5,urn:nabu:derge-kangyur:toh496:134b.5,de96260077f314076abc873b7641a645186cdebaaa309adefc1a976687a40e55,I1KG9213,268,5,exact,
a-toh496-134b-6,urn:nabu:derge-kangyur:toh496:134b.6,be44bbd8a8efe845bc2657bd64705768fbc07024d9f04504166ada14c8a86ff5,I1KG9213,268,6,exact,
a-toh496-134b-7,urn:nabu:derge-kangyur:toh496:134b.7,4aa6e1580218e0325104b5bc1c4de0f3402678304bf302958bd0efdea88a3518,I1KG9213,268,7,exact,
a-toh496-135a-1,urn:nabu:derge-kangyur:toh496:135a.1,5185a4bc4af76e7cce58258f7bf31939acce4b1f01f98b000f308916e266623b,I1KG9213,269,1,exact,
a-toh496-135a-2,urn:nabu:derge-kangyur:toh496:135a.2,baceec921f686eb19f986722837c8870ccb474cd5ae3dc341222a9203eb394c2,I1KG9213,269,2,exact,
a-toh496-135a-3,urn:nabu:derge-kangyur:toh496:135a.3,5c73b10ac6d75fd2175c0870b63e3611c5caee0e7c2ae89b724f9fc82aed2076,I1KG9213,269,3,exact,
a-toh496-135a-4,urn:nabu:derge-kangyur:toh496:135a.4,e566bc5a317078f521edc600b93769720b5197502bc1c6cbbee928901da9900b,I1KG9213,269,4,exact,
a-toh496-135a-5,urn:nabu:derge-kangyur:toh496:135a.5,90f701b1117ca646508b682fbbf0ea18818a2c6d3bc235b156135837cf3bf50b,I1KG9213,269,5,exact,
a-toh496-135a-6,urn:nabu:derge-kangyur:toh496:135a.6,3ad43e10076b592d93d8460fd4a1abec21129c2ab45ba049858d291676e18de5,I1KG9213,269,6,exact,
a-toh496-135a-7,urn:nabu:derge-kangyur:toh496:135a.7,d9d4931d17387588f59b03e4ce1a98152547017ca028d0b32f774d09bc76d1d6,I1KG9213,269,7,exact,
a-toh496-135b-1,urn:nabu:derge-kangyur:toh496:135b.1,fc28b777c2b786b1f318aed7b6defd007f050a12ed60a0de34f1d6e452747625,I1KG9213,270,1,exact,
a-toh496-135b-2,urn:nabu:derge-kangyur:toh496:135b.2,816659653f9646de2f513fad716c9d30a9e67bc8c87ce1fc265efeb55f433ab2,I1KG9213,270,2,exact,
a-toh496-135b-3,urn:nabu:derge-kangyur:toh496:135b.3,6e93049466a1234a3bcf7c78a6511f29a15b1a89a97c95969c7ac7deaf16d628,I1KG9213,270,3,exact,
a-toh496-135b-4,urn:nabu:derge-kangyur:toh496:135b.4,86b5ddd697eea1530ddecc15350b3fd8b313fdd41a3b793ba396d6feb30b0f00,I1KG9213,270,4,exact,
a-toh496-135b-5,urn:nabu:derge-kangyur:toh496:135b.5,27d749613a88b03d8942789e26e667817ba9f357a497ca412f9b6310e695197e,I1KG9213,270,5,exact,
a-toh496-135b-6,urn:nabu:derge-kangyur:toh496:135b.6,b489680e5193484d59e2a4b43969c668214963af6cfbc6265ffcdf607b5a48f6,I1KG9213,270,6,exact,
a-toh496-135b-7,urn:nabu:derge-kangyur:toh496:135b.7,109855d59371b8c8ee5f970da25f70f6329a9dc8d9ea13ed5b557739a89b4c2c,I1KG9213,270,7,exact,
a-toh496-136a-1,urn:nabu:derge-kangyur:toh496:136a.1,c0b586070e35339b0fe765d7e4f28bd8c4490129a4e0b85606e6d1f57a9b5d8f,I1KG9213,271,1,exact,
a-toh496-136a-2,urn:nabu:derge-kangyur:toh496:136a.2,7bbfb8ecce6fa437994f808a1922c233d5e2f22b72e53e2a60c591d5f6cfc387,I1KG9213,271,2,exact,
a-toh496-136a-3,urn:nabu:derge-kangyur:toh496:136a.3,d1b1d7b8aacf643f5f32ea6cfdebd96d0a6fdb9a81b68120eea7d776e56064f8,I1KG9213,271,3,exact,
a-toh496-136a-4,urn:nabu:derge-kangyur:toh496:136a.4,b5e639ccff09ca86d08f081ce2a953e316334559d50442f6a4bfe6a0a3db4292,I1KG9213,271,4,exact,
a-toh496-136a-5,urn:nabu:derge-kangyur:toh496:136a.5,d08f4ce756723631037a42b089c685215cdd67e0670e855687e45d8d4f5602fe,I1KG9213,271,5,exact,
a-toh496-136a-6,urn:nabu:derge-kangyur:toh496:136a.6,5702b975cc337d8adca0477a6ae465141f7c597dfb19af2efa685b80b7be8aa9,I1KG9213,271,6,exact,
a-toh496-136a-7,urn:nabu:derge-kangyur:toh496:136a.7,9cac824e9b08785136463c45b6cd21ef670ef7f99ba51dd2286f58d4e48954d0,I1KG9213,271,7,exact,
a-toh496-136b-1,urn:nabu:derge-kangyur:toh496:136b.1,67e633d15d819cce13dc280a473e0a48e02f8b4adeffbf2fc5f397c3d12e2093,I1KG9213,272,1,exact,
a-toh496-136b-2,urn:nabu:derge-kangyur:toh496:136b.2,dae833bb8ed4aea0a961bd0b8f6d974e8f491d878fd2a656391258816fdeac33,I1KG9213,272,2,exact,
a-toh496-136b-3,urn:nabu:derge-kangyur:toh496:136b.3,fdd032a3baa52741537dc4ec18223e6fa572f95a9ad28b4c6a994cf6909c34b8,I1KG9213,272,3,exact,
a-toh496-136b-4,urn:nabu:derge-kangyur:toh496:136b.4,7b4c524d3ded515a5a142eb1f3c8079d68097baaf715c6b546558d24e015481a,I1KG9213,272,4,exact,
a-toh496-136b-5,urn:nabu:derge-kangyur:toh496:136b.5,9f82cf3a7977c8c07bab123e70bdf35df651d2505e2b9bf1a915de18e4427f65,I1KG9213,272,5,exact,
a-toh496-136b-6,urn:nabu:derge-kangyur:toh496:136b.6,6b959c4b7fe648c28a0ae3e23dc3bc16e529e37d5f4f0409959d9fd15010dad7,I1KG9213,272,6,exact,
